'Elapsed time','ECG'
16.545,-0.025
16.550,-0.066
16.555,-0.026
16.560,-0.039
16.565,-0.109
16.570,-0.089
16.575,-0.049
16.580,-0.093
16.585,-0.104
16.590,-0.066
16.595,-0.097
16.600,-0.125
16.605,-0.072
16.610,-0.070
16.615,-0.122
16.620,-0.083
16.625,-0.033
16.630,-0.072
16.635,-0.063
16.640,0.011
16.645,0.008
16.650,-0.006
16.655,0.059
16.660,0.068
16.665,0.014
16.670,0.045
16.675,0.079
16.680,0.024
16.685,0.018
16.690,0.074
16.695,0.048
16.700,0.010
16.705,0.054
16.710,0.056
16.715,0.003
16.720,0.025
16.725,0.057
16.730,0.012
16.735,0.007
16.740,0.058
16.745,0.041
16.750,-0.022
16.755,-0.095
16.760,-0.293
16.765,-0.607
16.770,-0.792
16.775,-0.719
16.780,-0.461
16.785,-0.043
16.790,0.347
16.795,0.426
16.800,0.341
16.805,0.290
16.810,0.205
16.815,0.102
16.820,0.096
16.825,0.120
16.830,0.066
16.835,0.056
16.840,0.107
16.845,0.078
16.850,0.037
16.855,0.080
16.860,0.081
16.865,0.024
16.870,0.048
16.875,0.082
16.880,0.031
16.885,0.020
16.890,0.070
16.895,0.040
16.900,-0.004
16.905,0.039
16.910,0.044
16.915,-0.011
16.920,0.010
16.925,0.043
16.930,-0.007
16.935,-0.018
16.940,0.035
16.945,0.006
16.950,-0.040
16.955,0.000
16.960,0.000
16.965,-0.059
16.970,-0.042
16.975,-0.015
16.980,-0.065
16.985,-0.072
16.990,-0.028
16.995,-0.071
17.000,-0.124
17.005,-0.091
17.010,-0.100
17.015,-0.159
17.020,-0.131
17.025,-0.096
17.030,-0.143
17.035,-0.145
17.040,-0.093
17.045,-0.120
17.050,-0.149
17.055,-0.088
17.060,-0.067
17.065,-0.106
17.070,-0.063
17.075,-0.011
17.080,-0.050
17.085,-0.033
17.090,0.049
17.095,0.047
17.100,0.036
17.105,0.108
17.110,0.133
17.115,0.093
17.120,0.135
17.125,0.186
17.130,0.136
17.135,0.130
17.140,0.188
17.145,0.160
17.150,0.124
17.155,0.172
17.160,0.168
17.165,0.110
17.170,0.140
17.175,0.171
17.180,0.107
17.185,0.095
17.190,0.147
17.195,0.110
17.200,0.063
17.205,0.110
17.210,0.110
17.215,0.043
17.220,0.065
17.225,0.098
17.230,0.038
17.235,0.025
17.240,0.077
17.245,0.045
17.250,0.004
17.255,0.054
17.260,0.053
17.265,-0.015
17.270,0.004
17.275,0.038
17.280,-0.011
17.285,-0.018
17.290,0.036
17.295,0.010
17.300,-0.032
17.305,0.004
17.310,0.005
17.315,-0.044
17.320,-0.016
17.325,0.022
17.330,-0.022
17.335,-0.028
17.340,0.018
17.345,-0.008
17.350,-0.044
17.355,0.000
17.360,0.005
17.365,-0.046
17.370,-0.016
17.375,0.021
17.380,-0.027
17.385,-0.031
17.390,0.015
17.395,-0.018
17.400,-0.055
17.405,-0.006
17.410,0.005
17.415,-0.044
17.420,-0.018
17.425,0.013
17.430,-0.048
17.435,-0.069
17.440,-0.034
17.445,-0.073
17.450,-0.113
17.455,-0.059
17.460,-0.052
17.465,-0.111
17.470,-0.089
17.475,-0.052
17.480,-0.098
17.485,-0.103
17.490,-0.058
17.495,-0.084
17.500,-0.101
17.505,-0.034
17.510,-0.015
17.515,-0.053
17.520,-0.010
17.525,0.042
17.530,0.007
17.535,0.013
17.540,0.072
17.545,0.049
17.550,0.018
17.555,0.073
17.560,0.079
17.565,0.014
17.570,0.033
17.575,0.069
17.580,0.020
17.585,0.018
17.590,0.071
17.595,0.038
17.600,0.004
17.605,0.053
17.610,0.045
17.615,-0.010
17.620,0.032
17.625,0.069
17.630,-0.027
17.635,-0.155
17.640,-0.302
17.645,-0.584
17.650,-0.812
17.655,-0.709
17.660,-0.387
17.665,-0.014
17.670,0.326
17.675,0.433
17.680,0.323
17.685,0.235
17.690,0.211
17.695,0.128
17.700,0.054
17.705,0.092
17.710,0.096
17.715,0.044
17.720,0.073
17.725,0.103
17.730,0.049
17.735,0.042
17.740,0.086
17.745,0.053
17.750,0.018
17.755,0.062
17.760,0.058
17.765,0.007
17.770,0.037
17.775,0.059
17.780,-0.004
17.785,-0.008
17.790,0.041
17.795,0.011
17.800,-0.020
17.805,0.024
17.810,0.017
17.815,-0.037
17.820,-0.010
17.825,0.018
17.830,-0.038
17.835,-0.046
17.840,0.003
17.845,-0.029
17.850,-0.067
17.855,-0.024
17.860,-0.033
17.865,-0.093
17.870,-0.075
17.875,-0.056
17.880,-0.114
17.885,-0.127
17.890,-0.086
17.895,-0.116
17.900,-0.157
17.905,-0.115
17.910,-0.112
17.915,-0.160
17.920,-0.129
17.925,-0.088
17.930,-0.119
17.935,-0.107
17.940,-0.053
17.945,-0.081
17.950,-0.098
17.955,-0.023
17.960,0.003
17.965,-0.027
17.970,0.024
17.975,0.078
17.980,0.049
17.985,0.075
17.990,0.148
17.995,0.129
18.000,0.117
18.005,0.186
18.010,0.193
18.015,0.139
18.020,0.161
18.025,0.192
18.030,0.143
18.035,0.141
18.040,0.188
18.045,0.150
18.050,0.114
18.055,0.163
18.060,0.156
18.065,0.094
18.070,0.116
18.075,0.141
18.080,0.085
18.085,0.082
18.090,0.131
18.095,0.093
18.100,0.046
18.105,0.085
18.110,0.081
18.115,0.027
18.120,0.059
18.125,0.088
18.130,0.027
18.135,0.015
18.140,0.053
18.145,0.017
18.150,-0.012
18.155,0.035
18.160,0.031
18.165,-0.026
18.170,0.001
18.175,0.031
18.180,-0.025
18.185,-0.025
18.190,0.027
18.195,-0.009
18.200,-0.042
18.205,0.015
18.210,0.019
18.215,-0.034
18.220,-0.006
18.225,0.025
18.230,-0.030
18.235,-0.038
18.240,0.011
18.245,-0.016
18.250,-0.043
18.255,0.008
18.260,0.004
18.265,-0.045
18.270,-0.012
18.275,0.010
18.280,-0.042
18.285,-0.029
18.290,0.025
18.295,-0.018
18.300,-0.061
18.305,-0.024
18.310,-0.035
18.315,-0.096
18.320,-0.076
18.325,-0.044
18.330,-0.088
18.335,-0.094
18.340,-0.058
18.345,-0.094
18.350,-0.118
18.355,-0.071
18.360,-0.077
18.365,-0.112
18.370,-0.066
18.375,-0.032
18.380,-0.070
18.385,-0.050
18.390,0.019
18.395,0.008
18.400,-0.009
18.405,0.054
18.410,0.059
18.415,0.004
18.420,0.036
18.425,0.063
18.430,0.011
18.435,0.018
18.440,0.069
18.445,0.030
18.450,0.003
18.455,0.054
18.460,0.037
18.465,-0.018
18.470,0.021
18.475,0.051
18.480,-0.002
18.485,0.000
18.490,0.054
18.495,0.022
18.500,-0.053
18.505,-0.132
18.510,-0.345
18.515,-0.667
18.520,-0.831
18.525,-0.722
18.530,-0.424
18.535,0.011
18.540,0.371
18.545,0.416
18.550,0.329
18.555,0.287
18.560,0.198
18.565,0.098
18.570,0.096
18.575,0.106
18.580,0.050
18.585,0.052
18.590,0.102
18.595,0.064
18.600,0.028
18.605,0.074
18.610,0.066
18.615,0.013
18.620,0.044
18.625,0.065
18.630,0.006
18.635,0.007
18.640,0.060
18.645,0.022
18.650,-0.016
18.655,0.037
18.660,0.036
18.665,-0.020
18.670,0.008
18.675,0.034
18.680,-0.022
18.685,-0.024
18.690,0.022
18.695,-0.013
18.700,-0.045
18.705,-0.006
18.710,-0.022
18.715,-0.072
18.720,-0.040
18.725,-0.018
18.730,-0.084
18.735,-0.094
18.740,-0.047
18.745,-0.094
18.750,-0.137
18.755,-0.090
18.760,-0.106
18.765,-0.168
18.770,-0.136
18.775,-0.110
18.780,-0.163
18.785,-0.151
18.790,-0.099
18.795,-0.136
18.800,-0.157
18.805,-0.090
18.810,-0.083
18.815,-0.118
18.820,-0.068
18.825,-0.030
18.830,-0.065
18.835,-0.037
18.840,0.034
18.845,0.026
18.850,0.026
18.855,0.104
18.860,0.121
18.865,0.086
18.870,0.129
18.875,0.170
18.880,0.129
18.885,0.131
18.890,0.174
18.895,0.137
18.900,0.108
18.905,0.162
18.910,0.153
18.915,0.096
18.920,0.132
18.925,0.155
18.930,0.090
18.935,0.086
18.940,0.133
18.945,0.089
18.950,0.049
18.955,0.094
18.960,0.086
18.965,0.037
18.970,0.068
18.975,0.082
18.980,0.018
18.985,0.024
18.990,0.066
18.995,0.016
19.000,-0.014
19.005,0.039
19.010,0.031
19.015,-0.024
19.020,0.007
19.025,0.028
19.030,-0.032
19.035,-0.031
19.040,0.015
19.045,-0.024
19.050,-0.051
19.055,0.003
19.060,-0.004
19.065,-0.052
19.070,-0.013
19.075,0.013
19.080,-0.040
19.085,-0.036
19.090,0.012
19.095,-0.024
19.100,-0.052
19.105,0.007
19.110,0.006
19.115,-0.048
19.120,-0.014
19.125,0.009
19.130,-0.044
19.135,-0.035
19.140,0.006
19.145,-0.033
19.150,-0.060
19.155,-0.027
19.160,-0.047
19.165,-0.098
19.170,-0.065
19.175,-0.037
19.180,-0.086
19.185,-0.092
19.190,-0.060
19.195,-0.097
19.200,-0.118
19.205,-0.072
19.210,-0.077
19.215,-0.110
19.220,-0.062
19.225,-0.020
19.230,-0.056
19.235,-0.040
19.240,0.026
19.245,0.012
19.250,0.001
19.255,0.061
19.260,0.057
19.265,0.011
19.270,0.052
19.275,0.080
19.280,0.031
19.285,0.036
19.290,0.077
19.295,0.032
19.300,0.004
19.305,0.062
19.310,0.055
19.315,0.002
19.320,0.039
19.325,0.066
19.330,0.006
19.335,0.007
19.340,0.063
19.345,0.038
19.350,-0.034
19.355,-0.124
19.360,-0.344
19.365,-0.657
19.370,-0.809
19.375,-0.706
19.380,-0.420
19.385,0.024
19.390,0.389
19.395,0.423
19.400,0.332
19.405,0.285
19.410,0.189
19.415,0.098
19.420,0.111
19.425,0.125
19.430,0.071
19.435,0.074
19.440,0.117
19.445,0.073
19.450,0.043
19.455,0.094
19.460,0.082
19.465,0.026
19.470,0.058
19.475,0.079
19.480,0.026
19.485,0.038
19.490,0.077
19.495,0.022
19.500,-0.008
19.505,0.046
19.510,0.037
19.515,-0.011
19.520,0.025
19.525,0.047
19.530,-0.009
19.535,-0.006
19.540,0.037
19.545,-0.011
19.550,-0.048
19.555,0.005
19.560,-0.001
19.565,-0.051
19.570,-0.025
19.575,-0.019
19.580,-0.082
19.585,-0.080
19.590,-0.041
19.595,-0.091
19.600,-0.127
19.605,-0.084
19.610,-0.101
19.615,-0.153
19.620,-0.123
19.625,-0.107
19.630,-0.160
19.635,-0.147
19.640,-0.096
19.645,-0.132
19.650,-0.144
19.655,-0.076
19.660,-0.075
19.665,-0.110
19.670,-0.059
19.675,-0.020
19.680,-0.051
19.685,-0.016
19.690,0.065
19.695,0.053
19.700,0.044
19.705,0.117
19.710,0.129
19.715,0.100
19.720,0.154
19.725,0.186
19.730,0.138
19.735,0.156
19.740,0.208
19.745,0.160
19.750,0.124
19.755,0.174
19.760,0.161
19.765,0.106
19.770,0.142
19.775,0.162
19.780,0.100
19.785,0.107
19.790,0.152
19.795,0.104
19.800,0.076
19.805,0.118
19.810,0.095
19.815,0.043
19.820,0.080
19.825,0.099
19.830,0.035
19.835,0.036
19.840,0.084
19.845,0.036
19.850,0.002
19.855,0.051
19.860,0.031
19.865,-0.021
19.870,0.018
19.875,0.034
19.880,-0.024
19.885,-0.014
19.890,0.029
19.895,-0.016
19.900,-0.041
19.905,0.015
19.910,0.003
19.915,-0.048
19.920,-0.004
19.925,0.021
19.930,-0.032
19.935,-0.022
19.940,0.015
19.945,-0.028
19.950,-0.047
19.955,0.007
19.960,-0.002
19.965,-0.053
19.970,-0.014
19.975,0.011
19.980,-0.044
19.985,-0.034
19.990,0.013
19.995,-0.027
20.000,-0.049
20.005,0.005
20.010,-0.006
20.015,-0.057
20.020,-0.024
20.025,-0.015
20.030,-0.089
20.035,-0.094
20.040,-0.047
20.045,-0.081
20.050,-0.103
20.055,-0.064
20.060,-0.089
20.065,-0.126
20.070,-0.073
20.075,-0.060
20.080,-0.112
20.085,-0.085
20.090,-0.032
20.095,-0.060
20.100,-0.066
20.105,-0.002
20.110,0.003
20.115,-0.017
20.120,0.046
20.125,0.069
20.130,0.010
20.135,0.027
20.140,0.077
20.145,0.034
20.150,0.010
20.155,0.062
20.160,0.048
20.165,0.003
20.170,0.046
20.175,0.062
20.180,0.004
20.185,0.019
20.190,0.061
20.195,0.013
20.200,-0.007
20.205,0.048
20.210,0.042
20.215,0.000
20.220,-0.022
20.225,-0.164
20.230,-0.447
20.235,-0.691
20.240,-0.778
20.245,-0.677
20.250,-0.325
20.255,0.154
20.260,0.382
20.265,0.353
20.270,0.322
20.275,0.247
20.280,0.128
20.285,0.104
20.290,0.121
20.295,0.077
20.300,0.057
20.305,0.097
20.310,0.082
20.315,0.040
20.320,0.073
20.325,0.089
20.330,0.031
20.335,0.035
20.340,0.079
20.345,0.039
20.350,0.013
20.355,0.058
20.360,0.041
20.365,-0.004
20.370,0.033
20.375,0.046
20.380,-0.009
20.385,0.008
20.390,0.048
20.395,-0.003
20.400,-0.030
20.405,0.019
20.410,0.002
20.415,-0.044
20.420,-0.004
20.425,0.006
20.430,-0.055
20.435,-0.043
20.440,-0.002
20.445,-0.055
20.450,-0.087
20.455,-0.044
20.460,-0.067
20.465,-0.120
20.470,-0.087
20.475,-0.082
20.480,-0.151
20.485,-0.144
20.490,-0.101
20.495,-0.144
20.500,-0.165
20.505,-0.109
20.510,-0.114
20.515,-0.148
20.520,-0.096
20.525,-0.074
20.530,-0.116
20.535,-0.089
20.540,-0.035
20.545,-0.055
20.550,-0.046
20.555,0.032
20.560,0.043
20.565,0.025
20.570,0.092
20.575,0.131
20.580,0.100
20.585,0.134
20.590,0.190
20.595,0.157
20.600,0.140
20.605,0.193
20.610,0.182
20.615,0.139
20.620,0.175
20.625,0.187
20.630,0.132
20.635,0.140
20.640,0.180
20.645,0.139
20.650,0.118
20.655,0.160
20.660,0.130
20.665,0.082
20.670,0.121
20.675,0.127
20.680,0.074
20.685,0.087
20.690,0.116
20.695,0.066
20.700,0.046
20.705,0.088
20.710,0.066
20.715,0.016
20.720,0.045
20.725,0.059
20.730,0.006
20.735,0.019
20.740,0.059
20.745,0.011
20.750,-0.014
20.755,0.036
20.760,0.018
20.765,-0.028
20.770,0.015
20.775,0.031
20.780,-0.022
20.785,-0.004
20.790,0.037
20.795,-0.014
20.800,-0.039
20.805,0.015
20.810,0.004
20.815,-0.041
20.820,-0.001
20.825,0.019
20.830,-0.033
20.835,-0.025
20.840,0.018
20.845,-0.015
20.850,-0.035
20.855,0.013
20.860,0.002
20.865,-0.043
20.870,-0.012
20.875,0.003
20.880,-0.045
20.885,-0.030
20.890,0.013
20.895,-0.026
20.900,-0.049
20.905,-0.010
20.910,-0.035
20.915,-0.083
20.920,-0.058
20.925,-0.058
20.930,-0.106
20.935,-0.085
20.940,-0.057
20.945,-0.109
20.950,-0.118
20.955,-0.061
20.960,-0.084
20.965,-0.125
20.970,-0.075
20.975,-0.052
20.980,-0.089
20.985,-0.059
20.990,0.002
20.995,-0.010
21.000,-0.005
21.005,0.057
21.010,0.043
21.015,-0.002
21.020,0.041
21.025,0.065
21.030,0.016
21.035,0.030
21.040,0.070
21.045,0.027
21.050,0.007
21.055,0.050
21.060,0.031
21.065,-0.010
21.070,0.031
21.075,0.050
21.080,0.003
21.085,0.011
21.090,0.044
21.095,0.012
21.100,-0.005
21.105,-0.032
21.110,-0.215
21.115,-0.496
21.120,-0.714
21.125,-0.794
21.130,-0.657
21.135,-0.246
21.140,0.213
21.145,0.387
21.150,0.377
21.155,0.352
21.160,0.234
21.165,0.121
21.170,0.121
21.175,0.108
21.180,0.048
21.185,0.059
21.190,0.097
21.195,0.054
21.200,0.034
21.205,0.083
21.210,0.061
21.215,0.013
21.220,0.050
21.225,0.060
21.230,0.003
21.235,0.014
21.240,0.057
21.245,0.019
21.250,-0.003
21.255,0.042
21.260,0.026
21.265,-0.019
21.270,0.015
21.275,0.029
21.280,-0.021
21.285,-0.011
21.290,0.023
21.295,-0.024
21.300,-0.040
21.305,0.008
21.310,-0.018
21.315,-0.063
21.320,-0.027
21.325,-0.026
21.330,-0.083
21.335,-0.072
21.340,-0.043
21.345,-0.097
21.350,-0.118
21.355,-0.078
21.360,-0.112
21.365,-0.161
21.370,-0.121
21.375,-0.110
21.380,-0.169
21.385,-0.158
21.390,-0.105
21.395,-0.134
21.400,-0.142
21.405,-0.085
21.410,-0.095
21.415,-0.122
21.420,-0.073
21.425,-0.048
21.430,-0.074
21.435,-0.033
21.440,0.029
21.445,0.015
21.450,0.029
21.455,0.106
21.460,0.112
21.465,0.086
21.470,0.143
21.475,0.173
21.480,0.129
21.485,0.148
21.490,0.191
21.495,0.148
21.500,0.133
21.505,0.182
21.510,0.162
21.515,0.115
21.520,0.150
21.525,0.158
21.530,0.101
21.535,0.117
21.540,0.153
21.545,0.100
21.550,0.077
21.555,0.127
21.560,0.104
21.565,0.051
21.570,0.085
21.575,0.090
21.580,0.029
21.585,0.050
21.590,0.088
21.595,0.031
21.600,0.010
21.605,0.059
21.610,0.030
21.615,-0.019
21.620,0.020
21.625,0.027
21.630,-0.027
21.635,-0.012
21.640,0.023
21.645,-0.017
21.650,-0.031
21.655,0.014
21.660,-0.006
21.665,-0.048
21.670,-0.008
21.675,0.006
21.680,-0.045
21.685,-0.026
21.690,0.014
21.695,-0.031
21.700,-0.046
21.705,0.008
21.710,-0.009
21.715,-0.049
21.720,-0.008
21.725,0.001
21.730,-0.052
21.735,-0.031
21.740,0.014
21.745,-0.034
21.750,-0.054
21.755,-0.001
21.760,-0.019
21.765,-0.065
21.770,-0.034
21.775,-0.033
21.780,-0.095
21.785,-0.087
21.790,-0.047
21.795,-0.079
21.800,-0.101
21.805,-0.070
21.810,-0.086
21.815,-0.117
21.820,-0.078
21.825,-0.073
21.830,-0.122
21.835,-0.087
21.840,-0.033
21.845,-0.064
21.850,-0.064
21.855,0.010
21.860,0.016
21.865,-0.014
21.870,0.038
21.875,0.063
21.880,0.014
21.885,0.029
21.890,0.068
21.895,0.026
21.900,0.018
21.905,0.068
21.910,0.037
21.915,-0.012
21.920,0.031
21.925,0.046
21.930,-0.006
21.935,0.010
21.940,0.049
21.945,0.008
21.950,-0.003
21.955,0.052
21.960,0.041
21.965,-0.032
21.970,-0.106
21.975,-0.287
21.980,-0.599
21.985,-0.814
21.990,-0.767
21.995,-0.520
22.000,-0.111
22.005,0.309
22.010,0.427
22.015,0.346
22.020,0.303
22.025,0.221
22.030,0.107
22.035,0.090
22.040,0.114
22.045,0.064
22.050,0.047
22.055,0.104
22.060,0.082
22.065,0.029
22.070,0.066
22.075,0.078
22.080,0.025
22.085,0.042
22.090,0.078
22.095,0.025
22.100,0.011
22.105,0.063
22.110,0.037
22.115,-0.005
22.120,0.030
22.125,0.031
22.130,-0.020
22.135,0.004
22.140,0.041
22.145,-0.005
22.150,-0.016
22.155,0.032
22.160,0.002
22.165,-0.047
22.170,-0.011
22.175,-0.004
22.180,-0.062
22.185,-0.045
22.190,-0.005
22.195,-0.061
22.200,-0.088
22.205,-0.044
22.210,-0.074
22.215,-0.131
22.220,-0.099
22.225,-0.089
22.230,-0.150
22.235,-0.137
22.240,-0.093
22.245,-0.139
22.250,-0.159
22.255,-0.107
22.260,-0.123
22.265,-0.150
22.270,-0.088
22.275,-0.068
22.280,-0.112
22.285,-0.074
22.290,-0.016
22.295,-0.041
22.300,-0.025
22.305,0.053
22.310,0.051
22.315,0.038
22.320,0.108
22.325,0.138
22.330,0.105
22.335,0.138
22.340,0.186
22.345,0.149
22.350,0.143
22.355,0.199
22.360,0.177
22.365,0.130
22.370,0.168
22.375,0.175
22.380,0.117
22.385,0.137
22.390,0.173
22.395,0.118
22.400,0.102
22.405,0.152
22.410,0.124
22.415,0.076
22.420,0.115
22.425,0.116
22.430,0.052
22.435,0.067
22.440,0.104
22.445,0.052
22.450,0.035
22.455,0.083
22.460,0.053
22.465,0.002
22.470,0.043
22.475,0.054
22.480,-0.010
22.485,-0.002
22.490,0.040
22.495,-0.001
22.500,-0.016
22.505,0.033
22.510,0.008
22.515,-0.035
22.520,0.005
22.525,0.012
22.530,-0.039
22.535,-0.017
22.540,0.022
22.545,-0.023
22.550,-0.035
22.555,0.019
22.560,-0.003
22.565,-0.044
22.570,0.001
22.575,0.013
22.580,-0.040
22.585,-0.020
22.590,0.022
22.595,-0.024
22.600,-0.035
22.605,0.021
22.610,-0.003
22.615,-0.049
22.620,-0.003
22.625,0.011
22.630,-0.051
22.635,-0.038
22.640,0.004
22.645,-0.049
22.650,-0.074
22.655,-0.031
22.660,-0.064
22.665,-0.109
22.670,-0.056
22.675,-0.047
22.680,-0.120
22.685,-0.103
22.690,-0.049
22.695,-0.093
22.700,-0.111
22.705,-0.052
22.710,-0.062
22.715,-0.089
22.720,-0.030
22.725,-0.007
22.730,-0.040
22.735,-0.001
22.740,0.055
22.745,0.023
22.750,0.015
22.755,0.071
22.760,0.054
22.765,0.015
22.770,0.058
22.775,0.069
22.780,0.014
22.785,0.034
22.790,0.071
22.795,0.021
22.800,0.009
22.805,0.060
22.810,0.037
22.815,-0.005
22.820,0.037
22.825,0.048
22.830,0.002
22.835,0.033
22.840,0.038
22.845,-0.126
22.850,-0.328
22.855,-0.538
22.860,-0.784
22.865,-0.804
22.870,-0.467
22.875,-0.030
22.880,0.271
22.885,0.397
22.890,0.383
22.895,0.250
22.900,0.156
22.905,0.159
22.910,0.104
22.915,0.051
22.920,0.095
22.925,0.098
22.930,0.043
22.935,0.063
22.940,0.099
22.945,0.050
22.950,0.036
22.955,0.089
22.960,0.067
22.965,0.014
22.970,0.044
22.975,0.054
22.980,0.003
22.985,0.016
22.990,0.050
22.995,0.007
23.000,-0.004
23.005,0.045
23.010,0.018
23.015,-0.025
23.020,0.015
23.025,0.018
23.030,-0.035
23.035,-0.014
23.040,0.021
23.045,-0.028
23.050,-0.046
23.055,-0.001
23.060,-0.028
23.065,-0.073
23.070,-0.036
23.075,-0.037
23.080,-0.102
23.085,-0.092
23.090,-0.065
23.095,-0.118
23.100,-0.134
23.105,-0.095
23.110,-0.130
23.115,-0.172
23.120,-0.125
23.125,-0.115
23.130,-0.161
23.135,-0.129
23.140,-0.087
23.145,-0.125
23.150,-0.118
23.155,-0.052
23.160,-0.063
23.165,-0.086
23.170,-0.017
23.175,0.018
23.180,-0.008
23.185,0.041
23.190,0.100
23.195,0.078
23.200,0.095
23.205,0.161
23.210,0.149
23.215,0.123
23.220,0.179
23.225,0.187
23.230,0.134
23.235,0.159
23.240,0.194
23.245,0.143
23.250,0.133
23.255,0.178
23.260,0.148
23.265,0.107
23.270,0.145
23.275,0.148
23.280,0.096
23.285,0.110
23.290,0.134
23.295,0.084
23.300,0.072
23.305,0.112
23.310,0.081
23.315,0.043
23.320,0.082
23.325,0.079
23.330,0.020
23.335,0.044
23.340,0.074
23.345,0.018
23.350,0.009
23.355,0.057
23.360,0.029
23.365,-0.014
23.370,0.024
23.375,0.032
23.380,-0.025
23.385,-0.008
23.390,0.030
23.395,-0.014
23.400,-0.019
23.405,0.031
23.410,0.007
23.415,-0.031
23.420,0.008
23.425,0.018
23.430,-0.029
23.435,-0.011
23.440,0.025
23.445,-0.016
23.450,-0.031
23.455,0.013
23.460,-0.003
23.465,-0.034
23.470,0.002
23.475,0.008
23.480,-0.032
23.485,-0.012
23.490,0.019
23.495,-0.027
23.500,-0.039
23.505,0.008
23.510,-0.014
23.515,-0.057
23.520,-0.033
23.525,-0.041
23.530,-0.091
23.535,-0.070
23.540,-0.039
23.545,-0.087
23.550,-0.110
23.555,-0.069
23.560,-0.079
23.565,-0.108
23.570,-0.072
23.575,-0.065
23.580,-0.100
23.585,-0.062
23.590,-0.017
23.595,-0.055
23.600,-0.048
23.605,0.024
23.610,0.027
23.615,0.008
23.620,0.053
23.625,0.059
23.630,0.013
23.635,0.036
23.640,0.067
23.645,0.024
23.650,0.021
23.655,0.066
23.660,0.039
23.665,0.008
23.670,0.051
23.675,0.051
23.680,-0.003
23.685,0.016
23.690,0.049
23.695,0.005
23.700,0.003
23.705,0.061
23.710,0.023
23.715,-0.106
23.720,-0.243
23.725,-0.481
23.730,-0.780
23.735,-0.816
23.740,-0.544
23.745,-0.168
23.750,0.221
23.755,0.443
23.760,0.405
23.765,0.278
23.770,0.217
23.775,0.158
23.780,0.069
23.785,0.074
23.790,0.106
23.795,0.054
23.800,0.046
23.805,0.094
23.810,0.060
23.815,0.019
23.820,0.066
23.825,0.068
23.830,0.012
23.835,0.031
23.840,0.061
23.845,0.018
23.850,0.008
23.855,0.050
23.860,0.023
23.865,-0.017
23.870,0.026
23.875,0.033
23.880,-0.023
23.885,-0.005
23.890,0.030
23.895,-0.018
23.900,-0.030
23.905,0.014
23.910,-0.013
23.915,-0.053
23.920,-0.015
23.925,-0.014
23.930,-0.074
23.935,-0.060
23.940,-0.030
23.945,-0.078
23.950,-0.095
23.955,-0.063
23.960,-0.096
23.965,-0.137
23.970,-0.105
23.975,-0.114
23.980,-0.171
23.985,-0.145
23.990,-0.109
23.995,-0.157
24.000,-0.162
24.005,-0.107
24.010,-0.123
24.015,-0.147
24.020,-0.090
24.025,-0.077
24.030,-0.112
24.035,-0.068
24.040,-0.020
24.045,-0.041
24.050,-0.013
24.055,0.063
24.060,0.060
24.065,0.050
24.070,0.121
24.075,0.142
24.080,0.099
24.085,0.138
24.090,0.190
24.095,0.151
24.100,0.139
24.105,0.187
24.110,0.161
24.115,0.119
24.120,0.163
24.125,0.173
24.130,0.118
24.135,0.134
24.140,0.158
24.145,0.102
24.150,0.092
24.155,0.137
24.160,0.106
24.165,0.067
24.170,0.107
24.175,0.107
24.180,0.048
24.185,0.061
24.190,0.093
24.195,0.042
24.200,0.020
24.205,0.061
24.210,0.041
24.215,0.012
24.220,0.046
24.225,0.033
24.230,-0.023
24.235,0.000
24.240,0.032
24.245,-0.014
24.250,-0.018
24.255,0.027
24.260,-0.007
24.265,-0.046
24.270,-0.002
24.275,0.007
24.280,-0.042
24.285,-0.020
24.290,0.017
24.295,-0.028
24.300,-0.035
24.305,0.008
24.310,-0.020
24.315,-0.049
24.320,-0.002
24.325,0.003
24.330,-0.048
24.335,-0.023
24.340,0.009
24.345,-0.037
24.350,-0.043
24.355,0.006
24.360,-0.014
24.365,-0.054
24.370,-0.025
24.375,-0.031
24.380,-0.090
24.385,-0.077
24.390,-0.047
24.395,-0.089
24.400,-0.099
24.405,-0.064
24.410,-0.088
24.415,-0.116
24.420,-0.081
24.425,-0.078
24.430,-0.116
24.435,-0.081
24.440,-0.040
24.445,-0.072
24.450,-0.061
24.455,0.005
24.460,0.010
24.465,-0.004
24.470,0.038
24.475,0.047
24.480,0.007
24.485,0.034
24.490,0.068
24.495,0.021
24.500,0.012
24.505,0.059
24.510,0.035
24.515,0.001
24.520,0.043
24.525,0.044
24.530,-0.008
24.535,0.012
24.540,0.041
24.545,0.001
24.550,-0.004
24.555,0.041
24.560,0.025
24.565,-0.035
24.570,-0.112
24.575,-0.310
24.580,-0.625
24.585,-0.824
24.590,-0.762
24.595,-0.507
24.600,-0.084
24.605,0.330
24.610,0.424
24.615,0.347
24.620,0.304
24.625,0.212
24.630,0.104
24.635,0.091
24.640,0.106
24.645,0.055
24.650,0.046
24.655,0.095
24.660,0.069
24.665,0.033
24.670,0.079
24.675,0.080
24.680,0.020
24.685,0.037
24.690,0.064
24.695,0.015
24.700,0.012
24.705,0.061
24.710,0.033
24.715,-0.005
24.720,0.036
24.725,0.038
24.730,-0.015
24.735,0.003
24.740,0.030
24.745,-0.017
24.750,-0.025
24.755,0.019
24.760,-0.012
24.765,-0.047
24.770,-0.004
24.775,-0.005
24.780,-0.061
24.785,-0.042
24.790,-0.019
24.795,-0.080
24.800,-0.093
24.805,-0.049
24.810,-0.083
24.815,-0.126
