'Elapsed time','ECG'
16.455,0.018
16.460,-0.072
16.465,-0.189
16.470,-0.021
16.475,0.025
16.480,-0.131
16.485,-0.048
16.490,0.053
16.495,-0.106
16.500,-0.116
16.505,0.037
16.510,-0.053
16.515,-0.146
16.520,0.016
16.525,0.032
16.530,-0.111
16.535,-0.006
16.540,0.106
16.545,-0.035
16.550,-0.029
16.555,0.135
16.560,0.044
16.565,-0.056
16.570,0.110
16.575,0.136
16.580,-0.002
16.585,0.105
16.590,0.219
16.595,0.085
16.600,0.101
16.605,0.270
16.610,0.186
16.615,0.104
16.620,0.285
16.625,0.314
16.630,0.165
16.635,0.261
16.640,0.370
16.645,0.215
16.650,0.188
16.655,0.312
16.660,0.183
16.665,0.043
16.670,0.152
16.675,0.097
16.680,-0.123
16.685,-0.088
16.690,-0.034
16.695,-0.222
16.700,-0.258
16.705,-0.125
16.710,-0.226
16.715,-0.332
16.720,-0.191
16.725,-0.194
16.730,-0.353
16.735,-0.265
16.740,-0.161
16.745,-0.306
16.750,-0.304
16.755,-0.132
16.760,-0.206
16.765,-0.294
16.770,-0.140
16.775,-0.133
16.780,-0.279
16.785,-0.182
16.790,-0.077
16.795,-0.218
16.800,-0.212
16.805,-0.042
16.810,-0.122
16.815,-0.210
16.820,-0.044
16.825,-0.032
16.830,-0.183
16.835,-0.093
16.840,0.008
16.845,-0.143
16.850,-0.149
16.855,0.015
16.860,-0.072
16.865,-0.172
16.870,-0.015
16.875,-0.004
16.880,-0.152
16.885,-0.057
16.890,0.038
16.895,-0.116
16.900,-0.127
16.905,0.026
16.910,-0.057
16.915,-0.157
16.920,0.000
16.925,0.019
16.930,-0.139
16.935,-0.048
16.940,0.059
16.945,-0.094
16.950,-0.106
16.955,0.048
16.960,-0.042
16.965,-0.145
16.970,0.009
16.975,0.030
16.980,-0.111
16.985,-0.022
16.990,0.075
16.995,-0.065
17.000,-0.059
17.005,0.094
17.010,0.008
17.015,-0.085
17.020,0.069
17.025,0.079
17.030,-0.072
17.035,0.029
17.040,0.134
17.045,-0.023
17.050,-0.031
17.055,0.124
17.060,0.032
17.065,-0.071
17.070,0.085
17.075,0.108
17.080,-0.032
17.085,0.072
17.090,0.189
17.095,0.049
17.100,0.049
17.105,0.216
17.110,0.148
17.115,0.068
17.120,0.229
17.125,0.236
17.130,0.070
17.135,0.142
17.140,0.212
17.145,0.021
17.150,-0.007
17.155,0.135
17.160,0.028
17.165,-0.089
17.170,0.049
17.175,0.046
17.180,-0.125
17.185,-0.042
17.190,0.066
17.195,-0.082
17.200,-0.087
17.205,0.079
17.210,0.005
17.215,-0.101
17.220,0.039
17.225,0.048
17.230,-0.115
17.235,-0.037
17.240,0.060
17.245,-0.110
17.250,-0.121
17.255,0.102
17.260,0.106
17.265,0.124
17.270,0.492
17.275,0.694
17.280,0.558
17.285,0.512
17.290,0.350
17.295,-0.057
17.300,-0.174
17.305,-0.064
17.310,-0.195
17.315,-0.321
17.320,-0.153
17.325,-0.085
17.330,-0.176
17.335,-0.044
17.340,0.066
17.345,-0.092
17.350,-0.097
17.355,0.075
17.360,-0.004
17.365,-0.104
17.370,0.057
17.375,0.073
17.380,-0.075
17.385,0.022
17.390,0.123
17.395,-0.028
17.400,-0.028
17.405,0.131
17.410,0.037
17.415,-0.077
17.420,0.079
17.425,0.107
17.430,-0.041
17.435,0.048
17.440,0.149
17.445,-0.007
17.450,-0.019
17.455,0.135
17.460,0.055
17.465,-0.035
17.470,0.126
17.475,0.147
17.480,0.003
17.485,0.111
17.490,0.234
17.495,0.095
17.500,0.097
17.505,0.259
17.510,0.177
17.515,0.092
17.520,0.256
17.525,0.271
17.530,0.125
17.535,0.219
17.540,0.321
17.545,0.169
17.550,0.161
17.555,0.331
17.560,0.242
17.565,0.100
17.570,0.198
17.575,0.156
17.580,-0.053
17.585,-0.024
17.590,0.015
17.595,-0.193
17.600,-0.249
17.605,-0.129
17.610,-0.242
17.615,-0.364
17.620,-0.231
17.625,-0.240
17.630,-0.408
17.635,-0.322
17.640,-0.220
17.645,-0.367
17.650,-0.355
17.655,-0.176
17.660,-0.244
17.665,-0.336
17.670,-0.186
17.675,-0.172
17.680,-0.320
17.685,-0.228
17.690,-0.121
17.695,-0.256
17.700,-0.246
17.705,-0.071
17.710,-0.139
17.715,-0.232
17.720,-0.074
17.725,-0.054
17.730,-0.204
17.735,-0.116
17.740,-0.004
17.745,-0.141
17.750,-0.151
17.755,0.018
17.760,-0.054
17.765,-0.152
17.770,0.008
17.775,0.028
17.780,-0.121
17.785,-0.032
17.790,0.069
17.795,-0.082
17.800,-0.094
17.805,0.059
17.810,-0.026
17.815,-0.119
17.820,0.041
17.825,0.059
17.830,-0.095
17.835,-0.006
17.840,0.095
17.845,-0.063
17.850,-0.076
17.855,0.084
17.860,0.002
17.865,-0.097
17.870,0.058
17.875,0.072
17.880,-0.081
17.885,0.006
17.890,0.109
17.895,-0.040
17.900,-0.049
17.905,0.109
17.910,0.027
17.915,-0.072
17.920,0.084
17.925,0.100
17.930,-0.055
17.935,0.036
17.940,0.144
17.945,-0.004
17.950,-0.013
17.955,0.144
17.960,0.059
17.965,-0.043
17.970,0.107
17.975,0.119
17.980,-0.036
17.985,0.054
17.990,0.172
17.995,0.039
18.000,0.037
18.005,0.197
18.010,0.112
18.015,0.024
18.020,0.202
18.025,0.233
18.030,0.081
18.035,0.159
18.040,0.251
18.045,0.100
18.050,0.071
18.055,0.188
18.060,0.080
18.065,-0.038
18.070,0.101
18.075,0.100
18.080,-0.084
18.085,-0.015
18.090,0.085
18.095,-0.073
18.100,-0.082
18.105,0.079
18.110,-0.007
18.115,-0.110
18.120,0.040
18.125,0.052
18.130,-0.108
18.135,-0.030
18.140,0.071
18.145,-0.077
18.150,-0.104
18.155,0.037
18.160,0.005
18.165,0.003
18.170,0.248
18.175,0.442
18.180,0.523
18.185,0.691
18.190,0.706
18.195,0.332
18.200,0.027
18.205,0.008
18.210,-0.142
18.215,-0.289
18.220,-0.170
18.225,-0.168
18.230,-0.293
18.235,-0.143
18.240,0.016
18.245,-0.109
18.250,-0.117
18.255,0.039
18.260,-0.039
18.265,-0.137
18.270,0.022
18.275,0.044
18.280,-0.107
18.285,-0.015
18.290,0.091
18.295,-0.063
18.300,-0.075
18.305,0.084
18.310,0.005
18.315,-0.091
18.320,0.065
18.325,0.081
18.330,-0.071
18.335,0.020
18.340,0.130
18.345,-0.021
18.350,-0.038
18.355,0.121
18.360,0.043
18.365,-0.057
18.370,0.097
18.375,0.123
18.380,-0.019
18.385,0.077
18.390,0.192
18.395,0.054
18.400,0.052
18.405,0.218
18.410,0.144
18.415,0.052
18.420,0.212
18.425,0.238
18.430,0.096
18.435,0.191
18.440,0.305
18.445,0.165
18.450,0.157
18.455,0.314
18.460,0.230
18.465,0.113
18.470,0.235
18.475,0.211
18.480,0.005
18.485,0.031
18.490,0.080
18.495,-0.124
18.500,-0.189
18.505,-0.075
18.510,-0.197
18.515,-0.341
18.520,-0.223
18.525,-0.228
18.530,-0.399
18.535,-0.323
18.540,-0.218
18.545,-0.368
18.550,-0.377
18.555,-0.204
18.560,-0.269
18.565,-0.365
18.570,-0.210
18.575,-0.187
18.580,-0.339
18.585,-0.250
18.590,-0.135
18.595,-0.274
18.600,-0.275
18.605,-0.099
18.610,-0.163
18.615,-0.253
18.620,-0.090
18.625,-0.063
18.630,-0.216
18.635,-0.133
18.640,-0.020
18.645,-0.156
18.650,-0.162
18.655,0.002
18.660,-0.069
18.665,-0.163
18.670,-0.005
18.675,0.017
18.680,-0.140
18.685,-0.059
18.690,0.049
18.695,-0.100
18.700,-0.115
18.705,0.047
18.710,-0.033
18.715,-0.134
18.720,0.025
18.725,0.049
18.730,-0.107
18.735,-0.023
18.740,0.085
18.745,-0.066
18.750,-0.081
18.755,0.077
18.760,-0.004
18.765,-0.108
18.770,0.049
18.775,0.074
18.780,-0.082
18.785,0.002
18.790,0.120
18.795,-0.026
18.800,-0.048
18.805,0.111
18.810,0.030
18.815,-0.078
18.820,0.075
18.825,0.095
18.830,-0.058
18.835,0.032
18.840,0.145
18.845,0.001
18.850,-0.014
18.855,0.141
18.860,0.055
18.865,-0.056
18.870,0.095
18.875,0.114
18.880,-0.047
18.885,0.042
18.890,0.168
18.895,0.034
18.900,0.025
18.905,0.184
18.910,0.106
18.915,0.015
18.920,0.184
18.925,0.209
18.930,0.045
18.935,0.111
18.940,0.211
18.945,0.051
18.950,0.000
18.955,0.133
18.960,0.042
18.965,-0.079
18.970,0.062
18.975,0.061
18.980,-0.120
18.985,-0.048
18.990,0.057
18.995,-0.092
19.000,-0.102
19.005,0.068
19.010,-0.008
19.015,-0.113
19.020,0.041
19.025,0.057
19.030,-0.111
19.035,-0.034
19.040,0.072
19.045,-0.092
19.050,-0.135
19.055,0.052
19.060,0.079
19.065,0.067
19.070,0.332
19.075,0.580
19.080,0.630
19.085,0.724
19.090,0.666
19.095,0.242
19.100,-0.046
19.105,-0.027
19.110,-0.148
19.115,-0.292
19.120,-0.180
19.125,-0.147
19.130,-0.240
19.135,-0.107
19.140,0.022
19.145,-0.123
19.150,-0.144
19.155,0.017
19.160,-0.057
19.165,-0.159
19.170,0.002
19.175,0.032
19.180,-0.119
19.185,-0.032
19.190,0.082
19.195,-0.065
19.200,-0.082
19.205,0.082
19.210,0.002
19.215,-0.108
19.220,0.047
19.225,0.075
19.230,-0.074
19.235,0.014
19.240,0.127
19.245,-0.020
19.250,-0.036
19.255,0.128
19.260,0.052
19.265,-0.054
19.270,0.104
19.275,0.134
19.280,-0.014
19.285,0.078
19.290,0.199
19.295,0.065
19.300,0.061
19.305,0.234
19.310,0.164
19.315,0.064
19.320,0.225
19.325,0.260
19.330,0.115
19.335,0.205
19.340,0.325
19.345,0.187
19.350,0.173
19.355,0.330
19.360,0.240
19.365,0.111
19.370,0.227
19.375,0.199
19.380,-0.017
19.385,0.005
19.390,0.062
19.395,-0.135
19.400,-0.210
19.405,-0.098
19.410,-0.210
19.415,-0.347
19.420,-0.224
19.425,-0.220
19.430,-0.390
19.435,-0.321
19.440,-0.214
19.445,-0.356
19.450,-0.367
19.455,-0.193
19.460,-0.253
19.465,-0.353
19.470,-0.193
19.475,-0.160
19.480,-0.316
19.485,-0.229
19.490,-0.106
19.495,-0.240
19.500,-0.247
19.505,-0.075
19.510,-0.142
19.515,-0.238
19.520,-0.077
19.525,-0.048
19.530,-0.203
19.535,-0.120
19.540,-0.006
19.545,-0.150
19.550,-0.161
19.555,0.009
19.560,-0.055
19.565,-0.150
19.570,0.007
19.575,0.034
19.580,-0.122
19.585,-0.041
19.590,0.073
19.595,-0.074
19.600,-0.096
19.605,0.064
19.610,-0.011
19.615,-0.116
19.620,0.039
19.625,0.064
19.630,-0.095
19.635,-0.017
19.640,0.096
19.645,-0.052
19.650,-0.076
19.655,0.085
19.660,0.012
19.665,-0.096
19.670,0.055
19.675,0.079
19.680,-0.077
19.685,0.009
19.690,0.127
19.695,-0.023
19.700,-0.047
19.705,0.115
19.710,0.037
19.715,-0.075
19.720,0.072
19.725,0.094
19.730,-0.063
19.735,0.019
19.740,0.134
19.745,-0.011
19.750,-0.025
19.755,0.140
19.760,0.061
19.765,-0.052
19.770,0.101
19.775,0.136
19.780,-0.016
19.785,0.066
19.790,0.181
19.795,0.037
19.800,0.034
19.805,0.219
19.810,0.155
19.815,0.039
19.820,0.168
19.825,0.180
19.830,0.008
19.835,0.047
19.840,0.133
19.845,-0.022
19.850,-0.050
19.855,0.105
19.860,0.011
19.865,-0.119
19.870,0.019
19.875,0.039
19.880,-0.122
19.885,-0.046
19.890,0.065
19.895,-0.081
19.900,-0.099
19.905,0.067
19.910,-0.005
19.915,-0.118
19.920,0.032
19.925,0.055
19.930,-0.117
19.935,-0.068
19.940,0.048
19.945,-0.019
19.950,0.045
19.955,0.300
19.960,0.433
19.965,0.547
19.970,0.753
19.975,0.661
19.980,0.242
19.985,0.036
19.990,-0.002
19.995,-0.206
20.000,-0.272
20.005,-0.149
20.010,-0.219
20.015,-0.269
20.020,-0.053
20.025,0.002
20.030,-0.151
20.035,-0.076
20.040,0.035
20.045,-0.106
20.050,-0.123
20.055,0.042
20.060,-0.031
20.065,-0.140
20.070,0.020
20.075,0.057
20.080,-0.101
20.085,-0.019
20.090,0.104
20.095,-0.040
20.100,-0.064
20.105,0.099
20.110,0.024
20.115,-0.088
20.120,0.062
20.125,0.093
20.130,-0.061
20.135,0.021
20.140,0.144
20.145,0.002
20.150,-0.018
20.155,0.153
20.160,0.084
20.165,-0.026
20.170,0.131
20.175,0.168
20.180,0.017
20.185,0.107
20.190,0.239
20.195,0.110
20.200,0.102
20.205,0.276
20.210,0.212
20.215,0.108
20.220,0.260
20.225,0.287
20.230,0.131
20.235,0.208
20.240,0.321
20.245,0.176
20.250,0.140
20.255,0.273
20.260,0.156
20.265,0.001
20.270,0.100
20.275,0.058
20.280,-0.169
20.285,-0.147
20.290,-0.083
20.295,-0.266
20.300,-0.319
20.305,-0.183
20.310,-0.270
20.315,-0.391
20.320,-0.249
20.325,-0.229
20.330,-0.394
20.335,-0.314
20.340,-0.189
20.345,-0.323
20.350,-0.336
20.355,-0.158
20.360,-0.216
20.365,-0.318
20.370,-0.158
20.375,-0.124
20.380,-0.281
20.385,-0.200
20.390,-0.076
20.395,-0.212
20.400,-0.229
20.405,-0.055
20.410,-0.111
20.415,-0.216
20.420,-0.061
20.425,-0.023
20.430,-0.175
20.435,-0.096
20.440,0.024
20.445,-0.116
20.450,-0.136
20.455,0.032
20.460,-0.033
20.465,-0.138
20.470,0.013
20.475,0.043
20.480,-0.115
20.485,-0.039
20.490,0.074
20.495,-0.079
20.500,-0.104
20.505,0.064
20.510,-0.006
20.515,-0.121
20.520,0.030
20.525,0.064
20.530,-0.097
20.535,-0.022
20.540,0.097
20.545,-0.049
20.550,-0.075
20.555,0.089
20.560,0.019
20.565,-0.093
20.570,0.050
20.575,0.074
20.580,-0.083
20.585,-0.004
20.590,0.116
20.595,-0.027
20.600,-0.048
20.605,0.122
20.610,0.052
20.615,-0.072
20.620,0.068
20.625,0.095
20.630,-0.066
20.635,0.014
20.640,0.136
20.645,-0.001
20.650,-0.019
20.655,0.143
20.660,0.076
20.665,-0.029
20.670,0.123
20.675,0.152
20.680,-0.012
20.685,0.070
20.690,0.211
20.695,0.095
20.700,0.086
20.705,0.243
20.710,0.155
20.715,0.028
20.720,0.147
20.725,0.133
20.730,-0.051
20.735,0.007
20.740,0.108
20.745,-0.052
20.750,-0.096
20.755,0.059
20.760,-0.013
20.765,-0.128
20.770,0.018
20.775,0.041
20.780,-0.125
20.785,-0.054
20.790,0.063
20.795,-0.080
20.800,-0.104
20.805,0.062
20.810,-0.006
20.815,-0.119
20.820,0.013
20.825,0.006
20.830,-0.134
20.835,0.023
20.840,0.211
20.845,0.198
20.850,0.399
20.855,0.727
20.860,0.660
20.865,0.372
20.870,0.230
20.875,0.044
20.880,-0.213
20.885,-0.194
20.890,-0.117
20.895,-0.289
20.900,-0.291
20.905,-0.056
20.910,-0.063
20.915,-0.146
20.920,0.012
20.925,0.039
20.930,-0.126
20.935,-0.047
20.940,0.075
20.945,-0.065
20.950,-0.090
20.955,0.075
20.960,0.011
20.965,-0.098
20.970,0.053
20.975,0.084
20.980,-0.071
20.985,0.009
20.990,0.127
20.995,-0.013
21.000,-0.040
21.005,0.119
21.010,0.047
21.015,-0.068
21.020,0.084
21.025,0.116
21.030,-0.041
21.035,0.039
21.040,0.163
21.045,0.024
21.050,0.003
21.055,0.176
21.060,0.111
21.065,-0.003
21.070,0.151
21.075,0.192
21.080,0.044
21.085,0.138
21.090,0.281
21.095,0.151
21.100,0.132
21.105,0.311
21.110,0.253
21.115,0.136
21.120,0.275
21.125,0.301
21.130,0.138
21.135,0.200
21.140,0.299
21.145,0.127
21.150,0.062
21.155,0.174
21.160,0.036
21.165,-0.140
21.170,-0.049
21.175,-0.078
21.180,-0.284
21.185,-0.243
21.190,-0.152
21.195,-0.315
21.200,-0.349
21.205,-0.186
21.210,-0.254
21.215,-0.371
21.220,-0.225
21.225,-0.193
21.230,-0.354
21.235,-0.276
21.240,-0.147
21.245,-0.278
21.250,-0.295
21.255,-0.118
21.260,-0.173
21.265,-0.283
21.270,-0.133
21.275,-0.094
21.280,-0.244
21.285,-0.165
21.290,-0.040
21.295,-0.175
21.300,-0.194
21.305,-0.016
21.310,-0.069
21.315,-0.176
21.320,-0.020
21.325,0.019
21.330,-0.146
21.335,-0.081
21.340,0.034
21.345,-0.106
21.350,-0.125
21.355,0.050
21.360,-0.014
21.365,-0.127
21.370,0.024
21.375,0.055
21.380,-0.109
21.385,-0.038
21.390,0.078
21.395,-0.068
21.400,-0.094
21.405,0.075
21.410,0.010
21.415,-0.101
21.420,0.048
21.425,0.079
21.430,-0.085
21.435,-0.016
21.440,0.101
21.445,-0.044
21.450,-0.072
21.455,0.093
21.460,0.031
21.465,-0.083
21.470,0.060
21.475,0.089
21.480,-0.069
21.485,0.005
21.490,0.129
21.495,-0.007
21.500,-0.026
21.505,0.148
21.510,0.090
21.515,-0.024
21.520,0.116
21.525,0.156
21.530,0.018
21.535,0.115
21.540,0.252
21.545,0.108
21.550,0.070
21.555,0.235
21.560,0.145
21.565,-0.019
21.570,0.100
21.575,0.121
21.580,-0.052
21.585,0.000
21.590,0.099
21.595,-0.058
21.600,-0.091
21.605,0.074
21.610,0.006
21.615,-0.111
21.620,0.030
21.625,0.049
21.630,-0.120
21.635,-0.044
21.640,0.077
21.645,-0.067
21.650,-0.091
21.655,0.082
21.660,0.008
21.665,-0.141
21.670,0.006
21.675,0.107
21.680,0.028
21.685,0.217
21.690,0.555
21.695,0.594
21.700,0.565
21.705,0.570
21.710,0.232
21.715,-0.130
21.720,-0.091
21.725,-0.100
21.730,-0.298
21.735,-0.258
21.740,-0.128
21.745,-0.207
21.750,-0.171
21.755,0.039
21.760,-0.007
21.765,-0.124
21.770,0.026
21.775,0.066
21.780,-0.096
21.785,-0.025
21.790,0.097
21.795,-0.046
21.800,-0.074
21.805,0.096
21.810,0.037
21.815,-0.075
21.820,0.071
21.825,0.107
21.830,-0.051
21.835,0.020
21.840,0.137
21.845,-0.010
21.850,-0.041
21.855,0.127
21.860,0.064
21.865,-0.050
21.870,0.101
21.875,0.140
21.880,-0.014
21.885,0.062
21.890,0.188
21.895,0.052
21.900,0.026
21.905,0.196
21.910,0.137
21.915,0.026
21.920,0.181
21.925,0.234
21.930,0.091
21.935,0.175
21.940,0.306
21.945,0.171
21.950,0.147
21.955,0.318
21.960,0.253
21.965,0.129
21.970,0.265
21.975,0.287
21.980,0.104
21.985,0.141
21.990,0.223
21.995,0.034
22.000,-0.060
22.005,0.044
22.010,-0.077
22.015,-0.255
22.020,-0.159
22.025,-0.160
22.030,-0.351
22.035,-0.305
22.040,-0.197
22.045,-0.340
22.050,-0.369
22.055,-0.205
22.060,-0.266
22.065,-0.378
22.070,-0.228
22.075,-0.189
22.080,-0.349
22.085,-0.273
22.090,-0.138
22.095,-0.267
22.100,-0.283
22.105,-0.103
22.110,-0.155
22.115,-0.260
22.120,-0.109
22.125,-0.073
22.130,-0.229
22.135,-0.158
22.140,-0.030
22.145,-0.154
22.150,-0.171
22.155,0.004
22.160,-0.051
22.165,-0.163
22.170,-0.013
22.175,0.025
22.180,-0.137
22.185,-0.072
22.190,0.048
22.195,-0.089
22.200,-0.118
22.205,0.051
22.210,-0.005
22.215,-0.121
22.220,0.023
22.225,0.059
22.230,-0.104
22.235,-0.040
22.240,0.081
22.245,-0.063
22.250,-0.097
22.255,0.072
22.260,0.011
22.265,-0.108
22.270,0.037
22.275,0.072
22.280,-0.091
22.285,-0.021
22.290,0.104
22.295,-0.036
22.300,-0.071
22.305,0.092
22.310,0.029
22.315,-0.089
22.320,0.057
22.325,0.094
22.330,-0.066
22.335,0.005
22.340,0.129
22.345,-0.010
22.350,-0.044
22.355,0.115
22.360,0.055
22.365,-0.058
22.370,0.082
22.375,0.115
22.380,-0.044
22.385,0.029
22.390,0.156
22.395,0.024
22.400,0.003
22.405,0.180
22.410,0.122
22.415,-0.005
22.420,0.139
22.425,0.193
22.430,0.048
22.435,0.123
22.440,0.246
22.445,0.096
22.450,0.057
22.455,0.208
22.460,0.103
22.465,-0.050
22.470,0.076
22.475,0.096
22.480,-0.082
22.485,-0.038
22.490,0.070
22.495,-0.070
22.500,-0.103
22.505,0.062
22.510,-0.003
22.515,-0.129
22.520,0.008
22.525,0.037
22.530,-0.132
22.535,-0.065
22.540,0.060
22.545,-0.077
22.550,-0.104
22.555,0.056
22.560,-0.035
22.565,-0.154
22.570,0.070
22.575,0.202
22.580,0.148
22.585,0.434
22.590,0.794
22.595,0.705
22.600,0.533
22.605,0.435
22.610,0.089
22.615,-0.186
22.620,-0.093
22.625,-0.105
22.630,-0.316
22.635,-0.255
22.640,-0.079
22.645,-0.158
22.650,-0.164
22.655,0.011
22.660,-0.045
22.665,-0.163
22.670,-0.017
22.675,0.024
22.680,-0.133
22.685,-0.068
22.690,0.055
22.695,-0.085
22.700,-0.121
22.705,0.049
22.710,-0.006
22.715,-0.124
22.720,0.024
22.725,0.065
22.730,-0.095
22.735,-0.028
22.740,0.099
22.745,-0.039
22.750,-0.075
22.755,0.091
22.760,0.032
22.765,-0.082
22.770,0.071
22.775,0.114
22.780,-0.043
22.785,0.029
22.790,0.159
22.795,0.029
22.800,0.004
22.805,0.178
22.810,0.125
22.815,0.020
22.820,0.180
22.825,0.231
22.830,0.084
22.835,0.164
22.840,0.301
22.845,0.177
22.850,0.154
22.855,0.325
22.860,0.263
22.865,0.131
22.870,0.260
22.875,0.282
22.880,0.087
22.885,0.112
22.890,0.192
22.895,-0.003
22.900,-0.098
22.905,0.010
22.910,-0.108
22.915,-0.282
22.920,-0.186
22.925,-0.182
22.930,-0.369
22.935,-0.322
22.940,-0.204
22.945,-0.343
22.950,-0.377
22.955,-0.209
22.960,-0.264
22.965,-0.382
22.970,-0.238
22.975,-0.196
22.980,-0.353
22.985,-0.276
22.990,-0.137
22.995,-0.260
23.000,-0.279
23.005,-0.099
23.010,-0.151
23.015,-0.263
23.020,-0.112
23.025,-0.070
23.030,-0.226
23.035,-0.155
23.040,-0.024
23.045,-0.154
23.050,-0.177
23.055,0.003
23.060,-0.048
23.065,-0.161
23.070,-0.011
23.075,0.031
23.080,-0.131
23.085,-0.064
23.090,0.063
23.095,-0.075
23.100,-0.109
23.105,0.062
23.110,0.005
23.115,-0.114
23.120,0.027
23.125,0.065
23.130,-0.095
23.135,-0.033
23.140,0.091
23.145,-0.047
23.150,-0.087
23.155,0.079
23.160,0.020
23.165,-0.103
23.170,0.042
23.175,0.082
23.180,-0.081
23.185,-0.014
23.190,0.114
23.195,-0.025
23.200,-0.063
23.205,0.105
23.210,0.043
23.215,-0.082
23.220,0.064
23.225,0.105
23.230,-0.055
23.235,0.014
23.240,0.139
23.245,-0.002
23.250,-0.032
23.255,0.136
23.260,0.069
23.265,-0.057
23.270,0.081
23.275,0.119
23.280,-0.038
23.285,0.032
23.290,0.156
23.295,0.018
23.300,-0.016
23.305,0.149
23.310,0.085
23.315,-0.041
23.320,0.096
23.325,0.132
23.330,-0.033
23.335,0.029
23.340,0.157
23.345,0.023
23.350,-0.015
23.355,0.152
23.360,0.091
23.365,-0.042
23.370,0.093
23.375,0.131
23.380,-0.037
23.385,0.024
23.390,0.152
23.395,0.017
23.400,-0.010
23.405,0.164
23.410,0.108
23.415,-0.005
23.420,0.137
23.425,0.175
23.430,0.021
23.435,0.091
23.440,0.219
23.445,0.077
23.450,0.022
23.455,0.167
23.460,0.084
23.465,-0.052
23.470,0.082
23.475,0.102
23.480,-0.081
23.485,-0.037
23.490,0.068
23.495,-0.076
23.500,-0.110
23.505,0.057
23.510,0.002
23.515,-0.120
23.520,0.018
23.525,0.053
23.530,-0.116
23.535,-0.060
23.540,0.061
23.545,-0.077
23.550,-0.109
23.555,0.052
23.560,-0.038
23.565,-0.165
23.570,0.052
23.575,0.184
23.580,0.105
23.585,0.361
23.590,0.731
23.595,0.679
23.600,0.537
23.605,0.450
23.610,0.096
23.615,-0.199
23.620,-0.121
23.625,-0.124
23.630,-0.328
23.635,-0.272
23.640,-0.090
23.645,-0.159
23.650,-0.168
23.655,0.005
23.660,-0.055
23.665,-0.181
23.670,-0.033
23.675,0.014
23.680,-0.144
23.685,-0.075
23.690,0.056
23.695,-0.079
23.700,-0.115
23.705,0.049
23.710,-0.012
23.715,-0.136
23.720,0.007
23.725,0.050
23.730,-0.107
23.735,-0.039
23.740,0.092
23.745,-0.040
23.750,-0.073
23.755,0.095
23.760,0.038
23.765,-0.086
23.770,0.055
23.775,0.102
23.780,-0.055
23.785,0.016
23.790,0.155
23.795,0.030
23.800,0.001
23.805,0.173
23.810,0.124
23.815,0.010
23.820,0.160
23.825,0.212
23.830,0.064
23.835,0.143
23.840,0.283
23.845,0.158
23.850,0.132
23.855,0.307
23.860,0.253
23.865,0.127
23.870,0.258
23.875,0.283
23.880,0.094
23.885,0.123
23.890,0.207
23.895,0.022
23.900,-0.067
23.905,0.042
23.910,-0.072
23.915,-0.249
23.920,-0.155
23.925,-0.153
23.930,-0.349
23.935,-0.309
23.940,-0.195
23.945,-0.339
23.950,-0.377
23.955,-0.207
23.960,-0.263
23.965,-0.382
23.970,-0.235
23.975,-0.185
23.980,-0.340
23.985,-0.272
23.990,-0.140
23.995,-0.265
24.000,-0.288
24.005,-0.112
24.010,-0.158
24.015,-0.270
24.020,-0.120
24.025,-0.070
24.030,-0.227
24.035,-0.158
24.040,-0.022
24.045,-0.152
24.050,-0.182
24.055,-0.008
24.060,-0.061
24.065,-0.179
24.070,-0.033
24.075,0.015
24.080,-0.136
24.085,-0.067
24.090,0.061
24.095,-0.074
24.100,-0.110
24.105,0.056
24.110,-0.003
24.115,-0.125
24.120,0.016
24.125,0.057
24.130,-0.105
24.135,-0.040
24.140,0.088
24.145,-0.051
24.150,-0.088
24.155,0.079
24.160,0.014
24.165,-0.114
24.170,0.028
24.175,0.070
24.180,-0.091
24.185,-0.025
24.190,0.108
24.195,-0.022
24.200,-0.059
24.205,0.103
24.210,0.042
24.215,-0.084
24.220,0.056
24.225,0.095
24.230,-0.067
24.235,-0.002
24.240,0.131
24.245,0.003
24.250,-0.033
24.255,0.133
24.260,0.077
24.265,-0.043
24.270,0.106
24.275,0.143
24.280,-0.034
24.285,0.025
24.290,0.158
24.295,0.024
24.300,-0.016
24.305,0.150
24.310,0.090
24.315,-0.041
24.320,0.095
24.325,0.132
24.330,-0.036
24.335,0.023
24.340,0.150
24.345,0.013
24.350,-0.025
24.355,0.144
24.360,0.088
24.365,-0.040
24.370,0.094
24.375,0.129
24.380,-0.039
24.385,0.022
24.390,0.148
24.395,0.007
24.400,-0.033
24.405,0.142
24.410,0.094
24.415,-0.022
24.420,0.127
24.425,0.168
24.430,0.010
24.435,0.086
24.440,0.216
24.445,0.085
24.450,0.046
24.455,0.184
24.460,0.096
24.465,-0.051
24.470,0.074
24.475,0.110
24.480,-0.069
24.485,-0.024
24.490,0.087
24.495,-0.070
24.500,-0.118
24.505,0.045
24.510,-0.015
24.515,-0.141
24.520,-0.002
24.525,0.039
24.530,-0.122
24.535,-0.058
24.540,0.066
24.545,-0.076
24.550,-0.116
24.555,0.052
24.560,-0.010
24.565,-0.154
24.570,-0.042
24.575,0.036
24.580,-0.031
24.585,0.104
24.590,0.367
24.595,0.475
24.600,0.603
24.605,0.754
24.610,0.513
24.615,0.092
24.620,0.002
24.625,-0.055
24.630,-0.268
24.635,-0.247
24.640,-0.148
24.645,-0.260
24.650,-0.225
24.655,-0.008
24.660,-0.051
24.665,-0.175
24.670,-0.041
24.675,0.004
24.680,-0.155
