'Elapsed time','ECG'
16.450,-0.025
16.455,-0.049
16.460,-0.048
16.465,-0.052
16.470,-0.083
16.475,-0.097
16.480,-0.091
16.485,-0.098
16.490,-0.089
16.495,-0.064
16.500,-0.068
16.505,-0.098
16.510,-0.111
16.515,-0.110
16.520,-0.120
16.525,-0.110
16.530,-0.081
16.535,-0.082
16.540,-0.082
16.545,-0.046
16.550,-0.020
16.555,-0.027
16.560,-0.010
16.565,0.022
16.570,0.012
16.575,0.018
16.580,0.060
16.585,0.057
16.590,0.040
16.595,0.057
16.600,0.061
16.605,0.050
16.610,0.059
16.615,0.060
16.620,0.039
16.625,0.040
16.630,0.055
16.635,0.043
16.640,0.033
16.645,0.043
16.650,0.033
16.655,0.018
16.660,0.032
16.665,0.046
16.670,0.012
16.675,-0.048
16.680,-0.131
16.685,-0.303
16.690,-0.604
16.695,-1.045
16.700,-1.562
16.705,-1.783
16.710,-1.324
16.715,-0.530
16.720,0.036
16.725,0.355
16.730,0.549
16.735,0.619
16.740,0.565
16.745,0.470
16.750,0.391
16.755,0.340
16.760,0.350
16.765,0.364
16.770,0.332
16.775,0.311
16.780,0.308
16.785,0.278
16.790,0.257
16.795,0.261
16.800,0.242
16.805,0.216
16.810,0.222
16.815,0.216
16.820,0.178
16.825,0.170
16.830,0.185
16.835,0.165
16.840,0.142
16.845,0.147
16.850,0.136
16.855,0.111
16.860,0.112
16.865,0.109
16.870,0.077
16.875,0.070
16.880,0.084
16.885,0.063
16.890,0.042
16.895,0.051
16.900,0.032
16.905,-0.009
16.910,-0.004
16.915,0.010
16.920,-0.019
16.925,-0.042
16.930,-0.037
16.935,-0.048
16.940,-0.061
16.945,-0.048
16.950,-0.050
16.955,-0.070
16.960,-0.056
16.965,-0.041
16.970,-0.058
16.975,-0.054
16.980,-0.031
16.985,-0.038
16.990,-0.050
16.995,-0.027
17.000,-0.018
17.005,-0.030
17.010,-0.011
17.015,0.007
17.020,-0.007
17.025,0.003
17.030,0.042
17.035,0.042
17.040,0.032
17.045,0.056
17.050,0.065
17.055,0.051
17.060,0.062
17.065,0.068
17.070,0.046
17.075,0.043
17.080,0.059
17.085,0.049
17.090,0.032
17.095,0.045
17.100,0.049
17.105,0.024
17.110,0.024
17.115,0.032
17.120,0.014
17.125,0.015
17.130,0.029
17.135,0.014
17.140,0.002
17.145,0.019
17.150,0.023
17.155,0.008
17.160,0.014
17.165,0.018
17.170,-0.006
17.175,-0.007
17.180,0.011
17.185,0.002
17.190,-0.005
17.195,0.014
17.200,0.016
17.205,-0.008
17.210,-0.003
17.215,0.010
17.220,-0.005
17.225,-0.003
17.230,0.012
17.235,-0.007
17.240,-0.024
17.245,-0.001
17.250,0.005
17.255,-0.021
17.260,-0.015
17.265,-0.003
17.270,-0.021
17.275,-0.021
17.280,-0.002
17.285,-0.013
17.290,-0.026
17.295,-0.013
17.300,-0.014
17.305,-0.031
17.310,-0.020
17.315,-0.005
17.320,-0.026
17.325,-0.031
17.330,-0.009
17.335,-0.022
17.340,-0.042
17.345,-0.027
17.350,-0.024
17.355,-0.043
17.360,-0.032
17.365,-0.014
17.370,-0.028
17.375,-0.035
17.380,-0.022
17.385,-0.033
17.390,-0.045
17.395,-0.023
17.400,-0.028
17.405,-0.058
17.410,-0.052
17.415,-0.049
17.420,-0.082
17.425,-0.094
17.430,-0.085
17.435,-0.103
17.440,-0.107
17.445,-0.073
17.450,-0.065
17.455,-0.094
17.460,-0.103
17.465,-0.105
17.470,-0.126
17.475,-0.112
17.480,-0.073
17.485,-0.078
17.490,-0.087
17.495,-0.041
17.500,-0.006
17.505,-0.028
17.510,-0.035
17.515,0.002
17.520,0.020
17.525,0.031
17.530,0.057
17.535,0.055
17.540,0.052
17.545,0.072
17.550,0.066
17.555,0.041
17.560,0.048
17.565,0.064
17.570,0.047
17.575,0.036
17.580,0.053
17.585,0.048
17.590,0.029
17.595,0.043
17.600,0.044
17.605,0.018
17.610,0.028
17.615,0.052
17.620,0.009
17.625,-0.076
17.630,-0.168
17.635,-0.325
17.640,-0.598
17.645,-0.993
17.650,-1.464
17.655,-1.673
17.660,-1.233
17.665,-0.486
17.670,0.029
17.675,0.299
17.680,0.455
17.685,0.533
17.690,0.514
17.695,0.443
17.700,0.381
17.705,0.346
17.710,0.358
17.715,0.368
17.720,0.341
17.725,0.321
17.730,0.321
17.735,0.298
17.740,0.267
17.745,0.268
17.750,0.263
17.755,0.235
17.760,0.225
17.765,0.223
17.770,0.203
17.775,0.191
17.780,0.189
17.785,0.169
17.790,0.145
17.795,0.151
17.800,0.147
17.805,0.117
17.810,0.115
17.815,0.117
17.820,0.089
17.825,0.078
17.830,0.088
17.835,0.069
17.840,0.039
17.845,0.045
17.850,0.046
17.855,0.008
17.860,0.000
17.865,0.008
17.870,-0.024
17.875,-0.038
17.880,-0.025
17.885,-0.048
17.890,-0.072
17.895,-0.054
17.900,-0.045
17.905,-0.064
17.910,-0.057
17.915,-0.037
17.920,-0.051
17.925,-0.054
17.930,-0.032
17.935,-0.028
17.940,-0.033
17.945,-0.020
17.950,-0.013
17.955,-0.023
17.960,-0.008
17.965,0.015
17.970,0.010
17.975,0.016
17.980,0.045
17.985,0.048
17.990,0.035
17.995,0.055
18.000,0.066
18.005,0.047
18.010,0.058
18.015,0.078
18.020,0.057
18.025,0.047
18.030,0.063
18.035,0.053
18.040,0.036
18.045,0.047
18.050,0.047
18.055,0.024
18.060,0.027
18.065,0.035
18.070,0.012
18.075,0.008
18.080,0.025
18.085,0.015
18.090,0.004
18.095,0.018
18.100,0.014
18.105,-0.006
18.110,0.003
18.115,0.010
18.120,-0.010
18.125,-0.013
18.130,0.007
18.135,0.003
18.140,-0.007
18.145,0.008
18.150,0.003
18.155,-0.018
18.160,-0.004
18.165,0.010
18.170,-0.011
18.175,-0.014
18.180,0.010
18.185,0.002
18.190,-0.018
18.195,-0.005
18.200,-0.004
18.205,-0.027
18.210,-0.018
18.215,0.003
18.220,-0.015
18.225,-0.027
18.230,-0.010
18.235,-0.017
18.240,-0.032
18.245,-0.014
18.250,-0.006
18.255,-0.026
18.260,-0.020
18.265,-0.009
18.270,-0.030
18.275,-0.039
18.280,-0.021
18.285,-0.021
18.290,-0.034
18.295,-0.028
18.300,-0.026
18.305,-0.038
18.310,-0.030
18.315,-0.023
18.320,-0.041
18.325,-0.042
18.330,-0.023
18.335,-0.028
18.340,-0.039
18.345,-0.030
18.350,-0.027
18.355,-0.046
18.360,-0.043
18.365,-0.036
18.370,-0.067
18.375,-0.091
18.380,-0.082
18.385,-0.087
18.390,-0.103
18.395,-0.088
18.400,-0.068
18.405,-0.079
18.410,-0.085
18.415,-0.093
18.420,-0.123
18.425,-0.127
18.430,-0.095
18.435,-0.083
18.440,-0.086
18.445,-0.070
18.450,-0.053
18.455,-0.041
18.460,-0.013
18.465,-0.007
18.470,-0.015
18.475,0.007
18.480,0.041
18.485,0.051
18.490,0.051
18.495,0.063
18.500,0.064
18.505,0.045
18.510,0.050
18.515,0.066
18.520,0.050
18.525,0.047
18.530,0.065
18.535,0.051
18.540,0.023
18.545,0.039
18.550,0.050
18.555,0.022
18.560,0.027
18.565,0.047
18.570,0.032
18.575,0.016
18.580,-0.014
18.585,-0.104
18.590,-0.236
18.595,-0.413
18.600,-0.729
18.605,-1.203
18.610,-1.563
18.615,-1.406
18.620,-0.780
18.625,-0.158
18.630,0.217
18.635,0.376
18.640,0.458
18.645,0.517
18.650,0.474
18.655,0.371
18.660,0.328
18.665,0.340
18.670,0.330
18.675,0.314
18.680,0.318
18.685,0.294
18.690,0.261
18.695,0.263
18.700,0.263
18.705,0.228
18.710,0.211
18.715,0.219
18.720,0.201
18.725,0.181
18.730,0.185
18.735,0.169
18.740,0.143
18.745,0.149
18.750,0.151
18.755,0.121
18.760,0.113
18.765,0.118
18.770,0.097
18.775,0.080
18.780,0.085
18.785,0.069
18.790,0.045
18.795,0.052
18.800,0.046
18.805,0.016
18.810,0.011
18.815,0.015
18.820,-0.012
18.825,-0.031
18.830,-0.023
18.835,-0.034
18.840,-0.060
18.845,-0.054
18.850,-0.050
18.855,-0.073
18.860,-0.064
18.865,-0.041
18.870,-0.056
18.875,-0.060
18.880,-0.038
18.885,-0.045
18.890,-0.057
18.895,-0.032
18.900,-0.022
18.905,-0.039
18.910,-0.023
18.915,0.004
18.920,-0.004
18.925,0.000
18.930,0.029
18.935,0.039
18.940,0.036
18.945,0.053
18.950,0.063
18.955,0.049
18.960,0.061
18.965,0.079
18.970,0.061
18.975,0.054
18.980,0.073
18.985,0.066
18.990,0.047
18.995,0.060
19.000,0.059
19.005,0.029
19.010,0.032
19.015,0.054
19.020,0.043
19.025,0.033
19.030,0.040
19.035,0.025
19.040,0.006
19.045,0.019
19.050,0.027
19.055,0.006
19.060,0.009
19.065,0.028
19.070,0.014
19.075,0.001
19.080,0.015
19.085,0.010
19.090,-0.007
19.095,0.006
19.100,0.015
19.105,0.000
19.110,-0.003
19.115,0.001
19.120,-0.008
19.125,-0.009
19.130,0.005
19.135,0.000
19.140,-0.019
19.145,-0.004
19.150,0.009
19.155,-0.010
19.160,-0.004
19.165,0.011
19.170,-0.014
19.175,-0.025
19.180,-0.005
19.185,-0.012
19.190,-0.028
19.195,-0.011
19.200,0.000
19.205,-0.023
19.210,-0.026
19.215,-0.006
19.220,-0.012
19.225,-0.024
19.230,-0.014
19.235,-0.018
19.240,-0.032
19.245,-0.023
19.250,-0.021
19.255,-0.041
19.260,-0.034
19.265,-0.013
19.270,-0.028
19.275,-0.040
19.280,-0.024
19.285,-0.030
19.290,-0.049
19.295,-0.031
19.300,-0.020
19.305,-0.040
19.310,-0.037
19.315,-0.024
19.320,-0.048
19.325,-0.074
19.330,-0.075
19.335,-0.084
19.340,-0.100
19.345,-0.086
19.350,-0.068
19.355,-0.079
19.360,-0.076
19.365,-0.075
19.370,-0.120
19.375,-0.148
19.380,-0.120
19.385,-0.099
19.390,-0.100
19.395,-0.083
19.400,-0.069
19.405,-0.060
19.410,-0.028
19.415,-0.006
19.420,-0.020
19.425,-0.014
19.430,0.027
19.435,0.043
19.440,0.035
19.445,0.051
19.450,0.066
19.455,0.044
19.460,0.042
19.465,0.065
19.470,0.057
19.475,0.045
19.480,0.054
19.485,0.045
19.490,0.024
19.495,0.038
19.500,0.049
19.505,0.028
19.510,0.027
19.515,0.038
19.520,0.030
19.525,0.030
19.530,0.032
19.535,-0.021
19.540,-0.124
19.545,-0.247
19.550,-0.486
19.555,-0.924
19.560,-1.419
19.565,-1.651
19.570,-1.313
19.575,-0.595
19.580,-0.023
19.585,0.262
19.590,0.437
19.595,0.567
19.600,0.557
19.605,0.441
19.610,0.365
19.615,0.347
19.620,0.332
19.625,0.315
19.630,0.319
19.635,0.302
19.640,0.268
19.645,0.273
19.650,0.269
19.655,0.230
19.660,0.222
19.665,0.230
19.670,0.207
19.675,0.189
19.680,0.191
19.685,0.174
19.690,0.152
19.695,0.162
19.700,0.162
19.705,0.128
19.710,0.110
19.715,0.115
19.720,0.099
19.725,0.082
19.730,0.095
19.735,0.088
19.740,0.058
19.745,0.060
19.750,0.057
19.755,0.019
19.760,0.009
19.765,0.027
19.770,0.007
19.775,-0.015
19.780,-0.012
19.785,-0.031
19.790,-0.059
19.795,-0.048
19.800,-0.045
19.805,-0.077
19.810,-0.072
19.815,-0.049
19.820,-0.063
19.825,-0.066
19.830,-0.049
19.835,-0.057
19.840,-0.064
19.845,-0.041
19.850,-0.031
19.855,-0.043
19.860,-0.031
19.865,-0.003
19.870,-0.008
19.875,-0.008
19.880,0.022
19.885,0.026
19.890,0.011
19.895,0.031
19.900,0.052
19.905,0.044
19.910,0.054
19.915,0.075
19.920,0.065
19.925,0.054
19.930,0.063
19.935,0.061
19.940,0.045
19.945,0.057
19.950,0.064
19.955,0.032
19.960,0.026
19.965,0.044
19.970,0.034
19.975,0.021
19.980,0.030
19.985,0.027
19.990,0.007
19.995,0.017
20.000,0.026
20.005,-0.004
20.010,-0.007
20.015,0.020
20.020,0.010
20.025,-0.010
20.030,0.003
20.035,0.005
20.040,-0.012
20.045,-0.002
20.050,0.009
20.055,-0.007
20.060,-0.006
20.065,0.011
20.070,-0.007
20.075,-0.019
20.080,0.001
20.085,0.003
20.090,-0.019
20.095,-0.014
20.100,-0.001
20.105,-0.015
20.110,-0.016
20.115,-0.001
20.120,-0.015
20.125,-0.026
20.130,-0.006
20.135,-0.010
20.140,-0.035
20.145,-0.020
20.150,-0.006
20.155,-0.033
20.160,-0.032
20.165,-0.001
20.170,-0.012
20.175,-0.039
20.180,-0.024
20.185,-0.021
20.190,-0.048
20.195,-0.038
20.200,-0.019
20.205,-0.032
20.210,-0.031
20.215,-0.018
20.220,-0.037
20.225,-0.052
20.230,-0.031
20.235,-0.031
20.240,-0.055
20.245,-0.049
20.250,-0.054
20.255,-0.090
20.260,-0.104
20.265,-0.091
20.270,-0.094
20.275,-0.098
20.280,-0.075
20.285,-0.073
20.290,-0.110
20.295,-0.122
20.300,-0.120
20.305,-0.132
20.310,-0.118
20.315,-0.082
20.320,-0.079
20.325,-0.090
20.330,-0.051
20.335,-0.018
20.340,-0.035
20.345,-0.023
20.350,0.008
20.355,0.004
20.360,0.017
20.365,0.053
20.370,0.049
20.375,0.033
20.380,0.051
20.385,0.053
20.390,0.033
20.395,0.043
20.400,0.055
20.405,0.035
20.410,0.035
20.415,0.057
20.420,0.046
20.425,0.026
20.430,0.036
20.435,0.032
20.440,0.011
20.445,0.028
20.450,0.049
20.455,0.001
20.460,-0.076
20.465,-0.161
20.470,-0.335
20.475,-0.646
20.480,-1.091
20.485,-1.585
20.490,-1.740
20.495,-1.216
20.500,-0.435
20.505,0.074
20.510,0.351
20.515,0.523
20.520,0.584
20.525,0.530
20.530,0.444
20.535,0.376
20.540,0.342
20.545,0.362
20.550,0.365
20.555,0.326
20.560,0.308
20.565,0.310
20.570,0.287
20.575,0.260
20.580,0.266
20.585,0.255
20.590,0.219
20.595,0.220
20.600,0.224
20.605,0.190
20.610,0.177
20.615,0.191
20.620,0.174
20.625,0.150
20.630,0.156
20.635,0.150
20.640,0.118
20.645,0.110
20.650,0.115
20.655,0.093
20.660,0.080
20.665,0.084
20.670,0.064
20.675,0.042
20.680,0.052
20.685,0.045
20.690,0.013
20.695,0.007
20.700,-0.001
20.705,-0.034
20.710,-0.041
20.715,-0.025
20.720,-0.043
20.725,-0.068
20.730,-0.051
20.735,-0.043
20.740,-0.066
20.745,-0.059
20.750,-0.039
20.755,-0.058
20.760,-0.062
20.765,-0.035
20.770,-0.040
20.775,-0.048
20.780,-0.018
20.785,-0.004
20.790,-0.018
20.795,-0.001
20.800,0.025
20.805,0.011
20.810,0.016
20.815,0.054
20.820,0.053
20.825,0.037
20.830,0.059
20.835,0.074
20.840,0.057
20.845,0.060
20.850,0.075
20.855,0.059
20.860,0.045
20.865,0.061
20.870,0.054
20.875,0.035
20.880,0.049
20.885,0.045
20.890,0.014
20.895,0.025
20.900,0.041
20.905,0.018
20.910,0.013
20.915,0.029
20.920,0.011
20.925,-0.008
20.930,0.014
20.935,0.021
20.940,-0.005
20.945,0.001
20.950,0.012
20.955,-0.008
20.960,-0.011
20.965,0.009
20.970,0.004
20.975,-0.010
20.980,0.004
20.985,0.007
20.990,-0.013
20.995,-0.007
21.000,0.007
21.005,-0.009
21.010,-0.016
21.015,0.004
21.020,0.001
21.025,-0.019
21.030,-0.006
21.035,-0.001
21.040,-0.021
21.045,-0.013
21.050,0.000
21.055,-0.017
21.060,-0.023
21.065,-0.008
21.070,-0.018
21.075,-0.031
21.080,-0.015
21.085,-0.015
21.090,-0.035
21.095,-0.025
21.100,-0.005
21.105,-0.022
21.110,-0.038
21.115,-0.022
21.120,-0.021
21.125,-0.035
21.130,-0.021
21.135,-0.017
21.140,-0.039
21.145,-0.035
21.150,-0.024
21.155,-0.041
21.160,-0.045
21.165,-0.025
21.170,-0.029
21.175,-0.043
21.180,-0.039
21.185,-0.059
21.190,-0.095
21.195,-0.094
21.200,-0.081
21.205,-0.099
21.210,-0.096
21.215,-0.062
21.220,-0.070
21.225,-0.099
21.230,-0.102
21.235,-0.114
21.240,-0.133
21.245,-0.109
21.250,-0.073
21.255,-0.082
21.260,-0.085
21.265,-0.043
21.270,-0.018
21.275,-0.029
21.280,-0.025
21.285,-0.004
21.290,0.006
21.295,0.029
21.300,0.062
21.305,0.058
21.310,0.049
21.315,0.061
21.320,0.052
21.325,0.039
21.330,0.059
21.335,0.068
21.340,0.042
21.345,0.045
21.350,0.058
21.355,0.037
21.360,0.024
21.365,0.040
21.370,0.035
21.375,0.018
21.380,0.038
21.385,0.047
21.390,-0.002
21.395,-0.056
21.400,-0.132
21.405,-0.289
21.410,-0.533
21.415,-0.891
21.420,-1.373
21.425,-1.654
21.430,-1.302
21.435,-0.574
21.440,-0.021
21.445,0.287
21.450,0.448
21.455,0.517
21.460,0.518
21.465,0.459
21.470,0.376
21.475,0.331
21.480,0.353
21.485,0.349
21.490,0.309
21.495,0.308
21.500,0.308
21.505,0.274
21.510,0.255
21.515,0.262
21.520,0.245
21.525,0.219
21.530,0.224
21.535,0.218
21.540,0.183
21.545,0.175
21.550,0.186
21.555,0.161
21.560,0.138
21.565,0.148
21.570,0.138
21.575,0.114
21.580,0.115
21.585,0.107
21.590,0.080
21.595,0.078
21.600,0.080
21.605,0.053
21.610,0.038
21.615,0.049
21.620,0.032
21.625,0.001
21.630,0.003
21.635,-0.003
21.640,-0.033
21.645,-0.038
21.650,-0.033
21.655,-0.055
21.660,-0.068
21.665,-0.055
21.670,-0.059
21.675,-0.073
21.680,-0.057
21.685,-0.049
21.690,-0.067
21.695,-0.058
21.700,-0.035
21.705,-0.041
21.710,-0.043
21.715,-0.018
21.720,-0.015
21.725,-0.025
21.730,0.000
21.735,0.023
21.740,0.012
21.745,0.027
21.750,0.062
21.755,0.054
21.760,0.044
21.765,0.070
21.770,0.072
21.775,0.057
21.780,0.079
21.785,0.084
21.790,0.056
21.795,0.064
21.800,0.081
21.805,0.057
21.810,0.043
21.815,0.060
21.820,0.049
21.825,0.027
21.830,0.039
21.835,0.044
21.840,0.023
21.845,0.020
21.850,0.030
21.855,0.016
21.860,0.005
21.865,0.023
21.870,0.017
21.875,-0.009
21.880,0.003
21.885,0.014
21.890,-0.009
21.895,-0.007
21.900,0.011
21.905,-0.003
21.910,-0.011
21.915,0.012
21.920,0.006
21.925,-0.020
21.930,-0.004
21.935,0.003
21.940,-0.023
21.945,-0.014
21.950,0.012
21.955,-0.001
21.960,-0.017
21.965,-0.005
21.970,-0.001
21.975,-0.016
21.980,-0.012
21.985,-0.007
21.990,-0.021
21.995,-0.014
22.000,-0.002
22.005,-0.022
22.010,-0.029
22.015,-0.005
22.020,-0.009
22.025,-0.028
22.030,-0.020
22.035,-0.021
22.040,-0.038
22.045,-0.029
22.050,-0.012
22.055,-0.029
22.060,-0.036
22.065,-0.015
22.070,-0.024
22.075,-0.041
22.080,-0.022
22.085,-0.019
22.090,-0.045
22.095,-0.037
22.100,-0.010
22.105,-0.029
22.110,-0.044
22.115,-0.021
22.120,-0.029
22.125,-0.046
22.130,-0.030
22.135,-0.030
22.140,-0.044
22.145,-0.033
22.150,-0.025
22.155,-0.057
22.160,-0.085
22.165,-0.079
22.170,-0.088
22.175,-0.105
22.180,-0.086
22.185,-0.068
22.190,-0.084
22.195,-0.084
22.200,-0.074
22.205,-0.108
22.210,-0.132
22.215,-0.107
22.220,-0.087
22.225,-0.085
22.230,-0.073
22.235,-0.058
22.240,-0.045
22.245,-0.021
22.250,-0.006
22.255,-0.020
22.260,-0.006
22.265,0.044
22.270,0.056
22.275,0.044
22.280,0.058
22.285,0.061
22.290,0.036
22.295,0.044
22.300,0.067
22.305,0.056
22.310,0.050
22.315,0.066
22.320,0.056
22.325,0.031
22.330,0.048
22.335,0.061
22.340,0.033
22.345,0.032
22.350,0.051
22.355,0.039
22.360,0.021
22.365,-0.009
22.370,-0.094
22.375,-0.203
22.380,-0.340
22.385,-0.615
22.390,-1.056
22.395,-1.482
22.400,-1.505
22.405,-0.964
22.410,-0.282
22.415,0.160
22.420,0.361
22.425,0.454
22.430,0.530
22.435,0.505
22.440,0.388
22.445,0.332
22.450,0.345
22.455,0.336
22.460,0.312
22.465,0.311
22.470,0.296
22.475,0.268
22.480,0.268
22.485,0.261
22.490,0.232
22.495,0.228
22.500,0.233
22.505,0.202
22.510,0.179
22.515,0.194
22.520,0.182
22.525,0.151
22.530,0.159
22.535,0.162
22.540,0.125
22.545,0.113
22.550,0.124
22.555,0.107
22.560,0.085
22.565,0.084
22.570,0.072
22.575,0.047
22.580,0.047
22.585,0.048
22.590,0.025
22.595,0.017
22.600,0.019
22.605,-0.010
22.610,-0.033
22.615,-0.020
22.620,-0.026
22.625,-0.055
22.630,-0.059
22.635,-0.062
22.640,-0.085
22.645,-0.078
22.650,-0.052
22.655,-0.067
22.660,-0.080
22.665,-0.052
22.670,-0.049
22.675,-0.064
22.680,-0.044
22.685,-0.031
22.690,-0.039
22.695,-0.023
22.700,-0.001
22.705,-0.006
22.710,-0.005
22.715,0.026
22.720,0.043
22.725,0.045
22.730,0.055
22.735,0.064
22.740,0.057
22.745,0.053
22.750,0.074
22.755,0.078
22.760,0.062
22.765,0.071
22.770,0.071
22.775,0.051
22.780,0.054
22.785,0.053
22.790,0.041
22.795,0.043
22.800,0.048
22.805,0.034
22.810,0.020
22.815,0.033
22.820,0.030
22.825,0.004
22.830,0.007
22.835,0.019
22.840,0.004
22.845,0.001
22.850,0.011
22.855,-0.001
22.860,-0.012
22.865,0.000
22.870,-0.006
22.875,-0.022
22.880,-0.004
22.885,0.008
22.890,-0.011
22.895,-0.017
22.900,-0.006
22.905,-0.017
22.910,-0.024
22.915,-0.004
22.920,-0.002
22.925,-0.021
22.930,-0.018
22.935,-0.005
22.940,-0.012
22.945,-0.014
22.950,-0.007
22.955,-0.022
22.960,-0.032
22.965,-0.009
22.970,-0.008
22.975,-0.030
22.980,-0.020
22.985,-0.011
22.990,-0.031
22.995,-0.029
23.000,-0.010
23.005,-0.024
23.010,-0.036
23.015,-0.017
23.020,-0.016
23.025,-0.038
23.030,-0.032
23.035,-0.019
23.040,-0.031
23.045,-0.033
23.050,-0.024
23.055,-0.034
23.060,-0.044
23.065,-0.029
23.070,-0.030
23.075,-0.044
23.080,-0.027
23.085,-0.017
23.090,-0.039
23.095,-0.040
23.100,-0.024
23.105,-0.038
23.110,-0.053
23.115,-0.044
23.120,-0.056
23.125,-0.083
23.130,-0.082
23.135,-0.082
23.140,-0.102
23.145,-0.092
23.150,-0.063
23.155,-0.071
23.160,-0.093
23.165,-0.102
23.170,-0.121
23.175,-0.137
23.180,-0.114
23.185,-0.082
23.190,-0.088
23.195,-0.082
23.200,-0.038
23.205,-0.024
23.210,-0.033
23.215,-0.010
23.220,0.012
23.225,0.009
23.230,0.028
23.235,0.058
23.240,0.049
23.245,0.046
23.250,0.066
23.255,0.062
23.260,0.052
23.265,0.067
23.270,0.064
23.275,0.041
23.280,0.050
23.285,0.058
23.290,0.037
23.295,0.030
23.300,0.043
23.305,0.033
23.310,0.022
23.315,0.046
23.320,0.053
23.325,0.010
23.330,-0.041
23.335,-0.114
23.340,-0.277
23.345,-0.562
23.350,-0.987
23.355,-1.494
23.360,-1.712
23.365,-1.272
23.370,-0.511
23.375,0.031
23.380,0.339
23.385,0.534
23.390,0.610
23.395,0.565
23.400,0.472
23.405,0.376
23.410,0.325
23.415,0.348
23.420,0.346
23.425,0.308
23.430,0.305
23.435,0.301
23.440,0.266
23.445,0.243
23.450,0.249
23.455,0.235
23.460,0.210
23.465,0.210
23.470,0.205
23.475,0.182
23.480,0.181
23.485,0.176
23.490,0.144
23.495,0.136
23.500,0.149
23.505,0.128
23.510,0.109
23.515,0.119
23.520,0.103
23.525,0.068
23.530,0.072
23.535,0.081
23.540,0.056
23.545,0.038
23.550,0.039
23.555,0.019
23.560,0.000
23.565,0.008
23.570,0.000
23.575,-0.033
23.580,-0.038
23.585,-0.034
23.590,-0.061
23.595,-0.077
23.600,-0.060
23.605,-0.065
23.610,-0.082
23.615,-0.068
23.620,-0.062
23.625,-0.071
23.630,-0.054
23.635,-0.040
23.640,-0.050
23.645,-0.046
23.650,-0.026
23.655,-0.018
23.660,-0.017
23.665,-0.006
23.670,0.004
23.675,0.008
23.680,0.030
23.685,0.053
23.690,0.046
23.695,0.049
23.700,0.073
23.705,0.071
23.710,0.061
23.715,0.073
23.720,0.078
23.725,0.062
23.730,0.060
23.735,0.067
23.740,0.050
23.745,0.038
23.750,0.048
23.755,0.038
23.760,0.025
23.765,0.043
23.770,0.043
23.775,0.021
23.780,0.025
23.785,0.034
23.790,0.011
23.795,-0.003
23.800,0.016
23.805,0.008
23.810,-0.013
23.815,0.005
23.820,0.012
23.825,-0.007
23.830,-0.001
23.835,0.005
23.840,-0.014
23.845,-0.016
23.850,0.002
23.855,-0.007
23.860,-0.022
23.865,-0.004
23.870,0.006
23.875,-0.017
23.880,-0.018
23.885,-0.001
23.890,-0.012
23.895,-0.017
23.900,-0.006
23.905,-0.021
23.910,-0.026
23.915,-0.007
23.920,-0.008
23.925,-0.023
23.930,-0.018
23.935,-0.012
23.940,-0.029
23.945,-0.033
23.950,-0.014
23.955,-0.024
23.960,-0.037
23.965,-0.022
23.970,-0.017
23.975,-0.027
23.980,-0.023
23.985,-0.016
23.990,-0.038
23.995,-0.046
24.000,-0.021
24.005,-0.024
24.010,-0.039
24.015,-0.026
24.020,-0.030
24.025,-0.044
24.030,-0.026
24.035,-0.023
24.040,-0.050
24.045,-0.050
24.050,-0.029
24.055,-0.049
24.060,-0.083
24.065,-0.080
24.070,-0.084
24.075,-0.109
24.080,-0.099
24.085,-0.072
24.090,-0.078
24.095,-0.080
24.100,-0.072
24.105,-0.112
24.110,-0.145
24.115,-0.119
24.120,-0.099
24.125,-0.097
24.130,-0.080
24.135,-0.062
24.140,-0.051
24.145,-0.028
24.150,-0.008
24.155,-0.014
24.160,-0.008
24.165,0.019
24.170,0.038
24.175,0.046
24.180,0.061
24.185,0.066
24.190,0.053
24.195,0.050
24.200,0.059
24.205,0.049
24.210,0.038
24.215,0.051
24.220,0.052
24.225,0.033
24.230,0.041
24.235,0.054
24.240,0.032
24.245,0.019
24.250,0.034
24.255,0.036
24.260,0.026
24.265,-0.007
24.270,-0.103
24.275,-0.241
24.280,-0.433
24.285,-0.767
24.290,-1.266
24.295,-1.714
24.300,-1.630
24.305,-0.958
24.310,-0.243
24.315,0.221
24.320,0.454
24.325,0.550
24.330,0.594
24.335,0.542
24.340,0.429
24.345,0.358
24.350,0.358
24.355,0.360
24.360,0.340
24.365,0.342
24.370,0.333
24.375,0.301
24.380,0.293
24.385,0.287
24.390,0.250
24.395,0.233
24.400,0.236
24.405,0.213
24.410,0.196
24.415,0.210
24.420,0.202
24.425,0.170
24.430,0.164
24.435,0.168
24.440,0.143
24.445,0.125
24.450,0.135
24.455,0.120
24.460,0.089
24.465,0.094
24.470,0.093
24.475,0.067
24.480,0.062
24.485,0.062
24.490,0.030
24.495,0.011
24.500,0.026
24.505,0.009
24.510,-0.029
24.515,-0.032
24.520,-0.036
24.525,-0.060
24.530,-0.061
24.535,-0.055
24.540,-0.074
24.545,-0.081
24.550,-0.060
24.555,-0.056
24.560,-0.063
24.565,-0.047
24.570,-0.043
24.575,-0.060
24.580,-0.051
24.585,-0.026
24.590,-0.033
24.595,-0.029
24.600,0.006
24.605,0.010
24.610,0.003
24.615,0.027
24.620,0.041
24.625,0.038
24.630,0.054
24.635,0.072
24.640,0.062
24.645,0.061
24.650,0.074
24.655,0.064
24.660,0.060
24.665,0.081
24.670,0.072
24.675,0.042
24.680,0.049
