'Elapsed time','ECG'
16.440,0.233
16.445,0.206
16.450,0.204
16.455,0.196
16.460,0.173
16.465,0.179
16.470,0.150
16.475,0.164
16.480,0.150
16.485,0.117
16.490,0.132
16.495,0.106
16.500,0.104
16.505,0.090
16.510,0.071
16.515,0.082
16.520,0.053
16.525,0.069
16.530,0.061
16.535,0.039
16.540,0.062
16.545,0.036
16.550,0.037
16.555,0.033
16.560,0.027
16.565,0.045
16.570,0.018
16.575,0.038
16.580,0.037
16.585,0.017
16.590,0.040
16.595,0.018
16.600,0.027
16.605,0.030
16.610,0.020
16.615,0.032
16.620,0.004
16.625,0.021
16.630,0.013
16.635,-0.010
16.640,0.012
16.645,-0.008
16.650,0.006
16.655,0.006
16.660,-0.008
16.665,0.009
16.670,-0.015
16.675,0.003
16.680,-0.006
16.685,-0.032
16.690,-0.011
16.695,-0.032
16.700,-0.025
16.705,-0.034
16.710,-0.048
16.715,-0.035
16.720,-0.066
16.725,-0.055
16.730,-0.076
16.735,-0.110
16.740,-0.086
16.745,-0.105
16.750,-0.102
16.755,-0.113
16.760,-0.124
16.765,-0.108
16.770,-0.132
16.775,-0.100
16.780,-0.090
16.785,-0.092
16.790,-0.051
16.795,-0.063
16.800,-0.041
16.805,-0.025
16.810,-0.015
16.815,0.021
16.820,0.010
16.825,0.041
16.830,0.042
16.835,0.025
16.840,0.051
16.845,0.030
16.850,0.037
16.855,0.031
16.860,0.016
16.865,0.027
16.870,-0.004
16.875,-0.006
16.880,-0.090
16.885,-0.271
16.890,-0.524
16.895,-0.896
16.900,-1.070
16.905,-0.916
16.910,-0.502
16.915,0.032
16.920,0.373
16.925,0.532
16.930,0.541
16.935,0.479
16.940,0.503
16.945,0.491
16.950,0.410
16.955,0.300
16.960,0.214
16.965,0.142
16.970,0.039
16.975,0.014
16.980,-0.007
16.985,-0.025
16.990,-0.022
16.995,-0.057
17.000,-0.036
17.005,-0.045
17.010,-0.066
17.015,-0.044
17.020,-0.065
17.025,-0.041
17.030,-0.042
17.035,-0.060
17.040,-0.037
17.045,-0.062
17.050,-0.056
17.055,-0.057
17.060,-0.069
17.065,-0.067
17.070,-0.097
17.075,-0.071
17.080,-0.078
17.085,-0.108
17.090,-0.094
17.095,-0.119
17.100,-0.111
17.105,-0.124
17.110,-0.148
17.115,-0.135
17.120,-0.160
17.125,-0.134
17.130,-0.135
17.135,-0.153
17.140,-0.126
17.145,-0.143
17.150,-0.120
17.155,-0.108
17.160,-0.107
17.165,-0.079
17.170,-0.091
17.175,-0.054
17.180,-0.045
17.185,-0.051
17.190,-0.015
17.195,-0.031
17.200,-0.006
17.205,0.016
17.210,0.029
17.215,0.062
17.220,0.059
17.225,0.107
17.230,0.132
17.235,0.137
17.240,0.176
17.245,0.172
17.250,0.197
17.255,0.204
17.260,0.209
17.265,0.230
17.270,0.201
17.275,0.220
17.280,0.214
17.285,0.190
17.290,0.202
17.295,0.173
17.300,0.182
17.305,0.167
17.310,0.138
17.315,0.132
17.320,0.096
17.325,0.120
17.330,0.109
17.335,0.080
17.340,0.101
17.345,0.079
17.350,0.078
17.355,0.066
17.360,0.055
17.365,0.064
17.370,0.031
17.375,0.046
17.380,0.038
17.385,0.024
17.390,0.048
17.395,0.023
17.400,0.033
17.405,0.029
17.410,0.024
17.415,0.040
17.420,0.015
17.425,0.041
17.430,0.038
17.435,0.019
17.440,0.039
17.445,0.015
17.450,0.022
17.455,0.016
17.460,0.010
17.465,0.024
17.470,-0.007
17.475,0.010
17.480,-0.001
17.485,-0.018
17.490,0.003
17.495,-0.022
17.500,-0.009
17.505,-0.009
17.510,-0.009
17.515,0.006
17.520,-0.031
17.525,-0.015
17.530,-0.023
17.535,-0.042
17.540,-0.022
17.545,-0.047
17.550,-0.038
17.555,-0.050
17.560,-0.069
17.565,-0.061
17.570,-0.089
17.575,-0.073
17.580,-0.093
17.585,-0.118
17.590,-0.087
17.595,-0.103
17.600,-0.096
17.605,-0.096
17.610,-0.088
17.615,-0.061
17.620,-0.081
17.625,-0.055
17.630,-0.048
17.635,-0.046
17.640,-0.009
17.645,-0.009
17.650,0.024
17.655,0.032
17.660,0.032
17.665,0.048
17.670,0.025
17.675,0.057
17.680,0.051
17.685,0.023
17.690,0.038
17.695,0.014
17.700,0.025
17.705,0.005
17.710,-0.069
17.715,-0.193
17.720,-0.462
17.725,-0.787
17.730,-1.061
17.735,-1.038
17.740,-0.667
17.745,-0.163
17.750,0.307
17.755,0.508
17.760,0.533
17.765,0.510
17.770,0.477
17.775,0.529
17.780,0.459
17.785,0.324
17.790,0.264
17.795,0.157
17.800,0.074
17.805,0.009
17.810,-0.012
17.815,0.012
17.820,-0.025
17.825,-0.025
17.830,-0.032
17.835,-0.046
17.840,-0.028
17.845,-0.047
17.850,-0.035
17.855,-0.050
17.860,-0.058
17.865,-0.040
17.870,-0.069
17.875,-0.048
17.880,-0.060
17.885,-0.081
17.890,-0.062
17.895,-0.085
17.900,-0.069
17.905,-0.080
17.910,-0.094
17.915,-0.088
17.920,-0.127
17.925,-0.106
17.930,-0.108
17.935,-0.124
17.940,-0.108
17.945,-0.139
17.950,-0.133
17.955,-0.144
17.960,-0.151
17.965,-0.136
17.970,-0.162
17.975,-0.133
17.980,-0.131
17.985,-0.132
17.990,-0.094
17.995,-0.101
18.000,-0.077
18.005,-0.063
18.010,-0.050
18.015,-0.027
18.020,-0.037
18.025,0.003
18.030,0.004
18.035,0.002
18.040,0.046
18.045,0.053
18.050,0.093
18.055,0.105
18.060,0.119
18.065,0.153
18.070,0.148
18.075,0.196
18.080,0.205
18.085,0.198
18.090,0.226
18.095,0.213
18.100,0.230
18.105,0.217
18.110,0.202
18.115,0.213
18.120,0.186
18.125,0.202
18.130,0.176
18.135,0.150
18.140,0.165
18.145,0.133
18.150,0.139
18.155,0.120
18.160,0.097
18.165,0.100
18.170,0.066
18.175,0.086
18.180,0.074
18.185,0.047
18.190,0.062
18.195,0.043
18.200,0.052
18.205,0.038
18.210,0.029
18.215,0.037
18.220,0.010
18.225,0.040
18.230,0.035
18.235,0.019
18.240,0.036
18.245,0.014
18.250,0.029
18.255,0.024
18.260,0.021
18.265,0.031
18.270,-0.005
18.275,0.017
18.280,0.013
18.285,0.001
18.290,0.024
18.295,0.003
18.300,0.014
18.305,0.007
18.310,0.002
18.315,0.015
18.320,-0.012
18.325,0.012
18.330,0.001
18.335,-0.017
18.340,0.004
18.345,-0.014
18.350,0.000
18.355,-0.015
18.360,-0.026
18.365,-0.019
18.370,-0.054
18.375,-0.033
18.380,-0.048
18.385,-0.070
18.390,-0.062
18.395,-0.094
18.400,-0.080
18.405,-0.087
18.410,-0.097
18.415,-0.094
18.420,-0.124
18.425,-0.096
18.430,-0.100
18.435,-0.101
18.440,-0.068
18.445,-0.081
18.450,-0.058
18.455,-0.056
18.460,-0.042
18.465,-0.009
18.470,-0.018
18.475,0.031
18.480,0.040
18.485,0.028
18.490,0.046
18.495,0.026
18.500,0.047
18.505,0.037
18.510,0.028
18.515,0.043
18.520,0.018
18.525,0.043
18.530,0.017
18.535,-0.058
18.540,-0.162
18.545,-0.404
18.550,-0.731
18.555,-1.061
18.560,-1.108
18.565,-0.801
18.570,-0.311
18.575,0.227
18.580,0.495
18.585,0.553
18.590,0.548
18.595,0.495
18.600,0.517
18.605,0.454
18.610,0.336
18.615,0.265
18.620,0.159
18.625,0.099
18.630,0.034
18.635,-0.008
18.640,0.009
18.645,-0.023
18.650,-0.026
18.655,-0.028
18.660,-0.026
18.665,-0.025
18.670,-0.053
18.675,-0.022
18.680,-0.039
18.685,-0.059
18.690,-0.037
18.695,-0.064
18.700,-0.058
18.705,-0.068
18.710,-0.068
18.715,-0.057
18.720,-0.090
18.725,-0.069
18.730,-0.084
18.735,-0.100
18.740,-0.082
18.745,-0.109
18.750,-0.102
18.755,-0.117
18.760,-0.122
18.765,-0.114
18.770,-0.148
18.775,-0.126
18.780,-0.143
18.785,-0.159
18.790,-0.135
18.795,-0.153
18.800,-0.134
18.805,-0.135
18.810,-0.127
18.815,-0.103
18.820,-0.118
18.825,-0.075
18.830,-0.068
18.835,-0.066
18.840,-0.032
18.845,-0.042
18.850,-0.013
18.855,-0.001
18.860,0.017
18.865,0.045
18.870,0.032
18.875,0.082
18.880,0.106
18.885,0.124
18.890,0.167
18.895,0.168
18.900,0.202
18.905,0.203
18.910,0.206
18.915,0.225
18.920,0.200
18.925,0.225
18.930,0.210
18.935,0.193
18.940,0.212
18.945,0.189
18.950,0.199
18.955,0.182
18.960,0.171
18.965,0.170
18.970,0.129
18.975,0.143
18.980,0.124
18.985,0.101
18.990,0.111
18.995,0.082
19.000,0.091
19.005,0.072
19.010,0.061
19.015,0.066
19.020,0.036
19.025,0.062
19.030,0.050
19.035,0.033
19.040,0.048
19.045,0.026
19.050,0.041
19.055,0.028
19.060,0.023
19.065,0.033
19.070,0.006
19.075,0.035
19.080,0.023
19.085,0.010
19.090,0.028
19.095,0.004
19.100,0.018
19.105,0.008
19.110,0.009
19.115,0.020
19.120,-0.011
19.125,0.017
19.130,0.004
19.135,-0.013
19.140,0.006
19.145,-0.015
19.150,0.001
19.155,-0.009
19.160,-0.010
19.165,0.000
19.170,-0.032
19.175,-0.005
19.180,-0.017
19.185,-0.033
19.190,-0.019
19.195,-0.048
19.200,-0.038
19.205,-0.055
19.210,-0.065
19.215,-0.066
19.220,-0.104
19.225,-0.078
19.230,-0.088
19.235,-0.101
19.240,-0.091
19.245,-0.116
19.250,-0.097
19.255,-0.101
19.260,-0.091
19.265,-0.070
19.270,-0.088
19.275,-0.048
19.280,-0.055
19.285,-0.056
19.290,-0.016
19.295,-0.017
19.300,0.019
19.305,0.024
19.310,0.033
19.315,0.054
19.320,0.027
19.325,0.050
19.330,0.040
19.335,0.028
19.340,0.046
19.345,0.025
19.350,0.037
19.355,0.017
19.360,-0.009
19.365,-0.082
19.370,-0.282
19.375,-0.538
19.380,-0.913
19.385,-1.146
19.390,-1.005
19.395,-0.593
19.400,-0.012
19.405,0.401
19.410,0.571
19.415,0.598
19.420,0.520
19.425,0.523
19.430,0.485
19.435,0.379
19.440,0.304
19.445,0.206
19.450,0.132
19.455,0.051
19.460,0.011
19.465,0.013
19.470,-0.014
19.475,-0.004
19.480,-0.022
19.485,-0.026
19.490,-0.015
19.495,-0.045
19.500,-0.023
19.505,-0.037
19.510,-0.046
19.515,-0.034
19.520,-0.061
19.525,-0.036
19.530,-0.052
19.535,-0.065
19.540,-0.051
19.545,-0.078
19.550,-0.065
19.555,-0.081
19.560,-0.084
19.565,-0.078
19.570,-0.115
19.575,-0.094
19.580,-0.112
19.585,-0.130
19.590,-0.119
19.595,-0.147
19.600,-0.135
19.605,-0.151
19.610,-0.151
19.615,-0.141
19.620,-0.170
19.625,-0.138
19.630,-0.140
19.635,-0.142
19.640,-0.115
19.645,-0.123
19.650,-0.091
19.655,-0.087
19.660,-0.072
19.665,-0.048
19.670,-0.065
19.675,-0.023
19.680,-0.018
19.685,-0.008
19.690,0.031
19.695,0.031
19.700,0.075
19.705,0.089
19.710,0.115
19.715,0.151
19.720,0.146
19.725,0.194
19.730,0.197
19.735,0.200
19.740,0.228
19.745,0.213
19.750,0.233
19.755,0.223
19.760,0.222
19.765,0.227
19.770,0.188
19.775,0.205
19.780,0.185
19.785,0.166
19.790,0.174
19.795,0.145
19.800,0.153
19.805,0.130
19.810,0.119
19.815,0.118
19.820,0.079
19.825,0.101
19.830,0.083
19.835,0.065
19.840,0.074
19.845,0.045
19.850,0.056
19.855,0.040
19.860,0.040
19.865,0.049
19.870,0.019
19.875,0.046
19.880,0.034
19.885,0.024
19.890,0.039
19.895,0.016
19.900,0.032
19.905,0.013
19.910,0.012
19.915,0.024
19.920,-0.001
19.925,0.032
19.930,0.019
19.935,0.007
19.940,0.021
19.945,-0.006
19.950,0.009
19.955,-0.002
19.960,0.005
19.965,0.016
19.970,-0.016
19.975,0.008
19.980,-0.009
19.985,-0.022
19.990,-0.006
19.995,-0.024
20.000,-0.002
20.005,-0.014
20.010,-0.019
20.015,-0.019
20.020,-0.056
20.025,-0.034
20.030,-0.056
20.035,-0.077
20.040,-0.069
20.045,-0.096
20.050,-0.080
20.055,-0.096
20.060,-0.098
20.065,-0.091
20.070,-0.120
20.075,-0.091
20.080,-0.100
20.085,-0.095
20.090,-0.063
20.095,-0.070
20.100,-0.046
20.105,-0.059
20.110,-0.048
20.115,-0.020
20.120,-0.028
20.125,0.022
20.130,0.024
20.135,0.024
20.140,0.047
20.145,0.031
20.150,0.049
20.155,0.035
20.160,0.036
20.165,0.043
20.170,0.013
20.175,0.041
20.180,0.020
20.185,-0.027
20.190,-0.109
20.195,-0.314
20.200,-0.596
20.205,-0.970
20.210,-1.135
20.215,-0.937
20.220,-0.493
20.225,0.091
20.230,0.451
20.235,0.575
20.240,0.588
20.245,0.514
20.250,0.510
20.255,0.459
20.260,0.362
20.265,0.282
20.270,0.174
20.275,0.111
20.280,0.034
20.285,-0.006
20.290,0.007
20.295,-0.014
20.300,-0.017
20.305,-0.036
20.310,-0.026
20.315,-0.028
20.320,-0.066
20.325,-0.032
20.330,-0.045
20.335,-0.056
20.340,-0.039
20.345,-0.058
20.350,-0.046
20.355,-0.061
20.360,-0.058
20.365,-0.056
20.370,-0.086
20.375,-0.059
20.380,-0.081
20.385,-0.096
20.390,-0.084
20.395,-0.112
20.400,-0.101
20.405,-0.121
20.410,-0.119
20.415,-0.114
20.420,-0.149
20.425,-0.127
20.430,-0.148
20.435,-0.161
20.440,-0.146
20.445,-0.164
20.450,-0.142
20.455,-0.151
20.460,-0.137
20.465,-0.115
20.470,-0.129
20.475,-0.084
20.480,-0.084
20.485,-0.077
20.490,-0.047
20.495,-0.054
20.500,-0.022
20.505,-0.019
20.510,0.006
20.515,0.035
20.520,0.026
20.525,0.079
20.530,0.091
20.535,0.112
20.540,0.154
20.545,0.156
20.550,0.197
20.555,0.201
20.560,0.220
20.565,0.238
20.570,0.213
20.575,0.242
20.580,0.225
20.585,0.214
20.590,0.226
20.595,0.201
20.600,0.210
20.605,0.184
20.610,0.176
20.615,0.174
20.620,0.134
20.625,0.154
20.630,0.128
20.635,0.110
20.640,0.118
20.645,0.089
20.650,0.096
20.655,0.072
20.660,0.071
20.665,0.074
20.670,0.041
20.675,0.064
20.680,0.046
20.685,0.037
20.690,0.048
20.695,0.026
20.700,0.044
20.705,0.027
20.710,0.029
20.715,0.036
20.720,0.006
20.725,0.035
20.730,0.020
20.735,0.011
20.740,0.025
20.745,0.009
20.750,0.028
20.755,0.012
20.760,0.017
20.765,0.024
20.770,-0.006
20.775,0.021
20.780,0.004
20.785,-0.003
20.790,0.012
20.795,-0.008
20.800,0.010
20.805,-0.009
20.810,-0.008
20.815,0.001
20.820,-0.027
20.825,0.001
20.830,-0.018
20.835,-0.034
20.840,-0.028
20.845,-0.054
20.850,-0.043
20.855,-0.067
20.860,-0.072
20.865,-0.076
20.870,-0.113
20.875,-0.086
20.880,-0.102
20.885,-0.110
20.890,-0.095
20.895,-0.116
20.900,-0.096
20.905,-0.103
20.910,-0.081
20.915,-0.056
20.920,-0.073
20.925,-0.043
20.930,-0.054
20.935,-0.042
20.940,-0.009
20.945,-0.010
20.950,0.024
20.955,0.020
20.960,0.038
20.965,0.053
20.970,0.025
20.975,0.054
20.980,0.036
20.985,0.027
20.990,0.041
20.995,0.018
21.000,0.032
21.005,0.003
21.010,-0.034
21.015,-0.131
21.020,-0.358
21.025,-0.646
21.030,-1.013
21.035,-1.140
21.040,-0.875
21.045,-0.382
21.050,0.173
21.055,0.486
21.060,0.601
21.065,0.594
21.070,0.508
21.075,0.503
21.080,0.430
21.085,0.326
21.090,0.257
21.095,0.156
21.100,0.090
21.105,0.019
21.110,0.002
21.115,0.013
21.120,-0.019
21.125,-0.011
21.130,-0.029
21.135,-0.032
21.140,-0.032
21.145,-0.056
21.150,-0.031
21.155,-0.052
21.160,-0.047
21.165,-0.035
21.170,-0.066
21.175,-0.044
21.180,-0.061
21.185,-0.067
21.190,-0.057
21.195,-0.080
21.200,-0.064
21.205,-0.089
21.210,-0.089
21.215,-0.085
21.220,-0.118
21.225,-0.095
21.230,-0.117
21.235,-0.128
21.240,-0.119
21.245,-0.143
21.250,-0.133
21.255,-0.159
21.260,-0.155
21.265,-0.148
21.270,-0.172
21.275,-0.140
21.280,-0.152
21.285,-0.148
21.290,-0.125
21.295,-0.130
21.300,-0.096
21.305,-0.097
21.310,-0.072
21.315,-0.050
21.320,-0.063
21.325,-0.019
21.330,-0.019
21.335,-0.006
21.340,0.029
21.345,0.034
21.350,0.078
21.355,0.088
21.360,0.124
21.365,0.159
21.370,0.154
21.375,0.202
21.380,0.203
21.385,0.214
21.390,0.237
21.395,0.223
21.400,0.242
21.405,0.222
21.410,0.225
21.415,0.227
21.420,0.193
21.425,0.215
21.430,0.187
21.435,0.172
21.440,0.175
21.445,0.147
21.450,0.155
21.455,0.125
21.460,0.121
21.465,0.116
21.470,0.079
21.475,0.101
21.480,0.078
21.485,0.067
21.490,0.074
21.495,0.052
21.500,0.069
21.505,0.046
21.510,0.050
21.515,0.053
21.520,0.021
21.525,0.048
21.530,0.030
21.535,0.026
21.540,0.040
21.545,0.019
21.550,0.036
21.555,0.018
21.560,0.028
21.565,0.034
21.570,0.005
21.575,0.035
21.580,0.016
21.585,0.011
21.590,0.021
21.595,0.000
21.600,0.019
21.605,-0.001
21.610,0.005
21.615,0.011
21.620,-0.019
21.625,0.008
21.630,-0.009
21.635,-0.011
21.640,0.002
21.645,-0.018
21.650,-0.003
21.655,-0.028
21.660,-0.021
21.665,-0.016
21.670,-0.052
21.675,-0.032
21.680,-0.054
21.685,-0.059
21.690,-0.054
21.695,-0.085
21.700,-0.078
21.705,-0.103
21.710,-0.099
21.715,-0.099
21.720,-0.130
21.725,-0.099
21.730,-0.116
21.735,-0.115
21.740,-0.089
21.745,-0.087
21.750,-0.051
21.755,-0.066
21.760,-0.062
21.765,-0.049
21.770,-0.055
21.775,0.001
21.780,0.008
21.785,0.021
21.790,0.042
21.795,0.031
21.800,0.054
21.805,0.034
21.810,0.041
21.815,0.040
21.820,0.008
21.825,0.041
21.830,0.027
21.835,0.021
21.840,0.016
21.845,-0.061
21.850,-0.170
21.855,-0.419
21.860,-0.755
21.865,-1.051
21.870,-1.080
21.875,-0.709
21.880,-0.190
21.885,0.281
21.890,0.521
21.895,0.563
21.900,0.547
21.905,0.488
21.910,0.493
21.915,0.433
21.920,0.302
21.925,0.253
21.930,0.147
21.935,0.062
21.940,0.021
21.945,-0.023
21.950,-0.001
21.955,-0.030
21.960,-0.042
21.965,-0.033
21.970,-0.052
21.975,-0.030
21.980,-0.048
21.985,-0.048
21.990,-0.044
21.995,-0.066
22.000,-0.043
22.005,-0.064
22.010,-0.062
22.015,-0.059
22.020,-0.084
22.025,-0.057
22.030,-0.079
22.035,-0.085
22.040,-0.080
22.045,-0.096
22.050,-0.077
22.055,-0.106
22.060,-0.101
22.065,-0.100
22.070,-0.138
22.075,-0.117
22.080,-0.141
22.085,-0.146
22.090,-0.135
22.095,-0.155
22.100,-0.137
22.105,-0.156
22.110,-0.143
22.115,-0.130
22.120,-0.149
22.125,-0.109
22.130,-0.114
22.135,-0.102
22.140,-0.076
22.145,-0.078
22.150,-0.042
22.155,-0.049
22.160,-0.027
22.165,-0.007
22.170,-0.014
22.175,0.039
22.180,0.043
22.185,0.066
22.190,0.106
22.195,0.113
22.200,0.154
22.205,0.158
22.210,0.192
22.215,0.216
22.220,0.198
22.225,0.231
22.230,0.220
22.235,0.221
22.240,0.228
22.245,0.204
22.250,0.224
22.255,0.203
22.260,0.205
22.265,0.197
22.270,0.157
22.275,0.179
22.280,0.150
22.285,0.133
22.290,0.132
22.295,0.109
22.300,0.122
22.305,0.091
22.310,0.090
22.315,0.089
22.320,0.059
22.325,0.082
22.330,0.055
22.335,0.048
22.340,0.051
22.345,0.030
22.350,0.053
22.355,0.033
22.360,0.039
22.365,0.035
22.370,0.008
22.375,0.047
22.380,0.032
22.385,0.029
22.390,0.036
22.395,0.013
22.400,0.027
22.405,0.005
22.410,0.018
22.415,0.026
22.420,-0.002
22.425,0.026
22.430,0.010
22.435,0.007
22.440,0.011
22.445,-0.006
22.450,0.018
22.455,-0.003
22.460,0.001
22.465,-0.003
22.470,-0.029
22.475,0.004
22.480,-0.015
22.485,-0.017
22.490,-0.014
22.495,-0.038
22.500,-0.018
22.505,-0.040
22.510,-0.036
22.515,-0.041
22.520,-0.080
22.525,-0.060
22.530,-0.081
22.535,-0.087
22.540,-0.083
22.545,-0.108
22.550,-0.100
22.555,-0.123
22.560,-0.108
22.565,-0.104
22.570,-0.121
22.575,-0.065
22.580,-0.063
22.585,-0.058
22.590,-0.050
22.595,-0.060
22.600,-0.021
22.605,-0.021
22.610,0.005
22.615,0.028
22.620,0.020
22.625,0.054
22.630,0.035
22.635,0.036
22.640,0.048
22.645,0.033
22.650,0.048
22.655,0.022
22.660,0.029
22.665,0.028
22.670,-0.014
22.675,-0.043
22.680,-0.194
22.685,-0.442
22.690,-0.790
22.695,-1.081
22.700,-1.024
22.705,-0.693
22.710,-0.159
22.715,0.299
22.720,0.488
22.725,0.561
22.730,0.502
22.735,0.482
22.740,0.513
22.745,0.435
22.750,0.338
22.755,0.237
22.760,0.169
22.765,0.089
22.770,0.009
22.775,0.010
22.780,-0.015
22.785,-0.025
22.790,-0.034
22.795,-0.047
22.800,-0.025
22.805,-0.056
22.810,-0.043
22.815,-0.032
22.820,-0.066
22.825,-0.041
22.830,-0.050
22.835,-0.055
22.840,-0.062
22.845,-0.080
22.850,-0.053
22.855,-0.074
22.860,-0.067
22.865,-0.068
22.870,-0.097
22.875,-0.067
22.880,-0.097
22.885,-0.110
22.890,-0.105
22.895,-0.121
22.900,-0.102
22.905,-0.130
22.910,-0.127
22.915,-0.130
22.920,-0.161
22.925,-0.131
22.930,-0.150
22.935,-0.155
22.940,-0.146
22.945,-0.145
22.950,-0.110
22.955,-0.124
22.960,-0.103
22.965,-0.084
22.970,-0.081
22.975,-0.032
22.980,-0.050
22.985,-0.041
22.990,-0.016
22.995,-0.012
23.000,0.025
23.005,0.019
23.010,0.055
23.015,0.089
23.020,0.090
23.025,0.138
23.030,0.138
23.035,0.167
23.040,0.201
23.045,0.204
23.050,0.239
23.055,0.221
23.060,0.229
23.065,0.224
23.070,0.195
23.075,0.231
23.080,0.213
23.085,0.207
23.090,0.205
23.095,0.175
23.100,0.184
23.105,0.150
23.110,0.150
23.115,0.138
23.120,0.099
23.125,0.124
23.130,0.099
23.135,0.091
23.140,0.086
23.145,0.055
23.150,0.067
23.155,0.041
23.160,0.048
23.165,0.047
23.170,0.021
23.175,0.055
23.180,0.038
23.185,0.027
23.190,0.022
23.195,0.012
23.200,0.040
23.205,0.018
23.210,0.026
23.215,0.027
23.220,0.006
23.225,0.035
23.230,0.009
23.235,0.004
23.240,0.013
23.245,0.005
23.250,0.022
23.255,-0.011
23.260,-0.003
23.265,0.008
23.270,-0.004
23.275,0.025
23.280,0.002
23.285,-0.001
23.290,-0.003
23.295,-0.015
23.300,0.005
23.305,-0.023
23.310,-0.014
23.315,-0.011
23.320,-0.025
23.325,0.005
23.330,-0.034
23.335,-0.046
23.340,-0.040
23.345,-0.057
23.350,-0.049
23.355,-0.083
23.360,-0.071
23.365,-0.068
23.370,-0.098
23.375,-0.080
23.380,-0.111
23.385,-0.109
23.390,-0.099
23.395,-0.114
23.400,-0.081
23.405,-0.086
23.410,-0.059
23.415,-0.059
23.420,-0.084
23.425,-0.029
23.430,-0.027
23.435,-0.009
23.440,0.012
23.445,0.014
23.450,0.049
23.455,0.019
23.460,0.028
23.465,0.039
23.470,0.026
23.475,0.060
23.480,0.035
23.485,0.026
23.490,0.026
23.495,0.002
23.500,-0.017
23.505,-0.146
23.510,-0.330
23.515,-0.647
23.520,-1.024
23.525,-1.119
23.530,-0.912
23.535,-0.428
23.540,0.119
23.545,0.445
23.550,0.564
23.555,0.519
23.560,0.490
23.565,0.506
23.570,0.463
23.575,0.378
23.580,0.265
23.585,0.209
23.590,0.134
23.595,0.049
23.600,0.021
23.605,-0.012
23.610,0.010
23.615,-0.010
23.620,-0.044
23.625,-0.005
23.630,-0.038
23.635,-0.045
23.640,-0.029
23.645,-0.042
23.650,-0.029
23.655,-0.052
23.660,-0.044
23.665,-0.049
23.670,-0.069
23.675,-0.049
23.680,-0.075
23.685,-0.065
23.690,-0.064
23.695,-0.090
23.700,-0.083
23.705,-0.114
23.710,-0.097
23.715,-0.097
23.720,-0.129
23.725,-0.106
23.730,-0.133
23.735,-0.139
23.740,-0.142
23.745,-0.160
23.750,-0.139
23.755,-0.166
23.760,-0.160
23.765,-0.158
23.770,-0.168
23.775,-0.119
23.780,-0.122
23.785,-0.114
23.790,-0.100
23.795,-0.088
23.800,-0.046
23.805,-0.058
23.810,-0.035
23.815,-0.021
23.820,-0.022
23.825,0.035
23.830,0.029
23.835,0.047
23.840,0.075
23.845,0.087
23.850,0.138
23.855,0.145
23.860,0.179
23.865,0.199
23.870,0.194
23.875,0.237
23.880,0.228
23.885,0.237
23.890,0.242
23.895,0.225
23.900,0.240
23.905,0.215
23.910,0.225
23.915,0.207
23.920,0.164
23.925,0.187
23.930,0.163
23.935,0.156
23.940,0.150
23.945,0.122
23.950,0.126
23.955,0.095
23.960,0.103
23.965,0.092
23.970,0.055
23.975,0.073
23.980,0.052
23.985,0.054
23.990,0.052
23.995,0.037
24.000,0.053
24.005,0.021
24.010,0.036
24.015,0.036
24.020,0.009
24.025,0.029
24.030,0.004
24.035,0.017
24.040,0.029
24.045,0.014
24.050,0.030
24.055,0.007
24.060,0.017
24.065,0.010
24.070,-0.010
24.075,0.021
24.080,0.003
24.085,0.008
24.090,0.007
24.095,-0.007
24.100,0.021
24.105,-0.005
24.110,0.004
24.115,-0.001
24.120,-0.030
24.125,0.003
24.130,-0.013
24.135,-0.015
24.140,-0.017
24.145,-0.039
24.150,-0.027
24.155,-0.053
24.160,-0.044
24.165,-0.052
24.170,-0.083
24.175,-0.060
24.180,-0.083
24.185,-0.084
24.190,-0.083
24.195,-0.099
24.200,-0.088
24.205,-0.120
24.210,-0.096
24.215,-0.080
24.220,-0.086
24.225,-0.043
24.230,-0.060
24.235,-0.048
24.240,-0.029
24.245,-0.034
24.250,0.002
24.255,-0.002
24.260,0.026
24.265,0.040
24.270,0.026
24.275,0.059
24.280,0.037
24.285,0.032
24.290,0.033
24.295,0.025
24.300,0.044
24.305,0.012
24.310,0.008
24.315,-0.058
24.320,-0.219
24.325,-0.424
24.330,-0.790
24.335,-1.089
24.340,-1.099
24.345,-0.789
24.350,-0.239
24.355,0.238
24.360,0.511
24.365,0.565
24.370,0.505
24.375,0.505
24.380,0.494
24.385,0.442
24.390,0.339
24.395,0.248
24.400,0.188
24.405,0.077
24.410,0.035
24.415,0.013
24.420,-0.007
24.425,0.010
24.430,-0.030
24.435,-0.023
24.440,-0.018
24.445,-0.035
24.450,-0.015
24.455,-0.041
24.460,-0.034
24.465,-0.041
24.470,-0.063
24.475,-0.037
24.480,-0.061
24.485,-0.058
24.490,-0.059
24.495,-0.076
24.500,-0.061
24.505,-0.089
24.510,-0.077
24.515,-0.082
24.520,-0.109
24.525,-0.087
24.530,-0.115
24.535,-0.115
24.540,-0.117
24.545,-0.136
24.550,-0.129
24.555,-0.166
24.560,-0.157
24.565,-0.155
24.570,-0.171
24.575,-0.140
24.580,-0.154
24.585,-0.136
24.590,-0.124
24.595,-0.127
24.600,-0.094
24.605,-0.103
24.610,-0.071
24.615,-0.058
24.620,-0.067
24.625,-0.027
24.630,-0.033
24.635,-0.006
24.640,0.021
24.645,0.034
24.650,0.078
24.655,0.084
