'Elapsed time','ECG'
16.685,0.057
16.690,0.066
16.695,0.061
16.700,0.053
16.705,0.045
16.710,0.047
16.715,0.044
16.720,-0.004
16.725,-0.107
16.730,-0.268
16.735,-0.454
16.740,-0.619
16.745,-0.823
16.750,-1.077
16.755,-1.164
16.760,-0.917
16.765,-0.464
16.770,-0.018
16.775,0.285
16.780,0.463
16.785,0.588
16.790,0.595
16.795,0.479
16.800,0.370
16.805,0.313
16.810,0.291
16.815,0.288
16.820,0.270
16.825,0.236
16.830,0.222
16.835,0.238
16.840,0.235
16.845,0.207
16.850,0.189
16.855,0.180
16.860,0.188
16.865,0.186
16.870,0.155
16.875,0.129
16.880,0.118
16.885,0.113
16.890,0.100
16.895,0.091
16.900,0.104
16.905,0.106
16.910,0.090
16.915,0.079
16.920,0.072
16.925,0.053
16.930,0.034
16.935,0.023
16.940,0.008
16.945,-0.009
16.950,-0.020
16.955,-0.039
16.960,-0.051
16.965,-0.039
16.970,-0.046
16.975,-0.062
16.980,-0.075
16.985,-0.083
16.990,-0.079
16.995,-0.085
17.000,-0.104
17.005,-0.124
17.010,-0.134
17.015,-0.131
17.020,-0.126
17.025,-0.126
17.030,-0.125
17.035,-0.108
17.040,-0.088
17.045,-0.104
17.050,-0.133
17.055,-0.135
17.060,-0.125
17.065,-0.114
17.070,-0.108
17.075,-0.106
17.080,-0.086
17.085,-0.057
17.090,-0.025
17.095,-0.008
17.100,-0.017
17.105,0.001
17.110,0.034
17.115,0.028
17.120,0.023
17.125,0.038
17.130,0.067
17.135,0.091
17.140,0.076
17.145,0.051
17.150,0.056
17.155,0.049
17.160,0.035
17.165,0.050
17.170,0.047
17.175,0.029
17.180,0.036
17.185,0.042
17.190,0.035
17.195,0.029
17.200,0.022
17.205,0.026
17.210,0.034
17.215,0.032
17.220,0.027
17.225,0.031
17.230,0.048
17.235,0.065
17.240,0.047
17.245,0.008
17.250,-0.005
17.255,0.020
17.260,0.051
17.265,0.053
17.270,0.038
17.275,0.043
17.280,0.056
17.285,0.045
17.290,0.030
17.295,0.028
17.300,0.040
17.305,0.055
17.310,0.044
17.315,0.024
17.320,0.026
17.325,0.021
17.330,0.002
17.335,0.004
17.340,0.017
17.345,0.027
17.350,0.038
17.355,0.028
17.360,0.008
17.365,0.000
17.370,0.000
17.375,0.009
17.380,0.015
17.385,-0.006
17.390,-0.046
17.395,-0.064
17.400,-0.071
17.405,-0.087
17.410,-0.079
17.415,-0.048
17.420,-0.030
17.425,-0.039
17.430,-0.062
17.435,-0.053
17.440,-0.020
17.445,-0.015
17.450,-0.040
17.455,-0.026
17.460,0.025
17.465,0.051
17.470,0.055
17.475,0.045
17.480,0.013
17.485,-0.009
17.490,-0.013
17.495,-0.011
17.500,0.021
17.505,0.060
17.510,0.069
17.515,0.062
17.520,0.034
17.525,0.018
17.530,0.036
17.535,0.016
17.540,-0.062
17.545,-0.192
17.550,-0.376
17.555,-0.577
17.560,-0.792
17.565,-1.047
17.570,-1.212
17.575,-1.108
17.580,-0.762
17.585,-0.310
17.590,0.069
17.595,0.315
17.600,0.511
17.605,0.582
17.610,0.513
17.615,0.430
17.620,0.364
17.625,0.329
17.630,0.330
17.635,0.321
17.640,0.300
17.645,0.295
17.650,0.286
17.655,0.265
17.660,0.233
17.665,0.222
17.670,0.252
17.675,0.251
17.680,0.195
17.685,0.157
17.690,0.151
17.695,0.162
17.700,0.179
17.705,0.152
17.710,0.120
17.715,0.119
17.720,0.100
17.725,0.083
17.730,0.082
17.735,0.076
17.740,0.078
17.745,0.052
17.750,-0.001
17.755,0.000
17.760,0.031
17.765,0.022
17.770,-0.016
17.775,-0.053
17.780,-0.073
17.785,-0.082
17.790,-0.105
17.795,-0.117
17.800,-0.082
17.805,-0.060
17.810,-0.084
17.815,-0.116
17.820,-0.130
17.825,-0.132
17.830,-0.136
17.835,-0.136
17.840,-0.137
17.845,-0.151
17.850,-0.134
17.855,-0.089
17.860,-0.082
17.865,-0.112
17.870,-0.144
17.875,-0.125
17.880,-0.097
17.885,-0.101
17.890,-0.091
17.895,-0.079
17.900,-0.084
17.905,-0.075
17.910,-0.050
17.915,-0.031
17.920,-0.019
17.925,-0.014
17.930,0.015
17.935,0.068
17.940,0.063
17.945,0.042
17.950,0.063
17.955,0.064
17.960,0.053
17.965,0.045
17.970,0.023
17.975,0.032
17.980,0.069
17.985,0.075
17.990,0.053
17.995,0.031
18.000,0.028
18.005,0.024
18.010,0.011
18.015,0.005
18.020,0.008
18.025,0.006
18.030,0.006
18.035,0.022
18.040,0.032
18.045,0.021
18.050,0.012
18.055,0.009
18.060,0.009
18.065,0.010
18.070,0.026
18.075,0.045
18.080,0.036
18.085,0.029
18.090,0.047
18.095,0.056
18.100,0.048
18.105,0.033
18.110,0.021
18.115,0.024
18.120,0.021
18.125,0.029
18.130,0.050
18.135,0.042
18.140,0.024
18.145,0.033
18.150,0.041
18.155,0.030
18.160,0.005
18.165,0.003
18.170,0.025
18.175,0.024
18.180,0.006
18.185,0.006
18.190,0.024
18.195,0.028
18.200,0.014
18.205,0.008
18.210,0.014
18.215,-0.010
18.220,-0.053
18.225,-0.074
18.230,-0.078
18.235,-0.064
18.240,-0.050
18.245,-0.067
18.250,-0.072
18.255,-0.057
18.260,-0.047
18.265,-0.030
18.270,-0.009
18.275,0.003
18.280,0.010
18.285,-0.003
18.290,-0.015
18.295,0.030
18.300,0.078
18.305,0.053
18.310,0.012
18.315,-0.002
18.320,0.011
18.325,0.037
18.330,0.035
18.335,0.037
18.340,0.047
18.345,0.041
18.350,0.046
18.355,0.055
18.360,0.039
18.365,-0.011
18.370,-0.130
18.375,-0.336
18.380,-0.553
18.385,-0.744
18.390,-0.993
18.395,-1.210
18.400,-1.170
18.405,-0.859
18.410,-0.412
18.415,0.003
18.420,0.284
18.425,0.471
18.430,0.566
18.435,0.545
18.440,0.467
18.445,0.387
18.450,0.346
18.455,0.348
18.460,0.352
18.465,0.332
18.470,0.298
18.475,0.278
18.480,0.262
18.485,0.240
18.490,0.238
18.495,0.239
18.500,0.224
18.505,0.202
18.510,0.187
18.515,0.173
18.520,0.165
18.525,0.161
18.530,0.138
18.535,0.105
18.540,0.094
18.545,0.103
18.550,0.114
18.555,0.113
18.560,0.091
18.565,0.073
18.570,0.066
18.575,0.055
18.580,0.037
18.585,0.013
18.590,-0.007
18.595,-0.018
18.600,-0.025
18.605,-0.037
18.610,-0.057
18.615,-0.071
18.620,-0.074
18.625,-0.084
18.630,-0.099
18.635,-0.119
18.640,-0.134
18.645,-0.126
18.650,-0.105
18.655,-0.096
18.660,-0.110
18.665,-0.133
18.670,-0.134
18.675,-0.129
18.680,-0.122
18.685,-0.111
18.690,-0.106
18.695,-0.100
18.700,-0.100
18.705,-0.110
18.710,-0.121
18.715,-0.118
18.720,-0.099
18.725,-0.087
18.730,-0.081
18.735,-0.065
18.740,-0.029
18.745,0.005
18.750,0.009
18.755,0.011
18.760,0.029
18.765,0.041
18.770,0.038
18.775,0.036
18.780,0.034
18.785,0.043
18.790,0.059
18.795,0.056
18.800,0.058
18.805,0.057
18.810,0.047
18.815,0.055
18.820,0.049
18.825,0.023
18.830,0.023
18.835,0.028
18.840,0.024
18.845,0.046
18.850,0.058
18.855,0.047
18.860,0.047
18.865,0.039
18.870,0.027
18.875,0.024
18.880,0.014
18.885,0.028
18.890,0.058
18.895,0.053
18.900,0.049
18.905,0.059
18.910,0.052
18.915,0.042
18.920,0.037
18.925,0.029
18.930,0.033
18.935,0.038
18.940,0.034
18.945,0.036
18.950,0.031
18.955,0.025
18.960,0.032
18.965,0.026
18.970,0.019
18.975,0.033
18.980,0.046
18.985,0.040
18.990,0.021
18.995,0.011
19.000,0.017
19.005,0.019
19.010,-0.003
19.015,-0.033
19.020,-0.057
19.025,-0.080
19.030,-0.090
19.035,-0.080
19.040,-0.079
19.045,-0.083
19.050,-0.079
19.055,-0.060
19.060,-0.031
19.065,-0.008
19.070,-0.004
19.075,-0.014
19.080,-0.026
19.085,-0.017
19.090,0.010
19.095,0.021
19.100,0.013
19.105,0.011
19.110,0.019
19.115,0.029
19.120,0.038
19.125,0.042
19.130,0.040
19.135,0.045
19.140,0.058
19.145,0.067
19.150,0.076
19.155,0.068
19.160,0.045
19.165,0.020
19.170,-0.041
19.175,-0.168
19.180,-0.351
19.185,-0.541
19.190,-0.724
19.195,-0.969
19.200,-1.177
19.205,-1.119
19.210,-0.783
19.215,-0.341
19.220,0.050
19.225,0.314
19.230,0.493
19.235,0.576
19.240,0.530
19.245,0.439
19.250,0.370
19.255,0.325
19.260,0.306
19.265,0.302
19.270,0.279
19.275,0.259
19.280,0.264
19.285,0.253
19.290,0.220
19.295,0.199
19.300,0.178
19.305,0.173
19.310,0.193
19.315,0.198
19.320,0.190
19.325,0.167
19.330,0.132
19.335,0.122
19.340,0.121
19.345,0.109
19.350,0.105
19.355,0.095
19.360,0.082
19.365,0.086
19.370,0.085
19.375,0.060
19.380,0.035
19.385,0.019
19.390,0.005
19.395,-0.005
19.400,-0.016
19.405,-0.040
19.410,-0.055
19.415,-0.055
19.420,-0.063
19.425,-0.088
19.430,-0.110
19.435,-0.117
19.440,-0.113
19.445,-0.120
19.450,-0.130
19.455,-0.125
19.460,-0.131
19.465,-0.140
19.470,-0.130
19.475,-0.117
19.480,-0.115
19.485,-0.120
19.490,-0.126
19.495,-0.125
19.500,-0.122
19.505,-0.121
19.510,-0.103
19.515,-0.088
19.520,-0.094
19.525,-0.094
19.530,-0.084
19.535,-0.071
19.540,-0.049
19.545,-0.029
19.550,-0.016
19.555,-0.010
19.560,-0.011
19.565,0.001
19.570,0.024
19.575,0.034
19.580,0.038
19.585,0.032
19.590,0.018
19.595,0.023
19.600,0.046
19.605,0.053
19.610,0.044
19.615,0.036
19.620,0.042
19.625,0.053
19.630,0.046
19.635,0.015
19.640,0.002
19.645,0.022
19.650,0.035
19.655,0.041
19.660,0.039
19.665,0.038
19.670,0.054
19.675,0.059
19.680,0.058
19.685,0.061
19.690,0.043
19.695,0.021
19.700,0.030
19.705,0.045
19.710,0.040
19.715,0.038
19.720,0.043
19.725,0.047
19.730,0.051
19.735,0.051
19.740,0.044
19.745,0.042
19.750,0.044
19.755,0.040
19.760,0.028
19.765,0.016
19.770,0.012
19.775,0.023
19.780,0.038
19.785,0.045
19.790,0.036
19.795,0.010
19.800,-0.021
19.805,-0.050
19.810,-0.069
19.815,-0.077
19.820,-0.081
19.825,-0.077
19.830,-0.071
19.835,-0.068
19.840,-0.053
19.845,-0.034
19.850,-0.013
19.855,0.007
19.860,0.014
19.865,0.010
19.870,0.019
19.875,0.039
19.880,0.055
19.885,0.060
19.890,0.053
19.895,0.048
19.900,0.052
19.905,0.051
19.910,0.040
19.915,0.035
19.920,0.039
19.925,0.039
19.930,0.039
19.935,0.047
19.940,0.046
19.945,0.027
19.950,-0.010
19.955,-0.088
19.960,-0.241
19.965,-0.438
19.970,-0.615
19.975,-0.811
19.980,-1.063
19.985,-1.168
19.990,-0.955
19.995,-0.557
20.000,-0.159
20.005,0.136
20.010,0.357
20.015,0.546
20.020,0.609
20.025,0.532
20.030,0.424
20.035,0.349
20.040,0.311
20.045,0.314
20.050,0.316
20.055,0.281
20.060,0.249
20.065,0.241
20.070,0.232
20.075,0.224
20.080,0.224
20.085,0.218
20.090,0.194
20.095,0.155
20.100,0.135
20.105,0.146
20.110,0.146
20.115,0.128
20.120,0.116
20.125,0.099
20.130,0.088
20.135,0.096
20.140,0.089
20.145,0.079
20.150,0.070
20.155,0.041
20.160,0.017
20.165,0.007
20.170,-0.006
20.175,-0.003
20.180,-0.001
20.185,-0.017
20.190,-0.026
20.195,-0.032
20.200,-0.044
20.205,-0.053
20.210,-0.060
20.215,-0.067
20.220,-0.074
20.225,-0.083
20.230,-0.097
20.235,-0.111
20.240,-0.113
20.245,-0.108
20.250,-0.099
20.255,-0.098
20.260,-0.100
20.265,-0.108
20.270,-0.116
20.275,-0.116
20.280,-0.115
20.285,-0.116
20.290,-0.122
20.295,-0.132
20.300,-0.127
20.305,-0.123
20.310,-0.122
20.315,-0.093
20.320,-0.050
20.325,-0.035
20.330,-0.028
20.335,-0.013
20.340,0.002
20.345,0.010
20.350,0.013
20.355,0.025
20.360,0.035
20.365,0.032
20.370,0.026
20.375,0.030
20.380,0.037
20.385,0.038
20.390,0.040
20.395,0.048
20.400,0.053
20.405,0.045
20.410,0.028
20.415,0.020
20.420,0.022
20.425,0.024
20.430,0.022
20.435,0.026
20.440,0.044
20.445,0.052
20.450,0.040
20.455,0.036
20.460,0.042
20.465,0.054
20.470,0.067
20.475,0.065
20.480,0.052
20.485,0.039
20.490,0.016
20.495,0.015
20.500,0.045
20.505,0.055
20.510,0.058
20.515,0.058
20.520,0.048
20.525,0.055
20.530,0.059
20.535,0.052
20.540,0.052
20.545,0.048
20.550,0.041
20.555,0.052
20.560,0.051
20.565,0.022
20.570,-0.009
20.575,-0.051
20.580,-0.075
20.585,-0.060
20.590,-0.053
20.595,-0.061
20.600,-0.067
20.605,-0.063
20.610,-0.042
20.615,-0.020
20.620,-0.009
20.625,0.016
20.630,0.031
20.635,0.026
20.640,0.027
20.645,0.023
20.650,0.032
20.655,0.053
20.660,0.037
20.665,0.017
20.670,0.013
20.675,0.013
20.680,0.033
20.685,0.051
20.690,0.047
20.695,0.046
20.700,0.054
20.705,0.038
20.710,0.013
20.715,-0.002
20.720,-0.034
20.725,-0.115
20.730,-0.277
20.735,-0.480
20.740,-0.658
20.745,-0.879
20.750,-1.126
20.755,-1.152
20.760,-0.870
20.765,-0.448
20.770,-0.045
20.775,0.230
20.780,0.428
20.785,0.566
20.790,0.558
20.795,0.466
20.800,0.383
20.805,0.321
20.810,0.282
20.815,0.272
20.820,0.267
20.825,0.258
20.830,0.255
20.835,0.250
20.840,0.225
20.845,0.211
20.850,0.216
20.855,0.202
20.860,0.177
20.865,0.160
20.870,0.146
20.875,0.140
20.880,0.133
20.885,0.132
20.890,0.138
20.895,0.121
20.900,0.084
20.905,0.054
20.910,0.057
20.915,0.079
20.920,0.082
20.925,0.058
20.930,0.033
20.935,0.013
20.940,-0.004
20.945,-0.024
20.950,-0.040
20.955,-0.042
20.960,-0.045
20.965,-0.064
20.970,-0.089
20.975,-0.105
20.980,-0.100
20.985,-0.086
20.990,-0.090
20.995,-0.114
21.000,-0.127
21.005,-0.118
21.010,-0.115
21.015,-0.120
21.020,-0.123
21.025,-0.130
21.030,-0.131
21.035,-0.131
21.040,-0.130
21.045,-0.108
21.050,-0.100
21.055,-0.109
21.060,-0.119
21.065,-0.132
21.070,-0.125
21.075,-0.104
21.080,-0.087
21.085,-0.058
21.090,-0.028
21.095,-0.018
21.100,-0.021
21.105,-0.014
21.110,0.002
21.115,0.032
21.120,0.062
21.125,0.058
21.130,0.045
21.135,0.038
21.140,0.035
21.145,0.051
21.150,0.060
21.155,0.048
21.160,0.037
21.165,0.031
21.170,0.040
21.175,0.056
21.180,0.057
21.185,0.033
21.190,0.001
21.195,-0.014
21.200,0.002
21.205,0.042
21.210,0.057
21.215,0.031
21.220,0.011
21.225,0.015
21.230,0.039
21.235,0.055
21.240,0.038
21.245,0.016
21.250,0.027
21.255,0.054
21.260,0.056
21.265,0.038
21.270,0.025
21.275,0.022
21.280,0.026
21.285,0.035
21.290,0.045
21.295,0.053
21.300,0.047
21.305,0.032
21.310,0.022
21.315,0.011
21.320,-0.001
21.325,0.011
21.330,0.035
21.335,0.035
21.340,0.010
21.345,-0.015
21.350,-0.029
21.355,-0.051
21.360,-0.072
21.365,-0.065
21.370,-0.046
21.375,-0.044
21.380,-0.055
21.385,-0.054
21.390,-0.037
21.395,-0.032
21.400,-0.035
21.405,-0.029
21.410,-0.028
21.415,-0.021
21.420,0.007
21.425,0.027
21.430,0.032
21.435,0.038
21.440,0.025
21.445,-0.001
21.450,-0.004
21.455,0.013
21.460,0.038
21.465,0.057
21.470,0.052
21.475,0.052
21.480,0.065
21.485,0.066
21.490,0.058
21.495,0.044
21.500,0.018
21.505,-0.022
21.510,-0.113
21.515,-0.284
21.520,-0.488
21.525,-0.692
21.530,-0.940
21.535,-1.187
21.540,-1.207
21.545,-0.903
21.550,-0.441
21.555,-0.018
21.560,0.253
21.565,0.422
21.570,0.542
21.575,0.565
21.580,0.501
21.585,0.417
21.590,0.342
21.595,0.302
21.600,0.310
21.605,0.298
21.610,0.266
21.615,0.274
21.620,0.293
21.625,0.267
21.630,0.231
21.635,0.215
21.640,0.199
21.645,0.182
21.650,0.170
21.655,0.172
21.660,0.178
21.665,0.157
21.670,0.128
21.675,0.117
21.680,0.113
21.685,0.112
21.690,0.099
21.695,0.077
21.700,0.077
21.705,0.064
21.710,0.041
21.715,0.038
21.720,0.024
21.725,0.010
21.730,0.000
21.735,-0.026
21.740,-0.037
21.745,-0.036
21.750,-0.064
21.755,-0.089
21.760,-0.103
21.765,-0.109
21.770,-0.092
21.775,-0.087
21.780,-0.113
21.785,-0.135
21.790,-0.149
21.795,-0.150
21.800,-0.132
21.805,-0.137
21.810,-0.158
21.815,-0.151
21.820,-0.129
21.825,-0.113
21.830,-0.105
21.835,-0.110
21.840,-0.112
21.845,-0.116
21.850,-0.132
21.855,-0.124
21.860,-0.102
21.865,-0.088
21.870,-0.071
21.875,-0.057
21.880,-0.045
21.885,-0.031
21.890,-0.024
21.895,-0.013
21.900,0.015
21.905,0.043
21.910,0.069
21.915,0.082
21.920,0.068
21.925,0.047
21.930,0.039
21.935,0.041
21.940,0.036
21.945,0.032
21.950,0.040
21.955,0.045
21.960,0.038
21.965,0.036
21.970,0.040
21.975,0.034
21.980,0.019
21.985,0.008
21.990,0.009
21.995,0.017
22.000,0.027
22.005,0.034
22.010,0.033
22.015,0.029
22.020,0.038
22.025,0.052
22.030,0.057
22.035,0.057
22.040,0.051
22.045,0.037
22.050,0.031
22.055,0.037
22.060,0.040
22.065,0.034
22.070,0.038
22.075,0.047
22.080,0.049
22.085,0.047
22.090,0.043
22.095,0.039
22.100,0.033
22.105,0.025
22.110,0.015
22.115,-0.013
22.120,-0.043
22.125,-0.065
22.130,-0.078
22.135,-0.068
22.140,-0.056
22.145,-0.053
22.150,-0.045
22.155,-0.034
22.160,-0.011
22.165,0.015
22.170,0.013
22.175,0.004
22.180,0.018
22.185,0.034
22.190,0.044
22.195,0.043
22.200,0.029
22.205,0.024
22.210,0.017
22.215,0.021
22.220,0.055
22.225,0.079
22.230,0.075
22.235,0.070
22.240,0.064
22.245,0.061
22.250,0.067
22.255,0.066
22.260,0.050
22.265,0.018
22.270,-0.062
22.275,-0.207
22.280,-0.392
22.285,-0.581
22.290,-0.792
22.295,-1.067
22.300,-1.237
22.305,-1.073
22.310,-0.649
22.315,-0.197
22.320,0.150
22.325,0.371
22.330,0.520
22.335,0.581
22.340,0.515
22.345,0.420
22.350,0.367
22.355,0.324
22.360,0.306
22.365,0.313
22.370,0.301
22.375,0.287
22.380,0.280
22.385,0.256
22.390,0.232
22.395,0.221
22.400,0.203
22.405,0.190
22.410,0.184
22.415,0.166
22.420,0.150
22.425,0.139
22.430,0.128
22.435,0.124
22.440,0.126
22.445,0.126
22.450,0.119
22.455,0.102
22.460,0.083
22.465,0.067
22.470,0.055
22.475,0.043
22.480,0.021
22.485,0.008
22.490,0.005
22.495,-0.008
22.500,-0.029
22.505,-0.058
22.510,-0.071
22.515,-0.060
22.520,-0.056
22.525,-0.074
22.530,-0.088
22.535,-0.102
22.540,-0.122
22.545,-0.140
22.550,-0.147
22.555,-0.141
22.560,-0.131
22.565,-0.124
22.570,-0.115
22.575,-0.108
22.580,-0.113
22.585,-0.117
22.590,-0.120
22.595,-0.120
22.600,-0.111
22.605,-0.100
22.610,-0.092
22.615,-0.091
22.620,-0.097
22.625,-0.100
22.630,-0.092
22.635,-0.072
22.640,-0.043
22.645,-0.014
22.650,0.006
22.655,0.014
22.660,0.013
22.665,0.015
22.670,0.022
22.675,0.024
22.680,0.031
22.685,0.051
22.690,0.064
22.695,0.060
22.700,0.047
22.705,0.035
22.710,0.035
22.715,0.042
22.720,0.045
22.725,0.046
22.730,0.046
22.735,0.041
22.740,0.039
22.745,0.033
22.750,0.027
22.755,0.031
22.760,0.035
22.765,0.030
22.770,0.028
22.775,0.032
22.780,0.036
22.785,0.042
22.790,0.043
22.795,0.038
22.800,0.042
22.805,0.047
22.810,0.041
22.815,0.038
22.820,0.041
22.825,0.046
22.830,0.055
22.835,0.062
22.840,0.064
22.845,0.056
22.850,0.041
22.855,0.037
22.860,0.028
22.865,0.010
22.870,-0.007
22.875,-0.028
22.880,-0.050
22.885,-0.062
22.890,-0.063
22.895,-0.062
22.900,-0.058
22.905,-0.061
22.910,-0.060
22.915,-0.027
22.920,0.009
22.925,0.028
22.930,0.043
22.935,0.048
22.940,0.051
22.945,0.056
22.950,0.044
22.955,0.037
22.960,0.038
22.965,0.028
22.970,0.022
22.975,0.021
22.980,0.025
22.985,0.036
22.990,0.052
22.995,0.054
23.000,0.046
23.005,0.048
23.010,0.054
23.015,0.047
23.020,0.012
23.025,-0.077
23.030,-0.233
23.035,-0.429
23.040,-0.607
23.045,-0.787
23.050,-1.037
23.055,-1.204
23.060,-1.060
23.065,-0.647
23.070,-0.184
23.075,0.154
23.080,0.366
23.085,0.532
23.090,0.597
23.095,0.528
23.100,0.426
23.105,0.362
23.110,0.326
23.115,0.312
23.120,0.302
23.125,0.274
23.130,0.257
23.135,0.253
23.140,0.238
23.145,0.222
23.150,0.211
23.155,0.196
23.160,0.182
23.165,0.170
23.170,0.166
23.175,0.160
23.180,0.144
23.185,0.141
23.190,0.140
23.195,0.118
23.200,0.101
23.205,0.088
23.210,0.073
23.215,0.063
23.220,0.058
23.225,0.044
23.230,0.027
23.235,0.018
23.240,0.002
23.245,-0.012
23.250,-0.018
23.255,-0.022
23.260,-0.021
23.265,-0.032
23.270,-0.057
23.275,-0.083
23.280,-0.104
23.285,-0.117
23.290,-0.127
23.295,-0.131
23.300,-0.135
23.305,-0.139
23.310,-0.136
23.315,-0.131
23.320,-0.128
23.325,-0.125
23.330,-0.124
23.335,-0.131
23.340,-0.129
23.345,-0.116
23.350,-0.109
23.355,-0.104
23.360,-0.111
23.365,-0.115
23.370,-0.101
23.375,-0.091
23.380,-0.076
23.385,-0.053
23.390,-0.037
23.395,-0.028
23.400,-0.019
23.405,0.003
23.410,0.029
23.415,0.029
23.420,0.022
23.425,0.020
23.430,0.028
23.435,0.052
23.440,0.057
23.445,0.041
23.450,0.036
23.455,0.034
23.460,0.029
23.465,0.035
23.470,0.032
23.475,0.014
23.480,0.010
23.485,0.005
23.490,-0.002
23.495,0.006
23.500,0.008
23.505,0.006
23.510,0.014
23.515,0.009
23.520,0.007
23.525,0.030
23.530,0.031
23.535,0.025
23.540,0.026
23.545,0.023
23.550,0.035
23.555,0.049
23.560,0.042
23.565,0.041
23.570,0.052
23.575,0.056
23.580,0.052
23.585,0.049
23.590,0.047
23.595,0.049
23.600,0.049
23.605,0.045
23.610,0.039
23.615,0.022
23.620,0.002
23.625,-0.013
23.630,-0.029
23.635,-0.041
23.640,-0.043
23.645,-0.049
23.650,-0.056
23.655,-0.061
23.660,-0.057
23.665,-0.046
23.670,-0.040
23.675,-0.027
23.680,0.005
23.685,0.038
23.690,0.052
23.695,0.047
23.700,0.043
23.705,0.052
23.710,0.056
23.715,0.048
23.720,0.043
23.725,0.036
23.730,0.034
23.735,0.053
23.740,0.065
23.745,0.063
23.750,0.066
23.755,0.065
23.760,0.058
23.765,0.047
23.770,0.032
23.775,0.001
23.780,-0.094
23.785,-0.281
23.790,-0.492
23.795,-0.653
23.800,-0.833
23.805,-1.070
23.810,-1.150
23.815,-0.900
23.820,-0.449
23.825,-0.019
23.830,0.260
23.835,0.445
23.840,0.584
23.845,0.585
23.850,0.470
23.855,0.369
23.860,0.325
23.865,0.302
23.870,0.286
23.875,0.273
23.880,0.269
23.885,0.280
23.890,0.273
23.895,0.238
23.900,0.213
23.905,0.192
23.910,0.162
23.915,0.154
23.920,0.175
23.925,0.187
23.930,0.167
23.935,0.133
23.940,0.115
23.945,0.108
23.950,0.096
23.955,0.085
23.960,0.083
23.965,0.075
23.970,0.066
23.975,0.060
23.980,0.046
23.985,0.038
23.990,0.018
23.995,-0.015
24.000,-0.018
24.005,-0.015
24.010,-0.043
24.015,-0.064
24.020,-0.082
24.025,-0.094
24.030,-0.088
24.035,-0.105
24.040,-0.124
24.045,-0.116
24.050,-0.122
24.055,-0.133
24.060,-0.129
24.065,-0.135
24.070,-0.148
24.075,-0.154
24.080,-0.151
24.085,-0.138
24.090,-0.124
24.095,-0.129
24.100,-0.132
24.105,-0.130
24.110,-0.133
24.115,-0.126
24.120,-0.116
24.125,-0.123
24.130,-0.122
24.135,-0.089
24.140,-0.044
24.145,-0.025
24.150,-0.019
24.155,-0.008
24.160,0.004
24.165,0.011
24.170,0.021
24.175,0.042
24.180,0.062
24.185,0.066
24.190,0.053
24.195,0.046
24.200,0.050
24.205,0.050
24.210,0.048
24.215,0.051
24.220,0.055
24.225,0.064
24.230,0.067
24.235,0.065
24.240,0.050
24.245,0.023
24.250,0.010
24.255,0.017
24.260,0.019
24.265,0.009
24.270,0.010
24.275,0.036
24.280,0.052
24.285,0.044
24.290,0.046
24.295,0.055
24.300,0.063
24.305,0.058
24.310,0.035
24.315,0.019
24.320,0.022
24.325,0.030
24.330,0.034
24.335,0.029
24.340,0.017
24.345,0.015
24.350,0.035
24.355,0.042
24.360,0.038
24.365,0.047
24.370,0.045
24.375,0.016
24.380,-0.008
24.385,-0.025
24.390,-0.047
24.395,-0.069
24.400,-0.079
24.405,-0.053
24.410,-0.018
24.415,-0.019
24.420,-0.037
24.425,-0.051
24.430,-0.059
24.435,-0.029
24.440,0.012
24.445,0.015
24.450,0.002
24.455,-0.002
24.460,0.002
24.465,0.020
24.470,0.028
24.475,0.032
24.480,0.043
24.485,0.044
24.490,0.044
24.495,0.039
24.500,0.026
24.505,0.027
24.510,0.046
24.515,0.058
24.520,0.068
24.525,0.072
24.530,0.068
24.535,0.063
24.540,0.022
24.545,-0.061
24.550,-0.204
24.555,-0.414
24.560,-0.609
24.565,-0.805
24.570,-1.053
24.575,-1.189
24.580,-1.023
24.585,-0.622
24.590,-0.171
24.595,0.164
24.600,0.365
24.605,0.502
24.610,0.545
24.615,0.495
24.620,0.441
24.625,0.399
24.630,0.339
24.635,0.298
24.640,0.297
24.645,0.294
24.650,0.284
24.655,0.273
24.660,0.243
24.665,0.216
24.670,0.209
24.675,0.205
24.680,0.201
24.685,0.205
24.690,0.189
24.695,0.159
24.700,0.142
24.705,0.137
24.710,0.125
24.715,0.102
24.720,0.089
24.725,0.104
24.730,0.106
24.735,0.077
24.740,0.057
24.745,0.052
24.750,0.045
24.755,0.027
24.760,0.004
24.765,-0.007
24.770,-0.024
24.775,-0.053
24.780,-0.051
24.785,-0.039
24.790,-0.051
24.795,-0.075
24.800,-0.086
24.805,-0.099
24.810,-0.124
24.815,-0.145
24.820,-0.140
24.825,-0.124
24.830,-0.127
24.835,-0.135
24.840,-0.133
24.845,-0.128
24.850,-0.116
24.855,-0.110
24.860,-0.132
24.865,-0.146
24.870,-0.136
24.875,-0.131
24.880,-0.129
24.885,-0.121
24.890,-0.113
24.895,-0.098
24.900,-0.083
24.905,-0.064
24.910,-0.042
24.915,-0.039
24.920,-0.053
24.925,-0.035
24.930,0.011
24.935,0.031
24.940,0.025
24.945,0.028
24.950,0.049
24.955,0.076
24.960,0.078
24.965,0.057
24.970,0.046
24.975,0.042
24.980,0.032
24.985,0.032
24.990,0.047
24.995,0.049
25.000,0.030
25.005,0.012
25.010,0.006
25.015,0.010
25.020,0.028
25.025,0.045
25.030,0.037
25.035,0.018
25.040,0.015
