'Elapsed time','ECG'
16.435,0.022
16.440,0.065
16.445,-0.009
16.450,-0.026
16.455,0.028
16.460,0.002
16.465,-0.041
16.470,-0.001
16.475,-0.021
16.480,-0.104
16.485,-0.049
16.490,0.038
16.495,-0.016
16.500,-0.048
16.505,-0.004
16.510,-0.041
16.515,-0.077
16.520,-0.039
16.525,-0.057
16.530,-0.101
16.535,-0.115
16.540,-0.181
16.545,-0.277
16.550,-0.262
16.555,-0.115
16.560,-0.026
16.565,-0.045
16.570,-0.022
16.575,-0.002
16.580,-0.015
16.585,0.042
16.590,0.094
16.595,0.075
16.600,0.094
16.605,0.150
16.610,0.119
16.615,0.091
16.620,0.182
16.625,0.176
16.630,0.081
16.635,0.136
16.640,0.170
16.645,0.077
16.650,0.060
16.655,0.094
16.660,0.040
16.665,0.010
16.670,0.073
16.675,0.047
16.680,-0.048
16.685,-0.027
16.690,0.003
16.695,-0.081
16.700,-0.118
16.705,-0.050
16.710,-0.061
16.715,-0.140
16.720,-0.162
16.725,-0.252
16.730,-0.389
16.735,-0.480
16.740,-0.676
16.745,-0.825
16.750,-0.451
16.755,0.242
16.760,0.592
16.765,0.660
16.770,0.699
16.775,0.557
16.780,0.298
16.785,0.166
16.790,0.079
16.795,-0.088
16.800,-0.204
16.805,-0.177
16.810,-0.107
16.815,-0.110
16.820,-0.163
16.825,-0.158
16.830,-0.017
16.835,0.164
16.840,0.147
16.845,-0.023
16.850,-0.088
16.855,-0.040
16.860,-0.074
16.865,-0.139
16.870,-0.088
16.875,-0.050
16.880,-0.061
16.885,0.023
16.890,0.111
16.895,0.097
16.900,0.111
16.905,0.146
16.910,0.063
16.915,-0.038
16.920,-0.042
16.925,-0.079
16.930,-0.202
16.935,-0.193
16.940,-0.087
16.945,-0.110
16.950,-0.129
16.955,-0.093
16.960,-0.152
16.965,-0.199
16.970,-0.149
16.975,-0.150
16.980,-0.224
16.985,-0.192
16.990,-0.129
16.995,-0.172
17.000,-0.168
17.005,-0.108
17.010,-0.140
17.015,-0.165
17.020,-0.100
17.025,-0.098
17.030,-0.167
17.035,-0.140
17.040,-0.084
17.045,-0.128
17.050,-0.127
17.055,-0.061
17.060,-0.087
17.065,-0.114
17.070,-0.035
17.075,0.007
17.080,-0.019
17.085,0.031
17.090,0.084
17.095,0.038
17.100,0.031
17.105,0.082
17.110,0.055
17.115,0.021
17.120,0.070
17.125,0.066
17.130,0.008
17.135,0.055
17.140,0.118
17.145,0.058
17.150,0.027
17.155,0.064
17.160,0.007
17.165,-0.060
17.170,-0.015
17.175,0.000
17.180,-0.028
17.185,0.024
17.190,-0.056
17.195,-0.344
17.200,-0.286
17.205,0.146
17.210,0.222
17.215,0.081
17.220,0.314
17.225,0.601
17.230,0.587
17.235,0.515
17.240,0.485
17.245,0.399
17.250,0.343
17.255,0.349
17.260,0.252
17.265,0.130
17.270,0.138
17.275,0.133
17.280,0.087
17.285,0.110
17.290,0.084
17.295,-0.056
17.300,-0.133
17.305,-0.208
17.310,-0.278
17.315,-0.086
17.320,0.221
17.325,0.292
17.330,0.179
17.335,0.235
17.340,0.404
17.345,0.336
17.350,0.204
17.355,0.206
17.360,0.108
17.365,-0.020
17.370,0.030
17.375,0.058
17.380,-0.015
17.385,0.022
17.390,0.044
17.395,-0.185
17.400,-0.221
17.405,0.121
17.410,0.207
17.415,0.001
17.420,-0.064
17.425,0.032
17.430,0.154
17.435,0.200
17.440,0.151
17.445,0.087
17.450,0.207
17.455,0.472
17.460,0.523
17.465,0.346
17.470,0.268
17.475,0.297
17.480,0.255
17.485,0.254
17.490,0.208
17.495,0.038
17.500,0.100
17.505,0.300
17.510,0.222
17.515,-0.005
17.520,0.059
17.525,0.304
17.530,0.232
17.535,-0.052
17.540,-0.273
17.545,-0.516
17.550,-0.582
17.555,-0.347
17.560,-0.147
17.565,0.245
17.570,0.838
17.575,0.794
17.580,0.453
17.585,0.604
17.590,0.572
17.595,0.094
17.600,-0.205
17.605,-0.301
17.610,-0.386
17.615,-0.472
17.620,-0.572
17.625,-0.678
17.630,-0.669
17.635,-0.446
17.640,-0.302
17.645,-0.424
17.650,-0.495
17.655,-0.439
17.660,-0.467
17.665,-0.500
17.670,-0.432
17.675,-0.452
17.680,-0.413
17.685,-0.097
17.690,-0.015
17.695,-0.274
17.700,-0.226
17.705,0.048
17.710,-0.007
17.715,-0.098
17.720,0.167
17.725,0.409
17.730,0.333
17.735,0.207
17.740,0.222
17.745,0.155
17.750,0.049
17.755,0.044
17.760,-0.047
17.765,-0.100
17.770,0.024
17.775,0.038
17.780,-0.080
17.785,-0.104
17.790,-0.114
17.795,-0.265
17.800,-0.356
17.805,-0.306
17.810,-0.340
17.815,-0.363
17.820,-0.232
17.825,-0.163
17.830,-0.252
17.835,-0.243
17.840,-0.116
17.845,-0.105
17.850,-0.079
17.855,0.010
17.860,-0.062
17.865,-0.167
17.870,-0.088
17.875,0.008
17.880,-0.031
17.885,-0.038
17.890,0.044
17.895,0.063
17.900,0.070
17.905,0.131
17.910,0.102
17.915,0.086
17.920,0.164
17.925,0.130
17.930,0.017
17.935,0.019
17.940,0.094
17.945,0.072
17.950,0.009
17.955,0.049
17.960,0.087
17.965,-0.002
17.970,-0.131
17.975,-0.179
17.980,-0.093
17.985,0.006
17.990,-0.026
17.995,-0.072
18.000,-0.038
18.005,-0.005
18.010,-0.076
18.015,-0.175
18.020,-0.108
18.025,0.071
18.030,0.187
18.035,0.227
18.040,0.235
18.045,0.178
18.050,0.117
18.055,0.133
18.060,0.128
18.065,0.082
18.070,0.106
18.075,0.116
18.080,0.040
18.085,0.031
18.090,0.067
18.095,0.005
18.100,-0.042
18.105,0.009
18.110,-0.001
18.115,-0.048
18.120,0.017
18.125,0.051
18.130,-0.040
18.135,-0.045
18.140,0.031
18.145,0.004
18.150,-0.024
18.155,0.065
18.160,0.105
18.165,0.067
18.170,0.077
18.175,0.108
18.180,0.158
18.185,0.269
18.190,0.341
18.195,0.277
18.200,0.224
18.205,0.294
18.210,0.315
18.215,0.250
18.220,0.288
18.225,0.338
18.230,0.279
18.235,0.253
18.240,0.302
18.245,0.302
18.250,0.265
18.255,0.266
18.260,0.230
18.265,0.209
18.270,0.232
18.275,0.208
18.280,0.200
18.285,0.183
18.290,0.114
18.295,0.071
18.300,0.042
18.305,-0.009
18.310,-0.047
18.315,-0.069
18.320,-0.102
18.325,-0.198
18.330,-0.272
18.335,-0.267
18.340,-0.306
18.345,-0.466
18.350,-0.719
18.355,-0.899
18.360,-0.835
18.365,-0.411
18.370,0.143
18.375,0.393
18.380,0.406
18.385,0.397
18.390,0.332
18.395,0.133
18.400,-0.079
18.405,-0.143
18.410,-0.152
18.415,-0.181
18.420,-0.131
18.425,-0.100
18.430,-0.174
18.435,-0.158
18.440,-0.064
18.445,-0.096
18.450,-0.142
18.455,-0.063
18.460,-0.037
18.465,-0.083
18.470,-0.059
18.475,-0.008
18.480,0.006
18.485,0.008
18.490,0.027
18.495,0.019
18.500,0.000
18.505,0.010
18.510,0.001
18.515,-0.033
18.520,-0.013
18.525,-0.003
18.530,-0.096
18.535,-0.077
18.540,0.051
18.545,0.022
18.550,-0.029
18.555,0.012
18.560,-0.063
18.565,-0.151
18.570,-0.103
18.575,-0.069
18.580,-0.116
18.585,-0.139
18.590,-0.096
18.595,-0.114
18.600,-0.159
18.605,-0.108
18.610,-0.107
18.615,-0.197
18.620,-0.179
18.625,-0.137
18.630,-0.196
18.635,-0.167
18.640,-0.111
18.645,-0.191
18.650,-0.224
18.655,-0.144
18.660,-0.153
18.665,-0.241
18.670,-0.160
18.675,-0.027
18.680,-0.082
18.685,-0.120
18.690,-0.052
18.695,-0.048
18.700,-0.037
18.705,0.037
18.710,0.047
18.715,0.030
18.720,0.075
18.725,0.088
18.730,0.018
18.735,0.001
18.740,0.077
18.745,0.069
18.750,0.030
18.755,0.108
18.760,0.114
18.765,0.005
18.770,0.037
18.775,0.131
18.780,0.098
18.785,0.065
18.790,0.079
18.795,0.041
18.800,0.037
18.805,0.109
18.810,0.104
18.815,0.031
18.820,0.048
18.825,0.046
18.830,-0.011
18.835,0.071
18.840,0.143
18.845,0.042
18.850,-0.021
18.855,0.011
18.860,-0.020
18.865,-0.039
18.870,0.027
18.875,0.059
18.880,0.025
18.885,0.035
18.890,0.047
18.895,-0.039
18.900,-0.073
18.905,0.002
18.910,0.011
18.915,0.005
18.920,0.090
18.925,0.108
18.930,-0.020
18.935,-0.089
18.940,-0.028
18.945,0.003
18.950,0.002
18.955,0.049
18.960,0.029
18.965,-0.048
18.970,-0.018
18.975,-0.006
18.980,-0.105
18.985,-0.122
18.990,-0.039
18.995,-0.046
19.000,-0.124
19.005,-0.100
19.010,-0.053
19.015,-0.071
19.020,-0.022
19.025,0.027
19.030,-0.031
19.035,-0.027
19.040,0.049
19.045,0.027
19.050,0.018
19.055,0.123
19.060,0.139
19.065,0.056
19.070,0.095
19.075,0.152
19.080,0.060
19.085,0.060
19.090,0.172
19.095,0.117
19.100,0.065
19.105,0.172
19.110,0.195
19.115,0.136
19.120,0.184
19.125,0.232
19.130,0.174
19.135,0.151
19.140,0.166
19.145,0.106
19.150,0.040
19.155,0.022
19.160,-0.067
19.165,-0.301
19.170,-0.549
19.175,-0.713
19.180,-0.679
19.185,-0.228
19.190,0.328
19.195,0.560
19.200,0.624
19.205,0.615
19.210,0.412
19.215,0.148
19.220,0.032
19.225,0.016
19.230,-0.041
19.235,-0.127
19.240,-0.094
19.245,0.004
19.250,-0.008
19.255,-0.012
19.260,0.020
19.265,-0.028
19.270,-0.025
19.275,0.016
19.280,-0.033
19.285,-0.038
19.290,0.024
19.295,-0.035
19.300,-0.111
19.305,-0.037
19.310,-0.011
19.315,-0.066
19.320,-0.009
19.325,0.059
19.330,0.007
19.335,-0.042
19.340,-0.016
19.345,-0.005
19.350,-0.025
19.355,-0.010
19.360,-0.022
19.365,-0.042
19.370,0.012
19.375,0.014
19.380,-0.046
19.385,-0.056
19.390,-0.035
19.395,-0.054
19.400,-0.047
19.405,0.037
19.410,0.015
19.415,-0.102
19.420,-0.117
19.425,-0.113
19.430,-0.181
19.435,-0.158
19.440,-0.097
19.445,-0.147
19.450,-0.153
19.455,-0.068
19.460,-0.076
19.465,-0.160
19.470,-0.134
19.475,-0.090
19.480,-0.163
19.485,-0.166
19.490,-0.042
19.495,0.000
19.500,-0.031
19.505,0.001
19.510,0.007
19.515,-0.010
19.520,0.075
19.525,0.127
19.530,0.064
19.535,0.058
19.540,0.137
19.545,0.122
19.550,0.044
19.555,0.067
19.560,0.127
19.565,0.125
19.570,0.138
19.575,0.148
19.580,0.082
19.585,0.067
19.590,0.136
19.595,0.095
19.600,0.025
19.605,0.130
19.610,0.179
19.615,0.078
19.620,0.079
19.625,0.097
19.630,-0.003
19.635,-0.011
19.640,0.085
19.645,0.066
19.650,-0.016
19.655,0.020
19.660,0.082
19.665,0.041
19.670,0.050
19.675,0.077
19.680,-0.001
19.685,-0.013
19.690,0.042
19.695,0.016
19.700,0.011
19.705,0.079
19.710,0.053
19.715,-0.040
19.720,-0.003
19.725,0.027
19.730,-0.048
19.735,-0.015
19.740,0.067
19.745,0.043
19.750,0.039
19.755,0.095
19.760,0.035
19.765,-0.087
19.770,-0.075
19.775,-0.008
19.780,-0.028
19.785,-0.079
19.790,-0.060
19.795,-0.053
19.800,-0.116
19.805,-0.126
19.810,-0.109
19.815,-0.086
19.820,0.004
19.825,0.036
19.830,-0.012
19.835,0.027
19.840,0.105
19.845,0.054
19.850,0.008
19.855,0.080
19.860,0.078
19.865,0.009
19.870,0.087
19.875,0.177
19.880,0.123
19.885,0.109
19.890,0.157
19.895,0.112
19.900,0.071
19.905,0.132
19.910,0.106
19.915,0.033
19.920,0.107
19.925,0.143
19.930,0.044
19.935,0.020
19.940,0.059
19.945,-0.013
19.950,-0.051
19.955,0.055
19.960,0.033
19.965,-0.108
19.970,-0.148
19.975,-0.263
19.980,-0.564
19.985,-0.855
19.990,-0.902
19.995,-0.531
20.000,0.057
20.005,0.507
20.010,0.699
20.015,0.642
20.020,0.533
20.025,0.410
20.030,0.215
20.035,0.151
20.040,0.213
20.045,0.161
20.050,0.044
20.055,0.049
20.060,0.064
20.065,-0.019
20.070,-0.009
20.075,0.080
20.080,0.031
20.085,-0.019
20.090,0.032
20.095,0.001
20.100,-0.075
20.105,-0.028
20.110,0.024
20.115,-0.012
20.120,0.018
20.125,0.040
20.130,-0.066
20.135,-0.081
20.140,0.022
20.145,0.003
20.150,-0.098
20.155,-0.084
20.160,-0.061
20.165,-0.093
20.170,-0.025
20.175,0.010
20.180,-0.085
20.185,-0.088
20.190,-0.030
20.195,-0.104
20.200,-0.146
20.205,-0.070
20.210,-0.091
20.215,-0.145
20.220,-0.103
20.225,-0.095
20.230,-0.176
20.235,-0.198
20.240,-0.136
20.245,-0.166
20.250,-0.247
20.255,-0.196
20.260,-0.161
20.265,-0.238
20.270,-0.223
20.275,-0.175
20.280,-0.206
20.285,-0.184
20.290,-0.111
20.295,-0.126
20.300,-0.161
20.305,-0.091
20.310,-0.059
20.315,-0.104
20.320,-0.073
20.325,-0.025
20.330,-0.055
20.335,-0.046
20.340,0.026
20.345,0.010
20.350,-0.020
20.355,0.042
20.360,0.047
20.365,-0.006
20.370,0.065
20.375,0.141
20.380,0.058
20.385,0.012
20.390,0.074
20.395,0.042
20.400,-0.030
20.405,0.002
20.410,0.045
20.415,0.029
20.420,0.024
20.425,0.059
20.430,0.047
20.435,0.018
20.440,0.073
20.445,0.066
20.450,-0.026
20.455,-0.007
20.460,0.033
20.465,-0.016
20.470,-0.003
20.475,0.037
20.480,-0.025
20.485,-0.050
20.490,0.006
20.495,-0.023
20.500,-0.076
20.505,-0.036
20.510,0.008
20.515,-0.008
20.520,-0.027
20.525,0.017
20.530,0.022
20.535,-0.031
20.540,0.002
20.545,0.013
20.550,-0.052
20.555,-0.012
20.560,0.062
20.565,0.024
20.570,0.004
20.575,0.021
20.580,-0.035
20.585,-0.049
20.590,0.011
20.595,-0.049
20.600,-0.183
20.605,-0.146
20.610,-0.022
20.615,-0.059
20.620,-0.136
20.625,-0.084
20.630,-0.062
20.635,-0.091
20.640,-0.037
20.645,-0.001
20.650,0.006
20.655,0.077
20.660,0.081
20.665,-0.010
20.670,-0.029
20.675,0.025
20.680,0.064
20.685,0.100
20.690,0.154
20.695,0.118
20.700,0.013
20.705,0.055
20.710,0.141
20.715,0.069
20.720,0.030
20.725,0.125
20.730,0.118
20.735,0.044
20.740,0.064
20.745,0.052
20.750,0.015
20.755,0.048
20.760,0.045
20.765,-0.012
20.770,0.000
20.775,0.054
20.780,-0.045
20.785,-0.225
20.790,-0.314
20.795,-0.500
20.800,-0.801
20.805,-0.839
20.810,-0.459
20.815,0.061
20.820,0.466
20.825,0.725
20.830,0.722
20.835,0.524
20.840,0.379
20.845,0.234
20.850,0.129
20.855,0.150
20.860,0.120
20.865,0.033
20.870,0.041
20.875,0.109
20.880,0.077
20.885,0.027
20.890,0.070
20.895,0.045
20.900,-0.016
20.905,0.019
20.910,0.026
20.915,-0.029
20.920,0.017
20.925,0.087
20.930,-0.006
20.935,-0.078
20.940,0.039
20.945,0.087
20.950,-0.007
20.955,-0.031
20.960,-0.036
20.965,-0.069
20.970,-0.005
20.975,0.076
20.980,0.003
20.985,-0.054
20.990,0.016
20.995,-0.041
21.000,-0.143
21.005,-0.070
21.010,-0.010
21.015,-0.065
21.020,-0.085
21.025,-0.096
21.030,-0.160
21.035,-0.134
21.040,-0.073
21.045,-0.152
21.050,-0.203
21.055,-0.078
21.060,-0.051
21.065,-0.190
21.070,-0.180
21.075,-0.118
21.080,-0.180
21.085,-0.165
21.090,-0.094
21.095,-0.145
21.100,-0.190
21.105,-0.114
21.110,-0.094
21.115,-0.158
21.120,-0.097
21.125,0.004
21.130,-0.060
21.135,-0.086
21.140,0.044
21.145,0.050
21.150,-0.015
21.155,0.082
21.160,0.121
21.165,0.003
21.170,-0.002
21.175,0.108
21.180,0.091
21.185,0.018
21.190,0.077
21.195,0.089
21.200,0.037
21.205,0.117
21.210,0.162
21.215,0.091
21.220,0.089
21.225,0.121
21.230,0.069
21.235,0.033
21.240,0.076
21.245,0.056
21.250,-0.001
21.255,0.070
21.260,0.130
21.265,0.021
21.270,-0.009
21.275,0.076
21.280,0.028
21.285,-0.031
21.290,0.021
21.295,0.030
21.300,0.022
21.305,0.094
21.310,0.112
21.315,0.026
21.320,-0.006
21.325,0.007
21.330,-0.065
21.335,-0.088
21.340,0.040
21.345,0.095
21.350,0.027
21.355,0.048
21.360,0.101
21.365,-0.005
21.370,-0.036
21.375,0.096
21.380,0.062
21.385,-0.019
21.390,0.050
21.395,0.076
21.400,0.006
21.405,0.000
21.410,-0.004
21.415,-0.113
21.420,-0.145
21.425,-0.039
21.430,0.024
21.435,0.035
21.440,0.048
21.445,-0.021
21.450,-0.094
21.455,-0.030
21.460,0.036
21.465,-0.032
21.470,-0.039
21.475,0.057
21.480,0.045
21.485,0.011
21.490,0.096
21.495,0.140
21.500,0.084
21.505,0.097
21.510,0.110
21.515,0.071
21.520,0.124
21.525,0.176
21.530,0.120
21.535,0.066
21.540,0.097
21.545,0.089
21.550,0.029
21.555,0.071
21.560,0.094
21.565,0.010
21.570,0.044
21.575,0.142
21.580,0.063
21.585,-0.014
21.590,0.024
21.595,0.011
21.600,-0.051
21.605,-0.110
21.610,-0.151
21.615,-0.239
21.620,-0.442
21.625,-0.704
21.630,-0.804
21.635,-0.371
21.640,0.325
21.645,0.631
21.650,0.678
21.655,0.731
21.660,0.596
21.665,0.298
21.670,0.172
21.675,0.195
21.680,0.097
21.685,0.009
21.690,0.060
21.695,0.038
21.700,-0.047
21.705,-0.015
21.710,0.050
21.715,0.018
21.720,0.010
21.725,0.054
21.730,-0.009
21.735,-0.091
21.740,-0.051
21.745,-0.034
21.750,-0.076
21.755,-0.013
21.760,0.059
21.765,-0.013
21.770,-0.050
21.775,0.003
21.780,-0.042
21.785,-0.088
21.790,-0.035
21.795,-0.039
21.800,-0.094
21.805,-0.069
21.810,-0.006
21.815,-0.061
21.820,-0.112
21.825,-0.026
21.830,-0.026
21.835,-0.072
21.840,-0.038
21.845,-0.075
21.850,-0.144
21.855,-0.125
21.860,-0.132
21.865,-0.165
21.870,-0.099
21.875,-0.069
21.880,-0.167
21.885,-0.213
21.890,-0.113
21.895,-0.104
21.900,-0.235
21.905,-0.193
21.910,-0.073
21.915,-0.100
21.920,-0.114
21.925,-0.100
21.930,-0.131
21.935,-0.091
21.940,-0.016
21.945,-0.054
21.950,-0.085
21.955,-0.008
21.960,-0.005
21.965,-0.059
21.970,0.006
21.975,0.089
21.980,0.064
21.985,0.042
21.990,0.080
21.995,0.090
22.000,0.063
22.005,0.079
22.010,0.133
22.015,0.108
22.020,0.071
22.025,0.094
22.030,0.052
22.035,0.014
22.040,0.091
22.045,0.088
22.050,0.002
22.055,0.066
22.060,0.143
22.065,0.072
22.070,0.046
22.075,0.083
22.080,0.047
22.085,0.033
22.090,0.108
22.095,0.088
22.100,-0.006
22.105,0.051
22.110,0.090
22.115,-0.041
22.120,-0.069
22.125,0.042
22.130,0.035
22.135,-0.032
22.140,0.011
22.145,0.059
22.150,0.014
22.155,0.001
22.160,0.043
22.165,0.020
22.170,0.013
22.175,0.048
22.180,-0.030
22.185,-0.085
22.190,0.039
22.195,0.090
22.200,-0.005
22.205,0.013
22.210,0.062
22.215,-0.013
22.220,-0.013
22.225,0.072
22.230,0.027
22.235,-0.066
22.240,-0.034
22.245,-0.004
22.250,-0.049
22.255,-0.030
22.260,-0.002
22.265,-0.086
22.270,-0.119
22.275,-0.043
22.280,-0.067
22.285,-0.128
22.290,-0.047
22.295,0.010
22.300,-0.040
22.305,-0.013
22.310,0.046
22.315,0.002
22.320,-0.013
22.325,0.090
22.330,0.121
22.335,0.072
22.340,0.106
22.345,0.097
22.350,0.031
22.355,0.061
22.360,0.079
22.365,0.025
22.370,0.056
22.375,0.106
22.380,0.025
22.385,0.023
22.390,0.140
22.395,0.086
22.400,-0.034
22.405,0.061
22.410,0.134
22.415,0.018
22.420,0.001
22.425,0.077
22.430,0.014
22.435,-0.104
22.440,-0.142
22.445,-0.220
22.450,-0.430
22.455,-0.634
22.460,-0.789
22.465,-0.717
22.470,-0.172
22.475,0.450
22.480,0.697
22.485,0.694
22.490,0.643
22.495,0.494
22.500,0.255
22.505,0.134
22.510,0.120
22.515,0.086
22.520,0.076
22.525,0.087
22.530,0.032
22.535,-0.053
22.540,-0.059
22.545,-0.027
22.550,-0.029
22.555,-0.020
22.560,-0.027
22.565,-0.047
22.570,-0.018
22.575,0.022
22.580,0.016
22.585,-0.013
22.590,0.033
22.595,0.054
22.600,-0.048
22.605,-0.089
22.610,-0.051
22.615,-0.041
22.620,-0.012
22.625,0.039
22.630,0.013
22.635,-0.065
22.640,-0.068
22.645,-0.048
22.650,-0.072
22.655,-0.045
22.660,-0.025
22.665,-0.112
22.670,-0.171
22.675,-0.077
22.680,-0.024
22.685,-0.115
22.690,-0.127
22.695,-0.104
22.700,-0.160
22.705,-0.140
22.710,-0.103
22.715,-0.202
22.720,-0.221
22.725,-0.092
22.730,-0.097
22.735,-0.185
22.740,-0.162
22.745,-0.168
22.750,-0.222
22.755,-0.149
22.760,-0.061
22.765,-0.120
22.770,-0.151
22.775,-0.056
22.780,-0.031
22.785,-0.073
22.790,-0.027
22.795,0.008
22.800,-0.016
22.805,0.032
22.810,0.104
22.815,0.068
22.820,0.019
22.825,0.059
22.830,0.086
22.835,0.070
22.840,0.107
22.845,0.106
22.850,0.034
22.855,0.063
22.860,0.138
22.865,0.100
22.870,0.055
22.875,0.086
22.880,0.046
22.885,0.018
22.890,0.108
22.895,0.068
22.900,-0.011
22.905,0.095
22.910,0.127
22.915,0.013
22.920,-0.017
22.925,0.038
22.930,0.048
22.935,0.004
22.940,0.031
22.945,0.069
22.950,0.012
22.955,0.009
22.960,0.039
22.965,-0.019
22.970,-0.044
22.975,0.008
22.980,-0.024
22.985,-0.069
22.990,0.017
22.995,0.055
23.000,0.005
23.005,0.013
23.010,-0.003
23.015,-0.108
23.020,-0.091
23.025,0.078
23.030,0.078
23.035,-0.052
23.040,-0.003
23.045,0.059
23.050,-0.052
23.055,-0.085
23.060,-0.031
23.065,-0.085
23.070,-0.103
23.075,-0.029
23.080,-0.053
23.085,-0.170
23.090,-0.183
23.095,-0.087
23.100,-0.058
23.105,-0.060
23.110,-0.054
23.115,-0.090
23.120,-0.075
23.125,-0.039
23.130,-0.066
23.135,-0.015
23.140,0.148
23.145,0.169
23.150,0.041
23.155,0.039
23.160,0.140
23.165,0.125
23.170,0.075
23.175,0.123
23.180,0.120
23.185,0.065
23.190,0.087
23.195,0.087
23.200,0.024
23.205,0.063
23.210,0.102
23.215,-0.006
23.220,-0.029
23.225,0.078
23.230,0.104
23.235,0.059
23.240,0.063
23.245,0.068
23.250,-0.020
23.255,-0.074
23.260,-0.097
23.265,-0.281
23.270,-0.571
23.275,-0.835
23.280,-0.928
23.285,-0.551
23.290,0.104
23.295,0.488
23.300,0.631
23.305,0.761
23.310,0.747
23.315,0.496
23.320,0.257
23.325,0.216
23.330,0.195
23.335,0.109
23.340,0.101
23.345,0.120
23.350,0.080
23.355,0.076
23.360,0.076
23.365,-0.013
23.370,-0.040
23.375,0.078
23.380,0.083
23.385,0.018
23.390,0.127
23.395,0.179
23.400,0.047
23.405,-0.010
23.410,0.050
23.415,0.026
23.420,-0.040
23.425,-0.004
23.430,0.028
23.435,0.040
23.440,0.084
23.445,0.065
23.450,-0.023
23.455,-0.050
23.460,0.000
23.465,-0.001
23.470,-0.047
23.475,-0.030
23.480,-0.029
23.485,-0.046
23.490,0.001
23.495,0.004
23.500,-0.067
23.505,-0.071
23.510,-0.004
23.515,-0.048
23.520,-0.135
23.525,-0.079
23.530,-0.069
23.535,-0.139
23.540,-0.112
23.545,-0.121
23.550,-0.239
23.555,-0.245
23.560,-0.097
23.565,-0.050
23.570,-0.124
23.575,-0.118
23.580,-0.121
23.585,-0.172
23.590,-0.107
23.595,-0.059
23.600,-0.125
23.605,-0.084
23.610,0.007
23.615,-0.028
23.620,-0.053
23.625,0.006
23.630,0.040
23.635,0.046
23.640,0.100
23.645,0.112
23.650,0.039
23.655,0.041
23.660,0.104
23.665,0.056
23.670,-0.001
23.675,0.032
23.680,0.031
23.685,0.009
23.690,0.059
23.695,0.096
23.700,0.067
23.705,0.070
23.710,0.062
23.715,-0.026
23.720,-0.032
23.725,0.087
23.730,0.109
23.735,0.014
23.740,-0.019
23.745,-0.039
23.750,-0.107
23.755,-0.069
23.760,0.014
23.765,-0.016
23.770,-0.015
23.775,0.055
23.780,0.017
23.785,-0.064
23.790,-0.015
23.795,0.021
23.800,-0.055
23.805,-0.074
23.810,-0.017
23.815,-0.008
23.820,-0.065
23.825,-0.095
23.830,-0.063
23.835,-0.010
23.840,0.072
23.845,0.106
23.850,-0.014
23.855,-0.075
23.860,-0.015
23.865,-0.071
23.870,-0.098
23.875,-0.003
23.880,-0.047
23.885,-0.134
23.890,-0.056
23.895,-0.018
23.900,-0.124
23.905,-0.181
23.910,-0.112
23.915,-0.075
23.920,-0.131
23.925,-0.088
23.930,-0.020
23.935,-0.049
23.940,0.002
23.945,0.062
23.950,0.008
23.955,0.013
23.960,0.044
23.965,0.012
23.970,0.044
23.975,0.125
23.980,0.108
23.985,0.011
23.990,0.007
23.995,0.069
24.000,0.052
24.005,0.050
24.010,0.101
24.015,0.082
24.020,0.044
24.025,0.078
24.030,0.087
24.035,0.040
24.040,0.058
24.045,0.042
24.050,-0.027
24.055,-0.004
24.060,0.007
24.065,-0.088
24.070,-0.128
24.075,-0.124
24.080,-0.335
24.085,-0.662
24.090,-0.862
24.095,-0.812
24.100,-0.363
24.105,0.231
24.110,0.616
24.115,0.755
24.120,0.690
24.125,0.528
24.130,0.315
24.135,0.123
24.140,0.094
24.145,0.128
24.150,0.098
24.155,0.081
24.160,0.094
24.165,0.024
24.170,-0.019
24.175,0.064
24.180,0.054
24.185,-0.014
24.190,0.068
24.195,0.095
24.200,-0.018
24.205,-0.027
24.210,0.032
24.215,-0.011
24.220,-0.053
24.225,0.024
24.230,0.048
24.235,-0.047
24.240,-0.061
24.245,-0.025
24.250,-0.058
24.255,-0.027
24.260,0.065
24.265,0.026
24.270,-0.058
24.275,-0.044
24.280,-0.045
24.285,-0.063
24.290,-0.034
24.295,-0.042
24.300,-0.098
24.305,-0.086
24.310,-0.034
24.315,-0.096
24.320,-0.143
24.325,-0.087
24.330,-0.127
24.335,-0.179
24.340,-0.112
24.345,-0.114
24.350,-0.191
24.355,-0.137
24.360,-0.056
24.365,-0.146
24.370,-0.215
24.375,-0.115
24.380,-0.096
24.385,-0.145
24.390,-0.076
24.395,-0.062
24.400,-0.130
24.405,-0.113
24.410,-0.069
24.415,-0.091
24.420,-0.093
24.425,-0.023
24.430,0.037
24.435,0.044
24.440,0.044
24.445,0.038
24.450,0.033
24.455,0.109
24.460,0.164
24.465,0.058
24.470,-0.014
24.475,0.088
24.480,0.113
24.485,0.026
24.490,0.075
24.495,0.110
24.500,0.035
24.505,0.044
24.510,0.055
24.515,0.016
24.520,0.064
24.525,0.149
24.530,0.123
24.535,0.020
24.540,0.030
24.545,0.108
24.550,0.069
24.555,0.070
24.560,0.143
24.565,0.059
24.570,-0.049
24.575,0.004
24.580,0.055
24.585,0.012
24.590,0.012
24.595,0.051
24.600,0.026
24.605,0.003
24.610,0.023
24.615,0.010
24.620,-0.020
24.625,0.022
24.630,0.035
24.635,-0.001
24.640,0.056
24.645,0.074
24.650,-0.019
24.655,-0.040
24.660,0.011
24.665,-0.003
24.670,-0.019
24.675,0.042
