'Elapsed time','ECG'
16.410,0.057
16.415,0.020
16.420,0.030
16.425,0.047
16.430,0.040
16.435,0.057
16.440,0.035
16.445,0.063
16.450,0.049
16.455,0.033
16.460,0.074
16.465,0.040
16.470,0.057
16.475,0.080
16.480,0.078
16.485,0.097
16.490,0.078
16.495,0.108
16.500,0.093
16.505,0.080
16.510,0.124
16.515,0.088
16.520,0.093
16.525,0.097
16.530,0.081
16.535,0.086
16.540,0.050
16.545,0.066
16.550,0.038
16.555,0.007
16.560,0.029
16.565,-0.029
16.570,-0.037
16.575,-0.041
16.580,-0.063
16.585,-0.055
16.590,-0.082
16.595,-0.053
16.600,-0.067
16.605,-0.082
16.610,-0.042
16.615,-0.076
16.620,-0.064
16.625,-0.051
16.630,-0.063
16.635,-0.050
16.640,-0.068
16.645,-0.034
16.650,-0.043
16.655,-0.058
16.660,-0.015
16.665,-0.045
16.670,-0.029
16.675,-0.017
16.680,-0.030
16.685,-0.016
16.690,-0.032
16.695,0.004
16.700,-0.006
16.705,-0.024
16.710,0.014
16.715,-0.019
16.720,-0.008
16.725,-0.001
16.730,-0.017
16.735,-0.006
16.740,-0.027
16.745,0.002
16.750,-0.011
16.755,-0.019
16.760,0.019
16.765,-0.024
16.770,-0.016
16.775,-0.005
16.780,-0.014
16.785,-0.004
16.790,-0.031
16.795,0.002
16.800,-0.011
16.805,-0.025
16.810,0.019
16.815,-0.014
16.820,-0.002
16.825,0.006
16.830,-0.009
16.835,0.000
16.840,-0.022
16.845,0.014
16.850,0.008
16.855,0.003
16.860,0.048
16.865,0.011
16.870,0.024
16.875,0.048
16.880,0.054
16.885,0.075
16.890,0.057
16.895,0.092
16.900,0.079
16.905,0.048
16.910,0.062
16.915,0.019
16.920,0.022
16.925,0.006
16.930,-0.037
16.935,-0.049
16.940,-0.080
16.945,-0.050
16.950,-0.069
16.955,-0.086
16.960,-0.044
16.965,-0.079
16.970,-0.068
16.975,-0.058
16.980,-0.065
16.985,-0.048
16.990,-0.069
16.995,-0.033
17.000,-0.034
17.005,-0.038
17.010,0.021
17.015,0.038
17.020,0.117
17.025,0.160
17.030,0.046
17.035,-0.099
17.040,-0.164
17.045,-0.132
17.050,-0.137
17.055,-0.129
17.060,-0.077
17.065,-0.065
17.070,-0.012
17.075,-0.002
17.080,-0.006
17.085,0.003
17.090,-0.037
17.095,0.000
17.100,-0.002
17.105,-0.023
17.110,0.012
17.115,-0.014
17.120,0.001
17.125,0.009
17.130,0.006
17.135,0.019
17.140,-0.008
17.145,0.026
17.150,0.015
17.155,0.001
17.160,0.043
17.165,0.011
17.170,0.026
17.175,0.037
17.180,0.029
17.185,0.040
17.190,0.016
17.195,0.050
17.200,0.037
17.205,0.026
17.210,0.068
17.215,0.036
17.220,0.053
17.225,0.067
17.230,0.064
17.235,0.082
17.240,0.065
17.245,0.106
17.250,0.096
17.255,0.084
17.260,0.121
17.265,0.084
17.270,0.095
17.275,0.104
17.280,0.093
17.285,0.097
17.290,0.068
17.295,0.092
17.300,0.062
17.305,0.029
17.310,0.045
17.315,-0.010
17.320,-0.017
17.325,-0.027
17.330,-0.048
17.335,-0.047
17.340,-0.079
17.345,-0.052
17.350,-0.075
17.355,-0.089
17.360,-0.056
17.365,-0.100
17.370,-0.078
17.375,-0.056
17.380,-0.061
17.385,-0.048
17.390,-0.071
17.395,-0.033
17.400,-0.045
17.405,-0.062
17.410,-0.022
17.415,-0.053
17.420,-0.037
17.425,-0.025
17.430,-0.027
17.435,-0.012
17.440,-0.034
17.445,0.003
17.450,-0.009
17.455,-0.021
17.460,0.017
17.465,-0.018
17.470,-0.006
17.475,-0.001
17.480,-0.013
17.485,-0.002
17.490,-0.020
17.495,0.014
17.500,-0.001
17.505,-0.014
17.510,0.023
17.515,-0.015
17.520,-0.007
17.525,-0.002
17.530,-0.007
17.535,0.003
17.540,-0.019
17.545,0.019
17.550,0.006
17.555,-0.006
17.560,0.029
17.565,-0.008
17.570,0.004
17.575,0.010
17.580,0.003
17.585,0.011
17.590,-0.016
17.595,0.020
17.600,0.005
17.605,-0.005
17.610,0.043
17.615,0.017
17.620,0.034
17.625,0.041
17.630,0.039
17.635,0.061
17.640,0.045
17.645,0.084
17.650,0.077
17.655,0.074
17.660,0.114
17.665,0.063
17.670,0.050
17.675,0.046
17.680,0.028
17.685,0.014
17.690,-0.039
17.695,-0.028
17.700,-0.054
17.705,-0.068
17.710,-0.035
17.715,-0.072
17.720,-0.057
17.725,-0.050
17.730,-0.056
17.735,-0.041
17.740,-0.063
17.745,-0.030
17.750,-0.046
17.755,-0.050
17.760,0.005
17.765,-0.018
17.770,0.012
17.775,0.070
17.780,0.133
17.785,0.178
17.790,0.045
17.795,-0.104
17.800,-0.180
17.805,-0.174
17.810,-0.108
17.815,-0.116
17.820,-0.093
17.825,-0.042
17.830,-0.001
17.835,0.013
17.840,-0.007
17.845,0.035
17.850,0.006
17.855,-0.008
17.860,0.039
17.865,-0.001
17.870,0.007
17.875,0.018
17.880,0.011
17.885,0.014
17.890,-0.012
17.895,0.020
17.900,0.002
17.905,-0.005
17.910,0.038
17.915,0.003
17.920,0.014
17.925,0.022
17.930,0.021
17.935,0.032
17.940,0.008
17.945,0.043
17.950,0.026
17.955,0.019
17.960,0.058
17.965,0.021
17.970,0.035
17.975,0.044
17.980,0.044
17.985,0.058
17.990,0.039
17.995,0.081
18.000,0.069
18.005,0.065
18.010,0.110
18.015,0.081
18.020,0.101
18.025,0.106
18.030,0.097
18.035,0.104
18.040,0.075
18.045,0.104
18.050,0.080
18.055,0.061
18.060,0.086
18.065,0.031
18.070,0.022
18.075,0.005
18.080,-0.017
18.085,-0.025
18.090,-0.068
18.095,-0.049
18.100,-0.078
18.105,-0.095
18.110,-0.062
18.115,-0.098
18.120,-0.084
18.125,-0.080
18.130,-0.083
18.135,-0.072
18.140,-0.095
18.145,-0.058
18.150,-0.075
18.155,-0.082
18.160,-0.040
18.165,-0.074
18.170,-0.059
18.175,-0.051
18.180,-0.050
18.185,-0.039
18.190,-0.061
18.195,-0.024
18.200,-0.040
18.205,-0.045
18.210,-0.008
18.215,-0.042
18.220,-0.026
18.225,-0.021
18.230,-0.023
18.235,-0.015
18.240,-0.041
18.245,-0.004
18.250,-0.018
18.255,-0.027
18.260,0.009
18.265,-0.027
18.270,-0.015
18.275,-0.010
18.280,-0.011
18.285,0.000
18.290,-0.021
18.295,0.016
18.300,-0.002
18.305,-0.013
18.310,0.024
18.315,-0.012
18.320,0.000
18.325,0.003
18.330,0.000
18.335,0.010
18.340,-0.017
18.345,0.016
18.350,-0.006
18.355,-0.015
18.360,0.022
18.365,-0.015
18.370,-0.004
18.375,-0.001
18.380,0.002
18.385,0.023
18.390,0.009
18.395,0.050
18.400,0.030
18.405,0.024
18.410,0.076
18.415,0.054
18.420,0.077
18.425,0.091
18.430,0.094
18.435,0.101
18.440,0.058
18.445,0.069
18.450,0.040
18.455,0.019
18.460,0.032
18.465,-0.029
18.470,-0.035
18.475,-0.038
18.480,-0.042
18.485,-0.037
18.490,-0.062
18.495,-0.024
18.500,-0.044
18.505,-0.054
18.510,-0.014
18.515,-0.046
18.520,-0.034
18.525,-0.030
18.530,-0.023
18.535,0.001
18.540,-0.015
18.545,0.031
18.550,0.053
18.555,0.104
18.560,0.180
18.565,0.048
18.570,-0.131
18.575,-0.201
18.580,-0.184
18.585,-0.135
18.590,-0.120
18.595,-0.076
18.600,-0.057
18.605,-0.015
18.610,0.027
18.615,-0.009
18.620,0.012
18.625,0.003
18.630,-0.001
18.635,0.019
18.640,-0.010
18.645,0.022
18.650,0.010
18.655,0.001
18.660,0.031
18.665,-0.002
18.670,0.014
18.675,0.013
18.680,0.012
18.685,0.023
18.690,-0.002
18.695,0.035
18.700,0.021
18.705,0.018
18.710,0.056
18.715,0.021
18.720,0.034
18.725,0.034
18.730,0.034
18.735,0.043
18.740,0.020
18.745,0.060
18.750,0.040
18.755,0.033
18.760,0.071
18.765,0.040
18.770,0.059
18.775,0.068
18.780,0.076
18.785,0.089
18.790,0.065
18.795,0.101
18.800,0.081
18.805,0.074
18.810,0.109
18.815,0.068
18.820,0.074
18.825,0.070
18.830,0.064
18.835,0.062
18.840,0.018
18.845,0.031
18.850,-0.010
18.855,-0.035
18.860,-0.015
18.865,-0.064
18.870,-0.064
18.875,-0.073
18.880,-0.077
18.885,-0.070
18.890,-0.098
18.895,-0.064
18.900,-0.087
18.905,-0.094
18.910,-0.054
18.915,-0.085
18.920,-0.070
18.925,-0.066
18.930,-0.061
18.935,-0.047
18.940,-0.069
18.945,-0.032
18.950,-0.051
18.955,-0.056
18.960,-0.022
18.965,-0.054
18.970,-0.030
18.975,-0.020
18.980,-0.017
18.985,-0.009
18.990,-0.035
18.995,0.003
19.000,-0.019
19.005,-0.026
19.010,0.014
19.015,-0.017
19.020,-0.006
19.025,-0.012
19.030,-0.015
19.035,-0.006
19.040,-0.028
19.045,0.012
19.050,-0.011
19.055,-0.022
19.060,0.015
19.065,-0.013
19.070,0.002
19.075,0.001
19.080,0.001
19.085,0.006
19.090,-0.023
19.095,0.011
19.100,-0.009
19.105,-0.014
19.110,0.019
19.115,-0.017
19.120,-0.002
19.125,-0.003
19.130,-0.006
19.135,0.000
19.140,-0.022
19.145,0.017
19.150,-0.006
19.155,-0.016
19.160,0.019
19.165,-0.005
19.170,0.024
19.175,0.029
19.180,0.031
19.185,0.043
19.190,0.031
19.195,0.082
19.200,0.068
19.205,0.074
19.210,0.118
19.215,0.085
19.220,0.085
19.225,0.058
19.230,0.046
19.235,0.045
19.240,0.000
19.245,0.007
19.250,-0.044
19.255,-0.069
19.260,-0.039
19.265,-0.073
19.270,-0.057
19.275,-0.056
19.280,-0.052
19.285,-0.042
19.290,-0.064
19.295,-0.025
19.300,-0.047
19.305,-0.052
19.310,-0.009
19.315,-0.030
19.320,-0.004
19.325,0.006
19.330,0.043
19.335,0.108
19.340,0.136
19.345,0.116
19.350,-0.089
19.355,-0.197
19.360,-0.159
19.365,-0.167
19.370,-0.113
19.375,-0.095
19.380,-0.052
19.385,0.015
19.390,-0.001
19.395,0.033
19.400,0.018
19.405,0.001
19.410,0.028
19.415,0.004
19.420,0.017
19.425,0.008
19.430,0.017
19.435,0.028
19.440,-0.001
19.445,0.036
19.450,0.014
19.455,0.003
19.460,0.032
19.465,0.000
19.470,0.017
19.475,0.021
19.480,0.028
19.485,0.036
19.490,0.011
19.495,0.050
19.500,0.032
19.505,0.026
19.510,0.060
19.515,0.027
19.520,0.040
19.525,0.040
19.530,0.048
19.535,0.061
19.540,0.042
19.545,0.083
19.550,0.063
19.555,0.058
19.560,0.097
19.565,0.070
19.570,0.092
19.575,0.095
19.580,0.099
19.585,0.104
19.590,0.073
19.595,0.105
19.600,0.077
19.605,0.066
19.610,0.096
19.615,0.055
19.620,0.060
19.625,0.040
19.630,0.019
19.635,0.005
19.640,-0.039
19.645,-0.020
19.650,-0.055
19.655,-0.067
19.660,-0.039
19.665,-0.077
19.670,-0.067
19.675,-0.069
19.680,-0.064
19.685,-0.064
19.690,-0.095
19.695,-0.056
19.700,-0.073
19.705,-0.074
19.710,-0.041
19.715,-0.072
19.720,-0.053
19.725,-0.052
19.730,-0.044
19.735,-0.035
19.740,-0.056
19.745,-0.013
19.750,-0.034
19.755,-0.033
19.760,0.005
19.765,-0.025
19.770,-0.010
19.775,-0.012
19.780,-0.009
19.785,-0.006
19.790,-0.033
19.795,0.009
19.800,-0.015
19.805,-0.025
19.810,0.009
19.815,-0.021
19.820,-0.004
19.825,-0.005
19.830,0.000
19.835,0.008
19.840,-0.017
19.845,0.022
19.850,-0.001
19.855,-0.005
19.860,0.026
19.865,-0.012
19.870,0.002
19.875,0.001
19.880,0.008
19.885,0.018
19.890,-0.008
19.895,0.025
19.900,-0.004
19.905,-0.011
19.910,0.023
19.915,-0.007
19.920,0.018
19.925,0.028
19.930,0.035
19.935,0.040
19.940,0.018
19.945,0.069
19.950,0.055
19.955,0.053
19.960,0.095
19.965,0.072
19.970,0.088
19.975,0.069
19.980,0.049
19.985,0.044
19.990,0.007
19.995,0.021
20.000,-0.033
20.005,-0.061
20.010,-0.042
20.015,-0.081
20.020,-0.067
20.025,-0.071
20.030,-0.062
20.035,-0.052
20.040,-0.076
20.045,-0.035
20.050,-0.058
20.055,-0.063
20.060,-0.024
20.065,-0.050
20.070,-0.026
20.075,-0.020
20.080,-0.003
20.085,0.040
20.090,0.076
20.095,0.175
20.100,0.103
20.105,-0.069
20.110,-0.128
20.115,-0.162
20.120,-0.132
20.125,-0.105
20.130,-0.082
20.135,-0.042
20.140,-0.017
20.145,0.033
20.150,0.007
20.155,0.010
20.160,0.030
20.165,-0.012
20.170,0.015
20.175,0.008
20.180,0.006
20.185,0.020
20.190,-0.002
20.195,0.027
20.200,0.001
20.205,0.002
20.210,0.033
20.215,-0.002
20.220,0.015
20.225,0.012
20.230,0.019
20.235,0.031
20.240,0.009
20.245,0.047
20.250,0.022
20.255,0.019
20.260,0.051
20.265,0.020
20.270,0.035
20.275,0.029
20.280,0.038
20.285,0.048
20.290,0.028
20.295,0.068
20.300,0.047
20.305,0.050
20.310,0.088
20.315,0.061
20.320,0.080
20.325,0.076
20.330,0.081
20.335,0.086
20.340,0.064
20.345,0.102
20.350,0.071
20.355,0.062
20.360,0.092
20.365,0.055
20.370,0.058
20.375,0.035
20.380,0.021
20.385,0.004
20.390,-0.042
20.395,-0.016
20.400,-0.055
20.405,-0.070
20.410,-0.045
20.415,-0.082
20.420,-0.070
20.425,-0.080
20.430,-0.076
20.435,-0.070
20.440,-0.092
20.445,-0.052
20.450,-0.079
20.455,-0.082
20.460,-0.048
20.465,-0.078
20.470,-0.061
20.475,-0.065
20.480,-0.056
20.485,-0.047
20.490,-0.069
20.495,-0.027
20.500,-0.051
20.505,-0.051
20.510,-0.012
20.515,-0.038
20.520,-0.020
20.525,-0.025
20.530,-0.015
20.535,-0.008
20.540,-0.034
20.545,0.003
20.550,-0.027
20.555,-0.031
20.560,0.005
20.565,-0.024
20.570,-0.009
20.575,-0.019
20.580,-0.015
20.585,-0.009
20.590,-0.033
20.595,0.006
20.600,-0.022
20.605,-0.024
20.610,0.012
20.615,-0.017
20.620,0.001
20.625,-0.006
20.630,-0.001
20.635,0.002
20.640,-0.026
20.645,0.012
20.650,-0.014
20.655,-0.016
20.660,0.020
20.665,-0.009
20.670,0.006
20.675,0.000
20.680,0.007
20.685,0.012
20.690,-0.012
20.695,0.033
20.700,0.017
20.705,0.023
20.710,0.060
20.715,0.035
20.720,0.061
20.725,0.067
20.730,0.080
20.735,0.089
20.740,0.072
20.745,0.114
20.750,0.076
20.755,0.048
20.760,0.065
20.765,0.030
20.770,0.027
20.775,-0.011
20.780,-0.033
20.785,-0.048
20.790,-0.081
20.795,-0.044
20.800,-0.074
20.805,-0.075
20.810,-0.037
20.815,-0.062
20.820,-0.041
20.825,-0.048
20.830,-0.045
20.835,-0.041
20.840,-0.064
20.845,-0.017
20.850,-0.031
20.855,-0.018
20.860,0.053
20.865,0.088
20.870,0.164
20.875,0.122
20.880,-0.042
20.885,-0.162
20.890,-0.192
20.895,-0.127
20.900,-0.122
20.905,-0.113
20.910,-0.058
20.915,-0.033
20.920,0.004
20.925,-0.006
20.930,0.010
20.935,0.005
20.940,-0.028
20.945,0.025
20.950,0.004
20.955,-0.004
20.960,0.027
20.965,-0.003
20.970,0.007
20.975,-0.005
20.980,0.005
20.985,0.006
20.990,-0.019
20.995,0.029
21.000,0.006
21.005,0.003
21.010,0.036
21.015,0.011
21.020,0.032
21.025,0.025
21.030,0.035
21.035,0.042
21.040,0.022
21.045,0.066
21.050,0.040
21.055,0.038
21.060,0.072
21.065,0.045
21.070,0.066
21.075,0.064
21.080,0.080
21.085,0.090
21.090,0.070
21.095,0.114
21.100,0.091
21.105,0.091
21.110,0.122
21.115,0.092
21.120,0.104
21.125,0.093
21.130,0.099
21.135,0.096
21.140,0.068
21.145,0.099
21.150,0.055
21.155,0.032
21.160,0.039
21.165,-0.015
21.170,-0.019
21.175,-0.043
21.180,-0.045
21.185,-0.050
21.190,-0.084
21.195,-0.050
21.200,-0.084
21.205,-0.088
21.210,-0.058
21.215,-0.088
21.220,-0.072
21.225,-0.081
21.230,-0.072
21.235,-0.067
21.240,-0.089
21.245,-0.044
21.250,-0.070
21.255,-0.071
21.260,-0.038
21.265,-0.064
21.270,-0.046
21.275,-0.053
21.280,-0.042
21.285,-0.033
21.290,-0.051
21.295,-0.004
21.300,-0.028
21.305,-0.027
21.310,0.004
21.315,-0.026
21.320,-0.011
21.325,-0.021
21.330,-0.009
21.335,-0.005
21.340,-0.029
21.345,0.009
21.350,-0.022
21.355,-0.022
21.360,0.010
21.365,-0.018
21.370,0.000
21.375,-0.011
21.380,-0.002
21.385,0.004
21.390,-0.020
21.395,0.021
21.400,-0.008
21.405,-0.012
21.410,0.019
21.415,-0.010
21.420,0.003
21.425,-0.009
21.430,0.000
21.435,0.004
21.440,-0.019
21.445,0.021
21.450,-0.009
21.455,-0.013
21.460,0.016
21.465,-0.017
21.470,0.004
21.475,0.010
21.480,0.035
21.485,0.044
21.490,0.020
21.495,0.064
21.500,0.048
21.505,0.061
21.510,0.096
21.515,0.075
21.520,0.099
21.525,0.090
21.530,0.089
21.535,0.065
21.540,0.025
21.545,0.058
21.550,0.008
21.555,-0.021
21.560,-0.017
21.565,-0.062
21.570,-0.052
21.575,-0.067
21.580,-0.056
21.585,-0.052
21.590,-0.078
21.595,-0.037
21.600,-0.063
21.605,-0.064
21.610,-0.034
21.615,-0.059
21.620,-0.036
21.625,-0.035
21.630,-0.012
21.635,0.001
21.640,0.007
21.645,0.107
21.650,0.137
21.655,0.105
21.660,-0.038
21.665,-0.205
21.670,-0.199
21.675,-0.172
21.680,-0.117
21.685,-0.098
21.690,-0.100
21.695,-0.001
21.700,0.002
21.705,0.002
21.710,0.034
21.715,-0.001
21.720,0.008
21.725,0.008
21.730,0.025
21.735,0.020
21.740,-0.003
21.745,0.042
21.750,0.006
21.755,0.001
21.760,0.032
21.765,0.003
21.770,0.022
21.775,0.017
21.780,0.029
21.785,0.029
21.790,0.004
21.795,0.046
21.800,0.019
21.805,0.022
21.810,0.056
21.815,0.034
21.820,0.059
21.825,0.052
21.830,0.062
21.835,0.062
21.840,0.038
21.845,0.079
21.850,0.050
21.855,0.050
21.860,0.084
21.865,0.068
21.870,0.093
21.875,0.088
21.880,0.103
21.885,0.105
21.890,0.082
21.895,0.123
21.900,0.088
21.905,0.084
21.910,0.110
21.915,0.079
21.920,0.089
21.925,0.066
21.930,0.060
21.935,0.040
21.940,-0.006
21.945,0.016
21.950,-0.033
21.955,-0.048
21.960,-0.034
21.965,-0.072
21.970,-0.060
21.975,-0.075
21.980,-0.065
21.985,-0.065
21.990,-0.093
21.995,-0.054
22.000,-0.083
22.005,-0.081
22.010,-0.049
22.015,-0.075
22.020,-0.056
22.025,-0.066
22.030,-0.052
22.035,-0.048
22.040,-0.070
22.045,-0.027
22.050,-0.057
22.055,-0.055
22.060,-0.022
22.065,-0.046
22.070,-0.027
22.075,-0.032
22.080,-0.013
22.085,-0.007
22.090,-0.031
22.095,0.006
22.100,-0.024
22.105,-0.022
22.110,0.005
22.115,-0.025
22.120,-0.008
22.125,-0.019
22.130,-0.005
22.135,-0.004
22.140,-0.031
22.145,0.008
22.150,-0.021
22.155,-0.015
22.160,0.017
22.165,-0.014
22.170,-0.003
22.175,-0.016
22.180,0.000
22.185,0.003
22.190,-0.023
22.195,0.015
22.200,-0.018
22.205,-0.020
22.210,0.004
22.215,-0.023
22.220,-0.002
22.225,-0.013
22.230,-0.001
22.235,0.000
22.240,-0.023
22.245,0.030
22.250,0.014
22.255,0.020
22.260,0.048
22.265,0.024
22.270,0.052
22.275,0.056
22.280,0.078
22.285,0.085
22.290,0.070
22.295,0.116
22.300,0.072
22.305,0.045
22.310,0.059
22.315,0.026
22.320,0.023
22.325,-0.021
22.330,-0.038
22.335,-0.054
22.340,-0.080
22.345,-0.036
22.350,-0.062
22.355,-0.057
22.360,-0.031
22.365,-0.061
22.370,-0.042
22.375,-0.052
22.380,-0.037
22.385,-0.034
22.390,-0.055
22.395,-0.004
22.400,-0.019
22.405,-0.006
22.410,0.047
22.415,0.073
22.420,0.146
22.425,0.119
22.430,-0.019
22.435,-0.166
22.440,-0.210
22.445,-0.144
22.450,-0.138
22.455,-0.103
22.460,-0.052
22.465,-0.030
22.470,0.017
22.475,0.001
22.480,0.023
22.485,0.023
22.490,-0.018
22.495,0.027
22.500,0.003
22.505,-0.002
22.510,0.027
22.515,0.005
22.520,0.015
22.525,0.002
22.530,0.026
22.535,0.026
22.540,-0.007
22.545,0.031
22.550,0.001
22.555,0.005
22.560,0.037
22.565,0.016
22.570,0.033
22.575,0.020
22.580,0.038
22.585,0.042
22.590,0.017
22.595,0.059
22.600,0.030
22.605,0.036
22.610,0.068
22.615,0.044
22.620,0.063
22.625,0.056
22.630,0.073
22.635,0.076
22.640,0.059
22.645,0.109
22.650,0.084
22.655,0.088
22.660,0.118
22.665,0.097
22.670,0.115
22.675,0.098
22.680,0.105
22.685,0.099
22.690,0.070
22.695,0.103
22.700,0.062
22.705,0.047
22.710,0.049
22.715,-0.001
22.720,-0.005
22.725,-0.036
22.730,-0.032
22.735,-0.039
22.740,-0.068
22.745,-0.034
22.750,-0.071
22.755,-0.073
22.760,-0.048
22.765,-0.075
22.770,-0.057
22.775,-0.068
22.780,-0.052
22.785,-0.057
22.790,-0.085
22.795,-0.040
22.800,-0.064
22.805,-0.058
22.810,-0.031
22.815,-0.059
22.820,-0.037
22.825,-0.042
22.830,-0.024
22.835,-0.024
22.840,-0.048
22.845,-0.008
22.850,-0.037
22.855,-0.031
22.860,-0.003
22.865,-0.030
22.870,-0.016
22.875,-0.031
22.880,-0.015
22.885,-0.013
22.890,-0.036
22.895,0.002
22.900,-0.030
22.905,-0.024
22.910,0.002
22.915,-0.030
22.920,-0.016
22.925,-0.026
22.930,-0.005
22.935,-0.002
22.940,-0.027
22.945,0.010
22.950,-0.026
22.955,-0.020
22.960,0.012
22.965,-0.013
22.970,0.000
22.975,-0.019
22.980,-0.003
22.985,-0.001
22.990,-0.025
22.995,0.022
23.000,-0.001
23.005,0.010
23.010,0.042
23.015,0.021
23.020,0.047
23.025,0.048
23.030,0.072
23.035,0.076
23.040,0.060
23.045,0.109
23.050,0.078
23.055,0.057
23.060,0.059
23.065,0.031
23.070,0.039
23.075,0.001
23.080,-0.016
23.085,-0.044
23.090,-0.077
23.095,-0.037
23.100,-0.072
23.105,-0.071
23.110,-0.046
23.115,-0.069
23.120,-0.047
23.125,-0.056
23.130,-0.040
23.135,-0.045
23.140,-0.069
23.145,-0.023
23.150,-0.044
23.155,-0.033
23.160,0.006
23.165,0.025
23.170,0.104
23.175,0.136
23.180,0.073
23.185,-0.110
23.190,-0.207
23.195,-0.154
23.200,-0.161
23.205,-0.117
23.210,-0.077
23.215,-0.068
23.220,-0.004
23.225,-0.014
23.230,0.005
23.235,0.014
23.240,-0.023
23.245,0.014
23.250,0.001
23.255,0.006
23.260,0.029
23.265,0.011
23.270,0.026
23.275,0.002
23.280,0.020
23.285,0.023
23.290,-0.004
23.295,0.036
23.300,0.009
23.305,0.016
23.310,0.044
23.315,0.023
23.320,0.040
23.325,0.025
23.330,0.042
23.335,0.040
23.340,0.017
23.345,0.062
23.350,0.033
23.355,0.033
23.360,0.047
23.365,0.013
23.370,0.039
23.375,0.039
23.380,0.064
23.385,0.071
23.390,0.056
23.395,0.107
23.400,0.079
23.405,0.078
23.410,0.102
23.415,0.080
23.420,0.095
23.425,0.075
23.430,0.090
23.435,0.085
23.440,0.057
23.445,0.091
23.450,0.044
23.455,0.026
23.460,0.029
23.465,-0.015
23.470,-0.015
23.475,-0.043
23.480,-0.038
23.485,-0.052
23.490,-0.085
23.495,-0.050
23.500,-0.084
23.505,-0.079
23.510,-0.055
23.515,-0.080
23.520,-0.063
23.525,-0.075
23.530,-0.057
23.535,-0.061
23.540,-0.082
23.545,-0.038
23.550,-0.069
23.555,-0.064
23.560,-0.038
23.565,-0.057
23.570,-0.036
23.575,-0.048
23.580,-0.027
23.585,-0.027
23.590,-0.047
23.595,0.001
23.600,-0.028
23.605,-0.021
23.610,0.005
23.615,-0.020
23.620,-0.001
23.625,-0.014
23.630,0.001
23.635,-0.006
23.640,-0.033
23.645,0.006
23.650,-0.025
23.655,-0.019
23.660,0.007
23.665,-0.015
23.670,0.003
23.675,-0.010
23.680,0.008
23.685,0.004
23.690,-0.019
23.695,0.021
23.700,-0.012
23.705,-0.010
23.710,0.013
23.715,-0.009
23.720,0.006
23.725,-0.012
23.730,0.005
23.735,0.000
23.740,-0.024
23.745,0.019
23.750,-0.013
23.755,-0.006
23.760,0.026
23.765,0.016
23.770,0.041
23.775,0.025
23.780,0.045
23.785,0.051
23.790,0.041
23.795,0.091
23.800,0.069
23.805,0.086
23.810,0.117
23.815,0.086
23.820,0.079
23.825,0.045
23.830,0.056
23.835,0.034
23.840,-0.015
23.845,0.002
23.850,-0.047
23.855,-0.052
23.860,-0.037
23.865,-0.065
23.870,-0.049
23.875,-0.063
23.880,-0.044
23.885,-0.048
23.890,-0.068
23.895,-0.024
23.900,-0.055
23.905,-0.046
23.910,-0.017
23.915,-0.027
23.920,-0.004
23.925,0.000
23.930,0.074
23.935,0.133
23.940,0.128
23.945,0.046
23.950,-0.152
23.955,-0.182
23.960,-0.137
23.965,-0.128
23.970,-0.088
23.975,-0.102
23.980,-0.039
23.985,0.000
23.990,-0.021
23.995,0.025
24.000,-0.009
24.005,-0.017
24.010,0.010
24.015,-0.007
24.020,0.001
24.025,-0.014
24.030,0.014
24.035,0.008
24.040,-0.018
24.045,0.027
24.050,-0.004
24.055,-0.001
24.060,0.021
24.065,0.000
24.070,0.018
24.075,0.008
24.080,0.037
24.085,0.036
24.090,0.014
24.095,0.058
24.100,0.030
24.105,0.038
24.110,0.061
24.115,0.042
24.120,0.063
24.125,0.050
24.130,0.073
24.135,0.071
24.140,0.054
24.145,0.102
24.150,0.076
24.155,0.092
24.160,0.124
24.165,0.106
24.170,0.122
24.175,0.102
24.180,0.122
24.185,0.114
24.190,0.088
24.195,0.127
24.200,0.090
24.205,0.090
24.210,0.100
24.215,0.058
24.220,0.054
24.225,0.015
24.230,0.012
24.235,-0.014
24.240,-0.053
24.245,-0.023
24.250,-0.065
24.255,-0.067
24.260,-0.052
24.265,-0.078
24.270,-0.067
24.275,-0.088
24.280,-0.068
24.285,-0.073
24.290,-0.093
24.295,-0.052
24.300,-0.083
24.305,-0.071
24.310,-0.046
24.315,-0.070
24.320,-0.052
24.325,-0.068
24.330,-0.044
24.335,-0.045
24.340,-0.065
24.345,-0.020
24.350,-0.049
24.355,-0.040
24.360,-0.018
24.365,-0.041
24.370,-0.024
24.375,-0.039
24.380,-0.017
24.385,-0.023
24.390,-0.046
24.395,-0.001
24.400,-0.032
24.405,-0.026
24.410,-0.006
24.415,-0.030
24.420,-0.016
24.425,-0.035
24.430,-0.015
24.435,-0.022
24.440,-0.044
24.445,0.000
24.450,-0.029
24.455,-0.022
24.460,-0.003
24.465,-0.026
24.470,-0.011
24.475,-0.025
24.480,-0.002
24.485,-0.008
24.490,-0.032
24.495,0.006
24.500,-0.029
24.505,-0.024
24.510,-0.004
24.515,-0.026
24.520,-0.010
24.525,-0.027
24.530,-0.002
24.535,-0.007
24.540,-0.029
24.545,0.015
24.550,-0.012
24.555,0.005
24.560,0.039
24.565,0.025
24.570,0.044
24.575,0.029
24.580,0.062
24.585,0.069
24.590,0.055
24.595,0.103
24.600,0.074
24.605,0.080
24.610,0.084
24.615,0.039
24.620,0.046
24.625,0.022
24.630,0.020
