'Elapsed time','ECG'
16.315,-0.028
16.320,-0.029
16.325,-0.030
16.330,-0.033
16.335,-0.034
16.340,-0.035
16.345,-0.034
16.350,-0.038
16.355,-0.041
16.360,-0.039
16.365,-0.043
16.370,-0.047
16.375,-0.045
16.380,-0.044
16.385,-0.047
16.390,-0.049
16.395,-0.051
16.400,-0.053
16.405,-0.053
16.410,-0.051
16.415,-0.053
16.420,-0.055
16.425,-0.054
16.430,-0.054
16.435,-0.057
16.440,-0.057
16.445,-0.056
16.450,-0.056
16.455,-0.057
16.460,-0.056
16.465,-0.057
16.470,-0.060
16.475,-0.060
16.480,-0.057
16.485,-0.058
16.490,-0.057
16.495,-0.055
16.500,-0.058
16.505,-0.059
16.510,-0.057
16.515,-0.057
16.520,-0.057
16.525,-0.056
16.530,-0.057
16.535,-0.058
16.540,-0.056
16.545,-0.053
16.550,-0.055
16.555,-0.056
16.560,-0.054
16.565,-0.054
16.570,-0.053
16.575,-0.051
16.580,-0.050
16.585,-0.051
16.590,-0.050
16.595,-0.050
16.600,-0.049
16.605,-0.047
16.610,-0.045
16.615,-0.045
16.620,-0.046
16.625,-0.044
16.630,-0.042
16.635,-0.045
16.640,-0.043
16.645,-0.039
16.650,-0.040
16.655,-0.039
16.660,-0.035
16.665,-0.034
16.670,-0.037
16.675,-0.039
16.680,-0.040
16.685,-0.050
16.690,-0.064
16.695,-0.071
16.700,-0.070
16.705,-0.066
16.710,-0.059
16.715,-0.059
16.720,-0.077
16.725,-0.087
16.730,-0.076
16.735,-0.064
16.740,-0.055
16.745,-0.045
16.750,-0.037
16.755,-0.019
16.760,0.002
16.765,0.015
16.770,0.019
16.775,0.021
16.780,0.029
16.785,0.031
16.790,0.031
16.795,0.033
16.800,0.031
16.805,0.029
16.810,0.029
16.815,0.025
16.820,0.021
16.825,0.021
16.830,0.021
16.835,0.035
16.840,0.072
16.845,0.082
16.850,0.017
16.855,-0.105
16.860,-0.307
16.865,-0.675
16.870,-1.125
16.875,-1.457
16.880,-1.599
16.885,-1.386
16.890,-0.733
16.895,-0.058
16.900,0.312
16.905,0.460
16.910,0.455
16.915,0.377
16.920,0.334
16.925,0.330
16.930,0.333
16.935,0.334
16.940,0.333
16.945,0.328
16.950,0.315
16.955,0.305
16.960,0.295
16.965,0.280
16.970,0.267
16.975,0.256
16.980,0.243
16.985,0.228
16.990,0.218
16.995,0.212
17.000,0.199
17.005,0.185
17.010,0.176
17.015,0.165
17.020,0.153
17.025,0.142
17.030,0.131
17.035,0.121
17.040,0.110
17.045,0.100
17.050,0.088
17.055,0.075
17.060,0.064
17.065,0.051
17.070,0.036
17.075,0.023
17.080,0.010
17.085,-0.006
17.090,-0.021
17.095,-0.035
17.100,-0.051
17.105,-0.069
17.110,-0.085
17.115,-0.105
17.120,-0.124
17.125,-0.137
17.130,-0.151
17.135,-0.164
17.140,-0.175
17.145,-0.183
17.150,-0.190
17.155,-0.194
17.160,-0.193
17.165,-0.190
17.170,-0.185
17.175,-0.169
17.180,-0.146
17.185,-0.114
17.190,-0.071
17.195,-0.019
17.200,0.033
17.205,0.084
17.210,0.136
17.215,0.180
17.220,0.216
17.225,0.248
17.230,0.272
17.235,0.286
17.240,0.298
17.245,0.306
17.250,0.303
17.255,0.298
17.260,0.295
17.265,0.285
17.270,0.272
17.275,0.262
17.280,0.248
17.285,0.234
17.290,0.223
17.295,0.212
17.300,0.195
17.305,0.180
17.310,0.170
17.315,0.159
17.320,0.145
17.325,0.133
17.330,0.122
17.335,0.111
17.340,0.100
17.345,0.091
17.350,0.079
17.355,0.066
17.360,0.059
17.365,0.051
17.370,0.038
17.375,0.031
17.380,0.024
17.385,0.014
17.390,0.008
17.395,0.005
17.400,-0.003
17.405,-0.009
17.410,-0.009
17.415,-0.013
17.420,-0.018
17.425,-0.020
17.430,-0.023
17.435,-0.027
17.440,-0.028
17.445,-0.028
17.450,-0.032
17.455,-0.034
17.460,-0.036
17.465,-0.037
17.470,-0.039
17.475,-0.041
17.480,-0.043
17.485,-0.047
17.490,-0.048
17.495,-0.048
17.500,-0.049
17.505,-0.051
17.510,-0.051
17.515,-0.054
17.520,-0.058
17.525,-0.058
17.530,-0.055
17.535,-0.057
17.540,-0.061
17.545,-0.060
17.550,-0.060
17.555,-0.062
17.560,-0.060
17.565,-0.061
17.570,-0.065
17.575,-0.065
17.580,-0.062
17.585,-0.062
17.590,-0.063
17.595,-0.062
17.600,-0.064
17.605,-0.065
17.610,-0.062
17.615,-0.062
17.620,-0.064
17.625,-0.063
17.630,-0.061
17.635,-0.062
17.640,-0.063
17.645,-0.061
17.650,-0.061
17.655,-0.062
17.660,-0.059
17.665,-0.058
17.670,-0.059
17.675,-0.058
17.680,-0.057
17.685,-0.058
17.690,-0.057
17.695,-0.055
17.700,-0.055
17.705,-0.056
17.710,-0.053
17.715,-0.052
17.720,-0.055
17.725,-0.054
17.730,-0.052
17.735,-0.053
17.740,-0.052
17.745,-0.048
17.750,-0.048
17.755,-0.047
17.760,-0.044
17.765,-0.044
17.770,-0.044
17.775,-0.043
17.780,-0.041
17.785,-0.040
17.790,-0.039
17.795,-0.039
17.800,-0.038
17.805,-0.036
17.810,-0.033
17.815,-0.033
17.820,-0.035
17.825,-0.032
17.830,-0.028
17.835,-0.031
17.840,-0.034
17.845,-0.035
17.850,-0.046
17.855,-0.062
17.860,-0.066
17.865,-0.062
17.870,-0.062
17.875,-0.058
17.880,-0.055
17.885,-0.069
17.890,-0.083
17.895,-0.071
17.900,-0.056
17.905,-0.050
17.910,-0.043
17.915,-0.031
17.920,-0.012
17.925,0.008
17.930,0.022
17.935,0.024
17.940,0.022
17.945,0.031
17.950,0.037
17.955,0.035
17.960,0.034
17.965,0.034
17.970,0.031
17.975,0.031
17.980,0.029
17.985,0.027
17.990,0.025
17.995,0.024
18.000,0.036
18.005,0.072
18.010,0.088
18.015,0.029
18.020,-0.089
18.025,-0.279
18.030,-0.629
18.035,-1.076
18.040,-1.419
18.045,-1.573
18.050,-1.399
18.055,-0.779
18.060,-0.089
18.065,0.304
18.070,0.463
18.075,0.463
18.080,0.381
18.085,0.332
18.090,0.325
18.095,0.329
18.100,0.330
18.105,0.327
18.110,0.322
18.115,0.315
18.120,0.305
18.125,0.295
18.130,0.284
18.135,0.269
18.140,0.256
18.145,0.245
18.150,0.233
18.155,0.221
18.160,0.209
18.165,0.196
18.170,0.184
18.175,0.174
18.180,0.164
18.185,0.152
18.190,0.141
18.195,0.131
18.200,0.119
18.205,0.108
18.210,0.098
18.215,0.086
18.220,0.073
18.225,0.063
18.230,0.052
18.235,0.040
18.240,0.028
18.245,0.014
18.250,-0.003
18.255,-0.019
18.260,-0.032
18.265,-0.050
18.270,-0.068
18.275,-0.082
18.280,-0.098
18.285,-0.117
18.290,-0.132
18.295,-0.145
18.300,-0.159
18.305,-0.173
18.310,-0.182
18.315,-0.187
18.320,-0.192
18.325,-0.193
18.330,-0.188
18.335,-0.179
18.340,-0.167
18.345,-0.145
18.350,-0.115
18.355,-0.078
18.360,-0.031
18.365,0.022
18.370,0.075
18.375,0.126
18.380,0.171
18.385,0.208
18.390,0.241
18.395,0.269
18.400,0.286
18.405,0.297
18.410,0.303
18.415,0.304
18.420,0.303
18.425,0.298
18.430,0.288
18.435,0.276
18.440,0.265
18.445,0.254
18.450,0.237
18.455,0.223
18.460,0.214
18.465,0.201
18.470,0.188
18.475,0.175
18.480,0.161
18.485,0.148
18.490,0.136
18.495,0.126
18.500,0.114
18.505,0.101
18.510,0.091
18.515,0.082
18.520,0.072
18.525,0.065
18.530,0.056
18.535,0.045
18.540,0.037
18.545,0.032
18.550,0.023
18.555,0.014
18.560,0.011
18.565,0.006
18.570,-0.002
18.575,-0.005
18.580,-0.008
18.585,-0.013
18.590,-0.015
18.595,-0.016
18.600,-0.022
18.605,-0.027
18.610,-0.029
18.615,-0.030
18.620,-0.032
18.625,-0.033
18.630,-0.033
18.635,-0.037
18.640,-0.039
18.645,-0.038
18.650,-0.041
18.655,-0.044
18.660,-0.044
18.665,-0.047
18.670,-0.050
18.675,-0.049
18.680,-0.050
18.685,-0.053
18.690,-0.053
18.695,-0.053
18.700,-0.056
18.705,-0.060
18.710,-0.059
18.715,-0.057
18.720,-0.061
18.725,-0.061
18.730,-0.059
18.735,-0.062
18.740,-0.065
18.745,-0.063
18.750,-0.062
18.755,-0.065
18.760,-0.064
18.765,-0.065
18.770,-0.067
18.775,-0.065
18.780,-0.062
18.785,-0.065
18.790,-0.065
18.795,-0.061
18.800,-0.063
18.805,-0.066
18.810,-0.063
18.815,-0.063
18.820,-0.065
18.825,-0.064
18.830,-0.062
18.835,-0.062
18.840,-0.061
18.845,-0.057
18.850,-0.056
18.855,-0.057
18.860,-0.058
18.865,-0.055
18.870,-0.055
18.875,-0.054
18.880,-0.053
18.885,-0.053
18.890,-0.054
18.895,-0.053
18.900,-0.052
18.905,-0.051
18.910,-0.047
18.915,-0.045
18.920,-0.046
18.925,-0.046
18.930,-0.044
18.935,-0.044
18.940,-0.045
18.945,-0.042
18.950,-0.040
18.955,-0.042
18.960,-0.041
18.965,-0.040
18.970,-0.040
18.975,-0.038
18.980,-0.034
18.985,-0.036
18.990,-0.037
18.995,-0.032
19.000,-0.031
19.005,-0.036
19.010,-0.038
19.015,-0.046
19.020,-0.061
19.025,-0.063
19.030,-0.058
19.035,-0.059
19.040,-0.055
19.045,-0.051
19.050,-0.072
19.055,-0.090
19.060,-0.077
19.065,-0.063
19.070,-0.056
19.075,-0.046
19.080,-0.028
19.085,-0.007
19.090,0.012
19.095,0.023
19.100,0.020
19.105,0.019
19.110,0.030
19.115,0.035
19.120,0.032
19.125,0.033
19.130,0.034
19.135,0.029
19.140,0.026
19.145,0.027
19.150,0.025
19.155,0.022
19.160,0.023
19.165,0.037
19.170,0.070
19.175,0.082
19.180,0.026
19.185,-0.093
19.190,-0.301
19.195,-0.665
19.200,-1.101
19.205,-1.423
19.210,-1.565
19.215,-1.376
19.220,-0.740
19.225,-0.054
19.230,0.323
19.235,0.479
19.240,0.487
19.245,0.401
19.250,0.342
19.255,0.328
19.260,0.328
19.265,0.328
19.270,0.325
19.275,0.320
19.280,0.313
19.285,0.301
19.290,0.288
19.295,0.278
19.300,0.265
19.305,0.248
19.310,0.236
19.315,0.226
19.320,0.212
19.325,0.203
19.330,0.194
19.335,0.179
19.340,0.168
19.345,0.162
19.350,0.150
19.355,0.137
19.360,0.129
19.365,0.115
19.370,0.102
19.375,0.095
19.380,0.088
19.385,0.077
19.390,0.061
19.395,0.048
19.400,0.035
19.405,0.020
19.410,0.009
19.415,-0.002
19.420,-0.016
19.425,-0.030
19.430,-0.047
19.435,-0.064
19.440,-0.079
19.445,-0.095
19.450,-0.114
19.455,-0.129
19.460,-0.139
19.465,-0.152
19.470,-0.163
19.475,-0.170
19.480,-0.177
19.485,-0.183
19.490,-0.185
19.495,-0.180
19.500,-0.174
19.505,-0.162
19.510,-0.139
19.515,-0.108
19.520,-0.071
19.525,-0.025
19.530,0.026
19.535,0.076
19.540,0.123
19.545,0.165
19.550,0.202
19.555,0.233
19.560,0.259
19.565,0.279
19.570,0.290
19.575,0.295
19.580,0.297
19.585,0.294
19.590,0.288
19.595,0.279
19.600,0.268
19.605,0.256
19.610,0.247
19.615,0.235
19.620,0.221
19.625,0.210
19.630,0.198
19.635,0.181
19.640,0.165
19.645,0.155
19.650,0.145
19.655,0.133
19.660,0.122
19.665,0.110
19.670,0.098
19.675,0.084
19.680,0.073
19.685,0.064
19.690,0.056
19.695,0.050
19.700,0.041
19.705,0.029
19.710,0.022
19.715,0.018
19.720,0.011
19.725,0.007
19.730,0.004
19.735,-0.003
19.740,-0.010
19.745,-0.013
19.750,-0.016
19.755,-0.019
19.760,-0.020
19.765,-0.022
19.770,-0.025
19.775,-0.025
19.780,-0.025
19.785,-0.028
19.790,-0.031
19.795,-0.033
19.800,-0.037
19.805,-0.040
19.810,-0.040
19.815,-0.042
19.820,-0.045
19.825,-0.047
19.830,-0.047
19.835,-0.048
19.840,-0.052
19.845,-0.052
19.850,-0.054
19.855,-0.056
19.860,-0.054
19.865,-0.055
19.870,-0.059
19.875,-0.061
19.880,-0.060
19.885,-0.059
19.890,-0.060
19.895,-0.060
19.900,-0.060
19.905,-0.061
19.910,-0.061
19.915,-0.062
19.920,-0.065
19.925,-0.065
19.930,-0.065
19.935,-0.066
19.940,-0.066
19.945,-0.063
19.950,-0.064
19.955,-0.067
19.960,-0.064
19.965,-0.062
19.970,-0.064
19.975,-0.064
19.980,-0.064
19.985,-0.065
19.990,-0.066
19.995,-0.063
20.000,-0.062
20.005,-0.063
20.010,-0.060
20.015,-0.059
20.020,-0.061
20.025,-0.060
20.030,-0.056
20.035,-0.057
20.040,-0.058
20.045,-0.055
20.050,-0.056
20.055,-0.057
20.060,-0.055
20.065,-0.054
20.070,-0.055
20.075,-0.053
20.080,-0.048
20.085,-0.047
20.090,-0.048
20.095,-0.046
20.100,-0.046
20.105,-0.046
20.110,-0.044
20.115,-0.043
20.120,-0.043
20.125,-0.043
20.130,-0.042
20.135,-0.041
20.140,-0.041
20.145,-0.041
20.150,-0.043
20.155,-0.054
20.160,-0.066
20.165,-0.069
20.170,-0.068
20.175,-0.067
20.180,-0.059
20.185,-0.059
20.190,-0.080
20.195,-0.088
20.200,-0.076
20.205,-0.068
20.210,-0.061
20.215,-0.050
20.220,-0.037
20.225,-0.015
20.230,0.008
20.235,0.016
20.240,0.014
20.245,0.018
20.250,0.026
20.255,0.027
20.260,0.027
20.265,0.028
20.270,0.028
20.275,0.028
20.280,0.027
20.285,0.023
20.290,0.020
20.295,0.019
20.300,0.021
20.305,0.043
20.310,0.082
20.315,0.077
20.320,-0.003
20.325,-0.137
20.330,-0.376
20.335,-0.778
20.340,-1.206
20.345,-1.490
20.350,-1.574
20.355,-1.262
20.360,-0.557
20.365,0.059
20.370,0.370
20.375,0.490
20.380,0.462
20.385,0.377
20.390,0.336
20.395,0.331
20.400,0.330
20.405,0.327
20.410,0.326
20.415,0.321
20.420,0.309
20.425,0.299
20.430,0.289
20.435,0.274
20.440,0.260
20.445,0.250
20.450,0.239
20.455,0.226
20.460,0.216
20.465,0.205
20.470,0.192
20.475,0.179
20.480,0.169
20.485,0.158
20.490,0.147
20.495,0.140
20.500,0.131
20.505,0.118
20.510,0.108
20.515,0.097
20.520,0.084
20.525,0.073
20.530,0.061
20.535,0.047
20.540,0.036
20.545,0.026
20.550,0.011
20.555,-0.005
20.560,-0.018
20.565,-0.033
20.570,-0.051
20.575,-0.067
20.580,-0.081
20.585,-0.099
20.590,-0.117
20.595,-0.130
20.600,-0.146
20.605,-0.161
20.610,-0.168
20.615,-0.174
20.620,-0.182
20.625,-0.186
20.630,-0.185
20.635,-0.183
20.640,-0.175
20.645,-0.157
20.650,-0.134
20.655,-0.103
20.660,-0.058
20.665,-0.008
20.670,0.042
20.675,0.094
20.680,0.144
20.685,0.183
20.690,0.219
20.695,0.252
20.700,0.274
20.705,0.289
20.710,0.300
20.715,0.307
20.720,0.307
20.725,0.303
20.730,0.295
20.735,0.284
20.740,0.272
20.745,0.262
20.750,0.249
20.755,0.236
20.760,0.225
20.765,0.212
20.770,0.197
20.775,0.185
20.780,0.174
20.785,0.160
20.790,0.145
20.795,0.133
20.800,0.122
20.805,0.108
20.810,0.097
20.815,0.086
20.820,0.073
20.825,0.064
20.830,0.057
20.835,0.047
20.840,0.038
20.845,0.032
20.850,0.023
20.855,0.013
20.860,0.009
20.865,0.005
20.870,-0.002
20.875,-0.007
20.880,-0.009
20.885,-0.015
20.890,-0.020
20.895,-0.020
20.900,-0.021
20.905,-0.026
20.910,-0.027
20.915,-0.028
20.920,-0.031
20.925,-0.032
20.930,-0.034
20.935,-0.036
20.940,-0.038
20.945,-0.039
20.950,-0.042
20.955,-0.047
20.960,-0.045
20.965,-0.044
20.970,-0.049
20.975,-0.051
20.980,-0.050
20.985,-0.051
20.990,-0.052
20.995,-0.052
21.000,-0.056
21.005,-0.059
21.010,-0.059
21.015,-0.061
21.020,-0.063
21.025,-0.062
21.030,-0.061
21.035,-0.062
21.040,-0.064
21.045,-0.063
21.050,-0.064
21.055,-0.065
21.060,-0.065
21.065,-0.065
21.070,-0.066
21.075,-0.065
21.080,-0.064
21.085,-0.066
21.090,-0.066
21.095,-0.064
21.100,-0.063
21.105,-0.064
21.110,-0.064
21.115,-0.064
21.120,-0.067
21.125,-0.065
21.130,-0.061
21.135,-0.062
21.140,-0.064
21.145,-0.061
21.150,-0.061
21.155,-0.063
21.160,-0.061
21.165,-0.057
21.170,-0.058
21.175,-0.058
21.180,-0.055
21.185,-0.055
21.190,-0.056
21.195,-0.052
21.200,-0.051
21.205,-0.053
21.210,-0.051
21.215,-0.049
21.220,-0.049
21.225,-0.049
21.230,-0.047
21.235,-0.046
21.240,-0.045
21.245,-0.041
21.250,-0.040
21.255,-0.041
21.260,-0.039
21.265,-0.036
21.270,-0.036
21.275,-0.036
21.280,-0.033
21.285,-0.034
21.290,-0.039
21.295,-0.039
21.300,-0.043
21.305,-0.058
21.310,-0.068
21.315,-0.067
21.320,-0.066
21.325,-0.064
21.330,-0.058
21.335,-0.064
21.340,-0.083
21.345,-0.083
21.350,-0.064
21.355,-0.055
21.360,-0.048
21.365,-0.042
21.370,-0.027
21.375,-0.004
21.380,0.013
21.385,0.020
21.390,0.020
21.395,0.025
21.400,0.031
21.405,0.031
21.410,0.033
21.415,0.034
21.420,0.031
21.425,0.028
21.430,0.028
21.435,0.026
21.440,0.024
21.445,0.023
21.450,0.028
21.455,0.057
21.460,0.090
21.465,0.060
21.470,-0.045
21.475,-0.206
21.480,-0.501
21.485,-0.941
21.490,-1.334
21.495,-1.551
21.500,-1.513
21.505,-1.025
21.510,-0.293
21.515,0.205
21.520,0.431
21.525,0.482
21.530,0.414
21.535,0.347
21.540,0.329
21.545,0.332
21.550,0.333
21.555,0.332
21.560,0.328
21.565,0.321
21.570,0.311
21.575,0.300
21.580,0.289
21.585,0.275
21.590,0.262
21.595,0.251
21.600,0.237
21.605,0.227
21.610,0.217
21.615,0.202
21.620,0.189
21.625,0.180
21.630,0.170
21.635,0.158
21.640,0.147
21.645,0.137
21.650,0.124
21.655,0.114
21.660,0.103
21.665,0.091
21.670,0.081
21.675,0.069
21.680,0.057
21.685,0.045
21.690,0.030
21.695,0.017
21.700,0.004
21.705,-0.013
21.710,-0.027
21.715,-0.041
21.720,-0.059
21.725,-0.077
21.730,-0.093
21.735,-0.110
21.740,-0.128
21.745,-0.142
21.750,-0.156
21.755,-0.169
21.760,-0.176
21.765,-0.183
21.770,-0.189
21.775,-0.193
21.780,-0.192
21.785,-0.187
21.790,-0.175
21.795,-0.157
21.800,-0.131
21.805,-0.096
21.810,-0.051
21.815,0.003
21.820,0.056
21.825,0.106
21.830,0.154
21.835,0.196
21.840,0.232
21.845,0.262
21.850,0.283
21.855,0.294
21.860,0.302
21.865,0.307
21.870,0.303
21.875,0.299
21.880,0.293
21.885,0.281
21.890,0.270
21.895,0.259
21.900,0.243
21.905,0.228
21.910,0.216
21.915,0.202
21.920,0.190
21.925,0.179
21.930,0.166
21.935,0.152
21.940,0.141
21.945,0.131
21.950,0.119
21.955,0.106
21.960,0.093
21.965,0.082
21.970,0.073
21.975,0.065
21.980,0.058
21.985,0.047
21.990,0.037
21.995,0.032
22.000,0.024
22.005,0.016
22.010,0.011
22.015,0.005
22.020,-0.001
22.025,-0.004
22.030,-0.007
22.035,-0.013
22.040,-0.016
22.045,-0.018
22.050,-0.021
22.055,-0.025
22.060,-0.026
22.065,-0.027
22.070,-0.032
22.075,-0.035
22.080,-0.033
22.085,-0.036
22.090,-0.039
22.095,-0.039
22.100,-0.042
22.105,-0.046
22.110,-0.047
22.115,-0.047
22.120,-0.051
22.125,-0.052
22.130,-0.051
22.135,-0.054
22.140,-0.056
22.145,-0.056
22.150,-0.059
22.155,-0.060
22.160,-0.058
22.165,-0.059
22.170,-0.060
22.175,-0.061
22.180,-0.063
22.185,-0.065
22.190,-0.068
22.195,-0.067
22.200,-0.067
22.205,-0.070
22.210,-0.069
22.215,-0.067
22.220,-0.068
22.225,-0.069
22.230,-0.067
22.235,-0.068
22.240,-0.069
22.245,-0.067
22.250,-0.067
22.255,-0.065
22.260,-0.064
22.265,-0.066
22.270,-0.065
22.275,-0.064
22.280,-0.062
22.285,-0.062
22.290,-0.063
22.295,-0.059
22.300,-0.060
22.305,-0.063
22.310,-0.061
22.315,-0.059
22.320,-0.060
22.325,-0.057
22.330,-0.052
22.335,-0.054
22.340,-0.054
22.345,-0.051
22.350,-0.052
22.355,-0.052
22.360,-0.048
22.365,-0.046
22.370,-0.046
22.375,-0.045
22.380,-0.045
22.385,-0.046
22.390,-0.046
22.395,-0.042
22.400,-0.041
22.405,-0.041
22.410,-0.038
22.415,-0.037
22.420,-0.037
22.425,-0.034
22.430,-0.034
22.435,-0.034
22.440,-0.036
22.445,-0.039
22.450,-0.042
22.455,-0.055
22.460,-0.067
22.465,-0.067
22.470,-0.062
22.475,-0.059
22.480,-0.055
22.485,-0.062
22.490,-0.082
22.495,-0.083
22.500,-0.067
22.505,-0.054
22.510,-0.046
22.515,-0.038
22.520,-0.021
22.525,0.002
22.530,0.019
22.535,0.024
22.540,0.021
22.545,0.026
22.550,0.032
22.555,0.031
22.560,0.034
22.565,0.036
22.570,0.032
22.575,0.032
22.580,0.031
22.585,0.028
22.590,0.024
22.595,0.024
22.600,0.029
22.605,0.054
22.610,0.086
22.615,0.062
22.620,-0.035
22.625,-0.190
22.630,-0.478
22.635,-0.909
22.640,-1.306
22.645,-1.537
22.650,-1.525
22.655,-1.065
22.660,-0.328
22.665,0.191
22.670,0.431
22.675,0.497
22.680,0.432
22.685,0.355
22.690,0.327
22.695,0.326
22.700,0.326
22.705,0.327
22.710,0.323
22.715,0.317
22.720,0.307
22.725,0.295
22.730,0.285
22.735,0.273
22.740,0.258
22.745,0.247
22.750,0.234
22.755,0.221
22.760,0.210
22.765,0.200
22.770,0.190
22.775,0.178
22.780,0.165
22.785,0.153
22.790,0.144
22.795,0.135
22.800,0.124
22.805,0.113
22.810,0.102
22.815,0.090
22.820,0.078
22.825,0.067
22.830,0.056
22.835,0.041
22.840,0.029
22.845,0.017
22.850,0.000
22.855,-0.016
22.860,-0.030
22.865,-0.043
22.870,-0.058
22.875,-0.073
22.880,-0.091
22.885,-0.109
22.890,-0.124
22.895,-0.137
22.900,-0.151
22.905,-0.166
22.910,-0.175
22.915,-0.181
22.920,-0.186
22.925,-0.188
22.930,-0.186
22.935,-0.183
22.940,-0.177
22.945,-0.159
22.950,-0.132
22.955,-0.098
22.960,-0.054
22.965,-0.003
22.970,0.048
22.975,0.100
22.980,0.150
22.985,0.192
22.990,0.226
22.995,0.256
23.000,0.276
23.005,0.290
23.010,0.300
23.015,0.305
23.020,0.303
23.025,0.297
23.030,0.289
23.035,0.279
23.040,0.268
23.045,0.258
23.050,0.244
23.055,0.227
23.060,0.215
23.065,0.202
23.070,0.189
23.075,0.180
23.080,0.168
23.085,0.151
23.090,0.136
23.095,0.127
23.100,0.115
23.105,0.105
23.110,0.095
23.115,0.084
23.120,0.075
23.125,0.066
23.130,0.054
23.135,0.044
23.140,0.035
23.145,0.028
23.150,0.022
23.155,0.014
23.160,0.009
23.165,0.005
23.170,-0.001
23.175,-0.008
23.180,-0.012
23.185,-0.014
23.190,-0.016
23.195,-0.019
23.200,-0.022
23.205,-0.024
23.210,-0.022
23.215,-0.023
23.220,-0.029
23.225,-0.031
23.230,-0.030
23.235,-0.035
23.240,-0.040
23.245,-0.040
23.250,-0.043
23.255,-0.048
23.260,-0.048
23.265,-0.044
23.270,-0.045
23.275,-0.047
23.280,-0.046
23.285,-0.050
23.290,-0.057
23.295,-0.058
23.300,-0.058
23.305,-0.057
23.310,-0.056
23.315,-0.058
23.320,-0.059
23.325,-0.059
23.330,-0.059
23.335,-0.061
23.340,-0.064
23.345,-0.065
23.350,-0.066
23.355,-0.070
23.360,-0.068
23.365,-0.062
23.370,-0.063
23.375,-0.066
23.380,-0.063
23.385,-0.062
23.390,-0.064
23.395,-0.065
23.400,-0.063
23.405,-0.063
23.410,-0.063
23.415,-0.063
23.420,-0.065
23.425,-0.065
23.430,-0.062
23.435,-0.062
23.440,-0.063
23.445,-0.061
23.450,-0.060
23.455,-0.059
23.460,-0.057
23.465,-0.054
23.470,-0.053
23.475,-0.055
23.480,-0.053
23.485,-0.054
23.490,-0.057
23.495,-0.056
23.500,-0.053
23.505,-0.051
23.510,-0.048
23.515,-0.046
23.520,-0.046
23.525,-0.047
23.530,-0.045
23.535,-0.043
23.540,-0.044
23.545,-0.042
23.550,-0.041
23.555,-0.040
23.560,-0.038
23.565,-0.039
23.570,-0.045
23.575,-0.051
23.580,-0.060
23.585,-0.071
23.590,-0.073
23.595,-0.069
23.600,-0.063
23.605,-0.060
23.610,-0.069
23.615,-0.089
23.620,-0.094
23.625,-0.081
23.630,-0.070
23.635,-0.065
23.640,-0.056
23.645,-0.034
23.650,-0.008
23.655,0.009
23.660,0.014
23.665,0.013
23.670,0.020
23.675,0.029
23.680,0.032
23.685,0.030
23.690,0.024
23.695,0.023
23.700,0.021
23.705,0.019
23.710,0.018
23.715,0.017
23.720,0.015
23.725,0.024
23.730,0.055
23.735,0.079
23.740,0.047
23.745,-0.047
23.750,-0.208
23.755,-0.511
23.760,-0.940
23.765,-1.317
23.770,-1.536
23.775,-1.513
23.780,-1.028
23.785,-0.281
23.790,0.216
23.795,0.438
23.800,0.508
23.805,0.441
23.810,0.360
23.815,0.331
23.820,0.323
23.825,0.318
23.830,0.318
23.835,0.315
23.840,0.308
23.845,0.299
23.850,0.288
23.855,0.277
23.860,0.265
23.865,0.254
23.870,0.240
23.875,0.224
23.880,0.215
23.885,0.204
23.890,0.193
23.895,0.185
23.900,0.172
23.905,0.158
23.910,0.148
23.915,0.139
23.920,0.127
23.925,0.117
23.930,0.109
23.935,0.097
23.940,0.083
23.945,0.074
23.950,0.063
23.955,0.049
23.960,0.038
23.965,0.029
23.970,0.016
23.975,0.000
23.980,-0.014
23.985,-0.029
23.990,-0.044
23.995,-0.057
24.000,-0.074
24.005,-0.094
24.010,-0.108
24.015,-0.119
24.020,-0.134
24.025,-0.149
24.030,-0.156
24.035,-0.165
24.040,-0.174
24.045,-0.177
24.050,-0.179
24.055,-0.179
24.060,-0.174
24.065,-0.161
24.070,-0.146
24.075,-0.123
24.080,-0.086
24.085,-0.041
24.090,0.005
24.095,0.056
24.100,0.107
24.105,0.150
24.110,0.190
24.115,0.227
24.120,0.253
24.125,0.272
24.130,0.287
24.135,0.294
24.140,0.297
24.145,0.297
24.150,0.291
24.155,0.280
24.160,0.271
24.165,0.262
24.170,0.248
24.175,0.235
24.180,0.226
24.185,0.213
24.190,0.197
24.195,0.184
24.200,0.170
24.205,0.156
24.210,0.145
24.215,0.136
24.220,0.123
24.225,0.109
24.230,0.100
24.235,0.089
24.240,0.078
24.245,0.069
24.250,0.060
24.255,0.049
24.260,0.041
24.265,0.035
24.270,0.030
24.275,0.021
24.280,0.015
24.285,0.009
24.290,0.002
24.295,-0.001
24.300,-0.004
24.305,-0.009
24.310,-0.012
24.315,-0.014
24.320,-0.018
24.325,-0.021
24.330,-0.023
24.335,-0.025
24.340,-0.029
24.345,-0.029
24.350,-0.030
24.355,-0.034
24.360,-0.035
24.365,-0.035
24.370,-0.039
24.375,-0.041
24.380,-0.041
24.385,-0.044
24.390,-0.046
24.395,-0.046
24.400,-0.046
24.405,-0.049
24.410,-0.051
24.415,-0.049
24.420,-0.053
24.425,-0.056
24.430,-0.053
24.435,-0.055
24.440,-0.059
24.445,-0.059
24.450,-0.059
24.455,-0.061
