'Elapsed time','ECG'
16.440,-0.179
16.445,0.010
16.450,0.234
16.455,-0.097
16.460,-0.118
16.465,0.221
16.470,0.029
16.475,-0.195
16.480,0.135
16.485,0.153
16.490,-0.191
16.495,-0.002
16.500,0.221
16.505,-0.109
16.510,-0.129
16.515,0.211
16.520,0.016
16.525,-0.207
16.530,0.125
16.535,0.141
16.540,-0.202
16.545,-0.007
16.550,0.214
16.555,-0.119
16.560,-0.136
16.565,0.204
16.570,0.007
16.575,-0.215
16.580,0.116
16.585,0.129
16.590,-0.211
16.595,-0.015
16.600,0.200
16.605,-0.133
16.610,-0.146
16.615,0.196
16.620,-0.004
16.625,-0.224
16.630,0.108
16.635,0.120
16.640,-0.222
16.645,-0.026
16.650,0.191
16.655,-0.142
16.660,-0.152
16.665,0.189
16.670,-0.011
16.675,-0.225
16.680,0.113
16.685,0.123
16.690,-0.218
16.695,-0.012
16.700,0.208
16.705,-0.122
16.710,-0.125
16.715,0.218
16.720,0.020
16.725,-0.191
16.730,0.147
16.735,0.155
16.740,-0.182
16.745,0.022
16.750,0.233
16.755,-0.103
16.760,-0.107
16.765,0.233
16.770,0.027
16.775,-0.186
16.780,0.149
16.785,0.147
16.790,-0.193
16.795,0.015
16.800,0.224
16.805,-0.115
16.810,-0.117
16.815,0.221
16.820,0.012
16.825,-0.199
16.830,0.138
16.835,0.137
16.840,-0.203
16.845,0.005
16.850,0.214
16.855,-0.123
16.860,-0.123
16.865,0.214
16.870,0.003
16.875,-0.207
16.880,0.130
16.885,0.129
16.890,-0.205
16.895,0.006
16.900,0.212
16.905,-0.129
16.910,-0.128
16.915,0.210
16.920,0.000
16.925,-0.207
16.930,0.131
16.935,0.125
16.940,-0.209
16.945,0.005
16.950,0.206
16.955,-0.133
16.960,-0.126
16.965,0.209
16.970,-0.006
16.975,-0.209
16.980,0.130
16.985,0.121
16.990,-0.215
16.995,0.002
17.000,0.203
17.005,-0.137
17.010,-0.126
17.015,0.207
17.020,-0.010
17.025,-0.209
17.030,0.129
17.035,0.116
17.040,-0.217
17.045,0.002
17.050,0.201
17.055,-0.143
17.060,-0.134
17.065,0.193
17.070,-0.032
17.075,-0.227
17.080,0.119
17.085,0.106
17.090,-0.230
17.095,-0.012
17.100,0.182
17.105,-0.159
17.110,-0.143
17.115,0.186
17.120,-0.037
17.125,-0.233
17.130,0.113
17.135,0.103
17.140,-0.220
17.145,0.013
17.150,0.218
17.155,-0.121
17.160,-0.105
17.165,0.224
17.170,0.003
17.175,-0.188
17.180,0.154
17.185,0.135
17.190,-0.194
17.195,0.030
17.200,0.218
17.205,-0.118
17.210,-0.092
17.215,0.209
17.220,-0.083
17.225,-0.360
17.230,-0.081
17.235,-0.063
17.240,-0.271
17.245,0.044
17.250,0.274
17.255,-0.061
17.260,-0.065
17.265,0.235
17.270,-0.002
17.275,-0.180
17.280,0.176
17.285,0.150
17.290,-0.181
17.295,0.047
17.300,0.233
17.305,-0.113
17.310,-0.087
17.315,0.241
17.320,0.009
17.325,-0.180
17.330,0.162
17.335,0.131
17.340,-0.197
17.345,0.035
17.350,0.217
17.355,-0.130
17.360,-0.100
17.365,0.224
17.370,-0.011
17.375,-0.194
17.380,0.152
17.385,0.121
17.390,-0.205
17.395,0.026
17.400,0.205
17.405,-0.140
17.410,-0.108
17.415,0.216
17.420,-0.019
17.425,-0.199
17.430,0.147
17.435,0.112
17.440,-0.213
17.445,0.021
17.450,0.200
17.455,-0.147
17.460,-0.113
17.465,0.210
17.470,-0.028
17.475,-0.206
17.480,0.142
17.485,0.104
17.490,-0.222
17.495,0.012
17.500,0.189
17.505,-0.157
17.510,-0.123
17.515,0.198
17.520,-0.040
17.525,-0.217
17.530,0.127
17.535,0.088
17.540,-0.233
17.545,0.006
17.550,0.180
17.555,-0.167
17.560,-0.125
17.565,0.197
17.570,-0.046
17.575,-0.217
17.580,0.137
17.585,0.096
17.590,-0.223
17.595,0.027
17.600,0.203
17.605,-0.142
17.610,-0.093
17.615,0.234
17.620,-0.007
17.625,-0.177
17.630,0.175
17.635,0.133
17.640,-0.188
17.645,0.054
17.650,0.224
17.655,-0.125
17.660,-0.081
17.665,0.238
17.670,-0.009
17.675,-0.181
17.680,0.166
17.685,0.118
17.690,-0.203
17.695,0.042
17.700,0.208
17.705,-0.141
17.710,-0.095
17.715,0.223
17.720,-0.024
17.725,-0.191
17.730,0.157
17.735,0.105
17.740,-0.215
17.745,0.033
17.750,0.197
17.755,-0.153
17.760,-0.101
17.765,0.216
17.770,-0.033
17.775,-0.197
17.780,0.150
17.785,0.098
17.790,-0.217
17.795,0.032
17.800,0.194
17.805,-0.154
17.810,-0.099
17.815,0.215
17.820,-0.038
17.825,-0.197
17.830,0.155
17.835,0.098
17.840,-0.218
17.845,0.034
17.850,0.195
17.855,-0.156
17.860,-0.099
17.865,0.214
17.870,-0.039
17.875,-0.196
17.880,0.153
17.885,0.092
17.890,-0.220
17.895,0.033
17.900,0.187
17.905,-0.163
17.910,-0.102
17.915,0.211
17.920,-0.043
17.925,-0.198
17.930,0.152
17.935,0.088
17.940,-0.227
17.945,0.030
17.950,0.185
17.955,-0.164
17.960,-0.101
17.965,0.208
17.970,-0.054
17.975,-0.212
17.980,0.137
17.985,0.073
17.990,-0.236
17.995,0.023
18.000,0.174
18.005,-0.181
18.010,-0.119
18.015,0.192
18.020,-0.063
18.025,-0.214
18.030,0.132
18.035,0.063
18.040,-0.246
18.045,0.016
18.050,0.174
18.055,-0.164
18.060,-0.084
18.065,0.231
18.070,-0.028
18.075,-0.177
18.080,0.174
18.085,0.105
18.090,-0.203
18.095,0.056
18.100,0.203
18.105,-0.148
18.110,-0.078
18.115,0.237
18.120,-0.014
18.125,-0.173
18.130,0.124
18.135,-0.032
18.140,-0.425
18.145,-0.184
18.150,0.056
18.155,-0.176
18.160,-0.040
18.165,0.293
18.170,0.022
18.175,-0.158
18.180,0.175
18.185,0.108
18.190,-0.183
18.195,0.086
18.200,0.226
18.205,-0.127
18.210,-0.051
18.215,0.253
18.220,-0.014
18.225,-0.156
18.230,0.194
18.235,0.116
18.240,-0.189
18.245,0.074
18.250,0.211
18.255,-0.143
18.260,-0.065
18.265,0.236
18.270,-0.033
18.275,-0.171
18.280,0.181
18.285,0.099
18.290,-0.204
18.295,0.063
18.300,0.198
18.305,-0.154
18.310,-0.074
18.315,0.226
18.320,-0.042
18.325,-0.178
18.330,0.174
18.335,0.090
18.340,-0.212
18.345,0.056
18.350,0.190
18.355,-0.162
18.360,-0.079
18.365,0.219
18.370,-0.056
18.375,-0.190
18.380,0.164
18.385,0.077
18.390,-0.224
18.395,0.048
18.400,0.178
18.405,-0.177
18.410,-0.091
18.415,0.206
18.420,-0.067
18.425,-0.198
18.430,0.152
18.435,0.062
18.440,-0.237
18.445,0.037
18.450,0.167
18.455,-0.186
18.460,-0.097
18.465,0.201
18.470,-0.072
18.475,-0.201
18.480,0.154
18.485,0.065
18.490,-0.229
18.495,0.048
18.500,0.176
18.505,-0.173
18.510,-0.074
18.515,0.227
18.520,-0.045
18.525,-0.168
18.530,0.188
18.535,0.095
18.540,-0.197
18.545,0.082
18.550,0.205
18.555,-0.147
18.560,-0.051
18.565,0.241
18.570,-0.038
18.575,-0.162
18.580,0.191
18.585,0.093
18.590,-0.202
18.595,0.074
18.600,0.195
18.605,-0.157
18.610,-0.061
18.615,0.229
18.620,-0.053
18.625,-0.173
18.630,0.180
18.635,0.079
18.640,-0.213
18.645,0.067
18.650,0.182
18.655,-0.172
18.660,-0.071
18.665,0.220
18.670,-0.061
18.675,-0.179
18.680,0.176
18.685,0.074
18.690,-0.216
18.695,0.067
18.700,0.182
18.705,-0.172
18.710,-0.070
18.715,0.217
18.720,-0.065
18.725,-0.177
18.730,0.177
18.735,0.070
18.740,-0.219
18.745,0.063
18.750,0.174
18.755,-0.177
18.760,-0.070
18.765,0.217
18.770,-0.068
18.775,-0.179
18.780,0.175
18.785,0.066
18.790,-0.222
18.795,0.065
18.800,0.175
18.805,-0.179
18.810,-0.070
18.815,0.216
18.820,-0.073
18.825,-0.182
18.830,0.173
18.835,0.061
18.840,-0.224
18.845,0.065
18.850,0.172
18.855,-0.183
18.860,-0.072
18.865,0.212
18.870,-0.077
18.875,-0.182
18.880,0.171
18.885,0.057
18.890,-0.226
18.895,0.063
18.900,0.165
18.905,-0.194
18.910,-0.084
18.915,0.198
18.920,-0.090
18.925,-0.191
18.930,0.161
18.935,0.042
18.940,-0.243
18.945,0.046
18.950,0.152
18.955,-0.199
18.960,-0.086
18.965,0.190
18.970,-0.103
18.975,-0.200
18.980,0.162
18.985,0.056
18.990,-0.213
18.995,0.088
19.000,0.191
19.005,-0.164
19.010,-0.045
19.015,0.235
19.020,-0.058
19.025,-0.155
19.030,0.199
19.035,0.078
19.040,-0.202
19.045,0.093
19.050,0.200
19.055,-0.153
19.060,-0.071
19.065,0.128
19.070,-0.263
19.075,-0.418
19.080,-0.010
19.085,-0.007
19.090,-0.196
19.095,0.143
19.100,0.241
19.105,-0.147
19.110,-0.045
19.115,0.240
19.120,-0.040
19.125,-0.125
19.130,0.229
19.135,0.099
19.140,-0.177
19.145,0.120
19.150,0.208
19.155,-0.149
19.160,-0.022
19.165,0.252
19.170,-0.047
19.175,-0.139
19.180,0.213
19.185,0.083
19.190,-0.193
19.195,0.102
19.200,0.189
19.205,-0.165
19.210,-0.035
19.215,0.237
19.220,-0.064
19.225,-0.152
19.230,0.200
19.235,0.067
19.240,-0.205
19.245,0.093
19.250,0.177
19.255,-0.174
19.260,-0.042
19.265,0.226
19.270,-0.075
19.275,-0.160
19.280,0.191
19.285,0.056
19.290,-0.214
19.295,0.085
19.300,0.166
19.305,-0.187
19.310,-0.052
19.315,0.214
19.320,-0.089
19.325,-0.171
19.330,0.180
19.335,0.042
19.340,-0.228
19.345,0.072
19.350,0.151
19.355,-0.202
19.360,-0.065
19.365,0.200
19.370,-0.106
19.375,-0.185
19.380,0.168
19.385,0.027
19.390,-0.240
19.395,0.065
19.400,0.144
19.405,-0.209
19.410,-0.069
19.415,0.199
19.420,-0.105
19.425,-0.179
19.430,0.180
19.435,0.043
19.440,-0.220
19.445,0.090
19.450,0.169
19.455,-0.180
19.460,-0.034
19.465,0.233
19.470,-0.070
19.475,-0.144
19.480,0.208
19.485,0.064
19.490,-0.200
19.495,0.107
19.500,0.180
19.505,-0.173
19.510,-0.027
19.515,0.234
19.520,-0.076
19.525,-0.149
19.530,0.201
19.535,0.054
19.540,-0.207
19.545,0.099
19.550,0.169
19.555,-0.181
19.560,-0.035
19.565,0.223
19.570,-0.086
19.575,-0.155
19.580,0.195
19.585,0.046
19.590,-0.213
19.595,0.095
19.600,0.163
19.605,-0.188
19.610,-0.039
19.615,0.217
19.620,-0.094
19.625,-0.161
19.630,0.191
19.635,0.041
19.640,-0.217
19.645,0.093
19.650,0.158
19.655,-0.192
19.660,-0.040
19.665,0.217
19.670,-0.094
19.675,-0.159
19.680,0.190
19.685,0.035
19.690,-0.220
19.695,0.093
19.700,0.158
19.705,-0.194
19.710,-0.041
19.715,0.215
19.720,-0.098
19.725,-0.160
19.730,0.191
19.735,0.035
19.740,-0.217
19.745,0.097
19.750,0.156
19.755,-0.195
19.760,-0.039
19.765,0.212
19.770,-0.102
19.775,-0.160
19.780,0.189
19.785,0.030
19.790,-0.221
19.795,0.093
19.800,0.151
19.805,-0.199
19.810,-0.038
19.815,0.213
19.820,-0.105
19.825,-0.161
19.830,0.190
19.835,0.031
19.840,-0.219
19.845,0.096
19.850,0.151
19.855,-0.200
19.860,-0.044
19.865,0.200
19.870,-0.119
19.875,-0.173
19.880,0.178
19.885,0.016
19.890,-0.234
19.895,0.080
19.900,0.132
19.905,-0.217
19.910,-0.051
19.915,0.195
19.920,-0.128
19.925,-0.181
19.930,0.171
19.935,0.009
19.940,-0.229
19.945,0.100
19.950,0.162
19.955,-0.179
19.960,-0.012
19.965,0.233
19.970,-0.086
19.975,-0.135
19.980,0.212
19.985,0.044
19.990,-0.199
19.995,0.120
20.000,0.166
20.005,-0.179
20.010,-0.001
20.015,0.237
20.020,-0.131
20.025,-0.258
20.030,-0.003
20.035,-0.204
20.040,-0.354
20.045,0.094
20.050,0.206
20.055,-0.114
20.060,0.052
20.065,0.259
20.070,-0.090
20.075,-0.134
20.080,0.227
20.085,0.063
20.090,-0.180
20.095,0.136
20.100,0.179
20.105,-0.167
20.110,0.004
20.115,0.242
20.120,-0.081
20.125,-0.122
20.130,0.223
20.135,0.046
20.140,-0.195
20.145,0.126
20.150,0.165
20.155,-0.183
20.160,-0.009
20.165,0.229
20.170,-0.096
20.175,-0.137
20.180,0.209
20.185,0.033
20.190,-0.204
20.195,0.117
20.200,0.152
20.205,-0.193
20.210,-0.016
20.215,0.220
20.220,-0.104
20.225,-0.142
20.230,0.202
20.235,0.023
20.240,-0.212
20.245,0.112
20.250,0.145
20.255,-0.202
20.260,-0.023
20.265,0.211
20.270,-0.115
20.275,-0.150
20.280,0.194
20.285,0.012
20.290,-0.222
20.295,0.103
20.300,0.133
20.305,-0.214
20.310,-0.031
20.315,0.200
20.320,-0.128
20.325,-0.159
20.330,0.184
20.335,-0.002
20.340,-0.234
20.345,0.095
20.350,0.127
20.355,-0.218
20.360,-0.036
20.365,0.197
20.370,-0.128
20.375,-0.155
20.380,0.190
20.385,0.006
20.390,-0.218
20.395,0.115
20.400,0.145
20.405,-0.195
20.410,-0.003
20.415,0.230
20.420,-0.096
20.425,-0.118
20.430,0.228
20.435,0.040
20.440,-0.186
20.445,0.144
20.450,0.169
20.455,-0.174
20.460,0.012
20.465,0.236
20.470,-0.094
20.475,-0.119
20.480,0.223
20.485,0.034
20.490,-0.195
20.495,0.131
20.500,0.149
20.505,-0.194
20.510,-0.002
20.515,0.221
20.520,-0.110
20.525,-0.132
20.530,0.210
20.535,0.015
20.540,-0.209
20.545,0.121
20.550,0.137
20.555,-0.205
20.560,-0.009
20.565,0.213
20.570,-0.119
20.575,-0.136
20.580,0.205
20.585,0.011
20.590,-0.211
20.595,0.121
20.600,0.137
20.605,-0.204
20.610,-0.009
20.615,0.211
20.620,-0.121
20.625,-0.138
20.630,0.201
20.635,0.007
20.640,-0.209
20.645,0.122
20.650,0.134
20.655,-0.206
20.660,-0.007
20.665,0.211
20.670,-0.124
20.675,-0.136
20.680,0.205
20.685,0.004
20.690,-0.212
20.695,0.122
20.700,0.131
20.705,-0.211
20.710,-0.012
20.715,0.205
20.720,-0.130
20.725,-0.139
20.730,0.202
20.735,-0.002
20.740,-0.219
20.745,0.118
20.750,0.126
20.755,-0.215
20.760,-0.010
20.765,0.204
20.770,-0.135
20.775,-0.144
20.780,0.193
20.785,-0.013
20.790,-0.229
20.795,0.104
20.800,0.111
20.805,-0.225
20.810,-0.020
20.815,0.187
20.820,-0.151
20.825,-0.153
20.830,0.188
20.835,-0.020
20.840,-0.237
20.845,0.095
20.850,0.102
20.855,-0.227
20.860,-0.013
20.865,0.207
20.870,-0.121
20.875,-0.117
20.880,0.222
20.885,0.013
20.890,-0.197
20.895,0.139
20.900,0.139
20.905,-0.198
20.910,0.012
20.915,0.220
20.920,-0.119
20.925,-0.116
20.930,0.229
20.935,0.014
20.940,-0.235
20.945,0.031
20.950,-0.056
20.955,-0.423
20.960,-0.127
20.965,0.196
20.970,-0.080
20.975,-0.047
20.980,0.286
20.985,0.039
20.990,-0.192
20.995,0.145
21.000,0.152
21.005,-0.177
21.010,0.033
21.015,0.234
21.020,-0.105
21.025,-0.098
21.030,0.235
21.035,0.017
21.040,-0.185
21.045,0.156
21.050,0.145
21.055,-0.192
21.060,0.021
21.065,0.220
21.070,-0.119
21.075,-0.108
21.080,0.225
21.085,0.006
21.090,-0.193
21.095,0.147
21.100,0.134
21.105,-0.200
21.110,0.018
21.115,0.214
21.120,-0.130
21.125,-0.117
21.130,0.216
21.135,-0.004
21.140,-0.202
21.145,0.139
21.150,0.125
21.155,-0.208
21.160,0.011
21.165,0.206
21.170,-0.137
21.175,-0.120
21.180,0.211
21.185,-0.013
21.190,-0.209
21.195,0.130
21.200,0.112
21.205,-0.219
21.210,0.005
21.215,0.197
21.220,-0.149
21.225,-0.132
21.230,0.197
21.235,-0.028
21.240,-0.220
21.245,0.122
21.250,0.102
21.255,-0.229
21.260,-0.005
21.265,0.185
21.270,-0.155
21.275,-0.133
21.280,0.195
21.285,-0.031
21.290,-0.218
21.295,0.129
21.300,0.107
21.305,-0.221
21.310,0.011
21.315,0.205
21.320,-0.135
21.325,-0.104
21.330,0.229
21.335,0.002
21.340,-0.183
21.345,0.165
21.350,0.139
21.355,-0.188
21.360,0.044
21.365,0.230
21.370,-0.117
21.375,-0.088
21.380,0.240
21.385,0.007
21.390,-0.178
21.395,0.166
21.400,0.133
21.405,-0.195
21.410,0.037
21.415,0.216
21.420,-0.132
21.425,-0.100
21.430,0.224
21.435,-0.012
21.440,-0.194
21.445,0.151
21.450,0.117
21.455,-0.210
21.460,0.025
21.465,0.205
21.470,-0.142
21.475,-0.109
21.480,0.214
21.485,-0.023
21.490,-0.201
21.495,0.146
21.500,0.108
21.505,-0.215
21.510,0.025
21.515,0.201
21.520,-0.152
21.525,-0.143
21.530,0.158
21.535,-0.061
21.540,-0.218
21.545,0.136
21.550,0.107
21.555,-0.205
21.560,0.048
21.565,0.232
21.570,-0.108
21.575,-0.058
21.580,0.275
21.585,0.044
21.590,-0.122
21.595,0.231
21.600,0.192
21.605,-0.127
21.610,0.117
21.615,0.289
21.620,-0.059
21.625,-0.014
21.630,0.306
21.635,0.060
21.640,-0.115
21.645,0.228
21.650,0.179
21.655,-0.145
21.660,0.094
21.665,0.256
21.670,-0.099
21.675,-0.056
21.680,0.258
21.685,0.006
21.690,-0.169
21.695,0.176
21.700,0.122
21.705,-0.204
21.710,0.037
21.715,0.196
21.720,-0.163
21.725,-0.124
21.730,0.188
21.735,-0.063
21.740,-0.231
21.745,0.115
21.750,0.057
21.755,-0.270
21.760,-0.026
21.765,0.139
21.770,-0.214
21.775,-0.167
21.780,0.145
21.785,-0.110
21.790,-0.273
21.795,0.081
21.800,0.033
21.805,-0.276
21.810,-0.017
21.815,0.150
21.820,-0.203
21.825,-0.151
21.830,0.165
21.835,-0.085
21.840,-0.247
21.845,0.103
21.850,0.047
21.855,-0.269
21.860,-0.018
21.865,0.151
21.870,-0.190
21.875,-0.151
21.880,0.105
21.885,-0.234
21.890,-0.478
21.895,-0.133
21.900,-0.089
21.905,-0.290
21.910,0.026
21.915,0.207
21.920,-0.159
21.925,-0.132
21.930,0.174
21.935,-0.067
21.940,-0.209
21.945,0.149
21.950,0.087
21.955,-0.227
21.960,0.031
21.965,0.186
21.970,-0.165
21.975,-0.102
21.980,0.210
21.985,-0.047
21.990,-0.200
21.995,0.154
22.000,0.087
22.005,-0.226
22.010,0.033
22.015,0.186
22.020,-0.167
22.025,-0.101
22.030,0.211
22.035,-0.048
22.040,-0.198
22.045,0.157
22.050,0.091
22.055,-0.220
22.060,0.040
22.065,0.191
22.070,-0.161
22.075,-0.094
22.080,0.217
22.085,-0.042
22.090,-0.191
22.095,0.163
22.100,0.093
22.105,-0.216
22.110,0.047
22.115,0.194
22.120,-0.160
22.125,-0.089
22.130,0.218
22.135,-0.046
22.140,-0.192
22.145,0.163
22.150,0.091
22.155,-0.218
22.160,0.046
22.165,0.188
22.170,-0.167
22.175,-0.094
22.180,0.213
22.185,-0.050
22.190,-0.194
22.195,0.159
22.200,0.085
22.205,-0.222
22.210,0.043
22.215,0.186
22.220,-0.168
22.225,-0.091
22.230,0.217
22.235,-0.047
22.240,-0.187
22.245,0.170
22.250,0.094
22.255,-0.207
22.260,0.066
22.265,0.209
22.270,-0.144
22.275,-0.059
22.280,0.251
22.285,-0.016
22.290,-0.153
22.295,0.203
22.300,0.122
22.305,-0.183
22.310,0.087
22.315,0.223
22.320,-0.132
22.325,-0.050
22.330,0.253
22.335,-0.019
22.340,-0.157
22.345,0.196
22.350,0.111
22.355,-0.191
22.360,0.081
22.365,0.213
22.370,-0.146
22.375,-0.060
22.380,0.243
22.385,-0.030
22.390,-0.165
22.395,0.190
22.400,0.103
22.405,-0.201
22.410,0.071
22.415,0.203
22.420,-0.153
22.425,-0.065
22.430,0.235
22.435,-0.040
22.440,-0.171
22.445,0.185
22.450,0.095
22.455,-0.206
22.460,0.067
22.465,0.197
22.470,-0.158
22.475,-0.068
22.480,0.231
22.485,-0.045
22.490,-0.174
22.495,0.182
22.500,0.090
22.505,-0.211
22.510,0.066
22.515,0.194
22.520,-0.164
22.525,-0.070
22.530,0.230
22.535,-0.049
22.540,-0.176
22.545,0.180
22.550,0.084
22.555,-0.214
22.560,0.065
22.565,0.190
22.570,-0.168
22.575,-0.073
22.580,0.224
22.585,-0.055
22.590,-0.179
22.595,0.177
22.600,0.081
22.605,-0.217
22.610,0.061
22.615,0.185
22.620,-0.170
22.625,-0.073
22.630,0.222
22.635,-0.060
22.640,-0.182
22.645,0.174
22.650,0.075
22.655,-0.220
22.660,0.062
22.665,0.183
22.670,-0.176
22.675,-0.077
22.680,0.215
22.685,-0.073
22.690,-0.197
22.695,0.159
22.700,0.059
22.705,-0.232
22.710,0.049
22.715,0.163
22.720,-0.196
22.725,-0.093
22.730,0.203
22.735,-0.078
22.740,-0.199
22.745,0.151
22.750,0.049
22.755,-0.240
22.760,0.048
22.765,0.173
22.770,-0.172
22.775,-0.057
22.780,0.241
22.785,-0.045
22.790,-0.163
22.795,0.194
22.800,0.090
22.805,-0.201
22.810,0.085
22.815,0.199
22.820,-0.157
22.825,-0.051
22.830,0.248
22.835,-0.031
22.840,-0.173
22.845,0.111
22.850,-0.095
22.855,-0.463
22.860,-0.154
22.865,0.074
22.870,-0.179
22.875,-0.016
22.880,0.284
22.885,-0.031
22.890,-0.165
22.895,0.196
22.900,0.104
22.905,-0.174
22.910,0.115
22.915,0.219
22.920,-0.136
22.925,-0.022
22.930,0.262
22.935,-0.031
22.940,-0.139
22.945,0.216
22.950,0.098
22.955,-0.189
22.960,0.103
22.965,0.206
22.970,-0.152
22.975,-0.039
22.980,0.244
22.985,-0.049
22.990,-0.155
22.995,0.201
23.000,0.084
23.005,-0.202
23.010,0.090
23.015,0.190
23.020,-0.168
23.025,-0.052
23.030,0.230
23.035,-0.062
23.040,-0.163
23.045,0.191
23.050,0.068
23.055,-0.214
23.060,0.080
23.065,0.177
23.070,-0.180
23.075,-0.059
23.080,0.221
23.085,-0.078
23.090,-0.178
23.095,0.179
23.100,0.055
23.105,-0.226
23.110,0.068
23.115,0.164
23.120,-0.194
23.125,-0.072
23.130,0.207
23.135,-0.090
23.140,-0.187
23.145,0.166
23.150,0.039
23.155,-0.240
23.160,0.058
23.165,0.154
23.170,-0.205
23.175,-0.082
23.180,0.196
23.185,-0.099
23.190,-0.191
23.195,0.163
23.200,0.037
23.205,-0.238
23.210,0.065
23.215,0.162
23.220,-0.192
23.225,-0.060
23.230,0.223
23.235,-0.073
23.240,-0.163
23.245,0.196
23.250,0.069
23.255,-0.206
23.260,0.094
23.265,0.187
23.270,-0.167
23.275,-0.037
23.280,0.236
23.285,-0.067
23.290,-0.156
23.295,0.200
23.300,0.065
23.305,-0.211
23.310,0.092
23.315,0.180
23.320,-0.178
23.325,-0.046
23.330,0.228
23.335,-0.075
23.340,-0.163
23.345,0.193
23.350,0.058
23.355,-0.215
23.360,0.089
23.365,0.175
23.370,-0.182
23.375,-0.048
23.380,0.223
23.385,-0.082
23.390,-0.166
23.395,0.190
23.400,0.052
23.405,-0.219
23.410,0.085
23.415,0.167
23.420,-0.188
23.425,-0.052
23.430,0.217
23.435,-0.087
23.440,-0.168
23.445,0.186
23.450,0.047
23.455,-0.221
23.460,0.084
23.465,0.165
23.470,-0.191
23.475,-0.054
23.480,0.214
23.485,-0.092
23.490,-0.169
23.495,0.187
23.500,0.044
23.505,-0.225
23.510,0.084
23.515,0.160
23.520,-0.197
23.525,-0.054
23.530,0.213
23.535,-0.095
23.540,-0.172
23.545,0.184
23.550,0.041
23.555,-0.225
23.560,0.083
23.565,0.157
23.570,-0.198
23.575,-0.053
23.580,0.212
23.585,-0.096
23.590,-0.168
23.595,0.187
23.600,0.040
23.605,-0.226
23.610,0.083
23.615,0.156
23.620,-0.195
23.625,-0.048
23.630,0.213
23.635,-0.099
23.640,-0.173
23.645,0.176
23.650,0.025
23.655,-0.238
23.660,0.074
23.665,0.144
23.670,-0.211
23.675,-0.063
23.680,0.194
23.685,-0.120
23.690,-0.182
23.695,0.176
23.700,0.017
23.705,-0.247
23.710,0.071
23.715,0.139
23.720,-0.211
23.725,-0.048
23.730,0.225
23.735,-0.078
23.740,-0.140
23.745,0.212
23.750,0.057
23.755,-0.202
23.760,0.112
23.765,0.176
23.770,-0.177
23.775,-0.020
23.780,0.236
23.785,-0.079
23.790,-0.132
23.795,0.220
23.800,0.020
23.805,-0.314
23.810,-0.092
23.815,-0.076
23.820,-0.350
23.825,-0.057
23.830,0.273
23.835,-0.014
23.840,-0.071
23.845,0.250
23.850,0.059
23.855,-0.202
23.860,0.125
23.865,0.191
23.870,-0.162
23.875,-0.005
23.880,0.248
23.885,-0.069
23.890,-0.127
23.895,0.224
23.900,0.062
23.905,-0.192
23.910,0.124
23.915,0.178
23.920,-0.177
23.925,-0.016
23.930,0.236
23.935,-0.083
23.940,-0.140
23.945,0.212
23.950,0.048
23.955,-0.204
23.960,0.115
23.965,0.165
23.970,-0.188
23.975,-0.022
23.980,0.226
23.985,-0.095
23.990,-0.147
23.995,0.203
24.000,0.036
24.005,-0.213
24.010,0.107
24.015,0.156
24.020,-0.196
24.025,-0.030
24.030,0.217
24.035,-0.105
24.040,-0.155
24.045,0.198
24.050,0.028
24.055,-0.220
24.060,0.100
24.065,0.146
24.070,-0.207
24.075,-0.039
24.080,0.207
24.085,-0.115
24.090,-0.164
24.095,0.184
24.100,0.011
24.105,-0.232
24.110,0.092
24.115,0.133
24.120,-0.220
24.125,-0.048
24.130,0.196
24.135,-0.127
24.140,-0.169
24.145,0.184
24.150,0.009
24.155,-0.234
24.160,0.095
24.165,0.140
24.170,-0.207
24.175,-0.027
24.180,0.218
24.185,-0.103
24.190,-0.140
24.195,0.215
24.200,0.044
24.205,-0.193
24.210,0.132
24.215,0.173
24.220,-0.172
24.225,0.022
24.230,0.288
24.235,-0.038
24.240,-0.096
24.245,0.243
24.250,0.057
24.255,-0.188
24.260,0.136
24.265,0.170
24.270,-0.183
24.275,-0.007
24.280,0.229
24.285,-0.099
24.290,-0.136
24.295,0.215
24.300,0.038
24.305,-0.202
24.310,0.121
24.315,0.155
24.320,-0.195
24.325,-0.015
24.330,0.221
24.335,-0.108
24.340,-0.145
24.345,0.204
24.350,0.022
24.355,-0.216
24.360,0.112
24.365,0.144
24.370,-0.206
24.375,-0.022
24.380,0.214
24.385,-0.115
24.390,-0.148
24.395,0.199
24.400,0.015
24.405,-0.219
24.410,0.108
24.415,0.138
24.420,-0.207
24.425,-0.022
24.430,0.207
24.435,-0.121
24.440,-0.148
24.445,0.197
24.450,0.009
24.455,-0.222
24.460,0.107
24.465,0.131
24.470,-0.217
24.475,-0.027
24.480,0.207
24.485,-0.126
24.490,-0.156
24.495,0.190
24.500,0.000
24.505,-0.231
24.510,0.098
24.515,0.120
24.520,-0.229
24.525,-0.040
24.530,0.188
24.535,-0.146
24.540,-0.171
24.545,0.173
24.550,-0.021
24.555,-0.251
24.560,0.080
24.565,0.102
24.570,-0.245
24.575,-0.057
24.580,0.166
24.585,-0.169
24.590,-0.197
24.595,0.144
24.600,-0.049
24.605,-0.274
24.610,0.059
24.615,0.078
24.620,-0.269
24.625,-0.078
24.630,0.148
24.635,-0.181
24.640,-0.197
24.645,0.144
24.650,-0.054
24.655,-0.276
