'Elapsed time','ECG'
16.360,-0.049
16.365,-0.047
16.370,-0.047
16.375,-0.046
16.380,-0.044
16.385,-0.044
16.390,-0.043
16.395,-0.044
16.400,-0.049
16.405,-0.058
16.410,-0.068
16.415,-0.079
16.420,-0.086
16.425,-0.084
16.430,-0.078
16.435,-0.087
16.440,-0.108
16.445,-0.124
16.450,-0.126
16.455,-0.114
16.460,-0.104
16.465,-0.100
16.470,-0.085
16.475,-0.064
16.480,-0.046
16.485,-0.042
16.490,-0.043
16.495,-0.020
16.500,0.018
16.505,0.041
16.510,0.047
16.515,0.049
16.520,0.054
16.525,0.056
16.530,0.053
16.535,0.052
16.540,0.053
16.545,0.051
16.550,0.050
16.555,0.059
16.560,0.073
16.565,0.069
16.570,0.009
16.575,-0.178
16.580,-0.560
16.585,-1.052
16.590,-1.439
16.595,-1.479
16.600,-1.059
16.605,-0.447
16.610,0.003
16.615,0.237
16.620,0.329
16.625,0.346
16.630,0.330
16.635,0.294
16.640,0.286
16.645,0.311
16.650,0.312
16.655,0.291
16.660,0.293
16.665,0.291
16.670,0.269
16.675,0.258
16.680,0.251
16.685,0.233
16.690,0.221
16.695,0.214
16.700,0.202
16.705,0.188
16.710,0.179
16.715,0.169
16.720,0.155
16.725,0.142
16.730,0.132
16.735,0.121
16.740,0.113
16.745,0.105
16.750,0.094
16.755,0.085
16.760,0.075
16.765,0.063
16.770,0.052
16.775,0.045
16.780,0.038
16.785,0.028
16.790,0.016
16.795,0.005
16.800,-0.006
16.805,-0.017
16.810,-0.028
16.815,-0.040
16.820,-0.052
16.825,-0.067
16.830,-0.083
16.835,-0.098
16.840,-0.113
16.845,-0.129
16.850,-0.146
16.855,-0.163
16.860,-0.178
16.865,-0.192
16.870,-0.207
16.875,-0.218
16.880,-0.225
16.885,-0.231
16.890,-0.234
16.895,-0.231
16.900,-0.220
16.905,-0.198
16.910,-0.166
16.915,-0.125
16.920,-0.075
16.925,-0.020
16.930,0.035
16.935,0.086
16.940,0.131
16.945,0.171
16.950,0.205
16.955,0.230
16.960,0.248
16.965,0.260
16.970,0.268
16.975,0.270
16.980,0.266
16.985,0.261
16.990,0.257
16.995,0.251
17.000,0.241
17.005,0.229
17.010,0.217
17.015,0.207
17.020,0.196
17.025,0.187
17.030,0.176
17.035,0.164
17.040,0.153
17.045,0.143
17.050,0.132
17.055,0.123
17.060,0.114
17.065,0.105
17.070,0.098
17.075,0.090
17.080,0.080
17.085,0.072
17.090,0.063
17.095,0.055
17.100,0.050
17.105,0.043
17.110,0.036
17.115,0.031
17.120,0.026
17.125,0.021
17.130,0.016
17.135,0.009
17.140,0.004
17.145,0.000
17.150,-0.004
17.155,-0.006
17.160,-0.006
17.165,-0.007
17.170,-0.012
17.175,-0.015
17.180,-0.016
17.185,-0.018
17.190,-0.019
17.195,-0.019
17.200,-0.023
17.205,-0.026
17.210,-0.027
17.215,-0.028
17.220,-0.028
17.225,-0.029
17.230,-0.031
17.235,-0.032
17.240,-0.033
17.245,-0.034
17.250,-0.034
17.255,-0.035
17.260,-0.037
17.265,-0.038
17.270,-0.039
17.275,-0.039
17.280,-0.041
17.285,-0.044
17.290,-0.045
17.295,-0.045
17.300,-0.044
17.305,-0.047
17.310,-0.049
17.315,-0.048
17.320,-0.047
17.325,-0.047
17.330,-0.047
17.335,-0.048
17.340,-0.047
17.345,-0.047
17.350,-0.049
17.355,-0.049
17.360,-0.047
17.365,-0.049
17.370,-0.048
17.375,-0.046
17.380,-0.047
17.385,-0.049
17.390,-0.050
17.395,-0.050
17.400,-0.048
17.405,-0.048
17.410,-0.055
17.415,-0.064
17.420,-0.076
17.425,-0.088
17.430,-0.090
17.435,-0.083
17.440,-0.082
17.445,-0.098
17.450,-0.122
17.455,-0.137
17.460,-0.135
17.465,-0.123
17.470,-0.119
17.475,-0.110
17.480,-0.088
17.485,-0.067
17.490,-0.058
17.495,-0.059
17.500,-0.043
17.505,-0.006
17.510,0.026
17.515,0.039
17.520,0.041
17.525,0.043
17.530,0.047
17.535,0.046
17.540,0.045
17.545,0.046
17.550,0.046
17.555,0.047
17.560,0.049
17.565,0.060
17.570,0.071
17.575,0.052
17.580,-0.054
17.585,-0.337
17.590,-0.799
17.595,-1.264
17.600,-1.509
17.605,-1.326
17.610,-0.765
17.615,-0.212
17.620,0.142
17.625,0.338
17.630,0.401
17.635,0.391
17.640,0.335
17.645,0.282
17.650,0.292
17.655,0.305
17.660,0.284
17.665,0.275
17.670,0.282
17.675,0.267
17.680,0.246
17.685,0.241
17.690,0.230
17.695,0.211
17.700,0.202
17.705,0.194
17.710,0.179
17.715,0.168
17.720,0.160
17.725,0.149
17.730,0.136
17.735,0.126
17.740,0.118
17.745,0.108
17.750,0.098
17.755,0.091
17.760,0.081
17.765,0.071
17.770,0.062
17.775,0.052
17.780,0.041
17.785,0.030
17.790,0.021
17.795,0.015
17.800,0.004
17.805,-0.009
17.810,-0.023
17.815,-0.033
17.820,-0.040
17.825,-0.051
17.830,-0.065
17.835,-0.079
17.840,-0.097
17.845,-0.113
17.850,-0.126
17.855,-0.142
17.860,-0.157
17.865,-0.170
17.870,-0.185
17.875,-0.199
17.880,-0.212
17.885,-0.223
17.890,-0.230
17.895,-0.234
17.900,-0.234
17.905,-0.228
17.910,-0.213
17.915,-0.185
17.920,-0.145
17.925,-0.099
17.930,-0.051
17.935,0.002
17.940,0.057
17.945,0.106
17.950,0.149
17.955,0.186
17.960,0.218
17.965,0.242
17.970,0.257
17.975,0.267
17.980,0.271
17.985,0.270
17.990,0.266
17.995,0.261
18.000,0.256
18.005,0.247
18.010,0.235
18.015,0.223
18.020,0.213
18.025,0.202
18.030,0.189
18.035,0.178
18.040,0.167
18.045,0.157
18.050,0.146
18.055,0.135
18.060,0.125
18.065,0.115
18.070,0.107
18.075,0.100
18.080,0.091
18.085,0.083
18.090,0.075
18.095,0.067
18.100,0.059
18.105,0.051
18.110,0.047
18.115,0.041
18.120,0.034
18.125,0.028
18.130,0.024
18.135,0.018
18.140,0.013
18.145,0.010
18.150,0.005
18.155,0.000
18.160,-0.003
18.165,-0.006
18.170,-0.008
18.175,-0.009
18.180,-0.013
18.185,-0.015
18.190,-0.014
18.195,-0.016
18.200,-0.017
18.205,-0.018
18.210,-0.020
18.215,-0.022
18.220,-0.025
18.225,-0.027
18.230,-0.026
18.235,-0.027
18.240,-0.029
18.245,-0.031
18.250,-0.033
18.255,-0.035
18.260,-0.034
18.265,-0.033
18.270,-0.034
18.275,-0.037
18.280,-0.039
18.285,-0.040
18.290,-0.043
18.295,-0.044
18.300,-0.045
18.305,-0.045
18.310,-0.044
18.315,-0.045
18.320,-0.047
18.325,-0.049
18.330,-0.050
18.335,-0.049
18.340,-0.048
18.345,-0.048
18.350,-0.049
18.355,-0.049
18.360,-0.050
18.365,-0.051
18.370,-0.050
18.375,-0.049
18.380,-0.050
18.385,-0.051
18.390,-0.051
18.395,-0.049
18.400,-0.051
18.405,-0.057
18.410,-0.066
18.415,-0.076
18.420,-0.087
18.425,-0.094
18.430,-0.093
18.435,-0.089
18.440,-0.100
18.445,-0.122
18.450,-0.136
18.455,-0.138
18.460,-0.127
18.465,-0.118
18.470,-0.114
18.475,-0.098
18.480,-0.078
18.485,-0.063
18.490,-0.060
18.495,-0.055
18.500,-0.028
18.505,0.010
18.510,0.031
18.515,0.037
18.520,0.039
18.525,0.043
18.530,0.044
18.535,0.041
18.540,0.041
18.545,0.042
18.550,0.038
18.555,0.036
18.560,0.047
18.565,0.062
18.570,0.060
18.575,0.003
18.580,-0.188
18.585,-0.578
18.590,-1.075
18.595,-1.459
18.600,-1.495
18.605,-1.074
18.610,-0.462
18.615,-0.006
18.620,0.246
18.625,0.349
18.630,0.362
18.635,0.337
18.640,0.293
18.645,0.280
18.650,0.305
18.655,0.302
18.660,0.283
18.665,0.284
18.670,0.279
18.675,0.259
18.680,0.249
18.685,0.244
18.690,0.227
18.695,0.210
18.700,0.203
18.705,0.192
18.710,0.180
18.715,0.173
18.720,0.161
18.725,0.146
18.730,0.138
18.735,0.131
18.740,0.119
18.745,0.108
18.750,0.098
18.755,0.087
18.760,0.077
18.765,0.068
18.770,0.059
18.775,0.049
18.780,0.040
18.785,0.028
18.790,0.019
18.795,0.009
18.800,-0.003
18.805,-0.014
18.810,-0.025
18.815,-0.035
18.820,-0.046
18.825,-0.058
18.830,-0.072
18.835,-0.087
18.840,-0.102
18.845,-0.118
18.850,-0.134
18.855,-0.148
18.860,-0.162
18.865,-0.176
18.870,-0.190
18.875,-0.203
18.880,-0.215
18.885,-0.223
18.890,-0.231
18.895,-0.234
18.900,-0.227
18.905,-0.213
18.910,-0.188
18.915,-0.152
18.920,-0.109
18.925,-0.059
18.930,-0.008
18.935,0.044
18.940,0.096
18.945,0.141
18.950,0.178
18.955,0.209
18.960,0.234
18.965,0.252
18.970,0.263
18.975,0.269
18.980,0.270
18.985,0.267
18.990,0.262
18.995,0.256
19.000,0.246
19.005,0.235
19.010,0.223
19.015,0.213
19.020,0.204
19.025,0.192
19.030,0.180
19.035,0.170
19.040,0.161
19.045,0.154
19.050,0.143
19.055,0.132
19.060,0.122
19.065,0.112
19.070,0.103
19.075,0.095
19.080,0.086
19.085,0.077
19.090,0.070
19.095,0.064
19.100,0.057
19.105,0.051
19.110,0.045
19.115,0.037
19.120,0.030
19.125,0.025
19.130,0.020
19.135,0.016
19.140,0.011
19.145,0.006
19.150,0.003
19.155,0.000
19.160,-0.003
19.165,-0.004
19.170,-0.005
19.175,-0.007
19.180,-0.009
19.185,-0.010
19.190,-0.013
19.195,-0.013
19.200,-0.013
19.205,-0.016
19.210,-0.019
19.215,-0.021
19.220,-0.023
19.225,-0.022
19.230,-0.022
19.235,-0.025
19.240,-0.026
19.245,-0.027
19.250,-0.029
19.255,-0.031
19.260,-0.032
19.265,-0.033
19.270,-0.034
19.275,-0.035
19.280,-0.036
19.285,-0.037
19.290,-0.037
19.295,-0.037
19.300,-0.039
19.305,-0.040
19.310,-0.040
19.315,-0.040
19.320,-0.041
19.325,-0.042
19.330,-0.044
19.335,-0.044
19.340,-0.046
19.345,-0.047
19.350,-0.046
19.355,-0.047
19.360,-0.046
19.365,-0.046
19.370,-0.047
19.375,-0.048
19.380,-0.049
19.385,-0.049
19.390,-0.048
19.395,-0.049
19.400,-0.049
19.405,-0.049
19.410,-0.047
19.415,-0.046
19.420,-0.051
19.425,-0.060
19.430,-0.072
19.435,-0.083
19.440,-0.089
19.445,-0.088
19.450,-0.083
19.455,-0.090
19.460,-0.111
19.465,-0.128
19.470,-0.133
19.475,-0.123
19.480,-0.112
19.485,-0.106
19.490,-0.093
19.495,-0.073
19.500,-0.053
19.505,-0.046
19.510,-0.048
19.515,-0.028
19.520,0.010
19.525,0.037
19.530,0.045
19.535,0.045
19.540,0.047
19.545,0.050
19.550,0.048
19.555,0.046
19.560,0.046
19.565,0.043
19.570,0.043
19.575,0.052
19.580,0.065
19.585,0.066
19.590,0.026
19.595,-0.119
19.600,-0.454
19.605,-0.934
19.610,-1.360
19.615,-1.503
19.620,-1.187
19.625,-0.582
19.630,-0.087
19.635,0.191
19.640,0.313
19.645,0.340
19.650,0.333
19.655,0.297
19.660,0.277
19.665,0.302
19.670,0.312
19.675,0.292
19.680,0.289
19.685,0.290
19.690,0.269
19.695,0.255
19.700,0.253
19.705,0.238
19.710,0.220
19.715,0.211
19.720,0.199
19.725,0.185
19.730,0.176
19.735,0.168
19.740,0.156
19.745,0.144
19.750,0.134
19.755,0.122
19.760,0.111
19.765,0.101
19.770,0.092
19.775,0.083
19.780,0.075
19.785,0.066
19.790,0.053
19.795,0.042
19.800,0.034
19.805,0.023
19.810,0.013
19.815,0.003
19.820,-0.007
19.825,-0.016
19.830,-0.028
19.835,-0.042
19.840,-0.056
19.845,-0.069
19.850,-0.083
19.855,-0.099
19.860,-0.114
19.865,-0.129
19.870,-0.143
19.875,-0.157
19.880,-0.173
19.885,-0.188
19.890,-0.200
19.895,-0.210
19.900,-0.218
19.905,-0.227
19.910,-0.233
19.915,-0.230
19.920,-0.219
19.925,-0.199
19.930,-0.167
19.935,-0.125
19.940,-0.077
19.945,-0.024
19.950,0.029
19.955,0.080
19.960,0.125
19.965,0.164
19.970,0.198
19.975,0.225
19.980,0.243
19.985,0.254
19.990,0.260
19.995,0.263
20.000,0.262
20.005,0.260
20.010,0.253
20.015,0.244
20.020,0.234
20.025,0.223
20.030,0.212
20.035,0.202
20.040,0.191
20.045,0.179
20.050,0.167
20.055,0.158
20.060,0.151
20.065,0.141
20.070,0.131
20.075,0.121
20.080,0.111
20.085,0.102
20.090,0.093
20.095,0.084
20.100,0.076
20.105,0.069
20.110,0.063
20.115,0.055
20.120,0.047
20.125,0.042
20.130,0.038
20.135,0.031
20.140,0.025
20.145,0.023
20.150,0.019
20.155,0.014
20.160,0.009
20.165,0.004
20.170,-0.001
20.175,-0.005
20.180,-0.007
20.185,-0.006
20.190,-0.007
20.195,-0.011
20.200,-0.013
20.205,-0.015
20.210,-0.019
20.215,-0.021
20.220,-0.022
20.225,-0.024
20.230,-0.025
20.235,-0.026
20.240,-0.024
20.245,-0.025
20.250,-0.028
20.255,-0.031
20.260,-0.032
20.265,-0.034
20.270,-0.037
20.275,-0.038
20.280,-0.038
20.285,-0.038
20.290,-0.040
20.295,-0.042
20.300,-0.043
20.305,-0.044
20.310,-0.046
20.315,-0.045
20.320,-0.043
20.325,-0.047
20.330,-0.050
20.335,-0.051
20.340,-0.049
20.345,-0.047
20.350,-0.048
20.355,-0.049
20.360,-0.051
20.365,-0.050
20.370,-0.049
20.375,-0.049
20.380,-0.049
20.385,-0.050
20.390,-0.050
20.395,-0.050
20.400,-0.050
20.405,-0.050
20.410,-0.049
20.415,-0.047
20.420,-0.048
20.425,-0.048
20.430,-0.053
20.435,-0.062
20.440,-0.071
20.445,-0.082
20.450,-0.089
20.455,-0.087
20.460,-0.080
20.465,-0.086
20.470,-0.107
20.475,-0.126
20.480,-0.132
20.485,-0.124
20.490,-0.115
20.495,-0.111
20.500,-0.097
20.505,-0.074
20.510,-0.056
20.515,-0.051
20.520,-0.053
20.525,-0.035
20.530,0.003
20.535,0.031
20.540,0.042
20.545,0.044
20.550,0.044
20.555,0.047
20.560,0.046
20.565,0.045
20.570,0.048
20.575,0.047
20.580,0.044
20.585,0.047
20.590,0.060
20.595,0.066
20.600,0.033
20.605,-0.104
20.610,-0.429
20.615,-0.903
20.620,-1.332
20.625,-1.492
20.630,-1.202
20.635,-0.611
20.640,-0.107
20.645,0.198
20.650,0.354
20.655,0.392
20.660,0.371
20.665,0.312
20.670,0.275
20.675,0.295
20.680,0.303
20.685,0.278
20.690,0.274
20.695,0.276
20.700,0.252
20.705,0.239
20.710,0.239
20.715,0.225
20.720,0.206
20.725,0.199
20.730,0.191
20.735,0.176
20.740,0.164
20.745,0.157
20.750,0.147
20.755,0.134
20.760,0.124
20.765,0.113
20.770,0.102
20.775,0.095
20.780,0.086
20.785,0.074
20.790,0.065
20.795,0.056
20.800,0.047
20.805,0.039
20.810,0.028
20.815,0.018
20.820,0.008
20.825,-0.003
20.830,-0.013
20.835,-0.023
20.840,-0.035
20.845,-0.046
20.850,-0.058
20.855,-0.070
20.860,-0.083
20.865,-0.099
20.870,-0.115
20.875,-0.128
20.880,-0.142
20.885,-0.156
20.890,-0.170
20.895,-0.186
20.900,-0.200
20.905,-0.212
20.910,-0.219
20.915,-0.226
20.920,-0.232
20.925,-0.230
20.930,-0.219
20.935,-0.198
20.940,-0.169
20.945,-0.129
20.950,-0.083
20.955,-0.032
20.960,0.022
20.965,0.075
20.970,0.125
20.975,0.165
20.980,0.197
20.985,0.223
20.990,0.242
20.995,0.253
21.000,0.261
21.005,0.267
21.010,0.267
21.015,0.263
21.020,0.257
21.025,0.248
21.030,0.237
21.035,0.223
21.040,0.211
21.045,0.202
21.050,0.193
21.055,0.181
21.060,0.170
21.065,0.163
21.070,0.154
21.075,0.142
21.080,0.130
21.085,0.119
21.090,0.110
21.095,0.102
21.100,0.093
21.105,0.084
21.110,0.077
21.115,0.071
21.120,0.063
21.125,0.056
21.130,0.048
21.135,0.040
21.140,0.033
21.145,0.029
21.150,0.023
21.155,0.019
21.160,0.017
21.165,0.012
21.170,0.007
21.175,0.004
21.180,0.002
21.185,0.002
21.190,-0.001
21.195,-0.006
21.200,-0.007
21.205,-0.007
21.210,-0.010
21.215,-0.014
21.220,-0.015
21.225,-0.015
21.230,-0.017
21.235,-0.019
21.240,-0.022
21.245,-0.022
21.250,-0.023
21.255,-0.026
21.260,-0.026
21.265,-0.027
21.270,-0.028
21.275,-0.029
21.280,-0.031
21.285,-0.033
21.290,-0.034
21.295,-0.037
21.300,-0.038
21.305,-0.038
21.310,-0.039
21.315,-0.041
21.320,-0.043
21.325,-0.044
21.330,-0.045
21.335,-0.046
21.340,-0.047
21.345,-0.045
21.350,-0.047
21.355,-0.048
21.360,-0.048
21.365,-0.048
21.370,-0.047
21.375,-0.049
21.380,-0.052
21.385,-0.052
21.390,-0.052
21.395,-0.051
21.400,-0.050
21.405,-0.050
21.410,-0.049
21.415,-0.048
21.420,-0.050
21.425,-0.050
21.430,-0.051
21.435,-0.057
21.440,-0.066
21.445,-0.076
21.450,-0.087
21.455,-0.092
21.460,-0.090
21.465,-0.088
21.470,-0.097
21.475,-0.121
21.480,-0.137
21.485,-0.138
21.490,-0.127
21.495,-0.117
21.500,-0.111
21.505,-0.096
21.510,-0.075
21.515,-0.061
21.520,-0.060
21.525,-0.052
21.530,-0.020
21.535,0.015
21.540,0.034
21.545,0.040
21.550,0.042
21.555,0.046
21.560,0.047
21.565,0.044
21.570,0.045
21.575,0.045
21.580,0.043
21.585,0.045
21.590,0.057
21.595,0.070
21.600,0.065
21.605,-0.005
21.610,-0.220
21.615,-0.634
21.620,-1.129
21.625,-1.475
21.630,-1.404
21.635,-0.657
21.640,0.248
21.645,0.679
21.650,0.844
21.655,0.863
21.660,0.847
21.665,0.832
21.670,0.699
21.675,0.650
21.680,0.687
21.685,0.631
21.690,0.565
21.695,0.569
21.700,0.537
21.705,0.470
21.710,0.448
21.715,0.428
21.720,0.377
21.725,0.341
21.730,0.324
21.735,0.288
21.740,0.252
21.745,0.230
21.750,0.204
21.755,0.172
21.760,0.149
21.765,0.126
21.770,0.099
21.775,0.077
21.780,0.057
21.785,0.034
21.790,0.013
21.795,-0.004
21.800,-0.025
21.805,-0.045
21.810,-0.061
21.815,-0.079
21.820,-0.098
21.825,-0.116
21.830,-0.133
21.835,-0.148
21.840,-0.164
21.845,-0.180
21.850,-0.197
21.855,-0.214
21.860,-0.228
21.865,-0.243
21.870,-0.263
21.875,-0.282
21.880,-0.299
21.885,-0.317
21.890,-0.333
21.895,-0.349
21.900,-0.364
21.905,-0.376
21.910,-0.386
21.915,-0.394
21.920,-0.401
21.925,-0.404
21.930,-0.398
21.935,-0.382
21.940,-0.356
21.945,-0.320
21.950,-0.276
21.955,-0.225
21.960,-0.171
21.965,-0.119
21.970,-0.070
21.975,-0.023
21.980,0.016
21.985,0.047
21.990,0.072
21.995,0.091
22.000,0.104
22.005,0.112
22.010,0.115
22.015,0.113
22.020,0.111
22.025,0.108
22.030,0.102
22.035,0.095
22.040,0.087
22.045,0.080
22.050,0.073
22.055,0.064
22.060,0.057
22.065,0.048
22.070,0.041
22.075,0.036
22.080,0.030
22.085,0.024
22.090,0.017
22.095,0.010
22.100,0.005
22.105,-0.001
22.110,-0.007
22.115,-0.010
22.120,-0.014
22.125,-0.018
22.130,-0.021
22.135,-0.023
22.140,-0.026
22.145,-0.030
22.150,-0.033
22.155,-0.036
22.160,-0.038
22.165,-0.039
22.170,-0.041
22.175,-0.041
22.180,-0.041
22.185,-0.041
22.190,-0.040
22.195,-0.041
22.200,-0.040
22.205,-0.038
22.210,-0.037
22.215,-0.036
22.220,-0.036
22.225,-0.035
22.230,-0.034
22.235,-0.034
22.240,-0.033
22.245,-0.030
22.250,-0.030
22.255,-0.030
22.260,-0.029
22.265,-0.028
22.270,-0.028
22.275,-0.028
22.280,-0.028
22.285,-0.028
22.290,-0.026
22.295,-0.025
22.300,-0.026
22.305,-0.027
22.310,-0.024
22.315,-0.023
22.320,-0.023
22.325,-0.024
22.330,-0.024
22.335,-0.024
22.340,-0.024
22.345,-0.023
22.350,-0.022
22.355,-0.021
22.360,-0.021
22.365,-0.021
22.370,-0.020
22.375,-0.021
22.380,-0.021
22.385,-0.019
22.390,-0.019
22.395,-0.021
22.400,-0.022
22.405,-0.021
22.410,-0.019
22.415,-0.017
22.420,-0.016
22.425,-0.015
22.430,-0.016
22.435,-0.016
22.440,-0.017
22.445,-0.020
22.450,-0.028
22.455,-0.037
22.460,-0.046
22.465,-0.056
22.470,-0.058
22.475,-0.054
22.480,-0.054
22.485,-0.071
22.490,-0.092
22.495,-0.101
22.500,-0.095
22.505,-0.082
22.510,-0.077
22.515,-0.067
22.520,-0.048
22.525,-0.029
22.530,-0.016
22.535,-0.019
22.540,-0.012
22.545,0.023
22.550,0.057
22.555,0.071
22.560,0.073
22.565,0.075
22.570,0.079
22.575,0.079
22.580,0.077
22.585,0.076
22.590,0.076
22.595,0.075
22.600,0.077
22.605,0.089
22.610,0.100
22.615,0.084
22.620,-0.003
22.625,-0.245
22.630,-0.676
22.635,-1.159
22.640,-1.467
22.645,-1.368
22.650,-0.849
22.655,-0.269
22.660,0.107
22.665,0.292
22.670,0.357
22.675,0.366
22.680,0.338
22.685,0.302
22.690,0.309
22.695,0.333
22.700,0.323
22.705,0.306
22.710,0.309
22.715,0.299
22.720,0.278
22.725,0.271
22.730,0.262
22.735,0.242
22.740,0.231
22.745,0.222
22.750,0.207
22.755,0.195
22.760,0.187
22.765,0.175
22.770,0.161
22.775,0.152
22.780,0.142
22.785,0.130
22.790,0.120
22.795,0.113
22.800,0.102
22.805,0.091
22.810,0.080
22.815,0.070
22.820,0.061
22.825,0.053
22.830,0.044
22.835,0.032
22.840,0.020
22.845,0.008
22.850,-0.003
22.855,-0.013
22.860,-0.024
22.865,-0.037
22.870,-0.050
22.875,-0.063
22.880,-0.078
22.885,-0.094
22.890,-0.110
22.895,-0.126
22.900,-0.143
22.905,-0.160
22.910,-0.174
22.915,-0.186
22.920,-0.199
22.925,-0.209
22.930,-0.217
22.935,-0.222
22.940,-0.222
22.945,-0.216
22.950,-0.200
22.955,-0.174
22.960,-0.136
22.965,-0.089
22.970,-0.038
22.975,0.014
22.980,0.065
22.985,0.113
22.990,0.155
22.995,0.190
23.000,0.219
23.005,0.241
23.010,0.255
23.015,0.263
23.020,0.266
23.025,0.267
23.030,0.266
23.035,0.260
23.040,0.252
23.045,0.243
23.050,0.233
23.055,0.223
23.060,0.212
23.065,0.199
23.070,0.188
23.075,0.177
23.080,0.168
23.085,0.157
23.090,0.146
23.095,0.136
23.100,0.127
23.105,0.119
23.110,0.110
23.115,0.100
23.120,0.091
23.125,0.081
23.130,0.073
23.135,0.066
23.140,0.059
23.145,0.052
23.150,0.045
23.155,0.038
23.160,0.032
23.165,0.026
23.170,0.022
23.175,0.018
23.180,0.012
23.185,0.005
23.190,0.002
23.195,-0.001
23.200,-0.004
23.205,-0.006
23.210,-0.008
23.215,-0.010
23.220,-0.012
23.225,-0.013
23.230,-0.016
23.235,-0.018
23.240,-0.020
23.245,-0.020
23.250,-0.020
23.255,-0.022
23.260,-0.025
23.265,-0.025
23.270,-0.026
23.275,-0.029
23.280,-0.031
23.285,-0.032
23.290,-0.031
23.295,-0.031
23.300,-0.033
23.305,-0.036
23.310,-0.037
23.315,-0.036
23.320,-0.036
23.325,-0.037
23.330,-0.039
23.335,-0.041
23.340,-0.041
23.345,-0.040
23.350,-0.042
23.355,-0.044
23.360,-0.043
23.365,-0.043
23.370,-0.045
23.375,-0.046
23.380,-0.048
23.385,-0.048
23.390,-0.046
23.395,-0.045
23.400,-0.046
23.405,-0.048
23.410,-0.049
23.415,-0.046
23.420,-0.045
23.425,-0.045
23.430,-0.044
23.435,-0.044
23.440,-0.044
23.445,-0.045
23.450,-0.045
23.455,-0.045
23.460,-0.045
23.465,-0.047
23.470,-0.056
23.475,-0.068
23.480,-0.080
23.485,-0.089
23.490,-0.089
23.495,-0.083
23.500,-0.085
23.505,-0.102
23.510,-0.124
23.515,-0.136
23.520,-0.130
23.525,-0.115
23.530,-0.109
23.535,-0.099
23.540,-0.080
23.545,-0.059
23.550,-0.046
23.555,-0.048
23.560,-0.037
23.565,-0.002
23.570,0.028
23.575,0.042
23.580,0.046
23.585,0.047
23.590,0.050
23.595,0.048
23.600,0.044
23.605,0.045
23.610,0.047
23.615,0.046
23.620,0.049
23.625,0.060
23.630,0.070
23.635,0.052
23.640,-0.040
23.645,-0.298
23.650,-0.738
23.655,-1.202
23.660,-1.472
23.665,-1.321
23.670,-0.778
23.675,-0.229
23.680,0.122
23.685,0.306
23.690,0.367
23.695,0.364
23.700,0.319
23.705,0.275
23.710,0.284
23.715,0.301
23.720,0.283
23.725,0.273
23.730,0.279
23.735,0.263
23.740,0.244
23.745,0.241
23.750,0.231
23.755,0.211
23.760,0.201
23.765,0.194
23.770,0.179
23.775,0.168
23.780,0.159
23.785,0.146
23.790,0.136
23.795,0.129
23.800,0.118
23.805,0.105
23.810,0.098
23.815,0.091
23.820,0.080
23.825,0.070
23.830,0.061
23.835,0.053
23.840,0.043
23.845,0.035
23.850,0.024
23.855,0.013
23.860,0.005
23.865,-0.004
23.870,-0.015
23.875,-0.027
23.880,-0.039
23.885,-0.050
23.890,-0.063
23.895,-0.074
23.900,-0.087
23.905,-0.105
23.910,-0.123
23.915,-0.138
23.920,-0.155
23.925,-0.170
23.930,-0.183
23.935,-0.195
23.940,-0.204
23.945,-0.216
23.950,-0.227
23.955,-0.232
23.960,-0.232
23.965,-0.225
23.970,-0.207
23.975,-0.179
23.980,-0.141
23.985,-0.096
23.990,-0.046
23.995,0.008
24.000,0.060
24.005,0.107
24.010,0.149
24.015,0.186
24.020,0.217
24.025,0.238
24.030,0.252
24.035,0.260
24.040,0.263
24.045,0.263
24.050,0.261
24.055,0.255
24.060,0.248
24.065,0.239
24.070,0.229
24.075,0.220
24.080,0.209
24.085,0.196
24.090,0.182
24.095,0.171
24.100,0.163
24.105,0.157
24.110,0.146
24.115,0.136
24.120,0.127
24.125,0.119
24.130,0.110
24.135,0.099
24.140,0.091
24.145,0.082
24.150,0.073
24.155,0.067
24.160,0.060
24.165,0.053
24.170,0.045
24.175,0.037
24.180,0.032
24.185,0.028
24.190,0.022
24.195,0.018
24.200,0.014
24.205,0.008
24.210,0.006
24.215,0.006
24.220,0.005
24.225,0.001
24.230,-0.005
24.235,-0.009
24.240,-0.010
24.245,-0.011
24.250,-0.014
24.255,-0.015
24.260,-0.016
24.265,-0.014
24.270,-0.013
24.275,-0.017
24.280,-0.020
24.285,-0.023
24.290,-0.024
24.295,-0.024
24.300,-0.026
24.305,-0.026
24.310,-0.025
24.315,-0.028
24.320,-0.027
24.325,-0.029
24.330,-0.033
24.335,-0.035
24.340,-0.034
24.345,-0.034
24.350,-0.038
24.355,-0.041
24.360,-0.040
24.365,-0.039
24.370,-0.040
24.375,-0.042
24.380,-0.042
24.385,-0.043
24.390,-0.043
24.395,-0.043
24.400,-0.044
24.405,-0.045
24.410,-0.044
24.415,-0.044
24.420,-0.046
24.425,-0.048
24.430,-0.046
24.435,-0.046
24.440,-0.048
24.445,-0.050
24.450,-0.049
24.455,-0.047
24.460,-0.050
24.465,-0.058
24.470,-0.067
24.475,-0.079
24.480,-0.089
24.485,-0.091
24.490,-0.086
24.495,-0.088
24.500,-0.107
24.505,-0.129
24.510,-0.138
24.515,-0.131
24.520,-0.122
24.525,-0.117
24.530,-0.103
24.535,-0.083
24.540,-0.067
