'Elapsed time','ECG'
16.655,-0.293
16.660,-0.290
16.665,-0.275
16.670,-0.256
16.675,-0.249
16.680,-0.237
16.685,-0.218
16.690,-0.214
16.695,-0.208
16.700,-0.192
16.705,-0.178
16.710,-0.171
16.715,-0.184
16.720,-0.179
16.725,-0.156
16.730,-0.145
16.735,-0.127
16.740,-0.117
16.745,-0.112
16.750,-0.110
16.755,-0.109
16.760,-0.102
16.765,-0.098
16.770,-0.085
16.775,-0.073
16.780,-0.067
16.785,-0.056
16.790,-0.058
16.795,-0.055
16.800,-0.046
16.805,-0.035
16.810,-0.018
16.815,-0.020
16.820,-0.014
16.825,-0.010
16.830,-0.008
16.835,0.012
16.840,0.018
16.845,0.028
16.850,0.043
16.855,0.033
16.860,0.038
16.865,0.056
16.870,0.068
16.875,0.068
16.880,0.048
16.885,0.037
16.890,0.025
16.895,0.003
16.900,-0.019
16.905,-0.026
16.910,-0.011
16.915,-0.018
16.920,-0.032
16.925,-0.041
16.930,-0.053
16.935,-0.046
16.940,-0.040
16.945,-0.035
16.950,-0.034
16.955,-0.039
16.960,-0.026
16.965,-0.028
16.970,-0.030
16.975,-0.029
16.980,-0.037
16.985,-0.027
16.990,-0.023
16.995,-0.012
17.000,-0.004
17.005,-0.008
17.010,-0.003
17.015,-0.005
17.020,-0.010
17.025,-0.019
17.030,-0.018
17.035,-0.003
17.040,-0.006
17.045,-0.005
17.050,-0.003
17.055,-0.006
17.060,0.005
17.065,0.003
17.070,0.009
17.075,0.023
17.080,0.011
17.085,0.011
17.090,0.007
17.095,0.002
17.100,0.006
17.105,0.005
17.110,0.011
17.115,0.008
17.120,0.012
17.125,0.017
17.130,0.011
17.135,0.017
17.140,0.012
17.145,0.007
17.150,0.011
17.155,0.012
17.160,0.025
17.165,0.027
17.170,0.039
17.175,0.058
17.180,0.066
17.185,0.071
17.190,0.059
17.195,0.062
17.200,0.076
17.205,0.081
17.210,0.091
17.215,0.087
17.220,0.096
17.225,0.104
17.230,0.090
17.235,0.078
17.240,0.050
17.245,0.041
17.250,0.055
17.255,0.069
17.260,0.086
17.265,0.079
17.270,0.065
17.275,0.049
17.280,0.030
17.285,0.030
17.290,0.019
17.295,0.005
17.300,0.001
17.305,-0.009
17.310,-0.024
17.315,-0.048
17.320,-0.065
17.325,-0.072
17.330,-0.075
17.335,-0.069
17.340,-0.071
17.345,-0.076
17.350,-0.100
17.355,-0.121
17.360,-0.095
17.365,-0.029
17.370,0.091
17.375,0.236
17.380,0.369
17.385,0.515
17.390,0.714
17.395,0.856
17.400,0.769
17.405,0.548
17.410,0.332
17.415,0.164
17.420,0.053
17.425,-0.083
17.430,-0.201
17.435,-0.236
17.440,-0.275
17.445,-0.295
17.450,-0.281
17.455,-0.276
17.460,-0.272
17.465,-0.270
17.470,-0.258
17.475,-0.255
17.480,-0.249
17.485,-0.222
17.490,-0.214
17.495,-0.206
17.500,-0.194
17.505,-0.189
17.510,-0.169
17.515,-0.157
17.520,-0.148
17.525,-0.134
17.530,-0.123
17.535,-0.106
17.540,-0.098
17.545,-0.090
17.550,-0.076
17.555,-0.066
17.560,-0.056
17.565,-0.054
17.570,-0.038
17.575,-0.024
17.580,-0.026
17.585,-0.015
17.590,-0.012
17.595,-0.005
17.600,0.004
17.605,0.002
17.610,0.016
17.615,0.021
17.620,0.031
17.625,0.046
17.630,0.052
17.635,0.068
17.640,0.066
17.645,0.072
17.650,0.088
17.655,0.089
17.660,0.099
17.665,0.098
17.670,0.100
17.675,0.103
17.680,0.088
17.685,0.082
17.690,0.064
17.695,0.042
17.700,0.023
17.705,0.001
17.710,-0.008
17.715,-0.025
17.720,-0.038
17.725,-0.040
17.730,-0.047
17.735,-0.042
17.740,-0.038
17.745,-0.035
17.750,-0.029
17.755,-0.032
17.760,-0.032
17.765,-0.033
17.770,-0.029
17.775,-0.027
17.780,-0.034
17.785,-0.029
17.790,-0.026
17.795,-0.018
17.800,-0.008
17.805,-0.012
17.810,-0.003
17.815,-0.007
17.820,-0.009
17.825,-0.005
17.830,-0.012
17.835,-0.003
17.840,-0.001
17.845,0.002
17.850,0.012
17.855,0.005
17.860,0.006
17.865,0.003
17.870,0.004
17.875,0.011
17.880,0.000
17.885,0.004
17.890,0.004
17.895,0.005
17.900,0.009
17.905,0.009
17.910,0.020
17.915,0.010
17.920,0.003
17.925,0.007
17.930,0.006
17.935,0.017
17.940,0.015
17.945,0.016
17.950,0.026
17.955,0.022
17.960,0.022
17.965,0.018
17.970,0.015
17.975,0.013
17.980,0.008
17.985,0.018
17.990,0.018
17.995,0.016
18.000,0.018
18.005,0.014
18.010,0.022
18.015,0.018
18.020,0.014
18.025,0.018
18.030,0.012
18.035,0.018
18.040,0.013
18.045,0.011
18.050,0.023
18.055,0.019
18.060,0.020
18.065,0.017
18.070,0.022
18.075,0.032
18.080,0.015
18.085,0.014
18.090,0.016
18.095,0.015
18.100,0.018
18.105,0.011
18.110,0.017
18.115,0.014
18.120,0.008
18.125,0.012
18.130,0.011
18.135,0.018
18.140,0.008
18.145,0.008
18.150,0.018
18.155,0.009
18.160,0.012
18.165,0.008
18.170,0.010
18.175,0.016
18.180,0.004
18.185,0.008
18.190,0.007
18.195,0.005
18.200,0.009
18.205,0.006
18.210,0.014
18.215,0.011
18.220,0.008
18.225,0.015
18.230,0.010
18.235,0.019
18.240,0.014
18.245,0.004
18.250,0.008
18.255,-0.002
18.260,0.003
18.265,0.002
18.270,-0.001
18.275,0.007
18.280,-0.001
18.285,0.002
18.290,0.005
18.295,0.003
18.300,0.008
18.305,-0.001
18.310,0.003
18.315,0.002
18.320,-0.003
18.325,0.001
18.330,-0.002
18.335,0.010
18.340,0.007
18.345,0.009
18.350,0.017
18.355,-0.001
18.360,0.005
18.365,0.000
18.370,-0.005
18.375,-0.007
18.380,-0.037
18.385,-0.045
18.390,-0.050
18.395,-0.062
18.400,-0.060
18.405,-0.050
18.410,-0.027
18.415,-0.024
18.420,-0.025
18.425,-0.022
18.430,-0.016
18.435,0.013
18.440,0.023
18.445,0.017
18.450,0.018
18.455,0.021
18.460,0.042
18.465,0.043
18.470,0.025
18.475,0.012
18.480,0.000
18.485,0.010
18.490,0.016
18.495,0.017
18.500,0.025
18.505,0.017
18.510,0.019
18.515,0.019
18.520,0.018
18.525,0.021
18.530,0.014
18.535,0.020
18.540,0.019
18.545,0.012
18.550,0.002
18.555,-0.035
18.560,-0.078
18.565,-0.093
18.570,-0.036
18.575,0.073
18.580,0.188
18.585,0.333
18.590,0.474
18.595,0.702
18.600,1.011
18.605,1.102
18.610,0.925
18.615,0.638
18.620,0.369
18.625,0.160
18.630,-0.029
18.635,-0.195
18.640,-0.282
18.645,-0.302
18.650,-0.334
18.655,-0.347
18.660,-0.326
18.665,-0.336
18.670,-0.338
18.675,-0.313
18.680,-0.313
18.685,-0.308
18.690,-0.291
18.695,-0.280
18.700,-0.272
18.705,-0.266
18.710,-0.245
18.715,-0.236
18.720,-0.233
18.725,-0.213
18.730,-0.199
18.735,-0.180
18.740,-0.171
18.745,-0.170
18.750,-0.160
18.755,-0.158
18.760,-0.148
18.765,-0.142
18.770,-0.137
18.775,-0.122
18.780,-0.119
18.785,-0.106
18.790,-0.099
18.795,-0.092
18.800,-0.081
18.805,-0.086
18.810,-0.070
18.815,-0.063
18.820,-0.058
18.825,-0.038
18.830,-0.039
18.835,-0.026
18.840,-0.016
18.845,-0.017
18.850,-0.001
18.855,0.006
18.860,0.014
18.865,0.018
18.870,0.022
18.875,0.033
18.880,0.032
18.885,0.045
18.890,0.054
18.895,0.055
18.900,0.060
18.905,0.049
18.910,0.039
18.915,0.024
18.920,0.011
18.925,0.010
18.930,-0.001
18.935,-0.005
18.940,-0.013
18.945,-0.023
18.950,-0.017
18.955,-0.025
18.960,-0.018
18.965,-0.012
18.970,-0.016
18.975,-0.007
18.980,-0.010
18.985,-0.003
18.990,-0.001
18.995,-0.004
19.000,0.006
19.005,0.005
19.010,0.014
19.015,0.014
19.020,0.010
19.025,0.022
19.030,0.014
19.035,0.018
19.040,0.016
19.045,0.007
19.050,0.019
19.055,0.013
19.060,0.009
19.065,0.007
19.070,0.008
19.075,0.018
19.080,0.010
19.085,0.012
19.090,0.015
19.095,0.015
19.100,0.019
19.105,0.015
19.110,0.023
19.115,0.023
19.120,0.018
19.125,0.029
19.130,0.031
19.135,0.028
19.140,0.017
19.145,0.011
19.150,0.023
19.155,0.029
19.160,0.045
19.165,0.056
19.170,0.058
19.175,0.060
19.180,0.052
19.185,0.070
19.190,0.084
19.195,0.084
19.200,0.092
19.205,0.088
19.210,0.088
19.215,0.080
19.220,0.066
19.225,0.055
19.230,0.043
19.235,0.062
19.240,0.079
19.245,0.088
19.250,0.092
19.255,0.062
19.260,0.045
19.265,0.038
19.270,0.039
19.275,0.040
19.280,0.014
19.285,0.003
19.290,-0.004
19.295,-0.020
19.300,-0.044
19.305,-0.077
19.310,-0.077
19.315,-0.066
19.320,-0.057
19.325,-0.055
19.330,-0.089
19.335,-0.122
19.340,-0.134
19.345,-0.090
19.350,0.027
19.355,0.168
19.360,0.316
19.365,0.445
19.370,0.657
19.375,0.941
19.380,1.000
19.385,0.812
19.390,0.552
19.395,0.314
19.400,0.128
19.405,-0.055
19.410,-0.215
19.415,-0.288
19.420,-0.300
19.425,-0.321
19.430,-0.326
19.435,-0.305
19.440,-0.322
19.445,-0.327
19.450,-0.288
19.455,-0.280
19.460,-0.274
19.465,-0.258
19.470,-0.248
19.475,-0.229
19.480,-0.224
19.485,-0.213
19.490,-0.204
19.495,-0.201
19.500,-0.184
19.505,-0.178
19.510,-0.160
19.515,-0.138
19.520,-0.127
19.525,-0.119
19.530,-0.109
19.535,-0.086
19.540,-0.077
19.545,-0.078
19.550,-0.068
19.555,-0.062
19.560,-0.048
19.565,-0.043
19.570,-0.044
19.575,-0.034
19.580,-0.026
19.585,-0.008
19.590,0.002
19.595,0.003
19.600,0.014
19.605,0.017
19.610,0.032
19.615,0.049
19.620,0.062
19.625,0.078
19.630,0.080
19.635,0.085
19.640,0.093
19.645,0.088
19.650,0.084
19.655,0.074
19.660,0.072
19.665,0.070
19.670,0.061
19.675,0.051
19.680,0.020
19.685,0.013
19.690,0.010
19.695,-0.016
19.700,-0.036
19.705,-0.063
19.710,-0.069
19.715,-0.052
19.720,-0.052
19.725,-0.042
19.730,-0.031
19.735,-0.032
19.740,-0.029
19.745,-0.025
19.750,-0.017
19.755,-0.014
19.760,-0.011
19.765,-0.022
19.770,-0.028
19.775,-0.015
19.780,-0.017
19.785,-0.008
19.790,0.000
19.795,-0.003
19.800,-0.005
19.805,-0.015
19.810,-0.013
19.815,-0.001
19.820,-0.005
19.825,-0.014
19.830,-0.012
19.835,-0.001
19.840,0.002
19.845,0.002
19.850,0.018
19.855,0.025
19.860,0.015
19.865,-0.004
19.870,-0.010
19.875,0.003
19.880,0.002
19.885,0.009
19.890,0.017
19.895,0.010
19.900,0.015
19.905,0.013
19.910,0.016
19.915,0.014
19.920,0.006
19.925,0.022
19.930,0.024
19.935,0.019
19.940,0.016
19.945,0.009
19.950,0.014
19.955,0.008
19.960,0.011
19.965,0.025
19.970,0.030
19.975,0.024
19.980,0.007
19.985,0.017
19.990,0.028
19.995,0.024
20.000,0.020
20.005,0.007
20.010,0.023
20.015,0.038
20.020,0.034
20.025,0.032
20.030,0.009
20.035,0.003
20.040,0.008
20.045,0.004
20.050,0.015
20.055,0.021
20.060,0.022
20.065,0.022
20.070,0.016
20.075,0.008
20.080,0.004
20.085,0.015
20.090,0.021
20.095,0.021
20.100,0.023
20.105,0.013
20.110,0.021
20.115,0.026
20.120,0.015
20.125,0.017
20.130,0.008
20.135,0.014
20.140,0.020
20.145,0.009
20.150,0.002
20.155,-0.010
20.160,-0.009
20.165,-0.005
20.170,0.000
20.175,0.016
20.180,0.016
20.185,0.027
20.190,0.027
20.195,0.010
20.200,0.010
20.205,-0.001
20.210,0.003
20.215,0.007
20.220,0.000
20.225,0.007
20.230,-0.002
20.235,0.005
20.240,0.014
20.245,0.011
20.250,0.022
20.255,0.015
20.260,0.003
20.265,-0.015
20.270,-0.024
20.275,0.000
20.280,0.007
20.285,0.002
20.290,-0.004
20.295,-0.009
20.300,0.007
20.305,0.015
20.310,0.021
20.315,0.029
20.320,0.021
20.325,0.004
20.330,-0.008
20.335,-0.009
20.340,-0.012
20.345,-0.009
20.350,0.007
20.355,0.001
20.360,-0.015
20.365,-0.030
20.370,-0.042
20.375,-0.038
20.380,-0.051
20.385,-0.061
20.390,-0.050
20.395,-0.038
20.400,-0.022
20.405,-0.017
20.410,-0.003
20.415,0.008
20.420,0.008
20.425,0.008
20.430,-0.007
20.435,0.003
20.440,0.030
20.445,0.039
20.450,0.041
20.455,0.023
20.460,0.013
20.465,0.012
20.470,0.001
20.475,0.005
20.480,0.013
20.485,0.022
20.490,0.023
20.495,0.018
20.500,0.025
20.505,0.033
20.510,0.035
20.515,0.035
20.520,0.028
20.525,0.016
20.530,0.009
20.535,0.000
20.540,-0.032
20.545,-0.063
20.550,-0.058
20.555,-0.009
20.560,0.096
20.565,0.221
20.570,0.348
20.575,0.468
20.580,0.591
20.585,0.737
20.590,0.740
20.595,0.573
20.600,0.371
20.605,0.204
20.610,0.114
20.615,0.005
20.620,-0.124
20.625,-0.185
20.630,-0.220
20.635,-0.238
20.640,-0.250
20.645,-0.260
20.650,-0.248
20.655,-0.246
20.660,-0.234
20.665,-0.227
20.670,-0.228
20.675,-0.210
20.680,-0.204
20.685,-0.194
20.690,-0.188
20.695,-0.188
20.700,-0.171
20.705,-0.159
20.710,-0.147
20.715,-0.144
20.720,-0.149
20.725,-0.143
20.730,-0.137
20.735,-0.124
20.740,-0.113
20.745,-0.109
20.750,-0.097
20.755,-0.090
20.760,-0.084
20.765,-0.082
20.770,-0.077
20.775,-0.061
20.780,-0.063
20.785,-0.065
20.790,-0.063
20.795,-0.058
20.800,-0.034
20.805,-0.024
20.810,-0.013
20.815,-0.005
20.820,-0.013
20.825,-0.008
20.830,-0.005
20.835,0.005
20.840,0.012
20.845,0.010
20.850,0.030
20.855,0.036
20.860,0.037
20.865,0.040
20.870,0.039
20.875,0.053
20.880,0.049
20.885,0.042
20.890,0.045
20.895,0.036
20.900,0.033
20.905,0.015
20.910,0.001
20.915,-0.007
20.920,-0.028
20.925,-0.036
20.930,-0.045
20.935,-0.045
20.940,-0.044
20.945,-0.053
20.950,-0.048
20.955,-0.048
20.960,-0.046
20.965,-0.043
20.970,-0.037
20.975,-0.030
20.980,-0.033
20.985,-0.027
20.990,-0.021
20.995,-0.021
21.000,-0.010
21.005,-0.009
21.010,-0.003
21.015,0.006
21.020,0.000
21.025,0.002
21.030,-0.004
21.035,-0.001
21.040,0.005
21.045,0.002
21.050,0.010
21.055,0.010
21.060,0.008
21.065,0.005
21.070,0.003
21.075,0.017
21.080,0.008
21.085,0.000
21.090,0.009
21.095,0.013
21.100,0.027
21.105,0.021
21.110,0.013
21.115,0.015
21.120,0.006
21.125,0.008
21.130,0.006
21.135,0.008
21.140,0.009
21.145,0.003
21.150,0.014
21.155,0.023
21.160,0.041
21.165,0.055
21.170,0.054
21.175,0.057
21.180,0.057
21.185,0.073
21.190,0.085
21.195,0.089
21.200,0.099
21.205,0.095
21.210,0.100
21.215,0.092
21.220,0.070
21.225,0.048
21.230,0.020
21.235,0.032
21.240,0.065
21.245,0.081
21.250,0.087
21.255,0.069
21.260,0.049
21.265,0.034
21.270,0.023
21.275,0.022
21.280,0.005
21.285,-0.003
21.290,-0.004
21.295,-0.015
21.300,-0.025
21.305,-0.051
21.310,-0.065
21.315,-0.070
21.320,-0.076
21.325,-0.068
21.330,-0.075
21.335,-0.095
21.340,-0.128
21.345,-0.139
21.350,-0.082
21.355,0.014
21.360,0.140
21.365,0.290
21.370,0.422
21.375,0.616
21.380,0.868
21.385,0.954
21.390,0.793
21.395,0.535
21.400,0.307
21.405,0.132
21.410,-0.023
21.415,-0.185
21.420,-0.272
21.425,-0.290
21.430,-0.327
21.435,-0.328
21.440,-0.309
21.445,-0.317
21.450,-0.309
21.455,-0.294
21.460,-0.281
21.465,-0.271
21.470,-0.262
21.475,-0.243
21.480,-0.239
21.485,-0.228
21.490,-0.208
21.495,-0.198
21.500,-0.183
21.505,-0.173
21.510,-0.159
21.515,-0.149
21.520,-0.144
21.525,-0.129
21.530,-0.121
21.535,-0.110
21.540,-0.101
21.545,-0.102
21.550,-0.087
21.555,-0.075
21.560,-0.064
21.565,-0.052
21.570,-0.038
21.575,-0.019
21.580,-0.020
21.585,-0.014
21.590,-0.004
21.595,-0.001
21.600,0.010
21.605,0.011
21.610,0.025
21.615,0.042
21.620,0.044
21.625,0.051
21.630,0.052
21.635,0.062
21.640,0.068
21.645,0.066
21.650,0.079
21.655,0.084
21.660,0.086
21.665,0.082
21.670,0.073
21.675,0.070
21.680,0.056
21.685,0.045
21.690,0.037
21.695,0.021
21.700,0.007
21.705,-0.007
21.710,-0.016
21.715,-0.017
21.720,-0.020
21.725,-0.016
21.730,-0.015
21.735,-0.009
21.740,-0.002
21.745,-0.007
21.750,-0.003
21.755,-0.006
21.760,-0.009
21.765,-0.003
21.770,0.002
21.775,0.012
21.780,0.009
21.785,0.005
21.790,0.004
21.795,0.005
21.800,0.014
21.805,0.007
21.810,0.006
21.815,0.011
21.820,0.003
21.825,0.004
21.830,-0.001
21.835,-0.001
21.840,0.004
21.845,0.002
21.850,0.012
21.855,0.011
21.860,0.008
21.865,0.003
21.870,0.000
21.875,0.012
21.880,0.009
21.885,0.009
21.890,0.014
21.895,0.011
21.900,0.016
21.905,0.016
21.910,0.016
21.915,0.015
21.920,0.009
21.925,0.010
21.930,0.009
21.935,0.018
21.940,0.017
21.945,0.005
21.950,0.010
21.955,0.008
21.960,0.008
21.965,0.015
21.970,0.010
21.975,0.017
21.980,0.019
21.985,0.019
21.990,0.022
21.995,0.015
22.000,0.017
22.005,0.015
22.010,0.018
22.015,0.022
22.020,0.013
22.025,0.014
22.030,0.006
22.035,0.010
22.040,0.014
22.045,0.003
22.050,0.014
22.055,0.015
22.060,0.012
22.065,0.014
22.070,0.011
22.075,0.022
22.080,0.013
22.085,0.009
22.090,0.019
22.095,0.016
22.100,0.019
22.105,0.007
22.110,0.003
22.115,0.012
22.120,0.006
22.125,0.011
22.130,0.013
22.135,0.014
22.140,0.009
22.145,-0.001
22.150,0.002
22.155,0.001
22.160,0.003
22.165,0.005
22.170,0.004
22.175,0.019
22.180,0.014
22.185,0.010
22.190,0.017
22.195,0.005
22.200,0.009
22.205,0.003
22.210,-0.002
22.215,0.007
22.220,0.003
22.225,0.005
22.230,0.001
22.235,0.004
22.240,0.009
22.245,0.002
22.250,0.007
22.255,0.002
22.260,-0.002
22.265,0.000
22.270,-0.005
22.275,0.009
22.280,0.010
22.285,0.008
22.290,0.010
22.295,0.005
22.300,0.012
22.305,-0.002
22.310,-0.008
22.315,0.001
22.320,-0.003
22.325,0.000
22.330,-0.004
22.335,0.001
22.340,0.007
22.345,-0.004
22.350,-0.005
22.355,-0.010
22.360,-0.015
22.365,-0.027
22.370,-0.041
22.375,-0.041
22.380,-0.052
22.385,-0.055
22.390,-0.049
22.395,-0.039
22.400,-0.019
22.405,-0.018
22.410,-0.017
22.415,-0.012
22.420,-0.007
22.425,0.009
22.430,0.010
22.435,0.010
22.440,0.018
22.445,0.027
22.450,0.043
22.455,0.031
22.460,0.017
22.465,0.012
22.470,0.009
22.475,0.019
22.480,0.013
22.485,0.012
22.490,0.018
22.495,0.015
22.500,0.019
22.505,0.010
22.510,0.006
22.515,0.015
22.520,0.012
22.525,0.010
22.530,0.000
22.535,-0.004
22.540,-0.020
22.545,-0.069
22.550,-0.095
22.555,-0.074
22.560,0.010
22.565,0.132
22.570,0.274
22.575,0.420
22.580,0.590
22.585,0.889
22.590,1.108
22.595,1.029
22.600,0.778
22.605,0.496
22.610,0.257
22.615,0.057
22.620,-0.133
22.625,-0.246
22.630,-0.276
22.635,-0.309
22.640,-0.343
22.645,-0.336
22.650,-0.322
22.655,-0.333
22.660,-0.325
22.665,-0.300
22.670,-0.293
22.675,-0.276
22.680,-0.266
22.685,-0.268
22.690,-0.263
22.695,-0.255
22.700,-0.239
22.705,-0.234
22.710,-0.220
22.715,-0.200
22.720,-0.201
22.725,-0.187
22.730,-0.173
22.735,-0.158
22.740,-0.145
22.745,-0.150
22.750,-0.143
22.755,-0.140
22.760,-0.133
22.765,-0.109
22.770,-0.102
22.775,-0.090
22.780,-0.082
22.785,-0.075
22.790,-0.063
22.795,-0.056
22.800,-0.045
22.805,-0.047
22.810,-0.042
22.815,-0.037
22.820,-0.035
22.825,-0.020
22.830,-0.025
22.835,-0.023
22.840,-0.002
22.845,0.009
22.850,0.027
22.855,0.035
22.860,0.034
22.865,0.044
22.870,0.047
22.875,0.057
22.880,0.065
22.885,0.066
22.890,0.066
22.895,0.054
22.900,0.050
22.905,0.035
22.910,0.015
22.915,0.002
22.920,-0.025
22.925,-0.032
22.930,-0.029
22.935,-0.021
22.940,-0.011
22.945,-0.023
22.950,-0.020
22.955,-0.013
22.960,-0.001
22.965,0.016
22.970,0.013
22.975,0.015
22.980,0.007
22.985,0.000
22.990,0.003
22.995,-0.008
23.000,0.002
23.005,0.009
23.010,0.007
23.015,0.012
23.020,0.007
23.025,0.010
23.030,0.003
23.035,-0.002
23.040,0.003
23.045,-0.001
23.050,0.008
23.055,0.009
23.060,0.013
23.065,0.017
23.070,0.003
23.075,0.011
23.080,0.015
23.085,0.011
23.090,0.017
23.095,0.011
23.100,0.019
23.105,0.019
23.110,0.006
23.115,0.014
23.120,0.020
23.125,0.025
23.130,0.022
23.135,0.024
23.140,0.036
23.145,0.041
23.150,0.049
23.155,0.047
23.160,0.060
23.165,0.081
23.170,0.077
23.175,0.080
23.180,0.079
23.185,0.097
23.190,0.119
23.195,0.094
23.200,0.075
23.205,0.048
23.210,0.028
23.215,0.048
23.220,0.062
23.225,0.079
23.230,0.075
23.235,0.053
23.240,0.046
23.245,0.039
23.250,0.040
23.255,0.021
23.260,0.003
23.265,-0.006
23.270,-0.025
23.275,-0.031
23.280,-0.053
23.285,-0.056
23.290,-0.047
23.295,-0.067
23.300,-0.073
23.305,-0.071
23.310,-0.075
23.315,-0.092
23.320,-0.128
23.325,-0.126
23.330,-0.070
23.335,0.039
23.340,0.180
23.345,0.319
23.350,0.465
23.355,0.647
23.360,0.825
23.365,0.807
23.370,0.606
23.375,0.389
23.380,0.207
23.385,0.097
23.390,-0.027
23.395,-0.177
23.400,-0.240
23.405,-0.271
23.410,-0.297
23.415,-0.287
23.420,-0.290
23.425,-0.291
23.430,-0.279
23.435,-0.262
23.440,-0.252
23.445,-0.257
23.450,-0.236
23.455,-0.218
23.460,-0.200
23.465,-0.179
23.470,-0.185
23.475,-0.176
23.480,-0.166
23.485,-0.157
23.490,-0.142
23.495,-0.138
23.500,-0.123
23.505,-0.122
23.510,-0.120
23.515,-0.090
23.520,-0.068
23.525,-0.058
23.530,-0.056
23.535,-0.048
23.540,-0.037
23.545,-0.043
23.550,-0.035
23.555,-0.015
23.560,0.002
23.565,0.011
23.570,0.013
23.575,0.025
23.580,0.026
23.585,0.018
23.590,0.019
23.595,0.033
23.600,0.063
23.605,0.077
23.610,0.085
23.615,0.093
23.620,0.090
23.625,0.107
23.630,0.109
23.635,0.102
23.640,0.102
23.645,0.069
23.650,0.040
23.655,0.031
23.660,0.019
23.665,0.008
23.670,-0.017
23.675,-0.036
23.680,-0.036
23.685,-0.034
23.690,-0.039
23.695,-0.057
23.700,-0.056
23.705,-0.055
23.710,-0.060
23.715,-0.058
23.720,-0.068
23.725,-0.070
23.730,-0.070
23.735,-0.061
23.740,-0.036
23.745,-0.030
23.750,-0.034
23.755,-0.042
23.760,-0.043
23.765,-0.026
23.770,-0.011
23.775,-0.005
23.780,-0.002
23.785,-0.003
23.790,-0.005
23.795,-0.013
23.800,-0.012
23.805,-0.015
23.810,-0.013
23.815,-0.006
23.820,-0.012
23.825,-0.004
23.830,0.000
23.835,0.001
23.840,0.014
23.845,0.009
23.850,0.017
23.855,0.027
23.860,0.020
23.865,0.026
23.870,0.022
23.875,0.018
23.880,0.015
23.885,0.005
23.890,0.007
23.895,0.004
23.900,0.006
23.905,0.002
23.910,0.006
23.915,0.021
23.920,0.017
23.925,0.025
23.930,0.023
23.935,0.007
23.940,0.005
23.945,-0.005
23.950,0.002
23.955,0.013
23.960,0.017
23.965,0.031
23.970,0.032
23.975,0.034
23.980,0.031
23.985,0.030
23.990,0.032
23.995,0.014
24.000,0.014
24.005,0.019
24.010,0.021
24.015,0.033
24.020,0.027
24.025,0.023
24.030,0.022
24.035,0.019
24.040,0.024
24.045,0.018
24.050,0.026
24.055,0.027
24.060,0.019
24.065,0.024
24.070,0.017
24.075,0.026
24.080,0.028
24.085,0.016
24.090,0.025
24.095,0.023
24.100,0.019
24.105,0.016
24.110,0.009
24.115,0.015
24.120,0.016
24.125,0.021
24.130,0.023
24.135,0.024
24.140,0.032
24.145,0.027
24.150,0.037
24.155,0.040
24.160,0.026
24.165,0.027
24.170,0.018
24.175,0.015
24.180,0.011
24.185,0.011
24.190,0.020
24.195,0.011
24.200,0.011
24.205,0.009
24.210,0.010
24.215,0.018
24.220,0.010
24.225,0.013
24.230,0.018
24.235,0.017
24.240,0.022
24.245,0.020
24.250,0.023
24.255,0.022
24.260,0.017
24.265,0.019
24.270,0.009
24.275,0.008
24.280,0.005
24.285,0.004
24.290,0.014
24.295,0.010
24.300,0.012
24.305,0.006
24.310,-0.004
24.315,-0.001
24.320,-0.008
24.325,-0.006
24.330,-0.008
24.335,-0.018
24.340,-0.025
24.345,-0.037
24.350,-0.030
24.355,-0.034
24.360,-0.042
24.365,-0.035
24.370,-0.031
24.375,-0.017
24.380,-0.010
24.385,-0.011
24.390,0.001
24.395,0.002
24.400,0.006
24.405,0.006
24.410,0.014
24.415,0.046
24.420,0.053
24.425,0.043
24.430,0.022
24.435,0.012
24.440,0.022
24.445,0.021
24.450,0.029
24.455,0.033
24.460,0.031
24.465,0.031
24.470,0.026
24.475,0.030
24.480,0.024
24.485,0.016
24.490,0.020
24.495,0.010
24.500,0.007
24.505,0.004
24.510,-0.016
24.515,-0.038
24.520,-0.070
24.525,-0.061
24.530,0.010
24.535,0.123
24.540,0.266
24.545,0.400
24.550,0.536
24.555,0.747
24.560,0.946
24.565,0.920
24.570,0.700
24.575,0.454
24.580,0.248
24.585,0.086
24.590,-0.071
24.595,-0.209
24.600,-0.254
24.605,-0.277
24.610,-0.314
24.615,-0.306
24.620,-0.300
24.625,-0.306
24.630,-0.302
24.635,-0.286
24.640,-0.272
24.645,-0.274
24.650,-0.257
24.655,-0.246
24.660,-0.244
24.665,-0.228
24.670,-0.223
24.675,-0.213
24.680,-0.199
24.685,-0.188
24.690,-0.180
24.695,-0.185
24.700,-0.179
24.705,-0.169
24.710,-0.162
24.715,-0.145
24.720,-0.139
24.725,-0.129
24.730,-0.115
24.735,-0.107
24.740,-0.091
24.745,-0.091
24.750,-0.093
24.755,-0.084
24.760,-0.079
24.765,-0.064
24.770,-0.059
24.775,-0.054
24.780,-0.044
24.785,-0.039
24.790,-0.031
24.795,-0.030
24.800,-0.018
24.805,-0.009
24.810,-0.008
24.815,0.004
24.820,0.006
24.825,0.012
24.830,0.023
24.835,0.026
24.840,0.040
24.845,0.047
24.850,0.052
24.855,0.055
24.860,0.044
24.865,0.042
24.870,0.030
24.875,0.021
24.880,0.009
24.885,-0.007
24.890,-0.010
24.895,-0.023
24.900,-0.026
24.905,-0.026
24.910,-0.031
24.915,-0.027
24.920,-0.031
24.925,-0.032
24.930,-0.024
24.935,-0.016
24.940,-0.007
24.945,-0.013
