'Elapsed time','ECG'
16.350,0.029
16.355,0.078
16.360,0.093
16.365,0.106
16.370,0.114
16.375,0.105
16.380,0.113
16.385,0.104
16.390,0.118
16.395,0.068
16.400,-0.087
16.405,-0.301
16.410,-0.628
16.415,-0.964
16.420,-1.213
16.425,-1.207
16.430,-0.803
16.435,-0.403
16.440,-0.235
16.445,-0.062
16.450,0.178
16.455,0.399
16.460,0.475
16.465,0.436
16.470,0.443
16.475,0.492
16.480,0.469
16.485,0.411
16.490,0.442
16.495,0.422
16.500,0.360
16.505,0.384
16.510,0.370
16.515,0.331
16.520,0.315
16.525,0.305
16.530,0.299
16.535,0.265
16.540,0.268
16.545,0.254
16.550,0.217
16.555,0.226
16.560,0.205
16.565,0.183
16.570,0.168
16.575,0.147
16.580,0.142
16.585,0.109
16.590,0.101
16.595,0.087
16.600,0.060
16.605,0.079
16.610,0.067
16.615,0.050
16.620,0.034
16.625,0.016
16.630,0.022
16.635,-0.003
16.640,-0.008
16.645,-0.021
16.650,-0.052
16.655,-0.043
16.660,-0.064
16.665,-0.084
16.670,-0.101
16.675,-0.119
16.680,-0.113
16.685,-0.135
16.690,-0.133
16.695,-0.139
16.700,-0.164
16.705,-0.156
16.710,-0.174
16.715,-0.180
16.720,-0.172
16.725,-0.165
16.730,-0.141
16.735,-0.145
16.740,-0.122
16.745,-0.112
16.750,-0.123
16.755,-0.092
16.760,-0.085
16.765,-0.065
16.770,-0.046
16.775,-0.047
16.780,-0.035
16.785,-0.052
16.790,-0.041
16.795,-0.036
16.800,-0.045
16.805,-0.016
16.810,-0.021
16.815,-0.023
16.820,-0.020
16.825,-0.021
16.830,-0.004
16.835,-0.014
16.840,-0.003
16.845,-0.004
16.850,-0.023
16.855,-0.002
16.860,-0.008
16.865,-0.004
16.870,0.001
16.875,-0.014
16.880,-0.002
16.885,-0.007
16.890,0.008
16.895,0.009
16.900,-0.005
16.905,0.017
16.910,0.007
16.915,0.005
16.920,0.012
16.925,0.010
16.930,0.023
16.935,0.010
16.940,0.021
16.945,0.023
16.950,0.000
16.955,0.014
16.960,0.005
16.965,0.004
16.970,0.001
16.975,-0.019
16.980,-0.028
16.985,-0.068
16.990,-0.073
16.995,-0.076
17.000,-0.084
17.005,-0.051
17.010,-0.068
17.015,-0.083
17.020,-0.084
17.025,-0.082
17.030,-0.051
17.035,-0.051
17.040,-0.032
17.045,-0.021
17.050,-0.041
17.055,-0.024
17.060,-0.011
17.065,0.012
17.070,0.022
17.075,0.032
17.080,0.065
17.085,0.069
17.090,0.096
17.095,0.100
17.100,0.080
17.105,0.101
17.110,0.096
17.115,0.106
17.120,0.093
17.125,-0.011
17.130,-0.187
17.135,-0.484
17.140,-0.822
17.145,-1.152
17.150,-1.328
17.155,-1.062
17.160,-0.611
17.165,-0.377
17.170,-0.239
17.175,0.008
17.180,0.296
17.185,0.455
17.190,0.470
17.195,0.441
17.200,0.475
17.205,0.504
17.210,0.446
17.215,0.446
17.220,0.453
17.225,0.403
17.230,0.394
17.235,0.376
17.240,0.361
17.245,0.342
17.250,0.320
17.255,0.324
17.260,0.285
17.265,0.271
17.270,0.264
17.275,0.232
17.280,0.229
17.285,0.209
17.290,0.203
17.295,0.193
17.300,0.162
17.305,0.156
17.310,0.123
17.315,0.111
17.320,0.110
17.325,0.093
17.330,0.095
17.335,0.071
17.340,0.065
17.345,0.047
17.350,0.015
17.355,0.028
17.360,0.015
17.365,0.009
17.370,0.002
17.375,-0.018
17.380,-0.023
17.385,-0.060
17.390,-0.064
17.395,-0.068
17.400,-0.092
17.405,-0.087
17.410,-0.114
17.415,-0.126
17.420,-0.138
17.425,-0.163
17.430,-0.163
17.435,-0.187
17.440,-0.177
17.445,-0.168
17.450,-0.178
17.455,-0.148
17.460,-0.144
17.465,-0.137
17.470,-0.127
17.475,-0.116
17.480,-0.083
17.485,-0.083
17.490,-0.072
17.495,-0.069
17.500,-0.072
17.505,-0.040
17.510,-0.046
17.515,-0.045
17.520,-0.038
17.525,-0.040
17.530,-0.023
17.535,-0.034
17.540,-0.020
17.545,-0.026
17.550,-0.050
17.555,-0.019
17.560,-0.013
17.565,-0.013
17.570,-0.013
17.575,-0.024
17.580,-0.017
17.585,-0.025
17.590,-0.006
17.595,-0.010
17.600,-0.029
17.605,0.003
17.610,0.005
17.615,0.010
17.620,0.012
17.625,-0.003
17.630,0.009
17.635,-0.003
17.640,0.010
17.645,0.018
17.650,0.005
17.655,0.029
17.660,0.019
17.665,0.010
17.670,0.004
17.675,0.001
17.680,0.030
17.685,0.016
17.690,0.016
17.695,0.005
17.700,-0.032
17.705,-0.033
17.710,-0.062
17.715,-0.075
17.720,-0.071
17.725,-0.072
17.730,-0.059
17.735,-0.085
17.740,-0.077
17.745,-0.063
17.750,-0.074
17.755,-0.049
17.760,-0.047
17.765,-0.041
17.770,-0.031
17.775,-0.036
17.780,-0.017
17.785,-0.014
17.790,0.005
17.795,0.011
17.800,0.010
17.805,0.058
17.810,0.076
17.815,0.098
17.820,0.108
17.825,0.096
17.830,0.108
17.835,0.100
17.840,0.114
17.845,0.066
17.850,-0.092
17.855,-0.301
17.860,-0.630
17.865,-0.989
17.870,-1.276
17.875,-1.317
17.880,-0.937
17.885,-0.517
17.890,-0.313
17.895,-0.125
17.900,0.128
17.905,0.379
17.910,0.486
17.915,0.467
17.920,0.475
17.925,0.515
17.930,0.491
17.935,0.433
17.940,0.465
17.945,0.455
17.950,0.392
17.955,0.407
17.960,0.391
17.965,0.352
17.970,0.338
17.975,0.329
17.980,0.319
17.985,0.282
17.990,0.278
17.995,0.264
18.000,0.230
18.005,0.237
18.010,0.210
18.015,0.183
18.020,0.172
18.025,0.158
18.030,0.157
18.035,0.124
18.040,0.118
18.045,0.111
18.050,0.082
18.055,0.086
18.060,0.066
18.065,0.052
18.070,0.040
18.075,0.019
18.080,0.020
18.085,-0.002
18.090,-0.001
18.095,-0.016
18.100,-0.053
18.105,-0.044
18.110,-0.058
18.115,-0.064
18.120,-0.073
18.125,-0.101
18.130,-0.109
18.135,-0.138
18.140,-0.139
18.145,-0.146
18.150,-0.171
18.155,-0.153
18.160,-0.161
18.165,-0.165
18.170,-0.160
18.175,-0.161
18.180,-0.144
18.185,-0.146
18.190,-0.122
18.195,-0.106
18.200,-0.108
18.205,-0.072
18.210,-0.066
18.215,-0.060
18.220,-0.051
18.225,-0.050
18.230,-0.034
18.235,-0.046
18.240,-0.034
18.245,-0.032
18.250,-0.049
18.255,-0.027
18.260,-0.029
18.265,-0.025
18.270,-0.023
18.275,-0.029
18.280,-0.013
18.285,-0.025
18.290,-0.016
18.295,-0.013
18.300,-0.029
18.305,-0.006
18.310,-0.013
18.315,-0.012
18.320,-0.006
18.325,-0.012
18.330,0.003
18.335,-0.008
18.340,0.004
18.345,0.005
18.350,-0.016
18.355,0.006
18.360,0.001
18.365,0.004
18.370,0.011
18.375,0.005
18.380,0.017
18.385,0.003
18.390,0.014
18.395,0.016
18.400,0.002
18.405,0.024
18.410,0.013
18.415,0.011
18.420,0.014
18.425,0.002
18.430,0.005
18.435,-0.023
18.440,-0.030
18.445,-0.047
18.450,-0.081
18.455,-0.066
18.460,-0.070
18.465,-0.068
18.470,-0.072
18.475,-0.086
18.480,-0.070
18.485,-0.072
18.490,-0.052
18.495,-0.044
18.500,-0.052
18.505,-0.022
18.510,-0.029
18.515,-0.033
18.520,-0.022
18.525,-0.011
18.530,0.014
18.535,0.009
18.540,0.040
18.545,0.069
18.550,0.074
18.555,0.105
18.560,0.098
18.565,0.099
18.570,0.105
18.575,0.103
18.580,0.103
18.585,0.011
18.590,-0.147
18.595,-0.411
18.600,-0.768
18.605,-1.073
18.610,-1.273
18.615,-1.119
18.620,-0.656
18.625,-0.336
18.630,-0.181
18.635,0.015
18.640,0.268
18.645,0.436
18.650,0.450
18.655,0.431
18.660,0.460
18.665,0.486
18.670,0.438
18.675,0.419
18.680,0.448
18.685,0.397
18.690,0.379
18.695,0.388
18.700,0.351
18.705,0.341
18.710,0.324
18.715,0.308
18.720,0.284
18.725,0.262
18.730,0.265
18.735,0.231
18.740,0.223
18.745,0.215
18.750,0.182
18.755,0.184
18.760,0.165
18.765,0.152
18.770,0.138
18.775,0.115
18.780,0.113
18.785,0.086
18.790,0.083
18.795,0.070
18.800,0.041
18.805,0.052
18.810,0.032
18.815,0.016
18.820,0.007
18.825,-0.010
18.830,-0.007
18.835,-0.031
18.840,-0.032
18.845,-0.041
18.850,-0.070
18.855,-0.062
18.860,-0.084
18.865,-0.097
18.870,-0.108
18.875,-0.127
18.880,-0.127
18.885,-0.156
18.890,-0.156
18.895,-0.159
18.900,-0.178
18.905,-0.157
18.910,-0.162
18.915,-0.161
18.920,-0.151
18.925,-0.145
18.930,-0.115
18.935,-0.115
18.940,-0.094
18.945,-0.080
18.950,-0.091
18.955,-0.062
18.960,-0.061
18.965,-0.055
18.970,-0.046
18.975,-0.049
18.980,-0.035
18.985,-0.045
18.990,-0.031
18.995,-0.026
19.000,-0.039
19.005,-0.012
19.010,-0.016
19.015,-0.014
19.020,-0.009
19.025,-0.014
19.030,-0.002
19.035,-0.018
19.040,-0.010
19.045,-0.007
19.050,-0.022
19.055,0.001
19.060,-0.006
19.065,-0.005
19.070,0.001
19.075,-0.004
19.080,0.010
19.085,-0.003
19.090,0.008
19.095,0.012
19.100,-0.004
19.105,0.019
19.110,0.015
19.115,0.015
19.120,0.018
19.125,0.012
19.130,0.024
19.135,0.008
19.140,0.016
19.145,0.018
19.150,-0.001
19.155,0.015
19.160,-0.002
19.165,-0.021
19.170,-0.040
19.175,-0.067
19.180,-0.064
19.185,-0.079
19.190,-0.066
19.195,-0.064
19.200,-0.088
19.205,-0.068
19.210,-0.065
19.215,-0.054
19.220,-0.040
19.225,-0.037
19.230,-0.016
19.235,-0.025
19.240,-0.016
19.245,-0.015
19.250,-0.023
19.255,0.008
19.260,0.009
19.265,0.031
19.270,0.063
19.275,0.082
19.280,0.110
19.285,0.099
19.290,0.111
19.295,0.113
19.300,0.096
19.305,0.119
19.310,0.076
19.315,-0.042
19.320,-0.250
19.325,-0.564
19.330,-0.898
19.335,-1.192
19.340,-1.234
19.345,-0.894
19.350,-0.455
19.355,-0.226
19.360,-0.075
19.365,0.165
19.370,0.367
19.375,0.457
19.380,0.437
19.385,0.408
19.390,0.472
19.395,0.452
19.400,0.383
19.405,0.418
19.410,0.406
19.415,0.362
19.420,0.358
19.425,0.354
19.430,0.336
19.435,0.300
19.440,0.303
19.445,0.287
19.450,0.251
19.455,0.263
19.460,0.240
19.465,0.218
19.470,0.209
19.475,0.191
19.480,0.187
19.485,0.157
19.490,0.154
19.495,0.141
19.500,0.110
19.505,0.118
19.510,0.094
19.515,0.076
19.520,0.067
19.525,0.052
19.530,0.055
19.535,0.030
19.540,0.030
19.545,0.022
19.550,-0.008
19.555,0.001
19.560,-0.024
19.565,-0.044
19.570,-0.052
19.575,-0.069
19.580,-0.071
19.585,-0.100
19.590,-0.099
19.595,-0.103
19.600,-0.133
19.605,-0.128
19.610,-0.146
19.615,-0.155
19.620,-0.156
19.625,-0.167
19.630,-0.160
19.635,-0.172
19.640,-0.154
19.645,-0.144
19.650,-0.153
19.655,-0.124
19.660,-0.127
19.665,-0.110
19.670,-0.081
19.675,-0.073
19.680,-0.055
19.685,-0.061
19.690,-0.042
19.695,-0.035
19.700,-0.051
19.705,-0.029
19.710,-0.029
19.715,-0.025
19.720,-0.020
19.725,-0.023
19.730,-0.005
19.735,-0.019
19.740,-0.010
19.745,-0.002
19.750,-0.017
19.755,0.004
19.760,-0.005
19.765,-0.008
19.770,-0.002
19.775,-0.004
19.780,0.010
19.785,-0.010
19.790,0.000
19.795,0.009
19.800,-0.008
19.805,0.015
19.810,0.010
19.815,0.008
19.820,0.014
19.825,0.013
19.830,0.025
19.835,0.012
19.840,0.021
19.845,0.015
19.850,-0.004
19.855,0.019
19.860,0.007
19.865,0.003
19.870,0.009
19.875,0.006
19.880,0.014
19.885,-0.017
19.890,-0.038
19.895,-0.063
19.900,-0.094
19.905,-0.074
19.910,-0.073
19.915,-0.067
19.920,-0.070
19.925,-0.086
19.930,-0.067
19.935,-0.071
19.940,-0.053
19.945,-0.041
19.950,-0.055
19.955,-0.029
19.960,-0.026
19.965,-0.021
19.970,-0.005
19.975,0.002
19.980,0.024
19.985,0.025
19.990,0.051
19.995,0.074
20.000,0.084
20.005,0.120
20.010,0.110
20.015,0.100
20.020,0.106
20.025,0.109
20.030,0.096
20.035,-0.020
20.040,-0.199
20.045,-0.475
20.050,-0.833
20.055,-1.133
20.060,-1.285
20.065,-1.040
20.070,-0.588
20.075,-0.367
20.080,-0.223
20.085,0.010
20.090,0.284
20.095,0.456
20.100,0.452
20.105,0.455
20.110,0.498
20.115,0.494
20.120,0.439
20.125,0.437
20.130,0.455
20.135,0.392
20.140,0.384
20.145,0.389
20.150,0.345
20.155,0.343
20.160,0.327
20.165,0.309
20.170,0.290
20.175,0.270
20.180,0.271
20.185,0.239
20.190,0.233
20.195,0.216
20.200,0.173
20.205,0.176
20.210,0.158
20.215,0.146
20.220,0.135
20.225,0.118
20.230,0.119
20.235,0.087
20.240,0.085
20.245,0.074
20.250,0.038
20.255,0.046
20.260,0.030
20.265,0.021
20.270,0.021
20.275,0.001
20.280,-0.007
20.285,-0.038
20.290,-0.041
20.295,-0.042
20.300,-0.064
20.305,-0.057
20.310,-0.084
20.315,-0.106
20.320,-0.118
20.325,-0.135
20.330,-0.135
20.335,-0.167
20.340,-0.167
20.345,-0.167
20.350,-0.192
20.355,-0.175
20.360,-0.174
20.365,-0.161
20.370,-0.139
20.375,-0.133
20.380,-0.114
20.385,-0.116
20.390,-0.090
20.395,-0.073
20.400,-0.083
20.405,-0.059
20.410,-0.063
20.415,-0.053
20.420,-0.034
20.425,-0.043
20.430,-0.038
20.435,-0.048
20.440,-0.034
20.445,-0.033
20.450,-0.049
20.455,-0.022
20.460,-0.023
20.465,-0.020
20.470,-0.018
20.475,-0.026
20.480,-0.007
20.485,-0.018
20.490,-0.009
20.495,-0.008
20.500,-0.032
20.505,-0.012
20.510,-0.010
20.515,-0.005
20.520,0.001
20.525,-0.001
20.530,0.011
20.535,-0.007
20.540,0.002
20.545,0.009
20.550,-0.007
20.555,0.008
20.560,0.002
20.565,0.010
20.570,0.017
20.575,0.001
20.580,0.007
20.585,0.000
20.590,0.018
20.595,0.019
20.600,-0.014
20.605,-0.014
20.610,-0.040
20.615,-0.058
20.620,-0.064
20.625,-0.075
20.630,-0.067
20.635,-0.078
20.640,-0.066
20.645,-0.071
20.650,-0.087
20.655,-0.056
20.660,-0.056
20.665,-0.043
20.670,-0.027
20.675,-0.030
20.680,-0.016
20.685,-0.034
20.690,-0.021
20.695,0.002
20.700,0.002
20.705,0.037
20.710,0.052
20.715,0.075
20.720,0.101
20.725,0.101
20.730,0.106
20.735,0.085
20.740,0.098
20.745,0.105
20.750,0.059
20.755,-0.020
20.760,-0.221
20.765,-0.514
20.770,-0.857
20.775,-1.189
20.780,-1.340
20.785,-1.123
20.790,-0.655
20.795,-0.384
20.800,-0.235
20.805,0.039
20.810,0.294
20.815,0.461
20.820,0.478
20.825,0.450
20.830,0.510
20.835,0.493
20.840,0.448
20.845,0.467
20.850,0.469
20.855,0.440
20.860,0.400
20.865,0.393
20.870,0.365
20.875,0.330
20.880,0.342
20.885,0.321
20.890,0.312
20.895,0.298
20.900,0.264
20.905,0.266
20.910,0.238
20.915,0.212
20.920,0.198
20.925,0.184
20.930,0.183
20.935,0.144
20.940,0.137
20.945,0.130
20.950,0.097
20.955,0.103
20.960,0.084
20.965,0.069
20.970,0.056
20.975,0.036
20.980,0.041
20.985,0.017
20.990,0.012
20.995,-0.002
21.000,-0.033
21.005,-0.024
21.010,-0.044
21.015,-0.052
21.020,-0.054
21.025,-0.074
21.030,-0.081
21.035,-0.112
21.040,-0.115
21.045,-0.129
21.050,-0.163
21.055,-0.159
21.060,-0.175
21.065,-0.166
21.070,-0.153
21.075,-0.161
21.080,-0.150
21.085,-0.160
21.090,-0.135
21.095,-0.116
21.100,-0.125
21.105,-0.098
21.110,-0.094
21.115,-0.079
21.120,-0.062
21.125,-0.062
21.130,-0.045
21.135,-0.055
21.140,-0.042
21.145,-0.043
21.150,-0.061
21.155,-0.031
21.160,-0.027
21.165,-0.020
21.170,-0.015
21.175,-0.023
21.180,-0.015
21.185,-0.032
21.190,-0.023
21.195,-0.021
21.200,-0.037
21.205,-0.012
21.210,-0.014
21.215,-0.015
21.220,-0.017
21.225,-0.025
21.230,-0.008
21.235,-0.016
21.240,-0.003
21.245,-0.001
21.250,-0.017
21.255,0.010
21.260,0.007
21.265,0.001
21.270,0.000
21.275,-0.005
21.280,0.010
21.285,0.002
21.290,0.015
21.295,0.012
21.300,-0.006
21.305,0.020
21.310,0.016
21.315,0.012
21.320,0.005
21.325,-0.017
21.330,-0.025
21.335,-0.064
21.340,-0.075
21.345,-0.077
21.350,-0.086
21.355,-0.057
21.360,-0.064
21.365,-0.072
21.370,-0.070
21.375,-0.070
21.380,-0.050
21.385,-0.056
21.390,-0.036
21.395,-0.027
21.400,-0.041
21.405,-0.018
21.410,-0.015
21.415,-0.003
21.420,0.003
21.425,0.006
21.430,0.040
21.435,0.051
21.440,0.092
21.445,0.110
21.450,0.096
21.455,0.119
21.460,0.108
21.465,0.108
21.470,0.095
21.475,0.006
21.480,-0.155
21.485,-0.444
21.490,-0.777
21.495,-1.107
21.500,-1.329
21.505,-1.158
21.510,-0.716
21.515,-0.396
21.520,-0.233
21.525,-0.006
21.530,0.273
21.535,0.439
21.540,0.479
21.545,0.441
21.550,0.465
21.555,0.518
21.560,0.462
21.565,0.453
21.570,0.466
21.575,0.419
21.580,0.401
21.585,0.391
21.590,0.380
21.595,0.349
21.600,0.325
21.605,0.337
21.610,0.304
21.615,0.286
21.620,0.277
21.625,0.247
21.630,0.239
21.635,0.214
21.640,0.208
21.645,0.192
21.650,0.162
21.655,0.167
21.660,0.142
21.665,0.126
21.670,0.115
21.675,0.091
21.680,0.082
21.685,0.052
21.690,0.050
21.695,0.044
21.700,0.023
21.705,0.034
21.710,0.011
21.715,-0.003
21.720,-0.010
21.725,-0.025
21.730,-0.022
21.735,-0.056
21.740,-0.064
21.745,-0.075
21.750,-0.108
21.755,-0.101
21.760,-0.120
21.765,-0.134
21.770,-0.141
21.775,-0.157
21.780,-0.151
21.785,-0.167
21.790,-0.154
21.795,-0.151
21.800,-0.168
21.805,-0.145
21.810,-0.147
21.815,-0.137
21.820,-0.120
21.825,-0.112
21.830,-0.088
21.835,-0.093
21.840,-0.072
21.845,-0.059
21.850,-0.065
21.855,-0.033
21.860,-0.038
21.865,-0.039
21.870,-0.030
21.875,-0.033
21.880,-0.021
21.885,-0.032
21.890,-0.021
21.895,-0.022
21.900,-0.039
21.905,-0.015
21.910,-0.019
21.915,-0.016
21.920,-0.012
21.925,-0.018
21.930,-0.002
21.935,-0.016
21.940,-0.005
21.945,-0.002
21.950,-0.018
21.955,0.003
21.960,-0.006
21.965,-0.004
21.970,0.003
21.975,-0.002
21.980,0.011
21.985,-0.004
21.990,0.007
21.995,0.013
22.000,-0.002
22.005,0.021
22.010,0.018
22.015,0.014
22.020,0.014
22.025,0.008
22.030,0.020
22.035,0.006
22.040,0.017
22.045,0.018
22.050,0.000
22.055,0.019
22.060,0.001
22.065,-0.018
22.070,-0.037
22.075,-0.062
22.080,-0.063
22.085,-0.081
22.090,-0.066
22.095,-0.066
22.100,-0.093
22.105,-0.076
22.110,-0.078
22.115,-0.070
22.120,-0.059
22.125,-0.055
22.130,-0.029
22.135,-0.033
22.140,-0.018
22.145,-0.014
22.150,-0.020
22.155,0.013
22.160,0.013
22.165,0.029
22.170,0.053
22.175,0.070
22.180,0.106
22.185,0.099
22.190,0.106
22.195,0.104
22.200,0.088
22.205,0.116
22.210,0.079
22.215,-0.035
22.220,-0.237
22.225,-0.541
22.230,-0.877
22.235,-1.182
22.240,-1.248
22.245,-0.934
22.250,-0.491
22.255,-0.248
22.260,-0.100
22.265,0.135
22.270,0.346
22.275,0.452
22.280,0.443
22.285,0.414
22.290,0.480
22.295,0.465
22.300,0.396
22.305,0.429
22.310,0.422
22.315,0.383
22.320,0.377
22.325,0.369
22.330,0.349
22.335,0.312
22.340,0.319
22.345,0.303
22.350,0.261
22.355,0.270
22.360,0.250
22.365,0.226
22.370,0.212
22.375,0.193
22.380,0.190
22.385,0.163
22.390,0.163
22.395,0.148
22.400,0.113
22.405,0.121
22.410,0.102
22.415,0.088
22.420,0.078
22.425,0.058
22.430,0.056
22.435,0.028
22.440,0.026
22.445,0.016
22.450,-0.012
22.455,-0.001
22.460,-0.020
22.465,-0.033
22.470,-0.041
22.475,-0.055
22.480,-0.055
22.485,-0.082
22.490,-0.083
22.495,-0.095
22.500,-0.127
22.505,-0.118
22.510,-0.138
22.515,-0.152
22.520,-0.162
22.525,-0.176
22.530,-0.166
22.535,-0.183
22.540,-0.171
22.545,-0.162
22.550,-0.166
22.555,-0.131
22.560,-0.129
22.565,-0.117
22.570,-0.099
22.575,-0.092
22.580,-0.068
22.585,-0.074
22.590,-0.055
22.595,-0.045
22.600,-0.055
22.605,-0.029
22.610,-0.038
22.615,-0.041
22.620,-0.038
22.625,-0.041
22.630,-0.023
22.635,-0.036
22.640,-0.024
22.645,-0.019
22.650,-0.032
22.655,-0.008
22.660,-0.017
22.665,-0.019
22.670,-0.017
22.675,-0.019
22.680,-0.004
22.685,-0.020
22.690,-0.008
22.695,-0.003
22.700,-0.015
22.705,0.014
22.710,0.008
22.715,0.007
22.720,0.010
22.725,0.003
22.730,0.015
22.735,0.002
22.740,0.015
22.745,0.019
22.750,0.002
22.755,0.024
22.760,0.020
22.765,0.022
22.770,0.021
22.775,0.010
22.780,0.021
22.785,0.007
22.790,0.017
22.795,0.007
22.800,-0.033
22.805,-0.041
22.810,-0.067
22.815,-0.073
22.820,-0.071
22.825,-0.074
22.830,-0.064
22.835,-0.083
22.840,-0.070
22.845,-0.064
22.850,-0.070
22.855,-0.034
22.860,-0.031
22.865,-0.028
22.870,-0.023
22.875,-0.023
22.880,0.000
22.885,-0.004
22.890,0.012
22.895,0.019
22.900,0.022
22.905,0.071
22.910,0.087
22.915,0.102
22.920,0.106
22.925,0.101
22.930,0.121
22.935,0.109
22.940,0.118
22.945,0.078
22.950,-0.059
22.955,-0.246
22.960,-0.559
22.965,-0.910
22.970,-1.192
22.975,-1.263
22.980,-0.927
22.985,-0.495
22.990,-0.286
22.995,-0.129
23.000,0.110
23.005,0.360
23.010,0.477
23.015,0.456
23.020,0.441
23.025,0.488
23.030,0.483
23.035,0.420
23.040,0.450
23.045,0.448
23.050,0.383
23.055,0.386
23.060,0.371
23.065,0.339
23.070,0.322
23.075,0.315
23.080,0.309
23.085,0.271
23.090,0.274
23.095,0.260
23.100,0.223
23.105,0.231
23.110,0.210
23.115,0.186
23.120,0.166
23.125,0.149
23.130,0.151
23.135,0.118
23.140,0.114
23.145,0.104
23.150,0.071
23.155,0.077
23.160,0.053
23.165,0.037
23.170,0.031
23.175,0.017
23.180,0.011
23.185,-0.018
23.190,-0.009
23.195,-0.011
23.200,-0.037
23.205,-0.031
23.210,-0.060
23.215,-0.076
23.220,-0.085
23.225,-0.109
23.230,-0.113
23.235,-0.137
23.240,-0.135
23.245,-0.143
23.250,-0.172
23.255,-0.166
23.260,-0.180
23.265,-0.175
23.270,-0.170
23.275,-0.169
23.280,-0.145
23.285,-0.153
23.290,-0.133
23.295,-0.117
23.300,-0.122
23.305,-0.088
23.310,-0.080
23.315,-0.065
23.320,-0.053
23.325,-0.059
23.330,-0.048
23.335,-0.054
23.340,-0.039
23.345,-0.039
23.350,-0.048
23.355,-0.011
23.360,-0.009
23.365,-0.015
23.370,-0.023
23.375,-0.030
23.380,-0.014
23.385,-0.028
23.390,-0.015
23.395,-0.013
23.400,-0.028
23.405,0.001
23.410,-0.004
23.415,-0.001
23.420,0.005
23.425,-0.003
23.430,0.011
23.435,-0.004
23.440,0.003
23.445,0.002
23.450,-0.013
23.455,0.010
23.460,0.005
23.465,0.011
23.470,0.018
23.475,0.013
23.480,0.025
23.485,0.006
23.490,0.016
23.495,0.016
23.500,-0.007
23.505,0.016
23.510,0.006
23.515,-0.011
23.520,-0.034
23.525,-0.061
23.530,-0.060
23.535,-0.074
23.540,-0.063
23.545,-0.069
23.550,-0.094
23.555,-0.075
23.560,-0.083
23.565,-0.074
23.570,-0.052
23.575,-0.043
23.580,-0.022
23.585,-0.033
23.590,-0.021
23.595,-0.017
23.600,-0.025
23.605,0.008
23.610,0.008
23.615,0.022
23.620,0.049
23.625,0.078
23.630,0.116
23.635,0.103
23.640,0.111
23.645,0.106
23.650,0.081
23.655,0.109
23.660,0.091
23.665,0.008
23.670,-0.164
23.675,-0.440
23.680,-0.771
23.685,-1.135
23.690,-1.331
23.695,-1.155
23.700,-0.719
23.705,-0.398
23.710,-0.254
23.715,-0.017
23.720,0.256
23.725,0.433
23.730,0.485
23.735,0.447
23.740,0.498
23.745,0.509
23.750,0.437
23.755,0.456
23.760,0.459
23.765,0.420
23.770,0.398
23.775,0.395
23.780,0.381
23.785,0.328
23.790,0.327
23.795,0.320
23.800,0.288
23.805,0.298
23.810,0.278
23.815,0.258
23.820,0.242
23.825,0.225
23.830,0.220
23.835,0.183
23.840,0.179
23.845,0.164
23.850,0.130
23.855,0.136
23.860,0.111
23.865,0.094
23.870,0.078
23.875,0.063
23.880,0.072
23.885,0.046
23.890,0.043
23.895,0.030
23.900,-0.001
23.905,0.015
23.910,-0.001
23.915,-0.018
23.920,-0.032
23.925,-0.054
23.930,-0.055
23.935,-0.080
23.940,-0.081
23.945,-0.093
23.950,-0.124
23.955,-0.120
23.960,-0.141
23.965,-0.147
23.970,-0.152
23.975,-0.168
23.980,-0.166
23.985,-0.181
23.990,-0.158
23.995,-0.141
24.000,-0.149
24.005,-0.120
24.010,-0.108
24.015,-0.087
24.020,-0.077
24.025,-0.090
24.030,-0.080
24.035,-0.082
24.040,-0.052
24.045,-0.038
24.050,-0.047
24.055,-0.028
24.060,-0.038
24.065,-0.038
24.070,-0.034
24.075,-0.038
24.080,-0.031
24.085,-0.047
24.090,-0.026
24.095,-0.021
24.100,-0.045
24.105,-0.033
24.110,-0.040
24.115,-0.031
24.120,-0.019
24.125,-0.022
24.130,-0.009
24.135,-0.022
24.140,-0.011
24.145,-0.006
24.150,-0.018
24.155,0.006
24.160,0.001
24.165,-0.006
24.170,-0.011
24.175,-0.015
24.180,0.002
24.185,-0.008
24.190,0.009
24.195,0.011
24.200,-0.010
24.205,0.013
24.210,0.007
24.215,0.003
24.220,0.006
24.225,0.002
24.230,0.008
24.235,-0.016
24.240,-0.024
24.245,-0.051
24.250,-0.082
24.255,-0.070
24.260,-0.080
24.265,-0.071
24.270,-0.075
24.275,-0.091
24.280,-0.075
24.285,-0.080
24.290,-0.061
24.295,-0.057
24.300,-0.062
24.305,-0.026
24.310,-0.024
24.315,-0.024
24.320,-0.026
24.325,-0.019
24.330,0.003
24.335,-0.004
24.340,0.031
24.345,0.064
24.350,0.073
24.355,0.106
24.360,0.097
24.365,0.100
24.370,0.107
24.375,0.106
24.380,0.108
24.385,0.023
24.390,-0.124
24.395,-0.377
24.400,-0.724
24.405,-1.050
24.410,-1.314
24.415,-1.255
24.420,-0.829
24.425,-0.450
24.430,-0.269
24.435,-0.074
24.440,0.213
24.445,0.424
24.450,0.479
24.455,0.465
24.460,0.479
24.465,0.519
24.470,0.477
24.475,0.446
24.480,0.474
24.485,0.424
24.490,0.394
24.495,0.397
24.500,0.371
24.505,0.363
24.510,0.344
24.515,0.336
24.520,0.314
24.525,0.285
24.530,0.283
