'Elapsed time','ECG'
16.545,-0.097
16.550,-0.100
16.555,-0.101
16.560,-0.103
16.565,-0.109
16.570,-0.116
16.575,-0.125
16.580,-0.129
16.585,-0.128
16.590,-0.130
16.595,-0.129
16.600,-0.124
16.605,-0.124
16.610,-0.138
16.615,-0.163
16.620,-0.175
16.625,-0.167
16.630,-0.158
16.635,-0.158
16.640,-0.169
16.645,-0.182
16.650,-0.180
16.655,-0.180
16.660,-0.182
16.665,-0.169
16.670,-0.158
16.675,-0.155
16.680,-0.155
16.685,-0.149
16.690,-0.130
16.695,-0.116
16.700,-0.111
16.705,-0.111
16.710,-0.112
16.715,-0.114
16.720,-0.113
16.725,-0.113
16.730,-0.112
16.735,-0.113
16.740,-0.111
16.745,-0.102
16.750,-0.087
16.755,-0.088
16.760,-0.147
16.765,-0.291
16.770,-0.499
16.775,-0.737
16.780,-0.980
16.785,-1.007
16.790,-0.629
16.795,-0.110
16.800,0.197
16.805,0.218
16.810,0.119
16.815,0.087
16.820,0.081
16.825,0.035
16.830,0.019
16.835,0.031
16.840,0.024
16.845,0.012
16.850,0.015
16.855,0.012
16.860,0.000
16.865,-0.003
16.870,-0.003
16.875,-0.009
16.880,-0.015
16.885,-0.013
16.890,-0.014
16.895,-0.020
16.900,-0.030
16.905,-0.037
16.910,-0.039
16.915,-0.042
16.920,-0.046
16.925,-0.053
16.930,-0.057
16.935,-0.059
16.940,-0.065
16.945,-0.070
16.950,-0.072
16.955,-0.073
16.960,-0.079
16.965,-0.087
16.970,-0.092
16.975,-0.098
16.980,-0.107
16.985,-0.116
16.990,-0.127
16.995,-0.133
17.000,-0.136
17.005,-0.140
17.010,-0.145
17.015,-0.147
17.020,-0.144
17.025,-0.140
17.030,-0.137
17.035,-0.134
17.040,-0.126
17.045,-0.116
17.050,-0.109
17.055,-0.104
17.060,-0.099
17.065,-0.088
17.070,-0.068
17.075,-0.059
17.080,-0.052
17.085,-0.035
17.090,-0.005
17.095,0.020
17.100,0.023
17.105,0.017
17.110,0.026
17.115,0.047
17.120,0.059
17.125,0.059
17.130,0.056
17.135,0.058
17.140,0.059
17.145,0.052
17.150,0.039
17.155,0.026
17.160,0.033
17.165,0.045
17.170,0.045
17.175,0.036
17.180,0.019
17.185,0.007
17.190,0.007
17.195,0.009
17.200,0.011
17.205,0.011
17.210,0.001
17.215,-0.004
17.220,-0.001
17.225,0.006
17.230,0.009
17.235,0.000
17.240,-0.014
17.245,-0.019
17.250,-0.011
17.255,0.003
17.260,0.009
17.265,0.002
17.270,-0.005
17.275,-0.012
17.280,-0.018
17.285,-0.019
17.290,-0.018
17.295,-0.015
17.300,-0.013
17.305,-0.014
17.310,-0.009
17.315,-0.007
17.320,-0.013
17.325,-0.017
17.330,-0.016
17.335,-0.015
17.340,-0.017
17.345,-0.024
17.350,-0.029
17.355,-0.025
17.360,-0.019
17.365,-0.018
17.370,-0.026
17.375,-0.034
17.380,-0.031
17.385,-0.021
17.390,-0.016
17.395,-0.027
17.400,-0.037
17.405,-0.036
17.410,-0.027
17.415,-0.020
17.420,-0.036
17.425,-0.065
17.430,-0.074
17.435,-0.058
17.440,-0.035
17.445,-0.041
17.450,-0.078
17.455,-0.094
17.460,-0.080
17.465,-0.073
17.470,-0.069
17.475,-0.060
17.480,-0.047
17.485,-0.028
17.490,-0.024
17.495,-0.027
17.500,-0.009
17.505,0.007
17.510,0.004
17.515,-0.001
17.520,-0.002
17.525,0.003
17.530,0.009
17.535,0.005
17.540,-0.003
17.545,-0.002
17.550,0.011
17.555,0.029
17.560,0.037
17.565,0.005
17.570,-0.080
17.575,-0.227
17.580,-0.425
17.585,-0.676
17.590,-0.877
17.595,-0.736
17.600,-0.257
17.605,0.181
17.610,0.356
17.615,0.300
17.620,0.212
17.625,0.205
17.630,0.178
17.635,0.130
17.640,0.123
17.645,0.108
17.650,0.081
17.655,0.081
17.660,0.086
17.665,0.071
17.670,0.060
17.675,0.062
17.680,0.064
17.685,0.068
17.690,0.069
17.695,0.062
17.700,0.053
17.705,0.045
17.710,0.029
17.715,0.014
17.720,0.018
17.725,0.027
17.730,0.027
17.735,0.022
17.740,0.012
17.745,0.007
17.750,0.003
17.755,-0.009
17.760,-0.016
17.765,-0.019
17.770,-0.025
17.775,-0.029
17.780,-0.028
17.785,-0.029
17.790,-0.040
17.795,-0.053
17.800,-0.062
17.805,-0.067
17.810,-0.071
17.815,-0.079
17.820,-0.077
17.825,-0.073
17.830,-0.073
17.835,-0.072
17.840,-0.072
17.845,-0.068
17.850,-0.064
17.855,-0.056
17.860,-0.043
17.865,-0.044
17.870,-0.052
17.875,-0.043
17.880,-0.017
17.885,0.009
17.890,0.025
17.895,0.031
17.900,0.041
17.905,0.061
17.910,0.074
17.915,0.082
17.920,0.095
17.925,0.099
17.930,0.096
17.935,0.094
17.940,0.089
17.945,0.086
17.950,0.086
17.955,0.085
17.960,0.079
17.965,0.068
17.970,0.064
17.975,0.065
17.980,0.062
17.985,0.056
17.990,0.053
17.995,0.049
18.000,0.043
18.005,0.031
18.010,0.025
18.015,0.034
18.020,0.032
18.025,0.023
18.030,0.025
18.035,0.022
18.040,0.014
18.045,0.007
18.050,0.005
18.055,0.017
18.060,0.029
18.065,0.027
18.070,0.021
18.075,0.013
18.080,0.010
18.085,0.010
18.090,0.002
18.095,0.002
18.100,0.012
18.105,0.019
18.110,0.019
18.115,0.007
18.120,-0.005
18.125,-0.004
18.130,0.000
18.135,0.003
18.140,0.006
18.145,0.005
18.150,-0.001
18.155,-0.005
18.160,-0.008
18.165,-0.005
18.170,0.005
18.175,0.007
18.180,-0.001
18.185,-0.015
18.190,-0.030
18.195,-0.042
18.200,-0.040
18.205,-0.023
18.210,-0.020
18.215,-0.047
18.220,-0.075
18.225,-0.069
18.230,-0.048
18.235,-0.050
18.240,-0.061
18.245,-0.054
18.250,-0.041
18.255,-0.035
18.260,-0.028
18.265,-0.009
18.270,0.010
18.275,0.014
18.280,0.006
18.285,0.005
18.290,0.009
18.295,0.008
18.300,0.010
18.305,0.016
18.310,0.015
18.315,0.013
18.320,0.016
18.325,0.027
18.330,0.020
18.335,-0.033
18.340,-0.149
18.345,-0.340
18.350,-0.586
18.355,-0.845
18.360,-0.883
18.365,-0.517
18.370,-0.008
18.375,0.318
18.380,0.369
18.385,0.278
18.390,0.228
18.395,0.198
18.400,0.146
18.405,0.129
18.410,0.130
18.415,0.110
18.420,0.095
18.425,0.098
18.430,0.096
18.435,0.086
18.440,0.083
18.445,0.081
18.450,0.070
18.455,0.060
18.460,0.061
18.465,0.061
18.470,0.053
18.475,0.044
18.480,0.040
18.485,0.037
18.490,0.035
18.495,0.026
18.500,0.017
18.505,0.017
18.510,0.014
18.515,0.006
18.520,0.000
18.525,-0.006
18.530,-0.015
18.535,-0.021
18.540,-0.023
18.545,-0.024
18.550,-0.025
18.555,-0.037
18.560,-0.050
18.565,-0.054
18.570,-0.058
18.575,-0.064
18.580,-0.068
18.585,-0.073
18.590,-0.074
18.595,-0.072
18.600,-0.074
18.605,-0.075
18.610,-0.075
18.615,-0.072
18.620,-0.065
18.625,-0.058
18.630,-0.048
18.635,-0.035
18.640,-0.021
18.645,-0.011
18.650,-0.007
18.655,0.004
18.660,0.023
18.665,0.036
18.670,0.051
18.675,0.063
18.680,0.071
18.685,0.083
18.690,0.090
18.695,0.089
18.700,0.090
18.705,0.087
18.710,0.082
18.715,0.078
18.720,0.072
18.725,0.068
18.730,0.068
18.735,0.068
18.740,0.067
18.745,0.063
18.750,0.053
18.755,0.042
18.760,0.034
18.765,0.030
18.770,0.024
18.775,0.019
18.780,0.019
18.785,0.022
18.790,0.025
18.795,0.023
18.800,0.017
18.805,0.012
18.810,0.011
18.815,0.015
18.820,0.020
18.825,0.018
18.830,0.014
18.835,0.015
18.840,0.016
18.845,0.012
18.850,0.005
18.855,0.005
18.860,0.010
18.865,0.007
18.870,0.003
18.875,0.002
18.880,0.003
18.885,0.006
18.890,0.006
18.895,0.005
18.900,0.004
18.905,0.002
18.910,0.000
18.915,-0.003
18.920,-0.007
18.925,-0.008
18.930,-0.011
18.935,-0.024
18.940,-0.041
18.945,-0.050
18.950,-0.043
18.955,-0.027
18.960,-0.031
18.965,-0.059
18.970,-0.073
18.975,-0.066
18.980,-0.064
18.985,-0.063
18.990,-0.059
18.995,-0.045
19.000,-0.025
19.005,-0.014
19.010,-0.005
19.015,0.013
19.020,0.027
19.025,0.026
19.030,0.022
19.035,0.023
19.040,0.027
19.045,0.029
19.050,0.029
19.055,0.026
19.060,0.025
19.065,0.027
19.070,0.038
19.075,0.051
19.080,0.031
19.085,-0.058
19.090,-0.230
19.095,-0.453
19.100,-0.703
19.105,-0.882
19.110,-0.729
19.115,-0.259
19.120,0.171
19.125,0.345
19.130,0.290
19.135,0.209
19.140,0.200
19.145,0.166
19.150,0.126
19.155,0.132
19.160,0.137
19.165,0.122
19.170,0.113
19.175,0.112
19.180,0.103
19.185,0.096
19.190,0.093
19.195,0.086
19.200,0.079
19.205,0.076
19.210,0.074
19.215,0.066
19.220,0.059
19.225,0.056
19.230,0.049
19.235,0.043
19.240,0.039
19.245,0.033
19.250,0.026
19.255,0.022
19.260,0.018
19.265,0.011
19.270,0.003
19.275,-0.004
19.280,-0.012
19.285,-0.020
19.290,-0.027
19.295,-0.033
19.300,-0.039
19.305,-0.046
19.310,-0.053
19.315,-0.060
19.320,-0.066
19.325,-0.076
19.330,-0.085
19.335,-0.088
19.340,-0.087
19.345,-0.086
19.350,-0.083
19.355,-0.082
19.360,-0.079
19.365,-0.075
19.370,-0.072
19.375,-0.064
19.380,-0.052
19.385,-0.041
19.390,-0.031
19.395,-0.018
19.400,0.000
19.405,0.016
19.410,0.033
19.415,0.050
19.420,0.064
19.425,0.078
19.430,0.085
19.435,0.086
19.440,0.089
19.445,0.094
19.450,0.096
19.455,0.094
19.460,0.086
19.465,0.080
19.470,0.077
19.475,0.069
19.480,0.060
19.485,0.053
19.490,0.051
19.495,0.050
19.500,0.050
19.505,0.055
19.510,0.055
19.515,0.050
19.520,0.044
19.525,0.036
19.530,0.031
19.535,0.031
19.540,0.032
19.545,0.031
19.550,0.020
19.555,0.014
19.560,0.019
19.565,0.023
19.570,0.022
19.575,0.019
19.580,0.011
19.585,0.007
19.590,0.012
19.595,0.019
19.600,0.026
19.605,0.021
19.610,0.007
19.615,0.004
19.620,0.005
19.625,0.006
19.630,0.004
19.635,0.001
19.640,0.001
19.645,0.002
19.650,0.004
19.655,0.004
19.660,-0.001
19.665,-0.015
19.670,-0.041
19.675,-0.061
19.680,-0.056
19.685,-0.032
19.690,-0.014
19.695,-0.036
19.700,-0.069
19.705,-0.067
19.710,-0.051
19.715,-0.052
19.720,-0.058
19.725,-0.047
19.730,-0.024
19.735,-0.010
19.740,-0.012
19.745,-0.003
19.750,0.025
19.755,0.040
19.760,0.035
19.765,0.027
19.770,0.020
19.775,0.019
19.780,0.029
19.785,0.032
19.790,0.027
19.795,0.021
19.800,0.018
19.805,0.028
19.810,0.040
19.815,0.014
19.820,-0.076
19.825,-0.244
19.830,-0.463
19.835,-0.710
19.840,-0.867
19.845,-0.676
19.850,-0.201
19.855,0.204
19.860,0.357
19.865,0.293
19.870,0.209
19.875,0.192
19.880,0.152
19.885,0.118
19.890,0.123
19.895,0.118
19.900,0.108
19.905,0.106
19.910,0.096
19.915,0.080
19.920,0.073
19.925,0.072
19.930,0.070
19.935,0.071
19.940,0.073
19.945,0.063
19.950,0.046
19.955,0.043
19.960,0.044
19.965,0.036
19.970,0.026
19.975,0.025
19.980,0.026
19.985,0.018
19.990,0.006
19.995,0.002
20.000,0.004
20.005,-0.002
20.010,-0.013
20.015,-0.019
20.020,-0.020
20.025,-0.032
20.030,-0.048
20.035,-0.049
20.040,-0.044
20.045,-0.051
20.050,-0.067
20.055,-0.081
20.060,-0.078
20.065,-0.075
20.070,-0.084
20.075,-0.087
20.080,-0.089
20.085,-0.088
20.090,-0.079
20.095,-0.072
20.100,-0.069
20.105,-0.067
20.110,-0.065
20.115,-0.053
20.120,-0.035
20.125,-0.021
20.130,-0.008
20.135,0.005
20.140,0.021
20.145,0.035
20.150,0.043
20.155,0.061
20.160,0.082
20.165,0.097
20.170,0.104
20.175,0.095
20.180,0.091
20.185,0.097
20.190,0.096
20.195,0.095
20.200,0.090
20.205,0.079
20.210,0.073
20.215,0.073
20.220,0.076
20.225,0.068
20.230,0.048
20.235,0.036
20.240,0.038
20.245,0.048
20.250,0.049
20.255,0.042
20.260,0.037
20.265,0.024
20.270,0.019
20.275,0.028
20.280,0.028
20.285,0.024
20.290,0.019
20.295,0.013
20.300,0.017
20.305,0.021
20.310,0.023
20.315,0.023
20.320,0.012
20.325,0.000
20.330,0.004
20.335,0.016
20.340,0.018
20.345,0.015
20.350,0.012
20.355,0.013
20.360,0.014
20.365,0.013
20.370,0.013
20.375,0.002
20.380,-0.017
20.385,-0.033
20.390,-0.031
20.395,-0.013
20.400,-0.012
20.405,-0.041
20.410,-0.064
20.415,-0.059
20.420,-0.049
20.425,-0.046
20.430,-0.039
20.435,-0.028
20.440,-0.021
20.445,-0.019
20.450,-0.013
20.455,0.004
20.460,0.020
20.465,0.020
20.470,0.018
20.475,0.026
20.480,0.025
20.485,0.017
20.490,0.015
20.495,0.017
20.500,0.019
20.505,0.021
20.510,0.026
20.515,0.040
20.520,0.038
20.525,-0.021
20.530,-0.152
20.535,-0.345
20.540,-0.577
20.545,-0.825
20.550,-0.857
20.555,-0.489
20.560,0.003
20.565,0.313
20.570,0.360
20.575,0.265
20.580,0.217
20.585,0.189
20.590,0.134
20.595,0.117
20.600,0.125
20.605,0.110
20.610,0.102
20.615,0.103
20.620,0.093
20.625,0.084
20.630,0.083
20.635,0.074
20.640,0.062
20.645,0.060
20.650,0.061
20.655,0.058
20.660,0.054
20.665,0.049
20.670,0.044
20.675,0.037
20.680,0.027
20.685,0.016
20.690,0.009
20.695,0.006
20.700,-0.002
20.705,-0.008
20.710,-0.008
20.715,-0.008
20.720,-0.011
20.725,-0.017
20.730,-0.027
20.735,-0.034
20.740,-0.040
20.745,-0.049
20.750,-0.055
20.755,-0.058
20.760,-0.063
20.765,-0.070
20.770,-0.081
20.775,-0.087
20.780,-0.085
20.785,-0.082
20.790,-0.080
20.795,-0.079
20.800,-0.075
20.805,-0.070
20.810,-0.065
20.815,-0.058
20.820,-0.052
20.825,-0.043
20.830,-0.029
20.835,-0.011
20.840,0.002
20.845,0.012
20.850,0.027
20.855,0.044
20.860,0.057
20.865,0.065
20.870,0.074
20.875,0.084
20.880,0.090
20.885,0.093
20.890,0.089
20.895,0.083
20.900,0.080
20.905,0.078
20.910,0.079
20.915,0.074
20.920,0.063
20.925,0.058
20.930,0.056
20.935,0.051
20.940,0.048
20.945,0.045
20.950,0.040
20.955,0.035
20.960,0.028
20.965,0.025
20.970,0.027
20.975,0.027
20.980,0.025
20.985,0.021
20.990,0.015
20.995,0.012
21.000,0.015
21.005,0.019
21.010,0.020
21.015,0.020
21.020,0.018
21.025,0.016
21.030,0.013
21.035,0.013
21.040,0.013
21.045,0.014
21.050,0.014
21.055,0.015
21.060,0.009
21.065,-0.008
21.070,-0.022
21.075,-0.027
21.080,-0.033
21.085,-0.038
21.090,-0.038
21.095,-0.035
21.100,-0.044
21.105,-0.056
21.110,-0.047
21.115,-0.048
21.120,-0.058
21.125,-0.055
21.130,-0.039
21.135,-0.016
21.140,-0.004
21.145,0.001
21.150,0.020
21.155,0.039
21.160,0.039
21.165,0.038
21.170,0.039
21.175,0.036
21.180,0.035
21.185,0.038
21.190,0.038
21.195,0.034
21.200,0.031
21.205,0.031
21.210,0.030
21.215,0.042
21.220,0.057
21.225,0.033
21.230,-0.064
21.235,-0.242
21.240,-0.460
21.245,-0.704
21.250,-0.884
21.255,-0.725
21.260,-0.246
21.265,0.182
21.270,0.339
21.275,0.271
21.280,0.192
21.285,0.189
21.290,0.157
21.295,0.115
21.300,0.122
21.305,0.129
21.310,0.116
21.315,0.111
21.320,0.110
21.325,0.099
21.330,0.089
21.335,0.087
21.340,0.082
21.345,0.073
21.350,0.070
21.355,0.071
21.360,0.064
21.365,0.056
21.370,0.048
21.375,0.040
21.380,0.037
21.385,0.035
21.390,0.028
21.395,0.019
21.400,0.012
21.405,0.007
21.410,0.001
21.415,-0.005
21.420,-0.010
21.425,-0.018
21.430,-0.026
21.435,-0.032
21.440,-0.039
21.445,-0.046
21.450,-0.056
21.455,-0.065
21.460,-0.070
21.465,-0.075
21.470,-0.082
21.475,-0.087
21.480,-0.089
21.485,-0.091
21.490,-0.093
21.495,-0.093
21.500,-0.087
21.505,-0.080
21.510,-0.074
21.515,-0.066
21.520,-0.058
21.525,-0.052
21.530,-0.041
21.535,-0.025
21.540,-0.011
21.545,0.005
21.550,0.021
21.555,0.040
21.560,0.055
21.565,0.067
21.570,0.079
21.575,0.086
21.580,0.091
21.585,0.092
21.590,0.093
21.595,0.092
21.600,0.088
21.605,0.086
21.610,0.084
21.615,0.079
21.620,0.072
21.625,0.066
21.630,0.062
21.635,0.059
21.640,0.051
21.645,0.043
21.650,0.043
21.655,0.045
21.660,0.040
21.665,0.034
21.670,0.028
21.675,0.022
21.680,0.022
21.685,0.025
21.690,0.031
21.695,0.034
21.700,0.026
21.705,0.022
21.710,0.020
21.715,0.019
21.720,0.024
21.725,0.027
21.730,0.026
21.735,0.022
21.740,0.011
21.745,-0.002
21.750,-0.015
21.755,-0.028
21.760,-0.035
21.765,-0.035
21.770,-0.036
21.775,-0.039
21.780,-0.058
21.785,-0.079
21.790,-0.073
21.795,-0.068
21.800,-0.073
21.805,-0.069
21.810,-0.057
21.815,-0.041
21.820,-0.028
21.825,-0.006
21.830,0.027
21.835,0.052
21.840,0.057
21.845,0.052
21.850,0.052
21.855,0.052
21.860,0.049
21.865,0.053
21.870,0.055
21.875,0.047
21.880,0.042
21.885,0.044
21.890,0.046
21.895,0.050
21.900,0.060
21.905,0.053
21.910,-0.007
21.915,-0.142
21.920,-0.337
21.925,-0.562
21.930,-0.792
21.935,-0.803
21.940,-0.433
21.945,0.041
21.950,0.314
21.955,0.322
21.960,0.224
21.965,0.194
21.970,0.173
21.975,0.117
21.980,0.103
21.985,0.119
21.990,0.114
21.995,0.104
22.000,0.101
22.005,0.090
22.010,0.076
22.015,0.074
22.020,0.077
22.025,0.073
22.030,0.062
22.035,0.053
22.040,0.048
22.045,0.043
22.050,0.038
22.055,0.032
22.060,0.028
22.065,0.030
22.070,0.023
22.075,0.007
22.080,-0.003
22.085,-0.003
22.090,-0.003
22.095,-0.011
22.100,-0.022
22.105,-0.030
22.110,-0.033
22.115,-0.038
22.120,-0.048
22.125,-0.058
22.130,-0.065
22.135,-0.068
22.140,-0.073
22.145,-0.080
22.150,-0.085
22.155,-0.086
22.160,-0.090
22.165,-0.096
22.170,-0.099
22.175,-0.096
22.180,-0.090
22.185,-0.082
22.190,-0.075
22.195,-0.071
22.200,-0.067
22.205,-0.058
22.210,-0.046
22.215,-0.032
22.220,-0.019
22.225,-0.009
22.230,0.008
22.235,0.029
22.240,0.047
22.245,0.063
22.250,0.069
22.255,0.076
22.260,0.087
22.265,0.092
22.270,0.092
22.275,0.091
22.280,0.085
22.285,0.073
22.290,0.064
22.295,0.065
22.300,0.073
22.305,0.077
22.310,0.072
22.315,0.063
22.320,0.055
22.325,0.049
22.330,0.044
22.335,0.045
22.340,0.044
22.345,0.033
22.350,0.024
22.355,0.024
22.360,0.025
22.365,0.029
22.370,0.030
22.375,0.026
22.380,0.026
22.385,0.024
22.390,0.018
22.395,0.016
22.400,0.015
22.405,0.018
22.410,0.020
22.415,0.015
22.420,0.011
22.425,0.013
22.430,0.014
22.435,0.015
22.440,0.011
22.445,0.007
22.450,0.005
22.455,0.004
22.460,0.005
22.465,0.007
22.470,0.005
22.475,0.002
22.480,0.000
22.485,-0.004
22.490,-0.012
22.495,-0.023
22.500,-0.032
22.505,-0.039
22.510,-0.051
22.515,-0.058
22.520,-0.050
22.525,-0.043
22.530,-0.057
22.535,-0.062
22.540,-0.056
22.545,-0.065
22.550,-0.068
22.555,-0.052
22.560,-0.030
22.565,-0.015
22.570,-0.011
22.575,0.001
22.580,0.027
22.585,0.039
22.590,0.034
22.595,0.034
22.600,0.033
22.605,0.029
22.610,0.029
22.615,0.031
22.620,0.031
22.625,0.031
22.630,0.031
22.635,0.028
22.640,0.027
22.645,0.037
22.650,0.049
22.655,0.030
22.660,-0.051
22.665,-0.206
22.670,-0.411
22.675,-0.656
22.680,-0.849
22.685,-0.710
22.690,-0.245
22.695,0.173
22.700,0.339
22.705,0.289
22.710,0.213
22.715,0.203
22.720,0.158
22.725,0.107
22.730,0.114
22.735,0.116
22.740,0.098
22.745,0.096
22.750,0.094
22.755,0.080
22.760,0.069
22.765,0.069
22.770,0.068
22.775,0.062
22.780,0.063
22.785,0.057
22.790,0.044
22.795,0.039
22.800,0.040
22.805,0.037
22.810,0.030
22.815,0.025
22.820,0.023
22.825,0.020
22.830,0.012
22.835,0.005
22.840,-0.003
22.845,-0.011
22.850,-0.016
22.855,-0.020
22.860,-0.027
22.865,-0.031
22.870,-0.031
22.875,-0.031
22.880,-0.039
22.885,-0.055
22.890,-0.064
22.895,-0.066
22.900,-0.069
22.905,-0.074
22.910,-0.076
22.915,-0.076
22.920,-0.076
22.925,-0.075
22.930,-0.071
22.935,-0.063
22.940,-0.061
22.945,-0.074
22.950,-0.079
22.955,-0.058
22.960,-0.030
22.965,-0.012
22.970,-0.006
22.975,-0.004
22.980,0.007
22.985,0.026
22.990,0.043
22.995,0.059
23.000,0.067
23.005,0.072
23.010,0.084
23.015,0.094
23.020,0.094
23.025,0.087
23.030,0.083
23.035,0.085
23.040,0.084
23.045,0.080
23.050,0.072
23.055,0.064
23.060,0.061
23.065,0.062
23.070,0.059
23.075,0.049
23.080,0.041
23.085,0.036
23.090,0.037
23.095,0.041
23.100,0.042
23.105,0.035
23.110,0.022
23.115,0.018
23.120,0.027
23.125,0.028
23.130,0.018
23.135,0.012
23.140,0.014
23.145,0.019
23.150,0.022
23.155,0.019
23.160,0.017
23.165,0.017
23.170,0.014
23.175,0.015
23.180,0.010
23.185,-0.008
23.190,-0.027
23.195,-0.047
23.200,-0.058
23.205,-0.043
23.210,-0.030
23.215,-0.034
23.220,-0.036
23.225,-0.025
23.230,-0.016
23.235,-0.021
23.240,-0.023
23.245,-0.015
23.250,-0.003
23.255,0.004
23.260,-0.004
23.265,-0.005
23.270,0.008
23.275,0.023
23.280,0.042
23.285,0.053
23.290,0.051
23.295,0.041
23.300,0.031
23.305,0.035
23.310,0.038
23.315,0.036
23.320,0.038
23.325,0.036
23.330,0.035
23.335,0.042
23.340,0.047
23.345,0.026
23.350,-0.058
23.355,-0.218
23.360,-0.428
23.365,-0.686
23.370,-0.868
23.375,-0.681
23.380,-0.189
23.385,0.217
23.390,0.360
23.395,0.299
23.400,0.223
23.405,0.204
23.410,0.150
23.415,0.110
23.420,0.124
23.425,0.124
23.430,0.103
23.435,0.094
23.440,0.091
23.445,0.079
23.450,0.069
23.455,0.061
23.460,0.049
23.465,0.046
23.470,0.051
23.475,0.052
23.480,0.049
23.485,0.044
23.490,0.034
23.495,0.023
23.500,0.017
23.505,0.015
23.510,0.009
23.515,0.003
23.520,-0.002
23.525,-0.010
23.530,-0.020
23.535,-0.024
23.540,-0.024
23.545,-0.030
23.550,-0.036
23.555,-0.041
23.560,-0.049
23.565,-0.056
23.570,-0.061
23.575,-0.064
23.580,-0.069
23.585,-0.078
23.590,-0.085
23.595,-0.087
23.600,-0.088
23.605,-0.086
23.610,-0.082
23.615,-0.077
23.620,-0.069
23.625,-0.065
23.630,-0.066
23.635,-0.060
23.640,-0.052
23.645,-0.042
23.650,-0.028
23.655,-0.015
23.660,-0.005
23.665,0.008
23.670,0.025
23.675,0.046
23.680,0.058
23.685,0.063
23.690,0.072
23.695,0.082
23.700,0.086
23.705,0.085
23.710,0.085
23.715,0.085
23.720,0.075
23.725,0.069
23.730,0.071
23.735,0.066
23.740,0.057
23.745,0.053
23.750,0.053
23.755,0.052
23.760,0.045
23.765,0.038
23.770,0.035
23.775,0.028
23.780,0.020
23.785,0.021
23.790,0.026
23.795,0.028
23.800,0.023
23.805,0.018
23.810,0.014
23.815,0.008
23.820,0.007
23.825,0.008
23.830,0.008
23.835,0.012
23.840,0.015
23.845,0.012
23.850,0.010
23.855,0.010
23.860,0.003
23.865,-0.011
23.870,-0.026
23.875,-0.037
23.880,-0.044
23.885,-0.049
23.890,-0.047
23.895,-0.056
23.900,-0.082
23.905,-0.089
23.910,-0.084
23.915,-0.087
23.920,-0.081
23.925,-0.061
23.930,-0.038
23.935,-0.019
23.940,-0.007
23.945,0.017
23.950,0.041
23.955,0.051
23.960,0.057
23.965,0.064
23.970,0.067
23.975,0.062
23.980,0.061
23.985,0.063
23.990,0.057
23.995,0.051
24.000,0.055
24.005,0.052
24.010,0.043
24.015,0.058
24.020,0.079
24.025,0.055
24.030,-0.048
24.035,-0.230
24.040,-0.458
24.045,-0.717
24.050,-0.881
24.055,-0.673
24.060,-0.174
24.065,0.232
24.070,0.363
24.075,0.283
24.080,0.210
24.085,0.202
24.090,0.155
24.095,0.120
24.100,0.133
24.105,0.132
24.110,0.112
24.115,0.103
24.120,0.103
24.125,0.098
24.130,0.091
24.135,0.088
24.140,0.082
24.145,0.075
24.150,0.070
24.155,0.062
24.160,0.054
24.165,0.046
24.170,0.039
24.175,0.037
24.180,0.035
24.185,0.031
24.190,0.022
24.195,0.012
24.200,0.007
24.205,0.001
24.210,-0.008
24.215,-0.013
24.220,-0.018
24.225,-0.023
24.230,-0.030
24.235,-0.041
24.240,-0.050
24.245,-0.057
24.250,-0.062
24.255,-0.065
24.260,-0.072
24.265,-0.080
24.270,-0.086
24.275,-0.090
24.280,-0.091
24.285,-0.090
24.290,-0.089
24.295,-0.092
24.300,-0.091
24.305,-0.082
24.310,-0.074
24.315,-0.066
24.320,-0.056
24.325,-0.045
24.330,-0.031
24.335,-0.019
24.340,-0.007
24.345,0.010
24.350,0.027
24.355,0.041
24.360,0.053
24.365,0.062
24.370,0.072
24.375,0.079
24.380,0.082
24.385,0.084
24.390,0.085
24.395,0.084
24.400,0.085
24.405,0.082
24.410,0.074
24.415,0.068
24.420,0.065
24.425,0.063
24.430,0.057
24.435,0.049
24.440,0.044
24.445,0.043
24.450,0.041
24.455,0.035
24.460,0.028
24.465,0.024
24.470,0.017
24.475,0.011
24.480,0.012
24.485,0.020
24.490,0.026
24.495,0.027
24.500,0.021
24.505,0.017
24.510,0.018
24.515,0.020
24.520,0.021
24.525,0.015
24.530,0.004
24.535,0.001
24.540,0.004
24.545,0.006
24.550,0.001
24.555,-0.013
24.560,-0.026
24.565,-0.037
24.570,-0.045
24.575,-0.046
24.580,-0.042
24.585,-0.057
24.590,-0.084
24.595,-0.079
24.600,-0.067
24.605,-0.075
24.610,-0.075
24.615,-0.058
24.620,-0.037
24.625,-0.024
24.630,-0.016
24.635,0.009
24.640,0.041
24.645,0.053
24.650,0.054
24.655,0.061
24.660,0.066
24.665,0.063
24.670,0.062
24.675,0.066
24.680,0.062
24.685,0.053
24.690,0.046
24.695,0.037
24.700,0.040
24.705,0.064
24.710,0.071
24.715,0.032
24.720,-0.071
24.725,-0.255
24.730,-0.480
24.735,-0.730
24.740,-0.867
24.745,-0.629
24.750,-0.136
24.755,0.245
24.760,0.358
24.765,0.277
24.770,0.213
24.775,0.206
24.780,0.157
24.785,0.115
24.790,0.121
24.795,0.125
24.800,0.117
24.805,0.114
24.810,0.102
24.815,0.084
24.820,0.082
24.825,0.088
24.830,0.088
24.835,0.084
24.840,0.073
24.845,0.058
24.850,0.047
24.855,0.044
