'Elapsed time','ECG'
16.490,0.030
16.495,0.036
16.500,0.036
16.505,0.028
16.510,0.040
16.515,0.050
16.520,0.042
16.525,0.048
16.530,0.035
16.535,-0.024
16.540,-0.111
16.545,-0.209
16.550,-0.275
16.555,-0.250
16.560,-0.138
16.565,-0.013
16.570,0.060
16.575,0.097
16.580,0.131
16.585,0.151
16.590,0.167
16.595,0.186
16.600,0.182
16.605,0.171
16.610,0.171
16.615,0.174
16.620,0.170
16.625,0.133
16.630,0.083
16.635,0.053
16.640,0.013
16.645,-0.015
16.650,-0.016
16.655,-0.031
16.660,-0.038
16.665,-0.029
16.670,-0.033
16.675,-0.049
16.680,-0.051
16.685,-0.037
16.690,-0.039
16.695,-0.045
16.700,-0.045
16.705,-0.051
16.710,-0.048
16.715,-0.041
16.720,-0.035
16.725,-0.026
16.730,-0.032
16.735,-0.043
16.740,-0.039
16.745,-0.036
16.750,-0.039
16.755,-0.029
16.760,-0.037
16.765,-0.055
16.770,-0.044
16.775,-0.037
16.780,-0.046
16.785,-0.044
16.790,-0.041
16.795,-0.054
16.800,-0.061
16.805,-0.053
16.810,-0.065
16.815,-0.074
16.820,-0.063
16.825,-0.076
16.830,-0.094
16.835,-0.080
16.840,-0.067
16.845,-0.066
16.850,-0.049
16.855,-0.034
16.860,-0.033
16.865,-0.018
16.870,0.014
16.875,0.021
16.880,0.014
16.885,0.031
16.890,0.040
16.895,0.033
16.900,0.038
16.905,0.049
16.910,0.057
16.915,0.058
16.920,0.054
16.925,0.041
16.930,0.031
16.935,0.039
16.940,0.044
16.945,0.040
16.950,0.043
16.955,0.052
16.960,0.043
16.965,0.030
16.970,0.035
16.975,0.040
16.980,0.043
16.985,0.046
16.990,0.036
16.995,0.029
17.000,0.029
17.005,0.029
17.010,0.018
17.015,0.008
17.020,0.012
17.025,0.010
17.030,0.013
17.035,0.031
17.040,0.038
17.045,0.021
17.050,0.009
17.055,0.014
17.060,0.012
17.065,0.011
17.070,0.020
17.075,0.020
17.080,0.015
17.085,0.014
17.090,0.009
17.095,0.001
17.100,0.007
17.105,0.021
17.110,0.010
17.115,-0.010
17.120,-0.012
17.125,-0.018
17.130,-0.023
17.135,-0.017
17.140,-0.019
17.145,-0.017
17.150,-0.008
17.155,-0.022
17.160,-0.039
17.165,-0.023
17.170,-0.016
17.175,-0.036
17.180,-0.039
17.185,-0.030
17.190,-0.029
17.195,-0.022
17.200,-0.009
17.205,0.000
17.210,0.010
17.215,0.024
17.220,0.042
17.225,0.047
17.230,0.037
17.235,0.018
17.240,0.009
17.245,0.011
17.250,0.018
17.255,0.026
17.260,0.031
17.265,0.027
17.270,0.028
17.275,0.040
17.280,0.050
17.285,0.042
17.290,-0.025
17.295,-0.160
17.300,-0.262
17.305,-0.289
17.310,-0.258
17.315,-0.150
17.320,-0.014
17.325,0.070
17.330,0.103
17.335,0.136
17.340,0.167
17.345,0.166
17.350,0.164
17.355,0.167
17.360,0.175
17.365,0.179
17.370,0.157
17.375,0.132
17.380,0.117
17.385,0.083
17.390,0.031
17.395,0.005
17.400,0.012
17.405,-0.011
17.410,-0.053
17.415,-0.051
17.420,-0.044
17.425,-0.058
17.430,-0.058
17.435,-0.053
17.440,-0.058
17.445,-0.058
17.450,-0.051
17.455,-0.035
17.460,-0.028
17.465,-0.046
17.470,-0.057
17.475,-0.039
17.480,-0.029
17.485,-0.047
17.490,-0.065
17.495,-0.057
17.500,-0.037
17.505,-0.044
17.510,-0.059
17.515,-0.041
17.520,-0.032
17.525,-0.056
17.530,-0.066
17.535,-0.050
17.540,-0.040
17.545,-0.052
17.550,-0.072
17.555,-0.081
17.560,-0.073
17.565,-0.066
17.570,-0.070
17.575,-0.082
17.580,-0.089
17.585,-0.078
17.590,-0.067
17.595,-0.074
17.600,-0.073
17.605,-0.044
17.610,-0.025
17.615,-0.028
17.620,-0.017
17.625,-0.001
17.630,0.014
17.635,0.030
17.640,0.030
17.645,0.028
17.650,0.039
17.655,0.052
17.660,0.051
17.665,0.049
17.670,0.056
17.675,0.051
17.680,0.052
17.685,0.056
17.690,0.046
17.695,0.045
17.700,0.049
17.705,0.042
17.710,0.036
17.715,0.036
17.720,0.039
17.725,0.042
17.730,0.039
17.735,0.039
17.740,0.052
17.745,0.041
17.750,0.011
17.755,0.009
17.760,0.026
17.765,0.028
17.770,0.021
17.775,0.017
17.780,0.019
17.785,0.027
17.790,0.026
17.795,0.023
17.800,0.017
17.805,0.007
17.810,0.014
17.815,0.020
17.820,0.009
17.825,0.004
17.830,0.006
17.835,0.015
17.840,0.026
17.845,0.018
17.850,0.001
17.855,-0.001
17.860,0.002
17.865,0.003
17.870,0.012
17.875,0.013
17.880,-0.005
17.885,-0.009
17.890,-0.002
17.895,-0.016
17.900,-0.027
17.905,-0.016
17.910,-0.021
17.915,-0.033
17.920,-0.032
17.925,-0.034
17.930,-0.028
17.935,-0.015
17.940,-0.022
17.945,-0.044
17.950,-0.049
17.955,-0.027
17.960,-0.019
17.965,-0.031
17.970,-0.024
17.975,-0.004
17.980,0.014
17.985,0.017
17.990,0.006
17.995,0.010
18.000,0.024
18.005,0.022
18.010,0.019
18.015,0.022
18.020,0.022
18.025,0.015
18.030,0.020
18.035,0.038
18.040,0.039
18.045,0.032
18.050,0.044
18.055,0.031
18.060,-0.040
18.065,-0.140
18.070,-0.230
18.075,-0.282
18.080,-0.251
18.085,-0.148
18.090,-0.033
18.095,0.056
18.100,0.100
18.105,0.132
18.110,0.169
18.115,0.185
18.120,0.175
18.125,0.168
18.130,0.177
18.135,0.185
18.140,0.179
18.145,0.151
18.150,0.118
18.155,0.079
18.160,0.039
18.165,0.016
18.170,-0.007
18.175,-0.035
18.180,-0.041
18.185,-0.032
18.190,-0.045
18.195,-0.059
18.200,-0.051
18.205,-0.045
18.210,-0.052
18.215,-0.047
18.220,-0.037
18.225,-0.050
18.230,-0.056
18.235,-0.042
18.240,-0.037
18.245,-0.038
18.250,-0.038
18.255,-0.031
18.260,-0.034
18.265,-0.043
18.270,-0.034
18.275,-0.041
18.280,-0.047
18.285,-0.031
18.290,-0.030
18.295,-0.041
18.300,-0.041
18.305,-0.042
18.310,-0.056
18.315,-0.061
18.320,-0.052
18.325,-0.051
18.330,-0.062
18.335,-0.067
18.340,-0.060
18.345,-0.060
18.350,-0.079
18.355,-0.085
18.360,-0.080
18.365,-0.077
18.370,-0.065
18.375,-0.047
18.380,-0.024
18.385,-0.001
18.390,-0.003
18.395,-0.009
18.400,0.012
18.405,0.036
18.410,0.037
18.415,0.042
18.420,0.046
18.425,0.037
18.430,0.042
18.435,0.052
18.440,0.050
18.445,0.051
18.450,0.057
18.455,0.056
18.460,0.049
18.465,0.042
18.470,0.037
18.475,0.029
18.480,0.033
18.485,0.048
18.490,0.047
18.495,0.039
18.500,0.038
18.505,0.033
18.510,0.028
18.515,0.023
18.520,0.020
18.525,0.030
18.530,0.039
18.535,0.040
18.540,0.034
18.545,0.019
18.550,0.016
18.555,0.024
18.560,0.017
18.565,0.015
18.570,0.021
18.575,0.017
18.580,0.018
18.585,0.016
18.590,0.014
18.595,0.018
18.600,0.024
18.605,0.023
18.610,0.015
18.615,0.020
18.620,0.019
18.625,0.010
18.630,0.003
18.635,0.005
18.640,0.010
18.645,-0.007
18.650,-0.023
18.655,-0.021
18.660,-0.017
18.665,-0.013
18.670,-0.013
18.675,-0.025
18.680,-0.024
18.685,-0.011
18.690,-0.010
18.695,-0.015
18.700,-0.019
18.705,-0.030
18.710,-0.039
18.715,-0.025
18.720,-0.020
18.725,-0.024
18.730,-0.005
18.735,0.017
18.740,0.023
18.745,0.023
18.750,0.025
18.755,0.022
18.760,0.020
18.765,0.023
18.770,0.028
18.775,0.029
18.780,0.014
18.785,0.008
18.790,0.024
18.795,0.035
18.800,0.049
18.805,0.046
18.810,-0.013
18.815,-0.090
18.820,-0.156
18.825,-0.227
18.830,-0.265
18.835,-0.217
18.840,-0.109
18.845,-0.002
18.850,0.072
18.855,0.103
18.860,0.130
18.865,0.165
18.870,0.169
18.875,0.158
18.880,0.155
18.885,0.152
18.890,0.152
18.895,0.094
18.900,-0.021
18.905,-0.083
18.910,-0.107
18.915,-0.137
18.920,-0.152
18.925,-0.157
18.930,-0.156
18.935,-0.147
18.940,-0.138
18.945,-0.148
18.950,-0.155
18.955,-0.140
18.960,-0.131
18.965,-0.125
18.970,-0.109
18.975,-0.102
18.980,-0.100
18.985,-0.086
18.990,-0.076
18.995,-0.078
19.000,-0.075
19.005,-0.063
19.010,-0.054
19.015,-0.051
19.020,-0.039
19.025,-0.043
19.030,-0.052
19.035,-0.027
19.040,-0.021
19.045,-0.033
19.050,-0.010
19.055,-0.011
19.060,-0.038
19.065,-0.025
19.070,-0.002
19.075,-0.012
19.080,-0.026
19.085,-0.029
19.090,-0.027
19.095,-0.032
19.100,-0.036
19.105,-0.029
19.110,-0.026
19.115,-0.021
19.120,-0.009
19.125,-0.004
19.130,0.012
19.135,0.024
19.140,0.028
19.145,0.050
19.150,0.074
19.155,0.084
19.160,0.083
19.165,0.077
19.170,0.087
19.175,0.097
19.180,0.101
19.185,0.106
19.190,0.101
19.195,0.098
19.200,0.101
19.205,0.097
19.210,0.097
19.215,0.102
19.220,0.100
19.225,0.096
19.230,0.084
19.235,0.076
19.240,0.079
19.245,0.080
19.250,0.090
19.255,0.082
19.260,0.072
19.265,0.077
19.270,0.070
19.275,0.064
19.280,0.059
19.285,0.064
19.290,0.073
19.295,0.055
19.300,0.043
19.305,0.051
19.310,0.049
19.315,0.048
19.320,0.051
19.325,0.042
19.330,0.049
19.335,0.064
19.340,0.045
19.345,0.022
19.350,0.040
19.355,0.051
19.360,0.030
19.365,0.011
19.370,0.013
19.375,0.018
19.380,0.018
19.385,0.023
19.390,0.017
19.395,0.007
19.400,0.016
19.405,0.014
19.410,-0.002
19.415,0.004
19.420,0.014
19.425,0.009
19.430,-0.003
19.435,-0.022
19.440,-0.037
19.445,-0.033
19.450,-0.016
19.455,-0.011
19.460,-0.010
19.465,0.005
19.470,0.016
19.475,0.022
19.480,0.036
19.485,0.048
19.490,0.033
19.495,0.003
19.500,0.008
19.505,0.026
19.510,0.019
19.515,0.018
19.520,0.026
19.525,0.023
19.530,0.025
19.535,0.042
19.540,0.048
19.545,0.040
19.550,0.009
19.555,-0.067
19.560,-0.178
19.565,-0.261
19.570,-0.276
19.575,-0.214
19.580,-0.088
19.585,0.019
19.590,0.064
19.595,0.082
19.600,0.120
19.605,0.162
19.610,0.164
19.615,0.163
19.620,0.181
19.625,0.165
19.630,0.136
19.635,0.141
19.640,0.136
19.645,0.101
19.650,0.066
19.655,0.033
19.660,0.005
19.665,-0.013
19.670,-0.016
19.675,-0.025
19.680,-0.063
19.685,-0.078
19.690,-0.063
19.695,-0.062
19.700,-0.061
19.705,-0.057
19.710,-0.056
19.715,-0.051
19.720,-0.051
19.725,-0.055
19.730,-0.046
19.735,-0.044
19.740,-0.071
19.745,-0.073
19.750,-0.049
19.755,-0.060
19.760,-0.070
19.765,-0.059
19.770,-0.058
19.775,-0.062
19.780,-0.056
19.785,-0.050
19.790,-0.055
19.795,-0.053
19.800,-0.052
19.805,-0.066
19.810,-0.074
19.815,-0.077
19.820,-0.083
19.825,-0.091
19.830,-0.085
19.835,-0.079
19.840,-0.087
19.845,-0.086
19.850,-0.077
19.855,-0.080
19.860,-0.079
19.865,-0.056
19.870,-0.038
19.875,-0.040
19.880,-0.031
19.885,-0.010
19.890,-0.003
19.895,0.011
19.900,0.022
19.905,0.018
19.910,0.024
19.915,0.040
19.920,0.044
19.925,0.038
19.930,0.041
19.935,0.054
19.940,0.051
19.945,0.038
19.950,0.041
19.955,0.034
19.960,0.020
19.965,0.037
19.970,0.051
19.975,0.037
19.980,0.020
19.985,0.020
19.990,0.022
19.995,0.025
20.000,0.039
20.005,0.036
20.010,0.014
20.015,0.009
20.020,0.024
20.025,0.020
20.030,0.008
20.035,0.015
20.040,0.027
20.045,0.028
20.050,0.017
20.055,0.007
20.060,0.012
20.065,0.021
20.070,0.016
20.075,0.010
20.080,0.018
20.085,0.017
20.090,0.004
20.095,0.012
20.100,0.024
20.105,0.009
20.110,-0.007
20.115,0.006
20.120,0.013
20.125,-0.009
20.130,-0.016
20.135,0.000
20.140,-0.005
20.145,-0.014
20.150,-0.013
20.155,-0.032
20.160,-0.043
20.165,-0.025
20.170,-0.018
20.175,-0.028
20.180,-0.026
20.185,-0.015
20.190,-0.030
20.195,-0.041
20.200,-0.015
20.205,-0.004
20.210,-0.018
20.215,-0.003
20.220,0.028
20.225,0.035
20.230,0.023
20.235,0.016
20.240,0.022
20.245,0.031
20.250,0.036
20.255,0.028
20.260,0.019
20.265,0.033
20.270,0.041
20.275,0.026
20.280,0.024
20.285,0.045
20.290,0.042
20.295,-0.016
20.300,-0.099
20.305,-0.189
20.310,-0.271
20.315,-0.287
20.320,-0.215
20.325,-0.092
20.330,0.019
20.335,0.084
20.340,0.114
20.345,0.147
20.350,0.182
20.355,0.184
20.360,0.164
20.365,0.161
20.370,0.169
20.375,0.168
20.380,0.157
20.385,0.141
20.390,0.110
20.395,0.060
20.400,0.021
20.405,-0.002
20.410,-0.018
20.415,-0.019
20.420,-0.025
20.425,-0.040
20.430,-0.047
20.435,-0.054
20.440,-0.053
20.445,-0.044
20.450,-0.046
20.455,-0.050
20.460,-0.050
20.465,-0.041
20.470,-0.036
20.475,-0.041
20.480,-0.034
20.485,-0.032
20.490,-0.052
20.495,-0.057
20.500,-0.037
20.505,-0.032
20.510,-0.039
20.515,-0.037
20.520,-0.033
20.525,-0.041
20.530,-0.056
20.535,-0.060
20.540,-0.059
20.545,-0.057
20.550,-0.049
20.555,-0.044
20.560,-0.057
20.565,-0.077
20.570,-0.074
20.575,-0.065
20.580,-0.074
20.585,-0.081
20.590,-0.086
20.595,-0.087
20.600,-0.077
20.605,-0.067
20.610,-0.057
20.615,-0.036
20.620,-0.023
20.625,-0.022
20.630,-0.006
20.635,0.012
20.640,0.015
20.645,0.029
20.650,0.038
20.655,0.032
20.660,0.037
20.665,0.047
20.670,0.053
20.675,0.049
20.680,0.040
20.685,0.046
20.690,0.046
20.695,0.042
20.700,0.051
20.705,0.047
20.710,0.038
20.715,0.040
20.720,0.040
20.725,0.033
20.730,0.032
20.735,0.038
20.740,0.038
20.745,0.033
20.750,0.032
20.755,0.037
20.760,0.037
20.765,0.031
20.770,0.015
20.775,0.000
20.780,0.005
20.785,0.014
20.790,0.014
20.795,0.013
20.800,0.017
20.805,0.017
20.810,0.008
20.815,0.013
20.820,0.024
20.825,0.019
20.830,0.013
20.835,0.016
20.840,0.012
20.845,0.010
20.850,0.014
20.855,0.015
20.860,0.009
20.865,-0.005
20.870,-0.013
20.875,-0.006
20.880,0.003
20.885,-0.002
20.890,-0.018
20.895,-0.021
20.900,-0.011
20.905,-0.014
20.910,-0.027
20.915,-0.026
20.920,-0.016
20.925,-0.020
20.930,-0.023
20.935,-0.020
20.940,-0.028
20.945,-0.029
20.950,-0.022
20.955,-0.039
20.960,-0.044
20.965,-0.014
20.970,0.006
20.975,0.020
20.980,0.022
20.985,0.009
20.990,0.011
20.995,0.010
21.000,0.014
21.005,0.021
21.010,0.018
21.015,0.020
21.020,0.027
21.025,0.022
21.030,0.016
21.035,0.023
21.040,0.038
21.045,0.051
21.050,0.034
21.055,-0.034
21.060,-0.116
21.065,-0.188
21.070,-0.259
21.075,-0.263
21.080,-0.158
21.085,-0.036
21.090,0.033
21.095,0.072
21.100,0.113
21.105,0.144
21.110,0.157
21.115,0.170
21.120,0.170
21.125,0.155
21.130,0.155
21.135,0.162
21.140,0.147
21.145,0.121
21.150,0.095
21.155,0.047
21.160,0.008
21.165,0.001
21.170,-0.017
21.175,-0.037
21.180,-0.031
21.185,-0.027
21.190,-0.033
21.195,-0.031
21.200,-0.033
21.205,-0.046
21.210,-0.050
21.215,-0.040
21.220,-0.035
21.225,-0.035
21.230,-0.028
21.235,-0.027
21.240,-0.040
21.245,-0.039
21.250,-0.030
21.255,-0.036
21.260,-0.035
21.265,-0.021
21.270,-0.024
21.275,-0.026
21.280,-0.019
21.285,-0.026
21.290,-0.037
21.295,-0.038
21.300,-0.035
21.305,-0.035
21.310,-0.041
21.315,-0.059
21.320,-0.073
21.325,-0.059
21.330,-0.055
21.335,-0.060
21.340,-0.061
21.345,-0.069
21.350,-0.076
21.355,-0.075
21.360,-0.068
21.365,-0.051
21.370,-0.031
21.375,-0.023
21.380,-0.025
21.385,-0.010
21.390,0.007
21.395,0.005
21.400,0.011
21.405,0.028
21.410,0.038
21.415,0.046
21.420,0.048
21.425,0.042
21.430,0.046
21.435,0.047
21.440,0.039
21.445,0.042
21.450,0.053
21.455,0.048
21.460,0.043
21.465,0.060
21.470,0.055
21.475,0.026
21.480,0.027
21.485,0.042
21.490,0.037
21.495,0.037
21.500,0.038
21.505,0.017
21.510,0.012
21.515,0.025
21.520,0.031
21.525,0.030
21.530,0.017
21.535,0.009
21.540,0.017
21.545,0.018
21.550,0.018
21.555,0.017
21.560,0.008
21.565,0.009
21.570,0.016
21.575,0.015
21.580,0.012
21.585,0.004
21.590,-0.004
21.595,0.008
21.600,0.015
21.605,0.007
21.610,0.004
21.615,0.011
21.620,0.016
21.625,0.004
21.630,-0.005
21.635,-0.003
21.640,-0.008
21.645,-0.010
21.650,-0.010
21.655,-0.019
21.660,-0.022
21.665,-0.011
21.670,-0.009
21.675,-0.015
21.680,-0.017
21.685,-0.022
21.690,-0.022
21.695,-0.020
21.700,-0.026
21.705,-0.032
21.710,-0.025
21.715,-0.013
21.720,-0.005
21.725,0.004
21.730,0.021
21.735,0.030
21.740,0.020
21.745,0.017
21.750,0.022
21.755,0.025
21.760,0.021
21.765,0.013
21.770,0.012
21.775,0.015
21.780,0.027
21.785,0.036
21.790,0.030
21.795,0.035
21.800,0.044
21.805,-0.004
21.810,-0.095
21.815,-0.172
21.820,-0.234
21.825,-0.267
21.830,-0.219
21.835,-0.098
21.840,0.010
21.845,0.074
21.850,0.100
21.855,0.107
21.860,0.136
21.865,0.160
21.870,0.158
21.875,0.159
21.880,0.166
21.885,0.163
21.890,0.146
21.895,0.129
21.900,0.102
21.905,0.061
21.910,0.024
21.915,0.003
21.920,-0.004
21.925,-0.023
21.930,-0.043
21.935,-0.042
21.940,-0.046
21.945,-0.049
21.950,-0.044
21.955,-0.043
21.960,-0.037
21.965,-0.035
21.970,-0.048
21.975,-0.047
21.980,-0.030
21.985,-0.041
21.990,-0.056
21.995,-0.043
22.000,-0.032
22.005,-0.039
22.010,-0.046
22.015,-0.037
22.020,-0.036
22.025,-0.044
22.030,-0.043
22.035,-0.037
22.040,-0.039
22.045,-0.048
22.050,-0.048
22.055,-0.046
22.060,-0.045
22.065,-0.041
22.070,-0.052
22.075,-0.073
22.080,-0.073
22.085,-0.058
22.090,-0.060
22.095,-0.073
22.100,-0.068
22.105,-0.065
22.110,-0.072
22.115,-0.062
22.120,-0.055
22.125,-0.052
22.130,-0.030
22.135,-0.010
22.140,-0.006
22.145,0.002
22.150,0.018
22.155,0.026
22.160,0.030
22.165,0.040
22.170,0.054
22.175,0.061
22.180,0.048
22.185,0.035
22.190,0.041
22.195,0.049
22.200,0.054
22.205,0.047
22.210,0.041
22.215,0.047
22.220,0.043
22.225,0.034
22.230,0.047
22.235,0.052
22.240,0.027
22.245,0.024
22.250,0.042
22.255,0.037
22.260,0.022
22.265,0.025
22.270,0.027
22.275,0.023
22.280,0.027
22.285,0.030
22.290,0.025
22.295,0.016
22.300,0.016
22.305,0.020
22.310,0.018
22.315,0.021
22.320,0.018
22.325,0.009
22.330,0.020
22.335,0.025
22.340,0.005
22.345,-0.003
22.350,0.009
22.355,0.018
22.360,0.022
22.365,0.017
22.370,-0.002
22.375,-0.008
22.380,0.010
22.385,0.009
22.390,-0.008
22.395,-0.002
22.400,0.002
22.405,-0.014
22.410,-0.018
22.415,-0.009
22.420,-0.013
22.425,-0.027
22.430,-0.031
22.435,-0.024
22.440,-0.024
22.445,-0.019
22.450,-0.021
22.455,-0.037
22.460,-0.029
22.465,-0.020
22.470,-0.031
22.475,-0.027
22.480,-0.007
22.485,-0.003
22.490,0.002
22.495,0.022
22.500,0.022
22.505,0.018
22.510,0.020
22.515,0.016
22.520,0.022
22.525,0.020
22.530,0.019
22.535,0.030
22.540,0.022
22.545,0.018
22.550,0.033
22.555,0.048
22.560,0.050
22.565,0.012
22.570,-0.077
22.575,-0.187
22.580,-0.261
22.585,-0.275
22.590,-0.220
22.595,-0.102
22.600,0.022
22.605,0.072
22.610,0.085
22.615,0.137
22.620,0.172
22.625,0.160
22.630,0.161
22.635,0.172
22.640,0.172
22.645,0.179
22.650,0.185
22.655,0.145
22.660,0.083
22.665,0.052
22.670,0.029
22.675,0.004
22.680,-0.001
22.685,-0.009
22.690,-0.032
22.695,-0.043
22.700,-0.043
22.705,-0.046
22.710,-0.041
22.715,-0.042
22.720,-0.056
22.725,-0.054
22.730,-0.033
22.735,-0.034
22.740,-0.051
22.745,-0.047
22.750,-0.054
22.755,-0.059
22.760,-0.047
22.765,-0.046
22.770,-0.045
22.775,-0.042
22.780,-0.036
22.785,-0.029
22.790,-0.045
22.795,-0.052
22.800,-0.041
22.805,-0.046
22.810,-0.049
22.815,-0.039
22.820,-0.047
22.825,-0.067
22.830,-0.065
22.835,-0.058
22.840,-0.072
22.845,-0.080
22.850,-0.075
22.855,-0.079
22.860,-0.083
22.865,-0.080
22.870,-0.077
22.875,-0.065
22.880,-0.055
22.885,-0.048
22.890,-0.035
22.895,-0.024
22.900,-0.012
22.905,-0.004
22.910,0.007
22.915,0.025
22.920,0.034
22.925,0.035
22.930,0.044
22.935,0.050
22.940,0.045
22.945,0.048
22.950,0.053
22.955,0.049
22.960,0.050
22.965,0.044
22.970,0.033
22.975,0.041
22.980,0.053
22.985,0.049
22.990,0.036
22.995,0.033
23.000,0.035
23.005,0.031
23.010,0.039
23.015,0.041
23.020,0.024
23.025,0.031
23.030,0.047
23.035,0.028
23.040,0.013
23.045,0.019
23.050,0.021
23.055,0.022
23.060,0.029
23.065,0.038
23.070,0.021
23.075,0.005
23.080,0.023
23.085,0.029
23.090,0.018
23.095,0.019
23.100,0.031
23.105,0.023
23.110,0.009
23.115,0.018
23.120,0.020
23.125,0.008
23.130,0.001
23.135,0.004
23.140,0.013
23.145,0.015
23.150,0.006
23.155,-0.005
23.160,0.000
23.165,0.013
23.170,0.019
23.175,0.016
23.180,0.002
23.185,-0.011
23.190,-0.008
23.195,0.001
23.200,0.010
23.205,0.014
23.210,-0.001
23.215,-0.013
23.220,-0.003
23.225,-0.001
23.230,-0.004
23.235,0.002
23.240,-0.008
23.245,-0.020
23.250,-0.006
23.255,0.003
23.260,0.004
23.265,0.002
23.270,-0.007
23.275,-0.008
23.280,-0.004
23.285,-0.004
23.290,-0.002
23.295,0.002
23.300,-0.004
23.305,-0.015
23.310,-0.017
23.315,-0.018
23.320,-0.019
23.325,-0.009
23.330,-0.003
23.335,-0.004
23.340,-0.005
23.345,-0.021
23.350,-0.030
23.355,-0.019
23.360,-0.023
23.365,-0.034
23.370,-0.032
23.375,-0.022
23.380,-0.026
23.385,-0.041
23.390,-0.043
23.395,-0.034
23.400,-0.022
23.405,-0.030
23.410,-0.041
23.415,-0.029
23.420,-0.031
23.425,-0.032
23.430,-0.012
23.435,-0.002
23.440,0.006
23.445,0.031
23.450,0.040
23.455,0.028
23.460,0.026
23.465,0.031
23.470,0.028
23.475,0.028
23.480,0.034
23.485,0.030
23.490,0.014
23.495,0.016
23.500,0.037
23.505,0.051
23.510,0.063
23.515,0.045
23.520,-0.014
23.525,-0.089
23.530,-0.187
23.535,-0.268
23.540,-0.273
23.545,-0.201
23.550,-0.080
23.555,0.029
23.560,0.079
23.565,0.105
23.570,0.144
23.575,0.165
23.580,0.176
23.585,0.187
23.590,0.185
23.595,0.185
23.600,0.179
23.605,0.162
23.610,0.152
23.615,0.119
23.620,0.063
23.625,0.031
23.630,0.019
23.635,-0.001
23.640,-0.023
23.645,-0.029
23.650,-0.031
23.655,-0.047
23.660,-0.049
23.665,-0.036
23.670,-0.036
23.675,-0.040
23.680,-0.034
23.685,-0.037
23.690,-0.052
23.695,-0.053
23.700,-0.042
23.705,-0.036
23.710,-0.033
23.715,-0.032
23.720,-0.046
23.725,-0.058
23.730,-0.035
23.735,-0.022
23.740,-0.043
23.745,-0.048
23.750,-0.036
23.755,-0.031
23.760,-0.035
23.765,-0.050
23.770,-0.060
23.775,-0.054
23.780,-0.044
23.785,-0.056
23.790,-0.072
23.795,-0.061
23.800,-0.050
23.805,-0.057
23.810,-0.071
23.815,-0.070
23.820,-0.071
23.825,-0.085
23.830,-0.073
23.835,-0.058
23.840,-0.066
23.845,-0.051
23.850,-0.025
23.855,-0.028
23.860,-0.023
23.865,0.003
23.870,0.016
23.875,0.029
23.880,0.047
23.885,0.046
23.890,0.030
23.895,0.033
23.900,0.047
23.905,0.048
23.910,0.060
23.915,0.063
23.920,0.038
23.925,0.035
23.930,0.048
23.935,0.041
23.940,0.035
23.945,0.041
23.950,0.044
23.955,0.043
23.960,0.045
23.965,0.036
23.970,0.014
23.975,0.016
23.980,0.028
23.985,0.029
23.990,0.037
23.995,0.035
24.000,0.016
24.005,0.011
24.010,0.026
24.015,0.034
24.020,0.025
24.025,0.016
24.030,0.016
24.035,0.020
24.040,0.021
24.045,0.027
24.050,0.027
24.055,0.021
24.060,0.027
24.065,0.027
24.070,0.004
24.075,-0.007
24.080,0.014
24.085,0.023
24.090,0.008
24.095,0.006
24.100,0.016
24.105,0.015
24.110,0.010
24.115,0.007
24.120,0.005
24.125,0.013
24.130,0.018
24.135,0.006
24.140,-0.005
24.145,-0.003
24.150,-0.004
24.155,-0.008
24.160,-0.010
24.165,0.000
24.170,0.005
24.175,-0.006
24.180,-0.011
24.185,-0.007
24.190,-0.012
24.195,-0.017
24.200,-0.018
24.205,-0.021
24.210,-0.027
24.215,-0.037
24.220,-0.037
24.225,-0.029
24.230,-0.027
24.235,-0.034
24.240,-0.047
24.245,-0.053
24.250,-0.042
24.255,-0.033
24.260,-0.035
24.265,-0.023
24.270,-0.011
24.275,-0.007
24.280,0.008
24.285,0.024
24.290,0.021
24.295,0.015
24.300,0.023
24.305,0.032
24.310,0.019
24.315,0.010
24.320,0.022
24.325,0.023
24.330,0.021
24.335,0.025
24.340,0.026
24.345,0.033
24.350,0.051
24.355,0.053
24.360,0.023
24.365,-0.032
24.370,-0.116
24.375,-0.222
24.380,-0.289
24.385,-0.263
24.390,-0.158
24.395,-0.025
24.400,0.072
24.405,0.107
24.410,0.123
24.415,0.147
24.420,0.167
24.425,0.176
24.430,0.181
24.435,0.172
24.440,0.161
24.445,0.166
24.450,0.156
24.455,0.134
24.460,0.108
24.465,0.056
24.470,-0.001
24.475,-0.015
24.480,-0.021
24.485,-0.041
24.490,-0.039
24.495,-0.029
24.500,-0.039
24.505,-0.053
24.510,-0.054
24.515,-0.049
24.520,-0.045
24.525,-0.044
24.530,-0.043
24.535,-0.048
24.540,-0.044
24.545,-0.034
24.550,-0.054
24.555,-0.071
24.560,-0.052
24.565,-0.038
24.570,-0.045
24.575,-0.049
24.580,-0.037
24.585,-0.034
24.590,-0.049
24.595,-0.044
24.600,-0.037
24.605,-0.049
24.610,-0.049
24.615,-0.035
24.620,-0.041
24.625,-0.052
24.630,-0.050
24.635,-0.059
24.640,-0.068
24.645,-0.068
24.650,-0.062
24.655,-0.063
24.660,-0.070
24.665,-0.079
24.670,-0.088
24.675,-0.077
24.680,-0.056
24.685,-0.042
24.690,-0.032
24.695,-0.011
24.700,0.013
24.705,0.016
24.710,0.024
24.715,0.034
24.720,0.029
24.725,0.045
24.730,0.063
