'Elapsed time','ECG'
16.345,-0.220
16.350,-0.094
16.355,0.006
16.360,-0.186
16.365,-0.172
16.370,0.007
16.375,-0.111
16.380,-0.201
16.385,-0.018
16.390,-0.031
16.395,-0.178
16.400,-0.043
16.405,0.049
16.410,-0.125
16.415,-0.108
16.420,0.061
16.425,-0.044
16.430,-0.118
16.435,0.075
16.440,0.060
16.445,-0.115
16.450,0.009
16.455,0.106
16.460,-0.075
16.465,-0.050
16.470,0.142
16.475,0.027
16.480,-0.091
16.485,0.086
16.490,0.084
16.495,-0.084
16.500,0.034
16.505,0.125
16.510,-0.055
16.515,-0.039
16.520,0.143
16.525,0.032
16.530,-0.084
16.535,0.083
16.540,0.077
16.545,-0.087
16.550,0.034
16.555,0.131
16.560,-0.048
16.565,-0.029
16.570,0.145
16.575,0.018
16.580,-0.078
16.585,0.118
16.590,0.101
16.595,-0.087
16.600,0.035
16.605,0.136
16.610,-0.046
16.615,-0.034
16.620,0.141
16.625,0.035
16.630,-0.068
16.635,0.110
16.640,0.110
16.645,-0.047
16.650,0.087
16.655,0.202
16.660,0.037
16.665,0.050
16.670,0.229
16.675,0.134
16.680,0.067
16.685,0.265
16.690,0.247
16.695,0.066
16.700,0.160
16.705,0.235
16.710,0.053
16.715,0.053
16.720,0.200
16.725,0.052
16.730,-0.084
16.735,0.043
16.740,-0.017
16.745,-0.194
16.750,-0.067
16.755,0.029
16.760,-0.140
16.765,-0.114
16.770,0.047
16.775,-0.081
16.780,-0.166
16.785,0.018
16.790,0.008
16.795,-0.142
16.800,0.062
16.805,0.454
16.810,0.803
16.815,1.391
16.820,1.879
16.825,1.770
16.830,1.315
16.835,0.658
16.840,-0.109
16.845,-0.534
16.850,-0.392
16.855,-0.286
16.860,-0.513
16.865,-0.517
16.870,-0.357
16.875,-0.467
16.880,-0.544
16.885,-0.368
16.890,-0.372
16.895,-0.518
16.900,-0.380
16.905,-0.261
16.910,-0.412
16.915,-0.384
16.920,-0.216
16.925,-0.325
16.930,-0.398
16.935,-0.200
16.940,-0.197
16.945,-0.350
16.950,-0.211
16.955,-0.090
16.960,-0.260
16.965,-0.248
16.970,-0.067
16.975,-0.161
16.980,-0.236
16.985,-0.056
16.990,-0.052
16.995,-0.192
17.000,-0.076
17.005,0.020
17.010,-0.133
17.015,-0.103
17.020,0.071
17.025,-0.038
17.030,-0.105
17.035,0.094
17.040,0.061
17.045,-0.113
17.050,0.035
17.055,0.139
17.060,-0.035
17.065,0.004
17.070,0.172
17.075,0.033
17.080,-0.053
17.085,0.133
17.090,0.112
17.095,-0.050
17.100,0.088
17.105,0.174
17.110,-0.034
17.115,-0.019
17.120,0.155
17.125,0.036
17.130,-0.048
17.135,0.131
17.140,0.101
17.145,-0.058
17.150,0.064
17.155,0.102
17.160,-0.110
17.165,-0.092
17.170,0.059
17.175,-0.077
17.180,-0.178
17.185,-0.009
17.190,-0.026
17.195,-0.198
17.200,-0.091
17.205,0.003
17.210,-0.169
17.215,-0.159
17.220,0.014
17.225,-0.087
17.230,-0.180
17.235,-0.010
17.240,-0.025
17.245,-0.184
17.250,-0.049
17.255,0.051
17.260,-0.119
17.265,-0.093
17.270,0.067
17.275,-0.052
17.280,-0.131
17.285,0.053
17.290,0.040
17.295,-0.118
17.300,0.018
17.305,0.103
17.310,-0.089
17.315,-0.058
17.320,0.115
17.325,-0.010
17.330,-0.085
17.335,0.106
17.340,0.084
17.345,-0.090
17.350,0.023
17.355,0.115
17.360,-0.057
17.365,-0.023
17.370,0.155
17.375,0.014
17.380,-0.088
17.385,0.102
17.390,0.091
17.395,-0.083
17.400,0.038
17.405,0.145
17.410,-0.027
17.415,-0.017
17.420,0.138
17.425,0.009
17.430,-0.067
17.435,0.126
17.440,0.096
17.445,-0.075
17.450,0.049
17.455,0.135
17.460,-0.044
17.465,-0.014
17.470,0.162
17.475,0.033
17.480,-0.064
17.485,0.115
17.490,0.093
17.495,-0.076
17.500,0.058
17.505,0.158
17.510,-0.035
17.515,-0.014
17.520,0.175
17.525,0.067
17.530,-0.009
17.535,0.193
17.540,0.189
17.545,0.020
17.550,0.158
17.555,0.281
17.560,0.113
17.565,0.127
17.570,0.276
17.575,0.128
17.580,0.024
17.585,0.196
17.590,0.166
17.595,-0.024
17.600,0.065
17.605,0.105
17.610,-0.131
17.615,-0.139
17.620,0.022
17.625,-0.094
17.630,-0.171
17.635,0.005
17.640,-0.019
17.645,-0.166
17.650,-0.031
17.655,0.042
17.660,-0.142
17.665,-0.108
17.670,0.080
17.675,0.052
17.680,0.276
17.685,1.004
17.690,1.600
17.695,1.802
17.700,1.755
17.705,1.278
17.710,0.358
17.715,-0.276
17.720,-0.331
17.725,-0.412
17.730,-0.506
17.735,-0.362
17.740,-0.408
17.745,-0.582
17.750,-0.444
17.755,-0.336
17.760,-0.500
17.765,-0.469
17.770,-0.293
17.775,-0.411
17.780,-0.484
17.785,-0.277
17.790,-0.264
17.795,-0.405
17.800,-0.288
17.805,-0.200
17.810,-0.354
17.815,-0.309
17.820,-0.134
17.825,-0.237
17.830,-0.280
17.835,-0.096
17.840,-0.144
17.845,-0.289
17.850,-0.136
17.855,-0.041
17.860,-0.198
17.865,-0.144
17.870,0.023
17.875,-0.106
17.880,-0.171
17.885,0.021
17.890,0.002
17.895,-0.144
17.900,-0.010
17.905,0.084
17.910,-0.069
17.915,-0.031
17.920,0.127
17.925,0.004
17.930,-0.068
17.935,0.124
17.940,0.103
17.945,-0.050
17.950,0.091
17.955,0.163
17.960,-0.027
17.965,0.012
17.970,0.174
17.975,0.038
17.980,-0.038
17.985,0.148
17.990,0.105
17.995,-0.070
18.000,0.064
18.005,0.152
18.010,-0.026
18.015,-0.003
18.020,0.153
18.025,0.021
18.030,-0.094
18.035,0.053
18.040,0.019
18.045,-0.153
18.050,-0.041
18.055,0.032
18.060,-0.151
18.065,-0.124
18.070,0.028
18.075,-0.116
18.080,-0.209
18.085,-0.028
18.090,-0.050
18.095,-0.205
18.100,-0.064
18.105,0.026
18.110,-0.159
18.115,-0.131
18.120,0.037
18.125,-0.079
18.130,-0.143
18.135,0.028
18.140,-0.017
18.145,-0.168
18.150,-0.026
18.155,0.079
18.160,-0.085
18.165,-0.073
18.170,0.080
18.175,-0.039
18.180,-0.107
18.185,0.080
18.190,0.051
18.195,-0.100
18.200,0.033
18.205,0.105
18.210,-0.069
18.215,-0.033
18.220,0.123
18.225,0.007
18.230,-0.061
18.235,0.095
18.240,0.045
18.245,-0.098
18.250,0.046
18.255,0.122
18.260,-0.062
18.265,-0.018
18.270,0.154
18.275,0.005
18.280,-0.086
18.285,0.104
18.290,0.075
18.295,-0.078
18.300,0.068
18.305,0.149
18.310,-0.049
18.315,-0.025
18.320,0.142
18.325,0.023
18.330,-0.058
18.335,0.102
18.340,0.067
18.345,-0.080
18.350,0.055
18.355,0.141
18.360,-0.017
18.365,0.010
18.370,0.144
18.375,0.021
18.380,-0.049
18.385,0.119
18.390,0.085
18.395,-0.065
18.400,0.066
18.405,0.149
18.410,-0.011
18.415,0.022
18.420,0.196
18.425,0.096
18.430,0.023
18.435,0.203
18.440,0.196
18.445,0.074
18.450,0.220
18.455,0.286
18.460,0.100
18.465,0.126
18.470,0.257
18.475,0.107
18.480,0.008
18.485,0.152
18.490,0.096
18.495,-0.108
18.500,-0.040
18.505,0.025
18.510,-0.154
18.515,-0.140
18.520,0.026
18.525,-0.088
18.530,-0.171
18.535,0.003
18.540,-0.007
18.545,-0.156
18.550,-0.049
18.555,0.020
18.560,-0.142
18.565,-0.052
18.570,0.306
18.575,0.622
18.580,1.126
18.585,1.727
18.590,1.819
18.595,1.334
18.600,0.685
18.605,0.014
18.610,-0.507
18.615,-0.467
18.620,-0.253
18.625,-0.420
18.630,-0.521
18.635,-0.343
18.640,-0.370
18.645,-0.517
18.650,-0.381
18.655,-0.292
18.660,-0.457
18.665,-0.409
18.670,-0.234
18.675,-0.337
18.680,-0.386
18.685,-0.210
18.690,-0.247
18.695,-0.380
18.700,-0.224
18.705,-0.136
18.710,-0.307
18.715,-0.261
18.720,-0.083
18.725,-0.212
18.730,-0.281
18.735,-0.080
18.740,-0.107
18.745,-0.245
18.750,-0.081
18.755,-0.015
18.760,-0.200
18.765,-0.141
18.770,0.032
18.775,-0.080
18.780,-0.156
18.785,0.030
18.790,0.020
18.795,-0.133
18.800,0.008
18.805,0.098
18.810,-0.072
18.815,-0.030
18.820,0.141
18.825,0.043
18.830,-0.021
18.835,0.128
18.840,0.086
18.845,-0.058
18.850,0.087
18.855,0.179
18.860,-0.001
18.865,0.020
18.870,0.167
18.875,0.032
18.880,-0.043
18.885,0.122
18.890,0.077
18.895,-0.077
18.900,0.045
18.905,0.121
18.910,-0.046
18.915,-0.022
18.920,0.098
18.925,-0.051
18.930,-0.115
18.935,0.043
18.940,-0.032
18.945,-0.194
18.950,-0.066
18.955,-0.024
18.960,-0.197
18.965,-0.131
18.970,0.017
18.975,-0.136
18.980,-0.210
18.985,-0.027
18.990,-0.051
18.995,-0.191
19.000,-0.066
19.005,0.015
19.010,-0.146
19.015,-0.112
19.020,0.048
19.025,-0.084
19.030,-0.147
19.035,0.063
19.040,0.026
19.045,-0.137
19.050,0.017
19.055,0.100
19.060,-0.094
19.065,-0.058
19.070,0.113
19.075,-0.009
19.080,-0.083
19.085,0.088
19.090,0.063
19.095,-0.078
19.100,0.065
19.105,0.134
19.110,-0.067
19.115,-0.026
19.120,0.129
19.125,-0.014
19.130,-0.070
19.135,0.119
19.140,0.078
19.145,-0.075
19.150,0.058
19.155,0.121
19.160,-0.055
19.165,-0.017
19.170,0.120
19.175,-0.011
19.180,-0.067
19.185,0.113
19.190,0.077
19.195,-0.073
19.200,0.071
19.205,0.148
19.210,-0.047
19.215,-0.007
19.220,0.150
19.225,-0.007
19.230,-0.073
19.235,0.121
19.240,0.077
19.245,-0.082
19.250,0.060
19.255,0.144
19.260,-0.030
19.265,0.000
19.270,0.145
19.275,0.009
19.280,-0.057
19.285,0.133
19.290,0.111
19.295,-0.028
19.300,0.128
19.305,0.212
19.310,0.029
19.315,0.086
19.320,0.283
19.325,0.173
19.330,0.099
19.335,0.266
19.340,0.207
19.345,0.031
19.350,0.159
19.355,0.211
19.360,-0.009
19.365,-0.004
19.370,0.104
19.375,-0.085
19.380,-0.181
19.385,-0.006
19.390,-0.048
19.395,-0.190
19.400,-0.030
19.405,0.026
19.410,-0.172
19.415,-0.122
19.420,0.033
19.425,-0.098
19.430,-0.157
19.435,0.031
19.440,0.019
19.445,0.030
19.450,0.610
19.455,1.281
19.460,1.631
19.465,1.798
19.470,1.549
19.475,0.746
19.480,-0.081
19.485,-0.355
19.490,-0.397
19.495,-0.498
19.500,-0.381
19.505,-0.313
19.510,-0.498
19.515,-0.474
19.520,-0.316
19.525,-0.442
19.530,-0.496
19.535,-0.286
19.540,-0.308
19.545,-0.458
19.550,-0.302
19.555,-0.205
19.560,-0.385
19.565,-0.348
19.570,-0.171
19.575,-0.282
19.580,-0.331
19.585,-0.137
19.590,-0.168
19.595,-0.298
19.600,-0.148
19.605,-0.088
19.610,-0.260
19.615,-0.190
19.620,-0.020
19.625,-0.153
19.630,-0.206
19.635,-0.003
19.640,-0.042
19.645,-0.188
19.650,-0.029
19.655,0.038
19.660,-0.132
19.665,-0.065
19.670,0.091
19.675,-0.038
19.680,-0.089
19.685,0.099
19.690,0.066
19.695,-0.081
19.700,0.055
19.705,0.129
19.710,-0.038
19.715,0.015
19.720,0.175
19.725,0.038
19.730,-0.041
19.735,0.128
19.740,0.093
19.745,-0.051
19.750,0.073
19.755,0.125
19.760,-0.055
19.765,0.008
19.770,0.167
19.775,0.001
19.780,-0.071
19.785,0.120
19.790,0.059
19.795,-0.104
19.800,0.026
19.805,0.054
19.810,-0.146
19.815,-0.099
19.820,0.040
19.825,-0.112
19.830,-0.176
19.835,0.000
19.840,-0.065
19.845,-0.220
19.850,-0.074
19.855,-0.008
19.860,-0.185
19.865,-0.132
19.870,0.026
19.875,-0.111
19.880,-0.170
19.885,0.029
19.890,0.005
19.895,-0.154
19.900,-0.028
19.905,0.035
19.910,-0.128
19.915,-0.044
19.920,0.112
19.925,-0.050
19.930,-0.110
19.935,0.079
19.940,0.035
19.945,-0.109
19.950,0.039
19.955,0.115
19.960,-0.056
19.965,-0.012
19.970,0.131
19.975,-0.017
19.980,-0.081
19.985,0.101
19.990,0.060
19.995,-0.072
20.000,0.064
20.005,0.109
20.010,-0.073
20.015,-0.021
20.020,0.128
20.025,-0.011
20.030,-0.057
20.035,0.128
20.040,0.065
20.045,-0.079
20.050,0.065
20.055,0.107
20.060,-0.079
20.065,-0.022
20.070,0.131
20.075,-0.008
20.080,-0.069
20.085,0.113
20.090,0.058
20.095,-0.106
20.100,0.041
20.105,0.113
20.110,-0.070
20.115,-0.022
20.120,0.130
20.125,-0.007
20.130,-0.063
20.135,0.108
20.140,0.050
20.145,-0.094
20.150,0.055
20.155,0.121
20.160,-0.047
20.165,-0.001
20.170,0.126
20.175,-0.016
20.180,-0.067
20.185,0.119
20.190,0.081
20.195,-0.042
20.200,0.115
20.205,0.176
20.210,0.005
20.215,0.061
20.220,0.212
20.225,0.110
20.230,0.100
20.235,0.270
20.240,0.189
20.245,0.033
20.250,0.162
20.255,0.206
20.260,0.014
20.265,0.057
20.270,0.198
20.275,-0.002
20.280,-0.128
20.285,0.027
20.290,-0.044
20.295,-0.190
20.300,-0.026
20.305,0.026
20.310,-0.164
20.315,-0.101
20.320,0.047
20.325,-0.099
20.330,-0.141
20.335,0.048
20.340,-0.004
20.345,-0.126
20.350,0.146
20.355,0.602
20.360,1.036
20.365,1.604
20.370,1.930
20.375,1.638
20.380,1.032
20.385,0.323
20.390,-0.311
20.395,-0.521
20.400,-0.338
20.405,-0.321
20.410,-0.538
20.415,-0.487
20.420,-0.343
20.425,-0.483
20.430,-0.519
20.435,-0.315
20.440,-0.357
20.445,-0.496
20.450,-0.348
20.455,-0.275
20.460,-0.431
20.465,-0.353
20.470,-0.180
20.475,-0.307
20.480,-0.361
20.485,-0.178
20.490,-0.213
20.495,-0.337
20.500,-0.173
20.505,-0.099
20.510,-0.254
20.515,-0.176
20.520,-0.034
20.525,-0.182
20.530,-0.219
20.535,-0.017
20.540,-0.058
20.545,-0.188
20.550,-0.023
20.555,0.042
20.560,-0.135
20.565,-0.066
20.570,0.090
20.575,-0.051
20.580,-0.095
20.585,0.108
20.590,0.073
20.595,-0.073
20.600,0.069
20.605,0.138
20.610,-0.044
20.615,0.009
20.620,0.171
20.625,0.033
20.630,-0.027
20.635,0.156
20.640,0.101
20.645,-0.055
20.650,0.097
20.655,0.162
20.660,-0.045
20.665,-0.007
20.670,0.149
20.675,0.005
20.680,-0.040
20.685,0.155
20.690,0.096
20.695,-0.071
20.700,0.056
20.705,0.100
20.710,-0.091
20.715,-0.029
20.720,0.099
20.725,-0.090
20.730,-0.155
20.735,0.018
20.740,-0.047
20.745,-0.173
20.750,-0.032
20.755,-0.006
20.760,-0.184
20.765,-0.118
20.770,0.026
20.775,-0.111
20.780,-0.158
20.785,0.036
20.790,-0.001
20.795,-0.154
20.800,-0.021
20.805,0.042
20.810,-0.121
20.815,-0.056
20.820,0.083
20.825,-0.061
20.830,-0.093
20.835,0.095
20.840,0.021
20.845,-0.120
20.850,0.043
20.855,0.093
20.860,-0.083
20.865,-0.009
20.870,0.126
20.875,-0.032
20.880,-0.078
20.885,0.108
20.890,0.046
20.895,-0.084
20.900,0.080
20.905,0.109
20.910,-0.080
20.915,-0.013
20.920,0.122
20.925,-0.027
20.930,-0.063
20.935,0.127
20.940,0.051
20.945,-0.104
20.950,0.053
20.955,0.099
20.960,-0.088
20.965,-0.021
20.970,0.126
20.975,-0.014
20.980,-0.060
20.985,0.107
20.990,0.041
20.995,-0.099
21.000,0.046
21.005,0.094
21.010,-0.081
21.015,0.001
21.020,0.142
21.025,-0.032
21.030,-0.074
21.035,0.112
21.040,0.037
21.045,-0.106
21.050,0.062
21.055,0.120
21.060,-0.081
21.065,-0.022
21.070,0.138
21.075,-0.013
21.080,-0.076
21.085,0.112
21.090,0.062
21.095,-0.086
21.100,0.069
21.105,0.122
21.110,-0.047
21.115,0.047
21.120,0.200
21.125,0.051
21.130,0.014
21.135,0.214
21.140,0.173
21.145,0.053
21.150,0.220
21.155,0.264
21.160,0.059
21.165,0.099
21.170,0.237
21.175,0.068
21.180,-0.013
21.185,0.162
21.190,0.074
21.195,-0.131
21.200,-0.017
21.205,0.014
21.210,-0.192
21.215,-0.128
21.220,0.032
21.225,-0.115
21.230,-0.176
21.235,0.009
21.240,-0.039
21.245,-0.185
21.250,-0.034
21.255,0.029
21.260,-0.134
21.265,0.004
21.270,0.453
21.275,0.847
21.280,1.359
21.285,1.834
21.290,1.738
21.295,1.196
21.300,0.506
21.305,-0.163
21.310,-0.542
21.315,-0.430
21.320,-0.286
21.325,-0.490
21.330,-0.547
21.335,-0.354
21.340,-0.420
21.345,-0.564
21.350,-0.394
21.355,-0.326
21.360,-0.488
21.365,-0.412
21.370,-0.260
21.375,-0.379
21.380,-0.410
21.385,-0.229
21.390,-0.272
21.395,-0.391
21.400,-0.230
21.405,-0.158
21.410,-0.316
21.415,-0.244
21.420,-0.085
21.425,-0.223
21.430,-0.267
21.435,-0.071
21.440,-0.116
21.445,-0.241
21.450,-0.071
21.455,-0.011
21.460,-0.188
21.465,-0.102
21.470,0.053
21.475,-0.106
21.480,-0.137
21.485,0.062
21.490,0.002
21.495,-0.119
21.500,0.046
21.505,0.087
21.510,-0.077
21.515,0.010
21.520,0.143
21.525,-0.006
21.530,-0.038
21.535,0.147
21.540,0.084
21.545,-0.059
21.550,0.099
21.555,0.151
21.560,-0.037
21.565,0.032
21.570,0.170
21.575,0.003
21.580,-0.048
21.585,0.131
21.590,0.062
21.595,-0.082
21.600,0.082
21.605,0.138
21.610,-0.059
21.615,-0.004
21.620,0.128
21.625,-0.036
21.630,-0.094
21.635,0.062
21.640,-0.012
21.645,-0.154
21.650,-0.025
21.655,0.000
21.660,-0.183
21.665,-0.111
21.670,0.023
21.675,-0.138
21.680,-0.170
21.685,0.014
21.690,-0.052
21.695,-0.177
21.700,-0.030
21.705,0.007
21.710,-0.160
21.715,-0.083
21.720,0.062
21.725,-0.089
21.730,-0.132
21.735,0.067
21.740,0.015
21.745,-0.132
21.750,0.015
21.755,0.070
21.760,-0.105
21.765,-0.038
21.770,0.116
21.775,-0.025
21.780,-0.067
21.785,0.109
21.790,0.029
21.795,-0.109
21.800,0.058
21.805,0.112
21.810,-0.063
21.815,-0.002
21.820,0.122
21.825,-0.028
21.830,-0.060
21.835,0.127
21.840,0.051
21.845,-0.091
21.850,0.076
21.855,0.117
21.860,-0.075
21.865,0.001
21.870,0.150
21.875,-0.011
21.880,-0.058
21.885,0.129
21.890,0.060
21.895,-0.082
21.900,0.074
21.905,0.118
21.910,-0.064
21.915,0.004
21.920,0.149
21.925,0.001
21.930,-0.050
21.935,0.118
21.940,0.052
21.945,-0.076
21.950,0.069
21.955,0.121
21.960,-0.040
21.965,0.006
21.970,0.129
21.975,-0.013
21.980,-0.050
21.985,0.140
21.990,0.077
21.995,-0.069
22.000,0.077
22.005,0.113
22.010,-0.059
22.015,0.030
22.020,0.156
22.025,-0.012
22.030,-0.039
22.035,0.161
22.040,0.109
22.045,-0.016
22.050,0.144
22.055,0.190
22.060,0.020
22.065,0.135
22.070,0.322
22.075,0.160
22.080,0.096
22.085,0.260
22.090,0.171
22.095,0.031
22.100,0.156
22.105,0.157
22.110,-0.026
22.115,0.012
22.120,0.083
22.125,-0.104
22.130,-0.169
22.135,0.000
22.140,-0.060
22.145,-0.197
22.150,-0.030
22.155,0.022
22.160,-0.168
22.165,-0.104
22.170,0.034
22.175,-0.112
22.180,-0.141
22.185,0.058
22.190,0.087
22.195,0.298
22.200,1.008
22.205,1.595
22.210,1.779
22.215,1.681
22.220,1.104
22.225,0.156
22.230,-0.395
22.235,-0.335
22.240,-0.368
22.245,-0.514
22.250,-0.378
22.255,-0.354
22.260,-0.532
22.265,-0.438
22.270,-0.306
22.275,-0.464
22.280,-0.468
22.285,-0.259
22.290,-0.338
22.295,-0.466
22.300,-0.279
22.305,-0.221
22.310,-0.396
22.315,-0.309
22.320,-0.149
22.325,-0.297
22.330,-0.339
22.335,-0.142
22.340,-0.187
22.345,-0.298
22.350,-0.112
22.355,-0.065
22.360,-0.261
22.365,-0.182
22.370,-0.023
22.375,-0.159
22.380,-0.185
22.385,-0.001
22.390,-0.073
22.395,-0.193
22.400,-0.021
22.405,0.022
22.410,-0.132
22.415,-0.034
22.420,0.102
22.425,-0.048
22.430,-0.076
22.435,0.115
22.440,0.050
22.445,-0.081
22.450,0.089
22.455,0.129
22.460,-0.048
22.465,0.048
22.470,0.177
22.475,0.005
22.480,-0.024
22.485,0.156
22.490,0.078
22.495,-0.057
22.500,0.091
22.505,0.116
22.510,-0.078
22.515,0.005
22.520,0.151
22.525,-0.026
22.530,-0.074
22.535,0.107
22.540,0.019
22.545,-0.126
22.550,0.032
22.555,0.070
22.560,-0.134
22.565,-0.084
22.570,0.051
22.575,-0.121
22.580,-0.176
22.585,0.003
22.590,-0.076
22.595,-0.206
22.600,-0.039
22.605,-0.005
22.610,-0.195
22.615,-0.119
22.620,0.021
22.625,-0.143
22.630,-0.168
22.635,0.044
22.640,-0.016
22.645,-0.153
22.650,0.002
22.655,0.046
22.660,-0.129
22.665,-0.059
22.670,0.087
22.675,-0.053
22.680,-0.096
22.685,0.084
22.690,0.021
22.695,-0.112
22.700,0.053
22.705,0.090
22.710,-0.093
22.715,-0.014
22.720,0.123
22.725,-0.021
22.730,-0.043
22.735,0.126
22.740,0.045
22.745,-0.078
22.750,0.067
22.755,0.095
22.760,-0.077
22.765,-0.001
22.770,0.125
22.775,-0.036
22.780,-0.046
22.785,0.145
22.790,0.038
22.795,-0.089
22.800,0.092
22.805,0.104
22.810,-0.082
22.815,0.011
22.820,0.144
22.825,-0.013
22.830,-0.042
22.835,0.145
22.840,0.063
22.845,-0.075
22.850,0.086
22.855,0.112
22.860,-0.066
22.865,0.016
22.870,0.135
22.875,-0.016
22.880,-0.020
22.885,0.150
22.890,0.045
22.895,-0.083
22.900,0.094
22.905,0.121
22.910,-0.070
22.915,0.013
22.920,0.153
22.925,-0.006
22.930,-0.030
22.935,0.169
22.940,0.092
22.945,-0.032
22.950,0.145
22.955,0.177
22.960,0.017
22.965,0.128
22.970,0.284
22.975,0.145
22.980,0.129
22.985,0.301
22.990,0.180
22.995,0.026
23.000,0.184
23.005,0.194
23.010,-0.023
23.015,0.019
23.020,0.103
23.025,-0.104
23.030,-0.163
23.035,0.023
23.040,-0.048
23.045,-0.201
23.050,-0.053
23.055,-0.009
23.060,-0.174
23.065,-0.088
23.070,0.039
23.075,-0.118
23.080,-0.149
23.085,0.036
23.090,-0.021
23.095,-0.011
23.100,0.567
23.105,1.188
23.110,1.556
23.115,1.807
23.120,1.564
23.125,0.752
23.130,-0.030
23.135,-0.312
23.140,-0.397
23.145,-0.476
23.150,-0.337
23.155,-0.326
23.160,-0.516
23.165,-0.437
23.170,-0.293
23.175,-0.436
23.180,-0.464
23.185,-0.276
23.190,-0.334
23.195,-0.447
23.200,-0.278
23.205,-0.239
23.210,-0.401
23.215,-0.300
23.220,-0.158
23.225,-0.309
23.230,-0.303
23.235,-0.096
23.240,-0.197
23.245,-0.327
23.250,-0.136
23.255,-0.095
23.260,-0.270
23.265,-0.172
23.270,-0.029
23.275,-0.174
23.280,-0.185
23.285,-0.004
23.290,-0.069
23.295,-0.174
23.300,-0.016
23.305,0.017
23.310,-0.145
23.315,-0.052
23.320,0.082
23.325,-0.068
23.330,-0.085
23.335,0.101
23.340,0.029
23.345,-0.089
23.350,0.080
23.355,0.110
23.360,-0.055
23.365,0.049
23.370,0.173
23.375,-0.002
23.380,-0.035
23.385,0.142
23.390,0.057
23.395,-0.071
23.400,0.088
23.405,0.105
23.410,-0.078
23.415,0.006
23.420,0.127
23.425,-0.043
23.430,-0.062
23.435,0.132
23.440,0.044
23.445,-0.104
23.450,0.039
23.455,0.050
23.460,-0.140
23.465,-0.069
23.470,0.043
23.475,-0.109
23.480,-0.125
23.485,0.019
23.490,-0.086
23.495,-0.197
23.500,-0.031
23.505,-0.017
23.510,-0.192
23.515,-0.094
23.520,0.033
23.525,-0.123
23.530,-0.133
23.535,0.048
23.540,-0.037
23.545,-0.151
23.550,0.018
23.555,0.042
23.560,-0.125
23.565,-0.030
23.570,0.093
23.575,-0.056
23.580,-0.065
23.585,0.105
23.590,0.020
23.595,-0.093
23.600,0.071
23.605,0.091
23.610,-0.085
23.615,0.004
23.620,0.127
23.625,-0.035
23.630,-0.057
23.635,0.122
23.640,0.046
23.645,-0.077
23.650,0.072
23.655,0.100
23.660,-0.075
23.665,-0.003
23.670,0.121
23.675,-0.031
23.680,-0.049
23.685,0.124
23.690,0.033
23.695,-0.083
23.700,0.086
23.705,0.102
23.710,-0.076
23.715,0.021
23.720,0.142
23.725,-0.028
23.730,-0.045
23.735,0.139
23.740,0.048
23.745,-0.068
23.750,0.103
23.755,0.106
23.760,-0.082
23.765,0.016
23.770,0.145
23.775,-0.021
23.780,-0.042
23.785,0.143
23.790,0.048
23.795,-0.083
23.800,0.088
23.805,0.109
23.810,-0.069
23.815,0.022
23.820,0.139
23.825,-0.017
23.830,-0.016
23.835,0.152
23.840,0.039
23.845,-0.083
23.850,0.088
23.855,0.115
23.860,-0.051
23.865,0.050
23.870,0.192
23.875,0.040
23.880,0.034
23.885,0.237
23.890,0.148
23.895,0.040
23.900,0.247
23.905,0.266
23.910,0.070
23.915,0.153
23.920,0.254
23.925,0.068
23.930,0.032
23.935,0.190
23.940,0.087
23.945,-0.078
23.950,0.024
23.955,0.004
23.960,-0.179
23.965,-0.083
23.970,0.029
23.975,-0.144
23.980,-0.157
23.985,0.026
23.990,-0.064
23.995,-0.182
24.000,-0.007
24.005,0.016
24.010,-0.156
24.015,-0.031
24.020,0.229
24.025,0.446
24.030,1.002
24.035,1.694
24.040,1.873
24.045,1.585
24.050,1.055
24.055,0.217
24.060,-0.454
24.065,-0.433
24.070,-0.287
24.075,-0.483
24.080,-0.525
24.085,-0.357
24.090,-0.453
24.095,-0.567
24.100,-0.385
24.105,-0.349
24.110,-0.516
24.115,-0.410
24.120,-0.271
24.125,-0.421
24.130,-0.420
24.135,-0.222
24.140,-0.300
24.145,-0.411
24.150,-0.223
24.155,-0.190
24.160,-0.365
24.165,-0.250
24.170,-0.109
24.175,-0.272
24.180,-0.271
24.185,-0.074
24.190,-0.161
24.195,-0.265
24.200,-0.078
24.205,-0.053
24.210,-0.219
24.215,-0.110
24.220,0.018
24.225,-0.143
24.230,-0.139
24.235,0.056
24.240,-0.035
24.245,-0.147
24.250,0.035
24.255,0.058
24.260,-0.112
24.265,-0.006
24.270,0.120
24.275,-0.041
24.280,-0.046
24.285,0.135
24.290,0.041
24.295,-0.073
24.300,0.098
24.305,0.111
24.310,-0.065
24.315,0.028
24.320,0.145
24.325,-0.021
24.330,-0.047
24.335,0.116
24.340,0.017
24.345,-0.098
24.350,0.075
24.355,0.091
24.360,-0.080
24.365,0.018
24.370,0.128
24.375,-0.047
24.380,-0.069
24.385,0.088
24.390,-0.024
24.395,-0.148
24.400,0.011
24.405,0.018
24.410,-0.165
24.415,-0.086
24.420,0.026
24.425,-0.140
24.430,-0.153
24.435,0.026
24.440,-0.064
24.445,-0.177
24.450,-0.006
24.455,0.010
24.460,-0.161
24.465,-0.057
24.470,0.066
24.475,-0.092
24.480,-0.099
24.485,0.076
24.490,-0.017
24.495,-0.121
24.500,0.056
24.505,0.065
24.510,-0.110
24.515,-0.005
24.520,0.116
