'Elapsed time','ECG'
16.545,0.044
16.550,0.043
16.555,0.037
16.560,0.043
16.565,0.058
16.570,0.066
16.575,0.073
16.580,0.080
16.585,0.089
16.590,0.096
16.595,0.089
16.600,0.080
16.605,0.085
16.610,0.093
16.615,0.091
16.620,0.071
16.625,0.045
16.630,0.044
16.635,0.058
16.640,0.055
16.645,0.039
16.650,0.019
16.655,0.013
16.660,0.017
16.665,0.011
16.670,0.008
16.675,0.009
16.680,0.004
16.685,0.002
16.690,-0.001
16.695,-0.011
16.700,-0.022
16.705,-0.036
16.710,-0.053
16.715,-0.089
16.720,-0.212
16.725,-0.476
16.730,-0.852
16.735,-1.247
16.740,-1.547
16.745,-1.568
16.750,-1.074
16.755,-0.159
16.760,0.579
16.765,0.769
16.770,0.631
16.775,0.487
16.780,0.438
16.785,0.391
16.790,0.319
16.795,0.305
16.800,0.315
16.805,0.290
16.810,0.272
16.815,0.276
16.820,0.260
16.825,0.237
16.830,0.238
16.835,0.236
16.840,0.220
16.845,0.212
16.850,0.213
16.855,0.212
16.860,0.214
16.865,0.214
16.870,0.199
16.875,0.183
16.880,0.180
16.885,0.176
16.890,0.162
16.895,0.147
16.900,0.130
16.905,0.109
16.910,0.091
16.915,0.077
16.920,0.066
16.925,0.054
16.930,0.044
16.935,0.036
16.940,0.028
16.945,0.029
16.950,0.027
16.955,0.002
16.960,-0.017
16.965,-0.005
16.970,0.008
16.975,0.000
16.980,-0.022
16.985,-0.047
16.990,-0.056
16.995,-0.069
17.000,-0.095
17.005,-0.107
17.010,-0.108
17.015,-0.104
17.020,-0.086
17.025,-0.069
17.030,-0.064
17.035,-0.054
17.040,-0.029
17.045,-0.005
17.050,0.009
17.055,0.033
17.060,0.068
17.065,0.100
17.070,0.124
17.075,0.132
17.080,0.129
17.085,0.122
17.090,0.103
17.095,0.076
17.100,0.052
17.105,0.026
17.110,0.000
17.115,-0.022
17.120,-0.038
17.125,-0.047
17.130,-0.058
17.135,-0.066
17.140,-0.062
17.145,-0.058
17.150,-0.062
17.155,-0.065
17.160,-0.062
17.165,-0.056
17.170,-0.068
17.175,-0.102
17.180,-0.116
17.185,-0.100
17.190,-0.097
17.195,-0.107
17.200,-0.119
17.205,-0.125
17.210,-0.116
17.215,-0.112
17.220,-0.113
17.225,-0.111
17.230,-0.113
17.235,-0.114
17.240,-0.105
17.245,-0.099
17.250,-0.100
17.255,-0.100
17.260,-0.101
17.265,-0.106
17.270,-0.109
17.275,-0.111
17.280,-0.122
17.285,-0.135
17.290,-0.141
17.295,-0.136
17.300,-0.122
17.305,-0.115
17.310,-0.115
17.315,-0.107
17.320,-0.093
17.325,-0.080
17.330,-0.073
17.335,-0.060
17.340,-0.033
17.345,-0.007
17.350,0.007
17.355,0.015
17.360,0.021
17.365,0.027
17.370,0.029
17.375,0.031
17.380,0.034
17.385,0.039
17.390,0.046
17.395,0.050
17.400,0.050
17.405,0.056
17.410,0.068
17.415,0.076
17.420,0.079
17.425,0.064
17.430,-0.026
17.435,-0.240
17.440,-0.565
17.445,-0.950
17.450,-1.298
17.455,-1.438
17.460,-1.118
17.465,-0.297
17.470,0.518
17.475,0.837
17.480,0.760
17.485,0.591
17.490,0.496
17.495,0.439
17.500,0.364
17.505,0.330
17.510,0.317
17.515,0.288
17.520,0.281
17.525,0.291
17.530,0.271
17.535,0.225
17.540,0.208
17.545,0.202
17.550,0.165
17.555,0.132
17.560,0.116
17.565,0.092
17.570,0.076
17.575,0.080
17.580,0.076
17.585,0.060
17.590,0.051
17.595,0.050
17.600,0.046
17.605,0.043
17.610,0.050
17.615,0.063
17.620,0.083
17.625,0.099
17.630,0.101
17.635,0.096
17.640,0.093
17.645,0.089
17.650,0.082
17.655,0.070
17.660,0.062
17.665,0.066
17.670,0.074
17.675,0.074
17.680,0.069
17.685,0.068
17.690,0.075
17.695,0.084
17.700,0.086
17.705,0.089
17.710,0.093
17.715,0.080
17.720,0.072
17.725,0.095
17.730,0.114
17.735,0.111
17.740,0.102
17.745,0.097
17.750,0.104
17.755,0.106
17.760,0.097
17.765,0.103
17.770,0.116
17.775,0.115
17.780,0.106
17.785,0.093
17.790,0.076
17.795,0.057
17.800,0.033
17.805,0.001
17.810,-0.034
17.815,-0.068
17.820,-0.099
17.825,-0.128
17.830,-0.159
17.835,-0.189
17.840,-0.217
17.845,-0.237
17.850,-0.247
17.855,-0.251
17.860,-0.253
17.865,-0.247
17.870,-0.233
17.875,-0.220
17.880,-0.210
17.885,-0.203
17.890,-0.190
17.895,-0.168
17.900,-0.143
17.905,-0.120
17.910,-0.103
17.915,-0.098
17.920,-0.094
17.925,-0.087
17.930,-0.084
17.935,-0.079
17.940,-0.069
17.945,-0.062
17.950,-0.054
17.955,-0.044
17.960,-0.039
17.965,-0.027
17.970,-0.010
17.975,0.007
17.980,0.019
17.985,0.021
17.990,0.021
17.995,0.032
18.000,0.042
18.005,0.042
18.010,0.039
18.015,0.032
18.020,0.021
18.025,0.014
18.030,0.011
18.035,0.006
18.040,0.001
18.045,-0.005
18.050,-0.005
18.055,0.006
18.060,0.011
18.065,0.009
18.070,0.015
18.075,0.015
18.080,-0.007
18.085,-0.016
18.090,0.001
18.095,0.005
18.100,-0.006
18.105,-0.025
18.110,-0.040
18.115,-0.049
18.120,-0.066
18.125,-0.079
18.130,-0.072
18.135,-0.064
18.140,-0.065
18.145,-0.067
18.150,-0.065
18.155,-0.062
18.160,-0.061
18.165,-0.052
18.170,-0.035
18.175,-0.012
18.180,0.012
18.185,0.023
18.190,0.027
18.195,0.035
18.200,0.041
18.205,0.043
18.210,0.042
18.215,0.043
18.220,0.050
18.225,0.058
18.230,0.056
18.235,0.053
18.240,0.064
18.245,0.084
18.250,0.096
18.255,0.098
18.260,0.094
18.265,0.091
18.270,0.096
18.275,0.099
18.280,0.091
18.285,0.083
18.290,0.071
18.295,0.058
18.300,0.052
18.305,0.048
18.310,0.039
18.315,0.027
18.320,0.020
18.325,0.019
18.330,0.020
18.335,0.021
18.340,0.019
18.345,0.003
18.350,-0.016
18.355,-0.008
18.360,0.009
18.365,0.008
18.370,-0.010
18.375,-0.038
18.380,-0.053
18.385,-0.090
18.390,-0.232
18.395,-0.502
18.400,-0.857
18.405,-1.225
18.410,-1.500
18.415,-1.484
18.420,-0.947
18.425,-0.044
18.430,0.633
18.435,0.779
18.440,0.633
18.445,0.495
18.450,0.444
18.455,0.386
18.460,0.312
18.465,0.302
18.470,0.305
18.475,0.274
18.480,0.260
18.485,0.264
18.490,0.248
18.495,0.233
18.500,0.238
18.505,0.230
18.510,0.214
18.515,0.214
18.520,0.217
18.525,0.215
18.530,0.211
18.535,0.202
18.540,0.190
18.545,0.183
18.550,0.179
18.555,0.166
18.560,0.146
18.565,0.130
18.570,0.113
18.575,0.097
18.580,0.084
18.585,0.072
18.590,0.057
18.595,0.046
18.600,0.040
18.605,0.037
18.610,0.029
18.615,0.017
18.620,0.011
18.625,0.011
18.630,0.005
18.635,-0.005
18.640,-0.015
18.645,-0.029
18.650,-0.044
18.655,-0.050
18.660,-0.053
18.665,-0.064
18.670,-0.081
18.675,-0.092
18.680,-0.090
18.685,-0.068
18.690,-0.056
18.695,-0.074
18.700,-0.071
18.705,-0.027
18.710,0.010
18.715,0.023
18.720,0.029
18.725,0.051
18.730,0.088
18.735,0.111
18.740,0.111
18.745,0.107
18.750,0.098
18.755,0.079
18.760,0.056
18.765,0.034
18.770,0.009
18.775,-0.015
18.780,-0.030
18.785,-0.043
18.790,-0.058
18.795,-0.064
18.800,-0.066
18.805,-0.066
18.810,-0.063
18.815,-0.069
18.820,-0.075
18.825,-0.076
18.830,-0.080
18.835,-0.084
18.840,-0.082
18.845,-0.084
18.850,-0.093
18.855,-0.103
18.860,-0.111
18.865,-0.117
18.870,-0.121
18.875,-0.120
18.880,-0.113
18.885,-0.107
18.890,-0.106
18.895,-0.107
18.900,-0.102
18.905,-0.094
18.910,-0.089
18.915,-0.087
18.920,-0.088
18.925,-0.089
18.930,-0.090
18.935,-0.092
18.940,-0.094
18.945,-0.102
18.950,-0.112
18.955,-0.120
18.960,-0.120
18.965,-0.107
18.970,-0.094
18.975,-0.093
18.980,-0.096
18.985,-0.093
18.990,-0.081
18.995,-0.072
19.000,-0.060
19.005,-0.036
19.010,-0.013
19.015,0.000
19.020,0.014
19.025,0.027
19.030,0.039
19.035,0.044
19.040,0.043
19.045,0.046
19.050,0.050
19.055,0.053
19.060,0.060
19.065,0.062
19.070,0.063
19.075,0.072
19.080,0.083
19.085,0.091
19.090,0.094
19.095,0.088
19.100,0.083
19.105,0.085
19.110,0.075
19.115,0.017
19.120,-0.150
19.125,-0.448
19.130,-0.821
19.135,-1.191
19.140,-1.434
19.145,-1.315
19.150,-0.650
19.155,0.248
19.160,0.781
19.165,0.822
19.170,0.655
19.175,0.525
19.180,0.464
19.185,0.376
19.190,0.305
19.195,0.307
19.200,0.293
19.205,0.250
19.210,0.239
19.215,0.226
19.220,0.188
19.225,0.158
19.230,0.141
19.235,0.122
19.240,0.113
19.245,0.112
19.250,0.099
19.255,0.083
19.260,0.078
19.265,0.077
19.270,0.070
19.275,0.069
19.280,0.083
19.285,0.103
19.290,0.118
19.295,0.123
19.300,0.119
19.305,0.114
19.310,0.108
19.315,0.103
19.320,0.096
19.325,0.088
19.330,0.083
19.335,0.083
19.340,0.087
19.345,0.087
19.350,0.086
19.355,0.088
19.360,0.092
19.365,0.091
19.370,0.085
19.375,0.075
19.380,0.077
19.385,0.088
19.390,0.083
19.395,0.069
19.400,0.059
19.405,0.058
19.410,0.062
19.415,0.063
19.420,0.068
19.425,0.077
19.430,0.074
19.435,0.063
19.440,0.076
19.445,0.104
19.450,0.109
19.455,0.103
19.460,0.098
19.465,0.091
19.470,0.079
19.475,0.049
19.480,0.016
19.485,-0.014
19.490,-0.049
19.495,-0.092
19.500,-0.132
19.505,-0.169
19.510,-0.204
19.515,-0.229
19.520,-0.238
19.525,-0.239
19.530,-0.245
19.535,-0.251
19.540,-0.252
19.545,-0.243
19.550,-0.231
19.555,-0.221
19.560,-0.203
19.565,-0.176
19.570,-0.155
19.575,-0.143
19.580,-0.128
19.585,-0.112
19.590,-0.103
19.595,-0.101
19.600,-0.101
19.605,-0.094
19.610,-0.085
19.615,-0.075
19.620,-0.063
19.625,-0.056
19.630,-0.050
19.635,-0.037
19.640,-0.020
19.645,-0.007
19.650,-0.004
19.655,-0.002
19.660,0.006
19.665,0.020
19.670,0.025
19.675,0.020
19.680,0.016
19.685,0.012
19.690,0.005
19.695,0.002
19.700,0.004
19.705,0.002
19.710,-0.003
19.715,-0.002
19.720,0.003
19.725,0.008
19.730,0.005
19.735,-0.001
19.740,0.001
19.745,0.002
19.750,-0.001
19.755,-0.001
19.760,-0.005
19.765,-0.017
19.770,-0.028
19.775,-0.030
19.780,-0.036
19.785,-0.049
19.790,-0.056
19.795,-0.064
19.800,-0.078
19.805,-0.073
19.810,-0.053
19.815,-0.049
19.820,-0.049
19.825,-0.051
19.830,-0.052
19.835,-0.037
19.840,-0.023
19.845,-0.006
19.850,0.020
19.855,0.032
19.860,0.034
19.865,0.042
19.870,0.047
19.875,0.047
19.880,0.043
19.885,0.044
19.890,0.055
19.895,0.063
19.900,0.068
19.905,0.074
19.910,0.082
19.915,0.093
19.920,0.098
19.925,0.096
19.930,0.093
19.935,0.094
19.940,0.098
19.945,0.091
19.950,0.083
19.955,0.077
19.960,0.059
19.965,0.045
19.970,0.048
19.975,0.048
19.980,0.038
19.985,0.023
19.990,0.021
19.995,0.031
20.000,0.030
20.005,0.024
20.010,0.022
20.015,0.008
20.020,-0.010
20.025,-0.003
20.030,0.015
20.035,0.010
20.040,-0.009
20.045,-0.023
20.050,-0.027
20.055,-0.040
20.060,-0.063
20.065,-0.078
20.070,-0.080
20.075,-0.078
20.080,-0.076
20.085,-0.074
20.090,-0.079
20.095,-0.086
20.100,-0.077
20.105,-0.069
20.110,-0.065
20.115,-0.050
20.120,-0.035
20.125,-0.018
20.130,-0.003
20.135,0.003
20.140,0.009
20.145,0.013
20.150,0.021
20.155,0.029
20.160,0.026
20.165,0.026
20.170,0.040
20.175,0.049
20.180,0.046
20.185,0.050
20.190,0.055
20.195,0.048
20.200,0.053
20.205,0.072
20.210,0.074
20.215,0.072
20.220,0.054
20.225,-0.051
20.230,-0.296
20.235,-0.679
20.240,-1.116
20.245,-1.477
20.250,-1.584
20.255,-1.202
20.260,-0.337
20.265,0.473
20.270,0.795
20.275,0.762
20.280,0.635
20.285,0.564
20.290,0.499
20.295,0.396
20.300,0.350
20.305,0.343
20.310,0.309
20.315,0.275
20.320,0.262
20.325,0.242
20.330,0.207
20.335,0.183
20.340,0.165
20.345,0.146
20.350,0.128
20.355,0.100
20.360,0.083
20.365,0.090
20.370,0.094
20.375,0.084
20.380,0.070
20.385,0.061
20.390,0.064
20.395,0.068
20.400,0.072
20.405,0.088
20.410,0.100
20.415,0.095
20.420,0.093
20.425,0.089
20.430,0.077
20.435,0.074
20.440,0.071
20.445,0.063
20.450,0.062
20.455,0.064
20.460,0.060
20.465,0.058
20.470,0.064
20.475,0.073
20.480,0.080
20.485,0.076
20.490,0.074
20.495,0.079
20.500,0.082
20.505,0.076
20.510,0.062
20.515,0.057
20.520,0.067
20.525,0.074
20.530,0.062
20.535,0.046
20.540,0.061
20.545,0.091
20.550,0.101
20.555,0.099
20.560,0.090
20.565,0.085
20.570,0.081
20.575,0.069
20.580,0.061
20.585,0.048
20.590,0.022
20.595,-0.010
20.600,-0.041
20.605,-0.071
20.610,-0.107
20.615,-0.144
20.620,-0.180
20.625,-0.216
20.630,-0.243
20.635,-0.257
20.640,-0.262
20.645,-0.264
20.650,-0.270
20.655,-0.271
20.660,-0.265
20.665,-0.255
20.670,-0.237
20.675,-0.223
20.680,-0.209
20.685,-0.189
20.690,-0.158
20.695,-0.132
20.700,-0.120
20.705,-0.111
20.710,-0.117
20.715,-0.131
20.720,-0.115
20.725,-0.083
20.730,-0.070
20.735,-0.061
20.740,-0.058
20.745,-0.052
20.750,-0.037
20.755,-0.029
20.760,-0.012
20.765,0.010
20.770,0.011
20.775,0.009
20.780,0.022
20.785,0.034
20.790,0.035
20.795,0.034
20.800,0.027
20.805,0.014
20.810,0.003
20.815,0.000
20.820,0.005
20.825,0.012
20.830,0.017
20.835,0.015
20.840,0.013
20.845,0.014
20.850,0.015
20.855,0.016
20.860,0.016
20.865,0.015
20.870,0.011
20.875,0.010
20.880,0.005
20.885,-0.001
20.890,-0.014
20.895,-0.047
20.900,-0.062
20.905,-0.051
20.910,-0.046
20.915,-0.045
20.920,-0.045
20.925,-0.048
20.930,-0.047
20.935,-0.055
20.940,-0.061
20.945,-0.045
20.950,-0.025
20.955,-0.012
20.960,0.003
20.965,0.018
20.970,0.026
20.975,0.035
20.980,0.044
20.985,0.044
20.990,0.042
20.995,0.042
21.000,0.043
21.005,0.049
21.010,0.059
21.015,0.062
21.020,0.066
21.025,0.078
21.030,0.087
21.035,0.095
21.040,0.098
21.045,0.093
21.050,0.091
21.055,0.096
21.060,0.096
21.065,0.088
21.070,0.080
21.075,0.072
21.080,0.063
21.085,0.060
21.090,0.046
21.095,0.017
21.100,0.011
21.105,0.028
21.110,0.043
21.115,0.049
21.120,0.036
21.125,0.023
21.130,0.024
21.135,0.017
21.140,0.010
21.145,0.008
21.150,0.001
21.155,-0.008
21.160,-0.018
21.165,-0.029
21.170,-0.042
21.175,-0.059
21.180,-0.075
21.185,-0.086
21.190,-0.083
21.195,-0.074
21.200,-0.075
21.205,-0.079
21.210,-0.080
21.215,-0.081
21.220,-0.083
21.225,-0.087
21.230,-0.143
21.235,-0.322
21.240,-0.632
21.245,-1.018
21.250,-1.380
21.255,-1.546
21.260,-1.272
21.265,-0.478
21.270,0.391
21.275,0.808
21.280,0.782
21.285,0.617
21.290,0.544
21.295,0.529
21.300,0.453
21.305,0.399
21.310,0.398
21.315,0.379
21.320,0.353
21.325,0.343
21.330,0.332
21.335,0.318
21.340,0.304
21.345,0.284
21.350,0.257
21.355,0.232
21.360,0.210
21.365,0.190
21.370,0.178
21.375,0.167
21.380,0.153
21.385,0.140
21.390,0.132
21.395,0.125
21.400,0.114
21.405,0.104
21.410,0.095
21.415,0.081
21.420,0.071
21.425,0.063
21.430,0.050
21.435,0.032
21.440,0.015
21.445,-0.009
21.450,-0.033
21.455,-0.045
21.460,-0.054
21.465,-0.079
21.470,-0.098
21.475,-0.080
21.480,-0.061
21.485,-0.068
21.490,-0.080
21.495,-0.081
21.500,-0.069
21.505,-0.058
21.510,-0.046
21.515,-0.018
21.520,0.014
21.525,0.031
21.530,0.042
21.535,0.061
21.540,0.076
21.545,0.085
21.550,0.096
21.555,0.108
21.560,0.121
21.565,0.133
21.570,0.144
21.575,0.151
21.580,0.159
21.585,0.165
21.590,0.163
21.595,0.150
21.600,0.128
21.605,0.101
21.610,0.075
21.615,0.050
21.620,0.017
21.625,-0.018
21.630,-0.051
21.635,-0.086
21.640,-0.111
21.645,-0.122
21.650,-0.127
21.655,-0.140
21.660,-0.162
21.665,-0.179
21.670,-0.165
21.675,-0.140
21.680,-0.144
21.685,-0.154
21.690,-0.159
21.695,-0.160
21.700,-0.158
21.705,-0.163
21.710,-0.169
21.715,-0.173
21.720,-0.182
21.725,-0.189
21.730,-0.198
21.735,-0.214
21.740,-0.227
21.745,-0.228
21.750,-0.213
21.755,-0.199
21.760,-0.196
21.765,-0.191
21.770,-0.177
21.775,-0.156
21.780,-0.139
21.785,-0.124
21.790,-0.103
21.795,-0.076
21.800,-0.049
21.805,-0.028
21.810,-0.018
21.815,-0.008
21.820,0.001
21.825,-0.002
21.830,0.002
21.835,0.015
21.840,0.030
21.845,0.045
21.850,0.056
21.855,0.053
21.860,0.044
21.865,0.061
21.870,0.093
21.875,0.103
21.880,0.095
21.885,0.084
21.890,0.090
21.895,0.102
21.900,0.090
21.905,0.077
21.910,0.068
21.915,0.047
21.920,0.034
21.925,0.039
21.930,0.041
21.935,0.034
21.940,0.029
21.945,0.032
21.950,0.034
21.955,0.032
21.960,0.028
21.965,0.025
21.970,0.024
21.975,0.022
21.980,0.019
21.985,0.011
21.990,-0.002
21.995,-0.012
22.000,-0.021
22.005,-0.035
22.010,-0.055
22.015,-0.073
22.020,-0.072
22.025,-0.052
22.030,-0.034
22.035,-0.038
22.040,-0.067
22.045,-0.073
22.050,-0.044
22.055,-0.028
22.060,-0.020
22.065,-0.010
22.070,0.005
22.075,0.029
22.080,0.034
22.085,0.034
22.090,0.044
22.095,0.044
22.100,0.037
22.105,0.040
22.110,0.045
22.115,0.049
22.120,0.057
22.125,0.061
22.130,0.061
22.135,0.066
22.140,0.076
22.145,0.087
22.150,0.088
22.155,0.084
22.160,0.083
22.165,0.088
22.170,0.089
22.175,0.081
22.180,0.071
22.185,0.059
22.190,0.050
22.195,0.042
22.200,0.031
22.205,0.025
22.210,0.021
22.215,0.016
22.220,0.015
22.225,0.021
22.230,0.024
22.235,0.006
22.240,-0.013
22.245,-0.001
22.250,0.016
22.255,0.010
22.260,-0.008
22.265,-0.025
22.270,-0.033
22.275,-0.041
22.280,-0.063
22.285,-0.079
22.290,-0.088
22.295,-0.095
22.300,-0.086
22.305,-0.075
22.310,-0.078
22.315,-0.086
22.320,-0.085
22.325,-0.079
22.330,-0.075
22.335,-0.063
22.340,-0.043
22.345,-0.022
22.350,-0.007
22.355,-0.001
22.360,0.003
22.365,0.010
22.370,0.018
22.375,0.021
22.380,0.017
22.385,0.013
22.390,0.018
22.395,0.026
22.400,0.037
22.405,0.052
22.410,0.070
22.415,0.074
22.420,0.057
22.425,0.050
22.430,0.067
22.435,0.078
22.440,0.077
22.445,0.065
22.450,0.024
22.455,-0.100
22.460,-0.375
22.465,-0.762
22.470,-1.163
22.475,-1.477
22.480,-1.501
22.485,-0.993
22.490,-0.083
22.495,0.628
22.500,0.816
22.505,0.705
22.510,0.567
22.515,0.502
22.520,0.427
22.525,0.334
22.530,0.312
22.535,0.303
22.540,0.258
22.545,0.231
22.550,0.225
22.555,0.192
22.560,0.152
22.565,0.129
22.570,0.117
22.575,0.110
22.580,0.107
22.585,0.098
22.590,0.085
22.595,0.082
22.600,0.086
22.605,0.084
22.610,0.082
22.615,0.074
22.620,0.078
22.625,0.111
22.630,0.131
22.635,0.124
22.640,0.110
22.645,0.100
22.650,0.102
22.655,0.095
22.660,0.081
22.665,0.080
22.670,0.082
22.675,0.075
22.680,0.071
22.685,0.074
22.690,0.077
22.695,0.080
22.700,0.083
22.705,0.075
22.710,0.065
22.715,0.062
22.720,0.060
22.725,0.052
22.730,0.043
22.735,0.033
22.740,0.024
22.745,0.021
22.750,0.024
22.755,0.024
22.760,0.023
22.765,0.033
22.770,0.053
22.775,0.068
22.780,0.078
22.785,0.087
22.790,0.091
22.795,0.076
22.800,0.065
22.805,0.083
22.810,0.092
22.815,0.072
22.820,0.039
22.825,0.006
22.830,-0.025
22.835,-0.068
22.840,-0.120
22.845,-0.159
22.850,-0.188
22.855,-0.206
22.860,-0.217
22.865,-0.234
22.870,-0.248
22.875,-0.249
22.880,-0.237
22.885,-0.229
22.890,-0.225
22.895,-0.205
22.900,-0.177
22.905,-0.153
22.910,-0.139
22.915,-0.134
22.920,-0.130
22.925,-0.124
22.930,-0.120
22.935,-0.116
22.940,-0.110
22.945,-0.106
22.950,-0.092
22.955,-0.073
22.960,-0.066
22.965,-0.058
22.970,-0.044
22.975,-0.028
22.980,-0.012
22.985,-0.004
22.990,-0.012
22.995,-0.024
23.000,-0.005
23.005,0.023
23.010,0.028
23.015,0.016
23.020,-0.004
23.025,-0.011
23.030,-0.008
23.035,-0.010
23.040,-0.010
23.045,-0.004
23.050,-0.005
23.055,-0.007
23.060,-0.001
23.065,0.000
23.070,-0.003
23.075,0.000
23.080,0.001
23.085,-0.004
23.090,-0.007
23.095,-0.011
23.100,-0.019
23.105,-0.025
23.110,-0.033
23.115,-0.049
23.120,-0.067
23.125,-0.076
23.130,-0.074
23.135,-0.068
23.140,-0.064
23.145,-0.062
23.150,-0.059
23.155,-0.051
23.160,-0.046
23.165,-0.044
23.170,-0.031
23.175,-0.010
23.180,0.011
23.185,0.026
23.190,0.033
23.195,0.038
23.200,0.045
23.205,0.048
23.210,0.048
23.215,0.046
23.220,0.049
23.225,0.059
23.230,0.066
23.235,0.067
23.240,0.072
23.245,0.083
23.250,0.097
23.255,0.106
23.260,0.106
23.265,0.100
23.270,0.097
23.275,0.099
23.280,0.094
23.285,0.085
23.290,0.080
23.295,0.069
23.300,0.058
23.305,0.051
23.310,0.047
23.315,0.040
23.320,0.030
23.325,0.021
23.330,0.009
23.335,0.015
23.340,0.037
23.345,0.042
23.350,0.035
23.355,0.024
23.360,0.013
23.365,0.008
23.370,-0.003
23.375,-0.014
23.380,-0.020
23.385,-0.032
23.390,-0.053
23.395,-0.070
23.400,-0.077
23.405,-0.078
23.410,-0.071
23.415,-0.066
23.420,-0.070
23.425,-0.077
23.430,-0.075
23.435,-0.070
23.440,-0.065
23.445,-0.050
23.450,-0.030
23.455,-0.009
23.460,0.005
23.465,0.009
23.470,0.012
23.475,0.018
23.480,0.023
23.485,0.027
23.490,0.028
23.495,0.022
23.500,0.022
23.505,0.035
23.510,0.051
23.515,0.060
23.520,0.070
23.525,0.080
23.530,0.068
23.535,0.051
23.540,0.050
23.545,-0.011
23.550,-0.224
23.555,-0.581
23.560,-0.995
23.565,-1.355
23.570,-1.512
23.575,-1.224
23.580,-0.411
23.585,0.440
23.590,0.813
23.595,0.775
23.600,0.629
23.605,0.547
23.610,0.481
23.615,0.378
23.620,0.329
23.625,0.328
23.630,0.297
23.635,0.262
23.640,0.257
23.645,0.244
23.650,0.215
23.655,0.200
23.660,0.184
23.665,0.153
23.670,0.125
23.675,0.103
23.680,0.081
23.685,0.067
23.690,0.068
23.695,0.068
23.700,0.058
23.705,0.050
23.710,0.050
23.715,0.041
23.720,0.021
23.725,0.034
23.730,0.068
23.735,0.087
23.740,0.098
23.745,0.090
23.750,0.081
23.755,0.082
23.760,0.070
23.765,0.056
23.770,0.058
23.775,0.058
23.780,0.056
23.785,0.059
23.790,0.053
23.795,0.045
23.800,0.053
23.805,0.065
23.810,0.067
23.815,0.063
23.820,0.059
23.825,0.061
23.830,0.067
23.835,0.067
23.840,0.060
23.845,0.051
23.850,0.055
23.855,0.069
23.860,0.080
23.865,0.090
23.870,0.091
23.875,0.083
23.880,0.075
23.885,0.094
23.890,0.125
23.895,0.129
23.900,0.117
23.905,0.101
23.910,0.088
23.915,0.069
23.920,0.035
23.925,0.002
23.930,-0.032
23.935,-0.073
23.940,-0.112
23.945,-0.146
23.950,-0.182
23.955,-0.221
23.960,-0.249
23.965,-0.264
23.970,-0.268
23.975,-0.263
23.980,-0.267
23.985,-0.272
23.990,-0.265
23.995,-0.252
24.000,-0.238
24.005,-0.221
24.010,-0.198
24.015,-0.171
24.020,-0.149
24.025,-0.142
24.030,-0.136
24.035,-0.123
24.040,-0.111
24.045,-0.101
24.050,-0.092
24.055,-0.097
24.060,-0.107
24.065,-0.082
24.070,-0.047
24.075,-0.036
24.080,-0.037
24.085,-0.031
24.090,-0.009
24.095,0.010
24.100,0.006
24.105,0.006
24.110,0.020
24.115,0.028
24.120,0.024
24.125,0.026
24.130,0.022
24.135,0.006
24.140,-0.002
24.145,0.000
24.150,0.005
24.155,0.006
24.160,0.001
24.165,-0.005
24.170,0.004
24.175,0.016
24.180,0.015
24.185,0.012
24.190,0.012
24.195,0.010
24.200,0.007
24.205,0.002
24.210,-0.005
24.215,-0.012
24.220,-0.020
24.225,-0.029
24.230,-0.044
24.235,-0.060
24.240,-0.072
24.245,-0.068
24.250,-0.056
24.255,-0.048
24.260,-0.045
24.265,-0.054
24.270,-0.075
24.275,-0.067
24.280,-0.033
24.285,-0.008
24.290,0.008
24.295,0.020
24.300,0.028
24.305,0.037
24.310,0.039
24.315,0.045
24.320,0.056
24.325,0.054
24.330,0.044
24.335,0.048
24.340,0.063
24.345,0.069
24.350,0.067
24.355,0.076
24.360,0.086
24.365,0.094
24.370,0.099
24.375,0.096
24.380,0.090
24.385,0.096
24.390,0.100
24.395,0.094
24.400,0.085
24.405,0.075
24.410,0.065
24.415,0.055
24.420,0.047
24.425,0.039
24.430,0.028
24.435,0.021
24.440,0.023
24.445,0.028
24.450,0.029
24.455,0.018
24.460,-0.006
24.465,-0.001
24.470,0.025
24.475,0.028
24.480,0.016
24.485,-0.002
24.490,-0.015
24.495,-0.019
24.500,-0.041
24.505,-0.069
24.510,-0.090
24.515,-0.167
24.520,-0.365
24.525,-0.678
24.530,-1.064
24.535,-1.433
24.540,-1.618
24.545,-1.368
24.550,-0.582
24.555,0.304
24.560,0.747
24.565,0.744
24.570,0.600
24.575,0.517
24.580,0.466
24.585,0.378
24.590,0.332
24.595,0.338
24.600,0.314
24.605,0.280
24.610,0.283
24.615,0.285
24.620,0.267
24.625,0.258
24.630,0.255
24.635,0.250
24.640,0.260
24.645,0.271
24.650,0.245
24.655,0.208
24.660,0.215
24.665,0.238
24.670,0.227
24.675,0.200
24.680,0.174
24.685,0.155
24.690,0.137
24.695,0.112
24.700,0.098
24.705,0.090
24.710,0.073
24.715,0.061
24.720,0.057
24.725,0.052
24.730,0.041
24.735,0.032
24.740,0.026
24.745,0.018
24.750,0.006
24.755,-0.004
24.760,-0.015
24.765,-0.029
24.770,-0.044
24.775,-0.061
24.780,-0.083
24.785,-0.102
24.790,-0.115
24.795,-0.126
24.800,-0.127
24.805,-0.112
24.810,-0.099
24.815,-0.090
24.820,-0.074
24.825,-0.050
24.830,-0.024
24.835,0.005
24.840,0.033
24.845,0.049
24.850,0.077
24.855,0.124
24.860,0.150
24.865,0.158
24.870,0.153
