'Elapsed time','ECG'
16.640,-0.007
16.645,-0.013
16.650,-0.017
16.655,-0.010
16.660,-0.006
16.665,-0.009
16.670,-0.014
16.675,-0.026
16.680,-0.030
16.685,-0.019
16.690,-0.006
16.695,-0.007
16.700,-0.021
16.705,-0.039
16.710,-0.050
16.715,-0.049
16.720,-0.063
16.725,-0.084
16.730,-0.086
16.735,-0.089
16.740,-0.100
16.745,-0.108
16.750,-0.101
16.755,-0.092
16.760,-0.095
16.765,-0.093
16.770,-0.091
16.775,-0.077
16.780,-0.076
16.785,-0.091
16.790,-0.069
16.795,-0.041
16.800,-0.021
16.805,0.002
16.810,0.021
16.815,0.051
16.820,0.071
16.825,0.074
16.830,0.074
16.835,0.065
16.840,0.057
16.845,0.061
16.850,0.064
16.855,0.055
16.860,0.046
16.865,0.053
16.870,0.062
16.875,0.079
16.880,0.134
16.885,0.236
16.890,0.325
16.895,0.269
16.900,-0.018
16.905,-0.498
16.910,-1.067
16.915,-1.406
16.920,-1.284
16.925,-0.914
16.930,-0.564
16.935,-0.277
16.940,0.042
16.945,0.321
16.950,0.395
16.955,0.319
16.960,0.275
16.965,0.294
16.970,0.290
16.975,0.264
16.980,0.265
16.985,0.271
16.990,0.255
16.995,0.247
17.000,0.243
17.005,0.223
17.010,0.205
17.015,0.199
17.020,0.185
17.025,0.173
17.030,0.171
17.035,0.162
17.040,0.146
17.045,0.129
17.050,0.122
17.055,0.123
17.060,0.108
17.065,0.094
17.070,0.090
17.075,0.082
17.080,0.072
17.085,0.056
17.090,0.048
17.095,0.049
17.100,0.045
17.105,0.028
17.110,0.012
17.115,0.011
17.120,0.009
17.125,0.005
17.130,0.004
17.135,-0.005
17.140,-0.017
17.145,-0.030
17.150,-0.040
17.155,-0.042
17.160,-0.041
17.165,-0.047
17.170,-0.061
17.175,-0.064
17.180,-0.057
17.185,-0.061
17.190,-0.069
17.195,-0.077
17.200,-0.072
17.205,-0.065
17.210,-0.078
17.215,-0.081
17.220,-0.073
17.225,-0.072
17.230,-0.077
17.235,-0.090
17.240,-0.099
17.245,-0.101
17.250,-0.092
17.255,-0.074
17.260,-0.052
17.265,-0.031
17.270,-0.018
17.275,-0.012
17.280,0.002
17.285,0.023
17.290,0.038
17.295,0.039
17.300,0.038
17.305,0.043
17.310,0.049
17.315,0.053
17.320,0.046
17.325,0.044
17.330,0.055
17.335,0.056
17.340,0.052
17.345,0.051
17.350,0.057
17.355,0.065
17.360,0.060
17.365,0.061
17.370,0.058
17.375,0.042
17.380,0.022
17.385,0.012
17.390,0.025
17.395,0.033
17.400,0.027
17.405,0.025
17.410,0.034
17.415,0.052
17.420,0.056
17.425,0.052
17.430,0.051
17.435,0.044
17.440,0.039
17.445,0.034
17.450,0.022
17.455,0.016
17.460,0.019
17.465,0.028
17.470,0.027
17.475,0.018
17.480,0.019
17.485,0.026
17.490,0.028
17.495,0.023
17.500,0.016
17.505,0.011
17.510,0.007
17.515,-0.001
17.520,-0.015
17.525,-0.013
17.530,0.003
17.535,0.006
17.540,0.005
17.545,0.006
17.550,0.008
17.555,0.006
17.560,-0.007
17.565,-0.013
17.570,-0.011
17.575,-0.017
17.580,-0.026
17.585,-0.030
17.590,-0.020
17.595,-0.011
17.600,-0.003
17.605,0.001
17.610,-0.013
17.615,-0.030
17.620,-0.041
17.625,-0.057
17.630,-0.066
17.635,-0.070
17.640,-0.073
17.645,-0.081
17.650,-0.091
17.655,-0.100
17.660,-0.109
17.665,-0.098
17.670,-0.089
17.675,-0.096
17.680,-0.098
17.685,-0.094
17.690,-0.078
17.695,-0.084
17.700,-0.107
17.705,-0.099
17.710,-0.061
17.715,-0.016
17.720,0.015
17.725,0.032
17.730,0.048
17.735,0.066
17.740,0.074
17.745,0.070
17.750,0.062
17.755,0.060
17.760,0.073
17.765,0.085
17.770,0.084
17.775,0.071
17.780,0.052
17.785,0.035
17.790,0.049
17.795,0.116
17.800,0.217
17.805,0.296
17.810,0.244
17.815,-0.024
17.820,-0.491
17.825,-1.041
17.830,-1.343
17.835,-1.177
17.840,-0.809
17.845,-0.552
17.850,-0.381
17.855,-0.094
17.860,0.241
17.865,0.392
17.870,0.361
17.875,0.306
17.880,0.310
17.885,0.298
17.890,0.258
17.895,0.253
17.900,0.244
17.905,0.215
17.910,0.222
17.915,0.256
17.920,0.259
17.925,0.233
17.930,0.216
17.935,0.193
17.940,0.168
17.945,0.169
17.950,0.169
17.955,0.156
17.960,0.135
17.965,0.115
17.970,0.102
17.975,0.098
17.980,0.101
17.985,0.098
17.990,0.093
17.995,0.087
18.000,0.077
18.005,0.048
18.010,0.015
18.015,0.008
18.020,0.019
18.025,0.034
18.030,0.042
18.035,0.028
18.040,0.007
18.045,-0.010
18.050,-0.022
18.055,-0.029
18.060,-0.036
18.065,-0.037
18.070,-0.030
18.075,-0.025
18.080,-0.029
18.085,-0.052
18.090,-0.072
18.095,-0.082
18.100,-0.087
18.105,-0.080
18.110,-0.077
18.115,-0.082
18.120,-0.087
18.125,-0.084
18.130,-0.079
18.135,-0.089
18.140,-0.109
18.145,-0.126
18.150,-0.122
18.155,-0.098
18.160,-0.078
18.165,-0.065
18.170,-0.067
18.175,-0.072
18.180,-0.072
18.185,-0.061
18.190,-0.030
18.195,0.011
18.200,0.047
18.205,0.057
18.210,0.045
18.215,0.041
18.220,0.039
18.225,0.036
18.230,0.046
18.235,0.056
18.240,0.059
18.245,0.065
18.250,0.069
18.255,0.060
18.260,0.041
18.265,0.031
18.270,0.039
18.275,0.048
18.280,0.043
18.285,0.030
18.290,0.028
18.295,0.034
18.300,0.036
18.305,0.045
18.310,0.060
18.315,0.066
18.320,0.058
18.325,0.042
18.330,0.027
18.335,0.022
18.340,0.032
18.345,0.038
18.350,0.038
18.355,0.038
18.360,0.035
18.365,0.040
18.370,0.040
18.375,0.034
18.380,0.032
18.385,0.025
18.390,0.021
18.395,0.021
18.400,0.030
18.405,0.041
18.410,0.033
18.415,0.023
18.420,0.004
18.425,-0.007
18.430,0.010
18.435,0.018
18.440,0.019
18.445,0.013
18.450,0.001
18.455,0.001
18.460,0.000
18.465,-0.003
18.470,-0.006
18.475,-0.010
18.480,-0.009
18.485,-0.008
18.490,-0.003
18.495,0.002
18.500,0.002
18.505,0.002
18.510,-0.012
18.515,-0.027
18.520,-0.026
18.525,-0.032
18.530,-0.043
18.535,-0.057
18.540,-0.069
18.545,-0.075
18.550,-0.085
18.555,-0.101
18.560,-0.111
18.565,-0.096
18.570,-0.088
18.575,-0.102
18.580,-0.105
18.585,-0.101
18.590,-0.094
18.595,-0.107
18.600,-0.112
18.605,-0.076
18.610,-0.048
18.615,-0.025
18.620,-0.005
18.625,0.012
18.630,0.042
18.635,0.058
18.640,0.073
18.645,0.085
18.650,0.070
18.655,0.050
18.660,0.042
18.665,0.050
18.670,0.048
18.675,0.035
18.680,0.033
18.685,0.030
18.690,0.046
18.695,0.105
18.700,0.205
18.705,0.306
18.710,0.294
18.715,0.066
18.720,-0.392
18.725,-0.989
18.730,-1.405
18.735,-1.338
18.740,-0.955
18.745,-0.613
18.750,-0.393
18.755,-0.115
18.760,0.222
18.765,0.396
18.770,0.372
18.775,0.306
18.780,0.302
18.785,0.308
18.790,0.284
18.795,0.283
18.800,0.290
18.805,0.263
18.810,0.248
18.815,0.253
18.820,0.233
18.825,0.212
18.830,0.210
18.835,0.206
18.840,0.191
18.845,0.173
18.850,0.168
18.855,0.162
18.860,0.142
18.865,0.134
18.870,0.128
18.875,0.111
18.880,0.097
18.885,0.085
18.890,0.082
18.895,0.077
18.900,0.056
18.905,0.039
18.910,0.046
18.915,0.058
18.920,0.055
18.925,0.044
18.930,0.033
18.935,0.024
18.940,0.012
18.945,-0.008
18.950,-0.021
18.955,-0.027
18.960,-0.028
18.965,-0.018
18.970,-0.014
18.975,-0.029
18.980,-0.049
18.985,-0.063
18.990,-0.073
18.995,-0.085
19.000,-0.093
19.005,-0.090
19.010,-0.080
19.015,-0.072
19.020,-0.070
19.025,-0.075
19.030,-0.084
19.035,-0.089
19.040,-0.083
19.045,-0.078
19.050,-0.089
19.055,-0.097
19.060,-0.098
19.065,-0.093
19.070,-0.077
19.075,-0.063
19.080,-0.042
19.085,-0.020
19.090,0.001
19.095,0.021
19.100,0.030
19.105,0.040
19.110,0.047
19.115,0.054
19.120,0.057
19.125,0.053
19.130,0.057
19.135,0.047
19.140,0.023
19.145,0.013
19.150,0.023
19.155,0.039
19.160,0.049
19.165,0.057
19.170,0.047
19.175,0.021
19.180,0.008
19.185,0.010
19.190,0.019
19.195,0.032
19.200,0.048
19.205,0.057
19.210,0.060
19.215,0.049
19.220,0.037
19.225,0.041
19.230,0.035
19.235,0.024
19.240,0.025
19.245,0.015
19.250,0.005
19.255,0.018
19.260,0.041
19.265,0.045
19.270,0.041
19.275,0.050
19.280,0.056
19.285,0.055
19.290,0.041
19.295,0.013
19.300,0.003
19.305,0.000
19.310,0.000
19.315,0.017
19.320,0.025
19.325,0.021
19.330,0.019
19.335,0.011
19.340,-0.001
19.345,-0.007
19.350,-0.011
19.355,-0.015
19.360,-0.015
19.365,-0.004
19.370,0.005
19.375,0.005
19.380,0.008
19.385,0.005
19.390,0.002
19.395,0.004
19.400,-0.001
19.405,-0.008
19.410,-0.013
19.415,-0.009
19.420,-0.008
19.425,-0.020
19.430,-0.038
19.435,-0.055
19.440,-0.057
19.445,-0.054
19.450,-0.064
19.455,-0.084
19.460,-0.098
19.465,-0.099
19.470,-0.101
19.475,-0.103
19.480,-0.102
19.485,-0.098
19.490,-0.086
19.495,-0.093
19.500,-0.095
19.505,-0.069
19.510,-0.036
19.515,-0.002
19.520,0.020
19.525,0.033
19.530,0.046
19.535,0.054
19.540,0.061
19.545,0.064
19.550,0.066
19.555,0.067
19.560,0.060
19.565,0.059
19.570,0.060
19.575,0.056
19.580,0.054
19.585,0.053
19.590,0.068
19.595,0.131
19.600,0.239
19.605,0.335
19.610,0.307
19.615,0.047
19.620,-0.460
19.625,-1.101
19.630,-1.540
19.635,-1.483
19.640,-1.101
19.645,-0.723
19.650,-0.395
19.655,-0.041
19.660,0.262
19.665,0.379
19.670,0.336
19.675,0.307
19.680,0.339
19.685,0.334
19.690,0.306
19.695,0.317
19.700,0.325
19.705,0.299
19.710,0.275
19.715,0.273
19.720,0.262
19.725,0.240
19.730,0.235
19.735,0.224
19.740,0.203
19.745,0.191
19.750,0.178
19.755,0.171
19.760,0.163
19.765,0.145
19.770,0.127
19.775,0.125
19.780,0.130
19.785,0.114
19.790,0.096
19.795,0.087
19.800,0.082
19.805,0.071
19.810,0.055
19.815,0.048
19.820,0.041
19.825,0.031
19.830,0.023
19.835,0.012
19.840,0.005
19.845,0.002
19.850,-0.002
19.855,-0.009
19.860,-0.024
19.865,-0.029
19.870,-0.035
19.875,-0.049
19.880,-0.055
19.885,-0.056
19.890,-0.055
19.895,-0.057
19.900,-0.062
19.905,-0.071
19.910,-0.083
19.915,-0.086
19.920,-0.087
19.925,-0.086
19.930,-0.080
19.935,-0.079
19.940,-0.081
19.945,-0.087
19.950,-0.088
19.955,-0.077
19.960,-0.072
19.965,-0.076
19.970,-0.073
19.975,-0.055
19.980,-0.036
19.985,-0.018
19.990,-0.007
19.995,-0.004
20.000,0.006
20.005,0.018
20.010,0.032
20.015,0.044
20.020,0.038
20.025,0.026
20.030,0.029
20.035,0.045
20.040,0.050
20.045,0.043
20.050,0.035
20.055,0.032
20.060,0.039
20.065,0.036
20.070,0.023
20.075,0.028
20.080,0.033
20.085,0.030
20.090,0.035
20.095,0.023
20.100,0.015
20.105,0.031
20.110,0.038
20.115,0.039
20.120,0.023
20.125,0.001
20.130,0.015
20.135,0.037
20.140,0.035
20.145,0.039
20.150,0.041
20.155,0.033
20.160,0.030
20.165,0.027
20.170,0.032
20.175,0.036
20.180,0.035
20.185,0.026
20.190,0.020
20.195,0.019
20.200,0.010
20.205,-0.002
20.210,-0.004
20.215,0.008
20.220,0.022
20.225,0.022
20.230,0.011
20.235,0.002
20.240,-0.002
20.245,-0.007
20.250,-0.006
20.255,-0.004
20.260,-0.007
20.265,-0.005
20.270,-0.004
20.275,-0.003
20.280,0.000
20.285,-0.006
20.290,-0.016
20.295,-0.041
20.300,-0.057
20.305,-0.028
20.310,0.000
20.315,0.005
20.320,-0.013
20.325,-0.043
20.330,-0.063
20.335,-0.076
20.340,-0.081
20.345,-0.080
20.350,-0.082
20.355,-0.094
20.360,-0.100
20.365,-0.090
20.370,-0.083
20.375,-0.085
20.380,-0.085
20.385,-0.083
20.390,-0.076
20.395,-0.072
20.400,-0.078
20.405,-0.074
20.410,-0.059
20.415,-0.040
20.420,-0.019
20.425,0.010
20.430,0.039
20.435,0.048
20.440,0.055
20.445,0.064
20.450,0.068
20.455,0.075
20.460,0.070
20.465,0.066
20.470,0.058
20.475,0.046
20.480,0.049
20.485,0.046
20.490,0.051
20.495,0.076
20.500,0.143
20.505,0.264
20.510,0.351
20.515,0.293
20.520,-0.008
20.525,-0.539
20.530,-1.149
20.535,-1.537
20.540,-1.460
20.545,-1.083
20.550,-0.643
20.555,-0.235
20.560,0.097
20.565,0.294
20.570,0.309
20.575,0.255
20.580,0.281
20.585,0.336
20.590,0.333
20.595,0.308
20.600,0.312
20.605,0.321
20.610,0.296
20.615,0.277
20.620,0.274
20.625,0.261
20.630,0.249
20.635,0.233
20.640,0.219
20.645,0.206
20.650,0.187
20.655,0.177
20.660,0.173
20.665,0.169
20.670,0.161
20.675,0.141
20.680,0.127
20.685,0.120
20.690,0.106
20.695,0.092
20.700,0.081
20.705,0.080
20.710,0.071
20.715,0.059
20.720,0.056
20.725,0.044
20.730,0.037
20.735,0.032
20.740,0.017
20.745,-0.001
20.750,-0.011
20.755,-0.008
20.760,-0.008
20.765,-0.014
20.770,-0.021
20.775,-0.032
20.780,-0.038
20.785,-0.044
20.790,-0.054
20.795,-0.054
20.800,-0.061
20.805,-0.071
20.810,-0.077
20.815,-0.081
20.820,-0.086
20.825,-0.086
20.830,-0.075
20.835,-0.073
20.840,-0.077
20.845,-0.080
20.850,-0.090
20.855,-0.099
20.860,-0.100
20.865,-0.094
20.870,-0.091
20.875,-0.084
20.880,-0.067
20.885,-0.051
20.890,-0.033
20.895,-0.022
20.900,-0.014
20.905,0.001
20.910,0.011
20.915,0.021
20.920,0.032
20.925,0.033
20.930,0.037
20.935,0.040
20.940,0.039
20.945,0.040
20.950,0.046
20.955,0.048
20.960,0.042
20.965,0.044
20.970,0.050
20.975,0.046
20.980,0.040
20.985,0.034
20.990,0.041
20.995,0.048
21.000,0.043
21.005,0.042
21.010,0.039
21.015,0.034
21.020,0.033
21.025,0.031
21.030,0.033
21.035,0.035
21.040,0.037
21.045,0.034
21.050,0.029
21.055,0.029
21.060,0.026
21.065,0.029
21.070,0.032
21.075,0.029
21.080,0.028
21.085,0.023
21.090,0.017
21.095,0.016
21.100,0.016
21.105,0.015
21.110,0.010
21.115,0.008
21.120,0.009
21.125,0.007
21.130,0.005
21.135,0.001
21.140,0.000
21.145,0.002
21.150,0.000
21.155,0.000
21.160,-0.003
21.165,-0.006
21.170,-0.007
21.175,-0.009
21.180,-0.007
21.185,-0.008
21.190,-0.009
21.195,-0.009
21.200,-0.015
21.205,-0.012
21.210,-0.008
21.215,-0.008
21.220,-0.010
21.225,-0.014
21.230,-0.013
21.235,-0.017
21.240,-0.029
21.245,-0.046
21.250,-0.067
21.255,-0.082
21.260,-0.090
21.265,-0.091
21.270,-0.092
21.275,-0.100
21.280,-0.102
21.285,-0.088
21.290,-0.082
21.295,-0.093
21.300,-0.102
21.305,-0.101
21.310,-0.085
21.315,-0.069
21.320,-0.069
21.325,-0.066
21.330,-0.045
21.335,-0.013
21.340,0.016
21.345,0.030
21.350,0.044
21.355,0.064
21.360,0.076
21.365,0.082
21.370,0.079
21.375,0.074
21.380,0.075
21.385,0.070
21.390,0.064
21.395,0.062
21.400,0.060
21.405,0.064
21.410,0.088
21.415,0.161
21.420,0.271
21.425,0.341
21.430,0.255
21.435,-0.075
21.440,-0.597
21.445,-1.152
21.450,-1.415
21.455,-1.221
21.460,-0.839
21.465,-0.502
21.470,-0.189
21.475,0.138
21.480,0.348
21.485,0.335
21.490,0.247
21.495,0.254
21.500,0.303
21.505,0.295
21.510,0.267
21.515,0.274
21.520,0.277
21.525,0.245
21.530,0.234
21.535,0.237
21.540,0.217
21.545,0.205
21.550,0.205
21.555,0.189
21.560,0.166
21.565,0.156
21.570,0.152
21.575,0.140
21.580,0.130
21.585,0.123
21.590,0.114
21.595,0.104
21.600,0.090
21.605,0.080
21.610,0.075
21.615,0.071
21.620,0.061
21.625,0.048
21.630,0.044
21.635,0.038
21.640,0.025
21.645,0.012
21.650,0.007
21.655,0.008
21.660,0.002
21.665,-0.002
21.670,-0.006
21.675,-0.018
21.680,-0.027
21.685,-0.037
21.690,-0.046
21.695,-0.047
21.700,-0.050
21.705,-0.059
21.710,-0.072
21.715,-0.077
21.720,-0.070
21.725,-0.069
21.730,-0.076
21.735,-0.082
21.740,-0.086
21.745,-0.084
21.750,-0.081
21.755,-0.084
21.760,-0.088
21.765,-0.095
21.770,-0.102
21.775,-0.101
21.780,-0.100
21.785,-0.102
21.790,-0.092
21.795,-0.069
21.800,-0.052
21.805,-0.038
21.810,-0.019
21.815,-0.001
21.820,0.013
21.825,0.026
21.830,0.035
21.835,0.042
21.840,0.049
21.845,0.054
21.850,0.057
21.855,0.062
21.860,0.061
21.865,0.057
21.870,0.054
21.875,0.050
21.880,0.053
21.885,0.055
21.890,0.054
21.895,0.058
21.900,0.067
21.905,0.070
21.910,0.060
21.915,0.052
21.920,0.049
21.925,0.046
21.930,0.046
21.935,0.039
21.940,0.034
21.945,0.039
21.950,0.044
21.955,0.043
21.960,0.036
21.965,0.031
21.970,0.038
21.975,0.039
21.980,0.033
21.985,0.027
21.990,0.027
21.995,0.032
22.000,0.030
22.005,0.030
22.010,0.035
22.015,0.032
22.020,0.019
22.025,0.010
22.030,0.015
22.035,0.013
22.040,0.003
22.045,-0.006
22.050,-0.010
22.055,-0.005
22.060,-0.001
22.065,0.000
22.070,0.003
22.075,0.002
22.080,0.002
22.085,0.003
22.090,-0.002
22.095,-0.014
22.100,-0.025
22.105,-0.027
22.110,-0.024
22.115,-0.019
22.120,-0.018
22.125,-0.027
22.130,-0.027
22.135,-0.017
22.140,-0.004
22.145,0.002
22.150,-0.010
22.155,-0.022
22.160,-0.027
22.165,-0.034
22.170,-0.048
22.175,-0.070
22.180,-0.076
22.185,-0.071
22.190,-0.076
22.195,-0.088
22.200,-0.102
22.205,-0.106
22.210,-0.099
22.215,-0.094
22.220,-0.097
22.225,-0.098
22.230,-0.096
22.235,-0.090
22.240,-0.094
22.245,-0.103
22.250,-0.087
22.255,-0.041
22.260,0.008
22.265,0.032
22.270,0.034
22.275,0.048
22.280,0.071
22.285,0.077
22.290,0.072
22.295,0.064
22.300,0.058
22.305,0.057
22.310,0.049
22.315,0.056
22.320,0.075
22.325,0.078
22.330,0.067
22.335,0.063
22.340,0.105
22.345,0.199
22.350,0.276
22.355,0.233
22.360,-0.028
22.365,-0.494
22.370,-1.029
22.375,-1.314
22.380,-1.148
22.385,-0.801
22.390,-0.555
22.395,-0.365
22.400,-0.057
22.405,0.282
22.410,0.419
22.415,0.365
22.420,0.290
22.425,0.278
22.430,0.268
22.435,0.245
22.440,0.264
22.445,0.278
22.450,0.252
22.455,0.235
22.460,0.231
22.465,0.216
22.470,0.195
22.475,0.190
22.480,0.190
22.485,0.178
22.490,0.168
22.495,0.155
22.500,0.141
22.505,0.134
22.510,0.126
22.515,0.128
22.520,0.129
22.525,0.107
22.530,0.088
22.535,0.081
22.540,0.079
22.545,0.071
22.550,0.048
22.555,0.037
22.560,0.040
22.565,0.035
22.570,0.036
22.575,0.039
22.580,0.026
22.585,0.010
22.590,0.001
22.595,-0.012
22.600,-0.029
22.605,-0.038
22.610,-0.033
22.615,-0.028
22.620,-0.037
22.625,-0.058
22.630,-0.068
22.635,-0.072
22.640,-0.076
22.645,-0.076
22.650,-0.084
22.655,-0.092
22.660,-0.099
22.665,-0.099
22.670,-0.097
22.675,-0.101
22.680,-0.100
22.685,-0.099
22.690,-0.098
22.695,-0.104
22.700,-0.110
22.705,-0.099
22.710,-0.086
22.715,-0.075
22.720,-0.067
22.725,-0.060
22.730,-0.048
22.735,-0.039
22.740,-0.022
22.745,0.001
22.750,0.012
22.755,0.029
22.760,0.050
22.765,0.068
22.770,0.069
22.775,0.060
22.780,0.060
22.785,0.057
22.790,0.049
22.795,0.047
22.800,0.049
22.805,0.053
22.810,0.052
22.815,0.061
22.820,0.071
22.825,0.069
22.830,0.056
22.835,0.031
22.840,0.028
22.845,0.049
22.850,0.065
22.855,0.062
22.860,0.047
22.865,0.051
22.870,0.065
22.875,0.066
22.880,0.060
22.885,0.051
22.890,0.041
22.895,0.030
22.900,0.029
22.905,0.034
22.910,0.032
22.915,0.044
22.920,0.061
22.925,0.064
22.930,0.051
22.935,0.035
22.940,0.037
22.945,0.035
22.950,0.022
22.955,0.014
22.960,0.003
22.965,-0.006
22.970,-0.006
22.975,0.002
22.980,0.012
22.985,0.014
22.990,0.014
22.995,0.014
23.000,0.005
23.005,-0.002
23.010,-0.002
23.015,0.000
23.020,0.001
23.025,-0.003
23.030,-0.004
23.035,-0.007
23.040,-0.015
23.045,-0.022
23.050,-0.018
23.055,-0.003
23.060,-0.001
23.065,-0.010
23.070,-0.013
23.075,-0.020
23.080,-0.031
23.085,-0.045
23.090,-0.063
23.095,-0.073
23.100,-0.081
23.105,-0.093
23.110,-0.100
23.115,-0.102
23.120,-0.097
23.125,-0.085
23.130,-0.091
23.135,-0.110
23.140,-0.113
23.145,-0.100
23.150,-0.091
23.155,-0.101
23.160,-0.107
23.165,-0.086
23.170,-0.055
23.175,-0.022
23.180,0.012
23.185,0.034
23.190,0.048
23.195,0.057
23.200,0.057
23.205,0.058
23.210,0.059
23.215,0.059
23.220,0.056
23.225,0.053
23.230,0.060
23.235,0.060
23.240,0.050
23.245,0.049
23.250,0.083
23.255,0.167
23.260,0.267
23.265,0.304
23.270,0.167
23.275,-0.213
23.280,-0.765
23.285,-1.276
23.290,-1.405
23.295,-1.108
23.300,-0.741
23.305,-0.493
23.310,-0.249
23.315,0.092
23.320,0.357
23.325,0.407
23.330,0.345
23.335,0.312
23.340,0.318
23.345,0.294
23.350,0.269
23.355,0.281
23.360,0.273
23.365,0.235
23.370,0.227
23.375,0.229
23.380,0.215
23.385,0.203
23.390,0.202
23.395,0.191
23.400,0.177
23.405,0.173
23.410,0.154
23.415,0.139
23.420,0.136
23.425,0.130
23.430,0.123
23.435,0.112
23.440,0.100
23.445,0.087
23.450,0.075
23.455,0.068
23.460,0.063
23.465,0.056
23.470,0.050
23.475,0.042
23.480,0.035
23.485,0.028
23.490,0.020
23.495,0.012
23.500,0.002
23.505,-0.002
23.510,-0.008
23.515,-0.018
23.520,-0.019
23.525,-0.025
23.530,-0.034
23.535,-0.044
23.540,-0.057
23.545,-0.059
23.550,-0.059
23.555,-0.066
23.560,-0.078
23.565,-0.079
23.570,-0.074
23.575,-0.077
23.580,-0.080
23.585,-0.085
23.590,-0.091
23.595,-0.092
23.600,-0.098
23.605,-0.101
23.610,-0.098
23.615,-0.095
23.620,-0.090
23.625,-0.085
23.630,-0.069
23.635,-0.046
23.640,-0.030
23.645,-0.015
23.650,-0.003
23.655,0.007
23.660,0.019
23.665,0.029
23.670,0.035
23.675,0.037
23.680,0.045
23.685,0.049
23.690,0.054
23.695,0.053
23.700,0.047
23.705,0.049
23.710,0.047
23.715,0.043
23.720,0.042
23.725,0.038
23.730,0.041
23.735,0.044
23.740,0.044
23.745,0.045
23.750,0.043
23.755,0.043
23.760,0.046
23.765,0.044
23.770,0.041
23.775,0.039
23.780,0.042
23.785,0.045
23.790,0.043
23.795,0.042
23.800,0.046
23.805,0.055
23.810,0.051
23.815,0.039
23.820,0.037
23.825,0.037
23.830,0.039
23.835,0.041
23.840,0.036
23.845,0.037
23.850,0.033
23.855,0.017
23.860,0.013
23.865,0.016
23.870,0.009
23.875,0.001
23.880,-0.007
23.885,-0.015
23.890,0.002
23.895,0.023
23.900,0.024
23.905,0.017
23.910,0.000
23.915,-0.012
23.920,-0.018
23.925,-0.022
23.930,-0.012
23.935,-0.002
23.940,0.000
23.945,-0.003
23.950,-0.005
23.955,-0.006
23.960,-0.014
23.965,-0.013
23.970,-0.011
23.975,-0.017
23.980,-0.015
23.985,-0.018
23.990,-0.022
23.995,-0.021
24.000,-0.032
24.005,-0.052
24.010,-0.071
24.015,-0.083
24.020,-0.072
24.025,-0.055
24.030,-0.066
24.035,-0.094
24.040,-0.099
24.045,-0.087
24.050,-0.089
24.055,-0.099
24.060,-0.105
24.065,-0.087
24.070,-0.084
24.075,-0.102
24.080,-0.096
24.085,-0.071
24.090,-0.025
24.095,0.019
24.100,0.039
24.105,0.047
24.110,0.048
24.115,0.052
24.120,0.058
24.125,0.063
24.130,0.071
24.135,0.079
24.140,0.084
24.145,0.083
24.150,0.071
24.155,0.052
24.160,0.042
24.165,0.062
24.170,0.131
24.175,0.229
24.180,0.305
24.185,0.258
24.190,-0.015
24.195,-0.499
24.200,-1.086
24.205,-1.440
24.210,-1.308
24.215,-0.925
24.220,-0.597
24.225,-0.354
24.230,-0.035
24.235,0.285
24.240,0.393
24.245,0.338
24.250,0.289
24.255,0.305
24.260,0.311
24.265,0.290
24.270,0.295
24.275,0.297
24.280,0.264
24.285,0.252
24.290,0.276
24.295,0.264
24.300,0.240
24.305,0.242
24.310,0.222
24.315,0.183
24.320,0.162
24.325,0.155
24.330,0.157
24.335,0.151
24.340,0.143
24.345,0.133
24.350,0.109
24.355,0.089
24.360,0.068
24.365,0.051
24.370,0.048
24.375,0.048
24.380,0.068
24.385,0.102
24.390,0.109
24.395,0.077
24.400,0.027
24.405,-0.006
24.410,-0.020
24.415,-0.022
24.420,-0.014
24.425,-0.006
24.430,-0.002
24.435,-0.015
24.440,-0.042
24.445,-0.059
24.450,-0.058
24.455,-0.047
24.460,-0.052
24.465,-0.062
24.470,-0.056
24.475,-0.065
24.480,-0.086
24.485,-0.102
24.490,-0.089
24.495,-0.051
24.500,-0.050
24.505,-0.079
24.510,-0.112
24.515,-0.122
24.520,-0.107
24.525,-0.102
24.530,-0.093
24.535,-0.064
24.540,-0.040
24.545,-0.031
24.550,-0.040
24.555,-0.057
24.560,-0.055
24.565,-0.031
24.570,-0.012
24.575,0.007
24.580,0.036
24.585,0.056
24.590,0.074
24.595,0.068
24.600,0.036
24.605,0.034
24.610,0.058
24.615,0.068
24.620,0.062
24.625,0.058
24.630,0.055
24.635,0.045
24.640,0.023
24.645,0.005
24.650,0.004
24.655,0.019
24.660,0.035
24.665,0.044
24.670,0.044
24.675,0.033
24.680,0.033
24.685,0.035
24.690,0.024
24.695,0.010
24.700,0.004
24.705,0.010
24.710,0.028
24.715,0.061
24.720,0.076
24.725,0.055
24.730,0.033
24.735,0.013
24.740,-0.007
24.745,-0.013
24.750,0.003
24.755,0.036
24.760,0.045
24.765,0.026
24.770,0.019
24.775,0.032
24.780,0.039
24.785,0.021
24.790,0.006
24.795,0.011
24.800,0.014
24.805,-0.003
24.810,-0.022
24.815,-0.031
24.820,-0.011
24.825,0.037
24.830,0.060
24.835,0.043
24.840,0.007
24.845,-0.030
24.850,-0.053
24.855,-0.047
24.860,-0.019
24.865,0.014
24.870,0.029
24.875,0.011
24.880,-0.009
24.885,-0.026
24.890,-0.046
24.895,-0.041
24.900,-0.018
24.905,0.008
24.910,0.007
24.915,-0.032
24.920,-0.066
24.925,-0.079
24.930,-0.086
24.935,-0.073
24.940,-0.055
24.945,-0.059
24.950,-0.073
