'Elapsed time','ECG'
16.500,-0.029
16.505,-0.049
16.510,-0.070
16.515,-0.052
16.520,-0.064
16.525,-0.087
16.530,-0.066
16.535,-0.057
16.540,-0.084
16.545,-0.083
16.550,-0.049
16.555,-0.043
16.560,-0.048
16.565,-0.019
16.570,-0.008
16.575,-0.019
16.580,0.019
16.585,0.047
16.590,0.021
16.595,0.025
16.600,0.057
16.605,0.051
16.610,0.043
16.615,0.061
16.620,0.055
16.625,0.031
16.630,0.051
16.635,0.071
16.640,0.044
16.645,0.035
16.650,0.050
16.655,0.033
16.660,0.022
16.665,0.047
16.670,0.046
16.675,0.019
16.680,0.033
16.685,0.051
16.690,0.024
16.695,0.016
16.700,0.030
16.705,0.011
16.710,0.004
16.715,0.035
16.720,0.025
16.725,-0.005
16.730,0.009
16.735,0.022
16.740,0.002
16.745,-0.001
16.750,0.016
16.755,0.004
16.760,-0.007
16.765,0.021
16.770,0.015
16.775,-0.018
16.780,0.000
16.785,0.018
16.790,-0.006
16.795,-0.006
16.800,0.011
16.805,-0.005
16.810,-0.017
16.815,0.010
16.820,0.012
16.825,-0.014
16.830,0.001
16.835,0.012
16.840,-0.015
16.845,-0.012
16.850,0.011
16.855,-0.010
16.860,-0.027
16.865,-0.004
16.870,0.000
16.875,-0.025
16.880,-0.015
16.885,-0.002
16.890,-0.025
16.895,-0.019
16.900,0.009
16.905,-0.014
16.910,-0.032
16.915,-0.006
16.920,-0.004
16.925,-0.022
16.930,-0.010
16.935,-0.002
16.940,-0.020
16.945,-0.016
16.950,0.004
16.955,-0.008
16.960,-0.021
16.965,0.001
16.970,0.000
16.975,-0.027
16.980,-0.005
16.985,0.013
16.990,-0.021
16.995,-0.028
17.000,-0.004
17.005,-0.014
17.010,-0.023
17.015,-0.002
17.020,-0.012
17.025,-0.036
17.030,-0.011
17.035,0.006
17.040,-0.019
17.045,-0.020
17.050,-0.004
17.055,-0.017
17.060,-0.021
17.065,0.002
17.070,0.000
17.075,-0.023
17.080,-0.007
17.085,0.008
17.090,-0.022
17.095,-0.019
17.100,0.014
17.105,-0.010
17.110,-0.032
17.115,-0.007
17.120,-0.010
17.125,-0.033
17.130,-0.021
17.135,-0.021
17.140,-0.052
17.145,-0.061
17.150,-0.049
17.155,-0.060
17.160,-0.065
17.165,-0.031
17.170,-0.025
17.175,-0.046
17.180,-0.028
17.185,-0.008
17.190,-0.011
17.195,0.016
17.200,0.044
17.205,0.023
17.210,0.004
17.215,0.031
17.220,0.032
17.225,0.002
17.230,0.018
17.235,0.041
17.240,0.008
17.245,-0.026
17.250,-0.082
17.255,-0.238
17.260,-0.411
17.265,-0.472
17.270,-0.428
17.275,-0.290
17.280,-0.050
17.285,0.139
17.290,0.176
17.295,0.195
17.300,0.230
17.305,0.209
17.310,0.169
17.315,0.142
17.320,0.112
17.325,0.099
17.330,0.115
17.335,0.103
17.340,0.067
17.345,0.071
17.350,0.091
17.355,0.076
17.360,0.063
17.365,0.071
17.370,0.058
17.375,0.042
17.380,0.060
17.385,0.065
17.390,0.032
17.395,0.025
17.400,0.039
17.405,0.022
17.410,0.013
17.415,0.038
17.420,0.027
17.425,-0.004
17.430,0.014
17.435,0.027
17.440,-0.003
17.445,-0.004
17.450,0.012
17.455,-0.008
17.460,-0.017
17.465,0.002
17.470,-0.008
17.475,-0.038
17.480,-0.028
17.485,-0.017
17.490,-0.054
17.495,-0.068
17.500,-0.051
17.505,-0.070
17.510,-0.077
17.515,-0.050
17.520,-0.063
17.525,-0.085
17.530,-0.063
17.535,-0.053
17.540,-0.073
17.545,-0.068
17.550,-0.048
17.555,-0.056
17.560,-0.052
17.565,-0.007
17.570,0.010
17.575,-0.004
17.580,0.018
17.585,0.038
17.590,0.026
17.595,0.041
17.600,0.065
17.605,0.043
17.610,0.030
17.615,0.055
17.620,0.055
17.625,0.034
17.630,0.051
17.635,0.060
17.640,0.034
17.645,0.038
17.650,0.058
17.655,0.037
17.660,0.020
17.665,0.041
17.670,0.042
17.675,0.024
17.680,0.033
17.685,0.034
17.690,0.004
17.695,0.012
17.700,0.039
17.705,0.018
17.710,0.005
17.715,0.025
17.720,0.015
17.725,-0.001
17.730,0.022
17.735,0.030
17.740,-0.002
17.745,-0.006
17.750,0.017
17.755,0.004
17.760,-0.007
17.765,0.015
17.770,0.008
17.775,-0.016
17.780,0.005
17.785,0.016
17.790,-0.010
17.795,-0.003
17.800,0.016
17.805,0.000
17.810,-0.008
17.815,0.014
17.820,0.010
17.825,-0.013
17.830,0.008
17.835,0.020
17.840,-0.011
17.845,-0.007
17.850,0.016
17.855,-0.001
17.860,-0.008
17.865,0.008
17.870,-0.001
17.875,-0.020
17.880,-0.003
17.885,0.011
17.890,-0.016
17.895,-0.020
17.900,-0.002
17.905,-0.020
17.910,-0.024
17.915,0.004
17.920,-0.008
17.925,-0.035
17.930,-0.017
17.935,-0.002
17.940,-0.021
17.945,-0.016
17.950,0.000
17.955,-0.019
17.960,-0.026
17.965,0.004
17.970,-0.001
17.975,-0.028
17.980,-0.012
17.985,0.000
17.990,-0.021
17.995,-0.013
18.000,0.007
18.005,-0.016
18.010,-0.029
18.015,0.000
18.020,-0.003
18.025,-0.028
18.030,-0.010
18.035,-0.003
18.040,-0.029
18.045,-0.015
18.050,0.005
18.055,-0.017
18.060,-0.024
18.065,-0.001
18.070,-0.001
18.075,-0.018
18.080,-0.005
18.085,0.003
18.090,-0.024
18.095,-0.016
18.100,0.013
18.105,-0.007
18.110,-0.024
18.115,-0.004
18.120,-0.017
18.125,-0.038
18.130,-0.015
18.135,-0.009
18.140,-0.039
18.145,-0.046
18.150,-0.041
18.155,-0.066
18.160,-0.071
18.165,-0.039
18.170,-0.036
18.175,-0.048
18.180,-0.024
18.185,-0.011
18.190,-0.033
18.195,-0.013
18.200,0.030
18.205,0.027
18.210,0.022
18.215,0.042
18.220,0.028
18.225,0.003
18.230,0.027
18.235,0.038
18.240,0.012
18.245,0.008
18.250,-0.012
18.255,-0.109
18.260,-0.239
18.265,-0.372
18.270,-0.487
18.275,-0.495
18.280,-0.348
18.285,-0.123
18.290,0.060
18.295,0.162
18.300,0.208
18.305,0.186
18.310,0.169
18.315,0.191
18.320,0.161
18.325,0.119
18.330,0.143
18.335,0.153
18.340,0.121
18.345,0.125
18.350,0.140
18.355,0.105
18.360,0.090
18.365,0.113
18.370,0.096
18.375,0.069
18.380,0.086
18.385,0.088
18.390,0.061
18.395,0.065
18.400,0.080
18.405,0.053
18.410,0.034
18.415,0.056
18.420,0.050
18.425,0.022
18.430,0.034
18.435,0.035
18.440,0.004
18.445,0.014
18.450,0.032
18.455,0.002
18.460,-0.010
18.465,0.012
18.470,0.004
18.475,-0.016
18.480,-0.006
18.485,-0.006
18.490,-0.036
18.495,-0.034
18.500,-0.014
18.505,-0.043
18.510,-0.062
18.515,-0.038
18.520,-0.052
18.525,-0.076
18.530,-0.057
18.535,-0.056
18.540,-0.080
18.545,-0.071
18.550,-0.052
18.555,-0.066
18.560,-0.068
18.565,-0.035
18.570,-0.030
18.575,-0.039
18.580,-0.007
18.585,0.010
18.590,-0.006
18.595,0.011
18.600,0.043
18.605,0.030
18.610,0.022
18.615,0.046
18.620,0.038
18.625,0.020
18.630,0.047
18.635,0.059
18.640,0.033
18.645,0.037
18.650,0.049
18.655,0.026
18.660,0.023
18.665,0.049
18.670,0.040
18.675,0.018
18.680,0.039
18.685,0.050
18.690,0.024
18.695,0.028
18.700,0.045
18.705,0.017
18.710,0.005
18.715,0.031
18.720,0.017
18.725,-0.007
18.730,0.010
18.735,0.015
18.740,-0.004
18.745,0.004
18.750,0.019
18.755,0.000
18.760,-0.006
18.765,0.022
18.770,0.013
18.775,-0.010
18.780,0.008
18.785,0.012
18.790,-0.010
18.795,0.005
18.800,0.025
18.805,0.002
18.810,-0.007
18.815,0.019
18.820,0.011
18.825,-0.012
18.830,0.008
18.835,0.018
18.840,-0.007
18.845,0.004
18.850,0.021
18.855,-0.010
18.860,-0.020
18.865,0.007
18.870,0.002
18.875,-0.019
18.880,-0.004
18.885,0.003
18.890,-0.021
18.895,-0.011
18.900,0.010
18.905,-0.017
18.910,-0.030
18.915,-0.002
18.920,-0.005
18.925,-0.021
18.930,-0.003
18.935,-0.004
18.940,-0.028
18.945,-0.010
18.950,0.014
18.955,-0.009
18.960,-0.020
18.965,0.003
18.970,-0.004
18.975,-0.018
18.980,0.006
18.985,0.007
18.990,-0.022
18.995,-0.015
19.000,0.008
19.005,-0.004
19.010,-0.007
19.015,0.013
19.020,-0.005
19.025,-0.030
19.030,-0.001
19.035,0.014
19.040,-0.011
19.045,-0.008
19.050,0.000
19.055,-0.017
19.060,-0.008
19.065,0.016
19.070,0.002
19.075,-0.021
19.080,-0.004
19.085,0.003
19.090,-0.024
19.095,-0.019
19.100,0.002
19.105,-0.018
19.110,-0.025
19.115,-0.001
19.120,-0.014
19.125,-0.032
19.130,-0.007
19.135,-0.005
19.140,-0.033
19.145,-0.026
19.150,-0.010
19.155,-0.034
19.160,-0.037
19.165,-0.007
19.170,-0.024
19.175,-0.060
19.180,-0.054
19.185,-0.052
19.190,-0.067
19.195,-0.042
19.200,-0.021
19.205,-0.047
19.210,-0.050
19.215,-0.014
19.220,-0.009
19.225,-0.012
19.230,0.024
19.235,0.037
19.240,0.015
19.245,0.029
19.250,0.045
19.255,0.018
19.260,0.013
19.265,0.040
19.270,0.035
19.275,0.003
19.280,-0.027
19.285,-0.121
19.290,-0.314
19.295,-0.473
19.300,-0.508
19.305,-0.444
19.310,-0.258
19.315,0.010
19.320,0.166
19.325,0.203
19.330,0.238
19.335,0.236
19.340,0.196
19.345,0.178
19.350,0.153
19.355,0.114
19.360,0.111
19.365,0.118
19.370,0.095
19.375,0.087
19.380,0.107
19.385,0.096
19.390,0.061
19.395,0.066
19.400,0.081
19.405,0.061
19.410,0.052
19.415,0.069
19.420,0.053
19.425,0.027
19.430,0.044
19.435,0.043
19.440,0.016
19.445,0.029
19.450,0.039
19.455,0.010
19.460,0.030
19.465,0.059
19.470,0.005
19.475,-0.031
19.480,-0.010
19.485,0.006
19.490,-0.009
19.495,-0.022
19.500,-0.014
19.505,-0.032
19.510,-0.043
19.515,-0.019
19.520,-0.036
19.525,-0.069
19.530,-0.052
19.535,-0.046
19.540,-0.070
19.545,-0.065
19.550,-0.056
19.555,-0.078
19.560,-0.079
19.565,-0.055
19.570,-0.067
19.575,-0.089
19.580,-0.069
19.585,-0.057
19.590,-0.068
19.595,-0.042
19.600,-0.004
19.605,-0.011
19.610,-0.009
19.615,0.029
19.620,0.034
19.625,0.027
19.630,0.053
19.635,0.051
19.640,0.024
19.645,0.049
19.650,0.074
19.655,0.050
19.660,0.043
19.665,0.065
19.670,0.059
19.675,0.043
19.680,0.055
19.685,0.053
19.690,0.030
19.695,0.050
19.700,0.068
19.705,0.032
19.710,0.020
19.715,0.046
19.720,0.033
19.725,0.013
19.730,0.032
19.735,0.035
19.740,0.015
19.745,0.026
19.750,0.039
19.755,0.013
19.760,0.007
19.765,0.032
19.770,0.016
19.775,-0.005
19.780,0.022
19.785,0.026
19.790,-0.001
19.795,0.011
19.800,0.022
19.805,0.003
19.810,0.000
19.815,0.015
19.820,0.002
19.825,-0.017
19.830,0.008
19.835,0.015
19.840,-0.016
19.845,-0.007
19.850,0.012
19.855,-0.007
19.860,-0.009
19.865,0.007
19.870,-0.011
19.875,-0.026
19.880,0.000
19.885,0.004
19.890,-0.021
19.895,-0.011
19.900,0.007
19.905,-0.016
19.910,-0.015
19.915,0.013
19.920,-0.002
19.925,-0.027
19.930,-0.006
19.935,0.002
19.940,-0.018
19.945,-0.001
19.950,0.008
19.955,-0.031
19.960,-0.035
19.965,0.000
19.970,-0.007
19.975,-0.019
19.980,0.001
19.985,0.001
19.990,-0.013
19.995,-0.001
20.000,0.005
20.005,-0.018
20.010,-0.023
20.015,-0.001
20.020,-0.012
20.025,-0.034
20.030,-0.009
20.035,0.000
20.040,-0.027
20.045,-0.011
20.050,0.008
20.055,-0.018
20.060,-0.018
20.065,0.001
20.070,-0.018
20.075,-0.031
20.080,-0.008
20.085,-0.007
20.090,-0.034
20.095,-0.023
20.100,0.002
20.105,-0.021
20.110,-0.034
20.115,-0.015
20.120,-0.026
20.125,-0.037
20.130,-0.014
20.135,-0.019
20.140,-0.048
20.145,-0.041
20.150,-0.031
20.155,-0.064
20.160,-0.070
20.165,-0.036
20.170,-0.039
20.175,-0.053
20.180,-0.028
20.185,-0.023
20.190,-0.041
20.195,-0.013
20.200,0.019
20.205,0.010
20.210,0.016
20.215,0.037
20.220,0.017
20.225,-0.003
20.230,0.022
20.235,0.029
20.240,0.006
20.245,0.016
20.250,0.003
20.255,-0.077
20.260,-0.173
20.265,-0.304
20.270,-0.459
20.275,-0.503
20.280,-0.379
20.285,-0.178
20.290,0.020
20.295,0.160
20.300,0.209
20.305,0.194
20.310,0.189
20.315,0.200
20.320,0.158
20.325,0.108
20.330,0.123
20.335,0.126
20.340,0.091
20.345,0.098
20.350,0.116
20.355,0.080
20.360,0.065
20.365,0.093
20.370,0.078
20.375,0.057
20.380,0.082
20.385,0.076
20.390,0.046
20.395,0.060
20.400,0.070
20.405,0.037
20.410,0.029
20.415,0.057
20.420,0.049
20.425,0.024
20.430,0.038
20.435,0.038
20.440,0.010
20.445,0.027
20.450,0.039
20.455,0.002
20.460,0.001
20.465,0.024
20.470,0.006
20.475,-0.015
20.480,-0.005
20.485,-0.014
20.490,-0.041
20.495,-0.031
20.500,-0.019
20.505,-0.050
20.510,-0.063
20.515,-0.046
20.520,-0.063
20.525,-0.078
20.530,-0.053
20.535,-0.057
20.540,-0.091
20.545,-0.083
20.550,-0.063
20.555,-0.075
20.560,-0.069
20.565,-0.041
20.570,-0.045
20.575,-0.043
20.580,-0.005
20.585,0.002
20.590,-0.011
20.595,0.015
20.600,0.039
20.605,0.023
20.610,0.028
20.615,0.053
20.620,0.036
20.625,0.017
20.630,0.044
20.635,0.047
20.640,0.021
20.645,0.036
20.650,0.052
20.655,0.028
20.660,0.031
20.665,0.055
20.670,0.034
20.675,0.011
20.680,0.030
20.685,0.034
20.690,0.010
20.695,0.021
20.700,0.032
20.705,0.004
20.710,0.004
20.715,0.030
20.720,0.008
20.725,-0.010
20.730,0.013
20.735,0.013
20.740,-0.005
20.745,0.013
20.750,0.025
20.755,-0.003
20.760,-0.003
20.765,0.024
20.770,0.009
20.775,-0.006
20.780,0.021
20.785,0.021
20.790,0.003
20.795,0.021
20.800,0.024
20.805,-0.007
20.810,-0.006
20.815,0.020
20.820,0.012
20.825,-0.005
20.830,0.010
20.835,0.008
20.840,-0.017
20.845,0.002
20.850,0.019
20.855,-0.013
20.860,-0.017
20.865,0.012
20.870,0.001
20.875,-0.009
20.880,0.010
20.885,-0.004
20.890,-0.031
20.895,-0.010
20.900,0.011
20.905,-0.009
20.910,-0.014
20.915,0.004
20.920,-0.008
20.925,-0.016
20.930,0.007
20.935,0.005
20.940,-0.020
20.945,-0.004
20.950,0.014
20.955,-0.014
20.960,-0.018
20.965,0.005
20.970,-0.019
20.975,-0.032
20.980,0.001
20.985,-0.001
20.990,-0.026
20.995,-0.014
21.000,-0.004
21.005,-0.022
21.010,-0.017
21.015,0.005
21.020,-0.011
21.025,-0.030
21.030,-0.004
21.035,0.002
21.040,-0.025
21.045,-0.012
21.050,0.004
21.055,-0.018
21.060,-0.013
21.065,0.007
21.070,-0.013
21.075,-0.024
21.080,0.003
21.085,0.005
21.090,-0.017
21.095,-0.006
21.100,0.004
21.105,-0.024
21.110,-0.024
21.115,-0.001
21.120,-0.022
21.125,-0.038
21.130,-0.012
21.135,-0.016
21.140,-0.047
21.145,-0.043
21.150,-0.043
21.155,-0.068
21.160,-0.052
21.165,-0.013
21.170,-0.023
21.175,-0.042
21.180,-0.022
21.185,-0.019
21.190,-0.026
21.195,0.012
21.200,0.043
21.205,0.026
21.210,0.024
21.215,0.044
21.220,0.033
21.225,0.021
21.230,0.040
21.235,0.034
21.240,0.007
21.245,0.006
21.250,-0.044
21.255,-0.188
21.260,-0.352
21.265,-0.463
21.270,-0.496
21.275,-0.405
21.280,-0.185
21.285,0.032
21.290,0.142
21.295,0.202
21.300,0.220
21.305,0.179
21.310,0.167
21.315,0.166
21.320,0.125
21.325,0.115
21.330,0.139
21.335,0.121
21.340,0.089
21.345,0.107
21.350,0.116
21.355,0.077
21.360,0.070
21.365,0.090
21.370,0.070
21.375,0.063
21.380,0.090
21.385,0.070
21.390,0.038
21.395,0.054
21.400,0.062
21.405,0.038
21.410,0.033
21.415,0.043
21.420,0.024
21.425,0.007
21.430,0.029
21.435,0.028
21.440,-0.001
21.445,0.016
21.450,0.029
21.455,0.000
21.460,0.005
21.465,0.024
21.470,-0.006
21.475,-0.026
21.480,-0.007
21.485,-0.011
21.490,-0.037
21.495,-0.037
21.500,-0.041
21.505,-0.072
21.510,-0.069
21.515,-0.047
21.520,-0.073
21.525,-0.100
21.530,-0.077
21.535,-0.074
21.540,-0.096
21.545,-0.077
21.550,-0.061
21.555,-0.079
21.560,-0.060
21.565,-0.020
21.570,-0.024
21.575,-0.025
21.580,0.010
21.585,0.019
21.590,0.014
21.595,0.044
21.600,0.058
21.605,0.036
21.610,0.039
21.615,0.064
21.620,0.054
21.625,0.043
21.630,0.065
21.635,0.055
21.640,0.027
21.645,0.045
21.650,0.056
21.655,0.030
21.660,0.033
21.665,0.053
21.670,0.035
21.675,0.026
21.680,0.052
21.685,0.047
21.690,0.020
21.695,0.033
21.700,0.038
21.705,0.005
21.710,0.005
21.715,0.031
21.720,0.021
21.725,0.013
21.730,0.029
21.735,0.016
21.740,-0.005
21.745,0.016
21.750,0.032
21.755,0.007
21.760,0.003
21.765,0.027
21.770,0.010
21.775,-0.002
21.780,0.030
21.785,0.022
21.790,-0.009
21.795,0.008
21.800,0.016
21.805,-0.003
21.810,0.010
21.815,0.025
21.820,0.002
21.825,-0.011
21.830,0.013
21.835,0.013
21.840,-0.015
21.845,-0.007
21.850,0.005
21.855,-0.018
21.860,-0.015
21.865,0.004
21.870,-0.020
21.875,-0.032
21.880,-0.003
21.885,-0.004
21.890,-0.023
21.895,-0.003
21.900,0.001
21.905,-0.030
21.910,-0.022
21.915,0.001
21.920,-0.017
21.925,-0.031
21.930,-0.008
21.935,-0.006
21.940,-0.021
21.945,-0.006
21.950,0.003
21.955,-0.023
21.960,-0.021
21.965,0.007
21.970,-0.008
21.975,-0.021
21.980,-0.001
21.985,-0.010
21.990,-0.026
21.995,-0.003
22.000,0.003
22.005,-0.022
22.010,-0.016
22.015,0.006
22.020,-0.011
22.025,-0.023
22.030,0.003
22.035,-0.004
22.040,-0.034
22.045,-0.012
22.050,0.001
22.055,-0.026
22.060,-0.019
22.065,0.003
22.070,-0.012
22.075,-0.018
22.080,0.003
22.085,-0.006
22.090,-0.029
22.095,-0.009
22.100,0.006
22.105,-0.021
22.110,-0.026
22.115,-0.009
22.120,-0.026
22.125,-0.029
22.130,0.001
22.135,-0.016
22.140,-0.054
22.145,-0.046
22.150,-0.044
22.155,-0.067
22.160,-0.057
22.165,-0.036
22.170,-0.050
22.175,-0.050
22.180,-0.012
22.185,-0.013
22.190,-0.029
22.195,0.007
22.200,0.036
22.205,0.022
22.210,0.021
22.215,0.033
22.220,0.018
22.225,0.009
22.230,0.033
22.235,0.029
22.240,0.003
22.245,-0.001
22.250,-0.056
22.255,-0.205
22.260,-0.367
22.265,-0.474
22.270,-0.500
22.275,-0.383
22.280,-0.126
22.285,0.096
22.290,0.178
22.295,0.216
22.300,0.232
22.305,0.206
22.310,0.202
22.315,0.179
22.320,0.112
22.325,0.097
22.330,0.122
22.335,0.104
22.340,0.085
22.345,0.100
22.350,0.097
22.355,0.067
22.360,0.074
22.365,0.093
22.370,0.066
22.375,0.054
22.380,0.082
22.385,0.065
22.390,0.037
22.395,0.055
22.400,0.055
22.405,0.024
22.410,0.027
22.415,0.040
22.420,0.025
22.425,0.018
22.430,0.037
22.435,0.028
22.440,0.000
22.445,0.016
22.450,0.024
22.455,-0.010
22.460,-0.014
22.465,0.001
22.470,-0.022
22.475,-0.033
22.480,-0.019
22.485,-0.039
22.490,-0.064
22.495,-0.044
22.500,-0.039
22.505,-0.072
22.510,-0.074
22.515,-0.059
22.520,-0.077
22.525,-0.084
22.530,-0.057
22.535,-0.064
22.540,-0.095
22.545,-0.079
22.550,-0.056
22.555,-0.064
22.560,-0.042
22.565,-0.012
22.570,-0.027
22.575,-0.021
22.580,0.028
22.585,0.032
22.590,0.015
22.595,0.037
22.600,0.046
22.605,0.029
22.610,0.044
22.615,0.062
22.620,0.040
22.625,0.032
22.630,0.056
22.635,0.048
22.640,0.022
22.645,0.043
22.650,0.056
22.655,0.032
22.660,0.038
22.665,0.054
22.670,0.033
22.675,0.025
22.680,0.049
22.685,0.041
22.690,0.017
22.695,0.033
22.700,0.038
22.705,0.010
22.710,0.018
22.715,0.036
22.720,0.010
22.725,0.002
22.730,0.028
22.735,0.022
22.740,0.005
22.745,0.021
22.750,0.025
22.755,-0.001
22.760,0.005
22.765,0.030
22.770,0.007
22.775,-0.012
22.780,0.015
22.785,0.010
22.790,-0.007
22.795,0.021
22.800,0.022
22.805,-0.010
22.810,0.004
22.815,0.025
22.820,0.003
22.825,-0.007
22.830,0.014
22.835,0.007
22.840,-0.011
22.845,0.008
22.850,0.015
22.855,-0.012
22.860,-0.010
22.865,0.009
22.870,-0.004
22.875,-0.012
22.880,0.006
22.885,-0.007
22.890,-0.031
22.895,-0.003
22.900,0.014
22.905,-0.016
22.910,-0.010
22.915,0.008
22.920,-0.013
22.925,-0.014
22.930,0.008
22.935,-0.003
22.940,-0.023
22.945,-0.005
22.950,0.002
22.955,-0.025
22.960,-0.020
22.965,0.003
22.970,-0.019
22.975,-0.028
22.980,0.001
22.985,-0.007
22.990,-0.027
22.995,-0.005
23.000,-0.004
23.005,-0.027
23.010,-0.014
23.015,0.001
23.020,-0.022
23.025,-0.031
23.030,0.000
23.035,-0.001
23.040,-0.028
23.045,-0.015
23.050,-0.009
23.055,-0.030
23.060,-0.015
23.065,0.001
23.070,-0.028
23.075,-0.034
23.080,-0.005
23.085,-0.013
23.090,-0.035
23.095,-0.026
23.100,-0.025
23.105,-0.044
23.110,-0.032
23.115,-0.023
23.120,-0.060
23.125,-0.079
23.130,-0.054
23.135,-0.053
23.140,-0.060
23.145,-0.032
23.150,-0.022
23.155,-0.048
23.160,-0.039
23.165,-0.007
23.170,-0.007
23.175,0.003
23.180,0.034
23.185,0.021
23.190,0.002
23.195,0.030
23.200,0.035
23.205,0.005
23.210,0.011
23.215,0.032
23.220,-0.003
23.225,-0.065
23.230,-0.143
23.235,-0.307
23.240,-0.464
23.245,-0.473
23.250,-0.385
23.255,-0.239
23.260,-0.006
23.265,0.165
23.270,0.194
23.275,0.200
23.280,0.213
23.285,0.193
23.290,0.150
23.295,0.133
23.300,0.133
23.305,0.114
23.310,0.111
23.315,0.112
23.320,0.086
23.325,0.081
23.330,0.100
23.335,0.084
23.340,0.057
23.345,0.068
23.350,0.078
23.355,0.057
23.360,0.056
23.365,0.066
23.370,0.042
23.375,0.035
23.380,0.065
23.385,0.048
23.390,0.019
23.395,0.040
23.400,0.047
23.405,0.022
23.410,0.025
23.415,0.030
23.420,0.004
23.425,0.000
23.430,0.027
23.435,0.020
23.440,-0.004
23.445,0.003
23.450,-0.002
23.455,-0.031
23.460,-0.023
23.465,-0.007
23.470,-0.040
23.475,-0.064
23.480,-0.048
23.485,-0.055
23.490,-0.071
23.495,-0.054
23.500,-0.060
23.505,-0.088
23.510,-0.068
23.515,-0.045
23.520,-0.075
23.525,-0.083
23.530,-0.055
23.535,-0.055
23.540,-0.057
23.545,-0.023
23.550,-0.004
23.555,-0.014
23.560,0.008
23.565,0.045
23.570,0.032
23.575,0.026
23.580,0.054
23.585,0.042
23.590,0.023
23.595,0.046
23.600,0.052
23.605,0.030
23.610,0.042
23.615,0.057
23.620,0.036
23.625,0.035
23.630,0.058
23.635,0.039
23.640,0.013
23.645,0.037
23.650,0.044
23.655,0.015
23.660,0.020
23.665,0.034
23.670,0.014
23.675,0.011
23.680,0.033
23.685,0.024
23.690,0.008
23.695,0.029
23.700,0.030
23.705,0.000
23.710,0.012
23.715,0.035
23.720,0.009
23.725,0.004
23.730,0.027
23.735,0.006
23.740,-0.013
23.745,0.011
23.750,0.018
23.755,-0.002
23.760,0.006
23.765,0.022
23.770,0.002
23.775,-0.003
23.780,0.027
23.785,0.020
23.790,-0.004
23.795,0.011
23.800,0.011
23.805,-0.009
23.810,0.009
23.815,0.022
23.820,-0.015
23.825,-0.021
23.830,0.016
23.835,0.012
23.840,-0.008
23.845,0.007
23.850,0.006
23.855,-0.014
23.860,0.000
23.865,0.014
23.870,-0.008
23.875,-0.013
23.880,0.007
23.885,-0.006
23.890,-0.026
23.895,-0.003
23.900,0.003
23.905,-0.024
23.910,-0.011
23.915,0.007
23.920,-0.015
23.925,-0.016
23.930,0.009
23.935,-0.001
23.940,-0.017
23.945,0.000
23.950,0.001
23.955,-0.024
23.960,-0.010
23.965,0.017
23.970,-0.007
23.975,-0.019
23.980,0.007
23.985,0.001
23.990,-0.011
23.995,0.013
24.000,0.003
24.005,-0.028
24.010,-0.012
24.015,0.008
24.020,-0.009
24.025,-0.013
24.030,0.007
24.035,-0.006
24.040,-0.026
24.045,0.001
24.050,0.005
24.055,-0.032
24.060,-0.022
24.065,-0.001
24.070,-0.021
24.075,-0.018
24.080,0.005
24.085,-0.013
24.090,-0.034
24.095,-0.013
24.100,-0.001
24.105,-0.019
24.110,-0.016
24.115,-0.010
24.120,-0.031
24.125,-0.028
24.130,-0.004
24.135,-0.025
24.140,-0.057
24.145,-0.047
24.150,-0.050
24.155,-0.075
24.160,-0.061
24.165,-0.039
24.170,-0.061
24.175,-0.058
24.180,-0.022
24.185,-0.028
24.190,-0.035
24.195,0.007
24.200,0.025
24.205,0.006
24.210,0.017
24.215,0.030
24.220,0.007
24.225,0.002
24.230,0.025
24.235,0.018
24.240,0.006
24.245,0.011
24.250,-0.046
24.255,-0.174
24.260,-0.320
24.265,-0.465
24.270,-0.546
24.275,-0.470
24.280,-0.252
24.285,-0.013
24.290,0.136
24.295,0.208
24.300,0.227
24.305,0.197
24.310,0.206
24.315,0.202
24.320,0.131
24.325,0.121
24.330,0.154
24.335,0.129
24.340,0.104
24.345,0.121
24.350,0.114
24.355,0.084
24.360,0.095
24.365,0.114
24.370,0.085
24.375,0.070
24.380,0.091
24.385,0.075
24.390,0.053
24.395,0.072
24.400,0.061
24.405,0.020
24.410,0.030
24.415,0.047
24.420,0.023
24.425,0.019
24.430,0.035
24.435,0.020
24.440,0.012
24.445,0.040
24.450,0.033
24.455,-0.003
24.460,0.003
24.465,0.016
24.470,-0.010
24.475,-0.020
24.480,-0.007
24.485,-0.028
24.490,-0.054
24.495,-0.038
24.500,-0.037
24.505,-0.067
24.510,-0.056
24.515,-0.050
24.520,-0.085
24.525,-0.084
24.530,-0.059
24.535,-0.081
24.540,-0.098
24.545,-0.072
24.550,-0.060
24.555,-0.066
24.560,-0.042
24.565,-0.020
24.570,-0.034
24.575,-0.019
24.580,0.030
24.585,0.030
24.590,0.019
24.595,0.046
24.600,0.054
24.605,0.038
24.610,0.053
24.615,0.068
24.620,0.046
24.625,0.043
24.630,0.065
24.635,0.048
24.640,0.028
24.645,0.052
24.650,0.053
24.655,0.027
24.660,0.040
24.665,0.050
24.670,0.024
24.675,0.026
24.680,0.051
24.685,0.040
24.690,0.022
24.695,0.036
24.700,0.032
24.705,0.007
24.710,0.027
24.715,0.049
24.720,0.017
24.725,0.007
24.730,0.031
24.735,0.023
24.740,0.013
24.745,0.033
24.750,0.024
