'Elapsed time','ECG'
16.430,-0.174
16.435,-0.243
16.440,0.351
16.445,0.092
16.450,-0.306
16.455,0.226
16.460,0.318
16.465,-0.257
16.470,0.013
16.475,0.421
16.480,-0.106
16.485,-0.192
16.490,0.383
16.495,0.105
16.500,-0.304
16.505,0.220
16.510,0.300
16.515,-0.279
16.520,-0.009
16.525,0.396
16.530,-0.135
16.535,-0.217
16.540,0.358
16.545,0.078
16.550,-0.327
16.555,0.199
16.560,0.276
16.565,-0.302
16.570,-0.029
16.575,0.372
16.580,-0.160
16.585,-0.235
16.590,0.340
16.595,0.056
16.600,-0.347
16.605,0.181
16.610,0.254
16.615,-0.323
16.620,-0.043
16.625,0.357
16.630,-0.177
16.635,-0.249
16.640,0.327
16.645,0.040
16.650,-0.359
16.655,0.172
16.660,0.243
16.665,-0.333
16.670,-0.049
16.675,0.349
16.680,-0.186
16.685,-0.254
16.690,0.324
16.695,0.036
16.700,-0.359
16.705,0.173
16.710,0.238
16.715,-0.338
16.720,-0.050
16.725,0.346
16.730,-0.189
16.735,-0.253
16.740,0.322
16.745,0.029
16.750,-0.362
16.755,0.173
16.760,0.234
16.765,-0.341
16.770,-0.048
16.775,0.347
16.780,-0.195
16.785,-0.262
16.790,0.310
16.795,0.011
16.800,-0.382
16.805,0.154
16.810,0.213
16.815,-0.367
16.820,-0.085
16.825,0.293
16.830,-0.253
16.835,-0.307
16.840,0.277
16.845,-0.011
16.850,-0.386
16.855,0.164
16.860,0.227
16.865,-0.342
16.870,-0.036
16.875,0.364
16.880,-0.170
16.885,-0.222
16.890,0.351
16.895,0.049
16.900,-0.335
16.905,0.205
16.910,0.254
16.915,-0.319
16.920,-0.015
16.925,0.369
16.930,-0.174
16.935,-0.213
16.940,0.381
16.945,0.092
16.950,-0.302
16.955,0.191
16.960,0.137
16.965,-0.581
16.970,-0.384
16.975,0.029
16.980,-0.366
16.985,-0.277
16.990,0.342
16.995,0.039
17.000,-0.315
17.005,0.268
17.010,0.326
17.015,-0.254
17.020,0.045
17.025,0.422
17.030,-0.132
17.035,-0.186
17.040,0.390
17.045,0.078
17.050,-0.310
17.055,0.236
17.060,0.279
17.065,-0.301
17.070,0.007
17.075,0.388
17.080,-0.165
17.085,-0.214
17.090,0.359
17.095,0.044
17.100,-0.342
17.105,0.206
17.110,0.248
17.115,-0.331
17.120,-0.019
17.125,0.362
17.130,-0.191
17.135,-0.235
17.140,0.339
17.145,0.020
17.150,-0.363
17.155,0.187
17.160,0.223
17.165,-0.357
17.170,-0.044
17.175,0.332
17.180,-0.225
17.185,-0.268
17.190,0.300
17.195,-0.024
17.200,-0.405
17.205,0.147
17.210,0.182
17.215,-0.396
17.220,-0.077
17.225,0.300
17.230,-0.250
17.235,-0.278
17.240,0.307
17.245,0.002
17.250,-0.356
17.255,0.214
17.260,0.262
17.265,-0.299
17.270,0.035
17.275,0.417
17.280,-0.135
17.285,-0.163
17.290,0.412
17.295,0.087
17.300,-0.288
17.305,0.267
17.310,0.296
17.315,-0.279
17.320,0.044
17.325,0.411
17.330,-0.153
17.335,-0.183
17.340,0.385
17.345,0.053
17.350,-0.318
17.355,0.240
17.360,0.263
17.365,-0.315
17.370,0.010
17.375,0.378
17.380,-0.182
17.385,-0.207
17.390,0.363
17.395,0.031
17.400,-0.342
17.405,0.213
17.410,0.237
17.415,-0.337
17.420,-0.006
17.425,0.360
17.430,-0.204
17.435,-0.226
17.440,0.346
17.445,0.011
17.450,-0.354
17.455,0.206
17.460,0.224
17.465,-0.348
17.470,-0.015
17.475,0.346
17.480,-0.214
17.485,-0.226
17.490,0.344
17.495,0.004
17.500,-0.357
17.505,0.204
17.510,0.217
17.515,-0.354
17.520,-0.013
17.525,0.347
17.530,-0.219
17.535,-0.232
17.540,0.338
17.545,-0.004
17.550,-0.362
17.555,0.202
17.560,0.212
17.565,-0.358
17.570,-0.015
17.575,0.339
17.580,-0.229
17.585,-0.239
17.590,0.325
17.595,-0.022
17.600,-0.377
17.605,0.182
17.610,0.177
17.615,-0.403
17.620,-0.066
17.625,0.288
17.630,-0.266
17.635,-0.257
17.640,0.317
17.645,-0.022
17.650,-0.365
17.655,0.206
17.660,0.218
17.665,-0.339
17.670,0.015
17.675,0.362
17.680,-0.207
17.685,-0.205
17.690,0.361
17.695,0.008
17.700,-0.341
17.705,0.227
17.710,0.225
17.715,-0.341
17.720,0.014
17.725,0.368
17.730,-0.182
17.735,-0.159
17.740,0.398
17.745,-0.001
17.750,-0.438
17.755,-0.010
17.760,-0.119
17.765,-0.649
17.770,-0.156
17.775,0.301
17.780,-0.225
17.785,-0.207
17.790,0.377
17.795,0.050
17.800,-0.277
17.805,0.295
17.810,0.281
17.815,-0.291
17.820,0.061
17.825,0.396
17.830,-0.178
17.835,-0.168
17.840,0.393
17.845,0.028
17.850,-0.318
17.855,0.257
17.860,0.244
17.865,-0.329
17.870,0.031
17.875,0.371
17.880,-0.208
17.885,-0.195
17.890,0.370
17.895,0.002
17.900,-0.341
17.905,0.235
17.910,0.218
17.915,-0.350
17.920,0.016
17.925,0.351
17.930,-0.231
17.935,-0.213
17.940,0.352
17.945,-0.022
17.950,-0.362
17.955,0.215
17.960,0.188
17.965,-0.383
17.970,-0.014
17.975,0.316
17.980,-0.270
17.985,-0.251
17.990,0.311
17.995,-0.065
18.000,-0.400
18.005,0.177
18.010,0.150
18.015,-0.412
18.020,-0.031
18.025,0.309
18.030,-0.258
18.035,-0.213
18.040,0.366
18.045,0.002
18.050,-0.314
18.055,0.281
18.060,0.261
18.065,-0.294
18.070,0.085
18.075,0.413
18.080,-0.167
18.085,-0.135
18.090,0.424
18.095,0.038
18.100,-0.290
18.105,0.291
18.110,0.253
18.115,-0.310
18.120,0.071
18.125,0.392
18.130,-0.194
18.135,-0.159
18.140,0.400
18.145,0.012
18.150,-0.311
18.155,0.270
18.160,0.224
18.165,-0.337
18.170,0.047
18.175,0.364
18.180,-0.223
18.185,-0.182
18.190,0.376
18.195,-0.017
18.200,-0.336
18.205,0.250
18.210,0.201
18.215,-0.359
18.220,0.034
18.225,0.347
18.230,-0.242
18.235,-0.195
18.240,0.362
18.245,-0.032
18.250,-0.344
18.255,0.243
18.260,0.192
18.265,-0.363
18.270,0.033
18.275,0.343
18.280,-0.246
18.285,-0.194
18.290,0.358
18.295,-0.042
18.300,-0.349
18.305,0.243
18.310,0.185
18.315,-0.369
18.320,0.028
18.325,0.332
18.330,-0.255
18.335,-0.197
18.340,0.355
18.345,-0.045
18.350,-0.351
18.355,0.239
18.360,0.177
18.365,-0.378
18.370,0.024
18.375,0.327
18.380,-0.267
18.385,-0.212
18.390,0.339
18.395,-0.067
18.400,-0.378
18.405,0.203
18.410,0.125
18.415,-0.431
18.420,-0.017
18.425,0.294
18.430,-0.289
18.435,-0.213
18.440,0.346
18.445,-0.055
18.450,-0.345
18.455,0.257
18.460,0.198
18.465,-0.349
18.470,0.055
18.475,0.351
18.480,-0.238
18.485,-0.169
18.490,0.381
18.495,-0.027
18.500,-0.323
18.505,0.267
18.510,0.195
18.515,-0.351
18.520,0.071
18.525,0.385
18.530,-0.201
18.535,-0.157
18.540,0.321
18.545,-0.214
18.550,-0.648
18.555,-0.118
18.560,-0.104
18.565,-0.489
18.570,0.021
18.575,0.337
18.580,-0.243
18.585,-0.134
18.590,0.438
18.595,0.029
18.600,-0.260
18.605,0.327
18.610,0.239
18.615,-0.309
18.620,0.107
18.625,0.389
18.630,-0.206
18.635,-0.127
18.640,0.412
18.645,-0.009
18.650,-0.295
18.655,0.296
18.660,0.209
18.665,-0.335
18.670,0.082
18.675,0.359
18.680,-0.238
18.685,-0.153
18.690,0.383
18.695,-0.044
18.700,-0.324
18.705,0.269
18.710,0.177
18.715,-0.359
18.720,0.067
18.725,0.335
18.730,-0.268
18.735,-0.171
18.740,0.366
18.745,-0.071
18.750,-0.346
18.755,0.251
18.760,0.144
18.765,-0.398
18.770,0.033
18.775,0.295
18.780,-0.312
18.785,-0.211
18.790,0.323
18.795,-0.116
18.800,-0.384
18.805,0.216
18.810,0.111
18.815,-0.420
18.820,0.027
18.825,0.304
18.830,-0.281
18.835,-0.155
18.840,0.394
18.845,-0.032
18.850,-0.284
18.855,0.326
18.860,0.222
18.865,-0.308
18.870,0.136
18.875,0.396
18.880,-0.206
18.885,-0.098
18.890,0.431
18.895,-0.015
18.900,-0.276
18.905,0.325
18.910,0.206
18.915,-0.330
18.920,0.112
18.925,0.367
18.930,-0.238
18.935,-0.122
18.940,0.405
18.945,-0.046
18.950,-0.304
18.955,0.299
18.960,0.177
18.965,-0.354
18.970,0.092
18.975,0.341
18.980,-0.264
18.985,-0.145
18.990,0.381
18.995,-0.068
19.000,-0.321
19.005,0.281
19.010,0.157
19.015,-0.372
19.020,0.075
19.025,0.323
19.030,-0.282
19.035,-0.159
19.040,0.369
19.045,-0.082
19.050,-0.329
19.055,0.274
19.060,0.146
19.065,-0.377
19.070,0.073
19.075,0.314
19.080,-0.288
19.085,-0.159
19.090,0.364
19.095,-0.090
19.100,-0.333
19.105,0.271
19.110,0.140
19.115,-0.382
19.120,0.073
19.125,0.312
19.130,-0.290
19.135,-0.158
19.140,0.359
19.145,-0.093
19.150,-0.329
19.155,0.272
19.160,0.136
19.165,-0.383
19.170,0.074
19.175,0.307
19.180,-0.295
19.185,-0.160
19.190,0.352
19.195,-0.107
19.200,-0.346
19.205,0.254
19.210,0.117
19.215,-0.406
19.220,0.038
19.225,0.257
19.230,-0.350
19.235,-0.206
19.240,0.320
19.245,-0.128
19.250,-0.351
19.255,0.264
19.260,0.133
19.265,-0.380
19.270,0.084
19.275,0.324
19.280,-0.268
19.285,-0.126
19.290,0.386
19.295,-0.073
19.300,-0.305
19.305,0.299
19.310,0.157
19.315,-0.358
19.320,0.104
19.325,0.331
19.330,-0.270
19.335,-0.119
19.340,0.413
19.345,-0.029
19.350,-0.264
19.355,0.295
19.360,0.055
19.365,-0.599
19.370,-0.262
19.375,-0.039
19.380,-0.502
19.385,-0.202
19.390,0.375
19.395,-0.078
19.400,-0.282
19.405,0.360
19.410,0.227
19.415,-0.284
19.420,0.177
19.425,0.388
19.430,-0.218
19.435,-0.071
19.440,0.433
19.445,-0.033
19.450,-0.257
19.455,0.341
19.460,0.186
19.465,-0.324
19.470,0.140
19.475,0.351
19.480,-0.255
19.485,-0.100
19.490,0.404
19.495,-0.067
19.500,-0.288
19.505,0.311
19.510,0.151
19.515,-0.357
19.520,0.112
19.525,0.324
19.530,-0.278
19.535,-0.120
19.540,0.380
19.545,-0.094
19.550,-0.312
19.555,0.288
19.560,0.124
19.565,-0.382
19.570,0.086
19.575,0.291
19.580,-0.317
19.585,-0.160
19.590,0.338
19.595,-0.140
19.600,-0.357
19.605,0.242
19.610,0.077
19.615,-0.429
19.620,0.041
19.625,0.250
19.630,-0.349
19.635,-0.180
19.640,0.331
19.645,-0.127
19.650,-0.318
19.655,0.302
19.660,0.151
19.665,-0.337
19.670,0.149
19.675,0.363
19.680,-0.234
19.685,-0.065
19.690,0.437
19.695,-0.038
19.700,-0.246
19.705,0.355
19.710,0.181
19.715,-0.321
19.720,0.156
19.725,0.354
19.730,-0.252
19.735,-0.087
19.740,0.407
19.745,-0.071
19.750,-0.276
19.755,0.327
19.760,0.153
19.765,-0.348
19.770,0.128
19.775,0.326
19.780,-0.277
19.785,-0.105
19.790,0.390
19.795,-0.092
19.800,-0.297
19.805,0.308
19.810,0.133
19.815,-0.366
19.820,0.114
19.825,0.310
19.830,-0.294
19.835,-0.121
19.840,0.371
19.845,-0.110
19.850,-0.306
19.855,0.299
19.860,0.119
19.865,-0.376
19.870,0.107
19.875,0.300
19.880,-0.305
19.885,-0.128
19.890,0.368
19.895,-0.112
19.900,-0.310
19.905,0.294
19.910,0.116
19.915,-0.381
19.920,0.101
19.925,0.297
19.930,-0.306
19.935,-0.129
19.940,0.364
19.945,-0.120
19.950,-0.315
19.955,0.289
19.960,0.111
19.965,-0.380
19.970,0.102
19.975,0.293
19.980,-0.308
19.985,-0.128
19.990,0.362
19.995,-0.121
20.000,-0.312
20.005,0.292
20.010,0.109
20.015,-0.383
20.020,0.098
20.025,0.280
20.030,-0.324
20.035,-0.143
20.040,0.341
20.045,-0.144
20.050,-0.333
20.055,0.262
20.060,0.062
20.065,-0.438
20.070,0.046
20.075,0.241
20.080,-0.344
20.085,-0.146
20.090,0.346
20.095,-0.133
20.100,-0.310
20.105,0.299
20.110,0.119
20.115,-0.358
20.120,0.132
20.125,0.312
20.130,-0.290
20.135,-0.100
20.140,0.385
20.145,-0.104
20.150,-0.282
20.155,0.322
20.160,0.125
20.165,-0.356
20.170,0.141
20.175,0.330
20.180,-0.250
20.185,-0.050
20.190,0.401
20.195,-0.167
20.200,-0.475
20.205,-0.013
20.210,-0.257
20.215,-0.635
20.220,0.018
20.225,0.285
20.230,-0.295
20.235,-0.085
20.240,0.428
20.245,-0.038
20.250,-0.205
20.255,0.393
20.260,0.183
20.265,-0.306
20.270,0.185
20.275,0.353
20.280,-0.250
20.285,-0.052
20.290,0.420
20.295,-0.078
20.300,-0.251
20.305,0.346
20.310,0.141
20.315,-0.336
20.320,0.156
20.325,0.318
20.330,-0.283
20.335,-0.079
20.340,0.391
20.345,-0.108
20.350,-0.273
20.355,0.323
20.360,0.112
20.365,-0.362
20.370,0.135
20.375,0.294
20.380,-0.309
20.385,-0.103
20.390,0.363
20.395,-0.138
20.400,-0.301
20.405,0.294
20.410,0.077
20.415,-0.397
20.420,0.101
20.425,0.256
20.430,-0.348
20.435,-0.141
20.440,0.322
20.445,-0.182
20.450,-0.341
20.455,0.255
20.460,0.041
20.465,-0.422
20.470,0.085
20.475,0.247
20.480,-0.342
20.485,-0.112
20.490,0.372
20.495,-0.114
20.500,-0.252
20.505,0.358
20.510,0.150
20.515,-0.306
20.520,0.201
20.525,0.350
20.530,-0.249
20.535,-0.027
20.540,0.438
20.545,-0.072
20.550,-0.228
20.555,0.369
20.560,0.146
20.565,-0.319
20.570,0.184
20.575,0.329
20.580,-0.273
20.585,-0.053
20.590,0.407
20.595,-0.103
20.600,-0.251
20.605,0.348
20.610,0.119
20.615,-0.344
20.620,0.163
20.625,0.303
20.630,-0.297
20.635,-0.072
20.640,0.384
20.645,-0.126
20.650,-0.268
20.655,0.326
20.660,0.092
20.665,-0.366
20.670,0.146
20.675,0.290
20.680,-0.308
20.685,-0.083
20.690,0.375
20.695,-0.134
20.700,-0.271
20.705,0.324
20.710,0.088
20.715,-0.368
20.720,0.133
20.725,0.274
20.730,-0.309
20.735,-0.080
20.740,0.378
20.745,-0.133
20.750,-0.277
20.755,0.349
20.760,0.117
20.765,-0.393
20.770,0.144
20.775,0.344
20.780,-0.299
20.785,-0.164
20.790,0.276
20.795,-0.178
20.800,-0.265
20.805,0.338
20.810,0.082
20.815,-0.385
20.820,0.118
20.825,0.285
20.830,-0.271
20.835,-0.114
20.840,0.284
20.845,-0.160
20.850,-0.278
20.855,0.269
20.860,0.039
20.865,-0.399
20.870,0.114
20.875,0.211
20.880,-0.444
20.885,-0.156
20.890,0.327
20.895,-0.257
20.900,-0.344
20.905,0.292
20.910,-0.025
20.915,-0.421
20.920,0.173
20.925,0.280
20.930,-0.273
20.935,-0.005
20.940,0.423
20.945,-0.029
20.950,-0.095
20.955,0.485
20.960,0.229
20.965,-0.258
20.970,0.212
20.975,0.384
20.980,-0.156
20.985,0.020
20.990,0.420
20.995,-0.007
21.000,-0.099
21.005,0.475
21.010,0.299
21.015,-0.065
21.020,0.459
21.025,0.516
21.030,-0.190
21.035,-0.047
21.040,0.351
21.045,-0.144
21.050,-0.179
21.055,0.492
21.060,0.273
21.065,-0.143
21.070,0.376
21.075,0.483
21.080,-0.090
21.085,0.168
21.090,0.596
21.095,0.059
21.100,-0.070
21.105,0.500
21.110,0.209
21.115,-0.245
21.120,0.263
21.125,0.362
21.130,-0.228
21.135,0.017
21.140,0.432
21.145,-0.101
21.150,-0.214
21.155,0.371
21.160,0.110
21.165,-0.322
21.170,0.190
21.175,0.277
21.180,-0.328
21.185,-0.091
21.190,0.310
21.195,-0.244
21.200,-0.376
21.205,0.182
21.210,-0.122
21.215,-0.604
21.220,-0.144
21.225,-0.107
21.230,-0.726
21.235,-0.457
21.240,-0.025
21.245,-0.546
21.250,-0.623
21.255,-0.015
21.260,-0.281
21.265,-0.709
21.270,-0.181
21.275,-0.104
21.280,-0.721
21.285,-0.460
21.290,-0.040
21.295,-0.579
21.300,-0.665
21.305,-0.008
21.310,-0.221
21.315,-0.714
21.320,-0.220
21.325,-0.057
21.330,-0.613
21.335,-0.296
21.340,0.153
21.345,-0.435
21.350,-0.501
21.355,0.200
21.360,-0.079
21.365,-0.563
21.370,-0.010
21.375,0.078
21.380,-0.570
21.385,-0.254
21.390,0.262
21.395,-0.275
21.400,-0.338
21.405,0.259
21.410,-0.061
21.415,-0.371
21.420,0.249
21.425,0.246
21.430,-0.434
21.435,-0.150
21.440,0.333
21.445,-0.136
21.450,-0.176
21.455,0.429
21.460,0.074
21.465,-0.414
21.470,0.158
21.475,0.265
21.480,-0.258
21.485,0.107
21.490,0.404
21.495,-0.295
21.500,-0.282
21.505,0.384
21.510,0.002
21.515,-0.360
21.520,0.216
21.525,0.201
21.530,-0.363
21.535,-0.015
21.540,0.407
21.545,-0.121
21.550,-0.150
21.555,0.446
21.560,0.056
21.565,-0.410
21.570,0.191
21.575,0.304
21.580,-0.314
21.585,0.000
21.590,0.450
21.595,-0.159
21.600,-0.236
21.605,0.460
21.610,0.158
21.615,-0.315
21.620,0.227
21.625,0.272
21.630,-0.342
21.635,-0.010
21.640,0.411
21.645,-0.197
21.650,-0.276
21.655,0.403
21.660,0.184
21.665,-0.207
21.670,0.301
21.675,0.352
21.680,-0.186
21.685,0.104
21.690,0.569
21.695,0.172
21.700,0.108
21.705,0.650
21.710,0.364
21.715,-0.044
21.720,0.459
21.725,0.508
21.730,-0.008
21.735,0.356
21.740,0.781
21.745,0.082
21.750,-0.143
21.755,0.451
21.760,0.031
21.765,-0.467
21.770,0.099
21.775,0.122
21.780,-0.491
21.785,-0.106
21.790,0.390
21.795,-0.205
21.800,-0.284
21.805,0.299
21.810,-0.155
21.815,-0.739
21.820,-0.328
21.825,-0.237
21.830,-0.640
21.835,-0.229
21.840,0.159
21.845,-0.463
21.850,-0.523
21.855,0.084
21.860,-0.203
21.865,-0.510
21.870,0.086
21.875,0.175
21.880,-0.486
21.885,-0.339
21.890,0.098
21.895,-0.347
21.900,-0.424
21.905,0.049
21.910,-0.303
21.915,-0.624
21.920,-0.047
21.925,-0.072
21.930,-0.673
21.935,-0.344
21.940,0.039
21.945,-0.509
21.950,-0.541
21.955,0.056
21.960,-0.331
21.965,-0.764
21.970,-0.195
21.975,-0.180
21.980,-0.738
21.985,-0.390
21.990,-0.029
21.995,-0.544
22.000,-0.545
22.005,0.021
22.010,-0.223
22.015,-0.610
22.020,-0.155
22.025,-0.056
22.030,-0.646
22.035,-0.392
22.040,0.093
22.045,-0.468
22.050,-0.599
22.055,0.018
22.060,-0.276
22.065,-0.696
22.070,-0.156
22.075,-0.059
22.080,-0.602
22.085,-0.320
22.090,0.081
22.095,-0.421
22.100,-0.451
22.105,0.117
22.110,-0.122
22.115,-0.433
22.120,0.034
22.125,0.038
22.130,-0.428
22.135,-0.012
22.140,0.392
22.145,-0.124
22.150,-0.199
22.155,0.335
22.160,0.115
22.165,-0.223
22.170,0.289
22.175,0.292
22.180,-0.282
22.185,0.041
22.190,0.471
22.195,-0.025
22.200,-0.149
22.205,0.400
22.210,0.192
22.215,-0.150
22.220,0.398
22.225,0.515
22.230,0.003
22.235,0.268
22.240,0.630
22.245,0.116
22.250,0.035
22.255,0.633
22.260,0.337
22.265,-0.067
22.270,0.543
22.275,0.613
22.280,0.069
22.285,0.414
22.290,0.739
22.295,0.224
22.300,0.304
22.305,0.858
22.310,0.505
22.315,0.123
22.320,0.624
22.325,0.682
22.330,0.208
22.335,0.471
22.340,0.739
22.345,0.244
22.350,0.239
22.355,0.873
22.360,0.605
22.365,0.092
22.370,0.561
22.375,0.672
22.380,0.144
22.385,0.440
22.390,0.825
22.395,0.331
22.400,0.317
22.405,0.870
22.410,0.467
22.415,0.004
22.420,0.543
22.425,0.556
22.430,0.032
22.435,0.388
22.440,0.703
22.445,0.186
22.450,0.191
22.455,0.726
22.460,0.418
22.465,0.057
22.470,0.605
22.475,0.586
22.480,-0.053
22.485,0.352
22.490,0.771
22.495,0.142
22.500,0.104
22.505,0.684
22.510,0.343
22.515,0.007
22.520,0.618
22.525,0.615
22.530,-0.009
22.535,0.387
22.540,0.753
22.545,0.052
22.550,-0.084
22.555,0.351
22.560,-0.073
22.565,-0.278
22.570,0.511
22.575,0.582
22.580,0.010
22.585,0.413
22.590,0.807
22.595,0.240
22.600,0.256
22.605,0.796
22.610,0.421
22.615,0.102
22.620,0.617
22.625,0.575
22.630,0.089
22.635,0.503
22.640,0.793
22.645,0.114
22.650,0.173
22.655,0.840
22.660,0.419
22.665,0.030
22.670,0.676
22.675,0.710
22.680,0.100
22.685,0.387
22.690,0.683
22.695,0.167
22.700,0.227
22.705,0.738
22.710,0.319
22.715,-0.037
22.720,0.555
22.725,0.537
22.730,-0.063
22.735,0.338
22.740,0.658
22.745,-0.033
22.750,0.031
22.755,0.688
22.760,0.245
22.765,-0.175
22.770,0.380
22.775,0.317
22.780,-0.254
22.785,0.160
22.790,0.483
22.795,-0.207
22.800,-0.251
22.805,0.359
22.810,0.013
22.815,-0.384
22.820,0.116
22.825,0.080
22.830,-0.460
22.835,-0.060
22.840,0.287
22.845,-0.331
22.850,-0.353
22.855,0.231
22.860,-0.141
22.865,-0.502
22.870,0.058
22.875,0.002
22.880,-0.548
22.885,-0.183
22.890,0.118
22.895,-0.422
22.900,-0.393
22.905,0.115
22.910,-0.268
22.915,-0.604
22.920,-0.020
22.925,-0.066
22.930,-0.712
22.935,-0.357
22.940,-0.021
22.945,-0.628
22.950,-0.602
22.955,-0.016
22.960,-0.381
22.965,-0.729
22.970,-0.123
22.975,-0.109
22.980,-0.728
22.985,-0.358
22.990,0.034
22.995,-0.606
23.000,-0.663
23.005,-0.092
23.010,-0.420
23.015,-0.748
23.020,-0.211
23.025,-0.233
23.030,-0.740
23.035,-0.378
23.040,-0.091
23.045,-0.645
23.050,-0.621
23.055,-0.087
23.060,-0.454
23.065,-0.743
23.070,-0.165
23.075,-0.248
23.080,-0.770
23.085,-0.332
23.090,-0.066
23.095,-0.679
23.100,-0.621
23.105,-0.144
23.110,-0.557
23.115,-0.796
23.120,-0.179
23.125,-0.230
23.130,-0.786
23.135,-0.384
23.140,-0.054
23.145,-0.611
23.150,-0.534
23.155,0.036
23.160,-0.374
23.165,-0.698
23.170,-0.080
23.175,-0.120
23.180,-0.657
23.185,-0.214
23.190,0.089
23.195,-0.543
23.200,-0.491
23.205,0.088
23.210,-0.284
23.215,-0.583
23.220,-0.008
23.225,-0.043
23.230,-0.528
23.235,-0.109
23.240,0.148
23.245,-0.471
23.250,-0.430
23.255,0.037
23.260,-0.523
23.265,-0.927
23.270,-0.240
23.275,-0.140
23.280,-0.584
23.285,-0.080
23.290,0.254
23.295,-0.313
23.300,-0.205
23.305,0.318
23.310,-0.096
23.315,-0.361
23.320,0.210
23.325,0.118
23.330,-0.403
23.335,0.027
23.340,0.304
23.345,-0.315
23.350,-0.237
23.355,0.329
23.360,-0.070
23.365,-0.349
23.370,0.254
23.375,0.178
23.380,-0.360
23.385,0.069
23.390,0.345
23.395,-0.277
23.400,-0.186
23.405,0.394
23.410,-0.022
23.415,-0.326
23.420,0.254
23.425,0.179
23.430,-0.354
23.435,0.059
23.440,0.345
23.445,-0.279
23.450,-0.230
23.455,0.347
23.460,-0.049
23.465,-0.359
23.470,0.207
23.475,0.114
23.480,-0.412
23.485,0.014
23.490,0.277
23.495,-0.324
23.500,-0.224
23.505,0.321
23.510,-0.087
23.515,-0.377
23.520,0.173
23.525,0.084
23.530,-0.413
23.535,0.108
23.540,0.460
23.545,-0.210
23.550,-0.219
23.555,0.310
23.560,-0.108
23.565,-0.391
23.570,0.227
23.575,0.172
23.580,-0.345
23.585,0.085
23.590,0.340
23.595,-0.252
23.600,-0.116
23.605,0.442
23.610,0.014
23.615,-0.249
23.620,0.368
23.625,0.262
23.630,-0.307
23.635,0.128
23.640,0.403
23.645,-0.220
23.650,-0.153
23.655,0.369
23.660,-0.034
23.665,-0.271
23.670,0.330
23.675,0.227
23.680,-0.339
23.685,0.068
23.690,0.350
23.695,-0.264
23.700,-0.170
23.705,0.408
23.710,-0.011
23.715,-0.293
23.720,0.321
23.725,0.238
23.730,-0.293
23.735,0.152
23.740,0.426
23.745,-0.167
23.750,-0.046
23.755,0.509
23.760,0.083
23.765,-0.170
23.770,0.454
23.775,0.367
23.780,-0.147
23.785,0.282
23.790,0.507
23.795,-0.111
23.800,-0.012
23.805,0.533
23.810,0.123
23.815,-0.159
23.820,0.441
23.825,0.379
23.830,-0.151
23.835,0.299
23.840,0.556
23.845,-0.076
23.850,0.052
23.855,0.562
23.860,0.061
23.865,-0.178
23.870,0.394
23.875,0.163
23.880,-0.390
23.885,0.101
23.890,0.317
23.895,-0.327
23.900,-0.141
23.905,0.369
23.910,-0.117
23.915,-0.330
23.920,0.274
23.925,0.160
23.930,-0.320
23.935,0.157
23.940,0.425
23.945,-0.235
23.950,-0.318
23.955,0.085
23.960,-0.385
23.965,-0.614
23.970,0.129
23.975,0.129
23.980,-0.396
23.985,0.057
23.990,0.367
23.995,-0.213
24.000,-0.063
24.005,0.500
24.010,0.050
24.015,-0.213
24.020,0.391
24.025,0.291
24.030,-0.222
24.035,0.228
24.040,0.493
24.045,-0.102
24.050,-0.005
24.055,0.489
24.060,0.043
24.065,-0.182
24.070,0.421
24.075,0.285
24.080,-0.228
24.085,0.237
24.090,0.466
24.095,-0.158
24.100,-0.019
24.105,0.511
24.110,0.057
24.115,-0.166
24.120,0.415
24.125,0.226
24.130,-0.305
24.135,0.163
24.140,0.416
24.145,-0.181
24.150,-0.070
24.155,0.437
24.160,-0.013
24.165,-0.281
24.170,0.302
24.175,0.176
24.180,-0.397
24.185,0.005
24.190,0.244
24.195,-0.368
24.200,-0.248
24.205,0.253
24.210,-0.238
24.215,-0.506
24.220,0.097
24.225,-0.026
24.230,-0.538
24.235,-0.077
24.240,0.164
24.245,-0.430
24.250,-0.297
24.255,0.204
24.260,-0.254
24.265,-0.479
24.270,0.124
24.275,-0.010
24.280,-0.511
24.285,-0.043
24.290,0.194
24.295,-0.388
24.300,-0.229
24.305,0.271
24.310,-0.203
24.315,-0.420
24.320,0.190
24.325,0.049
24.330,-0.455
24.335,0.013
24.340,0.255
24.345,-0.340
24.350,-0.220
24.355,0.280
24.360,-0.143
24.365,-0.329
24.370,0.257
24.375,0.115
24.380,-0.387
24.385,0.023
24.390,0.216
24.395,-0.321
24.400,-0.111
24.405,0.400
24.410,-0.070
24.415,-0.370
24.420,0.188
24.425,0.064
24.430,-0.404
24.435,0.035
24.440,0.204
24.445,-0.297
24.450,-0.170
24.455,0.215
24.460,-0.234
24.465,-0.462
24.470,0.172
24.475,0.040
24.480,-0.571
24.485,-0.101
24.490,0.221
24.495,-0.386
24.500,-0.289
24.505,0.271
24.510,-0.144
24.515,-0.348
24.520,0.264
24.525,0.108
24.530,-0.367
24.535,0.112
24.540,0.324
24.545,-0.257
24.550,-0.099
24.555,0.394
24.560,-0.067
24.565,-0.262
24.570,0.346
24.575,0.186
24.580,-0.305
24.585,0.172
24.590,0.379
24.595,-0.210
24.600,-0.031
24.605,0.484
24.610,0.021
24.615,-0.207
24.620,0.317
24.625,0.021
24.630,-0.613
24.635,-0.202
24.640,0.087
24.645,-0.341
