'Elapsed time','ECG'
16.375,-0.055
16.380,-0.059
16.385,-0.054
16.390,-0.052
16.395,-0.055
16.400,-0.052
16.405,-0.059
16.410,-0.053
16.415,-0.052
16.420,-0.057
16.425,-0.050
16.430,-0.055
16.435,-0.054
16.440,-0.052
16.445,-0.051
16.450,-0.046
16.455,-0.052
16.460,-0.048
16.465,-0.051
16.470,-0.068
16.475,-0.077
16.480,-0.090
16.485,-0.089
16.490,-0.088
16.495,-0.094
16.500,-0.100
16.505,-0.122
16.510,-0.135
16.515,-0.143
16.520,-0.141
16.525,-0.126
16.530,-0.121
16.535,-0.106
16.540,-0.092
16.545,-0.068
16.550,-0.029
16.555,-0.006
16.560,0.020
16.565,0.033
16.570,0.035
16.575,0.050
16.580,0.052
16.585,0.057
16.590,0.060
16.595,0.061
16.600,0.066
16.605,0.059
16.610,0.074
16.615,0.094
16.620,0.072
16.625,-0.049
16.630,-0.283
16.635,-0.561
16.640,-0.893
16.645,-1.119
16.650,-1.066
16.655,-0.823
16.660,-0.460
16.665,-0.150
16.670,0.044
16.675,0.217
16.680,0.272
16.685,0.260
16.690,0.277
16.695,0.295
16.700,0.307
16.705,0.301
16.710,0.303
16.715,0.300
16.720,0.286
16.725,0.281
16.730,0.265
16.735,0.255
16.740,0.243
16.745,0.228
16.750,0.221
16.755,0.206
16.760,0.198
16.765,0.184
16.770,0.165
16.775,0.160
16.780,0.144
16.785,0.132
16.790,0.120
16.795,0.107
16.800,0.102
16.805,0.086
16.810,0.081
16.815,0.069
16.820,0.050
16.825,0.045
16.830,0.031
16.835,0.022
16.840,0.013
16.845,-0.002
16.850,-0.010
16.855,-0.029
16.860,-0.036
16.865,-0.047
16.870,-0.065
16.875,-0.072
16.880,-0.092
16.885,-0.108
16.890,-0.128
16.895,-0.147
16.900,-0.157
16.905,-0.178
16.910,-0.188
16.915,-0.199
16.920,-0.210
16.925,-0.207
16.930,-0.213
16.935,-0.210
16.940,-0.205
16.945,-0.198
16.950,-0.178
16.955,-0.165
16.960,-0.135
16.965,-0.102
16.970,-0.069
16.975,-0.018
16.980,0.022
16.985,0.066
16.990,0.108
16.995,0.144
17.000,0.182
17.005,0.203
17.010,0.229
17.015,0.244
17.020,0.250
17.025,0.266
17.030,0.266
17.035,0.268
17.040,0.265
17.045,0.255
17.050,0.251
17.055,0.237
17.060,0.232
17.065,0.222
17.070,0.207
17.075,0.204
17.080,0.190
17.085,0.182
17.090,0.172
17.095,0.157
17.100,0.151
17.105,0.135
17.110,0.131
17.115,0.123
17.120,0.107
17.125,0.104
17.130,0.092
17.135,0.083
17.140,0.074
17.145,0.064
17.150,0.062
17.155,0.050
17.160,0.048
17.165,0.043
17.170,0.033
17.175,0.035
17.180,0.027
17.185,0.023
17.190,0.019
17.195,0.013
17.200,0.015
17.205,0.007
17.210,0.008
17.215,0.006
17.220,-0.003
17.225,0.001
17.230,-0.006
17.235,-0.007
17.240,-0.009
17.245,-0.016
17.250,-0.013
17.255,-0.021
17.260,-0.019
17.265,-0.022
17.270,-0.033
17.275,-0.031
17.280,-0.036
17.285,-0.035
17.290,-0.036
17.295,-0.041
17.300,-0.038
17.305,-0.046
17.310,-0.043
17.315,-0.046
17.320,-0.054
17.325,-0.047
17.330,-0.053
17.335,-0.054
17.340,-0.055
17.345,-0.060
17.350,-0.056
17.355,-0.062
17.360,-0.059
17.365,-0.060
17.370,-0.068
17.375,-0.062
17.380,-0.065
17.385,-0.064
17.390,-0.063
17.395,-0.065
17.400,-0.060
17.405,-0.066
17.410,-0.061
17.415,-0.059
17.420,-0.065
17.425,-0.060
17.430,-0.064
17.435,-0.062
17.440,-0.060
17.445,-0.062
17.450,-0.057
17.455,-0.062
17.460,-0.058
17.465,-0.057
17.470,-0.063
17.475,-0.054
17.480,-0.057
17.485,-0.055
17.490,-0.052
17.495,-0.051
17.500,-0.046
17.505,-0.052
17.510,-0.047
17.515,-0.043
17.520,-0.046
17.525,-0.040
17.530,-0.044
17.535,-0.042
17.540,-0.040
17.545,-0.045
17.550,-0.044
17.555,-0.060
17.560,-0.071
17.565,-0.079
17.570,-0.088
17.575,-0.081
17.580,-0.087
17.585,-0.097
17.590,-0.114
17.595,-0.136
17.600,-0.135
17.605,-0.131
17.610,-0.120
17.615,-0.112
17.620,-0.105
17.625,-0.079
17.630,-0.051
17.635,-0.016
17.640,0.008
17.645,0.025
17.650,0.045
17.655,0.049
17.660,0.061
17.665,0.065
17.670,0.060
17.675,0.071
17.680,0.069
17.685,0.068
17.690,0.073
17.695,0.086
17.700,0.111
17.705,0.077
17.710,-0.067
17.715,-0.299
17.720,-0.591
17.725,-0.909
17.730,-1.081
17.735,-0.981
17.740,-0.696
17.745,-0.331
17.750,-0.049
17.755,0.127
17.760,0.270
17.765,0.290
17.770,0.259
17.775,0.273
17.780,0.278
17.785,0.286
17.790,0.287
17.795,0.278
17.800,0.277
17.805,0.264
17.810,0.257
17.815,0.247
17.820,0.228
17.825,0.222
17.830,0.208
17.835,0.199
17.840,0.188
17.845,0.173
17.850,0.166
17.855,0.151
17.860,0.144
17.865,0.133
17.870,0.115
17.875,0.110
17.880,0.097
17.885,0.088
17.890,0.078
17.895,0.064
17.900,0.060
17.905,0.044
17.910,0.037
17.915,0.026
17.920,0.008
17.925,0.005
17.930,-0.008
17.935,-0.017
17.940,-0.030
17.945,-0.046
17.950,-0.054
17.955,-0.072
17.960,-0.082
17.965,-0.097
17.970,-0.121
17.975,-0.130
17.980,-0.151
17.985,-0.167
17.990,-0.179
17.995,-0.194
18.000,-0.198
18.005,-0.209
18.010,-0.209
18.015,-0.208
18.020,-0.211
18.025,-0.198
18.030,-0.194
18.035,-0.181
18.040,-0.160
18.045,-0.135
18.050,-0.095
18.055,-0.063
18.060,-0.018
18.065,0.027
18.070,0.064
18.075,0.113
18.080,0.147
18.085,0.180
18.090,0.207
18.095,0.223
18.100,0.244
18.105,0.251
18.110,0.263
18.115,0.268
18.120,0.263
18.125,0.266
18.130,0.256
18.135,0.250
18.140,0.243
18.145,0.229
18.150,0.223
18.155,0.207
18.160,0.201
18.165,0.192
18.170,0.176
18.175,0.175
18.180,0.162
18.185,0.152
18.190,0.142
18.195,0.127
18.200,0.122
18.205,0.106
18.210,0.100
18.215,0.093
18.220,0.078
18.225,0.078
18.230,0.068
18.235,0.061
18.240,0.057
18.245,0.048
18.250,0.045
18.255,0.033
18.260,0.032
18.265,0.033
18.270,0.022
18.275,0.022
18.280,0.017
18.285,0.015
18.290,0.013
18.295,0.007
18.300,0.008
18.305,0.000
18.310,0.001
18.315,0.000
18.320,-0.008
18.325,-0.005
18.330,-0.013
18.335,-0.016
18.340,-0.017
18.345,-0.022
18.350,-0.019
18.355,-0.028
18.360,-0.027
18.365,-0.028
18.370,-0.037
18.375,-0.031
18.380,-0.037
18.385,-0.039
18.390,-0.039
18.395,-0.046
18.400,-0.043
18.405,-0.051
18.410,-0.050
18.415,-0.049
18.420,-0.057
18.425,-0.053
18.430,-0.057
18.435,-0.058
18.440,-0.058
18.445,-0.062
18.450,-0.058
18.455,-0.063
18.460,-0.060
18.465,-0.060
18.470,-0.065
18.475,-0.058
18.480,-0.065
18.485,-0.066
18.490,-0.063
18.495,-0.065
18.500,-0.060
18.505,-0.067
18.510,-0.064
18.515,-0.061
18.520,-0.064
18.525,-0.055
18.530,-0.055
18.535,-0.057
18.540,-0.059
18.545,-0.064
18.550,-0.060
18.555,-0.064
18.560,-0.060
18.565,-0.059
18.570,-0.062
18.575,-0.048
18.580,-0.050
18.585,-0.052
18.590,-0.048
18.595,-0.049
18.600,-0.043
18.605,-0.050
18.610,-0.050
18.615,-0.050
18.620,-0.053
18.625,-0.042
18.630,-0.047
18.635,-0.052
18.640,-0.057
18.645,-0.072
18.650,-0.076
18.655,-0.088
18.660,-0.088
18.665,-0.083
18.670,-0.097
18.675,-0.104
18.680,-0.123
18.685,-0.138
18.690,-0.135
18.695,-0.134
18.700,-0.124
18.705,-0.115
18.710,-0.094
18.715,-0.065
18.720,-0.038
18.725,0.000
18.730,0.021
18.735,0.041
18.740,0.055
18.745,0.056
18.750,0.066
18.755,0.060
18.760,0.058
18.765,0.063
18.770,0.059
18.775,0.068
18.780,0.073
18.785,0.093
18.790,0.102
18.795,0.016
18.800,-0.170
18.805,-0.420
18.810,-0.728
18.815,-0.997
18.820,-1.022
18.825,-0.799
18.830,-0.441
18.835,-0.096
18.840,0.107
18.845,0.256
18.850,0.331
18.855,0.286
18.860,0.258
18.865,0.256
18.870,0.254
18.875,0.274
18.880,0.271
18.885,0.263
18.890,0.258
18.895,0.237
18.900,0.218
18.905,0.198
18.910,0.194
18.915,0.191
18.920,0.179
18.925,0.175
18.930,0.159
18.935,0.149
18.940,0.139
18.945,0.123
18.950,0.117
18.955,0.098
18.960,0.091
18.965,0.084
18.970,0.069
18.975,0.067
18.980,0.051
18.985,0.042
18.990,0.042
18.995,0.034
19.000,0.027
19.005,0.001
19.010,-0.013
19.015,-0.022
19.020,-0.038
19.025,-0.038
19.030,-0.049
19.035,-0.061
19.040,-0.072
19.045,-0.089
19.050,-0.101
19.055,-0.124
19.060,-0.135
19.065,-0.144
19.070,-0.171
19.075,-0.187
19.080,-0.202
19.085,-0.209
19.090,-0.212
19.095,-0.217
19.100,-0.210
19.105,-0.208
19.110,-0.198
19.115,-0.191
19.120,-0.187
19.125,-0.168
19.130,-0.156
19.135,-0.125
19.140,-0.083
19.145,-0.049
19.150,0.002
19.155,0.049
19.160,0.100
19.165,0.139
19.170,0.164
19.175,0.206
19.180,0.238
19.185,0.259
19.190,0.269
19.195,0.272
19.200,0.278
19.205,0.268
19.210,0.270
19.215,0.267
19.220,0.254
19.225,0.256
19.230,0.244
19.235,0.234
19.240,0.224
19.245,0.208
19.250,0.203
19.255,0.192
19.260,0.190
19.265,0.183
19.270,0.162
19.275,0.156
19.280,0.140
19.285,0.128
19.290,0.118
19.295,0.098
19.300,0.093
19.305,0.085
19.310,0.081
19.315,0.083
19.320,0.074
19.325,0.067
19.330,0.054
19.335,0.048
19.340,0.049
19.345,0.042
19.350,0.038
19.355,0.028
19.360,0.027
19.365,0.028
19.370,0.019
19.375,0.021
19.380,0.014
19.385,0.010
19.390,0.011
19.395,0.004
19.400,0.002
19.405,-0.003
19.410,-0.001
19.415,-0.001
19.420,-0.016
19.425,-0.016
19.430,-0.020
19.435,-0.021
19.440,-0.013
19.445,-0.017
19.450,-0.017
19.455,-0.033
19.460,-0.044
19.465,-0.047
19.470,-0.054
19.475,-0.039
19.480,-0.031
19.485,-0.036
19.490,-0.046
19.495,-0.052
19.500,-0.043
19.505,-0.044
19.510,-0.040
19.515,-0.040
19.520,-0.050
19.525,-0.056
19.530,-0.070
19.535,-0.066
19.540,-0.053
19.545,-0.050
19.550,-0.044
19.555,-0.051
19.560,-0.060
19.565,-0.060
19.570,-0.062
19.575,-0.055
19.580,-0.058
19.585,-0.060
19.590,-0.052
19.595,-0.056
19.600,-0.066
19.605,-0.072
19.610,-0.060
19.615,-0.053
19.620,-0.059
19.625,-0.050
19.630,-0.049
19.635,-0.049
19.640,-0.049
19.645,-0.056
19.650,-0.056
19.655,-0.059
19.660,-0.051
19.665,-0.050
19.670,-0.060
19.675,-0.057
19.680,-0.066
19.685,-0.073
19.690,-0.076
19.695,-0.083
19.700,-0.080
19.705,-0.098
19.710,-0.116
19.715,-0.126
19.720,-0.139
19.725,-0.136
19.730,-0.139
19.735,-0.139
19.740,-0.132
19.745,-0.124
19.750,-0.105
19.755,-0.089
19.760,-0.050
19.765,-0.005
19.770,0.020
19.775,0.038
19.780,0.026
19.785,0.026
19.790,0.046
19.795,0.050
19.800,0.058
19.805,0.058
19.810,0.059
19.815,0.053
19.820,0.044
19.825,0.074
19.830,0.090
19.835,0.018
19.840,-0.170
19.845,-0.446
19.850,-0.790
19.855,-1.086
19.860,-1.094
19.865,-0.809
19.870,-0.362
19.875,0.028
19.880,0.202
19.885,0.296
19.890,0.331
19.895,0.288
19.900,0.254
19.905,0.226
19.910,0.227
19.915,0.240
19.920,0.228
19.925,0.227
19.930,0.226
19.935,0.218
19.940,0.201
19.945,0.175
19.950,0.165
19.955,0.156
19.960,0.154
19.965,0.147
19.970,0.128
19.975,0.126
19.980,0.117
19.985,0.106
19.990,0.093
19.995,0.074
20.000,0.072
20.005,0.066
20.010,0.059
20.015,0.051
20.020,0.036
20.025,0.035
20.030,0.024
20.035,0.011
20.040,0.006
20.045,-0.002
20.050,-0.006
20.055,-0.025
20.060,-0.036
20.065,-0.041
20.070,-0.054
20.075,-0.057
20.080,-0.076
20.085,-0.100
20.090,-0.115
20.095,-0.130
20.100,-0.139
20.105,-0.159
20.110,-0.171
20.115,-0.177
20.120,-0.192
20.125,-0.192
20.130,-0.199
20.135,-0.203
20.140,-0.200
20.145,-0.204
20.150,-0.198
20.155,-0.193
20.160,-0.178
20.165,-0.156
20.170,-0.135
20.175,-0.095
20.180,-0.062
20.185,-0.023
20.190,0.023
20.195,0.061
20.200,0.105
20.205,0.135
20.210,0.168
20.215,0.201
20.220,0.219
20.225,0.242
20.230,0.254
20.235,0.263
20.240,0.269
20.245,0.262
20.250,0.264
20.255,0.258
20.260,0.253
20.265,0.245
20.270,0.229
20.275,0.229
20.280,0.217
20.285,0.203
20.290,0.200
20.295,0.190
20.300,0.185
20.305,0.167
20.310,0.154
20.315,0.144
20.320,0.127
20.325,0.123
20.330,0.112
20.335,0.106
20.340,0.105
20.345,0.092
20.350,0.091
20.355,0.080
20.360,0.075
20.365,0.075
20.370,0.062
20.375,0.064
20.380,0.059
20.385,0.050
20.390,0.050
20.395,0.043
20.400,0.042
20.405,0.034
20.410,0.030
20.415,0.028
20.420,0.018
20.425,0.022
20.430,0.017
20.435,0.014
20.440,0.014
20.445,0.005
20.450,0.005
20.455,-0.002
20.460,-0.003
20.465,-0.003
20.470,-0.013
20.475,-0.008
20.480,-0.013
20.485,-0.018
20.490,-0.018
20.495,-0.025
20.500,-0.022
20.505,-0.027
20.510,-0.029
20.515,-0.030
20.520,-0.041
20.525,-0.038
20.530,-0.041
20.535,-0.043
20.540,-0.041
20.545,-0.046
20.550,-0.041
20.555,-0.044
20.560,-0.046
20.565,-0.046
20.570,-0.054
20.575,-0.047
20.580,-0.048
20.585,-0.052
20.590,-0.050
20.595,-0.055
20.600,-0.054
20.605,-0.060
20.610,-0.057
20.615,-0.053
20.620,-0.061
20.625,-0.056
20.630,-0.060
20.635,-0.061
20.640,-0.056
20.645,-0.060
20.650,-0.055
20.655,-0.058
20.660,-0.056
20.665,-0.050
20.670,-0.055
20.675,-0.049
20.680,-0.053
20.685,-0.055
20.690,-0.052
20.695,-0.057
20.700,-0.054
20.705,-0.061
20.710,-0.066
20.715,-0.074
20.720,-0.091
20.725,-0.089
20.730,-0.093
20.735,-0.098
20.740,-0.104
20.745,-0.123
20.750,-0.137
20.755,-0.150
20.760,-0.143
20.765,-0.133
20.770,-0.130
20.775,-0.109
20.780,-0.098
20.785,-0.080
20.790,-0.042
20.795,-0.013
20.800,0.013
20.805,0.025
20.810,0.034
20.815,0.046
20.820,0.047
20.825,0.052
20.830,0.050
20.835,0.053
20.840,0.058
20.845,0.055
20.850,0.072
20.855,0.090
20.860,0.087
20.865,-0.018
20.870,-0.245
20.875,-0.516
20.880,-0.858
20.885,-1.128
20.890,-1.124
20.895,-0.905
20.900,-0.547
20.905,-0.222
20.910,-0.006
20.915,0.183
20.920,0.262
20.925,0.262
20.930,0.272
20.935,0.291
20.940,0.305
20.945,0.305
20.950,0.308
20.955,0.301
20.960,0.295
20.965,0.288
20.970,0.270
20.975,0.264
20.980,0.248
20.985,0.232
20.990,0.223
20.995,0.207
21.000,0.199
21.005,0.183
21.010,0.172
21.015,0.160
21.020,0.141
21.025,0.139
21.030,0.124
21.035,0.108
21.040,0.100
21.045,0.085
21.050,0.080
21.055,0.067
21.060,0.058
21.065,0.051
21.070,0.034
21.075,0.028
21.080,0.014
21.085,0.001
21.090,-0.005
21.095,-0.020
21.100,-0.027
21.105,-0.042
21.110,-0.057
21.115,-0.071
21.120,-0.095
21.125,-0.104
21.130,-0.121
21.135,-0.140
21.140,-0.152
21.145,-0.170
21.150,-0.179
21.155,-0.194
21.160,-0.202
21.165,-0.203
21.170,-0.210
21.175,-0.201
21.180,-0.199
21.185,-0.194
21.190,-0.179
21.195,-0.165
21.200,-0.134
21.205,-0.104
21.210,-0.065
21.215,-0.020
21.220,0.017
21.225,0.067
21.230,0.105
21.235,0.143
21.240,0.181
21.245,0.203
21.250,0.231
21.255,0.246
21.260,0.260
21.265,0.271
21.270,0.266
21.275,0.272
21.280,0.268
21.285,0.260
21.290,0.256
21.295,0.243
21.300,0.235
21.305,0.220
21.310,0.210
21.315,0.204
21.320,0.187
21.325,0.182
21.330,0.169
21.335,0.156
21.340,0.150
21.345,0.136
21.350,0.128
21.355,0.115
21.360,0.107
21.365,0.100
21.370,0.084
21.375,0.081
21.380,0.070
21.385,0.061
21.390,0.059
21.395,0.049
21.400,0.046
21.405,0.037
21.410,0.033
21.415,0.032
21.420,0.018
21.425,0.020
21.430,0.015
21.435,0.011
21.440,0.011
21.445,0.002
21.450,0.003
21.455,-0.003
21.460,-0.004
21.465,-0.004
21.470,-0.015
21.475,-0.011
21.480,-0.013
21.485,-0.015
21.490,-0.013
21.495,-0.020
21.500,-0.019
21.505,-0.022
21.510,-0.025
21.515,-0.027
21.520,-0.037
21.525,-0.032
21.530,-0.037
21.535,-0.042
21.540,-0.039
21.545,-0.046
21.550,-0.043
21.555,-0.047
21.560,-0.049
21.565,-0.048
21.570,-0.057
21.575,-0.052
21.580,-0.053
21.585,-0.055
21.590,-0.052
21.595,-0.059
21.600,-0.056
21.605,-0.061
21.610,-0.062
21.615,-0.058
21.620,-0.066
21.625,-0.060
21.630,-0.063
21.635,-0.066
21.640,-0.062
21.645,-0.068
21.650,-0.066
21.655,-0.067
21.660,-0.065
21.665,-0.059
21.670,-0.065
21.675,-0.056
21.680,-0.059
21.685,-0.063
21.690,-0.057
21.695,-0.058
21.700,-0.055
21.705,-0.059
21.710,-0.057
21.715,-0.052
21.720,-0.057
21.725,-0.052
21.730,-0.056
21.735,-0.059
21.740,-0.051
21.745,-0.053
21.750,-0.048
21.755,-0.051
21.760,-0.050
21.765,-0.045
21.770,-0.049
21.775,-0.042
21.780,-0.047
21.785,-0.058
21.790,-0.065
21.795,-0.081
21.800,-0.083
21.805,-0.088
21.810,-0.088
21.815,-0.089
21.820,-0.107
21.825,-0.118
21.830,-0.137
21.835,-0.141
21.840,-0.127
21.845,-0.124
21.850,-0.111
21.855,-0.101
21.860,-0.081
21.865,-0.046
21.870,-0.020
21.875,0.011
21.880,0.028
21.885,0.037
21.890,0.051
21.895,0.058
21.900,0.066
21.905,0.064
21.910,0.066
21.915,0.069
21.920,0.060
21.925,0.070
21.930,0.082
21.935,0.094
21.940,0.052
21.945,-0.122
21.950,-0.366
21.955,-0.675
21.960,-0.998
21.965,-1.120
21.970,-0.991
21.975,-0.676
21.980,-0.310
21.985,-0.052
21.990,0.136
21.995,0.259
22.000,0.275
22.005,0.264
22.010,0.281
22.015,0.297
22.020,0.295
22.025,0.301
22.030,0.297
22.035,0.287
22.040,0.282
22.045,0.269
22.050,0.261
22.055,0.243
22.060,0.228
22.065,0.220
22.070,0.201
22.075,0.193
22.080,0.179
22.085,0.166
22.090,0.159
22.095,0.142
22.100,0.132
22.105,0.119
22.110,0.109
22.115,0.101
22.120,0.084
22.125,0.080
22.130,0.069
22.135,0.056
22.140,0.051
22.145,0.037
22.150,0.029
22.155,0.015
22.160,0.005
22.165,-0.002
22.170,-0.021
22.175,-0.027
22.180,-0.042
22.185,-0.060
22.190,-0.069
22.195,-0.087
22.200,-0.099
22.205,-0.117
22.210,-0.135
22.215,-0.147
22.220,-0.167
22.225,-0.173
22.230,-0.186
22.235,-0.199
22.240,-0.204
22.245,-0.213
22.250,-0.210
22.255,-0.211
22.260,-0.203
22.265,-0.189
22.270,-0.181
22.275,-0.152
22.280,-0.126
22.285,-0.095
22.290,-0.049
22.295,-0.013
22.300,0.032
22.305,0.073
22.310,0.114
22.315,0.155
22.320,0.180
22.325,0.212
22.330,0.233
22.335,0.246
22.340,0.263
22.345,0.266
22.350,0.271
22.355,0.267
22.360,0.264
22.365,0.262
22.370,0.249
22.375,0.247
22.380,0.235
22.385,0.220
22.390,0.215
22.395,0.201
22.400,0.194
22.405,0.178
22.410,0.167
22.415,0.162
22.420,0.146
22.425,0.141
22.430,0.127
22.435,0.113
22.440,0.110
22.445,0.097
22.450,0.093
22.455,0.085
22.460,0.077
22.465,0.073
22.470,0.058
22.475,0.056
22.480,0.048
22.485,0.039
22.490,0.038
22.495,0.029
22.500,0.030
22.505,0.024
22.510,0.021
22.515,0.021
22.520,0.009
22.525,0.012
22.530,0.007
22.535,0.000
22.540,0.003
22.545,-0.005
22.550,-0.004
22.555,-0.008
22.560,-0.012
22.565,-0.012
22.570,-0.025
22.575,-0.021
22.580,-0.024
22.585,-0.029
22.590,-0.026
22.595,-0.033
22.600,-0.030
22.605,-0.036
22.610,-0.041
22.615,-0.040
22.620,-0.050
22.625,-0.045
22.630,-0.048
22.635,-0.051
22.640,-0.047
22.645,-0.054
22.650,-0.054
22.655,-0.058
22.660,-0.058
22.665,-0.054
22.670,-0.062
22.675,-0.056
22.680,-0.058
22.685,-0.062
22.690,-0.057
22.695,-0.063
22.700,-0.060
22.705,-0.062
22.710,-0.062
22.715,-0.059
22.720,-0.066
22.725,-0.061
22.730,-0.063
22.735,-0.067
22.740,-0.060
22.745,-0.063
22.750,-0.059
22.755,-0.062
22.760,-0.062
22.765,-0.057
22.770,-0.062
22.775,-0.055
22.780,-0.056
22.785,-0.058
22.790,-0.051
22.795,-0.055
22.800,-0.053
22.805,-0.054
22.810,-0.053
22.815,-0.048
22.820,-0.054
22.825,-0.046
22.830,-0.046
22.835,-0.050
22.840,-0.046
22.845,-0.053
22.850,-0.057
22.855,-0.071
22.860,-0.084
22.865,-0.084
22.870,-0.093
22.875,-0.088
22.880,-0.097
22.885,-0.115
22.890,-0.128
22.895,-0.146
22.900,-0.137
22.905,-0.129
22.910,-0.124
22.915,-0.109
22.920,-0.100
22.925,-0.067
22.930,-0.036
22.935,-0.013
22.940,0.014
22.945,0.027
22.950,0.041
22.955,0.049
22.960,0.058
22.965,0.066
22.970,0.061
22.975,0.068
22.980,0.064
22.985,0.059
22.990,0.073
22.995,0.085
23.000,0.096
23.005,0.022
23.010,-0.165
23.015,-0.412
23.020,-0.733
23.025,-1.015
23.030,-1.062
23.035,-0.874
23.040,-0.525
23.045,-0.176
23.050,0.044
23.055,0.202
23.060,0.290
23.065,0.276
23.070,0.257
23.075,0.271
23.080,0.276
23.085,0.280
23.090,0.284
23.095,0.274
23.100,0.271
23.105,0.259
23.110,0.246
23.115,0.239
23.120,0.220
23.125,0.213
23.130,0.200
23.135,0.186
23.140,0.179
23.145,0.161
23.150,0.151
23.155,0.138
23.160,0.130
23.165,0.125
23.170,0.108
23.175,0.105
23.180,0.094
23.185,0.077
23.190,0.071
23.195,0.056
23.200,0.049
23.205,0.036
23.210,0.024
23.215,0.019
23.220,0.002
23.225,-0.002
23.230,-0.014
23.235,-0.030
23.240,-0.036
23.245,-0.055
23.250,-0.066
23.255,-0.081
23.260,-0.095
23.265,-0.105
23.270,-0.128
23.275,-0.137
23.280,-0.154
23.285,-0.174
23.290,-0.182
23.295,-0.197
23.300,-0.201
23.305,-0.208
23.310,-0.210
23.315,-0.204
23.320,-0.208
23.325,-0.196
23.330,-0.187
23.335,-0.175
23.340,-0.146
23.345,-0.120
23.350,-0.081
23.355,-0.042
23.360,0.000
23.365,0.046
23.370,0.081
23.375,0.127
23.380,0.161
23.385,0.188
23.390,0.220
23.395,0.236
23.400,0.256
23.405,0.263
23.410,0.267
23.415,0.274
23.420,0.266
23.425,0.267
23.430,0.258
23.435,0.245
23.440,0.242
23.445,0.229
23.450,0.222
23.455,0.209
23.460,0.198
23.465,0.190
23.470,0.171
23.475,0.168
23.480,0.158
23.485,0.144
23.490,0.137
23.495,0.118
23.500,0.112
23.505,0.102
23.510,0.089
23.515,0.086
23.520,0.073
23.525,0.072
23.530,0.066
23.535,0.053
23.540,0.052
23.545,0.042
23.550,0.038
23.555,0.033
23.560,0.027
23.565,0.027
23.570,0.018
23.575,0.024
23.580,0.022
23.585,0.014
23.590,0.013
23.595,0.004
23.600,0.006
23.605,0.003
23.610,0.000
23.615,-0.001
23.620,-0.012
23.625,-0.008
23.630,-0.012
23.635,-0.018
23.640,-0.011
23.645,-0.019
23.650,-0.027
23.655,-0.036
23.660,-0.040
23.665,-0.035
23.670,-0.037
23.675,-0.032
23.680,-0.039
23.685,-0.050
23.690,-0.049
23.695,-0.052
23.700,-0.046
23.705,-0.050
23.710,-0.051
23.715,-0.047
23.720,-0.055
23.725,-0.049
23.730,-0.050
23.735,-0.058
23.740,-0.057
23.745,-0.061
23.750,-0.054
23.755,-0.050
23.760,-0.051
23.765,-0.050
23.770,-0.062
23.775,-0.063
23.780,-0.066
23.785,-0.063
23.790,-0.050
23.795,-0.058
23.800,-0.059
23.805,-0.061
23.810,-0.061
23.815,-0.053
23.820,-0.060
23.825,-0.057
23.830,-0.059
23.835,-0.062
23.840,-0.054
23.845,-0.052
23.850,-0.046
23.855,-0.051
23.860,-0.052
23.865,-0.048
23.870,-0.059
23.875,-0.054
23.880,-0.049
23.885,-0.047
23.890,-0.041
23.895,-0.051
23.900,-0.052
23.905,-0.053
23.910,-0.063
23.915,-0.071
23.920,-0.084
23.925,-0.081
23.930,-0.088
23.935,-0.107
23.940,-0.120
23.945,-0.144
23.950,-0.148
23.955,-0.136
23.960,-0.131
23.965,-0.122
23.970,-0.114
23.975,-0.089
23.980,-0.063
23.985,-0.034
23.990,0.002
23.995,0.024
24.000,0.043
24.005,0.045
24.010,0.054
24.015,0.066
24.020,0.056
24.025,0.066
24.030,0.071
24.035,0.063
24.040,0.066
24.045,0.074
24.050,0.101
24.055,0.095
24.060,-0.016
24.065,-0.222
24.070,-0.495
24.075,-0.820
24.080,-1.053
24.085,-1.002
24.090,-0.699
24.095,-0.297
24.100,0.015
24.105,0.173
24.110,0.295
24.115,0.339
24.120,0.287
24.125,0.255
24.130,0.243
24.135,0.244
24.140,0.253
24.145,0.237
24.150,0.227
24.155,0.218
24.160,0.212
24.165,0.211
24.170,0.192
24.175,0.184
24.180,0.172
24.185,0.155
24.190,0.156
24.195,0.142
24.200,0.129
24.205,0.118
24.210,0.104
24.215,0.099
24.220,0.089
24.225,0.082
24.230,0.070
24.235,0.061
24.240,0.064
24.245,0.051
24.250,0.040
24.255,0.022
24.260,0.005
24.265,-0.001
24.270,-0.018
24.275,-0.020
24.280,-0.022
24.285,-0.033
24.290,-0.036
24.295,-0.050
24.300,-0.063
24.305,-0.083
24.310,-0.096
24.315,-0.104
24.320,-0.124
24.325,-0.131
24.330,-0.153
24.335,-0.185
24.340,-0.198
24.345,-0.213
24.350,-0.213
24.355,-0.206
24.360,-0.201
24.365,-0.205
24.370,-0.218
24.375,-0.209
24.380,-0.201
24.385,-0.187
24.390,-0.160
24.395,-0.141
24.400,-0.100
24.405,-0.063
24.410,-0.029
24.415,0.020
24.420,0.061
24.425,0.110
24.430,0.146
24.435,0.168
24.440,0.203
24.445,0.228
24.450,0.253
24.455,0.270
24.460,0.276
24.465,0.284
24.470,0.277
24.475,0.279
24.480,0.274
24.485,0.264
24.490,0.265
24.495,0.249
24.500,0.235
24.505,0.218
24.510,0.205
24.515,0.205
24.520,0.187
24.525,0.176
24.530,0.165
24.535,0.154
24.540,0.152
24.545,0.139
24.550,0.136
24.555,0.125
24.560,0.110
24.565,0.104
