'Elapsed time','ECG'
16.430,-0.173
16.435,-0.068
16.440,0.056
16.445,0.018
16.450,0.341
16.455,-0.125
16.460,-0.015
16.465,0.053
16.470,-0.200
16.475,0.126
16.480,-0.163
16.485,-0.046
16.490,0.059
16.495,0.011
16.500,0.323
16.505,-0.139
16.510,-0.013
16.515,0.048
16.520,-0.197
16.525,0.130
16.530,-0.164
16.535,-0.047
16.540,0.049
16.545,0.006
16.550,0.315
16.555,-0.144
16.560,-0.012
16.565,0.044
16.570,-0.193
16.575,0.132
16.580,-0.149
16.585,-0.018
16.590,0.053
16.595,-0.001
16.600,0.301
16.605,-0.154
16.610,-0.009
16.615,0.039
16.620,-0.192
16.625,0.136
16.630,-0.140
16.635,-0.013
16.640,0.040
16.645,-0.006
16.650,0.302
16.655,-0.146
16.660,-0.006
16.665,0.030
16.670,-0.190
16.675,0.140
16.680,-0.129
16.685,0.000
16.690,0.035
16.695,-0.011
16.700,0.281
16.705,-0.165
16.710,-0.003
16.715,0.025
16.720,-0.186
16.725,0.144
16.730,-0.124
16.735,0.010
16.740,0.029
16.745,-0.018
16.750,0.279
16.755,-0.161
16.760,-0.001
16.765,0.018
16.770,-0.185
16.775,0.146
16.780,-0.104
16.785,0.049
16.790,0.041
16.795,-0.025
16.800,0.264
16.805,-0.170
16.810,0.003
16.815,0.011
16.820,-0.189
16.825,0.149
16.830,-0.091
16.835,0.055
16.840,0.025
16.845,-0.031
16.850,0.251
16.855,-0.177
16.860,0.006
16.865,0.000
16.870,-0.191
16.875,0.150
16.880,-0.088
16.885,0.068
16.890,0.027
16.895,-0.038
16.900,0.234
16.905,-0.190
16.910,0.008
16.915,-0.004
16.920,-0.186
16.925,0.154
16.930,-0.090
16.935,0.071
16.940,0.024
16.945,-0.042
16.950,0.229
16.955,-0.192
16.960,0.008
16.965,-0.008
16.970,-0.189
16.975,0.151
16.980,-0.068
16.985,0.107
16.990,0.028
16.995,-0.049
17.000,0.212
17.005,-0.204
17.010,0.012
17.015,-0.015
17.020,-0.190
17.025,0.154
17.030,-0.060
17.035,0.112
17.040,0.016
17.045,-0.054
17.050,0.214
17.055,-0.194
17.060,0.016
17.065,-0.025
17.070,-0.189
17.075,0.157
17.080,-0.045
17.085,0.132
17.090,0.014
17.095,-0.060
17.100,0.193
17.105,-0.211
17.110,0.020
17.115,-0.031
17.120,-0.186
17.125,0.162
17.130,-0.046
17.135,0.132
17.140,0.006
17.145,-0.065
17.150,0.189
17.155,-0.210
17.160,0.022
17.165,-0.038
17.170,-0.190
17.175,0.158
17.180,-0.014
17.185,0.184
17.190,0.015
17.195,-0.074
17.200,0.173
17.205,-0.218
17.210,0.028
17.215,-0.050
17.220,-0.197
17.225,0.160
17.230,-0.006
17.235,0.186
17.240,-0.001
17.245,-0.080
17.250,0.160
17.255,-0.222
17.260,0.033
17.265,-0.062
17.270,-0.200
17.275,0.159
17.280,-0.004
17.285,0.199
17.290,0.001
17.295,-0.086
17.300,0.146
17.305,-0.231
17.310,0.035
17.315,-0.064
17.320,-0.192
17.325,0.165
17.330,0.000
17.335,0.209
17.340,-0.001
17.345,-0.091
17.350,0.139
17.355,-0.234
17.360,0.038
17.365,-0.070
17.370,-0.201
17.375,0.157
17.380,0.017
17.385,0.238
17.390,0.003
17.395,-0.096
17.400,0.128
17.405,-0.237
17.410,0.043
17.415,-0.075
17.420,-0.197
17.425,0.161
17.430,0.022
17.435,0.239
17.440,-0.010
17.445,-0.100
17.450,0.126
17.455,-0.231
17.460,0.049
17.465,-0.078
17.470,-0.192
17.475,0.163
17.480,0.034
17.485,0.261
17.490,-0.006
17.495,-0.105
17.500,0.117
17.505,-0.233
17.510,0.055
17.515,-0.083
17.520,-0.194
17.525,0.163
17.530,0.038
17.535,0.260
17.540,-0.017
17.545,-0.109
17.550,0.115
17.555,-0.227
17.560,0.061
17.565,-0.087
17.570,-0.199
17.575,0.156
17.580,0.047
17.585,0.281
17.590,-0.009
17.595,-0.113
17.600,0.108
17.605,-0.222
17.610,0.068
17.615,-0.084
17.620,-0.200
17.625,0.150
17.630,0.045
17.635,0.266
17.640,-0.028
17.645,-0.115
17.650,0.106
17.655,-0.215
17.660,0.079
17.665,-0.074
17.670,-0.186
17.675,0.148
17.680,0.036
17.685,0.261
17.690,-0.027
17.695,-0.117
17.700,0.101
17.705,-0.210
17.710,0.089
17.715,-0.053
17.720,-0.163
17.725,0.149
17.730,0.027
17.735,0.218
17.740,-0.074
17.745,-0.119
17.750,0.101
17.755,-0.201
17.760,0.100
17.765,-0.045
17.770,-0.149
17.775,0.143
17.780,0.015
17.785,0.245
17.790,-0.031
17.795,-0.122
17.800,0.089
17.805,-0.201
17.810,0.107
17.815,-0.022
17.820,-0.137
17.825,0.140
17.830,0.010
17.835,0.219
17.840,-0.057
17.845,-0.122
17.850,0.085
17.855,-0.199
17.860,0.117
17.865,-0.008
17.870,-0.126
17.875,0.133
17.880,0.000
17.885,0.217
17.890,-0.050
17.895,-0.125
17.900,0.074
17.905,-0.200
17.910,0.118
17.915,-0.008
17.920,-0.127
17.925,0.128
17.930,-0.006
17.935,0.205
17.940,-0.061
17.945,-0.127
17.950,0.072
17.955,-0.197
17.960,0.125
17.965,0.001
17.970,-0.127
17.975,0.115
17.980,-0.013
17.985,0.203
17.990,-0.059
17.995,-0.129
18.000,0.065
18.005,-0.194
18.010,0.132
18.015,0.016
18.020,-0.117
18.025,0.108
18.030,-0.020
18.035,0.186
18.040,-0.074
18.045,-0.131
18.050,0.061
18.055,-0.189
18.060,0.144
18.065,0.036
18.070,-0.101
18.075,0.101
18.080,-0.031
18.085,0.181
18.090,-0.072
18.095,-0.133
18.100,0.051
18.105,-0.190
18.110,0.151
18.115,0.050
18.120,-0.084
18.125,0.102
18.130,-0.039
18.135,0.168
18.140,-0.080
18.145,-0.134
18.150,0.044
18.155,-0.190
18.160,0.161
18.165,0.072
18.170,-0.074
18.175,0.089
18.180,-0.049
18.185,0.164
18.190,-0.076
18.195,-0.136
18.200,0.032
18.205,-0.191
18.210,0.168
18.215,0.091
18.220,-0.049
18.225,0.094
18.230,-0.059
18.235,0.142
18.240,-0.094
18.245,-0.138
18.250,0.028
18.255,-0.188
18.260,0.177
18.265,0.105
18.270,-0.036
18.275,0.089
18.280,-0.069
18.285,0.130
18.290,-0.101
18.295,-0.140
18.300,0.013
18.305,-0.199
18.310,0.170
18.315,0.089
18.320,-0.045
18.325,0.087
18.330,-0.073
18.335,0.124
18.340,-0.107
18.345,-0.143
18.350,0.015
18.355,-0.194
18.360,0.182
18.365,0.120
18.370,-0.024
18.375,0.077
18.380,-0.081
18.385,0.126
18.390,-0.097
18.395,-0.142
18.400,0.005
18.405,-0.194
18.410,0.188
18.415,0.131
18.420,-0.018
18.425,0.073
18.430,-0.087
18.435,0.109
18.440,-0.113
18.445,-0.143
18.450,0.000
18.455,-0.192
18.460,0.199
18.465,0.153
18.470,0.004
18.475,0.069
18.480,-0.097
18.485,0.109
18.490,-0.105
18.495,-0.143
18.500,-0.011
18.505,-0.198
18.510,0.193
18.515,0.141
18.520,0.003
18.525,0.076
18.530,-0.099
18.535,0.106
18.540,-0.106
18.545,-0.143
18.550,-0.012
18.555,-0.202
18.560,0.204
18.565,0.179
18.570,0.023
18.575,0.063
18.580,-0.108
18.585,0.101
18.590,-0.104
18.595,-0.139
18.600,-0.018
18.605,-0.200
18.610,0.207
18.615,0.176
18.620,0.024
18.625,0.061
18.630,-0.114
18.635,0.097
18.640,-0.102
18.645,-0.142
18.650,-0.022
18.655,-0.193
18.660,0.216
18.665,0.190
18.670,0.038
18.675,0.061
18.680,-0.119
18.685,0.089
18.690,-0.107
18.695,-0.132
18.700,-0.017
18.705,-0.203
18.710,0.203
18.715,0.170
18.720,0.025
18.725,0.061
18.730,-0.122
18.735,0.092
18.740,-0.100
18.745,-0.125
18.750,-0.001
18.755,-0.192
18.760,0.208
18.765,0.184
18.770,0.029
18.775,0.052
18.780,-0.129
18.785,0.090
18.790,-0.094
18.795,-0.114
18.800,0.009
18.805,-0.189
18.810,0.205
18.815,0.175
18.820,0.020
18.825,0.047
18.830,-0.134
18.835,0.087
18.840,-0.089
18.845,-0.122
18.850,-0.009
18.855,-0.194
18.860,0.205
18.865,0.171
18.870,0.014
18.875,0.042
18.880,-0.136
18.885,0.091
18.890,-0.085
18.895,-0.101
18.900,0.025
18.905,-0.186
18.910,0.196
18.915,0.164
18.920,0.015
18.925,0.049
18.930,-0.142
18.935,0.086
18.940,-0.082
18.945,-0.091
18.950,0.038
18.955,-0.185
18.960,0.190
18.965,0.151
18.970,-0.005
18.975,0.037
18.980,-0.146
18.985,0.086
18.990,-0.075
18.995,-0.070
19.000,0.073
19.005,-0.169
19.010,0.183
19.015,0.138
19.020,-0.009
19.025,0.042
19.030,-0.153
19.035,0.079
19.040,-0.072
19.045,-0.074
19.050,0.066
19.055,-0.168
19.060,0.182
19.065,0.130
19.070,-0.020
19.075,0.034
19.080,-0.156
19.085,0.078
19.090,-0.072
19.095,-0.054
19.100,0.092
19.105,-0.172
19.110,0.169
19.115,0.119
19.120,-0.026
19.125,0.035
19.130,-0.164
19.135,0.072
19.140,-0.068
19.145,-0.050
19.150,0.099
19.155,-0.166
19.160,0.166
19.165,0.106
19.170,-0.045
19.175,0.024
19.180,-0.168
19.185,0.073
19.190,-0.063
19.195,-0.033
19.200,0.128
19.205,-0.153
19.210,0.159
19.215,0.093
19.220,-0.056
19.225,0.021
19.230,-0.174
19.235,0.067
19.240,-0.062
19.245,-0.031
19.250,0.130
19.255,-0.150
19.260,0.157
19.265,0.082
19.270,-0.067
19.275,0.014
19.280,-0.177
19.285,0.068
19.290,-0.057
19.295,-0.021
19.300,0.142
19.305,-0.152
19.310,0.149
19.315,0.077
19.320,-0.066
19.325,0.018
19.330,-0.182
19.335,0.065
19.340,-0.055
19.345,-0.009
19.350,0.161
19.355,-0.146
19.360,0.143
19.365,0.066
19.370,-0.076
19.375,0.014
19.380,-0.187
19.385,0.062
19.390,-0.051
19.395,0.006
19.400,0.183
19.405,-0.140
19.410,0.137
19.415,0.056
19.420,-0.080
19.425,0.017
19.430,-0.192
19.435,0.053
19.440,-0.054
19.445,0.010
19.450,0.190
19.455,-0.134
19.460,0.135
19.465,0.047
19.470,-0.086
19.475,0.013
19.480,-0.196
19.485,0.049
19.490,-0.055
19.495,0.025
19.500,0.207
19.505,-0.139
19.510,0.123
19.515,0.039
19.520,-0.086
19.525,0.018
19.530,-0.203
19.535,0.045
19.540,-0.053
19.545,0.034
19.550,0.227
19.555,-0.124
19.560,0.122
19.565,0.026
19.570,-0.101
19.575,0.011
19.580,-0.206
19.585,0.045
19.590,-0.048
19.595,0.044
19.600,0.239
19.605,-0.120
19.610,0.117
19.615,0.017
19.620,-0.108
19.625,0.009
19.630,-0.210
19.635,0.034
19.640,-0.056
19.645,0.046
19.650,0.245
19.655,-0.115
19.660,0.115
19.665,0.009
19.670,-0.109
19.675,0.008
19.680,-0.213
19.685,0.038
19.690,-0.051
19.695,0.056
19.700,0.260
19.705,-0.109
19.710,0.112
19.715,0.004
19.720,-0.107
19.725,0.013
19.730,-0.215
19.735,0.034
19.740,-0.053
19.745,0.063
19.750,0.269
19.755,-0.111
19.760,0.107
19.765,-0.006
19.770,-0.121
19.775,0.005
19.780,-0.219
19.785,0.027
19.790,-0.056
19.795,0.076
19.800,0.292
19.805,-0.096
19.810,0.104
19.815,-0.014
19.820,-0.117
19.825,0.012
19.830,-0.221
19.835,0.025
19.840,-0.058
19.845,0.076
19.850,0.293
19.855,-0.093
19.860,0.104
19.865,-0.021
19.870,-0.119
19.875,0.012
19.880,-0.221
19.885,0.021
19.890,-0.064
19.895,0.082
19.900,0.296
19.905,-0.104
19.910,0.095
19.915,-0.027
19.920,-0.119
19.925,0.013
19.930,-0.217
19.935,0.030
19.940,-0.064
19.945,0.083
19.950,0.302
19.955,-0.096
19.960,0.096
19.965,-0.035
19.970,-0.117
19.975,0.018
19.980,-0.218
19.985,0.030
19.990,-0.063
19.995,0.086
20.000,0.304
20.005,-0.098
20.010,0.094
20.015,-0.039
20.020,-0.115
20.025,0.022
20.030,-0.203
20.035,0.042
20.040,-0.075
20.045,0.082
20.050,0.301
20.055,-0.097
20.060,0.097
20.065,-0.048
20.070,-0.112
20.075,0.027
20.080,-0.194
20.085,0.062
20.090,-0.065
20.095,0.078
20.100,0.286
20.105,-0.111
20.110,0.093
20.115,-0.053
20.120,-0.112
20.125,0.032
20.130,-0.179
20.135,0.082
20.140,-0.066
20.145,0.072
20.150,0.273
20.155,-0.122
20.160,0.092
20.165,-0.060
20.170,-0.112
20.175,0.036
20.180,-0.177
20.185,0.084
20.190,-0.069
20.195,0.068
20.200,0.263
20.205,-0.131
20.210,0.089
20.215,-0.065
20.220,-0.108
20.225,0.040
20.230,-0.170
20.235,0.090
20.240,-0.078
20.245,0.063
20.250,0.255
20.255,-0.136
20.260,0.089
20.265,-0.071
20.270,-0.104
20.275,0.044
20.280,-0.160
20.285,0.102
20.290,-0.083
20.295,0.059
20.300,0.246
20.305,-0.144
20.310,0.088
20.315,-0.077
20.320,-0.100
20.325,0.049
20.330,-0.139
20.335,0.130
20.340,-0.084
20.345,0.052
20.350,0.240
20.355,-0.140
20.360,0.094
20.365,-0.087
20.370,-0.102
20.375,0.053
20.380,-0.137
20.385,0.130
20.390,-0.089
20.395,0.049
20.400,0.230
20.405,-0.146
20.410,0.093
20.415,-0.093
20.420,-0.102
20.425,0.053
20.430,-0.121
20.435,0.150
20.440,-0.094
20.445,0.043
20.450,0.221
20.455,-0.150
20.460,0.095
20.465,-0.102
20.470,-0.099
20.475,0.060
20.480,-0.109
20.485,0.170
20.490,-0.091
20.495,0.037
20.500,0.204
20.505,-0.166
20.510,0.092
20.515,-0.108
20.520,-0.100
20.525,0.062
20.530,-0.096
20.535,0.188
20.540,-0.091
20.545,0.031
20.550,0.190
20.555,-0.176
20.560,0.091
20.565,-0.116
20.570,-0.098
20.575,0.066
20.580,-0.099
20.585,0.187
20.590,-0.092
20.595,0.028
20.600,0.181
20.605,-0.182
20.610,0.088
20.615,-0.119
20.620,-0.094
20.625,0.069
20.630,-0.091
20.635,0.194
20.640,-0.099
20.645,0.025
20.650,0.173
20.655,-0.190
20.660,0.087
20.665,-0.123
20.670,-0.090
20.675,0.072
20.680,-0.072
20.685,0.220
20.690,-0.101
20.695,0.019
20.700,0.163
20.705,-0.194
20.710,0.090
20.715,-0.131
20.720,-0.089
20.725,0.077
20.730,-0.051
20.735,0.248
20.740,-0.100
20.745,0.013
20.750,0.154
20.755,-0.194
20.760,0.095
20.765,-0.142
20.770,-0.095
20.775,0.075
20.780,-0.047
20.785,0.254
20.790,-0.101
20.795,0.010
20.800,0.147
20.805,-0.190
20.810,0.098
20.815,-0.149
20.820,-0.098
20.825,0.072
20.830,-0.027
20.835,0.278
20.840,-0.105
20.845,0.004
20.850,0.136
20.855,-0.191
20.860,0.103
20.865,-0.160
20.870,-0.101
20.875,0.073
20.880,-0.017
20.885,0.296
20.890,-0.103
20.895,-0.001
20.900,0.118
20.905,-0.207
20.910,0.100
20.915,-0.167
20.920,-0.106
20.925,0.069
20.930,-0.015
20.935,0.298
20.940,-0.106
20.945,-0.005
20.950,0.109
20.955,-0.208
20.960,0.100
20.965,-0.173
20.970,-0.100
20.975,0.073
20.980,-0.006
20.985,0.313
20.990,-0.106
20.995,-0.009
21.000,0.101
21.005,-0.212
21.010,0.101
21.015,-0.178
21.020,-0.099
21.025,0.074
21.030,0.000
21.035,0.315
21.040,-0.116
21.045,-0.012
21.050,0.093
21.055,-0.214
21.060,0.102
21.065,-0.180
21.070,-0.092
21.075,0.076
21.080,0.009
21.085,0.324
21.090,-0.122
21.095,-0.015
21.100,0.087
21.105,-0.213
21.110,0.106
21.115,-0.186
21.120,-0.092
21.125,0.075
21.130,0.016
21.135,0.334
21.140,-0.124
21.145,-0.017
21.150,0.081
21.155,-0.210
21.160,0.110
21.165,-0.189
21.170,-0.090
21.175,0.071
21.180,0.021
21.185,0.348
21.190,-0.116
21.195,-0.018
21.200,0.075
21.205,-0.205
21.210,0.115
21.215,-0.188
21.220,-0.091
21.225,0.063
21.230,0.025
21.235,0.348
21.240,-0.122
21.245,-0.018
21.250,0.070
21.255,-0.200
21.260,0.120
21.265,-0.177
21.270,-0.069
21.275,0.063
21.280,0.023
21.285,0.349
21.290,-0.121
21.295,-0.016
21.300,0.061
21.305,-0.199
21.310,0.125
21.315,-0.171
21.320,-0.060
21.325,0.060
21.330,0.017
21.335,0.337
21.340,-0.128
21.345,-0.014
21.350,0.054
21.355,-0.197
21.360,0.128
21.365,-0.156
21.370,-0.041
21.375,0.052
21.380,0.010
21.385,0.325
21.390,-0.134
21.395,-0.011
21.400,0.045
21.405,-0.196
21.410,0.132
21.415,-0.147
21.420,-0.027
21.425,0.048
21.430,0.002
21.435,0.307
21.440,-0.148
21.445,-0.008
21.450,0.038
21.455,-0.194
21.460,0.135
21.465,-0.134
21.470,-0.003
21.475,0.045
21.480,-0.006
21.485,0.291
21.490,-0.159
21.495,-0.006
21.500,0.030
21.505,-0.192
21.510,0.140
21.515,-0.129
21.520,0.001
21.525,0.034
21.530,-0.013
21.535,0.282
21.540,-0.162
21.545,-0.004
21.550,0.023
21.555,-0.188
21.560,0.143
21.565,-0.123
21.570,0.019
21.575,0.038
21.580,-0.019
21.585,0.269
21.590,-0.172
21.595,-0.002
21.600,0.019
21.605,-0.187
21.610,0.145
21.615,-0.112
21.620,0.031
21.625,0.030
21.630,-0.025
21.635,0.259
21.640,-0.179
21.645,0.001
21.650,0.013
21.655,-0.184
21.660,0.149
21.665,-0.088
21.670,0.067
21.675,0.026
21.680,-0.034
21.685,0.248
21.690,-0.180
21.695,0.007
21.700,0.000
21.705,-0.187
21.710,0.152
21.715,-0.082
21.720,0.076
21.725,0.025
21.730,-0.039
21.735,0.208
21.740,-0.222
21.745,0.009
21.750,-0.002
21.755,-0.184
21.760,0.154
21.765,-0.067
21.770,0.110
21.775,0.020
21.780,-0.052
21.785,0.230
21.790,-0.182
21.795,0.014
21.800,-0.019
21.805,-0.188
21.810,0.155
21.815,-0.048
21.820,0.127
21.825,0.021
21.830,-0.055
21.835,0.200
21.840,-0.208
21.845,0.019
21.850,-0.027
21.855,-0.193
21.860,0.156
21.865,-0.039
21.870,0.144
21.875,0.017
21.880,-0.063
21.885,0.191
21.890,-0.209
21.895,0.021
21.900,-0.041
21.905,-0.207
21.910,0.148
21.915,-0.032
21.920,0.160
21.925,0.018
21.930,-0.069
21.935,0.177
21.940,-0.215
21.945,0.024
21.950,-0.042
21.955,-0.190
21.960,0.161
21.965,-0.025
21.970,0.160
21.975,-0.002
21.980,-0.075
21.985,0.170
21.990,-0.219
21.995,0.028
22.000,-0.050
22.005,-0.190
22.010,0.162
22.015,-0.014
22.020,0.186
22.025,0.005
22.030,-0.081
22.035,0.149
22.040,-0.238
22.045,0.031
22.050,-0.054
22.055,-0.189
22.060,0.163
22.065,0.000
22.070,0.208
22.075,-0.001
22.080,-0.088
22.085,0.145
22.090,-0.232
22.095,0.036
22.100,-0.067
22.105,-0.201
22.110,0.156
22.115,0.004
22.120,0.218
22.125,0.001
22.130,-0.092
22.135,0.141
22.140,-0.227
22.145,0.041
22.150,-0.072
22.155,-0.197
22.160,0.160
22.165,0.028
22.170,0.238
22.175,-0.016
22.180,-0.098
22.185,0.133
22.190,-0.226
22.195,0.050
22.200,-0.081
22.205,-0.196
22.210,0.162
22.215,0.033
22.220,0.262
22.225,-0.001
22.230,-0.103
22.235,0.117
22.240,-0.234
22.245,0.054
22.250,-0.083
22.255,-0.199
22.260,0.161
22.265,0.041
22.270,0.271
22.275,-0.005
22.280,-0.108
22.285,0.114
22.290,-0.229
22.295,0.060
22.300,-0.088
22.305,-0.208
22.310,0.151
22.315,0.040
22.320,0.273
22.325,-0.006
22.330,-0.110
22.335,0.110
22.340,-0.222
22.345,0.067
22.350,-0.078
22.355,-0.190
22.360,0.157
22.365,0.041
22.370,0.261
22.375,-0.027
22.380,-0.113
22.385,0.108
22.390,-0.218
22.395,0.074
22.400,-0.076
22.405,-0.185
22.410,0.153
22.415,0.039
22.420,0.264
22.425,-0.026
22.430,-0.116
22.435,0.102
22.440,-0.214
22.445,0.081
22.450,-0.069
22.455,-0.176
22.460,0.152
22.465,0.033
22.470,0.255
22.475,-0.031
22.480,-0.118
22.485,0.099
22.490,-0.211
22.495,0.087
22.500,-0.065
22.505,-0.179
22.510,0.141
22.515,0.028
22.520,0.241
22.525,-0.046
22.530,-0.120
22.535,0.097
22.540,-0.204
22.545,0.098
22.550,-0.044
22.555,-0.157
22.560,0.138
22.565,0.018
22.570,0.236
22.575,-0.044
22.580,-0.121
22.585,0.090
22.590,-0.200
22.595,0.110
22.600,-0.019
22.605,-0.139
22.610,0.132
22.615,0.008
22.620,0.222
22.625,-0.052
22.630,-0.123
22.635,0.082
22.640,-0.198
22.645,0.116
22.650,-0.017
22.655,-0.139
22.660,0.125
22.665,0.000
22.670,0.218
22.675,-0.051
22.680,-0.125
22.685,0.075
22.690,-0.197
22.695,0.126
22.700,0.011
22.705,-0.114
22.710,0.124
22.715,-0.010
22.720,0.206
22.725,-0.056
22.730,-0.127
22.735,0.066
22.740,-0.197
22.745,0.133
22.750,0.021
22.755,-0.111
22.760,0.113
22.765,-0.019
22.770,0.195
22.775,-0.061
22.780,-0.130
22.785,0.058
22.790,-0.196
22.795,0.141
22.800,0.037
22.805,-0.100
22.810,0.106
22.815,-0.028
22.820,0.177
22.825,-0.077
22.830,-0.132
22.835,0.053
22.840,-0.190
22.845,0.148
22.850,0.042
22.855,-0.091
22.860,0.103
22.865,-0.037
22.870,0.169
22.875,-0.081
22.880,-0.135
22.885,0.046
22.890,-0.191
22.895,0.151
22.900,0.048
22.905,-0.085
22.910,0.098
22.915,-0.044
22.920,0.159
22.925,-0.089
22.930,-0.137
22.935,0.041
22.940,-0.189
22.945,0.158
22.950,0.059
22.955,-0.082
22.960,0.087
22.965,-0.050
22.970,0.160
22.975,-0.082
22.980,-0.138
22.985,0.035
22.990,-0.186
22.995,0.171
23.000,0.089
23.005,-0.064
23.010,0.077
23.015,-0.060
23.020,0.147
23.025,-0.089
23.030,-0.138
23.035,0.027
23.040,-0.182
23.045,0.179
23.050,0.102
23.055,-0.042
23.060,0.084
23.065,-0.069
23.070,0.134
23.075,-0.097
23.080,-0.140
23.085,0.015
23.090,-0.193
23.095,0.184
23.100,0.125
23.105,-0.015
23.110,0.086
23.115,-0.079
23.120,0.125
23.125,-0.099
23.130,-0.141
23.135,0.005
23.140,-0.198
23.145,0.191
23.150,0.144
23.155,-0.004
23.160,0.079
23.165,-0.088
23.170,0.117
23.175,-0.099
23.180,-0.143
23.185,-0.006
23.190,-0.202
23.195,0.193
23.200,0.149
23.205,0.000
23.210,0.073
23.215,-0.095
23.220,0.100
23.225,-0.116
23.230,-0.144
23.235,-0.010
23.240,-0.199
23.245,0.198
23.250,0.155
23.255,0.012
23.260,0.072
23.265,-0.103
23.270,0.099
23.275,-0.112
23.280,-0.144
23.285,-0.020
23.290,-0.211
23.295,0.196
23.300,0.165
23.305,0.024
23.310,0.073
23.315,-0.109
23.320,0.094
23.325,-0.112
23.330,-0.143
23.335,-0.017
23.340,-0.202
23.345,0.203
23.350,0.164
23.355,0.006
23.360,0.051
23.365,-0.112
23.370,0.101
23.375,-0.101
23.380,-0.140
23.385,-0.017
23.390,-0.194
23.395,0.210
23.400,0.182
23.405,0.031
23.410,0.059
23.415,-0.118
23.420,0.091
23.425,-0.106
23.430,-0.137
23.435,-0.015
23.440,-0.188
23.445,0.214
23.450,0.178
23.455,0.021
23.460,0.050
23.465,-0.121
23.470,0.093
23.475,-0.100
23.480,-0.130
23.485,-0.024
23.490,-0.216
23.495,0.204
23.500,0.193
23.505,0.046
23.510,0.061
23.515,-0.129
23.520,0.093
23.525,-0.092
23.530,-0.125
23.535,-0.010
23.540,-0.197
23.545,0.208
23.550,0.173
23.555,-0.003
23.560,0.026
23.565,-0.129
23.570,0.099
23.575,-0.082
23.580,-0.109
23.585,0.013
23.590,-0.183
23.595,0.203
23.600,0.171
23.605,0.023
23.610,0.051
23.615,-0.136
23.620,0.090
23.625,-0.083
23.630,-0.093
23.635,0.043
23.640,-0.169
23.645,0.201
23.650,0.162
23.655,0.017
23.660,0.053
23.665,-0.141
23.670,0.084
23.675,-0.080
23.680,-0.082
23.685,0.037
23.690,-0.205
23.695,0.179
23.700,0.154
23.705,0.011
23.710,0.052
23.715,-0.150
23.720,0.083
23.725,-0.074
23.730,-0.074
23.735,0.068
23.740,-0.169
23.745,0.184
23.750,0.129
23.755,-0.037
23.760,0.020
23.765,-0.152
23.770,0.086
23.775,-0.067
23.780,-0.065
23.785,0.077
23.790,-0.164
23.795,0.178
23.800,0.125
23.805,-0.022
23.810,0.034
23.815,-0.158
23.820,0.075
23.825,-0.072
23.830,-0.055
23.835,0.098
23.840,-0.155
23.845,0.175
23.850,0.113
23.855,-0.037
23.860,0.027
23.865,-0.163
23.870,0.076
23.875,-0.064
23.880,-0.051
23.885,0.082
23.890,-0.191
23.895,0.156
23.900,0.109
23.905,-0.036
23.910,0.029
23.915,-0.169
23.920,0.077
23.925,-0.058
23.930,-0.042
23.935,0.108
23.940,-0.166
23.945,0.158
23.950,0.091
23.955,-0.069
23.960,0.007
23.965,-0.170
23.970,0.080
23.975,-0.051
23.980,-0.027
23.985,0.129
23.990,-0.157
23.995,0.152
24.000,0.086
24.005,-0.059
24.010,0.019
24.015,-0.176
24.020,0.068
24.025,-0.057
24.030,-0.008
24.035,0.167
24.040,-0.134
24.045,0.151
24.050,0.071
24.055,-0.069
24.060,0.018
24.065,-0.182
24.070,0.064
24.075,-0.053
24.080,0.005
24.085,0.177
24.090,-0.146
24.095,0.138
24.100,0.061
24.105,-0.075
24.110,0.018
24.115,-0.189
24.120,0.057
24.125,-0.052
24.130,0.017
24.135,0.201
24.140,-0.127
24.145,0.136
24.150,0.047
24.155,-0.086
24.160,0.014
24.165,-0.195
24.170,0.059
24.175,-0.043
24.180,0.028
24.185,0.218
24.190,-0.121
24.195,0.130
24.200,0.036
24.205,-0.097
24.210,0.011
24.215,-0.200
24.220,0.041
24.225,-0.058
24.230,0.034
24.235,0.228
24.240,-0.118
24.245,0.126
24.250,0.022
24.255,-0.109
24.260,0.004
24.265,-0.206
24.270,0.042
24.275,-0.053
24.280,0.042
24.285,0.235
24.290,-0.124
24.295,0.115
24.300,0.017
24.305,-0.101
24.310,0.012
24.315,-0.212
24.320,0.037
24.325,-0.052
24.330,0.051
24.335,0.248
24.340,-0.124
24.345,0.108
24.350,0.005
24.355,-0.120
24.360,0.001
24.365,-0.215
24.370,0.036
24.375,-0.050
24.380,0.060
24.385,0.257
24.390,-0.123
24.395,0.102
24.400,-0.003
24.405,-0.116
24.410,0.006
24.415,-0.219
24.420,0.031
24.425,-0.054
24.430,0.072
24.435,0.286
24.440,-0.100
24.445,0.104
24.450,-0.013
24.455,-0.117
24.460,0.010
24.465,-0.221
24.470,0.023
24.475,-0.060
24.480,0.078
24.485,0.281
24.490,-0.122
24.495,0.091
24.500,-0.017
24.505,-0.111
24.510,0.017
24.515,-0.223
24.520,0.025
24.525,-0.059
24.530,0.081
24.535,0.299
24.540,-0.096
24.545,0.098
24.550,-0.027
24.555,-0.116
24.560,0.015
24.565,-0.216
24.570,0.037
24.575,-0.055
24.580,0.084
24.585,0.300
24.590,-0.099
24.595,0.096
24.600,-0.032
24.605,-0.116
24.610,0.019
24.615,-0.206
24.620,0.036
24.625,-0.072
24.630,0.085
24.635,0.304
24.640,-0.095
24.645,0.098
24.650,-0.042
24.655,-0.113
24.660,0.025
