'Elapsed time','ECG'
16.360,0.210
16.365,0.302
16.370,0.352
16.375,0.344
16.380,0.351
16.385,0.332
16.390,0.292
16.395,0.308
16.400,0.324
16.405,0.278
16.410,0.207
16.415,0.147
16.420,0.089
16.425,0.037
16.430,-0.005
16.435,-0.061
16.440,-0.117
16.445,-0.157
16.450,-0.189
16.455,-0.208
16.460,-0.215
16.465,-0.213
16.470,-0.211
16.475,-0.213
16.480,-0.208
16.485,-0.204
16.490,-0.204
16.495,-0.194
16.500,-0.183
16.505,-0.178
16.510,-0.174
16.515,-0.164
16.520,-0.163
16.525,-0.167
16.530,-0.157
16.535,-0.146
16.540,-0.143
16.545,-0.140
16.550,-0.141
16.555,-0.142
16.560,-0.141
16.565,-0.136
16.570,-0.135
16.575,-0.137
16.580,-0.136
16.585,-0.137
16.590,-0.143
16.595,-0.147
16.600,-0.154
16.605,-0.166
16.610,-0.178
16.615,-0.180
16.620,-0.183
16.625,-0.197
16.630,-0.203
16.635,-0.203
16.640,-0.206
16.645,-0.203
16.650,-0.190
16.655,-0.183
16.660,-0.173
16.665,-0.150
16.670,-0.128
16.675,-0.108
16.680,-0.078
16.685,-0.045
16.690,-0.009
16.695,0.037
16.700,0.075
16.705,0.100
16.710,0.121
16.715,0.144
16.720,0.163
16.725,0.181
16.730,0.197
16.735,0.208
16.740,0.207
16.745,0.204
16.750,0.209
16.755,0.208
16.760,0.198
16.765,0.192
16.770,0.190
16.775,0.185
16.780,0.180
16.785,0.175
16.790,0.173
16.795,0.166
16.800,0.154
16.805,0.147
16.810,0.140
16.815,0.136
16.820,0.129
16.825,0.116
16.830,0.113
16.835,0.113
16.840,0.099
16.845,0.086
16.850,0.081
16.855,0.075
16.860,0.071
16.865,0.069
16.870,0.061
16.875,0.054
16.880,0.055
16.885,0.050
16.890,0.041
16.895,0.035
16.900,0.030
16.905,0.029
16.910,0.026
16.915,0.026
16.920,0.023
16.925,0.022
16.930,0.026
16.935,0.021
16.940,0.011
16.945,0.007
16.950,0.008
16.955,0.008
16.960,0.000
16.965,-0.011
16.970,-0.018
16.975,-0.031
16.980,-0.040
16.985,-0.034
16.990,-0.026
16.995,-0.026
17.000,-0.028
17.005,-0.030
17.010,-0.026
17.015,-0.014
17.020,-0.009
17.025,-0.010
17.030,-0.008
17.035,-0.002
17.040,0.010
17.045,0.011
17.050,0.001
17.055,-0.002
17.060,0.000
17.065,0.005
17.070,0.001
17.075,-0.009
17.080,-0.010
17.085,-0.017
17.090,-0.033
17.095,-0.035
17.100,-0.031
17.105,-0.029
17.110,-0.015
17.115,0.007
17.120,0.014
17.125,0.008
17.130,0.009
17.135,0.011
17.140,0.010
17.145,0.009
17.150,0.001
17.155,-0.027
17.160,-0.068
17.165,-0.099
17.170,-0.153
17.175,-0.236
17.180,-0.230
17.185,-0.099
17.190,0.045
17.195,0.114
17.200,0.125
17.205,0.151
17.210,0.225
17.215,0.302
17.220,0.321
17.225,0.325
17.230,0.330
17.235,0.303
17.240,0.301
17.245,0.333
17.250,0.324
17.255,0.264
17.260,0.194
17.265,0.133
17.270,0.078
17.275,0.028
17.280,-0.026
17.285,-0.084
17.290,-0.136
17.295,-0.173
17.300,-0.194
17.305,-0.206
17.310,-0.211
17.315,-0.208
17.320,-0.205
17.325,-0.204
17.330,-0.201
17.335,-0.197
17.340,-0.190
17.345,-0.181
17.350,-0.175
17.355,-0.171
17.360,-0.169
17.365,-0.163
17.370,-0.156
17.375,-0.153
17.380,-0.148
17.385,-0.143
17.390,-0.141
17.395,-0.139
17.400,-0.135
17.405,-0.133
17.410,-0.130
17.415,-0.127
17.420,-0.131
17.425,-0.137
17.430,-0.137
17.435,-0.140
17.440,-0.148
17.445,-0.153
17.450,-0.158
17.455,-0.169
17.460,-0.183
17.465,-0.191
17.470,-0.200
17.475,-0.208
17.480,-0.210
17.485,-0.211
17.490,-0.210
17.495,-0.203
17.500,-0.193
17.505,-0.180
17.510,-0.161
17.515,-0.134
17.520,-0.107
17.525,-0.079
17.530,-0.043
17.535,-0.006
17.540,0.028
17.545,0.063
17.550,0.096
17.555,0.124
17.560,0.149
17.565,0.174
17.570,0.190
17.575,0.201
17.580,0.211
17.585,0.216
17.590,0.214
17.595,0.215
17.600,0.216
17.605,0.211
17.610,0.204
17.615,0.203
17.620,0.198
17.625,0.190
17.630,0.185
17.635,0.179
17.640,0.170
17.645,0.162
17.650,0.157
17.655,0.149
17.660,0.140
17.665,0.136
17.670,0.128
17.675,0.118
17.680,0.112
17.685,0.104
17.690,0.096
17.695,0.091
17.700,0.086
17.705,0.078
17.710,0.071
17.715,0.066
17.720,0.058
17.725,0.050
17.730,0.048
17.735,0.043
17.740,0.036
17.745,0.033
17.750,0.032
17.755,0.027
17.760,0.024
17.765,0.025
17.770,0.023
17.775,0.019
17.780,0.019
17.785,0.016
17.790,0.012
17.795,0.012
17.800,0.010
17.805,-0.001
17.810,-0.014
17.815,-0.020
17.820,-0.025
17.825,-0.030
17.830,-0.028
17.835,-0.027
17.840,-0.027
17.845,-0.027
17.850,-0.025
17.855,-0.019
17.860,-0.013
17.865,-0.006
17.870,-0.006
17.875,-0.006
17.880,0.002
17.885,0.009
17.890,0.009
17.895,0.006
17.900,0.004
17.905,0.003
17.910,0.004
17.915,0.004
17.920,-0.005
17.925,-0.014
17.930,-0.017
17.935,-0.025
17.940,-0.034
17.945,-0.035
17.950,-0.030
17.955,-0.018
17.960,-0.001
17.965,0.012
17.970,0.011
17.975,0.008
17.980,0.008
17.985,0.007
17.990,0.004
17.995,0.001
18.000,-0.020
18.005,-0.067
18.010,-0.107
18.015,-0.150
18.020,-0.239
18.025,-0.275
18.030,-0.179
18.035,-0.033
18.040,0.065
18.045,0.091
18.050,0.124
18.055,0.202
18.060,0.289
18.065,0.333
18.070,0.344
18.075,0.355
18.080,0.331
18.085,0.308
18.090,0.330
18.095,0.336
18.100,0.284
18.105,0.203
18.110,0.137
18.115,0.087
18.120,0.031
18.125,-0.029
18.130,-0.083
18.135,-0.131
18.140,-0.168
18.145,-0.190
18.150,-0.200
18.155,-0.206
18.160,-0.208
18.165,-0.203
18.170,-0.200
18.175,-0.198
18.180,-0.192
18.185,-0.186
18.190,-0.183
18.195,-0.177
18.200,-0.170
18.205,-0.166
18.210,-0.162
18.215,-0.154
18.220,-0.150
18.225,-0.148
18.230,-0.142
18.235,-0.139
18.240,-0.139
18.245,-0.135
18.250,-0.131
18.255,-0.132
18.260,-0.132
18.265,-0.129
18.270,-0.131
18.275,-0.134
18.280,-0.137
18.285,-0.143
18.290,-0.151
18.295,-0.157
18.300,-0.164
18.305,-0.177
18.310,-0.189
18.315,-0.196
18.320,-0.205
18.325,-0.212
18.330,-0.211
18.335,-0.208
18.340,-0.204
18.345,-0.195
18.350,-0.181
18.355,-0.166
18.360,-0.146
18.365,-0.118
18.370,-0.090
18.375,-0.059
18.380,-0.022
18.385,0.014
18.390,0.046
18.395,0.079
18.400,0.110
18.405,0.134
18.410,0.155
18.415,0.175
18.420,0.187
18.425,0.195
18.430,0.204
18.435,0.208
18.440,0.207
18.445,0.207
18.450,0.207
18.455,0.201
18.460,0.195
18.465,0.193
18.470,0.187
18.475,0.181
18.480,0.178
18.485,0.172
18.490,0.163
18.495,0.156
18.500,0.150
18.505,0.140
18.510,0.133
18.515,0.128
18.520,0.118
18.525,0.108
18.530,0.103
18.535,0.096
18.540,0.088
18.545,0.081
18.550,0.075
18.555,0.067
18.560,0.061
18.565,0.057
18.570,0.051
18.575,0.044
18.580,0.041
18.585,0.038
18.590,0.032
18.595,0.028
18.600,0.028
18.605,0.024
18.610,0.021
18.615,0.021
18.620,0.017
18.625,0.013
18.630,0.013
18.635,0.012
18.640,0.010
18.645,0.007
18.650,0.000
18.655,-0.014
18.660,-0.025
18.665,-0.028
18.670,-0.029
18.675,-0.029
18.680,-0.025
18.685,-0.023
18.690,-0.025
18.695,-0.024
18.700,-0.017
18.705,-0.012
18.710,-0.008
18.715,-0.004
18.720,-0.002
18.725,0.001
18.730,0.010
18.735,0.013
18.740,0.008
18.745,0.006
18.750,0.007
18.755,0.005
18.760,0.002
18.765,-0.004
18.770,-0.013
18.775,-0.018
18.780,-0.025
18.785,-0.032
18.790,-0.034
18.795,-0.030
18.800,-0.016
18.805,0.000
18.810,0.009
18.815,0.012
18.820,0.010
18.825,0.007
18.830,0.008
18.835,0.008
18.840,0.002
18.845,-0.020
18.850,-0.065
18.855,-0.108
18.860,-0.159
18.865,-0.246
18.870,-0.280
18.875,-0.185
18.880,-0.031
18.885,0.075
18.890,0.105
18.895,0.138
18.900,0.218
18.905,0.304
18.910,0.346
18.915,0.363
18.920,0.378
18.925,0.349
18.930,0.318
18.935,0.333
18.940,0.332
18.945,0.273
18.950,0.193
18.955,0.126
18.960,0.076
18.965,0.027
18.970,-0.029
18.975,-0.084
18.980,-0.131
18.985,-0.167
18.990,-0.189
18.995,-0.199
19.000,-0.202
19.005,-0.203
19.010,-0.201
19.015,-0.196
19.020,-0.191
19.025,-0.190
19.030,-0.187
19.035,-0.179
19.040,-0.170
19.045,-0.160
19.050,-0.153
19.055,-0.153
19.060,-0.152
19.065,-0.148
19.070,-0.141
19.075,-0.135
19.080,-0.133
19.085,-0.131
19.090,-0.127
19.095,-0.126
19.100,-0.130
19.105,-0.131
19.110,-0.128
19.115,-0.126
19.120,-0.134
19.125,-0.142
19.130,-0.145
19.135,-0.150
19.140,-0.159
19.145,-0.164
19.150,-0.172
19.155,-0.188
19.160,-0.199
19.165,-0.202
19.170,-0.205
19.175,-0.206
19.180,-0.202
19.185,-0.197
19.190,-0.193
19.195,-0.184
19.200,-0.164
19.205,-0.141
19.210,-0.116
19.215,-0.088
19.220,-0.057
19.225,-0.023
19.230,0.016
19.235,0.056
19.240,0.087
19.245,0.113
19.250,0.139
19.255,0.159
19.260,0.177
19.265,0.195
19.270,0.203
19.275,0.202
19.280,0.202
19.285,0.202
19.290,0.204
19.295,0.204
19.300,0.203
19.305,0.197
19.310,0.189
19.315,0.184
19.320,0.180
19.325,0.179
19.330,0.176
19.335,0.167
19.340,0.154
19.345,0.147
19.350,0.146
19.355,0.139
19.360,0.127
19.365,0.117
19.370,0.110
19.375,0.102
19.380,0.093
19.385,0.091
19.390,0.091
19.395,0.082
19.400,0.072
19.405,0.062
19.410,0.053
19.415,0.052
19.420,0.052
19.425,0.049
19.430,0.044
19.435,0.040
19.440,0.033
19.445,0.030
19.450,0.029
19.455,0.022
19.460,0.019
19.465,0.019
19.470,0.018
19.475,0.019
19.480,0.017
19.485,0.010
19.490,0.007
19.495,0.010
19.500,0.008
19.505,0.002
19.510,-0.001
19.515,-0.012
19.520,-0.027
19.525,-0.036
19.530,-0.038
19.535,-0.035
19.540,-0.031
19.545,-0.031
19.550,-0.037
19.555,-0.039
19.560,-0.032
19.565,-0.025
19.570,-0.022
19.575,-0.012
19.580,-0.001
19.585,-0.002
19.590,-0.005
19.595,-0.003
19.600,-0.004
19.605,-0.003
19.610,0.002
19.615,0.002
19.620,-0.010
19.625,-0.019
19.630,-0.016
19.635,-0.019
19.640,-0.029
19.645,-0.032
19.650,-0.029
19.655,-0.025
19.660,-0.009
19.665,0.008
19.670,0.011
19.675,0.008
19.680,0.008
19.685,0.010
19.690,0.013
19.695,0.010
19.700,-0.014
19.705,-0.054
19.710,-0.089
19.715,-0.131
19.720,-0.216
19.725,-0.264
19.730,-0.181
19.735,-0.018
19.740,0.105
19.745,0.136
19.750,0.154
19.755,0.216
19.760,0.295
19.765,0.337
19.770,0.340
19.775,0.343
19.780,0.316
19.785,0.292
19.790,0.317
19.795,0.328
19.800,0.279
19.805,0.201
19.810,0.138
19.815,0.087
19.820,0.039
19.825,-0.009
19.830,-0.068
19.835,-0.128
19.840,-0.171
19.845,-0.195
19.850,-0.206
19.855,-0.212
19.860,-0.211
19.865,-0.208
19.870,-0.210
19.875,-0.209
19.880,-0.202
19.885,-0.196
19.890,-0.193
19.895,-0.186
19.900,-0.176
19.905,-0.169
19.910,-0.163
19.915,-0.156
19.920,-0.153
19.925,-0.151
19.930,-0.144
19.935,-0.135
19.940,-0.134
19.945,-0.138
19.950,-0.135
19.955,-0.131
19.960,-0.127
19.965,-0.129
19.970,-0.137
19.975,-0.136
19.980,-0.133
19.985,-0.137
19.990,-0.145
19.995,-0.151
20.000,-0.161
20.005,-0.178
20.010,-0.189
20.015,-0.190
20.020,-0.198
20.025,-0.206
20.030,-0.207
20.035,-0.204
20.040,-0.197
20.045,-0.190
20.050,-0.183
20.055,-0.168
20.060,-0.144
20.065,-0.116
20.070,-0.090
20.075,-0.058
20.080,-0.019
20.085,0.015
20.090,0.046
20.095,0.080
20.100,0.112
20.105,0.135
20.110,0.157
20.115,0.177
20.120,0.195
20.125,0.211
20.130,0.213
20.135,0.207
20.140,0.203
20.145,0.205
20.150,0.205
20.155,0.197
20.160,0.188
20.165,0.186
20.170,0.181
20.175,0.175
20.180,0.169
20.185,0.162
20.190,0.156
20.195,0.152
20.200,0.144
20.205,0.133
20.210,0.129
20.215,0.124
20.220,0.108
20.225,0.096
20.230,0.095
20.235,0.092
20.240,0.086
20.245,0.079
20.250,0.071
20.255,0.061
20.260,0.056
20.265,0.052
20.270,0.050
20.275,0.048
20.280,0.042
20.285,0.037
20.290,0.033
20.295,0.033
20.300,0.033
20.305,0.023
20.310,0.016
20.315,0.018
20.320,0.018
20.325,0.016
20.330,0.013
20.335,0.013
20.340,0.016
20.345,0.016
20.350,0.010
20.355,0.002
20.360,0.004
20.365,0.008
20.370,0.006
20.375,0.002
20.380,-0.004
20.385,-0.019
20.390,-0.032
20.395,-0.036
20.400,-0.035
20.405,-0.035
20.410,-0.033
20.415,-0.031
20.420,-0.036
20.425,-0.036
20.430,-0.031
20.435,-0.025
20.440,-0.019
20.445,-0.011
20.450,-0.005
20.455,-0.004
20.460,0.001
20.465,0.002
20.470,-0.004
20.475,-0.004
20.480,0.001
20.485,-0.001
20.490,-0.009
20.495,-0.011
20.500,-0.014
20.505,-0.027
20.510,-0.033
20.515,-0.030
20.520,-0.031
20.525,-0.020
20.530,0.005
20.535,0.019
20.540,0.017
20.545,0.020
20.550,0.022
20.555,0.013
20.560,0.012
20.565,0.015
20.570,-0.008
20.575,-0.051
20.580,-0.083
20.585,-0.124
20.590,-0.212
20.595,-0.253
20.600,-0.168
20.605,-0.024
20.610,0.083
20.615,0.107
20.620,0.120
20.625,0.186
20.630,0.278
20.635,0.322
20.640,0.330
20.645,0.354
20.650,0.342
20.655,0.318
20.660,0.343
20.665,0.355
20.670,0.299
20.675,0.219
20.680,0.158
20.685,0.103
20.690,0.046
20.695,-0.005
20.700,-0.065
20.705,-0.122
20.710,-0.161
20.715,-0.187
20.720,-0.203
20.725,-0.207
20.730,-0.206
20.735,-0.208
20.740,-0.208
20.745,-0.200
20.750,-0.194
20.755,-0.193
20.760,-0.185
20.765,-0.176
20.770,-0.175
20.775,-0.172
20.780,-0.162
20.785,-0.158
20.790,-0.157
20.795,-0.150
20.800,-0.145
20.805,-0.143
20.810,-0.137
20.815,-0.132
20.820,-0.133
20.825,-0.130
20.830,-0.126
20.835,-0.130
20.840,-0.136
20.845,-0.136
20.850,-0.135
20.855,-0.144
20.860,-0.150
20.865,-0.155
20.870,-0.167
20.875,-0.175
20.880,-0.182
20.885,-0.194
20.890,-0.204
20.895,-0.206
20.900,-0.210
20.905,-0.210
20.910,-0.200
20.915,-0.191
20.920,-0.181
20.925,-0.165
20.930,-0.145
20.935,-0.121
20.940,-0.094
20.945,-0.058
20.950,-0.021
20.955,0.011
20.960,0.047
20.965,0.083
20.970,0.107
20.975,0.133
20.980,0.161
20.985,0.176
20.990,0.187
20.995,0.205
21.000,0.210
21.005,0.205
21.010,0.209
21.015,0.215
21.020,0.209
21.025,0.203
21.030,0.205
21.035,0.197
21.040,0.188
21.045,0.190
21.050,0.185
21.055,0.169
21.060,0.161
21.065,0.158
21.070,0.147
21.075,0.139
21.080,0.135
21.085,0.124
21.090,0.112
21.095,0.106
21.100,0.102
21.105,0.093
21.110,0.089
21.115,0.088
21.120,0.075
21.125,0.063
21.130,0.063
21.135,0.056
21.140,0.047
21.145,0.045
21.150,0.042
21.155,0.039
21.160,0.039
21.165,0.038
21.170,0.028
21.175,0.021
21.180,0.023
21.185,0.019
21.190,0.015
21.195,0.020
21.200,0.017
21.205,0.011
21.210,0.013
21.215,0.014
21.220,0.006
21.225,-0.003
21.230,-0.010
21.235,-0.022
21.240,-0.032
21.245,-0.030
21.250,-0.027
21.255,-0.028
21.260,-0.025
21.265,-0.021
21.270,-0.025
21.275,-0.020
21.280,-0.007
21.285,-0.003
21.290,-0.007
21.295,-0.002
21.300,0.005
21.305,0.007
21.310,0.010
21.315,0.011
21.320,0.007
21.325,0.007
21.330,0.013
21.335,0.008
21.340,-0.005
21.345,-0.006
21.350,-0.012
21.355,-0.030
21.360,-0.033
21.365,-0.027
21.370,-0.026
21.375,-0.014
21.380,0.006
21.385,0.014
21.390,0.014
21.395,0.014
21.400,0.010
21.405,0.007
21.410,0.011
21.415,0.006
21.420,-0.026
21.425,-0.071
21.430,-0.106
21.435,-0.165
21.440,-0.265
21.445,-0.277
21.450,-0.160
21.455,-0.026
21.460,0.058
21.465,0.087
21.470,0.121
21.475,0.209
21.480,0.306
21.485,0.348
21.490,0.369
21.495,0.384
21.500,0.349
21.505,0.325
21.510,0.347
21.515,0.340
21.520,0.268
21.525,0.188
21.530,0.132
21.535,0.073
21.540,0.010
21.545,-0.041
21.550,-0.094
21.555,-0.143
21.560,-0.171
21.565,-0.185
21.570,-0.197
21.575,-0.200
21.580,-0.195
21.585,-0.194
21.590,-0.195
21.595,-0.188
21.600,-0.182
21.605,-0.180
21.610,-0.174
21.615,-0.166
21.620,-0.165
21.625,-0.163
21.630,-0.151
21.635,-0.147
21.640,-0.148
21.645,-0.142
21.650,-0.137
21.655,-0.138
21.660,-0.131
21.665,-0.127
21.670,-0.134
21.675,-0.134
21.680,-0.126
21.685,-0.129
21.690,-0.135
21.695,-0.134
21.700,-0.136
21.705,-0.144
21.710,-0.150
21.715,-0.157
21.720,-0.168
21.725,-0.178
21.730,-0.184
21.735,-0.195
21.740,-0.210
21.745,-0.214
21.750,-0.213
21.755,-0.214
21.760,-0.207
21.765,-0.195
21.770,-0.186
21.775,-0.171
21.780,-0.143
21.785,-0.115
21.790,-0.087
21.795,-0.047
21.800,-0.010
21.805,0.017
21.810,0.054
21.815,0.091
21.820,0.112
21.825,0.131
21.830,0.158
21.835,0.174
21.840,0.183
21.845,0.194
21.850,0.198
21.855,0.199
21.860,0.203
21.865,0.202
21.870,0.194
21.875,0.193
21.880,0.196
21.885,0.186
21.890,0.174
21.895,0.174
21.900,0.170
21.905,0.159
21.910,0.153
21.915,0.148
21.920,0.137
21.925,0.132
21.930,0.135
21.935,0.127
21.940,0.113
21.945,0.114
21.950,0.110
21.955,0.094
21.960,0.091
21.965,0.091
21.970,0.080
21.975,0.071
21.980,0.068
21.985,0.060
21.990,0.052
21.995,0.055
22.000,0.054
22.005,0.042
22.010,0.038
22.015,0.041
22.020,0.036
22.025,0.030
22.030,0.029
22.035,0.023
22.040,0.015
22.045,0.022
22.050,0.026
22.055,0.014
22.060,0.008
22.065,0.011
22.070,0.003
22.075,-0.005
22.080,-0.007
22.085,-0.017
22.090,-0.031
22.095,-0.033
22.100,-0.030
22.105,-0.031
22.110,-0.030
22.115,-0.028
22.120,-0.032
22.125,-0.030
22.130,-0.018
22.135,-0.015
22.140,-0.017
22.145,-0.009
22.150,0.000
22.155,0.005
22.160,0.006
22.165,0.002
22.170,-0.008
22.175,-0.009
22.180,0.003
22.185,0.002
22.190,-0.008
22.195,-0.009
22.200,-0.016
22.205,-0.031
22.210,-0.034
22.215,-0.031
22.220,-0.030
22.225,-0.017
22.230,0.004
22.235,0.011
22.240,0.006
22.245,0.006
22.250,0.010
22.255,0.011
22.260,0.012
22.265,0.002
22.270,-0.040
22.275,-0.088
22.280,-0.115
22.285,-0.168
22.290,-0.255
22.295,-0.245
22.300,-0.104
22.305,0.047
22.310,0.122
22.315,0.147
22.320,0.187
22.325,0.269
22.330,0.340
22.335,0.347
22.340,0.345
22.345,0.345
22.350,0.311
22.355,0.302
22.360,0.330
22.365,0.315
22.370,0.239
22.375,0.161
22.380,0.112
22.385,0.067
22.390,0.013
22.395,-0.048
22.400,-0.107
22.405,-0.155
22.410,-0.182
22.415,-0.196
22.420,-0.213
22.425,-0.222
22.430,-0.213
22.435,-0.205
22.440,-0.205
22.445,-0.199
22.450,-0.194
22.455,-0.194
22.460,-0.185
22.465,-0.180
22.470,-0.187
22.475,-0.182
22.480,-0.162
22.485,-0.149
22.490,-0.146
22.495,-0.141
22.500,-0.139
22.505,-0.147
22.510,-0.149
22.515,-0.139
22.520,-0.133
22.525,-0.133
22.530,-0.134
22.535,-0.138
22.540,-0.140
22.545,-0.136
22.550,-0.137
22.555,-0.148
22.560,-0.159
22.565,-0.168
22.570,-0.180
22.575,-0.192
22.580,-0.198
22.585,-0.205
22.590,-0.211
22.595,-0.211
22.600,-0.214
22.605,-0.215
22.610,-0.204
22.615,-0.188
22.620,-0.174
22.625,-0.155
22.630,-0.128
22.635,-0.104
22.640,-0.077
22.645,-0.033
22.650,0.011
22.655,0.041
22.660,0.072
22.665,0.106
22.670,0.129
22.675,0.151
22.680,0.180
22.685,0.195
22.690,0.198
22.695,0.208
22.700,0.219
22.705,0.219
22.710,0.215
22.715,0.212
22.720,0.208
22.725,0.206
22.730,0.206
22.735,0.201
22.740,0.194
22.745,0.188
22.750,0.177
22.755,0.162
22.760,0.160
22.765,0.163
22.770,0.148
22.775,0.127
22.780,0.128
22.785,0.128
22.790,0.115
22.795,0.108
22.800,0.104
22.805,0.096
22.810,0.093
22.815,0.093
22.820,0.082
22.825,0.065
22.830,0.057
22.835,0.053
22.840,0.049
22.845,0.055
22.850,0.058
22.855,0.046
22.860,0.038
22.865,0.034
22.870,0.025
22.875,0.020
22.880,0.025
22.885,0.025
22.890,0.016
22.895,0.015
22.900,0.015
22.905,0.013
22.910,0.020
22.915,0.022
22.920,0.009
22.925,-0.012
22.930,-0.016
22.935,-0.018
22.940,-0.034
22.945,-0.036
22.950,-0.025
22.955,-0.025
22.960,-0.030
22.965,-0.035
22.970,-0.036
22.975,-0.029
22.980,-0.016
22.985,-0.011
22.990,-0.010
22.995,-0.006
23.000,-0.002
23.005,-0.004
23.010,-0.003
23.015,0.004
23.020,-0.002
23.025,-0.006
23.030,0.005
23.035,-0.003
23.040,-0.017
23.045,-0.013
23.050,-0.017
23.055,-0.037
23.060,-0.044
23.065,-0.033
23.070,-0.024
23.075,-0.009
23.080,0.012
23.085,0.012
23.090,0.003
23.095,0.008
23.100,0.014
23.105,0.015
23.110,0.016
23.115,-0.001
23.120,-0.048
23.125,-0.086
23.130,-0.109
23.135,-0.184
23.140,-0.257
23.145,-0.203
23.150,-0.049
23.155,0.074
23.160,0.107
23.165,0.120
23.170,0.169
23.175,0.253
23.180,0.313
23.185,0.317
23.190,0.323
23.195,0.319
23.200,0.302
23.205,0.323
23.210,0.346
23.215,0.312
23.220,0.232
23.225,0.158
23.230,0.107
23.235,0.059
23.240,0.004
23.245,-0.060
23.250,-0.117
23.255,-0.160
23.260,-0.190
23.265,-0.204
23.270,-0.212
23.275,-0.216
23.280,-0.211
23.285,-0.206
23.290,-0.207
23.295,-0.201
23.300,-0.191
23.305,-0.188
23.310,-0.185
23.315,-0.175
23.320,-0.171
23.325,-0.165
23.330,-0.155
23.335,-0.152
23.340,-0.152
23.345,-0.145
23.350,-0.139
23.355,-0.143
23.360,-0.144
23.365,-0.138
23.370,-0.135
23.375,-0.133
23.380,-0.129
23.385,-0.137
23.390,-0.145
23.395,-0.137
23.400,-0.138
23.405,-0.154
23.410,-0.162
23.415,-0.166
23.420,-0.181
23.425,-0.198
23.430,-0.202
23.435,-0.208
23.440,-0.217
23.445,-0.213
23.450,-0.207
23.455,-0.208
23.460,-0.203
23.465,-0.185
23.470,-0.169
23.475,-0.149
23.480,-0.116
23.485,-0.089
23.490,-0.063
23.495,-0.022
23.500,0.019
23.505,0.050
23.510,0.081
23.515,0.117
23.520,0.149
23.525,0.170
23.530,0.189
23.535,0.199
23.540,0.205
23.545,0.217
23.550,0.221
23.555,0.216
23.560,0.216
23.565,0.217
23.570,0.209
23.575,0.202
23.580,0.205
23.585,0.201
23.590,0.187
23.595,0.182
23.600,0.179
23.605,0.169
23.610,0.163
23.615,0.160
23.620,0.146
23.625,0.133
23.630,0.130
23.635,0.123
23.640,0.109
23.645,0.104
23.650,0.102
23.655,0.093
23.660,0.085
23.665,0.083
23.670,0.073
23.675,0.064
23.680,0.062
23.685,0.056
23.690,0.046
23.695,0.045
23.700,0.045
23.705,0.035
23.710,0.031
23.715,0.035
23.720,0.029
23.725,0.021
23.730,0.026
23.735,0.026
23.740,0.018
23.745,0.019
23.750,0.020
23.755,0.013
23.760,0.010
23.765,0.009
23.770,-0.003
23.775,-0.018
23.780,-0.022
23.785,-0.026
23.790,-0.031
23.795,-0.026
23.800,-0.023
23.805,-0.029
23.810,-0.029
23.815,-0.018
23.820,-0.013
23.825,-0.013
23.830,-0.007
23.835,-0.005
23.840,-0.004
23.845,0.005
23.850,0.009
23.855,0.001
23.860,-0.002
23.865,0.004
23.870,0.004
23.875,-0.002
23.880,-0.005
23.885,-0.009
23.890,-0.020
23.895,-0.029
23.900,-0.032
23.905,-0.036
23.910,-0.034
23.915,-0.013
23.920,0.003
23.925,0.007
23.930,0.013
23.935,0.013
23.940,0.007
23.945,0.009
23.950,0.011
23.955,0.000
23.960,-0.029
23.965,-0.069
23.970,-0.110
23.975,-0.167
23.980,-0.251
23.985,-0.267
23.990,-0.162
23.995,-0.014
24.000,0.077
24.005,0.095
24.010,0.129
24.015,0.220
24.020,0.302
24.025,0.328
24.030,0.345
24.035,0.357
24.040,0.321
24.045,0.308
24.050,0.338
24.055,0.328
24.060,0.263
24.065,0.191
24.070,0.128
24.075,0.070
24.080,0.017
24.085,-0.041
24.090,-0.102
24.095,-0.146
24.100,-0.177
24.105,-0.200
24.110,-0.211
24.115,-0.210
24.120,-0.211
24.125,-0.213
24.130,-0.207
24.135,-0.201
24.140,-0.200
24.145,-0.194
24.150,-0.185
24.155,-0.183
24.160,-0.179
24.165,-0.170
24.170,-0.165
24.175,-0.164
24.180,-0.156
24.185,-0.148
24.190,-0.148
24.195,-0.145
24.200,-0.139
24.205,-0.139
24.210,-0.138
24.215,-0.132
24.220,-0.132
24.225,-0.138
24.230,-0.136
24.235,-0.138
24.240,-0.146
24.245,-0.151
24.250,-0.154
24.255,-0.165
24.260,-0.178
24.265,-0.184
24.270,-0.195
24.275,-0.208
24.280,-0.212
24.285,-0.214
24.290,-0.218
24.295,-0.215
24.300,-0.205
24.305,-0.197
24.310,-0.185
24.315,-0.163
24.320,-0.141
24.325,-0.117
24.330,-0.083
24.335,-0.047
24.340,-0.015
24.345,0.021
24.350,0.057
24.355,0.088
24.360,0.116
24.365,0.144
24.370,0.165
24.375,0.178
24.380,0.194
24.385,0.204
24.390,0.206
24.395,0.208
24.400,0.211
24.405,0.208
24.410,0.204
24.415,0.205
24.420,0.200
24.425,0.193
24.430,0.190
24.435,0.184
24.440,0.175
24.445,0.169
24.450,0.165
24.455,0.155
24.460,0.146
24.465,0.143
24.470,0.134
24.475,0.123
24.480,0.120
24.485,0.114
24.490,0.104
24.495,0.100
24.500,0.096
24.505,0.084
24.510,0.077
24.515,0.076
24.520,0.068
24.525,0.060
24.530,0.059
24.535,0.054
24.540,0.044
24.545,0.042
24.550,0.042
24.555,0.035
24.560,0.030
24.565,0.030
24.570,0.027
24.575,0.023
24.580,0.025
24.585,0.025
