'Elapsed time','ECG'
16.430,0.188
16.435,-0.121
16.440,-0.191
16.445,0.160
16.450,0.011
16.455,-0.243
16.460,0.079
16.465,0.149
16.470,-0.202
16.475,-0.047
16.480,0.204
16.485,-0.109
16.490,-0.166
16.495,0.188
16.500,0.038
16.505,-0.218
16.510,0.091
16.515,0.162
16.520,-0.183
16.525,-0.034
16.530,0.217
16.535,-0.094
16.540,-0.154
16.545,0.193
16.550,0.036
16.555,-0.214
16.560,0.106
16.565,0.174
16.570,-0.178
16.575,-0.029
16.580,0.226
16.585,-0.092
16.590,-0.162
16.595,0.202
16.600,0.065
16.605,-0.197
16.610,0.098
16.615,0.164
16.620,-0.173
16.625,-0.023
16.630,0.219
16.635,-0.109
16.640,-0.198
16.645,0.145
16.650,0.008
16.655,-0.238
16.660,0.075
16.665,0.136
16.670,-0.228
16.675,-0.087
16.680,0.170
16.685,-0.140
16.690,-0.198
16.695,0.173
16.700,0.041
16.705,-0.204
16.710,0.123
16.715,0.206
16.720,-0.136
16.725,0.018
16.730,0.271
16.735,-0.054
16.740,-0.126
16.745,0.243
16.750,0.114
16.755,-0.149
16.760,0.148
16.765,0.222
16.770,-0.121
16.775,0.018
16.780,0.269
16.785,-0.034
16.790,-0.104
16.795,0.241
16.800,0.096
16.805,-0.170
16.810,0.129
16.815,0.205
16.820,-0.150
16.825,-0.021
16.830,0.243
16.835,-0.062
16.840,-0.142
16.845,0.220
16.850,0.088
16.855,-0.195
16.860,0.101
16.865,0.231
16.870,-0.051
16.875,0.098
16.880,0.306
16.885,-0.123
16.890,-0.414
16.895,-0.258
16.900,-0.444
16.905,-0.670
16.910,-0.305
16.915,-0.115
16.920,-0.335
16.925,-0.088
16.930,0.261
16.935,0.022
16.940,-0.023
16.945,0.329
16.950,0.175
16.955,-0.109
16.960,0.188
16.965,0.281
16.970,-0.063
16.975,0.066
16.980,0.330
16.985,0.028
16.990,-0.062
16.995,0.289
17.000,0.158
17.005,-0.121
17.010,0.168
17.015,0.259
17.020,-0.092
17.025,0.031
17.030,0.301
17.035,0.000
17.040,-0.100
17.045,0.243
17.050,0.118
17.055,-0.145
17.060,0.150
17.065,0.233
17.070,-0.120
17.075,0.004
17.080,0.271
17.085,-0.023
17.090,-0.109
17.095,0.238
17.100,0.104
17.105,-0.168
17.110,0.130
17.115,0.217
17.120,-0.140
17.125,-0.013
17.130,0.260
17.135,-0.042
17.140,-0.141
17.145,0.200
17.150,0.070
17.155,-0.204
17.160,0.080
17.165,0.156
17.170,-0.211
17.175,-0.105
17.180,0.152
17.185,-0.156
17.190,-0.260
17.195,0.083
17.200,-0.052
17.205,-0.333
17.210,-0.038
17.215,0.060
17.220,-0.288
17.225,-0.160
17.230,0.124
17.235,-0.160
17.240,-0.254
17.245,0.100
17.250,-0.011
17.255,-0.284
17.260,0.008
17.265,0.110
17.270,-0.238
17.275,-0.112
17.280,0.167
17.285,-0.127
17.290,-0.219
17.295,0.140
17.300,0.022
17.305,-0.256
17.310,0.036
17.315,0.138
17.320,-0.214
17.325,-0.095
17.330,0.187
17.335,-0.102
17.340,-0.198
17.345,0.159
17.350,0.044
17.355,-0.233
17.360,0.058
17.365,0.165
17.370,-0.181
17.375,-0.066
17.380,0.216
17.385,-0.073
17.390,-0.175
17.395,0.179
17.400,0.067
17.405,-0.211
17.410,0.073
17.415,0.172
17.420,-0.174
17.425,-0.058
17.430,0.221
17.435,-0.067
17.440,-0.166
17.445,0.184
17.450,0.068
17.455,-0.213
17.460,0.071
17.465,0.173
17.470,-0.172
17.475,-0.053
17.480,0.227
17.485,-0.064
17.490,-0.166
17.495,0.184
17.500,0.068
17.505,-0.216
17.510,0.069
17.515,0.180
17.520,-0.164
17.525,-0.051
17.530,0.231
17.535,-0.058
17.540,-0.167
17.545,0.186
17.550,0.072
17.555,-0.221
17.560,0.054
17.565,0.147
17.570,-0.214
17.575,-0.102
17.580,0.191
17.585,-0.089
17.590,-0.205
17.595,0.134
17.600,0.021
17.605,-0.272
17.610,0.005
17.615,0.138
17.620,-0.182
17.625,-0.062
17.630,0.239
17.635,-0.024
17.640,-0.122
17.645,0.232
17.650,0.135
17.655,-0.153
17.660,0.110
17.665,0.221
17.670,-0.119
17.675,-0.010
17.680,0.279
17.685,0.002
17.690,-0.112
17.695,0.232
17.700,0.130
17.705,-0.150
17.710,0.126
17.715,0.233
17.720,-0.119
17.725,-0.022
17.730,0.261
17.735,-0.024
17.740,-0.150
17.745,0.199
17.750,0.105
17.755,-0.186
17.760,0.083
17.765,0.207
17.770,-0.129
17.775,-0.033
17.780,0.233
17.785,-0.054
17.790,-0.118
17.795,0.299
17.800,0.196
17.805,-0.152
17.810,0.006
17.815,-0.058
17.820,-0.565
17.825,-0.532
17.830,-0.218
17.835,-0.432
17.840,-0.458
17.845,0.028
17.850,0.050
17.855,-0.164
17.860,0.168
17.865,0.316
17.870,-0.034
17.875,0.045
17.880,0.321
17.885,0.049
17.890,-0.058
17.895,0.300
17.900,0.204
17.905,-0.094
17.910,0.176
17.915,0.297
17.920,-0.053
17.925,0.030
17.930,0.311
17.935,0.041
17.940,-0.079
17.945,0.267
17.950,0.173
17.955,-0.127
17.960,0.136
17.965,0.262
17.970,-0.086
17.975,-0.005
17.980,0.284
17.985,0.018
17.990,-0.117
17.995,0.218
18.000,0.129
18.005,-0.160
18.010,0.106
18.015,0.230
18.020,-0.117
18.025,-0.034
18.030,0.257
18.035,-0.013
18.040,-0.151
18.045,0.191
18.050,0.107
18.055,-0.189
18.060,0.072
18.065,0.200
18.070,-0.148
18.075,-0.072
18.080,0.211
18.085,-0.063
18.090,-0.205
18.095,0.125
18.100,0.029
18.105,-0.280
18.110,-0.030
18.115,0.095
18.120,-0.257
18.125,-0.189
18.130,0.104
18.135,-0.151
18.140,-0.278
18.145,0.071
18.150,-0.006
18.155,-0.298
18.160,-0.032
18.165,0.106
18.170,-0.235
18.175,-0.155
18.180,0.145
18.185,-0.113
18.190,-0.248
18.195,0.098
18.200,0.025
18.205,-0.268
18.210,-0.006
18.215,0.132
18.220,-0.212
18.225,-0.131
18.230,0.171
18.235,-0.090
18.240,-0.228
18.245,0.117
18.250,0.045
18.255,-0.252
18.260,0.013
18.265,0.159
18.270,-0.190
18.275,-0.115
18.280,0.190
18.285,-0.074
18.290,-0.222
18.295,0.118
18.300,0.047
18.305,-0.242
18.310,0.030
18.315,0.182
18.320,-0.164
18.325,-0.096
18.330,0.207
18.335,-0.055
18.340,-0.207
18.345,0.145
18.350,0.083
18.355,-0.223
18.360,0.028
18.365,0.168
18.370,-0.183
18.375,-0.106
18.380,0.220
18.385,-0.027
18.390,-0.187
18.395,0.152
18.400,0.091
18.405,-0.211
18.410,0.048
18.415,0.201
18.420,-0.152
18.425,-0.095
18.430,0.225
18.435,-0.015
18.440,-0.177
18.445,0.153
18.450,0.086
18.455,-0.218
18.460,0.035
18.465,0.173
18.470,-0.196
18.475,-0.141
18.480,0.180
18.485,-0.054
18.490,-0.203
18.495,0.134
18.500,0.057
18.505,-0.270
18.510,-0.023
18.515,0.153
18.520,-0.168
18.525,-0.105
18.530,0.219
18.535,0.009
18.540,-0.138
18.545,0.186
18.550,0.137
18.555,-0.152
18.560,0.077
18.565,0.222
18.570,-0.111
18.575,-0.044
18.580,0.284
18.585,0.039
18.590,-0.131
18.595,0.208
18.600,0.153
18.605,-0.162
18.610,0.079
18.615,0.240
18.620,-0.104
18.625,-0.053
18.630,0.260
18.635,0.020
18.640,-0.154
18.645,0.171
18.650,0.123
18.655,-0.182
18.660,0.060
18.665,0.221
18.670,-0.127
18.675,-0.078
18.680,0.227
18.685,-0.040
18.690,-0.150
18.695,0.315
18.700,0.323
18.705,-0.013
18.710,0.146
18.715,0.144
18.720,-0.419
18.725,-0.544
18.730,-0.275
18.735,-0.455
18.740,-0.516
18.745,-0.045
18.750,0.027
18.755,-0.206
18.760,0.102
18.765,0.328
18.770,-0.013
18.775,-0.011
18.780,0.285
18.785,0.050
18.790,-0.103
18.795,0.256
18.800,0.214
18.805,-0.108
18.810,0.133
18.815,0.300
18.820,-0.057
18.825,-0.020
18.830,0.298
18.835,0.049
18.840,-0.136
18.845,0.207
18.850,0.173
18.855,-0.130
18.860,0.117
18.865,0.280
18.870,-0.073
18.875,-0.044
18.880,0.265
18.885,0.025
18.890,-0.145
18.895,0.210
18.900,0.186
18.905,-0.143
18.910,0.064
18.915,0.234
18.920,-0.090
18.925,-0.054
18.930,0.264
18.935,0.045
18.940,-0.134
18.945,0.194
18.950,0.149
18.955,-0.172
18.960,0.066
18.965,0.241
18.970,-0.104
18.975,-0.082
18.980,0.224
18.985,-0.015
18.990,-0.207
18.995,0.111
19.000,0.057
19.005,-0.280
19.010,-0.069
19.015,0.104
19.020,-0.234
19.025,-0.205
19.030,0.119
19.035,-0.118
19.040,-0.329
19.045,-0.010
19.050,-0.019
19.055,-0.312
19.060,-0.074
19.065,0.123
19.070,-0.206
19.075,-0.189
19.080,0.119
19.085,-0.107
19.090,-0.267
19.095,0.097
19.100,0.088
19.105,-0.253
19.110,-0.060
19.115,0.144
19.120,-0.151
19.125,-0.125
19.130,0.172
19.135,-0.051
19.140,-0.229
19.145,0.074
19.150,0.030
19.155,-0.261
19.160,-0.010
19.165,0.164
19.170,-0.174
19.175,-0.125
19.180,0.209
19.185,-0.002
19.190,-0.174
19.195,0.155
19.200,0.117
19.205,-0.222
19.210,-0.017
19.215,0.179
19.220,-0.148
19.225,-0.135
19.230,0.189
19.235,-0.015
19.240,-0.175
19.245,0.163
19.250,0.115
19.255,-0.205
19.260,0.042
19.265,0.226
19.270,-0.131
19.275,-0.126
19.280,0.190
19.285,-0.024
19.290,-0.205
19.295,0.148
19.300,0.157
19.305,-0.167
19.310,0.027
19.315,0.217
19.320,-0.122
19.325,-0.134
19.330,0.191
19.335,-0.018
19.340,-0.226
19.345,0.094
19.350,0.065
19.355,-0.251
19.360,0.009
19.365,0.200
19.370,-0.181
19.375,-0.199
19.380,0.124
19.385,-0.069
19.390,-0.247
19.395,0.091
19.400,0.107
19.405,-0.179
19.410,0.050
19.415,0.245
19.420,-0.073
19.425,-0.053
19.430,0.249
19.435,0.022
19.440,-0.154
19.445,0.210
19.450,0.206
19.455,-0.144
19.460,0.062
19.465,0.269
19.470,-0.065
19.475,-0.057
19.480,0.263
19.485,0.035
19.490,-0.153
19.495,0.195
19.500,0.189
19.505,-0.137
19.510,0.060
19.515,0.246
19.520,-0.088
19.525,-0.081
19.530,0.235
19.535,0.011
19.540,-0.188
19.545,0.175
19.550,0.206
19.555,-0.143
19.560,0.035
19.565,0.296
19.570,0.062
19.575,0.059
19.580,0.291
19.585,-0.087
19.590,-0.563
19.595,-0.425
19.600,-0.399
19.605,-0.652
19.610,-0.381
19.615,-0.044
19.620,-0.254
19.625,-0.171
19.630,0.240
19.635,0.105
19.640,-0.044
19.645,0.297
19.650,0.279
19.655,-0.061
19.660,0.135
19.665,0.344
19.670,0.038
19.675,0.030
19.680,0.334
19.685,0.120
19.690,-0.094
19.695,0.244
19.700,0.251
19.705,-0.100
19.710,0.078
19.715,0.259
19.720,-0.057
19.725,-0.009
19.730,0.324
19.735,0.094
19.740,-0.128
19.745,0.190
19.750,0.195
19.755,-0.135
19.760,0.063
19.765,0.277
19.770,-0.050
19.775,-0.075
19.780,0.236
19.785,0.039
19.790,-0.153
19.795,0.183
19.800,0.188
19.805,-0.142
19.810,0.058
19.815,0.264
19.820,-0.074
19.825,-0.089
19.830,0.241
19.835,0.036
19.840,-0.188
19.845,0.131
19.850,0.136
19.855,-0.197
19.860,-0.017
19.865,0.164
19.870,-0.173
19.875,-0.195
19.880,0.110
19.885,-0.101
19.890,-0.330
19.895,-0.024
19.900,-0.015
19.905,-0.339
19.910,-0.139
19.915,0.077
19.920,-0.251
19.925,-0.264
19.930,0.076
19.935,-0.108
19.940,-0.316
19.945,0.014
19.950,0.031
19.955,-0.294
19.960,-0.094
19.965,0.126
19.970,-0.194
19.975,-0.214
19.980,0.119
19.985,-0.061
19.990,-0.268
19.995,0.064
20.000,0.087
20.005,-0.247
20.010,-0.061
20.015,0.156
20.020,-0.161
20.025,-0.168
20.030,0.173
20.035,-0.013
20.040,-0.232
20.045,0.091
20.050,0.107
20.055,-0.233
20.060,-0.039
20.065,0.195
20.070,-0.118
20.075,-0.136
20.080,0.204
20.085,0.018
20.090,-0.201
20.095,0.125
20.100,0.142
20.105,-0.201
20.110,-0.013
20.115,0.216
20.120,-0.101
20.125,-0.120
20.130,0.215
20.135,0.023
20.140,-0.203
20.145,0.121
20.150,0.151
20.155,-0.189
20.160,-0.013
20.165,0.212
20.170,-0.108
20.175,-0.129
20.180,0.213
20.185,0.027
20.190,-0.202
20.195,0.116
20.200,0.140
20.205,-0.200
20.210,-0.033
20.215,0.174
20.220,-0.149
20.225,-0.165
20.230,0.178
20.235,0.000
20.240,-0.239
20.245,0.060
20.250,0.083
20.255,-0.257
20.260,-0.069
20.265,0.188
20.270,-0.106
20.275,-0.119
20.280,0.235
20.285,0.068
20.290,-0.154
20.295,0.174
20.300,0.211
20.305,-0.144
20.310,0.023
20.315,0.271
20.320,-0.035
20.325,-0.068
20.330,0.271
20.335,0.096
20.340,-0.139
20.345,0.172
20.350,0.205
20.355,-0.132
20.360,0.045
20.365,0.279
20.370,-0.043
20.375,-0.088
20.380,0.248
20.385,0.069
20.390,-0.167
20.395,0.146
20.400,0.179
20.405,-0.163
20.410,0.004
20.415,0.246
20.420,-0.053
20.425,-0.107
20.430,0.207
20.435,0.069
20.440,-0.107
20.445,0.210
20.450,0.184
20.455,-0.276
20.460,-0.300
20.465,-0.257
20.470,-0.622
20.475,-0.608
20.480,-0.184
20.485,-0.244
20.490,-0.357
20.495,0.076
20.500,0.211
20.505,-0.074
20.510,0.125
20.515,0.369
20.520,0.040
20.525,-0.024
20.530,0.308
20.535,0.151
20.540,-0.079
20.545,0.231
20.550,0.272
20.555,-0.072
20.560,0.086
20.565,0.321
20.570,0.007
20.575,-0.045
20.580,0.292
20.585,0.128
20.590,-0.119
20.595,0.186
20.600,0.234
20.605,-0.110
20.610,0.044
20.615,0.285
20.620,-0.025
20.625,-0.083
20.630,0.253
20.635,0.093
20.640,-0.153
20.645,0.150
20.650,0.207
20.655,-0.134
20.660,0.017
20.665,0.261
20.670,-0.046
20.675,-0.105
20.680,0.234
20.685,0.077
20.690,-0.169
20.695,0.133
20.700,0.181
20.705,-0.164
20.710,-0.015
20.715,0.226
20.720,-0.083
20.725,-0.149
20.730,0.181
20.735,0.017
20.740,-0.244
20.745,0.047
20.750,0.090
20.755,-0.267
20.760,-0.124
20.765,0.120
20.770,-0.191
20.775,-0.256
20.780,0.088
20.785,-0.054
20.790,-0.298
20.795,0.005
20.800,0.074
20.805,-0.259
20.810,-0.108
20.815,0.147
20.820,-0.147
20.825,-0.207
20.830,0.136
20.835,-0.008
20.840,-0.255
20.845,0.050
20.850,0.113
20.855,-0.227
20.860,-0.077
20.865,0.174
20.870,-0.124
20.875,-0.185
20.880,0.158
20.885,0.015
20.890,-0.237
20.895,0.066
20.900,0.137
20.905,-0.205
20.910,-0.059
20.915,0.197
20.920,-0.101
20.925,-0.168
20.930,0.174
20.935,0.033
20.940,-0.219
20.945,0.082
20.950,0.157
20.955,-0.183
20.960,-0.042
20.965,0.215
20.970,-0.083
20.975,-0.155
20.980,0.191
20.985,0.054
20.990,-0.205
20.995,0.089
21.000,0.163
21.005,-0.179
21.010,-0.041
21.015,0.218
21.020,-0.078
21.025,-0.150
21.030,0.191
21.035,0.049
21.040,-0.212
21.045,0.086
21.050,0.165
21.055,-0.177
21.060,-0.042
21.065,0.215
21.070,-0.081
21.075,-0.157
21.080,0.181
21.085,0.033
21.090,-0.239
21.095,0.045
21.100,0.114
21.105,-0.225
21.110,-0.079
21.115,0.182
21.120,-0.123
21.125,-0.215
21.130,0.119
21.135,-0.014
21.140,-0.258
21.145,0.067
21.150,0.163
21.155,-0.172
21.160,-0.020
21.165,0.262
21.170,-0.029
21.175,-0.108
21.180,0.235
21.185,0.093
21.190,-0.172
21.195,0.130
21.200,0.216
21.205,-0.126
21.210,0.011
21.215,0.281
21.220,-0.017
21.225,-0.107
21.230,0.237
21.235,0.111
21.240,-0.159
21.245,0.123
21.250,0.203
21.255,-0.140
21.260,-0.016
21.265,0.246
21.270,-0.047
21.275,-0.140
21.280,0.198
21.285,0.074
21.290,-0.188
21.295,0.106
21.300,0.196
21.305,-0.168
21.310,-0.062
21.315,0.236
21.320,-0.008
21.325,-0.102
21.330,0.186
21.335,-0.041
21.340,-0.466
21.345,-0.319
21.350,-0.288
21.355,-0.596
21.360,-0.395
21.365,-0.042
21.370,-0.200
21.375,-0.175
21.380,0.240
21.385,0.174
21.390,-0.079
21.395,0.197
21.400,0.277
21.405,-0.074
21.410,0.054
21.415,0.333
21.420,0.048
21.425,-0.051
21.430,0.289
21.435,0.170
21.440,-0.104
21.445,0.173
21.450,0.263
21.455,-0.088
21.460,0.020
21.465,0.293
21.470,0.017
21.475,-0.075
21.480,0.269
21.485,0.148
21.490,-0.131
21.495,0.147
21.500,0.240
21.505,-0.106
21.510,0.006
21.515,0.279
21.520,-0.005
21.525,-0.110
21.530,0.226
21.535,0.110
21.540,-0.167
21.545,0.113
21.550,0.217
21.555,-0.126
21.560,-0.024
21.565,0.240
21.570,-0.044
21.575,-0.149
21.580,0.188
21.585,0.077
21.590,-0.197
21.595,0.077
21.600,0.165
21.605,-0.187
21.610,-0.079
21.615,0.189
21.620,-0.105
21.625,-0.217
21.630,0.123
21.635,0.011
21.640,-0.273
21.645,-0.002
21.650,0.103
21.655,-0.243
21.660,-0.150
21.665,0.123
21.670,-0.143
21.675,-0.229
21.680,0.127
21.685,0.018
21.690,-0.261
21.695,0.024
21.700,0.135
21.705,-0.206
21.710,-0.099
21.715,0.177
21.720,-0.100
21.725,-0.200
21.730,0.152
21.735,0.045
21.740,-0.244
21.745,0.037
21.750,0.158
21.755,-0.178
21.760,-0.073
21.765,0.199
21.770,-0.088
21.775,-0.197
21.780,0.160
21.785,0.069
21.790,-0.216
21.795,0.044
21.800,0.151
21.805,-0.179
21.810,-0.072
21.815,0.205
21.820,-0.077
21.825,-0.194
21.830,0.156
21.835,0.069
21.840,-0.209
21.845,0.063
21.850,0.183
21.855,-0.157
21.860,-0.072
21.865,0.210
21.870,-0.049
21.875,-0.169
21.880,0.161
21.885,0.067
21.890,-0.213
21.895,0.056
21.900,0.172
21.905,-0.165
21.910,-0.072
21.915,0.212
21.920,-0.046
21.925,-0.166
21.930,0.164
21.935,0.071
21.940,-0.207
21.945,0.060
21.950,0.179
21.955,-0.163
21.960,-0.087
21.965,0.178
21.970,-0.102
21.975,-0.227
21.980,0.123
21.985,0.053
21.990,-0.234
21.995,0.013
22.000,0.125
22.005,-0.224
22.010,-0.148
22.015,0.142
22.020,-0.096
22.025,-0.206
22.030,0.145
22.035,0.086
22.040,-0.180
22.045,0.092
22.050,0.221
22.055,-0.114
22.060,-0.038
22.065,0.245
22.070,-0.003
22.075,-0.136
22.080,0.190
22.085,0.124
22.090,-0.148
22.095,0.113
22.100,0.238
22.105,-0.108
22.110,-0.034
22.115,0.252
22.120,-0.009
22.125,-0.143
22.130,0.186
22.135,0.102
22.140,-0.186
22.145,0.072
22.150,0.201
22.155,-0.134
22.160,-0.056
22.165,0.227
22.170,-0.021
22.175,-0.138
22.180,0.192
22.185,0.094
22.190,-0.173
22.195,0.161
22.200,0.346
22.205,-0.007
22.210,-0.002
22.215,0.125
22.220,-0.367
22.225,-0.662
22.230,-0.340
22.235,-0.342
22.240,-0.529
22.245,-0.154
22.250,0.093
22.255,-0.159
22.260,-0.022
22.265,0.319
22.270,0.092
22.275,-0.057
22.280,0.251
22.285,0.166
22.290,-0.118
22.295,0.146
22.300,0.286
22.305,-0.049
22.310,0.017
22.315,0.304
22.320,0.047
22.325,-0.104
22.330,0.234
22.335,0.182
22.340,-0.119
22.345,0.118
22.350,0.269
22.355,-0.072
22.360,-0.025
22.365,0.266
22.370,0.025
22.375,-0.117
22.380,0.204
22.385,0.136
22.390,-0.139
22.395,0.115
22.400,0.246
22.405,-0.090
22.410,-0.023
22.415,0.267
22.420,0.017
22.425,-0.128
22.430,0.208
22.435,0.144
22.440,-0.156
22.445,0.088
22.450,0.224
22.455,-0.129
22.460,-0.060
22.465,0.265
22.470,0.013
22.475,-0.159
22.480,0.163
22.485,0.098
22.490,-0.207
22.495,0.016
22.500,0.125
22.505,-0.239
22.510,-0.174
22.515,0.129
22.520,-0.134
22.525,-0.294
22.530,0.024
22.535,-0.043
22.540,-0.328
22.545,-0.081
22.550,0.067
22.555,-0.262
22.560,-0.198
22.565,0.109
22.570,-0.119
22.575,-0.255
22.580,0.076
22.585,0.012
22.590,-0.280
22.595,-0.023
22.600,0.137
22.605,-0.213
22.610,-0.166
22.615,0.157
22.620,-0.071
22.625,-0.222
22.630,0.109
22.635,0.044
22.640,-0.262
22.645,-0.018
22.650,0.144
22.655,-0.179
22.660,-0.117
22.665,0.181
22.670,-0.060
22.675,-0.208
22.680,0.133
22.685,0.077
22.690,-0.241
22.695,-0.003
22.700,0.160
22.705,-0.185
22.710,-0.113
22.715,0.233
22.720,-0.001
22.725,-0.178
22.730,0.143
22.735,0.094
22.740,-0.212
22.745,0.021
22.750,0.189
22.755,-0.145
22.760,-0.101
22.765,0.217
22.770,-0.015
22.775,-0.178
22.780,0.162
22.785,0.114
22.790,-0.213
22.795,0.013
22.800,0.195
22.805,-0.117
22.810,-0.077
22.815,0.226
22.820,-0.002
22.825,-0.185
22.830,0.145
22.835,0.112
22.840,-0.209
22.845,0.010
22.850,0.154
22.855,-0.206
22.860,-0.153
22.865,0.184
22.870,-0.032
22.875,-0.205
22.880,0.103
22.885,0.050
22.890,-0.264
22.895,-0.038
22.900,0.148
22.905,-0.163
22.910,-0.111
22.915,0.208
22.920,0.001
22.925,-0.141
22.930,0.198
22.935,0.158
22.940,-0.160
22.945,0.074
22.950,0.259
22.955,-0.075
22.960,-0.048
22.965,0.256
22.970,0.035
22.975,-0.119
22.980,0.208
22.985,0.163
22.990,-0.134
22.995,0.089
23.000,0.242
23.005,-0.082
23.010,-0.046
23.015,0.251
23.020,0.023
23.025,-0.144
23.030,0.189
23.035,0.145
23.040,-0.185
23.045,0.034
23.050,0.211
23.055,-0.110
23.060,-0.065
23.065,0.245
23.070,0.009
23.075,-0.140
23.080,0.263
23.085,0.261
23.090,-0.119
23.095,-0.029
23.100,-0.063
23.105,-0.603
23.110,-0.629
23.115,-0.257
23.120,-0.401
23.125,-0.465
23.130,0.004
23.135,0.090
23.140,-0.144
23.145,0.128
23.150,0.348
23.155,0.033
23.160,0.038
23.165,0.334
23.170,0.099
23.175,-0.087
23.180,0.253
23.185,0.236
23.190,-0.087
23.195,0.121
23.200,0.300
23.205,-0.032
23.210,-0.012
23.215,0.306
23.220,0.073
23.225,-0.127
23.230,0.208
23.235,0.194
23.240,-0.118
23.245,0.096
23.250,0.266
23.255,-0.078
23.260,-0.066
23.265,0.255
23.270,0.049
23.275,-0.135
23.280,0.184
23.285,0.159
23.290,-0.160
23.295,0.058
23.300,0.250
23.305,-0.081
23.310,-0.068
23.315,0.253
23.320,0.040
23.325,-0.151
23.330,0.177
23.335,0.169
23.340,-0.155
23.345,0.038
23.350,0.216
23.355,-0.112
23.360,-0.105
23.365,0.209
23.370,-0.007
23.375,-0.215
23.380,0.093
23.385,0.061
23.390,-0.278
23.395,-0.084
23.400,0.094
23.405,-0.240
23.410,-0.239
23.415,0.071
23.420,-0.133
23.425,-0.311
23.430,0.022
23.435,0.013
23.440,-0.309
23.445,-0.102
23.450,0.095
23.455,-0.218
23.460,-0.195
23.465,0.130
23.470,-0.079
23.475,-0.274
23.480,0.052
23.485,0.052
23.490,-0.262
23.495,-0.050
23.500,0.150
23.505,-0.172
23.510,-0.160
23.515,0.168
23.520,-0.040
23.525,-0.247
23.530,0.080
23.535,0.089
23.540,-0.227
23.545,-0.024
23.550,0.177
23.555,-0.144
23.560,-0.139
23.565,0.187
23.570,-0.010
23.575,-0.213
23.580,0.113
23.585,0.131
23.590,-0.185
23.595,0.012
23.600,0.206
23.605,-0.123
23.610,-0.118
23.615,0.210
23.620,0.000
23.625,-0.208
23.630,0.125
23.635,0.135
23.640,-0.194
23.645,0.005
23.650,0.215
23.655,-0.107
23.660,-0.116
23.665,0.205
23.670,0.011
23.675,-0.190
23.680,0.126
23.685,0.129
23.690,-0.183
23.695,0.019
23.700,0.224
23.705,-0.100
23.710,-0.113
23.715,0.204
23.720,0.002
23.725,-0.202
23.730,0.131
23.735,0.147
23.740,-0.186
23.745,-0.010
23.750,0.178
23.755,-0.159
23.760,-0.174
23.765,0.159
23.770,-0.025
23.775,-0.231
23.780,0.073
23.785,0.065
23.790,-0.259
23.795,-0.061
23.800,0.162
23.805,-0.136
23.810,-0.129
23.815,0.217
23.820,0.041
23.825,-0.154
23.830,0.182
23.835,0.202
23.840,-0.140
23.845,0.033
23.850,0.255
23.855,-0.050
23.860,-0.067
23.865,0.259
23.870,0.079
23.875,-0.128
23.880,0.189
23.885,0.203
23.890,-0.127
23.895,0.053
23.900,0.257
23.905,-0.066
23.910,-0.084
23.915,0.244
23.920,0.057
23.925,-0.162
23.930,0.146
23.935,0.161
23.940,-0.162
23.945,0.020
23.950,0.230
23.955,-0.078
23.960,-0.087
23.965,0.228
23.970,0.027
23.975,-0.160
23.980,0.206
23.985,0.231
23.990,-0.158
23.995,-0.088
24.000,-0.042
24.005,-0.530
24.010,-0.606
24.015,-0.225
24.020,-0.319
24.025,-0.434
24.030,0.001
24.035,0.136
24.040,-0.117
24.045,0.115
24.050,0.361
24.055,0.035
24.060,-0.014
24.065,0.303
24.070,0.121
24.075,-0.097
24.080,0.221
24.085,0.253
24.090,-0.076
24.095,0.093
24.100,0.308
24.105,-0.005
24.110,-0.036
24.115,0.289
24.120,0.107
24.125,-0.120
24.130,0.191
24.135,0.218
24.140,-0.117
24.145,0.053
24.150,0.272
24.155,-0.041
24.160,-0.072
24.165,0.252
24.170,0.073
24.175,-0.153
24.180,0.156
24.185,0.187
24.190,-0.145
24.195,0.027
24.200,0.251
24.205,-0.059
24.210,-0.093
24.215,0.230
24.220,0.051
24.225,-0.176
24.230,0.135
24.235,0.167
24.240,-0.168
24.245,0.002
24.250,0.226
24.255,-0.090
24.260,-0.130
24.265,0.194
24.270,0.011
24.275,-0.229
24.280,0.066
24.285,0.089
24.290,-0.252
24.295,-0.094
24.300,0.121
24.305,-0.197
24.310,-0.243
24.315,0.089
24.320,-0.075
24.325,-0.303
24.330,0.008
24.335,0.050
24.340,-0.277
24.345,-0.101
24.350,0.134
24.355,-0.170
24.360,-0.205
24.365,0.131
24.370,-0.027
24.375,-0.253
24.380,0.052
24.385,0.094
24.390,-0.235
24.395,-0.069
24.400,0.166
24.405,-0.136
24.410,-0.179
24.415,0.154
24.420,-0.005
24.425,-0.234
24.430,0.075
24.435,0.120
24.440,-0.209
24.445,-0.045
24.450,0.188
24.455,-0.114
24.460,-0.155
24.465,0.178
24.470,0.021
24.475,-0.209
24.480,0.097
24.485,0.146
24.490,-0.185
24.495,-0.025
24.500,0.212
24.505,-0.090
24.510,-0.138
24.515,0.194
24.520,0.041
24.525,-0.193
24.530,0.108
24.535,0.157
24.540,-0.175
24.545,-0.019
24.550,0.217
24.555,-0.084
24.560,-0.134
24.565,0.198
24.570,0.042
24.575,-0.195
24.580,0.108
24.585,0.160
24.590,-0.175
24.595,-0.025
24.600,0.211
24.605,-0.083
24.610,-0.130
24.615,0.201
24.620,0.044
24.625,-0.195
24.630,0.107
24.635,0.163
24.640,-0.171
24.645,-0.020
24.650,0.220
24.655,-0.082
