'Elapsed time','ECG'
16.355,-0.016
16.360,-0.017
16.365,-0.017
16.370,-0.018
16.375,-0.018
16.380,-0.018
16.385,-0.021
16.390,-0.029
16.395,-0.047
16.400,-0.069
16.405,-0.084
16.410,-0.092
16.415,-0.089
16.420,-0.091
16.425,-0.112
16.430,-0.138
16.435,-0.145
16.440,-0.131
16.445,-0.116
16.450,-0.106
16.455,-0.089
16.460,-0.059
16.465,-0.023
16.470,-0.001
16.475,0.016
16.480,0.041
16.485,0.054
16.490,0.064
16.495,0.077
16.500,0.076
16.505,0.073
16.510,0.072
16.515,0.069
16.520,0.070
16.525,0.066
16.530,0.058
16.535,0.056
16.540,0.050
16.545,0.043
16.550,0.048
16.555,0.047
16.560,-0.047
16.565,-0.283
16.570,-0.637
16.575,-1.100
16.580,-1.558
16.585,-1.744
16.590,-1.299
16.595,-0.350
16.600,0.329
16.605,0.439
16.610,0.316
16.615,0.260
16.620,0.326
16.625,0.347
16.630,0.314
16.635,0.344
16.640,0.367
16.645,0.329
16.650,0.320
16.655,0.333
16.660,0.310
16.665,0.287
16.670,0.287
16.675,0.272
16.680,0.250
16.685,0.243
16.690,0.234
16.695,0.215
16.700,0.204
16.705,0.197
16.710,0.184
16.715,0.173
16.720,0.166
16.725,0.155
16.730,0.142
16.735,0.133
16.740,0.124
16.745,0.112
16.750,0.100
16.755,0.089
16.760,0.077
16.765,0.066
16.770,0.054
16.775,0.042
16.780,0.030
16.785,0.017
16.790,0.005
16.795,-0.008
16.800,-0.022
16.805,-0.035
16.810,-0.047
16.815,-0.061
16.820,-0.073
16.825,-0.083
16.830,-0.092
16.835,-0.099
16.840,-0.103
16.845,-0.106
16.850,-0.106
16.855,-0.107
16.860,-0.105
16.865,-0.101
16.870,-0.095
16.875,-0.086
16.880,-0.072
16.885,-0.051
16.890,-0.024
16.895,0.003
16.900,0.030
16.905,0.055
16.910,0.076
16.915,0.093
16.920,0.106
16.925,0.115
16.930,0.121
16.935,0.123
16.940,0.122
16.945,0.121
16.950,0.117
16.955,0.112
16.960,0.107
16.965,0.102
16.970,0.094
16.975,0.088
16.980,0.083
16.985,0.077
16.990,0.071
16.995,0.064
17.000,0.058
17.005,0.051
17.010,0.044
17.015,0.037
17.020,0.031
17.025,0.026
17.030,0.021
17.035,0.016
17.040,0.012
17.045,0.006
17.050,0.001
17.055,-0.004
17.060,-0.009
17.065,-0.016
17.070,-0.021
17.075,-0.024
17.080,-0.029
17.085,-0.031
17.090,-0.033
17.095,-0.035
17.100,-0.036
17.105,-0.040
17.110,-0.043
17.115,-0.043
17.120,-0.041
17.125,-0.040
17.130,-0.038
17.135,-0.037
17.140,-0.036
17.145,-0.034
17.150,-0.032
17.155,-0.030
17.160,-0.027
17.165,-0.026
17.170,-0.025
17.175,-0.024
17.180,-0.022
17.185,-0.020
17.190,-0.019
17.195,-0.020
17.200,-0.020
17.205,-0.019
17.210,-0.018
17.215,-0.018
17.220,-0.019
17.225,-0.017
17.230,-0.016
17.235,-0.016
17.240,-0.018
17.245,-0.019
17.250,-0.018
17.255,-0.018
17.260,-0.018
17.265,-0.017
17.270,-0.017
17.275,-0.017
17.280,-0.017
17.285,-0.018
17.290,-0.019
17.295,-0.018
17.300,-0.020
17.305,-0.019
17.310,-0.019
17.315,-0.020
17.320,-0.020
17.325,-0.021
17.330,-0.022
17.335,-0.020
17.340,-0.020
17.345,-0.021
17.350,-0.022
17.355,-0.023
17.360,-0.024
17.365,-0.028
17.370,-0.042
17.375,-0.062
17.380,-0.080
17.385,-0.094
17.390,-0.097
17.395,-0.093
17.400,-0.102
17.405,-0.129
17.410,-0.147
17.415,-0.140
17.420,-0.125
17.425,-0.113
17.430,-0.097
17.435,-0.073
17.440,-0.037
17.445,-0.007
17.450,0.007
17.455,0.029
17.460,0.046
17.465,0.055
17.470,0.071
17.475,0.077
17.480,0.074
17.485,0.072
17.490,0.068
17.495,0.068
17.500,0.068
17.505,0.061
17.510,0.055
17.515,0.051
17.520,0.046
17.525,0.045
17.530,0.053
17.535,0.020
17.540,-0.136
17.545,-0.417
17.550,-0.810
17.555,-1.280
17.560,-1.655
17.565,-1.607
17.570,-0.870
17.575,0.046
17.580,0.424
17.585,0.377
17.590,0.261
17.595,0.272
17.600,0.344
17.605,0.316
17.610,0.308
17.615,0.357
17.620,0.341
17.625,0.307
17.630,0.323
17.635,0.318
17.640,0.284
17.645,0.279
17.650,0.278
17.655,0.254
17.660,0.239
17.665,0.237
17.670,0.222
17.675,0.204
17.680,0.197
17.685,0.188
17.690,0.175
17.695,0.167
17.700,0.160
17.705,0.147
17.710,0.136
17.715,0.127
17.720,0.116
17.725,0.104
17.730,0.095
17.735,0.084
17.740,0.073
17.745,0.062
17.750,0.049
17.755,0.036
17.760,0.024
17.765,0.011
17.770,-0.001
17.775,-0.015
17.780,-0.027
17.785,-0.039
17.790,-0.054
17.795,-0.066
17.800,-0.075
17.805,-0.086
17.810,-0.095
17.815,-0.102
17.820,-0.105
17.825,-0.108
17.830,-0.109
17.835,-0.107
17.840,-0.102
17.845,-0.097
17.850,-0.090
17.855,-0.078
17.860,-0.060
17.865,-0.037
17.870,-0.013
17.875,0.014
17.880,0.041
17.885,0.062
17.890,0.081
17.895,0.096
17.900,0.108
17.905,0.116
17.910,0.122
17.915,0.123
17.920,0.121
17.925,0.118
17.930,0.114
17.935,0.110
17.940,0.105
17.945,0.098
17.950,0.091
17.955,0.086
17.960,0.080
17.965,0.073
17.970,0.067
17.975,0.061
17.980,0.055
17.985,0.048
17.990,0.043
17.995,0.038
18.000,0.032
18.005,0.025
18.010,0.019
18.015,0.014
18.020,0.010
18.025,0.005
18.030,0.000
18.035,-0.005
18.040,-0.010
18.045,-0.013
18.050,-0.017
18.055,-0.023
18.060,-0.027
18.065,-0.030
18.070,-0.032
18.075,-0.034
18.080,-0.037
18.085,-0.039
18.090,-0.039
18.095,-0.038
18.100,-0.038
18.105,-0.038
18.110,-0.037
18.115,-0.036
18.120,-0.034
18.125,-0.033
18.130,-0.031
18.135,-0.028
18.140,-0.026
18.145,-0.025
18.150,-0.025
18.155,-0.024
18.160,-0.022
18.165,-0.020
18.170,-0.020
18.175,-0.020
18.180,-0.019
18.185,-0.020
18.190,-0.020
18.195,-0.019
18.200,-0.018
18.205,-0.019
18.210,-0.018
18.215,-0.019
18.220,-0.019
18.225,-0.019
18.230,-0.019
18.235,-0.018
18.240,-0.018
18.245,-0.018
18.250,-0.018
18.255,-0.019
18.260,-0.019
18.265,-0.018
18.270,-0.018
18.275,-0.018
18.280,-0.019
18.285,-0.020
18.290,-0.020
18.295,-0.020
18.300,-0.020
18.305,-0.021
18.310,-0.021
18.315,-0.021
18.320,-0.021
18.325,-0.021
18.330,-0.023
18.335,-0.024
18.340,-0.025
18.345,-0.027
18.350,-0.038
18.355,-0.058
18.360,-0.077
18.365,-0.090
18.370,-0.092
18.375,-0.089
18.380,-0.100
18.385,-0.126
18.390,-0.146
18.395,-0.141
18.400,-0.125
18.405,-0.114
18.410,-0.098
18.415,-0.071
18.420,-0.033
18.425,-0.002
18.430,0.011
18.435,0.032
18.440,0.054
18.445,0.064
18.450,0.077
18.455,0.082
18.460,0.078
18.465,0.075
18.470,0.073
18.475,0.076
18.480,0.079
18.485,0.073
18.490,0.065
18.495,0.061
18.500,0.055
18.505,0.051
18.510,0.059
18.515,0.037
18.520,-0.094
18.525,-0.349
18.530,-0.717
18.535,-1.173
18.540,-1.568
18.545,-1.615
18.550,-0.984
18.555,-0.052
18.560,0.403
18.565,0.398
18.570,0.279
18.575,0.264
18.580,0.343
18.585,0.326
18.590,0.306
18.595,0.356
18.600,0.350
18.605,0.312
18.610,0.327
18.615,0.331
18.620,0.296
18.625,0.284
18.630,0.287
18.635,0.264
18.640,0.245
18.645,0.239
18.650,0.224
18.655,0.206
18.660,0.203
18.665,0.197
18.670,0.180
18.675,0.169
18.680,0.163
18.685,0.152
18.690,0.142
18.695,0.133
18.700,0.121
18.705,0.110
18.710,0.100
18.715,0.087
18.720,0.076
18.725,0.066
18.730,0.057
18.735,0.046
18.740,0.031
18.745,0.016
18.750,0.002
18.755,-0.010
18.760,-0.020
18.765,-0.030
18.770,-0.044
18.775,-0.057
18.780,-0.070
18.785,-0.082
18.790,-0.092
18.795,-0.097
18.800,-0.102
18.805,-0.107
18.810,-0.110
18.815,-0.109
18.820,-0.105
18.825,-0.099
18.830,-0.093
18.835,-0.082
18.840,-0.065
18.845,-0.045
18.850,-0.021
18.855,0.006
18.860,0.033
18.865,0.056
18.870,0.077
18.875,0.091
18.880,0.101
18.885,0.110
18.890,0.116
18.895,0.120
18.900,0.121
18.905,0.119
18.910,0.118
18.915,0.112
18.920,0.102
18.925,0.094
18.930,0.090
18.935,0.086
18.940,0.079
18.945,0.072
18.950,0.066
18.955,0.061
18.960,0.052
18.965,0.045
18.970,0.042
18.975,0.035
18.980,0.026
18.985,0.019
18.990,0.014
18.995,0.011
19.000,0.004
19.005,-0.005
19.010,-0.010
19.015,-0.012
19.020,-0.017
19.025,-0.024
19.030,-0.029
19.035,-0.032
19.040,-0.036
19.045,-0.041
19.050,-0.044
19.055,-0.046
19.060,-0.049
19.065,-0.052
19.070,-0.052
19.075,-0.047
19.080,-0.045
19.085,-0.047
19.090,-0.047
19.095,-0.046
19.100,-0.046
19.105,-0.042
19.110,-0.038
19.115,-0.035
19.120,-0.032
19.125,-0.029
19.130,-0.030
19.135,-0.031
19.140,-0.032
19.145,-0.032
19.150,-0.029
19.155,-0.026
19.160,-0.025
19.165,-0.026
19.170,-0.026
19.175,-0.024
19.180,-0.022
19.185,-0.022
19.190,-0.023
19.195,-0.021
19.200,-0.019
19.205,-0.020
19.210,-0.020
19.215,-0.020
19.220,-0.022
19.225,-0.023
19.230,-0.020
19.235,-0.018
19.240,-0.018
19.245,-0.019
19.250,-0.021
19.255,-0.023
19.260,-0.024
19.265,-0.025
19.270,-0.023
19.275,-0.023
19.280,-0.025
19.285,-0.028
19.290,-0.028
19.295,-0.026
19.300,-0.024
19.305,-0.030
19.310,-0.048
19.315,-0.071
19.320,-0.086
19.325,-0.094
19.330,-0.092
19.335,-0.091
19.340,-0.111
19.345,-0.142
19.350,-0.154
19.355,-0.147
19.360,-0.136
19.365,-0.124
19.370,-0.104
19.375,-0.074
19.380,-0.035
19.385,-0.009
19.390,0.013
19.395,0.035
19.400,0.039
19.405,0.050
19.410,0.066
19.415,0.071
19.420,0.072
19.425,0.067
19.430,0.059
19.435,0.056
19.440,0.054
19.445,0.051
19.450,0.048
19.455,0.043
19.460,0.042
19.465,0.047
19.470,0.056
19.475,-0.002
19.480,-0.196
19.485,-0.525
19.490,-0.984
19.495,-1.457
19.500,-1.725
19.505,-1.446
19.510,-0.524
19.515,0.277
19.520,0.447
19.525,0.337
19.530,0.242
19.535,0.284
19.540,0.333
19.545,0.283
19.550,0.310
19.555,0.361
19.560,0.318
19.565,0.295
19.570,0.326
19.575,0.308
19.580,0.267
19.585,0.268
19.590,0.262
19.595,0.236
19.600,0.231
19.605,0.226
19.610,0.205
19.615,0.192
19.620,0.187
19.625,0.175
19.630,0.164
19.635,0.159
19.640,0.152
19.645,0.142
19.650,0.132
19.655,0.116
19.660,0.100
19.665,0.089
19.670,0.084
19.675,0.078
19.680,0.066
19.685,0.053
19.690,0.040
19.695,0.032
19.700,0.027
19.705,0.016
19.710,0.001
19.715,-0.014
19.720,-0.029
19.725,-0.046
19.730,-0.060
19.735,-0.068
19.740,-0.072
19.745,-0.078
19.750,-0.088
19.755,-0.095
19.760,-0.101
19.765,-0.102
19.770,-0.098
19.775,-0.092
19.780,-0.089
19.785,-0.084
19.790,-0.076
19.795,-0.066
19.800,-0.049
19.805,-0.028
19.810,-0.003
19.815,0.024
19.820,0.050
19.825,0.072
19.830,0.088
19.835,0.101
19.840,0.112
19.845,0.120
19.850,0.125
19.855,0.127
19.860,0.126
19.865,0.123
19.870,0.116
19.875,0.110
19.880,0.107
19.885,0.101
19.890,0.093
19.895,0.087
19.900,0.082
19.905,0.080
19.910,0.073
19.915,0.063
19.920,0.056
19.925,0.049
19.930,0.041
19.935,0.032
19.940,0.025
19.945,0.020
19.950,0.013
19.955,0.003
19.960,-0.004
19.965,-0.009
19.970,-0.013
19.975,-0.018
19.980,-0.024
19.985,-0.028
19.990,-0.030
19.995,-0.034
20.000,-0.040
20.005,-0.046
20.010,-0.051
20.015,-0.053
20.020,-0.054
20.025,-0.052
20.030,-0.048
20.035,-0.047
20.040,-0.046
20.045,-0.046
20.050,-0.047
20.055,-0.045
20.060,-0.042
20.065,-0.039
20.070,-0.035
20.075,-0.035
20.080,-0.035
20.085,-0.032
20.090,-0.029
20.095,-0.030
20.100,-0.031
20.105,-0.031
20.110,-0.028
20.115,-0.026
20.120,-0.025
20.125,-0.023
20.130,-0.023
20.135,-0.025
20.140,-0.025
20.145,-0.024
20.150,-0.025
20.155,-0.026
20.160,-0.025
20.165,-0.024
20.170,-0.023
20.175,-0.022
20.180,-0.021
20.185,-0.021
20.190,-0.023
20.195,-0.024
20.200,-0.023
20.205,-0.023
20.210,-0.025
20.215,-0.026
20.220,-0.026
20.225,-0.026
20.230,-0.025
20.235,-0.025
20.240,-0.030
20.245,-0.040
20.250,-0.057
20.255,-0.075
20.260,-0.087
20.265,-0.095
20.270,-0.094
20.275,-0.095
20.280,-0.117
20.285,-0.142
20.290,-0.149
20.295,-0.141
20.300,-0.130
20.305,-0.119
20.310,-0.101
20.315,-0.070
20.320,-0.036
20.325,-0.014
20.330,0.007
20.335,0.032
20.340,0.042
20.345,0.053
20.350,0.066
20.355,0.066
20.360,0.065
20.365,0.064
20.370,0.064
20.375,0.065
20.380,0.059
20.385,0.051
20.390,0.048
20.395,0.044
20.400,0.038
20.405,0.043
20.410,0.047
20.415,-0.041
20.420,-0.278
20.425,-0.640
20.430,-1.110
20.435,-1.566
20.440,-1.765
20.445,-1.350
20.450,-0.390
20.455,0.321
20.460,0.445
20.465,0.324
20.470,0.256
20.475,0.321
20.480,0.350
20.485,0.310
20.490,0.341
20.495,0.370
20.500,0.331
20.505,0.321
20.510,0.337
20.515,0.310
20.520,0.285
20.525,0.290
20.530,0.277
20.535,0.253
20.540,0.246
20.545,0.238
20.550,0.219
20.555,0.207
20.560,0.202
20.565,0.189
20.570,0.176
20.575,0.170
20.580,0.160
20.585,0.148
20.590,0.137
20.595,0.126
20.600,0.116
20.605,0.107
20.610,0.097
20.615,0.083
20.620,0.071
20.625,0.061
20.630,0.050
20.635,0.038
20.640,0.024
20.645,0.012
20.650,-0.001
20.655,-0.013
20.660,-0.026
20.665,-0.040
20.670,-0.052
20.675,-0.062
20.680,-0.073
20.685,-0.083
20.690,-0.090
20.695,-0.094
20.700,-0.096
20.705,-0.098
20.710,-0.097
20.715,-0.093
20.720,-0.089
20.725,-0.084
20.730,-0.075
20.735,-0.057
20.740,-0.035
20.745,-0.010
20.750,0.016
20.755,0.044
20.760,0.068
20.765,0.087
20.770,0.102
20.775,0.116
20.780,0.127
20.785,0.132
20.790,0.134
20.795,0.134
20.800,0.132
20.805,0.129
20.810,0.125
20.815,0.120
20.820,0.116
20.825,0.109
20.830,0.101
20.835,0.095
20.840,0.090
20.845,0.086
20.850,0.080
20.855,0.074
20.860,0.067
20.865,0.060
20.870,0.053
20.875,0.049
20.880,0.043
20.885,0.036
20.890,0.029
20.895,0.023
20.900,0.017
20.905,0.011
20.910,0.005
20.915,0.000
20.920,-0.006
20.925,-0.012
20.930,-0.015
20.935,-0.019
20.940,-0.024
20.945,-0.027
20.950,-0.031
20.955,-0.034
20.960,-0.035
20.965,-0.036
20.970,-0.038
20.975,-0.038
20.980,-0.038
20.985,-0.036
20.990,-0.034
20.995,-0.032
21.000,-0.030
21.005,-0.028
21.010,-0.026
21.015,-0.024
21.020,-0.022
21.025,-0.021
21.030,-0.019
21.035,-0.020
21.040,-0.019
21.045,-0.017
21.050,-0.016
21.055,-0.017
21.060,-0.018
21.065,-0.017
21.070,-0.016
21.075,-0.016
21.080,-0.015
21.085,-0.013
21.090,-0.013
21.095,-0.013
21.100,-0.013
21.105,-0.013
21.110,-0.012
21.115,-0.014
21.120,-0.014
21.125,-0.012
21.130,-0.012
21.135,-0.012
21.140,-0.012
21.145,-0.013
21.150,-0.013
21.155,-0.015
21.160,-0.016
21.165,-0.017
21.170,-0.017
21.175,-0.016
21.180,-0.016
21.185,-0.016
21.190,-0.017
21.195,-0.017
21.200,-0.016
21.205,-0.017
21.210,-0.020
21.215,-0.021
21.220,-0.022
21.225,-0.029
21.230,-0.047
21.235,-0.069
21.240,-0.084
21.245,-0.090
21.250,-0.089
21.255,-0.088
21.260,-0.106
21.265,-0.134
21.270,-0.145
21.275,-0.133
21.280,-0.117
21.285,-0.107
21.290,-0.088
21.295,-0.058
21.300,-0.023
21.305,-0.001
21.310,0.013
21.315,0.037
21.320,0.052
21.325,0.060
21.330,0.074
21.335,0.078
21.340,0.075
21.345,0.073
21.350,0.071
21.355,0.072
21.360,0.069
21.365,0.061
21.370,0.055
21.375,0.051
21.380,0.045
21.385,0.046
21.390,0.045
21.395,-0.042
21.400,-0.266
21.405,-0.605
21.410,-1.058
21.415,-1.527
21.420,-1.756
21.425,-1.370
21.430,-0.427
21.435,0.301
21.440,0.445
21.445,0.323
21.450,0.257
21.455,0.319
21.460,0.350
21.465,0.314
21.470,0.340
21.475,0.368
21.480,0.331
21.485,0.319
21.490,0.335
21.495,0.313
21.500,0.288
21.505,0.287
21.510,0.275
21.515,0.250
21.520,0.241
21.525,0.234
21.530,0.215
21.535,0.204
21.540,0.199
21.545,0.185
21.550,0.172
21.555,0.164
21.560,0.155
21.565,0.142
21.570,0.132
21.575,0.122
21.580,0.110
21.585,0.098
21.590,0.086
21.595,0.073
21.600,0.061
21.605,0.050
21.610,0.039
21.615,0.026
21.620,0.013
21.625,0.001
21.630,-0.013
21.635,-0.026
21.640,-0.040
21.645,-0.053
21.650,-0.065
21.655,-0.077
21.660,-0.089
21.665,-0.099
21.670,-0.108
21.675,-0.113
21.680,-0.117
21.685,-0.117
21.690,-0.116
21.695,-0.113
21.700,-0.109
21.705,-0.102
21.710,-0.093
21.715,-0.079
21.720,-0.058
21.725,-0.031
21.730,-0.003
21.735,0.024
21.740,0.050
21.745,0.074
21.750,0.094
21.755,0.107
21.760,0.117
21.765,0.124
21.770,0.127
21.775,0.128
21.780,0.126
21.785,0.123
21.790,0.118
21.795,0.112
21.800,0.106
21.805,0.100
21.810,0.096
21.815,0.089
21.820,0.082
21.825,0.077
21.830,0.071
21.835,0.066
21.840,0.058
21.845,0.050
21.850,0.045
21.855,0.041
21.860,0.036
21.865,0.030
21.870,0.024
21.875,0.019
21.880,0.013
21.885,0.007
21.890,0.003
21.895,-0.001
21.900,-0.006
21.905,-0.012
21.910,-0.017
21.915,-0.022
21.920,-0.026
21.925,-0.028
21.930,-0.031
21.935,-0.033
21.940,-0.035
21.945,-0.037
21.950,-0.039
21.955,-0.039
21.960,-0.038
21.965,-0.036
21.970,-0.036
21.975,-0.033
21.980,-0.032
21.985,-0.030
21.990,-0.029
21.995,-0.027
22.000,-0.025
22.005,-0.023
22.010,-0.022
22.015,-0.020
22.020,-0.019
22.025,-0.018
22.030,-0.018
22.035,-0.018
22.040,-0.017
22.045,-0.017
22.050,-0.018
22.055,-0.018
22.060,-0.017
22.065,-0.016
22.070,-0.016
22.075,-0.016
22.080,-0.017
22.085,-0.017
22.090,-0.017
22.095,-0.017
22.100,-0.016
22.105,-0.016
22.110,-0.016
22.115,-0.016
22.120,-0.017
22.125,-0.017
22.130,-0.017
22.135,-0.017
22.140,-0.018
22.145,-0.019
22.150,-0.020
22.155,-0.021
22.160,-0.021
22.165,-0.021
22.170,-0.020
22.175,-0.021
22.180,-0.023
22.185,-0.023
22.190,-0.023
22.195,-0.023
22.200,-0.023
22.205,-0.026
22.210,-0.035
22.215,-0.053
22.220,-0.073
22.225,-0.088
22.230,-0.096
22.235,-0.094
22.240,-0.095
22.245,-0.116
22.250,-0.143
22.255,-0.149
22.260,-0.134
22.265,-0.119
22.270,-0.107
22.275,-0.086
22.280,-0.052
22.285,-0.016
22.290,0.003
22.295,0.017
22.300,0.039
22.305,0.050
22.310,0.062
22.315,0.074
22.320,0.073
22.325,0.073
22.330,0.071
22.335,0.067
22.340,0.068
22.345,0.063
22.350,0.056
22.355,0.053
22.360,0.048
22.365,0.042
22.370,0.047
22.375,0.043
22.380,-0.055
22.385,-0.283
22.390,-0.623
22.395,-1.070
22.400,-1.515
22.405,-1.702
22.410,-1.249
22.415,-0.305
22.420,0.331
22.425,0.421
22.430,0.299
22.435,0.248
22.440,0.317
22.445,0.329
22.450,0.296
22.455,0.335
22.460,0.354
22.465,0.314
22.470,0.310
22.475,0.322
22.480,0.295
22.485,0.275
22.490,0.279
22.495,0.263
22.500,0.239
22.505,0.234
22.510,0.225
22.515,0.207
22.520,0.198
22.525,0.191
22.530,0.177
22.535,0.166
22.540,0.160
22.545,0.149
22.550,0.137
22.555,0.128
22.560,0.118
22.565,0.107
22.570,0.096
22.575,0.086
22.580,0.075
22.585,0.062
22.590,0.051
22.595,0.039
22.600,0.027
22.605,0.015
22.610,0.004
22.615,-0.008
22.620,-0.021
22.625,-0.034
22.630,-0.048
22.635,-0.062
22.640,-0.074
22.645,-0.087
22.650,-0.096
22.655,-0.103
22.660,-0.109
22.665,-0.112
22.670,-0.113
22.675,-0.112
22.680,-0.108
22.685,-0.103
22.690,-0.097
22.695,-0.087
22.700,-0.072
22.705,-0.050
22.710,-0.023
22.715,0.005
22.720,0.033
22.725,0.059
22.730,0.080
22.735,0.097
22.740,0.111
22.745,0.120
22.750,0.124
22.755,0.129
22.760,0.132
22.765,0.130
22.770,0.124
22.775,0.117
22.780,0.112
22.785,0.107
22.790,0.101
22.795,0.095
22.800,0.089
22.805,0.083
22.810,0.078
22.815,0.073
22.820,0.066
22.825,0.058
22.830,0.052
22.835,0.049
22.840,0.043
22.845,0.036
22.850,0.029
22.855,0.023
22.860,0.020
22.865,0.017
22.870,0.011
22.875,0.005
22.880,-0.001
22.885,-0.004
22.890,-0.004
22.895,-0.008
22.900,-0.014
22.905,-0.019
22.910,-0.025
22.915,-0.026
22.920,-0.027
22.925,-0.028
22.930,-0.029
22.935,-0.030
22.940,-0.031
22.945,-0.031
22.950,-0.032
22.955,-0.032
22.960,-0.027
22.965,-0.024
22.970,-0.023
22.975,-0.021
22.980,-0.017
22.985,-0.014
22.990,-0.014
22.995,-0.015
23.000,-0.014
23.005,-0.012
23.010,-0.010
23.015,-0.010
23.020,-0.012
23.025,-0.014
23.030,-0.012
23.035,-0.009
23.040,-0.009
23.045,-0.011
23.050,-0.012
23.055,-0.013
23.060,-0.011
23.065,-0.010
23.070,-0.011
23.075,-0.012
23.080,-0.015
23.085,-0.015
23.090,-0.013
23.095,-0.014
23.100,-0.016
23.105,-0.017
23.110,-0.016
23.115,-0.015
23.120,-0.015
23.125,-0.016
23.130,-0.015
23.135,-0.016
23.140,-0.018
23.145,-0.020
23.150,-0.022
23.155,-0.022
23.160,-0.020
23.165,-0.019
23.170,-0.020
23.175,-0.020
23.180,-0.024
23.185,-0.032
23.190,-0.042
23.195,-0.059
23.200,-0.076
23.205,-0.089
23.210,-0.097
23.215,-0.092
23.220,-0.094
23.225,-0.120
23.230,-0.148
23.235,-0.153
23.240,-0.139
23.245,-0.126
23.250,-0.113
23.255,-0.091
23.260,-0.056
23.265,-0.024
23.270,-0.005
23.275,0.021
23.280,0.047
23.285,0.051
23.290,0.056
23.295,0.063
23.300,0.066
23.305,0.066
23.310,0.060
23.315,0.058
23.320,0.061
23.325,0.055
23.330,0.050
23.335,0.048
23.340,0.040
23.345,0.033
23.350,0.043
23.355,0.035
23.360,-0.088
23.365,-0.351
23.370,-0.738
23.375,-1.206
23.380,-1.599
23.385,-1.656
23.390,-1.024
23.395,-0.059
23.400,0.408
23.405,0.391
23.410,0.264
23.415,0.241
23.420,0.323
23.425,0.304
23.430,0.274
23.435,0.333
23.440,0.336
23.445,0.289
23.450,0.303
23.455,0.313
23.460,0.275
23.465,0.261
23.470,0.266
23.475,0.243
23.480,0.224
23.485,0.222
23.490,0.207
23.495,0.189
23.500,0.183
23.505,0.176
23.510,0.161
23.515,0.150
23.520,0.145
23.525,0.136
23.530,0.128
23.535,0.121
23.540,0.111
23.545,0.098
23.550,0.085
23.555,0.070
23.560,0.059
23.565,0.049
23.570,0.039
23.575,0.030
23.580,0.023
23.585,0.014
23.590,-0.001
23.595,-0.015
23.600,-0.023
23.605,-0.034
23.610,-0.049
23.615,-0.066
23.620,-0.080
23.625,-0.087
23.630,-0.096
23.635,-0.102
23.640,-0.104
23.645,-0.106
23.650,-0.107
23.655,-0.105
23.660,-0.104
23.665,-0.102
23.670,-0.095
23.675,-0.083
23.680,-0.065
23.685,-0.041
23.690,-0.017
23.695,0.011
23.700,0.038
23.705,0.060
23.710,0.082
23.715,0.100
23.720,0.112
23.725,0.119
23.730,0.123
23.735,0.128
23.740,0.131
23.745,0.129
23.750,0.127
23.755,0.123
23.760,0.114
23.765,0.107
23.770,0.101
23.775,0.096
23.780,0.092
23.785,0.087
23.790,0.080
23.795,0.072
23.800,0.065
23.805,0.059
23.810,0.053
23.815,0.047
23.820,0.039
23.825,0.032
23.830,0.026
23.835,0.019
23.840,0.015
23.845,0.006
23.850,-0.007
23.855,-0.010
23.860,-0.010
23.865,-0.016
23.870,-0.022
23.875,-0.029
23.880,-0.038
23.885,-0.042
23.890,-0.042
23.895,-0.040
23.900,-0.041
23.905,-0.050
23.910,-0.053
23.915,-0.047
23.920,-0.048
23.925,-0.051
23.930,-0.051
23.935,-0.044
23.940,-0.039
23.945,-0.041
23.950,-0.041
23.955,-0.036
23.960,-0.033
23.965,-0.033
23.970,-0.027
23.975,-0.022
23.980,-0.027
23.985,-0.034
23.990,-0.032
23.995,-0.026
24.000,-0.024
24.005,-0.028
24.010,-0.027
24.015,-0.020
24.020,-0.022
24.025,-0.025
24.030,-0.026
24.035,-0.026
24.040,-0.026
24.045,-0.022
24.050,-0.018
24.055,-0.017
24.060,-0.018
24.065,-0.019
24.070,-0.018
24.075,-0.018
24.080,-0.022
24.085,-0.025
24.090,-0.025
24.095,-0.022
24.100,-0.019
24.105,-0.020
24.110,-0.022
24.115,-0.024
24.120,-0.024
24.125,-0.026
24.130,-0.031
24.135,-0.041
24.140,-0.059
24.145,-0.074
24.150,-0.083
24.155,-0.087
24.160,-0.090
24.165,-0.102
24.170,-0.126
24.175,-0.144
24.180,-0.145
24.185,-0.138
24.190,-0.128
24.195,-0.112
24.200,-0.085
24.205,-0.049
24.210,-0.020
24.215,-0.002
24.220,0.021
24.225,0.039
24.230,0.044
24.235,0.058
24.240,0.071
24.245,0.072
24.250,0.068
24.255,0.064
24.260,0.065
24.265,0.064
24.270,0.053
24.275,0.045
24.280,0.043
24.285,0.037
24.290,0.039
24.295,0.056
24.300,0.025
24.305,-0.145
24.310,-0.462
24.315,-0.911
24.320,-1.406
24.325,-1.754
24.330,-1.634
24.335,-0.794
24.340,0.146
24.345,0.459
24.350,0.378
24.355,0.259
24.360,0.275
24.365,0.354
24.370,0.311
24.375,0.304
24.380,0.366
24.385,0.342
24.390,0.303
24.395,0.330
24.400,0.323
24.405,0.282
24.410,0.280
24.415,0.280
24.420,0.251
24.425,0.237
24.430,0.236
24.435,0.217
24.440,0.199
24.445,0.197
24.450,0.188
24.455,0.171
24.460,0.161
24.465,0.151
24.470,0.136
24.475,0.126
24.480,0.120
24.485,0.111
24.490,0.100
24.495,0.089
24.500,0.078
24.505,0.068
24.510,0.056
24.515,0.043
24.520,0.031
24.525,0.019
24.530,0.009
24.535,-0.003
24.540,-0.017
