'Elapsed time','ECG'
16.480,-0.266
16.485,-0.238
16.490,-0.252
16.495,-0.249
16.500,-0.215
16.505,-0.216
16.510,-0.222
16.515,-0.185
16.520,-0.172
16.525,-0.192
16.530,-0.168
16.535,-0.138
16.540,-0.156
16.545,-0.152
16.550,-0.112
16.555,-0.114
16.560,-0.129
16.565,-0.097
16.570,-0.086
16.575,-0.108
16.580,-0.088
16.585,-0.059
16.590,-0.074
16.595,-0.072
16.600,-0.038
16.605,-0.043
16.610,-0.055
16.615,-0.020
16.620,-0.007
16.625,-0.028
16.630,-0.007
16.635,0.024
16.640,0.006
16.645,0.005
16.650,0.039
16.655,0.037
16.660,0.031
16.665,0.066
16.670,0.082
16.675,0.073
16.680,0.098
16.685,0.123
16.690,0.108
16.695,0.115
16.700,0.154
16.705,0.154
16.710,0.140
16.715,0.167
16.720,0.174
16.725,0.139
16.730,0.142
16.735,0.153
16.740,0.107
16.745,0.072
16.750,0.068
16.755,0.021
16.760,-0.036
16.765,-0.046
16.770,-0.071
16.775,-0.120
16.780,-0.125
16.785,-0.116
16.790,-0.149
16.795,-0.161
16.800,-0.135
16.805,-0.146
16.810,-0.166
16.815,-0.139
16.820,-0.131
16.825,-0.148
16.830,-0.125
16.835,-0.102
16.840,-0.121
16.845,-0.117
16.850,-0.084
16.855,-0.095
16.860,-0.112
16.865,-0.077
16.870,-0.061
16.875,-0.081
16.880,-0.065
16.885,-0.040
16.890,-0.057
16.895,-0.058
16.900,-0.027
16.905,-0.034
16.910,-0.048
16.915,-0.016
16.920,-0.009
16.925,-0.034
16.930,-0.015
16.935,0.009
16.940,-0.012
16.945,-0.015
16.950,0.015
16.955,0.007
16.960,-0.012
16.965,0.014
16.970,0.020
16.975,-0.007
16.980,0.008
16.985,0.028
16.990,0.007
16.995,0.005
17.000,0.030
17.005,0.017
17.010,0.001
17.015,0.031
17.020,0.034
17.025,0.002
17.030,0.015
17.035,0.036
17.040,0.012
17.045,0.010
17.050,0.038
17.055,0.023
17.060,0.005
17.065,0.034
17.070,0.039
17.075,0.011
17.080,0.029
17.085,0.050
17.090,0.022
17.095,0.018
17.100,0.056
17.105,0.058
17.110,0.054
17.115,0.093
17.120,0.106
17.125,0.080
17.130,0.097
17.135,0.123
17.140,0.102
17.145,0.094
17.150,0.110
17.155,0.075
17.160,0.032
17.165,0.047
17.170,0.049
17.175,0.015
17.180,0.012
17.185,0.017
17.190,-0.011
17.195,-0.020
17.200,-0.004
17.205,-0.020
17.210,-0.034
17.215,-0.008
17.220,-0.005
17.225,-0.024
17.230,-0.003
17.235,0.016
17.240,-0.016
17.245,-0.024
17.250,0.052
17.255,0.179
17.260,0.451
17.265,0.940
17.270,1.359
17.275,1.453
17.280,1.136
17.285,0.430
17.290,-0.257
17.295,-0.527
17.300,-0.487
17.305,-0.416
17.310,-0.340
17.315,-0.246
17.320,-0.229
17.325,-0.256
17.330,-0.239
17.335,-0.212
17.340,-0.227
17.345,-0.219
17.350,-0.183
17.355,-0.188
17.360,-0.195
17.365,-0.160
17.370,-0.150
17.375,-0.167
17.380,-0.143
17.385,-0.118
17.390,-0.136
17.395,-0.131
17.400,-0.096
17.405,-0.102
17.410,-0.112
17.415,-0.078
17.420,-0.068
17.425,-0.089
17.430,-0.069
17.435,-0.043
17.440,-0.060
17.445,-0.055
17.450,-0.022
17.455,-0.029
17.460,-0.042
17.465,-0.012
17.470,0.000
17.475,-0.019
17.480,0.002
17.485,0.028
17.490,0.012
17.495,0.018
17.500,0.054
17.505,0.052
17.510,0.046
17.515,0.081
17.520,0.096
17.525,0.082
17.530,0.109
17.535,0.140
17.540,0.125
17.545,0.132
17.550,0.169
17.555,0.160
17.560,0.145
17.565,0.171
17.570,0.167
17.575,0.126
17.580,0.120
17.585,0.106
17.590,0.044
17.595,0.001
17.600,-0.016
17.605,-0.068
17.610,-0.118
17.615,-0.117
17.620,-0.137
17.625,-0.181
17.630,-0.175
17.635,-0.159
17.640,-0.187
17.645,-0.187
17.650,-0.154
17.655,-0.165
17.660,-0.176
17.665,-0.142
17.670,-0.132
17.675,-0.150
17.680,-0.128
17.685,-0.102
17.690,-0.119
17.695,-0.115
17.700,-0.084
17.705,-0.095
17.710,-0.106
17.715,-0.072
17.720,-0.064
17.725,-0.085
17.730,-0.064
17.735,-0.042
17.740,-0.064
17.745,-0.059
17.750,-0.027
17.755,-0.037
17.760,-0.051
17.765,-0.021
17.770,-0.018
17.775,-0.039
17.780,-0.017
17.785,0.002
17.790,-0.022
17.795,-0.019
17.800,0.012
17.805,0.000
17.810,-0.015
17.815,0.012
17.820,0.016
17.825,-0.006
17.830,0.012
17.835,0.028
17.840,0.005
17.845,0.008
17.850,0.037
17.855,0.022
17.860,0.006
17.865,0.030
17.870,0.030
17.875,0.006
17.880,0.023
17.885,0.040
17.890,0.014
17.895,0.013
17.900,0.040
17.905,0.028
17.910,0.011
17.915,0.036
17.920,0.039
17.925,0.013
17.930,0.029
17.935,0.048
17.940,0.024
17.945,0.027
17.950,0.057
17.955,0.046
17.960,0.032
17.965,0.056
17.970,0.063
17.975,0.052
17.980,0.084
17.985,0.117
17.990,0.100
17.995,0.098
18.000,0.126
18.005,0.114
18.010,0.097
18.015,0.118
18.020,0.105
18.025,0.057
18.030,0.053
18.035,0.058
18.040,0.027
18.045,0.025
18.050,0.046
18.055,0.019
18.060,-0.005
18.065,0.014
18.070,-0.001
18.075,-0.036
18.080,-0.018
18.085,0.001
18.090,-0.022
18.095,-0.020
18.100,0.009
18.105,-0.003
18.110,-0.020
18.115,0.011
18.120,0.065
18.125,0.177
18.130,0.469
18.135,0.928
18.140,1.334
18.145,1.494
18.150,1.197
18.155,0.419
18.160,-0.282
18.165,-0.491
18.170,-0.449
18.175,-0.397
18.180,-0.301
18.185,-0.243
18.190,-0.279
18.195,-0.282
18.200,-0.252
18.205,-0.261
18.210,-0.266
18.215,-0.228
18.220,-0.217
18.225,-0.232
18.230,-0.207
18.235,-0.182
18.240,-0.201
18.245,-0.193
18.250,-0.157
18.255,-0.162
18.260,-0.165
18.265,-0.128
18.270,-0.122
18.275,-0.143
18.280,-0.119
18.285,-0.093
18.290,-0.111
18.295,-0.103
18.300,-0.071
18.305,-0.078
18.310,-0.085
18.315,-0.052
18.320,-0.045
18.325,-0.063
18.330,-0.041
18.335,-0.019
18.340,-0.034
18.345,-0.021
18.350,0.013
18.355,0.004
18.360,0.000
18.365,0.038
18.370,0.046
18.375,0.028
18.380,0.058
18.385,0.089
18.390,0.073
18.395,0.085
18.400,0.127
18.405,0.125
18.410,0.123
18.415,0.163
18.420,0.172
18.425,0.153
18.430,0.177
18.435,0.195
18.440,0.165
18.445,0.151
18.450,0.150
18.455,0.101
18.460,0.049
18.465,0.033
18.470,-0.012
18.475,-0.078
18.480,-0.097
18.485,-0.114
18.490,-0.167
18.495,-0.185
18.500,-0.170
18.505,-0.191
18.510,-0.209
18.515,-0.183
18.520,-0.179
18.525,-0.196
18.530,-0.173
18.535,-0.155
18.540,-0.173
18.545,-0.162
18.550,-0.130
18.555,-0.140
18.560,-0.145
18.565,-0.109
18.570,-0.105
18.575,-0.126
18.580,-0.100
18.585,-0.076
18.590,-0.096
18.595,-0.091
18.600,-0.059
18.605,-0.066
18.610,-0.073
18.615,-0.045
18.620,-0.049
18.625,-0.070
18.630,-0.046
18.635,-0.027
18.640,-0.048
18.645,-0.036
18.650,-0.006
18.655,-0.021
18.660,-0.031
18.665,-0.003
18.670,-0.004
18.675,-0.024
18.680,0.000
18.685,0.018
18.690,-0.005
18.695,0.003
18.700,0.033
18.705,0.019
18.710,0.005
18.715,0.033
18.720,0.034
18.725,0.007
18.730,0.025
18.735,0.042
18.740,0.015
18.745,0.020
18.750,0.046
18.755,0.026
18.760,0.016
18.765,0.045
18.770,0.042
18.775,0.019
18.780,0.040
18.785,0.055
18.790,0.029
18.795,0.034
18.800,0.067
18.805,0.060
18.810,0.058
18.815,0.098
18.820,0.103
18.825,0.078
18.830,0.093
18.835,0.111
18.840,0.101
18.845,0.113
18.850,0.135
18.855,0.099
18.860,0.054
18.865,0.061
18.870,0.047
18.875,0.015
18.880,0.026
18.885,0.030
18.890,-0.003
18.895,-0.013
18.900,-0.001
18.905,-0.023
18.910,-0.033
18.915,-0.002
18.920,-0.005
18.925,-0.029
18.930,-0.005
18.935,0.015
18.940,-0.005
18.945,-0.002
18.950,0.013
18.955,0.012
18.960,0.087
18.965,0.304
18.970,0.677
18.975,1.133
18.980,1.446
18.985,1.381
18.990,0.811
18.995,0.051
19.000,-0.391
19.005,-0.498
19.010,-0.461
19.015,-0.350
19.020,-0.262
19.025,-0.247
19.030,-0.234
19.035,-0.218
19.040,-0.237
19.045,-0.228
19.050,-0.195
19.055,-0.203
19.060,-0.207
19.065,-0.171
19.070,-0.166
19.075,-0.182
19.080,-0.152
19.085,-0.130
19.090,-0.147
19.095,-0.133
19.100,-0.100
19.105,-0.112
19.110,-0.116
19.115,-0.081
19.120,-0.079
19.125,-0.096
19.130,-0.069
19.135,-0.050
19.140,-0.073
19.145,-0.062
19.150,-0.032
19.155,-0.044
19.160,-0.049
19.165,-0.015
19.170,-0.016
19.175,-0.035
19.180,-0.008
19.185,0.010
19.190,-0.009
19.195,0.005
19.200,0.037
19.205,0.024
19.210,0.021
19.215,0.058
19.220,0.064
19.225,0.053
19.230,0.085
19.235,0.111
19.240,0.098
19.245,0.114
19.250,0.147
19.255,0.135
19.260,0.132
19.265,0.166
19.270,0.163
19.275,0.134
19.280,0.141
19.285,0.135
19.290,0.082
19.295,0.051
19.300,0.034
19.305,-0.027
19.310,-0.077
19.315,-0.083
19.320,-0.116
19.325,-0.161
19.330,-0.157
19.335,-0.157
19.340,-0.193
19.345,-0.191
19.350,-0.165
19.355,-0.181
19.360,-0.186
19.365,-0.150
19.370,-0.149
19.375,-0.167
19.380,-0.140
19.385,-0.119
19.390,-0.137
19.395,-0.126
19.400,-0.096
19.405,-0.108
19.410,-0.114
19.415,-0.080
19.420,-0.078
19.425,-0.097
19.430,-0.068
19.435,-0.050
19.440,-0.073
19.445,-0.060
19.450,-0.026
19.455,-0.041
19.460,-0.051
19.465,-0.017
19.470,-0.015
19.475,-0.033
19.480,-0.008
19.485,0.006
19.490,-0.019
19.495,-0.008
19.500,0.020
19.505,0.001
19.510,-0.009
19.515,0.022
19.520,0.023
19.525,0.003
19.530,0.025
19.535,0.036
19.540,0.011
19.545,0.020
19.550,0.042
19.555,0.020
19.560,0.010
19.565,0.040
19.570,0.037
19.575,0.014
19.580,0.034
19.585,0.046
19.590,0.019
19.595,0.025
19.600,0.051
19.605,0.028
19.610,0.019
19.615,0.052
19.620,0.049
19.625,0.033
19.630,0.067
19.635,0.093
19.640,0.078
19.645,0.091
19.650,0.115
19.655,0.089
19.660,0.082
19.665,0.123
19.670,0.125
19.675,0.105
19.680,0.120
19.685,0.107
19.690,0.057
19.695,0.045
19.700,0.056
19.705,0.025
19.710,0.001
19.715,0.019
19.720,0.003
19.725,-0.035
19.730,-0.024
19.735,-0.016
19.740,-0.039
19.745,-0.029
19.750,-0.002
19.755,-0.017
19.760,-0.022
19.765,0.010
19.770,0.007
19.775,-0.020
19.780,0.007
19.785,0.078
19.790,0.198
19.795,0.505
19.800,0.990
19.805,1.369
19.810,1.463
19.815,1.121
19.820,0.347
19.825,-0.315
19.830,-0.492
19.835,-0.438
19.840,-0.386
19.845,-0.293
19.850,-0.231
19.855,-0.260
19.860,-0.268
19.865,-0.236
19.870,-0.239
19.875,-0.251
19.880,-0.220
19.885,-0.204
19.890,-0.223
19.895,-0.204
19.900,-0.169
19.905,-0.179
19.910,-0.180
19.915,-0.144
19.920,-0.144
19.925,-0.159
19.930,-0.126
19.935,-0.106
19.940,-0.126
19.945,-0.112
19.950,-0.083
19.955,-0.094
19.960,-0.094
19.965,-0.061
19.970,-0.060
19.975,-0.073
19.980,-0.045
19.985,-0.030
19.990,-0.048
19.995,-0.035
20.000,-0.006
20.005,-0.016
20.010,-0.015
20.015,0.018
20.020,0.019
20.025,0.008
20.030,0.042
20.035,0.062
20.040,0.047
20.045,0.064
20.050,0.098
20.055,0.093
20.060,0.097
20.065,0.139
20.070,0.145
20.075,0.133
20.080,0.166
20.085,0.187
20.090,0.169
20.095,0.177
20.100,0.194
20.105,0.164
20.110,0.133
20.115,0.135
20.120,0.099
20.125,0.035
20.130,0.011
20.135,-0.024
20.140,-0.091
20.145,-0.112
20.150,-0.114
20.155,-0.158
20.160,-0.181
20.165,-0.161
20.170,-0.172
20.175,-0.197
20.180,-0.175
20.185,-0.160
20.190,-0.179
20.195,-0.163
20.200,-0.136
20.205,-0.150
20.210,-0.150
20.215,-0.115
20.220,-0.112
20.225,-0.127
20.230,-0.100
20.235,-0.080
20.240,-0.096
20.245,-0.079
20.250,-0.054
20.255,-0.073
20.260,-0.076
20.265,-0.045
20.270,-0.051
20.275,-0.065
20.280,-0.035
20.285,-0.023
20.290,-0.047
20.295,-0.034
20.300,-0.009
20.305,-0.030
20.310,-0.035
20.315,-0.003
20.320,-0.007
20.325,-0.024
20.330,-0.001
20.335,0.008
20.340,-0.012
20.345,0.003
20.350,0.028
20.355,0.007
20.360,-0.003
20.365,0.022
20.370,0.015
20.375,-0.003
20.380,0.023
20.385,0.033
20.390,0.006
20.395,0.014
20.400,0.039
20.405,0.021
20.410,0.012
20.415,0.041
20.420,0.035
20.425,0.012
20.430,0.033
20.435,0.039
20.440,0.014
20.445,0.026
20.450,0.048
20.455,0.028
20.460,0.021
20.465,0.049
20.470,0.041
20.475,0.017
20.480,0.040
20.485,0.051
20.490,0.025
20.495,0.033
20.500,0.054
20.505,0.033
20.510,0.024
20.515,0.051
20.520,0.048
20.525,0.024
20.530,0.038
20.535,0.043
20.540,0.019
20.545,0.030
20.550,0.049
20.555,0.030
20.560,0.034
20.565,0.076
20.570,0.080
20.575,0.068
20.580,0.095
20.585,0.103
20.590,0.078
20.595,0.093
20.600,0.115
20.605,0.082
20.610,0.054
20.615,0.058
20.620,0.037
20.625,0.013
20.630,0.030
20.635,0.031
20.640,-0.013
20.645,-0.017
20.650,-0.001
20.655,-0.034
20.660,-0.047
20.665,-0.019
20.670,-0.022
20.675,-0.038
20.680,-0.013
20.685,-0.001
20.690,-0.021
20.695,-0.010
20.700,0.006
20.705,0.005
20.710,0.089
20.715,0.317
20.720,0.692
20.725,1.146
20.730,1.456
20.735,1.365
20.740,0.777
20.745,0.022
20.750,-0.416
20.755,-0.510
20.760,-0.459
20.765,-0.344
20.770,-0.270
20.775,-0.273
20.780,-0.261
20.785,-0.246
20.790,-0.263
20.795,-0.246
20.800,-0.217
20.805,-0.230
20.810,-0.225
20.815,-0.188
20.820,-0.191
20.825,-0.208
20.830,-0.173
20.835,-0.150
20.840,-0.165
20.845,-0.149
20.850,-0.124
20.855,-0.141
20.860,-0.138
20.865,-0.100
20.870,-0.104
20.875,-0.117
20.880,-0.083
20.885,-0.068
20.890,-0.087
20.895,-0.070
20.900,-0.045
20.905,-0.060
20.910,-0.059
20.915,-0.026
20.920,-0.028
20.925,-0.039
20.930,-0.009
20.935,0.004
20.940,-0.019
20.945,-0.001
20.950,0.032
20.955,0.017
20.960,0.020
20.965,0.060
20.970,0.065
20.975,0.059
20.980,0.091
20.985,0.104
20.990,0.088
20.995,0.110
21.000,0.141
21.005,0.128
21.010,0.129
21.015,0.163
21.020,0.156
21.025,0.133
21.030,0.146
21.035,0.137
21.040,0.088
21.045,0.068
21.050,0.053
21.055,-0.008
21.060,-0.056
21.065,-0.066
21.070,-0.105
21.075,-0.146
21.080,-0.139
21.085,-0.146
21.090,-0.181
21.095,-0.174
21.100,-0.157
21.105,-0.181
21.110,-0.183
21.115,-0.148
21.120,-0.149
21.125,-0.163
21.130,-0.135
21.135,-0.125
21.140,-0.148
21.145,-0.129
21.150,-0.101
21.155,-0.119
21.160,-0.120
21.165,-0.085
21.170,-0.090
21.175,-0.104
21.180,-0.072
21.185,-0.060
21.190,-0.083
21.195,-0.064
21.200,-0.035
21.205,-0.053
21.210,-0.053
21.215,-0.019
21.220,-0.026
21.225,-0.043
21.230,-0.014
21.235,-0.003
21.240,-0.026
21.245,-0.009
21.250,0.016
21.255,-0.006
21.260,-0.009
21.265,0.019
21.270,0.008
21.275,-0.010
21.280,0.014
21.285,0.022
21.290,-0.003
21.295,0.009
21.300,0.030
21.305,0.009
21.310,0.007
21.315,0.035
21.320,0.022
21.325,0.001
21.330,0.027
21.335,0.032
21.340,0.006
21.345,0.019
21.350,0.041
21.355,0.019
21.360,0.017
21.365,0.047
21.370,0.034
21.375,0.009
21.380,0.032
21.385,0.042
21.390,0.018
21.395,0.030
21.400,0.052
21.405,0.028
21.410,0.025
21.415,0.052
21.420,0.043
21.425,0.034
21.430,0.071
21.435,0.089
21.440,0.072
21.445,0.087
21.450,0.109
21.455,0.091
21.460,0.094
21.465,0.121
21.470,0.097
21.475,0.059
21.480,0.061
21.485,0.051
21.490,0.019
21.495,0.028
21.500,0.044
21.505,0.010
21.510,-0.005
21.515,0.013
21.520,-0.013
21.525,-0.040
21.530,-0.013
21.535,-0.005
21.540,-0.027
21.545,-0.011
21.550,0.013
21.555,-0.005
21.560,-0.006
21.565,0.019
21.570,0.004
21.575,0.022
21.580,0.165
21.585,0.415
21.590,0.817
21.595,1.286
21.600,1.521
21.605,1.282
21.610,0.600
21.615,-0.120
21.620,-0.480
21.625,-0.499
21.630,-0.401
21.635,-0.309
21.640,-0.272
21.645,-0.257
21.650,-0.241
21.655,-0.262
21.660,-0.264
21.665,-0.225
21.670,-0.228
21.675,-0.239
21.680,-0.204
21.685,-0.190
21.690,-0.210
21.695,-0.189
21.700,-0.156
21.705,-0.174
21.710,-0.174
21.715,-0.134
21.720,-0.137
21.725,-0.150
21.730,-0.114
21.735,-0.102
21.740,-0.121
21.745,-0.099
21.750,-0.072
21.755,-0.088
21.760,-0.083
21.765,-0.047
21.770,-0.051
21.775,-0.064
21.780,-0.033
21.785,-0.019
21.790,-0.037
21.795,-0.018
21.800,0.007
21.805,-0.010
21.810,-0.002
21.815,0.036
21.820,0.032
21.825,0.024
21.830,0.061
21.835,0.078
21.840,0.064
21.845,0.094
21.850,0.129
21.855,0.119
21.860,0.131
21.865,0.170
21.870,0.169
21.875,0.162
21.880,0.191
21.885,0.196
21.890,0.170
21.895,0.177
21.900,0.180
21.905,0.130
21.910,0.093
21.915,0.077
21.920,0.017
21.925,-0.046
21.930,-0.064
21.935,-0.094
21.940,-0.147
21.945,-0.155
21.950,-0.151
21.955,-0.185
21.960,-0.193
21.965,-0.169
21.970,-0.181
21.975,-0.194
21.980,-0.165
21.985,-0.156
21.990,-0.173
21.995,-0.151
22.000,-0.125
22.005,-0.143
22.010,-0.137
22.015,-0.102
22.020,-0.108
22.025,-0.120
22.030,-0.088
22.035,-0.080
22.040,-0.101
22.045,-0.080
22.050,-0.056
22.055,-0.075
22.060,-0.073
22.065,-0.041
22.070,-0.048
22.075,-0.060
22.080,-0.032
22.085,-0.027
22.090,-0.049
22.095,-0.031
22.100,-0.010
22.105,-0.029
22.110,-0.024
22.115,0.008
22.120,-0.002
22.125,-0.016
22.130,0.013
22.135,0.017
22.140,-0.009
22.145,0.008
22.150,0.030
22.155,0.005
22.160,0.003
22.165,0.033
22.170,0.020
22.175,0.005
22.180,0.034
22.185,0.035
22.190,0.009
22.195,0.026
22.200,0.046
22.205,0.022
22.210,0.021
22.215,0.050
22.220,0.037
22.225,0.020
22.230,0.047
22.235,0.052
22.240,0.028
22.245,0.042
22.250,0.057
22.255,0.031
22.260,0.026
22.265,0.053
22.270,0.043
22.275,0.026
22.280,0.050
22.285,0.052
22.290,0.027
22.295,0.041
22.300,0.058
22.305,0.034
22.310,0.034
22.315,0.061
22.320,0.043
22.325,0.022
22.330,0.045
22.335,0.045
22.340,0.020
22.345,0.039
22.350,0.054
22.355,0.027
22.360,0.028
22.365,0.054
22.370,0.037
22.375,0.022
22.380,0.048
22.385,0.043
22.390,0.015
22.395,0.032
22.400,0.052
22.405,0.027
22.410,0.024
22.415,0.048
22.420,0.031
22.425,0.016
22.430,0.044
22.435,0.041
22.440,0.012
22.445,0.027
22.450,0.044
22.455,0.015
22.460,0.013
22.465,0.040
22.470,0.024
22.475,0.010
22.480,0.037
22.485,0.033
22.490,0.006
22.495,0.025
22.500,0.039
22.505,0.010
22.510,0.017
22.515,0.057
22.520,0.056
22.525,0.051
22.530,0.080
22.535,0.081
22.540,0.059
22.545,0.081
22.550,0.099
22.555,0.064
22.560,0.046
22.565,0.048
22.570,0.011
22.575,-0.012
22.580,0.013
22.585,0.008
22.590,-0.027
22.595,-0.024
22.600,-0.018
22.605,-0.055
22.610,-0.064
22.615,-0.034
22.620,-0.043
22.625,-0.059
22.630,-0.029
22.635,-0.024
22.640,-0.048
22.645,-0.030
22.650,-0.016
22.655,-0.007
22.660,0.108
22.665,0.363
22.670,0.749
22.675,1.186
22.680,1.459
22.685,1.300
22.690,0.647
22.695,-0.094
22.700,-0.474
22.705,-0.530
22.710,-0.459
22.715,-0.345
22.720,-0.293
22.725,-0.299
22.730,-0.276
22.735,-0.270
22.740,-0.289
22.745,-0.262
22.750,-0.234
22.755,-0.252
22.760,-0.243
22.765,-0.206
22.770,-0.213
22.775,-0.218
22.780,-0.180
22.785,-0.173
22.790,-0.191
22.795,-0.162
22.800,-0.134
22.805,-0.150
22.810,-0.145
22.815,-0.111
22.820,-0.120
22.825,-0.129
22.830,-0.093
22.835,-0.084
22.840,-0.101
22.845,-0.079
22.850,-0.054
22.855,-0.070
22.860,-0.065
22.865,-0.031
22.870,-0.038
22.875,-0.046
22.880,-0.010
22.885,0.001
22.890,-0.016
22.895,0.011
22.900,0.036
22.905,0.018
22.910,0.028
22.915,0.063
22.920,0.054
22.925,0.050
22.930,0.091
22.935,0.103
22.940,0.089
22.945,0.118
22.950,0.145
22.955,0.129
22.960,0.136
22.965,0.166
22.970,0.153
22.975,0.138
22.980,0.158
22.985,0.142
22.990,0.094
22.995,0.083
23.000,0.065
23.005,-0.001
23.010,-0.039
23.015,-0.044
23.020,-0.088
23.025,-0.128
23.030,-0.119
23.035,-0.135
23.040,-0.172
23.045,-0.158
23.050,-0.145
23.055,-0.172
23.060,-0.167
23.065,-0.137
23.070,-0.145
23.075,-0.155
23.080,-0.124
23.085,-0.122
23.090,-0.142
23.095,-0.116
23.100,-0.094
23.105,-0.114
23.110,-0.103
23.115,-0.073
23.120,-0.088
23.125,-0.098
23.130,-0.063
23.135,-0.059
23.140,-0.081
23.145,-0.054
23.150,-0.033
23.155,-0.056
23.160,-0.050
23.165,-0.019
23.170,-0.029
23.175,-0.035
23.180,-0.001
23.185,-0.001
23.190,-0.023
23.195,0.003
23.200,0.022
23.205,-0.001
23.210,0.006
23.215,0.035
23.220,0.019
23.225,0.005
23.230,0.032
23.235,0.030
23.240,0.004
23.245,0.022
23.250,0.036
23.255,0.008
23.260,0.013
23.265,0.041
23.270,0.021
23.275,0.005
23.280,0.034
23.285,0.030
23.290,0.005
23.295,0.027
23.300,0.041
23.305,0.014
23.310,0.017
23.315,0.043
23.320,0.026
23.325,0.013
23.330,0.040
23.335,0.037
23.340,0.011
23.345,0.029
23.350,0.043
23.355,0.015
23.360,0.019
23.365,0.047
23.370,0.027
23.375,0.011
23.380,0.039
23.385,0.037
23.390,0.013
23.395,0.033
23.400,0.046
23.405,0.018
23.410,0.023
23.415,0.048
23.420,0.027
23.425,0.014
23.430,0.042
23.435,0.040
23.440,0.015
23.445,0.033
23.450,0.045
23.455,0.017
23.460,0.027
23.465,0.064
23.470,0.057
23.475,0.054
23.480,0.089
23.485,0.086
23.490,0.066
23.495,0.094
23.500,0.110
23.505,0.078
23.510,0.070
23.515,0.071
23.520,0.030
23.525,0.010
23.530,0.035
23.535,0.027
23.540,-0.008
23.545,-0.001
23.550,0.004
23.555,-0.034
23.560,-0.041
23.565,-0.017
23.570,-0.033
23.575,-0.042
23.580,-0.011
23.585,-0.012
23.590,-0.033
23.595,-0.008
23.600,0.009
23.605,-0.025
23.610,-0.005
23.615,0.107
23.620,0.274
23.625,0.621
23.630,1.126
23.635,1.450
23.640,1.397
23.645,0.912
23.650,0.137
23.655,-0.419
23.660,-0.521
23.665,-0.433
23.670,-0.368
23.675,-0.298
23.680,-0.240
23.685,-0.254
23.690,-0.277
23.695,-0.250
23.700,-0.230
23.705,-0.246
23.710,-0.232
23.715,-0.200
23.720,-0.209
23.725,-0.212
23.730,-0.176
23.735,-0.170
23.740,-0.187
23.745,-0.157
23.750,-0.133
23.755,-0.155
23.760,-0.146
23.765,-0.112
23.770,-0.121
23.775,-0.123
23.780,-0.086
23.785,-0.083
23.790,-0.098
23.795,-0.071
23.800,-0.052
23.805,-0.071
23.810,-0.061
23.815,-0.028
23.820,-0.038
23.825,-0.046
23.830,-0.013
23.835,-0.009
23.840,-0.025
23.845,0.006
23.850,0.027
23.855,0.007
23.860,0.023
23.865,0.057
23.870,0.048
23.875,0.049
23.880,0.090
23.885,0.100
23.890,0.090
23.895,0.127
23.900,0.153
23.905,0.137
23.910,0.155
23.915,0.186
23.920,0.171
23.925,0.164
23.930,0.191
23.935,0.178
23.940,0.133
23.945,0.124
23.950,0.102
23.955,0.033
23.960,-0.007
23.965,-0.031
23.970,-0.091
23.975,-0.135
23.980,-0.134
23.985,-0.159
23.990,-0.196
23.995,-0.183
24.000,-0.176
24.005,-0.204
24.010,-0.193
24.015,-0.163
24.020,-0.177
24.025,-0.183
24.030,-0.148
24.035,-0.146
24.040,-0.165
24.045,-0.139
24.050,-0.119
24.055,-0.138
24.060,-0.123
24.065,-0.093
24.070,-0.109
24.075,-0.112
24.080,-0.078
24.085,-0.081
24.090,-0.098
24.095,-0.070
24.100,-0.054
24.105,-0.075
24.110,-0.061
24.115,-0.032
24.120,-0.048
24.125,-0.052
24.130,-0.019
24.135,-0.021
24.140,-0.038
24.145,-0.010
24.150,0.005
24.155,-0.021
24.160,-0.012
24.165,0.018
24.170,0.002
24.175,-0.006
24.180,0.025
24.185,0.022
24.190,0.000
24.195,0.020
24.200,0.031
24.205,0.008
24.210,0.019
24.215,0.046
24.220,0.027
24.225,0.017
24.230,0.049
24.235,0.041
24.240,0.013
24.245,0.035
24.250,0.051
24.255,0.025
24.260,0.031
24.265,0.058
24.270,0.041
24.275,0.033
24.280,0.060
24.285,0.052
24.290,0.028
24.295,0.048
24.300,0.059
24.305,0.029
24.310,0.033
24.315,0.059
24.320,0.038
24.325,0.025
24.330,0.054
24.335,0.047
24.340,0.021
24.345,0.042
24.350,0.056
24.355,0.032
24.360,0.035
24.365,0.055
24.370,0.035
24.375,0.027
24.380,0.054
24.385,0.047
24.390,0.026
24.395,0.047
24.400,0.056
24.405,0.026
24.410,0.030
24.415,0.052
24.420,0.032
24.425,0.024
24.430,0.052
24.435,0.043
24.440,0.017
24.445,0.040
24.450,0.054
24.455,0.028
24.460,0.034
24.465,0.052
24.470,0.027
24.475,0.016
24.480,0.042
24.485,0.034
24.490,0.009
24.495,0.030
24.500,0.041
24.505,0.013
24.510,0.019
24.515,0.038
24.520,0.011
24.525,0.003
24.530,0.036
24.535,0.025
24.540,-0.002
24.545,0.019
24.550,0.028
24.555,0.002
24.560,0.011
24.565,0.034
24.570,0.013
24.575,0.003
24.580,0.027
24.585,0.022
24.590,-0.001
24.595,0.017
24.600,0.027
24.605,-0.001
24.610,0.005
24.615,0.030
24.620,0.005
24.625,-0.010
24.630,0.020
24.635,0.014
24.640,-0.010
24.645,0.012
24.650,0.019
24.655,-0.007
24.660,0.013
24.665,0.048
24.670,0.038
24.675,0.042
24.680,0.072
24.685,0.065
24.690,0.049
24.695,0.076
24.700,0.083
24.705,0.045
24.710,0.031
24.715,0.028
