'Elapsed time','ECG'
16.465,0.028
16.470,0.031
16.475,0.031
16.480,0.019
16.485,0.005
16.490,0.005
16.495,0.013
16.500,0.009
16.505,0.005
16.510,0.006
16.515,0.001
16.520,0.005
16.525,0.003
16.530,-0.007
16.535,-0.010
16.540,0.001
16.545,-0.001
16.550,-0.022
16.555,-0.015
16.560,0.000
16.565,-0.016
16.570,-0.033
16.575,-0.026
16.580,-0.022
16.585,-0.029
16.590,-0.024
16.595,-0.016
16.600,-0.041
16.605,-0.054
16.610,-0.036
16.615,-0.036
16.620,-0.043
16.625,-0.037
16.630,-0.041
16.635,-0.040
16.640,-0.028
16.645,-0.032
16.650,-0.041
16.655,-0.044
16.660,-0.037
16.665,-0.028
16.670,-0.042
16.675,-0.060
16.680,-0.058
16.685,-0.055
16.690,-0.049
16.695,-0.039
16.700,-0.032
16.705,-0.031
16.710,-0.039
16.715,-0.042
16.720,-0.039
16.725,-0.057
16.730,-0.093
16.735,-0.118
16.740,-0.121
16.745,-0.113
16.750,-0.128
16.755,-0.151
16.760,-0.149
16.765,-0.144
16.770,-0.157
16.775,-0.168
16.780,-0.150
16.785,-0.108
16.790,-0.067
16.795,-0.038
16.800,-0.014
16.805,0.017
16.810,0.043
16.815,0.041
16.820,0.047
16.825,0.085
16.830,0.088
16.835,0.063
16.840,0.074
16.845,0.085
16.850,0.060
16.855,0.045
16.860,0.057
16.865,0.060
16.870,0.048
16.875,0.037
16.880,0.028
16.885,0.023
16.890,-0.003
16.895,-0.080
16.900,-0.193
16.905,-0.365
16.910,-0.690
16.915,-1.035
16.920,-0.959
16.925,-0.513
16.930,-0.220
16.935,-0.016
16.940,0.300
16.945,0.500
16.950,0.500
16.955,0.454
16.960,0.406
16.965,0.322
16.970,0.253
16.975,0.216
16.980,0.179
16.985,0.134
16.990,0.104
16.995,0.093
17.000,0.076
17.005,0.061
17.010,0.055
17.015,0.055
17.020,0.068
17.025,0.073
17.030,0.049
17.035,0.028
17.040,0.038
17.045,0.042
17.050,0.017
17.055,0.010
17.060,0.028
17.065,0.028
17.070,0.006
17.075,-0.005
17.080,-0.006
17.085,-0.010
17.090,-0.011
17.095,-0.015
17.100,-0.032
17.105,-0.036
17.110,-0.026
17.115,-0.037
17.120,-0.053
17.125,-0.051
17.130,-0.057
17.135,-0.080
17.140,-0.094
17.145,-0.090
17.150,-0.103
17.155,-0.144
17.160,-0.177
17.165,-0.191
17.170,-0.201
17.175,-0.219
17.180,-0.243
17.185,-0.263
17.190,-0.271
17.195,-0.270
17.200,-0.286
17.205,-0.302
17.210,-0.297
17.215,-0.298
17.220,-0.301
17.225,-0.273
17.230,-0.221
17.235,-0.169
17.240,-0.115
17.245,-0.062
17.250,-0.026
17.255,0.025
17.260,0.096
17.265,0.147
17.270,0.185
17.275,0.221
17.280,0.237
17.285,0.250
17.290,0.268
17.295,0.285
17.300,0.296
17.305,0.286
17.310,0.279
17.315,0.277
17.320,0.260
17.325,0.264
17.330,0.272
17.335,0.254
17.340,0.236
17.345,0.220
17.350,0.209
17.355,0.210
17.360,0.208
17.365,0.189
17.370,0.169
17.375,0.165
17.380,0.146
17.385,0.122
17.390,0.125
17.395,0.130
17.400,0.122
17.405,0.124
17.410,0.110
17.415,0.070
17.420,0.064
17.425,0.089
17.430,0.086
17.435,0.057
17.440,0.043
17.445,0.044
17.450,0.033
17.455,0.026
17.460,0.032
17.465,0.030
17.470,0.016
17.475,0.008
17.480,-0.001
17.485,-0.001
17.490,0.013
17.495,0.002
17.500,0.000
17.505,0.021
17.510,0.016
17.515,-0.006
17.520,-0.017
17.525,-0.009
17.530,0.002
17.535,-0.004
17.540,-0.012
17.545,-0.015
17.550,-0.015
17.555,-0.014
17.560,-0.012
17.565,-0.011
17.570,-0.018
17.575,-0.034
17.580,-0.038
17.585,-0.032
17.590,-0.039
17.595,-0.040
17.600,-0.034
17.605,-0.032
17.610,-0.041
17.615,-0.053
17.620,-0.055
17.625,-0.047
17.630,-0.036
17.635,-0.042
17.640,-0.038
17.645,-0.022
17.650,-0.031
17.655,-0.043
17.660,-0.053
17.665,-0.064
17.670,-0.043
17.675,-0.020
17.680,-0.030
17.685,-0.043
17.690,-0.045
17.695,-0.054
17.700,-0.070
17.705,-0.079
17.710,-0.097
17.715,-0.114
17.720,-0.102
17.725,-0.100
17.730,-0.143
17.735,-0.169
17.740,-0.148
17.745,-0.137
17.750,-0.157
17.755,-0.171
17.760,-0.146
17.765,-0.102
17.770,-0.082
17.775,-0.062
17.780,-0.017
17.785,0.011
17.790,0.025
17.795,0.048
17.800,0.058
17.805,0.058
17.810,0.072
17.815,0.083
17.820,0.073
17.825,0.067
17.830,0.064
17.835,0.051
17.840,0.045
17.845,0.047
17.850,0.040
17.855,0.027
17.860,0.024
17.865,0.019
17.870,-0.016
17.875,-0.103
17.880,-0.203
17.885,-0.358
17.890,-0.684
17.895,-1.020
17.900,-0.921
17.905,-0.445
17.910,-0.160
17.915,-0.008
17.920,0.274
17.925,0.474
17.930,0.487
17.935,0.435
17.940,0.393
17.945,0.349
17.950,0.274
17.955,0.188
17.960,0.148
17.965,0.126
17.970,0.087
17.975,0.085
17.980,0.087
17.985,0.051
17.990,0.040
17.995,0.055
18.000,0.049
18.005,0.035
18.010,0.036
18.015,0.035
18.020,0.027
18.025,0.030
18.030,0.028
18.035,0.017
18.040,0.013
18.045,0.016
18.050,0.004
18.055,-0.009
18.060,0.002
18.065,0.000
18.070,-0.010
18.075,-0.003
18.080,-0.011
18.085,-0.033
18.090,-0.043
18.095,-0.042
18.100,-0.043
18.105,-0.054
18.110,-0.061
18.115,-0.073
18.120,-0.097
18.125,-0.106
18.130,-0.117
18.135,-0.143
18.140,-0.155
18.145,-0.174
18.150,-0.224
18.155,-0.245
18.160,-0.229
18.165,-0.238
18.170,-0.269
18.175,-0.284
18.180,-0.300
18.185,-0.322
18.190,-0.316
18.195,-0.290
18.200,-0.274
18.205,-0.251
18.210,-0.213
18.215,-0.175
18.220,-0.123
18.225,-0.063
18.230,-0.005
18.235,0.048
18.240,0.092
18.245,0.140
18.250,0.189
18.255,0.225
18.260,0.252
18.265,0.272
18.270,0.277
18.275,0.284
18.280,0.296
18.285,0.285
18.290,0.269
18.295,0.276
18.300,0.276
18.305,0.261
18.310,0.263
18.315,0.248
18.320,0.212
18.325,0.214
18.330,0.222
18.335,0.203
18.340,0.199
18.345,0.195
18.350,0.174
18.355,0.158
18.360,0.151
18.365,0.136
18.370,0.127
18.375,0.141
18.380,0.136
18.385,0.107
18.390,0.093
18.395,0.087
18.400,0.078
18.405,0.073
18.410,0.059
18.415,0.047
18.420,0.049
18.425,0.046
18.430,0.043
18.435,0.037
18.440,0.027
18.445,0.028
18.450,0.025
18.455,0.021
18.460,0.025
18.465,0.014
18.470,-0.005
18.475,0.001
18.480,0.011
18.485,0.007
18.490,-0.002
18.495,-0.009
18.500,-0.006
18.505,-0.001
18.510,0.004
18.515,0.004
18.520,-0.009
18.525,-0.011
18.530,-0.004
18.535,-0.016
18.540,-0.022
18.545,-0.014
18.550,-0.029
18.555,-0.038
18.560,-0.018
18.565,-0.014
18.570,-0.028
18.575,-0.037
18.580,-0.040
18.585,-0.040
18.590,-0.042
18.595,-0.041
18.600,-0.039
18.605,-0.037
18.610,-0.033
18.615,-0.043
18.620,-0.054
18.625,-0.040
18.630,-0.032
18.635,-0.032
18.640,-0.025
18.645,-0.035
18.650,-0.053
18.655,-0.056
18.660,-0.040
18.665,-0.034
18.670,-0.042
18.675,-0.030
18.680,-0.032
18.685,-0.056
18.690,-0.066
18.695,-0.084
18.700,-0.109
18.705,-0.112
18.710,-0.122
18.715,-0.148
18.720,-0.157
18.725,-0.142
18.730,-0.126
18.735,-0.142
18.740,-0.169
18.745,-0.155
18.750,-0.115
18.755,-0.083
18.760,-0.056
18.765,-0.023
18.770,0.004
18.775,0.022
18.780,0.051
18.785,0.072
18.790,0.076
18.795,0.074
18.800,0.078
18.805,0.091
18.810,0.091
18.815,0.075
18.820,0.051
18.825,0.042
18.830,0.059
18.835,0.051
18.840,0.031
18.845,0.034
18.850,0.022
18.855,-0.013
18.860,-0.075
18.865,-0.173
18.870,-0.331
18.875,-0.637
18.880,-1.013
18.885,-1.018
18.890,-0.582
18.895,-0.250
18.900,-0.037
18.905,0.288
18.910,0.503
18.915,0.515
18.920,0.466
18.925,0.410
18.930,0.348
18.935,0.276
18.940,0.210
18.945,0.172
18.950,0.142
18.955,0.114
18.960,0.095
18.965,0.086
18.970,0.070
18.975,0.059
18.980,0.069
18.985,0.074
18.990,0.066
18.995,0.054
19.000,0.037
19.005,0.025
19.010,0.036
19.015,0.050
19.020,0.033
19.025,0.016
19.030,0.013
19.035,0.008
19.040,0.009
19.045,0.002
19.050,-0.018
19.055,-0.007
19.060,0.015
19.065,0.000
19.070,-0.026
19.075,-0.027
19.080,-0.023
19.085,-0.047
19.090,-0.066
19.095,-0.060
19.100,-0.066
19.105,-0.091
19.110,-0.111
19.115,-0.123
19.120,-0.139
19.125,-0.160
19.130,-0.177
19.135,-0.195
19.140,-0.215
19.145,-0.225
19.150,-0.243
19.155,-0.273
19.160,-0.294
19.165,-0.306
19.170,-0.305
19.175,-0.297
19.180,-0.304
19.185,-0.303
19.190,-0.271
19.195,-0.224
19.200,-0.168
19.205,-0.109
19.210,-0.057
19.215,-0.021
19.220,0.030
19.225,0.103
19.230,0.149
19.235,0.185
19.240,0.221
19.245,0.239
19.250,0.263
19.255,0.276
19.260,0.275
19.265,0.284
19.270,0.284
19.275,0.286
19.280,0.299
19.285,0.287
19.290,0.263
19.295,0.260
19.300,0.255
19.305,0.236
19.310,0.229
19.315,0.213
19.320,0.191
19.325,0.192
19.330,0.181
19.335,0.152
19.340,0.154
19.345,0.173
19.350,0.159
19.355,0.131
19.360,0.125
19.365,0.118
19.370,0.104
19.375,0.097
19.380,0.090
19.385,0.092
19.390,0.089
19.395,0.058
19.400,0.037
19.405,0.040
19.410,0.051
19.415,0.051
19.420,0.033
19.425,0.032
19.430,0.034
19.435,0.018
19.440,0.026
19.445,0.036
19.450,0.010
19.455,-0.003
19.460,0.011
19.465,0.019
19.470,0.005
19.475,-0.014
19.480,-0.005
19.485,0.001
19.490,-0.010
19.495,-0.013
19.500,-0.014
19.505,-0.018
19.510,-0.023
19.515,-0.020
19.520,-0.016
19.525,-0.014
19.530,-0.009
19.535,-0.025
19.540,-0.032
19.545,-0.032
19.550,-0.048
19.555,-0.039
19.560,-0.022
19.565,-0.035
19.570,-0.043
19.575,-0.034
19.580,-0.035
19.585,-0.031
19.590,-0.023
19.595,-0.032
19.600,-0.044
19.605,-0.045
19.610,-0.032
19.615,-0.036
19.620,-0.050
19.625,-0.034
19.630,-0.028
19.635,-0.046
19.640,-0.049
19.645,-0.045
19.650,-0.059
19.655,-0.056
19.660,-0.029
19.665,-0.024
19.670,-0.056
19.675,-0.069
19.680,-0.048
19.685,-0.051
19.690,-0.055
19.695,-0.059
19.700,-0.102
19.705,-0.131
19.710,-0.121
19.715,-0.105
19.720,-0.112
19.725,-0.141
19.730,-0.144
19.735,-0.136
19.740,-0.151
19.745,-0.157
19.750,-0.141
19.755,-0.108
19.760,-0.061
19.765,-0.034
19.770,-0.027
19.775,-0.002
19.780,0.021
19.785,0.027
19.790,0.049
19.795,0.078
19.800,0.094
19.805,0.087
19.810,0.065
19.815,0.052
19.820,0.051
19.825,0.062
19.830,0.063
19.835,0.051
19.840,0.052
19.845,0.037
19.850,0.019
19.855,0.027
19.860,0.012
19.865,-0.071
19.870,-0.180
19.875,-0.323
19.880,-0.629
19.885,-1.012
19.890,-1.005
19.895,-0.577
19.900,-0.268
19.905,-0.055
19.910,0.273
19.915,0.496
19.920,0.525
19.925,0.494
19.930,0.425
19.935,0.319
19.940,0.252
19.945,0.209
19.950,0.160
19.955,0.139
19.960,0.132
19.965,0.101
19.970,0.065
19.975,0.067
19.980,0.081
19.985,0.067
19.990,0.046
19.995,0.051
20.000,0.062
20.005,0.062
20.010,0.070
20.015,0.052
20.020,0.022
20.025,0.025
20.030,0.026
20.035,0.009
20.040,0.007
20.045,0.012
20.050,0.002
20.055,-0.001
20.060,0.010
20.065,-0.006
20.070,-0.029
20.075,-0.019
20.080,-0.026
20.085,-0.047
20.090,-0.043
20.095,-0.039
20.100,-0.054
20.105,-0.085
20.110,-0.103
20.115,-0.116
20.120,-0.141
20.125,-0.144
20.130,-0.137
20.135,-0.164
20.140,-0.191
20.145,-0.199
20.150,-0.229
20.155,-0.269
20.160,-0.283
20.165,-0.290
20.170,-0.300
20.175,-0.296
20.180,-0.293
20.185,-0.308
20.190,-0.295
20.195,-0.251
20.200,-0.226
20.205,-0.192
20.210,-0.136
20.215,-0.070
20.220,-0.010
20.225,0.037
20.230,0.091
20.235,0.137
20.240,0.170
20.245,0.210
20.250,0.247
20.255,0.272
20.260,0.288
20.265,0.293
20.270,0.287
20.275,0.291
20.280,0.295
20.285,0.283
20.290,0.272
20.295,0.259
20.300,0.247
20.305,0.252
20.310,0.250
20.315,0.227
20.320,0.204
20.325,0.200
20.330,0.200
20.335,0.181
20.340,0.159
20.345,0.165
20.350,0.165
20.355,0.135
20.360,0.127
20.365,0.128
20.370,0.111
20.375,0.105
20.380,0.104
20.385,0.085
20.390,0.079
20.395,0.084
20.400,0.072
20.405,0.058
20.410,0.051
20.415,0.042
20.420,0.039
20.425,0.037
20.430,0.031
20.435,0.026
20.440,0.031
20.445,0.029
20.450,0.014
20.455,0.015
20.460,0.015
20.465,-0.003
20.470,-0.001
20.475,0.017
20.480,0.011
20.485,-0.010
20.490,-0.007
20.495,0.011
20.500,0.010
20.505,-0.011
20.510,-0.032
20.515,-0.029
20.520,-0.009
20.525,-0.005
20.530,-0.028
20.535,-0.030
20.540,-0.007
20.545,-0.010
20.550,-0.027
20.555,-0.038
20.560,-0.034
20.565,-0.027
20.570,-0.030
20.575,-0.021
20.580,-0.016
20.585,-0.034
20.590,-0.046
20.595,-0.040
20.600,-0.042
20.605,-0.042
20.610,-0.027
20.615,-0.026
20.620,-0.040
20.625,-0.038
20.630,-0.032
20.635,-0.044
20.640,-0.055
20.645,-0.044
20.650,-0.036
20.655,-0.050
20.660,-0.060
20.665,-0.045
20.670,-0.031
20.675,-0.035
20.680,-0.044
20.685,-0.056
20.690,-0.060
20.695,-0.077
20.700,-0.107
20.705,-0.108
20.710,-0.107
20.715,-0.136
20.720,-0.150
20.725,-0.148
20.730,-0.134
20.735,-0.126
20.740,-0.154
20.745,-0.157
20.750,-0.116
20.755,-0.082
20.760,-0.056
20.765,-0.022
20.770,0.003
20.775,0.023
20.780,0.041
20.785,0.047
20.790,0.058
20.795,0.085
20.800,0.084
20.805,0.064
20.810,0.074
20.815,0.075
20.820,0.053
20.825,0.058
20.830,0.068
20.835,0.045
20.840,0.036
20.845,0.040
20.850,0.019
20.855,-0.008
20.860,-0.065
20.865,-0.162
20.870,-0.298
20.875,-0.579
20.880,-0.957
20.885,-1.006
20.890,-0.615
20.895,-0.278
20.900,-0.077
20.905,0.231
20.910,0.478
20.915,0.511
20.920,0.472
20.925,0.430
20.930,0.357
20.935,0.279
20.940,0.216
20.945,0.161
20.950,0.117
20.955,0.090
20.960,0.087
20.965,0.085
20.970,0.070
20.975,0.061
20.980,0.056
20.985,0.055
20.990,0.054
20.995,0.048
21.000,0.035
21.005,0.030
21.010,0.039
21.015,0.024
21.020,-0.002
21.025,0.012
21.030,0.036
21.035,0.017
21.040,-0.012
21.045,-0.010
21.050,-0.013
21.055,-0.017
21.060,-0.005
21.065,-0.010
21.070,-0.022
21.075,-0.019
21.080,-0.028
21.085,-0.059
21.090,-0.066
21.095,-0.053
21.100,-0.066
21.105,-0.092
21.110,-0.100
21.115,-0.109
21.120,-0.128
21.125,-0.159
21.130,-0.184
21.135,-0.190
21.140,-0.216
21.145,-0.243
21.150,-0.263
21.155,-0.278
21.160,-0.275
21.165,-0.282
21.170,-0.303
21.175,-0.312
21.180,-0.299
21.185,-0.279
21.190,-0.264
21.195,-0.251
21.200,-0.219
21.205,-0.154
21.210,-0.083
21.215,-0.026
21.220,0.022
21.225,0.081
21.230,0.148
21.235,0.186
21.240,0.204
21.245,0.227
21.250,0.255
21.255,0.283
21.260,0.302
21.265,0.287
21.270,0.262
21.275,0.277
21.280,0.298
21.285,0.274
21.290,0.251
21.295,0.255
21.300,0.248
21.305,0.234
21.310,0.232
21.315,0.224
21.320,0.203
21.325,0.199
21.330,0.199
21.335,0.171
21.340,0.152
21.345,0.147
21.350,0.127
21.355,0.129
21.360,0.136
21.365,0.124
21.370,0.124
21.375,0.114
21.380,0.095
21.385,0.081
21.390,0.075
21.395,0.078
21.400,0.071
21.405,0.053
21.410,0.045
21.415,0.036
21.420,0.022
21.425,0.030
21.430,0.043
21.435,0.027
21.440,0.011
21.445,0.020
21.450,0.022
21.455,0.006
21.460,-0.001
21.465,-0.002
21.470,-0.011
21.475,-0.008
21.480,0.002
21.485,0.005
21.490,0.006
21.495,0.005
21.500,-0.024
21.505,-0.039
21.510,-0.005
21.515,0.001
21.520,-0.021
21.525,-0.022
21.530,-0.015
21.535,-0.027
21.540,-0.038
21.545,-0.029
21.550,-0.030
21.555,-0.036
21.560,-0.030
21.565,-0.028
21.570,-0.031
21.575,-0.043
21.580,-0.047
21.585,-0.034
21.590,-0.049
21.595,-0.058
21.600,-0.044
21.605,-0.049
21.610,-0.055
21.615,-0.067
21.620,-0.096
21.625,-0.103
21.630,-0.095
21.635,-0.101
21.640,-0.119
21.645,-0.140
21.650,-0.163
21.655,-0.173
21.660,-0.150
21.665,-0.141
21.670,-0.164
21.675,-0.141
21.680,-0.084
21.685,-0.052
21.690,-0.030
21.695,-0.001
21.700,0.014
21.705,0.024
21.710,0.052
21.715,0.073
21.720,0.072
21.725,0.066
21.730,0.065
21.735,0.059
21.740,0.058
21.745,0.066
21.750,0.056
21.755,0.035
21.760,0.025
21.765,0.023
21.770,0.005
21.775,-0.002
21.780,0.017
21.785,-0.021
21.790,-0.124
21.795,-0.228
21.800,-0.462
21.805,-0.868
21.810,-1.020
21.815,-0.694
21.820,-0.299
21.825,-0.108
21.830,0.096
21.835,0.354
21.840,0.466
21.845,0.468
21.850,0.430
21.855,0.358
21.860,0.293
21.865,0.232
21.870,0.161
21.875,0.102
21.880,0.076
21.885,0.066
21.890,0.066
21.895,0.077
21.900,0.066
21.905,0.035
21.910,0.023
21.915,0.026
21.920,0.027
21.925,0.021
21.930,0.015
21.935,0.025
21.940,0.035
21.945,0.013
21.950,-0.004
21.955,0.009
21.960,0.016
21.965,0.002
21.970,-0.019
21.975,-0.022
21.980,-0.003
21.985,-0.009
21.990,-0.036
21.995,-0.033
22.000,-0.032
22.005,-0.045
22.010,-0.047
22.015,-0.056
22.020,-0.074
22.025,-0.079
22.030,-0.082
22.035,-0.100
22.040,-0.122
22.045,-0.132
22.050,-0.151
22.055,-0.184
22.060,-0.213
22.065,-0.218
22.070,-0.215
22.075,-0.234
22.080,-0.265
22.085,-0.288
22.090,-0.306
22.095,-0.312
22.100,-0.304
22.105,-0.290
22.110,-0.268
22.115,-0.260
22.120,-0.252
22.125,-0.203
22.130,-0.149
22.135,-0.103
22.140,-0.032
22.145,0.035
22.150,0.072
22.155,0.113
22.160,0.173
22.165,0.221
22.170,0.245
22.175,0.262
22.180,0.271
22.185,0.271
22.190,0.280
22.195,0.289
22.200,0.295
22.205,0.295
22.210,0.270
22.215,0.246
22.220,0.257
22.225,0.256
22.230,0.228
22.235,0.216
22.240,0.213
22.245,0.210
22.250,0.197
22.255,0.174
22.260,0.176
22.265,0.186
22.270,0.166
22.275,0.145
22.280,0.135
22.285,0.120
22.290,0.114
22.295,0.118
22.300,0.108
22.305,0.086
22.310,0.077
22.315,0.078
22.320,0.072
22.325,0.059
22.330,0.052
22.335,0.052
22.340,0.050
22.345,0.049
22.350,0.038
22.355,0.013
22.360,0.011
22.365,0.021
22.370,0.007
22.375,0.006
22.380,0.021
22.385,0.009
22.390,-0.003
22.395,0.002
22.400,0.000
22.405,-0.014
22.410,-0.008
22.415,-0.001
22.420,-0.026
22.425,-0.028
22.430,-0.033
22.435,-0.083
22.440,-0.095
22.445,-0.071
22.450,-0.093
22.455,-0.127
22.460,-0.126
22.465,-0.125
22.470,-0.136
22.475,-0.152
22.480,-0.157
22.485,-0.134
22.490,-0.095
22.495,-0.056
22.500,-0.031
22.505,-0.005
22.510,0.029
22.515,0.037
22.520,0.037
22.525,0.058
22.530,0.088
22.535,0.084
22.540,0.069
22.545,0.079
22.550,0.071
22.555,0.056
22.560,0.069
22.565,0.067
22.570,0.036
22.575,0.018
22.580,0.033
22.585,0.037
22.590,0.015
22.595,0.001
22.600,-0.035
22.605,-0.118
22.610,-0.193
22.615,-0.330
22.620,-0.661
22.625,-1.013
22.630,-0.942
22.635,-0.515
22.640,-0.240
22.645,-0.048
22.650,0.239
22.655,0.428
22.660,0.475
22.665,0.447
22.670,0.371
22.675,0.299
22.680,0.236
22.685,0.161
22.690,0.114
22.695,0.106
22.700,0.078
22.705,0.041
22.710,0.047
22.715,0.055
22.720,0.046
22.725,0.044
22.730,0.035
22.735,0.016
22.740,0.006
22.745,0.010
22.750,0.011
22.755,0.001
22.760,0.001
22.765,-0.010
22.770,-0.039
22.775,-0.030
22.780,-0.008
22.785,-0.011
22.790,-0.014
22.795,-0.010
22.800,-0.021
22.805,-0.035
22.810,-0.041
22.815,-0.051
22.820,-0.063
22.825,-0.061
22.830,-0.070
22.835,-0.097
22.840,-0.092
22.845,-0.080
22.850,-0.102
22.855,-0.134
22.860,-0.138
22.865,-0.143
22.870,-0.177
22.875,-0.201
22.880,-0.220
22.885,-0.246
22.890,-0.262
22.895,-0.269
22.900,-0.291
22.905,-0.313
22.910,-0.304
22.915,-0.306
22.920,-0.321
22.925,-0.298
22.930,-0.262
22.935,-0.242
22.940,-0.203
22.945,-0.148
22.950,-0.098
22.955,-0.046
22.960,0.017
22.965,0.084
22.970,0.122
22.975,0.150
22.980,0.197
22.985,0.229
22.990,0.253
22.995,0.278
23.000,0.290
23.005,0.290
23.010,0.273
23.015,0.258
23.020,0.267
23.025,0.275
23.030,0.261
23.035,0.246
23.040,0.248
23.045,0.243
23.050,0.214
23.055,0.192
23.060,0.193
23.065,0.187
23.070,0.171
23.075,0.172
23.080,0.177
23.085,0.159
23.090,0.145
23.095,0.141
23.100,0.124
23.105,0.113
23.110,0.114
23.115,0.099
23.120,0.079
23.125,0.077
23.130,0.076
23.135,0.062
23.140,0.054
23.145,0.052
23.150,0.047
23.155,0.044
23.160,0.049
23.165,0.048
23.170,0.032
23.175,0.029
23.180,0.032
23.185,0.005
23.190,0.004
23.195,0.031
23.200,0.017
23.205,-0.002
23.210,0.005
23.215,0.012
23.220,0.011
23.225,0.000
23.230,-0.010
23.235,-0.019
23.240,-0.030
23.245,-0.051
23.250,-0.085
23.255,-0.098
23.260,-0.086
23.265,-0.093
23.270,-0.117
23.275,-0.129
23.280,-0.132
23.285,-0.147
23.290,-0.171
23.295,-0.161
23.300,-0.112
23.305,-0.074
23.310,-0.049
23.315,-0.024
23.320,-0.007
23.325,0.022
23.330,0.063
23.335,0.079
23.340,0.075
23.345,0.080
23.350,0.081
23.355,0.074
23.360,0.083
23.365,0.082
23.370,0.059
23.375,0.060
23.380,0.065
23.385,0.044
23.390,0.029
23.395,0.036
23.400,0.025
23.405,-0.002
23.410,0.005
23.415,0.000
23.420,-0.079
23.425,-0.178
23.430,-0.288
23.435,-0.534
23.440,-0.901
23.445,-1.022
23.450,-0.711
23.455,-0.350
23.460,-0.135
23.465,0.140
23.470,0.410
23.475,0.503
23.480,0.483
23.485,0.414
23.490,0.329
23.495,0.256
23.500,0.185
23.505,0.143
23.510,0.131
23.515,0.099
23.520,0.064
23.525,0.052
23.530,0.056
23.535,0.058
23.540,0.048
23.545,0.041
23.550,0.033
23.555,0.019
23.560,0.014
23.565,0.009
23.570,0.002
23.575,0.002
23.580,0.000
23.585,0.001
23.590,0.004
23.595,0.002
23.600,-0.012
23.605,-0.023
23.610,-0.006
23.615,-0.004
23.620,-0.032
23.625,-0.035
23.630,-0.038
23.635,-0.065
23.640,-0.069
23.645,-0.058
23.650,-0.070
23.655,-0.074
23.660,-0.076
23.665,-0.117
23.670,-0.137
23.675,-0.126
23.680,-0.141
23.685,-0.176
23.690,-0.203
23.695,-0.214
23.700,-0.237
23.705,-0.266
23.710,-0.277
23.715,-0.296
23.720,-0.319
23.725,-0.319
23.730,-0.302
23.735,-0.308
23.740,-0.319
23.745,-0.286
23.750,-0.237
23.755,-0.209
23.760,-0.167
23.765,-0.107
23.770,-0.047
23.775,0.016
23.780,0.063
23.785,0.100
23.790,0.155
23.795,0.205
23.800,0.214
23.805,0.224
23.810,0.273
23.815,0.295
23.820,0.278
23.825,0.282
23.830,0.289
23.835,0.269
23.840,0.262
23.845,0.262
23.850,0.241
23.855,0.224
23.860,0.225
23.865,0.218
23.870,0.201
23.875,0.201
23.880,0.201
23.885,0.171
23.890,0.157
23.895,0.170
23.900,0.157
23.905,0.146
23.910,0.158
23.915,0.132
23.920,0.094
23.925,0.097
23.930,0.108
23.935,0.091
23.940,0.084
23.945,0.088
23.950,0.069
23.955,0.058
23.960,0.067
23.965,0.054
23.970,0.033
23.975,0.039
23.980,0.051
23.985,0.040
23.990,0.027
23.995,0.024
24.000,0.014
24.005,0.012
24.010,0.021
24.015,0.015
24.020,-0.001
24.025,-0.006
24.030,-0.007
24.035,-0.001
24.040,0.016
24.045,0.024
24.050,0.006
24.055,-0.025
24.060,-0.040
24.065,-0.026
24.070,-0.010
24.075,-0.024
24.080,-0.058
24.085,-0.090
24.090,-0.108
24.095,-0.097
24.100,-0.093
24.105,-0.119
24.110,-0.136
24.115,-0.145
24.120,-0.156
24.125,-0.140
24.130,-0.139
24.135,-0.159
24.140,-0.123
24.145,-0.071
24.150,-0.052
24.155,-0.027
24.160,0.011
24.165,0.034
24.170,0.037
24.175,0.059
24.180,0.086
24.185,0.083
24.190,0.082
24.195,0.090
24.200,0.069
24.205,0.045
24.210,0.052
24.215,0.053
24.220,0.041
24.225,0.042
24.230,0.037
24.235,0.021
24.240,0.022
24.245,0.029
24.250,0.011
24.255,-0.029
24.260,-0.093
24.265,-0.182
24.270,-0.302
24.275,-0.554
24.280,-0.939
24.285,-1.047
24.290,-0.687
24.295,-0.328
24.300,-0.127
24.305,0.165
24.310,0.435
24.315,0.493
24.320,0.453
24.325,0.409
24.330,0.334
24.335,0.247
24.340,0.190
24.345,0.155
24.350,0.106
24.355,0.076
24.360,0.076
24.365,0.064
24.370,0.050
24.375,0.042
24.380,0.041
24.385,0.048
24.390,0.030
24.395,0.006
24.400,0.013
24.405,0.026
24.410,0.027
24.415,0.017
24.420,-0.011
24.425,-0.014
24.430,0.011
24.435,-0.002
24.440,-0.024
24.445,-0.012
24.450,-0.011
24.455,-0.027
24.460,-0.023
24.465,-0.025
24.470,-0.049
24.475,-0.051
24.480,-0.046
24.485,-0.078
24.490,-0.088
24.495,-0.070
24.500,-0.086
24.505,-0.112
24.510,-0.120
24.515,-0.124
24.520,-0.150
24.525,-0.182
24.530,-0.200
24.535,-0.221
24.540,-0.242
24.545,-0.263
24.550,-0.273
24.555,-0.279
24.560,-0.300
24.565,-0.312
24.570,-0.316
24.575,-0.311
24.580,-0.295
24.585,-0.277
24.590,-0.253
24.595,-0.209
24.600,-0.148
24.605,-0.085
24.610,-0.039
24.615,-0.009
24.620,0.036
24.625,0.094
24.630,0.162
24.635,0.219
24.640,0.236
24.645,0.248
24.650,0.270
24.655,0.279
24.660,0.280
24.665,0.281
24.670,0.271
24.675,0.270
24.680,0.277
24.685,0.260
24.690,0.248
24.695,0.247
24.700,0.228
