'Elapsed time','ECG'
16.415,-0.008
16.420,-0.011
16.425,-0.012
16.430,-0.012
16.435,-0.013
16.440,-0.007
16.445,-0.001
16.450,-0.006
16.455,-0.013
16.460,-0.016
16.465,-0.014
16.470,-0.008
16.475,-0.007
16.480,-0.008
16.485,0.004
16.490,0.011
16.495,0.006
16.500,0.005
16.505,0.005
16.510,0.001
16.515,0.001
16.520,0.001
16.525,0.004
16.530,0.007
16.535,0.005
16.540,0.002
16.545,0.004
16.550,0.001
16.555,-0.002
16.560,0.001
16.565,-0.001
16.570,-0.004
16.575,-0.005
16.580,-0.010
16.585,-0.009
16.590,-0.007
16.595,-0.008
16.600,-0.008
16.605,-0.009
16.610,-0.004
16.615,-0.003
16.620,-0.005
16.625,-0.002
16.630,0.002
16.635,0.008
16.640,0.010
16.645,0.007
16.650,0.008
16.655,0.009
16.660,0.010
16.665,0.011
16.670,0.011
16.675,0.012
16.680,0.013
16.685,0.007
16.690,0.002
16.695,0.004
16.700,0.008
16.705,0.008
16.710,0.005
16.715,0.005
16.720,0.006
16.725,0.006
16.730,0.005
16.735,0.004
16.740,0.005
16.745,0.006
16.750,0.007
16.755,0.010
16.760,0.008
16.765,0.005
16.770,0.007
16.775,0.006
16.780,0.004
16.785,0.005
16.790,0.007
16.795,0.007
16.800,0.006
16.805,0.004
16.810,0.002
16.815,0.005
16.820,0.005
16.825,0.007
16.830,0.019
16.835,0.024
16.840,0.023
16.845,0.083
16.850,0.241
16.855,0.405
16.860,0.459
16.865,0.348
16.870,0.064
16.875,-0.235
16.880,-0.329
16.885,-0.264
16.890,-0.199
16.895,-0.159
16.900,-0.130
16.905,-0.053
16.910,0.039
16.915,0.031
16.920,-0.009
16.925,-0.016
16.930,-0.032
16.935,-0.041
16.940,-0.025
16.945,-0.024
16.950,-0.033
16.955,-0.025
16.960,-0.020
16.965,-0.024
16.970,-0.020
16.975,-0.015
16.980,-0.017
16.985,-0.019
16.990,-0.016
16.995,-0.013
17.000,-0.012
17.005,-0.012
17.010,-0.013
17.015,-0.011
17.020,-0.009
17.025,-0.009
17.030,-0.010
17.035,-0.009
17.040,-0.007
17.045,-0.006
17.050,-0.006
17.055,-0.006
17.060,-0.006
17.065,-0.005
17.070,-0.004
17.075,-0.004
17.080,-0.007
17.085,-0.007
17.090,-0.002
17.095,0.001
17.100,0.001
17.105,0.004
17.110,0.010
17.115,0.014
17.120,0.014
17.125,0.015
17.130,0.015
17.135,0.016
17.140,0.022
17.145,0.026
17.150,0.030
17.155,0.035
17.160,0.035
17.165,0.034
17.170,0.035
17.175,0.033
17.180,0.032
17.185,0.033
17.190,0.031
17.195,0.030
17.200,0.029
17.205,0.024
17.210,0.023
17.215,0.025
17.220,0.025
17.225,0.021
17.230,0.013
17.235,0.007
17.240,0.002
17.245,-0.007
17.250,-0.015
17.255,-0.022
17.260,-0.023
17.265,-0.021
17.270,-0.024
17.275,-0.026
17.280,-0.026
17.285,-0.027
17.290,-0.027
17.295,-0.026
17.300,-0.024
17.305,-0.024
17.310,-0.025
17.315,-0.023
17.320,-0.021
17.325,-0.019
17.330,-0.015
17.335,-0.014
17.340,-0.015
17.345,-0.017
17.350,-0.017
17.355,-0.014
17.360,-0.011
17.365,-0.010
17.370,-0.010
17.375,-0.011
17.380,-0.011
17.385,-0.009
17.390,-0.006
17.395,-0.003
17.400,-0.001
17.405,-0.003
17.410,-0.003
17.415,-0.004
17.420,-0.005
17.425,-0.005
17.430,-0.007
17.435,-0.008
17.440,-0.008
17.445,-0.009
17.450,-0.010
17.455,-0.010
17.460,-0.009
17.465,-0.010
17.470,-0.012
17.475,-0.012
17.480,-0.013
17.485,-0.013
17.490,-0.014
17.495,-0.016
17.500,-0.017
17.505,-0.016
17.510,-0.018
17.515,-0.021
17.520,-0.021
17.525,-0.020
17.530,-0.022
17.535,-0.026
17.540,-0.027
17.545,-0.024
17.550,-0.020
17.555,-0.018
17.560,-0.017
17.565,-0.016
17.570,-0.013
17.575,-0.009
17.580,-0.004
17.585,-0.001
17.590,0.000
17.595,-0.001
17.600,-0.001
17.605,0.001
17.610,0.003
17.615,0.007
17.620,0.009
17.625,0.009
17.630,0.009
17.635,0.009
17.640,0.011
17.645,0.012
17.650,0.011
17.655,0.010
17.660,0.008
17.665,0.008
17.670,0.007
17.675,0.007
17.680,0.007
17.685,0.004
17.690,0.000
17.695,-0.003
17.700,-0.005
17.705,-0.009
17.710,-0.011
17.715,-0.012
17.720,-0.012
17.725,-0.012
17.730,-0.012
17.735,-0.009
17.740,-0.007
17.745,-0.006
17.750,-0.002
17.755,0.003
17.760,0.007
17.765,0.009
17.770,0.011
17.775,0.013
17.780,0.013
17.785,0.013
17.790,0.011
17.795,0.011
17.800,0.011
17.805,0.011
17.810,0.011
17.815,0.013
17.820,0.014
17.825,0.013
17.830,0.011
17.835,0.010
17.840,0.010
17.845,0.011
17.850,0.010
17.855,0.011
17.860,0.013
17.865,0.009
17.870,0.000
17.875,-0.005
17.880,-0.007
17.885,-0.008
17.890,-0.008
17.895,-0.007
17.900,-0.003
17.905,0.003
17.910,0.006
17.915,0.007
17.920,0.009
17.925,0.011
17.930,0.011
17.935,0.011
17.940,0.014
17.945,0.015
17.950,0.017
17.955,0.018
17.960,0.017
17.965,0.019
17.970,0.019
17.975,0.016
17.980,0.014
17.985,0.015
17.990,0.014
17.995,0.013
18.000,0.012
18.005,0.011
18.010,0.009
18.015,0.007
18.020,0.008
18.025,0.008
18.030,0.008
18.035,0.004
18.040,-0.001
18.045,-0.004
18.050,-0.009
18.055,-0.013
18.060,-0.013
18.065,-0.012
18.070,-0.008
18.075,-0.005
18.080,-0.005
18.085,-0.004
18.090,0.000
18.095,0.002
18.100,0.006
18.105,0.007
18.110,0.006
18.115,0.005
18.120,0.004
18.125,0.006
18.130,0.008
18.135,0.009
18.140,0.008
18.145,0.004
18.150,0.003
18.155,0.003
18.160,0.005
18.165,0.008
18.170,0.007
18.175,0.005
18.180,0.002
18.185,0.003
18.190,0.006
18.195,0.005
18.200,0.005
18.205,0.005
18.210,0.004
18.215,0.004
18.220,0.004
18.225,0.003
18.230,0.005
18.235,0.006
18.240,0.006
18.245,0.003
18.250,-0.001
18.255,0.004
18.260,0.032
18.265,0.076
18.270,0.146
18.275,0.269
18.280,0.377
18.285,0.376
18.290,0.218
18.295,-0.036
18.300,-0.224
18.305,-0.301
18.310,-0.305
18.315,-0.255
18.320,-0.187
18.325,-0.107
18.330,-0.020
18.335,0.027
18.340,0.019
18.345,-0.008
18.350,-0.028
18.355,-0.029
18.360,-0.021
18.365,-0.029
18.370,-0.035
18.375,-0.028
18.380,-0.023
18.385,-0.025
18.390,-0.026
18.395,-0.023
18.400,-0.017
18.405,-0.011
18.410,-0.010
18.415,-0.012
18.420,-0.015
18.425,-0.017
18.430,-0.018
18.435,-0.020
18.440,-0.020
18.445,-0.022
18.450,-0.025
18.455,-0.022
18.460,-0.017
18.465,-0.016
18.470,-0.016
18.475,-0.014
18.480,-0.011
18.485,-0.008
18.490,-0.004
18.495,0.002
18.500,0.005
18.505,0.007
18.510,0.008
18.515,0.009
18.520,0.012
18.525,0.017
18.530,0.019
18.535,0.022
18.540,0.024
18.545,0.026
18.550,0.028
18.555,0.030
18.560,0.030
18.565,0.029
18.570,0.028
18.575,0.028
18.580,0.030
18.585,0.032
18.590,0.032
18.595,0.031
18.600,0.032
18.605,0.030
18.610,0.028
18.615,0.026
18.620,0.022
18.625,0.019
18.630,0.015
18.635,0.014
18.640,0.014
18.645,0.012
18.650,0.008
18.655,0.003
18.660,0.000
18.665,-0.002
18.670,-0.003
18.675,-0.004
18.680,-0.006
18.685,-0.009
18.690,-0.010
18.695,-0.009
18.700,-0.008
18.705,-0.010
18.710,-0.011
18.715,-0.012
18.720,-0.011
18.725,-0.010
18.730,-0.011
18.735,-0.010
18.740,-0.010
18.745,-0.011
18.750,-0.011
18.755,-0.010
18.760,-0.010
18.765,-0.007
18.770,-0.004
18.775,-0.002
18.780,-0.001
18.785,-0.002
18.790,0.000
18.795,0.003
18.800,0.004
18.805,0.003
18.810,0.004
18.815,0.005
18.820,0.006
18.825,0.007
18.830,0.005
18.835,0.003
18.840,0.003
18.845,0.002
18.850,0.002
18.855,0.003
18.860,0.001
18.865,0.001
18.870,-0.001
18.875,-0.003
18.880,-0.005
18.885,-0.006
18.890,-0.007
18.895,-0.007
18.900,-0.009
18.905,-0.012
18.910,-0.011
18.915,-0.008
18.920,-0.008
18.925,-0.010
18.930,-0.011
18.935,-0.011
18.940,-0.010
18.945,-0.010
18.950,-0.011
18.955,-0.011
18.960,-0.012
18.965,-0.013
18.970,-0.015
18.975,-0.012
18.980,-0.007
18.985,-0.004
18.990,-0.005
18.995,-0.011
19.000,-0.013
19.005,-0.012
19.010,-0.012
19.015,-0.012
19.020,-0.012
19.025,-0.014
19.030,-0.017
19.035,-0.019
19.040,-0.017
19.045,-0.016
19.050,-0.014
19.055,-0.013
19.060,-0.012
19.065,-0.011
19.070,-0.011
19.075,-0.010
19.080,-0.009
19.085,-0.007
19.090,-0.005
19.095,-0.004
19.100,-0.004
19.105,-0.003
19.110,-0.001
19.115,0.002
19.120,0.003
19.125,0.003
19.130,0.002
19.135,0.002
19.140,0.005
19.145,0.006
19.150,0.007
19.155,0.007
19.160,0.006
19.165,0.006
19.170,0.005
19.175,0.001
19.180,0.002
19.185,0.007
19.190,0.011
19.195,0.010
19.200,0.007
19.205,0.002
19.210,-0.002
19.215,-0.005
19.220,-0.007
19.225,-0.006
19.230,-0.007
19.235,-0.010
19.240,-0.011
19.245,-0.010
19.250,-0.010
19.255,-0.009
19.260,-0.006
19.265,-0.004
19.270,-0.001
19.275,0.002
19.280,0.004
19.285,0.004
19.290,0.006
19.295,0.006
19.300,0.006
19.305,0.007
19.310,0.011
19.315,0.032
19.320,0.073
19.325,0.124
19.330,0.221
19.335,0.344
19.340,0.401
19.345,0.324
19.350,0.103
19.355,-0.130
19.360,-0.254
19.365,-0.291
19.370,-0.264
19.375,-0.203
19.380,-0.132
19.385,-0.046
19.390,0.025
19.395,0.040
19.400,0.017
19.405,-0.011
19.410,-0.028
19.415,-0.026
19.420,-0.030
19.425,-0.040
19.430,-0.040
19.435,-0.035
19.440,-0.038
19.445,-0.038
19.450,-0.036
19.455,-0.036
19.460,-0.034
19.465,-0.031
19.470,-0.030
19.475,-0.028
19.480,-0.024
19.485,-0.022
19.490,-0.019
19.495,-0.015
19.500,-0.012
19.505,-0.010
19.510,-0.007
19.515,-0.003
19.520,0.000
19.525,0.004
19.530,0.006
19.535,0.011
19.540,0.018
19.545,0.020
19.550,0.021
19.555,0.021
19.560,0.022
19.565,0.024
19.570,0.022
19.575,0.022
19.580,0.021
19.585,0.017
19.590,0.016
19.595,0.015
19.600,0.015
19.605,0.016
19.610,0.016
19.615,0.015
19.620,0.013
19.625,0.012
19.630,0.015
19.635,0.019
19.640,0.018
19.645,0.017
19.650,0.020
19.655,0.023
19.660,0.023
19.665,0.023
19.670,0.024
19.675,0.026
19.680,0.028
19.685,0.026
19.690,0.023
19.695,0.024
19.700,0.025
19.705,0.025
19.710,0.024
19.715,0.020
19.720,0.018
19.725,0.017
19.730,0.014
19.735,0.012
19.740,0.010
19.745,0.003
19.750,-0.004
19.755,-0.010
19.760,-0.016
19.765,-0.018
19.770,-0.018
19.775,-0.018
19.780,-0.017
19.785,-0.017
19.790,-0.017
19.795,-0.016
19.800,-0.016
19.805,-0.016
19.810,-0.016
19.815,-0.014
19.820,-0.014
19.825,-0.013
19.830,-0.010
19.835,-0.007
19.840,-0.007
19.845,-0.005
19.850,-0.003
19.855,0.000
19.860,0.004
19.865,0.007
19.870,0.008
19.875,0.010
19.880,0.015
19.885,0.020
19.890,0.022
19.895,0.022
19.900,0.019
19.905,0.017
19.910,0.015
19.915,0.013
19.920,0.010
19.925,0.006
19.930,0.000
19.935,-0.005
19.940,-0.008
19.945,-0.011
19.950,-0.012
19.955,-0.014
19.960,-0.018
19.965,-0.019
19.970,-0.018
19.975,-0.017
19.980,-0.017
19.985,-0.019
19.990,-0.019
19.995,-0.019
20.000,-0.019
20.005,-0.017
20.010,-0.016
20.015,-0.015
20.020,-0.015
20.025,-0.016
20.030,-0.016
20.035,-0.014
20.040,-0.013
20.045,-0.011
20.050,-0.010
20.055,-0.009
20.060,-0.007
20.065,-0.005
20.070,-0.002
20.075,0.001
20.080,0.003
20.085,0.002
20.090,-0.001
20.095,0.000
20.100,0.000
20.105,-0.001
20.110,-0.004
20.115,-0.009
20.120,-0.013
20.125,-0.014
20.130,-0.017
20.135,-0.016
20.140,-0.015
20.145,-0.016
20.150,-0.017
20.155,-0.017
20.160,-0.014
20.165,-0.014
20.170,-0.014
20.175,-0.012
20.180,-0.011
20.185,-0.010
20.190,-0.008
20.195,-0.007
20.200,-0.005
20.205,-0.005
20.210,-0.003
20.215,0.002
20.220,0.005
20.225,0.008
20.230,0.010
20.235,0.012
20.240,0.016
20.245,0.020
20.250,0.024
20.255,0.024
20.260,0.022
20.265,0.022
20.270,0.021
20.275,0.019
20.280,0.014
20.285,0.010
20.290,0.007
20.295,0.000
20.300,-0.004
20.305,-0.005
20.310,-0.006
20.315,-0.007
20.320,-0.008
20.325,-0.010
20.330,-0.009
20.335,-0.007
20.340,-0.006
20.345,-0.006
20.350,-0.007
20.355,-0.007
20.360,-0.004
20.365,-0.003
20.370,-0.002
20.375,0.000
20.380,0.001
20.385,0.001
20.390,0.002
20.395,0.004
20.400,0.009
20.405,0.011
20.410,0.011
20.415,0.011
20.420,0.015
20.425,0.021
20.430,0.024
20.435,0.023
20.440,0.019
20.445,0.015
20.450,0.013
20.455,0.011
20.460,0.009
20.465,0.006
20.470,0.004
20.475,0.002
20.480,-0.001
20.485,-0.004
20.490,-0.008
20.495,-0.009
20.500,-0.009
20.505,-0.008
20.510,-0.007
20.515,-0.007
20.520,-0.005
20.525,-0.003
20.530,-0.002
20.535,-0.001
20.540,0.000
20.545,0.000
20.550,0.002
20.555,0.003
20.560,0.002
20.565,0.001
20.570,0.002
20.575,0.004
20.580,0.006
20.585,0.006
20.590,0.008
20.595,0.011
20.600,0.013
20.605,0.011
20.610,0.008
20.615,0.011
20.620,0.012
20.625,0.009
20.630,0.011
20.635,0.011
20.640,0.009
20.645,0.007
20.650,0.003
20.655,0.001
20.660,0.000
20.665,-0.002
20.670,-0.002
20.675,0.002
20.680,0.022
20.685,0.064
20.690,0.119
20.695,0.217
20.700,0.340
20.705,0.394
20.710,0.308
20.715,0.077
20.720,-0.156
20.725,-0.279
20.730,-0.316
20.735,-0.288
20.740,-0.223
20.745,-0.149
20.750,-0.062
20.755,0.009
20.760,0.023
20.765,0.002
20.770,-0.024
20.775,-0.032
20.780,-0.026
20.785,-0.028
20.790,-0.035
20.795,-0.033
20.800,-0.026
20.805,-0.023
20.810,-0.020
20.815,-0.017
20.820,-0.020
20.825,-0.022
20.830,-0.018
20.835,-0.019
20.840,-0.023
20.845,-0.024
20.850,-0.022
20.855,-0.020
20.860,-0.020
20.865,-0.019
20.870,-0.017
20.875,-0.014
20.880,-0.012
20.885,-0.012
20.890,-0.011
20.895,-0.008
20.900,-0.005
20.905,-0.002
20.910,-0.001
20.915,0.001
20.920,0.003
20.925,0.004
20.930,0.003
20.935,0.006
20.940,0.010
20.945,0.015
20.950,0.018
20.955,0.018
20.960,0.021
20.965,0.027
20.970,0.031
20.975,0.033
20.980,0.033
20.985,0.034
20.990,0.032
20.995,0.029
21.000,0.027
21.005,0.025
21.010,0.025
21.015,0.025
21.020,0.024
21.025,0.025
21.030,0.027
21.035,0.027
21.040,0.025
21.045,0.022
21.050,0.022
21.055,0.022
21.060,0.020
21.065,0.017
21.070,0.016
21.075,0.013
21.080,0.008
21.085,0.004
21.090,0.002
21.095,0.001
21.100,0.000
21.105,-0.003
21.110,-0.005
21.115,-0.005
21.120,-0.003
21.125,0.000
21.130,0.001
21.135,0.000
21.140,-0.001
21.145,-0.005
21.150,-0.010
21.155,-0.013
21.160,-0.015
21.165,-0.016
21.170,-0.015
21.175,-0.017
21.180,-0.018
21.185,-0.018
21.190,-0.016
21.195,-0.013
21.200,-0.010
21.205,-0.010
21.210,-0.011
21.215,-0.012
21.220,-0.011
21.225,-0.006
21.230,-0.002
21.235,0.000
21.240,0.004
21.245,0.007
21.250,0.008
21.255,0.008
21.260,0.009
21.265,0.010
21.270,0.009
21.275,0.009
21.280,0.011
21.285,0.012
21.290,0.009
21.295,0.005
21.300,0.002
21.305,-0.001
21.310,-0.002
21.315,-0.002
21.320,-0.002
21.325,-0.005
21.330,-0.007
21.335,-0.008
21.340,-0.010
21.345,-0.011
21.350,-0.013
21.355,-0.015
21.360,-0.015
21.365,-0.017
21.370,-0.019
21.375,-0.019
21.380,-0.020
21.385,-0.020
21.390,-0.020
21.395,-0.020
21.400,-0.019
21.405,-0.017
21.410,-0.017
21.415,-0.016
21.420,-0.015
21.425,-0.013
21.430,-0.010
21.435,-0.009
21.440,-0.008
21.445,-0.007
21.450,-0.007
21.455,-0.006
21.460,-0.003
21.465,-0.002
21.470,-0.003
21.475,-0.005
21.480,-0.007
21.485,-0.009
21.490,-0.009
21.495,-0.009
21.500,-0.009
21.505,-0.008
21.510,-0.009
21.515,-0.009
21.520,-0.006
21.525,-0.003
21.530,-0.001
21.535,0.001
21.540,0.002
21.545,0.002
21.550,0.002
21.555,0.002
21.560,0.002
21.565,0.004
21.570,0.003
21.575,0.000
21.580,0.000
21.585,-0.001
21.590,0.001
21.595,0.002
21.600,0.003
21.605,0.004
21.610,0.004
21.615,0.005
21.620,0.004
21.625,0.003
21.630,0.004
21.635,0.003
21.640,0.001
21.645,-0.002
21.650,-0.004
21.655,-0.005
21.660,-0.006
21.665,-0.007
21.670,-0.004
21.675,-0.001
21.680,-0.001
21.685,0.000
21.690,0.003
21.695,0.015
21.700,0.048
21.705,0.092
21.710,0.160
21.715,0.283
21.720,0.394
21.725,0.399
21.730,0.251
21.735,-0.006
21.740,-0.204
21.745,-0.294
21.750,-0.311
21.755,-0.265
21.760,-0.193
21.765,-0.109
21.770,-0.021
21.775,0.025
21.780,0.015
21.785,-0.012
21.790,-0.033
21.795,-0.036
21.800,-0.030
21.805,-0.036
21.810,-0.042
21.815,-0.039
21.820,-0.037
21.825,-0.038
21.830,-0.035
21.835,-0.032
21.840,-0.029
21.845,-0.022
21.850,-0.016
21.855,-0.013
21.860,-0.011
21.865,-0.007
21.870,-0.005
21.875,-0.004
21.880,-0.001
21.885,0.001
21.890,0.002
21.895,0.005
21.900,0.009
21.905,0.011
21.910,0.012
21.915,0.013
21.920,0.014
21.925,0.014
21.930,0.015
21.935,0.015
21.940,0.013
21.945,0.011
21.950,0.011
21.955,0.012
21.960,0.013
21.965,0.012
21.970,0.008
21.975,0.005
21.980,0.004
21.985,0.005
21.990,0.005
21.995,0.006
22.000,0.009
22.005,0.012
22.010,0.017
22.015,0.021
22.020,0.023
22.025,0.026
22.030,0.027
22.035,0.028
22.040,0.031
22.045,0.031
22.050,0.031
22.055,0.032
22.060,0.032
22.065,0.032
22.070,0.030
22.075,0.029
22.080,0.028
22.085,0.024
22.090,0.021
22.095,0.018
22.100,0.016
22.105,0.012
22.110,0.008
22.115,0.005
22.120,-0.001
22.125,-0.005
22.130,-0.007
22.135,-0.010
22.140,-0.011
22.145,-0.013
22.150,-0.015
22.155,-0.014
22.160,-0.014
22.165,-0.015
22.170,-0.015
22.175,-0.013
22.180,-0.009
22.185,-0.004
22.190,-0.004
22.195,-0.004
22.200,-0.002
22.205,0.002
22.210,0.003
22.215,0.003
22.220,0.002
22.225,0.004
22.230,0.005
22.235,0.004
22.240,0.005
22.245,0.006
22.250,0.006
22.255,0.006
22.260,0.007
22.265,0.007
22.270,0.006
22.275,0.006
22.280,0.004
22.285,0.002
22.290,-0.002
22.295,-0.006
22.300,-0.005
22.305,-0.008
22.310,-0.014
22.315,-0.013
22.320,-0.013
22.325,-0.015
22.330,-0.016
22.335,-0.016
22.340,-0.012
22.345,-0.009
22.350,-0.011
22.355,-0.010
22.360,-0.008
22.365,-0.005
22.370,-0.004
22.375,-0.005
22.380,-0.006
22.385,-0.007
22.390,-0.006
22.395,-0.007
22.400,-0.007
22.405,-0.007
22.410,-0.009
22.415,-0.010
22.420,-0.008
22.425,-0.007
22.430,-0.007
22.435,-0.008
22.440,-0.009
22.445,-0.010
22.450,-0.013
22.455,-0.017
22.460,-0.018
22.465,-0.019
22.470,-0.021
22.475,-0.023
22.480,-0.023
22.485,-0.019
22.490,-0.016
22.495,-0.015
22.500,-0.011
22.505,-0.008
22.510,-0.006
22.515,-0.004
22.520,-0.003
22.525,-0.001
22.530,0.001
22.535,0.002
22.540,0.003
22.545,0.007
22.550,0.010
22.555,0.010
22.560,0.010
22.565,0.010
22.570,0.010
22.575,0.009
22.580,0.007
22.585,0.008
22.590,0.007
22.595,0.006
22.600,0.003
22.605,0.001
22.610,0.001
22.615,0.001
22.620,-0.002
22.625,-0.004
22.630,-0.007
22.635,-0.010
22.640,-0.011
22.645,-0.013
22.650,-0.014
22.655,-0.011
22.660,-0.008
22.665,-0.008
22.670,-0.008
22.675,-0.007
22.680,-0.004
22.685,0.000
22.690,0.003
22.695,0.005
22.700,0.008
22.705,0.010
22.710,0.012
22.715,0.017
22.720,0.038
22.725,0.078
22.730,0.128
22.735,0.223
22.740,0.354
22.745,0.424
22.750,0.357
22.755,0.135
22.760,-0.114
22.765,-0.260
22.770,-0.315
22.775,-0.301
22.780,-0.240
22.785,-0.167
22.790,-0.080
22.795,-0.003
22.800,0.016
22.805,-0.009
22.810,-0.037
22.815,-0.049
22.820,-0.041
22.825,-0.037
22.830,-0.044
22.835,-0.041
22.840,-0.032
22.845,-0.029
22.850,-0.026
22.855,-0.020
22.860,-0.016
22.865,-0.012
22.870,-0.009
22.875,-0.008
22.880,-0.007
22.885,-0.004
22.890,0.000
22.895,0.000
22.900,-0.002
22.905,-0.001
22.910,0.001
22.915,0.001
22.920,0.001
22.925,0.001
22.930,0.001
22.935,0.001
22.940,0.000
22.945,-0.001
22.950,0.001
22.955,0.001
22.960,-0.002
22.965,-0.006
22.970,-0.009
22.975,-0.008
22.980,-0.008
22.985,-0.007
22.990,-0.003
22.995,-0.002
23.000,0.000
23.005,0.002
23.010,0.005
23.015,0.013
23.020,0.021
23.025,0.027
23.030,0.030
23.035,0.031
23.040,0.034
23.045,0.038
23.050,0.040
23.055,0.041
23.060,0.042
23.065,0.042
23.070,0.041
23.075,0.039
23.080,0.037
23.085,0.034
23.090,0.031
23.095,0.028
23.100,0.025
23.105,0.021
23.110,0.017
23.115,0.013
23.120,0.008
23.125,0.003
23.130,-0.001
23.135,-0.004
23.140,-0.008
23.145,-0.012
23.150,-0.014
23.155,-0.015
23.160,-0.016
23.165,-0.016
23.170,-0.015
23.175,-0.011
23.180,-0.009
23.185,-0.009
23.190,-0.006
23.195,-0.001
23.200,0.002
23.205,0.001
23.210,0.003
23.215,0.007
23.220,0.012
23.225,0.013
23.230,0.012
23.235,0.013
23.240,0.015
23.245,0.014
23.250,0.012
23.255,0.011
23.260,0.010
23.265,0.010
23.270,0.007
23.275,0.008
23.280,0.011
23.285,0.011
23.290,0.009
23.295,0.008
23.300,0.008
23.305,0.009
23.310,0.008
23.315,0.006
23.320,0.004
23.325,0.002
23.330,-0.001
23.335,-0.005
23.340,-0.013
23.345,-0.021
23.350,-0.025
23.355,-0.026
23.360,-0.024
23.365,-0.022
23.370,-0.022
23.375,-0.022
23.380,-0.022
23.385,-0.018
23.390,-0.014
23.395,-0.015
23.400,-0.017
23.405,-0.018
23.410,-0.016
23.415,-0.012
23.420,-0.011
23.425,-0.011
23.430,-0.011
23.435,-0.012
23.440,-0.012
23.445,-0.012
23.450,-0.011
23.455,-0.009
23.460,-0.009
23.465,-0.010
23.470,-0.011
23.475,-0.011
23.480,-0.010
23.485,-0.009
23.490,-0.010
23.495,-0.010
23.500,-0.008
23.505,-0.005
23.510,-0.004
23.515,-0.005
23.520,-0.007
23.525,-0.006
23.530,-0.004
23.535,-0.003
23.540,-0.008
23.545,-0.011
23.550,-0.014
23.555,-0.016
23.560,-0.016
23.565,-0.014
23.570,-0.009
23.575,-0.004
23.580,-0.003
23.585,-0.001
23.590,0.002
23.595,0.004
23.600,0.006
23.605,0.007
23.610,0.005
23.615,0.004
23.620,0.004
23.625,0.005
23.630,0.006
23.635,0.006
23.640,0.005
23.645,0.006
23.650,0.007
23.655,0.006
23.660,0.005
23.665,0.003
23.670,0.002
23.675,0.002
23.680,0.004
23.685,0.005
23.690,0.004
23.695,0.002
23.700,0.001
23.705,0.003
23.710,0.004
23.715,0.002
23.720,0.001
23.725,-0.001
23.730,-0.007
23.735,-0.013
23.740,-0.015
23.745,-0.014
23.750,-0.012
23.755,-0.007
23.760,-0.004
23.765,0.000
23.770,0.002
23.775,0.004
23.780,0.006
23.785,0.006
23.790,0.008
23.795,0.022
23.800,0.059
23.805,0.106
23.810,0.188
23.815,0.321
23.820,0.418
23.825,0.391
23.830,0.204
23.835,-0.060
23.840,-0.239
23.845,-0.310
23.850,-0.311
23.855,-0.257
23.860,-0.183
23.865,-0.096
23.870,-0.009
23.875,0.030
23.880,0.014
23.885,-0.014
23.890,-0.031
23.895,-0.029
23.900,-0.023
23.905,-0.029
23.910,-0.031
23.915,-0.027
23.920,-0.030
23.925,-0.037
23.930,-0.039
23.935,-0.042
23.940,-0.043
23.945,-0.039
23.950,-0.030
23.955,-0.023
23.960,-0.017
23.965,-0.008
23.970,-0.003
23.975,-0.001
23.980,0.001
23.985,0.001
23.990,0.002
23.995,0.003
24.000,0.004
24.005,0.005
24.010,0.005
24.015,0.005
24.020,0.008
24.025,0.012
24.030,0.013
24.035,0.012
24.040,0.012
24.045,0.014
24.050,0.016
24.055,0.015
24.060,0.015
24.065,0.017
24.070,0.018
24.075,0.019
24.080,0.022
24.085,0.023
24.090,0.022
24.095,0.021
24.100,0.022
24.105,0.023
24.110,0.022
24.115,0.021
24.120,0.021
24.125,0.019
24.130,0.013
24.135,0.005
24.140,0.000
24.145,-0.001
24.150,0.002
24.155,0.010
24.160,0.020
24.165,0.025
24.170,0.026
24.175,0.026
24.180,0.023
24.185,0.020
24.190,0.018
24.195,0.015
24.200,0.013
24.205,0.011
24.210,0.009
24.215,0.006
24.220,0.003
24.225,0.000
24.230,-0.003
24.235,-0.002
24.240,-0.001
24.245,-0.002
24.250,-0.004
24.255,-0.007
24.260,-0.007
24.265,-0.007
24.270,-0.009
24.275,-0.010
24.280,-0.010
24.285,-0.013
24.290,-0.014
24.295,-0.012
24.300,-0.010
24.305,-0.009
24.310,-0.009
24.315,-0.005
24.320,-0.002
24.325,0.000
24.330,0.002
24.335,0.002
24.340,0.003
24.345,0.005
24.350,0.008
24.355,0.011
24.360,0.011
24.365,0.009
24.370,0.010
24.375,0.011
24.380,0.011
24.385,0.010
24.390,0.008
24.395,0.007
24.400,0.007
24.405,0.008
24.410,0.007
24.415,0.003
24.420,-0.002
24.425,-0.004
24.430,-0.005
24.435,-0.005
24.440,-0.005
24.445,-0.006
24.450,-0.006
24.455,-0.006
24.460,-0.009
24.465,-0.011
24.470,-0.010
24.475,-0.010
24.480,-0.014
24.485,-0.020
24.490,-0.023
24.495,-0.023
24.500,-0.023
24.505,-0.024
24.510,-0.023
24.515,-0.020
24.520,-0.016
24.525,-0.013
24.530,-0.011
24.535,-0.010
24.540,-0.010
24.545,-0.010
24.550,-0.009
24.555,-0.008
24.560,-0.010
24.565,-0.012
24.570,-0.012
24.575,-0.011
24.580,-0.010
24.585,-0.011
24.590,-0.010
24.595,-0.009
24.600,-0.007
24.605,-0.007
24.610,-0.005
24.615,-0.002
24.620,-0.002
