'Elapsed time','ECG'
16.445,-0.120
16.450,-0.120
16.455,-0.135
16.460,-0.146
16.465,-0.151
16.470,-0.147
16.475,-0.136
16.480,-0.117
16.485,-0.089
16.490,-0.054
16.495,-0.017
16.500,0.017
16.505,0.049
16.510,0.077
16.515,0.095
16.520,0.115
16.525,0.129
16.530,0.135
16.535,0.138
16.540,0.133
16.545,0.134
16.550,0.130
16.555,0.115
16.560,0.110
16.565,0.104
16.570,0.098
16.575,0.093
16.580,0.086
16.585,0.083
16.590,0.074
16.595,0.069
16.600,0.070
16.605,0.067
16.610,0.058
16.615,0.046
16.620,0.042
16.625,0.039
16.630,0.031
16.635,0.022
16.640,0.019
16.645,0.021
16.650,0.011
16.655,-0.003
16.660,-0.004
16.665,-0.005
16.670,-0.007
16.675,-0.015
16.680,-0.022
16.685,-0.024
16.690,-0.024
16.695,-0.019
16.700,-0.020
16.705,-0.024
16.710,-0.021
16.715,-0.021
16.720,-0.016
16.725,-0.017
16.730,-0.022
16.735,-0.024
16.740,-0.028
16.745,-0.025
16.750,-0.027
16.755,-0.029
16.760,-0.027
16.765,-0.031
16.770,-0.033
16.775,-0.035
16.780,-0.038
16.785,-0.038
16.790,-0.038
16.795,-0.036
16.800,-0.035
16.805,-0.035
16.810,-0.035
16.815,-0.040
16.820,-0.040
16.825,-0.043
16.830,-0.056
16.835,-0.080
16.840,-0.109
16.845,-0.129
16.850,-0.137
16.855,-0.124
16.860,-0.109
16.865,-0.115
16.870,-0.123
16.875,-0.119
16.880,-0.087
16.885,-0.045
16.890,-0.038
16.895,-0.045
16.900,-0.044
16.905,-0.039
16.910,-0.030
16.915,-0.014
16.920,0.011
16.925,0.031
16.930,0.043
16.935,0.041
16.940,0.040
16.945,0.046
16.950,0.039
16.955,0.032
16.960,0.032
16.965,0.027
16.970,0.041
16.975,0.079
16.980,0.079
16.985,-0.056
16.990,-0.387
16.995,-0.929
17.000,-1.550
17.005,-1.876
17.010,-1.819
17.015,-1.538
17.020,-1.016
17.025,-0.462
17.030,-0.052
17.035,0.251
17.040,0.395
17.045,0.482
17.050,0.567
17.055,0.562
17.060,0.544
17.065,0.572
17.070,0.564
17.075,0.529
17.080,0.527
17.085,0.516
17.090,0.479
17.095,0.464
17.100,0.449
17.105,0.417
17.110,0.391
17.115,0.373
17.120,0.352
17.125,0.324
17.130,0.303
17.135,0.286
17.140,0.267
17.145,0.248
17.150,0.224
17.155,0.199
17.160,0.176
17.165,0.154
17.170,0.135
17.175,0.109
17.180,0.087
17.185,0.065
17.190,0.035
17.195,0.016
17.200,-0.008
17.205,-0.036
17.210,-0.056
17.215,-0.081
17.220,-0.101
17.225,-0.118
17.230,-0.133
17.235,-0.144
17.240,-0.156
17.245,-0.159
17.250,-0.165
17.255,-0.166
17.260,-0.150
17.265,-0.132
17.270,-0.109
17.275,-0.078
17.280,-0.037
17.285,0.005
17.290,0.036
17.295,0.065
17.300,0.088
17.305,0.110
17.310,0.131
17.315,0.140
17.320,0.144
17.325,0.138
17.330,0.134
17.335,0.131
17.340,0.121
17.345,0.117
17.350,0.110
17.355,0.101
17.360,0.095
17.365,0.084
17.370,0.079
17.375,0.078
17.380,0.075
17.385,0.070
17.390,0.060
17.395,0.059
17.400,0.059
17.405,0.055
17.410,0.053
17.415,0.046
17.420,0.046
17.425,0.040
17.430,0.031
17.435,0.029
17.440,0.023
17.445,0.016
17.450,0.005
17.455,-0.002
17.460,-0.005
17.465,-0.011
17.470,-0.013
17.475,-0.019
17.480,-0.025
17.485,-0.026
17.490,-0.031
17.495,-0.029
17.500,-0.033
17.505,-0.038
17.510,-0.036
17.515,-0.037
17.520,-0.034
17.525,-0.035
17.530,-0.033
17.535,-0.033
17.540,-0.038
17.545,-0.036
17.550,-0.041
17.555,-0.043
17.560,-0.041
17.565,-0.043
17.570,-0.039
17.575,-0.042
17.580,-0.045
17.585,-0.044
17.590,-0.043
17.595,-0.036
17.600,-0.036
17.605,-0.043
17.610,-0.045
17.615,-0.047
17.620,-0.046
17.625,-0.053
17.630,-0.065
17.635,-0.083
17.640,-0.115
17.645,-0.140
17.650,-0.145
17.655,-0.137
17.660,-0.125
17.665,-0.128
17.670,-0.130
17.675,-0.114
17.680,-0.076
17.685,-0.036
17.690,-0.035
17.695,-0.051
17.700,-0.056
17.705,-0.049
17.710,-0.029
17.715,-0.005
17.720,0.019
17.725,0.034
17.730,0.039
17.735,0.039
17.740,0.045
17.745,0.052
17.750,0.044
17.755,0.038
17.760,0.036
17.765,0.022
17.770,0.029
17.775,0.072
17.780,0.091
17.785,-0.018
17.790,-0.303
17.795,-0.792
17.800,-1.425
17.805,-1.846
17.810,-1.857
17.815,-1.606
17.820,-1.098
17.825,-0.522
17.830,-0.104
17.835,0.204
17.840,0.371
17.845,0.461
17.850,0.554
17.855,0.568
17.860,0.544
17.865,0.571
17.870,0.577
17.875,0.533
17.880,0.523
17.885,0.522
17.890,0.487
17.895,0.462
17.900,0.445
17.905,0.418
17.910,0.398
17.915,0.381
17.920,0.359
17.925,0.330
17.930,0.307
17.935,0.283
17.940,0.254
17.945,0.241
17.950,0.229
17.955,0.209
17.960,0.184
17.965,0.157
17.970,0.135
17.975,0.113
17.980,0.094
17.985,0.076
17.990,0.050
17.995,0.028
18.000,0.001
18.005,-0.030
18.010,-0.053
18.015,-0.074
18.020,-0.092
18.025,-0.112
18.030,-0.131
18.035,-0.140
18.040,-0.147
18.045,-0.147
18.050,-0.150
18.055,-0.152
18.060,-0.147
18.065,-0.137
18.070,-0.115
18.075,-0.085
18.080,-0.049
18.085,-0.015
18.090,0.019
18.095,0.060
18.100,0.090
18.105,0.110
18.110,0.125
18.115,0.129
18.120,0.133
18.125,0.134
18.130,0.133
18.135,0.134
18.140,0.123
18.145,0.111
18.150,0.111
18.155,0.110
18.160,0.106
18.165,0.097
18.170,0.087
18.175,0.081
18.180,0.078
18.185,0.070
18.190,0.060
18.195,0.055
18.200,0.054
18.205,0.057
18.210,0.053
18.215,0.036
18.220,0.025
18.225,0.024
18.230,0.026
18.235,0.023
18.240,0.014
18.245,0.007
18.250,-0.003
18.255,-0.009
18.260,-0.008
18.265,-0.009
18.270,-0.013
18.275,-0.027
18.280,-0.034
18.285,-0.034
18.290,-0.034
18.295,-0.027
18.300,-0.029
18.305,-0.034
18.310,-0.032
18.315,-0.029
18.320,-0.026
18.325,-0.032
18.330,-0.038
18.335,-0.034
18.340,-0.031
18.345,-0.032
18.350,-0.045
18.355,-0.053
18.360,-0.048
18.365,-0.046
18.370,-0.043
18.375,-0.045
18.380,-0.050
18.385,-0.050
18.390,-0.050
18.395,-0.043
18.400,-0.042
18.405,-0.047
18.410,-0.049
18.415,-0.052
18.420,-0.048
18.425,-0.049
18.430,-0.061
18.435,-0.090
18.440,-0.126
18.445,-0.131
18.450,-0.122
18.455,-0.119
18.460,-0.119
18.465,-0.132
18.470,-0.137
18.475,-0.120
18.480,-0.083
18.485,-0.051
18.490,-0.051
18.495,-0.066
18.500,-0.068
18.505,-0.046
18.510,-0.013
18.515,0.013
18.520,0.030
18.525,0.033
18.530,0.030
18.535,0.035
18.540,0.046
18.545,0.050
18.550,0.041
18.555,0.031
18.560,0.022
18.565,0.019
18.570,0.041
18.575,0.086
18.580,0.091
18.585,-0.044
18.590,-0.375
18.595,-0.923
18.600,-1.554
18.605,-1.892
18.610,-1.838
18.615,-1.523
18.620,-0.946
18.625,-0.343
18.630,0.080
18.635,0.320
18.640,0.396
18.645,0.463
18.650,0.544
18.655,0.546
18.660,0.529
18.665,0.552
18.670,0.546
18.675,0.507
18.680,0.500
18.685,0.493
18.690,0.462
18.695,0.438
18.700,0.416
18.705,0.391
18.710,0.373
18.715,0.360
18.720,0.337
18.725,0.305
18.730,0.289
18.735,0.272
18.740,0.242
18.745,0.223
18.750,0.204
18.755,0.184
18.760,0.168
18.765,0.147
18.770,0.124
18.775,0.095
18.780,0.075
18.785,0.059
18.790,0.036
18.795,0.015
18.800,-0.010
18.805,-0.031
18.810,-0.050
18.815,-0.073
18.820,-0.085
18.825,-0.097
18.830,-0.110
18.835,-0.123
18.840,-0.141
18.845,-0.144
18.850,-0.140
18.855,-0.139
18.860,-0.136
18.865,-0.128
18.870,-0.103
18.875,-0.068
18.880,-0.034
18.885,-0.002
18.890,0.029
18.895,0.066
18.900,0.085
18.905,0.095
18.910,0.110
18.915,0.120
18.920,0.129
18.925,0.123
18.930,0.109
18.935,0.109
18.940,0.110
18.945,0.110
18.950,0.105
18.955,0.097
18.960,0.093
18.965,0.084
18.970,0.073
18.975,0.067
18.980,0.069
18.985,0.063
18.990,0.051
18.995,0.047
19.000,0.044
19.005,0.042
19.010,0.036
19.015,0.026
19.020,0.024
19.025,0.017
19.030,0.015
19.035,0.012
19.040,-0.003
19.045,-0.012
19.050,-0.021
19.055,-0.022
19.060,-0.015
19.065,-0.018
19.070,-0.021
19.075,-0.019
19.080,-0.021
19.085,-0.028
19.090,-0.030
19.095,-0.024
19.100,-0.023
19.105,-0.022
19.110,-0.019
19.115,-0.018
19.120,-0.019
19.125,-0.028
19.130,-0.032
19.135,-0.031
19.140,-0.035
19.145,-0.035
19.150,-0.029
19.155,-0.022
19.160,-0.025
19.165,-0.034
19.170,-0.036
19.175,-0.038
19.180,-0.035
19.185,-0.031
19.190,-0.034
19.195,-0.034
19.200,-0.043
19.205,-0.051
19.210,-0.048
19.215,-0.050
19.220,-0.065
19.225,-0.091
19.230,-0.112
19.235,-0.122
19.240,-0.122
19.245,-0.115
19.250,-0.113
19.255,-0.118
19.260,-0.116
19.265,-0.102
19.270,-0.071
19.275,-0.047
19.280,-0.052
19.285,-0.060
19.290,-0.056
19.295,-0.049
19.300,-0.030
19.305,0.001
19.310,0.028
19.315,0.045
19.320,0.045
19.325,0.041
19.330,0.050
19.335,0.048
19.340,0.033
19.345,0.031
19.350,0.028
19.355,0.028
19.360,0.056
19.365,0.094
19.370,0.068
19.375,-0.118
19.380,-0.509
19.385,-1.110
19.390,-1.695
19.395,-1.888
19.400,-1.750
19.405,-1.388
19.410,-0.793
19.415,-0.247
19.420,0.129
19.425,0.343
19.430,0.411
19.435,0.491
19.440,0.562
19.445,0.549
19.450,0.547
19.455,0.572
19.460,0.546
19.465,0.508
19.470,0.505
19.475,0.483
19.480,0.444
19.485,0.427
19.490,0.415
19.495,0.393
19.500,0.369
19.505,0.356
19.510,0.333
19.515,0.303
19.520,0.288
19.525,0.267
19.530,0.243
19.535,0.221
19.540,0.194
19.545,0.176
19.550,0.158
19.555,0.142
19.560,0.123
19.565,0.094
19.570,0.072
19.575,0.052
19.580,0.036
19.585,0.017
19.590,-0.016
19.595,-0.045
19.600,-0.061
19.605,-0.069
19.610,-0.091
19.615,-0.122
19.620,-0.133
19.625,-0.141
19.630,-0.144
19.635,-0.145
19.640,-0.148
19.645,-0.139
19.650,-0.137
19.655,-0.129
19.660,-0.102
19.665,-0.067
19.670,-0.026
19.675,0.009
19.680,0.044
19.685,0.075
19.690,0.094
19.695,0.115
19.700,0.129
19.705,0.135
19.710,0.138
19.715,0.133
19.720,0.133
19.725,0.131
19.730,0.128
19.735,0.119
19.740,0.104
19.745,0.097
19.750,0.090
19.755,0.088
19.760,0.088
19.765,0.080
19.770,0.073
19.775,0.065
19.780,0.062
19.785,0.060
19.790,0.055
19.795,0.054
19.800,0.046
19.805,0.037
19.810,0.030
19.815,0.019
19.820,0.018
19.825,0.016
19.830,0.007
19.835,-0.002
19.840,-0.010
19.845,-0.009
19.850,-0.014
19.855,-0.024
19.860,-0.027
19.865,-0.024
19.870,-0.024
19.875,-0.031
19.880,-0.028
19.885,-0.022
19.890,-0.022
19.895,-0.021
19.900,-0.026
19.905,-0.029
19.910,-0.028
19.915,-0.032
19.920,-0.028
19.925,-0.024
19.930,-0.023
19.935,-0.027
19.940,-0.035
19.945,-0.036
19.950,-0.037
19.955,-0.034
19.960,-0.032
19.965,-0.032
19.970,-0.028
19.975,-0.030
19.980,-0.035
19.985,-0.042
19.990,-0.049
19.995,-0.046
20.000,-0.043
20.005,-0.049
20.010,-0.067
20.015,-0.094
20.020,-0.119
20.025,-0.139
20.030,-0.137
20.035,-0.124
20.040,-0.115
20.045,-0.109
20.050,-0.111
20.055,-0.103
20.060,-0.081
20.065,-0.049
20.070,-0.034
20.075,-0.036
20.080,-0.030
20.085,-0.034
20.090,-0.029
20.095,-0.008
20.100,0.010
20.105,0.039
20.110,0.056
20.115,0.050
20.120,0.049
20.125,0.043
20.130,0.035
20.135,0.031
20.140,0.027
20.145,0.027
20.150,0.038
20.155,0.078
20.160,0.074
20.165,-0.077
20.170,-0.421
20.175,-0.985
20.180,-1.593
20.185,-1.869
20.190,-1.802
20.195,-1.515
20.200,-0.968
20.205,-0.414
20.210,-0.011
20.215,0.269
20.220,0.393
20.225,0.485
20.230,0.578
20.235,0.566
20.240,0.546
20.245,0.582
20.250,0.564
20.255,0.528
20.260,0.523
20.265,0.498
20.270,0.463
20.275,0.451
20.280,0.442
20.285,0.409
20.290,0.385
20.295,0.376
20.300,0.346
20.305,0.318
20.310,0.301
20.315,0.280
20.320,0.259
20.325,0.235
20.330,0.215
20.335,0.193
20.340,0.168
20.345,0.152
20.350,0.128
20.355,0.098
20.360,0.078
20.365,0.059
20.370,0.041
20.375,0.015
20.380,-0.012
20.385,-0.038
20.390,-0.063
20.395,-0.080
20.400,-0.103
20.405,-0.121
20.410,-0.132
20.415,-0.146
20.420,-0.155
20.425,-0.164
20.430,-0.170
20.435,-0.171
20.440,-0.166
20.445,-0.142
20.450,-0.110
20.455,-0.073
20.460,-0.031
20.465,0.004
20.470,0.038
20.475,0.069
20.480,0.098
20.485,0.117
20.490,0.128
20.495,0.141
20.500,0.144
20.505,0.144
20.510,0.138
20.515,0.129
20.520,0.128
20.525,0.122
20.530,0.122
20.535,0.122
20.540,0.111
20.545,0.100
20.550,0.086
20.555,0.073
20.560,0.069
20.565,0.066
20.570,0.066
20.575,0.062
20.580,0.061
20.585,0.057
20.590,0.051
20.595,0.052
20.600,0.045
20.605,0.038
20.610,0.034
20.615,0.023
20.620,0.017
20.625,0.008
20.630,0.003
20.635,-0.001
20.640,-0.007
20.645,-0.011
20.650,-0.018
20.655,-0.023
20.660,-0.027
20.665,-0.031
20.670,-0.024
20.675,-0.022
20.680,-0.025
20.685,-0.027
20.690,-0.030
20.695,-0.027
20.700,-0.030
20.705,-0.035
20.710,-0.034
20.715,-0.036
20.720,-0.038
20.725,-0.042
20.730,-0.037
20.735,-0.037
20.740,-0.045
20.745,-0.044
20.750,-0.044
20.755,-0.040
20.760,-0.039
20.765,-0.044
20.770,-0.048
20.775,-0.055
20.780,-0.054
20.785,-0.047
20.790,-0.041
20.795,-0.036
20.800,-0.044
20.805,-0.055
20.810,-0.070
20.815,-0.098
20.820,-0.130
20.825,-0.151
20.830,-0.143
20.835,-0.123
20.840,-0.116
20.845,-0.121
20.850,-0.124
20.855,-0.103
20.860,-0.062
20.865,-0.036
20.870,-0.038
20.875,-0.046
20.880,-0.041
20.885,-0.039
20.890,-0.028
20.895,0.000
20.900,0.022
20.905,0.039
20.910,0.040
20.915,0.032
20.920,0.038
20.925,0.039
20.930,0.037
20.935,0.033
20.940,0.023
20.945,0.023
20.950,0.047
20.955,0.092
20.960,0.076
20.965,-0.086
20.970,-0.436
20.975,-1.008
20.980,-1.613
20.985,-1.876
20.990,-1.795
20.995,-1.471
21.000,-0.899
21.005,-0.361
21.010,0.024
21.015,0.283
21.020,0.394
21.025,0.489
21.030,0.572
21.035,0.560
21.040,0.552
21.045,0.579
21.050,0.551
21.055,0.517
21.060,0.515
21.065,0.495
21.070,0.460
21.075,0.443
21.080,0.435
21.085,0.409
21.090,0.385
21.095,0.372
21.100,0.343
21.105,0.317
21.110,0.301
21.115,0.276
21.120,0.253
21.125,0.232
21.130,0.215
21.135,0.194
21.140,0.171
21.145,0.156
21.150,0.135
21.155,0.111
21.160,0.088
21.165,0.060
21.170,0.034
21.175,0.012
21.180,-0.008
21.185,-0.035
21.190,-0.063
21.195,-0.078
21.200,-0.092
21.205,-0.108
21.210,-0.123
21.215,-0.141
21.220,-0.150
21.225,-0.156
21.230,-0.163
21.235,-0.164
21.240,-0.151
21.245,-0.127
21.250,-0.105
21.255,-0.070
21.260,-0.029
21.265,0.010
21.270,0.047
21.275,0.073
21.280,0.092
21.285,0.109
21.290,0.119
21.295,0.129
21.300,0.135
21.305,0.135
21.310,0.131
21.315,0.123
21.320,0.118
21.325,0.111
21.330,0.108
21.335,0.102
21.340,0.095
21.345,0.092
21.350,0.078
21.355,0.066
21.360,0.068
21.365,0.072
21.370,0.072
21.375,0.065
21.380,0.065
21.385,0.059
21.390,0.046
21.395,0.040
21.400,0.035
21.405,0.034
21.410,0.026
21.415,0.014
21.420,0.010
21.425,0.001
21.430,-0.007
21.435,-0.012
21.440,-0.016
21.445,-0.012
21.450,-0.012
21.455,-0.018
21.460,-0.025
21.465,-0.029
21.470,-0.028
21.475,-0.029
21.480,-0.030
21.485,-0.030
21.490,-0.025
21.495,-0.023
21.500,-0.032
21.505,-0.034
21.510,-0.034
21.515,-0.039
21.520,-0.042
21.525,-0.043
21.530,-0.035
21.535,-0.036
21.540,-0.040
21.545,-0.035
21.550,-0.038
21.555,-0.044
21.560,-0.047
21.565,-0.044
21.570,-0.032
21.575,-0.030
21.580,-0.038
21.585,-0.046
21.590,-0.053
21.595,-0.054
21.600,-0.054
21.605,-0.054
21.610,-0.061
21.615,-0.083
21.620,-0.112
21.625,-0.136
21.630,-0.135
21.635,-0.124
21.640,-0.116
21.645,-0.118
21.650,-0.126
21.655,-0.114
21.660,-0.081
21.665,-0.046
21.670,-0.036
21.675,-0.048
21.680,-0.059
21.685,-0.061
21.690,-0.042
21.695,-0.004
21.700,0.024
21.705,0.041
21.710,0.048
21.715,0.050
21.720,0.053
21.725,0.043
21.730,0.026
21.735,0.014
21.740,0.017
21.745,0.029
21.750,0.052
21.755,0.095
21.760,0.088
21.765,-0.059
21.770,-0.407
21.775,-0.988
21.780,-1.608
21.785,-1.888
21.790,-1.810
21.795,-1.478
21.800,-0.884
21.805,-0.309
21.810,0.092
21.815,0.327
21.820,0.410
21.825,0.485
21.830,0.550
21.835,0.528
21.840,0.510
21.845,0.544
21.850,0.532
21.855,0.494
21.860,0.491
21.865,0.478
21.870,0.449
21.875,0.433
21.880,0.418
21.885,0.391
21.890,0.369
21.895,0.352
21.900,0.321
21.905,0.299
21.910,0.292
21.915,0.284
21.920,0.259
21.925,0.223
21.930,0.201
21.935,0.181
21.940,0.160
21.945,0.142
21.950,0.114
21.955,0.090
21.960,0.076
21.965,0.057
21.970,0.032
21.975,0.010
21.980,-0.006
21.985,-0.029
21.990,-0.056
21.995,-0.073
22.000,-0.086
22.005,-0.097
22.010,-0.108
22.015,-0.118
22.020,-0.126
22.025,-0.141
22.030,-0.154
22.035,-0.155
22.040,-0.137
22.045,-0.110
22.050,-0.087
22.055,-0.062
22.060,-0.038
22.065,-0.007
22.070,0.028
22.075,0.057
22.080,0.083
22.085,0.098
22.090,0.108
22.095,0.122
22.100,0.127
22.105,0.131
22.110,0.129
22.115,0.117
22.120,0.111
22.125,0.106
22.130,0.107
22.135,0.103
22.140,0.093
22.145,0.086
22.150,0.074
22.155,0.067
22.160,0.068
22.165,0.067
22.170,0.065
22.175,0.054
22.180,0.047
22.185,0.041
22.190,0.032
22.195,0.024
22.200,0.015
22.205,0.013
22.210,0.011
22.215,0.004
22.220,-0.003
22.225,-0.012
22.230,-0.010
22.235,-0.009
22.240,-0.017
22.245,-0.021
22.250,-0.026
22.255,-0.025
22.260,-0.021
22.265,-0.020
22.270,-0.020
22.275,-0.019
22.280,-0.015
22.285,-0.020
22.290,-0.024
22.295,-0.024
22.300,-0.028
22.305,-0.025
22.310,-0.023
22.315,-0.028
22.320,-0.032
22.325,-0.037
22.330,-0.031
22.335,-0.026
22.340,-0.030
22.345,-0.033
22.350,-0.039
22.355,-0.039
22.360,-0.036
22.365,-0.037
22.370,-0.039
22.375,-0.043
22.380,-0.041
22.385,-0.039
22.390,-0.038
22.395,-0.040
22.400,-0.059
22.405,-0.085
22.410,-0.112
22.415,-0.130
22.420,-0.131
22.425,-0.124
22.430,-0.114
22.435,-0.109
22.440,-0.111
22.445,-0.106
22.450,-0.092
22.455,-0.058
22.460,-0.037
22.465,-0.042
22.470,-0.047
22.475,-0.053
22.480,-0.043
22.485,-0.014
22.490,0.013
22.495,0.041
22.500,0.054
22.505,0.050
22.510,0.044
22.515,0.042
22.520,0.037
22.525,0.029
22.530,0.028
22.535,0.025
22.540,0.035
22.545,0.081
22.550,0.092
22.555,-0.024
22.560,-0.328
22.565,-0.862
22.570,-1.507
22.575,-1.878
22.580,-1.836
22.585,-1.565
22.590,-1.048
22.595,-0.462
22.600,-0.040
22.605,0.254
22.610,0.388
22.615,0.458
22.620,0.556
22.625,0.560
22.630,0.535
22.635,0.568
22.640,0.564
22.645,0.525
22.650,0.517
22.655,0.509
22.660,0.474
22.665,0.450
22.670,0.440
22.675,0.413
22.680,0.388
22.685,0.368
22.690,0.339
22.695,0.312
22.700,0.297
22.705,0.284
22.710,0.258
22.715,0.235
22.720,0.219
22.725,0.197
22.730,0.178
22.735,0.156
22.740,0.129
22.745,0.107
22.750,0.082
22.755,0.059
22.760,0.037
22.765,0.016
22.770,-0.002
22.775,-0.028
22.780,-0.052
22.785,-0.077
22.790,-0.101
22.795,-0.115
22.800,-0.131
22.805,-0.142
22.810,-0.147
22.815,-0.154
22.820,-0.156
22.825,-0.158
22.830,-0.152
22.835,-0.137
22.840,-0.109
22.845,-0.066
22.850,-0.032
22.855,0.001
22.860,0.029
22.865,0.058
22.870,0.092
22.875,0.115
22.880,0.133
22.885,0.144
22.890,0.144
22.895,0.143
22.900,0.136
22.905,0.130
22.910,0.126
22.915,0.120
22.920,0.112
22.925,0.104
22.930,0.098
22.935,0.088
22.940,0.082
22.945,0.080
22.950,0.078
22.955,0.076
22.960,0.070
22.965,0.062
22.970,0.056
22.975,0.051
22.980,0.052
22.985,0.051
22.990,0.047
22.995,0.045
23.000,0.031
23.005,0.016
23.010,0.007
23.015,0.001
23.020,0.002
23.025,-0.002
23.030,-0.005
23.035,-0.008
23.040,-0.015
23.045,-0.021
23.050,-0.025
23.055,-0.023
23.060,-0.022
23.065,-0.025
23.070,-0.027
23.075,-0.031
23.080,-0.028
23.085,-0.030
23.090,-0.036
23.095,-0.036
23.100,-0.036
23.105,-0.032
23.110,-0.031
23.115,-0.036
23.120,-0.038
23.125,-0.040
23.130,-0.035
23.135,-0.033
23.140,-0.039
23.145,-0.041
23.150,-0.043
23.155,-0.042
23.160,-0.044
23.165,-0.047
23.170,-0.045
23.175,-0.045
23.180,-0.043
23.185,-0.047
23.190,-0.052
23.195,-0.053
23.200,-0.071
23.205,-0.099
23.210,-0.121
23.215,-0.135
23.220,-0.132
23.225,-0.124
23.230,-0.116
23.235,-0.111
23.240,-0.110
23.245,-0.102
23.250,-0.083
23.255,-0.054
23.260,-0.043
23.265,-0.045
23.270,-0.041
23.275,-0.048
23.280,-0.037
23.285,-0.011
23.290,0.013
23.295,0.039
23.300,0.042
23.305,0.039
23.310,0.042
23.315,0.039
23.320,0.033
23.325,0.027
23.330,0.030
23.335,0.030
23.340,0.050
23.345,0.096
23.350,0.070
23.355,-0.107
23.360,-0.476
23.365,-1.058
23.370,-1.650
23.375,-1.893
23.380,-1.784
23.385,-1.441
23.390,-0.892
23.395,-0.385
23.400,-0.010
23.405,0.269
23.410,0.399
23.415,0.495
23.420,0.570
23.425,0.559
23.430,0.560
23.435,0.580
23.440,0.553
23.445,0.525
23.450,0.524
23.455,0.508
23.460,0.472
23.465,0.453
23.470,0.439
23.475,0.407
23.480,0.388
23.485,0.372
23.490,0.342
23.495,0.319
23.500,0.301
23.505,0.281
23.510,0.257
23.515,0.235
23.520,0.216
23.525,0.192
23.530,0.175
23.535,0.154
23.540,0.128
23.545,0.107
23.550,0.084
23.555,0.060
23.560,0.039
23.565,0.017
23.570,-0.008
23.575,-0.037
23.580,-0.058
23.585,-0.077
23.590,-0.100
23.595,-0.117
23.600,-0.134
23.605,-0.145
23.610,-0.146
23.615,-0.152
23.620,-0.161
23.625,-0.169
23.630,-0.163
23.635,-0.139
23.640,-0.103
23.645,-0.068
23.650,-0.038
23.655,0.002
23.660,0.045
23.665,0.083
23.670,0.114
23.675,0.130
23.680,0.143
23.685,0.149
23.690,0.145
23.695,0.150
23.700,0.157
23.705,0.157
23.710,0.145
23.715,0.126
23.720,0.111
23.725,0.100
23.730,0.095
23.735,0.084
23.740,0.079
23.745,0.082
23.750,0.081
23.755,0.080
23.760,0.076
23.765,0.074
23.770,0.075
23.775,0.067
23.780,0.060
23.785,0.051
23.790,0.043
23.795,0.042
23.800,0.038
23.805,0.036
23.810,0.028
23.815,0.015
23.820,0.010
23.825,0.005
23.830,0.006
23.835,0.001
23.840,-0.013
23.845,-0.024
23.850,-0.031
23.855,-0.025
23.860,-0.026
23.865,-0.034
23.870,-0.037
23.875,-0.039
23.880,-0.033
23.885,-0.034
23.890,-0.037
23.895,-0.030
23.900,-0.029
23.905,-0.030
23.910,-0.035
23.915,-0.043
23.920,-0.047
23.925,-0.048
23.930,-0.042
23.935,-0.036
23.940,-0.039
23.945,-0.039
23.950,-0.038
23.955,-0.034
23.960,-0.029
23.965,-0.038
23.970,-0.053
23.975,-0.058
23.980,-0.053
23.985,-0.050
23.990,-0.053
23.995,-0.064
24.000,-0.085
24.005,-0.111
24.010,-0.138
24.015,-0.143
24.020,-0.129
24.025,-0.123
24.030,-0.122
24.035,-0.132
24.040,-0.127
24.045,-0.097
24.050,-0.062
24.055,-0.043
24.060,-0.049
24.065,-0.049
24.070,-0.043
24.075,-0.036
24.080,-0.010
24.085,0.009
24.090,0.027
24.095,0.044
24.100,0.044
24.105,0.044
24.110,0.037
24.115,0.025
24.120,0.028
24.125,0.029
24.130,0.028
24.135,0.032
24.140,0.066
24.145,0.087
24.150,-0.015
24.155,-0.298
24.160,-0.811
24.165,-1.457
24.170,-1.857
24.175,-1.865
24.180,-1.608
24.185,-1.079
24.190,-0.483
24.195,-0.039
24.200,0.246
24.205,0.365
24.210,0.438
24.215,0.534
24.220,0.557
24.225,0.535
24.230,0.547
24.235,0.535
24.240,0.499
24.245,0.500
24.250,0.496
24.255,0.464
24.260,0.442
24.265,0.431
24.270,0.406
24.275,0.376
24.280,0.364
24.285,0.344
24.290,0.313
24.295,0.292
24.300,0.271
24.305,0.248
24.310,0.228
24.315,0.209
24.320,0.182
24.325,0.159
24.330,0.154
24.335,0.136
24.340,0.104
24.345,0.082
24.350,0.065
24.355,0.049
24.360,0.022
24.365,-0.013
24.370,-0.039
24.375,-0.055
24.380,-0.068
24.385,-0.090
24.390,-0.107
24.395,-0.116
24.400,-0.127
24.405,-0.131
24.410,-0.137
24.415,-0.142
24.420,-0.141
24.425,-0.140
24.430,-0.126
24.435,-0.104
24.440,-0.077
24.445,-0.041
24.450,-0.006
24.455,0.033
24.460,0.065
24.465,0.088
24.470,0.107
24.475,0.121
24.480,0.132
24.485,0.132
24.490,0.128
24.495,0.127
24.500,0.122
24.505,0.120
24.510,0.120
24.515,0.114
24.520,0.105
24.525,0.094
24.530,0.090
24.535,0.087
24.540,0.080
24.545,0.075
24.550,0.067
24.555,0.063
24.560,0.054
24.565,0.048
24.570,0.047
24.575,0.039
24.580,0.035
24.585,0.026
24.590,0.016
24.595,0.014
24.600,0.008
24.605,0.010
24.610,0.008
24.615,-0.001
24.620,-0.007
24.625,-0.013
24.630,-0.008
24.635,-0.005
24.640,-0.010
24.645,-0.016
24.650,-0.029
24.655,-0.035
24.660,-0.035
24.665,-0.030
24.670,-0.021
