'Elapsed time','ECG'
16.485,-0.196
16.490,-0.225
16.495,-0.243
16.500,-0.259
16.505,-0.278
16.510,-0.296
16.515,-0.305
16.520,-0.303
16.525,-0.298
16.530,-0.293
16.535,-0.281
16.540,-0.251
16.545,-0.195
16.550,-0.126
16.555,-0.060
16.560,0.002
16.565,0.062
16.570,0.120
16.575,0.172
16.580,0.208
16.585,0.231
16.590,0.253
16.595,0.269
16.600,0.278
16.605,0.281
16.610,0.278
16.615,0.270
16.620,0.259
16.625,0.246
16.630,0.232
16.635,0.231
16.640,0.233
16.645,0.218
16.650,0.205
16.655,0.191
16.660,0.180
16.665,0.174
16.670,0.156
16.675,0.146
16.680,0.142
16.685,0.132
16.690,0.128
16.695,0.122
16.700,0.110
16.705,0.101
16.710,0.088
16.715,0.076
16.720,0.065
16.725,0.060
16.730,0.054
16.735,0.048
16.740,0.040
16.745,0.029
16.750,0.022
16.755,0.013
16.760,0.008
16.765,0.002
16.770,-0.003
16.775,-0.008
16.780,-0.010
16.785,-0.010
16.790,-0.012
16.795,-0.014
16.800,-0.019
16.805,-0.022
16.810,-0.022
16.815,-0.024
16.820,-0.024
16.825,-0.022
16.830,-0.020
16.835,-0.018
16.840,-0.021
16.845,-0.022
16.850,-0.015
16.855,-0.016
16.860,-0.019
16.865,-0.006
16.870,-0.006
16.875,-0.012
16.880,-0.018
16.885,-0.024
16.890,-0.013
16.895,-0.012
16.900,-0.019
16.905,-0.020
16.910,-0.017
16.915,-0.017
16.920,-0.019
16.925,-0.016
16.930,-0.021
16.935,-0.032
16.940,-0.041
16.945,-0.049
16.950,-0.063
16.955,-0.088
16.960,-0.100
16.965,-0.094
16.970,-0.102
16.975,-0.122
16.980,-0.118
16.985,-0.098
16.990,-0.096
16.995,-0.091
17.000,-0.068
17.005,-0.044
17.010,-0.028
17.015,-0.018
17.020,0.003
17.025,0.026
17.030,0.021
17.035,0.015
17.040,0.032
17.045,0.043
17.050,0.040
17.055,0.028
17.060,0.013
17.065,0.017
17.070,0.024
17.075,0.013
17.080,0.006
17.085,0.045
17.090,0.119
17.095,0.143
17.100,0.049
17.105,-0.201
17.110,-0.642
17.115,-1.178
17.120,-1.521
17.125,-1.340
17.130,-0.716
17.135,-0.094
17.140,0.295
17.145,0.412
17.150,0.370
17.155,0.307
17.160,0.231
17.165,0.210
17.170,0.241
17.175,0.233
17.180,0.210
17.185,0.209
17.190,0.205
17.195,0.200
17.200,0.195
17.205,0.181
17.210,0.171
17.215,0.162
17.220,0.149
17.225,0.136
17.230,0.127
17.235,0.119
17.240,0.107
17.245,0.096
17.250,0.096
17.255,0.094
17.260,0.080
17.265,0.071
17.270,0.062
17.275,0.050
17.280,0.050
17.285,0.046
17.290,0.034
17.295,0.027
17.300,0.013
17.305,0.000
17.310,-0.008
17.315,-0.025
17.320,-0.038
17.325,-0.045
17.330,-0.059
17.335,-0.086
17.340,-0.105
17.345,-0.104
17.350,-0.122
17.355,-0.160
17.360,-0.205
17.365,-0.233
17.370,-0.231
17.375,-0.241
17.380,-0.268
17.385,-0.283
17.390,-0.297
17.395,-0.312
17.400,-0.314
17.405,-0.305
17.410,-0.291
17.415,-0.273
17.420,-0.239
17.425,-0.179
17.430,-0.107
17.435,-0.037
17.440,0.025
17.445,0.086
17.450,0.139
17.455,0.182
17.460,0.227
17.465,0.252
17.470,0.259
17.475,0.251
17.480,0.243
17.485,0.258
17.490,0.273
17.495,0.275
17.500,0.259
17.505,0.232
17.510,0.228
17.515,0.234
17.520,0.229
17.525,0.222
17.530,0.202
17.535,0.168
17.540,0.153
17.545,0.162
17.550,0.161
17.555,0.151
17.560,0.136
17.565,0.124
17.570,0.126
17.575,0.116
17.580,0.101
17.585,0.097
17.590,0.091
17.595,0.070
17.600,0.053
17.605,0.053
17.610,0.042
17.615,0.035
17.620,0.037
17.625,0.020
17.630,0.005
17.635,0.007
17.640,0.011
17.645,0.008
17.650,-0.002
17.655,-0.018
17.660,-0.023
17.665,-0.013
17.670,-0.011
17.675,-0.015
17.680,-0.020
17.685,-0.032
17.690,-0.034
17.695,-0.023
17.700,-0.019
17.705,-0.016
17.710,-0.003
17.715,-0.005
17.720,-0.011
17.725,-0.010
17.730,-0.020
17.735,-0.020
17.740,-0.018
17.745,-0.016
17.750,-0.010
17.755,-0.018
17.760,-0.027
17.765,-0.014
17.770,-0.010
17.775,-0.023
17.780,-0.037
17.785,-0.048
17.790,-0.036
17.795,-0.041
17.800,-0.056
17.805,-0.046
17.810,-0.050
17.815,-0.082
17.820,-0.101
17.825,-0.097
17.830,-0.093
17.835,-0.098
17.840,-0.104
17.845,-0.101
17.850,-0.095
17.855,-0.096
17.860,-0.093
17.865,-0.070
17.870,-0.049
17.875,-0.048
17.880,-0.012
17.885,0.029
17.890,0.024
17.895,0.029
17.900,0.042
17.905,0.044
17.910,0.047
17.915,0.028
17.920,0.019
17.925,0.042
17.930,0.040
17.935,0.016
17.940,0.018
17.945,0.052
17.950,0.106
17.955,0.124
17.960,0.063
17.965,-0.115
17.970,-0.472
17.975,-0.952
17.980,-1.382
17.985,-1.467
17.990,-1.049
17.995,-0.408
18.000,0.138
18.005,0.406
18.010,0.397
18.015,0.335
18.020,0.289
18.025,0.247
18.030,0.248
18.035,0.250
18.040,0.243
18.045,0.240
18.050,0.227
18.055,0.217
18.060,0.209
18.065,0.203
18.070,0.195
18.075,0.176
18.080,0.175
18.085,0.175
18.090,0.151
18.095,0.141
18.100,0.136
18.105,0.125
18.110,0.124
18.115,0.106
18.120,0.080
18.125,0.072
18.130,0.063
18.135,0.062
18.140,0.062
18.145,0.041
18.150,0.023
18.155,0.026
18.160,0.025
18.165,0.016
18.170,0.006
18.175,-0.002
18.180,-0.005
18.185,-0.025
18.190,-0.059
18.195,-0.082
18.200,-0.094
18.205,-0.104
18.210,-0.123
18.215,-0.154
18.220,-0.180
18.225,-0.191
18.230,-0.207
18.235,-0.233
18.240,-0.254
18.245,-0.277
18.250,-0.297
18.255,-0.303
18.260,-0.296
18.265,-0.285
18.270,-0.279
18.275,-0.271
18.280,-0.245
18.285,-0.186
18.290,-0.125
18.295,-0.075
18.300,-0.014
18.305,0.043
18.310,0.097
18.315,0.153
18.320,0.194
18.325,0.220
18.330,0.237
18.335,0.250
18.340,0.262
18.345,0.261
18.350,0.247
18.355,0.238
18.360,0.243
18.365,0.253
18.370,0.234
18.375,0.224
18.380,0.232
18.385,0.216
18.390,0.200
18.395,0.186
18.400,0.166
18.405,0.152
18.410,0.139
18.415,0.121
18.420,0.107
18.425,0.105
18.430,0.097
18.435,0.079
18.440,0.058
18.445,0.022
18.450,0.013
18.455,0.059
18.460,0.082
18.465,0.023
18.470,-0.043
18.475,-0.017
18.480,0.021
18.485,-0.030
18.490,-0.078
18.495,-0.020
18.500,0.108
18.505,0.147
18.510,0.068
18.515,0.023
18.520,0.050
18.525,0.095
18.530,0.133
18.535,0.117
18.540,0.064
18.545,0.016
18.550,-0.005
18.555,0.020
18.560,0.043
18.565,0.030
18.570,0.013
18.575,-0.002
18.580,-0.026
18.585,-0.036
18.590,-0.040
18.595,-0.042
18.600,-0.021
18.605,-0.008
18.610,-0.017
18.615,-0.017
18.620,-0.009
18.625,-0.009
18.630,-0.016
18.635,-0.034
18.640,-0.058
18.645,-0.078
18.650,-0.081
18.655,-0.072
18.660,-0.077
18.665,-0.087
18.670,-0.090
18.675,-0.092
18.680,-0.094
18.685,-0.083
18.690,-0.062
18.695,-0.035
18.700,-0.014
18.705,-0.007
18.710,0.012
18.715,0.030
18.720,0.027
18.725,0.030
18.730,0.037
18.735,0.037
18.740,0.041
18.745,0.041
18.750,0.039
18.755,0.038
18.760,0.024
18.765,0.012
18.770,0.033
18.775,0.087
18.780,0.135
18.785,0.110
18.790,-0.050
18.795,-0.382
18.800,-0.856
18.805,-1.314
18.810,-1.449
18.815,-1.053
18.820,-0.380
18.825,0.162
18.830,0.395
18.835,0.354
18.840,0.265
18.845,0.240
18.850,0.232
18.855,0.237
18.860,0.231
18.865,0.197
18.870,0.187
18.875,0.192
18.880,0.180
18.885,0.175
18.890,0.171
18.895,0.162
18.900,0.152
18.905,0.139
18.910,0.128
18.915,0.130
18.920,0.129
18.925,0.108
18.930,0.088
18.935,0.079
18.940,0.077
18.945,0.076
18.950,0.062
18.955,0.053
18.960,0.054
18.965,0.049
18.970,0.044
18.975,0.034
18.980,0.016
18.985,-0.002
18.990,-0.007
18.995,-0.011
19.000,-0.028
19.005,-0.066
19.010,-0.090
19.015,-0.079
19.020,-0.077
19.025,-0.091
19.030,-0.131
19.035,-0.136
19.040,-0.098
19.045,-0.132
19.050,-0.196
19.055,-0.234
19.060,-0.265
19.065,-0.293
19.070,-0.337
19.075,-0.368
19.080,-0.360
19.085,-0.356
19.090,-0.366
19.095,-0.350
19.100,-0.312
19.105,-0.271
19.110,-0.216
19.115,-0.144
19.120,-0.073
19.125,-0.007
19.130,0.062
19.135,0.128
19.140,0.189
19.145,0.223
19.150,0.244
19.155,0.272
19.160,0.289
19.165,0.298
19.170,0.299
19.175,0.289
19.180,0.291
19.185,0.286
19.190,0.272
19.195,0.271
19.200,0.261
19.205,0.246
19.210,0.231
19.215,0.211
19.220,0.212
19.225,0.209
19.230,0.189
19.235,0.171
19.240,0.156
19.245,0.152
19.250,0.145
19.255,0.138
19.260,0.139
19.265,0.124
19.270,0.098
19.275,0.093
19.280,0.090
19.285,0.075
19.290,0.058
19.295,0.049
19.300,0.066
19.305,0.066
19.310,0.039
19.315,0.034
19.320,0.022
19.325,-0.003
19.330,-0.007
19.335,-0.004
19.340,-0.006
19.345,-0.016
19.350,-0.034
19.355,-0.031
19.360,-0.020
19.365,-0.031
19.370,-0.043
19.375,-0.040
19.380,-0.035
19.385,-0.038
19.390,-0.046
19.395,-0.053
19.400,-0.057
19.405,-0.053
19.410,-0.054
19.415,-0.064
19.420,-0.076
19.425,-0.098
19.430,-0.101
19.435,-0.084
19.440,-0.087
19.445,-0.108
19.450,-0.127
19.455,-0.135
19.460,-0.127
19.465,-0.105
19.470,-0.081
19.475,-0.063
19.480,-0.048
19.485,-0.033
19.490,-0.007
19.495,0.016
19.500,0.025
19.505,0.028
19.510,0.029
19.515,0.028
19.520,0.030
19.525,0.032
19.530,0.016
19.535,-0.009
19.540,-0.013
19.545,0.009
19.550,0.050
19.555,0.092
19.560,0.146
19.565,0.154
19.570,0.024
19.575,-0.258
19.580,-0.738
19.585,-1.286
19.590,-1.631
19.595,-1.493
19.600,-0.842
19.605,-0.153
19.610,0.267
19.615,0.426
19.620,0.432
19.625,0.409
19.630,0.344
19.635,0.284
19.640,0.271
19.645,0.257
19.650,0.230
19.655,0.228
19.660,0.236
19.665,0.218
19.670,0.194
19.675,0.183
19.680,0.172
19.685,0.166
19.690,0.158
19.695,0.141
19.700,0.125
19.705,0.103
19.710,0.094
19.715,0.103
19.720,0.103
19.725,0.099
19.730,0.084
19.735,0.068
19.740,0.062
19.745,0.055
19.750,0.053
19.755,0.055
19.760,0.041
19.765,0.018
19.770,0.007
19.775,-0.002
19.780,-0.014
19.785,-0.022
19.790,-0.040
19.795,-0.060
19.800,-0.072
19.805,-0.097
19.810,-0.119
19.815,-0.135
19.820,-0.163
19.825,-0.192
19.830,-0.219
19.835,-0.241
19.840,-0.255
19.845,-0.278
19.850,-0.304
19.855,-0.320
19.860,-0.327
19.865,-0.325
19.870,-0.322
19.875,-0.317
19.880,-0.299
19.885,-0.272
19.890,-0.227
19.895,-0.163
19.900,-0.092
19.905,-0.015
19.910,0.053
19.915,0.109
19.920,0.160
19.925,0.200
19.930,0.226
19.935,0.247
19.940,0.268
19.945,0.278
19.950,0.275
19.955,0.262
19.960,0.260
19.965,0.259
19.970,0.250
19.975,0.253
19.980,0.244
19.985,0.216
19.990,0.195
19.995,0.188
20.000,0.179
20.005,0.167
20.010,0.165
20.015,0.160
20.020,0.144
20.025,0.133
20.030,0.127
20.035,0.127
20.040,0.125
20.045,0.096
20.050,0.076
20.055,0.078
20.060,0.070
20.065,0.072
20.070,0.064
20.075,0.045
20.080,0.043
20.085,0.043
20.090,0.033
20.095,0.006
20.100,-0.007
20.105,0.002
20.110,0.020
20.115,0.022
20.120,-0.001
20.125,-0.023
20.130,-0.031
20.135,-0.014
20.140,-0.007
20.145,-0.007
20.150,-0.009
20.155,-0.019
20.160,-0.009
20.165,-0.005
20.170,-0.003
20.175,-0.002
20.180,-0.011
20.185,-0.008
20.190,-0.005
20.195,-0.012
20.200,-0.022
20.205,-0.038
20.210,-0.065
20.215,-0.087
20.220,-0.077
20.225,-0.065
20.230,-0.079
20.235,-0.105
20.240,-0.109
20.245,-0.086
20.250,-0.076
20.255,-0.076
20.260,-0.077
20.265,-0.064
20.270,-0.033
20.275,0.001
20.280,0.026
20.285,0.037
20.290,0.040
20.295,0.050
20.300,0.060
20.305,0.049
20.310,0.037
20.315,0.041
20.320,0.041
20.325,0.036
20.330,0.030
20.335,0.034
20.340,0.070
20.345,0.132
20.350,0.169
20.355,0.113
20.360,-0.091
20.365,-0.495
20.370,-1.050
20.375,-1.544
20.380,-1.627
20.385,-1.134
20.390,-0.426
20.395,0.110
20.400,0.378
20.405,0.419
20.410,0.402
20.415,0.350
20.420,0.278
20.425,0.265
20.430,0.267
20.435,0.248
20.440,0.240
20.445,0.242
20.450,0.228
20.455,0.216
20.460,0.203
20.465,0.184
20.470,0.166
20.475,0.152
20.480,0.151
20.485,0.152
20.490,0.140
20.495,0.129
20.500,0.124
20.505,0.117
20.510,0.106
20.515,0.087
20.520,0.077
20.525,0.073
20.530,0.068
20.535,0.058
20.540,0.044
20.545,0.030
20.550,0.017
20.555,0.011
20.560,0.005
20.565,-0.007
20.570,-0.024
20.575,-0.042
20.580,-0.056
20.585,-0.070
20.590,-0.082
20.595,-0.099
20.600,-0.130
20.605,-0.160
20.610,-0.180
20.615,-0.206
20.620,-0.233
20.625,-0.262
20.630,-0.288
20.635,-0.301
20.640,-0.314
20.645,-0.330
20.650,-0.335
20.655,-0.333
20.660,-0.333
20.665,-0.330
20.670,-0.302
20.675,-0.246
20.680,-0.180
20.685,-0.116
20.690,-0.046
20.695,0.033
20.700,0.106
20.705,0.151
20.710,0.193
20.715,0.243
20.720,0.270
20.725,0.281
20.730,0.290
20.735,0.298
20.740,0.296
20.745,0.285
20.750,0.278
20.755,0.272
20.760,0.262
20.765,0.253
20.770,0.242
20.775,0.234
20.780,0.220
20.785,0.200
20.790,0.197
20.795,0.195
20.800,0.167
20.805,0.156
20.810,0.160
20.815,0.151
20.820,0.143
20.825,0.121
20.830,0.103
20.835,0.106
20.840,0.098
20.845,0.079
20.850,0.069
20.855,0.063
20.860,0.050
20.865,0.041
20.870,0.040
20.875,0.037
20.880,0.032
20.885,0.016
20.890,0.006
20.895,0.004
20.900,-0.004
20.905,0.001
20.910,0.005
20.915,0.003
20.920,-0.001
20.925,-0.021
20.930,-0.024
20.935,-0.014
20.940,-0.019
20.945,-0.021
20.950,-0.031
20.955,-0.041
20.960,-0.033
20.965,-0.027
20.970,-0.039
20.975,-0.062
20.980,-0.081
20.985,-0.089
20.990,-0.082
20.995,-0.085
21.000,-0.101
21.005,-0.098
21.010,-0.093
21.015,-0.093
21.020,-0.088
21.025,-0.075
21.030,-0.066
21.035,-0.061
21.040,-0.038
21.045,0.003
21.050,0.039
21.055,0.046
21.060,0.037
21.065,0.038
21.070,0.036
21.075,0.037
21.080,0.039
21.085,0.032
21.090,0.032
21.095,0.029
21.100,0.023
21.105,0.028
21.110,0.062
21.115,0.132
21.120,0.171
21.125,0.099
21.130,-0.129
21.135,-0.549
21.140,-1.093
21.145,-1.549
21.150,-1.567
21.155,-1.031
21.160,-0.342
21.165,0.167
21.170,0.396
21.175,0.409
21.180,0.378
21.185,0.317
21.190,0.256
21.195,0.250
21.200,0.253
21.205,0.239
21.210,0.224
21.215,0.219
21.220,0.208
21.225,0.193
21.230,0.191
21.235,0.185
21.240,0.161
21.245,0.150
21.250,0.145
21.255,0.129
21.260,0.123
21.265,0.118
21.270,0.101
21.275,0.090
21.280,0.082
21.285,0.071
21.290,0.061
21.295,0.052
21.300,0.044
21.305,0.040
21.310,0.037
21.315,0.021
21.320,0.005
21.325,-0.004
21.330,-0.009
21.335,-0.009
21.340,-0.016
21.345,-0.035
21.350,-0.065
21.355,-0.089
21.360,-0.103
21.365,-0.117
21.370,-0.137
21.375,-0.163
21.380,-0.184
21.385,-0.215
21.390,-0.244
21.395,-0.261
21.400,-0.283
21.405,-0.309
21.410,-0.325
21.415,-0.324
21.420,-0.325
21.425,-0.332
21.430,-0.330
21.435,-0.309
21.440,-0.270
21.445,-0.229
21.450,-0.174
21.455,-0.094
21.460,-0.018
21.465,0.043
21.470,0.106
21.475,0.163
21.480,0.205
21.485,0.233
21.490,0.256
21.495,0.271
21.500,0.275
21.505,0.279
21.510,0.277
21.515,0.271
21.520,0.265
21.525,0.261
21.530,0.244
21.535,0.226
21.540,0.222
21.545,0.215
21.550,0.205
21.555,0.193
21.560,0.182
21.565,0.175
21.570,0.166
21.575,0.157
21.580,0.147
21.585,0.136
21.590,0.123
21.595,0.111
21.600,0.104
21.605,0.099
21.610,0.086
21.615,0.075
21.620,0.068
21.625,0.058
21.630,0.053
21.635,0.045
21.640,0.038
21.645,0.034
21.650,0.020
21.655,0.013
21.660,0.014
21.665,0.006
21.670,-0.003
21.675,-0.008
21.680,-0.011
21.685,-0.011
21.690,-0.015
21.695,-0.014
21.700,-0.010
21.705,-0.013
21.710,-0.017
21.715,-0.027
21.720,-0.033
21.725,-0.026
21.730,-0.020
21.735,-0.021
21.740,-0.031
21.745,-0.046
21.750,-0.063
21.755,-0.081
21.760,-0.083
21.765,-0.075
21.770,-0.080
21.775,-0.097
21.780,-0.096
21.785,-0.087
21.790,-0.097
21.795,-0.091
21.800,-0.069
21.805,-0.055
21.810,-0.043
21.815,-0.024
21.820,0.011
21.825,0.040
21.830,0.047
21.835,0.049
21.840,0.050
21.845,0.044
21.850,0.036
21.855,0.040
21.860,0.045
21.865,0.032
21.870,0.022
21.875,0.025
21.880,0.039
21.885,0.084
21.890,0.143
21.895,0.149
21.900,0.031
21.905,-0.246
21.910,-0.707
21.915,-1.247
21.920,-1.576
21.925,-1.386
21.930,-0.752
21.935,-0.113
21.940,0.283
21.945,0.411
21.950,0.390
21.955,0.343
21.960,0.279
21.965,0.251
21.970,0.257
21.975,0.245
21.980,0.229
21.985,0.228
21.990,0.220
21.995,0.202
22.000,0.192
22.005,0.183
22.010,0.166
22.015,0.154
22.020,0.152
22.025,0.146
22.030,0.131
22.035,0.122
22.040,0.111
22.045,0.105
22.050,0.102
22.055,0.086
22.060,0.077
22.065,0.078
22.070,0.070
22.075,0.052
22.080,0.035
22.085,0.032
22.090,0.027
22.095,0.015
22.100,0.004
22.105,-0.007
22.110,-0.022
22.115,-0.037
22.120,-0.046
22.125,-0.058
22.130,-0.079
22.135,-0.103
22.140,-0.120
22.145,-0.134
22.150,-0.159
22.155,-0.188
22.160,-0.211
22.165,-0.236
22.170,-0.259
22.175,-0.285
22.180,-0.303
22.185,-0.307
22.190,-0.314
22.195,-0.320
22.200,-0.321
22.205,-0.310
22.210,-0.283
22.215,-0.244
22.220,-0.187
22.225,-0.123
22.230,-0.061
22.235,0.004
22.240,0.066
22.245,0.123
22.250,0.170
22.255,0.207
22.260,0.231
22.265,0.249
22.270,0.261
22.275,0.265
22.280,0.268
22.285,0.270
22.290,0.263
22.295,0.249
22.300,0.235
22.305,0.226
22.310,0.222
22.315,0.214
22.320,0.204
22.325,0.195
22.330,0.179
22.335,0.165
22.340,0.161
22.345,0.154
22.350,0.145
22.355,0.138
22.360,0.122
22.365,0.111
22.370,0.105
22.375,0.093
22.380,0.085
22.385,0.078
22.390,0.070
22.395,0.071
22.400,0.061
22.405,0.044
22.410,0.037
22.415,0.023
22.420,0.013
22.425,0.019
22.430,0.020
22.435,0.010
22.440,-0.002
22.445,-0.009
22.450,-0.008
22.455,-0.010
22.460,-0.012
22.465,-0.013
22.470,-0.022
22.475,-0.025
22.480,-0.021
22.485,-0.020
22.490,-0.023
22.495,-0.030
22.500,-0.029
22.505,-0.020
22.510,-0.027
22.515,-0.045
22.520,-0.065
22.525,-0.089
22.530,-0.085
22.535,-0.078
22.540,-0.087
22.545,-0.092
22.550,-0.093
22.555,-0.094
22.560,-0.095
22.565,-0.081
22.570,-0.059
22.575,-0.045
22.580,-0.041
22.585,-0.023
22.590,0.024
22.595,0.055
22.600,0.051
22.605,0.044
22.610,0.049
22.615,0.050
22.620,0.039
22.625,0.038
22.630,0.038
22.635,0.032
22.640,0.035
22.645,0.025
22.650,0.029
22.655,0.075
22.660,0.123
22.665,0.139
22.670,0.062
22.675,-0.166
22.680,-0.575
22.685,-1.093
22.690,-1.473
22.695,-1.370
22.700,-0.790
22.705,-0.164
22.710,0.252
22.715,0.402
22.720,0.379
22.725,0.334
22.730,0.271
22.735,0.234
22.740,0.232
22.745,0.215
22.750,0.204
22.755,0.209
22.760,0.209
22.765,0.193
22.770,0.177
22.775,0.169
22.780,0.157
22.785,0.145
22.790,0.141
22.795,0.131
22.800,0.116
22.805,0.113
22.810,0.106
22.815,0.087
22.820,0.080
22.825,0.081
22.830,0.073
22.835,0.065
22.840,0.057
22.845,0.045
22.850,0.034
22.855,0.026
22.860,0.017
22.865,0.003
22.870,-0.010
22.875,-0.013
22.880,-0.012
22.885,-0.026
22.890,-0.045
22.895,-0.053
22.900,-0.072
22.905,-0.098
22.910,-0.119
22.915,-0.134
22.920,-0.154
22.925,-0.187
22.930,-0.212
22.935,-0.228
22.940,-0.248
22.945,-0.271
22.950,-0.294
22.955,-0.308
22.960,-0.309
22.965,-0.307
22.970,-0.307
22.975,-0.301
22.980,-0.279
22.985,-0.241
22.990,-0.188
22.995,-0.126
23.000,-0.055
23.005,0.015
23.010,0.072
23.015,0.124
23.020,0.169
23.025,0.201
23.030,0.227
23.035,0.247
23.040,0.258
23.045,0.258
23.050,0.259
23.055,0.261
23.060,0.254
23.065,0.244
23.070,0.234
23.075,0.223
23.080,0.220
23.085,0.214
23.090,0.195
23.095,0.187
23.100,0.180
23.105,0.172
23.110,0.166
23.115,0.144
23.120,0.134
23.125,0.140
23.130,0.130
23.135,0.113
23.140,0.105
23.145,0.094
23.150,0.086
23.155,0.086
23.160,0.076
23.165,0.067
23.170,0.059
23.175,0.041
23.180,0.035
23.185,0.035
23.190,0.029
23.195,0.021
23.200,0.010
23.205,-0.001
23.210,-0.002
23.215,0.002
23.220,-0.006
23.225,-0.010
23.230,-0.006
23.235,-0.008
23.240,-0.014
23.245,-0.023
23.250,-0.025
23.255,-0.026
23.260,-0.025
23.265,-0.022
23.270,-0.019
23.275,-0.016
23.280,-0.022
23.285,-0.025
23.290,-0.019
23.295,-0.018
23.300,-0.028
23.305,-0.048
23.310,-0.079
23.315,-0.103
23.320,-0.089
23.325,-0.075
23.330,-0.088
23.335,-0.097
23.340,-0.093
23.345,-0.085
23.350,-0.081
23.355,-0.075
23.360,-0.058
23.365,-0.041
23.370,-0.033
23.375,-0.012
23.380,0.021
23.385,0.036
23.390,0.037
23.395,0.044
23.400,0.048
23.405,0.047
23.410,0.038
23.415,0.036
23.420,0.033
23.425,0.022
23.430,0.028
23.435,0.034
23.440,0.038
23.445,0.080
23.450,0.136
23.455,0.138
23.460,0.031
23.465,-0.230
23.470,-0.680
23.475,-1.211
23.480,-1.532
23.485,-1.332
23.490,-0.695
23.495,-0.074
23.500,0.304
23.505,0.414
23.510,0.370
23.515,0.319
23.520,0.270
23.525,0.245
23.530,0.243
23.535,0.229
23.540,0.215
23.545,0.217
23.550,0.210
23.555,0.188
23.560,0.181
23.565,0.177
23.570,0.158
23.575,0.152
23.580,0.152
23.585,0.135
23.590,0.126
23.595,0.119
23.600,0.110
23.605,0.098
23.610,0.087
23.615,0.082
23.620,0.071
23.625,0.060
23.630,0.053
23.635,0.044
23.640,0.044
23.645,0.043
23.650,0.026
23.655,0.012
23.660,0.000
23.665,-0.018
23.670,-0.018
23.675,-0.019
23.680,-0.040
23.685,-0.063
23.690,-0.084
23.695,-0.102
23.700,-0.118
23.705,-0.142
23.710,-0.171
23.715,-0.197
23.720,-0.213
23.725,-0.232
23.730,-0.257
23.735,-0.282
23.740,-0.305
23.745,-0.316
23.750,-0.313
23.755,-0.318
23.760,-0.324
23.765,-0.311
23.770,-0.293
23.775,-0.250
23.780,-0.187
23.785,-0.121
23.790,-0.047
23.795,0.020
23.800,0.077
23.805,0.129
23.810,0.173
23.815,0.211
23.820,0.239
23.825,0.253
23.830,0.257
23.835,0.263
23.840,0.264
23.845,0.262
23.850,0.262
23.855,0.250
23.860,0.238
23.865,0.231
23.870,0.214
23.875,0.204
23.880,0.199
23.885,0.177
23.890,0.175
23.895,0.182
23.900,0.164
23.905,0.151
23.910,0.140
23.915,0.129
23.920,0.124
23.925,0.113
23.930,0.102
23.935,0.098
23.940,0.088
23.945,0.076
23.950,0.072
23.955,0.071
23.960,0.058
23.965,0.042
23.970,0.034
23.975,0.025
23.980,0.015
23.985,0.015
23.990,0.015
23.995,0.004
24.000,-0.004
24.005,-0.004
24.010,-0.005
24.015,-0.005
24.020,-0.014
24.025,-0.022
24.030,-0.023
24.035,-0.024
24.040,-0.025
24.045,-0.029
24.050,-0.027
24.055,-0.028
24.060,-0.031
24.065,-0.021
24.070,-0.016
24.075,-0.023
24.080,-0.025
24.085,-0.027
24.090,-0.039
24.095,-0.064
24.100,-0.093
24.105,-0.101
24.110,-0.084
24.115,-0.083
24.120,-0.098
24.125,-0.101
24.130,-0.096
24.135,-0.097
24.140,-0.090
24.145,-0.067
24.150,-0.050
24.155,-0.040
24.160,-0.031
24.165,-0.001
24.170,0.030
24.175,0.035
24.180,0.037
24.185,0.042
24.190,0.047
24.195,0.042
24.200,0.036
24.205,0.031
24.210,0.027
24.215,0.031
24.220,0.028
24.225,0.028
24.230,0.056
24.235,0.110
24.240,0.145
24.245,0.096
24.250,-0.087
24.255,-0.458
24.260,-0.977
24.265,-1.441
24.270,-1.516
24.275,-1.040
24.280,-0.363
24.285,0.149
24.290,0.389
24.295,0.395
24.300,0.349
24.305,0.296
24.310,0.247
24.315,0.243
24.320,0.243
24.325,0.229
24.330,0.220
24.335,0.210
24.340,0.196
24.345,0.192
24.350,0.187
24.355,0.177
24.360,0.165
24.365,0.156
24.370,0.147
24.375,0.133
24.380,0.127
24.385,0.123
24.390,0.106
24.395,0.097
24.400,0.094
24.405,0.083
24.410,0.070
24.415,0.062
24.420,0.054
24.425,0.042
24.430,0.030
24.435,0.023
24.440,0.024
24.445,0.012
24.450,0.000
24.455,-0.004
24.460,-0.018
24.465,-0.029
24.470,-0.047
24.475,-0.081
24.480,-0.102
24.485,-0.109
24.490,-0.126
24.495,-0.151
24.500,-0.177
24.505,-0.200
24.510,-0.223
24.515,-0.248
24.520,-0.270
24.525,-0.283
24.530,-0.291
24.535,-0.306
24.540,-0.318
24.545,-0.319
24.550,-0.316
24.555,-0.302
24.560,-0.260
24.565,-0.212
24.570,-0.157
24.575,-0.084
24.580,-0.014
24.585,0.052
24.590,0.120
24.595,0.171
24.600,0.205
24.605,0.230
24.610,0.245
24.615,0.257
24.620,0.267
24.625,0.269
24.630,0.267
24.635,0.261
24.640,0.255
24.645,0.248
24.650,0.230
24.655,0.219
24.660,0.214
24.665,0.207
24.670,0.193
24.675,0.174
24.680,0.169
24.685,0.167
24.690,0.151
24.695,0.146
24.700,0.137
24.705,0.125
24.710,0.119
24.715,0.110
24.720,0.109
24.725,0.101
24.730,0.083
24.735,0.073
24.740,0.061
24.745,0.051
24.750,0.050
24.755,0.039
24.760,0.028
24.765,0.025
24.770,0.023
24.775,0.020
24.780,0.014
