'Elapsed time','ECG'
16.365,-0.147
16.370,-0.162
16.375,-0.177
16.380,-0.195
16.385,-0.204
16.390,-0.207
16.395,-0.214
16.400,-0.215
16.405,-0.208
16.410,-0.202
16.415,-0.189
16.420,-0.160
16.425,-0.120
16.430,-0.073
16.435,-0.015
16.440,0.044
16.445,0.098
16.450,0.155
16.455,0.205
16.460,0.242
16.465,0.272
16.470,0.297
16.475,0.310
16.480,0.313
16.485,0.315
16.490,0.314
16.495,0.304
16.500,0.294
16.505,0.286
16.510,0.270
16.515,0.256
16.520,0.248
16.525,0.235
16.530,0.219
16.535,0.209
16.540,0.196
16.545,0.182
16.550,0.171
16.555,0.162
16.560,0.149
16.565,0.138
16.570,0.130
16.575,0.119
16.580,0.104
16.585,0.096
16.590,0.090
16.595,0.079
16.600,0.070
16.605,0.065
16.610,0.059
16.615,0.054
16.620,0.052
16.625,0.044
16.630,0.038
16.635,0.037
16.640,0.036
16.645,0.030
16.650,0.026
16.655,0.026
16.660,0.020
16.665,0.014
16.670,0.014
16.675,0.010
16.680,0.004
16.685,0.003
16.690,0.000
16.695,-0.005
16.700,-0.006
16.705,-0.006
16.710,-0.011
16.715,-0.017
16.720,-0.017
16.725,-0.020
16.730,-0.026
16.735,-0.026
16.740,-0.026
16.745,-0.033
16.750,-0.036
16.755,-0.035
16.760,-0.037
16.765,-0.040
16.770,-0.040
16.775,-0.041
16.780,-0.048
16.785,-0.049
16.790,-0.050
16.795,-0.054
16.800,-0.054
16.805,-0.053
16.810,-0.056
16.815,-0.060
16.820,-0.058
16.825,-0.059
16.830,-0.063
16.835,-0.060
16.840,-0.059
16.845,-0.064
16.850,-0.063
16.855,-0.059
16.860,-0.062
16.865,-0.065
16.870,-0.064
16.875,-0.065
16.880,-0.066
16.885,-0.062
16.890,-0.063
16.895,-0.068
16.900,-0.066
16.905,-0.059
16.910,-0.057
16.915,-0.061
16.920,-0.061
16.925,-0.061
16.930,-0.061
16.935,-0.056
16.940,-0.053
16.945,-0.058
16.950,-0.059
16.955,-0.056
16.960,-0.055
16.965,-0.055
16.970,-0.054
16.975,-0.054
16.980,-0.058
16.985,-0.056
16.990,-0.054
16.995,-0.054
17.000,-0.056
17.005,-0.061
17.010,-0.071
17.015,-0.086
17.020,-0.098
17.025,-0.104
17.030,-0.103
17.035,-0.103
17.040,-0.117
17.045,-0.144
17.050,-0.149
17.055,-0.131
17.060,-0.131
17.065,-0.142
17.070,-0.122
17.075,-0.087
17.080,-0.061
17.085,-0.040
17.090,-0.015
17.095,0.024
17.100,0.056
17.105,0.066
17.110,0.066
17.115,0.066
17.120,0.069
17.125,0.066
17.130,0.058
17.135,0.060
17.140,0.063
17.145,0.062
17.150,0.071
17.155,0.083
17.160,0.072
17.165,0.043
17.170,-0.010
17.175,-0.171
17.180,-0.502
17.185,-0.968
17.190,-1.392
17.195,-1.522
17.200,-1.228
17.205,-0.545
17.210,0.185
17.215,0.535
17.220,0.528
17.225,0.442
17.230,0.387
17.235,0.353
17.240,0.299
17.245,0.251
17.250,0.270
17.255,0.280
17.260,0.240
17.265,0.225
17.270,0.232
17.275,0.208
17.280,0.185
17.285,0.186
17.290,0.176
17.295,0.153
17.300,0.143
17.305,0.137
17.310,0.123
17.315,0.115
17.320,0.114
17.325,0.100
17.330,0.082
17.335,0.076
17.340,0.066
17.345,0.050
17.350,0.039
17.355,0.030
17.360,0.017
17.365,0.005
17.370,-0.004
17.375,-0.019
17.380,-0.037
17.385,-0.050
17.390,-0.068
17.395,-0.094
17.400,-0.115
17.405,-0.131
17.410,-0.148
17.415,-0.170
17.420,-0.187
17.425,-0.201
17.430,-0.213
17.435,-0.215
17.440,-0.213
17.445,-0.215
17.450,-0.212
17.455,-0.199
17.460,-0.177
17.465,-0.148
17.470,-0.105
17.475,-0.051
17.480,0.003
17.485,0.063
17.490,0.122
17.495,0.169
17.500,0.213
17.505,0.253
17.510,0.280
17.515,0.298
17.520,0.314
17.525,0.319
17.530,0.310
17.535,0.307
17.540,0.303
17.545,0.289
17.550,0.277
17.555,0.266
17.560,0.251
17.565,0.237
17.570,0.227
17.575,0.213
17.580,0.197
17.585,0.192
17.590,0.183
17.595,0.165
17.600,0.151
17.605,0.140
17.610,0.130
17.615,0.118
17.620,0.108
17.625,0.103
17.630,0.095
17.635,0.087
17.640,0.081
17.645,0.071
17.650,0.065
17.655,0.062
17.660,0.053
17.665,0.039
17.670,0.032
17.675,0.032
17.680,0.033
17.685,0.036
17.690,0.034
17.695,0.024
17.700,0.018
17.705,0.019
17.710,0.016
17.715,0.007
17.720,0.005
17.725,0.007
17.730,0.007
17.735,0.009
17.740,0.003
17.745,-0.010
17.750,-0.014
17.755,-0.014
17.760,-0.023
17.765,-0.030
17.770,-0.028
17.775,-0.026
17.780,-0.031
17.785,-0.034
17.790,-0.034
17.795,-0.037
17.800,-0.036
17.805,-0.036
17.810,-0.041
17.815,-0.045
17.820,-0.046
17.825,-0.047
17.830,-0.053
17.835,-0.054
17.840,-0.050
17.845,-0.047
17.850,-0.052
17.855,-0.056
17.860,-0.061
17.865,-0.069
17.870,-0.065
17.875,-0.062
17.880,-0.068
17.885,-0.064
17.890,-0.057
17.895,-0.061
17.900,-0.063
17.905,-0.062
17.910,-0.065
17.915,-0.065
17.920,-0.063
17.925,-0.064
17.930,-0.070
17.935,-0.068
17.940,-0.060
17.945,-0.061
17.950,-0.063
17.955,-0.058
17.960,-0.057
17.965,-0.060
17.970,-0.061
17.975,-0.065
17.980,-0.067
17.985,-0.060
17.990,-0.054
17.995,-0.059
18.000,-0.062
18.005,-0.060
18.010,-0.059
18.015,-0.060
18.020,-0.059
18.025,-0.061
18.030,-0.067
18.035,-0.077
18.040,-0.098
18.045,-0.117
18.050,-0.115
18.055,-0.112
18.060,-0.126
18.065,-0.144
18.070,-0.143
18.075,-0.129
18.080,-0.136
18.085,-0.150
18.090,-0.138
18.095,-0.108
18.100,-0.073
18.105,-0.044
18.110,-0.022
18.115,0.014
18.120,0.049
18.125,0.058
18.130,0.051
18.135,0.051
18.140,0.060
18.145,0.057
18.150,0.048
18.155,0.049
18.160,0.055
18.165,0.058
18.170,0.067
18.175,0.078
18.180,0.072
18.185,0.049
18.190,0.000
18.195,-0.158
18.200,-0.479
18.205,-0.940
18.210,-1.373
18.215,-1.517
18.220,-1.257
18.225,-0.611
18.230,0.130
18.235,0.529
18.240,0.545
18.245,0.453
18.250,0.404
18.255,0.379
18.260,0.311
18.265,0.241
18.270,0.250
18.275,0.267
18.280,0.229
18.285,0.205
18.290,0.212
18.295,0.192
18.300,0.171
18.305,0.175
18.310,0.164
18.315,0.141
18.320,0.134
18.325,0.128
18.330,0.111
18.335,0.105
18.340,0.103
18.345,0.086
18.350,0.072
18.355,0.068
18.360,0.055
18.365,0.034
18.370,0.021
18.375,0.014
18.380,0.007
18.385,-0.001
18.390,-0.012
18.395,-0.032
18.400,-0.047
18.405,-0.060
18.410,-0.080
18.415,-0.103
18.420,-0.122
18.425,-0.137
18.430,-0.156
18.435,-0.174
18.440,-0.189
18.445,-0.204
18.450,-0.212
18.455,-0.213
18.460,-0.220
18.465,-0.225
18.470,-0.213
18.475,-0.193
18.480,-0.175
18.485,-0.143
18.490,-0.094
18.495,-0.039
18.500,0.023
18.505,0.088
18.510,0.142
18.515,0.188
18.520,0.233
18.525,0.270
18.530,0.293
18.535,0.313
18.540,0.325
18.545,0.325
18.550,0.324
18.555,0.322
18.560,0.313
18.565,0.298
18.570,0.285
18.575,0.274
18.580,0.259
18.585,0.246
18.590,0.238
18.595,0.225
18.600,0.212
18.605,0.202
18.610,0.186
18.615,0.169
18.620,0.159
18.625,0.150
18.630,0.135
18.635,0.125
18.640,0.118
18.645,0.105
18.650,0.094
18.655,0.089
18.660,0.081
18.665,0.071
18.670,0.066
18.675,0.063
18.680,0.058
18.685,0.054
18.690,0.051
18.695,0.044
18.700,0.039
18.705,0.039
18.710,0.036
18.715,0.029
18.720,0.026
18.725,0.022
18.730,0.013
18.735,0.009
18.740,0.008
18.745,0.001
18.750,-0.002
18.755,0.001
18.760,0.003
18.765,0.000
18.770,-0.002
18.775,-0.008
18.780,-0.019
18.785,-0.025
18.790,-0.025
18.795,-0.030
18.800,-0.032
18.805,-0.031
18.810,-0.034
18.815,-0.038
18.820,-0.038
18.825,-0.037
18.830,-0.044
18.835,-0.047
18.840,-0.046
18.845,-0.051
18.850,-0.053
18.855,-0.049
18.860,-0.050
18.865,-0.055
18.870,-0.056
18.875,-0.054
18.880,-0.060
18.885,-0.066
18.890,-0.066
18.895,-0.068
18.900,-0.066
18.905,-0.059
18.910,-0.062
18.915,-0.068
18.920,-0.069
18.925,-0.069
18.930,-0.070
18.935,-0.069
18.940,-0.064
18.945,-0.065
18.950,-0.067
18.955,-0.065
18.960,-0.063
18.965,-0.065
18.970,-0.065
18.975,-0.063
18.980,-0.064
18.985,-0.062
18.990,-0.057
18.995,-0.061
19.000,-0.064
19.005,-0.058
19.010,-0.056
19.015,-0.057
19.020,-0.058
19.025,-0.058
19.030,-0.062
19.035,-0.069
19.040,-0.075
19.045,-0.090
19.050,-0.109
19.055,-0.111
19.060,-0.103
19.065,-0.108
19.070,-0.124
19.075,-0.144
19.080,-0.153
19.085,-0.140
19.090,-0.135
19.095,-0.148
19.100,-0.139
19.105,-0.107
19.110,-0.080
19.115,-0.062
19.120,-0.036
19.125,0.002
19.130,0.031
19.135,0.045
19.140,0.051
19.145,0.053
19.150,0.055
19.155,0.060
19.160,0.057
19.165,0.053
19.170,0.054
19.175,0.057
19.180,0.061
19.185,0.068
19.190,0.062
19.195,0.034
19.200,-0.016
19.205,-0.156
19.210,-0.457
19.215,-0.907
19.220,-1.364
19.225,-1.564
19.230,-1.362
19.235,-0.755
19.240,0.023
19.245,0.495
19.250,0.553
19.255,0.473
19.260,0.404
19.265,0.363
19.270,0.322
19.275,0.272
19.280,0.273
19.285,0.291
19.290,0.262
19.295,0.236
19.300,0.239
19.305,0.225
19.310,0.201
19.315,0.197
19.320,0.190
19.325,0.172
19.330,0.159
19.335,0.151
19.340,0.139
19.345,0.124
19.350,0.114
19.355,0.104
19.360,0.092
19.365,0.082
19.370,0.073
19.375,0.063
19.380,0.049
19.385,0.037
19.390,0.028
19.395,0.015
19.400,-0.002
19.405,-0.015
19.410,-0.031
19.415,-0.048
19.420,-0.065
19.425,-0.085
19.430,-0.109
19.435,-0.128
19.440,-0.144
19.445,-0.165
19.450,-0.185
19.455,-0.196
19.460,-0.206
19.465,-0.214
19.470,-0.215
19.475,-0.212
19.480,-0.212
19.485,-0.205
19.490,-0.182
19.495,-0.152
19.500,-0.112
19.505,-0.055
19.510,0.004
19.515,0.062
19.520,0.122
19.525,0.175
19.530,0.217
19.535,0.257
19.540,0.288
19.545,0.307
19.550,0.317
19.555,0.323
19.560,0.323
19.565,0.315
19.570,0.306
19.575,0.296
19.580,0.280
19.585,0.269
19.590,0.263
19.595,0.251
19.600,0.238
19.605,0.229
19.610,0.216
19.615,0.199
19.620,0.190
19.625,0.183
19.630,0.167
19.635,0.154
19.640,0.144
19.645,0.130
19.650,0.117
19.655,0.109
19.660,0.098
19.665,0.084
19.670,0.075
19.675,0.070
19.680,0.062
19.685,0.054
19.690,0.049
19.695,0.041
19.700,0.035
19.705,0.034
19.710,0.031
19.715,0.024
19.720,0.022
19.725,0.021
19.730,0.015
19.735,0.011
19.740,0.010
19.745,0.006
19.750,0.000
19.755,0.001
19.760,-0.004
19.765,-0.011
19.770,-0.012
19.775,-0.010
19.780,-0.011
19.785,-0.013
19.790,-0.013
19.795,-0.017
19.800,-0.024
19.805,-0.026
19.810,-0.028
19.815,-0.035
19.820,-0.036
19.825,-0.035
19.830,-0.040
19.835,-0.042
19.840,-0.041
19.845,-0.045
19.850,-0.050
19.855,-0.048
19.860,-0.050
19.865,-0.055
19.870,-0.054
19.875,-0.052
19.880,-0.056
19.885,-0.058
19.890,-0.056
19.895,-0.057
19.900,-0.061
19.905,-0.061
19.910,-0.062
19.915,-0.066
19.920,-0.065
19.925,-0.062
19.930,-0.065
19.935,-0.065
19.940,-0.061
19.945,-0.066
19.950,-0.072
19.955,-0.070
19.960,-0.068
19.965,-0.070
19.970,-0.067
19.975,-0.062
19.980,-0.063
19.985,-0.064
19.990,-0.061
19.995,-0.062
20.000,-0.063
20.005,-0.059
20.010,-0.057
20.015,-0.060
20.020,-0.060
20.025,-0.058
20.030,-0.060
20.035,-0.062
20.040,-0.059
20.045,-0.057
20.050,-0.059
20.055,-0.061
20.060,-0.071
20.065,-0.087
20.070,-0.101
20.075,-0.110
20.080,-0.112
20.085,-0.110
20.090,-0.117
20.095,-0.138
20.100,-0.150
20.105,-0.139
20.110,-0.129
20.115,-0.138
20.120,-0.134
20.125,-0.106
20.130,-0.079
20.135,-0.060
20.140,-0.038
20.145,-0.006
20.150,0.029
20.155,0.050
20.160,0.054
20.165,0.052
20.170,0.058
20.175,0.061
20.180,0.054
20.185,0.052
20.190,0.056
20.195,0.055
20.200,0.057
20.205,0.067
20.210,0.067
20.215,0.044
20.220,0.007
20.225,-0.094
20.230,-0.341
20.235,-0.741
20.240,-1.217
20.245,-1.533
20.250,-1.480
20.255,-0.993
20.260,-0.213
20.265,0.392
20.270,0.565
20.275,0.499
20.280,0.413
20.285,0.367
20.290,0.334
20.295,0.282
20.300,0.265
20.305,0.289
20.310,0.269
20.315,0.237
20.320,0.245
20.325,0.236
20.330,0.204
20.335,0.197
20.340,0.196
20.345,0.178
20.350,0.161
20.355,0.157
20.360,0.144
20.365,0.125
20.370,0.118
20.375,0.109
20.380,0.093
20.385,0.084
20.390,0.076
20.395,0.061
20.400,0.048
20.405,0.042
20.410,0.029
20.415,0.011
20.420,-0.001
20.425,-0.011
20.430,-0.029
20.435,-0.047
20.440,-0.062
20.445,-0.081
20.450,-0.106
20.455,-0.124
20.460,-0.142
20.465,-0.164
20.470,-0.181
20.475,-0.195
20.480,-0.211
20.485,-0.219
20.490,-0.220
20.495,-0.222
20.500,-0.223
20.505,-0.213
20.510,-0.195
20.515,-0.172
20.520,-0.133
20.525,-0.081
20.530,-0.026
20.535,0.033
20.540,0.093
20.545,0.147
20.550,0.195
20.555,0.242
20.560,0.276
20.565,0.295
20.570,0.310
20.575,0.320
20.580,0.320
20.585,0.315
20.590,0.311
20.595,0.299
20.600,0.282
20.605,0.273
20.610,0.264
20.615,0.251
20.620,0.240
20.625,0.228
20.630,0.213
20.635,0.199
20.640,0.190
20.645,0.178
20.650,0.164
20.655,0.156
20.660,0.147
20.665,0.133
20.670,0.122
20.675,0.113
20.680,0.101
20.685,0.089
20.690,0.083
20.695,0.075
20.700,0.062
20.705,0.058
20.710,0.053
20.715,0.042
20.720,0.039
20.725,0.036
20.730,0.028
20.735,0.024
20.740,0.024
20.745,0.022
20.750,0.018
20.755,0.015
20.760,0.012
20.765,0.006
20.770,0.005
20.775,0.005
20.780,-0.002
20.785,-0.006
20.790,-0.006
20.795,-0.008
20.800,-0.013
20.805,-0.015
20.810,-0.018
20.815,-0.023
20.820,-0.023
20.825,-0.022
20.830,-0.028
20.835,-0.032
20.840,-0.030
20.845,-0.032
20.850,-0.038
20.855,-0.039
20.860,-0.040
20.865,-0.044
20.870,-0.046
20.875,-0.048
20.880,-0.052
20.885,-0.054
20.890,-0.052
20.895,-0.052
20.900,-0.057
20.905,-0.058
20.910,-0.058
20.915,-0.063
20.920,-0.063
20.925,-0.060
20.930,-0.062
20.935,-0.064
20.940,-0.061
20.945,-0.061
20.950,-0.065
20.955,-0.063
20.960,-0.063
20.965,-0.067
20.970,-0.067
20.975,-0.064
20.980,-0.065
20.985,-0.065
20.990,-0.063
20.995,-0.063
21.000,-0.064
21.005,-0.061
21.010,-0.058
21.015,-0.060
21.020,-0.058
21.025,-0.055
21.030,-0.059
21.035,-0.060
21.040,-0.055
21.045,-0.053
21.050,-0.055
21.055,-0.053
21.060,-0.052
21.065,-0.056
21.070,-0.055
21.075,-0.051
21.080,-0.052
21.085,-0.054
21.090,-0.056
21.095,-0.065
21.100,-0.081
21.105,-0.095
21.110,-0.109
21.115,-0.113
21.120,-0.107
21.125,-0.111
21.130,-0.131
21.135,-0.145
21.140,-0.137
21.145,-0.125
21.150,-0.136
21.155,-0.139
21.160,-0.112
21.165,-0.082
21.170,-0.058
21.175,-0.036
21.180,-0.008
21.185,0.030
21.190,0.054
21.195,0.056
21.200,0.055
21.205,0.063
21.210,0.066
21.215,0.059
21.220,0.056
21.225,0.060
21.230,0.059
21.235,0.061
21.240,0.070
21.245,0.070
21.250,0.050
21.255,0.023
21.260,-0.054
21.265,-0.271
21.270,-0.648
21.275,-1.129
21.280,-1.495
21.285,-1.510
21.290,-1.088
21.295,-0.334
21.300,0.324
21.305,0.561
21.310,0.513
21.315,0.426
21.320,0.380
21.325,0.345
21.330,0.288
21.335,0.259
21.340,0.282
21.345,0.271
21.350,0.236
21.355,0.238
21.360,0.235
21.365,0.204
21.370,0.193
21.375,0.195
21.380,0.175
21.385,0.159
21.390,0.158
21.395,0.143
21.400,0.123
21.405,0.118
21.410,0.109
21.415,0.093
21.420,0.083
21.425,0.076
21.430,0.062
21.435,0.049
21.440,0.042
21.445,0.029
21.450,0.013
21.455,0.005
21.460,-0.005
21.465,-0.024
21.470,-0.041
21.475,-0.054
21.480,-0.075
21.485,-0.098
21.490,-0.115
21.495,-0.134
21.500,-0.157
21.505,-0.173
21.510,-0.184
21.515,-0.200
21.520,-0.208
21.525,-0.210
21.530,-0.214
21.535,-0.213
21.540,-0.205
21.545,-0.190
21.550,-0.169
21.555,-0.132
21.560,-0.083
21.565,-0.030
21.570,0.031
21.575,0.092
21.580,0.144
21.585,0.193
21.590,0.239
21.595,0.274
21.600,0.297
21.605,0.312
21.610,0.322
21.615,0.319
21.620,0.316
21.625,0.313
21.630,0.300
21.635,0.288
21.640,0.282
21.645,0.272
21.650,0.257
21.655,0.245
21.660,0.231
21.665,0.214
21.670,0.204
21.675,0.194
21.680,0.181
21.685,0.167
21.690,0.157
21.695,0.145
21.700,0.128
21.705,0.120
21.710,0.113
21.715,0.100
21.720,0.091
21.725,0.087
21.730,0.077
21.735,0.068
21.740,0.063
21.745,0.055
21.750,0.044
21.755,0.040
21.760,0.041
21.765,0.034
21.770,0.027
21.775,0.028
21.780,0.024
21.785,0.019
21.790,0.018
21.795,0.013
21.800,0.006
21.805,0.004
21.810,0.005
21.815,0.003
21.820,-0.001
21.825,-0.003
21.830,-0.007
21.835,-0.010
21.840,-0.010
21.845,-0.014
21.850,-0.022
21.855,-0.023
21.860,-0.024
21.865,-0.030
21.870,-0.030
21.875,-0.028
21.880,-0.033
21.885,-0.039
21.890,-0.041
21.895,-0.042
21.900,-0.044
21.905,-0.045
21.910,-0.046
21.915,-0.051
21.920,-0.051
21.925,-0.050
21.930,-0.055
21.935,-0.061
21.940,-0.062
21.945,-0.063
21.950,-0.066
21.955,-0.063
21.960,-0.060
21.965,-0.065
21.970,-0.066
21.975,-0.060
21.980,-0.060
21.985,-0.067
21.990,-0.070
21.995,-0.070
22.000,-0.071
22.005,-0.066
22.010,-0.060
22.015,-0.066
22.020,-0.071
22.025,-0.067
22.030,-0.066
22.035,-0.067
22.040,-0.064
22.045,-0.066
22.050,-0.069
22.055,-0.063
22.060,-0.061
22.065,-0.064
22.070,-0.063
22.075,-0.061
22.080,-0.062
22.085,-0.061
22.090,-0.058
22.095,-0.060
22.100,-0.064
22.105,-0.062
22.110,-0.059
22.115,-0.057
22.120,-0.050
22.125,-0.046
22.130,-0.060
22.135,-0.082
22.140,-0.092
22.145,-0.103
22.150,-0.113
22.155,-0.108
22.160,-0.103
22.165,-0.118
22.170,-0.140
22.175,-0.144
22.180,-0.132
22.185,-0.127
22.190,-0.134
22.195,-0.129
22.200,-0.103
22.205,-0.070
22.210,-0.045
22.215,-0.028
22.220,0.005
22.225,0.041
22.230,0.054
22.235,0.056
22.240,0.062
22.245,0.071
22.250,0.070
22.255,0.064
22.260,0.064
22.265,0.062
22.270,0.062
22.275,0.068
22.280,0.067
22.285,0.058
22.290,0.049
22.295,0.019
22.300,-0.101
22.305,-0.373
22.310,-0.802
22.315,-1.276
22.320,-1.517
22.325,-1.357
22.330,-0.793
22.335,-0.029
22.340,0.475
22.345,0.558
22.350,0.470
22.355,0.402
22.360,0.370
22.365,0.319
22.370,0.252
22.375,0.247
22.380,0.265
22.385,0.238
22.390,0.223
22.395,0.231
22.400,0.214
22.405,0.191
22.410,0.186
22.415,0.176
22.420,0.154
22.425,0.141
22.430,0.134
22.435,0.121
22.440,0.116
22.445,0.110
22.450,0.090
22.455,0.072
22.460,0.066
22.465,0.058
22.470,0.046
22.475,0.042
22.480,0.032
22.485,0.014
22.490,0.002
22.495,-0.008
22.500,-0.027
22.505,-0.047
22.510,-0.062
22.515,-0.076
22.520,-0.090
22.525,-0.107
22.530,-0.131
22.535,-0.155
22.540,-0.173
22.545,-0.191
22.550,-0.208
22.555,-0.217
22.560,-0.218
22.565,-0.222
22.570,-0.223
22.575,-0.214
22.580,-0.207
22.585,-0.192
22.590,-0.159
22.595,-0.115
22.600,-0.063
22.605,-0.003
22.610,0.057
22.615,0.111
22.620,0.166
22.625,0.218
22.630,0.255
22.635,0.282
22.640,0.305
22.645,0.318
22.650,0.322
22.655,0.323
22.660,0.320
22.665,0.307
22.670,0.294
22.675,0.292
22.680,0.287
22.685,0.268
22.690,0.252
22.695,0.239
22.700,0.221
22.705,0.208
22.710,0.199
22.715,0.185
22.720,0.176
22.725,0.166
22.730,0.148
22.735,0.135
22.740,0.132
22.745,0.125
22.750,0.110
22.755,0.099
22.760,0.091
22.765,0.083
22.770,0.081
22.775,0.080
22.780,0.066
22.785,0.047
22.790,0.041
22.795,0.045
22.800,0.043
22.805,0.038
22.810,0.037
22.815,0.034
22.820,0.028
22.825,0.027
22.830,0.022
22.835,0.012
22.840,0.012
22.845,0.008
22.850,0.004
22.855,0.004
22.860,0.000
22.865,-0.003
22.870,-0.006
22.875,-0.008
22.880,-0.012
22.885,-0.017
22.890,-0.015
22.895,-0.013
22.900,-0.018
22.905,-0.027
22.910,-0.034
22.915,-0.039
22.920,-0.035
22.925,-0.029
22.930,-0.033
22.935,-0.042
22.940,-0.046
22.945,-0.050
22.950,-0.056
22.955,-0.056
22.960,-0.047
22.965,-0.043
22.970,-0.041
22.975,-0.041
22.980,-0.049
22.985,-0.059
22.990,-0.060
22.995,-0.055
23.000,-0.058
23.005,-0.062
23.010,-0.066
23.015,-0.072
23.020,-0.070
23.025,-0.060
23.030,-0.062
23.035,-0.069
23.040,-0.065
23.045,-0.059
23.050,-0.058
23.055,-0.059
23.060,-0.063
23.065,-0.066
23.070,-0.065
23.075,-0.059
23.080,-0.060
23.085,-0.064
23.090,-0.060
23.095,-0.059
23.100,-0.066
23.105,-0.069
23.110,-0.062
23.115,-0.057
23.120,-0.058
23.125,-0.059
23.130,-0.063
23.135,-0.064
23.140,-0.061
23.145,-0.069
23.150,-0.086
23.155,-0.099
23.160,-0.111
23.165,-0.114
23.170,-0.106
23.175,-0.109
23.180,-0.130
23.185,-0.148
23.190,-0.143
23.195,-0.128
23.200,-0.136
23.205,-0.146
23.210,-0.127
23.215,-0.101
23.220,-0.078
23.225,-0.054
23.230,-0.026
23.235,0.012
23.240,0.040
23.245,0.044
23.250,0.042
23.255,0.049
23.260,0.058
23.265,0.049
23.270,0.039
23.275,0.045
23.280,0.050
23.285,0.050
23.290,0.059
23.295,0.071
23.300,0.060
23.305,0.034
23.310,-0.027
23.315,-0.213
23.320,-0.565
23.325,-1.035
23.330,-1.423
23.335,-1.498
23.340,-1.171
23.345,-0.482
23.350,0.215
23.355,0.532
23.360,0.515
23.365,0.426
23.370,0.392
23.375,0.370
23.380,0.293
23.385,0.231
23.390,0.248
23.395,0.256
23.400,0.226
23.405,0.219
23.410,0.221
23.415,0.191
23.420,0.167
23.425,0.172
23.430,0.165
23.435,0.144
23.440,0.137
23.445,0.126
23.450,0.105
23.455,0.101
23.460,0.100
23.465,0.084
23.470,0.072
23.475,0.066
23.480,0.054
23.485,0.037
23.490,0.027
23.495,0.019
23.500,0.006
23.505,-0.006
23.510,-0.018
23.515,-0.035
23.520,-0.052
23.525,-0.060
23.530,-0.074
23.535,-0.099
23.540,-0.120
23.545,-0.141
23.550,-0.165
23.555,-0.182
23.560,-0.192
23.565,-0.205
23.570,-0.217
23.575,-0.220
23.580,-0.221
23.585,-0.218
23.590,-0.208
23.595,-0.194
23.600,-0.171
23.605,-0.134
23.610,-0.081
23.615,-0.023
23.620,0.031
23.625,0.090
23.630,0.147
23.635,0.196
23.640,0.244
23.645,0.283
23.650,0.304
23.655,0.319
23.660,0.327
23.665,0.323
23.670,0.319
23.675,0.318
23.680,0.312
23.685,0.299
23.690,0.287
23.695,0.278
23.700,0.266
23.705,0.256
23.710,0.242
23.715,0.222
23.720,0.207
23.725,0.200
23.730,0.186
23.735,0.171
23.740,0.163
23.745,0.152
23.750,0.137
23.755,0.126
23.760,0.120
23.765,0.109
23.770,0.097
23.775,0.091
23.780,0.080
23.785,0.067
23.790,0.066
23.795,0.067
23.800,0.063
23.805,0.055
23.810,0.048
23.815,0.039
23.820,0.033
23.825,0.032
23.830,0.030
23.835,0.025
23.840,0.024
23.845,0.021
23.850,0.013
23.855,0.012
23.860,0.011
23.865,0.005
23.870,-0.001
23.875,-0.001
23.880,-0.002
23.885,-0.007
23.890,-0.008
23.895,-0.005
23.900,-0.010
23.905,-0.016
23.910,-0.018
23.915,-0.027
23.920,-0.033
23.925,-0.032
23.930,-0.037
23.935,-0.041
23.940,-0.035
23.945,-0.036
23.950,-0.047
23.955,-0.052
23.960,-0.052
23.965,-0.049
23.970,-0.050
23.975,-0.052
23.980,-0.052
23.985,-0.057
23.990,-0.057
23.995,-0.053
24.000,-0.054
24.005,-0.053
24.010,-0.051
24.015,-0.058
24.020,-0.063
24.025,-0.059
24.030,-0.059
24.035,-0.067
24.040,-0.070
24.045,-0.069
24.050,-0.068
24.055,-0.062
24.060,-0.059
24.065,-0.063
24.070,-0.067
24.075,-0.067
24.080,-0.067
24.085,-0.067
24.090,-0.064
24.095,-0.061
24.100,-0.063
24.105,-0.063
24.110,-0.055
24.115,-0.054
24.120,-0.061
24.125,-0.062
24.130,-0.065
24.135,-0.069
24.140,-0.067
24.145,-0.070
24.150,-0.079
24.155,-0.090
24.160,-0.106
24.165,-0.121
24.170,-0.119
24.175,-0.113
24.180,-0.123
24.185,-0.141
24.190,-0.143
24.195,-0.128
24.200,-0.128
24.205,-0.138
24.210,-0.131
24.215,-0.108
24.220,-0.087
24.225,-0.066
24.230,-0.041
24.235,-0.005
24.240,0.031
24.245,0.046
24.250,0.049
24.255,0.054
24.260,0.059
24.265,0.056
24.270,0.049
24.275,0.048
24.280,0.046
24.285,0.044
24.290,0.053
24.295,0.064
24.300,0.052
24.305,0.024
24.310,-0.017
24.315,-0.147
24.320,-0.429
24.325,-0.852
24.330,-1.317
24.335,-1.568
24.340,-1.420
24.345,-0.857
24.350,-0.080
24.355,0.450
24.360,0.557
24.365,0.479
24.370,0.407
24.375,0.371
24.380,0.329
24.385,0.272
24.390,0.269
24.395,0.292
24.400,0.260
24.405,0.229
24.410,0.236
24.415,0.224
24.420,0.199
24.425,0.195
24.430,0.187
24.435,0.164
24.440,0.155
24.445,0.153
24.450,0.137
24.455,0.124
24.460,0.119
24.465,0.103
24.470,0.086
24.475,0.081
24.480,0.073
24.485,0.056
24.490,0.047
24.495,0.040
24.500,0.022
24.505,0.008
24.510,-0.002
24.515,-0.017
24.520,-0.035
24.525,-0.050
24.530,-0.067
24.535,-0.088
24.540,-0.105
24.545,-0.124
24.550,-0.148
24.555,-0.169
24.560,-0.180
