'Elapsed time','ECG'
16.350,0.017
16.355,-0.033
16.360,-0.091
16.365,0.059
16.370,-0.078
16.375,-0.031
16.380,0.027
16.385,-0.023
16.390,0.015
16.395,-0.076
16.400,0.039
16.405,-0.006
16.410,-0.071
16.415,0.083
16.420,-0.046
16.425,-0.006
16.430,0.042
16.435,-0.012
16.440,0.024
16.445,-0.066
16.450,0.047
16.455,-0.003
16.460,-0.067
16.465,0.083
16.470,-0.054
16.475,-0.011
16.480,0.042
16.485,-0.016
16.490,0.023
16.495,-0.061
16.500,0.051
16.505,0.001
16.510,-0.066
16.515,0.087
16.520,-0.050
16.525,-0.009
16.530,0.044
16.535,-0.020
16.540,0.019
16.545,-0.062
16.550,0.050
16.555,0.000
16.560,-0.068
16.565,0.082
16.570,-0.055
16.575,-0.011
16.580,0.044
16.585,-0.021
16.590,0.017
16.595,-0.061
16.600,0.053
16.605,0.006
16.610,-0.062
16.615,0.088
16.620,-0.045
16.625,-0.003
16.630,0.052
16.635,-0.006
16.640,0.032
16.645,-0.054
16.650,0.059
16.655,0.013
16.660,-0.059
16.665,0.091
16.670,-0.042
16.675,0.003
16.680,0.065
16.685,0.016
16.690,0.060
16.695,-0.027
16.700,0.094
16.705,0.061
16.710,-0.017
16.715,0.151
16.720,0.056
16.725,0.070
16.730,0.099
16.735,0.054
16.740,0.085
16.745,-0.019
16.750,0.060
16.755,0.004
16.760,-0.056
16.765,0.081
16.770,-0.079
16.775,-0.039
16.780,0.029
16.785,-0.049
16.790,-0.012
16.795,-0.080
16.800,0.015
16.805,-0.044
16.810,-0.101
16.815,0.054
16.820,-0.093
16.825,-0.045
16.830,0.020
16.835,-0.048
16.840,-0.002
16.845,-0.077
16.850,0.031
16.855,-0.015
16.860,-0.086
16.865,0.070
16.870,-0.065
16.875,-0.024
16.880,0.043
16.885,0.014
16.890,0.122
16.895,0.124
16.900,0.450
16.905,0.668
16.910,0.452
16.915,0.493
16.920,0.446
16.925,0.183
16.930,0.008
16.935,-0.172
16.940,-0.198
16.945,-0.125
16.950,-0.079
16.955,-0.233
16.960,-0.197
16.965,-0.045
16.970,-0.275
16.975,-0.173
16.980,-0.063
16.985,-0.194
16.990,-0.144
16.995,-0.174
17.000,-0.079
17.005,-0.134
17.010,-0.178
17.015,-0.022
17.020,-0.172
17.025,-0.111
17.030,-0.035
17.035,-0.108
17.040,-0.061
17.045,-0.134
17.050,-0.019
17.055,-0.056
17.060,-0.128
17.065,0.029
17.070,-0.100
17.075,-0.054
17.080,0.012
17.085,-0.045
17.090,0.004
17.095,-0.081
17.100,0.032
17.105,-0.002
17.110,-0.083
17.115,0.075
17.120,-0.046
17.125,-0.010
17.130,0.056
17.135,0.010
17.140,0.060
17.145,-0.027
17.150,0.088
17.155,0.066
17.160,-0.021
17.165,0.135
17.170,0.034
17.175,0.052
17.180,0.107
17.185,0.076
17.190,0.121
17.195,0.027
17.200,0.130
17.205,0.103
17.210,0.012
17.215,0.145
17.220,0.022
17.225,0.030
17.230,0.076
17.235,0.003
17.240,0.031
17.245,-0.040
17.250,0.030
17.255,-0.039
17.260,-0.094
17.265,0.051
17.270,-0.110
17.275,-0.064
17.280,0.014
17.285,-0.076
17.290,-0.031
17.295,-0.087
17.300,0.004
17.305,-0.049
17.310,-0.111
17.315,0.047
17.320,-0.094
17.325,-0.052
17.330,0.021
17.335,-0.049
17.340,0.001
17.345,-0.071
17.350,0.026
17.355,-0.016
17.360,-0.092
17.365,0.064
17.370,-0.065
17.375,-0.031
17.380,0.037
17.385,-0.029
17.390,0.017
17.395,-0.058
17.400,0.040
17.405,0.001
17.410,-0.076
17.415,0.077
17.420,-0.053
17.425,-0.022
17.430,0.045
17.435,-0.021
17.440,0.025
17.445,-0.049
17.450,0.048
17.455,0.005
17.460,-0.072
17.465,0.078
17.470,-0.056
17.475,-0.023
17.480,0.046
17.485,-0.024
17.490,0.024
17.495,-0.049
17.500,0.044
17.505,0.003
17.510,-0.072
17.515,0.084
17.520,-0.052
17.525,-0.022
17.530,0.051
17.535,-0.018
17.540,0.028
17.545,-0.047
17.550,0.043
17.555,0.004
17.560,-0.071
17.565,0.085
17.570,-0.052
17.575,-0.025
17.580,0.049
17.585,-0.018
17.590,0.032
17.595,-0.041
17.600,0.050
17.605,0.010
17.610,-0.065
17.615,0.093
17.620,-0.038
17.625,-0.013
17.630,0.055
17.635,-0.011
17.640,0.040
17.645,-0.033
17.650,0.058
17.655,0.015
17.660,-0.064
17.665,0.092
17.670,-0.037
17.675,-0.009
17.680,0.058
17.685,-0.012
17.690,0.039
17.695,-0.031
17.700,0.068
17.705,0.030
17.710,-0.052
17.715,0.109
17.720,-0.008
17.725,0.014
17.730,0.081
17.735,0.037
17.740,0.105
17.745,0.026
17.750,0.118
17.755,0.082
17.760,-0.026
17.765,0.103
17.770,-0.038
17.775,-0.021
17.780,0.052
17.785,-0.035
17.790,0.000
17.795,-0.062
17.800,0.005
17.805,-0.052
17.810,-0.109
17.815,0.046
17.820,-0.104
17.825,-0.064
17.830,0.021
17.835,-0.063
17.840,-0.013
17.845,-0.074
17.850,0.015
17.855,-0.027
17.860,-0.102
17.865,0.057
17.870,-0.076
17.875,-0.042
17.880,0.036
17.885,-0.035
17.890,0.017
17.895,-0.054
17.900,0.047
17.905,0.025
17.910,-0.025
17.915,0.271
17.920,0.381
17.925,0.397
17.930,0.503
17.935,0.737
17.940,0.620
17.945,0.120
17.950,-0.023
17.955,-0.166
17.960,-0.152
17.965,-0.023
17.970,-0.294
17.975,-0.172
17.980,-0.047
17.985,-0.254
17.990,-0.183
17.995,-0.161
18.000,-0.123
18.005,-0.191
18.010,-0.207
18.015,-0.044
18.020,-0.212
18.025,-0.151
18.030,-0.058
18.035,-0.158
18.040,-0.089
18.045,-0.138
18.050,-0.053
18.055,-0.091
18.060,-0.162
18.065,0.009
18.070,-0.119
18.075,-0.086
18.080,-0.010
18.085,-0.083
18.090,-0.020
18.095,-0.088
18.100,0.005
18.105,-0.026
18.110,-0.112
18.115,0.055
18.120,-0.064
18.125,-0.039
18.130,0.037
18.135,-0.028
18.140,0.033
18.145,-0.036
18.150,0.061
18.155,0.037
18.160,-0.056
18.165,0.106
18.170,0.000
18.175,0.017
18.180,0.093
18.185,0.046
18.190,0.096
18.195,0.018
18.200,0.124
18.205,0.111
18.210,0.010
18.215,0.159
18.220,0.062
18.225,0.064
18.230,0.123
18.235,0.070
18.240,0.103
18.245,0.016
18.250,0.087
18.255,0.037
18.260,-0.046
18.265,0.084
18.270,-0.072
18.275,-0.043
18.280,0.037
18.285,-0.070
18.290,-0.021
18.295,-0.065
18.300,-0.002
18.305,-0.053
18.310,-0.113
18.315,0.046
18.320,-0.101
18.325,-0.069
18.330,0.019
18.335,-0.068
18.340,-0.008
18.345,-0.066
18.350,0.009
18.355,-0.027
18.360,-0.103
18.365,0.057
18.370,-0.076
18.375,-0.054
18.380,0.029
18.385,-0.047
18.390,0.011
18.395,-0.054
18.400,0.023
18.405,-0.011
18.410,-0.089
18.415,0.075
18.420,-0.052
18.425,-0.036
18.430,0.042
18.435,-0.031
18.440,0.027
18.445,-0.037
18.450,0.043
18.455,0.009
18.460,-0.075
18.465,0.084
18.470,-0.044
18.475,-0.027
18.480,0.050
18.485,-0.030
18.490,0.028
18.495,-0.033
18.500,0.046
18.505,0.009
18.510,-0.075
18.515,0.084
18.520,-0.047
18.525,-0.029
18.530,0.050
18.535,-0.030
18.540,0.030
18.545,-0.029
18.550,0.050
18.555,0.014
18.560,-0.073
18.565,0.086
18.570,-0.041
18.575,-0.023
18.580,0.057
18.585,-0.023
18.590,0.034
18.595,-0.027
18.600,0.052
18.605,0.020
18.610,-0.066
18.615,0.091
18.620,-0.037
18.625,-0.020
18.630,0.060
18.635,-0.019
18.640,0.036
18.645,-0.025
18.650,0.053
18.655,0.019
18.660,-0.066
18.665,0.092
18.670,-0.038
18.675,-0.021
18.680,0.061
18.685,-0.019
18.690,0.038
18.695,-0.024
18.700,0.055
18.705,0.024
18.710,-0.061
18.715,0.102
18.720,-0.018
18.725,-0.003
18.730,0.080
18.735,0.017
18.740,0.073
18.745,0.004
18.750,0.102
18.755,0.103
18.760,0.008
18.765,0.150
18.770,0.034
18.775,0.022
18.780,0.078
18.785,-0.013
18.790,0.024
18.795,-0.027
18.800,0.036
18.805,-0.019
18.810,-0.093
18.815,0.055
18.820,-0.098
18.825,-0.069
18.830,0.024
18.835,-0.074
18.840,-0.014
18.845,-0.060
18.850,0.004
18.855,-0.039
18.860,-0.113
18.865,0.054
18.870,-0.080
18.875,-0.059
18.880,0.029
18.885,-0.055
18.890,0.009
18.895,-0.048
18.900,0.028
18.905,-0.005
18.910,-0.094
18.915,0.078
18.920,-0.031
18.925,-0.001
18.930,0.180
18.935,0.313
18.940,0.434
18.945,0.369
18.950,0.692
18.955,0.713
18.960,0.223
18.965,0.043
18.970,-0.197
18.975,-0.151
18.980,-0.023
18.985,-0.229
18.990,-0.170
18.995,-0.119
19.000,-0.134
19.005,-0.219
19.010,-0.211
19.015,-0.053
19.020,-0.243
19.025,-0.177
19.030,-0.059
19.035,-0.185
19.040,-0.111
19.045,-0.137
19.050,-0.074
19.055,-0.107
19.060,-0.174
19.065,-0.006
19.070,-0.138
19.075,-0.112
19.080,-0.017
19.085,-0.100
19.090,-0.036
19.095,-0.094
19.100,-0.018
19.105,-0.043
19.110,-0.128
19.115,0.039
19.120,-0.085
19.125,-0.068
19.130,0.025
19.135,-0.050
19.140,0.010
19.145,-0.051
19.150,0.034
19.155,0.016
19.160,-0.076
19.165,0.089
19.170,-0.023
19.175,-0.014
19.180,0.076
19.185,0.019
19.190,0.074
19.195,0.005
19.200,0.098
19.205,0.089
19.210,-0.010
19.215,0.150
19.220,0.054
19.225,0.050
19.230,0.124
19.235,0.074
19.240,0.114
19.245,0.035
19.250,0.119
19.255,0.095
19.260,-0.006
19.265,0.125
19.270,-0.011
19.275,-0.006
19.280,0.063
19.285,-0.050
19.290,-0.006
19.295,-0.047
19.300,0.003
19.305,-0.047
19.310,-0.108
19.315,0.046
19.320,-0.108
19.325,-0.080
19.330,0.017
19.335,-0.089
19.340,-0.028
19.345,-0.069
19.350,-0.003
19.355,-0.034
19.360,-0.111
19.365,0.049
19.370,-0.085
19.375,-0.066
19.380,0.029
19.385,-0.060
19.390,-0.002
19.395,-0.056
19.400,0.019
19.405,-0.004
19.410,-0.090
19.415,0.067
19.420,-0.060
19.425,-0.047
19.430,0.045
19.435,-0.038
19.440,0.016
19.445,-0.040
19.450,0.034
19.455,0.011
19.460,-0.073
19.465,0.085
19.470,-0.043
19.475,-0.032
19.480,0.055
19.485,-0.030
19.490,0.024
19.495,-0.033
19.500,0.038
19.505,0.012
19.510,-0.073
19.515,0.086
19.520,-0.046
19.525,-0.034
19.530,0.057
19.535,-0.029
19.540,0.029
19.545,-0.027
19.550,0.044
19.555,0.022
19.560,-0.062
19.565,0.097
19.570,-0.030
19.575,-0.024
19.580,0.066
19.585,-0.019
19.590,0.033
19.595,-0.023
19.600,0.049
19.605,0.030
19.610,-0.054
19.615,0.099
19.620,-0.028
19.625,-0.021
19.630,0.066
19.635,-0.017
19.640,0.036
19.645,-0.019
19.650,0.053
19.655,0.024
19.660,-0.062
19.665,0.096
19.670,-0.030
19.675,-0.021
19.680,0.064
19.685,-0.027
19.690,0.028
19.695,-0.024
19.700,0.048
19.705,0.022
19.710,-0.064
19.715,0.096
19.720,-0.031
19.725,-0.022
19.730,0.068
19.735,-0.016
19.740,0.041
19.745,-0.008
19.750,0.076
19.755,0.062
19.760,-0.032
19.765,0.138
19.770,0.047
19.775,0.039
19.780,0.105
19.785,0.026
19.790,0.064
19.795,-0.008
19.800,0.045
19.805,0.007
19.810,-0.072
19.815,0.064
19.820,-0.099
19.825,-0.079
19.830,0.023
19.835,-0.088
19.840,-0.034
19.845,-0.071
19.850,-0.004
19.855,-0.032
19.860,-0.110
19.865,0.046
19.870,-0.094
19.875,-0.071
19.880,0.030
19.885,-0.071
19.890,-0.014
19.895,-0.060
19.900,0.008
19.905,-0.015
19.910,-0.096
19.915,0.067
19.920,-0.066
19.925,-0.056
19.930,0.050
19.935,-0.015
19.940,0.062
19.945,0.082
19.950,0.364
19.955,0.545
19.960,0.373
19.965,0.547
19.970,0.538
19.975,0.235
19.980,0.040
19.985,-0.178
19.990,-0.169
19.995,-0.099
20.000,-0.106
20.005,-0.209
20.010,-0.185
20.015,-0.052
20.020,-0.274
20.025,-0.192
20.030,-0.059
20.035,-0.213
20.040,-0.129
20.045,-0.137
20.050,-0.101
20.055,-0.136
20.060,-0.192
20.065,-0.023
20.070,-0.163
20.075,-0.132
20.080,-0.024
20.085,-0.120
20.090,-0.050
20.095,-0.097
20.100,-0.028
20.105,-0.047
20.110,-0.132
20.115,0.037
20.120,-0.086
20.125,-0.076
20.130,0.021
20.135,-0.063
20.140,0.001
20.145,-0.053
20.150,0.023
20.155,0.006
20.160,-0.088
20.165,0.081
20.170,-0.031
20.175,-0.025
20.180,0.073
20.185,0.000
20.190,0.052
20.195,-0.007
20.200,0.080
20.205,0.076
20.210,-0.020
20.215,0.140
20.220,0.045
20.225,0.045
20.230,0.134
20.235,0.084
20.240,0.124
20.245,0.050
20.250,0.146
20.255,0.140
20.260,0.029
20.265,0.159
20.270,0.037
20.275,0.028
20.280,0.097
20.285,-0.009
20.290,0.024
20.295,-0.027
20.300,0.019
20.305,-0.022
20.310,-0.087
20.315,0.055
20.320,-0.108
20.325,-0.082
20.330,0.024
20.335,-0.093
20.340,-0.035
20.345,-0.069
20.350,-0.013
20.355,-0.036
20.360,-0.105
20.365,0.055
20.370,-0.088
20.375,-0.080
20.380,0.022
20.385,-0.077
20.390,-0.019
20.395,-0.063
20.400,0.003
20.405,-0.012
20.410,-0.093
20.415,0.067
20.420,-0.061
20.425,-0.055
20.430,0.036
20.435,-0.054
20.440,0.010
20.445,-0.035
20.450,0.041
20.455,0.022
20.460,-0.076
20.465,0.080
20.470,-0.042
20.475,-0.035
20.480,0.056
20.485,-0.040
20.490,0.015
20.495,-0.034
20.500,0.034
20.505,0.018
20.510,-0.068
20.515,0.090
20.520,-0.039
20.525,-0.034
20.530,0.057
20.535,-0.038
20.540,0.022
20.545,-0.025
20.550,0.042
20.555,0.024
20.560,-0.065
20.565,0.092
20.570,-0.038
20.575,-0.033
20.580,0.063
20.585,-0.032
20.590,0.024
20.595,-0.025
20.600,0.044
20.605,0.029
20.610,-0.065
20.615,0.082
20.620,-0.049
20.625,-0.036
20.630,0.066
20.635,-0.026
20.640,0.028
20.645,-0.024
20.650,0.044
20.655,0.027
20.660,-0.063
20.665,0.087
20.670,-0.049
20.675,-0.037
20.680,0.065
20.685,-0.028
20.690,0.029
20.695,-0.019
20.700,0.057
20.705,0.053
20.710,-0.039
20.715,0.120
20.720,0.004
20.725,0.003
20.730,0.112
20.735,0.057
20.740,0.100
20.745,0.024
20.750,0.094
20.755,0.085
20.760,-0.021
20.765,0.102
20.770,-0.039
20.775,-0.032
20.780,0.056
20.785,-0.067
20.790,-0.022
20.795,-0.054
20.800,-0.003
20.805,-0.029
20.810,-0.096
20.815,0.056
20.820,-0.090
20.825,-0.073
20.830,0.035
20.835,-0.066
20.840,-0.007
20.845,-0.052
20.850,0.008
20.855,-0.010
20.860,-0.092
20.865,0.073
20.870,-0.050
20.875,-0.045
20.880,0.047
20.885,-0.054
20.890,0.002
20.895,-0.040
20.900,0.054
20.905,0.116
20.910,0.089
20.915,0.424
20.920,0.640
20.925,0.552
20.930,0.451
20.935,0.417
20.940,0.223
20.945,-0.040
20.950,-0.103
20.955,-0.227
20.960,-0.163
20.965,-0.020
20.970,-0.279
20.975,-0.188
20.980,-0.049
20.985,-0.250
20.990,-0.165
20.995,-0.143
21.000,-0.125
21.005,-0.156
21.010,-0.197
21.015,-0.038
21.020,-0.182
21.025,-0.145
21.030,-0.030
21.035,-0.144
21.040,-0.081
21.045,-0.118
21.050,-0.053
21.055,-0.060
21.060,-0.142
21.065,0.021
21.070,-0.103
21.075,-0.091
21.080,0.014
21.085,-0.077
21.090,-0.018
21.095,-0.070
21.100,0.002
21.105,-0.001
21.110,-0.097
21.115,0.061
21.120,-0.062
21.125,-0.055
21.130,0.055
21.135,-0.027
21.140,0.033
21.145,-0.020
21.150,0.058
21.155,0.067
21.160,-0.030
21.165,0.128
21.170,0.022
21.175,0.010
21.180,0.105
21.185,0.035
21.190,0.084
21.195,0.032
21.200,0.124
21.205,0.133
21.210,0.025
21.215,0.169
21.220,0.070
21.225,0.052
21.230,0.130
21.235,0.038
21.240,0.062
21.245,-0.001
21.250,0.042
21.255,0.012
21.260,-0.065
21.265,0.068
21.270,-0.086
21.275,-0.066
21.280,0.041
21.285,-0.084
21.290,-0.032
21.295,-0.065
21.300,-0.023
21.305,-0.042
21.310,-0.109
21.315,0.042
21.320,-0.105
21.325,-0.091
21.330,0.024
21.335,-0.082
21.340,-0.021
21.345,-0.058
21.350,0.005
21.355,0.005
21.360,-0.084
21.365,0.061
21.370,-0.071
21.375,-0.066
21.380,0.046
21.385,-0.051
21.390,0.001
21.395,-0.043
21.400,0.023
21.405,0.023
21.410,-0.067
21.415,0.081
21.420,-0.045
21.425,-0.045
21.430,0.056
21.435,-0.044
21.440,0.006
21.445,-0.039
21.450,0.027
21.455,0.025
21.460,-0.063
21.465,0.083
21.470,-0.049
21.475,-0.049
21.480,0.054
21.485,-0.047
21.490,0.011
21.495,-0.029
21.500,0.033
21.505,0.028
21.510,-0.061
21.515,0.089
21.520,-0.045
21.525,-0.045
21.530,0.067
21.535,-0.033
21.540,0.016
21.545,-0.030
21.550,0.031
21.555,0.027
21.560,-0.059
21.565,0.091
21.570,-0.036
21.575,-0.032
21.580,0.075
21.585,-0.026
21.590,0.022
21.595,-0.024
21.600,0.038
21.605,0.032
21.610,-0.059
21.615,0.090
21.620,-0.037
21.625,-0.036
21.630,0.069
21.635,-0.028
21.640,0.028
21.645,-0.017
21.650,0.044
21.655,0.046
21.660,-0.037
21.665,0.119
21.670,0.004
21.675,-0.002
21.680,0.117
21.685,0.067
21.690,0.117
21.695,0.037
21.700,0.099
21.705,0.093
21.710,-0.021
21.715,0.102
21.720,-0.037
21.725,-0.036
21.730,0.056
21.735,-0.077
21.740,-0.027
21.745,-0.050
21.750,-0.002
21.755,-0.016
21.760,-0.089
21.765,0.056
21.770,-0.088
21.775,-0.077
21.780,0.038
21.785,-0.077
21.790,-0.022
21.795,-0.056
21.800,0.002
21.805,0.002
21.810,-0.082
21.815,0.066
21.820,-0.065
21.825,-0.061
21.830,0.050
21.835,-0.057
21.840,-0.010
21.845,-0.047
21.850,0.034
21.855,0.088
21.860,0.059
21.865,0.380
21.870,0.563
21.875,0.495
21.880,0.518
21.885,0.576
21.890,0.346
21.895,-0.016
21.900,-0.126
21.905,-0.217
21.910,-0.143
21.915,-0.022
21.920,-0.283
21.925,-0.186
21.930,-0.047
21.935,-0.256
21.940,-0.160
21.945,-0.139
21.950,-0.142
21.955,-0.156
21.960,-0.188
21.965,-0.038
21.970,-0.195
21.975,-0.166
21.980,-0.039
21.985,-0.160
21.990,-0.088
21.995,-0.116
22.000,-0.067
22.005,-0.061
22.010,-0.139
22.015,0.021
22.020,-0.104
22.025,-0.105
22.030,0.006
22.035,-0.094
22.040,-0.032
22.045,-0.073
22.050,-0.011
22.055,-0.003
22.060,-0.093
22.065,0.063
22.070,-0.053
22.075,-0.057
22.080,0.049
22.085,-0.047
22.090,0.011
22.095,-0.028
22.100,0.044
22.105,0.055
22.110,-0.045
22.115,0.115
22.120,0.018
22.125,0.009
22.130,0.115
22.135,0.041
22.140,0.088
22.145,0.036
22.150,0.114
22.155,0.127
22.160,0.014
22.165,0.161
22.170,0.068
22.175,0.044
22.180,0.131
22.185,0.032
22.190,0.065
22.195,0.017
22.200,0.061
22.205,0.044
22.210,-0.049
22.215,0.070
22.220,-0.079
22.225,-0.065
22.230,0.048
22.235,-0.089
22.240,-0.040
22.245,-0.060
22.250,-0.020
22.255,-0.023
22.260,-0.093
22.265,0.049
22.270,-0.088
22.275,-0.079
22.280,0.034
22.285,-0.088
22.290,-0.033
22.295,-0.059
22.300,-0.004
22.305,0.004
22.310,-0.081
22.315,0.065
22.320,-0.059
22.325,-0.059
22.330,0.054
22.335,-0.053
22.340,-0.002
22.345,-0.040
22.350,0.017
22.355,0.028
22.360,-0.065
22.365,0.079
22.370,-0.043
22.375,-0.047
22.380,0.065
22.385,-0.043
22.390,0.007
22.395,-0.031
22.400,0.021
22.405,0.026
22.410,-0.063
22.415,0.084
22.420,-0.037
22.425,-0.041
22.430,0.067
22.435,-0.044
22.440,0.007
22.445,-0.029
22.450,0.022
22.455,0.027
22.460,-0.061
22.465,0.086
22.470,-0.034
22.475,-0.036
22.480,0.074
22.485,-0.039
22.490,0.011
22.495,-0.027
22.500,0.025
22.505,0.033
22.510,-0.057
22.515,0.091
22.520,-0.031
22.525,-0.036
22.530,0.075
22.535,-0.041
22.540,0.008
22.545,-0.026
22.550,0.027
22.555,0.037
22.560,-0.056
22.565,0.086
22.570,-0.035
22.575,-0.037
22.580,0.079
22.585,-0.033
22.590,0.015
22.595,-0.014
22.600,0.048
22.605,0.061
22.610,-0.035
22.615,0.117
22.620,0.020
22.625,0.011
22.630,0.136
22.635,0.066
22.640,0.099
22.645,0.033
22.650,0.086
22.655,0.087
22.660,-0.028
22.665,0.090
22.670,-0.037
22.675,-0.033
22.680,0.076
22.685,-0.063
22.690,-0.025
22.695,-0.049
22.700,-0.014
22.705,-0.011
22.710,-0.084
22.715,0.053
22.720,-0.085
22.725,-0.077
22.730,0.043
22.735,-0.083
22.740,-0.028
22.745,-0.055
22.750,-0.014
22.755,-0.002
22.760,-0.083
22.765,0.064
22.770,-0.059
22.775,-0.064
22.780,0.054
22.785,-0.063
22.790,-0.015
22.795,-0.040
22.800,0.032
22.805,0.098
22.810,0.071
22.815,0.421
22.820,0.636
22.825,0.520
22.830,0.501
22.835,0.528
22.840,0.310
22.845,-0.002
22.850,-0.130
22.855,-0.234
22.860,-0.156
22.865,-0.035
22.870,-0.287
22.875,-0.193
22.880,-0.053
22.885,-0.283
22.890,-0.187
22.895,-0.148
22.900,-0.155
22.905,-0.153
22.910,-0.188
22.915,-0.047
22.920,-0.192
22.925,-0.167
22.930,-0.038
22.935,-0.174
22.940,-0.105
22.945,-0.119
22.950,-0.075
22.955,-0.058
22.960,-0.144
22.965,0.005
22.970,-0.109
22.975,-0.108
22.980,0.016
22.985,-0.098
22.990,-0.045
22.995,-0.072
23.000,-0.019
23.005,-0.002
23.010,-0.099
23.015,0.053
23.020,-0.053
23.025,-0.059
23.030,0.060
23.035,-0.045
23.040,0.006
23.045,-0.026
23.050,0.037
23.055,0.059
23.060,-0.044
23.065,0.112
23.070,0.022
23.075,0.008
23.080,0.124
23.085,0.035
23.090,0.077
23.095,0.038
23.100,0.110
23.105,0.130
23.110,0.010
23.115,0.160
23.120,0.082
23.125,0.057
23.130,0.151
23.135,0.040
23.140,0.067
23.145,0.023
23.150,0.048
23.155,0.038
23.160,-0.053
23.165,0.069
23.170,-0.070
23.175,-0.063
23.180,0.054
23.185,-0.099
23.190,-0.049
23.195,-0.056
23.200,-0.033
23.205,-0.029
23.210,-0.101
23.215,0.040
23.220,-0.084
23.225,-0.078
23.230,0.044
23.235,-0.086
23.240,-0.033
23.245,-0.052
23.250,-0.013
23.255,-0.002
23.260,-0.091
23.265,0.055
23.270,-0.060
23.275,-0.064
23.280,0.054
23.285,-0.073
23.290,-0.022
23.295,-0.042
23.300,0.002
23.305,0.014
23.310,-0.081
23.315,0.068
23.320,-0.040
23.325,-0.047
23.330,0.071
23.335,-0.053
23.340,-0.004
23.345,-0.026
23.350,0.020
23.355,0.034
23.360,-0.066
23.365,0.077
23.370,-0.030
23.375,-0.036
23.380,0.082
23.385,-0.043
23.390,0.003
23.395,-0.021
23.400,0.023
23.405,0.035
23.410,-0.063
23.415,0.080
23.420,-0.029
23.425,-0.034
23.430,0.087
23.435,-0.039
23.440,0.006
23.445,-0.017
23.450,0.027
23.455,0.041
23.460,-0.057
23.465,0.085
23.470,-0.025
23.475,-0.030
23.480,0.093
23.485,-0.031
23.490,0.013
23.495,-0.013
23.500,0.031
23.505,0.046
23.510,-0.054
23.515,0.089
23.520,-0.019
23.525,-0.026
23.530,0.096
23.535,-0.028
23.540,0.018
23.545,-0.008
23.550,0.031
23.555,0.047
23.560,-0.051
23.565,0.094
23.570,-0.013
23.575,-0.024
23.580,0.097
23.585,-0.029
23.590,0.014
23.595,-0.010
23.600,0.030
23.605,0.048
23.610,-0.046
23.615,0.105
23.620,0.012
23.625,0.000
23.630,0.119
23.635,0.010
23.640,0.053
23.645,0.041
23.650,0.111
23.655,0.124
23.660,-0.008
23.665,0.118
23.670,0.016
23.675,-0.009
23.680,0.088
23.685,-0.053
23.690,-0.008
23.695,-0.025
23.700,-0.017
23.705,-0.023
23.710,-0.101
23.715,0.040
23.720,-0.082
23.725,-0.074
23.730,0.049
23.735,-0.097
23.740,-0.043
23.745,-0.052
23.750,-0.021
23.755,-0.007
23.760,-0.098
23.765,0.045
23.770,-0.062
23.775,-0.065
23.780,0.059
23.785,-0.074
23.790,-0.025
23.795,-0.042
23.800,-0.007
23.805,0.013
23.810,-0.074
23.815,0.122
23.820,0.148
23.825,0.178
23.830,0.452
23.835,0.736
23.840,0.720
23.845,0.335
23.850,0.250
23.855,0.107
23.860,-0.090
23.865,-0.059
23.870,-0.310
23.875,-0.193
23.880,-0.004
23.885,-0.272
23.890,-0.203
23.895,-0.141
23.900,-0.179
23.905,-0.181
23.910,-0.203
23.915,-0.071
23.920,-0.219
23.925,-0.186
23.930,-0.040
23.935,-0.196
23.940,-0.129
23.945,-0.126
23.950,-0.100
23.955,-0.076
23.960,-0.159
23.965,-0.009
23.970,-0.114
23.975,-0.120
23.980,0.012
23.985,-0.117
23.990,-0.062
23.995,-0.075
24.000,-0.036
24.005,-0.012
24.010,-0.111
24.015,0.041
24.020,-0.054
24.025,-0.067
24.030,0.057
24.035,-0.064
24.040,-0.013
24.045,-0.027
24.050,0.020
24.055,0.041
24.060,-0.064
24.065,0.094
24.070,0.013
24.075,-0.005
24.080,0.117
24.085,0.009
24.090,0.056
24.095,0.036
24.100,0.095
24.105,0.116
24.110,-0.005
24.115,0.154
24.120,0.092
24.125,0.061
24.130,0.165
24.135,0.058
24.140,0.088
24.145,0.057
24.150,0.088
24.155,0.086
24.160,-0.031
24.165,0.089
24.170,-0.024
24.175,-0.030
24.180,0.082
24.185,-0.088
24.190,-0.045
24.195,-0.041
24.200,-0.036
24.205,-0.032
24.210,-0.108
24.215,0.027
24.220,-0.089
24.225,-0.081
24.230,0.049
24.235,-0.103
24.240,-0.052
24.245,-0.051
24.250,-0.024
24.255,-0.009
24.260,-0.103
24.265,0.038
24.270,-0.067
24.275,-0.068
24.280,0.063
24.285,-0.075
24.290,-0.027
24.295,-0.038
24.300,-0.007
24.305,0.012
24.310,-0.088
24.315,0.058
24.320,-0.041
24.325,-0.050
24.330,0.080
24.335,-0.053
24.340,-0.006
24.345,-0.019
24.350,0.011
24.355,0.031
24.360,-0.072
24.365,0.073
24.370,-0.022
24.375,-0.034
24.380,0.092
24.385,-0.042
24.390,0.002
24.395,-0.011
24.400,0.015
24.405,0.030
24.410,-0.070
24.415,0.077
24.420,-0.020
24.425,-0.032
24.430,0.093
24.435,-0.045
24.440,0.002
24.445,-0.010
24.450,0.016
24.455,0.032
24.460,-0.068
24.465,0.079
24.470,-0.016
24.475,-0.027
24.480,0.098
24.485,-0.044
24.490,0.000
24.495,-0.009
24.500,0.021
24.505,0.038
24.510,-0.066
24.515,0.079
24.520,-0.017
24.525,-0.027
