'Elapsed time','ECG'
16.425,-0.001
16.430,0.014
16.435,-0.017
16.440,-0.018
16.445,0.004
16.450,-0.019
16.455,-0.034
16.460,-0.008
16.465,-0.012
16.470,-0.039
16.475,-0.020
16.480,-0.009
16.485,-0.041
16.490,-0.039
16.495,-0.015
16.500,-0.034
16.505,-0.048
16.510,-0.023
16.515,-0.029
16.520,-0.055
16.525,-0.037
16.530,-0.025
16.535,-0.055
16.540,-0.051
16.545,-0.027
16.550,-0.048
16.555,-0.061
16.560,-0.036
16.565,-0.043
16.570,-0.067
16.575,-0.047
16.580,-0.031
16.585,-0.058
16.590,-0.057
16.595,-0.034
16.600,-0.054
16.605,-0.066
16.610,-0.038
16.615,-0.043
16.620,-0.070
16.625,-0.051
16.630,-0.038
16.635,-0.067
16.640,-0.063
16.645,-0.041
16.650,-0.066
16.655,-0.086
16.660,-0.068
16.665,-0.079
16.670,-0.112
16.675,-0.096
16.680,-0.077
16.685,-0.105
16.690,-0.117
16.695,-0.108
16.700,-0.129
16.705,-0.143
16.710,-0.116
16.715,-0.108
16.720,-0.114
16.725,-0.072
16.730,-0.041
16.735,-0.060
16.740,-0.050
16.745,-0.014
16.750,-0.018
16.755,-0.010
16.760,0.038
16.765,0.048
16.770,0.029
16.775,0.049
16.780,0.062
16.785,0.031
16.790,0.033
16.795,0.056
16.800,0.034
16.805,0.016
16.810,0.035
16.815,0.028
16.820,0.003
16.825,0.025
16.830,0.051
16.835,0.033
16.840,-0.009
16.845,-0.086
16.850,-0.243
16.855,-0.492
16.860,-0.812
16.865,-1.098
16.870,-1.115
16.875,-0.769
16.880,-0.262
16.885,0.071
16.890,0.162
16.895,0.236
16.900,0.290
16.905,0.292
16.910,0.301
16.915,0.254
16.920,0.193
16.925,0.204
16.930,0.215
16.935,0.183
16.940,0.181
16.945,0.197
16.950,0.170
16.955,0.149
16.960,0.168
16.965,0.155
16.970,0.119
16.975,0.129
16.980,0.134
16.985,0.098
16.990,0.096
16.995,0.115
17.000,0.089
17.005,0.068
17.010,0.089
17.015,0.077
17.020,0.044
17.025,0.057
17.030,0.061
17.035,0.027
17.040,0.026
17.045,0.044
17.050,0.015
17.055,-0.007
17.060,0.014
17.065,0.003
17.070,-0.031
17.075,-0.021
17.080,-0.017
17.085,-0.054
17.090,-0.064
17.095,-0.053
17.100,-0.085
17.105,-0.112
17.110,-0.098
17.115,-0.115
17.120,-0.152
17.125,-0.142
17.130,-0.138
17.135,-0.174
17.140,-0.177
17.145,-0.156
17.150,-0.176
17.155,-0.186
17.160,-0.151
17.165,-0.141
17.170,-0.146
17.175,-0.096
17.180,-0.046
17.185,-0.032
17.190,0.015
17.195,0.082
17.200,0.103
17.205,0.126
17.210,0.184
17.215,0.207
17.220,0.203
17.225,0.236
17.230,0.256
17.235,0.232
17.240,0.237
17.245,0.260
17.250,0.236
17.255,0.215
17.260,0.233
17.265,0.222
17.270,0.188
17.275,0.197
17.280,0.199
17.285,0.160
17.290,0.153
17.295,0.170
17.300,0.141
17.305,0.117
17.310,0.135
17.315,0.123
17.320,0.090
17.325,0.103
17.330,0.107
17.335,0.072
17.340,0.069
17.345,0.086
17.350,0.058
17.355,0.039
17.360,0.059
17.365,0.048
17.370,0.018
17.375,0.032
17.380,0.041
17.385,0.010
17.390,0.009
17.395,0.030
17.400,0.006
17.405,-0.009
17.410,0.015
17.415,0.007
17.420,-0.020
17.425,-0.003
17.430,0.007
17.435,-0.022
17.440,-0.020
17.445,0.001
17.450,-0.022
17.455,-0.036
17.460,-0.011
17.465,-0.018
17.470,-0.045
17.475,-0.026
17.480,-0.016
17.485,-0.046
17.490,-0.042
17.495,-0.018
17.500,-0.039
17.505,-0.053
17.510,-0.026
17.515,-0.032
17.520,-0.058
17.525,-0.038
17.530,-0.025
17.535,-0.054
17.540,-0.049
17.545,-0.025
17.550,-0.047
17.555,-0.060
17.560,-0.032
17.565,-0.038
17.570,-0.065
17.575,-0.047
17.580,-0.034
17.585,-0.062
17.590,-0.057
17.595,-0.032
17.600,-0.054
17.605,-0.067
17.610,-0.040
17.615,-0.042
17.620,-0.065
17.625,-0.045
17.630,-0.034
17.635,-0.066
17.640,-0.065
17.645,-0.046
17.650,-0.078
17.655,-0.104
17.660,-0.082
17.665,-0.090
17.670,-0.117
17.675,-0.091
17.680,-0.078
17.685,-0.121
17.690,-0.132
17.695,-0.110
17.700,-0.127
17.705,-0.134
17.710,-0.096
17.715,-0.080
17.720,-0.084
17.725,-0.053
17.730,-0.033
17.735,-0.051
17.740,-0.034
17.745,0.004
17.750,0.004
17.755,0.014
17.760,0.056
17.765,0.059
17.770,0.036
17.775,0.055
17.780,0.065
17.785,0.033
17.790,0.035
17.795,0.057
17.800,0.033
17.805,0.016
17.810,0.040
17.815,0.036
17.820,0.017
17.825,0.048
17.830,0.060
17.835,-0.030
17.840,-0.144
17.845,-0.273
17.850,-0.546
17.855,-0.903
17.860,-1.109
17.865,-1.039
17.870,-0.703
17.875,-0.200
17.880,0.142
17.885,0.191
17.890,0.232
17.895,0.307
17.900,0.286
17.905,0.252
17.910,0.255
17.915,0.230
17.920,0.196
17.925,0.211
17.930,0.218
17.935,0.183
17.940,0.179
17.945,0.194
17.950,0.167
17.955,0.146
17.960,0.164
17.965,0.151
17.970,0.118
17.975,0.130
17.980,0.136
17.985,0.100
17.990,0.095
17.995,0.112
18.000,0.085
18.005,0.066
18.010,0.087
18.015,0.076
18.020,0.042
18.025,0.053
18.030,0.057
18.035,0.022
18.040,0.020
18.045,0.036
18.050,0.008
18.055,-0.013
18.060,0.005
18.065,-0.010
18.070,-0.045
18.075,-0.034
18.080,-0.033
18.085,-0.072
18.090,-0.080
18.095,-0.069
18.100,-0.103
18.105,-0.128
18.110,-0.114
18.115,-0.130
18.120,-0.167
18.125,-0.158
18.130,-0.154
18.135,-0.186
18.140,-0.183
18.145,-0.159
18.150,-0.176
18.155,-0.178
18.160,-0.133
18.165,-0.116
18.170,-0.112
18.175,-0.057
18.180,-0.003
18.185,0.013
18.190,0.061
18.195,0.127
18.200,0.143
18.205,0.162
18.210,0.214
18.215,0.229
18.220,0.218
18.225,0.245
18.230,0.260
18.235,0.233
18.240,0.237
18.245,0.257
18.250,0.230
18.255,0.209
18.260,0.227
18.265,0.213
18.270,0.178
18.275,0.189
18.280,0.190
18.285,0.152
18.290,0.146
18.295,0.161
18.300,0.132
18.305,0.110
18.310,0.128
18.315,0.114
18.320,0.082
18.325,0.095
18.330,0.099
18.335,0.062
18.340,0.060
18.345,0.079
18.350,0.052
18.355,0.033
18.360,0.056
18.365,0.045
18.370,0.014
18.375,0.029
18.380,0.035
18.385,0.002
18.390,0.004
18.395,0.025
18.400,0.000
18.405,-0.016
18.410,0.009
18.415,0.001
18.420,-0.026
18.425,-0.009
18.430,0.000
18.435,-0.031
18.440,-0.028
18.445,-0.006
18.450,-0.029
18.455,-0.043
18.460,-0.017
18.465,-0.023
18.470,-0.049
18.475,-0.029
18.480,-0.019
18.485,-0.049
18.490,-0.046
18.495,-0.022
18.500,-0.043
18.505,-0.056
18.510,-0.029
18.515,-0.036
18.520,-0.061
18.525,-0.042
18.530,-0.033
18.535,-0.060
18.540,-0.054
18.545,-0.032
18.550,-0.054
18.555,-0.066
18.560,-0.039
18.565,-0.045
18.570,-0.069
18.575,-0.049
18.580,-0.037
18.585,-0.065
18.590,-0.060
18.595,-0.037
18.600,-0.057
18.605,-0.068
18.610,-0.039
18.615,-0.045
18.620,-0.071
18.625,-0.049
18.630,-0.036
18.635,-0.065
18.640,-0.062
18.645,-0.042
18.650,-0.070
18.655,-0.094
18.660,-0.079
18.665,-0.092
18.670,-0.120
18.675,-0.100
18.680,-0.080
18.685,-0.106
18.690,-0.117
18.695,-0.109
18.700,-0.133
18.705,-0.141
18.710,-0.107
18.715,-0.100
18.720,-0.103
18.725,-0.060
18.730,-0.036
18.735,-0.059
18.740,-0.046
18.745,-0.010
18.750,-0.015
18.755,-0.006
18.760,0.043
18.765,0.053
18.770,0.037
18.775,0.061
18.780,0.070
18.785,0.039
18.790,0.043
18.795,0.064
18.800,0.040
18.805,0.023
18.810,0.047
18.815,0.039
18.820,0.012
18.825,0.037
18.830,0.060
18.835,0.034
18.840,-0.014
18.845,-0.103
18.850,-0.269
18.855,-0.515
18.860,-0.825
18.865,-1.092
18.870,-1.082
18.875,-0.725
18.880,-0.233
18.885,0.101
18.890,0.203
18.895,0.255
18.900,0.285
18.905,0.277
18.910,0.281
18.915,0.250
18.920,0.203
18.925,0.212
18.930,0.218
18.935,0.183
18.940,0.181
18.945,0.198
18.950,0.170
18.955,0.149
18.960,0.170
18.965,0.156
18.970,0.123
18.975,0.135
18.980,0.139
18.985,0.104
18.990,0.102
18.995,0.119
19.000,0.090
19.005,0.071
19.010,0.091
19.015,0.077
19.020,0.046
19.025,0.059
19.030,0.063
19.035,0.027
19.040,0.025
19.045,0.042
19.050,0.014
19.055,-0.005
19.060,0.014
19.065,-0.001
19.070,-0.032
19.075,-0.021
19.080,-0.020
19.085,-0.058
19.090,-0.064
19.095,-0.052
19.100,-0.087
19.105,-0.112
19.110,-0.097
19.115,-0.117
19.120,-0.154
19.125,-0.145
19.130,-0.144
19.135,-0.180
19.140,-0.181
19.145,-0.161
19.150,-0.184
19.155,-0.192
19.160,-0.154
19.165,-0.146
19.170,-0.150
19.175,-0.100
19.180,-0.052
19.185,-0.039
19.190,0.011
19.195,0.078
19.200,0.097
19.205,0.123
19.210,0.184
19.215,0.205
19.220,0.201
19.225,0.236
19.230,0.256
19.235,0.235
19.240,0.242
19.245,0.264
19.250,0.238
19.255,0.220
19.260,0.240
19.265,0.226
19.270,0.194
19.275,0.204
19.280,0.205
19.285,0.166
19.290,0.161
19.295,0.176
19.300,0.145
19.305,0.124
19.310,0.144
19.315,0.128
19.320,0.094
19.325,0.108
19.330,0.111
19.335,0.075
19.340,0.075
19.345,0.091
19.350,0.061
19.355,0.043
19.360,0.064
19.365,0.052
19.370,0.023
19.375,0.037
19.380,0.041
19.385,0.008
19.390,0.009
19.395,0.028
19.400,0.004
19.405,-0.011
19.410,0.013
19.415,0.003
19.420,-0.023
19.425,-0.004
19.430,0.003
19.435,-0.028
19.440,-0.022
19.445,0.000
19.450,-0.024
19.455,-0.038
19.460,-0.012
19.465,-0.020
19.470,-0.045
19.475,-0.026
19.480,-0.017
19.485,-0.046
19.490,-0.042
19.495,-0.019
19.500,-0.041
19.505,-0.053
19.510,-0.028
19.515,-0.037
19.520,-0.062
19.525,-0.040
19.530,-0.031
19.535,-0.061
19.540,-0.055
19.545,-0.031
19.550,-0.054
19.555,-0.066
19.560,-0.039
19.565,-0.047
19.570,-0.070
19.575,-0.049
19.580,-0.039
19.585,-0.067
19.590,-0.061
19.595,-0.037
19.600,-0.059
19.605,-0.070
19.610,-0.041
19.615,-0.047
19.620,-0.072
19.625,-0.051
19.630,-0.041
19.635,-0.068
19.640,-0.061
19.645,-0.037
19.650,-0.061
19.655,-0.077
19.660,-0.057
19.665,-0.076
19.670,-0.111
19.675,-0.094
19.680,-0.090
19.685,-0.118
19.690,-0.102
19.695,-0.080
19.700,-0.120
19.705,-0.143
19.710,-0.115
19.715,-0.120
19.720,-0.138
19.725,-0.102
19.730,-0.067
19.735,-0.075
19.740,-0.059
19.745,-0.028
19.750,-0.039
19.755,-0.035
19.760,0.008
19.765,0.022
19.770,0.019
19.775,0.054
19.780,0.070
19.785,0.041
19.790,0.045
19.795,0.067
19.800,0.041
19.805,0.027
19.810,0.052
19.815,0.042
19.820,0.015
19.825,0.034
19.830,0.044
19.835,0.021
19.840,0.039
19.845,0.061
19.850,-0.021
19.855,-0.148
19.860,-0.274
19.865,-0.533
19.870,-0.896
19.875,-1.099
19.880,-1.005
19.885,-0.666
19.890,-0.178
19.895,0.165
19.900,0.214
19.905,0.235
19.910,0.307
19.915,0.297
19.920,0.251
19.925,0.244
19.930,0.230
19.935,0.192
19.940,0.196
19.945,0.213
19.950,0.182
19.955,0.164
19.960,0.184
19.965,0.168
19.970,0.136
19.975,0.149
19.980,0.151
19.985,0.115
19.990,0.113
19.995,0.129
20.000,0.100
20.005,0.083
20.010,0.104
20.015,0.089
20.020,0.059
20.025,0.075
20.030,0.080
20.035,0.043
20.040,0.042
20.045,0.057
20.050,0.027
20.055,0.010
20.060,0.031
20.065,0.016
20.070,-0.016
20.075,-0.001
20.080,-0.003
20.085,-0.042
20.090,-0.043
20.095,-0.030
20.100,-0.064
20.105,-0.086
20.110,-0.070
20.115,-0.091
20.120,-0.130
20.125,-0.122
20.130,-0.123
20.135,-0.161
20.140,-0.163
20.145,-0.149
20.150,-0.177
20.155,-0.191
20.160,-0.162
20.165,-0.166
20.170,-0.179
20.175,-0.140
20.180,-0.107
20.185,-0.106
20.190,-0.064
20.195,0.000
20.200,0.021
20.205,0.054
20.210,0.123
20.215,0.151
20.220,0.160
20.225,0.208
20.230,0.235
20.235,0.220
20.240,0.237
20.245,0.263
20.250,0.241
20.255,0.231
20.260,0.257
20.265,0.244
20.270,0.213
20.275,0.225
20.280,0.224
20.285,0.185
20.290,0.183
20.295,0.197
20.300,0.165
20.305,0.143
20.310,0.161
20.315,0.145
20.320,0.112
20.325,0.125
20.330,0.125
20.335,0.086
20.340,0.087
20.345,0.105
20.350,0.076
20.355,0.059
20.360,0.081
20.365,0.067
20.370,0.036
20.375,0.050
20.380,0.054
20.385,0.020
20.390,0.021
20.395,0.040
20.400,0.014
20.405,0.001
20.410,0.025
20.415,0.013
20.420,-0.012
20.425,0.006
20.430,0.010
20.435,-0.022
20.440,-0.016
20.445,0.004
20.450,-0.021
20.455,-0.033
20.460,-0.005
20.465,-0.014
20.470,-0.039
20.475,-0.021
20.480,-0.014
20.485,-0.043
20.490,-0.036
20.495,-0.015
20.500,-0.040
20.505,-0.051
20.510,-0.023
20.515,-0.031
20.520,-0.057
20.525,-0.036
20.530,-0.027
20.535,-0.057
20.540,-0.052
20.545,-0.031
20.550,-0.054
20.555,-0.065
20.560,-0.037
20.565,-0.045
20.570,-0.068
20.575,-0.046
20.580,-0.039
20.585,-0.068
20.590,-0.058
20.595,-0.034
20.600,-0.055
20.605,-0.066
20.610,-0.040
20.615,-0.046
20.620,-0.066
20.625,-0.043
20.630,-0.034
20.635,-0.064
20.640,-0.057
20.645,-0.034
20.650,-0.056
20.655,-0.064
20.660,-0.037
20.665,-0.049
20.670,-0.076
20.675,-0.057
20.680,-0.057
20.685,-0.099
20.690,-0.099
20.695,-0.080
20.700,-0.106
20.705,-0.110
20.710,-0.081
20.715,-0.103
20.720,-0.142
20.725,-0.123
20.730,-0.112
20.735,-0.139
20.740,-0.120
20.745,-0.075
20.750,-0.074
20.755,-0.069
20.760,-0.033
20.765,-0.030
20.770,-0.042
20.775,-0.005
20.780,0.026
20.785,0.019
20.790,0.040
20.795,0.072
20.800,0.054
20.805,0.044
20.810,0.069
20.815,0.058
20.820,0.031
20.825,0.047
20.830,0.052
20.835,0.022
20.840,0.027
20.845,0.045
20.850,0.024
20.855,0.027
20.860,0.067
20.865,0.023
20.870,-0.096
20.875,-0.199
20.880,-0.393
20.885,-0.742
20.890,-1.041
20.895,-1.071
20.900,-0.827
20.905,-0.374
20.910,0.063
20.915,0.197
20.920,0.208
20.925,0.291
20.930,0.318
20.935,0.275
20.940,0.245
20.945,0.228
20.950,0.191
20.955,0.180
20.960,0.204
20.965,0.189
20.970,0.158
20.975,0.172
20.980,0.171
20.985,0.135
20.990,0.136
20.995,0.150
21.000,0.119
21.005,0.103
21.010,0.125
21.015,0.111
21.020,0.082
21.025,0.096
21.030,0.095
21.035,0.060
21.040,0.064
21.045,0.080
21.050,0.049
21.055,0.033
21.060,0.051
21.065,0.034
21.070,0.005
21.075,0.022
21.080,0.023
21.085,-0.015
21.090,-0.015
21.095,-0.002
21.100,-0.032
21.105,-0.048
21.110,-0.032
21.115,-0.052
21.120,-0.085
21.125,-0.074
21.130,-0.079
21.135,-0.121
21.140,-0.125
21.145,-0.119
21.150,-0.155
21.155,-0.173
21.160,-0.151
21.165,-0.165
21.170,-0.192
21.175,-0.170
21.180,-0.159
21.185,-0.179
21.190,-0.156
21.195,-0.116
21.200,-0.114
21.205,-0.088
21.210,-0.020
21.215,0.012
21.220,0.032
21.225,0.096
21.230,0.141
21.235,0.145
21.240,0.182
21.245,0.226
21.250,0.219
21.255,0.222
21.260,0.255
21.265,0.246
21.270,0.224
21.275,0.245
21.280,0.249
21.285,0.213
21.290,0.213
21.295,0.226
21.300,0.193
21.305,0.175
21.310,0.193
21.315,0.175
21.320,0.144
21.325,0.156
21.330,0.153
21.335,0.116
21.340,0.116
21.345,0.130
21.350,0.102
21.355,0.085
21.360,0.102
21.365,0.085
21.370,0.056
21.375,0.073
21.380,0.074
21.385,0.041
21.390,0.043
21.395,0.055
21.400,0.025
21.405,0.014
21.410,0.038
21.415,0.024
21.420,-0.002
21.425,0.016
21.430,0.018
21.435,-0.013
21.440,-0.003
21.445,0.018
21.450,-0.008
21.455,-0.017
21.460,0.009
21.465,-0.003
21.470,-0.029
21.475,-0.009
21.480,-0.006
21.485,-0.039
21.490,-0.029
21.495,-0.006
21.500,-0.032
21.505,-0.043
21.510,-0.018
21.515,-0.030
21.520,-0.053
21.525,-0.029
21.530,-0.022
21.535,-0.052
21.540,-0.043
21.545,-0.022
21.550,-0.047
21.555,-0.056
21.560,-0.029
21.565,-0.037
21.570,-0.060
21.575,-0.040
21.580,-0.034
21.585,-0.061
21.590,-0.053
21.595,-0.033
21.600,-0.057
21.605,-0.064
21.610,-0.033
21.615,-0.043
21.620,-0.066
21.625,-0.043
21.630,-0.038
21.635,-0.067
21.640,-0.057
21.645,-0.035
21.650,-0.058
21.655,-0.065
21.660,-0.038
21.665,-0.051
21.670,-0.076
21.675,-0.058
21.680,-0.063
21.685,-0.103
21.690,-0.100
21.695,-0.083
21.700,-0.106
21.705,-0.108
21.710,-0.083
21.715,-0.113
21.720,-0.148
21.725,-0.124
21.730,-0.116
21.735,-0.138
21.740,-0.111
21.745,-0.066
21.750,-0.071
21.755,-0.067
21.760,-0.033
21.765,-0.033
21.770,-0.041
21.775,-0.001
21.780,0.027
21.785,0.019
21.790,0.042
21.795,0.072
21.800,0.049
21.805,0.037
21.810,0.062
21.815,0.048
21.820,0.024
21.825,0.048
21.830,0.050
21.835,0.015
21.840,0.022
21.845,0.044
21.850,0.027
21.855,0.034
21.860,0.062
21.865,-0.010
21.870,-0.146
21.875,-0.276
21.880,-0.530
21.885,-0.909
21.890,-1.121
21.895,-1.012
21.900,-0.663
21.905,-0.186
21.910,0.140
21.915,0.192
21.920,0.223
21.925,0.300
21.930,0.308
21.935,0.259
21.940,0.231
21.945,0.227
21.950,0.196
21.955,0.183
21.960,0.204
21.965,0.187
21.970,0.158
21.975,0.174
21.980,0.173
21.985,0.137
21.990,0.141
21.995,0.154
22.000,0.122
22.005,0.108
22.010,0.127
22.015,0.106
22.020,0.077
22.025,0.095
22.030,0.095
22.035,0.059
22.040,0.063
22.045,0.078
22.050,0.046
22.055,0.031
22.060,0.052
22.065,0.033
22.070,0.003
22.075,0.019
22.080,0.020
22.085,-0.016
22.090,-0.016
22.095,-0.004
22.100,-0.038
22.105,-0.055
22.110,-0.038
22.115,-0.060
22.120,-0.094
22.125,-0.083
22.130,-0.090
22.135,-0.130
22.140,-0.131
22.145,-0.123
22.150,-0.160
22.155,-0.175
22.160,-0.153
22.165,-0.170
22.170,-0.194
22.175,-0.172
22.180,-0.162
22.185,-0.179
22.190,-0.152
22.195,-0.108
22.200,-0.102
22.205,-0.073
22.210,-0.006
22.215,0.026
22.220,0.049
22.225,0.113
22.230,0.155
22.235,0.157
22.240,0.193
22.245,0.233
22.250,0.223
22.255,0.226
22.260,0.259
22.265,0.248
22.270,0.225
22.275,0.244
22.280,0.243
22.285,0.208
22.290,0.211
22.295,0.221
22.300,0.185
22.305,0.169
22.310,0.187
22.315,0.164
22.320,0.133
22.325,0.147
22.330,0.143
22.335,0.107
22.340,0.110
22.345,0.123
22.350,0.091
22.355,0.078
22.360,0.097
22.365,0.077
22.370,0.049
22.375,0.068
22.380,0.068
22.385,0.033
22.390,0.038
22.395,0.053
22.400,0.023
22.405,0.012
22.410,0.036
22.415,0.021
22.420,-0.004
22.425,0.018
22.430,0.021
22.435,-0.009
22.440,0.000
22.445,0.018
22.450,-0.010
22.455,-0.017
22.460,0.008
22.465,-0.007
22.470,-0.029
22.475,-0.006
22.480,-0.003
22.485,-0.034
22.490,-0.025
22.495,-0.006
22.500,-0.031
22.505,-0.039
22.510,-0.013
22.515,-0.027
22.520,-0.049
22.525,-0.025
22.530,-0.021
22.535,-0.051
22.540,-0.041
22.545,-0.021
22.550,-0.047
22.555,-0.053
22.560,-0.026
22.565,-0.041
22.570,-0.062
22.575,-0.037
22.580,-0.032
22.585,-0.061
22.590,-0.049
22.595,-0.029
22.600,-0.054
22.605,-0.060
22.610,-0.031
22.615,-0.043
22.620,-0.065
22.625,-0.041
22.630,-0.036
22.635,-0.064
22.640,-0.051
22.645,-0.030
22.650,-0.056
22.655,-0.064
22.660,-0.040
22.665,-0.057
22.670,-0.086
22.675,-0.075
22.680,-0.080
22.685,-0.114
22.690,-0.106
22.695,-0.082
22.700,-0.101
22.705,-0.113
22.710,-0.105
22.715,-0.129
22.720,-0.148
22.725,-0.120
22.730,-0.106
22.735,-0.118
22.740,-0.083
22.745,-0.044
22.750,-0.059
22.755,-0.057
22.760,-0.021
22.765,-0.020
22.770,-0.022
22.775,0.025
22.780,0.050
22.785,0.034
22.790,0.052
22.795,0.071
22.800,0.042
22.805,0.035
22.810,0.060
22.815,0.044
22.820,0.020
22.825,0.041
22.830,0.042
22.835,0.011
22.840,0.024
22.845,0.055
22.850,0.042
22.855,0.015
22.860,-0.047
22.865,-0.188
22.870,-0.391
22.875,-0.662
22.880,-0.990
22.885,-1.144
22.890,-0.935
22.895,-0.485
22.900,-0.048
22.905,0.172
22.910,0.236
22.915,0.269
22.920,0.279
22.925,0.292
22.930,0.272
22.935,0.216
22.940,0.212
22.945,0.226
22.950,0.195
22.955,0.183
22.960,0.201
22.965,0.178
22.970,0.152
22.975,0.170
22.980,0.166
22.985,0.130
22.990,0.136
22.995,0.148
23.000,0.114
23.005,0.101
23.010,0.122
23.015,0.102
23.020,0.075
23.025,0.092
23.030,0.088
23.035,0.053
23.040,0.058
23.045,0.068
23.050,0.036
23.055,0.025
23.060,0.044
23.065,0.023
23.070,-0.003
23.075,0.012
23.080,0.007
23.085,-0.030
23.090,-0.025
23.095,-0.014
23.100,-0.050
23.105,-0.064
23.110,-0.048
23.115,-0.072
23.120,-0.105
23.125,-0.093
23.130,-0.103
23.135,-0.145
23.140,-0.144
23.145,-0.135
23.150,-0.169
23.155,-0.181
23.160,-0.158
23.165,-0.173
23.170,-0.192
23.175,-0.160
23.180,-0.145
23.185,-0.156
23.190,-0.117
23.195,-0.065
23.200,-0.054
23.205,-0.017
23.210,0.054
23.215,0.084
23.220,0.104
23.225,0.164
23.230,0.196
23.235,0.193
23.240,0.225
23.245,0.256
23.250,0.238
23.255,0.236
23.260,0.263
23.265,0.246
23.270,0.221
23.275,0.239
23.280,0.235
23.285,0.200
23.290,0.203
23.295,0.212
23.300,0.176
23.305,0.162
23.310,0.180
23.315,0.157
23.320,0.129
23.325,0.144
23.330,0.138
23.335,0.102
23.340,0.107
23.345,0.117
23.350,0.084
23.355,0.073
23.360,0.092
23.365,0.071
23.370,0.045
23.375,0.064
23.380,0.060
23.385,0.026
23.390,0.032
23.395,0.045
23.400,0.015
23.405,0.009
23.410,0.031
23.415,0.012
23.420,-0.011
23.425,0.012
23.430,0.012
23.435,-0.019
23.440,-0.007
23.445,0.010
23.450,-0.018
23.455,-0.023
23.460,0.002
23.465,-0.015
23.470,-0.036
23.475,-0.013
23.480,-0.011
23.485,-0.040
23.490,-0.029
23.495,-0.012
23.500,-0.040
23.505,-0.045
23.510,-0.019
23.515,-0.035
23.520,-0.056
23.525,-0.032
23.530,-0.031
23.535,-0.059
23.540,-0.045
23.545,-0.026
23.550,-0.055
23.555,-0.061
23.560,-0.034
23.565,-0.049
23.570,-0.068
23.575,-0.042
23.580,-0.039
23.585,-0.067
23.590,-0.054
23.595,-0.034
23.600,-0.059
23.605,-0.064
23.610,-0.036
23.615,-0.049
23.620,-0.066
23.625,-0.039
23.630,-0.039
23.635,-0.065
23.640,-0.052
23.645,-0.041
23.650,-0.071
23.655,-0.080
23.660,-0.068
23.665,-0.092
23.670,-0.116
23.675,-0.095
23.680,-0.087
23.685,-0.106
23.690,-0.101
23.695,-0.103
23.700,-0.141
23.705,-0.143
23.710,-0.110
23.715,-0.117
23.720,-0.120
23.725,-0.068
23.730,-0.045
23.735,-0.063
23.740,-0.043
23.745,-0.014
23.750,-0.026
23.755,-0.012
23.760,0.036
23.765,0.040
23.770,0.031
23.775,0.063
23.780,0.065
23.785,0.035
23.790,0.048
23.795,0.063
23.800,0.034
23.805,0.028
23.810,0.052
23.815,0.033
23.820,0.011
23.825,0.037
23.830,0.048
23.835,0.033
23.840,0.030
23.845,-0.035
23.850,-0.185
23.855,-0.364
23.860,-0.625
23.865,-0.972
23.870,-1.132
23.875,-0.924
23.880,-0.497
23.885,-0.059
23.890,0.185
23.895,0.238
23.900,0.255
23.905,0.282
23.910,0.297
23.915,0.256
23.920,0.205
23.925,0.210
23.930,0.206
23.935,0.174
23.940,0.182
23.945,0.192
23.950,0.157
23.955,0.147
23.960,0.166
23.965,0.142
23.970,0.116
23.975,0.133
23.980,0.128
23.985,0.095
23.990,0.101
23.995,0.111
24.000,0.077
24.005,0.069
24.010,0.089
24.015,0.065
24.020,0.040
24.025,0.059
24.030,0.052
24.035,0.016
24.040,0.023
24.045,0.034
24.050,0.001
24.055,-0.008
24.060,0.012
24.065,-0.010
24.070,-0.035
24.075,-0.018
24.080,-0.026
24.085,-0.064
24.090,-0.060
24.095,-0.054
24.100,-0.092
24.105,-0.108
24.110,-0.094
24.115,-0.121
24.120,-0.151
24.125,-0.138
24.130,-0.147
24.135,-0.181
24.140,-0.172
24.145,-0.160
24.150,-0.190
24.155,-0.191
24.160,-0.157
24.165,-0.159
24.170,-0.160
24.175,-0.110
24.180,-0.076
24.185,-0.066
24.190,-0.010
24.195,0.051
24.200,0.067
24.205,0.104
24.210,0.166
24.215,0.183
24.220,0.189
24.225,0.232
24.230,0.246
24.235,0.226
24.240,0.241
24.245,0.258
24.250,0.230
24.255,0.226
24.260,0.247
24.265,0.223
24.270,0.196
24.275,0.213
24.280,0.206
24.285,0.168
24.290,0.172
24.295,0.181
24.300,0.146
24.305,0.133
24.310,0.149
24.315,0.124
24.320,0.098
24.325,0.119
24.330,0.115
24.335,0.081
24.340,0.086
24.345,0.094
24.350,0.061
24.355,0.054
24.360,0.074
24.365,0.052
24.370,0.028
24.375,0.049
24.380,0.045
24.385,0.012
24.390,0.022
24.395,0.036
24.400,0.007
24.405,0.002
24.410,0.025
24.415,0.006
24.420,-0.013
24.425,0.012
24.430,0.010
24.435,-0.020
24.440,-0.007
24.445,0.006
24.450,-0.025
24.455,-0.028
24.460,0.000
24.465,-0.019
24.470,-0.040
24.475,-0.016
24.480,-0.016
24.485,-0.045
24.490,-0.031
24.495,-0.015
24.500,-0.043
24.505,-0.045
24.510,-0.019
24.515,-0.035
24.520,-0.053
24.525,-0.029
24.530,-0.030
24.535,-0.059
24.540,-0.044
24.545,-0.028
24.550,-0.055
24.555,-0.055
24.560,-0.030
24.565,-0.050
24.570,-0.066
24.575,-0.037
24.580,-0.037
24.585,-0.066
24.590,-0.051
24.595,-0.033
24.600,-0.057
24.605,-0.057
24.610,-0.032
24.615,-0.051
24.620,-0.072
24.625,-0.050
24.630,-0.058
