'Elapsed time','ECG'
16.440,-0.218
16.445,-0.219
16.450,-0.215
16.455,-0.205
16.460,-0.186
16.465,-0.157
16.470,-0.117
16.475,-0.068
16.480,-0.018
16.485,0.034
16.490,0.083
16.495,0.126
16.500,0.165
16.505,0.199
16.510,0.228
16.515,0.249
16.520,0.265
16.525,0.275
16.530,0.280
16.535,0.283
16.540,0.281
16.545,0.278
16.550,0.274
16.555,0.266
16.560,0.255
16.565,0.243
16.570,0.234
16.575,0.224
16.580,0.213
16.585,0.204
16.590,0.193
16.595,0.183
16.600,0.172
16.605,0.161
16.610,0.153
16.615,0.142
16.620,0.131
16.625,0.125
16.630,0.117
16.635,0.109
16.640,0.100
16.645,0.092
16.650,0.085
16.655,0.075
16.660,0.068
16.665,0.062
16.670,0.055
16.675,0.045
16.680,0.040
16.685,0.039
16.690,0.037
16.695,0.034
16.700,0.030
16.705,0.026
16.710,0.024
16.715,0.019
16.720,0.015
16.725,0.011
16.730,0.006
16.735,0.002
16.740,-0.001
16.745,-0.001
16.750,-0.002
16.755,-0.005
16.760,-0.007
16.765,-0.009
16.770,-0.010
16.775,-0.010
16.780,-0.013
16.785,-0.017
16.790,-0.023
16.795,-0.024
16.800,-0.024
16.805,-0.025
16.810,-0.025
16.815,-0.025
16.820,-0.025
16.825,-0.027
16.830,-0.031
16.835,-0.034
16.840,-0.036
16.845,-0.036
16.850,-0.035
16.855,-0.035
16.860,-0.036
16.865,-0.039
16.870,-0.041
16.875,-0.041
16.880,-0.043
16.885,-0.044
16.890,-0.044
16.895,-0.044
16.900,-0.045
16.905,-0.047
16.910,-0.048
16.915,-0.050
16.920,-0.050
16.925,-0.049
16.930,-0.050
16.935,-0.047
16.940,-0.046
16.945,-0.048
16.950,-0.047
16.955,-0.045
16.960,-0.045
16.965,-0.045
16.970,-0.044
16.975,-0.044
16.980,-0.046
16.985,-0.048
16.990,-0.048
16.995,-0.046
17.000,-0.046
17.005,-0.055
17.010,-0.067
17.015,-0.080
17.020,-0.092
17.025,-0.096
17.030,-0.091
17.035,-0.088
17.040,-0.089
17.045,-0.090
17.050,-0.093
17.055,-0.100
17.060,-0.107
17.065,-0.111
17.070,-0.107
17.075,-0.102
17.080,-0.110
17.085,-0.112
17.090,-0.090
17.095,-0.063
17.100,-0.039
17.105,-0.018
17.110,-0.007
17.115,0.009
17.120,0.032
17.125,0.047
17.130,0.063
17.135,0.075
17.140,0.072
17.145,0.070
17.150,0.067
17.155,0.057
17.160,0.052
17.165,0.048
17.170,0.043
17.175,0.044
17.180,0.041
17.185,0.036
17.190,0.032
17.195,0.030
17.200,0.027
17.205,0.023
17.210,0.021
17.215,0.017
17.220,0.011
17.225,0.009
17.230,0.002
17.235,-0.032
17.240,-0.103
17.245,-0.176
17.250,-0.241
17.255,-0.384
17.260,-0.606
17.265,-0.669
17.270,-0.434
17.275,-0.100
17.280,0.129
17.285,0.223
17.290,0.231
17.295,0.190
17.300,0.108
17.305,0.053
17.310,0.076
17.315,0.104
17.320,0.091
17.325,0.084
17.330,0.098
17.335,0.098
17.340,0.089
17.345,0.097
17.350,0.099
17.355,0.088
17.360,0.085
17.365,0.080
17.370,0.069
17.375,0.067
17.380,0.065
17.385,0.058
17.390,0.054
17.395,0.050
17.400,0.039
17.405,0.028
17.410,0.025
17.415,0.022
17.420,0.020
17.425,0.019
17.430,0.013
17.435,0.001
17.440,-0.013
17.445,-0.028
17.450,-0.041
17.455,-0.052
17.460,-0.060
17.465,-0.061
17.470,-0.061
17.475,-0.072
17.480,-0.095
17.485,-0.113
17.490,-0.128
17.495,-0.142
17.500,-0.157
17.505,-0.172
17.510,-0.186
17.515,-0.203
17.520,-0.211
17.525,-0.212
17.530,-0.213
17.535,-0.218
17.540,-0.225
17.545,-0.221
17.550,-0.213
17.555,-0.213
17.560,-0.208
17.565,-0.194
17.570,-0.165
17.575,-0.122
17.580,-0.073
17.585,-0.013
17.590,0.049
17.595,0.103
17.600,0.146
17.605,0.178
17.610,0.203
17.615,0.224
17.620,0.243
17.625,0.259
17.630,0.274
17.635,0.284
17.640,0.283
17.645,0.278
17.650,0.274
17.655,0.270
17.660,0.267
17.665,0.255
17.670,0.240
17.675,0.227
17.680,0.212
17.685,0.196
17.690,0.184
17.695,0.189
17.700,0.199
17.705,0.201
17.710,0.198
17.715,0.186
17.720,0.170
17.725,0.151
17.730,0.133
17.735,0.126
17.740,0.114
17.745,0.093
17.750,0.075
17.755,0.066
17.760,0.063
17.765,0.059
17.770,0.057
17.775,0.059
17.780,0.064
17.785,0.063
17.790,0.053
17.795,0.048
17.800,0.054
17.805,0.056
17.810,0.046
17.815,0.026
17.820,0.012
17.825,0.008
17.830,0.007
17.835,0.010
17.840,0.008
17.845,0.003
17.850,-0.002
17.855,-0.011
17.860,-0.012
17.865,-0.014
17.870,-0.021
17.875,-0.022
17.880,-0.018
17.885,-0.017
17.890,-0.021
17.895,-0.027
17.900,-0.026
17.905,-0.024
17.910,-0.028
17.915,-0.030
17.920,-0.030
17.925,-0.030
17.930,-0.033
17.935,-0.034
17.940,-0.035
17.945,-0.037
17.950,-0.035
17.955,-0.032
17.960,-0.035
17.965,-0.046
17.970,-0.050
17.975,-0.047
17.980,-0.049
17.985,-0.047
17.990,-0.042
17.995,-0.043
18.000,-0.054
18.005,-0.059
18.010,-0.050
18.015,-0.041
18.020,-0.039
18.025,-0.043
18.030,-0.045
18.035,-0.041
18.040,-0.040
18.045,-0.045
18.050,-0.049
18.055,-0.049
18.060,-0.047
18.065,-0.051
18.070,-0.061
18.075,-0.066
18.080,-0.061
18.085,-0.057
18.090,-0.060
18.095,-0.068
18.100,-0.077
18.105,-0.083
18.110,-0.085
18.115,-0.083
18.120,-0.081
18.125,-0.078
18.130,-0.076
18.135,-0.079
18.140,-0.096
18.145,-0.119
18.150,-0.133
18.155,-0.132
18.160,-0.124
18.165,-0.125
18.170,-0.127
18.175,-0.104
18.180,-0.071
18.185,-0.044
18.190,-0.028
18.195,-0.021
18.200,-0.003
18.205,0.021
18.210,0.040
18.215,0.054
18.220,0.055
18.225,0.042
18.230,0.034
18.235,0.035
18.240,0.037
18.245,0.044
18.250,0.049
18.255,0.050
18.260,0.059
18.265,0.065
18.270,0.055
18.275,0.040
18.280,0.028
18.285,0.020
18.290,0.016
18.295,0.018
18.300,0.019
18.305,0.011
18.310,-0.003
18.315,-0.019
18.320,-0.044
18.325,-0.094
18.330,-0.156
18.335,-0.209
18.340,-0.333
18.345,-0.548
18.350,-0.640
18.355,-0.441
18.360,-0.133
18.365,0.053
18.370,0.132
18.375,0.188
18.380,0.217
18.385,0.177
18.390,0.108
18.395,0.081
18.400,0.080
18.405,0.063
18.410,0.052
18.415,0.068
18.420,0.075
18.425,0.078
18.430,0.103
18.435,0.107
18.440,0.086
18.445,0.083
18.450,0.082
18.455,0.068
18.460,0.063
18.465,0.067
18.470,0.065
18.475,0.052
18.480,0.039
18.485,0.038
18.490,0.031
18.495,0.021
18.500,0.016
18.505,0.010
18.510,0.002
18.515,-0.008
18.520,-0.017
18.525,-0.023
18.530,-0.032
18.535,-0.036
18.540,-0.042
18.545,-0.051
18.550,-0.063
18.555,-0.079
18.560,-0.091
18.565,-0.102
18.570,-0.112
18.575,-0.125
18.580,-0.144
18.585,-0.154
18.590,-0.163
18.595,-0.178
18.600,-0.196
18.605,-0.213
18.610,-0.221
18.615,-0.220
18.620,-0.220
18.625,-0.221
18.630,-0.219
18.635,-0.213
18.640,-0.212
18.645,-0.213
18.650,-0.204
18.655,-0.175
18.660,-0.129
18.665,-0.076
18.670,-0.024
18.675,0.025
18.680,0.071
18.685,0.113
18.690,0.149
18.695,0.178
18.700,0.202
18.705,0.221
18.710,0.241
18.715,0.257
18.720,0.264
18.725,0.266
18.730,0.263
18.735,0.261
18.740,0.258
18.745,0.251
18.750,0.242
18.755,0.235
18.760,0.230
18.765,0.222
18.770,0.210
18.775,0.200
18.780,0.192
18.785,0.187
18.790,0.181
18.795,0.171
18.800,0.158
18.805,0.144
18.810,0.133
18.815,0.125
18.820,0.121
18.825,0.117
18.830,0.111
18.835,0.103
18.840,0.093
18.845,0.084
18.850,0.077
18.855,0.068
18.860,0.061
18.865,0.058
18.870,0.054
18.875,0.045
18.880,0.037
18.885,0.036
18.890,0.035
18.895,0.035
18.900,0.035
18.905,0.033
18.910,0.031
18.915,0.025
18.920,0.016
18.925,0.016
18.930,0.017
18.935,0.018
18.940,0.021
18.945,0.016
18.950,0.009
18.955,0.005
18.960,-0.003
18.965,-0.007
18.970,-0.005
18.975,-0.001
18.980,0.002
18.985,0.004
18.990,0.006
18.995,0.006
19.000,0.004
19.005,-0.001
19.010,-0.004
19.015,-0.007
19.020,-0.009
19.025,-0.013
19.030,-0.020
19.035,-0.027
19.040,-0.032
19.045,-0.034
19.050,-0.035
19.055,-0.040
19.060,-0.041
19.065,-0.039
19.070,-0.038
19.075,-0.038
19.080,-0.041
19.085,-0.045
19.090,-0.051
19.095,-0.053
19.100,-0.053
19.105,-0.056
19.110,-0.059
19.115,-0.059
19.120,-0.056
19.125,-0.053
19.130,-0.054
19.135,-0.056
19.140,-0.055
19.145,-0.054
19.150,-0.054
19.155,-0.058
19.160,-0.064
19.165,-0.073
19.170,-0.084
19.175,-0.097
19.180,-0.108
19.185,-0.105
19.190,-0.095
19.195,-0.090
19.200,-0.091
19.205,-0.097
19.210,-0.104
19.215,-0.112
19.220,-0.119
19.225,-0.119
19.230,-0.117
19.235,-0.125
19.240,-0.136
19.245,-0.122
19.250,-0.088
19.255,-0.058
19.260,-0.034
19.265,-0.019
19.270,-0.004
19.275,0.018
19.280,0.032
19.285,0.046
19.290,0.057
19.295,0.055
19.300,0.054
19.305,0.055
19.310,0.055
19.315,0.055
19.320,0.053
19.325,0.051
19.330,0.049
19.335,0.048
19.340,0.046
19.345,0.040
19.350,0.032
19.355,0.027
19.360,0.023
19.365,0.019
19.370,0.015
19.375,0.016
19.380,0.018
19.385,0.017
19.390,-0.006
19.395,-0.066
19.400,-0.142
19.405,-0.205
19.410,-0.314
19.415,-0.525
19.420,-0.683
19.425,-0.552
19.430,-0.224
19.435,0.045
19.440,0.179
19.445,0.232
19.450,0.237
19.455,0.178
19.460,0.093
19.465,0.069
19.470,0.096
19.475,0.095
19.480,0.073
19.485,0.082
19.490,0.087
19.495,0.074
19.500,0.076
19.505,0.079
19.510,0.067
19.515,0.059
19.520,0.061
19.525,0.056
19.530,0.048
19.535,0.049
19.540,0.046
19.545,0.040
19.550,0.037
19.555,0.032
19.560,0.024
19.565,0.017
19.570,0.011
19.575,0.003
19.580,-0.007
19.585,-0.011
19.590,-0.013
19.595,-0.021
19.600,-0.027
19.605,-0.035
19.610,-0.045
19.615,-0.053
19.620,-0.061
19.625,-0.070
19.630,-0.082
19.635,-0.094
19.640,-0.106
19.645,-0.118
19.650,-0.132
19.655,-0.148
19.660,-0.161
19.665,-0.173
19.670,-0.186
19.675,-0.198
19.680,-0.208
19.685,-0.211
19.690,-0.209
19.695,-0.210
19.700,-0.214
19.705,-0.216
19.710,-0.211
19.715,-0.202
19.720,-0.187
19.725,-0.162
19.730,-0.129
19.735,-0.087
19.740,-0.040
19.745,0.012
19.750,0.062
19.755,0.106
19.760,0.148
19.765,0.186
19.770,0.217
19.775,0.239
19.780,0.256
19.785,0.270
19.790,0.279
19.795,0.283
19.800,0.285
19.805,0.283
19.810,0.276
19.815,0.267
19.820,0.260
19.825,0.254
19.830,0.247
19.835,0.237
19.840,0.226
19.845,0.216
19.850,0.205
19.855,0.193
19.860,0.183
19.865,0.173
19.870,0.162
19.875,0.151
19.880,0.140
19.885,0.134
19.890,0.127
19.895,0.115
19.900,0.105
19.905,0.095
19.910,0.086
19.915,0.077
19.920,0.068
19.925,0.060
19.930,0.054
19.935,0.049
19.940,0.044
19.945,0.038
19.950,0.033
19.955,0.028
19.960,0.027
19.965,0.027
19.970,0.021
19.975,0.010
19.980,0.004
19.985,0.004
19.990,0.003
19.995,-0.002
20.000,-0.008
20.005,-0.011
20.010,-0.010
20.015,-0.014
20.020,-0.017
20.025,-0.018
20.030,-0.019
20.035,-0.021
20.040,-0.022
20.045,-0.022
20.050,-0.023
20.055,-0.027
20.060,-0.027
20.065,-0.029
20.070,-0.032
20.075,-0.033
20.080,-0.034
20.085,-0.032
20.090,-0.031
20.095,-0.034
20.100,-0.035
20.105,-0.034
20.110,-0.035
20.115,-0.038
20.120,-0.037
20.125,-0.036
20.130,-0.038
20.135,-0.041
20.140,-0.042
20.145,-0.041
20.150,-0.039
20.155,-0.040
20.160,-0.041
20.165,-0.045
20.170,-0.046
20.175,-0.044
20.180,-0.045
20.185,-0.045
20.190,-0.043
20.195,-0.042
20.200,-0.039
20.205,-0.040
20.210,-0.047
20.215,-0.050
20.220,-0.049
20.225,-0.050
20.230,-0.053
20.235,-0.059
20.240,-0.073
20.245,-0.086
20.250,-0.097
20.255,-0.103
20.260,-0.098
20.265,-0.095
20.270,-0.096
20.275,-0.096
20.280,-0.104
20.285,-0.113
20.290,-0.120
20.295,-0.122
20.300,-0.121
20.305,-0.122
20.310,-0.129
20.315,-0.130
20.320,-0.107
20.325,-0.074
20.330,-0.046
20.335,-0.022
20.340,-0.005
20.345,0.012
20.350,0.032
20.355,0.047
20.360,0.063
20.365,0.074
20.370,0.070
20.375,0.064
20.380,0.060
20.385,0.056
20.390,0.056
20.395,0.057
20.400,0.056
20.405,0.054
20.410,0.052
20.415,0.047
20.420,0.042
20.425,0.038
20.430,0.031
20.435,0.030
20.440,0.034
20.445,0.035
20.450,0.033
20.455,0.028
20.460,0.016
20.465,-0.018
20.470,-0.087
20.475,-0.158
20.480,-0.216
20.485,-0.342
20.490,-0.558
20.495,-0.647
20.500,-0.442
20.505,-0.105
20.510,0.145
20.515,0.253
20.520,0.259
20.525,0.205
20.530,0.112
20.535,0.052
20.540,0.072
20.545,0.106
20.550,0.090
20.555,0.069
20.560,0.073
20.565,0.068
20.570,0.059
20.575,0.067
20.580,0.069
20.585,0.061
20.590,0.058
20.595,0.058
20.600,0.053
20.605,0.048
20.610,0.042
20.615,0.030
20.620,0.022
20.625,0.023
20.630,0.019
20.635,0.013
20.640,0.011
20.645,0.008
20.650,0.004
20.655,-0.003
20.660,-0.008
20.665,-0.011
20.670,-0.017
20.675,-0.029
20.680,-0.048
20.685,-0.064
20.690,-0.073
20.695,-0.082
20.700,-0.092
20.705,-0.101
20.710,-0.102
20.715,-0.107
20.720,-0.123
20.725,-0.142
20.730,-0.152
20.735,-0.160
20.740,-0.175
20.745,-0.193
20.750,-0.205
20.755,-0.206
20.760,-0.210
20.765,-0.219
20.770,-0.218
20.775,-0.209
20.780,-0.206
20.785,-0.208
20.790,-0.206
20.795,-0.189
20.800,-0.156
20.805,-0.118
20.810,-0.076
20.815,-0.029
20.820,0.023
20.825,0.073
20.830,0.119
20.835,0.166
20.840,0.205
20.845,0.238
20.850,0.262
20.855,0.270
20.860,0.274
20.865,0.277
20.870,0.280
20.875,0.281
20.880,0.275
20.885,0.264
20.890,0.253
20.895,0.245
20.900,0.240
20.905,0.237
20.910,0.234
20.915,0.223
20.920,0.212
20.925,0.202
20.930,0.185
20.935,0.172
20.940,0.161
20.945,0.153
20.950,0.153
20.955,0.148
20.960,0.143
20.965,0.135
20.970,0.120
20.975,0.106
20.980,0.093
20.985,0.083
20.990,0.075
20.995,0.071
21.000,0.069
21.005,0.070
21.010,0.074
21.015,0.073
21.020,0.066
21.025,0.053
21.030,0.042
21.035,0.038
21.040,0.028
21.045,0.016
21.050,0.013
21.055,0.018
21.060,0.023
21.065,0.021
21.070,0.016
21.075,0.011
21.080,0.007
21.085,0.001
21.090,-0.004
21.095,-0.007
21.100,-0.006
21.105,-0.006
21.110,-0.011
21.115,-0.015
21.120,-0.013
21.125,-0.011
21.130,-0.013
21.135,-0.014
21.140,-0.016
21.145,-0.020
21.150,-0.027
21.155,-0.040
21.160,-0.053
21.165,-0.056
21.170,-0.053
21.175,-0.046
21.180,-0.040
21.185,-0.041
21.190,-0.046
21.195,-0.049
21.200,-0.052
21.205,-0.051
21.210,-0.042
21.215,-0.038
21.220,-0.044
21.225,-0.048
21.230,-0.050
21.235,-0.046
21.240,-0.043
21.245,-0.046
21.250,-0.048
21.255,-0.053
21.260,-0.056
21.265,-0.050
21.270,-0.044
21.275,-0.040
21.280,-0.041
21.285,-0.050
21.290,-0.061
21.295,-0.066
21.300,-0.071
21.305,-0.079
21.310,-0.086
21.315,-0.086
21.320,-0.084
21.325,-0.086
21.330,-0.091
21.335,-0.096
21.340,-0.104
21.345,-0.115
21.350,-0.124
21.355,-0.121
21.360,-0.107
21.365,-0.106
21.370,-0.104
21.375,-0.077
21.380,-0.044
21.385,-0.021
21.390,-0.008
21.395,-0.005
21.400,-0.001
21.405,0.004
21.410,0.001
21.415,0.004
21.420,0.008
21.425,0.010
21.430,0.015
21.435,0.024
21.440,0.033
21.445,0.042
21.450,0.054
21.455,0.067
21.460,0.066
21.465,0.053
21.470,0.043
21.475,0.036
21.480,0.027
21.485,0.022
21.490,0.022
21.495,0.028
21.500,0.033
21.505,0.025
21.510,0.015
21.515,-0.001
21.520,-0.038
21.525,-0.104
21.530,-0.170
21.535,-0.223
21.540,-0.345
21.545,-0.560
21.550,-0.668
21.555,-0.492
21.560,-0.181
21.565,0.034
21.570,0.141
21.575,0.210
21.580,0.239
21.585,0.193
21.590,0.117
21.595,0.089
21.600,0.084
21.605,0.053
21.610,0.032
21.615,0.058
21.620,0.082
21.625,0.074
21.630,0.078
21.635,0.084
21.640,0.076
21.645,0.074
21.650,0.071
21.655,0.059
21.660,0.052
21.665,0.055
21.670,0.054
21.675,0.046
21.680,0.030
21.685,0.016
21.690,0.010
21.695,0.013
21.700,0.019
21.705,0.020
21.710,0.014
21.715,-0.002
21.720,-0.023
21.725,-0.032
21.730,-0.031
21.735,-0.039
21.740,-0.051
21.745,-0.048
21.750,-0.045
21.755,-0.052
21.760,-0.065
21.765,-0.084
21.770,-0.103
21.775,-0.120
21.780,-0.137
21.785,-0.141
21.790,-0.144
21.795,-0.160
21.800,-0.175
21.805,-0.190
21.810,-0.207
21.815,-0.220
21.820,-0.227
21.825,-0.230
21.830,-0.226
21.835,-0.214
21.840,-0.204
21.845,-0.194
21.850,-0.182
21.855,-0.165
21.860,-0.136
21.865,-0.095
21.870,-0.044
21.875,0.008
21.880,0.048
21.885,0.092
21.890,0.137
21.895,0.172
21.900,0.201
21.905,0.222
21.910,0.243
21.915,0.259
21.920,0.268
21.925,0.272
21.930,0.269
21.935,0.260
21.940,0.248
21.945,0.245
21.950,0.244
21.955,0.235
21.960,0.225
21.965,0.222
21.970,0.221
21.975,0.209
21.980,0.196
21.985,0.189
21.990,0.174
21.995,0.155
22.000,0.142
22.005,0.141
22.010,0.139
22.015,0.125
22.020,0.111
22.025,0.110
22.030,0.113
22.035,0.108
22.040,0.100
22.045,0.094
22.050,0.083
22.055,0.066
22.060,0.062
22.065,0.060
22.070,0.045
22.075,0.033
22.080,0.031
22.085,0.035
22.090,0.036
22.095,0.028
22.100,0.023
22.105,0.020
22.110,0.024
22.115,0.027
22.120,0.028
22.125,0.028
22.130,0.012
22.135,-0.010
22.140,-0.018
22.145,-0.017
22.150,-0.002
22.155,0.012
22.160,0.017
22.165,0.018
22.170,0.012
22.175,0.004
22.180,-0.003
22.185,-0.010
22.190,-0.015
22.195,-0.023
22.200,-0.030
22.205,-0.026
22.210,-0.019
22.215,-0.015
22.220,-0.018
22.225,-0.021
22.230,-0.018
22.235,-0.022
22.240,-0.033
22.245,-0.040
22.250,-0.036
22.255,-0.030
22.260,-0.035
22.265,-0.041
22.270,-0.039
22.275,-0.043
22.280,-0.054
22.285,-0.051
22.290,-0.036
22.295,-0.024
22.300,-0.015
22.305,-0.017
22.310,-0.037
22.315,-0.070
22.320,-0.091
22.325,-0.072
22.330,-0.046
22.335,-0.056
22.340,-0.081
22.345,-0.084
22.350,-0.079
22.355,-0.084
22.360,-0.092
22.365,-0.092
22.370,-0.083
22.375,-0.086
22.380,-0.100
22.385,-0.112
22.390,-0.125
22.395,-0.131
22.400,-0.127
22.405,-0.126
22.410,-0.139
22.415,-0.141
22.420,-0.109
22.425,-0.068
22.430,-0.044
22.435,-0.031
22.440,-0.023
22.445,-0.001
22.450,0.026
22.455,0.042
22.460,0.057
22.465,0.058
22.470,0.046
22.475,0.033
22.480,0.025
22.485,0.023
22.490,0.028
22.495,0.035
22.500,0.041
22.505,0.050
22.510,0.056
22.515,0.056
22.520,0.047
22.525,0.035
22.530,0.028
22.535,0.026
22.540,0.025
22.545,0.022
22.550,0.019
22.555,0.016
22.560,0.002
22.565,-0.040
22.570,-0.108
22.575,-0.176
22.580,-0.281
22.585,-0.482
22.590,-0.675
22.595,-0.619
22.600,-0.320
22.605,-0.044
22.610,0.110
22.615,0.196
22.620,0.252
22.625,0.247
22.630,0.173
22.635,0.127
22.640,0.127
22.645,0.113
22.650,0.081
22.655,0.075
22.660,0.082
22.665,0.071
22.670,0.067
22.675,0.075
22.680,0.068
22.685,0.056
22.690,0.053
22.695,0.045
22.700,0.033
22.705,0.031
22.710,0.032
22.715,0.027
22.720,0.019
22.725,0.013
22.730,0.005
22.735,0.000
22.740,0.001
22.745,-0.001
22.750,-0.004
22.755,-0.009
22.760,-0.018
22.765,-0.026
22.770,-0.032
22.775,-0.040
22.780,-0.051
22.785,-0.060
22.790,-0.067
22.795,-0.079
22.800,-0.097
22.805,-0.112
22.810,-0.112
22.815,-0.116
22.820,-0.127
22.825,-0.140
22.830,-0.157
22.835,-0.170
22.840,-0.182
22.845,-0.194
22.850,-0.201
22.855,-0.207
22.860,-0.213
22.865,-0.220
22.870,-0.223
22.875,-0.219
22.880,-0.214
22.885,-0.204
22.890,-0.191
22.895,-0.171
22.900,-0.137
22.905,-0.092
22.910,-0.042
22.915,0.011
22.920,0.061
22.925,0.109
22.930,0.152
22.935,0.188
22.940,0.214
22.945,0.230
22.950,0.249
22.955,0.263
22.960,0.271
22.965,0.277
22.970,0.278
22.975,0.276
22.980,0.271
22.985,0.269
22.990,0.267
22.995,0.261
23.000,0.249
23.005,0.234
23.010,0.223
23.015,0.213
23.020,0.206
23.025,0.197
23.030,0.185
23.035,0.172
23.040,0.159
23.045,0.148
23.050,0.138
23.055,0.130
23.060,0.122
23.065,0.115
23.070,0.110
23.075,0.103
23.080,0.091
23.085,0.081
23.090,0.070
23.095,0.060
23.100,0.052
23.105,0.048
23.110,0.047
23.115,0.042
23.120,0.035
23.125,0.032
23.130,0.030
23.135,0.029
23.140,0.023
23.145,0.019
23.150,0.016
23.155,0.008
23.160,0.007
23.165,0.010
23.170,0.008
23.175,0.005
23.180,0.000
23.185,-0.004
23.190,-0.007
23.195,-0.010
23.200,-0.014
23.205,-0.018
23.210,-0.020
23.215,-0.018
23.220,-0.014
23.225,-0.017
23.230,-0.022
23.235,-0.030
23.240,-0.041
23.245,-0.040
23.250,-0.032
23.255,-0.032
23.260,-0.036
23.265,-0.045
23.270,-0.048
23.275,-0.042
23.280,-0.041
23.285,-0.038
23.290,-0.040
23.295,-0.047
23.300,-0.049
23.305,-0.050
23.310,-0.048
23.315,-0.046
23.320,-0.048
23.325,-0.044
23.330,-0.036
23.335,-0.035
23.340,-0.041
23.345,-0.048
23.350,-0.048
23.355,-0.045
23.360,-0.044
23.365,-0.045
23.370,-0.046
23.375,-0.047
23.380,-0.056
23.385,-0.069
23.390,-0.082
23.395,-0.094
23.400,-0.097
23.405,-0.093
23.410,-0.091
23.415,-0.093
23.420,-0.089
23.425,-0.086
23.430,-0.100
23.435,-0.109
23.440,-0.104
23.445,-0.105
23.450,-0.104
23.455,-0.108
23.460,-0.114
23.465,-0.100
23.470,-0.078
23.475,-0.060
23.480,-0.038
23.485,-0.015
23.490,0.005
23.495,0.026
23.500,0.039
23.505,0.049
23.510,0.066
23.515,0.070
23.520,0.063
23.525,0.059
23.530,0.055
23.535,0.054
23.540,0.051
23.545,0.046
23.550,0.046
23.555,0.044
23.560,0.039
23.565,0.037
23.570,0.035
23.575,0.030
23.580,0.023
23.585,0.023
23.590,0.023
23.595,0.019
23.600,0.016
23.605,0.012
23.610,-0.018
23.615,-0.093
23.620,-0.176
23.625,-0.250
23.630,-0.394
23.635,-0.614
23.640,-0.679
23.645,-0.451
23.650,-0.108
23.655,0.143
23.660,0.238
23.665,0.224
23.670,0.157
23.675,0.067
23.680,0.023
23.685,0.054
23.690,0.078
23.695,0.064
23.700,0.066
23.705,0.085
23.710,0.084
23.715,0.077
23.720,0.087
23.725,0.082
23.730,0.052
23.735,0.044
23.740,0.048
23.745,0.044
23.750,0.040
23.755,0.033
23.760,0.029
23.765,0.029
23.770,0.023
23.775,0.020
23.780,0.021
23.785,0.015
23.790,0.001
23.795,-0.006
23.800,-0.007
23.805,-0.010
23.810,-0.010
23.815,-0.017
23.820,-0.034
23.825,-0.045
23.830,-0.054
23.835,-0.061
23.840,-0.068
23.845,-0.080
23.850,-0.088
23.855,-0.098
23.860,-0.113
23.865,-0.130
23.870,-0.141
23.875,-0.149
23.880,-0.164
23.885,-0.178
23.890,-0.190
23.895,-0.200
23.900,-0.205
23.905,-0.205
23.910,-0.200
23.915,-0.195
23.920,-0.190
23.925,-0.192
23.930,-0.209
23.935,-0.218
23.940,-0.204
23.945,-0.170
23.950,-0.120
23.955,-0.063
23.960,0.000
23.965,0.051
23.970,0.080
23.975,0.115
23.980,0.171
23.985,0.222
23.990,0.239
23.995,0.236
24.000,0.246
24.005,0.268
24.010,0.283
24.015,0.282
24.020,0.277
24.025,0.279
24.030,0.278
24.035,0.274
24.040,0.261
24.045,0.243
24.050,0.231
24.055,0.224
24.060,0.217
24.065,0.205
24.070,0.191
24.075,0.179
24.080,0.171
24.085,0.163
24.090,0.148
24.095,0.135
24.100,0.125
24.105,0.116
24.110,0.107
24.115,0.089
24.120,0.076
24.125,0.068
24.130,0.056
24.135,0.045
24.140,0.039
24.145,0.039
24.150,0.049
24.155,0.056
24.160,0.057
24.165,0.058
24.170,0.057
24.175,0.051
24.180,0.047
24.185,0.044
24.190,0.040
24.195,0.035
24.200,0.011
24.205,-0.039
24.210,-0.074
24.215,-0.077
24.220,-0.067
24.225,-0.054
24.230,-0.046
24.235,-0.037
24.240,-0.028
24.245,-0.030
24.250,-0.037
24.255,-0.039
24.260,-0.040
24.265,-0.045
24.270,-0.044
24.275,-0.038
24.280,-0.039
24.285,-0.041
24.290,-0.041
24.295,-0.044
24.300,-0.044
24.305,-0.042
24.310,-0.042
24.315,-0.045
24.320,-0.049
24.325,-0.048
24.330,-0.043
24.335,-0.035
24.340,-0.029
24.345,-0.028
24.350,-0.028
24.355,-0.036
24.360,-0.047
24.365,-0.050
24.370,-0.045
24.375,-0.041
24.380,-0.041
24.385,-0.040
24.390,-0.040
24.395,-0.041
24.400,-0.042
24.405,-0.038
24.410,-0.035
24.415,-0.044
24.420,-0.056
24.425,-0.064
24.430,-0.069
24.435,-0.070
24.440,-0.069
24.445,-0.062
24.450,-0.054
24.455,-0.053
24.460,-0.052
24.465,-0.057
24.470,-0.066
24.475,-0.081
24.480,-0.099
24.485,-0.101
24.490,-0.090
24.495,-0.088
24.500,-0.096
24.505,-0.084
24.510,-0.049
24.515,-0.013
24.520,0.014
24.525,0.031
24.530,0.044
24.535,0.057
24.540,0.063
24.545,0.074
24.550,0.084
24.555,0.081
24.560,0.081
24.565,0.087
24.570,0.085
24.575,0.080
24.580,0.082
24.585,0.080
24.590,0.064
24.595,0.044
24.600,0.036
24.605,0.039
24.610,0.044
24.615,0.049
24.620,0.052
24.625,0.049
24.630,0.042
24.635,0.042
24.640,0.046
24.645,0.033
24.650,-0.010
24.655,-0.083
24.660,-0.156
