'Elapsed time','ECG'
16.475,0.000
16.480,0.016
16.485,0.001
16.490,-0.007
16.495,0.008
16.500,0.001
16.505,-0.011
16.510,0.016
16.515,0.018
16.520,-0.011
16.525,0.004
16.530,0.017
16.535,-0.010
16.540,-0.006
16.545,0.018
16.550,0.000
16.555,-0.017
16.560,0.003
16.565,-0.002
16.570,-0.022
16.575,-0.002
16.580,0.013
16.585,-0.008
16.590,-0.007
16.595,0.013
16.600,0.001
16.605,-0.013
16.610,0.009
16.615,0.011
16.620,-0.010
16.625,0.004
16.630,0.017
16.635,-0.006
16.640,-0.007
16.645,0.010
16.650,-0.005
16.655,-0.012
16.660,0.006
16.665,0.005
16.670,-0.011
16.675,0.005
16.680,0.014
16.685,-0.011
16.690,-0.010
16.695,0.011
16.700,-0.002
16.705,-0.010
16.710,0.013
16.715,0.006
16.720,-0.021
16.725,-0.002
16.730,0.014
16.735,-0.010
16.740,-0.009
16.745,0.016
16.750,0.004
16.755,-0.014
16.760,0.004
16.765,0.005
16.770,-0.016
16.775,-0.002
16.780,0.008
16.785,-0.010
16.790,-0.005
16.795,0.015
16.800,0.001
16.805,-0.014
16.810,0.005
16.815,0.008
16.820,-0.012
16.825,-0.001
16.830,0.014
16.835,-0.004
16.840,-0.005
16.845,0.012
16.850,0.001
16.855,-0.005
16.860,0.015
16.865,0.008
16.870,-0.014
16.875,0.002
16.880,0.013
16.885,-0.011
16.890,-0.008
16.895,0.014
16.900,-0.002
16.905,-0.013
16.910,0.003
16.915,-0.004
16.920,-0.020
16.925,-0.004
16.930,0.007
16.935,-0.012
16.940,-0.008
16.945,0.014
16.950,-0.001
16.955,-0.016
16.960,0.007
16.965,0.010
16.970,-0.004
16.975,0.011
16.980,0.014
16.985,-0.011
16.990,0.000
16.995,0.028
17.000,0.009
17.005,-0.013
17.010,0.002
17.015,0.007
17.020,-0.006
17.025,0.005
17.030,0.017
17.035,0.002
17.040,-0.002
17.045,0.009
17.050,-0.005
17.055,-0.017
17.060,0.002
17.065,0.001
17.070,-0.017
17.075,0.001
17.080,0.010
17.085,-0.017
17.090,-0.014
17.095,0.012
17.100,0.001
17.105,-0.011
17.110,0.009
17.115,0.008
17.120,-0.012
17.125,0.000
17.130,0.012
17.135,-0.006
17.140,-0.003
17.145,0.013
17.150,0.000
17.155,-0.005
17.160,0.012
17.165,0.012
17.170,-0.005
17.175,0.001
17.180,0.011
17.185,-0.007
17.190,-0.004
17.195,0.015
17.200,-0.002
17.205,-0.013
17.210,0.005
17.215,0.006
17.220,-0.010
17.225,-0.001
17.230,0.010
17.235,-0.014
17.240,-0.018
17.245,0.007
17.250,0.000
17.255,-0.012
17.260,0.011
17.265,0.011
17.270,-0.014
17.275,0.000
17.280,0.015
17.285,-0.006
17.290,-0.006
17.295,0.014
17.300,0.001
17.305,-0.013
17.310,0.006
17.315,0.009
17.320,-0.012
17.325,-0.003
17.330,0.010
17.335,-0.008
17.340,-0.008
17.345,0.013
17.350,-0.003
17.355,-0.020
17.360,0.001
17.365,-0.003
17.370,-0.023
17.375,0.002
17.380,0.020
17.385,-0.002
17.390,0.001
17.395,0.020
17.400,-0.001
17.405,-0.014
17.410,0.009
17.415,0.007
17.420,-0.012
17.425,0.002
17.430,0.015
17.435,-0.002
17.440,-0.004
17.445,0.014
17.450,-0.002
17.455,-0.020
17.460,0.003
17.465,0.002
17.470,-0.022
17.475,-0.003
17.480,0.016
17.485,-0.005
17.490,-0.003
17.495,0.015
17.500,-0.002
17.505,-0.012
17.510,0.009
17.515,0.005
17.520,-0.018
17.525,-0.002
17.530,0.015
17.535,-0.008
17.540,-0.006
17.545,0.018
17.550,0.000
17.555,-0.014
17.560,0.011
17.565,0.009
17.570,-0.016
17.575,-0.004
17.580,0.014
17.585,0.001
17.590,-0.002
17.595,0.014
17.600,0.004
17.605,-0.011
17.610,0.002
17.615,0.007
17.620,-0.005
17.625,0.007
17.630,0.009
17.635,-0.012
17.640,-0.007
17.645,0.008
17.650,-0.008
17.655,-0.016
17.660,0.011
17.665,0.014
17.670,-0.011
17.675,-0.001
17.680,0.013
17.685,-0.005
17.690,-0.005
17.695,0.013
17.700,0.001
17.705,-0.010
17.710,0.006
17.715,0.000
17.720,-0.020
17.725,-0.003
17.730,0.013
17.735,-0.006
17.740,-0.006
17.745,0.013
17.750,0.002
17.755,-0.007
17.760,0.010
17.765,0.010
17.770,-0.011
17.775,-0.001
17.780,0.014
17.785,-0.013
17.790,-0.010
17.795,0.023
17.800,0.004
17.805,-0.017
17.810,0.004
17.815,0.006
17.820,-0.009
17.825,0.003
17.830,0.006
17.835,-0.016
17.840,-0.015
17.845,0.007
17.850,0.001
17.855,-0.007
17.860,0.015
17.865,0.009
17.870,-0.015
17.875,0.005
17.880,0.018
17.885,-0.009
17.890,-0.008
17.895,0.015
17.900,0.002
17.905,-0.006
17.910,0.018
17.915,0.014
17.920,-0.012
17.925,-0.003
17.930,0.008
17.935,-0.010
17.940,-0.004
17.945,0.020
17.950,0.000
17.955,-0.016
17.960,0.009
17.965,0.007
17.970,-0.010
17.975,0.004
17.980,0.003
17.985,-0.018
17.990,-0.005
17.995,0.013
18.000,-0.004
18.005,-0.016
18.010,0.004
18.015,0.008
18.020,-0.014
18.025,-0.005
18.030,0.011
18.035,-0.012
18.040,-0.013
18.045,0.010
18.050,-0.002
18.055,-0.013
18.060,0.007
18.065,0.008
18.070,-0.012
18.075,-0.003
18.080,0.011
18.085,-0.007
18.090,-0.013
18.095,0.005
18.100,-0.004
18.105,-0.014
18.110,0.005
18.115,0.002
18.120,-0.013
18.125,0.005
18.130,0.011
18.135,-0.014
18.140,-0.007
18.145,0.017
18.150,-0.002
18.155,-0.010
18.160,0.013
18.165,0.004
18.170,-0.014
18.175,0.006
18.180,0.014
18.185,-0.007
18.190,-0.003
18.195,0.014
18.200,0.000
18.205,-0.011
18.210,0.005
18.215,-0.001
18.220,-0.016
18.225,0.003
18.230,0.017
18.235,-0.006
18.240,-0.010
18.245,0.009
18.250,-0.001
18.255,-0.008
18.260,0.012
18.265,0.006
18.270,-0.013
18.275,0.002
18.280,0.011
18.285,-0.011
18.290,-0.007
18.295,0.016
18.300,-0.002
18.305,-0.017
18.310,0.008
18.315,0.008
18.320,-0.011
18.325,0.005
18.330,0.014
18.335,-0.003
18.340,0.002
18.345,0.017
18.350,-0.002
18.355,-0.017
18.360,0.009
18.365,0.016
18.370,-0.004
18.375,0.001
18.380,0.010
18.385,-0.006
18.390,-0.007
18.395,0.013
18.400,0.004
18.405,-0.013
18.410,0.004
18.415,0.004
18.420,-0.014
18.425,0.000
18.430,0.016
18.435,-0.002
18.440,-0.006
18.445,0.016
18.450,0.003
18.455,-0.016
18.460,0.003
18.465,0.006
18.470,-0.016
18.475,-0.007
18.480,0.012
18.485,-0.005
18.490,-0.013
18.495,0.006
18.500,-0.001
18.505,-0.010
18.510,0.014
18.515,0.017
18.520,-0.008
18.525,-0.004
18.530,0.008
18.535,-0.011
18.540,-0.012
18.545,0.013
18.550,0.001
18.555,-0.016
18.560,0.009
18.565,0.009
18.570,-0.021
18.575,-0.006
18.580,0.016
18.585,-0.007
18.590,-0.009
18.595,0.014
18.600,0.001
18.605,-0.012
18.610,0.005
18.615,0.008
18.620,-0.011
18.625,-0.003
18.630,0.007
18.635,-0.014
18.640,-0.009
18.645,0.013
18.650,-0.002
18.655,-0.010
18.660,0.014
18.665,0.015
18.670,-0.010
18.675,0.002
18.680,0.016
18.685,-0.007
18.690,-0.006
18.695,0.010
18.700,-0.008
18.705,-0.010
18.710,0.018
18.715,0.016
18.720,-0.005
18.725,0.006
18.730,0.016
18.735,-0.004
18.740,-0.007
18.745,0.003
18.750,-0.011
18.755,-0.016
18.760,0.007
18.765,0.008
18.770,-0.011
18.775,0.005
18.780,0.017
18.785,-0.010
18.790,-0.009
18.795,0.015
18.800,0.002
18.805,-0.010
18.810,0.014
18.815,0.008
18.820,-0.019
18.825,0.000
18.830,0.014
18.835,-0.014
18.840,-0.012
18.845,0.017
18.850,0.007
18.855,-0.007
18.860,0.010
18.865,0.013
18.870,-0.007
18.875,-0.002
18.880,0.008
18.885,-0.007
18.890,-0.005
18.895,0.013
18.900,-0.007
18.905,-0.019
18.910,0.011
18.915,0.005
18.920,-0.017
18.925,0.007
18.930,0.016
18.935,-0.012
18.940,-0.013
18.945,0.006
18.950,-0.005
18.955,-0.010
18.960,0.011
18.965,0.012
18.970,-0.005
18.975,0.000
18.980,0.007
18.985,-0.011
18.990,-0.013
18.995,0.004
19.000,-0.003
19.005,-0.011
19.010,0.011
19.015,0.007
19.020,-0.015
19.025,-0.005
19.030,0.003
19.035,-0.009
19.040,-0.004
19.045,0.013
19.050,-0.003
19.055,-0.013
19.060,0.011
19.065,0.009
19.070,-0.011
19.075,0.000
19.080,0.011
19.085,-0.009
19.090,-0.008
19.095,0.013
19.100,-0.001
19.105,-0.015
19.110,0.006
19.115,0.007
19.120,-0.016
19.125,-0.006
19.130,0.007
19.135,-0.012
19.140,-0.009
19.145,0.009
19.150,-0.004
19.155,-0.015
19.160,0.009
19.165,0.009
19.170,-0.019
19.175,-0.005
19.180,0.015
19.185,-0.008
19.190,-0.011
19.195,0.016
19.200,0.004
19.205,-0.008
19.210,0.019
19.215,0.016
19.220,-0.008
19.225,0.007
19.230,0.020
19.235,-0.004
19.240,-0.008
19.245,0.012
19.250,0.003
19.255,-0.007
19.260,0.010
19.265,0.013
19.270,-0.010
19.275,-0.002
19.280,0.016
19.285,-0.007
19.290,-0.011
19.295,0.013
19.300,0.000
19.305,-0.016
19.310,0.009
19.315,0.014
19.320,-0.009
19.325,-0.001
19.330,0.013
19.335,-0.006
19.340,-0.001
19.345,0.019
19.350,-0.002
19.355,-0.014
19.360,0.006
19.365,0.003
19.370,-0.010
19.375,0.004
19.380,0.007
19.385,-0.013
19.390,-0.010
19.395,0.009
19.400,-0.003
19.405,-0.013
19.410,0.012
19.415,0.012
19.420,-0.014
19.425,0.001
19.430,0.016
19.435,-0.011
19.440,-0.016
19.445,0.009
19.450,-0.004
19.455,-0.021
19.460,0.003
19.465,0.009
19.470,-0.009
19.475,0.000
19.480,0.010
19.485,-0.008
19.490,-0.011
19.495,0.007
19.500,0.003
19.505,-0.005
19.510,0.010
19.515,0.006
19.520,-0.016
19.525,-0.005
19.530,0.007
19.535,-0.009
19.540,-0.006
19.545,0.016
19.550,-0.001
19.555,-0.015
19.560,0.009
19.565,0.006
19.570,-0.020
19.575,-0.004
19.580,0.017
19.585,-0.001
19.590,-0.009
19.595,0.007
19.600,0.001
19.605,-0.009
19.610,0.009
19.615,0.011
19.620,-0.010
19.625,0.002
19.630,0.017
19.635,-0.007
19.640,-0.010
19.645,0.011
19.650,-0.004
19.655,-0.009
19.660,0.021
19.665,0.011
19.670,-0.014
19.675,0.003
19.680,0.009
19.685,-0.015
19.690,-0.010
19.695,0.014
19.700,0.001
19.705,-0.010
19.710,0.013
19.715,0.010
19.720,-0.011
19.725,0.004
19.730,0.012
19.735,-0.006
19.740,0.002
19.745,0.018
19.750,-0.001
19.755,-0.014
19.760,0.004
19.765,0.000
19.770,-0.014
19.775,0.004
19.780,0.010
19.785,-0.010
19.790,-0.006
19.795,0.012
19.800,-0.003
19.805,-0.014
19.810,0.007
19.815,0.004
19.820,-0.019
19.825,-0.004
19.830,0.012
19.835,0.001
19.840,0.001
19.845,0.014
19.850,0.002
19.855,-0.010
19.860,0.005
19.865,0.007
19.870,-0.006
19.875,0.002
19.880,0.006
19.885,-0.011
19.890,-0.007
19.895,0.009
19.900,-0.009
19.905,-0.019
19.910,0.008
19.915,0.005
19.920,-0.018
19.925,-0.003
19.930,0.004
19.935,-0.016
19.940,-0.008
19.945,0.015
19.950,0.004
19.955,-0.008
19.960,0.012
19.965,0.012
19.970,-0.009
19.975,0.000
19.980,0.004
19.985,-0.015
19.990,-0.007
19.995,0.009
20.000,-0.005
20.005,-0.012
20.010,0.006
20.015,0.007
20.020,-0.010
20.025,-0.002
20.030,0.012
20.035,-0.001
20.040,-0.007
20.045,0.005
20.050,-0.001
20.055,-0.012
20.060,0.008
20.065,0.011
20.070,-0.010
20.075,0.001
20.080,0.016
20.085,-0.005
20.090,-0.006
20.095,0.015
20.100,0.003
20.105,-0.007
20.110,0.010
20.115,0.004
20.120,-0.013
20.125,0.004
20.130,0.010
20.135,-0.017
20.140,-0.013
20.145,0.008
20.150,-0.005
20.155,-0.009
20.160,0.013
20.165,0.007
20.170,-0.012
20.175,0.002
20.180,0.013
20.185,-0.001
20.190,0.000
20.195,0.012
20.200,0.002
20.205,-0.007
20.210,0.011
20.215,0.006
20.220,-0.014
20.225,0.001
20.230,0.008
20.235,-0.010
20.240,-0.002
20.245,0.015
20.250,0.001
20.255,-0.011
20.260,0.004
20.265,0.004
20.270,-0.016
20.275,-0.005
20.280,0.006
20.285,-0.015
20.290,-0.009
20.295,0.017
20.300,0.000
20.305,-0.008
20.310,0.019
20.315,0.014
20.320,-0.011
20.325,0.004
20.330,0.018
20.335,-0.005
20.340,-0.005
20.345,0.016
20.350,0.000
20.355,-0.018
20.360,0.004
20.365,0.010
20.370,-0.012
20.375,-0.002
20.380,0.014
20.385,-0.005
20.390,-0.010
20.395,0.008
20.400,-0.003
20.405,-0.017
20.410,0.008
20.415,0.008
20.420,-0.017
20.425,0.000
20.430,0.016
20.435,-0.008
20.440,-0.010
20.445,0.010
20.450,-0.009
20.455,-0.022
20.460,0.012
20.465,0.017
20.470,-0.012
20.475,0.000
20.480,0.017
20.485,-0.007
20.490,-0.008
20.495,0.013
20.500,-0.003
20.505,-0.019
20.510,0.003
20.515,0.008
20.520,-0.011
20.525,0.003
20.530,0.014
20.535,-0.009
20.540,-0.010
20.545,0.013
20.550,-0.003
20.555,-0.019
20.560,0.008
20.565,0.007
20.570,-0.017
20.575,0.000
20.580,0.011
20.585,-0.005
20.590,0.007
20.595,0.029
20.600,0.008
20.605,-0.015
20.610,0.001
20.615,0.004
20.620,-0.016
20.625,-0.003
20.630,0.014
20.635,-0.008
20.640,-0.014
20.645,0.007
20.650,-0.003
20.655,-0.020
20.660,0.002
20.665,0.006
20.670,-0.012
20.675,0.008
20.680,0.013
20.685,-0.015
20.690,-0.010
20.695,0.013
20.700,0.002
20.705,-0.011
20.710,0.010
20.715,0.014
20.720,-0.006
20.725,-0.001
20.730,0.007
20.735,-0.010
20.740,-0.011
20.745,0.010
20.750,0.004
20.755,-0.013
20.760,0.003
20.765,0.012
20.770,-0.005
20.775,0.002
20.780,0.013
20.785,-0.009
20.790,-0.008
20.795,0.010
20.800,-0.005
20.805,-0.011
20.810,0.015
20.815,0.011
20.820,-0.013
20.825,0.000
20.830,0.016
20.835,-0.005
20.840,-0.010
20.845,0.013
20.850,0.003
20.855,-0.014
20.860,0.005
20.865,0.007
20.870,-0.010
20.875,0.005
20.880,0.012
20.885,-0.016
20.890,-0.012
20.895,0.018
20.900,0.000
20.905,-0.014
20.910,0.006
20.915,0.003
20.920,-0.009
20.925,0.004
20.930,0.013
20.935,-0.009
20.940,-0.012
20.945,0.009
20.950,-0.002
20.955,-0.014
20.960,0.012
20.965,0.016
20.970,-0.006
20.975,0.007
20.980,0.014
20.985,-0.011
20.990,-0.006
20.995,0.017
21.000,0.001
21.005,-0.011
21.010,0.010
21.015,0.006
21.020,-0.015
21.025,-0.001
21.030,0.011
21.035,-0.008
21.040,-0.008
21.045,0.008
21.050,-0.005
21.055,-0.014
21.060,0.009
21.065,0.012
21.070,-0.008
21.075,0.003
21.080,0.014
21.085,-0.011
21.090,-0.015
21.095,0.013
21.100,0.003
21.105,-0.013
21.110,0.010
21.115,0.010
21.120,-0.013
21.125,0.001
21.130,0.012
21.135,-0.009
21.140,-0.008
21.145,0.011
21.150,0.000
21.155,-0.012
21.160,0.007
21.165,0.007
21.170,-0.013
21.175,0.002
21.180,0.015
21.185,-0.010
21.190,-0.011
21.195,0.009
21.200,-0.003
21.205,-0.014
21.210,0.010
21.215,0.009
21.220,-0.017
21.225,-0.006
21.230,0.009
21.235,-0.010
21.240,-0.012
21.245,0.011
21.250,0.002
21.255,-0.011
21.260,0.008
21.265,0.011
21.270,-0.008
21.275,0.001
21.280,0.012
21.285,-0.010
21.290,-0.011
21.295,0.014
21.300,0.004
21.305,-0.011
21.310,0.006
21.315,0.003
21.320,-0.023
21.325,-0.010
21.330,0.008
21.335,-0.005
21.340,0.001
21.345,0.023
21.350,0.007
21.355,-0.014
21.360,0.006
21.365,0.013
21.370,-0.010
21.375,-0.004
21.380,0.010
21.385,-0.005
21.390,-0.003
21.395,0.013
21.400,-0.004
21.405,-0.013
21.410,0.011
21.415,0.008
21.420,-0.011
21.425,0.003
21.430,0.014
21.435,-0.009
21.440,-0.006
21.445,0.014
21.450,-0.009
21.455,-0.016
21.460,0.016
21.465,0.014
21.470,-0.012
21.475,0.001
21.480,0.017
21.485,-0.001
21.490,-0.001
21.495,0.015
21.500,0.000
21.505,-0.014
21.510,0.003
21.515,0.001
21.520,-0.016
21.525,-0.004
21.530,0.007
21.535,-0.007
21.540,-0.006
21.545,0.011
21.550,0.005
21.555,-0.005
21.560,0.010
21.565,0.004
21.570,-0.020
21.575,-0.005
21.580,0.012
21.585,-0.008
21.590,-0.013
21.595,0.010
21.600,0.004
21.605,-0.013
21.610,0.003
21.615,-0.001
21.620,-0.018
21.625,0.004
21.630,0.020
21.635,-0.005
21.640,-0.011
21.645,0.007
21.650,-0.001
21.655,-0.008
21.660,0.009
21.665,0.009
21.670,-0.009
21.675,0.000
21.680,0.011
21.685,-0.014
21.690,-0.017
21.695,0.007
21.700,-0.002
21.705,-0.012
21.710,0.007
21.715,0.008
21.720,-0.007
21.725,0.006
21.730,0.013
21.735,-0.011
21.740,-0.009
21.745,0.013
21.750,0.005
21.755,-0.008
21.760,0.009
21.765,0.011
21.770,-0.012
21.775,-0.003
21.780,0.014
21.785,-0.005
21.790,-0.012
21.795,0.009
21.800,0.002
21.805,-0.010
21.810,0.006
21.815,0.001
21.820,-0.018
21.825,-0.006
21.830,0.005
21.835,-0.014
21.840,-0.006
21.845,0.020
21.850,0.004
21.855,-0.010
21.860,0.012
21.865,0.009
21.870,-0.007
21.875,0.006
21.880,0.009
21.885,-0.012
21.890,-0.006
21.895,0.015
21.900,0.002
21.905,-0.013
21.910,0.003
21.915,0.007
21.920,-0.011
21.925,0.006
21.930,0.016
21.935,-0.011
21.940,-0.006
21.945,0.022
21.950,0.006
21.955,-0.016
21.960,0.002
21.965,0.010
21.970,-0.008
21.975,-0.001
21.980,0.013
21.985,-0.002
21.990,-0.007
21.995,0.009
22.000,0.005
22.005,-0.003
22.010,0.005
22.015,0.006
22.020,-0.008
22.025,-0.003
22.030,0.007
22.035,-0.010
22.040,-0.004
22.045,0.015
22.050,-0.001
22.055,-0.012
22.060,0.005
22.065,0.003
22.070,-0.015
22.075,-0.001
22.080,0.012
22.085,-0.005
22.090,-0.007
22.095,0.009
22.100,-0.002
22.105,-0.011
22.110,0.009
22.115,0.010
22.120,-0.009
22.125,0.000
22.130,0.010
22.135,-0.010
22.140,-0.012
22.145,0.012
22.150,0.002
22.155,-0.014
22.160,0.006
22.165,0.007
22.170,-0.013
22.175,-0.002
22.180,0.008
22.185,-0.009
22.190,-0.008
22.195,0.009
22.200,-0.004
22.205,-0.014
22.210,0.004
22.215,0.006
22.220,-0.006
22.225,0.007
22.230,0.017
22.235,-0.004
22.240,-0.006
22.245,0.014
22.250,0.002
22.255,-0.009
22.260,0.009
22.265,0.011
22.270,-0.011
22.275,-0.009
22.280,0.004
22.285,-0.007
22.290,-0.008
22.295,0.010
22.300,0.006
22.305,-0.009
22.310,0.002
22.315,0.003
22.320,-0.011
22.325,0.003
22.330,0.012
22.335,-0.005
22.340,-0.002
22.345,0.013
22.350,-0.001
22.355,-0.014
22.360,0.006
22.365,0.007
22.370,-0.015
22.375,0.000
22.380,0.015
22.385,-0.006
22.390,-0.014
22.395,0.003
22.400,0.003
22.405,-0.008
22.410,0.001
22.415,0.002
22.420,-0.016
22.425,-0.003
22.430,0.013
22.435,-0.003
22.440,-0.005
22.445,0.011
22.450,0.003
22.455,-0.010
22.460,0.002
22.465,0.008
22.470,-0.011
22.475,-0.007
22.480,0.009
22.485,-0.005
22.490,-0.005
22.495,0.008
22.500,-0.009
22.505,-0.010
22.510,0.006
22.515,-0.006
22.520,-0.011
22.525,0.005
22.530,0.003
22.535,-0.005
22.540,0.002
22.545,0.009
22.550,0.000
22.555,-0.003
22.560,0.010
22.565,0.007
22.570,-0.004
22.575,0.001
22.580,0.005
22.585,0.001
22.590,0.004
22.595,0.006
22.600,0.000
22.605,0.002
22.610,0.004
22.615,-0.004
22.620,-0.006
22.625,-0.001
22.630,-0.005
22.635,-0.001
22.640,0.011
22.645,0.006
22.650,0.002
22.655,0.007
22.660,-0.002
22.665,-0.007
22.670,0.004
22.675,0.054
22.680,0.008
22.685,-0.076
22.690,0.004
22.695,0.017
22.700,-0.013
22.705,0.022
22.710,0.004
22.715,-0.007
22.720,0.019
22.725,0.013
22.730,-0.010
22.735,0.005
22.740,0.014
22.745,-0.007
22.750,0.001
22.755,0.019
22.760,-0.007
22.765,-0.021
22.770,0.003
22.775,-0.001
22.780,-0.024
22.785,-0.002
22.790,0.010
22.795,-0.024
22.800,-0.020
22.805,0.009
22.810,-0.020
22.815,-0.026
22.820,0.030
22.825,0.022
22.830,-0.018
22.835,0.017
22.840,0.035
22.845,-0.012
22.850,-0.008
22.855,0.025
22.860,-0.027
22.865,-0.048
22.870,0.016
22.875,0.014
22.880,-0.026
22.885,0.009
22.890,0.025
22.895,-0.022
22.900,-0.007
22.905,0.035
22.910,-0.005
22.915,-0.025
22.920,0.024
22.925,0.005
22.930,-0.049
22.935,-0.015
22.940,0.024
22.945,-0.014
22.950,-0.014
22.955,0.031
22.960,0.002
22.965,-0.025
22.970,0.021
22.975,0.012
22.980,-0.031
22.985,0.006
22.990,0.033
22.995,-0.015
23.000,-0.010
23.005,0.036
23.010,0.002
23.015,-0.022
23.020,0.028
23.025,0.019
23.030,-0.035
23.035,-0.011
23.040,0.016
23.045,-0.026
23.050,-0.020
23.055,0.029
23.060,0.001
23.065,-0.025
23.070,0.017
23.075,0.014
23.080,-0.022
23.085,0.006
23.090,0.018
23.095,-0.027
23.100,-0.015
23.105,0.028
23.110,-0.008
23.115,-0.037
23.120,0.007
23.125,0.004
23.130,-0.042
23.135,-0.008
23.140,0.027
23.145,-0.017
23.150,-0.007
23.155,0.038
23.160,-0.007
23.165,-0.028
23.170,0.035
23.175,-0.037
23.180,-0.171
23.185,-0.051
23.190,0.079
23.195,-0.002
23.200,-0.002
23.205,0.090
23.210,0.070
23.215,0.046
23.220,0.093
23.225,0.072
23.230,0.013
23.235,0.039
23.240,0.044
23.245,-0.025
23.250,-0.010
23.255,0.042
23.260,-0.016
23.265,-0.043
23.270,0.025
23.275,0.018
23.280,-0.034
23.285,0.001
23.290,0.021
23.295,-0.041
23.300,-0.036
23.305,0.013
23.310,-0.026
23.315,-0.050
23.320,-0.001
23.325,-0.009
23.330,-0.044
23.335,-0.002
23.340,0.023
23.345,-0.018
23.350,-0.008
23.355,0.030
23.360,0.002
23.365,-0.018
23.370,0.025
23.375,0.024
23.380,-0.020
23.385,-0.002
23.390,0.017
23.395,-0.024
23.400,-0.028
23.405,0.001
23.410,-0.024
23.415,-0.030
23.420,0.009
23.425,-0.006
23.430,-0.029
23.435,0.012
23.440,0.022
23.445,-0.018
23.450,-0.001
23.455,0.037
23.460,0.004
23.465,-0.019
23.470,0.015
23.475,0.008
23.480,-0.018
23.485,0.011
23.490,0.020
23.495,-0.017
23.500,-0.008
23.505,0.026
23.510,-0.004
23.515,-0.022
23.520,0.017
23.525,0.011
23.530,-0.023
23.535,0.006
23.540,0.022
23.545,-0.018
23.550,0.009
23.555,0.055
23.560,0.003
23.565,-0.025
23.570,0.012
23.575,-0.005
23.580,-0.042
23.585,-0.007
23.590,0.021
23.595,-0.004
23.600,0.009
23.605,0.032
23.610,-0.010
23.615,-0.033
23.620,0.010
23.625,0.009
23.630,-0.028
23.635,-0.002
23.640,0.019
23.645,-0.021
23.650,-0.022
23.655,0.011
23.660,-0.010
23.665,-0.027
23.670,0.005
23.675,0.006
23.680,-0.017
23.685,0.004
23.690,0.026
23.695,0.004
23.700,0.004
23.705,0.037
23.710,0.021
23.715,0.000
23.720,0.024
23.725,0.017
23.730,-0.008
23.735,0.016
23.740,0.029
23.745,-0.008
23.750,-0.007
23.755,0.021
23.760,0.001
23.765,-0.014
23.770,0.018
23.775,0.020
23.780,-0.010
23.785,-0.004
23.790,0.004
23.795,-0.021
23.800,-0.016
23.805,0.010
23.810,-0.007
23.815,-0.019
23.820,0.008
23.825,0.002
23.830,-0.026
23.835,-0.013
23.840,0.000
23.845,-0.015
23.850,-0.001
23.855,0.021
23.860,-0.007
23.865,-0.026
23.870,0.002
23.875,0.004
23.880,-0.019
23.885,-0.007
23.890,0.003
23.895,-0.020
23.900,-0.016
23.905,0.013
23.910,-0.021
23.915,-0.049
23.920,0.015
23.925,0.009
23.930,-0.159
23.935,-0.114
23.940,0.090
23.945,-0.007
23.950,-0.048
23.955,0.073
23.960,0.033
23.965,-0.005
23.970,0.054
23.975,0.043
23.980,-0.013
23.985,0.015
23.990,0.033
23.995,-0.009
24.000,0.013
24.005,0.064
24.010,0.031
24.015,0.014
24.020,0.070
24.025,0.053
24.030,-0.006
24.035,0.037
24.040,0.064
24.045,0.000
24.050,0.000
24.055,0.040
24.060,-0.009
24.065,-0.042
24.070,0.001
24.075,-0.013
24.080,-0.062
24.085,-0.004
24.090,0.048
24.095,0.080
24.100,0.132
24.105,0.077
24.110,0.032
24.115,0.024
24.120,0.003
24.125,0.020
24.130,0.004
24.135,-0.037
24.140,-0.040
24.145,-0.037
24.150,-0.055
24.155,-0.061
24.160,-0.044
24.165,-0.031
24.170,-0.022
24.175,-0.038
24.180,-0.070
24.185,-0.030
24.190,0.000
24.195,-0.052
24.200,-0.039
24.205,0.009
24.210,-0.047
24.215,-0.096
24.220,-0.031
24.225,-0.017
24.230,-0.068
24.235,-0.015
24.240,0.019
24.245,-0.040
24.250,-0.025
24.255,0.032
24.260,-0.003
24.265,-0.027
24.270,0.025
24.275,0.012
24.280,-0.042
24.285,-0.007
24.290,0.063
24.295,0.040
24.300,-0.063
24.305,-0.074
24.310,0.005
24.315,0.023
24.320,0.005
24.325,0.011
24.330,0.036
24.335,0.088
24.340,0.155
24.345,0.194
24.350,0.120
24.355,-0.011
24.360,-0.047
24.365,-0.041
24.370,-0.050
24.375,-0.033
24.380,-0.030
24.385,-0.048
24.390,-0.016
24.395,-0.010
24.400,-0.096
24.405,0.126
24.410,-0.430
24.415,-1.868
24.420,-1.803
24.425,0.386
24.430,2.364
24.435,2.169
24.440,1.785
24.445,1.945
24.450,1.757
24.455,1.682
24.460,1.622
24.465,1.524
24.470,1.455
24.475,1.379
24.480,1.303
24.485,1.233
24.490,1.163
24.495,1.095
24.500,1.029
24.505,0.964
24.510,0.902
24.515,0.842
24.520,0.783
24.525,0.726
24.530,0.671
24.535,0.617
24.540,0.566
24.545,0.516
24.550,0.467
24.555,0.421
24.560,0.376
24.565,0.332
24.570,0.290
24.575,0.250
24.580,0.211
24.585,0.173
24.590,0.138
24.595,0.103
24.600,0.070
24.605,0.038
24.610,0.008
24.615,-0.021
24.620,-0.049
24.625,-0.076
24.630,-0.101
24.635,-0.125
24.640,-0.148
24.645,-0.170
24.650,-0.191
24.655,-0.210
24.660,-0.229
24.665,-0.246
24.670,-0.263
24.675,-0.278
24.680,-0.293
24.685,-0.307
24.690,-0.319
24.695,-0.331
24.700,-0.342
24.705,-0.353
24.710,-0.362
24.715,-0.371
