'Elapsed time','ECG'
16.395,-0.023
16.400,-0.028
16.405,-0.034
16.410,-0.037
16.415,-0.038
16.420,-0.044
16.425,-0.049
16.430,-0.049
16.435,-0.049
16.440,-0.051
16.445,-0.053
16.450,-0.051
16.455,-0.048
16.460,-0.042
16.465,-0.033
16.470,-0.026
16.475,-0.018
16.480,-0.015
16.485,-0.016
16.490,-0.010
16.495,-0.005
16.500,-0.001
16.505,0.013
16.510,0.023
16.515,0.026
16.520,0.024
16.525,0.023
16.530,0.026
16.535,0.024
16.540,0.020
16.545,0.016
16.550,0.017
16.555,0.021
16.560,0.019
16.565,0.016
16.570,0.017
16.575,0.015
16.580,0.015
16.585,0.011
16.590,0.004
16.595,0.005
16.600,0.007
16.605,0.007
16.610,-0.003
16.615,-0.047
16.620,-0.128
16.625,-0.237
16.630,-0.360
16.635,-0.487
16.640,-0.588
16.645,-0.603
16.650,-0.523
16.655,-0.345
16.660,-0.089
16.665,0.129
16.670,0.269
16.675,0.317
16.680,0.272
16.685,0.229
16.690,0.202
16.695,0.178
16.700,0.173
16.705,0.160
16.710,0.140
16.715,0.134
16.720,0.129
16.725,0.118
16.730,0.112
16.735,0.109
16.740,0.105
16.745,0.099
16.750,0.096
16.755,0.090
16.760,0.087
16.765,0.085
16.770,0.078
16.775,0.071
16.780,0.065
16.785,0.062
16.790,0.060
16.795,0.055
16.800,0.053
16.805,0.050
16.810,0.044
16.815,0.039
16.820,0.034
16.825,0.027
16.830,0.020
16.835,0.016
16.840,0.008
16.845,0.000
16.850,-0.006
16.855,-0.010
16.860,-0.019
16.865,-0.031
16.870,-0.041
16.875,-0.050
16.880,-0.061
16.885,-0.072
16.890,-0.080
16.895,-0.087
16.900,-0.090
16.905,-0.095
16.910,-0.098
16.915,-0.095
16.920,-0.094
16.925,-0.089
16.930,-0.082
16.935,-0.073
16.940,-0.061
16.945,-0.047
16.950,-0.034
16.955,-0.020
16.960,-0.002
16.965,0.017
16.970,0.032
16.975,0.048
16.980,0.062
16.985,0.073
16.990,0.084
16.995,0.092
17.000,0.097
17.005,0.101
17.010,0.104
17.015,0.107
17.020,0.109
17.025,0.108
17.030,0.104
17.035,0.102
17.040,0.098
17.045,0.093
17.050,0.090
17.055,0.085
17.060,0.082
17.065,0.079
17.070,0.072
17.075,0.068
17.080,0.063
17.085,0.057
17.090,0.054
17.095,0.049
17.100,0.044
17.105,0.040
17.110,0.036
17.115,0.032
17.120,0.026
17.125,0.021
17.130,0.016
17.135,0.012
17.140,0.009
17.145,0.006
17.150,0.003
17.155,0.003
17.160,0.002
17.165,0.001
17.170,-0.002
17.175,-0.005
17.180,-0.006
17.185,-0.007
17.190,-0.007
17.195,-0.004
17.200,-0.002
17.205,0.000
17.210,0.001
17.215,0.000
17.220,0.000
17.225,-0.002
17.230,-0.004
17.235,-0.001
17.240,0.001
17.245,0.001
17.250,0.000
17.255,-0.001
17.260,-0.001
17.265,-0.001
17.270,-0.004
17.275,-0.006
17.280,-0.007
17.285,-0.007
17.290,-0.008
17.295,-0.008
17.300,-0.007
17.305,-0.006
17.310,-0.008
17.315,-0.012
17.320,-0.014
17.325,-0.013
17.330,-0.013
17.335,-0.013
17.340,-0.014
17.345,-0.018
17.350,-0.020
17.355,-0.018
17.360,-0.015
17.365,-0.016
17.370,-0.020
17.375,-0.020
17.380,-0.020
17.385,-0.019
17.390,-0.020
17.395,-0.021
17.400,-0.021
17.405,-0.021
17.410,-0.022
17.415,-0.021
17.420,-0.021
17.425,-0.022
17.430,-0.023
17.435,-0.023
17.440,-0.022
17.445,-0.024
17.450,-0.024
17.455,-0.024
17.460,-0.024
17.465,-0.025
17.470,-0.025
17.475,-0.024
17.480,-0.023
17.485,-0.023
17.490,-0.024
17.495,-0.025
17.500,-0.024
17.505,-0.023
17.510,-0.025
17.515,-0.024
17.520,-0.023
17.525,-0.024
17.530,-0.024
17.535,-0.024
17.540,-0.024
17.545,-0.023
17.550,-0.020
17.555,-0.020
17.560,-0.024
17.565,-0.032
17.570,-0.041
17.575,-0.044
17.580,-0.048
17.585,-0.050
17.590,-0.048
17.595,-0.052
17.600,-0.056
17.605,-0.054
17.610,-0.050
17.615,-0.044
17.620,-0.037
17.625,-0.032
17.630,-0.027
17.635,-0.018
17.640,-0.010
17.645,-0.005
17.650,-0.006
17.655,-0.009
17.660,-0.001
17.665,0.012
17.670,0.021
17.675,0.024
17.680,0.020
17.685,0.016
17.690,0.014
17.695,0.013
17.700,0.017
17.705,0.018
17.710,0.018
17.715,0.015
17.720,0.011
17.725,0.010
17.730,0.009
17.735,0.009
17.740,0.009
17.745,0.009
17.750,0.012
17.755,0.020
17.760,0.030
17.765,0.022
17.770,-0.027
17.775,-0.111
17.780,-0.216
17.785,-0.338
17.790,-0.475
17.795,-0.596
17.800,-0.630
17.805,-0.582
17.810,-0.454
17.815,-0.194
17.820,0.084
17.825,0.253
17.830,0.290
17.835,0.235
17.840,0.203
17.845,0.201
17.850,0.181
17.855,0.168
17.860,0.166
17.865,0.156
17.870,0.145
17.875,0.143
17.880,0.137
17.885,0.126
17.890,0.121
17.895,0.116
17.900,0.112
17.905,0.107
17.910,0.102
17.915,0.100
17.920,0.097
17.925,0.094
17.930,0.087
17.935,0.080
17.940,0.078
17.945,0.073
17.950,0.067
17.955,0.063
17.960,0.059
17.965,0.052
17.970,0.045
17.975,0.039
17.980,0.035
17.985,0.030
17.990,0.025
17.995,0.018
18.000,0.009
18.005,0.000
18.010,-0.007
18.015,-0.016
18.020,-0.026
18.025,-0.034
18.030,-0.046
18.035,-0.055
18.040,-0.063
18.045,-0.074
18.050,-0.084
18.055,-0.092
18.060,-0.098
18.065,-0.101
18.070,-0.106
18.075,-0.106
18.080,-0.099
18.085,-0.089
18.090,-0.082
18.095,-0.072
18.100,-0.058
18.105,-0.042
18.110,-0.025
18.115,-0.009
18.120,0.009
18.125,0.027
18.130,0.040
18.135,0.056
18.140,0.071
18.145,0.081
18.150,0.090
18.155,0.098
18.160,0.104
18.165,0.106
18.170,0.105
18.175,0.103
18.180,0.102
18.185,0.103
18.190,0.101
18.195,0.095
18.200,0.090
18.205,0.085
18.210,0.081
18.215,0.077
18.220,0.069
18.225,0.064
18.230,0.060
18.235,0.053
18.240,0.048
18.245,0.045
18.250,0.044
18.255,0.043
18.260,0.037
18.265,0.032
18.270,0.031
18.275,0.033
18.280,0.031
18.285,0.030
18.290,0.028
18.295,0.026
18.300,0.024
18.305,0.022
18.310,0.021
18.315,0.020
18.320,0.019
18.325,0.015
18.330,0.013
18.335,0.011
18.340,0.009
18.345,0.007
18.350,0.004
18.355,0.003
18.360,0.001
18.365,-0.002
18.370,-0.005
18.375,-0.005
18.380,-0.003
18.385,-0.004
18.390,-0.006
18.395,-0.006
18.400,-0.005
18.405,-0.006
18.410,-0.008
18.415,-0.010
18.420,-0.011
18.425,-0.009
18.430,-0.010
18.435,-0.010
18.440,-0.009
18.445,-0.010
18.450,-0.010
18.455,-0.010
18.460,-0.013
18.465,-0.014
18.470,-0.017
18.475,-0.019
18.480,-0.016
18.485,-0.018
18.490,-0.018
18.495,-0.019
18.500,-0.020
18.505,-0.019
18.510,-0.021
18.515,-0.020
18.520,-0.021
18.525,-0.022
18.530,-0.024
18.535,-0.024
18.540,-0.022
18.545,-0.024
18.550,-0.024
18.555,-0.024
18.560,-0.025
18.565,-0.023
18.570,-0.025
18.575,-0.026
18.580,-0.024
18.585,-0.026
18.590,-0.025
18.595,-0.025
18.600,-0.027
18.605,-0.027
18.610,-0.027
18.615,-0.026
18.620,-0.024
18.625,-0.023
18.630,-0.023
18.635,-0.022
18.640,-0.022
18.645,-0.023
18.650,-0.023
18.655,-0.022
18.660,-0.023
18.665,-0.022
18.670,-0.021
18.675,-0.023
18.680,-0.023
18.685,-0.022
18.690,-0.021
18.695,-0.020
18.700,-0.021
18.705,-0.021
18.710,-0.020
18.715,-0.019
18.720,-0.023
18.725,-0.032
18.730,-0.038
18.735,-0.042
18.740,-0.046
18.745,-0.049
18.750,-0.050
18.755,-0.053
18.760,-0.058
18.765,-0.054
18.770,-0.047
18.775,-0.042
18.780,-0.036
18.785,-0.030
18.790,-0.021
18.795,-0.014
18.800,-0.010
18.805,-0.006
18.810,-0.003
18.815,-0.004
18.820,0.000
18.825,0.015
18.830,0.025
18.835,0.027
18.840,0.028
18.845,0.025
18.850,0.023
18.855,0.021
18.860,0.017
18.865,0.016
18.870,0.018
18.875,0.017
18.880,0.014
18.885,0.011
18.890,0.013
18.895,0.013
18.900,0.012
18.905,0.009
18.910,0.009
18.915,0.017
18.920,0.028
18.925,0.032
18.930,0.002
18.935,-0.071
18.940,-0.171
18.945,-0.292
18.950,-0.437
18.955,-0.582
18.960,-0.653
18.965,-0.625
18.970,-0.529
18.975,-0.319
18.980,-0.023
18.985,0.202
18.990,0.294
18.995,0.266
19.000,0.216
19.005,0.212
19.010,0.199
19.015,0.173
19.020,0.170
19.025,0.167
19.030,0.156
19.035,0.151
19.040,0.147
19.045,0.138
19.050,0.133
19.055,0.126
19.060,0.114
19.065,0.105
19.070,0.103
19.075,0.103
19.080,0.099
19.085,0.096
19.090,0.093
19.095,0.084
19.100,0.079
19.105,0.076
19.110,0.069
19.115,0.067
19.120,0.061
19.125,0.052
19.130,0.045
19.135,0.041
19.140,0.039
19.145,0.032
19.150,0.023
19.155,0.014
19.160,0.004
19.165,-0.003
19.170,-0.011
19.175,-0.020
19.180,-0.027
19.185,-0.037
19.190,-0.050
19.195,-0.057
19.200,-0.067
19.205,-0.079
19.210,-0.089
19.215,-0.100
19.220,-0.105
19.225,-0.109
19.230,-0.115
19.235,-0.116
19.240,-0.112
19.245,-0.104
19.250,-0.093
19.255,-0.081
19.260,-0.073
19.265,-0.062
19.270,-0.044
19.275,-0.023
19.280,-0.002
19.285,0.011
19.290,0.033
19.295,0.053
19.300,0.067
19.305,0.084
19.310,0.095
19.315,0.102
19.320,0.108
19.325,0.112
19.330,0.114
19.335,0.116
19.340,0.115
19.345,0.108
19.350,0.103
19.355,0.102
19.360,0.099
19.365,0.093
19.370,0.086
19.375,0.075
19.380,0.074
19.385,0.074
19.390,0.069
19.395,0.066
19.400,0.058
19.405,0.051
19.410,0.050
19.415,0.046
19.420,0.042
19.425,0.041
19.430,0.039
19.435,0.037
19.440,0.033
19.445,0.029
19.450,0.032
19.455,0.032
19.460,0.028
19.465,0.030
19.470,0.031
19.475,0.026
19.480,0.023
19.485,0.021
19.490,0.017
19.495,0.013
19.500,0.008
19.505,0.006
19.510,0.009
19.515,0.009
19.520,0.004
19.525,-0.001
19.530,-0.003
19.535,-0.005
19.540,-0.003
19.545,-0.001
19.550,-0.005
19.555,-0.009
19.560,-0.009
19.565,-0.009
19.570,-0.009
19.575,-0.006
19.580,-0.006
19.585,-0.004
19.590,-0.007
19.595,-0.013
19.600,-0.009
19.605,-0.003
19.610,-0.005
19.615,-0.005
19.620,-0.012
19.625,-0.019
19.630,-0.020
19.635,-0.019
19.640,-0.017
19.645,-0.017
19.650,-0.016
19.655,-0.014
19.660,-0.013
19.665,-0.015
19.670,-0.020
19.675,-0.022
19.680,-0.022
19.685,-0.020
19.690,-0.020
19.695,-0.021
19.700,-0.022
19.705,-0.018
19.710,-0.016
19.715,-0.020
19.720,-0.022
19.725,-0.019
19.730,-0.021
19.735,-0.029
19.740,-0.029
19.745,-0.026
19.750,-0.026
19.755,-0.029
19.760,-0.033
19.765,-0.026
19.770,-0.017
19.775,-0.017
19.780,-0.020
19.785,-0.023
19.790,-0.025
19.795,-0.023
19.800,-0.021
19.805,-0.025
19.810,-0.025
19.815,-0.023
19.820,-0.022
19.825,-0.023
19.830,-0.023
19.835,-0.023
19.840,-0.023
19.845,-0.026
19.850,-0.027
19.855,-0.022
19.860,-0.019
19.865,-0.018
19.870,-0.015
19.875,-0.013
19.880,-0.018
19.885,-0.030
19.890,-0.036
19.895,-0.041
19.900,-0.048
19.905,-0.051
19.910,-0.048
19.915,-0.044
19.920,-0.048
19.925,-0.058
19.930,-0.060
19.935,-0.051
19.940,-0.037
19.945,-0.032
19.950,-0.032
19.955,-0.024
19.960,-0.017
19.965,-0.012
19.970,-0.009
19.975,-0.008
19.980,0.004
19.985,0.022
19.990,0.031
19.995,0.030
20.000,0.023
20.005,0.017
20.010,0.019
20.015,0.024
20.020,0.026
20.025,0.029
20.030,0.027
20.035,0.021
20.040,0.018
20.045,0.016
20.050,0.013
20.055,0.010
20.060,0.008
20.065,0.013
20.070,0.016
20.075,0.007
20.080,0.007
20.085,0.014
20.090,0.000
20.095,-0.047
20.100,-0.135
20.105,-0.249
20.110,-0.372
20.115,-0.500
20.120,-0.592
20.125,-0.595
20.130,-0.513
20.135,-0.328
20.140,-0.071
20.145,0.129
20.150,0.262
20.155,0.317
20.160,0.277
20.165,0.230
20.170,0.194
20.175,0.167
20.180,0.169
20.185,0.159
20.190,0.139
20.195,0.136
20.200,0.136
20.205,0.126
20.210,0.119
20.215,0.115
20.220,0.105
20.225,0.100
20.230,0.100
20.235,0.093
20.240,0.087
20.245,0.087
20.250,0.081
20.255,0.073
20.260,0.072
20.265,0.069
20.270,0.062
20.275,0.059
20.280,0.058
20.285,0.052
20.290,0.043
20.295,0.040
20.300,0.038
20.305,0.035
20.310,0.027
20.315,0.016
20.320,0.012
20.325,0.007
20.330,-0.005
20.335,-0.017
20.340,-0.024
20.345,-0.030
20.350,-0.037
20.355,-0.044
20.360,-0.051
20.365,-0.060
20.370,-0.077
20.375,-0.091
20.380,-0.094
20.385,-0.095
20.390,-0.093
20.395,-0.094
20.400,-0.091
20.405,-0.083
20.410,-0.081
20.415,-0.077
20.420,-0.066
20.425,-0.051
20.430,-0.031
20.435,-0.016
20.440,-0.002
20.445,0.011
20.450,0.023
20.455,0.041
20.460,0.055
20.465,0.065
20.470,0.075
20.475,0.081
20.480,0.086
20.485,0.093
20.490,0.097
20.495,0.097
20.500,0.096
20.505,0.095
20.510,0.094
20.515,0.091
20.520,0.088
20.525,0.085
20.530,0.080
20.535,0.074
20.540,0.071
20.545,0.067
20.550,0.067
20.555,0.063
20.560,0.053
20.565,0.050
20.570,0.049
20.575,0.046
20.580,0.041
20.585,0.035
20.590,0.028
20.595,0.023
20.600,0.019
20.605,0.018
20.610,0.018
20.615,0.015
20.620,0.008
20.625,0.004
20.630,0.002
20.635,0.000
20.640,0.000
20.645,-0.002
20.650,-0.003
20.655,-0.004
20.660,-0.006
20.665,-0.005
20.670,-0.005
20.675,-0.006
20.680,-0.005
20.685,-0.003
20.690,0.000
20.695,0.000
20.700,-0.002
20.705,-0.002
20.710,-0.003
20.715,-0.003
20.720,-0.004
20.725,-0.006
20.730,-0.004
20.735,-0.003
20.740,-0.003
20.745,-0.002
20.750,-0.004
20.755,-0.004
20.760,-0.002
20.765,-0.003
20.770,-0.006
20.775,-0.008
20.780,-0.009
20.785,-0.006
20.790,-0.006
20.795,-0.009
20.800,-0.009
20.805,-0.009
20.810,-0.010
20.815,-0.011
20.820,-0.014
20.825,-0.014
20.830,-0.015
20.835,-0.016
20.840,-0.018
20.845,-0.020
20.850,-0.021
20.855,-0.021
20.860,-0.019
20.865,-0.018
20.870,-0.020
20.875,-0.022
20.880,-0.023
20.885,-0.024
20.890,-0.022
20.895,-0.021
20.900,-0.021
20.905,-0.021
20.910,-0.024
20.915,-0.025
20.920,-0.024
20.925,-0.023
20.930,-0.022
20.935,-0.025
20.940,-0.028
20.945,-0.027
20.950,-0.025
20.955,-0.022
20.960,-0.021
20.965,-0.021
20.970,-0.021
20.975,-0.021
20.980,-0.020
20.985,-0.019
20.990,-0.022
20.995,-0.026
21.000,-0.029
21.005,-0.035
21.010,-0.041
21.015,-0.043
21.020,-0.045
21.025,-0.046
21.030,-0.049
21.035,-0.056
21.040,-0.059
21.045,-0.059
21.050,-0.052
21.055,-0.039
21.060,-0.033
21.065,-0.031
21.070,-0.026
21.075,-0.018
21.080,-0.013
21.085,-0.012
21.090,-0.013
21.095,-0.009
21.100,0.005
21.105,0.018
21.110,0.023
21.115,0.023
21.120,0.019
21.125,0.017
21.130,0.018
21.135,0.018
21.140,0.015
21.145,0.008
21.150,0.006
21.155,0.008
21.160,0.009
21.165,0.010
21.170,0.008
21.175,0.006
21.180,0.004
21.185,0.003
21.190,0.009
21.195,0.015
21.200,0.012
21.205,-0.019
21.210,-0.086
21.215,-0.179
21.220,-0.290
21.225,-0.414
21.230,-0.536
21.235,-0.590
21.240,-0.552
21.245,-0.446
21.250,-0.236
21.255,0.016
21.260,0.199
21.265,0.290
21.270,0.268
21.275,0.210
21.280,0.189
21.285,0.165
21.290,0.154
21.295,0.156
21.300,0.144
21.305,0.132
21.310,0.127
21.315,0.120
21.320,0.112
21.325,0.109
21.330,0.107
21.335,0.097
21.340,0.093
21.345,0.090
21.350,0.085
21.355,0.086
21.360,0.082
21.365,0.075
21.370,0.069
21.375,0.066
21.380,0.066
21.385,0.063
21.390,0.055
21.395,0.049
21.400,0.044
21.405,0.042
21.410,0.038
21.415,0.032
21.420,0.026
21.425,0.020
21.430,0.019
21.435,0.013
21.440,0.002
21.445,-0.009
21.450,-0.015
21.455,-0.016
21.460,-0.025
21.465,-0.040
21.470,-0.054
21.475,-0.073
21.480,-0.077
21.485,-0.072
21.490,-0.078
21.495,-0.079
21.500,-0.073
21.505,-0.037
21.510,0.009
21.515,0.007
21.520,-0.015
21.525,-0.055
21.530,-0.083
21.535,-0.038
21.540,0.010
21.545,0.023
21.550,0.011
21.555,-0.046
21.560,-0.105
21.565,-0.136
21.570,-0.123
21.575,-0.044
21.580,0.049
21.585,0.084
21.590,0.069
21.595,0.054
21.600,0.049
21.605,0.068
21.610,0.092
21.615,0.100
21.620,0.111
21.625,0.107
21.630,0.080
21.635,0.070
21.640,0.074
21.645,0.087
21.650,0.116
21.655,0.104
21.660,0.051
21.665,0.032
21.670,0.038
21.675,0.052
21.680,0.066
21.685,0.043
21.690,0.029
21.695,0.037
21.700,0.036
21.705,0.041
21.710,0.057
21.715,0.055
21.720,0.037
21.725,0.026
21.730,0.015
21.735,0.016
21.740,0.039
21.745,0.054
21.750,0.044
21.755,0.007
21.760,-0.021
21.765,-0.017
21.770,-0.015
21.775,-0.006
21.780,0.029
21.785,0.066
21.790,0.077
21.795,0.026
21.800,-0.046
21.805,-0.064
21.810,-0.033
21.815,0.008
21.820,0.015
21.825,-0.015
21.830,-0.048
21.835,-0.062
21.840,-0.051
21.845,-0.037
21.850,-0.026
21.855,-0.006
21.860,0.009
21.865,0.009
21.870,0.007
21.875,0.004
21.880,0.001
21.885,-0.003
21.890,-0.005
21.895,0.009
21.900,0.031
21.905,0.041
21.910,0.034
21.915,0.016
21.920,0.022
21.925,0.041
21.930,0.024
21.935,-0.028
21.940,-0.062
21.945,-0.070
21.950,-0.048
21.955,0.005
21.960,0.025
21.965,-0.002
21.970,-0.051
21.975,-0.082
21.980,-0.056
21.985,-0.026
21.990,-0.017
21.995,-0.008
22.000,-0.003
22.005,-0.018
22.010,-0.011
22.015,0.030
22.020,0.025
22.025,-0.018
22.030,-0.040
22.035,-0.047
22.040,-0.047
22.045,-0.036
22.050,-0.037
22.055,-0.040
22.060,-0.053
22.065,-0.051
22.070,0.021
22.075,0.094
22.080,0.116
22.085,0.084
22.090,-0.026
22.095,-0.086
22.100,-0.046
22.105,-0.041
22.110,-0.068
22.115,-0.041
22.120,0.034
22.125,0.078
22.130,0.004
22.135,-0.136
22.140,-0.183
22.145,-0.146
22.150,-0.093
22.155,-0.071
22.160,-0.115
22.165,-0.123
22.170,-0.055
22.175,-0.009
22.180,-0.031
22.185,-0.059
22.190,-0.020
22.195,0.060
22.200,0.104
22.205,0.097
22.210,0.023
22.215,-0.086
22.220,-0.127
22.225,-0.058
22.230,0.046
22.235,0.065
22.240,0.022
22.245,0.015
22.250,0.047
22.255,0.049
22.260,0.012
22.265,0.016
22.270,0.020
22.275,-0.006
22.280,-0.027
22.285,-0.073
22.290,-0.081
22.295,-0.019
22.300,0.080
22.305,0.129
22.310,0.035
22.315,-0.090
22.320,-0.138
22.325,-0.151
22.330,-0.209
22.335,-0.333
22.340,-0.437
22.345,-0.504
22.350,-0.609
22.355,-0.589
22.360,-0.295
22.365,0.072
22.370,0.307
22.375,0.308
22.380,0.153
22.385,0.055
22.390,0.058
22.395,0.099
22.400,0.153
22.405,0.201
22.410,0.192
22.415,0.159
22.420,0.159
22.425,0.151
22.430,0.172
22.435,0.257
22.440,0.282
22.445,0.167
22.450,0.020
22.455,-0.034
22.460,0.007
22.465,0.128
22.470,0.200
22.475,0.115
22.480,-0.009
22.485,-0.011
22.490,0.108
22.495,0.187
22.500,0.127
22.505,0.009
22.510,-0.028
22.515,0.021
22.520,0.072
22.525,0.084
22.530,0.026
22.535,-0.030
22.540,0.017
22.545,0.090
22.550,0.048
22.555,-0.041
22.560,-0.021
22.565,0.056
22.570,0.049
22.575,-0.059
22.580,-0.146
22.585,-0.159
22.590,-0.126
22.595,-0.071
22.600,-0.062
22.605,-0.088
22.610,-0.118
22.615,-0.126
22.620,-0.110
22.625,-0.093
22.630,-0.070
22.635,-0.051
22.640,-0.050
22.645,-0.077
22.650,-0.081
22.655,-0.015
22.660,0.067
22.665,0.111
22.670,0.095
22.675,0.042
22.680,0.009
22.685,0.015
22.690,0.066
22.695,0.131
22.700,0.149
22.705,0.087
22.710,0.018
22.715,0.039
22.720,0.143
22.725,0.225
22.730,0.152
22.735,-0.017
22.740,-0.013
22.745,0.136
22.750,0.217
22.755,0.248
22.760,0.156
22.765,-0.060
22.770,-0.174
22.775,-0.157
22.780,-0.039
22.785,0.121
22.790,0.139
22.795,0.065
22.800,-0.004
22.805,-0.089
22.810,-0.074
22.815,0.003
22.820,0.014
22.825,0.154
22.830,0.335
22.835,0.290
22.840,0.115
22.845,-0.035
22.850,-0.034
22.855,-0.056
22.860,-0.210
22.865,-0.160
22.870,0.024
22.875,0.043
22.880,-0.004
22.885,0.002
22.890,0.018
22.895,-0.004
22.900,-0.004
22.905,0.072
22.910,0.055
22.915,-0.107
22.920,-0.161
22.925,0.012
22.930,0.252
22.935,0.367
22.940,0.209
22.945,-0.132
22.950,-0.306
22.955,-0.213
22.960,-0.032
22.965,0.035
22.970,-0.054
22.975,-0.137
22.980,-0.144
22.985,-0.102
22.990,-0.032
22.995,0.037
23.000,0.058
23.005,0.037
23.010,0.007
23.015,-0.088
23.020,-0.151
23.025,-0.067
23.030,0.093
23.035,0.136
23.040,0.017
23.045,-0.008
23.050,0.018
23.055,-0.050
23.060,-0.168
23.065,-0.237
23.070,-0.154
23.075,-0.070
23.080,-0.006
23.085,0.086
23.090,0.100
23.095,0.073
23.100,0.063
23.105,-0.011
23.110,-0.113
23.115,-0.129
23.120,-0.121
23.125,-0.049
23.130,-0.050
23.135,-0.220
23.140,-0.222
23.145,-0.087
23.150,0.066
23.155,0.157
23.160,0.010
23.165,-0.139
23.170,-0.160
23.175,-0.109
23.180,0.037
23.185,0.026
23.190,-0.053
23.195,-0.024
23.200,-0.104
23.205,-0.166
23.210,-0.060
23.215,0.052
23.220,0.025
23.225,-0.030
23.230,0.025
23.235,-0.019
23.240,-0.098
23.245,0.013
23.250,0.109
23.255,0.034
23.260,-0.202
23.265,-0.434
23.270,-0.290
23.275,0.029
23.280,0.050
23.285,-0.031
23.290,-0.025
23.295,-0.086
23.300,-0.120
23.305,-0.036
23.310,0.068
23.315,-0.003
23.320,-0.226
23.325,-0.287
23.330,-0.177
23.335,-0.001
23.340,0.061
23.345,-0.029
23.350,-0.003
23.355,0.047
23.360,0.043
23.365,0.152
23.370,0.170
23.375,-0.063
23.380,-0.221
23.385,-0.050
23.390,0.250
23.395,0.281
23.400,0.027
23.405,-0.162
23.410,-0.120
23.415,0.084
23.420,0.235
23.425,0.184
23.430,-0.013
23.435,-0.299
23.440,-0.507
23.445,-0.509
23.450,-0.439
23.455,-0.421
23.460,-0.369
23.465,-0.303
23.470,-0.290
23.475,-0.130
23.480,0.122
23.485,0.314
23.490,0.424
23.495,0.220
23.500,-0.004
23.505,0.047
23.510,0.062
23.515,0.133
23.520,0.280
23.525,0.177
23.530,-0.011
23.535,-0.052
23.540,-0.018
23.545,0.100
23.550,0.271
23.555,0.378
23.560,0.211
23.565,-0.110
23.570,-0.209
23.575,-0.084
23.580,0.174
23.585,0.292
23.590,0.153
23.595,0.107
23.600,0.170
23.605,0.114
23.610,0.153
23.615,0.134
23.620,-0.014
23.625,0.123
23.630,0.142
23.635,-0.127
23.640,-0.226
23.645,-0.147
23.650,0.030
23.655,0.139
23.660,0.044
23.665,-0.051
23.670,-0.036
23.675,0.082
23.680,0.251
23.685,0.138
23.690,-0.162
23.695,-0.218
23.700,-0.089
23.705,0.051
23.710,0.134
23.715,0.132
23.720,-0.066
23.725,-0.294
23.730,-0.260
23.735,-0.094
23.740,0.111
23.745,0.196
23.750,-0.028
23.755,-0.199
23.760,-0.150
23.765,-0.072
23.770,0.184
23.775,0.312
23.780,0.053
23.785,-0.067
23.790,-0.047
23.795,-0.050
23.800,0.148
23.805,0.253
23.810,0.116
23.815,0.046
23.820,0.022
23.825,0.031
23.830,0.238
23.835,0.406
23.840,0.205
23.845,0.025
23.850,0.089
23.855,0.054
23.860,0.059
23.865,0.150
23.870,0.161
23.875,0.129
23.880,0.006
23.885,-0.031
23.890,0.109
23.895,0.197
23.900,0.174
23.905,0.132
23.910,0.061
23.915,-0.055
23.920,-0.071
23.925,0.075
23.930,0.090
23.935,-0.033
23.940,0.021
23.945,0.045
23.950,-0.046
23.955,-0.023
23.960,0.066
23.965,0.178
23.970,0.162
23.975,-0.034
23.980,-0.098
23.985,-0.040
23.990,0.063
23.995,0.226
24.000,0.212
24.005,-0.011
24.010,-0.206
24.015,-0.211
24.020,-0.015
24.025,0.226
24.030,0.203
24.035,-0.043
24.040,-0.147
24.045,-0.136
24.050,-0.031
24.055,0.184
24.060,0.226
24.065,0.108
24.070,-0.021
24.075,-0.154
24.080,-0.146
24.085,-0.072
24.090,-0.053
24.095,0.026
24.100,0.112
24.105,0.045
24.110,-0.076
24.115,-0.097
24.120,-0.038
24.125,0.061
24.130,0.098
24.135,0.052
24.140,-0.018
24.145,-0.099
24.150,-0.086
24.155,0.041
24.160,0.144
24.165,0.068
24.170,-0.116
24.175,-0.149
24.180,-0.064
24.185,0.036
24.190,0.121
24.195,0.083
24.200,0.008
24.205,0.019
24.210,0.030
24.215,0.028
24.220,-0.010
24.225,-0.110
24.230,-0.104
24.235,0.055
24.240,0.117
24.245,0.007
24.250,-0.078
24.255,-0.137
24.260,-0.142
24.265,-0.064
24.270,-0.004
24.275,0.016
24.280,-0.016
24.285,-0.053
24.290,-0.026
24.295,-0.006
24.300,-0.029
24.305,-0.035
24.310,-0.035
24.315,-0.003
24.320,0.053
24.325,0.045
24.330,-0.002
24.335,0.056
24.340,0.152
24.345,0.022
24.350,-0.163
24.355,-0.123
24.360,0.005
24.365,0.053
24.370,-0.031
24.375,-0.101
24.380,-0.001
24.385,0.036
24.390,-0.054
24.395,-0.097
24.400,-0.119
24.405,-0.112
24.410,-0.029
24.415,0.081
24.420,0.052
24.425,-0.096
24.430,-0.120
24.435,0.002
24.440,0.097
24.445,0.067
24.450,-0.036
24.455,-0.061
24.460,0.053
24.465,0.093
24.470,-0.032
24.475,-0.063
24.480,0.093
24.485,0.106
24.490,-0.058
24.495,-0.092
24.500,-0.059
24.505,0.011
24.510,0.082
24.515,0.017
24.520,-0.035
24.525,-0.031
24.530,-0.066
24.535,-0.025
24.540,0.078
24.545,0.050
24.550,-0.022
24.555,-0.052
24.560,-0.164
24.565,-0.264
24.570,-0.316
24.575,-0.416
24.580,-0.442
24.585,-0.428
24.590,-0.377
24.595,-0.147
24.600,0.103
