'Elapsed time','ECG'
16.520,-0.010
16.525,-0.006
16.530,-0.034
16.535,-0.024
16.540,-0.004
16.545,-0.028
16.550,-0.033
16.555,-0.006
16.560,-0.021
16.565,-0.041
16.570,-0.019
16.575,-0.020
16.580,-0.048
16.585,-0.035
16.590,-0.015
16.595,-0.038
16.600,-0.041
16.605,-0.016
16.610,-0.033
16.615,-0.056
16.620,-0.035
16.625,-0.041
16.630,-0.080
16.635,-0.078
16.640,-0.067
16.645,-0.096
16.650,-0.101
16.655,-0.074
16.660,-0.097
16.665,-0.134
16.670,-0.126
16.675,-0.132
16.680,-0.153
16.685,-0.133
16.690,-0.113
16.695,-0.130
16.700,-0.121
16.705,-0.078
16.710,-0.074
16.715,-0.081
16.720,-0.030
16.725,0.014
16.730,0.015
16.735,0.041
16.740,0.067
16.745,0.051
16.750,0.055
16.755,0.082
16.760,0.065
16.765,0.045
16.770,0.069
16.775,0.069
16.780,0.035
16.785,0.045
16.790,0.063
16.795,0.035
16.800,0.030
16.805,0.067
16.810,0.077
16.815,0.068
16.820,0.071
16.825,0.001
16.830,-0.184
16.835,-0.426
16.840,-0.722
16.845,-1.001
16.850,-1.053
16.855,-0.738
16.860,-0.274
16.865,0.009
16.870,0.114
16.875,0.162
16.880,0.202
16.885,0.237
16.890,0.248
16.895,0.224
16.900,0.202
16.905,0.213
16.910,0.193
16.915,0.163
16.920,0.180
16.925,0.175
16.930,0.139
16.935,0.144
16.940,0.154
16.945,0.118
16.950,0.104
16.955,0.121
16.960,0.098
16.965,0.069
16.970,0.086
16.975,0.083
16.980,0.048
16.985,0.052
16.990,0.062
16.995,0.029
17.000,0.015
17.005,0.033
17.010,0.012
17.015,-0.015
17.020,0.000
17.025,-0.010
17.030,-0.052
17.035,-0.050
17.040,-0.041
17.045,-0.078
17.050,-0.093
17.055,-0.076
17.060,-0.099
17.065,-0.125
17.070,-0.105
17.075,-0.102
17.080,-0.133
17.085,-0.123
17.090,-0.100
17.095,-0.118
17.100,-0.112
17.105,-0.071
17.110,-0.066
17.115,-0.059
17.120,0.000
17.125,0.039
17.130,0.046
17.135,0.094
17.140,0.146
17.145,0.146
17.150,0.161
17.155,0.204
17.160,0.196
17.165,0.175
17.170,0.199
17.175,0.201
17.180,0.167
17.185,0.175
17.190,0.190
17.195,0.157
17.200,0.143
17.205,0.160
17.210,0.131
17.215,0.100
17.220,0.121
17.225,0.119
17.230,0.084
17.235,0.087
17.240,0.097
17.245,0.062
17.250,0.052
17.255,0.076
17.260,0.058
17.265,0.032
17.270,0.054
17.275,0.057
17.280,0.027
17.285,0.032
17.290,0.043
17.295,0.012
17.300,0.001
17.305,0.023
17.310,0.005
17.315,-0.021
17.320,-0.003
17.325,-0.005
17.330,-0.034
17.335,-0.020
17.340,0.001
17.345,-0.019
17.350,-0.018
17.355,0.010
17.360,-0.006
17.365,-0.029
17.370,-0.011
17.375,-0.013
17.380,-0.046
17.385,-0.038
17.390,-0.018
17.395,-0.042
17.400,-0.042
17.405,-0.006
17.410,-0.017
17.415,-0.038
17.420,-0.013
17.425,-0.019
17.430,-0.058
17.435,-0.045
17.440,-0.025
17.445,-0.047
17.450,-0.039
17.455,-0.008
17.460,-0.030
17.465,-0.064
17.470,-0.055
17.475,-0.063
17.480,-0.095
17.485,-0.082
17.490,-0.062
17.495,-0.089
17.500,-0.102
17.505,-0.095
17.510,-0.133
17.515,-0.168
17.520,-0.139
17.525,-0.121
17.530,-0.149
17.535,-0.137
17.540,-0.104
17.545,-0.105
17.550,-0.082
17.555,-0.036
17.560,-0.034
17.565,-0.029
17.570,0.018
17.575,0.038
17.580,0.029
17.585,0.061
17.590,0.091
17.595,0.069
17.600,0.062
17.605,0.086
17.610,0.068
17.615,0.039
17.620,0.061
17.625,0.069
17.630,0.039
17.635,0.043
17.640,0.062
17.645,0.043
17.650,0.054
17.655,0.113
17.660,0.120
17.665,0.069
17.670,-0.004
17.675,-0.183
17.680,-0.514
17.685,-0.830
17.690,-1.011
17.695,-0.969
17.700,-0.579
17.705,-0.110
17.710,0.082
17.715,0.132
17.720,0.235
17.725,0.285
17.730,0.238
17.735,0.226
17.740,0.228
17.745,0.177
17.750,0.160
17.755,0.173
17.760,0.140
17.765,0.113
17.770,0.131
17.775,0.124
17.780,0.093
17.785,0.103
17.790,0.116
17.795,0.088
17.800,0.078
17.805,0.086
17.810,0.055
17.815,0.028
17.820,0.049
17.825,0.052
17.830,0.023
17.835,0.024
17.840,0.032
17.845,-0.001
17.850,-0.016
17.855,0.001
17.860,-0.022
17.865,-0.051
17.870,-0.033
17.875,-0.036
17.880,-0.077
17.885,-0.084
17.890,-0.074
17.895,-0.102
17.900,-0.112
17.905,-0.086
17.910,-0.105
17.915,-0.141
17.920,-0.128
17.925,-0.130
17.930,-0.155
17.935,-0.121
17.940,-0.078
17.945,-0.091
17.950,-0.081
17.955,-0.028
17.960,-0.007
17.965,0.002
17.970,0.059
17.975,0.099
17.980,0.099
17.985,0.132
17.990,0.178
17.995,0.183
18.000,0.193
18.005,0.219
18.010,0.210
18.015,0.198
18.020,0.216
18.025,0.204
18.030,0.169
18.035,0.177
18.040,0.188
18.045,0.155
18.050,0.144
18.055,0.165
18.060,0.141
18.065,0.108
18.070,0.122
18.075,0.112
18.080,0.071
18.085,0.075
18.090,0.088
18.095,0.055
18.100,0.040
18.105,0.056
18.110,0.040
18.115,0.022
18.120,0.045
18.125,0.051
18.130,0.013
18.135,0.009
18.140,0.029
18.145,0.001
18.150,-0.014
18.155,0.016
18.160,0.000
18.165,-0.026
18.170,0.005
18.175,0.014
18.180,-0.012
18.185,0.001
18.190,0.013
18.195,-0.021
18.200,-0.026
18.205,0.012
18.210,0.007
18.215,-0.022
18.220,-0.010
18.225,-0.014
18.230,-0.042
18.235,-0.021
18.240,0.003
18.245,-0.025
18.250,-0.038
18.255,-0.013
18.260,-0.024
18.265,-0.052
18.270,-0.032
18.275,-0.024
18.280,-0.045
18.285,-0.021
18.290,-0.001
18.295,-0.042
18.300,-0.066
18.305,-0.055
18.310,-0.075
18.315,-0.092
18.320,-0.068
18.325,-0.070
18.330,-0.100
18.335,-0.090
18.340,-0.088
18.345,-0.140
18.350,-0.161
18.355,-0.126
18.360,-0.118
18.365,-0.128
18.370,-0.102
18.375,-0.097
18.380,-0.117
18.385,-0.087
18.390,-0.046
18.395,-0.043
18.400,-0.015
18.405,0.039
18.410,0.040
18.415,0.035
18.420,0.073
18.425,0.077
18.430,0.044
18.435,0.060
18.440,0.083
18.445,0.054
18.450,0.045
18.455,0.072
18.460,0.057
18.465,0.041
18.470,0.082
18.475,0.101
18.480,0.077
18.485,0.113
18.490,0.176
18.495,0.166
18.500,0.111
18.505,0.019
18.510,-0.214
18.515,-0.565
18.520,-0.853
18.525,-0.997
18.530,-0.846
18.535,-0.366
18.540,0.031
18.545,0.153
18.550,0.220
18.555,0.297
18.560,0.277
18.565,0.217
18.570,0.211
18.575,0.187
18.580,0.131
18.585,0.124
18.590,0.133
18.595,0.098
18.600,0.088
18.605,0.111
18.610,0.091
18.615,0.060
18.620,0.077
18.625,0.072
18.630,0.032
18.635,0.037
18.640,0.048
18.645,0.010
18.650,0.001
18.655,0.025
18.660,0.007
18.665,-0.022
18.670,-0.009
18.675,-0.013
18.680,-0.051
18.685,-0.049
18.690,-0.033
18.695,-0.062
18.700,-0.076
18.705,-0.060
18.710,-0.083
18.715,-0.115
18.720,-0.097
18.725,-0.095
18.730,-0.128
18.735,-0.125
18.740,-0.114
18.745,-0.142
18.750,-0.143
18.755,-0.112
18.760,-0.120
18.765,-0.131
18.770,-0.095
18.775,-0.077
18.780,-0.092
18.785,-0.062
18.790,-0.015
18.795,-0.009
18.800,0.019
18.805,0.080
18.810,0.094
18.815,0.095
18.820,0.143
18.825,0.170
18.830,0.158
18.835,0.179
18.840,0.201
18.845,0.175
18.850,0.164
18.855,0.180
18.860,0.161
18.865,0.137
18.870,0.157
18.875,0.159
18.880,0.124
18.885,0.123
18.890,0.134
18.895,0.098
18.900,0.081
18.905,0.101
18.910,0.082
18.915,0.055
18.920,0.075
18.925,0.074
18.930,0.038
18.935,0.044
18.940,0.061
18.945,0.030
18.950,0.018
18.955,0.042
18.960,0.030
18.965,0.008
18.970,0.028
18.975,0.027
18.980,-0.003
18.985,0.007
18.990,0.025
18.995,0.001
19.000,-0.008
19.005,0.015
19.010,0.005
19.015,-0.011
19.020,0.015
19.025,0.016
19.030,-0.017
19.035,-0.006
19.040,0.015
19.045,-0.010
19.050,-0.015
19.055,0.014
19.060,0.000
19.065,-0.028
19.070,-0.005
19.075,0.000
19.080,-0.032
19.085,-0.021
19.090,-0.001
19.095,-0.028
19.100,-0.033
19.105,-0.003
19.110,-0.020
19.115,-0.046
19.120,-0.022
19.125,-0.021
19.130,-0.060
19.135,-0.057
19.140,-0.050
19.145,-0.090
19.150,-0.099
19.155,-0.071
19.160,-0.086
19.165,-0.109
19.170,-0.093
19.175,-0.109
19.180,-0.158
19.185,-0.147
19.190,-0.111
19.195,-0.129
19.200,-0.130
19.205,-0.091
19.210,-0.095
19.215,-0.107
19.220,-0.064
19.225,-0.040
19.230,-0.042
19.235,0.006
19.240,0.057
19.245,0.047
19.250,0.046
19.255,0.077
19.260,0.068
19.265,0.047
19.270,0.070
19.275,0.073
19.280,0.042
19.285,0.054
19.290,0.074
19.295,0.046
19.300,0.037
19.305,0.058
19.310,0.048
19.315,0.049
19.320,0.099
19.325,0.104
19.330,0.028
19.335,-0.074
19.340,-0.257
19.345,-0.587
19.350,-0.907
19.355,-1.060
19.360,-0.986
19.365,-0.605
19.370,-0.138
19.375,0.079
19.380,0.113
19.385,0.195
19.390,0.275
19.395,0.245
19.400,0.228
19.405,0.250
19.410,0.216
19.415,0.180
19.420,0.196
19.425,0.192
19.430,0.154
19.435,0.158
19.440,0.170
19.445,0.135
19.450,0.120
19.455,0.138
19.460,0.116
19.465,0.089
19.470,0.105
19.475,0.097
19.480,0.059
19.485,0.065
19.490,0.080
19.495,0.045
19.500,0.027
19.505,0.044
19.510,0.024
19.515,-0.006
19.520,0.008
19.525,0.005
19.530,-0.034
19.535,-0.035
19.540,-0.023
19.545,-0.057
19.550,-0.077
19.555,-0.061
19.560,-0.082
19.565,-0.114
19.570,-0.100
19.575,-0.102
19.580,-0.134
19.585,-0.126
19.590,-0.105
19.595,-0.125
19.600,-0.125
19.605,-0.087
19.610,-0.085
19.615,-0.093
19.620,-0.048
19.625,-0.014
19.630,-0.010
19.635,0.039
19.640,0.100
19.645,0.111
19.650,0.134
19.655,0.184
19.660,0.187
19.665,0.178
19.670,0.208
19.675,0.216
19.680,0.188
19.685,0.195
19.690,0.208
19.695,0.175
19.700,0.164
19.705,0.183
19.710,0.161
19.715,0.130
19.720,0.147
19.725,0.141
19.730,0.099
19.735,0.103
19.740,0.117
19.745,0.083
19.750,0.072
19.755,0.096
19.760,0.075
19.765,0.044
19.770,0.066
19.775,0.071
19.780,0.036
19.785,0.034
19.790,0.043
19.795,0.011
19.800,0.003
19.805,0.029
19.810,0.011
19.815,-0.014
19.820,0.007
19.825,0.006
19.830,-0.026
19.835,-0.014
19.840,0.007
19.845,-0.018
19.850,-0.027
19.855,-0.004
19.860,-0.016
19.865,-0.036
19.870,-0.012
19.875,-0.006
19.880,-0.034
19.885,-0.026
19.890,-0.007
19.895,-0.034
19.900,-0.043
19.905,-0.014
19.910,-0.023
19.915,-0.043
19.920,-0.019
19.925,-0.018
19.930,-0.050
19.935,-0.037
19.940,-0.015
19.945,-0.041
19.950,-0.047
19.955,-0.020
19.960,-0.039
19.965,-0.070
19.970,-0.057
19.975,-0.066
19.980,-0.103
19.985,-0.092
19.990,-0.074
19.995,-0.100
20.000,-0.112
20.005,-0.098
20.010,-0.130
20.015,-0.166
20.020,-0.141
20.025,-0.132
20.030,-0.156
20.035,-0.127
20.040,-0.091
20.045,-0.106
20.050,-0.095
20.055,-0.047
20.060,-0.037
20.065,-0.032
20.070,0.019
20.075,0.052
20.080,0.044
20.085,0.065
20.090,0.090
20.095,0.065
20.100,0.057
20.105,0.081
20.110,0.063
20.115,0.038
20.120,0.062
20.125,0.066
20.130,0.033
20.135,0.039
20.140,0.056
20.145,0.039
20.150,0.061
20.155,0.106
20.160,0.070
20.165,-0.033
20.170,-0.168
20.175,-0.419
20.180,-0.764
20.185,-1.001
20.190,-1.022
20.195,-0.760
20.200,-0.292
20.205,0.042
20.210,0.113
20.215,0.133
20.220,0.218
20.225,0.243
20.230,0.209
20.235,0.228
20.240,0.231
20.245,0.185
20.250,0.173
20.255,0.194
20.260,0.174
20.265,0.145
20.270,0.161
20.275,0.157
20.280,0.118
20.285,0.122
20.290,0.136
20.295,0.102
20.300,0.087
20.305,0.107
20.310,0.084
20.315,0.055
20.320,0.073
20.325,0.069
20.330,0.033
20.335,0.037
20.340,0.050
20.345,0.015
20.350,-0.003
20.355,0.013
20.360,-0.006
20.365,-0.039
20.370,-0.027
20.375,-0.031
20.380,-0.070
20.385,-0.069
20.390,-0.060
20.395,-0.096
20.400,-0.110
20.405,-0.092
20.410,-0.109
20.415,-0.132
20.420,-0.112
20.425,-0.107
20.430,-0.130
20.435,-0.113
20.440,-0.085
20.445,-0.094
20.450,-0.076
20.455,-0.021
20.460,-0.001
20.465,0.015
20.470,0.075
20.475,0.112
20.480,0.113
20.485,0.151
20.490,0.190
20.495,0.174
20.500,0.175
20.505,0.208
20.510,0.197
20.515,0.173
20.520,0.193
20.525,0.193
20.530,0.156
20.535,0.159
20.540,0.173
20.545,0.143
20.550,0.130
20.555,0.147
20.560,0.120
20.565,0.088
20.570,0.106
20.575,0.108
20.580,0.073
20.585,0.074
20.590,0.088
20.595,0.059
20.600,0.048
20.605,0.069
20.610,0.049
20.615,0.024
20.620,0.048
20.625,0.050
20.630,0.014
20.635,0.016
20.640,0.029
20.645,-0.004
20.650,-0.017
20.655,0.011
20.660,-0.003
20.665,-0.030
20.670,-0.006
20.675,0.001
20.680,-0.026
20.685,-0.016
20.690,0.004
20.695,-0.021
20.700,-0.028
20.705,-0.005
20.710,-0.024
20.715,-0.046
20.720,-0.022
20.725,-0.019
20.730,-0.049
20.735,-0.040
20.740,-0.017
20.745,-0.037
20.750,-0.040
20.755,-0.010
20.760,-0.026
20.765,-0.054
20.770,-0.033
20.775,-0.029
20.780,-0.057
20.785,-0.042
20.790,-0.019
20.795,-0.045
20.800,-0.054
20.805,-0.031
20.810,-0.048
20.815,-0.079
20.820,-0.069
20.825,-0.072
20.830,-0.103
20.835,-0.095
20.840,-0.075
20.845,-0.099
20.850,-0.119
20.855,-0.114
20.860,-0.145
20.865,-0.172
20.870,-0.140
20.875,-0.128
20.880,-0.148
20.885,-0.121
20.890,-0.087
20.895,-0.092
20.900,-0.075
20.905,-0.033
20.910,-0.017
20.915,-0.003
20.920,0.041
20.925,0.060
20.930,0.039
20.935,0.054
20.940,0.082
20.945,0.061
20.950,0.049
20.955,0.073
20.960,0.065
20.965,0.046
20.970,0.068
20.975,0.070
20.980,0.036
20.985,0.044
20.990,0.061
20.995,0.042
21.000,0.059
21.005,0.101
21.010,0.064
21.015,-0.042
21.020,-0.183
21.025,-0.458
21.030,-0.813
21.035,-1.019
21.040,-0.967
21.045,-0.626
21.050,-0.171
21.055,0.092
21.060,0.156
21.065,0.211
21.070,0.290
21.075,0.286
21.080,0.229
21.085,0.217
21.090,0.210
21.095,0.160
21.100,0.140
21.105,0.160
21.110,0.143
21.115,0.120
21.120,0.141
21.125,0.134
21.130,0.091
21.135,0.096
21.140,0.114
21.145,0.080
21.150,0.065
21.155,0.090
21.160,0.073
21.165,0.040
21.170,0.049
21.175,0.048
21.180,0.019
21.185,0.024
21.190,0.037
21.195,0.003
21.200,-0.021
21.205,-0.004
21.210,-0.022
21.215,-0.049
21.220,-0.030
21.225,-0.036
21.230,-0.080
21.235,-0.085
21.240,-0.075
21.245,-0.106
21.250,-0.121
21.255,-0.104
21.260,-0.120
21.265,-0.145
21.270,-0.122
21.275,-0.112
21.280,-0.132
21.285,-0.106
21.290,-0.069
21.295,-0.079
21.300,-0.071
21.305,-0.018
21.310,0.011
21.315,0.038
21.320,0.100
21.325,0.127
21.330,0.123
21.335,0.167
21.340,0.209
21.345,0.192
21.350,0.189
21.355,0.217
21.360,0.197
21.365,0.167
21.370,0.189
21.375,0.192
21.380,0.161
21.385,0.168
21.390,0.180
21.395,0.146
21.400,0.131
21.405,0.148
21.410,0.125
21.415,0.091
21.420,0.099
21.425,0.101
21.430,0.071
21.435,0.070
21.440,0.078
21.445,0.042
21.450,0.032
21.455,0.064
21.460,0.047
21.465,0.017
21.470,0.042
21.475,0.039
21.480,-0.003
21.485,0.004
21.490,0.027
21.495,0.008
21.500,0.002
21.505,0.021
21.510,0.002
21.515,-0.025
21.520,0.001
21.525,0.010
21.530,-0.020
21.535,-0.010
21.540,0.013
21.545,-0.010
21.550,-0.016
21.555,0.005
21.560,-0.014
21.565,-0.033
21.570,-0.002
21.575,0.004
21.580,-0.029
21.585,-0.014
21.590,0.006
21.595,-0.028
21.600,-0.031
21.605,0.000
21.610,-0.018
21.615,-0.053
21.620,-0.036
21.625,-0.023
21.630,-0.040
21.635,-0.034
21.640,-0.033
21.645,-0.072
21.650,-0.086
21.655,-0.060
21.660,-0.065
21.665,-0.086
21.670,-0.077
21.675,-0.081
21.680,-0.113
21.685,-0.120
21.690,-0.121
21.695,-0.145
21.700,-0.138
21.705,-0.113
21.710,-0.129
21.715,-0.141
21.720,-0.102
21.725,-0.072
21.730,-0.077
21.735,-0.050
21.740,-0.003
21.745,0.007
21.750,0.028
21.755,0.066
21.760,0.059
21.765,0.044
21.770,0.074
21.775,0.082
21.780,0.052
21.785,0.062
21.790,0.083
21.795,0.055
21.800,0.044
21.805,0.067
21.810,0.053
21.815,0.029
21.820,0.051
21.825,0.065
21.830,0.073
21.835,0.124
21.840,0.136
21.845,0.038
21.850,-0.111
21.855,-0.346
21.860,-0.697
21.865,-0.986
21.870,-1.006
21.875,-0.687
21.880,-0.225
21.885,0.079
21.890,0.202
21.895,0.250
21.900,0.275
21.905,0.275
21.910,0.223
21.915,0.174
21.920,0.171
21.925,0.153
21.930,0.111
21.935,0.110
21.940,0.118
21.945,0.082
21.950,0.069
21.955,0.097
21.960,0.080
21.965,0.048
21.970,0.062
21.975,0.060
21.980,0.023
21.985,0.029
21.990,0.049
21.995,0.018
22.000,0.004
22.005,0.025
22.010,0.003
22.015,-0.029
22.020,-0.014
22.025,-0.012
22.030,-0.046
22.035,-0.045
22.040,-0.031
22.045,-0.060
22.050,-0.075
22.055,-0.061
22.060,-0.086
22.065,-0.118
22.070,-0.104
22.075,-0.105
22.080,-0.134
22.085,-0.121
22.090,-0.098
22.095,-0.120
22.100,-0.127
22.105,-0.096
22.110,-0.099
22.115,-0.109
22.120,-0.070
22.125,-0.044
22.130,-0.053
22.135,-0.019
22.140,0.034
22.145,0.040
22.150,0.062
22.155,0.119
22.160,0.135
22.165,0.136
22.170,0.177
22.175,0.194
22.180,0.173
22.185,0.192
22.190,0.214
22.195,0.183
22.200,0.171
22.205,0.192
22.210,0.169
22.215,0.140
22.220,0.162
22.225,0.162
22.230,0.121
22.235,0.121
22.240,0.132
22.245,0.100
22.250,0.090
22.255,0.113
22.260,0.092
22.265,0.061
22.270,0.078
22.275,0.076
22.280,0.038
22.285,0.042
22.290,0.059
22.295,0.031
22.300,0.021
22.305,0.046
22.310,0.031
22.315,0.008
22.320,0.031
22.325,0.036
22.330,0.006
22.335,0.013
22.340,0.032
22.345,0.006
22.350,-0.001
22.355,0.027
22.360,0.013
22.365,-0.012
22.370,0.010
22.375,0.013
22.380,-0.014
22.385,0.000
22.390,0.019
22.395,-0.008
22.400,-0.016
22.405,0.007
22.410,-0.008
22.415,-0.031
22.420,-0.007
22.425,-0.002
22.430,-0.032
22.435,-0.023
22.440,-0.002
22.445,-0.027
22.450,-0.035
22.455,-0.008
22.460,-0.020
22.465,-0.048
22.470,-0.033
22.475,-0.039
22.480,-0.080
22.485,-0.080
22.490,-0.062
22.495,-0.088
22.500,-0.098
22.505,-0.072
22.510,-0.092
22.515,-0.133
22.520,-0.133
22.525,-0.136
22.530,-0.154
22.535,-0.130
22.540,-0.104
22.545,-0.123
22.550,-0.120
22.555,-0.073
22.560,-0.065
22.565,-0.073
22.570,-0.028
22.575,0.014
22.580,0.018
22.585,0.042
22.590,0.069
22.595,0.053
22.600,0.050
22.605,0.079
22.610,0.065
22.615,0.042
22.620,0.065
22.625,0.069
22.630,0.036
22.635,0.041
22.640,0.060
22.645,0.036
22.650,0.030
22.655,0.069
22.660,0.085
22.665,0.076
22.670,0.071
22.675,-0.010
22.680,-0.209
22.685,-0.472
22.690,-0.776
22.695,-1.040
22.700,-1.069
22.705,-0.742
22.710,-0.281
22.715,-0.003
22.720,0.108
22.725,0.172
22.730,0.220
22.735,0.252
22.740,0.262
22.745,0.237
22.750,0.207
22.755,0.216
22.760,0.197
22.765,0.162
22.770,0.177
22.775,0.176
22.780,0.138
22.785,0.138
22.790,0.148
22.795,0.111
22.800,0.095
22.805,0.115
22.810,0.098
22.815,0.066
22.820,0.080
22.825,0.078
22.830,0.042
22.835,0.045
22.840,0.058
22.845,0.024
22.850,0.007
22.855,0.028
22.860,0.010
22.865,-0.020
22.870,-0.008
22.875,-0.013
22.880,-0.052
22.885,-0.051
22.890,-0.039
22.895,-0.076
22.900,-0.098
22.905,-0.081
22.910,-0.102
22.915,-0.133
22.920,-0.116
22.925,-0.114
22.930,-0.140
22.935,-0.127
22.940,-0.103
22.945,-0.120
22.950,-0.118
22.955,-0.076
22.960,-0.063
22.965,-0.055
22.970,0.004
22.975,0.048
22.980,0.055
22.985,0.100
22.990,0.152
22.995,0.148
23.000,0.156
23.005,0.194
23.010,0.191
23.015,0.172
23.020,0.196
23.025,0.200
23.030,0.166
23.035,0.172
23.040,0.186
23.045,0.156
23.050,0.141
23.055,0.155
23.060,0.134
23.065,0.108
23.070,0.125
23.075,0.121
23.080,0.085
23.085,0.092
23.090,0.106
23.095,0.071
23.100,0.059
23.105,0.084
23.110,0.067
23.115,0.035
23.120,0.052
23.125,0.056
23.130,0.023
23.135,0.024
23.140,0.038
23.145,0.012
23.150,0.002
23.155,0.027
23.160,0.012
23.165,-0.017
23.170,0.003
23.175,0.006
23.180,-0.029
23.185,-0.018
23.190,0.007
23.195,-0.020
23.200,-0.029
23.205,0.000
23.210,-0.010
23.215,-0.032
23.220,-0.009
23.225,-0.001
23.230,-0.028
23.235,-0.022
23.240,-0.003
23.245,-0.025
23.250,-0.033
23.255,-0.007
23.260,-0.018
23.265,-0.039
23.270,-0.017
23.275,-0.010
23.280,-0.039
23.285,-0.031
23.290,-0.012
23.295,-0.039
23.300,-0.046
23.305,-0.020
23.310,-0.041
23.315,-0.074
23.320,-0.061
23.325,-0.065
23.330,-0.099
23.335,-0.092
23.340,-0.072
23.345,-0.097
23.350,-0.114
23.355,-0.107
23.360,-0.135
23.365,-0.163
23.370,-0.134
23.375,-0.121
23.380,-0.142
23.385,-0.121
23.390,-0.090
23.395,-0.100
23.400,-0.088
23.405,-0.039
23.410,-0.017
23.415,-0.003
23.420,0.042
23.425,0.059
23.430,0.039
23.435,0.056
23.440,0.083
23.445,0.059
23.450,0.046
23.455,0.071
23.460,0.058
23.465,0.033
23.470,0.056
23.475,0.060
23.480,0.028
23.485,0.032
23.490,0.052
23.495,0.044
23.500,0.065
23.505,0.097
23.510,0.045
23.515,-0.075
23.520,-0.232
23.525,-0.512
23.530,-0.857
23.535,-1.052
23.540,-0.975
23.545,-0.616
23.550,-0.172
23.555,0.077
23.560,0.116
23.565,0.147
23.570,0.230
23.575,0.245
23.580,0.213
23.585,0.223
23.590,0.228
23.595,0.188
23.600,0.168
23.605,0.188
23.610,0.172
23.615,0.140
23.620,0.155
23.625,0.155
23.630,0.117
23.635,0.118
23.640,0.132
23.645,0.099
23.650,0.080
23.655,0.099
23.660,0.085
23.665,0.058
23.670,0.070
23.675,0.065
23.680,0.027
23.685,0.030
23.690,0.042
23.695,0.004
23.700,-0.017
23.705,0.001
23.710,-0.020
23.715,-0.052
23.720,-0.039
23.725,-0.042
23.730,-0.081
23.735,-0.081
23.740,-0.070
23.745,-0.105
23.750,-0.121
23.755,-0.098
23.760,-0.114
23.765,-0.139
23.770,-0.113
23.775,-0.103
23.780,-0.128
23.785,-0.113
23.790,-0.083
23.795,-0.091
23.800,-0.076
23.805,-0.018
23.810,0.008
23.815,0.022
23.820,0.079
23.825,0.119
23.830,0.118
23.835,0.149
23.840,0.185
23.845,0.173
23.850,0.175
23.855,0.208
23.860,0.197
23.865,0.173
23.870,0.192
23.875,0.190
23.880,0.152
23.885,0.154
23.890,0.168
23.895,0.135
23.900,0.117
23.905,0.135
23.910,0.115
23.915,0.087
23.920,0.107
23.925,0.109
23.930,0.074
23.935,0.078
23.940,0.093
23.945,0.060
23.950,0.046
23.955,0.070
23.960,0.057
23.965,0.028
23.970,0.044
23.975,0.047
23.980,0.012
23.985,0.016
23.990,0.031
23.995,0.001
24.000,-0.011
24.005,0.014
24.010,0.000
24.015,-0.026
24.020,-0.005
24.025,0.001
24.030,-0.029
24.035,-0.019
24.040,0.008
24.045,-0.016
24.050,-0.029
24.055,-0.004
24.060,-0.018
24.065,-0.047
24.070,-0.028
24.075,-0.020
24.080,-0.046
24.085,-0.036
24.090,-0.015
24.095,-0.038
24.100,-0.044
24.105,-0.014
24.110,-0.025
24.115,-0.050
24.120,-0.028
24.125,-0.022
24.130,-0.051
24.135,-0.041
24.140,-0.021
24.145,-0.050
24.150,-0.058
24.155,-0.026
24.160,-0.033
24.165,-0.058
24.170,-0.046
24.175,-0.058
24.180,-0.105
24.185,-0.098
24.190,-0.069
24.195,-0.092
24.200,-0.106
24.205,-0.093
24.210,-0.124
24.215,-0.164
24.220,-0.144
24.225,-0.127
24.230,-0.149
24.235,-0.138
24.240,-0.103
24.245,-0.109
24.250,-0.097
24.255,-0.050
24.260,-0.045
24.265,-0.046
24.270,0.011
24.275,0.045
24.280,0.030
24.285,0.050
24.290,0.081
24.295,0.062
24.300,0.055
24.305,0.083
24.310,0.076
24.315,0.054
24.320,0.068
24.325,0.063
24.330,0.030
24.335,0.043
24.340,0.068
24.345,0.041
24.350,0.039
24.355,0.086
24.360,0.091
24.365,0.055
24.370,0.013
24.375,-0.123
24.380,-0.412
24.385,-0.738
24.390,-0.976
24.395,-1.039
24.400,-0.743
24.405,-0.222
24.410,0.070
24.415,0.137
24.420,0.229
24.425,0.303
24.430,0.279
24.435,0.255
24.440,0.248
24.445,0.191
24.450,0.157
24.455,0.170
24.460,0.150
24.465,0.123
24.470,0.140
24.475,0.139
24.480,0.103
24.485,0.103
24.490,0.114
24.495,0.085
24.500,0.072
24.505,0.089
24.510,0.068
24.515,0.040
24.520,0.058
24.525,0.060
24.530,0.026
24.535,0.030
24.540,0.044
24.545,0.013
24.550,-0.004
24.555,0.018
24.560,0.002
24.565,-0.036
24.570,-0.030
24.575,-0.034
24.580,-0.072
24.585,-0.072
24.590,-0.057
24.595,-0.092
24.600,-0.117
24.605,-0.103
24.610,-0.119
24.615,-0.142
24.620,-0.123
24.625,-0.115
24.630,-0.132
24.635,-0.115
24.640,-0.091
24.645,-0.114
24.650,-0.114
24.655,-0.063
24.660,-0.031
24.665,-0.004
24.670,0.060
24.675,0.091
24.680,0.089
24.685,0.131
24.690,0.180
24.695,0.181
24.700,0.191
24.705,0.219
24.710,0.205
24.715,0.187
24.720,0.213
24.725,0.219
24.730,0.186
24.735,0.184
24.740,0.189
24.745,0.155
24.750,0.146
24.755,0.170
24.760,0.150
24.765,0.118
24.770,0.129
24.775,0.119
24.780,0.075
24.785,0.081
