'Elapsed time','ECG'
16.510,0.014
16.515,0.065
16.520,-0.002
16.525,0.023
16.530,0.080
16.535,-0.043
16.540,0.037
16.545,0.035
16.550,-0.014
16.555,0.022
16.560,-0.009
16.565,0.040
16.570,-0.025
16.575,0.008
16.580,0.066
16.585,-0.055
16.590,0.025
16.595,0.024
16.600,-0.013
16.605,0.029
16.610,-0.004
16.615,0.041
16.620,-0.029
16.625,0.009
16.630,0.075
16.635,-0.045
16.640,0.035
16.645,0.028
16.650,-0.012
16.655,0.035
16.660,0.004
16.665,0.051
16.670,-0.022
16.675,0.013
16.680,0.084
16.685,-0.034
16.690,0.044
16.695,0.035
16.700,-0.011
16.705,0.039
16.710,0.012
16.715,0.055
16.720,-0.023
16.725,0.004
16.730,0.075
16.735,-0.038
16.740,0.036
16.745,0.022
16.750,-0.030
16.755,0.016
16.760,-0.006
16.765,0.040
16.770,-0.038
16.775,-0.013
16.780,0.052
16.785,-0.057
16.790,0.026
16.795,0.016
16.800,-0.036
16.805,0.004
16.810,-0.016
16.815,0.039
16.820,-0.038
16.825,-0.015
16.830,0.044
16.835,-0.068
16.840,0.021
16.845,0.011
16.850,-0.043
16.855,-0.005
16.860,-0.031
16.865,0.023
16.870,-0.052
16.875,-0.032
16.880,0.026
16.885,-0.091
16.890,-0.004
16.895,-0.008
16.900,-0.061
16.905,-0.023
16.910,-0.055
16.915,-0.011
16.920,-0.094
16.925,-0.084
16.930,-0.033
16.935,-0.160
16.940,-0.098
16.945,-0.122
16.950,-0.174
16.955,-0.122
16.960,-0.136
16.965,-0.079
16.970,-0.142
16.975,-0.098
16.980,-0.017
16.985,-0.115
16.990,-0.006
16.995,0.023
17.000,0.006
17.005,0.069
17.010,0.050
17.015,0.109
17.020,0.047
17.025,0.078
17.030,0.136
17.035,0.014
17.040,0.093
17.045,0.081
17.050,0.031
17.055,0.074
17.060,0.040
17.065,0.084
17.070,0.003
17.075,0.027
17.080,0.089
17.085,-0.059
17.090,-0.022
17.095,-0.068
17.100,-0.184
17.105,-0.257
17.110,-0.426
17.115,-0.510
17.120,-0.835
17.125,-0.999
17.130,-0.570
17.135,-0.111
17.140,0.406
17.145,0.740
17.150,0.756
17.155,0.781
17.160,0.602
17.165,0.328
17.170,0.124
17.175,0.134
17.180,0.136
17.185,0.013
17.190,0.126
17.195,0.091
17.200,0.006
17.205,0.059
17.210,0.037
17.215,0.072
17.220,0.000
17.225,0.027
17.230,0.076
17.235,-0.036
17.240,0.065
17.245,0.054
17.250,-0.007
17.255,0.034
17.260,0.003
17.265,0.052
17.270,-0.023
17.275,-0.011
17.280,0.039
17.285,-0.084
17.290,0.002
17.295,-0.003
17.300,-0.060
17.305,-0.023
17.310,-0.055
17.315,-0.002
17.320,-0.064
17.325,-0.044
17.330,0.009
17.335,-0.113
17.340,-0.029
17.345,-0.028
17.350,-0.082
17.355,-0.049
17.360,-0.084
17.365,-0.039
17.370,-0.106
17.375,-0.083
17.380,-0.030
17.385,-0.151
17.390,-0.073
17.395,-0.074
17.400,-0.120
17.405,-0.081
17.410,-0.113
17.415,-0.063
17.420,-0.127
17.425,-0.091
17.430,-0.021
17.435,-0.131
17.440,-0.036
17.445,-0.027
17.450,-0.058
17.455,0.005
17.460,-0.011
17.465,0.052
17.470,0.000
17.475,0.045
17.480,0.129
17.485,0.024
17.490,0.110
17.495,0.103
17.500,0.053
17.505,0.106
17.510,0.078
17.515,0.122
17.520,0.048
17.525,0.069
17.530,0.138
17.535,0.024
17.540,0.101
17.545,0.089
17.550,0.032
17.555,0.079
17.560,0.054
17.565,0.099
17.570,0.022
17.575,0.036
17.580,0.099
17.585,-0.011
17.590,0.069
17.595,0.058
17.600,0.002
17.605,0.040
17.610,0.010
17.615,0.058
17.620,-0.019
17.625,-0.002
17.630,0.055
17.635,-0.060
17.640,0.030
17.645,0.026
17.650,-0.029
17.655,0.012
17.660,-0.018
17.665,0.037
17.670,-0.030
17.675,-0.011
17.680,0.053
17.685,-0.059
17.690,0.033
17.695,0.035
17.700,-0.017
17.705,0.028
17.710,-0.003
17.715,0.051
17.720,-0.006
17.725,0.018
17.730,0.077
17.735,-0.040
17.740,0.047
17.745,0.053
17.750,0.005
17.755,0.047
17.760,0.012
17.765,0.057
17.770,-0.006
17.775,0.019
17.780,0.079
17.785,-0.042
17.790,0.034
17.795,0.035
17.800,-0.009
17.805,0.034
17.810,-0.003
17.815,0.040
17.820,-0.026
17.825,0.002
17.830,0.066
17.835,-0.058
17.840,0.017
17.845,0.012
17.850,-0.033
17.855,0.019
17.860,-0.017
17.865,0.026
17.870,-0.044
17.875,-0.017
17.880,0.056
17.885,-0.062
17.890,0.013
17.895,0.007
17.900,-0.041
17.905,0.017
17.910,-0.013
17.915,0.028
17.920,-0.041
17.925,-0.021
17.930,0.051
17.935,-0.061
17.940,0.011
17.945,0.003
17.950,-0.043
17.955,0.011
17.960,-0.027
17.965,0.002
17.970,-0.076
17.975,-0.066
17.980,-0.014
17.985,-0.136
17.990,-0.074
17.995,-0.106
18.000,-0.176
18.005,-0.124
18.010,-0.132
18.015,-0.069
18.020,-0.134
18.025,-0.108
18.030,-0.024
18.035,-0.117
18.040,-0.008
18.045,0.020
18.050,-0.014
18.055,0.052
18.060,0.041
18.065,0.107
18.070,0.056
18.075,0.076
18.080,0.136
18.085,0.014
18.090,0.095
18.095,0.092
18.100,0.030
18.105,0.073
18.110,0.036
18.115,0.079
18.120,0.013
18.125,0.026
18.130,0.082
18.135,-0.059
18.140,-0.022
18.145,-0.058
18.150,-0.159
18.155,-0.207
18.160,-0.361
18.165,-0.471
18.170,-0.799
18.175,-0.977
18.180,-0.633
18.185,-0.293
18.190,0.162
18.195,0.587
18.200,0.724
18.205,0.820
18.210,0.665
18.215,0.377
18.220,0.161
18.225,0.140
18.230,0.125
18.235,0.001
18.240,0.111
18.245,0.074
18.250,0.000
18.255,0.070
18.260,0.026
18.265,0.044
18.270,-0.014
18.275,0.017
18.280,0.080
18.285,-0.035
18.290,0.049
18.295,0.037
18.300,-0.021
18.305,0.042
18.310,0.008
18.315,0.039
18.320,-0.032
18.325,-0.021
18.330,0.044
18.335,-0.073
18.340,-0.003
18.345,-0.014
18.350,-0.077
18.355,-0.020
18.360,-0.043
18.365,-0.002
18.370,-0.071
18.375,-0.055
18.380,0.013
18.385,-0.095
18.390,-0.016
18.395,-0.024
18.400,-0.084
18.405,-0.037
18.410,-0.067
18.415,-0.025
18.420,-0.096
18.425,-0.086
18.430,-0.025
18.435,-0.139
18.440,-0.056
18.445,-0.063
18.450,-0.130
18.455,-0.084
18.460,-0.115
18.465,-0.065
18.470,-0.126
18.475,-0.107
18.480,-0.036
18.485,-0.145
18.490,-0.049
18.495,-0.035
18.500,-0.082
18.505,-0.017
18.510,-0.034
18.515,0.030
18.520,-0.008
18.525,0.025
18.530,0.101
18.535,-0.006
18.540,0.085
18.545,0.097
18.550,0.043
18.555,0.091
18.560,0.060
18.565,0.104
18.570,0.047
18.575,0.065
18.580,0.125
18.585,0.005
18.590,0.083
18.595,0.086
18.600,0.036
18.605,0.088
18.610,0.051
18.615,0.088
18.620,0.023
18.625,0.043
18.630,0.107
18.635,-0.016
18.640,0.061
18.645,0.057
18.650,-0.001
18.655,0.048
18.660,0.010
18.665,0.046
18.670,-0.022
18.675,-0.005
18.680,0.066
18.685,-0.052
18.690,0.024
18.695,0.022
18.700,-0.034
18.705,0.025
18.710,-0.004
18.715,0.037
18.720,-0.025
18.725,-0.010
18.730,0.063
18.735,-0.047
18.740,0.034
18.745,0.033
18.750,-0.028
18.755,0.030
18.760,0.009
18.765,0.051
18.770,-0.013
18.775,0.004
18.780,0.076
18.785,-0.029
18.790,0.054
18.795,0.052
18.800,-0.009
18.805,0.042
18.810,0.018
18.815,0.066
18.820,0.002
18.825,0.013
18.830,0.073
18.835,-0.042
18.840,0.045
18.845,0.043
18.850,-0.025
18.855,0.022
18.860,-0.009
18.865,0.043
18.870,-0.016
18.875,-0.009
18.880,0.053
18.885,-0.064
18.890,0.024
18.895,0.030
18.900,-0.036
18.905,0.011
18.910,-0.024
18.915,0.023
18.920,-0.028
18.925,-0.015
18.930,0.045
18.935,-0.076
18.940,0.008
18.945,0.025
18.950,-0.032
18.955,0.016
18.960,-0.019
18.965,0.020
18.970,-0.033
18.975,-0.012
18.980,0.049
18.985,-0.072
18.990,0.005
18.995,0.009
19.000,-0.049
19.005,-0.008
19.010,-0.063
19.015,-0.044
19.020,-0.109
19.025,-0.093
19.030,-0.047
19.035,-0.195
19.040,-0.125
19.045,-0.111
19.050,-0.150
19.055,-0.080
19.060,-0.110
19.065,-0.064
19.070,-0.107
19.075,-0.068
19.080,0.034
19.085,-0.052
19.090,0.046
19.095,0.068
19.100,0.026
19.105,0.099
19.110,0.077
19.115,0.115
19.120,0.051
19.125,0.063
19.130,0.133
19.135,0.013
19.140,0.083
19.145,0.080
19.150,0.014
19.155,0.067
19.160,0.033
19.165,0.063
19.170,-0.008
19.175,-0.022
19.180,0.003
19.185,-0.147
19.190,-0.119
19.195,-0.192
19.200,-0.421
19.205,-0.655
19.210,-0.775
19.215,-0.620
19.220,-0.657
19.225,-0.424
19.230,0.168
19.235,0.541
19.240,0.902
19.245,0.831
19.250,0.522
19.255,0.416
19.260,0.205
19.265,0.102
19.270,0.060
19.275,0.094
19.280,0.109
19.285,-0.016
19.290,0.089
19.295,0.069
19.300,-0.014
19.305,0.054
19.310,0.018
19.315,0.051
19.320,0.011
19.325,0.029
19.330,0.084
19.335,-0.034
19.340,0.052
19.345,0.057
19.350,-0.011
19.355,0.037
19.360,-0.007
19.365,0.023
19.370,-0.033
19.375,-0.020
19.380,0.037
19.385,-0.087
19.390,-0.013
19.395,-0.008
19.400,-0.065
19.405,-0.009
19.410,-0.046
19.415,-0.013
19.420,-0.070
19.425,-0.047
19.430,0.020
19.435,-0.105
19.440,-0.033
19.445,-0.033
19.450,-0.093
19.455,-0.036
19.460,-0.074
19.465,-0.043
19.470,-0.107
19.475,-0.092
19.480,-0.020
19.485,-0.145
19.490,-0.079
19.495,-0.084
19.500,-0.146
19.505,-0.080
19.510,-0.108
19.515,-0.069
19.520,-0.121
19.525,-0.098
19.530,-0.012
19.535,-0.112
19.540,-0.025
19.545,-0.010
19.550,-0.059
19.555,0.021
19.560,0.014
19.565,0.063
19.570,0.012
19.575,0.036
19.580,0.118
19.585,0.016
19.590,0.100
19.595,0.100
19.600,0.035
19.605,0.092
19.610,0.066
19.615,0.107
19.620,0.044
19.625,0.054
19.630,0.121
19.635,0.008
19.640,0.095
19.645,0.096
19.650,0.025
19.655,0.078
19.660,0.044
19.665,0.087
19.670,0.028
19.675,0.034
19.680,0.098
19.685,-0.022
19.690,0.059
19.695,0.062
19.700,-0.010
19.705,0.042
19.710,0.007
19.715,0.047
19.720,-0.005
19.725,0.004
19.730,0.068
19.735,-0.052
19.740,0.028
19.745,0.040
19.750,-0.022
19.755,0.031
19.760,-0.001
19.765,0.036
19.770,-0.014
19.775,0.004
19.780,0.069
19.785,-0.050
19.790,0.028
19.795,0.038
19.800,-0.018
19.805,0.040
19.810,0.011
19.815,0.049
19.820,-0.007
19.825,0.012
19.830,0.082
19.835,-0.036
19.840,0.044
19.845,0.049
19.850,-0.011
19.855,0.050
19.860,0.014
19.865,0.048
19.870,-0.014
19.875,-0.002
19.880,0.072
19.885,-0.045
19.890,0.029
19.895,0.029
19.900,-0.037
19.905,0.027
19.910,-0.004
19.915,0.027
19.920,-0.033
19.925,-0.023
19.930,0.052
19.935,-0.062
19.940,0.013
19.945,0.015
19.950,-0.053
19.955,0.009
19.960,-0.015
19.965,0.021
19.970,-0.040
19.975,-0.033
19.980,0.037
19.985,-0.071
19.990,0.009
19.995,0.010
20.000,-0.060
20.005,-0.004
20.010,-0.028
20.015,0.014
20.020,-0.047
20.025,-0.043
20.030,0.020
20.035,-0.098
20.040,-0.023
20.045,-0.036
20.050,-0.118
20.055,-0.069
20.060,-0.116
20.065,-0.098
20.070,-0.166
20.075,-0.153
20.080,-0.074
20.085,-0.177
20.090,-0.083
20.095,-0.066
20.100,-0.118
20.105,-0.045
20.110,-0.053
20.115,0.024
20.120,-0.001
20.125,0.026
20.130,0.109
20.135,0.004
20.140,0.100
20.145,0.116
20.150,0.043
20.155,0.091
20.160,0.054
20.165,0.092
20.170,0.041
20.175,0.050
20.180,0.110
20.185,-0.015
20.190,0.057
20.195,0.063
20.200,-0.002
20.205,0.036
20.210,-0.042
20.215,-0.049
20.220,-0.140
20.225,-0.198
20.230,-0.241
20.235,-0.586
20.240,-0.802
20.245,-0.724
20.250,-0.610
20.255,-0.476
20.260,-0.075
20.265,0.456
20.270,0.756
20.275,0.901
20.280,0.732
20.285,0.391
20.290,0.336
20.295,0.156
20.300,0.020
20.305,0.138
20.310,0.082
20.315,0.063
20.320,0.034
20.325,0.042
20.330,0.075
20.335,-0.029
20.340,0.060
20.345,0.048
20.350,-0.025
20.355,0.045
20.360,0.017
20.365,0.045
20.370,-0.006
20.375,0.003
20.380,0.065
20.385,-0.049
20.390,0.029
20.395,0.025
20.400,-0.054
20.405,-0.002
20.410,-0.034
20.415,0.002
20.420,-0.054
20.425,-0.048
20.430,0.017
20.435,-0.097
20.440,-0.012
20.445,-0.007
20.450,-0.080
20.455,-0.025
20.460,-0.059
20.465,-0.016
20.470,-0.070
20.475,-0.068
20.480,-0.004
20.485,-0.122
20.490,-0.041
20.495,-0.034
20.500,-0.111
20.505,-0.060
20.510,-0.101
20.515,-0.066
20.520,-0.111
20.525,-0.107
20.530,-0.046
20.535,-0.167
20.540,-0.085
20.545,-0.063
20.550,-0.126
20.555,-0.068
20.560,-0.096
20.565,-0.050
20.570,-0.078
20.575,-0.048
20.580,0.034
20.585,-0.068
20.590,0.025
20.595,0.054
20.600,0.010
20.605,0.080
20.610,0.049
20.615,0.087
20.620,0.046
20.625,0.068
20.630,0.142
20.635,0.021
20.640,0.095
20.645,0.101
20.650,0.038
20.655,0.102
20.660,0.065
20.665,0.096
20.670,0.043
20.675,0.056
20.680,0.133
20.685,0.013
20.690,0.082
20.695,0.086
20.700,0.017
20.705,0.085
20.710,0.050
20.715,0.075
20.720,0.020
20.725,0.024
20.730,0.098
20.735,-0.018
20.740,0.049
20.745,0.048
20.750,-0.028
20.755,0.035
20.760,0.010
20.765,0.043
20.770,-0.008
20.775,0.000
20.780,0.071
20.785,-0.039
20.790,0.036
20.795,0.039
20.800,-0.031
20.805,0.030
20.810,0.002
20.815,0.037
20.820,-0.016
20.825,-0.008
20.830,0.066
20.835,-0.044
20.840,0.037
20.845,0.041
20.850,-0.031
20.855,0.033
20.860,0.006
20.865,0.050
20.870,0.005
20.875,0.009
20.880,0.079
20.885,-0.036
20.890,0.046
20.895,0.060
20.900,-0.013
20.905,0.043
20.910,0.006
20.915,0.039
20.920,-0.007
20.925,-0.008
20.930,0.057
20.935,-0.057
20.940,0.021
20.945,0.036
20.950,-0.036
20.955,0.024
20.960,-0.009
20.965,0.022
20.970,-0.022
20.975,-0.013
20.980,0.052
20.985,-0.068
20.990,0.005
20.995,0.020
21.000,-0.043
21.005,0.018
21.010,-0.021
21.015,0.006
21.020,-0.041
21.025,-0.029
21.030,0.045
21.035,-0.073
21.040,-0.002
21.045,0.006
21.050,-0.060
21.055,0.008
21.060,-0.030
21.065,-0.014
21.070,-0.083
21.075,-0.088
21.080,-0.015
21.085,-0.144
21.090,-0.100
21.095,-0.117
21.100,-0.191
21.105,-0.106
21.110,-0.118
21.115,-0.078
21.120,-0.122
21.125,-0.104
21.130,-0.010
21.135,-0.099
21.140,0.009
21.145,0.042
21.150,-0.015
21.155,0.074
21.160,0.062
21.165,0.106
21.170,0.063
21.175,0.058
21.180,0.126
21.185,0.014
21.190,0.086
21.195,0.090
21.200,0.015
21.205,0.076
21.210,0.043
21.215,0.071
21.220,0.014
21.225,0.009
21.230,0.072
21.235,-0.058
21.240,-0.018
21.245,-0.052
21.250,-0.179
21.255,-0.207
21.260,-0.343
21.265,-0.464
21.270,-0.785
21.275,-0.957
21.280,-0.608
21.285,-0.314
21.290,0.116
21.295,0.563
21.300,0.700
21.305,0.829
21.310,0.674
21.315,0.392
21.320,0.213
21.325,0.147
21.330,0.116
21.335,0.002
21.340,0.114
21.345,0.096
21.350,-0.004
21.355,0.072
21.360,0.028
21.365,0.041
21.370,0.018
21.375,0.030
21.380,0.082
21.385,-0.035
21.390,0.046
21.395,0.057
21.400,-0.010
21.405,0.055
21.410,0.007
21.415,0.022
21.420,-0.022
21.425,-0.017
21.430,0.047
21.435,-0.073
21.440,-0.001
21.445,0.004
21.450,-0.070
21.455,-0.002
21.460,-0.037
21.465,-0.011
21.470,-0.057
21.475,-0.051
21.480,0.024
21.485,-0.097
21.490,-0.032
21.495,-0.026
21.500,-0.100
21.505,-0.029
21.510,-0.064
21.515,-0.045
21.520,-0.093
21.525,-0.093
21.530,-0.019
21.535,-0.134
21.540,-0.067
21.545,-0.057
21.550,-0.137
21.555,-0.073
21.560,-0.102
21.565,-0.075
21.570,-0.115
21.575,-0.112
21.580,-0.039
21.585,-0.139
21.590,-0.051
21.595,-0.029
21.600,-0.095
21.605,-0.022
21.610,-0.039
21.615,0.009
21.620,-0.018
21.625,-0.001
21.630,0.082
21.635,-0.016
21.640,0.073
21.645,0.090
21.650,0.015
21.655,0.080
21.660,0.049
21.665,0.084
21.670,0.046
21.675,0.049
21.680,0.122
21.685,0.008
21.690,0.089
21.695,0.107
21.700,0.024
21.705,0.085
21.710,0.050
21.715,0.084
21.720,0.048
21.725,0.040
21.730,0.099
21.735,-0.017
21.740,0.065
21.745,0.090
21.750,0.011
21.755,0.068
21.760,0.027
21.765,0.049
21.770,0.014
21.775,0.021
21.780,0.085
21.785,-0.040
21.790,0.030
21.795,0.053
21.800,-0.015
21.805,0.046
21.810,0.003
21.815,0.026
21.820,-0.008
21.825,0.006
21.830,0.076
21.835,-0.047
21.840,0.022
21.845,0.039
21.850,-0.028
21.855,0.040
21.860,-0.001
21.865,0.025
21.870,-0.009
21.875,0.001
21.880,0.080
21.885,-0.031
21.890,0.041
21.895,0.051
21.900,-0.030
21.905,0.042
21.910,0.017
21.915,0.043
21.920,0.001
21.925,0.001
21.930,0.078
21.935,-0.033
21.940,0.035
21.945,0.044
21.950,-0.039
21.955,0.034
21.960,0.011
21.965,0.037
21.970,-0.008
21.975,-0.016
21.980,0.052
21.985,-0.056
21.990,0.015
21.995,0.028
22.000,-0.050
22.005,0.016
22.010,-0.011
22.015,0.020
22.020,-0.019
22.025,-0.018
22.030,0.056
22.035,-0.054
22.040,0.017
22.045,0.023
22.050,-0.059
22.055,0.010
22.060,-0.022
22.065,0.005
22.070,-0.045
22.075,-0.067
22.080,-0.013
22.085,-0.135
22.090,-0.066
22.095,-0.072
22.100,-0.182
22.105,-0.124
22.110,-0.148
22.115,-0.105
22.120,-0.118
22.125,-0.111
22.130,-0.035
22.135,-0.135
22.140,-0.040
22.145,0.019
22.150,-0.033
22.155,0.047
22.160,0.037
22.165,0.077
22.170,0.058
22.175,0.074
22.180,0.141
22.185,0.019
22.190,0.079
22.195,0.089
22.200,0.011
22.205,0.074
22.210,0.035
22.215,0.047
22.220,-0.004
22.225,-0.001
22.230,0.082
22.235,-0.031
22.240,0.017
22.245,-0.013
22.250,-0.126
22.255,-0.092
22.260,-0.193
22.265,-0.296
22.270,-0.580
22.275,-0.785
22.280,-0.619
22.285,-0.720
22.290,-0.643
22.295,-0.135
22.300,0.344
22.305,0.808
22.310,0.859
22.315,0.669
22.320,0.556
22.325,0.405
22.330,0.180
22.335,-0.016
22.340,0.098
22.345,0.082
22.350,-0.032
22.355,0.066
22.360,0.060
22.365,0.060
22.370,0.006
22.375,0.006
22.380,0.081
22.385,-0.022
22.390,0.055
22.395,0.063
22.400,-0.022
22.405,0.051
22.410,0.030
22.415,0.055
22.420,0.003
22.425,-0.015
22.430,0.053
22.435,-0.047
22.440,0.033
22.445,0.033
22.450,-0.065
22.455,0.005
22.460,-0.018
22.465,0.006
22.470,-0.043
22.475,-0.055
22.480,0.021
22.485,-0.090
22.490,-0.022
22.495,-0.004
22.500,-0.085
22.505,-0.016
22.510,-0.057
22.515,-0.046
22.520,-0.083
22.525,-0.088
22.530,-0.025
22.535,-0.143
22.540,-0.061
22.545,-0.033
22.550,-0.127
22.555,-0.069
22.560,-0.095
22.565,-0.065
22.570,-0.097
22.575,-0.110
22.580,-0.042
22.585,-0.144
22.590,-0.067
22.595,-0.043
22.600,-0.115
22.605,-0.031
22.610,-0.045
22.615,-0.008
22.620,-0.020
22.625,0.002
22.630,0.086
22.635,-0.024
22.640,0.048
22.645,0.074
22.650,0.006
22.655,0.086
22.660,0.061
22.665,0.081
22.670,0.032
22.675,0.028
22.680,0.117
22.685,0.014
22.690,0.087
22.695,0.103
22.700,0.018
22.705,0.096
22.710,0.068
22.715,0.082
22.720,0.041
22.725,0.024
22.730,0.102
22.735,0.011
22.740,0.080
22.745,0.087
22.750,-0.005
22.755,0.066
22.760,0.049
22.765,0.071
22.770,0.029
22.775,0.027
22.780,0.098
22.785,-0.019
22.790,0.045
22.795,0.061
22.800,-0.020
22.805,0.047
22.810,0.019
22.815,0.043
22.820,0.001
22.825,-0.012
22.830,0.065
22.835,-0.027
22.840,0.053
22.845,0.059
22.850,-0.038
22.855,0.025
22.860,-0.004
22.865,0.034
22.870,0.008
22.875,-0.003
22.880,0.060
22.885,-0.052
22.890,0.029
22.895,0.048
22.900,-0.040
22.905,0.031
22.910,0.003
22.915,0.030
22.920,0.008
22.925,0.013
22.930,0.080
22.935,-0.037
22.940,0.038
22.945,0.063
22.950,-0.024
22.955,0.037
22.960,-0.011
22.965,0.001
22.970,-0.009
22.975,0.004
22.980,0.068
22.985,-0.061
22.990,0.001
22.995,0.040
23.000,-0.032
23.005,0.032
23.010,-0.005
23.015,0.011
23.020,-0.019
23.025,-0.020
23.030,0.054
23.035,-0.057
23.040,0.009
23.045,0.023
23.050,-0.076
23.055,-0.028
23.060,-0.075
23.065,-0.066
23.070,-0.116
23.075,-0.143
23.080,-0.085
23.085,-0.193
23.090,-0.107
23.095,-0.066
23.100,-0.143
23.105,-0.065
23.110,-0.075
23.115,-0.034
23.120,-0.040
23.125,-0.029
23.130,0.058
23.135,-0.025
23.140,0.064
23.145,0.093
23.150,0.020
23.155,0.097
23.160,0.062
23.165,0.074
23.170,0.040
23.175,0.035
23.180,0.108
23.185,0.000
23.190,0.066
23.195,0.072
23.200,-0.024
23.205,0.046
23.210,0.019
23.215,0.011
23.220,-0.081
23.225,-0.142
23.230,-0.133
23.235,-0.346
23.240,-0.463
23.245,-0.522
23.250,-0.742
23.255,-1.015
23.260,-0.920
23.265,-0.354
23.270,0.172
23.275,0.632
23.280,0.835
23.285,0.720
23.290,0.719
23.295,0.451
23.300,0.133
23.305,0.178
23.310,0.113
23.315,0.082
23.320,0.079
23.325,0.077
23.330,0.111
23.335,-0.002
23.340,0.085
23.345,0.107
23.350,0.010
23.355,0.084
23.360,0.049
23.365,0.052
23.370,0.033
23.375,0.025
23.380,0.077
23.385,-0.032
23.390,0.031
23.395,0.042
23.400,-0.040
23.405,0.033
23.410,-0.015
23.415,-0.007
23.420,-0.027
23.425,-0.032
23.430,0.035
23.435,-0.073
23.440,-0.004
23.445,0.014
23.450,-0.069
23.455,-0.002
23.460,-0.050
23.465,-0.043
23.470,-0.082
23.475,-0.079
23.480,0.019
23.485,-0.094
23.490,-0.039
23.495,-0.025
23.500,-0.118
23.505,-0.039
23.510,-0.069
23.515,-0.067
23.520,-0.107
23.525,-0.114
23.530,-0.035
23.535,-0.146
23.540,-0.085
23.545,-0.060
23.550,-0.145
23.555,-0.063
23.560,-0.081
23.565,-0.056
23.570,-0.076
23.575,-0.071
23.580,0.016
23.585,-0.079
23.590,-0.012
23.595,0.012
23.600,-0.053
23.605,0.050
23.610,0.050
23.615,0.073
23.620,0.041
23.625,0.042
23.630,0.121
23.635,0.028
23.640,0.107
23.645,0.110
23.650,0.019
23.655,0.115
23.660,0.081
23.665,0.078
23.670,0.053
23.675,0.068
23.680,0.143
23.685,0.017
23.690,0.082
23.695,0.101
23.700,0.003
23.705,0.070
23.710,0.035
23.715,0.069
23.720,0.058
23.725,0.036
23.730,0.099
23.735,-0.022
23.740,0.038
23.745,0.083
23.750,0.005
23.755,0.067
23.760,0.022
23.765,0.024
23.770,0.005
23.775,0.014
23.780,0.085
23.785,-0.037
23.790,0.017
23.795,0.045
23.800,-0.022
23.805,0.048
23.810,-0.015
23.815,-0.015
23.820,-0.017
23.825,-0.001
23.830,0.078
23.835,-0.031
23.840,0.023
23.845,0.046
23.850,-0.031
23.855,0.042
23.860,0.014
23.865,0.027
23.870,-0.022
23.875,-0.024
23.880,0.081
23.885,-0.025
23.890,0.024
23.895,0.036
23.900,-0.052
23.905,0.041
23.910,0.018
23.915,0.013
23.920,-0.029
23.925,-0.043
23.930,0.043
23.935,-0.057
23.940,0.005
23.945,0.032
23.950,-0.070
23.955,0.006
23.960,-0.002
23.965,0.017
23.970,-0.004
23.975,-0.027
23.980,0.026
23.985,-0.077
23.990,-0.020
23.995,-0.018
24.000,-0.109
24.005,-0.020
24.010,-0.043
24.015,-0.060
24.020,-0.120
24.025,-0.146
24.030,-0.080
24.035,-0.166
24.040,-0.064
24.045,-0.020
24.050,-0.115
24.055,-0.041
24.060,-0.043
24.065,0.014
24.070,0.011
24.075,-0.009
24.080,0.061
24.085,-0.020
24.090,0.089
24.095,0.126
24.100,0.018
24.105,0.091
24.110,0.062
24.115,0.064
24.120,0.035
24.125,0.018
24.130,0.090
24.135,-0.013
24.140,0.038
24.145,0.054
24.150,-0.021
24.155,0.047
24.160,-0.025
24.165,-0.066
24.170,-0.151
24.175,-0.259
24.180,-0.297
24.185,-0.629
24.190,-0.879
24.195,-0.760
24.200,-0.794
24.205,-0.868
24.210,-0.463
24.215,0.162
24.220,0.673
24.225,0.960
24.230,0.839
24.235,0.547
24.240,0.474
24.245,0.249
24.250,0.068
24.255,0.200
24.260,0.127
24.265,0.084
24.270,0.093
24.275,0.093
24.280,0.135
24.285,0.048
24.290,0.135
24.295,0.108
24.300,0.013
24.305,0.140
24.310,0.085
24.315,0.041
24.320,0.020
24.325,0.025
24.330,0.098
24.335,-0.007
24.340,0.053
24.345,0.059
24.350,-0.040
24.355,0.043
24.360,0.017
24.365,0.023
24.370,-0.009
24.375,-0.029
24.380,0.053
24.385,-0.054
24.390,-0.008
24.395,0.012
24.400,-0.077
24.405,-0.005
24.410,-0.037
24.415,-0.031
24.420,-0.063
24.425,-0.076
24.430,0.002
24.435,-0.100
24.440,-0.038
24.445,-0.028
24.450,-0.143
24.455,-0.083
24.460,-0.112
24.465,-0.092
24.470,-0.115
24.475,-0.137
24.480,-0.076
24.485,-0.185
24.490,-0.103
24.495,-0.062
24.500,-0.162
24.505,-0.084
24.510,-0.102
24.515,-0.078
24.520,-0.068
24.525,-0.076
24.530,0.009
24.535,-0.059
24.540,0.010
24.545,0.050
24.550,-0.015
24.555,0.071
24.560,0.052
24.565,0.078
24.570,0.079
24.575,0.073
24.580,0.140
24.585,0.031
24.590,0.100
24.595,0.142
24.600,0.042
24.605,0.108
24.610,0.093
24.615,0.108
24.620,0.088
24.625,0.078
24.630,0.147
24.635,0.031
24.640,0.086
24.645,0.113
24.650,0.026
24.655,0.109
24.660,0.069
24.665,0.058
24.670,0.040
24.675,0.039
24.680,0.115
24.685,0.008
24.690,0.068
24.695,0.084
24.700,-0.018
24.705,0.081
24.710,0.063
24.715,0.051
24.720,0.022
24.725,0.004
24.730,0.085
24.735,-0.014
24.740,0.032
24.745,0.055
24.750,-0.035
24.755,0.040
24.760,0.012
24.765,0.017
24.770,-0.014
