'Elapsed time','ECG'
16.435,0.211
16.440,0.224
16.445,0.233
16.450,0.236
16.455,0.238
16.460,0.241
16.465,0.241
16.470,0.236
16.475,0.225
16.480,0.214
16.485,0.201
16.490,0.188
16.495,0.176
16.500,0.165
16.505,0.158
16.510,0.150
16.515,0.132
16.520,0.117
16.525,0.107
16.530,0.094
16.535,0.084
16.540,0.076
16.545,0.066
16.550,0.055
16.555,0.047
16.560,0.041
16.565,0.031
16.570,0.028
16.575,0.028
16.580,0.022
16.585,0.010
16.590,0.003
16.595,0.002
16.600,-0.001
16.605,-0.005
16.610,-0.005
16.615,-0.006
16.620,-0.006
16.625,-0.006
16.630,-0.010
16.635,-0.013
16.640,-0.011
16.645,-0.012
16.650,-0.017
16.655,-0.018
16.660,-0.016
16.665,-0.018
16.670,-0.021
16.675,-0.025
16.680,-0.029
16.685,-0.031
16.690,-0.032
16.695,-0.035
16.700,-0.038
16.705,-0.040
16.710,-0.041
16.715,-0.043
16.720,-0.043
16.725,-0.040
16.730,-0.041
16.735,-0.043
16.740,-0.040
16.745,-0.042
16.750,-0.050
16.755,-0.054
16.760,-0.056
16.765,-0.060
16.770,-0.066
16.775,-0.077
16.780,-0.088
16.785,-0.092
16.790,-0.095
16.795,-0.102
16.800,-0.116
16.805,-0.127
16.810,-0.117
16.815,-0.094
16.820,-0.083
16.825,-0.079
16.830,-0.077
16.835,-0.074
16.840,-0.052
16.845,-0.021
16.850,-0.010
16.855,-0.010
16.860,-0.015
16.865,-0.022
16.870,-0.018
16.875,-0.014
16.880,-0.017
16.885,-0.018
16.890,-0.016
16.895,-0.017
16.900,-0.019
16.905,-0.013
16.910,0.005
16.915,0.005
16.920,-0.095
16.925,-0.331
16.930,-0.692
16.935,-1.201
16.940,-1.614
16.945,-1.570
16.950,-1.095
16.955,-0.440
16.960,0.082
16.965,0.287
16.970,0.321
16.975,0.312
16.980,0.283
16.985,0.292
16.990,0.311
16.995,0.289
17.000,0.279
17.005,0.291
17.010,0.278
17.015,0.253
17.020,0.247
17.025,0.238
17.030,0.218
17.035,0.206
17.040,0.199
17.045,0.185
17.050,0.171
17.055,0.162
17.060,0.149
17.065,0.133
17.070,0.122
17.075,0.112
17.080,0.098
17.085,0.085
17.090,0.076
17.095,0.067
17.100,0.053
17.105,0.042
17.110,0.030
17.115,0.015
17.120,0.002
17.125,-0.009
17.130,-0.024
17.135,-0.041
17.140,-0.055
17.145,-0.070
17.150,-0.087
17.155,-0.102
17.160,-0.114
17.165,-0.128
17.170,-0.138
17.175,-0.141
17.180,-0.143
17.185,-0.144
17.190,-0.137
17.195,-0.124
17.200,-0.109
17.205,-0.085
17.210,-0.051
17.215,-0.012
17.220,0.032
17.225,0.075
17.230,0.113
17.235,0.146
17.240,0.178
17.245,0.204
17.250,0.224
17.255,0.240
17.260,0.252
17.265,0.254
17.270,0.255
17.275,0.254
17.280,0.249
17.285,0.241
17.290,0.233
17.295,0.227
17.300,0.217
17.305,0.207
17.310,0.197
17.315,0.184
17.320,0.172
17.325,0.165
17.330,0.155
17.335,0.142
17.340,0.132
17.345,0.121
17.350,0.108
17.355,0.096
17.360,0.084
17.365,0.070
17.370,0.059
17.375,0.052
17.380,0.042
17.385,0.031
17.390,0.024
17.395,0.017
17.400,0.008
17.405,0.002
17.410,-0.001
17.415,-0.006
17.420,-0.010
17.425,-0.011
17.430,-0.013
17.435,-0.015
17.440,-0.015
17.445,-0.016
17.450,-0.018
17.455,-0.020
17.460,-0.020
17.465,-0.023
17.470,-0.024
17.475,-0.023
17.480,-0.026
17.485,-0.030
17.490,-0.029
17.495,-0.029
17.500,-0.033
17.505,-0.036
17.510,-0.037
17.515,-0.040
17.520,-0.041
17.525,-0.039
17.530,-0.041
17.535,-0.044
17.540,-0.044
17.545,-0.046
17.550,-0.049
17.555,-0.050
17.560,-0.048
17.565,-0.050
17.570,-0.052
17.575,-0.052
17.580,-0.053
17.585,-0.054
17.590,-0.054
17.595,-0.053
17.600,-0.057
17.605,-0.056
17.610,-0.054
17.615,-0.055
17.620,-0.056
17.625,-0.055
17.630,-0.055
17.635,-0.056
17.640,-0.055
17.645,-0.054
17.650,-0.056
17.655,-0.055
17.660,-0.052
17.665,-0.054
17.670,-0.055
17.675,-0.051
17.680,-0.051
17.685,-0.054
17.690,-0.058
17.695,-0.068
17.700,-0.080
17.705,-0.081
17.710,-0.080
17.715,-0.088
17.720,-0.099
17.725,-0.110
17.730,-0.111
17.735,-0.093
17.740,-0.073
17.745,-0.067
17.750,-0.065
17.755,-0.064
17.760,-0.049
17.765,-0.023
17.770,-0.006
17.775,0.001
17.780,0.000
17.785,-0.005
17.790,-0.003
17.795,0.002
17.800,-0.002
17.805,-0.005
17.810,0.000
17.815,-0.001
17.820,-0.004
17.825,0.006
17.830,0.016
17.835,-0.025
17.840,-0.185
17.845,-0.459
17.850,-0.879
17.855,-1.432
17.860,-1.714
17.865,-1.448
17.870,-0.874
17.875,-0.263
17.880,0.128
17.885,0.253
17.890,0.321
17.895,0.340
17.900,0.323
17.905,0.359
17.910,0.365
17.915,0.332
17.920,0.342
17.925,0.352
17.930,0.322
17.935,0.305
17.940,0.304
17.945,0.285
17.950,0.263
17.955,0.256
17.960,0.244
17.965,0.224
17.970,0.213
17.975,0.203
17.980,0.185
17.985,0.170
17.990,0.162
17.995,0.148
18.000,0.132
18.005,0.122
18.010,0.111
18.015,0.096
18.020,0.084
18.025,0.073
18.030,0.058
18.035,0.041
18.040,0.029
18.045,0.017
18.050,0.000
18.055,-0.016
18.060,-0.030
18.065,-0.047
18.070,-0.063
18.075,-0.077
18.080,-0.093
18.085,-0.107
18.090,-0.117
18.095,-0.123
18.100,-0.129
18.105,-0.131
18.110,-0.127
18.115,-0.120
18.120,-0.107
18.125,-0.085
18.130,-0.058
18.135,-0.025
18.140,0.017
18.145,0.059
18.150,0.095
18.155,0.130
18.160,0.163
18.165,0.189
18.170,0.210
18.175,0.228
18.180,0.240
18.185,0.245
18.190,0.248
18.195,0.248
18.200,0.241
18.205,0.234
18.210,0.227
18.215,0.217
18.220,0.205
18.225,0.195
18.230,0.183
18.235,0.171
18.240,0.162
18.245,0.153
18.250,0.142
18.255,0.131
18.260,0.123
18.265,0.111
18.270,0.098
18.275,0.088
18.280,0.079
18.285,0.069
18.290,0.061
18.295,0.053
18.300,0.044
18.305,0.037
18.310,0.035
18.315,0.029
18.320,0.019
18.325,0.011
18.330,0.006
18.335,0.003
18.340,0.003
18.345,-0.002
18.350,-0.012
18.355,-0.016
18.360,-0.017
18.365,-0.022
18.370,-0.026
18.375,-0.025
18.380,-0.023
18.385,-0.024
18.390,-0.023
18.395,-0.023
18.400,-0.027
18.405,-0.030
18.410,-0.031
18.415,-0.033
18.420,-0.034
18.425,-0.033
18.430,-0.036
18.435,-0.038
18.440,-0.038
18.445,-0.042
18.450,-0.048
18.455,-0.053
18.460,-0.054
18.465,-0.055
18.470,-0.052
18.475,-0.045
18.480,-0.043
18.485,-0.045
18.490,-0.050
18.495,-0.054
18.500,-0.055
18.505,-0.053
18.510,-0.051
18.515,-0.054
18.520,-0.059
18.525,-0.057
18.530,-0.053
18.535,-0.052
18.540,-0.051
18.545,-0.053
18.550,-0.057
18.555,-0.059
18.560,-0.057
18.565,-0.056
18.570,-0.060
18.575,-0.058
18.580,-0.054
18.585,-0.053
18.590,-0.049
18.595,-0.048
18.600,-0.051
18.605,-0.050
18.610,-0.048
18.615,-0.050
18.620,-0.052
18.625,-0.048
18.630,-0.043
18.635,-0.041
18.640,-0.038
18.645,-0.034
18.650,-0.036
18.655,-0.042
18.660,-0.050
18.665,-0.069
18.670,-0.085
18.675,-0.082
18.680,-0.080
18.685,-0.084
18.690,-0.093
18.695,-0.106
18.700,-0.107
18.705,-0.085
18.710,-0.065
18.715,-0.062
18.720,-0.061
18.725,-0.056
18.730,-0.037
18.735,-0.008
18.740,0.008
18.745,0.011
18.750,0.010
18.755,0.006
18.760,0.007
18.765,0.007
18.770,0.002
18.775,0.002
18.780,0.002
18.785,-0.003
18.790,0.004
18.795,0.029
18.800,0.042
18.805,-0.034
18.810,-0.245
18.815,-0.580
18.820,-1.066
18.825,-1.511
18.830,-1.541
18.835,-1.133
18.840,-0.515
18.845,0.030
18.850,0.284
18.855,0.343
18.860,0.345
18.865,0.312
18.870,0.313
18.875,0.337
18.880,0.313
18.885,0.293
18.890,0.303
18.895,0.294
18.900,0.274
18.905,0.271
18.910,0.265
18.915,0.249
18.920,0.237
18.925,0.227
18.930,0.206
18.935,0.187
18.940,0.180
18.945,0.169
18.950,0.150
18.955,0.136
18.960,0.124
18.965,0.109
18.970,0.096
18.975,0.091
18.980,0.085
18.985,0.072
18.990,0.060
18.995,0.048
19.000,0.034
19.005,0.024
19.010,0.013
19.015,0.000
19.020,-0.014
19.025,-0.030
19.030,-0.045
19.035,-0.058
19.040,-0.069
19.045,-0.083
19.050,-0.104
19.055,-0.117
19.060,-0.119
19.065,-0.123
19.070,-0.132
19.075,-0.137
19.080,-0.135
19.085,-0.125
19.090,-0.104
19.095,-0.077
19.100,-0.050
19.105,-0.015
19.110,0.028
19.115,0.066
19.120,0.100
19.125,0.132
19.130,0.162
19.135,0.192
19.140,0.218
19.145,0.232
19.150,0.237
19.155,0.242
19.160,0.247
19.165,0.249
19.170,0.245
19.175,0.241
19.180,0.235
19.185,0.226
19.190,0.214
19.195,0.199
19.200,0.182
19.205,0.166
19.210,0.160
19.215,0.155
19.220,0.148
19.225,0.138
19.230,0.122
19.235,0.101
19.240,0.089
19.245,0.082
19.250,0.071
19.255,0.064
19.260,0.058
19.265,0.050
19.270,0.041
19.275,0.034
19.280,0.028
19.285,0.019
19.290,0.012
19.295,0.012
19.300,0.011
19.305,0.007
19.310,0.003
19.315,-0.003
19.320,-0.007
19.325,-0.006
19.330,-0.009
19.335,-0.018
19.340,-0.017
19.345,-0.015
19.350,-0.018
19.355,-0.016
19.360,-0.016
19.365,-0.022
19.370,-0.024
19.375,-0.024
19.380,-0.025
19.385,-0.028
19.390,-0.030
19.395,-0.031
19.400,-0.032
19.405,-0.032
19.410,-0.030
19.415,-0.035
19.420,-0.047
19.425,-0.054
19.430,-0.053
19.435,-0.052
19.440,-0.047
19.445,-0.042
19.450,-0.046
19.455,-0.053
19.460,-0.057
19.465,-0.060
19.470,-0.056
19.475,-0.049
19.480,-0.049
19.485,-0.050
19.490,-0.048
19.495,-0.051
19.500,-0.056
19.505,-0.058
19.510,-0.061
19.515,-0.071
19.520,-0.087
19.525,-0.092
19.530,-0.095
19.535,-0.105
19.540,-0.113
19.545,-0.120
19.550,-0.117
19.555,-0.102
19.560,-0.087
19.565,-0.082
19.570,-0.076
19.575,-0.066
19.580,-0.051
19.585,-0.029
19.590,-0.016
19.595,-0.009
19.600,-0.008
19.605,-0.010
19.610,-0.011
19.615,-0.013
19.620,-0.017
19.625,-0.018
19.630,-0.015
19.635,-0.014
19.640,-0.013
19.645,-0.008
19.650,0.007
19.655,0.021
19.660,-0.038
19.665,-0.237
19.670,-0.569
19.675,-1.051
19.680,-1.510
19.685,-1.577
19.690,-1.199
19.695,-0.582
19.700,-0.008
19.705,0.285
19.710,0.357
19.715,0.339
19.720,0.285
19.725,0.284
19.730,0.311
19.735,0.291
19.740,0.274
19.745,0.282
19.750,0.270
19.755,0.250
19.760,0.247
19.765,0.237
19.770,0.213
19.775,0.198
19.780,0.191
19.785,0.175
19.790,0.166
19.795,0.160
19.800,0.145
19.805,0.131
19.810,0.123
19.815,0.112
19.820,0.098
19.825,0.088
19.830,0.077
19.835,0.065
19.840,0.056
19.845,0.048
19.850,0.033
19.855,0.016
19.860,0.005
19.865,-0.005
19.870,-0.019
19.875,-0.031
19.880,-0.047
19.885,-0.067
19.890,-0.080
19.895,-0.092
19.900,-0.106
19.905,-0.118
19.910,-0.129
19.915,-0.138
19.920,-0.143
19.925,-0.143
19.930,-0.138
19.935,-0.131
19.940,-0.115
19.945,-0.092
19.950,-0.066
19.955,-0.033
19.960,0.005
19.965,0.043
19.970,0.083
19.975,0.122
19.980,0.156
19.985,0.183
19.990,0.208
19.995,0.229
20.000,0.240
20.005,0.248
20.010,0.257
20.015,0.257
20.020,0.251
20.025,0.244
20.030,0.238
20.035,0.230
20.040,0.223
20.045,0.217
20.050,0.205
20.055,0.191
20.060,0.179
20.065,0.166
20.070,0.153
20.075,0.145
20.080,0.135
20.085,0.123
20.090,0.112
20.095,0.102
20.100,0.089
20.105,0.076
20.110,0.066
20.115,0.055
20.120,0.045
20.125,0.037
20.130,0.030
20.135,0.023
20.140,0.018
20.145,0.014
20.150,0.010
20.155,0.005
20.160,0.001
20.165,-0.005
20.170,-0.010
20.175,-0.010
20.180,-0.010
20.185,-0.013
20.190,-0.013
20.195,-0.014
20.200,-0.020
20.205,-0.022
20.210,-0.021
20.215,-0.023
20.220,-0.025
20.225,-0.025
20.230,-0.025
20.235,-0.029
20.240,-0.032
20.245,-0.033
20.250,-0.038
20.255,-0.039
20.260,-0.038
20.265,-0.040
20.270,-0.041
20.275,-0.040
20.280,-0.042
20.285,-0.047
20.290,-0.049
20.295,-0.048
20.300,-0.051
20.305,-0.053
20.310,-0.053
20.315,-0.062
20.320,-0.079
20.325,-0.088
20.330,-0.089
20.335,-0.095
20.340,-0.102
20.345,-0.114
20.350,-0.126
20.355,-0.116
20.360,-0.091
20.365,-0.081
20.370,-0.080
20.375,-0.078
20.380,-0.073
20.385,-0.050
20.390,-0.022
20.395,-0.011
20.400,-0.013
20.405,-0.018
20.410,-0.020
20.415,-0.016
20.420,-0.017
20.425,-0.018
20.430,-0.015
20.435,-0.018
20.440,-0.021
20.445,-0.023
20.450,-0.022
20.455,-0.011
20.460,0.000
20.465,-0.074
20.470,-0.288
20.475,-0.613
20.480,-1.096
20.485,-1.591
20.490,-1.665
20.495,-1.249
20.500,-0.625
20.505,-0.068
20.510,0.208
20.515,0.282
20.520,0.314
20.525,0.302
20.530,0.303
20.535,0.330
20.540,0.311
20.545,0.292
20.550,0.306
20.555,0.300
20.560,0.275
20.565,0.270
20.570,0.263
20.575,0.242
20.580,0.228
20.585,0.219
20.590,0.202
20.595,0.186
20.600,0.176
20.605,0.163
20.610,0.151
20.615,0.140
20.620,0.128
20.625,0.115
20.630,0.103
20.635,0.090
20.640,0.077
20.645,0.066
20.650,0.053
20.655,0.040
20.660,0.029
20.665,0.016
20.670,0.002
20.675,-0.012
20.680,-0.027
20.685,-0.045
20.690,-0.062
20.695,-0.078
20.700,-0.095
20.705,-0.111
20.710,-0.123
20.715,-0.133
20.720,-0.142
20.725,-0.146
20.730,-0.147
20.735,-0.146
20.740,-0.139
20.745,-0.124
20.750,-0.105
20.755,-0.077
20.760,-0.038
20.765,0.004
20.770,0.048
20.775,0.091
20.780,0.129
20.785,0.159
20.790,0.187
20.795,0.213
20.800,0.230
20.805,0.242
20.810,0.251
20.815,0.255
20.820,0.254
20.825,0.250
20.830,0.243
20.835,0.233
20.840,0.224
20.845,0.215
20.850,0.203
20.855,0.192
20.860,0.183
20.865,0.172
20.870,0.159
20.875,0.151
20.880,0.141
20.885,0.128
20.890,0.117
20.895,0.108
20.900,0.097
20.905,0.088
20.910,0.080
20.915,0.069
20.920,0.057
20.925,0.050
20.930,0.043
20.935,0.034
20.940,0.026
20.945,0.020
20.950,0.012
20.955,0.007
20.960,0.005
20.965,0.000
20.970,-0.006
20.975,-0.008
20.980,-0.009
20.985,-0.013
20.990,-0.015
20.995,-0.017
21.000,-0.022
21.005,-0.024
21.010,-0.022
21.015,-0.022
21.020,-0.025
21.025,-0.027
21.030,-0.029
21.035,-0.033
21.040,-0.034
21.045,-0.034
21.050,-0.036
21.055,-0.039
21.060,-0.040
21.065,-0.041
21.070,-0.042
21.075,-0.043
21.080,-0.044
21.085,-0.048
21.090,-0.049
21.095,-0.047
21.100,-0.050
21.105,-0.053
21.110,-0.051
21.115,-0.052
21.120,-0.054
21.125,-0.054
21.130,-0.054
21.135,-0.056
21.140,-0.056
21.145,-0.055
21.150,-0.056
21.155,-0.058
21.160,-0.055
21.165,-0.054
21.170,-0.056
21.175,-0.055
21.180,-0.054
21.185,-0.056
21.190,-0.057
21.195,-0.056
21.200,-0.057
21.205,-0.056
21.210,-0.053
21.215,-0.053
21.220,-0.053
21.225,-0.050
21.230,-0.049
21.235,-0.052
21.240,-0.053
21.245,-0.050
21.250,-0.049
21.255,-0.049
21.260,-0.048
21.265,-0.050
21.270,-0.060
21.275,-0.071
21.280,-0.074
21.285,-0.078
21.290,-0.086
21.295,-0.096
21.300,-0.110
21.305,-0.110
21.310,-0.087
21.315,-0.068
21.320,-0.063
21.325,-0.058
21.330,-0.056
21.335,-0.044
21.340,-0.014
21.345,0.005
21.350,0.007
21.355,0.004
21.360,0.002
21.365,0.004
21.370,0.006
21.375,0.004
21.380,0.005
21.385,0.006
21.390,0.003
21.395,0.005
21.400,0.015
21.405,0.021
21.410,-0.051
21.415,-0.253
21.420,-0.568
21.425,-1.050
21.430,-1.558
21.435,-1.650
21.440,-1.247
21.445,-0.631
21.450,-0.078
21.455,0.199
21.460,0.287
21.465,0.338
21.470,0.332
21.475,0.337
21.480,0.371
21.485,0.351
21.490,0.330
21.495,0.348
21.500,0.340
21.505,0.311
21.510,0.307
21.515,0.300
21.520,0.275
21.525,0.262
21.530,0.256
21.535,0.236
21.540,0.218
21.545,0.209
21.550,0.195
21.555,0.178
21.560,0.168
21.565,0.158
21.570,0.143
21.575,0.132
21.580,0.121
21.585,0.105
21.590,0.091
21.595,0.082
21.600,0.068
21.605,0.054
21.610,0.042
21.615,0.029
21.620,0.012
21.625,-0.002
21.630,-0.017
21.635,-0.036
21.640,-0.053
21.645,-0.065
21.650,-0.080
21.655,-0.095
21.660,-0.104
21.665,-0.114
21.670,-0.121
21.675,-0.124
21.680,-0.126
21.685,-0.125
21.690,-0.117
21.695,-0.105
21.700,-0.089
21.705,-0.064
21.710,-0.028
21.715,0.013
21.720,0.053
21.725,0.091
21.730,0.125
21.735,0.150
21.740,0.172
21.745,0.196
21.750,0.214
21.755,0.227
21.760,0.240
21.765,0.243
21.770,0.239
21.775,0.234
21.780,0.229
21.785,0.220
21.790,0.214
21.795,0.210
21.800,0.198
21.805,0.179
21.810,0.163
21.815,0.151
21.820,0.140
21.825,0.133
21.830,0.128
21.835,0.117
21.840,0.107
21.845,0.101
21.850,0.089
21.855,0.077
21.860,0.066
21.865,0.053
21.870,0.046
21.875,0.041
21.880,0.036
21.885,0.033
21.890,0.029
21.895,0.023
21.900,0.013
21.905,0.006
21.910,0.005
21.915,0.003
21.920,-0.006
21.925,-0.012
21.930,-0.015
21.935,-0.017
21.940,-0.015
21.945,-0.016
21.950,-0.020
21.955,-0.022
21.960,-0.019
21.965,-0.017
21.970,-0.017
21.975,-0.019
21.980,-0.022
21.985,-0.026
21.990,-0.029
21.995,-0.029
22.000,-0.033
22.005,-0.037
22.010,-0.037
22.015,-0.037
22.020,-0.038
22.025,-0.039
22.030,-0.039
22.035,-0.044
22.040,-0.047
22.045,-0.046
22.050,-0.046
22.055,-0.041
22.060,-0.036
22.065,-0.044
22.070,-0.055
22.075,-0.058
22.080,-0.057
22.085,-0.054
22.090,-0.053
22.095,-0.053
22.100,-0.054
22.105,-0.055
22.110,-0.053
22.115,-0.055
22.120,-0.061
22.125,-0.061
22.130,-0.061
22.135,-0.063
22.140,-0.061
22.145,-0.057
22.150,-0.054
22.155,-0.055
22.160,-0.053
22.165,-0.051
22.170,-0.053
22.175,-0.055
22.180,-0.052
22.185,-0.051
22.190,-0.049
22.195,-0.044
22.200,-0.041
22.205,-0.041
22.210,-0.045
22.215,-0.054
22.220,-0.063
22.225,-0.072
22.230,-0.079
22.235,-0.079
22.240,-0.076
22.245,-0.081
22.250,-0.100
22.255,-0.122
22.260,-0.118
22.265,-0.092
22.270,-0.073
22.275,-0.068
22.280,-0.063
22.285,-0.056
22.290,-0.035
22.295,-0.007
22.300,0.005
22.305,0.007
22.310,0.004
22.315,-0.003
22.320,-0.005
22.325,0.000
22.330,-0.002
22.335,-0.005
22.340,-0.004
22.345,-0.001
22.350,0.009
22.355,0.034
22.360,0.044
22.365,-0.054
22.370,-0.293
22.375,-0.659
22.380,-1.161
22.385,-1.534
22.390,-1.456
22.395,-0.991
22.400,-0.369
22.405,0.125
22.410,0.329
22.415,0.364
22.420,0.333
22.425,0.290
22.430,0.304
22.435,0.320
22.440,0.297
22.445,0.291
22.450,0.295
22.455,0.273
22.460,0.254
22.465,0.252
22.470,0.242
22.475,0.227
22.480,0.216
22.485,0.202
22.490,0.185
22.495,0.176
22.500,0.166
22.505,0.149
22.510,0.138
22.515,0.128
22.520,0.115
22.525,0.107
22.530,0.098
22.535,0.088
22.540,0.082
22.545,0.072
22.550,0.057
22.555,0.042
22.560,0.033
22.565,0.023
22.570,0.006
22.575,-0.012
22.580,-0.025
22.585,-0.037
22.590,-0.048
22.595,-0.059
22.600,-0.076
22.605,-0.095
22.610,-0.105
22.615,-0.111
22.620,-0.118
22.625,-0.121
22.630,-0.123
22.635,-0.128
22.640,-0.126
22.645,-0.112
22.650,-0.093
22.655,-0.070
22.660,-0.041
22.665,-0.009
22.670,0.028
22.675,0.067
22.680,0.104
22.685,0.136
22.690,0.161
22.695,0.186
22.700,0.207
22.705,0.223
22.710,0.237
22.715,0.245
22.720,0.246
22.725,0.245
22.730,0.242
22.735,0.235
22.740,0.227
22.745,0.220
22.750,0.205
22.755,0.189
22.760,0.183
22.765,0.176
22.770,0.163
22.775,0.156
22.780,0.147
22.785,0.129
22.790,0.112
22.795,0.100
22.800,0.089
22.805,0.082
22.810,0.073
22.815,0.063
22.820,0.058
22.825,0.052
22.830,0.043
22.835,0.035
22.840,0.030
22.845,0.033
22.850,0.029
22.855,0.018
22.860,0.012
22.865,0.007
22.870,0.004
22.875,0.005
22.880,0.003
22.885,-0.005
22.890,-0.013
22.895,-0.015
22.900,-0.015
22.905,-0.017
22.910,-0.015
22.915,-0.012
22.920,-0.012
22.925,-0.011
22.930,-0.012
22.935,-0.020
22.940,-0.025
22.945,-0.027
22.950,-0.030
22.955,-0.030
22.960,-0.031
22.965,-0.036
22.970,-0.042
22.975,-0.045
22.980,-0.040
22.985,-0.034
22.990,-0.037
22.995,-0.044
23.000,-0.052
23.005,-0.055
23.010,-0.049
23.015,-0.048
23.020,-0.052
23.025,-0.053
23.030,-0.059
23.035,-0.076
23.040,-0.089
23.045,-0.092
23.050,-0.099
23.055,-0.113
23.060,-0.127
23.065,-0.133
23.070,-0.116
23.075,-0.090
23.080,-0.082
23.085,-0.080
23.090,-0.075
23.095,-0.065
23.100,-0.041
23.105,-0.021
23.110,-0.013
23.115,-0.013
23.120,-0.021
23.125,-0.023
23.130,-0.017
23.135,-0.019
23.140,-0.021
23.145,-0.019
23.150,-0.019
23.155,-0.023
23.160,-0.020
23.165,-0.012
23.170,0.006
23.175,0.027
23.180,-0.040
23.185,-0.256
23.190,-0.602
23.195,-1.092
23.200,-1.531
23.205,-1.566
23.210,-1.170
23.215,-0.554
23.220,0.004
23.225,0.282
23.230,0.347
23.235,0.328
23.240,0.278
23.245,0.278
23.250,0.300
23.255,0.279
23.260,0.265
23.265,0.274
23.270,0.259
23.275,0.239
23.280,0.236
23.285,0.224
23.290,0.205
23.295,0.195
23.300,0.186
23.305,0.172
23.310,0.160
23.315,0.150
23.320,0.135
23.325,0.122
23.330,0.115
23.335,0.103
23.340,0.088
23.345,0.077
23.350,0.068
23.355,0.058
23.360,0.051
23.365,0.040
23.370,0.025
23.375,0.012
23.380,0.002
23.385,-0.012
23.390,-0.027
23.395,-0.040
23.400,-0.055
23.405,-0.070
23.410,-0.081
23.415,-0.095
23.420,-0.113
23.425,-0.127
23.430,-0.135
23.435,-0.143
23.440,-0.147
23.445,-0.145
23.450,-0.143
23.455,-0.136
23.460,-0.119
23.465,-0.097
23.470,-0.070
23.475,-0.034
23.480,0.006
23.485,0.044
23.490,0.083
23.495,0.121
23.500,0.153
23.505,0.182
23.510,0.210
23.515,0.230
23.520,0.242
23.525,0.251
23.530,0.254
23.535,0.250
23.540,0.246
23.545,0.245
23.550,0.240
23.555,0.231
23.560,0.224
23.565,0.216
23.570,0.202
23.575,0.190
23.580,0.180
23.585,0.167
23.590,0.155
23.595,0.144
23.600,0.131
23.605,0.119
23.610,0.110
23.615,0.100
23.620,0.087
23.625,0.074
23.630,0.065
23.635,0.056
23.640,0.047
23.645,0.041
23.650,0.033
23.655,0.025
23.660,0.020
23.665,0.015
23.670,0.007
23.675,0.004
23.680,0.002
23.685,-0.003
23.690,-0.007
23.695,-0.007
23.700,-0.008
23.705,-0.013
23.710,-0.015
23.715,-0.016
23.720,-0.019
23.725,-0.019
23.730,-0.018
23.735,-0.021
23.740,-0.024
23.745,-0.025
23.750,-0.028
23.755,-0.030
23.760,-0.030
23.765,-0.032
23.770,-0.035
23.775,-0.037
23.780,-0.036
23.785,-0.040
23.790,-0.042
23.795,-0.041
23.800,-0.044
23.805,-0.047
23.810,-0.045
23.815,-0.045
23.820,-0.048
23.825,-0.049
23.830,-0.050
23.835,-0.052
23.840,-0.056
23.845,-0.065
23.850,-0.083
23.855,-0.092
23.860,-0.091
23.865,-0.094
23.870,-0.105
23.875,-0.119
23.880,-0.125
23.885,-0.111
23.890,-0.089
23.895,-0.080
23.900,-0.077
23.905,-0.078
23.910,-0.069
23.915,-0.041
23.920,-0.020
23.925,-0.012
23.930,-0.010
23.935,-0.016
23.940,-0.019
23.945,-0.014
23.950,-0.014
23.955,-0.018
23.960,-0.015
23.965,-0.014
23.970,-0.021
23.975,-0.022
23.980,-0.016
23.985,-0.006
23.990,-0.007
23.995,-0.101
24.000,-0.330
24.005,-0.679
24.010,-1.195
24.015,-1.652
24.020,-1.627
24.025,-1.156
24.030,-0.527
24.035,-0.011
24.040,0.215
24.045,0.288
24.050,0.321
24.055,0.301
24.060,0.315
24.065,0.342
24.070,0.315
24.075,0.305
24.080,0.323
24.085,0.306
24.090,0.280
24.095,0.280
24.100,0.271
24.105,0.245
24.110,0.233
24.115,0.226
24.120,0.206
24.125,0.192
24.130,0.185
24.135,0.171
24.140,0.155
24.145,0.145
24.150,0.133
24.155,0.117
24.160,0.106
24.165,0.096
24.170,0.081
24.175,0.070
24.180,0.061
24.185,0.046
24.190,0.031
24.195,0.020
24.200,0.005
24.205,-0.013
24.210,-0.028
24.215,-0.043
24.220,-0.060
24.225,-0.076
24.230,-0.091
24.235,-0.107
24.240,-0.120
24.245,-0.129
24.250,-0.136
24.255,-0.142
24.260,-0.143
24.265,-0.140
24.270,-0.134
24.275,-0.121
24.280,-0.100
24.285,-0.076
24.290,-0.042
24.295,0.002
24.300,0.046
24.305,0.085
24.310,0.122
24.315,0.154
24.320,0.180
24.325,0.204
24.330,0.225
24.335,0.237
24.340,0.246
24.345,0.252
24.350,0.251
24.355,0.245
24.360,0.239
24.365,0.231
24.370,0.221
24.375,0.211
24.380,0.202
24.385,0.189
24.390,0.177
24.395,0.168
24.400,0.157
24.405,0.145
24.410,0.136
24.415,0.127
24.420,0.115
24.425,0.105
24.430,0.095
24.435,0.082
24.440,0.072
24.445,0.067
24.450,0.059
24.455,0.049
24.460,0.042
24.465,0.035
24.470,0.026
24.475,0.020
24.480,0.015
24.485,0.008
24.490,0.003
24.495,0.001
24.500,-0.003
24.505,-0.008
24.510,-0.011
24.515,-0.013
24.520,-0.017
24.525,-0.019
24.530,-0.019
24.535,-0.022
24.540,-0.024
24.545,-0.024
24.550,-0.026
24.555,-0.027
24.560,-0.027
24.565,-0.030
24.570,-0.034
24.575,-0.036
24.580,-0.035
24.585,-0.037
24.590,-0.039
24.595,-0.039
24.600,-0.041
24.605,-0.044
24.610,-0.044
24.615,-0.045
