'Elapsed time','ECG'
16.390,-0.033
16.395,-0.091
16.400,-0.006
16.405,-0.069
16.410,-0.182
16.415,-0.096
16.420,-0.072
16.425,-0.196
16.430,-0.154
16.435,-0.044
16.440,-0.147
16.445,-0.201
16.450,-0.078
16.455,-0.103
16.460,-0.191
16.465,-0.092
16.470,-0.056
16.475,-0.184
16.480,-0.137
16.485,-0.007
16.490,-0.117
16.495,-0.163
16.500,-0.019
16.505,-0.053
16.510,-0.150
16.515,-0.042
16.520,-0.002
16.525,-0.116
16.530,-0.073
16.535,0.021
16.540,-0.059
16.545,-0.085
16.550,0.026
16.555,-0.004
16.560,-0.094
16.565,-0.001
16.570,0.025
16.575,-0.076
16.580,-0.006
16.585,0.073
16.590,-0.035
16.595,-0.067
16.600,0.042
16.605,0.009
16.610,-0.085
16.615,0.005
16.620,0.045
16.625,-0.069
16.630,-0.036
16.635,0.062
16.640,-0.029
16.645,-0.066
16.650,0.051
16.655,0.015
16.660,-0.074
16.665,0.024
16.670,0.060
16.675,-0.052
16.680,-0.006
16.685,0.094
16.690,-0.004
16.695,-0.043
16.700,0.066
16.705,0.030
16.710,-0.055
16.715,0.048
16.720,0.078
16.725,-0.054
16.730,-0.008
16.735,0.126
16.740,0.061
16.745,0.021
16.750,0.127
16.755,0.083
16.760,-0.007
16.765,0.099
16.770,0.139
16.775,0.041
16.780,0.088
16.785,0.172
16.790,0.055
16.795,-0.009
16.800,0.094
16.805,0.029
16.810,-0.106
16.815,-0.007
16.820,0.059
16.825,-0.058
16.830,-0.066
16.835,0.019
16.840,-0.052
16.845,-0.104
16.850,0.004
16.855,-0.033
16.860,-0.149
16.865,-0.052
16.870,-0.003
16.875,-0.120
16.880,-0.091
16.885,0.012
16.890,-0.059
16.895,-0.093
16.900,0.013
16.905,-0.010
16.910,-0.090
16.915,0.000
16.920,0.041
16.925,-0.056
16.930,0.015
16.935,0.185
16.940,0.237
16.945,0.418
16.950,0.820
16.955,1.134
16.960,1.264
16.965,1.193
16.970,0.653
16.975,-0.204
16.980,-0.764
16.985,-0.877
16.990,-0.903
16.995,-0.836
17.000,-0.553
17.005,-0.392
17.010,-0.367
17.015,-0.195
17.020,-0.082
17.025,-0.164
17.030,-0.133
17.035,-0.014
17.040,-0.070
17.045,-0.109
17.050,0.002
17.055,-0.014
17.060,-0.109
17.065,-0.019
17.070,0.037
17.075,-0.074
17.080,-0.043
17.085,0.059
17.090,-0.033
17.095,-0.071
17.100,0.066
17.105,0.057
17.110,-0.051
17.115,0.028
17.120,0.085
17.125,-0.021
17.130,0.011
17.135,0.114
17.140,0.026
17.145,-0.005
17.150,0.121
17.155,0.092
17.160,0.015
17.165,0.118
17.170,0.151
17.175,0.044
17.180,0.086
17.185,0.202
17.190,0.124
17.195,0.080
17.200,0.222
17.205,0.201
17.210,0.090
17.215,0.182
17.220,0.225
17.225,0.108
17.230,0.140
17.235,0.220
17.240,0.121
17.245,0.080
17.250,0.168
17.255,0.124
17.260,0.017
17.265,0.058
17.270,0.082
17.275,-0.040
17.280,-0.054
17.285,0.021
17.290,-0.074
17.295,-0.139
17.300,-0.040
17.305,-0.082
17.310,-0.190
17.315,-0.100
17.320,-0.055
17.325,-0.185
17.330,-0.166
17.335,-0.040
17.340,-0.119
17.345,-0.186
17.350,-0.059
17.355,-0.069
17.360,-0.186
17.365,-0.098
17.370,-0.030
17.375,-0.144
17.380,-0.123
17.385,-0.019
17.390,-0.094
17.395,-0.130
17.400,-0.011
17.405,-0.028
17.410,-0.142
17.415,-0.056
17.420,0.030
17.425,-0.088
17.430,-0.077
17.435,0.043
17.440,-0.040
17.445,-0.094
17.450,0.024
17.455,0.010
17.460,-0.087
17.465,-0.006
17.470,0.046
17.475,-0.073
17.480,-0.060
17.485,0.060
17.490,-0.016
17.495,-0.086
17.500,0.034
17.505,0.014
17.510,-0.108
17.515,-0.014
17.520,0.055
17.525,-0.069
17.530,-0.063
17.535,0.040
17.540,-0.042
17.545,-0.088
17.550,0.043
17.555,0.019
17.560,-0.100
17.565,-0.004
17.570,0.059
17.575,-0.069
17.580,-0.054
17.585,0.061
17.590,-0.023
17.595,-0.089
17.600,0.025
17.605,0.026
17.610,-0.064
17.615,0.016
17.620,0.068
17.625,-0.045
17.630,-0.012
17.635,0.118
17.640,0.047
17.645,-0.016
17.650,0.110
17.655,0.103
17.660,-0.018
17.665,0.087
17.670,0.165
17.675,0.052
17.680,0.076
17.685,0.162
17.690,0.042
17.695,-0.048
17.700,0.057
17.705,0.029
17.710,-0.102
17.715,-0.006
17.720,0.068
17.725,-0.069
17.730,-0.081
17.735,0.014
17.740,-0.070
17.745,-0.122
17.750,-0.013
17.755,-0.023
17.760,-0.117
17.765,-0.051
17.770,0.012
17.775,-0.089
17.780,-0.077
17.785,0.034
17.790,-0.042
17.795,-0.091
17.800,0.038
17.805,0.021
17.810,-0.099
17.815,-0.007
17.820,0.081
17.825,-0.018
17.830,0.055
17.835,0.289
17.840,0.381
17.845,0.582
17.850,1.044
17.855,1.308
17.860,1.164
17.865,0.786
17.870,0.146
17.875,-0.612
17.880,-0.940
17.885,-0.826
17.890,-0.772
17.895,-0.696
17.900,-0.405
17.905,-0.269
17.910,-0.306
17.915,-0.156
17.920,-0.037
17.925,-0.152
17.930,-0.133
17.935,0.002
17.940,-0.063
17.945,-0.128
17.950,-0.015
17.955,0.001
17.960,-0.101
17.965,-0.039
17.970,0.043
17.975,-0.058
17.980,-0.060
17.985,0.057
17.990,-0.019
17.995,-0.081
18.000,0.056
18.005,0.047
18.010,-0.072
18.015,0.017
18.020,0.087
18.025,-0.030
18.030,-0.013
18.035,0.112
18.040,0.032
18.045,-0.027
18.050,0.119
18.055,0.114
18.060,0.003
18.065,0.089
18.070,0.161
18.075,0.063
18.080,0.072
18.085,0.202
18.090,0.153
18.095,0.074
18.100,0.196
18.105,0.209
18.110,0.088
18.115,0.156
18.120,0.230
18.125,0.122
18.130,0.112
18.135,0.211
18.140,0.127
18.145,0.036
18.150,0.152
18.155,0.145
18.160,-0.017
18.165,0.023
18.170,0.078
18.175,-0.070
18.180,-0.096
18.185,0.003
18.190,-0.088
18.195,-0.176
18.200,-0.057
18.205,-0.063
18.210,-0.206
18.215,-0.141
18.220,-0.055
18.225,-0.173
18.230,-0.177
18.235,-0.051
18.240,-0.130
18.245,-0.203
18.250,-0.067
18.255,-0.074
18.260,-0.197
18.265,-0.104
18.270,-0.022
18.275,-0.141
18.280,-0.138
18.285,-0.006
18.290,-0.078
18.295,-0.157
18.300,-0.028
18.305,-0.027
18.310,-0.139
18.315,-0.043
18.320,0.026
18.325,-0.101
18.330,-0.082
18.335,0.051
18.340,-0.031
18.345,-0.121
18.350,0.012
18.355,0.044
18.360,-0.090
18.365,-0.036
18.370,0.052
18.375,-0.059
18.380,-0.063
18.385,0.059
18.390,-0.010
18.395,-0.091
18.400,0.022
18.405,0.029
18.410,-0.104
18.415,-0.032
18.420,0.070
18.425,-0.051
18.430,-0.064
18.435,0.051
18.440,-0.019
18.445,-0.091
18.450,0.020
18.455,0.020
18.460,-0.094
18.465,-0.002
18.470,0.083
18.475,-0.057
18.480,-0.065
18.485,0.069
18.490,-0.009
18.495,-0.091
18.500,0.041
18.505,0.054
18.510,-0.075
18.515,-0.006
18.520,0.100
18.525,0.014
18.530,0.012
18.535,0.125
18.540,0.067
18.545,0.003
18.550,0.106
18.555,0.104
18.560,0.007
18.565,0.113
18.570,0.209
18.575,0.063
18.580,0.013
18.585,0.109
18.590,0.026
18.595,-0.075
18.600,0.017
18.605,0.018
18.610,-0.082
18.615,-0.008
18.620,0.046
18.625,-0.095
18.630,-0.106
18.635,0.025
18.640,-0.055
18.645,-0.152
18.650,-0.008
18.655,0.027
18.660,-0.113
18.665,-0.055
18.670,0.038
18.675,-0.081
18.680,-0.091
18.685,0.045
18.690,-0.012
18.695,-0.102
18.700,0.023
18.705,0.058
18.710,-0.071
18.715,0.008
18.720,0.156
18.725,0.121
18.730,0.241
18.735,0.579
18.740,0.815
18.745,1.045
18.750,1.273
18.755,1.025
18.760,0.298
18.765,-0.328
18.770,-0.701
18.775,-0.940
18.780,-0.875
18.785,-0.601
18.790,-0.484
18.795,-0.425
18.800,-0.212
18.805,-0.114
18.810,-0.179
18.815,-0.100
18.820,-0.009
18.825,-0.103
18.830,-0.106
18.835,0.022
18.840,-0.031
18.845,-0.113
18.850,0.002
18.855,0.025
18.860,-0.089
18.865,-0.033
18.870,0.062
18.875,-0.029
18.880,-0.053
18.885,0.069
18.890,0.023
18.895,-0.069
18.900,0.047
18.905,0.070
18.910,-0.052
18.915,0.013
18.920,0.109
18.925,0.008
18.930,-0.017
18.935,0.116
18.940,0.076
18.945,-0.008
18.950,0.114
18.955,0.140
18.960,0.030
18.965,0.096
18.970,0.189
18.975,0.103
18.980,0.084
18.985,0.205
18.990,0.184
18.995,0.095
19.000,0.189
19.005,0.220
19.010,0.095
19.015,0.143
19.020,0.239
19.025,0.127
19.030,0.081
19.035,0.184
19.040,0.119
19.045,0.012
19.050,0.108
19.055,0.103
19.060,-0.050
19.065,-0.024
19.070,0.034
19.075,-0.087
19.080,-0.129
19.085,-0.035
19.090,-0.095
19.095,-0.202
19.100,-0.099
19.105,-0.060
19.110,-0.194
19.115,-0.155
19.120,-0.052
19.125,-0.158
19.130,-0.192
19.135,-0.069
19.140,-0.108
19.145,-0.197
19.150,-0.099
19.155,-0.055
19.160,-0.152
19.165,-0.114
19.170,-0.019
19.175,-0.114
19.180,-0.146
19.185,-0.018
19.190,-0.055
19.195,-0.152
19.200,-0.046
19.205,0.009
19.210,-0.093
19.215,-0.055
19.220,0.029
19.225,-0.075
19.230,-0.106
19.235,0.026
19.240,-0.010
19.245,-0.114
19.250,0.005
19.255,0.057
19.260,-0.084
19.265,-0.044
19.270,0.070
19.275,-0.044
19.280,-0.091
19.285,0.038
19.290,0.010
19.295,-0.086
19.300,-0.003
19.305,0.035
19.310,-0.080
19.315,-0.051
19.320,0.042
19.325,-0.051
19.330,-0.083
19.335,0.049
19.340,0.015
19.345,-0.089
19.350,0.008
19.355,0.050
19.360,-0.066
19.365,-0.035
19.370,0.063
19.375,-0.035
19.380,-0.076
19.385,0.057
19.390,0.019
19.395,-0.085
19.400,0.030
19.405,0.091
19.410,-0.009
19.415,0.033
19.420,0.135
19.425,0.037
19.430,-0.009
19.435,0.128
19.440,0.109
19.445,0.009
19.450,0.128
19.455,0.187
19.460,0.037
19.465,0.030
19.470,0.104
19.475,0.002
19.480,-0.051
19.485,0.036
19.490,0.002
19.495,-0.070
19.500,0.011
19.505,0.014
19.510,-0.107
19.515,-0.073
19.520,0.009
19.525,-0.076
19.530,-0.103
19.535,0.015
19.540,-0.009
19.545,-0.103
19.550,-0.017
19.555,0.017
19.560,-0.093
19.565,-0.048
19.570,0.053
19.575,-0.016
19.580,-0.037
19.585,0.064
19.590,0.025
19.595,-0.061
19.600,0.059
19.605,0.155
19.610,0.135
19.615,0.309
19.620,0.646
19.625,0.892
19.630,1.146
19.635,1.341
19.640,0.985
19.645,0.220
19.650,-0.375
19.655,-0.759
19.660,-0.968
19.665,-0.853
19.670,-0.613
19.675,-0.519
19.680,-0.409
19.685,-0.190
19.690,-0.142
19.695,-0.205
19.700,-0.088
19.705,-0.018
19.710,-0.142
19.715,-0.099
19.720,0.037
19.725,-0.056
19.730,-0.107
19.735,0.019
19.740,-0.006
19.745,-0.101
19.750,-0.010
19.755,0.032
19.760,-0.065
19.765,-0.023
19.770,0.072
19.775,-0.013
19.780,-0.056
19.785,0.062
19.790,0.045
19.795,-0.053
19.800,0.028
19.805,0.094
19.810,0.002
19.815,0.016
19.820,0.117
19.825,0.042
19.830,-0.004
19.835,0.125
19.840,0.117
19.845,0.027
19.850,0.114
19.855,0.165
19.860,0.067
19.865,0.109
19.870,0.226
19.875,0.135
19.880,0.092
19.885,0.229
19.890,0.191
19.895,0.086
19.900,0.178
19.905,0.206
19.910,0.086
19.915,0.107
19.920,0.190
19.925,0.091
19.930,0.012
19.935,0.104
19.940,0.075
19.945,-0.066
19.950,-0.004
19.955,0.039
19.960,-0.123
19.965,-0.131
19.970,-0.036
19.975,-0.130
19.980,-0.180
19.985,-0.076
19.990,-0.103
19.995,-0.203
20.000,-0.124
20.005,-0.078
20.010,-0.200
20.015,-0.159
20.020,-0.037
20.025,-0.137
20.030,-0.189
20.035,-0.069
20.040,-0.086
20.045,-0.178
20.050,-0.093
20.055,-0.036
20.060,-0.144
20.065,-0.114
20.070,0.012
20.075,-0.066
20.080,-0.126
20.085,-0.007
20.090,-0.021
20.095,-0.124
20.100,-0.030
20.105,0.032
20.110,-0.082
20.115,-0.060
20.120,0.051
20.125,-0.027
20.130,-0.084
20.135,0.041
20.140,0.025
20.145,-0.096
20.150,-0.010
20.155,0.052
20.160,-0.067
20.165,-0.057
20.170,0.050
20.175,-0.023
20.180,-0.084
20.185,0.036
20.190,0.026
20.195,-0.094
20.200,-0.008
20.205,0.056
20.210,-0.071
20.215,-0.059
20.220,0.057
20.225,-0.029
20.230,-0.095
20.235,0.036
20.240,0.033
20.245,-0.082
20.250,-0.003
20.255,0.056
20.260,-0.061
20.265,-0.047
20.270,0.068
20.275,-0.005
20.280,-0.065
20.285,0.050
20.290,0.046
20.295,-0.045
20.300,0.045
20.305,0.128
20.310,0.028
20.315,0.025
20.320,0.137
20.325,0.070
20.330,0.009
20.335,0.131
20.340,0.144
20.345,0.071
20.350,0.141
20.355,0.159
20.360,0.007
20.365,0.007
20.370,0.110
20.375,-0.007
20.380,-0.092
20.385,0.040
20.390,0.039
20.395,-0.092
20.400,-0.036
20.405,0.022
20.410,-0.106
20.415,-0.100
20.420,0.025
20.425,-0.060
20.430,-0.119
20.435,0.013
20.440,-0.003
20.445,-0.110
20.450,-0.021
20.455,0.044
20.460,-0.068
20.465,-0.056
20.470,0.045
20.475,-0.026
20.480,-0.058
20.485,0.061
20.490,0.046
20.495,-0.014
20.500,0.143
20.505,0.334
20.510,0.445
20.515,0.749
20.520,1.190
20.525,1.340
20.530,1.116
20.535,0.635
20.540,-0.110
20.545,-0.788
20.550,-0.935
20.555,-0.808
20.560,-0.790
20.565,-0.634
20.570,-0.349
20.575,-0.287
20.580,-0.276
20.585,-0.106
20.590,-0.060
20.595,-0.162
20.600,-0.090
20.605,-0.009
20.610,-0.112
20.615,-0.101
20.620,0.017
20.625,-0.040
20.630,-0.095
20.635,0.011
20.640,0.013
20.645,-0.074
20.650,-0.008
20.655,0.041
20.660,-0.065
20.665,-0.050
20.670,0.070
20.675,0.010
20.680,-0.049
20.685,0.057
20.690,0.060
20.695,-0.033
20.700,0.036
20.705,0.098
20.710,0.003
20.715,0.029
20.720,0.145
20.725,0.077
20.730,0.016
20.735,0.131
20.740,0.140
20.745,0.042
20.750,0.117
20.755,0.199
20.760,0.107
20.765,0.111
20.770,0.224
20.775,0.136
20.780,0.061
20.785,0.201
20.790,0.193
20.795,0.064
20.800,0.134
20.805,0.195
20.810,0.085
20.815,0.093
20.820,0.187
20.825,0.085
20.830,-0.009
20.835,0.073
20.840,0.041
20.845,-0.096
20.850,-0.052
20.855,-0.010
20.860,-0.131
20.865,-0.130
20.870,-0.040
20.875,-0.122
20.880,-0.191
20.885,-0.095
20.890,-0.099
20.895,-0.205
20.900,-0.153
20.905,-0.084
20.910,-0.172
20.915,-0.185
20.920,-0.086
20.925,-0.132
20.930,-0.188
20.935,-0.082
20.940,-0.081
20.945,-0.183
20.950,-0.111
20.955,-0.030
20.960,-0.113
20.965,-0.112
20.970,-0.004
20.975,-0.044
20.980,-0.104
20.985,-0.002
20.990,0.007
20.995,-0.100
21.000,-0.035
21.005,0.037
21.010,-0.071
21.015,-0.071
21.020,0.049
21.025,-0.025
21.030,-0.090
21.035,0.037
21.040,0.029
21.045,-0.078
21.050,-0.006
21.055,0.048
21.060,-0.070
21.065,-0.071
21.070,0.057
21.075,-0.008
21.080,-0.095
21.085,0.005
21.090,0.013
21.095,-0.076
21.100,-0.014
21.105,0.043
21.110,-0.061
21.115,-0.071
21.120,0.037
21.125,-0.016
21.130,-0.099
21.135,0.011
21.140,0.030
21.145,-0.093
21.150,-0.037
21.155,0.039
21.160,-0.065
21.165,-0.071
21.170,0.044
21.175,-0.010
21.180,-0.082
21.185,0.031
21.190,0.049
21.195,-0.066
21.200,-0.003
21.205,0.111
21.210,0.034
21.215,0.017
21.220,0.137
21.225,0.086
21.230,0.011
21.235,0.114
21.240,0.118
21.245,0.022
21.250,0.114
21.255,0.206
21.260,0.074
21.265,0.037
21.270,0.133
21.275,0.035
21.280,-0.064
21.285,0.029
21.290,0.023
21.295,-0.077
21.300,-0.017
21.305,0.037
21.310,-0.076
21.315,-0.089
21.320,0.013
21.325,-0.048
21.330,-0.125
21.335,-0.032
21.340,-0.016
21.345,-0.103
21.350,-0.045
21.355,0.027
21.360,-0.084
21.365,-0.090
21.370,0.057
21.375,-0.004
21.380,-0.099
21.385,0.017
21.390,0.034
21.395,-0.083
21.400,-0.003
21.405,0.132
21.410,0.100
21.415,0.207
21.420,0.530
21.425,0.766
21.430,1.006
21.435,1.322
21.440,1.184
21.445,0.482
21.450,-0.171
21.455,-0.624
21.460,-0.944
21.465,-0.905
21.470,-0.662
21.475,-0.555
21.480,-0.467
21.485,-0.240
21.490,-0.136
21.495,-0.189
21.500,-0.106
21.505,-0.027
21.510,-0.122
21.515,-0.120
21.520,0.001
21.525,-0.050
21.530,-0.127
21.535,-0.011
21.540,0.016
21.545,-0.107
21.550,-0.037
21.555,0.069
21.560,-0.048
21.565,-0.064
21.570,0.066
21.575,0.009
21.580,-0.074
21.585,0.032
21.590,0.055
21.595,-0.048
21.600,0.013
21.605,0.095
21.610,-0.006
21.615,-0.004
21.620,0.119
21.625,0.065
21.630,-0.010
21.635,0.101
21.640,0.128
21.645,0.030
21.650,0.105
21.655,0.194
21.660,0.089
21.665,0.075
21.670,0.207
21.675,0.179
21.680,0.100
21.685,0.196
21.690,0.212
21.695,0.097
21.700,0.157
21.705,0.240
21.710,0.122
21.715,0.089
21.720,0.196
21.725,0.142
21.730,0.037
21.735,0.097
21.740,0.098
21.745,-0.030
21.750,-0.023
21.755,0.034
21.760,-0.087
21.765,-0.143
21.770,-0.035
21.775,-0.089
21.780,-0.192
21.785,-0.101
21.790,-0.095
21.795,-0.206
21.800,-0.133
21.805,-0.064
21.810,-0.169
21.815,-0.176
21.820,-0.069
21.825,-0.115
21.830,-0.191
21.835,-0.090
21.840,-0.064
21.845,-0.171
21.850,-0.113
21.855,-0.028
21.860,-0.128
21.865,-0.146
21.870,-0.031
21.875,-0.072
21.880,-0.136
21.885,-0.027
21.890,0.003
21.895,-0.103
21.900,-0.067
21.905,0.015
21.910,-0.076
21.915,-0.090
21.920,0.030
21.925,-0.012
21.930,-0.095
21.935,-0.013
21.940,0.028
21.945,-0.054
21.950,-0.032
21.955,0.039
21.960,-0.043
21.965,-0.070
21.970,0.033
21.975,0.005
21.980,-0.070
21.985,0.006
21.990,0.019
21.995,-0.079
22.000,-0.026
22.005,0.037
22.010,-0.061
22.015,-0.077
22.020,0.033
22.025,-0.001
22.030,-0.084
22.035,0.004
22.040,0.029
22.045,-0.083
22.050,-0.029
22.055,0.075
22.060,-0.036
22.065,-0.074
22.070,0.051
22.075,0.012
22.080,-0.075
22.085,0.018
22.090,0.050
22.095,-0.049
22.100,-0.001
22.105,0.091
22.110,0.013
22.115,0.024
22.120,0.147
22.125,0.082
22.130,-0.006
22.135,0.092
22.140,0.132
22.145,0.034
22.150,0.086
22.155,0.182
22.160,0.058
22.165,0.000
22.170,0.110
22.175,0.038
22.180,-0.089
22.185,-0.008
22.190,0.036
22.195,-0.052
22.200,-0.033
22.205,0.026
22.210,-0.077
22.215,-0.113
22.220,-0.002
22.225,-0.032
22.230,-0.117
22.235,-0.043
22.240,-0.007
22.245,-0.098
22.250,-0.047
22.255,0.050
22.260,-0.062
22.265,-0.092
22.270,0.041
22.275,0.003
22.280,-0.090
22.285,0.010
22.290,0.050
22.295,-0.060
22.300,0.016
22.305,0.197
22.310,0.218
22.315,0.353
22.320,0.741
22.325,1.036
22.330,1.171
22.335,1.154
22.340,0.679
22.345,-0.121
22.350,-0.659
22.355,-0.817
22.360,-0.876
22.365,-0.795
22.370,-0.529
22.375,-0.389
22.380,-0.355
22.385,-0.172
22.390,-0.063
22.395,-0.153
22.400,-0.107
22.405,0.004
22.410,-0.075
22.415,-0.092
22.420,0.030
22.425,-0.014
22.430,-0.111
22.435,-0.001
22.440,0.043
22.445,-0.082
22.450,-0.031
22.455,0.076
22.460,-0.027
22.465,-0.061
22.470,0.066
22.475,0.031
22.480,-0.062
22.485,0.035
22.490,0.078
22.495,-0.039
22.500,0.008
22.505,0.135
22.510,0.030
22.515,-0.020
22.520,0.112
22.525,0.085
22.530,-0.007
22.535,0.097
22.540,0.150
22.545,0.049
22.550,0.100
22.555,0.205
22.560,0.115
22.565,0.076
22.570,0.187
22.575,0.177
22.580,0.112
22.585,0.193
22.590,0.222
22.595,0.110
22.600,0.137
22.605,0.228
22.610,0.124
22.615,0.074
22.620,0.188
22.625,0.130
22.630,0.001
22.635,0.075
22.640,0.098
22.645,-0.048
22.650,-0.054
22.655,0.018
22.660,-0.102
22.665,-0.166
22.670,-0.037
22.675,-0.077
22.680,-0.203
22.685,-0.114
22.690,-0.079
22.695,-0.201
22.700,-0.168
22.705,-0.067
22.710,-0.135
22.715,-0.181
22.720,-0.080
22.725,-0.091
22.730,-0.174
22.735,-0.091
22.740,-0.059
22.745,-0.177
22.750,-0.126
22.755,-0.010
22.760,-0.114
22.765,-0.152
22.770,-0.008
22.775,-0.039
22.780,-0.143
22.785,-0.039
22.790,0.013
22.795,-0.103
22.800,-0.075
22.805,0.033
22.810,-0.067
22.815,-0.105
22.820,0.050
22.825,0.018
22.830,-0.101
22.835,-0.007
22.840,0.043
22.845,-0.061
22.850,-0.033
22.855,0.047
22.860,-0.045
22.865,-0.072
22.870,0.049
22.875,0.011
22.880,-0.095
22.885,-0.004
22.890,0.045
22.895,-0.088
22.900,-0.067
22.905,0.055
22.910,-0.028
22.915,-0.082
22.920,0.031
22.925,0.012
22.930,-0.090
22.935,-0.012
22.940,0.038
22.945,-0.070
22.950,-0.042
22.955,0.065
22.960,-0.033
22.965,-0.081
22.970,0.056
22.975,0.025
22.980,-0.067
22.985,0.051
22.990,0.119
22.995,0.007
23.000,0.039
23.005,0.146
23.010,0.041
23.015,-0.006
23.020,0.126
23.025,0.125
23.030,0.047
23.035,0.120
23.040,0.135
23.045,-0.008
23.050,0.015
23.055,0.102
23.060,-0.035
23.065,-0.085
23.070,0.054
23.075,0.008
23.080,-0.133
23.085,-0.046
23.090,0.013
23.095,-0.119
23.100,-0.097
23.105,0.002
23.110,-0.088
23.115,-0.124
23.120,-0.007
23.125,-0.026
23.130,-0.117
23.135,-0.027
23.140,0.021
23.145,-0.090
23.150,-0.050
23.155,0.056
23.160,-0.029
23.165,-0.069
23.170,0.047
23.175,0.048
23.180,-0.001
23.185,0.175
23.190,0.386
23.195,0.509
23.200,0.849
23.205,1.297
23.210,1.370
23.215,1.044
23.220,0.494
23.225,-0.281
23.230,-0.927
23.235,-0.976
23.240,-0.803
23.245,-0.795
23.250,-0.610
23.255,-0.320
23.260,-0.287
23.265,-0.251
23.270,-0.063
23.275,-0.055
23.280,-0.154
23.285,-0.054
23.290,0.013
23.295,-0.098
23.300,-0.069
23.305,0.040
23.310,-0.048
23.315,-0.074
23.320,0.066
23.325,0.031
23.330,-0.077
23.335,0.016
23.340,0.071
23.345,-0.044
23.350,-0.019
23.355,0.093
23.360,0.010
23.365,-0.047
23.370,0.087
23.375,0.085
23.380,-0.030
23.385,0.072
23.390,0.141
23.395,0.008
23.400,0.034
23.405,0.161
23.410,0.080
23.415,0.020
23.420,0.142
23.425,0.157
23.430,0.080
23.435,0.163
23.440,0.228
23.445,0.118
23.450,0.139
23.455,0.258
23.460,0.174
23.465,0.109
23.470,0.229
23.475,0.226
23.480,0.105
23.485,0.165
23.490,0.229
23.495,0.103
23.500,0.091
23.505,0.187
23.510,0.079
23.515,-0.016
23.520,0.075
23.525,0.039
23.530,-0.096
23.535,-0.032
23.540,0.011
23.545,-0.135
23.550,-0.146
23.555,-0.037
23.560,-0.112
23.565,-0.185
23.570,-0.077
23.575,-0.086
23.580,-0.205
23.585,-0.126
23.590,-0.050
23.595,-0.168
23.600,-0.166
23.605,-0.048
23.610,-0.116
23.615,-0.171
23.620,-0.042
23.625,-0.051
23.630,-0.171
23.635,-0.079
23.640,0.003
23.645,-0.111
23.650,-0.089
23.655,0.031
23.660,-0.050
23.665,-0.104
23.670,0.017
23.675,-0.002
23.680,-0.106
23.685,-0.013
23.690,0.055
23.695,-0.057
23.700,-0.049
23.705,0.057
23.710,-0.021
23.715,-0.084
23.720,0.037
23.725,0.037
23.730,-0.080
23.735,-0.012
23.740,0.046
23.745,-0.074
23.750,-0.052
23.755,0.067
23.760,-0.021
23.765,-0.093
23.770,0.033
23.775,0.022
23.780,-0.115
23.785,-0.025
23.790,0.069
23.795,-0.066
23.800,-0.075
23.805,0.039
23.810,-0.039
23.815,-0.101
23.820,0.021
23.825,0.017
23.830,-0.095
23.835,-0.018
23.840,0.051
23.845,-0.067
23.850,-0.058
23.855,0.077
23.860,0.022
23.865,-0.032
23.870,0.090
23.875,0.075
23.880,-0.016
23.885,0.079
23.890,0.123
23.895,0.018
23.900,0.056
23.905,0.173
23.910,0.080
23.915,-0.019
23.920,0.064
23.925,0.043
23.930,-0.077
23.935,-0.021
23.940,0.043
23.945,-0.075
23.950,-0.082
23.955,0.022
23.960,-0.062
23.965,-0.143
23.970,-0.032
23.975,-0.025
23.980,-0.131
23.985,-0.061
23.990,0.002
23.995,-0.114
24.000,-0.105
24.005,0.017
24.010,-0.056
24.015,-0.117
24.020,0.010
24.025,0.012
24.030,-0.093
24.035,-0.025
24.040,0.040
24.045,-0.056
24.050,-0.021
24.055,0.143
24.060,0.166
24.065,0.268
24.070,0.650
24.075,0.985
24.080,1.175
24.085,1.307
24.090,1.003
24.095,0.188
24.100,-0.512
24.105,-0.818
24.110,-0.943
24.115,-0.901
24.120,-0.646
24.125,-0.452
24.130,-0.409
24.135,-0.251
24.140,-0.102
24.145,-0.169
24.150,-0.155
24.155,-0.023
24.160,-0.086
24.165,-0.149
24.170,-0.026
24.175,-0.021
24.180,-0.121
24.185,-0.050
24.190,0.025
24.195,-0.062
24.200,-0.063
24.205,0.039
24.210,-0.015
24.215,-0.080
24.220,0.029
24.225,0.036
24.230,-0.081
24.235,-0.001
24.240,0.091
24.245,-0.023
24.250,-0.018
24.255,0.102
24.260,0.029
24.265,-0.043
24.270,0.080
24.275,0.099
24.280,-0.008
24.285,0.066
24.290,0.149
24.295,0.061
24.300,0.073
24.305,0.189
24.310,0.138
24.315,0.068
24.320,0.189
24.325,0.204
24.330,0.096
24.335,0.178
24.340,0.243
24.345,0.122
24.350,0.127
24.355,0.242
24.360,0.162
24.365,0.071
24.370,0.170
24.375,0.166
24.380,0.026
24.385,0.044
24.390,0.095
24.395,-0.010
24.400,-0.045
24.405,0.026
24.410,-0.052
24.415,-0.152
24.420,-0.072
24.425,-0.068
24.430,-0.190
24.435,-0.147
24.440,-0.072
24.445,-0.164
24.450,-0.172
24.455,-0.069
24.460,-0.128
24.465,-0.202
24.470,-0.088
24.475,-0.071
24.480,-0.190
24.485,-0.132
24.490,-0.048
24.495,-0.149
24.500,-0.149
24.505,-0.026
24.510,-0.091
24.515,-0.163
24.520,-0.047
24.525,-0.034
24.530,-0.139
24.535,-0.069
24.540,0.010
24.545,-0.098
24.550,-0.092
24.555,0.033
24.560,-0.032
24.565,-0.104
24.570,0.007
