'Elapsed time','ECG'
16.445,-0.166
16.450,-0.167
16.455,-0.161
16.460,-0.133
16.465,-0.096
16.470,-0.063
16.475,-0.039
16.480,-0.015
16.485,0.020
16.490,0.051
16.495,0.066
16.500,0.066
16.505,0.065
16.510,0.070
16.515,0.069
16.520,0.067
16.525,0.065
16.530,0.064
16.535,0.064
16.540,0.061
16.545,0.057
16.550,0.053
16.555,0.049
16.560,0.045
16.565,0.040
16.570,0.035
16.575,0.041
16.580,0.073
16.585,0.096
16.590,0.028
16.595,-0.156
16.600,-0.419
16.605,-0.718
16.610,-0.968
16.615,-1.026
16.620,-0.799
16.625,-0.442
16.630,-0.169
16.635,0.024
16.640,0.138
16.645,0.169
16.650,0.177
16.655,0.187
16.660,0.222
16.665,0.253
16.670,0.234
16.675,0.223
16.680,0.237
16.685,0.221
16.690,0.200
16.695,0.205
16.700,0.199
16.705,0.181
16.710,0.178
16.715,0.174
16.720,0.158
16.725,0.144
16.730,0.136
16.735,0.127
16.740,0.118
16.745,0.108
16.750,0.097
16.755,0.083
16.760,0.070
16.765,0.066
16.770,0.057
16.775,0.046
16.780,0.035
16.785,0.020
16.790,0.010
16.795,0.003
16.800,-0.011
16.805,-0.027
16.810,-0.039
16.815,-0.052
16.820,-0.067
16.825,-0.082
16.830,-0.101
16.835,-0.120
16.840,-0.135
16.845,-0.149
16.850,-0.164
16.855,-0.177
16.860,-0.188
16.865,-0.192
16.870,-0.191
16.875,-0.192
16.880,-0.194
16.885,-0.192
16.890,-0.182
16.895,-0.167
16.900,-0.142
16.905,-0.105
16.910,-0.058
16.915,-0.009
16.920,0.036
16.925,0.080
16.930,0.121
16.935,0.152
16.940,0.180
16.945,0.205
16.950,0.222
16.955,0.233
16.960,0.234
16.965,0.233
16.970,0.235
16.975,0.231
16.980,0.223
16.985,0.212
16.990,0.202
16.995,0.195
17.000,0.187
17.005,0.178
17.010,0.167
17.015,0.160
17.020,0.153
17.025,0.142
17.030,0.132
17.035,0.123
17.040,0.114
17.045,0.103
17.050,0.091
17.055,0.081
17.060,0.073
17.065,0.069
17.070,0.064
17.075,0.058
17.080,0.049
17.085,0.039
17.090,0.034
17.095,0.029
17.100,0.024
17.105,0.021
17.110,0.017
17.115,0.011
17.120,0.009
17.125,0.008
17.130,0.004
17.135,0.003
17.140,0.003
17.145,0.000
17.150,-0.003
17.155,-0.005
17.160,-0.008
17.165,-0.010
17.170,-0.011
17.175,-0.013
17.180,-0.012
17.185,-0.014
17.190,-0.016
17.195,-0.017
17.200,-0.023
17.205,-0.026
17.210,-0.025
17.215,-0.023
17.220,-0.025
17.225,-0.030
17.230,-0.031
17.235,-0.028
17.240,-0.027
17.245,-0.031
17.250,-0.035
17.255,-0.033
17.260,-0.035
17.265,-0.039
17.270,-0.039
17.275,-0.040
17.280,-0.041
17.285,-0.043
17.290,-0.043
17.295,-0.041
17.300,-0.042
17.305,-0.042
17.310,-0.042
17.315,-0.043
17.320,-0.045
17.325,-0.045
17.330,-0.043
17.335,-0.045
17.340,-0.047
17.345,-0.045
17.350,-0.044
17.355,-0.045
17.360,-0.045
17.365,-0.044
17.370,-0.043
17.375,-0.042
17.380,-0.041
17.385,-0.039
17.390,-0.042
17.395,-0.045
17.400,-0.043
17.405,-0.040
17.410,-0.040
17.415,-0.051
17.420,-0.071
17.425,-0.094
17.430,-0.108
17.435,-0.115
17.440,-0.133
17.445,-0.155
17.450,-0.162
17.455,-0.155
17.460,-0.146
17.465,-0.148
17.470,-0.151
17.475,-0.132
17.480,-0.092
17.485,-0.052
17.490,-0.024
17.495,0.002
17.500,0.029
17.505,0.053
17.510,0.070
17.515,0.073
17.520,0.072
17.525,0.074
17.530,0.073
17.535,0.073
17.540,0.078
17.545,0.076
17.550,0.071
17.555,0.072
17.560,0.071
17.565,0.063
17.570,0.056
17.575,0.053
17.580,0.050
17.585,0.054
17.590,0.074
17.595,0.102
17.600,0.078
17.605,-0.055
17.610,-0.283
17.615,-0.561
17.620,-0.830
17.625,-0.978
17.630,-0.871
17.635,-0.541
17.640,-0.218
17.645,-0.010
17.650,0.128
17.655,0.180
17.660,0.179
17.665,0.176
17.670,0.190
17.675,0.226
17.680,0.233
17.685,0.210
17.690,0.218
17.695,0.225
17.700,0.201
17.705,0.191
17.710,0.195
17.715,0.180
17.720,0.168
17.725,0.166
17.730,0.157
17.735,0.140
17.740,0.131
17.745,0.128
17.750,0.114
17.755,0.102
17.760,0.095
17.765,0.084
17.770,0.074
17.775,0.066
17.780,0.056
17.785,0.046
17.790,0.037
17.795,0.026
17.800,0.012
17.805,0.001
17.810,-0.008
17.815,-0.024
17.820,-0.038
17.825,-0.048
17.830,-0.064
17.835,-0.080
17.840,-0.096
17.845,-0.114
17.850,-0.130
17.855,-0.147
17.860,-0.162
17.865,-0.171
17.870,-0.179
17.875,-0.188
17.880,-0.196
17.885,-0.201
17.890,-0.198
17.895,-0.196
17.900,-0.193
17.905,-0.182
17.910,-0.162
17.915,-0.128
17.920,-0.085
17.925,-0.037
17.930,0.010
17.935,0.057
17.940,0.104
17.945,0.144
17.950,0.177
17.955,0.199
17.960,0.217
17.965,0.231
17.970,0.236
17.975,0.241
17.980,0.243
17.985,0.238
17.990,0.235
17.995,0.225
18.000,0.213
18.005,0.209
18.010,0.200
18.015,0.187
18.020,0.177
18.025,0.166
18.030,0.159
18.035,0.152
18.040,0.139
18.045,0.126
18.050,0.120
18.055,0.115
18.060,0.104
18.065,0.095
18.070,0.085
18.075,0.075
18.080,0.069
18.085,0.060
18.090,0.052
18.095,0.048
18.100,0.042
18.105,0.034
18.110,0.028
18.115,0.024
18.120,0.020
18.125,0.018
18.130,0.011
18.135,0.005
18.140,0.006
18.145,0.005
18.150,0.003
18.155,0.001
18.160,-0.003
18.165,-0.005
18.170,-0.008
18.175,-0.012
18.180,-0.013
18.185,-0.016
18.190,-0.015
18.195,-0.010
18.200,-0.014
18.205,-0.020
18.210,-0.021
18.215,-0.021
18.220,-0.023
18.225,-0.028
18.230,-0.030
18.235,-0.027
18.240,-0.030
18.245,-0.033
18.250,-0.033
18.255,-0.033
18.260,-0.034
18.265,-0.033
18.270,-0.034
18.275,-0.038
18.280,-0.041
18.285,-0.041
18.290,-0.039
18.295,-0.042
18.300,-0.045
18.305,-0.043
18.310,-0.042
18.315,-0.043
18.320,-0.043
18.325,-0.045
18.330,-0.046
18.335,-0.047
18.340,-0.048
18.345,-0.049
18.350,-0.047
18.355,-0.044
18.360,-0.044
18.365,-0.046
18.370,-0.047
18.375,-0.048
18.380,-0.048
18.385,-0.046
18.390,-0.042
18.395,-0.041
18.400,-0.043
18.405,-0.042
18.410,-0.041
18.415,-0.051
18.420,-0.076
18.425,-0.103
18.430,-0.114
18.435,-0.123
18.440,-0.141
18.445,-0.153
18.450,-0.154
18.455,-0.148
18.460,-0.141
18.465,-0.150
18.470,-0.153
18.475,-0.131
18.480,-0.094
18.485,-0.060
18.490,-0.033
18.495,-0.003
18.500,0.028
18.505,0.053
18.510,0.065
18.515,0.063
18.520,0.059
18.525,0.063
18.530,0.066
18.535,0.067
18.540,0.069
18.545,0.066
18.550,0.066
18.555,0.067
18.560,0.062
18.565,0.056
18.570,0.055
18.575,0.049
18.580,0.042
18.585,0.037
18.590,0.049
18.595,0.083
18.600,0.091
18.605,0.002
18.610,-0.197
18.615,-0.463
18.620,-0.736
18.625,-0.932
18.630,-0.924
18.635,-0.651
18.640,-0.302
18.645,-0.068
18.650,0.092
18.655,0.171
18.660,0.175
18.665,0.173
18.670,0.173
18.675,0.199
18.680,0.224
18.685,0.203
18.690,0.195
18.695,0.212
18.700,0.200
18.705,0.184
18.710,0.186
18.715,0.177
18.720,0.161
18.725,0.156
18.730,0.148
18.735,0.134
18.740,0.128
18.745,0.125
18.750,0.113
18.755,0.101
18.760,0.092
18.765,0.081
18.770,0.068
18.775,0.063
18.780,0.055
18.785,0.040
18.790,0.032
18.795,0.024
18.800,0.013
18.805,0.004
18.810,-0.007
18.815,-0.019
18.820,-0.034
18.825,-0.049
18.830,-0.062
18.835,-0.080
18.840,-0.096
18.845,-0.109
18.850,-0.125
18.855,-0.142
18.860,-0.156
18.865,-0.167
18.870,-0.179
18.875,-0.188
18.880,-0.197
18.885,-0.201
18.890,-0.197
18.895,-0.193
18.900,-0.189
18.905,-0.183
18.910,-0.169
18.915,-0.140
18.920,-0.099
18.925,-0.052
18.930,-0.005
18.935,0.041
18.940,0.089
18.945,0.132
18.950,0.167
18.955,0.194
18.960,0.216
18.965,0.235
18.970,0.241
18.975,0.244
18.980,0.247
18.985,0.241
18.990,0.234
18.995,0.227
19.000,0.220
19.005,0.214
19.010,0.202
19.015,0.193
19.020,0.187
19.025,0.177
19.030,0.167
19.035,0.159
19.040,0.149
19.045,0.139
19.050,0.127
19.055,0.118
19.060,0.109
19.065,0.097
19.070,0.089
19.075,0.083
19.080,0.076
19.085,0.071
19.090,0.062
19.095,0.051
19.100,0.041
19.105,0.035
19.110,0.032
19.115,0.027
19.120,0.019
19.125,0.015
19.130,0.016
19.135,0.015
19.140,0.013
19.145,0.010
19.150,0.007
19.155,0.004
19.160,0.001
19.165,0.002
19.170,-0.001
19.175,-0.005
19.180,-0.007
19.185,-0.006
19.190,-0.009
19.195,-0.017
19.200,-0.018
19.205,-0.013
19.210,-0.014
19.215,-0.019
19.220,-0.025
19.225,-0.026
19.230,-0.026
19.235,-0.029
19.240,-0.026
19.245,-0.022
19.250,-0.026
19.255,-0.031
19.260,-0.035
19.265,-0.036
19.270,-0.035
19.275,-0.036
19.280,-0.039
19.285,-0.043
19.290,-0.043
19.295,-0.043
19.300,-0.043
19.305,-0.043
19.310,-0.045
19.315,-0.046
19.320,-0.045
19.325,-0.045
19.330,-0.046
19.335,-0.047
19.340,-0.046
19.345,-0.044
19.350,-0.043
19.355,-0.044
19.360,-0.046
19.365,-0.047
19.370,-0.044
19.375,-0.043
19.380,-0.042
19.385,-0.042
19.390,-0.041
19.395,-0.043
19.400,-0.046
19.405,-0.046
19.410,-0.044
19.415,-0.040
19.420,-0.040
19.425,-0.043
19.430,-0.052
19.435,-0.077
19.440,-0.100
19.445,-0.109
19.450,-0.114
19.455,-0.125
19.460,-0.143
19.465,-0.152
19.470,-0.146
19.475,-0.140
19.480,-0.145
19.485,-0.139
19.490,-0.112
19.495,-0.078
19.500,-0.049
19.505,-0.030
19.510,-0.010
19.515,0.027
19.520,0.055
19.525,0.060
19.530,0.057
19.535,0.055
19.540,0.063
19.545,0.070
19.550,0.065
19.555,0.064
19.560,0.065
19.565,0.065
19.570,0.066
19.575,0.061
19.580,0.054
19.585,0.048
19.590,0.046
19.595,0.042
19.600,0.036
19.605,0.042
19.610,0.075
19.615,0.102
19.620,0.043
19.625,-0.131
19.630,-0.383
19.635,-0.672
19.640,-0.918
19.645,-0.993
19.650,-0.796
19.655,-0.457
19.660,-0.189
19.665,0.009
19.670,0.143
19.675,0.180
19.680,0.182
19.685,0.183
19.690,0.213
19.695,0.246
19.700,0.231
19.705,0.220
19.710,0.235
19.715,0.222
19.720,0.198
19.725,0.203
19.730,0.204
19.735,0.185
19.740,0.177
19.745,0.177
19.750,0.164
19.755,0.151
19.760,0.145
19.765,0.134
19.770,0.123
19.775,0.116
19.780,0.104
19.785,0.089
19.790,0.080
19.795,0.072
19.800,0.061
19.805,0.052
19.810,0.040
19.815,0.027
19.820,0.014
19.825,0.004
19.830,-0.009
19.835,-0.020
19.840,-0.029
19.845,-0.043
19.850,-0.059
19.855,-0.079
19.860,-0.095
19.865,-0.110
19.870,-0.131
19.875,-0.148
19.880,-0.153
19.885,-0.157
19.890,-0.170
19.895,-0.187
19.900,-0.196
19.905,-0.195
19.910,-0.191
19.915,-0.190
19.920,-0.183
19.925,-0.167
19.930,-0.147
19.935,-0.117
19.940,-0.074
19.945,-0.029
19.950,0.014
19.955,0.062
19.960,0.109
19.965,0.147
19.970,0.174
19.975,0.196
19.980,0.215
19.985,0.226
19.990,0.231
19.995,0.232
20.000,0.230
20.005,0.229
20.010,0.229
20.015,0.220
20.020,0.207
20.025,0.199
20.030,0.190
20.035,0.182
20.040,0.171
20.045,0.156
20.050,0.150
20.055,0.145
20.060,0.133
20.065,0.123
20.070,0.113
20.075,0.101
20.080,0.089
20.085,0.078
20.090,0.077
20.095,0.078
20.100,0.071
20.105,0.060
20.110,0.049
20.115,0.042
20.120,0.036
20.125,0.030
20.130,0.027
20.135,0.025
20.140,0.023
20.145,0.019
20.150,0.013
20.155,0.007
20.160,0.006
20.165,0.008
20.170,0.005
20.175,-0.004
20.180,-0.010
20.185,-0.011
20.190,-0.008
20.195,-0.008
20.200,-0.010
20.205,-0.011
20.210,-0.011
20.215,-0.013
20.220,-0.019
20.225,-0.020
20.230,-0.015
20.235,-0.011
20.240,-0.014
20.245,-0.025
20.250,-0.030
20.255,-0.030
20.260,-0.030
20.265,-0.027
20.270,-0.027
20.275,-0.032
20.280,-0.034
20.285,-0.035
20.290,-0.036
20.295,-0.037
20.300,-0.039
20.305,-0.037
20.310,-0.034
20.315,-0.037
20.320,-0.042
20.325,-0.043
20.330,-0.043
20.335,-0.047
20.340,-0.044
20.345,-0.044
20.350,-0.046
20.355,-0.043
20.360,-0.042
20.365,-0.043
20.370,-0.047
20.375,-0.049
20.380,-0.043
20.385,-0.037
20.390,-0.046
20.395,-0.068
20.400,-0.095
20.405,-0.112
20.410,-0.115
20.415,-0.126
20.420,-0.149
20.425,-0.161
20.430,-0.159
20.435,-0.146
20.440,-0.148
20.445,-0.161
20.450,-0.149
20.455,-0.110
20.460,-0.065
20.465,-0.037
20.470,-0.019
20.475,0.010
20.480,0.038
20.485,0.053
20.490,0.055
20.495,0.051
20.500,0.058
20.505,0.061
20.510,0.063
20.515,0.068
20.520,0.063
20.525,0.058
20.530,0.059
20.535,0.058
20.540,0.056
20.545,0.050
20.550,0.042
20.555,0.036
20.560,0.033
20.565,0.037
20.570,0.054
20.575,0.088
20.580,0.073
20.585,-0.055
20.590,-0.283
20.595,-0.576
20.600,-0.871
20.605,-1.042
20.610,-0.959
20.615,-0.654
20.620,-0.339
20.625,-0.104
20.630,0.072
20.635,0.156
20.640,0.174
20.645,0.178
20.650,0.203
20.655,0.247
20.660,0.250
20.665,0.222
20.670,0.231
20.675,0.245
20.680,0.224
20.685,0.215
20.690,0.214
20.695,0.195
20.700,0.179
20.705,0.177
20.710,0.167
20.715,0.153
20.720,0.147
20.725,0.139
20.730,0.127
20.735,0.120
20.740,0.111
20.745,0.097
20.750,0.082
20.755,0.077
20.760,0.072
20.765,0.060
20.770,0.045
20.775,0.032
20.780,0.023
20.785,0.015
20.790,0.001
20.795,-0.016
20.800,-0.026
20.805,-0.038
20.810,-0.057
20.815,-0.072
20.820,-0.088
20.825,-0.104
20.830,-0.121
20.835,-0.140
20.840,-0.155
20.845,-0.163
20.850,-0.170
20.855,-0.183
20.860,-0.192
20.865,-0.194
20.870,-0.193
20.875,-0.187
20.880,-0.183
20.885,-0.173
20.890,-0.149
20.895,-0.120
20.900,-0.085
20.905,-0.041
20.910,0.009
20.915,0.060
20.920,0.105
20.925,0.142
20.930,0.170
20.935,0.191
20.940,0.208
20.945,0.218
20.950,0.222
20.955,0.228
20.960,0.231
20.965,0.228
20.970,0.226
20.975,0.218
20.980,0.203
20.985,0.190
20.990,0.181
20.995,0.174
21.000,0.166
21.005,0.158
21.010,0.150
21.015,0.145
21.020,0.137
21.025,0.122
21.030,0.111
21.035,0.105
21.040,0.090
21.045,0.075
21.050,0.068
21.055,0.066
21.060,0.067
21.065,0.062
21.070,0.052
21.075,0.045
21.080,0.034
21.085,0.023
21.090,0.015
21.095,0.012
21.100,0.012
21.105,0.015
21.110,0.016
21.115,0.011
21.120,0.000
21.125,-0.003
21.130,-0.001
21.135,-0.002
21.140,-0.001
21.145,-0.003
21.150,-0.006
21.155,-0.009
21.160,-0.013
21.165,-0.015
21.170,-0.016
21.175,-0.017
21.180,-0.017
21.185,-0.020
21.190,-0.021
21.195,-0.026
21.200,-0.029
21.205,-0.026
21.210,-0.028
21.215,-0.026
21.220,-0.026
21.225,-0.030
21.230,-0.029
21.235,-0.031
21.240,-0.038
21.245,-0.036
21.250,-0.033
21.255,-0.038
21.260,-0.042
21.265,-0.044
21.270,-0.040
21.275,-0.034
21.280,-0.039
21.285,-0.043
21.290,-0.040
21.295,-0.037
21.300,-0.037
21.305,-0.040
21.310,-0.043
21.315,-0.045
21.320,-0.047
21.325,-0.047
21.330,-0.045
21.335,-0.039
21.340,-0.037
21.345,-0.040
21.350,-0.049
21.355,-0.066
21.360,-0.085
21.365,-0.102
21.370,-0.118
21.375,-0.134
21.380,-0.152
21.385,-0.163
21.390,-0.159
21.395,-0.154
21.400,-0.156
21.405,-0.160
21.410,-0.151
21.415,-0.117
21.420,-0.072
21.425,-0.039
21.430,-0.017
21.435,0.011
21.440,0.042
21.445,0.062
21.450,0.067
21.455,0.066
21.460,0.069
21.465,0.074
21.470,0.073
21.475,0.074
21.480,0.070
21.485,0.061
21.490,0.060
21.495,0.062
21.500,0.060
21.505,0.053
21.510,0.046
21.515,0.041
21.520,0.039
21.525,0.043
21.530,0.068
21.535,0.100
21.540,0.059
21.545,-0.098
21.550,-0.341
21.555,-0.630
21.560,-0.899
21.565,-1.024
21.570,-0.875
21.575,-0.528
21.580,-0.219
21.585,-0.014
21.590,0.115
21.595,0.159
21.600,0.168
21.605,0.177
21.610,0.208
21.615,0.244
21.620,0.236
21.625,0.218
21.630,0.230
21.635,0.231
21.640,0.211
21.645,0.204
21.650,0.199
21.655,0.184
21.660,0.175
21.665,0.173
21.670,0.162
21.675,0.149
21.680,0.144
21.685,0.133
21.690,0.117
21.695,0.109
21.700,0.103
21.705,0.089
21.710,0.075
21.715,0.068
21.720,0.060
21.725,0.048
21.730,0.037
21.735,0.023
21.740,0.011
21.745,0.000
21.750,-0.016
21.755,-0.025
21.760,-0.036
21.765,-0.055
21.770,-0.072
21.775,-0.086
21.780,-0.102
21.785,-0.121
21.790,-0.136
21.795,-0.147
21.800,-0.160
21.805,-0.174
21.810,-0.186
21.815,-0.195
21.820,-0.197
21.825,-0.198
21.830,-0.198
21.835,-0.195
21.840,-0.193
21.845,-0.183
21.850,-0.154
21.855,-0.116
21.860,-0.074
21.865,-0.026
21.870,0.026
21.875,0.076
21.880,0.118
21.885,0.152
21.890,0.182
21.895,0.202
21.900,0.219
21.905,0.232
21.910,0.232
21.915,0.233
21.920,0.236
21.925,0.234
21.930,0.225
21.935,0.212
21.940,0.205
21.945,0.204
21.950,0.190
21.955,0.175
21.960,0.174
21.965,0.169
21.970,0.156
21.975,0.142
21.980,0.132
21.985,0.126
21.990,0.116
21.995,0.108
22.000,0.104
22.005,0.094
22.010,0.076
22.015,0.067
22.020,0.065
22.025,0.060
22.030,0.048
22.035,0.038
22.040,0.035
22.045,0.032
22.050,0.025
22.055,0.016
22.060,0.013
22.065,0.009
22.070,0.006
22.075,0.005
22.080,0.002
22.085,-0.001
22.090,-0.004
22.095,-0.004
22.100,-0.004
22.105,-0.007
22.110,-0.010
22.115,-0.011
22.120,-0.015
22.125,-0.014
22.130,-0.011
22.135,-0.013
22.140,-0.013
22.145,-0.019
22.150,-0.027
22.155,-0.027
22.160,-0.026
22.165,-0.027
22.170,-0.026
22.175,-0.030
22.180,-0.033
22.185,-0.032
22.190,-0.034
22.195,-0.035
22.200,-0.036
22.205,-0.039
22.210,-0.040
22.215,-0.042
22.220,-0.044
22.225,-0.041
22.230,-0.040
22.235,-0.042
22.240,-0.041
22.245,-0.044
22.250,-0.048
22.255,-0.050
22.260,-0.050
22.265,-0.049
22.270,-0.050
22.275,-0.051
22.280,-0.051
22.285,-0.050
22.290,-0.048
22.295,-0.048
22.300,-0.048
22.305,-0.046
22.310,-0.046
22.315,-0.044
22.320,-0.043
22.325,-0.046
22.330,-0.046
22.335,-0.046
22.340,-0.046
22.345,-0.045
22.350,-0.042
22.355,-0.041
22.360,-0.043
22.365,-0.039
22.370,-0.038
22.375,-0.040
22.380,-0.039
22.385,-0.040
22.390,-0.037
22.395,-0.034
22.400,-0.046
22.405,-0.067
22.410,-0.090
22.415,-0.102
22.420,-0.108
22.425,-0.128
22.430,-0.150
22.435,-0.152
22.440,-0.138
22.445,-0.129
22.450,-0.138
22.455,-0.143
22.460,-0.121
22.465,-0.088
22.470,-0.053
22.475,-0.021
22.480,0.003
22.485,0.029
22.490,0.056
22.495,0.072
22.500,0.079
22.505,0.072
22.510,0.068
22.515,0.075
22.520,0.080
22.525,0.080
22.530,0.078
22.535,0.075
22.540,0.075
22.545,0.071
22.550,0.065
22.555,0.061
22.560,0.061
22.565,0.059
22.570,0.049
22.575,0.046
22.580,0.053
22.585,0.083
22.590,0.094
22.595,0.002
22.600,-0.194
22.605,-0.454
22.610,-0.739
22.615,-0.948
22.620,-0.944
22.625,-0.672
22.630,-0.313
22.635,-0.068
22.640,0.094
22.645,0.177
22.650,0.181
22.655,0.178
22.660,0.181
22.665,0.211
22.670,0.236
22.675,0.211
22.680,0.202
22.685,0.220
22.690,0.206
22.695,0.189
22.700,0.197
22.705,0.189
22.710,0.168
22.715,0.160
22.720,0.154
22.725,0.145
22.730,0.137
22.735,0.129
22.740,0.115
22.745,0.104
22.750,0.098
22.755,0.086
22.760,0.075
22.765,0.065
22.770,0.056
22.775,0.050
22.780,0.041
22.785,0.027
22.790,0.014
22.795,0.004
22.800,-0.006
22.805,-0.020
22.810,-0.034
22.815,-0.046
22.820,-0.059
22.825,-0.074
22.830,-0.093
22.835,-0.110
22.840,-0.122
22.845,-0.139
22.850,-0.156
22.855,-0.172
22.860,-0.184
22.865,-0.189
22.870,-0.192
22.875,-0.198
22.880,-0.203
22.885,-0.201
22.890,-0.197
22.895,-0.191
22.900,-0.174
22.905,-0.144
22.910,-0.104
22.915,-0.061
22.920,-0.017
22.925,0.032
22.930,0.083
22.935,0.128
22.940,0.165
22.945,0.192
22.950,0.211
22.955,0.230
22.960,0.242
22.965,0.246
22.970,0.245
22.975,0.241
22.980,0.237
22.985,0.233
22.990,0.227
22.995,0.217
23.000,0.208
23.005,0.199
23.010,0.187
23.015,0.174
23.020,0.163
23.025,0.155
23.030,0.148
23.035,0.138
23.040,0.125
23.045,0.116
23.050,0.106
23.055,0.100
23.060,0.097
23.065,0.086
23.070,0.073
23.075,0.063
23.080,0.058
23.085,0.054
23.090,0.046
23.095,0.045
23.100,0.042
23.105,0.030
23.110,0.023
23.115,0.016
23.120,0.012
23.125,0.012
23.130,0.007
23.135,0.005
23.140,0.008
23.145,0.005
23.150,-0.001
23.155,-0.004
23.160,-0.005
23.165,-0.006
23.170,-0.006
23.175,-0.009
23.180,-0.015
23.185,-0.016
23.190,-0.015
23.195,-0.015
23.200,-0.014
23.205,-0.016
23.210,-0.024
23.215,-0.027
23.220,-0.025
23.225,-0.027
23.230,-0.028
23.235,-0.031
23.240,-0.031
23.245,-0.029
23.250,-0.032
23.255,-0.036
23.260,-0.034
23.265,-0.037
23.270,-0.044
23.275,-0.045
23.280,-0.042
23.285,-0.040
23.290,-0.040
23.295,-0.043
23.300,-0.044
23.305,-0.044
23.310,-0.046
23.315,-0.044
23.320,-0.042
23.325,-0.046
23.330,-0.048
23.335,-0.047
23.340,-0.044
23.345,-0.044
23.350,-0.050
23.355,-0.051
23.360,-0.046
23.365,-0.045
23.370,-0.049
23.375,-0.050
23.380,-0.051
23.385,-0.047
23.390,-0.041
23.395,-0.042
23.400,-0.043
23.405,-0.044
23.410,-0.047
23.415,-0.045
23.420,-0.041
23.425,-0.037
23.430,-0.038
23.435,-0.040
23.440,-0.043
23.445,-0.042
23.450,-0.037
23.455,-0.035
23.460,-0.037
23.465,-0.051
23.470,-0.071
23.475,-0.084
23.480,-0.090
23.485,-0.095
23.490,-0.107
23.495,-0.119
23.500,-0.117
23.505,-0.105
23.510,-0.098
23.515,-0.105
23.520,-0.108
23.525,-0.089
23.530,-0.064
23.535,-0.043
23.540,-0.024
23.545,-0.001
23.550,0.024
23.555,0.038
23.560,0.043
23.565,0.049
23.570,0.048
23.575,0.047
23.580,0.050
23.585,0.047
23.590,0.047
23.595,0.050
23.600,0.051
23.605,0.052
23.610,0.048
23.615,0.046
23.620,0.041
23.625,0.034
23.630,0.031
23.635,0.037
23.640,0.068
23.645,0.093
23.650,0.041
23.655,-0.124
23.660,-0.370
23.665,-0.650
23.670,-0.886
23.675,-0.959
23.680,-0.773
23.685,-0.420
23.690,-0.129
23.695,0.055
23.700,0.164
23.705,0.186
23.710,0.179
23.715,0.181
23.720,0.194
23.725,0.219
23.730,0.216
23.735,0.199
23.740,0.212
23.745,0.212
23.750,0.191
23.755,0.192
23.760,0.190
23.765,0.171
23.770,0.164
23.775,0.164
23.780,0.149
23.785,0.134
23.790,0.133
23.795,0.124
23.800,0.108
23.805,0.101
23.810,0.094
23.815,0.083
23.820,0.072
23.825,0.063
23.830,0.059
23.835,0.052
23.840,0.040
23.845,0.025
23.850,0.013
23.855,0.006
23.860,-0.002
23.865,-0.016
23.870,-0.032
23.875,-0.047
23.880,-0.063
23.885,-0.078
23.890,-0.093
23.895,-0.112
23.900,-0.126
23.905,-0.137
23.910,-0.152
23.915,-0.163
23.920,-0.176
23.925,-0.183
23.930,-0.187
23.935,-0.192
23.940,-0.191
23.945,-0.191
23.950,-0.188
23.955,-0.170
23.960,-0.144
23.965,-0.112
23.970,-0.076
23.975,-0.029
23.980,0.024
23.985,0.071
23.990,0.115
23.995,0.155
24.000,0.189
24.005,0.216
24.010,0.231
24.015,0.242
24.020,0.248
24.025,0.249
24.030,0.249
24.035,0.243
24.040,0.235
24.045,0.229
24.050,0.223
24.055,0.216
24.060,0.206
24.065,0.197
24.070,0.189
24.075,0.174
24.080,0.161
24.085,0.155
24.090,0.145
24.095,0.136
24.100,0.124
24.105,0.115
24.110,0.108
24.115,0.098
24.120,0.091
24.125,0.085
24.130,0.076
24.135,0.066
24.140,0.057
24.145,0.051
24.150,0.046
24.155,0.036
24.160,0.033
24.165,0.032
24.170,0.024
24.175,0.020
24.180,0.015
24.185,0.011
24.190,0.011
24.195,0.007
24.200,0.005
24.205,0.006
24.210,-0.001
24.215,-0.004
24.220,-0.004
24.225,-0.008
24.230,-0.010
24.235,-0.012
24.240,-0.013
24.245,-0.012
24.250,-0.012
24.255,-0.015
24.260,-0.018
24.265,-0.023
24.270,-0.027
24.275,-0.030
24.280,-0.033
24.285,-0.029
24.290,-0.025
24.295,-0.026
24.300,-0.032
24.305,-0.038
24.310,-0.036
24.315,-0.035
24.320,-0.037
24.325,-0.036
24.330,-0.036
24.335,-0.038
24.340,-0.039
24.345,-0.041
24.350,-0.041
24.355,-0.041
24.360,-0.041
24.365,-0.044
24.370,-0.047
24.375,-0.045
24.380,-0.045
24.385,-0.043
24.390,-0.040
24.395,-0.043
24.400,-0.043
24.405,-0.044
24.410,-0.045
24.415,-0.042
24.420,-0.042
24.425,-0.042
24.430,-0.043
24.435,-0.046
24.440,-0.047
24.445,-0.046
24.450,-0.044
24.455,-0.044
24.460,-0.044
24.465,-0.044
24.470,-0.047
24.475,-0.046
24.480,-0.043
24.485,-0.039
24.490,-0.036
24.495,-0.038
24.500,-0.038
24.505,-0.038
24.510,-0.036
24.515,-0.036
24.520,-0.034
24.525,-0.036
24.530,-0.056
24.535,-0.077
24.540,-0.089
24.545,-0.092
24.550,-0.093
24.555,-0.107
24.560,-0.121
24.565,-0.114
24.570,-0.104
24.575,-0.103
24.580,-0.108
24.585,-0.104
24.590,-0.080
24.595,-0.052
24.600,-0.038
24.605,-0.022
24.610,0.006
24.615,0.030
24.620,0.043
24.625,0.047
24.630,0.045
24.635,0.047
24.640,0.050
24.645,0.049
24.650,0.050
24.655,0.051
24.660,0.051
