'Elapsed time','ECG'
16.340,0.078
16.345,0.071
16.350,0.023
16.355,-0.091
16.360,-0.297
16.365,-0.557
16.370,-0.678
16.375,-0.443
16.380,-0.017
16.385,0.201
16.390,0.219
16.395,0.200
16.400,0.136
16.405,0.065
16.410,0.026
16.415,0.015
16.420,0.012
16.425,-0.005
16.430,-0.007
16.435,0.003
16.440,-0.011
16.445,-0.018
16.450,-0.004
16.455,-0.005
16.460,-0.013
16.465,-0.003
16.470,-0.001
16.475,-0.019
16.480,-0.016
16.485,-0.002
16.490,-0.015
16.495,-0.020
16.500,-0.013
16.505,-0.018
16.510,-0.022
16.515,-0.019
16.520,-0.019
16.525,-0.028
16.530,-0.028
16.535,-0.017
16.540,-0.031
16.545,-0.045
16.550,-0.036
16.555,-0.041
16.560,-0.049
16.565,-0.034
16.570,-0.031
16.575,-0.055
16.580,-0.064
16.585,-0.064
16.590,-0.081
16.595,-0.086
16.600,-0.082
16.605,-0.090
16.610,-0.103
16.615,-0.116
16.620,-0.129
16.625,-0.145
16.630,-0.155
16.635,-0.162
16.640,-0.183
16.645,-0.195
16.650,-0.187
16.655,-0.197
16.660,-0.213
16.665,-0.206
16.670,-0.207
16.675,-0.217
16.680,-0.196
16.685,-0.170
16.690,-0.160
16.695,-0.127
16.700,-0.074
16.705,-0.040
16.710,-0.001
16.715,0.067
16.720,0.119
16.725,0.153
16.730,0.205
16.735,0.247
16.740,0.255
16.745,0.273
16.750,0.307
16.755,0.312
16.760,0.303
16.765,0.316
16.770,0.317
16.775,0.303
16.780,0.311
16.785,0.312
16.790,0.277
16.795,0.250
16.800,0.253
16.805,0.245
16.810,0.229
16.815,0.233
16.820,0.215
16.825,0.179
16.830,0.179
16.835,0.181
16.840,0.159
16.845,0.152
16.850,0.154
16.855,0.139
16.860,0.130
16.865,0.132
16.870,0.115
16.875,0.096
16.880,0.103
16.885,0.103
16.890,0.080
16.895,0.077
16.900,0.091
16.905,0.076
16.910,0.054
16.915,0.058
16.920,0.059
16.925,0.046
16.930,0.050
16.935,0.057
16.940,0.039
16.945,0.022
16.950,0.025
16.955,0.023
16.960,0.019
16.965,0.027
16.970,0.021
16.975,0.003
16.980,0.005
16.985,0.008
16.990,-0.009
16.995,-0.014
17.000,-0.009
17.005,-0.020
17.010,-0.028
17.015,-0.017
17.020,-0.017
17.025,-0.030
17.030,-0.027
17.035,-0.026
17.040,-0.042
17.045,-0.045
17.050,-0.033
17.055,-0.042
17.060,-0.060
17.065,-0.057
17.070,-0.051
17.075,-0.055
17.080,-0.048
17.085,-0.037
17.090,-0.047
17.095,-0.054
17.100,-0.050
17.105,-0.062
17.110,-0.072
17.115,-0.053
17.120,-0.046
17.125,-0.063
17.130,-0.060
17.135,-0.046
17.140,-0.056
17.145,-0.070
17.150,-0.071
17.155,-0.069
17.160,-0.063
17.165,-0.054
17.170,-0.061
17.175,-0.069
17.180,-0.054
17.185,-0.043
17.190,-0.060
17.195,-0.067
17.200,-0.065
17.205,-0.087
17.210,-0.100
17.215,-0.086
17.220,-0.083
17.225,-0.109
17.230,-0.142
17.235,-0.165
17.240,-0.168
17.245,-0.142
17.250,-0.110
17.255,-0.108
17.260,-0.096
17.265,-0.049
17.270,-0.028
17.275,-0.037
17.280,-0.005
17.285,0.037
17.290,0.034
17.295,0.025
17.300,0.028
17.305,0.020
17.310,0.016
17.315,0.034
17.320,0.037
17.325,0.018
17.330,0.023
17.335,0.037
17.340,0.027
17.345,0.019
17.350,0.032
17.355,0.052
17.360,0.069
17.365,0.067
17.370,0.003
17.375,-0.125
17.380,-0.303
17.385,-0.557
17.390,-0.715
17.395,-0.484
17.400,-0.037
17.405,0.185
17.410,0.204
17.415,0.212
17.420,0.152
17.425,0.073
17.430,0.053
17.435,0.043
17.440,0.025
17.445,0.017
17.450,0.017
17.455,0.004
17.460,0.000
17.465,0.013
17.470,0.011
17.475,0.008
17.480,0.018
17.485,0.014
17.490,-0.014
17.495,-0.024
17.500,-0.001
17.505,0.002
17.510,-0.012
17.515,-0.001
17.520,0.007
17.525,-0.004
17.530,-0.003
17.535,0.001
17.540,-0.016
17.545,-0.025
17.550,-0.012
17.555,-0.018
17.560,-0.029
17.565,-0.016
17.570,-0.014
17.575,-0.025
17.580,-0.017
17.585,-0.018
17.590,-0.039
17.595,-0.045
17.600,-0.040
17.605,-0.048
17.610,-0.060
17.615,-0.056
17.620,-0.068
17.625,-0.092
17.630,-0.089
17.635,-0.097
17.640,-0.134
17.645,-0.148
17.650,-0.140
17.655,-0.155
17.660,-0.175
17.665,-0.178
17.670,-0.190
17.675,-0.200
17.680,-0.194
17.685,-0.195
17.690,-0.210
17.695,-0.215
17.700,-0.204
17.705,-0.192
17.710,-0.172
17.715,-0.126
17.720,-0.084
17.725,-0.048
17.730,0.011
17.735,0.065
17.740,0.103
17.745,0.152
17.750,0.205
17.755,0.230
17.760,0.253
17.765,0.301
17.770,0.323
17.775,0.308
17.780,0.307
17.785,0.319
17.790,0.305
17.795,0.301
17.800,0.319
17.805,0.299
17.810,0.265
17.815,0.270
17.820,0.267
17.825,0.241
17.830,0.233
17.835,0.227
17.840,0.204
17.845,0.198
17.850,0.205
17.855,0.186
17.860,0.159
17.865,0.161
17.870,0.158
17.875,0.130
17.880,0.125
17.885,0.128
17.890,0.107
17.895,0.098
17.900,0.100
17.905,0.084
17.910,0.074
17.915,0.079
17.920,0.072
17.925,0.056
17.930,0.058
17.935,0.061
17.940,0.044
17.945,0.040
17.950,0.048
17.955,0.038
17.960,0.027
17.965,0.034
17.970,0.035
17.975,0.024
17.980,0.018
17.985,0.013
17.990,-0.002
17.995,-0.005
18.000,0.012
18.005,-0.001
18.010,-0.021
18.015,-0.006
18.020,-0.004
18.025,-0.020
18.030,-0.015
18.035,-0.014
18.040,-0.035
18.045,-0.038
18.050,-0.022
18.055,-0.032
18.060,-0.041
18.065,-0.024
18.070,-0.026
18.075,-0.047
18.080,-0.042
18.085,-0.037
18.090,-0.061
18.095,-0.065
18.100,-0.049
18.105,-0.054
18.110,-0.063
18.115,-0.053
18.120,-0.053
18.125,-0.068
18.130,-0.061
18.135,-0.051
18.140,-0.062
18.145,-0.066
18.150,-0.056
18.155,-0.055
18.160,-0.064
18.165,-0.058
18.170,-0.054
18.175,-0.070
18.180,-0.066
18.185,-0.053
18.190,-0.063
18.195,-0.062
18.200,-0.043
18.205,-0.054
18.210,-0.074
18.215,-0.055
18.220,-0.043
18.225,-0.058
18.230,-0.056
18.235,-0.050
18.240,-0.055
18.245,-0.056
18.250,-0.056
18.255,-0.065
18.260,-0.074
18.265,-0.070
18.270,-0.079
18.275,-0.095
18.280,-0.094
18.285,-0.119
18.290,-0.167
18.295,-0.164
18.300,-0.121
18.305,-0.107
18.310,-0.111
18.315,-0.081
18.320,-0.055
18.325,-0.053
18.330,-0.025
18.335,0.007
18.340,0.019
18.345,0.032
18.350,0.043
18.355,0.038
18.360,0.038
18.365,0.049
18.370,0.043
18.375,0.031
18.380,0.039
18.385,0.050
18.390,0.036
18.395,0.020
18.400,0.025
18.405,0.018
18.410,0.020
18.415,0.066
18.420,0.089
18.425,0.044
18.430,-0.038
18.435,-0.181
18.440,-0.437
18.445,-0.696
18.450,-0.666
18.455,-0.267
18.460,0.113
18.465,0.216
18.470,0.211
18.475,0.175
18.480,0.113
18.485,0.070
18.490,0.037
18.495,0.036
18.500,0.044
18.505,0.024
18.510,0.015
18.515,0.025
18.520,0.027
18.525,0.019
18.530,0.018
18.535,0.019
18.540,0.008
18.545,0.004
18.550,0.013
18.555,0.002
18.560,-0.006
18.565,0.007
18.570,0.010
18.575,0.000
18.580,0.004
18.585,0.006
18.590,-0.011
18.595,-0.009
18.600,0.008
18.605,0.000
18.610,-0.007
18.615,0.001
18.620,-0.012
18.625,-0.027
18.630,-0.008
18.635,-0.004
18.640,-0.030
18.645,-0.035
18.650,-0.028
18.655,-0.038
18.660,-0.054
18.665,-0.053
18.670,-0.057
18.675,-0.076
18.680,-0.079
18.685,-0.081
18.690,-0.106
18.695,-0.123
18.700,-0.126
18.705,-0.147
18.710,-0.167
18.715,-0.163
18.720,-0.177
18.725,-0.202
18.730,-0.199
18.735,-0.201
18.740,-0.218
18.745,-0.226
18.750,-0.217
18.755,-0.215
18.760,-0.213
18.765,-0.187
18.770,-0.160
18.775,-0.133
18.780,-0.079
18.785,-0.022
18.790,0.014
18.795,0.067
18.800,0.136
18.805,0.170
18.810,0.194
18.815,0.240
18.820,0.270
18.825,0.277
18.830,0.306
18.835,0.329
18.840,0.322
18.845,0.319
18.850,0.318
18.855,0.303
18.860,0.290
18.865,0.289
18.870,0.285
18.875,0.271
18.880,0.264
18.885,0.253
18.890,0.225
18.895,0.214
18.900,0.221
18.905,0.202
18.910,0.182
18.915,0.180
18.920,0.163
18.925,0.139
18.930,0.140
18.935,0.144
18.940,0.129
18.945,0.114
18.950,0.112
18.955,0.101
18.960,0.086
18.965,0.093
18.970,0.084
18.975,0.057
18.980,0.067
18.985,0.076
18.990,0.055
18.995,0.046
19.000,0.053
19.005,0.044
19.010,0.036
19.015,0.041
19.020,0.039
19.025,0.027
19.030,0.026
19.035,0.031
19.040,0.013
19.045,0.003
19.050,0.009
19.055,-0.005
19.060,-0.016
19.065,-0.004
19.070,-0.005
19.075,-0.022
19.080,-0.020
19.085,-0.011
19.090,-0.022
19.095,-0.029
19.100,-0.021
19.105,-0.027
19.110,-0.035
19.115,-0.028
19.120,-0.030
19.125,-0.047
19.130,-0.045
19.135,-0.037
19.140,-0.051
19.145,-0.057
19.150,-0.042
19.155,-0.050
19.160,-0.063
19.165,-0.053
19.170,-0.050
19.175,-0.058
19.180,-0.054
19.185,-0.048
19.190,-0.058
19.195,-0.057
19.200,-0.049
19.205,-0.060
19.210,-0.068
19.215,-0.053
19.220,-0.053
19.225,-0.071
19.230,-0.059
19.235,-0.046
19.240,-0.055
19.245,-0.056
19.250,-0.054
19.255,-0.070
19.260,-0.075
19.265,-0.059
19.270,-0.055
19.275,-0.064
19.280,-0.054
19.285,-0.044
19.290,-0.058
19.295,-0.064
19.300,-0.051
19.305,-0.049
19.310,-0.059
19.315,-0.053
19.320,-0.049
19.325,-0.059
19.330,-0.047
19.335,-0.031
19.340,-0.056
19.345,-0.076
19.350,-0.068
19.355,-0.081
19.360,-0.097
19.365,-0.088
19.370,-0.113
19.375,-0.158
19.380,-0.150
19.385,-0.120
19.390,-0.113
19.395,-0.103
19.400,-0.082
19.405,-0.066
19.410,-0.041
19.415,-0.012
19.420,-0.001
19.425,0.017
19.430,0.050
19.435,0.055
19.440,0.035
19.445,0.042
19.450,0.060
19.455,0.049
19.460,0.039
19.465,0.047
19.470,0.048
19.475,0.036
19.480,0.041
19.485,0.042
19.490,0.017
19.495,0.024
19.500,0.071
19.505,0.093
19.510,0.073
19.515,0.030
19.520,-0.076
19.525,-0.285
19.530,-0.558
19.535,-0.707
19.540,-0.490
19.545,-0.054
19.550,0.192
19.555,0.223
19.560,0.211
19.565,0.160
19.570,0.089
19.575,0.044
19.580,0.034
19.585,0.038
19.590,0.024
19.595,0.015
19.600,0.025
19.605,0.016
19.610,0.009
19.615,0.026
19.620,0.024
19.625,0.011
19.630,0.016
19.635,0.014
19.640,0.001
19.645,0.002
19.650,0.009
19.655,0.003
19.660,-0.004
19.665,-0.003
19.670,-0.009
19.675,-0.017
19.680,-0.005
19.685,0.003
19.690,-0.011
19.695,-0.014
19.700,-0.007
19.705,-0.018
19.710,-0.020
19.715,-0.005
19.720,-0.018
19.725,-0.041
19.730,-0.033
19.735,-0.024
19.740,-0.035
19.745,-0.040
19.750,-0.039
19.755,-0.057
19.760,-0.072
19.765,-0.066
19.770,-0.075
19.775,-0.104
19.780,-0.111
19.785,-0.115
19.790,-0.140
19.795,-0.153
19.800,-0.156
19.805,-0.178
19.810,-0.201
19.815,-0.195
19.820,-0.194
19.825,-0.220
19.830,-0.220
19.835,-0.209
19.840,-0.220
19.845,-0.215
19.850,-0.190
19.855,-0.170
19.860,-0.149
19.865,-0.111
19.870,-0.061
19.875,-0.018
19.880,0.038
19.885,0.096
19.890,0.133
19.895,0.186
19.900,0.245
19.905,0.260
19.910,0.266
19.915,0.295
19.920,0.312
19.925,0.307
19.930,0.317
19.935,0.331
19.940,0.325
19.945,0.322
19.950,0.314
19.955,0.287
19.960,0.272
19.965,0.277
19.970,0.266
19.975,0.238
19.980,0.229
19.985,0.231
19.990,0.211
19.995,0.190
20.000,0.186
20.005,0.167
20.010,0.153
20.015,0.154
20.020,0.142
20.025,0.127
20.030,0.135
20.035,0.133
20.040,0.100
20.045,0.092
20.050,0.105
20.055,0.089
20.060,0.079
20.065,0.088
20.070,0.077
20.075,0.054
20.080,0.056
20.085,0.058
20.090,0.043
20.095,0.047
20.100,0.058
20.105,0.039
20.110,0.018
20.115,0.023
20.120,0.015
20.125,0.002
20.130,0.015
20.135,0.018
20.140,-0.002
20.145,-0.006
20.150,0.004
20.155,-0.012
20.160,-0.024
20.165,-0.013
20.170,-0.014
20.175,-0.028
20.180,-0.025
20.185,-0.025
20.190,-0.040
20.195,-0.040
20.200,-0.033
20.205,-0.046
20.210,-0.054
20.215,-0.037
20.220,-0.038
20.225,-0.060
20.230,-0.056
20.235,-0.048
20.240,-0.062
20.245,-0.067
20.250,-0.056
20.255,-0.058
20.260,-0.067
20.265,-0.059
20.270,-0.063
20.275,-0.078
20.280,-0.067
20.285,-0.062
20.290,-0.073
20.295,-0.062
20.300,-0.048
20.305,-0.055
20.310,-0.066
20.315,-0.065
20.320,-0.062
20.325,-0.066
20.330,-0.063
20.335,-0.064
20.340,-0.075
20.345,-0.065
20.350,-0.048
20.355,-0.057
20.360,-0.061
20.365,-0.049
20.370,-0.056
20.375,-0.067
20.380,-0.052
20.385,-0.036
20.390,-0.049
20.395,-0.071
20.400,-0.082
20.405,-0.089
20.410,-0.098
20.415,-0.081
20.420,-0.076
20.425,-0.121
20.430,-0.163
20.435,-0.168
20.440,-0.153
20.445,-0.125
20.450,-0.106
20.455,-0.104
20.460,-0.089
20.465,-0.049
20.470,-0.021
20.475,-0.017
20.480,0.010
20.485,0.040
20.490,0.034
20.495,0.032
20.500,0.040
20.505,0.036
20.510,0.032
20.515,0.038
20.520,0.038
20.525,0.024
20.530,0.027
20.535,0.034
20.540,0.016
20.545,0.020
20.550,0.047
20.555,0.055
20.560,0.067
20.565,0.080
20.570,0.023
20.575,-0.113
20.580,-0.293
20.585,-0.539
20.590,-0.693
20.595,-0.467
20.600,-0.030
20.605,0.179
20.610,0.207
20.615,0.224
20.620,0.161
20.625,0.081
20.630,0.050
20.635,0.028
20.640,0.017
20.645,0.022
20.650,0.029
20.655,0.017
20.660,-0.006
20.665,-0.005
20.670,0.005
20.675,-0.001
20.680,0.005
20.685,0.013
20.690,-0.003
20.695,-0.006
20.700,0.005
20.705,-0.006
20.710,-0.009
20.715,0.006
20.720,0.001
20.725,-0.016
20.730,-0.009
20.735,-0.004
20.740,-0.016
20.745,-0.011
20.750,0.003
20.755,-0.015
20.760,-0.035
20.765,-0.028
20.770,-0.023
20.775,-0.030
20.780,-0.026
20.785,-0.028
20.790,-0.041
20.795,-0.039
20.800,-0.033
20.805,-0.041
20.810,-0.055
20.815,-0.060
20.820,-0.080
20.825,-0.110
20.830,-0.101
20.835,-0.092
20.840,-0.117
20.845,-0.129
20.850,-0.133
20.855,-0.159
20.860,-0.174
20.865,-0.170
20.870,-0.190
20.875,-0.211
20.880,-0.195
20.885,-0.191
20.890,-0.210
20.895,-0.206
20.900,-0.192
20.905,-0.190
20.910,-0.174
20.915,-0.135
20.920,-0.096
20.925,-0.054
20.930,0.010
20.935,0.065
20.940,0.095
20.945,0.140
20.950,0.197
20.955,0.224
20.960,0.242
20.965,0.281
20.970,0.300
20.975,0.305
20.980,0.322
20.985,0.322
20.990,0.304
20.995,0.307
21.000,0.313
21.005,0.292
21.010,0.274
21.015,0.271
21.020,0.250
21.025,0.230
21.030,0.239
21.035,0.236
21.040,0.211
21.045,0.200
21.050,0.195
21.055,0.174
21.060,0.158
21.065,0.168
21.070,0.157
21.075,0.130
21.080,0.135
21.085,0.136
21.090,0.117
21.095,0.116
21.100,0.117
21.105,0.096
21.110,0.080
21.115,0.089
21.120,0.080
21.125,0.058
21.130,0.067
21.135,0.071
21.140,0.050
21.145,0.046
21.150,0.058
21.155,0.044
21.160,0.028
21.165,0.037
21.170,0.032
21.175,0.015
21.180,0.022
21.185,0.026
21.190,0.006
21.195,0.003
21.200,0.011
21.205,-0.006
21.210,-0.020
21.215,-0.008
21.220,-0.011
21.225,-0.024
21.230,-0.012
21.235,-0.011
21.240,-0.034
21.245,-0.034
21.250,-0.019
21.255,-0.032
21.260,-0.041
21.265,-0.026
21.270,-0.033
21.275,-0.055
21.280,-0.052
21.285,-0.046
21.290,-0.055
21.295,-0.056
21.300,-0.046
21.305,-0.055
21.310,-0.064
21.315,-0.046
21.320,-0.048
21.325,-0.069
21.330,-0.062
21.335,-0.055
21.340,-0.060
21.345,-0.054
21.350,-0.055
21.355,-0.070
21.360,-0.065
21.365,-0.056
21.370,-0.068
21.375,-0.073
21.380,-0.058
21.385,-0.051
21.390,-0.059
21.395,-0.054
21.400,-0.047
21.405,-0.064
21.410,-0.069
21.415,-0.056
21.420,-0.062
21.425,-0.076
21.430,-0.067
21.435,-0.055
21.440,-0.057
21.445,-0.057
21.450,-0.055
21.455,-0.056
21.460,-0.050
21.465,-0.042
21.470,-0.056
21.475,-0.080
21.480,-0.082
21.485,-0.079
21.490,-0.092
21.495,-0.086
21.500,-0.087
21.505,-0.140
21.510,-0.175
21.515,-0.144
21.520,-0.115
21.525,-0.112
21.530,-0.095
21.535,-0.080
21.540,-0.072
21.545,-0.041
21.550,-0.013
21.555,-0.001
21.560,0.028
21.565,0.049
21.570,0.040
21.575,0.036
21.580,0.042
21.585,0.038
21.590,0.035
21.595,0.038
21.600,0.043
21.605,0.041
21.610,0.031
21.615,0.034
21.620,0.032
21.625,0.020
21.630,0.046
21.635,0.081
21.640,0.071
21.645,0.040
21.650,-0.041
21.655,-0.219
21.660,-0.475
21.665,-0.696
21.670,-0.627
21.675,-0.207
21.680,0.155
21.685,0.221
21.690,0.203
21.695,0.179
21.700,0.118
21.705,0.062
21.710,0.037
21.715,0.047
21.720,0.044
21.725,0.027
21.730,0.031
21.735,0.034
21.740,0.021
21.745,0.021
21.750,0.036
21.755,0.025
21.760,0.006
21.765,0.014
21.770,0.012
21.775,0.002
21.780,0.016
21.785,0.020
21.790,-0.003
21.795,-0.001
21.800,0.018
21.805,0.007
21.810,-0.005
21.815,0.002
21.820,-0.003
21.825,-0.008
21.830,0.002
21.835,0.001
21.840,-0.016
21.845,-0.018
21.850,-0.006
21.855,-0.015
21.860,-0.029
21.865,-0.024
21.870,-0.031
21.875,-0.044
21.880,-0.037
21.885,-0.046
21.890,-0.066
21.895,-0.065
21.900,-0.063
21.905,-0.083
21.910,-0.097
21.915,-0.101
21.920,-0.127
21.925,-0.156
21.930,-0.157
21.935,-0.160
21.940,-0.178
21.945,-0.184
21.950,-0.187
21.955,-0.207
21.960,-0.214
21.965,-0.203
21.970,-0.210
21.975,-0.219
21.980,-0.201
21.985,-0.181
21.990,-0.164
21.995,-0.123
22.000,-0.072
22.005,-0.035
22.010,0.010
22.015,0.078
22.020,0.126
22.025,0.157
22.030,0.208
22.035,0.246
22.040,0.258
22.045,0.286
22.050,0.316
22.055,0.314
22.060,0.311
22.065,0.326
22.070,0.323
22.075,0.308
22.080,0.308
22.085,0.300
22.090,0.273
22.095,0.267
22.100,0.272
22.105,0.249
22.110,0.228
22.115,0.229
22.120,0.214
22.125,0.192
22.130,0.189
22.135,0.182
22.140,0.163
22.145,0.154
22.150,0.158
22.155,0.143
22.160,0.120
22.165,0.121
22.170,0.115
22.175,0.100
22.180,0.098
22.185,0.092
22.190,0.080
22.195,0.081
22.200,0.082
22.205,0.065
22.210,0.053
22.215,0.060
22.220,0.050
22.225,0.036
22.230,0.045
22.235,0.044
22.240,0.023
22.245,0.025
22.250,0.035
22.255,0.021
22.260,0.012
22.265,0.013
22.270,-0.001
22.275,-0.017
22.280,-0.008
22.285,-0.001
22.290,-0.011
22.295,-0.012
22.300,-0.011
22.305,-0.029
22.310,-0.036
22.315,-0.020
22.320,-0.022
22.325,-0.040
22.330,-0.034
22.335,-0.027
22.340,-0.042
22.345,-0.046
22.350,-0.037
22.355,-0.044
22.360,-0.053
22.365,-0.048
22.370,-0.047
22.375,-0.058
22.380,-0.056
22.385,-0.049
22.390,-0.059
22.395,-0.064
22.400,-0.050
22.405,-0.054
22.410,-0.069
22.415,-0.062
22.420,-0.058
22.425,-0.068
22.430,-0.061
22.435,-0.052
22.440,-0.060
22.445,-0.058
22.450,-0.052
22.455,-0.065
22.460,-0.071
22.465,-0.060
22.470,-0.062
22.475,-0.071
22.480,-0.062
22.485,-0.050
22.490,-0.056
22.495,-0.059
22.500,-0.055
22.505,-0.063
22.510,-0.065
22.515,-0.052
22.520,-0.051
22.525,-0.062
22.530,-0.049
22.535,-0.040
22.540,-0.061
22.545,-0.066
22.550,-0.058
22.555,-0.080
22.560,-0.100
22.565,-0.089
22.570,-0.093
22.575,-0.131
22.580,-0.163
22.585,-0.163
22.590,-0.143
22.595,-0.111
22.600,-0.089
22.605,-0.094
22.610,-0.079
22.615,-0.030
22.620,-0.008
22.625,-0.005
22.630,0.029
22.635,0.050
22.640,0.040
22.645,0.049
22.650,0.062
22.655,0.050
22.660,0.040
22.665,0.049
22.670,0.044
22.675,0.029
22.680,0.036
22.685,0.044
22.690,0.035
22.695,0.029
22.700,0.040
22.705,0.058
22.710,0.072
22.715,0.064
22.720,-0.013
22.725,-0.168
22.730,-0.393
22.735,-0.655
22.740,-0.702
22.745,-0.325
22.750,0.093
22.755,0.191
22.760,0.195
22.765,0.195
22.770,0.121
22.775,0.062
22.780,0.053
22.785,0.056
22.790,0.040
22.795,0.026
22.800,0.032
22.805,0.030
22.810,0.020
22.815,0.026
22.820,0.026
22.825,0.012
22.830,0.017
22.835,0.024
22.840,0.008
22.845,0.009
22.850,0.024
22.855,0.014
22.860,0.004
22.865,0.012
22.870,0.008
22.875,-0.003
22.880,0.005
22.885,0.015
22.890,0.002
22.895,-0.004
22.900,0.003
22.905,-0.012
22.910,-0.022
22.915,-0.009
22.920,-0.011
22.925,-0.029
22.930,-0.028
22.935,-0.025
22.940,-0.045
22.945,-0.046
22.950,-0.038
22.955,-0.057
22.960,-0.063
22.965,-0.053
22.970,-0.066
22.975,-0.089
22.980,-0.094
22.985,-0.106
22.990,-0.139
22.995,-0.147
23.000,-0.144
23.005,-0.173
23.010,-0.192
23.015,-0.184
23.020,-0.196
23.025,-0.217
23.030,-0.217
23.035,-0.224
23.040,-0.237
23.045,-0.224
23.050,-0.202
23.055,-0.194
23.060,-0.179
23.065,-0.142
23.070,-0.108
23.075,-0.068
23.080,-0.002
23.085,0.063
23.090,0.110
23.095,0.156
23.100,0.205
23.105,0.235
23.110,0.258
23.115,0.289
23.120,0.307
23.125,0.311
23.130,0.324
23.135,0.332
23.140,0.315
23.145,0.305
23.150,0.315
23.155,0.306
23.160,0.282
23.165,0.279
23.170,0.268
23.175,0.248
23.180,0.251
23.185,0.250
23.190,0.236
23.195,0.217
23.200,0.186
23.205,0.153
23.210,0.147
23.215,0.177
23.220,0.184
23.225,0.148
23.230,0.120
23.235,0.114
23.240,0.110
23.245,0.117
23.250,0.126
23.255,0.104
23.260,0.080
23.265,0.084
23.270,0.071
23.275,0.053
23.280,0.076
23.285,0.095
23.290,0.081
23.295,0.069
23.300,0.046
23.305,0.009
23.310,-0.007
23.315,-0.003
23.320,0.016
23.325,0.026
23.330,0.012
23.335,0.002
23.340,0.003
23.345,0.006
23.350,-0.001
23.355,-0.017
23.360,-0.018
23.365,0.004
23.370,0.021
23.375,0.016
23.380,-0.008
23.385,-0.048
23.390,-0.055
23.395,-0.035
23.400,-0.037
23.405,-0.062
23.410,-0.065
23.415,-0.046
23.420,-0.049
23.425,-0.055
23.430,-0.052
23.435,-0.056
23.440,-0.060
23.445,-0.047
23.450,-0.039
23.455,-0.056
23.460,-0.059
23.465,-0.041
23.470,-0.058
23.475,-0.079
23.480,-0.053
23.485,-0.045
23.490,-0.061
23.495,-0.059
23.500,-0.067
23.505,-0.081
23.510,-0.077
23.515,-0.052
23.520,-0.037
23.525,-0.062
23.530,-0.078
23.535,-0.067
23.540,-0.059
23.545,-0.063
23.550,-0.083
23.555,-0.084
23.560,-0.065
23.565,-0.049
23.570,-0.044
23.575,-0.053
23.580,-0.054
23.585,-0.057
23.590,-0.071
23.595,-0.067
23.600,-0.043
23.605,-0.063
23.610,-0.143
23.615,-0.166
23.620,-0.132
23.625,-0.144
23.630,-0.151
23.635,-0.126
23.640,-0.118
23.645,-0.102
23.650,-0.088
23.655,-0.093
23.660,-0.070
23.665,-0.013
23.670,0.023
23.675,0.012
23.680,-0.007
23.685,0.009
23.690,0.049
23.695,0.068
23.700,0.037
23.705,0.002
23.710,0.005
23.715,0.037
23.720,0.045
23.725,0.036
23.730,0.054
23.735,0.035
23.740,-0.004
23.745,0.034
23.750,0.105
23.755,0.115
23.760,0.063
23.765,-0.007
23.770,-0.135
23.775,-0.372
23.780,-0.607
23.785,-0.617
23.790,-0.299
23.795,0.066
23.800,0.201
23.805,0.198
23.810,0.156
23.815,0.123
23.820,0.077
23.825,0.018
23.830,0.010
23.835,0.017
23.840,0.020
23.845,0.027
23.850,0.018
23.855,-0.006
23.860,-0.001
23.865,0.015
23.870,-0.013
23.875,-0.018
23.880,0.002
23.885,-0.013
23.890,-0.029
23.895,-0.031
23.900,-0.009
23.905,0.008
23.910,-0.021
23.915,-0.019
23.920,0.024
23.925,0.022
23.930,-0.018
23.935,-0.034
23.940,-0.033
23.945,-0.030
23.950,-0.024
23.955,-0.033
23.960,-0.030
23.965,-0.005
23.970,-0.003
23.975,-0.031
23.980,-0.048
23.985,-0.052
23.990,-0.044
23.995,-0.041
24.000,-0.070
24.005,-0.087
24.010,-0.076
24.015,-0.071
24.020,-0.094
24.025,-0.120
24.030,-0.104
24.035,-0.108
24.040,-0.153
24.045,-0.171
24.050,-0.166
24.055,-0.175
24.060,-0.186
24.065,-0.182
24.070,-0.186
24.075,-0.204
24.080,-0.213
24.085,-0.214
24.090,-0.210
24.095,-0.192
24.100,-0.174
24.105,-0.151
24.110,-0.117
24.115,-0.084
24.120,-0.046
24.125,0.009
24.130,0.068
24.135,0.127
24.140,0.174
24.145,0.197
24.150,0.228
24.155,0.267
24.160,0.300
24.165,0.337
24.170,0.345
24.175,0.297
24.180,0.283
24.185,0.304
24.190,0.288
24.195,0.290
24.200,0.284
24.205,0.261
24.210,0.271
24.215,0.271
24.220,0.248
24.225,0.217
24.230,0.206
24.235,0.220
24.240,0.219
24.245,0.194
24.250,0.173
24.255,0.165
24.260,0.150
24.265,0.148
24.270,0.151
24.275,0.143
24.280,0.128
24.285,0.108
24.290,0.099
24.295,0.087
24.300,0.076
24.305,0.080
24.310,0.091
24.315,0.086
24.320,0.067
24.325,0.075
24.330,0.082
24.335,0.059
24.340,0.052
24.345,0.060
24.350,0.043
24.355,0.026
24.360,0.026
24.365,0.031
24.370,0.016
24.375,0.002
24.380,0.013
24.385,0.010
24.390,-0.003
24.395,0.000
24.400,0.013
24.405,0.001
24.410,-0.031
24.415,-0.030
24.420,-0.017
24.425,-0.029
24.430,-0.023
24.435,-0.008
24.440,-0.023
24.445,-0.023
24.450,-0.027
24.455,-0.054
24.460,-0.046
24.465,-0.034
24.470,-0.055
24.475,-0.052
24.480,-0.029
24.485,-0.031
24.490,-0.056
24.495,-0.080
24.500,-0.069
24.505,-0.049
24.510,-0.036
