'Elapsed time','ECG'
16.500,0.023
16.505,-0.001
16.510,0.014
16.515,0.004
16.520,-0.071
16.525,-0.127
16.530,-0.152
16.535,-0.222
16.540,-0.360
16.545,-0.617
16.550,-0.973
16.555,-1.007
16.560,-0.478
16.565,0.147
16.570,0.430
16.575,0.480
16.580,0.454
16.585,0.343
16.590,0.250
16.595,0.232
16.600,0.202
16.605,0.167
16.610,0.190
16.615,0.208
16.620,0.167
16.625,0.153
16.630,0.175
16.635,0.148
16.640,0.126
16.645,0.165
16.650,0.157
16.655,0.100
16.660,0.110
16.665,0.124
16.670,0.084
16.675,0.095
16.680,0.129
16.685,0.097
16.690,0.086
16.695,0.124
16.700,0.116
16.705,0.086
16.710,0.101
16.715,0.103
16.720,0.052
16.725,0.044
16.730,0.077
16.735,0.053
16.740,0.031
16.745,0.059
16.750,0.036
16.755,-0.009
16.760,0.021
16.765,0.043
16.770,0.001
16.775,0.000
16.780,0.035
16.785,0.020
16.790,0.014
16.795,0.053
16.800,0.042
16.805,-0.007
16.810,0.000
16.815,-0.009
16.820,-0.078
16.825,-0.078
16.830,-0.044
16.835,-0.083
16.840,-0.104
16.845,-0.049
16.850,-0.029
16.855,-0.052
16.860,-0.035
16.865,-0.012
16.870,-0.034
16.875,-0.027
16.880,0.017
16.885,0.001
16.890,-0.022
16.895,0.018
16.900,0.024
16.905,-0.007
16.910,0.017
16.915,0.034
16.920,-0.010
16.925,-0.013
16.930,0.031
16.935,0.027
16.940,0.024
16.945,0.072
16.950,0.058
16.955,0.003
16.960,0.015
16.965,0.020
16.970,-0.018
16.975,0.007
16.980,0.055
16.985,0.030
16.990,0.011
16.995,0.045
17.000,0.051
17.005,0.028
17.010,0.040
17.015,0.047
17.020,0.006
17.025,-0.003
17.030,0.033
17.035,0.015
17.040,-0.014
17.045,0.018
17.050,0.023
17.055,-0.007
17.060,0.008
17.065,0.013
17.070,-0.022
17.075,-0.006
17.080,0.041
17.085,0.013
17.090,-0.020
17.095,0.009
17.100,0.007
17.105,-0.029
17.110,-0.017
17.115,0.001
17.120,-0.017
17.125,-0.012
17.130,0.004
17.135,-0.012
17.140,-0.018
17.145,0.001
17.150,-0.013
17.155,-0.046
17.160,-0.021
17.165,0.005
17.170,-0.019
17.175,0.014
17.180,0.024
17.185,-0.065
17.190,-0.069
17.195,-0.015
17.200,-0.043
17.205,-0.097
17.210,-0.088
17.215,-0.081
17.220,-0.126
17.225,-0.121
17.230,-0.094
17.235,-0.120
17.240,-0.104
17.245,-0.034
17.250,-0.037
17.255,-0.069
17.260,-0.023
17.265,0.028
17.270,0.015
17.275,0.029
17.280,0.079
17.285,0.060
17.290,0.040
17.295,0.095
17.300,0.096
17.305,0.049
17.310,0.073
17.315,0.089
17.320,0.046
17.325,0.048
17.330,0.104
17.335,0.092
17.340,0.046
17.345,0.059
17.350,0.043
17.355,0.043
17.360,0.088
17.365,0.034
17.370,-0.044
17.375,-0.047
17.380,-0.113
17.385,-0.453
17.390,-0.810
17.395,-0.680
17.400,-0.240
17.405,0.078
17.410,0.287
17.415,0.439
17.420,0.398
17.425,0.261
17.430,0.204
17.435,0.135
17.440,0.072
17.445,0.090
17.450,0.079
17.455,0.039
17.460,0.048
17.465,0.060
17.470,0.031
17.475,0.026
17.480,0.055
17.485,0.030
17.490,0.001
17.495,0.043
17.500,0.065
17.505,0.015
17.510,-0.001
17.515,0.017
17.520,-0.021
17.525,-0.046
17.530,-0.037
17.535,-0.059
17.540,-0.066
17.545,-0.027
17.550,-0.042
17.555,-0.096
17.560,-0.071
17.565,-0.042
17.570,-0.075
17.575,-0.069
17.580,-0.044
17.585,-0.081
17.590,-0.092
17.595,-0.051
17.600,-0.061
17.605,-0.084
17.610,-0.018
17.615,0.052
17.620,0.018
17.625,-0.014
17.630,0.009
17.635,-0.014
17.640,-0.042
17.645,-0.015
17.650,-0.035
17.655,-0.088
17.660,-0.062
17.665,-0.034
17.670,-0.080
17.675,-0.060
17.680,0.032
17.685,-0.034
17.690,-0.138
17.695,-0.076
17.700,-0.045
17.705,-0.082
17.710,-0.053
17.715,-0.031
17.720,-0.055
17.725,-0.035
17.730,0.000
17.735,-0.033
17.740,-0.047
17.745,0.008
17.750,0.008
17.755,-0.034
17.760,0.004
17.765,0.041
17.770,-0.008
17.775,-0.011
17.780,0.047
17.785,0.039
17.790,0.085
17.795,0.136
17.800,0.027
17.805,-0.031
17.810,0.014
17.815,0.020
17.820,-0.009
17.825,0.014
17.830,0.064
17.835,0.064
17.840,0.046
17.845,0.042
17.850,0.033
17.855,0.005
17.860,0.041
17.865,0.067
17.870,-0.014
17.875,-0.016
17.880,0.048
17.885,0.023
17.890,-0.042
17.895,-0.014
17.900,0.052
17.905,0.020
17.910,0.025
17.915,0.056
17.920,0.007
17.925,0.009
17.930,0.053
17.935,0.024
17.940,-0.002
17.945,0.031
17.950,0.030
17.955,-0.005
17.960,0.059
17.965,0.092
17.970,-0.021
17.975,-0.032
17.980,0.023
17.985,-0.025
17.990,-0.067
17.995,-0.052
18.000,-0.064
18.005,-0.104
18.010,-0.087
18.015,-0.062
18.020,-0.107
18.025,-0.121
18.030,-0.093
18.035,-0.106
18.040,-0.087
18.045,0.086
18.050,0.130
18.055,-0.065
18.060,-0.062
18.065,0.006
18.070,-0.096
18.075,-0.067
18.080,0.082
18.085,0.083
18.090,0.081
18.095,0.168
18.100,0.144
18.105,0.073
18.110,0.087
18.115,0.094
18.120,0.055
18.125,0.096
18.130,0.162
18.135,0.090
18.140,0.028
18.145,0.071
18.150,0.061
18.155,-0.007
18.160,-0.012
18.165,-0.011
18.170,-0.100
18.175,-0.159
18.180,-0.228
18.185,-0.514
18.190,-0.904
18.195,-0.948
18.200,-0.531
18.205,-0.091
18.210,0.214
18.215,0.444
18.220,0.471
18.225,0.366
18.230,0.310
18.235,0.230
18.240,0.134
18.245,0.249
18.250,0.309
18.255,0.097
18.260,0.046
18.265,0.107
18.270,0.036
18.275,0.034
18.280,0.105
18.285,0.062
18.290,-0.005
18.295,0.034
18.300,0.042
18.305,0.008
18.310,0.039
18.315,0.052
18.320,-0.001
18.325,-0.011
18.330,0.020
18.335,-0.014
18.340,-0.038
18.345,0.087
18.350,0.242
18.355,0.147
18.360,-0.014
18.365,0.017
18.370,-0.002
18.375,-0.037
18.380,0.015
18.385,-0.012
18.390,-0.047
18.395,-0.013
18.400,-0.021
18.405,-0.065
18.410,-0.031
18.415,0.062
18.420,0.177
18.425,0.157
18.430,0.005
18.435,-0.050
18.440,-0.061
18.445,-0.036
18.450,-0.005
18.455,-0.022
18.460,0.094
18.465,0.134
18.470,-0.069
18.475,-0.133
18.480,-0.070
18.485,-0.058
18.490,-0.027
18.495,-0.049
18.500,-0.103
18.505,-0.114
18.510,-0.087
18.515,-0.065
18.520,-0.081
18.525,-0.065
18.530,-0.022
18.535,-0.051
18.540,-0.084
18.545,-0.046
18.550,-0.025
18.555,0.000
18.560,0.095
18.565,0.064
18.570,-0.032
18.575,-0.006
18.580,-0.005
18.585,-0.023
18.590,-0.024
18.595,0.008
18.600,0.037
18.605,-0.037
18.610,-0.059
18.615,-0.024
18.620,-0.065
18.625,-0.070
18.630,-0.023
18.635,0.069
18.640,0.141
18.645,0.002
18.650,-0.119
18.655,-0.091
18.660,-0.056
18.665,-0.035
18.670,-0.060
18.675,-0.066
18.680,-0.024
18.685,-0.037
18.690,-0.065
18.695,-0.038
18.700,-0.031
18.705,-0.058
18.710,-0.032
18.715,0.007
18.720,-0.018
18.725,-0.027
18.730,0.016
18.735,0.042
18.740,0.016
18.745,0.178
18.750,0.319
18.755,0.011
18.760,-0.084
18.765,0.042
18.770,-0.104
18.775,-0.135
18.780,-0.058
18.785,-0.097
18.790,-0.073
18.795,0.049
18.800,0.011
18.805,-0.067
18.810,0.123
18.815,0.294
18.820,0.203
18.825,0.114
18.830,0.143
18.835,0.164
18.840,0.173
18.845,0.204
18.850,0.206
18.855,0.176
18.860,0.211
18.865,0.267
18.870,0.231
18.875,0.184
18.880,0.175
18.885,0.135
18.890,0.122
18.895,0.167
18.900,0.149
18.905,0.079
18.910,0.069
18.915,0.079
18.920,0.035
18.925,-0.010
18.930,-0.021
18.935,-0.084
18.940,-0.175
18.945,-0.190
18.950,-0.247
18.955,-0.470
18.960,-0.814
18.965,-1.060
18.970,-0.897
18.975,-0.317
18.980,0.258
18.985,0.460
18.990,0.442
18.995,0.366
19.000,0.212
19.005,0.120
19.010,0.154
19.015,0.175
19.020,0.124
19.025,0.152
19.030,0.221
19.035,0.166
19.040,0.106
19.045,0.093
19.050,0.032
19.055,-0.006
19.060,0.080
19.065,0.139
19.070,0.065
19.075,0.063
19.080,0.114
19.085,0.072
19.090,0.037
19.095,0.028
19.100,-0.043
19.105,-0.062
19.110,0.008
19.115,-0.045
19.120,-0.139
19.125,-0.108
19.130,-0.037
19.135,-0.022
19.140,-0.062
19.145,-0.078
19.150,-0.130
19.155,-0.176
19.160,-0.104
19.165,-0.095
19.170,-0.190
19.175,-0.197
19.180,-0.148
19.185,-0.165
19.190,-0.167
19.195,-0.086
19.200,-0.039
19.205,-0.066
19.210,-0.035
19.215,-0.026
19.220,-0.118
19.225,-0.119
19.230,-0.082
19.235,-0.151
19.240,-0.173
19.245,-0.093
19.250,-0.049
19.255,-0.067
19.260,-0.093
19.265,-0.107
19.270,-0.098
19.275,-0.027
19.280,0.022
19.285,-0.056
19.290,-0.074
19.295,0.047
19.300,0.063
19.305,-0.046
19.310,-0.079
19.315,-0.055
19.320,-0.042
19.325,0.010
19.330,0.036
19.335,-0.033
19.340,-0.086
19.345,-0.044
19.350,-0.026
19.355,-0.047
19.360,-0.008
19.365,0.017
19.370,0.014
19.375,0.043
19.380,0.056
19.385,0.048
19.390,0.063
19.395,0.078
19.400,0.051
19.405,0.025
19.410,0.043
19.415,0.051
19.420,0.006
19.425,-0.007
19.430,0.030
19.435,-0.002
19.440,-0.039
19.445,0.039
19.450,0.133
19.455,0.150
19.460,0.144
19.465,0.160
19.470,0.128
19.475,0.068
19.480,0.064
19.485,0.028
19.490,-0.028
19.495,0.038
19.500,0.099
19.505,0.279
19.510,0.531
19.515,0.561
19.520,0.343
19.525,0.033
19.530,0.038
19.535,0.056
19.540,-0.051
19.545,0.018
19.550,0.063
19.555,0.082
19.560,0.205
19.565,0.148
19.570,-0.103
19.575,-0.182
19.580,-0.154
19.585,-0.160
19.590,-0.170
19.595,-0.165
19.600,-0.173
19.605,-0.230
19.610,-0.196
19.615,-0.078
19.620,-0.024
19.625,0.065
19.630,0.099
19.635,-0.033
19.640,-0.068
19.645,-0.034
19.650,-0.056
19.655,-0.064
19.660,0.010
19.665,0.128
19.670,0.077
19.675,-0.009
19.680,0.059
19.685,0.082
19.690,0.029
19.695,0.051
19.700,0.118
19.705,0.105
19.710,0.070
19.715,0.103
19.720,0.127
19.725,0.137
19.730,0.362
19.735,0.432
19.740,0.087
19.745,-0.004
19.750,-0.016
19.755,-0.166
19.760,-0.175
19.765,-0.292
19.770,-0.418
19.775,-0.444
19.780,-0.600
19.785,-0.504
19.790,0.177
19.795,0.487
19.800,0.363
19.805,0.556
19.810,0.440
19.815,0.131
19.820,0.059
19.825,0.052
19.830,0.149
19.835,0.092
19.840,-0.052
19.845,-0.057
19.850,0.033
19.855,0.081
19.860,0.049
19.865,0.223
19.870,0.390
19.875,0.066
19.880,-0.228
19.885,-0.142
19.890,-0.115
19.895,-0.082
19.900,-0.064
19.905,-0.144
19.910,-0.124
19.915,-0.344
19.920,-0.766
19.925,-0.595
19.930,0.054
19.935,0.251
19.940,0.090
19.945,0.116
19.950,0.133
19.955,-0.100
19.960,-0.559
19.965,-0.864
19.970,-0.781
19.975,-0.333
19.980,0.156
19.985,0.133
19.990,0.034
19.995,0.128
20.000,0.103
20.005,0.046
20.010,0.056
20.015,-0.157
20.020,-0.312
20.025,0.025
20.030,-0.026
20.035,-0.441
20.040,-0.266
20.045,0.111
20.050,0.129
20.055,0.037
20.060,0.057
20.065,0.089
20.070,0.075
20.075,0.131
20.080,0.193
20.085,0.097
20.090,-0.207
20.095,-0.289
20.100,0.041
20.105,0.119
20.110,0.058
20.115,0.117
20.120,0.078
20.125,0.071
20.130,0.134
20.135,0.143
20.140,0.088
20.145,-0.003
20.150,-0.045
20.155,-0.110
20.160,-0.515
20.165,-0.605
20.170,-0.042
20.175,0.168
20.180,0.103
20.185,0.146
20.190,0.136
20.195,0.165
20.200,0.155
20.205,0.000
20.210,-0.248
20.215,-0.144
20.220,0.190
20.225,0.110
20.230,0.052
20.235,0.155
20.240,0.104
20.245,0.114
20.250,0.111
20.255,0.036
20.260,0.031
20.265,0.049
20.270,0.035
20.275,0.045
20.280,0.066
20.285,0.024
20.290,-0.002
20.295,0.047
20.300,0.065
20.305,0.020
20.310,-0.084
20.315,-0.464
20.320,-0.805
20.325,-0.737
20.330,-0.720
20.335,-0.834
20.340,-0.881
20.345,-0.884
20.350,-0.804
20.355,-0.394
20.360,0.118
20.365,-0.086
20.370,-0.189
20.375,0.224
20.380,0.272
20.385,0.318
20.390,0.398
20.395,0.118
20.400,-0.374
20.405,-0.648
20.410,-0.539
20.415,-0.477
20.420,-0.519
20.425,-0.415
20.430,-0.339
20.435,-0.415
20.440,-0.393
20.445,-0.214
20.450,-0.049
20.455,-0.153
20.460,-0.315
20.465,-0.266
20.470,-0.249
20.475,-0.242
20.480,-0.183
20.485,-0.189
20.490,-0.202
20.495,-0.128
20.500,-0.076
20.505,-0.114
20.510,0.007
20.515,0.252
20.520,0.287
20.525,0.100
20.530,-0.013
20.535,0.073
20.540,0.403
20.545,0.620
20.550,0.342
20.555,0.266
20.560,0.359
20.565,0.200
20.570,0.159
20.575,0.350
20.580,0.782
20.585,1.002
20.590,0.820
20.595,0.513
20.600,0.156
20.605,0.254
20.610,0.644
20.615,0.662
20.620,0.450
20.625,0.368
20.630,0.544
20.635,0.881
20.640,0.896
20.645,0.529
20.650,0.613
20.655,0.573
20.660,-0.226
20.665,-0.280
20.670,0.149
20.675,0.060
20.680,0.202
20.685,0.451
20.690,0.448
20.695,0.567
20.700,0.594
20.705,0.376
20.710,0.386
20.715,0.413
20.720,0.378
20.725,0.293
20.730,-0.006
20.735,-0.038
20.740,0.039
20.745,0.035
20.750,0.089
20.755,0.343
20.760,0.488
20.765,0.106
20.770,0.121
20.775,0.458
20.780,0.367
20.785,0.065
20.790,-0.230
20.795,-0.207
20.800,-0.112
20.805,-0.082
20.810,0.121
20.815,0.413
20.820,0.587
20.825,0.511
20.830,0.473
20.835,0.440
20.840,0.253
20.845,-0.046
20.850,-0.362
20.855,-0.458
20.860,-0.400
20.865,-0.234
20.870,-0.137
20.875,-0.292
20.880,-0.260
20.885,0.120
20.890,0.419
20.895,0.218
20.900,-0.326
20.905,-0.407
20.910,-0.208
20.915,-0.380
20.920,-0.520
20.925,-0.380
20.930,-0.290
20.935,-0.410
20.940,-0.422
20.945,-0.367
20.950,-0.438
20.955,-0.438
20.960,-0.387
20.965,-0.376
20.970,-0.396
20.975,-0.108
20.980,0.302
20.985,0.026
20.990,-0.352
20.995,-0.301
21.000,-0.309
21.005,-0.100
21.010,0.044
21.015,-0.243
21.020,-0.307
21.025,-0.228
21.030,0.028
21.035,0.222
21.040,0.053
21.045,0.090
21.050,-0.041
21.055,-0.255
21.060,0.149
21.065,0.381
21.070,-0.097
21.075,-0.331
21.080,-0.174
21.085,-0.191
21.090,-0.048
21.095,0.033
21.100,-0.086
21.105,0.107
21.110,0.028
21.115,-0.255
21.120,-0.213
21.125,-0.185
21.130,0.031
21.135,0.210
21.140,0.023
21.145,-0.080
21.150,0.054
21.155,0.379
21.160,0.547
21.165,0.478
21.170,0.410
21.175,0.188
21.180,-0.189
21.185,-0.330
21.190,-0.228
21.195,-0.223
21.200,-0.286
21.205,-0.287
21.210,-0.223
21.215,-0.161
21.220,-0.195
21.225,-0.218
21.230,0.021
21.235,0.343
21.240,0.165
21.245,-0.197
21.250,-0.180
21.255,-0.166
21.260,-0.229
21.265,-0.023
21.270,0.178
21.275,-0.057
21.280,-0.272
21.285,-0.126
21.290,0.032
21.295,0.171
21.300,0.229
21.305,-0.051
21.310,-0.168
21.315,0.244
21.320,0.443
21.325,0.333
21.330,0.375
21.335,0.375
21.340,0.313
21.345,0.144
21.350,-0.018
21.355,0.087
21.360,-0.019
21.365,-0.057
21.370,0.165
21.375,0.051
21.380,-0.154
21.385,-0.179
21.390,0.068
21.395,0.389
21.400,0.151
21.405,-0.282
21.410,-0.288
21.415,-0.143
21.420,0.080
21.425,0.102
21.430,-0.209
21.435,-0.219
21.440,0.111
21.445,0.353
21.450,0.287
21.455,0.115
21.460,-0.274
21.465,-0.887
21.470,-1.245
21.475,-1.182
21.480,-0.682
21.485,-0.101
21.490,0.213
21.495,0.331
21.500,0.305
21.505,0.177
21.510,0.114
21.515,0.095
21.520,0.018
21.525,-0.009
21.530,0.026
21.535,0.094
21.540,0.331
21.545,0.446
21.550,0.328
21.555,0.439
21.560,0.332
21.565,-0.094
21.570,-0.189
21.575,-0.170
21.580,-0.185
21.585,-0.145
21.590,-0.113
21.595,-0.089
21.600,-0.109
21.605,0.031
21.610,0.292
21.615,0.116
21.620,-0.229
21.625,-0.079
21.630,0.068
21.635,-0.133
21.640,-0.207
21.645,-0.067
21.650,0.238
21.655,0.519
21.660,0.497
21.665,0.421
21.670,0.365
21.675,0.292
21.680,0.297
21.685,0.251
21.690,0.103
21.695,0.098
21.700,0.100
21.705,-0.220
21.710,-0.159
21.715,0.108
21.720,-0.243
21.725,-0.477
21.730,-0.364
21.735,-0.375
21.740,-0.387
21.745,-0.316
21.750,-0.297
21.755,-0.337
21.760,-0.289
21.765,-0.236
21.770,-0.266
21.775,-0.258
21.780,-0.029
21.785,0.331
21.790,0.463
21.795,0.457
21.800,0.419
21.805,0.313
21.810,0.302
21.815,0.329
21.820,0.305
21.825,0.295
21.830,0.295
21.835,0.058
21.840,-0.350
21.845,-0.420
21.850,-0.280
21.855,-0.049
21.860,0.301
21.865,0.364
21.870,0.239
21.875,0.205
21.880,0.222
21.885,0.189
21.890,-0.115
21.895,-0.448
21.900,-0.424
21.905,-0.384
21.910,-0.410
21.915,-0.125
21.920,0.240
21.925,0.113
21.930,-0.294
21.935,-0.436
21.940,-0.371
21.945,-0.081
21.950,0.234
21.955,0.131
21.960,0.150
21.965,0.371
21.970,0.282
21.975,0.201
21.980,0.266
21.985,0.077
21.990,-0.337
21.995,-0.450
22.000,-0.325
22.005,-0.352
22.010,-0.363
22.015,-0.246
22.020,-0.204
22.025,-0.237
22.030,-0.226
22.035,-0.202
22.040,-0.071
22.045,0.179
22.050,0.160
22.055,0.126
22.060,0.359
22.065,0.366
22.070,-0.008
22.075,-0.270
22.080,-0.011
22.085,0.252
22.090,0.249
22.095,0.274
22.100,0.259
22.105,0.020
22.110,-0.309
22.115,-0.379
22.120,-0.072
22.125,0.321
22.130,0.280
22.135,-0.137
22.140,-0.381
22.145,-0.280
22.150,-0.030
22.155,0.276
22.160,0.389
22.165,0.368
22.170,0.423
22.175,0.389
22.180,0.376
22.185,0.361
22.190,0.269
22.195,0.275
22.200,0.291
22.205,0.210
22.210,0.106
22.215,0.120
22.220,0.153
22.225,0.079
22.230,0.026
22.235,-0.046
22.240,-0.121
22.245,-0.221
22.250,-0.603
22.255,-1.028
22.260,-0.888
22.265,-0.419
22.270,-0.254
22.275,-0.058
22.280,0.434
22.285,0.556
22.290,0.304
22.295,0.302
22.300,0.338
22.305,0.235
22.310,0.274
22.315,0.336
22.320,0.254
22.325,0.173
22.330,0.063
22.335,-0.068
22.340,0.038
22.345,0.186
22.350,0.114
22.355,0.021
22.360,0.034
22.365,0.072
22.370,-0.051
22.375,-0.423
22.380,-0.643
22.385,-0.540
22.390,-0.502
22.395,-0.281
22.400,0.147
22.405,0.158
22.410,0.058
22.415,0.140
22.420,0.066
22.425,-0.266
22.430,-0.547
22.435,-0.567
22.440,-0.544
22.445,-0.343
22.450,0.056
22.455,0.142
22.460,0.068
22.465,0.115
22.470,0.112
22.475,0.084
22.480,0.102
22.485,0.116
22.490,0.050
22.495,-0.083
22.500,-0.055
22.505,0.091
22.510,0.098
22.515,0.067
22.520,0.043
22.525,0.008
22.530,0.044
22.535,0.028
22.540,-0.031
22.545,0.015
22.550,0.066
22.555,0.011
22.560,-0.015
22.565,0.043
22.570,0.055
22.575,0.028
22.580,0.029
22.585,-0.134
22.590,-0.454
22.595,-0.309
22.600,0.093
22.605,0.077
22.610,0.011
22.615,0.088
22.620,0.021
22.625,-0.239
22.630,-0.203
22.635,0.158
22.640,0.069
22.645,-0.284
22.650,-0.214
22.655,0.067
22.660,0.098
22.665,0.042
22.670,-0.191
22.675,-0.453
22.680,-0.167
22.685,0.158
22.690,0.119
22.695,0.128
22.700,0.156
22.705,-0.099
22.710,-0.415
22.715,-0.258
22.720,-0.026
22.725,-0.258
22.730,-0.159
22.735,0.206
22.740,-0.070
22.745,-0.441
22.750,-0.430
22.755,-0.264
22.760,0.090
22.765,0.309
22.770,0.229
22.775,0.210
22.780,0.249
22.785,0.210
22.790,0.169
22.795,0.193
22.800,0.212
22.805,0.142
22.810,-0.055
22.815,-0.325
22.820,-0.339
22.825,0.043
22.830,0.250
22.835,0.113
22.840,0.138
22.845,0.209
22.850,0.175
22.855,0.047
22.860,-0.278
22.865,-0.487
22.870,-0.440
22.875,-0.391
22.880,-0.377
22.885,-0.379
22.890,-0.353
22.895,-0.047
22.900,0.276
22.905,0.228
22.910,0.181
22.915,0.236
22.920,0.165
22.925,0.119
22.930,-0.066
22.935,-0.371
22.940,-0.340
22.945,-0.025
22.950,0.250
22.955,0.289
22.960,0.264
22.965,0.287
22.970,0.025
22.975,-0.287
22.980,-0.256
22.985,-0.199
22.990,0.013
22.995,0.435
23.000,0.501
23.005,0.347
23.010,0.362
23.015,0.403
23.020,0.343
23.025,0.321
23.030,0.316
23.035,0.248
23.040,0.138
23.045,-0.102
23.050,-0.263
23.055,-0.070
23.060,-0.001
23.065,-0.400
23.070,-0.817
23.075,-0.890
23.080,-0.762
23.085,-0.555
23.090,-0.085
23.095,0.468
23.100,0.677
23.105,0.614
23.110,0.523
23.115,0.450
23.120,0.336
23.125,0.251
23.130,0.261
23.135,0.244
23.140,0.203
23.145,0.221
23.150,0.215
23.155,0.164
23.160,0.165
23.165,0.181
23.170,0.138
23.175,0.116
23.180,0.144
23.185,0.120
23.190,0.079
23.195,0.096
23.200,0.076
23.205,-0.005
23.210,-0.007
23.215,0.038
23.220,-0.033
23.225,-0.066
23.230,0.014
23.235,-0.224
23.240,-0.585
23.245,-0.518
23.250,-0.289
23.255,-0.059
23.260,0.169
23.265,0.084
23.270,-0.299
23.275,-0.541
23.280,-0.267
23.285,0.113
23.290,0.128
23.295,0.083
23.300,0.111
23.305,0.068
23.310,0.063
23.315,0.087
23.320,0.077
23.325,0.100
23.330,0.124
23.335,0.127
23.340,0.171
23.345,0.252
23.350,0.247
23.355,0.173
23.360,0.174
23.365,0.201
23.370,0.251
23.375,0.383
23.380,0.441
23.385,0.349
23.390,0.273
23.395,0.300
23.400,0.309
23.405,0.254
23.410,0.293
23.415,0.403
23.420,0.392
23.425,0.336
23.430,0.369
23.435,0.360
23.440,0.254
23.445,0.218
23.450,0.254
23.455,0.199
23.460,0.121
23.465,0.124
23.470,0.095
23.475,0.096
23.480,0.154
23.485,0.081
23.490,-0.019
23.495,0.015
23.500,0.054
23.505,0.021
23.510,-0.032
23.515,-0.066
23.520,-0.101
23.525,-0.133
23.530,-0.108
23.535,-0.110
23.540,-0.150
23.545,-0.128
23.550,-0.116
23.555,-0.159
23.560,-0.143
23.565,-0.093
23.570,-0.123
23.575,-0.150
23.580,-0.117
23.585,-0.134
23.590,-0.193
23.595,-0.181
23.600,-0.147
23.605,-0.188
23.610,-0.182
23.615,-0.125
23.620,-0.168
23.625,-0.204
23.630,-0.181
23.635,-0.234
23.640,-0.296
23.645,-0.256
23.650,-0.228
23.655,-0.260
23.660,-0.250
23.665,-0.203
23.670,-0.213
23.675,-0.243
23.680,-0.197
23.685,-0.188
23.690,-0.239
23.695,-0.202
23.700,-0.180
23.705,-0.239
23.710,-0.247
23.715,-0.224
23.720,-0.264
23.725,-0.294
23.730,-0.254
23.735,-0.257
23.740,-0.286
23.745,-0.259
23.750,-0.260
23.755,-0.395
23.760,-0.035
23.765,0.940
23.770,1.243
23.775,1.025
23.780,1.085
23.785,1.034
23.790,0.844
23.795,0.783
23.800,0.772
23.805,0.409
23.810,-0.443
23.815,-0.922
23.820,-0.830
23.825,-0.768
23.830,-0.459
23.835,-0.077
23.840,-0.123
23.845,-0.147
23.850,-0.075
23.855,-0.114
23.860,-0.065
23.865,0.000
23.870,-0.066
23.875,-0.147
23.880,-0.158
23.885,-0.302
23.890,-0.411
23.895,-0.261
23.900,-0.235
23.905,-0.259
23.910,-0.214
23.915,-0.384
23.920,-0.829
23.925,-1.112
23.930,-0.807
23.935,-0.387
23.940,-0.211
23.945,0.005
23.950,0.149
23.955,0.024
23.960,-0.032
23.965,0.045
23.970,-0.013
23.975,-0.160
23.980,-0.433
23.985,-0.548
23.990,-0.382
23.995,-0.630
24.000,-1.001
24.005,-0.926
24.010,-0.695
24.015,-0.531
24.020,-0.237
24.025,0.124
24.030,0.145
24.035,0.068
24.040,0.089
24.045,0.098
24.050,0.106
24.055,0.061
24.060,0.046
24.065,0.110
24.070,0.105
24.075,0.061
24.080,0.094
24.085,0.099
24.090,0.068
24.095,0.126
24.100,0.155
24.105,0.080
24.110,0.282
24.115,0.628
24.120,0.309
24.125,-0.204
24.130,-0.121
24.135,0.057
24.140,0.044
24.145,0.037
24.150,0.017
24.155,-0.053
24.160,-0.082
24.165,-0.055
24.170,-0.108
24.175,-0.173
24.180,-0.086
24.185,-0.026
24.190,-0.077
24.195,-0.075
24.200,-0.078
24.205,-0.126
24.210,-0.100
24.215,-0.055
24.220,-0.072
24.225,-0.049
24.230,0.034
24.235,0.049
24.240,0.010
24.245,0.041
24.250,0.057
24.255,-0.002
24.260,0.006
24.265,0.052
24.270,0.024
24.275,-0.007
24.280,0.047
24.285,0.082
24.290,0.063
24.295,0.087
24.300,0.099
24.305,0.087
24.310,0.130
24.315,0.178
24.320,0.122
24.325,0.073
24.330,0.157
24.335,0.195
24.340,0.120
24.345,0.105
24.350,0.117
24.355,0.066
24.360,0.056
24.365,0.102
24.370,0.106
24.375,0.094
24.380,0.152
24.385,0.163
24.390,0.092
24.395,0.106
24.400,0.117
24.405,0.045
24.410,0.038
24.415,0.115
24.420,0.110
24.425,0.069
24.430,0.113
24.435,0.114
24.440,0.064
24.445,0.082
24.450,0.129
24.455,0.112
24.460,0.069
24.465,0.069
24.470,0.041
24.475,0.048
24.480,0.136
24.485,0.101
24.490,-0.019
24.495,-0.026
24.500,0.022
24.505,0.000
24.510,0.005
24.515,0.066
24.520,0.036
24.525,-0.053
24.530,-0.054
24.535,0.004
24.540,0.010
24.545,-0.002
24.550,-0.030
24.555,-0.068
24.560,0.028
24.565,0.146
24.570,0.089
24.575,0.027
24.580,0.086
24.585,0.068
24.590,-0.028
24.595,0.051
24.600,0.189
24.605,0.200
24.610,0.197
24.615,0.213
24.620,0.203
24.625,0.200
24.630,0.236
24.635,0.193
24.640,0.109
24.645,0.174
24.650,0.223
24.655,0.124
24.660,0.055
24.665,0.072
24.670,0.063
24.675,0.015
24.680,-0.010
24.685,-0.065
24.690,-0.155
24.695,-0.284
24.700,-0.642
24.705,-0.958
24.710,-0.636
24.715,-0.041
24.720,0.218
24.725,0.379
24.730,0.496
24.735,0.389
24.740,0.300
24.745,0.304
24.750,0.248
24.755,0.096
24.760,0.017
24.765,0.083
24.770,0.100
24.775,0.094
