'Elapsed time','ECG'
16.635,0.027
16.640,-0.002
16.645,-0.022
16.650,-0.040
16.655,-0.051
16.660,-0.048
16.665,-0.067
16.670,-0.126
16.675,-0.140
16.680,-0.092
16.685,-0.070
16.690,-0.066
16.695,-0.031
16.700,-0.010
16.705,-0.041
16.710,-0.049
16.715,0.004
16.720,0.038
16.725,0.046
16.730,0.076
16.735,0.095
16.740,0.077
16.745,0.077
16.750,0.086
16.755,0.072
16.760,0.093
16.765,0.174
16.770,0.235
16.775,0.191
16.780,-0.010
16.785,-0.383
16.790,-0.849
16.795,-1.243
16.800,-1.433
16.805,-1.424
16.810,-1.018
16.815,-0.216
16.820,0.398
16.825,0.649
16.830,0.762
16.835,0.747
16.840,0.613
16.845,0.475
16.850,0.380
16.855,0.304
16.860,0.278
16.865,0.285
16.870,0.263
16.875,0.235
16.880,0.231
16.885,0.217
16.890,0.185
16.895,0.182
16.900,0.187
16.905,0.157
16.910,0.143
16.915,0.156
16.920,0.137
16.925,0.107
16.930,0.115
16.935,0.114
16.940,0.078
16.945,0.081
16.950,0.089
16.955,0.054
16.960,0.043
16.965,0.053
16.970,0.037
16.975,0.020
16.980,0.032
16.985,0.022
16.990,-0.011
16.995,-0.011
17.000,-0.005
17.005,-0.033
17.010,-0.051
17.015,-0.046
17.020,-0.069
17.025,-0.103
17.030,-0.101
17.035,-0.109
17.040,-0.133
17.045,-0.133
17.050,-0.138
17.055,-0.169
17.060,-0.189
17.065,-0.184
17.070,-0.186
17.075,-0.195
17.080,-0.172
17.085,-0.148
17.090,-0.147
17.095,-0.118
17.100,-0.082
17.105,-0.088
17.110,-0.078
17.115,-0.044
17.120,-0.041
17.125,-0.038
17.130,-0.006
17.135,0.000
17.140,-0.022
17.145,-0.021
17.150,-0.008
17.155,-0.014
17.160,-0.010
17.165,0.012
17.170,0.004
17.175,-0.022
17.180,-0.004
17.185,0.017
17.190,0.003
17.195,0.011
17.200,0.026
17.205,0.008
17.210,0.003
17.215,0.021
17.220,0.012
17.225,-0.003
17.230,0.013
17.235,0.023
17.240,0.009
17.245,0.021
17.250,0.040
17.255,0.022
17.260,0.015
17.265,0.035
17.270,0.030
17.275,0.017
17.280,0.028
17.285,0.028
17.290,0.016
17.295,0.032
17.300,0.048
17.305,0.025
17.310,0.021
17.315,0.043
17.320,0.039
17.325,0.031
17.330,0.045
17.335,0.044
17.340,0.016
17.345,0.018
17.350,0.034
17.355,0.015
17.360,0.007
17.365,0.027
17.370,0.019
17.375,0.002
17.380,0.017
17.385,0.024
17.390,-0.017
17.395,-0.055
17.400,-0.060
17.405,-0.063
17.410,-0.077
17.415,-0.096
17.420,-0.109
17.425,-0.106
17.430,-0.080
17.435,-0.055
17.440,-0.049
17.445,-0.034
17.450,-0.020
17.455,-0.028
17.460,-0.022
17.465,0.017
17.470,0.042
17.475,0.052
17.480,0.084
17.485,0.097
17.490,0.076
17.495,0.078
17.500,0.093
17.505,0.093
17.510,0.135
17.515,0.234
17.520,0.248
17.525,0.060
17.530,-0.276
17.535,-0.703
17.540,-1.151
17.545,-1.417
17.550,-1.458
17.555,-1.205
17.560,-0.473
17.565,0.319
17.570,0.682
17.575,0.766
17.580,0.752
17.585,0.649
17.590,0.500
17.595,0.383
17.600,0.323
17.605,0.286
17.610,0.280
17.615,0.292
17.620,0.270
17.625,0.235
17.630,0.232
17.635,0.223
17.640,0.194
17.645,0.185
17.650,0.177
17.655,0.145
17.660,0.136
17.665,0.143
17.670,0.128
17.675,0.116
17.680,0.121
17.685,0.108
17.690,0.078
17.695,0.074
17.700,0.081
17.705,0.063
17.710,0.054
17.715,0.058
17.720,0.038
17.725,0.009
17.730,0.015
17.735,0.015
17.740,-0.012
17.745,-0.011
17.750,-0.009
17.755,-0.042
17.760,-0.071
17.765,-0.073
17.770,-0.083
17.775,-0.107
17.780,-0.108
17.785,-0.110
17.790,-0.143
17.795,-0.157
17.800,-0.147
17.805,-0.164
17.810,-0.186
17.815,-0.180
17.820,-0.177
17.825,-0.181
17.830,-0.145
17.835,-0.111
17.840,-0.116
17.845,-0.082
17.850,-0.046
17.855,-0.068
17.860,-0.058
17.865,-0.013
17.870,-0.009
17.875,-0.012
17.880,0.014
17.885,0.023
17.890,0.005
17.895,0.013
17.900,0.026
17.905,0.004
17.910,-0.014
17.915,0.007
17.920,0.016
17.925,-0.003
17.930,0.009
17.935,0.022
17.940,-0.007
17.945,0.007
17.950,0.037
17.955,0.011
17.960,0.002
17.965,0.019
17.970,0.013
17.975,0.010
17.980,0.012
17.985,0.005
17.990,0.010
17.995,0.036
18.000,0.042
18.005,0.019
18.010,0.011
18.015,0.020
18.020,0.024
18.025,0.027
18.030,0.035
18.035,0.044
18.040,0.033
18.045,0.022
18.050,0.031
18.055,0.027
18.060,0.028
18.065,0.048
18.070,0.040
18.075,0.016
18.080,0.023
18.085,0.027
18.090,0.013
18.095,0.020
18.100,0.028
18.105,0.010
18.110,0.006
18.115,0.020
18.120,0.012
18.125,0.002
18.130,0.007
18.135,-0.018
18.140,-0.064
18.145,-0.062
18.150,-0.062
18.155,-0.110
18.160,-0.121
18.165,-0.094
18.170,-0.095
18.175,-0.093
18.180,-0.055
18.185,-0.034
18.190,-0.047
18.195,-0.037
18.200,-0.016
18.205,-0.012
18.210,0.014
18.215,0.054
18.220,0.069
18.225,0.070
18.230,0.071
18.235,0.065
18.240,0.071
18.245,0.088
18.250,0.113
18.255,0.178
18.260,0.245
18.265,0.176
18.270,-0.114
18.275,-0.535
18.280,-0.966
18.285,-1.323
18.290,-1.485
18.295,-1.364
18.300,-0.801
18.305,-0.017
18.310,0.482
18.315,0.706
18.320,0.772
18.325,0.705
18.330,0.594
18.335,0.464
18.340,0.346
18.345,0.301
18.350,0.302
18.355,0.276
18.360,0.253
18.365,0.251
18.370,0.223
18.375,0.189
18.380,0.193
18.385,0.192
18.390,0.162
18.395,0.157
18.400,0.157
18.405,0.134
18.410,0.125
18.415,0.122
18.420,0.104
18.425,0.101
18.430,0.115
18.435,0.099
18.440,0.069
18.445,0.070
18.450,0.072
18.455,0.049
18.460,0.043
18.465,0.048
18.470,0.028
18.475,0.006
18.480,0.004
18.485,0.004
18.490,-0.017
18.495,-0.035
18.500,-0.038
18.505,-0.055
18.510,-0.065
18.515,-0.067
18.520,-0.098
18.525,-0.125
18.530,-0.111
18.535,-0.109
18.540,-0.142
18.545,-0.151
18.550,-0.146
18.555,-0.184
18.560,-0.198
18.565,-0.166
18.570,-0.167
18.575,-0.162
18.580,-0.117
18.585,-0.090
18.590,-0.091
18.595,-0.075
18.600,-0.048
18.605,-0.051
18.610,-0.041
18.615,-0.007
18.620,-0.024
18.625,-0.046
18.630,-0.001
18.635,0.027
18.640,0.005
18.645,0.000
18.650,0.009
18.655,0.003
18.660,0.004
18.665,0.017
18.670,0.000
18.675,-0.022
18.680,-0.002
18.685,0.013
18.690,-0.002
18.695,0.004
18.700,0.015
18.705,-0.002
18.710,0.001
18.715,0.028
18.720,0.020
18.725,-0.001
18.730,0.022
18.735,0.035
18.740,0.011
18.745,0.013
18.750,0.029
18.755,0.020
18.760,0.025
18.765,0.045
18.770,0.040
18.775,0.027
18.780,0.029
18.785,0.032
18.790,0.028
18.795,0.024
18.800,0.030
18.805,0.037
18.810,0.032
18.815,0.038
18.820,0.031
18.825,0.014
18.830,0.023
18.835,0.033
18.840,0.032
18.845,0.029
18.850,0.023
18.855,0.011
18.860,0.003
18.865,0.016
18.870,0.023
18.875,0.015
18.880,0.002
18.885,-0.039
18.890,-0.078
18.895,-0.065
18.900,-0.050
18.905,-0.098
18.910,-0.133
18.915,-0.104
18.920,-0.095
18.925,-0.095
18.930,-0.045
18.935,-0.019
18.940,-0.046
18.945,-0.034
18.950,-0.010
18.955,-0.016
18.960,0.023
18.965,0.078
18.970,0.081
18.975,0.072
18.980,0.082
18.985,0.070
18.990,0.060
18.995,0.093
19.000,0.134
19.005,0.178
19.010,0.227
19.015,0.180
19.020,-0.095
19.025,-0.526
19.030,-0.968
19.035,-1.328
19.040,-1.483
19.045,-1.374
19.050,-0.812
19.055,0.039
19.060,0.593
19.065,0.781
19.070,0.782
19.075,0.680
19.080,0.547
19.085,0.413
19.090,0.323
19.095,0.304
19.100,0.298
19.105,0.260
19.110,0.237
19.115,0.245
19.120,0.236
19.125,0.210
19.130,0.203
19.135,0.191
19.140,0.159
19.145,0.160
19.150,0.166
19.155,0.130
19.160,0.111
19.165,0.121
19.170,0.110
19.175,0.098
19.180,0.116
19.185,0.099
19.190,0.047
19.195,0.049
19.200,0.068
19.205,0.041
19.210,0.025
19.215,0.031
19.220,0.014
19.225,-0.006
19.230,0.003
19.235,-0.006
19.240,-0.037
19.245,-0.044
19.250,-0.052
19.255,-0.083
19.260,-0.103
19.265,-0.104
19.270,-0.114
19.275,-0.130
19.280,-0.129
19.285,-0.140
19.290,-0.177
19.295,-0.177
19.300,-0.162
19.305,-0.188
19.310,-0.203
19.315,-0.178
19.320,-0.159
19.325,-0.149
19.330,-0.114
19.335,-0.082
19.340,-0.077
19.345,-0.054
19.350,-0.024
19.355,-0.023
19.360,-0.013
19.365,0.005
19.370,-0.003
19.375,-0.011
19.380,0.011
19.385,0.024
19.390,0.009
19.395,0.015
19.400,0.031
19.405,0.018
19.410,0.018
19.415,0.036
19.420,0.023
19.425,0.006
19.430,0.019
19.435,0.012
19.440,-0.010
19.445,0.011
19.450,0.031
19.455,0.022
19.460,0.024
19.465,0.035
19.470,0.031
19.475,0.027
19.480,0.043
19.485,0.045
19.490,0.028
19.495,0.034
19.500,0.050
19.505,0.038
19.510,0.029
19.515,0.046
19.520,0.045
19.525,0.025
19.530,0.033
19.535,0.044
19.540,0.028
19.545,0.034
19.550,0.046
19.555,0.021
19.560,0.011
19.565,0.037
19.570,0.038
19.575,0.028
19.580,0.044
19.585,0.046
19.590,0.024
19.595,0.027
19.600,0.034
19.605,0.019
19.610,0.015
19.615,0.023
19.620,0.006
19.625,-0.022
19.630,-0.034
19.635,-0.051
19.640,-0.071
19.645,-0.069
19.650,-0.088
19.655,-0.122
19.660,-0.115
19.665,-0.086
19.670,-0.073
19.675,-0.054
19.680,-0.031
19.685,-0.030
19.690,-0.041
19.695,-0.028
19.700,0.010
19.705,0.036
19.710,0.054
19.715,0.088
19.720,0.096
19.725,0.073
19.730,0.079
19.735,0.090
19.740,0.081
19.745,0.117
19.750,0.202
19.755,0.239
19.760,0.145
19.765,-0.129
19.770,-0.552
19.775,-0.995
19.780,-1.316
19.785,-1.449
19.790,-1.339
19.795,-0.749
19.800,0.083
19.805,0.570
19.810,0.745
19.815,0.778
19.820,0.672
19.825,0.523
19.830,0.421
19.835,0.353
19.840,0.293
19.845,0.277
19.850,0.281
19.855,0.248
19.860,0.214
19.865,0.226
19.870,0.222
19.875,0.192
19.880,0.187
19.885,0.178
19.890,0.151
19.895,0.142
19.900,0.140
19.905,0.119
19.910,0.101
19.915,0.107
19.920,0.099
19.925,0.072
19.930,0.068
19.935,0.065
19.940,0.047
19.945,0.044
19.950,0.044
19.955,0.028
19.960,0.025
19.965,0.031
19.970,0.008
19.975,-0.017
19.980,-0.012
19.985,-0.018
19.990,-0.055
19.995,-0.067
20.000,-0.054
20.005,-0.074
20.010,-0.102
20.015,-0.100
20.020,-0.117
20.025,-0.146
20.030,-0.145
20.035,-0.148
20.040,-0.166
20.045,-0.165
20.050,-0.159
20.055,-0.175
20.060,-0.182
20.065,-0.159
20.070,-0.145
20.075,-0.141
20.080,-0.113
20.085,-0.085
20.090,-0.077
20.095,-0.057
20.100,-0.031
20.105,-0.022
20.110,-0.009
20.115,0.006
20.120,-0.002
20.125,-0.013
20.130,0.003
20.135,0.010
20.140,-0.003
20.145,0.006
20.150,0.009
20.155,-0.007
20.160,0.000
20.165,0.023
20.170,0.011
20.175,-0.017
20.180,-0.006
20.185,0.010
20.190,0.005
20.195,0.013
20.200,0.034
20.205,0.034
20.210,0.026
20.215,0.030
20.220,0.012
20.225,-0.010
20.230,0.012
20.235,0.035
20.240,0.032
20.245,0.039
20.250,0.044
20.255,0.023
20.260,0.021
20.265,0.051
20.270,0.040
20.275,0.013
20.280,0.029
20.285,0.035
20.290,0.032
20.295,0.051
20.300,0.045
20.305,0.014
20.310,0.014
20.315,0.037
20.320,0.039
20.325,0.018
20.330,0.019
20.335,0.022
20.340,0.006
20.345,0.016
20.350,0.041
20.355,0.031
20.360,0.007
20.365,0.009
20.370,-0.011
20.375,-0.057
20.380,-0.061
20.385,-0.040
20.390,-0.063
20.395,-0.106
20.400,-0.114
20.405,-0.116
20.410,-0.115
20.415,-0.082
20.420,-0.040
20.425,-0.028
20.430,-0.032
20.435,-0.031
20.440,-0.034
20.445,-0.001
20.450,0.056
20.455,0.077
20.460,0.078
20.465,0.092
20.470,0.095
20.475,0.078
20.480,0.083
20.485,0.093
20.490,0.111
20.495,0.187
20.500,0.250
20.505,0.177
20.510,-0.089
20.515,-0.502
20.520,-0.960
20.525,-1.309
20.530,-1.432
20.535,-1.337
20.540,-0.830
20.545,-0.016
20.550,0.514
20.555,0.706
20.560,0.787
20.565,0.751
20.570,0.593
20.575,0.424
20.580,0.353
20.585,0.325
20.590,0.285
20.595,0.277
20.600,0.283
20.605,0.239
20.610,0.200
20.615,0.208
20.620,0.195
20.625,0.167
20.630,0.177
20.635,0.183
20.640,0.155
20.645,0.142
20.650,0.138
20.655,0.103
20.660,0.091
20.665,0.109
20.670,0.090
20.675,0.069
20.680,0.079
20.685,0.079
20.690,0.052
20.695,0.039
20.700,0.041
20.705,0.028
20.710,0.017
20.715,0.011
20.720,-0.009
20.725,-0.025
20.730,-0.013
20.735,-0.020
20.740,-0.052
20.745,-0.059
20.750,-0.063
20.755,-0.093
20.760,-0.105
20.765,-0.103
20.770,-0.122
20.775,-0.143
20.780,-0.144
20.785,-0.151
20.790,-0.173
20.795,-0.182
20.800,-0.183
20.805,-0.189
20.810,-0.183
20.815,-0.160
20.820,-0.150
20.825,-0.138
20.830,-0.094
20.835,-0.069
20.840,-0.082
20.845,-0.068
20.850,-0.039
20.855,-0.035
20.860,-0.024
20.865,-0.002
20.870,-0.014
20.875,-0.025
20.880,-0.007
20.885,-0.007
20.890,-0.018
20.895,-0.004
20.900,0.012
20.905,-0.006
20.910,-0.024
20.915,-0.011
20.920,-0.004
20.925,-0.004
20.930,0.007
20.935,0.014
20.940,0.011
20.945,0.009
20.950,0.012
20.955,0.004
20.960,0.002
20.965,0.028
20.970,0.028
20.975,0.011
20.980,0.024
20.985,0.029
20.990,0.025
20.995,0.036
21.000,0.041
21.005,0.023
21.010,0.017
21.015,0.035
21.020,0.038
21.025,0.033
21.030,0.040
21.035,0.037
21.040,0.029
21.045,0.035
21.050,0.041
21.055,0.027
21.060,0.021
21.065,0.042
21.070,0.036
21.075,0.006
21.080,0.023
21.085,0.038
21.090,0.013
21.095,0.013
21.100,0.038
21.105,0.024
21.110,-0.002
21.115,-0.020
21.120,-0.061
21.125,-0.076
21.130,-0.053
21.135,-0.084
21.140,-0.124
21.145,-0.093
21.150,-0.072
21.155,-0.090
21.160,-0.070
21.165,-0.025
21.170,-0.023
21.175,-0.035
21.180,-0.011
21.185,0.015
21.190,0.027
21.195,0.059
21.200,0.089
21.205,0.088
21.210,0.089
21.215,0.093
21.220,0.088
21.225,0.092
21.230,0.129
21.235,0.191
21.240,0.230
21.245,0.167
21.250,-0.090
21.255,-0.517
21.260,-0.961
21.265,-1.294
21.270,-1.452
21.275,-1.354
21.280,-0.787
21.285,0.011
21.290,0.500
21.295,0.719
21.300,0.796
21.305,0.719
21.310,0.584
21.315,0.457
21.320,0.358
21.325,0.304
21.330,0.298
21.335,0.292
21.340,0.266
21.345,0.238
21.350,0.214
21.355,0.187
21.360,0.179
21.365,0.200
21.370,0.185
21.375,0.148
21.380,0.153
21.385,0.156
21.390,0.129
21.395,0.117
21.400,0.114
21.405,0.091
21.410,0.083
21.415,0.097
21.420,0.075
21.425,0.041
21.430,0.051
21.435,0.060
21.440,0.035
21.445,0.027
21.450,0.032
21.455,0.010
21.460,-0.006
21.465,-0.005
21.470,-0.024
21.475,-0.040
21.480,-0.037
21.485,-0.053
21.490,-0.084
21.495,-0.093
21.500,-0.093
21.505,-0.111
21.510,-0.118
21.515,-0.115
21.520,-0.139
21.525,-0.160
21.530,-0.159
21.535,-0.169
21.540,-0.188
21.545,-0.170
21.550,-0.145
21.555,-0.156
21.560,-0.147
21.565,-0.107
21.570,-0.091
21.575,-0.080
21.580,-0.049
21.585,-0.035
21.590,-0.036
21.595,-0.018
21.600,0.001
21.605,-0.009
21.610,-0.011
21.615,0.008
21.620,0.001
21.625,-0.015
21.630,0.000
21.635,0.008
21.640,-0.008
21.645,0.003
21.650,0.021
21.655,0.005
21.660,0.002
21.665,0.016
21.670,0.001
21.675,-0.005
21.680,0.016
21.685,0.020
21.690,0.009
21.695,0.017
21.700,0.028
21.705,0.014
21.710,0.013
21.715,0.030
21.720,0.027
21.725,0.023
21.730,0.037
21.735,0.037
21.740,0.023
21.745,0.036
21.750,0.050
21.755,0.031
21.760,0.029
21.765,0.046
21.770,0.034
21.775,0.020
21.780,0.035
21.785,0.036
21.790,0.019
21.795,0.028
21.800,0.042
21.805,0.025
21.810,0.022
21.815,0.038
21.820,0.022
21.825,0.008
21.830,0.026
21.835,0.026
21.840,0.014
21.845,0.018
21.850,0.006
21.855,-0.039
21.860,-0.069
21.865,-0.058
21.870,-0.070
21.875,-0.110
21.880,-0.110
21.885,-0.096
21.890,-0.099
21.895,-0.078
21.900,-0.044
21.905,-0.042
21.910,-0.045
21.915,-0.026
21.920,-0.026
21.925,-0.023
21.930,0.029
21.935,0.070
21.940,0.078
21.945,0.087
21.950,0.090
21.955,0.078
21.960,0.076
21.965,0.097
21.970,0.122
21.975,0.178
21.980,0.252
21.985,0.200
21.990,-0.068
21.995,-0.462
22.000,-0.897
22.005,-1.283
22.010,-1.444
22.015,-1.336
22.020,-0.814
22.025,0.018
22.030,0.584
22.035,0.758
22.040,0.745
22.045,0.655
22.050,0.524
22.055,0.386
22.060,0.317
22.065,0.302
22.070,0.274
22.075,0.247
22.080,0.251
22.085,0.237
22.090,0.199
22.095,0.191
22.100,0.194
22.105,0.170
22.110,0.156
22.115,0.159
22.120,0.138
22.125,0.114
22.130,0.123
22.135,0.115
22.140,0.087
22.145,0.088
22.150,0.088
22.155,0.064
22.160,0.055
22.165,0.061
22.170,0.042
22.175,0.022
22.180,0.032
22.185,0.026
22.190,-0.001
22.195,-0.001
22.200,-0.005
22.205,-0.036
22.210,-0.044
22.215,-0.040
22.220,-0.065
22.225,-0.087
22.230,-0.087
22.235,-0.101
22.240,-0.128
22.245,-0.133
22.250,-0.133
22.255,-0.157
22.260,-0.172
22.265,-0.163
22.270,-0.181
22.275,-0.202
22.280,-0.182
22.285,-0.168
22.290,-0.172
22.295,-0.141
22.300,-0.105
22.305,-0.104
22.310,-0.088
22.315,-0.046
22.320,-0.034
22.325,-0.033
22.330,-0.010
22.335,0.006
22.340,0.012
22.345,0.024
22.350,0.023
22.355,0.004
22.360,0.002
22.365,0.022
22.370,0.019
22.375,0.008
22.380,0.021
22.385,0.020
22.390,0.003
22.395,0.007
22.400,0.013
22.405,0.016
22.410,0.027
22.415,0.039
22.420,0.033
22.425,0.020
22.430,0.033
22.435,0.027
22.440,0.003
22.445,0.016
22.450,0.047
22.455,0.051
22.460,0.047
22.465,0.054
22.470,0.046
22.475,0.028
22.480,0.033
22.485,0.047
22.490,0.043
22.495,0.045
22.500,0.054
22.505,0.031
22.510,0.022
22.515,0.051
22.520,0.055
22.525,0.046
22.530,0.046
22.535,0.031
22.540,0.018
22.545,0.033
22.550,0.046
22.555,0.022
22.560,0.006
22.565,0.021
22.570,0.013
22.575,0.006
22.580,0.029
22.585,0.019
22.590,-0.036
22.595,-0.064
22.600,-0.057
22.605,-0.064
22.610,-0.081
22.615,-0.098
22.620,-0.121
22.625,-0.116
22.630,-0.092
22.635,-0.077
22.640,-0.063
22.645,-0.043
22.650,-0.025
22.655,-0.027
22.660,-0.026
22.665,0.014
22.670,0.048
22.675,0.063
22.680,0.088
22.685,0.095
22.690,0.076
22.695,0.079
22.700,0.096
22.705,0.099
22.710,0.134
22.715,0.214
22.720,0.235
22.725,0.101
22.730,-0.210
22.735,-0.662
22.740,-1.122
22.745,-1.392
22.750,-1.439
22.755,-1.192
22.760,-0.471
22.765,0.319
22.770,0.660
22.775,0.718
22.780,0.707
22.785,0.608
22.790,0.463
22.795,0.365
22.800,0.321
22.805,0.282
22.810,0.258
22.815,0.264
22.820,0.249
22.825,0.211
22.830,0.205
22.835,0.207
22.840,0.183
22.845,0.170
22.850,0.160
22.855,0.127
22.860,0.120
22.865,0.136
22.870,0.120
22.875,0.104
22.880,0.108
22.885,0.099
22.890,0.085
22.895,0.076
22.900,0.063
22.905,0.033
22.910,0.023
22.915,0.039
22.920,0.022
22.925,-0.002
22.930,-0.005
22.935,-0.006
22.940,-0.010
22.945,-0.017
22.950,-0.032
22.955,-0.061
22.960,-0.084
22.965,-0.079
22.970,-0.084
22.975,-0.111
22.980,-0.114
22.985,-0.116
22.990,-0.144
22.995,-0.150
23.000,-0.144
23.005,-0.169
23.010,-0.182
23.015,-0.169
23.020,-0.182
23.025,-0.200
23.030,-0.168
23.035,-0.133
23.040,-0.132
23.045,-0.111
23.050,-0.071
23.055,-0.052
23.060,-0.043
23.065,-0.022
23.070,-0.008
23.075,-0.004
23.080,0.007
23.085,0.011
23.090,-0.009
23.095,-0.005
23.100,0.028
23.105,0.020
23.110,0.000
23.115,0.025
23.120,0.032
23.125,0.005
23.130,0.008
23.135,0.016
23.140,0.011
23.145,0.028
23.150,0.039
23.155,0.023
23.160,0.018
23.165,0.033
23.170,0.025
23.175,0.010
23.180,0.030
23.185,0.038
23.190,0.031
23.195,0.051
23.200,0.053
23.205,0.023
23.210,0.023
23.215,0.045
23.220,0.035
23.225,0.028
23.230,0.046
23.235,0.030
23.240,0.014
23.245,0.046
23.250,0.048
23.255,0.016
23.260,0.030
23.265,0.061
23.270,0.048
23.275,0.029
23.280,0.033
23.285,0.018
23.290,0.009
23.295,0.028
23.300,0.032
23.305,0.031
23.310,0.033
23.315,0.015
23.320,-0.031
23.325,-0.057
23.330,-0.044
23.335,-0.056
23.340,-0.101
23.345,-0.116
23.350,-0.100
23.355,-0.099
23.360,-0.099
23.365,-0.060
23.370,-0.035
23.375,-0.045
23.380,-0.044
23.385,-0.039
23.390,-0.022
23.395,0.032
23.400,0.072
23.405,0.070
23.410,0.076
23.415,0.097
23.420,0.090
23.425,0.078
23.430,0.088
23.435,0.100
23.440,0.138
23.445,0.214
23.450,0.208
23.455,-0.025
23.460,-0.421
23.465,-0.853
23.470,-1.240
23.475,-1.425
23.480,-1.345
23.485,-0.883
23.490,-0.127
23.495,0.420
23.500,0.657
23.505,0.758
23.510,0.737
23.515,0.627
23.520,0.472
23.525,0.349
23.530,0.317
23.535,0.303
23.540,0.260
23.545,0.243
23.550,0.246
23.555,0.215
23.560,0.195
23.565,0.212
23.570,0.186
23.575,0.155
23.580,0.173
23.585,0.159
23.590,0.118
23.595,0.118
23.600,0.125
23.605,0.103
23.610,0.099
23.615,0.103
23.620,0.079
23.625,0.068
23.630,0.074
23.635,0.062
23.640,0.036
23.645,0.031
23.650,0.036
23.655,0.018
23.660,0.001
23.665,0.002
23.670,-0.007
23.675,-0.026
23.680,-0.025
23.685,-0.030
23.690,-0.054
23.695,-0.060
23.700,-0.065
23.705,-0.099
23.710,-0.110
23.715,-0.096
23.720,-0.115
23.725,-0.140
23.730,-0.140
23.735,-0.154
23.740,-0.190
23.745,-0.198
23.750,-0.173
23.755,-0.181
23.760,-0.182
23.765,-0.146
23.770,-0.136
23.775,-0.129
23.780,-0.083
23.785,-0.065
23.790,-0.076
23.795,-0.045
23.800,-0.021
23.805,-0.038
23.810,-0.034
23.815,-0.004
23.820,-0.004
23.825,-0.015
23.830,-0.001
23.835,0.005
23.840,-0.011
23.845,-0.010
23.850,0.008
23.855,-0.001
23.860,-0.014
23.865,0.003
23.870,0.004
23.875,-0.007
23.880,0.019
23.885,0.034
23.890,0.009
23.895,0.011
23.900,0.027
23.905,0.009
23.910,0.006
23.915,0.036
23.920,0.036
23.925,0.023
23.930,0.034
23.935,0.035
23.940,0.026
23.945,0.032
23.950,0.041
23.955,0.029
23.960,0.023
23.965,0.036
23.970,0.032
23.975,0.024
23.980,0.035
23.985,0.039
23.990,0.029
23.995,0.031
24.000,0.037
24.005,0.019
24.010,0.019
24.015,0.041
24.020,0.029
24.025,0.010
24.030,0.028
24.035,0.040
24.040,0.015
24.045,-0.014
24.050,-0.044
24.055,-0.073
24.060,-0.069
24.065,-0.074
24.070,-0.111
24.075,-0.112
24.080,-0.086
24.085,-0.080
24.090,-0.070
24.095,-0.033
24.100,-0.017
24.105,-0.041
24.110,-0.040
24.115,-0.006
24.120,0.021
24.125,0.053
24.130,0.094
24.135,0.106
24.140,0.088
24.145,0.095
24.150,0.107
24.155,0.089
24.160,0.107
24.165,0.184
24.170,0.243
24.175,0.206
24.180,0.000
24.185,-0.379
24.190,-0.850
24.195,-1.243
24.200,-1.401
24.205,-1.344
24.210,-0.882
24.215,-0.058
24.220,0.515
24.225,0.714
24.230,0.774
24.235,0.699
24.240,0.543
24.245,0.420
24.250,0.348
24.255,0.295
24.260,0.276
24.265,0.282
24.270,0.253
24.275,0.224
24.280,0.228
24.285,0.215
24.290,0.185
24.295,0.177
24.300,0.176
24.305,0.150
24.310,0.140
24.315,0.150
24.320,0.124
24.325,0.098
24.330,0.110
24.335,0.107
24.340,0.081
24.345,0.077
24.350,0.079
24.355,0.057
24.360,0.048
24.365,0.057
24.370,0.036
24.375,0.013
24.380,0.014
24.385,0.001
24.390,-0.024
24.395,-0.026
24.400,-0.026
24.405,-0.052
24.410,-0.066
24.415,-0.062
24.420,-0.085
24.425,-0.108
24.430,-0.102
24.435,-0.113
24.440,-0.142
24.445,-0.149
24.450,-0.152
24.455,-0.176
24.460,-0.184
24.465,-0.170
24.470,-0.178
24.475,-0.191
24.480,-0.174
24.485,-0.155
24.490,-0.144
24.495,-0.112
24.500,-0.078
24.505,-0.079
24.510,-0.074
24.515,-0.033
24.520,-0.020
24.525,-0.020
24.530,0.008
24.535,0.018
24.540,0.012
24.545,0.021
24.550,0.025
24.555,0.014
24.560,0.008
24.565,0.021
24.570,0.017
24.575,0.002
24.580,0.014
24.585,0.026
24.590,0.018
24.595,0.026
24.600,0.044
24.605,0.025
24.610,0.027
24.615,0.056
24.620,0.030
24.625,0.007
24.630,0.036
24.635,0.047
24.640,0.026
24.645,0.039
24.650,0.053
24.655,0.030
24.660,0.044
24.665,0.062
24.670,0.027
24.675,0.012
24.680,0.040
24.685,0.048
24.690,0.036
24.695,0.049
24.700,0.042
24.705,0.017
24.710,0.034
24.715,0.046
24.720,0.025
24.725,0.027
24.730,0.042
24.735,0.035
24.740,0.016
24.745,0.015
24.750,0.022
24.755,0.014
24.760,0.006
24.765,-0.014
24.770,-0.063
24.775,-0.074
24.780,-0.068
24.785,-0.106
24.790,-0.129
24.795,-0.112
24.800,-0.102
24.805,-0.098
24.810,-0.067
24.815,-0.036
24.820,-0.046
24.825,-0.053
24.830,-0.012
24.835,0.023
24.840,0.022
24.845,0.056
24.850,0.099
24.855,0.084
24.860,0.079
24.865,0.099
24.870,0.085
24.875,0.074
24.880,0.123
24.885,0.194
24.890,0.219
24.895,0.141
24.900,-0.134
24.905,-0.593
24.910,-1.065
24.915,-1.361
24.920,-1.429
24.925,-1.223
24.930,-0.548
24.935,0.254
24.940,0.636
24.945,0.756
24.950,0.762
24.955,0.626
24.960,0.475
24.965,0.381
24.970,0.313
