'Elapsed time','ECG'
16.360,-0.024
16.365,-0.022
16.370,-0.030
16.375,0.012
16.380,0.018
16.385,0.031
16.390,0.027
16.395,-0.004
16.400,0.021
16.405,0.023
16.410,0.022
16.415,0.012
16.420,0.000
16.425,0.036
16.430,0.012
16.435,0.007
16.440,0.031
16.445,0.031
16.450,0.046
16.455,0.023
16.460,0.036
16.465,0.068
16.470,0.062
16.475,0.080
16.480,0.067
16.485,0.077
16.490,0.091
16.495,0.061
16.500,0.065
16.505,0.075
16.510,0.114
16.515,0.129
16.520,0.108
16.525,0.141
16.530,0.151
16.535,0.188
16.540,0.221
16.545,0.184
16.550,0.171
16.555,0.139
16.560,0.125
16.565,0.118
16.570,0.084
16.575,0.071
16.580,0.009
16.585,-0.019
16.590,-0.004
16.595,-0.012
16.600,0.010
16.605,0.007
16.610,0.007
16.615,0.003
16.620,-0.015
16.625,0.010
16.630,-0.003
16.635,-0.004
16.640,-0.002
16.645,-0.028
16.650,-0.004
16.655,0.004
16.660,0.024
16.665,0.056
16.670,0.057
16.675,0.043
16.680,0.021
16.685,0.199
16.690,0.656
16.695,1.212
16.700,1.504
16.705,1.208
16.710,0.640
16.715,0.158
16.720,-0.132
16.725,-0.175
16.730,-0.213
16.735,-0.243
16.740,-0.235
16.745,-0.288
16.750,-0.288
16.755,-0.261
16.760,-0.242
16.765,-0.245
16.770,-0.236
16.775,-0.180
16.780,-0.195
16.785,-0.196
16.790,-0.165
16.795,-0.181
16.800,-0.175
16.805,-0.180
16.810,-0.162
16.815,-0.127
16.820,-0.121
16.825,-0.102
16.830,-0.128
16.835,-0.116
16.840,-0.080
16.845,-0.093
16.850,-0.069
16.855,-0.065
16.860,-0.059
16.865,-0.039
16.870,-0.025
16.875,0.014
16.880,-0.001
16.885,0.024
16.890,0.083
16.895,0.070
16.900,0.061
16.905,0.054
16.910,0.094
16.915,0.140
16.920,0.146
16.925,0.190
16.930,0.203
16.935,0.228
16.940,0.251
16.945,0.232
16.950,0.256
16.955,0.264
16.960,0.269
16.965,0.253
16.970,0.193
16.975,0.168
16.980,0.110
16.985,0.060
16.990,0.008
16.995,-0.083
17.000,-0.126
17.005,-0.179
17.010,-0.206
17.015,-0.221
17.020,-0.255
17.025,-0.239
17.030,-0.264
17.035,-0.279
17.040,-0.268
17.045,-0.295
17.050,-0.272
17.055,-0.250
17.060,-0.228
17.065,-0.212
17.070,-0.233
17.075,-0.221
17.080,-0.236
17.085,-0.228
17.090,-0.188
17.095,-0.173
17.100,-0.133
17.105,-0.138
17.110,-0.160
17.115,-0.167
17.120,-0.161
17.125,-0.110
17.130,-0.113
17.135,-0.105
17.140,-0.065
17.145,-0.062
17.150,-0.043
17.155,-0.052
17.160,-0.039
17.165,-0.016
17.170,-0.024
17.175,0.006
17.180,-0.008
17.185,-0.021
17.190,-0.006
17.195,-0.016
17.200,0.008
17.205,0.008
17.210,0.012
17.215,0.022
17.220,0.015
17.225,0.038
17.230,0.019
17.235,0.014
17.240,0.026
17.245,0.004
17.250,0.034
17.255,0.050
17.260,0.056
17.265,0.052
17.270,0.026
17.275,0.035
17.280,0.010
17.285,0.019
17.290,0.061
17.295,0.043
17.300,0.042
17.305,0.033
17.310,0.041
17.315,0.061
17.320,0.046
17.325,0.057
17.330,0.047
17.335,0.057
17.340,0.081
17.345,0.067
17.350,0.091
17.355,0.101
17.360,0.116
17.365,0.125
17.370,0.104
17.375,0.144
17.380,0.171
17.385,0.200
17.390,0.207
17.395,0.149
17.400,0.128
17.405,0.097
17.410,0.081
17.415,0.071
17.420,0.025
17.425,0.018
17.430,-0.025
17.435,-0.043
17.440,-0.013
17.445,-0.030
17.450,-0.019
17.455,-0.022
17.460,-0.026
17.465,-0.003
17.470,0.005
17.475,0.024
17.480,-0.011
17.485,-0.032
17.490,-0.013
17.495,-0.019
17.500,0.003
17.505,-0.008
17.510,-0.010
17.515,0.037
17.520,0.062
17.525,0.059
17.530,0.039
17.535,0.197
17.540,0.644
17.545,1.185
17.550,1.467
17.555,1.185
17.560,0.643
17.565,0.195
17.570,-0.102
17.575,-0.185
17.580,-0.249
17.585,-0.275
17.590,-0.230
17.595,-0.272
17.600,-0.285
17.605,-0.258
17.610,-0.247
17.615,-0.244
17.620,-0.237
17.625,-0.212
17.630,-0.254
17.635,-0.267
17.640,-0.226
17.645,-0.225
17.650,-0.184
17.655,-0.149
17.660,-0.136
17.665,-0.132
17.670,-0.151
17.675,-0.132
17.680,-0.145
17.685,-0.139
17.690,-0.093
17.695,-0.094
17.700,-0.074
17.705,-0.065
17.710,-0.065
17.715,-0.066
17.720,-0.086
17.725,-0.051
17.730,-0.030
17.735,-0.007
17.740,0.023
17.745,0.018
17.750,0.049
17.755,0.059
17.760,0.080
17.765,0.133
17.770,0.154
17.775,0.186
17.780,0.182
17.785,0.200
17.790,0.252
17.795,0.249
17.800,0.262
17.805,0.252
17.810,0.236
17.815,0.244
17.820,0.227
17.825,0.219
17.830,0.141
17.835,0.045
17.840,-0.003
17.845,-0.063
17.850,-0.101
17.855,-0.156
17.860,-0.212
17.865,-0.256
17.870,-0.294
17.875,-0.282
17.880,-0.297
17.885,-0.277
17.890,-0.243
17.895,-0.284
17.900,-0.295
17.905,-0.306
17.910,-0.288
17.915,-0.249
17.920,-0.255
17.925,-0.225
17.930,-0.214
17.935,-0.198
17.940,-0.174
17.945,-0.202
17.950,-0.189
17.955,-0.192
17.960,-0.183
17.965,-0.144
17.970,-0.146
17.975,-0.129
17.980,-0.139
17.985,-0.124
17.990,-0.083
17.995,-0.110
18.000,-0.106
18.005,-0.086
18.010,-0.064
18.015,-0.040
18.020,-0.042
18.025,-0.020
18.030,-0.037
18.035,-0.045
18.040,-0.030
18.045,-0.047
18.050,-0.018
18.055,-0.008
18.060,0.000
18.065,0.020
18.070,0.003
18.075,0.028
18.080,0.018
18.085,-0.003
18.090,0.007
18.095,-0.022
18.100,-0.007
18.105,0.005
18.110,0.009
18.115,0.032
18.120,0.035
18.125,0.060
18.130,0.028
18.135,0.004
18.140,0.044
18.145,0.045
18.150,0.059
18.155,0.054
18.160,0.048
18.165,0.069
18.170,0.062
18.175,0.072
18.180,0.058
18.185,0.066
18.190,0.103
18.195,0.091
18.200,0.115
18.205,0.142
18.210,0.169
18.215,0.192
18.220,0.162
18.225,0.159
18.230,0.134
18.235,0.114
18.240,0.111
18.245,0.053
18.250,0.036
18.255,0.025
18.260,0.012
18.265,0.009
18.270,-0.020
18.275,-0.001
18.280,-0.004
18.285,-0.005
18.290,0.019
18.295,-0.003
18.300,0.011
18.305,0.006
18.310,-0.014
18.315,-0.019
18.320,-0.036
18.325,-0.010
18.330,-0.013
18.335,-0.014
18.340,0.038
18.345,0.057
18.350,0.045
18.355,0.007
18.360,0.105
18.365,0.504
18.370,1.087
18.375,1.512
18.380,1.334
18.385,0.721
18.390,0.177
18.395,-0.143
18.400,-0.179
18.405,-0.166
18.410,-0.216
18.415,-0.228
18.420,-0.277
18.425,-0.294
18.430,-0.290
18.435,-0.276
18.440,-0.246
18.445,-0.253
18.450,-0.219
18.455,-0.203
18.460,-0.210
18.465,-0.193
18.470,-0.201
18.475,-0.178
18.480,-0.171
18.485,-0.164
18.490,-0.130
18.495,-0.132
18.500,-0.110
18.505,-0.102
18.510,-0.100
18.515,-0.079
18.520,-0.084
18.525,-0.058
18.530,-0.050
18.535,-0.039
18.540,-0.015
18.545,-0.045
18.550,-0.024
18.555,0.016
18.560,0.038
18.565,0.055
18.570,0.039
18.575,0.068
18.580,0.086
18.585,0.096
18.590,0.126
18.595,0.119
18.600,0.162
18.605,0.207
18.610,0.228
18.615,0.251
18.620,0.237
18.625,0.253
18.630,0.244
18.635,0.250
18.640,0.283
18.645,0.237
18.650,0.207
18.655,0.161
18.660,0.081
18.665,0.015
18.670,-0.059
18.675,-0.094
18.680,-0.156
18.685,-0.211
18.690,-0.212
18.695,-0.247
18.700,-0.243
18.705,-0.226
18.710,-0.225
18.715,-0.237
18.720,-0.294
18.725,-0.301
18.730,-0.290
18.735,-0.267
18.740,-0.225
18.745,-0.233
18.750,-0.213
18.755,-0.202
18.760,-0.199
18.765,-0.160
18.770,-0.146
18.775,-0.130
18.780,-0.147
18.785,-0.142
18.790,-0.092
18.795,-0.098
18.800,-0.090
18.805,-0.082
18.810,-0.075
18.815,-0.053
18.820,-0.056
18.825,-0.026
18.830,-0.026
18.835,-0.022
18.840,0.006
18.845,-0.018
18.850,-0.012
18.855,-0.018
18.860,-0.028
18.865,-0.007
18.870,-0.024
18.875,-0.008
18.880,-0.002
18.885,-0.008
18.890,0.013
18.895,-0.015
18.900,-0.001
18.905,0.020
18.910,0.010
18.915,0.008
18.920,-0.014
18.925,0.018
18.930,0.038
18.935,0.039
18.940,0.064
18.945,0.048
18.950,0.064
18.955,0.058
18.960,0.033
18.965,0.054
18.970,0.056
18.975,0.074
18.980,0.064
18.985,0.054
18.990,0.072
18.995,0.036
19.000,0.033
19.005,0.048
19.010,0.062
19.015,0.094
19.020,0.078
19.025,0.083
19.030,0.082
19.035,0.094
19.040,0.137
19.045,0.106
19.050,0.095
19.055,0.105
19.060,0.124
19.065,0.163
19.070,0.156
19.075,0.160
19.080,0.123
19.085,0.077
19.090,0.074
19.095,0.035
19.100,0.030
19.105,0.015
19.110,-0.017
19.115,-0.005
19.120,-0.012
19.125,0.004
19.130,-0.007
19.135,-0.028
19.140,-0.005
19.145,-0.031
19.150,-0.031
19.155,-0.007
19.160,-0.001
19.165,0.007
19.170,-0.016
19.175,-0.018
19.180,-0.031
19.185,-0.029
19.190,0.020
19.195,0.042
19.200,0.048
19.205,0.001
19.210,0.028
19.215,0.298
19.220,0.802
19.225,1.353
19.230,1.457
19.235,1.028
19.240,0.484
19.245,0.040
19.250,-0.166
19.255,-0.202
19.260,-0.236
19.265,-0.219
19.270,-0.230
19.275,-0.276
19.280,-0.305
19.285,-0.304
19.290,-0.282
19.295,-0.297
19.300,-0.261
19.305,-0.230
19.310,-0.223
19.315,-0.174
19.320,-0.168
19.325,-0.170
19.330,-0.184
19.335,-0.180
19.340,-0.130
19.345,-0.125
19.350,-0.091
19.355,-0.071
19.360,-0.092
19.365,-0.090
19.370,-0.101
19.375,-0.069
19.380,-0.041
19.385,-0.031
19.390,-0.007
19.395,-0.031
19.400,-0.018
19.405,0.002
19.410,0.000
19.415,0.038
19.420,0.052
19.425,0.088
19.430,0.109
19.435,0.100
19.440,0.114
19.445,0.103
19.450,0.149
19.455,0.207
19.460,0.222
19.465,0.227
19.470,0.207
19.475,0.234
19.480,0.249
19.485,0.258
19.490,0.280
19.495,0.226
19.500,0.196
19.505,0.162
19.510,0.099
19.515,0.063
19.520,-0.007
19.525,-0.051
19.530,-0.093
19.535,-0.147
19.540,-0.163
19.545,-0.222
19.550,-0.261
19.555,-0.275
19.560,-0.284
19.565,-0.267
19.570,-0.285
19.575,-0.280
19.580,-0.272
19.585,-0.262
19.590,-0.226
19.595,-0.235
19.600,-0.213
19.605,-0.199
19.610,-0.220
19.615,-0.210
19.620,-0.204
19.625,-0.169
19.630,-0.177
19.635,-0.201
19.640,-0.159
19.645,-0.147
19.650,-0.113
19.655,-0.101
19.660,-0.136
19.665,-0.134
19.670,-0.135
19.675,-0.092
19.680,-0.070
19.685,-0.070
19.690,-0.032
19.695,-0.034
19.700,-0.030
19.705,-0.044
19.710,-0.067
19.715,-0.035
19.720,-0.013
19.725,0.022
19.730,0.024
19.735,0.009
19.740,0.023
19.745,-0.013
19.750,-0.007
19.755,0.019
19.760,0.004
19.765,0.006
19.770,-0.006
19.775,0.005
19.780,0.003
19.785,0.000
19.790,0.040
19.795,0.037
19.800,0.041
19.805,0.035
19.810,0.018
19.815,0.047
19.820,0.037
19.825,0.026
19.830,0.014
19.835,0.006
19.840,0.036
19.845,0.015
19.850,0.033
19.855,0.074
19.860,0.084
19.865,0.110
19.870,0.096
19.875,0.096
19.880,0.081
19.885,0.067
19.890,0.134
19.895,0.163
19.900,0.180
19.905,0.170
19.910,0.113
19.915,0.102
19.920,0.089
19.925,0.097
19.930,0.093
19.935,0.049
19.940,0.021
19.945,-0.038
19.950,-0.041
19.955,-0.019
19.960,-0.036
19.965,-0.031
19.970,-0.033
19.975,-0.007
19.980,0.002
19.985,-0.027
19.990,-0.039
19.995,-0.076
20.000,-0.059
20.005,-0.018
20.010,-0.027
20.015,-0.028
20.020,-0.028
20.025,0.012
20.030,0.046
20.035,0.039
20.040,0.020
20.045,-0.004
20.050,0.153
20.055,0.553
20.060,1.095
20.065,1.480
20.070,1.282
20.075,0.701
20.080,0.146
20.085,-0.174
20.090,-0.199
20.095,-0.224
20.100,-0.258
20.105,-0.234
20.110,-0.267
20.115,-0.290
20.120,-0.290
20.125,-0.254
20.130,-0.244
20.135,-0.260
20.140,-0.225
20.145,-0.235
20.150,-0.226
20.155,-0.200
20.160,-0.209
20.165,-0.174
20.170,-0.161
20.175,-0.149
20.180,-0.142
20.185,-0.134
20.190,-0.096
20.195,-0.121
20.200,-0.116
20.205,-0.094
20.210,-0.105
20.215,-0.073
20.220,-0.060
20.225,-0.021
20.230,0.003
20.235,-0.014
20.240,0.008
20.245,-0.002
20.250,0.014
20.255,0.040
20.260,0.031
20.265,0.066
20.270,0.089
20.275,0.121
20.280,0.142
20.285,0.138
20.290,0.175
20.295,0.176
20.300,0.207
20.305,0.259
20.310,0.260
20.315,0.274
20.320,0.259
20.325,0.251
20.330,0.230
20.335,0.186
20.340,0.185
20.345,0.128
20.350,0.072
20.355,0.031
20.360,-0.037
20.365,-0.073
20.370,-0.141
20.375,-0.188
20.380,-0.211
20.385,-0.257
20.390,-0.268
20.395,-0.288
20.400,-0.270
20.405,-0.251
20.410,-0.288
20.415,-0.276
20.420,-0.255
20.425,-0.232
20.430,-0.245
20.435,-0.279
20.440,-0.249
20.445,-0.238
20.450,-0.199
20.455,-0.163
20.460,-0.182
20.465,-0.180
20.470,-0.189
20.475,-0.158
20.480,-0.115
20.485,-0.096
20.490,-0.059
20.495,-0.083
20.500,-0.084
20.505,-0.065
20.510,-0.077
20.515,-0.048
20.520,-0.047
20.525,-0.036
20.530,-0.018
20.535,-0.025
20.540,0.006
20.545,-0.010
20.550,-0.018
20.555,-0.005
20.560,-0.013
20.565,0.021
20.570,0.027
20.575,0.036
20.580,0.029
20.585,-0.002
20.590,0.020
20.595,0.005
20.600,0.007
20.605,0.040
20.610,0.033
20.615,0.031
20.620,0.013
20.625,0.024
20.630,0.035
20.635,0.018
20.640,0.031
20.645,0.027
20.650,0.058
20.655,0.066
20.660,0.024
20.665,0.041
20.670,0.045
20.675,0.059
20.680,0.083
20.685,0.096
20.690,0.135
20.695,0.112
20.700,0.140
20.705,0.219
20.710,0.204
20.715,0.163
20.720,0.116
20.725,0.112
20.730,0.112
20.735,0.073
20.740,0.068
20.745,0.028
20.750,0.006
20.755,0.001
20.760,-0.013
20.765,0.020
20.770,0.000
20.775,-0.030
20.780,-0.041
20.785,-0.050
20.790,-0.014
20.795,-0.020
20.800,-0.020
20.805,-0.019
20.810,-0.053
20.815,-0.029
20.820,-0.012
20.825,0.011
20.830,0.017
20.835,0.000
20.840,0.059
20.845,0.053
20.850,0.018
20.855,0.086
20.860,0.340
20.865,0.881
20.870,1.397
20.875,1.475
20.880,1.017
20.885,0.408
20.890,0.018
20.895,-0.186
20.900,-0.198
20.905,-0.191
20.910,-0.241
20.915,-0.247
20.920,-0.289
20.925,-0.267
20.930,-0.218
20.935,-0.260
20.940,-0.274
20.945,-0.274
20.950,-0.244
20.955,-0.194
20.960,-0.188
20.965,-0.182
20.970,-0.207
20.975,-0.193
20.980,-0.145
20.985,-0.136
20.990,-0.123
20.995,-0.138
21.000,-0.121
21.005,-0.099
21.010,-0.124
21.015,-0.097
21.020,-0.073
21.025,-0.055
21.030,-0.050
21.035,-0.065
21.040,-0.023
21.045,-0.003
21.050,0.013
21.055,0.026
21.060,0.005
21.065,0.048
21.070,0.089
21.075,0.109
21.080,0.111
21.085,0.107
21.090,0.172
21.095,0.190
21.100,0.196
21.105,0.233
21.110,0.246
21.115,0.281
21.120,0.280
21.125,0.276
21.130,0.284
21.135,0.257
21.140,0.248
21.145,0.193
21.150,0.142
21.155,0.103
21.160,0.017
21.165,-0.030
21.170,-0.082
21.175,-0.128
21.180,-0.169
21.185,-0.226
21.190,-0.230
21.195,-0.256
21.200,-0.274
21.205,-0.265
21.210,-0.286
21.215,-0.271
21.220,-0.254
21.225,-0.248
21.230,-0.273
21.235,-0.292
21.240,-0.232
21.245,-0.216
21.250,-0.201
21.255,-0.187
21.260,-0.225
21.265,-0.210
21.270,-0.200
21.275,-0.177
21.280,-0.143
21.285,-0.151
21.290,-0.125
21.295,-0.122
21.300,-0.123
21.305,-0.118
21.310,-0.127
21.315,-0.084
21.320,-0.071
21.325,-0.070
21.330,-0.062
21.335,-0.068
21.340,-0.022
21.345,-0.024
21.350,-0.037
21.355,-0.017
21.360,-0.008
21.365,0.047
21.370,0.040
21.375,-0.008
21.380,-0.014
21.385,-0.005
21.390,0.028
21.395,0.005
21.400,0.006
21.405,0.052
21.410,0.041
21.415,0.035
21.420,0.015
21.425,0.025
21.430,0.062
21.435,0.055
21.440,0.059
21.445,0.027
21.450,0.019
21.455,0.034
21.460,0.006
21.465,0.031
21.470,0.038
21.475,0.044
21.480,0.061
21.485,0.047
21.490,0.075
21.495,0.067
21.500,0.071
21.505,0.101
21.510,0.082
21.515,0.095
21.520,0.093
21.525,0.096
21.530,0.100
21.535,0.086
21.540,0.148
21.545,0.169
21.550,0.170
21.555,0.176
21.560,0.111
21.565,0.093
21.570,0.095
21.575,0.092
21.580,0.082
21.585,0.042
21.590,0.047
21.595,0.028
21.600,0.016
21.605,0.013
21.610,-0.040
21.615,-0.037
21.620,-0.043
21.625,-0.046
21.630,-0.016
21.635,-0.019
21.640,-0.002
21.645,-0.005
21.650,0.015
21.655,0.057
21.660,0.034
21.665,0.029
21.670,0.023
21.675,0.040
21.680,0.085
21.685,0.057
21.690,0.014
21.695,0.030
21.700,0.290
21.705,0.846
21.710,1.341
21.715,1.404
21.720,0.966
21.725,0.448
21.730,0.092
21.735,-0.125
21.740,-0.169
21.745,-0.236
21.750,-0.270
21.755,-0.251
21.760,-0.315
21.765,-0.309
21.770,-0.275
21.775,-0.263
21.780,-0.230
21.785,-0.222
21.790,-0.219
21.795,-0.252
21.800,-0.238
21.805,-0.179
21.810,-0.180
21.815,-0.155
21.820,-0.142
21.825,-0.145
21.830,-0.131
21.835,-0.141
21.840,-0.126
21.845,-0.127
21.850,-0.102
21.855,-0.060
21.860,-0.075
21.865,-0.064
21.870,-0.059
21.875,-0.049
21.880,-0.025
21.885,-0.019
21.890,0.011
21.895,-0.005
21.900,0.002
21.905,0.049
21.910,0.050
21.915,0.097
21.920,0.124
21.925,0.128
21.930,0.163
21.935,0.173
21.940,0.188
21.945,0.167
21.950,0.176
21.955,0.240
21.960,0.258
21.965,0.273
21.970,0.260
21.975,0.244
21.980,0.240
21.985,0.197
21.990,0.178
21.995,0.125
22.000,0.059
22.005,0.021
22.010,-0.058
22.015,-0.119
22.020,-0.182
22.025,-0.235
22.030,-0.263
22.035,-0.290
22.040,-0.270
22.045,-0.280
22.050,-0.288
22.055,-0.271
22.060,-0.298
22.065,-0.283
22.070,-0.268
22.075,-0.255
22.080,-0.215
22.085,-0.217
22.090,-0.211
22.095,-0.238
22.100,-0.234
22.105,-0.177
22.110,-0.195
22.115,-0.193
22.120,-0.181
22.125,-0.187
22.130,-0.177
22.135,-0.174
22.140,-0.123
22.145,-0.096
22.150,-0.089
22.155,-0.068
22.160,-0.077
22.165,-0.063
22.170,-0.081
22.175,-0.090
22.180,-0.061
22.185,-0.064
22.190,-0.026
22.195,-0.005
22.200,-0.006
22.205,0.015
22.210,-0.004
22.215,0.001
22.220,0.008
22.225,0.018
22.230,0.038
22.235,0.026
22.240,0.040
22.245,0.027
22.250,0.019
22.255,0.032
22.260,-0.006
22.265,0.014
22.270,0.048
22.275,0.071
22.280,0.101
22.285,0.056
22.290,0.016
22.295,-0.006
22.300,0.013
22.305,0.059
22.310,0.041
22.315,0.042
22.320,0.039
22.325,0.028
22.330,0.039
22.335,0.040
22.340,0.078
22.345,0.081
22.350,0.069
22.355,0.091
22.360,0.107
22.365,0.176
22.370,0.207
22.375,0.158
22.380,0.096
22.385,0.062
22.390,0.117
22.395,0.123
22.400,0.054
22.405,0.003
22.410,-0.044
22.415,-0.049
22.420,-0.050
22.425,-0.045
22.430,-0.008
22.435,0.007
22.440,0.019
22.445,-0.017
22.450,-0.040
22.455,-0.017
22.460,-0.046
22.465,-0.026
22.470,0.019
22.475,0.019
22.480,-0.009
22.485,-0.058
22.490,-0.044
22.495,-0.007
22.500,0.042
22.505,0.038
22.510,-0.031
22.515,0.079
22.520,0.443
22.525,1.004
22.530,1.458
22.535,1.356
22.540,0.808
22.545,0.196
22.550,-0.177
22.555,-0.243
22.560,-0.238
22.565,-0.234
22.570,-0.231
22.575,-0.245
22.580,-0.256
22.585,-0.259
22.590,-0.218
22.595,-0.226
22.600,-0.244
22.605,-0.224
22.610,-0.247
22.615,-0.242
22.620,-0.237
22.625,-0.217
22.630,-0.166
22.635,-0.155
22.640,-0.122
22.645,-0.113
22.650,-0.104
22.655,-0.074
22.660,-0.106
22.665,-0.095
22.670,-0.062
22.675,-0.039
22.680,-0.010
22.685,-0.020
22.690,-0.013
22.695,-0.028
22.700,-0.010
22.705,0.050
22.710,0.032
22.715,0.037
22.720,0.051
22.725,0.060
22.730,0.098
22.735,0.094
22.740,0.114
22.745,0.123
22.750,0.146
22.755,0.227
22.760,0.245
22.765,0.241
22.770,0.220
22.775,0.206
22.780,0.250
22.785,0.252
22.790,0.246
22.795,0.228
22.800,0.206
22.805,0.190
22.810,0.104
22.815,0.063
22.820,0.034
22.825,-0.040
22.830,-0.119
22.835,-0.193
22.840,-0.177
22.845,-0.172
22.850,-0.218
22.855,-0.258
22.860,-0.317
22.865,-0.307
22.870,-0.283
22.875,-0.288
22.880,-0.285
22.885,-0.303
22.890,-0.277
22.895,-0.256
22.900,-0.237
22.905,-0.202
22.910,-0.228
22.915,-0.217
22.920,-0.192
22.925,-0.184
22.930,-0.162
22.935,-0.178
22.940,-0.163
22.945,-0.153
22.950,-0.145
22.955,-0.097
22.960,-0.094
22.965,-0.071
22.970,-0.058
22.975,-0.073
22.980,-0.060
22.985,-0.064
22.990,-0.038
22.995,-0.022
23.000,-0.024
23.005,-0.019
23.010,-0.050
23.015,-0.022
23.020,0.003
23.025,-0.013
23.030,-0.010
23.035,-0.013
23.040,0.034
23.045,0.058
23.050,0.044
23.055,0.048
23.060,0.011
23.065,0.019
23.070,0.038
23.075,0.023
23.080,0.026
23.085,0.020
23.090,0.052
23.095,0.051
23.100,0.034
23.105,0.069
23.110,0.067
23.115,0.075
23.120,0.069
23.125,0.049
23.130,0.073
23.135,0.073
23.140,0.091
23.145,0.088
23.150,0.074
23.155,0.096
23.160,0.079
23.165,0.090
23.170,0.121
23.175,0.156
23.180,0.210
23.185,0.211
23.190,0.206
23.195,0.157
23.200,0.106
23.205,0.111
23.210,0.075
23.215,0.060
23.220,0.035
23.225,-0.011
23.230,-0.010
23.235,-0.016
23.240,-0.001
23.245,-0.007
23.250,-0.015
23.255,0.010
23.260,-0.010
23.265,0.016
23.270,0.040
23.275,0.000
23.280,-0.015
23.285,-0.010
23.290,0.031
23.295,0.022
23.300,-0.023
23.305,-0.011
23.310,-0.001
23.315,0.051
23.320,0.047
23.325,0.006
23.330,0.125
23.335,0.444
23.340,1.002
23.345,1.425
23.350,1.315
23.355,0.833
23.360,0.300
23.365,-0.033
23.370,-0.169
23.375,-0.217
23.380,-0.224
23.385,-0.231
23.390,-0.242
23.395,-0.288
23.400,-0.281
23.405,-0.211
23.410,-0.217
23.415,-0.216
23.420,-0.212
23.425,-0.237
23.430,-0.213
23.435,-0.199
23.440,-0.184
23.445,-0.195
23.450,-0.196
23.455,-0.147
23.460,-0.160
23.465,-0.151
23.470,-0.120
23.475,-0.099
23.480,-0.053
23.485,-0.067
23.490,-0.080
23.495,-0.092
23.500,-0.096
23.505,-0.046
23.510,-0.047
23.515,-0.039
23.520,-0.033
23.525,-0.048
23.530,-0.008
23.535,0.016
23.540,0.046
23.545,0.055
23.550,0.057
23.555,0.110
23.560,0.128
23.565,0.182
23.570,0.241
23.575,0.242
23.580,0.241
23.585,0.224
23.590,0.243
23.595,0.255
23.600,0.246
23.605,0.255
23.610,0.211
23.615,0.193
23.620,0.178
23.625,0.122
23.630,0.081
23.635,0.003
23.640,-0.045
23.645,-0.073
23.650,-0.121
23.655,-0.154
23.660,-0.225
23.665,-0.249
23.670,-0.251
23.675,-0.277
23.680,-0.259
23.685,-0.240
23.690,-0.211
23.695,-0.227
23.700,-0.272
23.705,-0.275
23.710,-0.299
23.715,-0.266
23.720,-0.234
23.725,-0.242
23.730,-0.217
23.735,-0.220
23.740,-0.187
23.745,-0.162
23.750,-0.175
23.755,-0.151
23.760,-0.162
23.765,-0.143
23.770,-0.109
23.775,-0.117
23.780,-0.095
23.785,-0.089
23.790,-0.079
23.795,-0.089
23.800,-0.100
23.805,-0.063
23.810,-0.072
23.815,-0.064
23.820,-0.049
23.825,-0.059
23.830,-0.029
23.835,-0.023
23.840,-0.004
23.845,0.013
23.850,0.012
23.855,0.036
23.860,0.012
23.865,0.015
23.870,0.043
23.875,0.057
23.880,0.094
23.885,0.080
23.890,0.061
23.895,0.029
23.900,-0.005
23.905,0.038
23.910,0.047
23.915,0.048
23.920,0.053
23.925,0.036
23.930,0.064
23.935,0.077
23.940,0.087
23.945,0.069
23.950,0.026
23.955,0.041
23.960,0.039
23.965,0.061
23.970,0.089
23.975,0.082
23.980,0.103
23.985,0.109
23.990,0.134
23.995,0.142
24.000,0.122
24.005,0.142
24.010,0.139
24.015,0.165
24.020,0.179
24.025,0.137
24.030,0.115
24.035,0.079
24.040,0.068
24.045,0.044
24.050,0.003
24.055,0.002
24.060,-0.035
24.065,-0.026
24.070,0.000
24.075,-0.022
24.080,-0.016
24.085,-0.040
24.090,-0.034
24.095,-0.003
24.100,-0.007
24.105,0.006
24.110,-0.022
24.115,-0.021
24.120,0.001
24.125,-0.021
24.130,-0.022
24.135,-0.025
24.140,0.019
24.145,0.063
24.150,0.022
24.155,0.001
24.160,0.069
24.165,0.399
24.170,0.961
24.175,1.385
24.180,1.350
24.185,0.841
24.190,0.295
24.195,-0.058
24.200,-0.201
24.205,-0.183
24.210,-0.240
24.215,-0.279
24.220,-0.276
24.225,-0.310
24.230,-0.280
24.235,-0.270
24.240,-0.271
24.245,-0.248
24.250,-0.237
24.255,-0.222
24.260,-0.252
24.265,-0.221
24.270,-0.179
24.275,-0.208
24.280,-0.186
24.285,-0.162
24.290,-0.143
24.295,-0.130
24.300,-0.143
24.305,-0.131
24.310,-0.138
24.315,-0.098
24.320,-0.049
24.325,-0.060
24.330,-0.058
24.335,-0.071
24.340,-0.051
24.345,-0.036
24.350,-0.060
24.355,-0.035
24.360,-0.021
24.365,0.019
24.370,0.051
24.375,0.041
24.380,0.082
24.385,0.109
24.390,0.136
24.395,0.144
24.400,0.121
24.405,0.156
24.410,0.176
24.415,0.211
24.420,0.247
24.425,0.233
24.430,0.251
24.435,0.258
24.440,0.245
24.445,0.209
24.450,0.153
24.455,0.133
24.460,0.081
24.465,0.030
24.470,-0.046
24.475,-0.154
24.480,-0.178
24.485,-0.198
24.490,-0.209
24.495,-0.231
24.500,-0.286
24.505,-0.298
24.510,-0.334
24.515,-0.326
24.520,-0.277
24.525,-0.277
24.530,-0.264
24.535,-0.295
24.540,-0.293
24.545,-0.246
24.550,-0.235
24.555,-0.213
24.560,-0.240
