'Elapsed time','ECG'
16.510,0.098
16.515,0.027
16.520,-0.025
16.525,0.058
16.530,0.034
16.535,-0.053
16.540,0.017
16.545,0.057
16.550,-0.048
16.555,-0.039
16.560,0.043
16.565,-0.026
16.570,-0.076
16.575,0.006
16.580,-0.014
16.585,-0.102
16.590,-0.040
16.595,0.001
16.600,-0.096
16.605,-0.091
16.610,-0.019
16.615,-0.095
16.620,-0.149
16.625,-0.062
16.630,-0.080
16.635,-0.169
16.640,-0.107
16.645,-0.076
16.650,-0.186
16.655,-0.178
16.660,-0.099
16.665,-0.174
16.670,-0.218
16.675,-0.124
16.680,-0.137
16.685,-0.217
16.690,-0.144
16.695,-0.096
16.700,-0.182
16.705,-0.153
16.710,-0.058
16.715,-0.117
16.720,-0.145
16.725,-0.033
16.730,-0.040
16.735,-0.116
16.740,-0.030
16.745,0.026
16.750,-0.057
16.755,-0.028
16.760,0.063
16.765,-0.001
16.770,-0.035
16.775,0.064
16.780,0.052
16.785,-0.027
16.790,0.043
16.795,0.085
16.800,-0.013
16.805,0.004
16.810,0.086
16.815,0.016
16.820,-0.023
16.825,0.071
16.830,0.050
16.835,-0.033
16.840,0.039
16.845,0.078
16.850,-0.019
16.855,-0.005
16.860,0.076
16.865,0.007
16.870,-0.033
16.875,0.057
16.880,0.037
16.885,-0.045
16.890,0.028
16.895,0.071
16.900,-0.025
16.905,-0.012
16.910,0.063
16.915,-0.008
16.920,-0.045
16.925,0.053
16.930,0.039
16.935,-0.042
16.940,0.029
16.945,0.071
16.950,-0.022
16.955,-0.004
16.960,0.075
16.965,0.003
16.970,-0.031
16.975,0.063
16.980,0.038
16.985,-0.044
16.990,0.027
16.995,0.065
17.000,-0.031
17.005,-0.013
17.010,0.071
17.015,0.002
17.020,-0.039
17.025,0.059
17.030,0.046
17.035,-0.039
17.040,0.025
17.045,0.060
17.050,-0.036
17.055,-0.017
17.060,0.066
17.065,-0.006
17.070,-0.042
17.075,0.056
17.080,0.034
17.085,-0.051
17.090,0.016
17.095,0.052
17.100,-0.037
17.105,-0.013
17.110,0.058
17.115,-0.021
17.120,-0.049
17.125,0.053
17.130,0.026
17.135,-0.060
17.140,0.014
17.145,0.052
17.150,-0.043
17.155,-0.014
17.160,0.071
17.165,-0.014
17.170,-0.056
17.175,0.040
17.180,0.007
17.185,-0.076
17.190,-0.005
17.195,0.019
17.200,-0.088
17.205,-0.076
17.210,-0.003
17.215,-0.080
17.220,-0.116
17.225,-0.019
17.230,-0.040
17.235,-0.110
17.240,-0.022
17.245,0.025
17.250,-0.062
17.255,-0.028
17.260,0.065
17.265,-0.003
17.270,-0.029
17.275,0.073
17.280,0.051
17.285,-0.021
17.290,0.058
17.295,0.088
17.300,-0.017
17.305,-0.004
17.310,0.069
17.315,-0.008
17.320,-0.039
17.325,0.070
17.330,0.060
17.335,-0.011
17.340,0.069
17.345,0.103
17.350,0.007
17.355,0.034
17.360,0.111
17.365,0.026
17.370,-0.019
17.375,0.077
17.380,0.052
17.385,-0.034
17.390,0.038
17.395,0.067
17.400,-0.033
17.405,-0.009
17.410,0.072
17.415,-0.007
17.420,-0.048
17.425,0.047
17.430,0.020
17.435,-0.063
17.440,0.016
17.445,0.037
17.450,-0.120
17.455,-0.210
17.460,-0.287
17.465,-0.558
17.470,-0.817
17.475,-0.911
17.480,-1.105
17.485,-1.323
17.490,-1.103
17.495,-0.520
17.500,0.016
17.505,0.468
17.510,0.728
17.515,0.603
17.520,0.465
17.525,0.499
17.530,0.409
17.535,0.287
17.540,0.349
17.545,0.365
17.550,0.252
17.555,0.273
17.560,0.343
17.565,0.251
17.570,0.206
17.575,0.293
17.580,0.254
17.585,0.165
17.590,0.228
17.595,0.246
17.600,0.141
17.605,0.160
17.610,0.228
17.615,0.138
17.620,0.098
17.625,0.190
17.630,0.155
17.635,0.071
17.640,0.141
17.645,0.164
17.650,0.060
17.655,0.079
17.660,0.151
17.665,0.065
17.670,0.030
17.675,0.119
17.680,0.083
17.685,0.004
17.690,0.076
17.695,0.096
17.700,-0.007
17.705,0.020
17.710,0.091
17.715,0.006
17.720,-0.029
17.725,0.060
17.730,0.025
17.735,-0.053
17.740,0.024
17.745,0.046
17.750,-0.063
17.755,-0.040
17.760,0.041
17.765,-0.039
17.770,-0.078
17.775,0.007
17.780,-0.033
17.785,-0.112
17.790,-0.033
17.795,-0.013
17.800,-0.117
17.805,-0.090
17.810,-0.023
17.815,-0.113
17.820,-0.145
17.825,-0.055
17.830,-0.096
17.835,-0.178
17.840,-0.105
17.845,-0.089
17.850,-0.196
17.855,-0.174
17.860,-0.103
17.865,-0.184
17.870,-0.213
17.875,-0.118
17.880,-0.144
17.885,-0.213
17.890,-0.133
17.895,-0.101
17.900,-0.187
17.905,-0.141
17.910,-0.049
17.915,-0.113
17.920,-0.128
17.925,-0.023
17.930,-0.040
17.935,-0.097
17.940,-0.006
17.945,0.024
17.950,-0.068
17.955,-0.022
17.960,0.067
17.965,-0.005
17.970,-0.028
17.975,0.068
17.980,0.038
17.985,-0.033
17.990,0.050
17.995,0.077
18.000,-0.018
18.005,0.018
18.010,0.093
18.015,0.011
18.020,-0.012
18.025,0.078
18.030,0.038
18.035,-0.038
18.040,0.045
18.045,0.070
18.050,-0.036
18.055,-0.003
18.060,0.074
18.065,-0.007
18.070,-0.026
18.075,0.069
18.080,0.026
18.085,-0.052
18.090,0.033
18.095,0.061
18.100,-0.037
18.105,-0.001
18.110,0.075
18.115,-0.001
18.120,-0.020
18.125,0.074
18.130,0.034
18.135,-0.041
18.140,0.040
18.145,0.066
18.150,-0.023
18.155,0.011
18.160,0.080
18.165,-0.001
18.170,-0.022
18.175,0.071
18.180,0.032
18.185,-0.041
18.190,0.043
18.195,0.068
18.200,-0.030
18.205,0.000
18.210,0.076
18.215,0.003
18.220,-0.014
18.225,0.081
18.230,0.033
18.235,-0.043
18.240,0.044
18.245,0.065
18.250,-0.031
18.255,0.003
18.260,0.075
18.265,-0.005
18.270,-0.027
18.275,0.067
18.280,0.025
18.285,-0.051
18.290,0.030
18.295,0.052
18.300,-0.041
18.305,-0.005
18.310,0.062
18.315,-0.018
18.320,-0.038
18.325,0.052
18.330,0.015
18.335,-0.054
18.340,0.027
18.345,0.047
18.350,-0.048
18.355,-0.014
18.360,0.055
18.365,-0.023
18.370,-0.044
18.375,0.051
18.380,0.009
18.385,-0.069
18.390,0.008
18.395,0.023
18.400,-0.076
18.405,-0.044
18.410,0.018
18.415,-0.079
18.420,-0.111
18.425,-0.014
18.430,-0.050
18.435,-0.118
18.440,-0.028
18.445,0.002
18.450,-0.085
18.455,-0.036
18.460,0.049
18.465,-0.024
18.470,-0.031
18.475,0.078
18.480,0.048
18.485,-0.026
18.490,0.057
18.495,0.085
18.500,-0.004
18.505,0.027
18.510,0.078
18.515,-0.019
18.520,-0.038
18.525,0.065
18.530,0.043
18.535,-0.012
18.540,0.083
18.545,0.109
18.550,0.014
18.555,0.051
18.560,0.113
18.565,0.022
18.570,0.006
18.575,0.099
18.580,0.046
18.585,-0.035
18.590,0.047
18.595,0.066
18.600,-0.030
18.605,0.002
18.610,0.067
18.615,-0.021
18.620,-0.040
18.625,0.059
18.630,0.017
18.635,-0.056
18.640,0.027
18.645,0.045
18.650,-0.059
18.655,-0.064
18.660,-0.103
18.665,-0.345
18.670,-0.545
18.675,-0.675
18.680,-0.933
18.685,-1.180
18.690,-1.249
18.695,-1.167
18.700,-0.767
18.705,-0.054
18.710,0.489
18.715,0.635
18.720,0.626
18.725,0.616
18.730,0.483
18.735,0.336
18.740,0.373
18.745,0.373
18.750,0.267
18.755,0.298
18.760,0.347
18.765,0.252
18.770,0.232
18.775,0.309
18.780,0.253
18.785,0.181
18.790,0.251
18.795,0.245
18.800,0.139
18.805,0.183
18.810,0.244
18.815,0.139
18.820,0.115
18.825,0.208
18.830,0.160
18.835,0.080
18.840,0.149
18.845,0.161
18.850,0.063
18.855,0.095
18.860,0.150
18.865,0.053
18.870,0.037
18.875,0.134
18.880,0.086
18.885,0.011
18.890,0.088
18.895,0.098
18.900,-0.005
18.905,0.028
18.910,0.090
18.915,0.000
18.920,-0.020
18.925,0.074
18.930,0.025
18.935,-0.052
18.940,0.027
18.945,0.039
18.950,-0.058
18.955,-0.017
18.960,0.048
18.965,-0.043
18.970,-0.067
18.975,0.018
18.980,-0.031
18.985,-0.105
18.990,-0.029
18.995,-0.016
19.000,-0.103
19.005,-0.058
19.010,-0.012
19.015,-0.114
19.020,-0.132
19.025,-0.046
19.030,-0.091
19.035,-0.156
19.040,-0.085
19.045,-0.088
19.050,-0.191
19.055,-0.152
19.060,-0.091
19.065,-0.190
19.070,-0.207
19.075,-0.103
19.080,-0.146
19.085,-0.223
19.090,-0.148
19.095,-0.130
19.100,-0.206
19.105,-0.141
19.110,-0.063
19.115,-0.145
19.120,-0.146
19.125,-0.035
19.130,-0.074
19.135,-0.128
19.140,-0.029
19.145,-0.007
19.150,-0.080
19.155,-0.016
19.160,0.059
19.165,-0.021
19.170,-0.026
19.175,0.074
19.180,0.031
19.185,-0.030
19.190,0.063
19.195,0.077
19.200,-0.017
19.205,0.034
19.210,0.101
19.215,0.009
19.220,-0.007
19.225,0.086
19.230,0.038
19.235,-0.029
19.240,0.060
19.245,0.070
19.250,-0.029
19.255,0.023
19.260,0.096
19.265,0.006
19.270,-0.012
19.275,0.081
19.280,0.032
19.285,-0.039
19.290,0.042
19.295,0.058
19.300,-0.026
19.305,0.020
19.310,0.076
19.315,-0.011
19.320,-0.017
19.325,0.071
19.330,0.019
19.335,-0.040
19.340,0.048
19.345,0.053
19.350,-0.042
19.355,0.011
19.360,0.080
19.365,-0.003
19.370,-0.011
19.375,0.079
19.380,0.025
19.385,-0.044
19.390,0.044
19.395,0.056
19.400,-0.039
19.405,0.011
19.410,0.075
19.415,-0.016
19.420,-0.025
19.425,0.070
19.430,0.017
19.435,-0.052
19.440,0.038
19.445,0.044
19.450,-0.057
19.455,-0.004
19.460,0.067
19.465,-0.019
19.470,-0.033
19.475,0.053
19.480,0.005
19.485,-0.050
19.490,0.036
19.495,0.035
19.500,-0.063
19.505,-0.011
19.510,0.054
19.515,-0.035
19.520,-0.045
19.525,0.046
19.530,0.003
19.535,-0.054
19.540,0.029
19.545,0.031
19.550,-0.064
19.555,-0.018
19.560,0.038
19.565,-0.057
19.570,-0.076
19.575,0.003
19.580,-0.055
19.585,-0.115
19.590,-0.027
19.595,-0.026
19.600,-0.126
19.605,-0.080
19.610,-0.005
19.615,-0.074
19.620,-0.070
19.625,0.031
19.630,-0.008
19.635,-0.055
19.640,0.042
19.645,0.053
19.650,-0.036
19.655,0.018
19.660,0.090
19.665,0.010
19.670,0.001
19.675,0.083
19.680,0.017
19.685,-0.049
19.690,0.047
19.695,0.055
19.700,-0.027
19.705,0.040
19.710,0.104
19.715,0.021
19.720,0.026
19.725,0.115
19.730,0.056
19.735,-0.009
19.740,0.071
19.745,0.074
19.750,-0.017
19.755,0.030
19.760,0.082
19.765,-0.012
19.770,-0.016
19.775,0.071
19.780,0.013
19.785,-0.053
19.790,0.032
19.795,0.040
19.800,-0.051
19.805,-0.007
19.810,0.044
19.815,-0.041
19.820,-0.044
19.825,0.000
19.830,-0.173
19.835,-0.396
19.840,-0.493
19.845,-0.717
19.850,-1.033
19.855,-1.166
19.860,-1.267
19.865,-1.304
19.870,-0.804
19.875,-0.013
19.880,0.431
19.885,0.620
19.890,0.724
19.895,0.615
19.900,0.432
19.905,0.415
19.910,0.417
19.915,0.304
19.920,0.299
19.925,0.380
19.930,0.307
19.935,0.236
19.940,0.318
19.945,0.310
19.950,0.205
19.955,0.244
19.960,0.285
19.965,0.187
19.970,0.180
19.975,0.255
19.980,0.183
19.985,0.119
19.990,0.209
19.995,0.204
20.000,0.100
20.005,0.144
20.010,0.189
20.015,0.093
20.020,0.094
20.025,0.174
20.030,0.101
20.035,0.036
20.040,0.123
20.045,0.119
20.050,0.022
20.055,0.072
20.060,0.124
20.065,0.030
20.070,0.030
20.075,0.115
20.080,0.039
20.085,-0.035
20.090,0.050
20.095,0.048
20.100,-0.044
20.105,0.012
20.110,0.065
20.115,-0.032
20.120,-0.034
20.125,0.052
20.130,-0.017
20.135,-0.079
20.140,0.007
20.145,0.001
20.150,-0.092
20.155,-0.037
20.160,0.012
20.165,-0.089
20.170,-0.092
20.175,-0.007
20.180,-0.074
20.185,-0.133
20.190,-0.047
20.195,-0.059
20.200,-0.156
20.205,-0.105
20.210,-0.061
20.215,-0.162
20.220,-0.163
20.225,-0.077
20.230,-0.145
20.235,-0.213
20.240,-0.130
20.245,-0.133
20.250,-0.221
20.255,-0.161
20.260,-0.105
20.265,-0.191
20.270,-0.176
20.275,-0.069
20.280,-0.105
20.285,-0.139
20.290,-0.049
20.295,-0.053
20.300,-0.127
20.305,-0.060
20.310,-0.004
20.315,-0.084
20.320,-0.064
20.325,0.038
20.330,-0.013
20.335,-0.056
20.340,0.045
20.345,0.049
20.350,-0.032
20.355,0.032
20.360,0.086
20.365,-0.002
20.370,0.004
20.375,0.096
20.380,0.034
20.385,-0.021
20.390,0.069
20.395,0.064
20.400,-0.027
20.405,0.031
20.410,0.084
20.415,-0.013
20.420,-0.008
20.425,0.082
20.430,0.015
20.435,-0.036
20.440,0.060
20.445,0.052
20.450,-0.037
20.455,0.020
20.460,0.064
20.465,-0.028
20.470,-0.019
20.475,0.071
20.480,0.012
20.485,-0.039
20.490,0.052
20.495,0.041
20.500,-0.048
20.505,0.022
20.510,0.079
20.515,-0.007
20.520,0.003
20.525,0.074
20.530,-0.008
20.535,-0.054
20.540,0.044
20.545,0.034
20.550,-0.051
20.555,0.012
20.560,0.064
20.565,-0.026
20.570,-0.018
20.575,0.070
20.580,0.007
20.585,-0.041
20.590,0.055
20.595,0.044
20.600,-0.044
20.605,0.021
20.610,0.069
20.615,-0.027
20.620,-0.018
20.625,0.076
20.630,0.015
20.635,-0.040
20.640,0.048
20.645,0.039
20.650,-0.045
20.655,0.021
20.660,0.067
20.665,-0.031
20.670,-0.024
20.675,0.065
20.680,0.002
20.685,-0.045
20.690,0.045
20.695,0.034
20.700,-0.050
20.705,0.016
20.710,0.062
20.715,-0.034
20.720,-0.025
20.725,0.061
20.730,-0.007
20.735,-0.064
20.740,0.020
20.745,-0.001
20.750,-0.099
20.755,-0.043
20.760,-0.001
20.765,-0.098
20.770,-0.090
20.775,-0.008
20.780,-0.072
20.785,-0.106
20.790,0.000
20.795,0.001
20.800,-0.074
20.805,0.005
20.810,0.066
20.815,-0.018
20.820,-0.003
20.825,0.082
20.830,0.024
20.835,-0.008
20.840,0.087
20.845,0.075
20.850,-0.014
20.855,0.039
20.860,0.074
20.865,-0.022
20.870,-0.002
20.875,0.098
20.880,0.044
20.885,0.010
20.890,0.110
20.895,0.094
20.900,0.005
20.905,0.071
20.910,0.117
20.915,0.021
20.920,0.026
20.925,0.100
20.930,0.028
20.935,-0.019
20.940,0.072
20.945,0.052
20.950,-0.044
20.955,0.019
20.960,0.069
20.965,-0.028
20.970,-0.022
20.975,0.058
20.980,-0.012
20.985,-0.055
20.990,0.043
20.995,0.021
21.000,-0.111
21.005,-0.155
21.010,-0.269
21.015,-0.546
21.020,-0.751
21.025,-0.872
21.030,-1.114
21.035,-1.308
21.040,-1.133
21.045,-0.646
21.050,-0.085
21.055,0.440
21.060,0.712
21.065,0.608
21.070,0.508
21.075,0.515
21.080,0.381
21.085,0.293
21.090,0.374
21.095,0.344
21.100,0.245
21.105,0.307
21.110,0.339
21.115,0.230
21.120,0.232
21.125,0.303
21.130,0.223
21.135,0.169
21.140,0.252
21.145,0.227
21.150,0.135
21.155,0.196
21.160,0.227
21.165,0.123
21.170,0.133
21.175,0.208
21.180,0.125
21.185,0.076
21.190,0.165
21.195,0.140
21.200,0.050
21.205,0.116
21.210,0.150
21.215,0.042
21.220,0.054
21.225,0.136
21.230,0.056
21.235,0.008
21.240,0.103
21.245,0.081
21.250,-0.014
21.255,0.046
21.260,0.083
21.265,-0.014
21.270,0.002
21.275,0.078
21.280,-0.003
21.285,-0.052
21.290,0.039
21.295,0.016
21.300,-0.074
21.305,-0.008
21.310,0.029
21.315,-0.067
21.320,-0.053
21.325,0.022
21.330,-0.057
21.335,-0.100
21.340,-0.006
21.345,-0.029
21.350,-0.122
21.355,-0.063
21.360,-0.030
21.365,-0.133
21.370,-0.122
21.375,-0.048
21.380,-0.131
21.385,-0.176
21.390,-0.088
21.395,-0.117
21.400,-0.204
21.405,-0.137
21.410,-0.105
21.415,-0.210
21.420,-0.194
21.425,-0.112
21.430,-0.180
21.435,-0.212
21.440,-0.109
21.445,-0.119
21.450,-0.193
21.455,-0.110
21.460,-0.060
21.465,-0.143
21.470,-0.105
21.475,-0.008
21.480,-0.069
21.485,-0.096
21.490,0.011
21.495,0.003
21.500,-0.067
21.505,0.014
21.510,0.059
21.515,-0.030
21.520,-0.005
21.525,0.080
21.530,0.012
21.535,-0.023
21.540,0.072
21.545,0.054
21.550,-0.027
21.555,0.042
21.560,0.076
21.565,-0.020
21.570,0.006
21.575,0.093
21.580,0.017
21.585,-0.027
21.590,0.064
21.595,0.047
21.600,-0.030
21.605,0.038
21.610,0.064
21.615,-0.033
21.620,-0.011
21.625,0.065
21.630,-0.010
21.635,-0.043
21.640,0.060
21.645,0.040
21.650,-0.044
21.655,0.029
21.660,0.065
21.665,-0.031
21.670,-0.005
21.675,0.080
21.680,0.006
21.685,-0.033
21.690,0.065
21.695,0.046
21.700,-0.033
21.705,0.037
21.710,0.066
21.715,-0.032
21.720,-0.007
21.725,0.074
21.730,0.001
21.735,-0.034
21.740,0.065
21.745,0.045
21.750,-0.035
21.755,0.037
21.760,0.068
21.765,-0.030
21.770,-0.002
21.775,0.080
21.780,0.002
21.785,-0.032
21.790,0.067
21.795,0.043
21.800,-0.038
21.805,0.027
21.810,0.056
21.815,-0.037
21.820,-0.012
21.825,0.066
21.830,-0.010
21.835,-0.044
21.840,0.054
21.845,0.030
21.850,-0.051
21.855,0.021
21.860,0.051
21.865,-0.046
21.870,-0.022
21.875,0.061
21.880,-0.012
21.885,-0.046
21.890,0.045
21.895,0.014
21.900,-0.063
21.905,0.014
21.910,0.042
21.915,-0.063
21.920,-0.045
21.925,0.022
21.930,-0.069
21.935,-0.105
21.940,-0.009
21.945,-0.042
21.950,-0.123
21.955,-0.045
21.960,-0.011
21.965,-0.100
21.970,-0.065
21.975,0.022
21.980,-0.042
21.985,-0.058
21.990,0.055
21.995,0.038
22.000,-0.039
22.005,0.039
22.010,0.076
22.015,-0.014
22.020,0.019
22.025,0.100
22.030,0.022
22.035,-0.018
22.040,0.060
22.045,0.020
22.050,-0.049
22.055,0.044
22.060,0.089
22.065,0.004
22.070,0.037
22.075,0.116
22.080,0.039
22.085,0.007
22.090,0.096
22.095,0.060
22.100,-0.024
22.105,0.051
22.110,0.077
22.115,-0.026
22.120,0.001
22.125,0.080
22.130,-0.004
22.135,-0.043
22.140,0.050
22.145,0.019
22.150,-0.065
22.155,0.007
22.160,0.037
22.165,-0.056
22.170,-0.020
22.175,0.038
22.180,-0.114
22.185,-0.274
22.190,-0.347
22.195,-0.585
22.200,-0.900
22.205,-1.013
22.210,-1.138
22.215,-1.328
22.220,-1.059
22.225,-0.367
22.230,0.154
22.235,0.489
22.240,0.726
22.245,0.638
22.250,0.453
22.255,0.459
22.260,0.420
22.265,0.279
22.270,0.295
22.275,0.369
22.280,0.286
22.285,0.243
22.290,0.323
22.295,0.282
22.300,0.195
22.305,0.260
22.310,0.271
22.315,0.161
22.320,0.188
22.325,0.255
22.330,0.162
22.335,0.129
22.340,0.216
22.345,0.173
22.350,0.091
22.355,0.162
22.360,0.183
22.365,0.080
22.370,0.102
22.375,0.169
22.380,0.083
22.385,0.049
22.390,0.138
22.395,0.099
22.400,0.013
22.405,0.085
22.410,0.109
22.415,0.008
22.420,0.041
22.425,0.112
22.430,0.026
22.435,-0.006
22.440,0.076
22.445,0.036
22.450,-0.039
22.455,0.032
22.460,0.051
22.465,-0.044
22.470,-0.016
22.475,0.051
22.480,-0.030
22.485,-0.056
22.490,0.025
22.495,-0.024
22.500,-0.102
22.505,-0.025
22.510,-0.004
22.515,-0.099
22.520,-0.062
22.525,0.005
22.530,-0.092
22.535,-0.129
22.540,-0.031
22.545,-0.056
22.550,-0.141
22.555,-0.084
22.560,-0.071
22.565,-0.178
22.570,-0.152
22.575,-0.081
22.580,-0.169
22.585,-0.201
22.590,-0.114
22.595,-0.150
22.600,-0.225
22.605,-0.149
22.610,-0.121
22.615,-0.204
22.620,-0.164
22.625,-0.083
22.630,-0.149
22.635,-0.159
22.640,-0.052
22.645,-0.076
22.650,-0.139
22.655,-0.050
22.660,-0.011
22.665,-0.086
22.670,-0.033
22.675,0.053
22.680,-0.028
22.685,-0.043
22.690,0.063
22.695,0.028
22.700,-0.038
22.705,0.045
22.710,0.065
22.715,-0.021
22.720,0.023
22.725,0.106
22.730,0.027
22.735,-0.009
22.740,0.082
22.745,0.050
22.750,-0.020
22.755,0.059
22.760,0.074
22.765,-0.017
22.770,0.023
22.775,0.090
22.780,0.004
22.785,-0.024
22.790,0.077
22.795,0.047
22.800,-0.036
22.805,0.040
22.810,0.070
22.815,-0.028
22.820,0.000
22.825,0.071
22.830,-0.006
22.835,-0.020
22.840,0.071
22.845,0.029
22.850,-0.039
22.855,0.045
22.860,0.066
22.865,-0.035
22.870,0.004
22.875,0.083
22.880,-0.001
22.885,-0.026
22.890,0.070
22.895,0.035
22.900,-0.039
22.905,0.039
22.910,0.061
22.915,-0.035
22.920,0.007
22.925,0.079
22.930,-0.005
22.935,-0.024
22.940,0.068
22.945,0.031
22.950,-0.039
22.955,0.037
22.960,0.055
22.965,-0.038
22.970,0.005
22.975,0.079
22.980,-0.009
22.985,-0.032
22.990,0.061
22.995,0.021
23.000,-0.046
23.005,0.033
23.010,0.044
23.015,-0.049
23.020,-0.012
23.025,0.051
23.030,-0.034
23.035,-0.054
23.040,0.040
23.045,0.002
23.050,-0.062
23.055,0.019
23.060,0.030
23.065,-0.066
23.070,-0.031
23.075,0.029
23.080,-0.058
23.085,-0.083
23.090,0.000
23.095,-0.051
23.100,-0.124
23.105,-0.032
23.110,-0.016
23.115,-0.124
23.120,-0.072
23.125,0.016
23.130,-0.068
23.135,-0.078
23.140,0.037
23.145,0.010
23.150,-0.050
23.155,0.043
23.160,0.065
23.165,-0.029
23.170,0.022
23.175,0.100
23.180,0.012
23.185,-0.013
23.190,0.078
23.195,0.026
23.200,-0.054
23.205,0.032
23.210,0.064
23.215,-0.019
23.220,0.031
23.225,0.112
23.230,0.031
23.235,0.008
23.240,0.099
23.245,0.057
23.250,-0.017
23.255,0.061
23.260,0.074
23.265,-0.026
23.270,0.011
23.275,0.079
23.280,-0.010
23.285,-0.034
23.290,0.059
23.295,0.018
23.300,-0.051
23.305,0.028
23.310,0.037
23.315,-0.064
23.320,-0.024
23.325,0.047
23.330,-0.045
23.335,-0.096
23.340,-0.094
23.345,-0.289
23.350,-0.541
23.355,-0.686
23.360,-0.909
23.365,-1.189
23.370,-1.308
23.375,-1.254
23.380,-0.921
23.385,-0.230
23.390,0.417
23.395,0.661
23.400,0.643
23.405,0.629
23.410,0.550
23.415,0.381
23.420,0.366
23.425,0.407
23.430,0.308
23.435,0.282
23.440,0.368
23.445,0.308
23.450,0.225
23.455,0.299
23.460,0.297
23.465,0.184
23.470,0.218
23.475,0.280
23.480,0.187
23.485,0.162
23.490,0.246
23.495,0.193
23.500,0.115
23.505,0.193
23.510,0.196
23.515,0.093
23.520,0.128
23.525,0.184
23.530,0.090
23.535,0.073
23.540,0.167
23.545,0.114
23.550,0.035
23.555,0.110
23.560,0.116
23.565,0.014
23.570,0.051
23.575,0.119
23.580,0.033
23.585,0.014
23.590,0.096
23.595,0.041
23.600,-0.030
23.605,0.054
23.610,0.064
23.615,-0.034
23.620,0.006
23.625,0.064
23.630,-0.030
23.635,-0.048
23.640,0.038
23.645,-0.013
23.650,-0.083
23.655,-0.002
23.660,0.000
23.665,-0.103
23.670,-0.058
23.675,0.006
23.680,-0.089
23.685,-0.106
23.690,-0.017
23.695,-0.073
23.700,-0.144
23.705,-0.062
23.710,-0.060
23.715,-0.159
23.720,-0.122
23.725,-0.069
23.730,-0.163
23.735,-0.182
23.740,-0.097
23.745,-0.154
23.750,-0.224
23.755,-0.133
23.760,-0.115
23.765,-0.211
23.770,-0.173
23.775,-0.097
23.780,-0.168
23.785,-0.174
23.790,-0.071
23.795,-0.107
23.800,-0.158
23.805,-0.055
23.810,-0.026
23.815,-0.110
23.820,-0.054
23.825,0.028
23.830,-0.041
23.835,-0.041
23.840,0.059
23.845,0.017
23.850,-0.042
23.855,0.054
23.860,0.069
23.865,-0.024
23.870,0.025
23.875,0.090
23.880,0.002
23.885,-0.007
23.890,0.089
23.895,0.043
23.900,-0.022
23.905,0.061
23.910,0.066
23.915,-0.028
23.920,0.019
23.925,0.083
23.930,-0.004
23.935,-0.018
23.940,0.071
23.945,0.021
23.950,-0.044
23.955,0.042
23.960,0.052
23.965,-0.043
23.970,0.000
23.975,0.064
23.980,-0.022
23.985,-0.030
23.990,0.065
23.995,0.012
24.000,-0.051
24.005,0.048
24.010,0.060
24.015,-0.038
24.020,0.012
24.025,0.075
24.030,-0.015
24.035,-0.023
24.040,0.070
24.045,0.022
24.050,-0.038
24.055,0.051
24.060,0.059
24.065,-0.035
24.070,0.014
24.075,0.074
24.080,-0.015
24.085,-0.023
24.090,0.070
24.095,0.020
24.100,-0.040
24.105,0.051
24.110,0.057
24.115,-0.041
24.120,0.008
24.125,0.071
24.130,-0.018
24.135,-0.026
24.140,0.065
24.145,0.010
24.150,-0.049
24.155,0.049
24.160,0.050
24.165,-0.054
24.170,-0.002
24.175,0.064
24.180,-0.027
24.185,-0.035
24.190,0.058
24.195,0.008
24.200,-0.051
24.205,0.040
24.210,0.044
24.215,-0.054
24.220,-0.007
24.225,0.047
24.230,-0.047
24.235,-0.057
24.240,0.024
24.245,-0.042
24.250,-0.113
24.255,-0.024
24.260,-0.019
24.265,-0.120
24.270,-0.071
24.275,-0.005
24.280,-0.082
24.285,-0.074
24.290,0.027
24.295,-0.017
24.300,-0.064
24.305,0.040
24.310,0.054
24.315,-0.035
24.320,0.021
24.325,0.085
24.330,0.004
24.335,0.006
24.340,0.099
24.345,0.039
24.350,-0.033
24.355,0.046
24.360,0.052
24.365,-0.029
24.370,0.033
24.375,0.098
24.380,0.016
24.385,0.021
24.390,0.118
24.395,0.065
24.400,0.003
24.405,0.087
24.410,0.088
24.415,-0.006
24.420,0.041
24.425,0.093
24.430,-0.003
24.435,-0.015
24.440,0.074
24.445,0.019
24.450,-0.048
24.455,0.038
24.460,0.042
24.465,-0.052
24.470,-0.005
24.475,0.045
24.480,-0.047
24.485,-0.043
24.490,0.033
24.495,-0.094
24.500,-0.289
24.505,-0.373
24.510,-0.570
24.515,-0.880
24.520,-1.014
24.525,-1.128
24.530,-1.316
24.535,-1.061
24.540,-0.345
24.545,0.193
24.550,0.494
24.555,0.706
24.560,0.634
24.565,0.441
24.570,0.422
24.575,0.413
24.580,0.289
24.585,0.278
24.590,0.361
24.595,0.292
24.600,0.223
24.605,0.303
24.610,0.291
24.615,0.186
24.620,0.228
24.625,0.274
24.630,0.171
24.635,0.162
24.640,0.251
24.645,0.184
24.650,0.114
24.655,0.195
24.660,0.184
24.665,0.086
24.670,0.140
24.675,0.187
24.680,0.085
24.685,0.080
24.690,0.166
24.695,0.104
24.700,0.043
24.705,0.126
24.710,0.114
24.715,0.019
24.720,0.078
24.725,0.130
24.730,0.029
24.735,0.024
24.740,0.109
24.745,0.048
24.750,-0.011
24.755,0.071
24.760,0.063
24.765,-0.032
