'Elapsed time','ECG'
16.440,-0.099
16.445,-0.144
16.450,-0.061
16.455,-0.123
16.460,-0.211
16.465,-0.126
16.470,-0.112
16.475,-0.219
16.480,-0.172
16.485,-0.093
16.490,-0.182
16.495,-0.196
16.500,-0.086
16.505,-0.130
16.510,-0.206
16.515,-0.110
16.520,-0.081
16.525,-0.178
16.530,-0.130
16.535,-0.044
16.540,-0.130
16.545,-0.150
16.550,-0.039
16.555,-0.079
16.560,-0.153
16.565,-0.051
16.570,-0.023
16.575,-0.128
16.580,-0.077
16.585,0.008
16.590,-0.081
16.595,-0.096
16.600,0.014
16.605,-0.031
16.610,-0.106
16.615,-0.005
16.620,0.021
16.625,-0.085
16.630,-0.038
16.635,0.044
16.640,-0.048
16.645,-0.068
16.650,0.042
16.655,-0.001
16.660,-0.078
16.665,0.020
16.670,0.043
16.675,-0.063
16.680,-0.017
16.685,0.064
16.690,-0.029
16.695,-0.050
16.700,0.058
16.705,0.011
16.710,-0.069
16.715,0.027
16.720,0.052
16.725,-0.053
16.730,-0.011
16.735,0.074
16.740,-0.014
16.745,-0.037
16.750,0.071
16.755,0.027
16.760,-0.057
16.765,0.035
16.770,0.062
16.775,-0.036
16.780,0.011
16.785,0.087
16.790,-0.009
16.795,-0.032
16.800,0.077
16.805,0.037
16.810,-0.045
16.815,0.047
16.820,0.073
16.825,-0.034
16.830,0.010
16.835,0.091
16.840,-0.005
16.845,-0.025
16.850,0.087
16.855,0.041
16.860,-0.044
16.865,0.051
16.870,0.075
16.875,-0.034
16.880,0.010
16.885,0.097
16.890,0.012
16.895,0.000
16.900,0.121
16.905,0.082
16.910,0.000
16.915,0.089
16.920,0.104
16.925,-0.006
16.930,0.050
16.935,0.139
16.940,0.037
16.945,0.005
16.950,0.106
16.955,0.060
16.960,-0.019
16.965,0.066
16.970,0.087
16.975,-0.015
16.980,0.030
16.985,0.115
16.990,0.022
16.995,-0.004
17.000,0.101
17.005,0.055
17.010,-0.034
17.015,0.035
17.020,0.036
17.025,-0.087
17.030,-0.060
17.035,0.016
17.040,-0.073
17.045,-0.103
17.050,0.000
17.055,-0.037
17.060,-0.115
17.065,-0.026
17.070,-0.009
17.075,-0.125
17.080,-0.066
17.085,0.089
17.090,0.087
17.095,0.160
17.100,0.391
17.105,0.458
17.110,0.452
17.115,0.504
17.120,0.251
17.125,-0.149
17.130,-0.213
17.135,-0.219
17.140,-0.407
17.145,-0.452
17.150,-0.292
17.155,-0.225
17.160,-0.224
17.165,-0.091
17.170,-0.035
17.175,-0.123
17.180,-0.071
17.185,0.020
17.190,-0.066
17.195,-0.087
17.200,0.021
17.205,-0.019
17.210,-0.097
17.215,-0.004
17.220,0.026
17.225,-0.074
17.230,-0.027
17.235,0.061
17.240,-0.029
17.245,-0.052
17.250,0.059
17.255,0.017
17.260,-0.074
17.265,0.012
17.270,0.045
17.275,-0.050
17.280,-0.004
17.285,0.087
17.290,0.006
17.295,-0.020
17.300,0.092
17.305,0.064
17.310,-0.019
17.315,0.069
17.320,0.100
17.325,-0.001
17.330,0.051
17.335,0.148
17.340,0.068
17.345,0.052
17.350,0.165
17.355,0.133
17.360,0.068
17.365,0.172
17.370,0.206
17.375,0.106
17.380,0.152
17.385,0.240
17.390,0.149
17.395,0.121
17.400,0.232
17.405,0.190
17.410,0.097
17.415,0.168
17.420,0.167
17.425,0.023
17.430,0.027
17.435,0.088
17.440,-0.025
17.445,-0.081
17.450,-0.003
17.455,-0.065
17.460,-0.162
17.465,-0.085
17.470,-0.073
17.475,-0.194
17.480,-0.165
17.485,-0.084
17.490,-0.173
17.495,-0.199
17.500,-0.092
17.505,-0.134
17.510,-0.219
17.515,-0.125
17.520,-0.087
17.525,-0.183
17.530,-0.143
17.535,-0.056
17.540,-0.135
17.545,-0.152
17.550,-0.042
17.555,-0.076
17.560,-0.153
17.565,-0.056
17.570,-0.025
17.575,-0.131
17.580,-0.091
17.585,-0.003
17.590,-0.081
17.595,-0.104
17.600,0.002
17.605,-0.035
17.610,-0.116
17.615,-0.015
17.620,0.023
17.625,-0.082
17.630,-0.041
17.635,0.046
17.640,-0.043
17.645,-0.072
17.650,0.031
17.655,-0.009
17.660,-0.090
17.665,0.003
17.670,0.038
17.675,-0.066
17.680,-0.027
17.685,0.062
17.690,-0.024
17.695,-0.049
17.700,0.054
17.705,0.013
17.710,-0.070
17.715,0.013
17.720,0.041
17.725,-0.060
17.730,-0.027
17.735,0.053
17.740,-0.025
17.745,-0.040
17.750,0.069
17.755,0.035
17.760,-0.050
17.765,0.031
17.770,0.064
17.775,-0.032
17.780,0.000
17.785,0.071
17.790,-0.024
17.795,-0.048
17.800,0.066
17.805,0.030
17.810,-0.060
17.815,0.032
17.820,0.081
17.825,-0.012
17.830,0.016
17.835,0.092
17.840,0.011
17.845,-0.018
17.850,0.079
17.855,0.033
17.860,-0.055
17.865,0.043
17.870,0.079
17.875,-0.030
17.880,0.007
17.885,0.101
17.890,0.031
17.895,0.014
17.900,0.122
17.905,0.087
17.910,-0.003
17.915,0.072
17.920,0.095
17.925,-0.010
17.930,0.043
17.935,0.143
17.940,0.044
17.945,0.003
17.950,0.118
17.955,0.078
17.960,-0.026
17.965,0.057
17.970,0.092
17.975,-0.015
17.980,0.030
17.985,0.127
17.990,0.034
17.995,-0.008
18.000,0.099
18.005,0.057
18.010,-0.057
18.015,0.009
18.020,0.020
18.025,-0.114
18.030,-0.083
18.035,0.019
18.040,-0.063
18.045,-0.097
18.050,0.012
18.055,-0.021
18.060,-0.119
18.065,-0.044
18.070,-0.011
18.075,-0.093
18.080,0.006
18.085,0.173
18.090,0.180
18.095,0.270
18.100,0.495
18.105,0.566
18.110,0.459
18.115,0.257
18.120,-0.011
18.125,-0.228
18.130,-0.290
18.135,-0.294
18.140,-0.406
18.145,-0.420
18.150,-0.231
18.155,-0.174
18.160,-0.205
18.165,-0.079
18.170,-0.017
18.175,-0.118
18.180,-0.089
18.185,0.003
18.190,-0.073
18.195,-0.099
18.200,0.016
18.205,-0.017
18.210,-0.109
18.215,-0.017
18.220,0.025
18.225,-0.081
18.230,-0.046
18.235,0.051
18.240,-0.028
18.245,-0.063
18.250,0.046
18.255,0.017
18.260,-0.070
18.265,0.016
18.270,0.056
18.275,-0.045
18.280,-0.011
18.285,0.087
18.290,0.010
18.295,-0.026
18.300,0.083
18.305,0.058
18.310,-0.023
18.315,0.071
18.320,0.115
18.325,0.017
18.330,0.058
18.335,0.148
18.340,0.064
18.345,0.048
18.350,0.179
18.355,0.159
18.360,0.079
18.365,0.172
18.370,0.216
18.375,0.111
18.380,0.141
18.385,0.233
18.390,0.152
18.395,0.116
18.400,0.219
18.405,0.177
18.410,0.064
18.415,0.118
18.420,0.133
18.425,0.004
18.430,0.002
18.435,0.062
18.440,-0.049
18.445,-0.112
18.450,-0.029
18.455,-0.083
18.460,-0.190
18.465,-0.115
18.470,-0.086
18.475,-0.196
18.480,-0.169
18.485,-0.084
18.490,-0.171
18.495,-0.211
18.500,-0.099
18.505,-0.124
18.510,-0.210
18.515,-0.113
18.520,-0.065
18.525,-0.169
18.530,-0.142
18.535,-0.048
18.540,-0.124
18.545,-0.159
18.550,-0.046
18.555,-0.065
18.560,-0.150
18.565,-0.060
18.570,-0.016
18.575,-0.119
18.580,-0.085
18.585,0.006
18.590,-0.079
18.595,-0.110
18.600,0.010
18.605,-0.013
18.610,-0.102
18.615,-0.013
18.620,0.032
18.625,-0.073
18.630,-0.045
18.635,0.045
18.640,-0.036
18.645,-0.067
18.650,0.043
18.655,0.007
18.660,-0.083
18.665,0.004
18.670,0.041
18.675,-0.065
18.680,-0.030
18.685,0.062
18.690,-0.024
18.695,-0.061
18.700,0.051
18.705,0.026
18.710,-0.067
18.715,0.016
18.720,0.057
18.725,-0.049
18.730,-0.021
18.735,0.072
18.740,-0.008
18.745,-0.049
18.750,0.057
18.755,0.032
18.760,-0.059
18.765,0.023
18.770,0.065
18.775,-0.039
18.780,-0.010
18.785,0.081
18.790,-0.004
18.795,-0.042
18.800,0.071
18.805,0.047
18.810,-0.044
18.815,0.035
18.820,0.074
18.825,-0.030
18.830,0.000
18.835,0.097
18.840,0.018
18.845,-0.026
18.850,0.078
18.855,0.054
18.860,-0.042
18.865,0.032
18.870,0.080
18.875,-0.012
18.880,0.027
18.885,0.138
18.890,0.066
18.895,0.020
18.900,0.120
18.905,0.088
18.910,-0.005
18.915,0.089
18.920,0.140
18.925,0.029
18.930,0.037
18.935,0.114
18.940,0.023
18.945,-0.017
18.950,0.095
18.955,0.071
18.960,-0.018
18.965,0.067
18.970,0.110
18.975,0.006
18.980,0.035
18.985,0.127
18.990,0.041
18.995,-0.010
19.000,0.077
19.005,0.029
19.010,-0.081
19.015,-0.018
19.020,0.014
19.025,-0.095
19.030,-0.074
19.035,0.018
19.040,-0.061
19.045,-0.102
19.050,0.004
19.055,-0.024
19.060,-0.128
19.065,-0.045
19.070,0.054
19.075,0.036
19.080,0.146
19.085,0.352
19.090,0.404
19.095,0.468
19.100,0.611
19.105,0.380
19.110,-0.094
19.115,-0.223
19.120,-0.254
19.125,-0.442
19.130,-0.446
19.135,-0.309
19.140,-0.289
19.145,-0.227
19.150,-0.056
19.155,-0.046
19.160,-0.124
19.165,-0.040
19.170,0.009
19.175,-0.093
19.180,-0.066
19.185,0.033
19.190,-0.043
19.195,-0.084
19.200,0.027
19.205,0.008
19.210,-0.083
19.215,0.000
19.220,0.048
19.225,-0.057
19.230,-0.034
19.235,0.062
19.240,-0.018
19.245,-0.061
19.250,0.050
19.255,0.031
19.260,-0.059
19.265,0.024
19.270,0.074
19.275,-0.027
19.280,-0.003
19.285,0.094
19.290,0.019
19.295,-0.022
19.300,0.092
19.305,0.079
19.310,-0.009
19.315,0.078
19.320,0.132
19.325,0.035
19.330,0.064
19.335,0.169
19.340,0.102
19.345,0.068
19.350,0.185
19.355,0.171
19.360,0.081
19.365,0.165
19.370,0.220
19.375,0.120
19.380,0.142
19.385,0.233
19.390,0.154
19.395,0.102
19.400,0.193
19.405,0.152
19.410,0.033
19.415,0.082
19.420,0.099
19.425,-0.039
19.430,-0.050
19.435,0.018
19.440,-0.085
19.445,-0.155
19.450,-0.067
19.455,-0.097
19.460,-0.202
19.465,-0.132
19.470,-0.089
19.475,-0.198
19.480,-0.179
19.485,-0.083
19.490,-0.160
19.495,-0.205
19.500,-0.095
19.505,-0.109
19.510,-0.199
19.515,-0.116
19.520,-0.064
19.525,-0.165
19.530,-0.142
19.535,-0.041
19.540,-0.113
19.545,-0.154
19.550,-0.042
19.555,-0.056
19.560,-0.145
19.565,-0.062
19.570,-0.010
19.575,-0.111
19.580,-0.089
19.585,0.010
19.590,-0.063
19.595,-0.107
19.600,0.004
19.605,-0.010
19.610,-0.101
19.615,-0.020
19.620,0.031
19.625,-0.071
19.630,-0.054
19.635,0.043
19.640,-0.029
19.645,-0.073
19.650,0.035
19.655,0.016
19.660,-0.080
19.665,-0.002
19.670,0.049
19.675,-0.055
19.680,-0.039
19.685,0.058
19.690,-0.020
19.695,-0.068
19.700,0.044
19.705,0.028
19.710,-0.071
19.715,0.005
19.720,0.055
19.725,-0.049
19.730,-0.030
19.735,0.067
19.740,-0.007
19.745,-0.054
19.750,0.053
19.755,0.038
19.760,-0.057
19.765,0.018
19.770,0.069
19.775,-0.034
19.780,-0.016
19.785,0.081
19.790,0.006
19.795,-0.043
19.800,0.064
19.805,0.049
19.810,-0.047
19.815,0.026
19.820,0.076
19.825,-0.028
19.830,-0.013
19.835,0.084
19.840,0.010
19.845,-0.040
19.850,0.066
19.855,0.050
19.860,-0.046
19.865,0.031
19.870,0.082
19.875,-0.024
19.880,-0.008
19.885,0.093
19.890,0.027
19.895,-0.004
19.900,0.117
19.905,0.103
19.910,0.002
19.915,0.068
19.920,0.114
19.925,0.014
19.930,0.036
19.935,0.130
19.940,0.040
19.945,-0.025
19.950,0.080
19.955,0.069
19.960,-0.030
19.965,0.038
19.970,0.089
19.975,-0.016
19.980,0.003
19.985,0.108
19.990,0.038
19.995,-0.012
20.000,0.090
20.005,0.072
20.010,-0.038
20.015,0.011
20.020,0.041
20.025,-0.082
20.030,-0.080
20.035,0.013
20.040,-0.064
20.045,-0.116
20.050,-0.008
20.055,-0.018
20.060,-0.114
20.065,-0.044
20.070,-0.002
20.075,-0.113
20.080,-0.061
20.085,0.119
20.090,0.133
20.095,0.198
20.100,0.444
20.105,0.538
20.110,0.484
20.115,0.377
20.120,0.027
20.125,-0.345
20.130,-0.408
20.135,-0.373
20.140,-0.449
20.145,-0.402
20.150,-0.159
20.155,-0.071
20.160,-0.127
20.165,-0.043
20.170,0.015
20.175,-0.088
20.180,-0.075
20.185,0.028
20.190,-0.039
20.195,-0.088
20.200,0.021
20.205,0.011
20.210,-0.085
20.215,-0.009
20.220,0.049
20.225,-0.053
20.230,-0.038
20.235,0.064
20.240,-0.005
20.245,-0.057
20.250,0.050
20.255,0.041
20.260,-0.055
20.265,0.021
20.270,0.078
20.275,-0.027
20.280,-0.016
20.285,0.084
20.290,0.014
20.295,-0.034
20.300,0.081
20.305,0.076
20.310,-0.018
20.315,0.059
20.320,0.123
20.325,0.027
20.330,0.048
20.335,0.157
20.340,0.091
20.345,0.043
20.350,0.160
20.355,0.160
20.360,0.070
20.365,0.149
20.370,0.211
20.375,0.112
20.380,0.128
20.385,0.235
20.390,0.167
20.395,0.114
20.400,0.220
20.405,0.204
20.410,0.094
20.415,0.143
20.420,0.171
20.425,0.039
20.430,0.015
20.435,0.079
20.440,-0.022
20.445,-0.109
20.450,-0.033
20.455,-0.064
20.460,-0.181
20.465,-0.126
20.470,-0.081
20.475,-0.198
20.480,-0.195
20.485,-0.094
20.490,-0.166
20.495,-0.222
20.500,-0.112
20.505,-0.119
20.510,-0.214
20.515,-0.133
20.520,-0.069
20.525,-0.174
20.530,-0.166
20.535,-0.061
20.540,-0.126
20.545,-0.179
20.550,-0.068
20.555,-0.068
20.560,-0.160
20.565,-0.079
20.570,-0.016
20.575,-0.121
20.580,-0.111
20.585,-0.002
20.590,-0.063
20.595,-0.116
20.600,-0.011
20.605,-0.023
20.610,-0.123
20.615,-0.049
20.620,0.018
20.625,-0.076
20.630,-0.061
20.635,0.045
20.640,-0.022
20.645,-0.082
20.650,0.021
20.655,0.016
20.660,-0.078
20.665,-0.006
20.670,0.052
20.675,-0.052
20.680,-0.046
20.685,0.057
20.690,-0.013
20.695,-0.071
20.700,0.043
20.705,0.043
20.710,-0.060
20.715,0.002
20.720,0.055
20.725,-0.047
20.730,-0.038
20.735,0.066
20.740,0.002
20.745,-0.051
20.750,0.058
20.755,0.052
20.760,-0.051
20.765,0.016
20.770,0.079
20.775,-0.029
20.780,-0.028
20.785,0.080
20.790,0.018
20.795,-0.040
20.800,0.065
20.805,0.061
20.810,-0.039
20.815,0.026
20.820,0.080
20.825,-0.025
20.830,-0.015
20.835,0.091
20.840,0.023
20.845,-0.043
20.850,0.061
20.855,0.067
20.860,-0.026
20.865,0.040
20.870,0.097
20.875,-0.010
20.880,-0.010
20.885,0.088
20.890,0.017
20.895,-0.038
20.900,0.075
20.905,0.083
20.910,0.002
20.915,0.077
20.920,0.132
20.925,0.024
20.930,0.025
20.935,0.124
20.940,0.061
20.945,0.008
20.950,0.111
20.955,0.099
20.960,-0.009
20.965,0.052
20.970,0.106
20.975,-0.002
20.980,-0.002
20.985,0.098
20.990,0.033
20.995,-0.017
21.000,0.098
21.005,0.092
21.010,-0.021
21.015,0.039
21.020,0.102
21.025,-0.018
21.030,-0.037
21.035,0.048
21.040,-0.039
21.045,-0.114
21.050,-0.015
21.055,-0.019
21.060,-0.119
21.065,-0.053
21.070,0.007
21.075,-0.094
21.080,-0.091
21.085,0.006
21.090,-0.057
21.095,-0.073
21.100,0.116
21.105,0.206
21.110,0.218
21.115,0.399
21.120,0.557
21.125,0.499
21.130,0.325
21.135,0.104
21.140,-0.139
21.145,-0.299
21.150,-0.304
21.155,-0.352
21.160,-0.452
21.165,-0.322
21.170,-0.153
21.175,-0.179
21.180,-0.136
21.185,-0.013
21.190,-0.068
21.195,-0.125
21.200,-0.015
21.205,-0.011
21.210,-0.108
21.215,-0.041
21.220,0.019
21.225,-0.079
21.230,-0.066
21.235,0.039
21.240,-0.027
21.245,-0.081
21.250,0.033
21.255,0.033
21.260,-0.074
21.265,-0.008
21.270,0.059
21.275,-0.042
21.280,-0.038
21.285,0.069
21.290,0.005
21.295,-0.049
21.300,0.066
21.305,0.065
21.310,-0.040
21.315,0.026
21.320,0.099
21.325,0.009
21.330,0.013
21.335,0.119
21.340,0.066
21.345,0.017
21.350,0.128
21.355,0.136
21.360,0.046
21.365,0.120
21.370,0.194
21.375,0.094
21.380,0.094
21.385,0.214
21.390,0.164
21.395,0.100
21.400,0.206
21.405,0.208
21.410,0.104
21.415,0.164
21.420,0.216
21.425,0.099
21.430,0.082
21.435,0.159
21.440,0.067
21.445,-0.027
21.450,0.044
21.455,0.014
21.460,-0.120
21.465,-0.081
21.470,-0.036
21.475,-0.156
21.480,-0.168
21.485,-0.074
21.490,-0.143
21.495,-0.214
21.500,-0.119
21.505,-0.116
21.510,-0.210
21.515,-0.144
21.520,-0.081
21.525,-0.184
21.530,-0.180
21.535,-0.068
21.540,-0.133
21.545,-0.197
21.550,-0.081
21.555,-0.066
21.560,-0.157
21.565,-0.089
21.570,-0.031
21.575,-0.135
21.580,-0.124
21.585,-0.010
21.590,-0.068
21.595,-0.128
21.600,-0.020
21.605,-0.014
21.610,-0.115
21.615,-0.050
21.620,0.020
21.625,-0.076
21.630,-0.074
21.635,0.032
21.640,-0.028
21.645,-0.090
21.650,0.013
21.655,0.012
21.660,-0.081
21.665,-0.004
21.670,0.060
21.675,-0.053
21.680,-0.058
21.685,0.049
21.690,-0.016
21.695,-0.084
21.700,0.027
21.705,0.035
21.710,-0.068
21.715,-0.004
21.720,0.067
21.725,-0.034
21.730,-0.038
21.735,0.065
21.740,0.002
21.745,-0.064
21.750,0.038
21.755,0.045
21.760,-0.053
21.765,0.006
21.770,0.074
21.775,-0.019
21.780,-0.024
21.785,0.072
21.790,0.011
21.795,-0.052
21.800,0.052
21.805,0.059
21.810,-0.045
21.815,0.009
21.820,0.072
21.825,-0.026
21.830,-0.020
21.835,0.089
21.840,0.031
21.845,-0.032
21.850,0.070
21.855,0.073
21.860,-0.031
21.865,0.029
21.870,0.091
21.875,-0.020
21.880,-0.022
21.885,0.092
21.890,0.038
21.895,-0.026
21.900,0.082
21.905,0.103
21.910,0.009
21.915,0.062
21.920,0.118
21.925,0.016
21.930,0.020
21.935,0.130
21.940,0.074
21.945,0.000
21.950,0.087
21.955,0.088
21.960,-0.011
21.965,0.048
21.970,0.109
21.975,0.006
21.980,0.003
21.985,0.111
21.990,0.059
21.995,-0.004
22.000,0.096
22.005,0.098
22.010,-0.012
22.015,0.029
22.020,0.072
22.025,-0.050
22.030,-0.076
22.035,0.016
22.040,-0.040
22.045,-0.105
22.050,-0.009
22.055,-0.015
22.060,-0.123
22.065,-0.055
22.070,0.016
22.075,-0.093
22.080,-0.104
22.085,0.039
22.090,0.065
22.095,0.087
22.100,0.296
22.105,0.431
22.110,0.436
22.115,0.566
22.120,0.523
22.125,0.077
22.130,-0.190
22.135,-0.175
22.140,-0.323
22.145,-0.457
22.150,-0.362
22.155,-0.294
22.160,-0.288
22.165,-0.145
22.170,-0.030
22.175,-0.109
22.180,-0.110
22.185,-0.002
22.190,-0.053
22.195,-0.113
22.200,-0.007
22.205,0.003
22.210,-0.097
22.215,-0.035
22.220,0.041
22.225,-0.057
22.230,-0.064
22.235,0.046
22.240,-0.010
22.245,-0.078
22.250,0.027
22.255,0.039
22.260,-0.059
22.265,-0.001
22.270,0.064
22.275,-0.033
22.280,-0.033
22.285,0.074
22.290,0.019
22.295,-0.043
22.300,0.065
22.305,0.076
22.310,-0.027
22.315,0.035
22.320,0.111
22.325,0.020
22.330,0.018
22.335,0.128
22.340,0.085
22.345,0.031
22.350,0.140
22.355,0.159
22.360,0.064
22.365,0.130
22.370,0.212
22.375,0.120
22.380,0.115
22.385,0.224
22.390,0.170
22.395,0.105
22.400,0.208
22.405,0.211
22.410,0.097
22.415,0.144
22.420,0.198
22.425,0.073
22.430,0.034
22.435,0.109
22.440,0.024
22.445,-0.077
22.450,-0.007
22.455,-0.022
22.460,-0.153
22.465,-0.120
22.470,-0.061
22.475,-0.167
22.480,-0.185
22.485,-0.086
22.490,-0.146
22.495,-0.216
22.500,-0.115
22.505,-0.105
22.510,-0.210
22.515,-0.154
22.520,-0.078
22.525,-0.167
22.530,-0.168
22.535,-0.059
22.540,-0.114
22.545,-0.186
22.550,-0.080
22.555,-0.058
22.560,-0.157
22.565,-0.097
22.570,-0.019
22.575,-0.113
22.580,-0.119
22.585,-0.008
22.590,-0.058
22.595,-0.124
22.600,-0.019
22.605,-0.007
22.610,-0.106
22.615,-0.045
22.620,0.029
22.625,-0.067
22.630,-0.073
22.635,0.032
22.640,-0.023
22.645,-0.095
22.650,0.007
22.655,0.026
22.660,-0.076
22.665,-0.023
22.670,0.052
22.675,-0.045
22.680,-0.055
22.685,0.054
22.690,0.002
22.695,-0.069
22.700,0.031
22.705,0.043
22.710,-0.063
22.715,-0.009
22.720,0.065
22.725,-0.033
22.730,-0.045
22.735,0.064
22.740,0.014
22.745,-0.058
22.750,0.040
22.755,0.050
22.760,-0.057
22.765,0.001
22.770,0.077
22.775,-0.022
22.780,-0.036
22.785,0.073
22.790,0.025
22.795,-0.047
22.800,0.052
22.805,0.067
22.810,-0.038
22.815,0.013
22.820,0.086
22.825,-0.012
22.830,-0.024
22.835,0.083
22.840,0.031
22.845,-0.042
22.850,0.056
22.855,0.069
22.860,-0.038
22.865,0.013
22.870,0.088
22.875,-0.011
22.880,-0.023
22.885,0.087
22.890,0.037
22.895,-0.034
22.900,0.072
22.905,0.101
22.910,0.011
22.915,0.066
22.920,0.135
22.925,0.031
22.930,0.012
22.935,0.125
22.940,0.085
22.945,0.012
22.950,0.098
22.955,0.095
22.960,-0.021
22.965,0.031
22.970,0.106
22.975,0.003
22.980,-0.012
22.985,0.096
22.990,0.049
22.995,-0.016
23.000,0.085
23.005,0.098
23.010,-0.009
23.015,0.040
23.020,0.101
23.025,-0.024
23.030,-0.062
23.035,0.029
23.040,-0.034
23.045,-0.110
23.050,-0.014
23.055,-0.006
23.060,-0.114
23.065,-0.056
23.070,0.019
23.075,-0.080
23.080,-0.102
23.085,-0.006
23.090,-0.024
23.095,-0.018
23.100,0.163
23.105,0.288
23.110,0.323
23.115,0.487
23.120,0.625
23.125,0.402
23.130,0.004
23.135,-0.187
23.140,-0.323
23.145,-0.465
23.150,-0.406
23.155,-0.339
23.160,-0.328
23.165,-0.163
23.170,-0.029
23.175,-0.100
23.180,-0.104
23.185,0.006
23.190,-0.039
23.195,-0.108
23.200,-0.008
23.205,0.009
23.210,-0.091
23.215,-0.038
23.220,0.038
23.225,-0.054
23.230,-0.066
23.235,0.043
23.240,-0.004
23.245,-0.074
23.250,0.023
23.255,0.041
23.260,-0.060
23.265,-0.009
23.270,0.065
23.275,-0.027
23.280,-0.037
23.285,0.069
23.290,0.020
23.295,-0.048
23.300,0.053
23.305,0.072
23.310,-0.026
23.315,0.029
23.320,0.108
23.325,0.019
23.330,0.011
23.335,0.126
23.340,0.083
23.345,0.016
23.350,0.122
23.355,0.151
23.360,0.054
23.365,0.111
23.370,0.196
23.375,0.109
23.380,0.099
23.385,0.212
23.390,0.168
23.395,0.097
23.400,0.196
23.405,0.216
23.410,0.113
23.415,0.157
23.420,0.219
23.425,0.105
23.430,0.066
23.435,0.143
23.440,0.061
23.445,-0.045
23.450,0.020
23.455,0.006
23.460,-0.123
23.465,-0.099
23.470,-0.045
23.475,-0.159
23.480,-0.190
23.485,-0.092
23.490,-0.144
23.495,-0.224
23.500,-0.129
23.505,-0.110
23.510,-0.214
23.515,-0.163
23.520,-0.085
23.525,-0.177
23.530,-0.187
23.535,-0.075
23.540,-0.122
23.545,-0.192
23.550,-0.090
23.555,-0.068
23.560,-0.165
23.565,-0.111
23.570,-0.034
23.575,-0.124
23.580,-0.135
23.585,-0.026
23.590,-0.069
23.595,-0.138
23.600,-0.038
23.605,-0.017
23.610,-0.119
23.615,-0.065
23.620,0.019
23.625,-0.069
23.630,-0.082
23.635,0.027
23.640,-0.018
23.645,-0.091
23.650,0.004
23.655,0.025
23.660,-0.077
23.665,-0.031
23.670,0.048
23.675,-0.043
23.680,-0.061
23.685,0.045
23.690,-0.004
23.695,-0.079
23.700,0.023
23.705,0.044
23.710,-0.063
23.715,-0.012
23.720,0.066
23.725,-0.035
23.730,-0.059
23.735,0.051
23.740,0.014
23.745,-0.057
23.750,0.040
23.755,0.060
23.760,-0.050
23.765,-0.006
23.770,0.073
23.775,-0.022
23.780,-0.042
23.785,0.063
23.790,0.020
23.795,-0.045
23.800,0.050
23.805,0.062
23.810,-0.042
23.815,0.008
23.820,0.087
23.825,-0.006
23.830,-0.025
23.835,0.080
23.840,0.032
23.845,-0.044
23.850,0.051
23.855,0.071
23.860,-0.036
23.865,0.007
23.870,0.087
23.875,0.001
23.880,-0.016
23.885,0.083
23.890,0.033
23.895,-0.042
23.900,0.056
23.905,0.084
23.910,-0.004
23.915,0.057
23.920,0.134
23.925,0.038
23.930,0.017
23.935,0.117
23.940,0.076
23.945,0.011
23.950,0.100
23.955,0.107
23.960,-0.013
23.965,0.022
23.970,0.106
23.975,0.016
23.980,-0.006
23.985,0.103
23.990,0.056
23.995,-0.022
24.000,0.077
24.005,0.101
24.010,-0.008
24.015,0.037
24.020,0.118
24.025,0.002
24.030,-0.052
24.035,0.038
24.040,-0.020
24.045,-0.112
24.050,-0.024
24.055,-0.005
24.060,-0.111
24.065,-0.063
24.070,0.017
24.075,-0.074
24.080,-0.089
24.085,0.012
24.090,-0.042
24.095,-0.085
24.100,0.090
24.105,0.209
24.110,0.219
24.115,0.381
24.120,0.554
24.125,0.514
24.130,0.334
24.135,0.092
24.140,-0.164
24.145,-0.318
24.150,-0.318
24.155,-0.352
24.160,-0.440
24.165,-0.313
24.170,-0.127
24.175,-0.148
24.180,-0.132
24.185,-0.006
24.190,-0.040
24.195,-0.111
24.200,-0.016
24.205,0.009
24.210,-0.089
24.215,-0.046
24.220,0.030
24.225,-0.059
24.230,-0.075
24.235,0.038
24.240,0.003
24.245,-0.073
24.250,0.018
24.255,0.036
24.260,-0.066
24.265,-0.013
24.270,0.071
24.275,-0.021
24.280,-0.039
24.285,0.072
24.290,0.027
24.295,-0.052
24.300,0.048
24.305,0.075
24.310,-0.033
24.315,0.020
24.320,0.115
24.325,0.022
24.330,-0.002
24.335,0.118
24.340,0.080
24.345,0.003
24.350,0.108
24.355,0.142
24.360,0.050
24.365,0.104
24.370,0.190
24.375,0.108
24.380,0.096
24.385,0.212
24.390,0.176
24.395,0.098
24.400,0.194
24.405,0.224
24.410,0.119
24.415,0.157
24.420,0.234
24.425,0.129
24.430,0.080
24.435,0.156
24.440,0.082
24.445,-0.029
24.450,0.038
24.455,0.035
24.460,-0.106
24.465,-0.095
24.470,-0.038
24.475,-0.143
24.480,-0.176
24.485,-0.079
24.490,-0.130
24.495,-0.212
24.500,-0.120
24.505,-0.099
24.510,-0.204
24.515,-0.163
24.520,-0.085
24.525,-0.171
24.530,-0.187
24.535,-0.073
24.540,-0.110
24.545,-0.193
24.550,-0.103
24.555,-0.074
24.560,-0.169
24.565,-0.120
24.570,-0.026
24.575,-0.104
24.580,-0.132
24.585,-0.027
24.590,-0.059
24.595,-0.136
24.600,-0.044
24.605,-0.006
24.610,-0.100
24.615,-0.059
24.620,0.023
24.625,-0.067
24.630,-0.090
24.635,0.022
24.640,-0.014
24.645,-0.094
