'Elapsed time','ECG'
16.455,0.297
16.460,0.341
16.465,0.315
16.470,0.359
16.475,0.379
16.480,0.336
16.485,0.352
16.490,0.383
16.495,0.335
16.500,0.297
16.505,0.320
16.510,0.295
16.515,0.253
16.520,0.284
16.525,0.279
16.530,0.207
16.535,0.205
16.540,0.238
16.545,0.189
16.550,0.152
16.555,0.180
16.560,0.147
16.565,0.094
16.570,0.116
16.575,0.114
16.580,0.058
16.585,0.063
16.590,0.081
16.595,0.018
16.600,-0.021
16.605,0.007
16.610,-0.023
16.615,-0.083
16.620,-0.078
16.625,-0.094
16.630,-0.172
16.635,-0.190
16.640,-0.172
16.645,-0.221
16.650,-0.255
16.655,-0.228
16.660,-0.251
16.665,-0.293
16.670,-0.254
16.675,-0.231
16.680,-0.259
16.685,-0.202
16.690,-0.104
16.695,-0.073
16.700,-0.011
16.705,0.106
16.710,0.153
16.715,0.173
16.720,0.264
16.725,0.331
16.730,0.322
16.735,0.361
16.740,0.417
16.745,0.382
16.750,0.362
16.755,0.402
16.760,0.374
16.765,0.317
16.770,0.339
16.775,0.345
16.780,0.286
16.785,0.283
16.790,0.307
16.795,0.254
16.800,0.225
16.805,0.255
16.810,0.222
16.815,0.168
16.820,0.185
16.825,0.185
16.830,0.130
16.835,0.127
16.840,0.152
16.845,0.106
16.850,0.078
16.855,0.111
16.860,0.085
16.865,0.034
16.870,0.057
16.875,0.062
16.880,0.012
16.885,0.020
16.890,0.049
16.895,0.005
16.900,-0.017
16.905,0.026
16.910,0.012
16.915,-0.027
16.920,0.007
16.925,0.016
16.930,-0.046
16.935,-0.054
16.940,-0.032
16.945,-0.080
16.950,-0.104
16.955,-0.070
16.960,-0.096
16.965,-0.132
16.970,-0.100
16.975,-0.106
16.980,-0.159
16.985,-0.131
16.990,-0.074
16.995,-0.096
17.000,-0.105
17.005,-0.052
17.010,-0.051
17.015,-0.081
17.020,-0.044
17.025,-0.023
17.030,-0.062
17.035,-0.043
17.040,-0.001
17.045,-0.030
17.050,-0.036
17.055,0.011
17.060,-0.008
17.065,-0.051
17.070,-0.021
17.075,-0.006
17.080,-0.049
17.085,-0.038
17.090,-0.008
17.095,-0.054
17.100,-0.073
17.105,-0.028
17.110,-0.043
17.115,-0.082
17.120,-0.052
17.125,-0.045
17.130,-0.090
17.135,-0.074
17.140,-0.022
17.145,0.017
17.150,0.086
17.155,0.083
17.160,-0.131
17.165,-0.449
17.170,-0.767
17.175,-1.224
17.180,-1.752
17.185,-1.932
17.190,-1.651
17.195,-1.156
17.200,-0.558
17.205,-0.051
17.210,0.110
17.215,0.134
17.220,0.259
17.225,0.332
17.230,0.303
17.235,0.332
17.240,0.381
17.245,0.346
17.250,0.329
17.255,0.367
17.260,0.339
17.265,0.292
17.270,0.316
17.275,0.313
17.280,0.259
17.285,0.262
17.290,0.272
17.295,0.212
17.300,0.188
17.305,0.223
17.310,0.192
17.315,0.148
17.320,0.175
17.325,0.167
17.330,0.107
17.335,0.108
17.340,0.126
17.345,0.074
17.350,0.043
17.355,0.060
17.360,0.022
17.365,-0.027
17.370,-0.007
17.375,-0.019
17.380,-0.093
17.385,-0.106
17.390,-0.097
17.395,-0.161
17.400,-0.192
17.405,-0.167
17.410,-0.203
17.415,-0.251
17.420,-0.227
17.425,-0.231
17.430,-0.285
17.435,-0.269
17.440,-0.222
17.445,-0.232
17.450,-0.204
17.455,-0.106
17.460,-0.055
17.465,-0.025
17.470,0.072
17.475,0.147
17.480,0.171
17.485,0.247
17.490,0.328
17.495,0.329
17.500,0.345
17.505,0.405
17.510,0.393
17.515,0.358
17.520,0.394
17.525,0.395
17.530,0.335
17.535,0.338
17.540,0.358
17.545,0.305
17.550,0.277
17.555,0.307
17.560,0.277
17.565,0.227
17.570,0.249
17.575,0.241
17.580,0.179
17.585,0.184
17.590,0.207
17.595,0.152
17.600,0.123
17.605,0.154
17.610,0.129
17.615,0.088
17.620,0.116
17.625,0.114
17.630,0.059
17.635,0.068
17.640,0.092
17.645,0.046
17.650,0.030
17.655,0.071
17.660,0.045
17.665,0.002
17.670,0.034
17.675,0.038
17.680,-0.013
17.685,0.001
17.690,0.031
17.695,-0.009
17.700,-0.020
17.705,0.013
17.710,-0.020
17.715,-0.063
17.720,-0.036
17.725,-0.041
17.730,-0.100
17.735,-0.100
17.740,-0.074
17.745,-0.107
17.750,-0.123
17.755,-0.101
17.760,-0.125
17.765,-0.140
17.770,-0.082
17.775,-0.065
17.780,-0.102
17.785,-0.069
17.790,-0.022
17.795,-0.054
17.800,-0.052
17.805,0.002
17.810,-0.016
17.815,-0.048
17.820,-0.005
17.825,0.008
17.830,-0.034
17.835,-0.019
17.840,0.005
17.845,-0.041
17.850,-0.053
17.855,-0.009
17.860,-0.027
17.865,-0.060
17.870,-0.026
17.875,-0.024
17.880,-0.072
17.885,-0.054
17.890,-0.016
17.895,-0.056
17.900,-0.076
17.905,-0.038
17.910,-0.053
17.915,-0.083
17.920,-0.044
17.925,0.009
17.930,0.050
17.935,0.066
17.940,-0.056
17.945,-0.345
17.950,-0.675
17.955,-1.058
17.960,-1.581
17.965,-1.918
17.970,-1.754
17.975,-1.291
17.980,-0.723
17.985,-0.161
17.990,0.127
17.995,0.155
18.000,0.210
18.005,0.318
18.010,0.330
18.015,0.315
18.020,0.361
18.025,0.367
18.030,0.320
18.035,0.337
18.040,0.366
18.045,0.317
18.050,0.295
18.055,0.327
18.060,0.292
18.065,0.243
18.070,0.271
18.075,0.264
18.080,0.194
18.085,0.197
18.090,0.227
18.095,0.177
18.100,0.144
18.105,0.163
18.110,0.129
18.115,0.087
18.120,0.110
18.125,0.106
18.130,0.054
18.135,0.053
18.140,0.063
18.145,0.004
18.150,-0.032
18.155,-0.015
18.160,-0.053
18.165,-0.104
18.170,-0.091
18.175,-0.110
18.180,-0.175
18.185,-0.176
18.190,-0.164
18.195,-0.218
18.200,-0.236
18.205,-0.210
18.210,-0.249
18.215,-0.287
18.220,-0.242
18.225,-0.215
18.230,-0.229
18.235,-0.165
18.240,-0.074
18.245,-0.046
18.250,0.021
18.255,0.138
18.260,0.181
18.265,0.197
18.270,0.284
18.275,0.331
18.280,0.318
18.285,0.363
18.290,0.399
18.295,0.351
18.300,0.348
18.305,0.397
18.310,0.363
18.315,0.314
18.320,0.341
18.325,0.329
18.330,0.269
18.335,0.278
18.340,0.295
18.345,0.235
18.350,0.202
18.355,0.228
18.360,0.199
18.365,0.157
18.370,0.185
18.375,0.179
18.380,0.119
18.385,0.126
18.390,0.144
18.395,0.091
18.400,0.077
18.405,0.114
18.410,0.078
18.415,0.038
18.420,0.077
18.425,0.073
18.430,0.022
18.435,0.039
18.440,0.058
18.445,0.004
18.450,-0.002
18.455,0.044
18.460,0.015
18.465,-0.018
18.470,0.023
18.475,0.019
18.480,-0.033
18.485,-0.013
18.490,0.019
18.495,-0.028
18.500,-0.055
18.505,-0.029
18.510,-0.059
18.515,-0.099
18.520,-0.074
18.525,-0.079
18.530,-0.117
18.535,-0.090
18.540,-0.078
18.545,-0.144
18.550,-0.163
18.555,-0.112
18.560,-0.109
18.565,-0.116
18.570,-0.059
18.575,-0.040
18.580,-0.067
18.585,-0.041
18.590,-0.020
18.595,-0.066
18.600,-0.066
18.605,-0.010
18.610,-0.024
18.615,-0.049
18.620,-0.001
18.625,0.006
18.630,-0.040
18.635,-0.027
18.640,-0.011
18.645,-0.056
18.650,-0.054
18.655,-0.011
18.660,-0.041
18.665,-0.068
18.670,-0.018
18.675,-0.018
18.680,-0.073
18.685,-0.056
18.690,-0.030
18.695,-0.071
18.700,-0.078
18.705,-0.047
18.710,-0.080
18.715,-0.084
18.720,0.055
18.725,0.134
18.730,0.002
18.735,-0.203
18.740,-0.473
18.745,-0.903
18.750,-1.408
18.755,-1.809
18.760,-1.912
18.765,-1.618
18.770,-1.020
18.775,-0.373
18.780,0.017
18.785,0.161
18.790,0.227
18.795,0.259
18.800,0.312
18.805,0.368
18.810,0.353
18.815,0.329
18.820,0.372
18.825,0.378
18.830,0.330
18.835,0.344
18.840,0.350
18.845,0.284
18.850,0.267
18.855,0.301
18.860,0.273
18.865,0.236
18.870,0.256
18.875,0.234
18.880,0.175
18.885,0.193
18.890,0.206
18.895,0.136
18.900,0.112
18.905,0.145
18.910,0.115
18.915,0.081
18.920,0.111
18.925,0.093
18.930,0.020
18.935,0.015
18.940,0.021
18.945,-0.046
18.950,-0.073
18.955,-0.051
18.960,-0.099
18.965,-0.145
18.970,-0.120
18.975,-0.141
18.980,-0.207
18.985,-0.203
18.990,-0.196
18.995,-0.257
19.000,-0.269
19.005,-0.223
19.010,-0.246
19.015,-0.272
19.020,-0.205
19.025,-0.159
19.030,-0.156
19.035,-0.068
19.040,0.040
19.045,0.065
19.050,0.123
19.055,0.231
19.060,0.262
19.065,0.279
19.070,0.361
19.075,0.388
19.080,0.354
19.085,0.383
19.090,0.411
19.095,0.359
19.100,0.344
19.105,0.376
19.110,0.340
19.115,0.299
19.120,0.324
19.125,0.307
19.130,0.248
19.135,0.262
19.140,0.274
19.145,0.211
19.150,0.192
19.155,0.217
19.160,0.173
19.165,0.131
19.170,0.162
19.175,0.160
19.180,0.110
19.185,0.113
19.190,0.119
19.195,0.066
19.200,0.056
19.205,0.091
19.210,0.059
19.215,0.029
19.220,0.070
19.225,0.065
19.230,0.009
19.235,0.021
19.240,0.041
19.245,-0.008
19.250,-0.013
19.255,0.033
19.260,0.007
19.265,-0.028
19.270,0.005
19.275,-0.010
19.280,-0.066
19.285,-0.042
19.290,-0.022
19.295,-0.087
19.300,-0.105
19.305,-0.061
19.310,-0.080
19.315,-0.116
19.320,-0.095
19.325,-0.096
19.330,-0.125
19.335,-0.086
19.340,-0.055
19.345,-0.095
19.350,-0.088
19.355,-0.033
19.360,-0.052
19.365,-0.067
19.370,-0.013
19.375,-0.009
19.380,-0.046
19.385,-0.013
19.390,0.012
19.395,-0.032
19.400,-0.036
19.405,0.001
19.410,-0.029
19.415,-0.057
19.420,-0.012
19.425,-0.014
19.430,-0.066
19.435,-0.048
19.440,-0.028
19.445,-0.071
19.450,-0.067
19.455,-0.024
19.460,-0.054
19.465,-0.084
19.470,-0.048
19.475,-0.062
19.480,-0.111
19.485,-0.073
19.490,0.014
19.495,0.066
19.500,0.056
19.505,-0.085
19.510,-0.389
19.515,-0.756
19.520,-1.167
19.525,-1.668
19.530,-1.944
19.535,-1.751
19.540,-1.286
19.545,-0.680
19.550,-0.125
19.555,0.134
19.560,0.174
19.565,0.222
19.570,0.321
19.575,0.342
19.580,0.317
19.585,0.359
19.590,0.388
19.595,0.342
19.600,0.336
19.605,0.367
19.610,0.322
19.615,0.282
19.620,0.315
19.625,0.302
19.630,0.247
19.635,0.258
19.640,0.264
19.645,0.204
19.650,0.193
19.655,0.224
19.660,0.184
19.665,0.141
19.670,0.164
19.675,0.145
19.680,0.084
19.685,0.093
19.690,0.098
19.695,0.034
19.700,0.018
19.705,0.041
19.710,-0.008
19.715,-0.049
19.720,-0.023
19.725,-0.044
19.730,-0.109
19.735,-0.108
19.740,-0.112
19.745,-0.186
19.750,-0.212
19.755,-0.192
19.760,-0.235
19.765,-0.267
19.770,-0.232
19.775,-0.245
19.780,-0.289
19.785,-0.250
19.790,-0.206
19.795,-0.220
19.800,-0.170
19.805,-0.062
19.810,-0.018
19.815,0.030
19.820,0.145
19.825,0.210
19.830,0.226
19.835,0.305
19.840,0.365
19.845,0.344
19.850,0.364
19.855,0.413
19.860,0.383
19.865,0.354
19.870,0.390
19.875,0.375
19.880,0.322
19.885,0.335
19.890,0.341
19.895,0.284
19.900,0.273
19.905,0.298
19.910,0.254
19.915,0.217
19.920,0.244
19.925,0.226
19.930,0.173
19.935,0.187
19.940,0.195
19.945,0.132
19.950,0.117
19.955,0.147
19.960,0.109
19.965,0.074
19.970,0.102
19.975,0.089
19.980,0.047
19.985,0.071
19.990,0.085
19.995,0.029
20.000,0.020
20.005,0.052
20.010,0.016
20.015,-0.010
20.020,0.028
20.025,0.019
20.030,-0.023
20.035,0.005
20.040,0.025
20.045,-0.021
20.050,-0.021
20.055,0.014
20.060,-0.025
20.065,-0.059
20.070,-0.025
20.075,-0.041
20.080,-0.095
20.085,-0.078
20.090,-0.067
20.095,-0.121
20.100,-0.117
20.105,-0.075
20.110,-0.118
20.115,-0.157
20.120,-0.111
20.125,-0.101
20.130,-0.128
20.135,-0.087
20.140,-0.060
20.145,-0.099
20.150,-0.083
20.155,-0.031
20.160,-0.052
20.165,-0.064
20.170,-0.013
20.175,-0.013
20.180,-0.048
20.185,-0.009
20.190,0.016
20.195,-0.031
20.200,-0.030
20.205,0.005
20.210,-0.034
20.215,-0.062
20.220,-0.020
20.225,-0.023
20.230,-0.062
20.235,-0.033
20.240,-0.015
20.245,-0.062
20.250,-0.057
20.255,-0.024
20.260,-0.068
20.265,-0.097
20.270,-0.053
20.275,-0.058
20.280,-0.095
20.285,-0.044
20.290,0.054
20.295,0.093
20.300,0.049
20.305,-0.109
20.310,-0.414
20.315,-0.779
20.320,-1.201
20.325,-1.691
20.330,-1.916
20.335,-1.662
20.340,-1.145
20.345,-0.548
20.350,-0.061
20.355,0.146
20.360,0.173
20.365,0.231
20.370,0.331
20.375,0.343
20.380,0.318
20.385,0.363
20.390,0.384
20.395,0.334
20.400,0.336
20.405,0.370
20.410,0.322
20.415,0.280
20.420,0.311
20.425,0.293
20.430,0.241
20.435,0.264
20.440,0.271
20.445,0.209
20.450,0.194
20.455,0.213
20.460,0.171
20.465,0.140
20.470,0.172
20.475,0.150
20.480,0.089
20.485,0.106
20.490,0.113
20.495,0.049
20.500,0.035
20.505,0.055
20.510,0.004
20.515,-0.037
20.520,-0.017
20.525,-0.048
20.530,-0.115
20.535,-0.111
20.540,-0.115
20.545,-0.182
20.550,-0.193
20.555,-0.174
20.560,-0.225
20.565,-0.258
20.570,-0.224
20.575,-0.238
20.580,-0.278
20.585,-0.231
20.590,-0.186
20.595,-0.201
20.600,-0.146
20.605,-0.043
20.610,-0.008
20.615,0.040
20.620,0.149
20.625,0.202
20.630,0.220
20.635,0.294
20.640,0.342
20.645,0.325
20.650,0.353
20.655,0.395
20.660,0.361
20.665,0.344
20.670,0.393
20.675,0.378
20.680,0.318
20.685,0.329
20.690,0.328
20.695,0.266
20.700,0.259
20.705,0.282
20.710,0.238
20.715,0.214
20.720,0.246
20.725,0.212
20.730,0.148
20.735,0.164
20.740,0.170
20.745,0.118
20.750,0.125
20.755,0.152
20.760,0.100
20.765,0.071
20.770,0.103
20.775,0.080
20.780,0.038
20.785,0.066
20.790,0.083
20.795,0.040
20.800,0.040
20.805,0.060
20.810,0.014
20.815,-0.010
20.820,0.034
20.825,0.026
20.830,-0.017
20.835,0.013
20.840,0.027
20.845,-0.026
20.850,-0.019
20.855,0.018
20.860,-0.024
20.865,-0.046
20.870,0.001
20.875,-0.009
20.880,-0.056
20.885,-0.029
20.890,-0.013
20.895,-0.064
20.900,-0.068
20.905,-0.043
20.910,-0.087
20.915,-0.111
20.920,-0.071
20.925,-0.094
20.930,-0.139
20.935,-0.102
20.940,-0.097
20.945,-0.169
20.950,-0.160
20.955,-0.101
20.960,-0.121
20.965,-0.117
20.970,-0.058
20.975,-0.071
20.980,-0.105
20.985,-0.062
20.990,-0.036
20.995,-0.067
21.000,-0.040
21.005,0.003
21.010,-0.039
21.015,-0.055
21.020,-0.004
21.025,-0.015
21.030,-0.048
21.035,-0.011
21.040,0.002
21.045,-0.048
21.050,-0.040
21.055,-0.003
21.060,-0.038
21.065,-0.058
21.070,-0.018
21.075,-0.031
21.080,-0.072
21.085,-0.044
21.090,-0.029
21.095,-0.074
21.100,-0.066
21.105,-0.027
21.110,-0.061
21.115,-0.081
21.120,-0.028
21.125,0.015
21.130,0.057
21.135,0.074
21.140,-0.075
21.145,-0.372
21.150,-0.685
21.155,-1.076
21.160,-1.602
21.165,-1.901
21.170,-1.732
21.175,-1.309
21.180,-0.717
21.185,-0.124
21.190,0.140
21.195,0.159
21.200,0.233
21.205,0.343
21.210,0.334
21.215,0.327
21.220,0.389
21.225,0.380
21.230,0.346
21.235,0.381
21.240,0.386
21.245,0.331
21.250,0.329
21.255,0.350
21.260,0.299
21.265,0.267
21.270,0.294
21.275,0.262
21.280,0.206
21.285,0.231
21.290,0.238
21.295,0.181
21.300,0.177
21.305,0.196
21.310,0.144
21.315,0.112
21.320,0.140
21.325,0.116
21.330,0.064
21.335,0.076
21.340,0.071
21.345,0.006
21.350,-0.002
21.355,0.017
21.360,-0.045
21.365,-0.091
21.370,-0.070
21.375,-0.104
21.380,-0.165
21.385,-0.158
21.390,-0.165
21.395,-0.225
21.400,-0.232
21.405,-0.208
21.410,-0.241
21.415,-0.254
21.420,-0.209
21.425,-0.208
21.430,-0.217
21.435,-0.142
21.440,-0.074
21.445,-0.055
21.450,0.026
21.455,0.129
21.460,0.158
21.465,0.204
21.470,0.291
21.475,0.314
21.480,0.311
21.485,0.369
21.490,0.396
21.495,0.359
21.500,0.375
21.505,0.404
21.510,0.352
21.515,0.323
21.520,0.347
21.525,0.312
21.530,0.263
21.535,0.289
21.540,0.296
21.545,0.236
21.550,0.224
21.555,0.244
21.560,0.195
21.565,0.162
21.570,0.195
21.575,0.172
21.580,0.119
21.585,0.141
21.590,0.147
21.595,0.089
21.600,0.088
21.605,0.115
21.610,0.074
21.615,0.054
21.620,0.090
21.625,0.069
21.630,0.024
21.635,0.045
21.640,0.046
21.645,0.002
21.650,0.021
21.655,0.052
21.660,0.013
21.665,-0.007
21.670,0.025
21.675,0.006
21.680,-0.033
21.685,-0.006
21.690,0.006
21.695,-0.032
21.700,-0.023
21.705,0.008
21.710,-0.026
21.715,-0.045
21.720,-0.017
21.725,-0.046
21.730,-0.090
21.735,-0.069
21.740,-0.070
21.745,-0.123
21.750,-0.117
21.755,-0.079
21.760,-0.118
21.765,-0.147
21.770,-0.105
21.775,-0.108
21.780,-0.131
21.785,-0.081
21.790,-0.060
21.795,-0.100
21.800,-0.072
21.805,-0.024
21.810,-0.057
21.815,-0.070
21.820,-0.020
21.825,-0.024
21.830,-0.053
21.835,-0.013
21.840,-0.003
21.845,-0.056
21.850,-0.042
21.855,-0.001
21.860,-0.032
21.865,-0.050
21.870,-0.011
21.875,-0.027
21.880,-0.066
21.885,-0.034
21.890,-0.023
21.895,-0.069
21.900,-0.059
21.905,-0.032
21.910,-0.071
21.915,-0.081
21.920,-0.038
21.925,-0.058
21.930,-0.095
21.935,-0.052
21.940,0.026
21.945,0.073
21.950,0.058
21.955,-0.099
21.960,-0.420
21.965,-0.789
21.970,-1.205
21.975,-1.707
21.980,-1.948
21.985,-1.725
21.990,-1.251
21.995,-0.634
22.000,-0.083
22.005,0.154
22.010,0.177
22.015,0.232
22.020,0.342
22.025,0.356
22.030,0.337
22.035,0.388
22.040,0.399
22.045,0.343
22.050,0.349
22.055,0.374
22.060,0.325
22.065,0.302
22.070,0.334
22.075,0.302
22.080,0.251
22.085,0.275
22.090,0.273
22.095,0.215
22.100,0.216
22.105,0.232
22.110,0.178
22.115,0.150
22.120,0.174
22.125,0.141
22.130,0.096
22.135,0.122
22.140,0.114
22.145,0.047
22.150,0.044
22.155,0.060
22.160,0.004
22.165,-0.024
22.170,0.000
22.175,-0.047
22.180,-0.114
22.185,-0.103
22.190,-0.115
22.195,-0.179
22.200,-0.184
22.205,-0.173
22.210,-0.234
22.215,-0.264
22.220,-0.231
22.225,-0.253
22.230,-0.283
22.235,-0.232
22.240,-0.199
22.245,-0.212
22.250,-0.150
22.255,-0.056
22.260,-0.029
22.265,0.027
22.270,0.140
22.275,0.186
22.280,0.209
22.285,0.296
22.290,0.342
22.295,0.327
22.300,0.364
22.305,0.408
22.310,0.375
22.315,0.363
22.320,0.397
22.325,0.370
22.330,0.329
22.335,0.354
22.340,0.345
22.345,0.281
22.350,0.282
22.355,0.303
22.360,0.246
22.365,0.213
22.370,0.242
22.375,0.212
22.380,0.159
22.385,0.180
22.390,0.177
22.395,0.122
22.400,0.130
22.405,0.155
22.410,0.107
22.415,0.086
22.420,0.118
22.425,0.085
22.430,0.040
22.435,0.071
22.440,0.072
22.445,0.019
22.450,0.030
22.455,0.055
22.460,0.007
22.465,-0.008
22.470,0.032
22.475,0.012
22.480,-0.025
22.485,0.011
22.490,0.019
22.495,-0.031
22.500,-0.019
22.505,0.015
22.510,-0.028
22.515,-0.049
22.520,-0.019
22.525,-0.048
22.530,-0.089
22.535,-0.063
22.540,-0.067
22.545,-0.121
22.550,-0.106
22.555,-0.070
22.560,-0.118
22.565,-0.149
22.570,-0.108
22.575,-0.111
22.580,-0.129
22.585,-0.077
22.590,-0.060
22.595,-0.101
22.600,-0.080
22.605,-0.040
22.610,-0.067
22.615,-0.066
22.620,-0.015
22.625,-0.026
22.630,-0.052
22.635,-0.010
22.640,-0.001
22.645,-0.050
22.650,-0.038
22.655,-0.006
22.660,-0.040
22.665,-0.045
22.670,0.004
22.675,-0.016
22.680,-0.061
22.685,-0.037
22.690,-0.032
22.695,-0.074
22.700,-0.057
22.705,-0.026
22.710,-0.069
22.715,-0.084
22.720,-0.041
22.725,-0.063
22.730,-0.098
22.735,-0.041
22.740,0.041
22.745,0.077
22.750,0.040
22.755,-0.132
22.760,-0.450
22.765,-0.813
22.770,-1.240
22.775,-1.740
22.780,-1.952
22.785,-1.665
22.790,-1.136
22.795,-0.546
22.800,-0.054
22.805,0.147
22.810,0.165
22.815,0.237
22.820,0.340
22.825,0.338
22.830,0.321
22.835,0.371
22.840,0.377
22.845,0.328
22.850,0.340
22.855,0.360
22.860,0.309
22.865,0.293
22.870,0.328
22.875,0.294
22.880,0.246
22.885,0.271
22.890,0.263
22.895,0.198
22.900,0.200
22.905,0.219
22.910,0.166
22.915,0.143
22.920,0.175
22.925,0.141
22.930,0.092
22.935,0.112
22.940,0.100
22.945,0.039
22.950,0.044
22.955,0.056
22.960,-0.006
22.965,-0.035
22.970,-0.012
22.975,-0.056
22.980,-0.113
22.985,-0.099
22.990,-0.121
22.995,-0.194
23.000,-0.194
23.005,-0.180
23.010,-0.238
23.015,-0.256
23.020,-0.220
23.025,-0.247
23.030,-0.278
23.035,-0.227
23.040,-0.199
23.045,-0.206
23.050,-0.133
23.055,-0.043
23.060,-0.019
23.065,0.044
23.070,0.157
23.075,0.200
23.080,0.224
23.085,0.311
23.090,0.353
23.095,0.331
23.100,0.367
23.105,0.402
23.110,0.358
23.115,0.345
23.120,0.379
23.125,0.350
23.130,0.312
23.135,0.339
23.140,0.329
23.145,0.270
23.150,0.275
23.155,0.293
23.160,0.240
23.165,0.216
23.170,0.241
23.175,0.202
23.180,0.157
23.185,0.186
23.190,0.175
23.195,0.113
23.200,0.125
23.205,0.150
23.210,0.096
23.215,0.076
23.220,0.111
23.225,0.080
23.230,0.039
23.235,0.069
23.240,0.068
23.245,0.018
23.250,0.035
23.255,0.061
23.260,0.013
23.265,0.002
23.270,0.041
23.275,0.011
23.280,-0.024
23.285,0.022
23.290,0.030
23.295,-0.020
23.300,-0.006
23.305,0.015
23.310,-0.039
23.315,-0.050
23.320,-0.002
23.325,-0.024
23.330,-0.057
23.335,-0.020
23.340,-0.020
23.345,-0.068
23.350,-0.048
23.355,-0.021
23.360,-0.067
23.365,-0.074
23.370,-0.039
23.375,-0.070
23.380,-0.111
23.385,-0.084
23.390,-0.097
23.395,-0.157
23.400,-0.135
23.405,-0.104
23.410,-0.160
23.415,-0.176
23.420,-0.121
23.425,-0.125
23.430,-0.140
23.435,-0.084
23.440,-0.068
23.445,-0.102
23.450,-0.070
23.455,-0.037
23.460,-0.072
23.465,-0.070
23.470,-0.024
23.475,-0.040
23.480,-0.059
23.485,-0.007
23.490,0.001
23.495,-0.048
23.500,-0.029
23.505,0.003
23.510,-0.037
23.515,-0.042
23.520,0.001
23.525,-0.026
23.530,-0.060
23.535,-0.020
23.540,-0.019
23.545,-0.065
23.550,-0.043
23.555,-0.017
23.560,-0.062
23.565,-0.063
23.570,-0.015
23.575,-0.040
23.580,-0.076
23.585,-0.021
23.590,0.059
23.595,0.091
23.600,0.054
23.605,-0.122
23.610,-0.444
23.615,-0.798
23.620,-1.206
23.625,-1.698
23.630,-1.912
23.635,-1.617
23.640,-1.078
23.645,-0.500
23.650,-0.024
23.655,0.161
23.660,0.168
23.665,0.245
23.670,0.353
23.675,0.355
23.680,0.342
23.685,0.391
23.690,0.393
23.695,0.343
23.700,0.363
23.705,0.386
23.710,0.328
23.715,0.309
23.720,0.342
23.725,0.305
23.730,0.255
23.735,0.278
23.740,0.268
23.745,0.213
23.750,0.223
23.755,0.236
23.760,0.178
23.765,0.161
23.770,0.190
23.775,0.151
23.780,0.105
23.785,0.132
23.790,0.125
23.795,0.069
23.800,0.066
23.805,0.064
23.810,0.002
23.815,-0.016
23.820,0.007
23.825,-0.041
23.830,-0.092
23.835,-0.079
23.840,-0.104
23.845,-0.160
23.850,-0.152
23.855,-0.149
23.860,-0.216
23.865,-0.238
23.870,-0.206
23.875,-0.237
23.880,-0.265
23.885,-0.214
23.890,-0.192
23.895,-0.202
23.900,-0.135
23.905,-0.056
23.910,-0.035
23.915,0.027
23.920,0.129
23.925,0.163
23.930,0.191
23.935,0.287
23.940,0.329
23.945,0.308
23.950,0.348
23.955,0.385
23.960,0.346
23.965,0.346
23.970,0.390
23.975,0.356
23.980,0.309
23.985,0.334
23.990,0.317
23.995,0.257
24.000,0.274
24.005,0.282
24.010,0.219
24.015,0.204
24.020,0.229
24.025,0.190
24.030,0.155
24.035,0.186
24.040,0.174
24.045,0.116
24.050,0.123
24.055,0.131
24.060,0.079
24.065,0.079
24.070,0.117
24.075,0.076
24.080,0.034
24.085,0.067
24.090,0.063
24.095,0.018
24.100,0.043
24.105,0.060
24.110,0.004
24.115,0.002
24.120,0.044
24.125,0.010
24.130,-0.020
24.135,0.020
24.140,0.016
24.145,-0.021
24.150,0.008
24.155,0.018
24.160,-0.041
24.165,-0.049
24.170,-0.003
24.175,-0.022
24.180,-0.050
24.185,-0.010
24.190,-0.015
24.195,-0.075
24.200,-0.059
24.205,-0.036
24.210,-0.096
24.215,-0.115
24.220,-0.083
24.225,-0.120
24.230,-0.148
24.235,-0.095
24.240,-0.104
24.245,-0.163
24.250,-0.132
24.255,-0.086
24.260,-0.112
24.265,-0.103
24.270,-0.054
24.275,-0.070
24.280,-0.090
24.285,-0.043
24.290,-0.034
24.295,-0.071
24.300,-0.041
24.305,-0.001
24.310,-0.024
24.315,-0.013
24.320,0.024
24.325,-0.013
24.330,-0.048
24.335,-0.019
24.340,-0.031
24.345,-0.077
24.350,-0.040
24.355,0.000
24.360,-0.043
24.365,-0.047
24.370,-0.011
24.375,-0.046
24.380,-0.075
24.385,-0.040
24.390,-0.046
24.395,-0.091
24.400,-0.070
24.405,-0.041
24.410,-0.070
24.415,-0.024
24.420,0.104
24.425,0.099
24.430,-0.057
24.435,-0.258
24.440,-0.573
24.445,-1.024
24.450,-1.507
24.455,-1.856
24.460,-1.872
24.465,-1.489
24.470,-0.846
24.475,-0.259
24.480,0.060
24.485,0.202
24.490,0.252
24.495,0.278
24.500,0.347
24.505,0.383
24.510,0.351
24.515,0.356
24.520,0.391
24.525,0.355
24.530,0.330
24.535,0.373
24.540,0.353
24.545,0.289
24.550,0.305
24.555,0.319
24.560,0.260
24.565,0.244
24.570,0.272
24.575,0.228
24.580,0.186
24.585,0.211
24.590,0.193
24.595,0.140
24.600,0.153
24.605,0.154
24.610,0.091
24.615,0.084
24.620,0.119
24.625,0.075
24.630,0.025
24.635,0.044
24.640,0.017
24.645,-0.051
24.650,-0.043
24.655,-0.037
24.660,-0.105
24.665,-0.133
24.670,-0.115
24.675,-0.161
24.680,-0.204
24.685,-0.180
24.690,-0.203
