'Elapsed time','ECG'
16.345,-0.019
16.350,-0.015
16.355,-0.005
16.360,-0.005
16.365,-0.009
16.370,-0.021
16.375,-0.024
16.380,-0.013
16.385,-0.014
16.390,-0.019
16.395,-0.017
16.400,-0.020
16.405,-0.026
16.410,-0.022
16.415,-0.018
16.420,-0.023
16.425,-0.025
16.430,-0.023
16.435,-0.017
16.440,-0.015
16.445,-0.026
16.450,-0.033
16.455,-0.029
16.460,-0.026
16.465,-0.024
16.470,-0.025
16.475,-0.034
16.480,-0.037
16.485,-0.026
16.490,-0.022
16.495,-0.031
16.500,-0.036
16.505,-0.028
16.510,-0.022
16.515,-0.029
16.520,-0.033
16.525,-0.033
16.530,-0.030
16.535,-0.026
16.540,-0.033
16.545,-0.033
16.550,-0.030
16.555,-0.026
16.560,-0.018
16.565,-0.023
16.570,-0.032
16.575,-0.035
16.580,-0.034
16.585,-0.029
16.590,-0.039
16.595,-0.053
16.600,-0.062
16.605,-0.078
16.610,-0.089
16.615,-0.085
16.620,-0.083
16.625,-0.098
16.630,-0.124
16.635,-0.149
16.640,-0.160
16.645,-0.158
16.650,-0.156
16.655,-0.143
16.660,-0.116
16.665,-0.085
16.670,-0.050
16.675,-0.017
16.680,0.005
16.685,0.024
16.690,0.040
16.695,0.056
16.700,0.067
16.705,0.073
16.710,0.087
16.715,0.095
16.720,0.088
16.725,0.081
16.730,0.070
16.735,0.066
16.740,0.078
16.745,0.082
16.750,0.072
16.755,0.052
16.760,0.043
16.765,0.034
16.770,-0.043
16.775,-0.230
16.780,-0.509
16.785,-0.843
16.790,-1.194
16.795,-1.330
16.800,-0.987
16.805,-0.359
16.810,0.141
16.815,0.331
16.820,0.320
16.825,0.324
16.830,0.337
16.835,0.310
16.840,0.293
16.845,0.286
16.850,0.275
16.855,0.260
16.860,0.259
16.865,0.254
16.870,0.238
16.875,0.233
16.880,0.228
16.885,0.212
16.890,0.198
16.895,0.196
16.900,0.180
16.905,0.154
16.910,0.148
16.915,0.148
16.920,0.139
16.925,0.133
16.930,0.125
16.935,0.114
16.940,0.104
16.945,0.094
16.950,0.089
16.955,0.081
16.960,0.064
16.965,0.052
16.970,0.048
16.975,0.042
16.980,0.032
16.985,0.024
16.990,0.016
16.995,0.010
17.000,0.003
17.005,-0.010
17.010,-0.022
17.015,-0.032
17.020,-0.045
17.025,-0.057
17.030,-0.066
17.035,-0.076
17.040,-0.089
17.045,-0.102
17.050,-0.115
17.055,-0.122
17.060,-0.126
17.065,-0.137
17.070,-0.149
17.075,-0.154
17.080,-0.148
17.085,-0.134
17.090,-0.120
17.095,-0.113
17.100,-0.099
17.105,-0.071
17.110,-0.039
17.115,-0.006
17.120,0.029
17.125,0.063
17.130,0.087
17.135,0.107
17.140,0.125
17.145,0.142
17.150,0.154
17.155,0.160
17.160,0.164
17.165,0.164
17.170,0.158
17.175,0.148
17.180,0.141
17.185,0.137
17.190,0.133
17.195,0.133
17.200,0.130
17.205,0.119
17.210,0.104
17.215,0.093
17.220,0.089
17.225,0.085
17.230,0.079
17.235,0.074
17.240,0.068
17.245,0.063
17.250,0.053
17.255,0.047
17.260,0.042
17.265,0.032
17.270,0.024
17.275,0.023
17.280,0.023
17.285,0.021
17.290,0.010
17.295,-0.001
17.300,-0.005
17.305,-0.010
17.310,-0.014
17.315,-0.016
17.320,-0.015
17.325,-0.015
17.330,-0.017
17.335,-0.019
17.340,-0.016
17.345,-0.011
17.350,-0.013
17.355,-0.019
17.360,-0.023
17.365,-0.024
17.370,-0.027
17.375,-0.030
17.380,-0.029
17.385,-0.024
17.390,-0.023
17.395,-0.024
17.400,-0.020
17.405,-0.019
17.410,-0.020
17.415,-0.023
17.420,-0.026
17.425,-0.023
17.430,-0.021
17.435,-0.026
17.440,-0.028
17.445,-0.025
17.450,-0.023
17.455,-0.022
17.460,-0.027
17.465,-0.033
17.470,-0.036
17.475,-0.030
17.480,-0.021
17.485,-0.021
17.490,-0.027
17.495,-0.031
17.500,-0.029
17.505,-0.025
17.510,-0.027
17.515,-0.032
17.520,-0.031
17.525,-0.029
17.530,-0.031
17.535,-0.034
17.540,-0.034
17.545,-0.031
17.550,-0.030
17.555,-0.031
17.560,-0.031
17.565,-0.029
17.570,-0.032
17.575,-0.037
17.580,-0.032
17.585,-0.026
17.590,-0.024
17.595,-0.028
17.600,-0.030
17.605,-0.028
17.610,-0.026
17.615,-0.026
17.620,-0.026
17.625,-0.025
17.630,-0.030
17.635,-0.041
17.640,-0.052
17.645,-0.065
17.650,-0.080
17.655,-0.092
17.660,-0.100
17.665,-0.104
17.670,-0.111
17.675,-0.126
17.680,-0.146
17.685,-0.157
17.690,-0.148
17.695,-0.134
17.700,-0.121
17.705,-0.107
17.710,-0.088
17.715,-0.054
17.720,-0.020
17.725,0.008
17.730,0.033
17.735,0.054
17.740,0.066
17.745,0.074
17.750,0.082
17.755,0.085
17.760,0.086
17.765,0.084
17.770,0.081
17.775,0.079
17.780,0.076
17.785,0.073
17.790,0.073
17.795,0.066
17.800,0.047
17.805,0.041
17.810,0.037
17.815,-0.027
17.820,-0.190
17.825,-0.455
17.830,-0.785
17.835,-1.122
17.840,-1.293
17.845,-1.043
17.850,-0.448
17.855,0.099
17.860,0.332
17.865,0.317
17.870,0.290
17.875,0.307
17.880,0.310
17.885,0.294
17.890,0.281
17.895,0.278
17.900,0.265
17.905,0.258
17.910,0.258
17.915,0.244
17.920,0.231
17.925,0.224
17.930,0.211
17.935,0.195
17.940,0.184
17.945,0.173
17.950,0.162
17.955,0.157
17.960,0.152
17.965,0.141
17.970,0.127
17.975,0.119
17.980,0.113
17.985,0.104
17.990,0.095
17.995,0.085
18.000,0.074
18.005,0.066
18.010,0.056
18.015,0.044
18.020,0.038
18.025,0.035
18.030,0.030
18.035,0.021
18.040,0.007
18.045,-0.005
18.050,-0.015
18.055,-0.025
18.060,-0.035
18.065,-0.046
18.070,-0.057
18.075,-0.070
18.080,-0.082
18.085,-0.093
18.090,-0.104
18.095,-0.114
18.100,-0.122
18.105,-0.133
18.110,-0.144
18.115,-0.153
18.120,-0.157
18.125,-0.152
18.130,-0.145
18.135,-0.137
18.140,-0.122
18.145,-0.100
18.150,-0.073
18.155,-0.041
18.160,-0.009
18.165,0.026
18.170,0.058
18.175,0.088
18.180,0.115
18.185,0.135
18.190,0.151
18.195,0.160
18.200,0.166
18.205,0.170
18.210,0.169
18.215,0.166
18.220,0.160
18.225,0.156
18.230,0.151
18.235,0.142
18.240,0.132
18.245,0.125
18.250,0.121
18.255,0.114
18.260,0.104
18.265,0.096
18.270,0.091
18.275,0.088
18.280,0.081
18.285,0.069
18.290,0.060
18.295,0.057
18.300,0.055
18.305,0.049
18.310,0.041
18.315,0.031
18.320,0.024
18.325,0.020
18.330,0.015
18.335,0.010
18.340,0.008
18.345,0.005
18.350,0.001
18.355,-0.004
18.360,-0.010
18.365,-0.013
18.370,-0.012
18.375,-0.011
18.380,-0.013
18.385,-0.019
18.390,-0.023
18.395,-0.023
18.400,-0.023
18.405,-0.022
18.410,-0.021
18.415,-0.019
18.420,-0.019
18.425,-0.024
18.430,-0.026
18.435,-0.021
18.440,-0.019
18.445,-0.020
18.450,-0.024
18.455,-0.027
18.460,-0.026
18.465,-0.025
18.470,-0.025
18.475,-0.024
18.480,-0.023
18.485,-0.026
18.490,-0.029
18.495,-0.028
18.500,-0.029
18.505,-0.027
18.510,-0.025
18.515,-0.023
18.520,-0.025
18.525,-0.030
18.530,-0.033
18.535,-0.032
18.540,-0.030
18.545,-0.029
18.550,-0.030
18.555,-0.030
18.560,-0.032
18.565,-0.033
18.570,-0.034
18.575,-0.034
18.580,-0.033
18.585,-0.029
18.590,-0.028
18.595,-0.031
18.600,-0.032
18.605,-0.031
18.610,-0.031
18.615,-0.032
18.620,-0.031
18.625,-0.030
18.630,-0.030
18.635,-0.031
18.640,-0.029
18.645,-0.028
18.650,-0.028
18.655,-0.030
18.660,-0.033
18.665,-0.032
18.670,-0.030
18.675,-0.027
18.680,-0.025
18.685,-0.025
18.690,-0.025
18.695,-0.026
18.700,-0.030
18.705,-0.042
18.710,-0.059
18.715,-0.078
18.720,-0.091
18.725,-0.094
18.730,-0.096
18.735,-0.099
18.740,-0.108
18.745,-0.129
18.750,-0.150
18.755,-0.155
18.760,-0.146
18.765,-0.127
18.770,-0.107
18.775,-0.084
18.780,-0.051
18.785,-0.018
18.790,0.004
18.795,0.024
18.800,0.043
18.805,0.060
18.810,0.075
18.815,0.083
18.820,0.085
18.825,0.086
18.830,0.086
18.835,0.087
18.840,0.087
18.845,0.085
18.850,0.080
18.855,0.075
18.860,0.072
18.865,0.062
18.870,0.041
18.875,0.031
18.880,0.016
18.885,-0.061
18.890,-0.230
18.895,-0.487
18.900,-0.800
18.905,-1.108
18.910,-1.217
18.915,-0.901
18.920,-0.307
18.925,0.174
18.930,0.339
18.935,0.299
18.940,0.273
18.945,0.287
18.950,0.286
18.955,0.274
18.960,0.269
18.965,0.268
18.970,0.259
18.975,0.255
18.980,0.248
18.985,0.229
18.990,0.217
18.995,0.213
19.000,0.202
19.005,0.189
19.010,0.181
19.015,0.172
19.020,0.160
19.025,0.150
19.030,0.140
19.035,0.129
19.040,0.120
19.045,0.114
19.050,0.106
19.055,0.095
19.060,0.087
19.065,0.079
19.070,0.069
19.075,0.062
19.080,0.053
19.085,0.044
19.090,0.036
19.095,0.026
19.100,0.018
19.105,0.010
19.110,0.001
19.115,-0.010
19.120,-0.020
19.125,-0.030
19.130,-0.039
19.135,-0.050
19.140,-0.061
19.145,-0.074
19.150,-0.087
19.155,-0.100
19.160,-0.112
19.165,-0.123
19.170,-0.131
19.175,-0.137
19.180,-0.143
19.185,-0.148
19.190,-0.151
19.195,-0.150
19.200,-0.145
19.205,-0.136
19.210,-0.120
19.215,-0.096
19.220,-0.067
19.225,-0.036
19.230,-0.003
19.235,0.031
19.240,0.064
19.245,0.094
19.250,0.118
19.255,0.135
19.260,0.150
19.265,0.162
19.270,0.166
19.275,0.168
19.280,0.169
19.285,0.167
19.290,0.164
19.295,0.159
19.300,0.153
19.305,0.146
19.310,0.138
19.315,0.131
19.320,0.125
19.325,0.119
19.330,0.110
19.335,0.103
19.340,0.100
19.345,0.093
19.350,0.083
19.355,0.075
19.360,0.069
19.365,0.064
19.370,0.057
19.375,0.048
19.380,0.042
19.385,0.038
19.390,0.032
19.395,0.026
19.400,0.019
19.405,0.012
19.410,0.009
19.415,0.005
19.420,0.002
19.425,-0.001
19.430,-0.005
19.435,-0.008
19.440,-0.011
19.445,-0.013
19.450,-0.014
19.455,-0.016
19.460,-0.018
19.465,-0.017
19.470,-0.018
19.475,-0.020
19.480,-0.021
19.485,-0.021
19.490,-0.019
19.495,-0.018
19.500,-0.020
19.505,-0.021
19.510,-0.022
19.515,-0.022
19.520,-0.023
19.525,-0.023
19.530,-0.023
19.535,-0.022
19.540,-0.023
19.545,-0.024
19.550,-0.024
19.555,-0.025
19.560,-0.025
19.565,-0.027
19.570,-0.027
19.575,-0.027
19.580,-0.029
19.585,-0.028
19.590,-0.028
19.595,-0.030
19.600,-0.029
19.605,-0.028
19.610,-0.028
19.615,-0.030
19.620,-0.032
19.625,-0.032
19.630,-0.033
19.635,-0.034
19.640,-0.033
19.645,-0.033
19.650,-0.032
19.655,-0.033
19.660,-0.033
19.665,-0.032
19.670,-0.032
19.675,-0.032
19.680,-0.033
19.685,-0.033
19.690,-0.032
19.695,-0.032
19.700,-0.032
19.705,-0.032
19.710,-0.032
19.715,-0.031
19.720,-0.031
19.725,-0.031
19.730,-0.030
19.735,-0.030
19.740,-0.029
19.745,-0.028
19.750,-0.029
19.755,-0.029
19.760,-0.029
19.765,-0.027
19.770,-0.027
19.775,-0.028
19.780,-0.025
19.785,-0.025
19.790,-0.027
19.795,-0.028
19.800,-0.027
19.805,-0.025
19.810,-0.027
19.815,-0.037
19.820,-0.052
19.825,-0.071
19.830,-0.087
19.835,-0.096
19.840,-0.098
19.845,-0.097
19.850,-0.103
19.855,-0.122
19.860,-0.145
19.865,-0.153
19.870,-0.140
19.875,-0.120
19.880,-0.101
19.885,-0.081
19.890,-0.053
19.895,-0.021
19.900,0.004
19.905,0.022
19.910,0.042
19.915,0.058
19.920,0.071
19.925,0.082
19.930,0.088
19.935,0.090
19.940,0.089
19.945,0.088
19.950,0.086
19.955,0.084
19.960,0.081
19.965,0.077
19.970,0.073
19.975,0.066
19.980,0.047
19.985,0.035
19.990,0.027
19.995,-0.037
20.000,-0.188
20.005,-0.429
20.010,-0.729
20.015,-1.017
20.020,-1.164
20.025,-0.963
20.030,-0.426
20.035,0.096
20.040,0.327
20.045,0.312
20.050,0.259
20.055,0.265
20.060,0.279
20.065,0.264
20.070,0.256
20.075,0.264
20.080,0.256
20.085,0.245
20.090,0.241
20.095,0.227
20.100,0.213
20.105,0.205
20.110,0.197
20.115,0.185
20.120,0.177
20.125,0.168
20.130,0.156
20.135,0.145
20.140,0.136
20.145,0.129
20.150,0.122
20.155,0.114
20.160,0.105
20.165,0.095
20.170,0.087
20.175,0.079
20.180,0.068
20.185,0.057
20.190,0.050
20.195,0.045
20.200,0.039
20.205,0.031
20.210,0.021
20.215,0.010
20.220,0.001
20.225,-0.010
20.230,-0.018
20.235,-0.026
20.240,-0.038
20.245,-0.049
20.250,-0.059
20.255,-0.070
20.260,-0.082
20.265,-0.096
20.270,-0.107
20.275,-0.115
20.280,-0.125
20.285,-0.135
20.290,-0.140
20.295,-0.142
20.300,-0.146
20.305,-0.148
20.310,-0.147
20.315,-0.137
20.320,-0.120
20.325,-0.101
20.330,-0.076
20.335,-0.047
20.340,-0.011
20.345,0.024
20.350,0.053
20.355,0.078
20.360,0.103
20.365,0.126
20.370,0.143
20.375,0.156
20.380,0.163
20.385,0.166
20.390,0.166
20.395,0.167
20.400,0.164
20.405,0.154
20.410,0.145
20.415,0.140
20.420,0.135
20.425,0.130
20.430,0.124
20.435,0.119
20.440,0.114
20.445,0.106
20.450,0.097
20.455,0.087
20.460,0.078
20.465,0.073
20.470,0.068
20.475,0.059
20.480,0.052
20.485,0.049
20.490,0.046
20.495,0.041
20.500,0.033
20.505,0.026
20.510,0.020
20.515,0.012
20.520,0.007
20.525,0.006
20.530,0.003
20.535,-0.001
20.540,-0.003
20.545,-0.008
20.550,-0.014
20.555,-0.017
20.560,-0.015
20.565,-0.012
20.570,-0.013
20.575,-0.017
20.580,-0.019
20.585,-0.016
20.590,-0.012
20.595,-0.014
20.600,-0.019
20.605,-0.023
20.610,-0.024
20.615,-0.022
20.620,-0.021
20.625,-0.020
20.630,-0.020
20.635,-0.022
20.640,-0.024
20.645,-0.024
20.650,-0.018
20.655,-0.016
20.660,-0.019
20.665,-0.023
20.670,-0.026
20.675,-0.028
20.680,-0.030
20.685,-0.027
20.690,-0.027
20.695,-0.030
20.700,-0.026
20.705,-0.022
20.710,-0.023
20.715,-0.025
20.720,-0.029
20.725,-0.029
20.730,-0.027
20.735,-0.030
20.740,-0.037
20.745,-0.038
20.750,-0.037
20.755,-0.037
20.760,-0.033
20.765,-0.029
20.770,-0.023
20.775,-0.020
20.780,-0.027
20.785,-0.034
20.790,-0.032
20.795,-0.027
20.800,-0.025
20.805,-0.030
20.810,-0.032
20.815,-0.030
20.820,-0.029
20.825,-0.032
20.830,-0.038
20.835,-0.038
20.840,-0.031
20.845,-0.026
20.850,-0.022
20.855,-0.023
20.860,-0.026
20.865,-0.030
20.870,-0.032
20.875,-0.029
20.880,-0.023
20.885,-0.022
20.890,-0.025
20.895,-0.026
20.900,-0.025
20.905,-0.019
20.910,-0.015
20.915,-0.023
20.920,-0.032
20.925,-0.042
20.930,-0.060
20.935,-0.082
20.940,-0.093
20.945,-0.093
20.950,-0.088
20.955,-0.094
20.960,-0.117
20.965,-0.142
20.970,-0.154
20.975,-0.151
20.980,-0.138
20.985,-0.121
20.990,-0.100
20.995,-0.067
21.000,-0.032
21.005,-0.004
21.010,0.019
21.015,0.038
21.020,0.059
21.025,0.077
21.030,0.087
21.035,0.089
21.040,0.089
21.045,0.085
21.050,0.084
21.055,0.087
21.060,0.092
21.065,0.090
21.070,0.079
21.075,0.071
21.080,0.065
21.085,0.052
21.090,0.036
21.095,0.036
21.100,0.013
21.105,-0.090
21.110,-0.279
21.115,-0.537
21.120,-0.851
21.125,-1.139
21.130,-1.115
21.135,-0.644
21.140,-0.056
21.145,0.285
21.150,0.340
21.155,0.305
21.160,0.307
21.165,0.297
21.170,0.269
21.175,0.260
21.180,0.251
21.185,0.231
21.190,0.219
21.195,0.222
21.200,0.214
21.205,0.194
21.210,0.188
21.215,0.186
21.220,0.170
21.225,0.158
21.230,0.155
21.235,0.149
21.240,0.141
21.245,0.131
21.250,0.117
21.255,0.106
21.260,0.102
21.265,0.096
21.270,0.087
21.275,0.082
21.280,0.072
21.285,0.055
21.290,0.045
21.295,0.049
21.300,0.054
21.305,0.048
21.310,0.034
21.315,0.021
21.320,0.011
21.325,-0.001
21.330,-0.008
21.335,-0.011
21.340,-0.017
21.345,-0.032
21.350,-0.053
21.355,-0.063
21.360,-0.061
21.365,-0.065
21.370,-0.077
21.375,-0.090
21.380,-0.103
21.385,-0.113
21.390,-0.123
21.395,-0.134
21.400,-0.138
21.405,-0.140
21.410,-0.142
21.415,-0.142
21.420,-0.140
21.425,-0.129
21.430,-0.114
21.435,-0.097
21.440,-0.072
21.445,-0.037
21.450,0.006
21.455,0.038
21.460,0.061
21.465,0.084
21.470,0.108
21.475,0.125
21.480,0.139
21.485,0.151
21.490,0.154
21.495,0.156
21.500,0.153
21.505,0.147
21.510,0.143
21.515,0.136
21.520,0.134
21.525,0.138
21.530,0.133
21.535,0.120
21.540,0.109
21.545,0.104
21.550,0.101
21.555,0.093
21.560,0.081
21.565,0.070
21.570,0.061
21.575,0.058
21.580,0.060
21.585,0.053
21.590,0.044
21.595,0.039
21.600,0.036
21.605,0.029
21.610,0.021
21.615,0.019
21.620,0.021
21.625,0.016
21.630,0.007
21.635,0.001
21.640,0.000
21.645,0.000
21.650,-0.009
21.655,-0.013
21.660,-0.008
21.665,-0.010
21.670,-0.008
21.675,-0.003
21.680,-0.012
21.685,-0.021
21.690,-0.021
21.695,-0.017
21.700,-0.008
21.705,-0.005
21.710,-0.012
21.715,-0.011
21.720,-0.009
21.725,-0.013
21.730,-0.018
21.735,-0.022
21.740,-0.022
21.745,-0.015
21.750,-0.011
21.755,-0.014
21.760,-0.019
21.765,-0.024
21.770,-0.026
21.775,-0.023
21.780,-0.021
21.785,-0.026
21.790,-0.026
21.795,-0.018
21.800,-0.018
21.805,-0.027
21.810,-0.035
21.815,-0.035
21.820,-0.031
21.825,-0.031
21.830,-0.022
21.835,-0.011
21.840,-0.017
21.845,-0.027
21.850,-0.029
21.855,-0.027
21.860,-0.025
21.865,-0.029
21.870,-0.033
21.875,-0.041
21.880,-0.045
21.885,-0.036
21.890,-0.025
21.895,-0.023
21.900,-0.026
21.905,-0.025
21.910,-0.025
21.915,-0.030
21.920,-0.035
21.925,-0.030
21.930,-0.020
21.935,-0.028
21.940,-0.042
21.945,-0.043
21.950,-0.035
21.955,-0.025
21.960,-0.024
21.965,-0.030
21.970,-0.025
21.975,-0.018
21.980,-0.019
21.985,-0.026
21.990,-0.033
21.995,-0.033
22.000,-0.037
22.005,-0.034
22.010,-0.026
22.015,-0.033
22.020,-0.047
22.025,-0.065
22.030,-0.086
22.035,-0.095
22.040,-0.100
22.045,-0.107
22.050,-0.123
22.055,-0.146
22.060,-0.161
22.065,-0.163
22.070,-0.140
22.075,-0.112
22.080,-0.093
22.085,-0.069
22.090,-0.040
22.095,-0.010
22.100,0.022
22.105,0.046
22.110,0.057
22.115,0.068
22.120,0.074
22.125,0.078
22.130,0.087
22.135,0.092
22.140,0.086
22.145,0.081
22.150,0.083
22.155,0.084
22.160,0.080
22.165,0.069
22.170,0.056
22.175,0.045
22.180,0.051
22.185,0.049
22.190,-0.013
22.195,-0.168
22.200,-0.419
22.205,-0.730
22.210,-1.080
22.215,-1.302
22.220,-1.081
22.225,-0.485
22.230,0.070
22.235,0.326
22.240,0.335
22.245,0.328
22.250,0.341
22.255,0.311
22.260,0.285
22.265,0.286
22.270,0.281
22.275,0.261
22.280,0.253
22.285,0.251
22.290,0.231
22.295,0.218
22.300,0.223
22.305,0.211
22.310,0.193
22.315,0.186
22.320,0.181
22.325,0.170
22.330,0.150
22.335,0.140
22.340,0.140
22.345,0.132
22.350,0.118
22.355,0.106
22.360,0.098
22.365,0.095
22.370,0.086
22.375,0.073
22.380,0.067
22.385,0.065
22.390,0.058
22.395,0.048
22.400,0.039
22.405,0.027
22.410,0.017
22.415,0.008
22.420,-0.001
22.425,-0.008
22.430,-0.019
22.435,-0.033
22.440,-0.043
22.445,-0.053
22.450,-0.063
22.455,-0.076
22.460,-0.088
22.465,-0.099
22.470,-0.110
22.475,-0.116
22.480,-0.119
22.485,-0.126
22.490,-0.137
22.495,-0.146
22.500,-0.147
22.505,-0.147
22.510,-0.140
22.515,-0.124
22.520,-0.101
22.525,-0.076
22.530,-0.051
22.535,-0.024
22.540,0.013
22.545,0.049
22.550,0.077
22.555,0.097
22.560,0.119
22.565,0.140
22.570,0.154
22.575,0.157
22.580,0.154
22.585,0.153
22.590,0.151
22.595,0.146
22.600,0.144
22.605,0.143
22.610,0.136
22.615,0.124
22.620,0.115
22.625,0.113
22.630,0.110
22.635,0.104
22.640,0.096
22.645,0.086
22.650,0.079
22.655,0.071
22.660,0.062
22.665,0.055
22.670,0.050
22.675,0.046
22.680,0.040
22.685,0.031
22.690,0.028
22.695,0.028
22.700,0.024
22.705,0.017
22.710,0.011
22.715,0.006
22.720,0.002
22.725,-0.002
22.730,-0.004
22.735,-0.008
22.740,-0.012
22.745,-0.013
22.750,-0.011
22.755,-0.011
22.760,-0.013
22.765,-0.015
22.770,-0.015
22.775,-0.015
22.780,-0.016
22.785,-0.017
22.790,-0.018
22.795,-0.019
22.800,-0.019
22.805,-0.019
22.810,-0.021
22.815,-0.021
22.820,-0.022
22.825,-0.023
22.830,-0.022
22.835,-0.022
22.840,-0.023
22.845,-0.022
22.850,-0.020
22.855,-0.021
22.860,-0.022
22.865,-0.023
22.870,-0.024
22.875,-0.023
22.880,-0.023
22.885,-0.024
22.890,-0.026
22.895,-0.029
22.900,-0.028
22.905,-0.025
22.910,-0.025
22.915,-0.028
22.920,-0.029
22.925,-0.029
22.930,-0.029
22.935,-0.030
22.940,-0.031
22.945,-0.034
22.950,-0.037
22.955,-0.035
22.960,-0.031
22.965,-0.028
22.970,-0.028
22.975,-0.029
22.980,-0.029
22.985,-0.031
22.990,-0.032
22.995,-0.030
23.000,-0.029
23.005,-0.028
23.010,-0.027
23.015,-0.032
23.020,-0.037
23.025,-0.034
23.030,-0.028
23.035,-0.024
23.040,-0.025
23.045,-0.028
23.050,-0.028
23.055,-0.028
23.060,-0.028
23.065,-0.028
23.070,-0.028
23.075,-0.027
23.080,-0.027
23.085,-0.029
23.090,-0.031
23.095,-0.036
23.100,-0.048
23.105,-0.067
23.110,-0.083
23.115,-0.092
23.120,-0.096
23.125,-0.098
23.130,-0.107
23.135,-0.126
23.140,-0.146
23.145,-0.155
23.150,-0.151
23.155,-0.139
23.160,-0.120
23.165,-0.093
23.170,-0.060
23.175,-0.027
23.180,-0.003
23.185,0.017
23.190,0.036
23.195,0.053
23.200,0.069
23.205,0.081
23.210,0.087
23.215,0.092
23.220,0.094
23.225,0.089
23.230,0.085
23.235,0.085
23.240,0.084
23.245,0.081
23.250,0.074
23.255,0.062
23.260,0.043
23.265,0.039
23.270,0.033
23.275,-0.041
23.280,-0.215
23.285,-0.481
23.290,-0.802
23.295,-1.124
23.300,-1.277
23.305,-1.011
23.310,-0.408
23.315,0.132
23.320,0.351
23.325,0.325
23.330,0.290
23.335,0.300
23.340,0.302
23.345,0.287
23.350,0.275
23.355,0.275
23.360,0.265
23.365,0.258
23.370,0.255
23.375,0.240
23.380,0.228
23.385,0.223
23.390,0.209
23.395,0.195
23.400,0.189
23.405,0.182
23.410,0.172
23.415,0.159
23.420,0.149
23.425,0.138
23.430,0.127
23.435,0.118
23.440,0.109
23.445,0.100
23.450,0.093
23.455,0.082
23.460,0.071
23.465,0.064
23.470,0.059
23.475,0.052
23.480,0.044
23.485,0.036
23.490,0.026
23.495,0.015
23.500,0.008
23.505,-0.001
23.510,-0.012
23.515,-0.022
23.520,-0.033
23.525,-0.044
23.530,-0.057
23.535,-0.071
23.540,-0.080
23.545,-0.092
23.550,-0.106
23.555,-0.118
23.560,-0.130
23.565,-0.139
23.570,-0.145
23.575,-0.151
23.580,-0.151
23.585,-0.149
23.590,-0.145
23.595,-0.136
23.600,-0.122
23.605,-0.100
23.610,-0.072
23.615,-0.042
23.620,-0.010
23.625,0.025
23.630,0.060
23.635,0.088
23.640,0.111
23.645,0.130
23.650,0.147
23.655,0.161
23.660,0.171
23.665,0.177
23.670,0.176
23.675,0.169
23.680,0.163
23.685,0.158
23.690,0.154
23.695,0.149
23.700,0.141
23.705,0.134
23.710,0.127
23.715,0.120
23.720,0.111
23.725,0.103
23.730,0.097
23.735,0.091
23.740,0.084
23.745,0.078
23.750,0.071
23.755,0.064
23.760,0.057
23.765,0.050
23.770,0.043
23.775,0.037
23.780,0.030
23.785,0.024
23.790,0.018
23.795,0.013
23.800,0.010
23.805,0.006
23.810,0.003
23.815,-0.001
23.820,-0.005
23.825,-0.008
23.830,-0.011
23.835,-0.015
23.840,-0.017
23.845,-0.018
23.850,-0.019
23.855,-0.019
23.860,-0.020
23.865,-0.019
23.870,-0.019
23.875,-0.020
23.880,-0.020
23.885,-0.021
23.890,-0.021
23.895,-0.023
23.900,-0.025
23.905,-0.024
23.910,-0.024
23.915,-0.023
23.920,-0.024
23.925,-0.025
23.930,-0.023
23.935,-0.024
23.940,-0.025
23.945,-0.026
23.950,-0.027
23.955,-0.027
23.960,-0.027
23.965,-0.028
23.970,-0.028
23.975,-0.030
23.980,-0.031
23.985,-0.030
23.990,-0.029
23.995,-0.031
24.000,-0.032
24.005,-0.032
24.010,-0.031
24.015,-0.030
24.020,-0.030
24.025,-0.032
24.030,-0.033
24.035,-0.034
24.040,-0.034
24.045,-0.034
24.050,-0.033
24.055,-0.033
24.060,-0.033
24.065,-0.032
24.070,-0.033
24.075,-0.033
24.080,-0.032
24.085,-0.031
24.090,-0.031
24.095,-0.033
24.100,-0.033
24.105,-0.030
24.110,-0.030
24.115,-0.030
24.120,-0.030
24.125,-0.030
24.130,-0.028
24.135,-0.029
24.140,-0.030
24.145,-0.029
24.150,-0.029
24.155,-0.027
24.160,-0.026
24.165,-0.026
24.170,-0.026
24.175,-0.024
24.180,-0.025
24.185,-0.024
24.190,-0.023
24.195,-0.023
24.200,-0.023
24.205,-0.023
24.210,-0.025
24.215,-0.033
24.220,-0.050
24.225,-0.072
24.230,-0.090
24.235,-0.097
24.240,-0.097
24.245,-0.096
24.250,-0.102
24.255,-0.121
24.260,-0.140
24.265,-0.145
24.270,-0.136
24.275,-0.122
24.280,-0.103
24.285,-0.081
24.290,-0.051
24.295,-0.017
24.300,0.007
24.305,0.026
24.310,0.044
24.315,0.058
24.320,0.071
24.325,0.081
24.330,0.086
24.335,0.089
24.340,0.090
24.345,0.089
24.350,0.090
24.355,0.088
24.360,0.082
24.365,0.078
24.370,0.075
24.375,0.065
24.380,0.044
24.385,0.034
24.390,0.021
24.395,-0.057
24.400,-0.226
24.405,-0.487
24.410,-0.797
24.415,-1.081
24.420,-1.194
24.425,-0.923
24.430,-0.344
24.435,0.161
24.440,0.347
24.445,0.302
24.450,0.256
24.455,0.274
24.460,0.286
24.465,0.269
24.470,0.263
24.475,0.271
24.480,0.262
24.485,0.251
24.490,0.247
