'Elapsed time','ECG'
16.430,-0.234
16.435,0.063
16.440,0.304
16.445,-0.134
16.450,-0.093
16.455,0.319
16.460,0.014
16.465,-0.215
16.470,0.229
16.475,0.180
16.480,-0.239
16.485,0.069
16.490,0.298
16.495,-0.149
16.500,-0.096
16.505,0.324
16.510,0.010
16.515,-0.220
16.520,0.234
16.525,0.186
16.530,-0.219
16.535,0.110
16.540,0.350
16.545,-0.086
16.550,-0.025
16.555,0.403
16.560,0.109
16.565,-0.099
16.570,0.362
16.575,0.316
16.580,-0.092
16.585,0.219
16.590,0.438
16.595,-0.008
16.600,0.049
16.605,0.454
16.610,0.130
16.615,-0.096
16.620,0.348
16.625,0.277
16.630,-0.148
16.635,0.158
16.640,0.366
16.645,-0.089
16.650,-0.033
16.655,0.367
16.660,0.037
16.665,-0.190
16.670,0.253
16.675,0.182
16.680,-0.237
16.685,0.073
16.690,0.272
16.695,-0.190
16.700,-0.127
16.705,0.271
16.710,-0.065
16.715,-0.286
16.720,0.156
16.725,0.072
16.730,-0.348
16.735,-0.033
16.740,0.165
16.745,-0.298
16.750,-0.235
16.755,0.162
16.760,-0.171
16.765,-0.371
16.770,0.081
16.775,-0.010
16.780,-0.417
16.785,-0.081
16.790,0.113
16.795,-0.348
16.800,-0.265
16.805,0.136
16.810,-0.200
16.815,-0.403
16.820,0.046
16.825,-0.046
16.830,-0.456
16.835,-0.125
16.840,0.072
16.845,-0.384
16.850,-0.303
16.855,0.088
16.860,-0.249
16.865,-0.433
16.870,0.024
16.875,-0.067
16.880,-0.461
16.885,-0.120
16.890,0.067
16.895,-0.385
16.900,-0.280
16.905,0.124
16.910,-0.215
16.915,-0.391
16.920,0.077
16.925,-0.014
16.930,-0.403
16.935,-0.052
16.940,0.136
16.945,-0.318
16.950,-0.209
16.955,0.194
16.960,-0.144
16.965,-0.317
16.970,0.141
16.975,0.036
16.980,-0.347
16.985,0.014
16.990,0.198
16.995,-0.255
17.000,-0.143
17.005,0.257
17.010,-0.084
17.015,-0.253
17.020,0.209
17.025,0.105
17.030,-0.279
17.035,0.073
17.040,0.245
17.045,-0.208
17.050,-0.096
17.055,0.291
17.060,-0.062
17.065,-0.228
17.070,0.237
17.075,0.126
17.080,-0.257
17.085,0.102
17.090,0.271
17.095,-0.177
17.100,-0.055
17.105,0.321
17.110,-0.037
17.115,-0.195
17.120,0.262
17.125,0.143
17.130,-0.234
17.135,0.128
17.140,0.290
17.145,-0.175
17.150,-0.058
17.155,0.326
17.160,-0.028
17.165,-0.192
17.170,0.258
17.175,0.142
17.180,-0.227
17.185,0.142
17.190,0.310
17.195,-0.136
17.200,0.002
17.205,0.389
17.210,0.033
17.215,-0.124
17.220,0.329
17.225,0.197
17.230,-0.186
17.235,0.178
17.240,0.329
17.245,-0.136
17.250,-0.008
17.255,0.361
17.260,-0.010
17.265,-0.153
17.270,0.317
17.275,0.192
17.280,-0.194
17.285,0.132
17.290,0.216
17.295,-0.329
17.300,-0.292
17.305,-0.009
17.310,-0.408
17.315,-0.484
17.320,0.105
17.325,0.091
17.330,-0.215
17.335,0.182
17.340,0.353
17.345,-0.081
17.350,0.072
17.355,0.445
17.360,0.068
17.365,-0.076
17.370,0.387
17.375,0.239
17.380,-0.135
17.385,0.242
17.390,0.372
17.395,-0.096
17.400,0.051
17.405,0.411
17.410,0.025
17.415,-0.107
17.420,0.356
17.425,0.195
17.430,-0.180
17.435,0.200
17.440,0.323
17.445,-0.146
17.450,0.014
17.455,0.382
17.460,-0.004
17.465,-0.136
17.470,0.317
17.475,0.150
17.480,-0.214
17.485,0.168
17.490,0.283
17.495,-0.186
17.500,-0.027
17.505,0.330
17.510,-0.059
17.515,-0.187
17.520,0.256
17.525,0.081
17.530,-0.277
17.535,0.101
17.540,0.205
17.545,-0.263
17.550,-0.107
17.555,0.230
17.560,-0.169
17.565,-0.285
17.570,0.172
17.575,-0.011
17.580,-0.376
17.585,0.012
17.590,0.123
17.595,-0.334
17.600,-0.166
17.605,0.168
17.610,-0.225
17.615,-0.332
17.620,0.121
17.625,-0.058
17.630,-0.405
17.635,-0.007
17.640,0.095
17.645,-0.371
17.650,-0.190
17.655,0.162
17.660,-0.232
17.665,-0.341
17.670,0.120
17.675,-0.051
17.680,-0.388
17.685,0.018
17.690,0.116
17.695,-0.344
17.700,-0.148
17.705,0.201
17.710,-0.200
17.715,-0.301
17.720,0.166
17.725,-0.007
17.730,-0.346
17.735,0.059
17.740,0.166
17.745,-0.283
17.750,-0.094
17.755,0.248
17.760,-0.148
17.765,-0.235
17.770,0.235
17.775,0.053
17.780,-0.284
17.785,0.118
17.790,0.214
17.795,-0.237
17.800,-0.044
17.805,0.293
17.810,-0.104
17.815,-0.183
17.820,0.288
17.825,0.107
17.830,-0.226
17.835,0.179
17.840,0.270
17.845,-0.176
17.850,0.035
17.855,0.371
17.860,-0.034
17.865,-0.109
17.870,0.358
17.875,0.163
17.880,-0.166
17.885,0.247
17.890,0.329
17.895,-0.122
17.900,0.094
17.905,0.423
17.910,0.010
17.915,-0.051
17.920,0.412
17.925,0.196
17.930,-0.125
17.935,0.290
17.940,0.362
17.945,-0.101
17.950,0.096
17.955,0.424
17.960,0.014
17.965,-0.062
17.970,0.382
17.975,0.155
17.980,-0.176
17.985,0.230
17.990,0.292
17.995,-0.168
18.000,0.029
18.005,0.327
18.010,-0.098
18.015,-0.170
18.020,0.276
18.025,0.037
18.030,-0.309
18.035,0.096
18.040,0.148
18.045,-0.317
18.050,-0.105
18.055,0.199
18.060,-0.226
18.065,-0.288
18.070,0.157
18.075,-0.070
18.080,-0.388
18.085,0.028
18.090,0.082
18.095,-0.374
18.100,-0.148
18.105,0.165
18.110,-0.250
18.115,-0.299
18.120,0.158
18.125,-0.060
18.130,-0.371
18.135,0.040
18.140,0.094
18.145,-0.335
18.150,-0.090
18.155,0.224
18.160,-0.197
18.165,-0.242
18.170,0.218
18.175,-0.008
18.180,-0.305
18.185,0.118
18.190,0.171
18.195,-0.256
18.200,-0.016
18.205,0.287
18.210,-0.124
18.215,-0.146
18.220,0.307
18.225,0.061
18.230,-0.236
18.235,0.198
18.240,0.245
18.245,-0.201
18.250,0.034
18.255,0.352
18.260,-0.056
18.265,-0.090
18.270,0.369
18.275,0.136
18.280,-0.162
18.285,0.261
18.290,0.290
18.295,-0.154
18.300,0.089
18.305,0.383
18.310,-0.046
18.315,-0.089
18.320,0.344
18.325,0.095
18.330,-0.207
18.335,0.199
18.340,0.225
18.345,-0.201
18.350,0.048
18.355,0.300
18.360,-0.187
18.365,-0.279
18.370,0.061
18.375,-0.297
18.380,-0.628
18.385,-0.175
18.390,-0.054
18.395,-0.379
18.400,-0.056
18.405,0.263
18.410,-0.149
18.415,-0.144
18.420,0.308
18.425,0.049
18.430,-0.236
18.435,0.186
18.440,0.183
18.445,-0.257
18.450,0.006
18.455,0.261
18.460,-0.181
18.465,-0.184
18.470,0.243
18.475,-0.025
18.480,-0.298
18.485,0.133
18.490,0.137
18.495,-0.299
18.500,-0.035
18.505,0.234
18.510,-0.204
18.515,-0.219
18.520,0.213
18.525,-0.059
18.530,-0.351
18.535,0.084
18.540,0.092
18.545,-0.353
18.550,-0.082
18.555,0.198
18.560,-0.241
18.565,-0.242
18.570,0.192
18.575,-0.088
18.580,-0.342
18.585,0.105
18.590,0.085
18.595,-0.354
18.600,-0.070
18.605,0.195
18.610,-0.252
18.615,-0.252
18.620,0.175
18.625,-0.110
18.630,-0.375
18.635,0.055
18.640,0.037
18.645,-0.393
18.650,-0.123
18.655,0.138
18.660,-0.290
18.665,-0.288
18.670,0.144
18.675,-0.128
18.680,-0.392
18.685,0.052
18.690,0.034
18.695,-0.407
18.700,-0.117
18.705,0.145
18.710,-0.300
18.715,-0.270
18.720,0.175
18.725,-0.104
18.730,-0.352
18.735,0.101
18.740,0.111
18.745,-0.291
18.750,0.006
18.755,0.256
18.760,-0.180
18.765,-0.135
18.770,0.304
18.775,0.019
18.780,-0.227
18.785,0.216
18.790,0.189
18.795,-0.239
18.800,0.063
18.805,0.323
18.810,-0.120
18.815,-0.092
18.820,0.323
18.825,0.030
18.830,-0.191
18.835,0.255
18.840,0.211
18.845,-0.204
18.850,0.084
18.855,0.304
18.860,-0.133
18.865,-0.099
18.870,0.310
18.875,0.010
18.880,-0.239
18.885,0.218
18.890,0.195
18.895,-0.255
18.900,0.041
18.905,0.301
18.910,-0.150
18.915,-0.112
18.920,0.317
18.925,0.013
18.930,-0.233
18.935,0.200
18.940,0.157
18.945,-0.263
18.950,0.042
18.955,0.286
18.960,-0.159
18.965,-0.125
18.970,0.294
18.975,0.002
18.980,-0.229
18.985,0.212
18.990,0.168
18.995,-0.239
19.000,0.073
19.005,0.295
19.010,-0.141
19.015,-0.082
19.020,0.313
19.025,0.002
19.030,-0.201
19.035,0.247
19.040,0.182
19.045,-0.232
19.050,0.087
19.055,0.309
19.060,-0.141
19.065,-0.075
19.070,0.342
19.075,0.020
19.080,-0.187
19.085,0.281
19.090,0.217
19.095,-0.192
19.100,0.122
19.105,0.329
19.110,-0.115
19.115,-0.056
19.120,0.342
19.125,0.024
19.130,-0.189
19.135,0.250
19.140,0.174
19.145,-0.243
19.150,0.065
19.155,0.271
19.160,-0.183
19.165,-0.123
19.170,0.282
19.175,-0.045
19.180,-0.266
19.185,0.174
19.190,0.092
19.195,-0.317
19.200,0.018
19.205,0.232
19.210,-0.225
19.215,-0.153
19.220,0.255
19.225,-0.077
19.230,-0.277
19.235,0.191
19.240,0.126
19.245,-0.274
19.250,0.053
19.255,0.258
19.260,-0.189
19.265,-0.098
19.270,0.314
19.275,-0.006
19.280,-0.187
19.285,0.286
19.290,0.212
19.295,-0.194
19.300,0.149
19.305,0.358
19.310,-0.097
19.315,-0.004
19.320,0.406
19.325,0.075
19.330,-0.118
19.335,0.327
19.340,0.241
19.345,-0.142
19.350,0.200
19.355,0.382
19.360,-0.074
19.365,0.034
19.370,0.440
19.375,0.087
19.380,-0.126
19.385,0.283
19.390,0.110
19.395,-0.367
19.400,-0.093
19.405,0.075
19.410,-0.310
19.415,-0.089
19.420,0.417
19.425,0.136
19.430,-0.007
19.435,0.481
19.440,0.400
19.445,0.027
19.450,0.386
19.455,0.567
19.460,0.109
19.465,0.198
19.470,0.569
19.475,0.216
19.480,0.036
19.485,0.465
19.490,0.331
19.495,-0.064
19.500,0.258
19.505,0.394
19.510,-0.070
19.515,0.024
19.520,0.394
19.525,0.023
19.530,-0.174
19.535,0.271
19.540,0.141
19.545,-0.275
19.550,0.055
19.555,0.203
19.560,-0.277
19.565,-0.176
19.570,0.196
19.575,-0.181
19.580,-0.367
19.585,0.070
19.590,-0.071
19.595,-0.473
19.600,-0.139
19.605,-0.001
19.610,-0.470
19.615,-0.361
19.620,-0.006
19.625,-0.377
19.630,-0.544
19.635,-0.110
19.640,-0.251
19.645,-0.640
19.650,-0.291
19.655,-0.140
19.660,-0.606
19.665,-0.487
19.670,-0.110
19.675,-0.489
19.680,-0.649
19.685,-0.183
19.690,-0.322
19.695,-0.700
19.700,-0.327
19.705,-0.171
19.710,-0.622
19.715,-0.488
19.720,-0.105
19.725,-0.455
19.730,-0.589
19.735,-0.116
19.740,-0.223
19.745,-0.563
19.750,-0.168
19.755,0.010
19.760,-0.401
19.765,-0.230
19.770,0.165
19.775,-0.158
19.780,-0.265
19.785,0.208
19.790,0.084
19.795,-0.257
19.800,0.150
19.805,0.310
19.810,-0.132
19.815,0.038
19.820,0.427
19.825,0.070
19.830,-0.047
19.835,0.422
19.840,0.288
19.845,-0.062
19.850,0.315
19.855,0.452
19.860,0.014
19.865,0.177
19.870,0.544
19.875,0.180
19.880,0.055
19.885,0.495
19.890,0.340
19.895,-0.010
19.900,0.360
19.905,0.474
19.910,0.011
19.915,0.157
19.920,0.495
19.925,0.099
19.930,-0.037
19.935,0.398
19.940,0.222
19.945,-0.136
19.950,0.231
19.955,0.326
19.960,-0.147
19.965,-0.006
19.970,0.316
19.975,-0.087
19.980,-0.202
19.985,0.245
19.990,0.053
19.995,-0.308
20.000,0.072
20.005,0.166
20.010,-0.304
20.015,-0.143
20.020,0.198
20.025,-0.188
20.030,-0.304
20.035,0.127
20.040,-0.053
20.045,-0.383
20.050,0.009
20.055,0.094
20.060,-0.372
20.065,-0.194
20.070,0.161
20.075,-0.215
20.080,-0.313
20.085,0.146
20.090,-0.011
20.095,-0.325
20.100,0.092
20.105,0.214
20.110,-0.239
20.115,-0.082
20.120,0.223
20.125,-0.211
20.130,-0.325
20.135,0.133
20.140,-0.058
20.145,-0.401
20.150,-0.002
20.155,0.084
20.160,-0.393
20.165,-0.207
20.170,0.149
20.175,-0.247
20.180,-0.331
20.185,0.142
20.190,-0.034
20.195,-0.335
20.200,0.104
20.205,0.221
20.210,-0.209
20.215,-0.022
20.220,0.303
20.225,-0.081
20.230,-0.171
20.235,0.276
20.240,0.106
20.245,-0.217
20.250,0.169
20.255,0.260
20.260,-0.166
20.265,0.023
20.270,0.333
20.275,-0.053
20.280,-0.119
20.285,0.327
20.290,0.133
20.295,-0.181
20.300,0.217
20.305,0.294
20.310,-0.147
20.315,0.049
20.320,0.359
20.325,-0.046
20.330,-0.109
20.335,0.348
20.340,0.149
20.345,-0.167
20.350,0.214
20.355,0.248
20.360,-0.203
20.365,-0.005
20.370,0.284
20.375,-0.122
20.380,-0.189
20.385,0.238
20.390,0.015
20.395,-0.314
20.400,0.086
20.405,0.174
20.410,-0.245
20.415,-0.034
20.420,0.249
20.425,-0.204
20.430,-0.319
20.435,0.047
20.440,-0.250
20.445,-0.593
20.450,-0.118
20.455,0.086
20.460,-0.210
20.465,0.097
20.470,0.447
20.475,0.076
20.480,0.055
20.485,0.516
20.490,0.300
20.495,-0.007
20.500,0.409
20.505,0.453
20.510,0.001
20.515,0.223
20.520,0.522
20.525,0.087
20.530,0.006
20.535,0.432
20.540,0.195
20.545,-0.124
20.550,0.266
20.555,0.289
20.560,-0.157
20.565,0.061
20.570,0.337
20.575,-0.084
20.580,-0.129
20.585,0.302
20.590,0.065
20.595,-0.237
20.600,0.162
20.605,0.184
20.610,-0.253
20.615,-0.013
20.620,0.282
20.625,-0.137
20.630,-0.173
20.635,0.264
20.640,0.029
20.645,-0.256
20.650,0.160
20.655,0.192
20.660,-0.239
20.665,-0.001
20.670,0.278
20.675,-0.141
20.680,-0.173
20.685,0.257
20.690,0.012
20.695,-0.275
20.700,0.138
20.705,0.149
20.710,-0.292
20.715,-0.052
20.720,0.217
20.725,-0.213
20.730,-0.242
20.735,0.183
20.740,-0.069
20.745,-0.355
20.750,0.053
20.755,0.059
20.760,-0.378
20.765,-0.127
20.770,0.145
20.775,-0.280
20.780,-0.289
20.785,0.149
20.790,-0.090
20.795,-0.346
20.800,0.094
20.805,0.125
20.810,-0.283
20.815,-0.014
20.820,0.273
20.825,-0.132
20.830,-0.129
20.835,0.308
20.840,0.063
20.845,-0.196
20.850,0.229
20.855,0.231
20.860,-0.191
20.865,0.076
20.870,0.342
20.875,-0.082
20.880,-0.085
20.885,0.339
20.890,0.077
20.895,-0.185
20.900,0.241
20.905,0.236
20.910,-0.192
20.915,0.071
20.920,0.328
20.925,-0.105
20.930,-0.104
20.935,0.318
20.940,0.045
20.945,-0.214
20.950,0.214
20.955,0.201
20.960,-0.222
20.965,0.049
20.970,0.298
20.975,-0.132
20.980,-0.122
20.985,0.295
20.990,0.017
20.995,-0.240
21.000,0.183
21.005,0.163
21.010,-0.259
21.015,0.013
21.020,0.256
21.025,-0.174
21.030,-0.154
21.035,0.263
21.040,-0.020
21.045,-0.270
21.050,0.162
21.055,0.144
21.060,-0.269
21.065,0.014
21.070,0.257
21.075,-0.174
21.080,-0.148
21.085,0.264
21.090,-0.020
21.095,-0.253
21.100,0.180
21.105,0.147
21.110,-0.267
21.115,0.018
21.120,0.255
21.125,-0.174
21.130,-0.141
21.135,0.271
21.140,-0.016
21.145,-0.249
21.150,0.185
21.155,0.152
21.160,-0.260
21.165,0.028
21.170,0.257
21.175,-0.177
21.180,-0.135
21.185,0.271
21.190,-0.031
21.195,-0.260
21.200,0.172
21.205,0.125
21.210,-0.286
21.215,0.005
21.220,0.223
21.225,-0.220
21.230,-0.176
21.235,0.235
21.240,-0.065
21.245,-0.295
21.250,0.136
21.255,0.087
21.260,-0.319
21.265,-0.021
21.270,0.197
21.275,-0.243
21.280,-0.193
21.285,0.210
21.290,-0.099
21.295,-0.321
21.300,0.115
21.305,0.058
21.310,-0.345
21.315,-0.039
21.320,0.174
21.325,-0.261
21.330,-0.210
21.335,0.182
21.340,-0.123
21.345,-0.329
21.350,0.110
21.355,0.052
21.360,-0.339
21.365,-0.013
21.370,0.208
21.375,-0.222
21.380,-0.148
21.385,0.257
21.390,-0.055
21.395,-0.261
21.400,0.178
21.405,0.107
21.410,-0.288
21.415,0.030
21.420,0.231
21.425,-0.209
21.430,-0.142
21.435,0.250
21.440,-0.067
21.445,-0.264
21.450,0.188
21.455,0.129
21.460,-0.257
21.465,0.043
21.470,0.196
21.475,-0.311
21.480,-0.326
21.485,-0.034
21.490,-0.436
21.495,-0.635
21.500,-0.097
21.505,-0.040
21.510,-0.331
21.515,0.046
21.520,0.269
21.525,-0.150
21.530,-0.045
21.535,0.357
21.540,0.033
21.545,-0.156
21.550,0.288
21.555,0.201
21.560,-0.193
21.565,0.133
21.570,0.319
21.575,-0.123
21.580,-0.037
21.585,0.342
21.590,0.010
21.595,-0.170
21.600,0.269
21.605,0.170
21.610,-0.219
21.615,0.109
21.620,0.286
21.625,-0.159
21.630,-0.067
21.635,0.310
21.640,-0.030
21.645,-0.207
21.650,0.237
21.655,0.133
21.660,-0.251
21.665,0.085
21.670,0.253
21.675,-0.192
21.680,-0.091
21.685,0.284
21.690,-0.058
21.695,-0.230
21.700,0.213
21.705,0.104
21.710,-0.279
21.715,0.057
21.720,0.222
21.725,-0.226
21.730,-0.121
21.735,0.251
21.740,-0.099
21.745,-0.264
21.750,0.179
21.755,0.062
21.760,-0.315
21.765,0.023
21.770,0.176
21.775,-0.274
21.780,-0.164
21.785,0.209
21.790,-0.138
21.795,-0.300
21.800,0.146
21.805,0.031
21.810,-0.339
21.815,0.015
21.820,0.174
21.825,-0.264
21.830,-0.127
21.835,0.260
21.840,-0.074
21.845,-0.205
21.850,0.264
21.855,0.159
21.860,-0.192
21.865,0.175
21.870,0.336
21.875,-0.099
21.880,0.032
21.885,0.403
21.890,0.051
21.895,-0.098
21.900,0.345
21.905,0.217
21.910,-0.147
21.915,0.203
21.920,0.345
21.925,-0.099
21.930,0.030
21.935,0.389
21.940,0.031
21.945,-0.113
21.950,0.330
21.955,0.192
21.960,-0.170
21.965,0.191
21.970,0.324
21.975,-0.127
21.980,0.012
21.985,0.367
21.990,-0.004
21.995,-0.150
22.000,0.288
22.005,0.142
22.010,-0.226
22.015,0.127
22.020,0.253
22.025,-0.193
22.030,-0.059
22.035,0.282
22.040,-0.084
22.045,-0.216
22.050,0.219
22.055,0.069
22.060,-0.289
22.065,0.071
22.070,0.192
22.075,-0.256
22.080,-0.110
22.085,0.235
22.090,-0.137
22.095,-0.267
22.100,0.164
22.105,0.005
22.110,-0.345
22.115,0.021
22.120,0.139
22.125,-0.312
22.130,-0.165
22.135,0.181
22.140,-0.190
22.145,-0.312
22.150,0.128
22.155,-0.031
22.160,-0.377
22.165,-0.007
22.170,0.101
22.175,-0.347
22.180,-0.191
22.185,0.145
22.190,-0.234
22.195,-0.344
22.200,0.095
22.205,-0.082
22.210,-0.422
22.215,-0.040
22.220,0.063
22.225,-0.385
22.230,-0.210
22.235,0.134
22.240,-0.253
22.245,-0.359
22.250,0.094
22.255,-0.073
22.260,-0.405
22.265,-0.023
22.270,0.081
22.275,-0.352
22.280,-0.174
22.285,0.167
22.290,-0.194
22.295,-0.281
22.300,0.161
22.305,-0.007
22.310,-0.335
22.315,0.048
22.320,0.145
22.325,-0.294
22.330,-0.107
22.335,0.232
22.340,-0.152
22.345,-0.242
22.350,0.207
22.355,0.029
22.360,-0.298
22.365,0.096
22.370,0.205
22.375,-0.220
22.380,-0.049
22.385,0.233
22.390,-0.223
22.395,-0.399
22.400,-0.061
22.405,-0.320
22.410,-0.637
22.415,-0.155
22.420,0.062
22.425,-0.275
22.430,-0.031
22.435,0.324
22.440,-0.038
22.445,-0.091
22.450,0.365
22.455,0.172
22.460,-0.147
22.465,0.250
22.470,0.325
22.475,-0.115
22.480,0.082
22.485,0.399
22.490,0.004
22.495,-0.068
22.500,0.372
22.505,0.162
22.510,-0.163
22.515,0.239
22.520,0.309
22.525,-0.135
22.530,0.068
22.535,0.374
22.540,-0.029
22.545,-0.093
22.550,0.346
22.555,0.135
22.560,-0.178
22.565,0.223
22.570,0.283
22.575,-0.161
22.580,0.042
22.585,0.348
22.590,-0.054
22.595,-0.120
22.600,0.311
22.605,0.095
22.610,-0.215
22.615,0.183
22.620,0.235
22.625,-0.207
22.630,0.003
22.635,0.298
22.640,-0.112
22.645,-0.168
22.650,0.264
22.655,0.041
22.660,-0.265
22.665,0.134
22.670,0.176
22.675,-0.264
22.680,-0.048
22.685,0.243
22.690,-0.172
22.695,-0.221
22.700,0.213
22.705,-0.014
22.710,-0.314
22.715,0.092
22.720,0.137
22.725,-0.297
22.730,-0.072
22.735,0.226
22.740,-0.175
22.745,-0.204
22.750,0.245
22.755,0.032
22.760,-0.245
22.765,0.179
22.770,0.230
22.775,-0.189
22.780,0.054
22.785,0.349
22.790,-0.058
22.795,-0.088
22.800,0.350
22.805,0.116
22.810,-0.174
22.815,0.238
22.820,0.266
22.825,-0.167
22.830,0.069
22.835,0.346
22.840,-0.073
22.845,-0.101
22.850,0.325
22.855,0.079
22.860,-0.207
22.865,0.204
22.870,0.223
22.875,-0.212
22.880,0.027
22.885,0.302
22.890,-0.121
22.895,-0.147
22.900,0.281
22.905,0.032
22.910,-0.248
22.915,0.168
22.920,0.185
22.925,-0.245
22.930,0.002
22.935,0.277
22.940,-0.141
22.945,-0.156
22.950,0.266
22.955,0.010
22.960,-0.263
22.965,0.158
22.970,0.169
22.975,-0.259
22.980,-0.005
22.985,0.262
22.990,-0.161
22.995,-0.169
23.000,0.255
23.005,-0.003
23.010,-0.269
23.015,0.154
23.020,0.159
23.025,-0.264
23.030,-0.004
23.035,0.258
23.040,-0.165
23.045,-0.167
23.050,0.256
23.055,-0.008
23.060,-0.272
23.065,0.153
23.070,0.151
23.075,-0.274
23.080,-0.012
23.085,0.239
23.090,-0.195
23.095,-0.190
23.100,0.233
23.105,-0.037
23.110,-0.293
23.115,0.135
23.120,0.131
23.125,-0.286
23.130,-0.012
23.135,0.254
23.140,-0.162
23.145,-0.148
23.150,0.273
23.155,0.004
23.160,-0.247
23.165,0.179
23.170,0.164
23.175,-0.253
23.180,0.021
23.185,0.264
23.190,-0.166
23.195,-0.144
23.200,0.273
23.205,-0.008
23.210,-0.254
23.215,0.187
23.220,0.187
23.225,-0.227
23.230,0.023
23.235,0.210
23.240,-0.301
23.245,-0.380
23.250,-0.071
23.255,-0.417
23.260,-0.630
23.265,-0.085
23.270,0.024
23.275,-0.300
23.280,0.028
23.285,0.293
23.290,-0.118
23.295,-0.068
23.300,0.354
23.305,0.069
23.310,-0.168
23.315,0.262
23.320,0.224
23.325,-0.188
23.330,0.103
23.335,0.331
23.340,-0.108
23.345,-0.073
23.350,0.335
23.355,0.037
23.360,-0.195
23.365,0.237
23.370,0.190
23.375,-0.223
23.380,0.071
23.385,0.292
23.390,-0.148
23.395,-0.107
23.400,0.299
23.405,-0.001
23.410,-0.228
23.415,0.206
23.420,0.158
23.425,-0.246
23.430,0.055
23.435,0.275
23.440,-0.166
23.445,-0.118
23.450,0.284
23.455,-0.023
23.460,-0.244
23.465,0.191
23.470,0.133
23.475,-0.273
23.480,0.029
23.485,0.237
23.490,-0.208
23.495,-0.154
23.500,0.245
23.505,-0.069
23.510,-0.285
23.515,0.150
23.520,0.084
23.525,-0.322
23.530,-0.016
23.535,0.186
23.540,-0.260
23.545,-0.198
23.550,0.198
23.555,-0.118
23.560,-0.324
23.565,0.113
23.570,0.043
23.575,-0.354
23.580,-0.036
23.585,0.170
23.590,-0.262
23.595,-0.176
23.600,0.235
23.605,-0.067
23.610,-0.250
23.615,0.205
23.620,0.143
23.625,-0.239
23.630,0.089
23.635,0.290
23.640,-0.147
23.645,-0.066
23.650,0.330
23.655,0.010
23.660,-0.184
23.665,0.254
23.670,0.170
23.675,-0.220
23.680,0.106
23.685,0.292
23.690,-0.155
23.695,-0.074
23.700,0.314
23.705,-0.014
23.710,-0.203
23.715,0.237
23.720,0.147
23.725,-0.243
23.730,0.083
23.735,0.264
23.740,-0.181
23.745,-0.090
23.750,0.293
23.755,-0.043
23.760,-0.223
23.765,0.223
23.770,0.128
23.775,-0.258
23.780,0.075
23.785,0.248
23.790,-0.199
23.795,-0.101
23.800,0.280
23.805,-0.056
23.810,-0.230
23.815,0.215
23.820,0.113
23.825,-0.269
23.830,0.068
23.835,0.238
23.840,-0.206
23.845,-0.099
23.850,0.280
23.855,-0.062
23.860,-0.231
23.865,0.216
23.870,0.108
23.875,-0.272
23.880,0.070
23.885,0.233
23.890,-0.214
23.895,-0.103
23.900,0.271
23.905,-0.074
23.910,-0.237
23.915,0.205
23.920,0.088
23.925,-0.289
23.930,0.056
23.935,0.208
23.940,-0.244
23.945,-0.125
23.950,0.247
23.955,-0.107
23.960,-0.266
23.965,0.185
23.970,0.075
23.975,-0.291
23.980,0.063
23.985,0.227
23.990,-0.211
23.995,-0.087
24.000,0.288
24.005,-0.064
24.010,-0.219
24.015,0.228
24.020,0.105
24.025,-0.263
24.030,0.088
24.035,0.234
24.040,-0.211
24.045,-0.081
24.050,0.284
24.055,-0.073
24.060,-0.219
24.065,0.236
24.070,0.125
24.075,-0.236
24.080,0.088
24.085,0.170
24.090,-0.361
24.095,-0.333
24.100,-0.069
24.105,-0.464
24.110,-0.552
24.115,0.018
24.120,0.009
24.125,-0.281
24.130,0.112
24.135,0.273
24.140,-0.151
24.145,0.006
24.150,0.371
24.155,0.006
24.160,-0.128
24.165,0.315
24.170,0.171
24.175,-0.184
24.180,0.175
24.185,0.299
24.190,-0.147
24.195,-0.004
24.200,0.346
24.205,-0.024
24.210,-0.151
24.215,0.293
24.220,0.139
24.225,-0.216
24.230,0.149
24.235,0.267
24.240,-0.180
24.245,-0.027
24.250,0.320
24.255,-0.054
24.260,-0.176
24.265,0.267
24.270,0.106
24.275,-0.245
24.280,0.125
24.285,0.238
24.290,-0.206
24.295,-0.046
24.300,0.295
24.305,-0.083
24.310,-0.199
24.315,0.242
24.320,0.074
24.325,-0.274
24.330,0.099
24.335,0.203
24.340,-0.247
24.345,-0.087
24.350,0.248
24.355,-0.134
24.360,-0.244
24.365,0.195
24.370,0.020
24.375,-0.323
24.380,0.052
24.385,0.148
24.390,-0.301
24.395,-0.130
24.400,0.205
24.405,-0.180
24.410,-0.284
24.415,0.158
24.420,-0.018
24.425,-0.355
24.430,0.029
24.435,0.132
24.440,-0.298
24.445,-0.104
24.450,0.244
24.455,-0.128
24.460,-0.208
24.465,0.249
24.470,0.080
24.475,-0.242
24.480,0.152
24.485,0.248
24.490,-0.192
24.495,-0.002
24.500,0.329
24.505,-0.060
24.510,-0.149
24.515,0.291
24.520,0.104
24.525,-0.232
24.530,-0.004
24.535,-0.142
24.540,-0.588
24.545,-0.343
24.550,-0.018
24.555,-0.378
24.560,-0.439
24.565,0.015
24.570,-0.157
24.575,-0.461
24.580,-0.055
24.585,0.041
24.590,-0.382
24.595,-0.173
24.600,0.158
24.605,-0.224
24.610,-0.285
24.615,0.166
24.620,-0.021
24.625,-0.326
24.630,0.078
24.635,0.159
24.640,-0.269
24.645,-0.058
24.650,0.264
