'Elapsed time','ECG'
16.345,-0.032
16.350,-0.031
16.355,-0.030
16.360,-0.030
16.365,-0.032
16.370,-0.033
16.375,-0.034
16.380,-0.034
16.385,-0.033
16.390,-0.035
16.395,-0.037
16.400,-0.035
16.405,-0.035
16.410,-0.037
16.415,-0.038
16.420,-0.038
16.425,-0.037
16.430,-0.036
16.435,-0.035
16.440,-0.035
16.445,-0.037
16.450,-0.035
16.455,-0.033
16.460,-0.035
16.465,-0.037
16.470,-0.033
16.475,-0.029
16.480,-0.030
16.485,-0.031
16.490,-0.030
16.495,-0.029
16.500,-0.027
16.505,-0.027
16.510,-0.030
16.515,-0.034
16.520,-0.044
16.525,-0.073
16.530,-0.110
16.535,-0.130
16.540,-0.140
16.545,-0.148
16.550,-0.151
16.555,-0.155
16.560,-0.162
16.565,-0.167
16.570,-0.162
16.575,-0.141
16.580,-0.108
16.585,-0.067
16.590,-0.017
16.595,0.040
16.600,0.090
16.605,0.122
16.610,0.135
16.615,0.136
16.620,0.129
16.625,0.123
16.630,0.122
16.635,0.119
16.640,0.111
16.645,0.108
16.650,0.111
16.655,0.140
16.660,0.220
16.665,0.305
16.670,0.285
16.675,0.062
16.680,-0.410
16.685,-1.050
16.690,-1.622
16.695,-1.869
16.700,-1.777
16.705,-1.491
16.710,-1.105
16.715,-0.670
16.720,-0.227
16.725,0.082
16.730,0.256
16.735,0.420
16.740,0.548
16.745,0.601
16.750,0.603
16.755,0.594
16.760,0.596
16.765,0.585
16.770,0.559
16.775,0.545
16.780,0.530
16.785,0.503
16.790,0.479
16.795,0.460
16.800,0.437
16.805,0.412
16.810,0.392
16.815,0.372
16.820,0.351
16.825,0.331
16.830,0.313
16.835,0.294
16.840,0.275
16.845,0.255
16.850,0.237
16.855,0.218
16.860,0.200
16.865,0.184
16.870,0.168
16.875,0.152
16.880,0.136
16.885,0.120
16.890,0.105
16.895,0.091
16.900,0.079
16.905,0.064
16.910,0.049
16.915,0.036
16.920,0.024
16.925,0.010
16.930,-0.003
16.935,-0.015
16.940,-0.027
16.945,-0.041
16.950,-0.055
16.955,-0.069
16.960,-0.085
16.965,-0.099
16.970,-0.112
16.975,-0.125
16.980,-0.137
16.985,-0.148
16.990,-0.159
16.995,-0.168
17.000,-0.176
17.005,-0.184
17.010,-0.192
17.015,-0.196
17.020,-0.193
17.025,-0.184
17.030,-0.169
17.035,-0.150
17.040,-0.127
17.045,-0.100
17.050,-0.070
17.055,-0.040
17.060,-0.014
17.065,0.011
17.070,0.032
17.075,0.047
17.080,0.060
17.085,0.071
17.090,0.077
17.095,0.080
17.100,0.082
17.105,0.081
17.110,0.078
17.115,0.075
17.120,0.071
17.125,0.064
17.130,0.059
17.135,0.054
17.140,0.050
17.145,0.044
17.150,0.041
17.155,0.039
17.160,0.035
17.165,0.031
17.170,0.027
17.175,0.023
17.180,0.019
17.185,0.018
17.190,0.015
17.195,0.012
17.200,0.011
17.205,0.010
17.210,0.008
17.215,0.007
17.220,0.006
17.225,0.004
17.230,0.002
17.235,0.000
17.240,-0.002
17.245,-0.004
17.250,-0.004
17.255,-0.006
17.260,-0.007
17.265,-0.007
17.270,-0.006
17.275,-0.007
17.280,-0.009
17.285,-0.009
17.290,-0.009
17.295,-0.011
17.300,-0.012
17.305,-0.013
17.310,-0.015
17.315,-0.017
17.320,-0.019
17.325,-0.022
17.330,-0.024
17.335,-0.026
17.340,-0.028
17.345,-0.029
17.350,-0.028
17.355,-0.027
17.360,-0.030
17.365,-0.031
17.370,-0.031
17.375,-0.031
17.380,-0.031
17.385,-0.029
17.390,-0.030
17.395,-0.032
17.400,-0.033
17.405,-0.034
17.410,-0.038
17.415,-0.039
17.420,-0.036
17.425,-0.034
17.430,-0.034
17.435,-0.035
17.440,-0.034
17.445,-0.033
17.450,-0.034
17.455,-0.035
17.460,-0.030
17.465,-0.026
17.470,-0.025
17.475,-0.026
17.480,-0.027
17.485,-0.028
17.490,-0.031
17.495,-0.030
17.500,-0.026
17.505,-0.024
17.510,-0.024
17.515,-0.026
17.520,-0.034
17.525,-0.051
17.530,-0.084
17.535,-0.115
17.540,-0.129
17.545,-0.138
17.550,-0.148
17.555,-0.155
17.560,-0.159
17.565,-0.164
17.570,-0.171
17.575,-0.165
17.580,-0.137
17.585,-0.098
17.590,-0.057
17.595,-0.006
17.600,0.053
17.605,0.097
17.610,0.121
17.615,0.128
17.620,0.126
17.625,0.123
17.630,0.122
17.635,0.124
17.640,0.119
17.645,0.108
17.650,0.103
17.655,0.106
17.660,0.140
17.665,0.230
17.670,0.303
17.675,0.249
17.680,-0.011
17.685,-0.509
17.690,-1.158
17.695,-1.706
17.700,-1.878
17.705,-1.717
17.710,-1.425
17.715,-1.053
17.720,-0.616
17.725,-0.172
17.730,0.131
17.735,0.299
17.740,0.448
17.745,0.563
17.750,0.610
17.755,0.603
17.760,0.597
17.765,0.599
17.770,0.575
17.775,0.550
17.780,0.539
17.785,0.516
17.790,0.487
17.795,0.472
17.800,0.458
17.805,0.437
17.810,0.419
17.815,0.399
17.820,0.369
17.825,0.342
17.830,0.325
17.835,0.308
17.840,0.289
17.845,0.268
17.850,0.250
17.855,0.234
17.860,0.216
17.865,0.199
17.870,0.183
17.875,0.167
17.880,0.151
17.885,0.131
17.890,0.113
17.895,0.102
17.900,0.088
17.905,0.069
17.910,0.052
17.915,0.042
17.920,0.033
17.925,0.018
17.930,0.000
17.935,-0.012
17.940,-0.019
17.945,-0.030
17.950,-0.042
17.955,-0.062
17.960,-0.082
17.965,-0.097
17.970,-0.112
17.975,-0.125
17.980,-0.137
17.985,-0.147
17.990,-0.158
17.995,-0.170
18.000,-0.176
18.005,-0.185
18.010,-0.196
18.015,-0.200
18.020,-0.197
18.025,-0.191
18.030,-0.183
18.035,-0.167
18.040,-0.146
18.045,-0.126
18.050,-0.096
18.055,-0.060
18.060,-0.026
18.065,0.001
18.070,0.021
18.075,0.040
18.080,0.057
18.085,0.068
18.090,0.080
18.095,0.087
18.100,0.085
18.105,0.082
18.110,0.085
18.115,0.086
18.120,0.078
18.125,0.064
18.130,0.060
18.135,0.060
18.140,0.051
18.145,0.046
18.150,0.047
18.155,0.046
18.160,0.044
18.165,0.043
18.170,0.040
18.175,0.035
18.180,0.030
18.185,0.026
18.190,0.025
18.195,0.020
18.200,0.012
18.205,0.009
18.210,0.011
18.215,0.013
18.220,0.009
18.225,-0.004
18.230,-0.003
18.235,0.010
18.240,0.012
18.245,0.008
18.250,0.005
18.255,0.001
18.260,-0.005
18.265,-0.013
18.270,-0.018
18.275,-0.017
18.280,-0.013
18.285,-0.008
18.290,-0.008
18.295,-0.017
18.300,-0.022
18.305,-0.015
18.310,-0.009
18.315,-0.010
18.320,-0.010
18.325,-0.008
18.330,-0.009
18.335,-0.014
18.340,-0.018
18.345,-0.017
18.350,-0.019
18.355,-0.023
18.360,-0.020
18.365,-0.014
18.370,-0.010
18.375,-0.011
18.380,-0.016
18.385,-0.021
18.390,-0.031
18.395,-0.033
18.400,-0.021
18.405,-0.021
18.410,-0.034
18.415,-0.035
18.420,-0.024
18.425,-0.020
18.430,-0.021
18.435,-0.026
18.440,-0.025
18.445,-0.023
18.450,-0.029
18.455,-0.032
18.460,-0.031
18.465,-0.033
18.470,-0.035
18.475,-0.030
18.480,-0.024
18.485,-0.023
18.490,-0.027
18.495,-0.030
18.500,-0.035
18.505,-0.057
18.510,-0.099
18.515,-0.129
18.520,-0.136
18.525,-0.144
18.530,-0.152
18.535,-0.157
18.540,-0.171
18.545,-0.179
18.550,-0.170
18.555,-0.158
18.560,-0.135
18.565,-0.096
18.570,-0.042
18.575,0.021
18.580,0.078
18.585,0.111
18.590,0.125
18.595,0.128
18.600,0.119
18.605,0.113
18.610,0.115
18.615,0.117
18.620,0.116
18.625,0.118
18.630,0.118
18.635,0.128
18.640,0.181
18.645,0.269
18.650,0.296
18.655,0.156
18.660,-0.223
18.665,-0.827
18.670,-1.471
18.675,-1.840
18.680,-1.841
18.685,-1.651
18.690,-1.338
18.695,-0.917
18.700,-0.423
18.705,-0.005
18.710,0.217
18.715,0.374
18.720,0.526
18.725,0.607
18.730,0.617
18.735,0.610
18.740,0.614
18.745,0.602
18.750,0.578
18.755,0.560
18.760,0.542
18.765,0.522
18.770,0.497
18.775,0.468
18.780,0.443
18.785,0.423
18.790,0.408
18.795,0.388
18.800,0.362
18.805,0.342
18.810,0.325
18.815,0.304
18.820,0.282
18.825,0.263
18.830,0.248
18.835,0.228
18.840,0.209
18.845,0.191
18.850,0.170
18.855,0.153
18.860,0.132
18.865,0.114
18.870,0.101
18.875,0.084
18.880,0.069
18.885,0.060
18.890,0.049
18.895,0.035
18.900,0.021
18.905,0.009
18.910,-0.005
18.915,-0.017
18.920,-0.031
18.925,-0.047
18.930,-0.063
18.935,-0.079
18.940,-0.094
18.945,-0.104
18.950,-0.115
18.955,-0.129
18.960,-0.145
18.965,-0.160
18.970,-0.173
18.975,-0.186
18.980,-0.195
18.985,-0.203
18.990,-0.209
18.995,-0.212
19.000,-0.211
19.005,-0.204
19.010,-0.188
19.015,-0.166
19.020,-0.138
19.025,-0.108
19.030,-0.075
19.035,-0.038
19.040,-0.007
19.045,0.018
19.050,0.042
19.055,0.063
19.060,0.078
19.065,0.088
19.070,0.092
19.075,0.093
19.080,0.097
19.085,0.098
19.090,0.093
19.095,0.088
19.100,0.082
19.105,0.079
19.110,0.077
19.115,0.071
19.120,0.064
19.125,0.056
19.130,0.050
19.135,0.047
19.140,0.042
19.145,0.036
19.150,0.030
19.155,0.024
19.160,0.022
19.165,0.022
19.170,0.020
19.175,0.015
19.180,0.012
19.185,0.012
19.190,0.009
19.195,0.006
19.200,0.005
19.205,0.004
19.210,0.004
19.215,0.004
19.220,0.003
19.225,0.001
19.230,0.000
19.235,0.000
19.240,-0.001
19.245,-0.001
19.250,-0.001
19.255,-0.001
19.260,0.000
19.265,0.000
19.270,-0.002
19.275,-0.007
19.280,-0.010
19.285,-0.009
19.290,-0.008
19.295,-0.011
19.300,-0.011
19.305,-0.011
19.310,-0.014
19.315,-0.017
19.320,-0.018
19.325,-0.017
19.330,-0.017
19.335,-0.020
19.340,-0.021
19.345,-0.021
19.350,-0.018
19.355,-0.019
19.360,-0.022
19.365,-0.021
19.370,-0.022
19.375,-0.024
19.380,-0.024
19.385,-0.023
19.390,-0.025
19.395,-0.026
19.400,-0.025
19.405,-0.026
19.410,-0.028
19.415,-0.029
19.420,-0.029
19.425,-0.028
19.430,-0.027
19.435,-0.027
19.440,-0.028
19.445,-0.029
19.450,-0.029
19.455,-0.030
19.460,-0.032
19.465,-0.035
19.470,-0.044
19.475,-0.061
19.480,-0.094
19.485,-0.129
19.490,-0.143
19.495,-0.150
19.500,-0.156
19.505,-0.158
19.510,-0.163
19.515,-0.171
19.520,-0.179
19.525,-0.176
19.530,-0.150
19.535,-0.106
19.540,-0.060
19.545,-0.011
19.550,0.046
19.555,0.093
19.560,0.122
19.565,0.131
19.570,0.124
19.575,0.116
19.580,0.116
19.585,0.117
19.590,0.112
19.595,0.107
19.600,0.104
19.605,0.106
19.610,0.141
19.615,0.228
19.620,0.297
19.625,0.242
19.630,-0.022
19.635,-0.529
19.640,-1.183
19.645,-1.720
19.650,-1.867
19.655,-1.702
19.660,-1.411
19.665,-1.027
19.670,-0.597
19.675,-0.176
19.680,0.107
19.685,0.268
19.690,0.437
19.695,0.565
19.700,0.605
19.705,0.596
19.710,0.593
19.715,0.594
19.720,0.573
19.725,0.551
19.730,0.541
19.735,0.520
19.740,0.493
19.745,0.474
19.750,0.454
19.755,0.427
19.760,0.406
19.765,0.387
19.770,0.364
19.775,0.341
19.780,0.323
19.785,0.303
19.790,0.281
19.795,0.263
19.800,0.245
19.805,0.226
19.810,0.209
19.815,0.193
19.820,0.176
19.825,0.160
19.830,0.145
19.835,0.130
19.840,0.114
19.845,0.100
19.850,0.087
19.855,0.072
19.860,0.058
19.865,0.045
19.870,0.032
19.875,0.019
19.880,0.008
19.885,-0.005
19.890,-0.019
19.895,-0.034
19.900,-0.047
19.905,-0.061
19.910,-0.074
19.915,-0.086
19.920,-0.099
19.925,-0.112
19.930,-0.123
19.935,-0.135
19.940,-0.148
19.945,-0.159
19.950,-0.165
19.955,-0.172
19.960,-0.179
19.965,-0.181
19.970,-0.183
19.975,-0.183
19.980,-0.175
19.985,-0.162
19.990,-0.144
19.995,-0.119
20.000,-0.093
20.005,-0.067
20.010,-0.042
20.015,-0.019
20.020,0.005
20.025,0.026
20.030,0.043
20.035,0.053
20.040,0.060
20.045,0.068
20.050,0.072
20.055,0.070
20.060,0.064
20.065,0.063
20.070,0.067
20.075,0.067
20.080,0.065
20.085,0.063
20.090,0.055
20.095,0.044
20.100,0.040
20.105,0.039
20.110,0.041
20.115,0.043
20.120,0.039
20.125,0.033
20.130,0.029
20.135,0.026
20.140,0.025
20.145,0.027
20.150,0.027
20.155,0.022
20.160,0.016
20.165,0.011
20.170,0.009
20.175,0.013
20.180,0.016
20.185,0.013
20.190,0.005
20.195,-0.004
20.200,-0.006
20.205,-0.003
20.210,-0.001
20.215,-0.003
20.220,-0.005
20.225,-0.007
20.230,-0.006
20.235,-0.009
20.240,-0.018
20.245,-0.020
20.250,-0.014
20.255,-0.010
20.260,-0.009
20.265,-0.012
20.270,-0.015
20.275,-0.016
20.280,-0.017
20.285,-0.020
20.290,-0.024
20.295,-0.028
20.300,-0.030
20.305,-0.031
20.310,-0.028
20.315,-0.023
20.320,-0.022
20.325,-0.026
20.330,-0.032
20.335,-0.035
20.340,-0.031
20.345,-0.028
20.350,-0.030
20.355,-0.032
20.360,-0.031
20.365,-0.030
20.370,-0.032
20.375,-0.038
20.380,-0.040
20.385,-0.035
20.390,-0.034
20.395,-0.035
20.400,-0.035
20.405,-0.039
20.410,-0.043
20.415,-0.046
20.420,-0.051
20.425,-0.051
20.430,-0.055
20.435,-0.085
20.440,-0.124
20.445,-0.144
20.450,-0.151
20.455,-0.156
20.460,-0.157
20.465,-0.164
20.470,-0.184
20.475,-0.204
20.480,-0.202
20.485,-0.170
20.490,-0.122
20.495,-0.071
20.500,-0.018
20.505,0.039
20.510,0.091
20.515,0.120
20.520,0.126
20.525,0.116
20.530,0.110
20.535,0.114
20.540,0.114
20.545,0.110
20.550,0.107
20.555,0.104
20.560,0.107
20.565,0.137
20.570,0.213
20.575,0.293
20.580,0.270
20.585,0.040
20.590,-0.447
20.595,-1.105
20.600,-1.654
20.605,-1.832
20.610,-1.734
20.615,-1.504
20.620,-1.145
20.625,-0.691
20.630,-0.202
20.635,0.125
20.640,0.289
20.645,0.449
20.650,0.568
20.655,0.606
20.660,0.602
20.665,0.597
20.670,0.596
20.675,0.579
20.680,0.555
20.685,0.543
20.690,0.528
20.695,0.504
20.700,0.482
20.705,0.460
20.710,0.435
20.715,0.415
20.720,0.392
20.725,0.368
20.730,0.356
20.735,0.344
20.740,0.319
20.745,0.290
20.750,0.266
20.755,0.245
20.760,0.232
20.765,0.225
20.770,0.206
20.775,0.180
20.780,0.158
20.785,0.146
20.790,0.141
20.795,0.127
20.800,0.107
20.805,0.089
20.810,0.076
20.815,0.065
20.820,0.048
20.825,0.027
20.830,0.021
20.835,0.018
20.840,0.002
20.845,-0.017
20.850,-0.033
20.855,-0.039
20.860,-0.050
20.865,-0.076
20.870,-0.095
20.875,-0.103
20.880,-0.110
20.885,-0.121
20.890,-0.139
20.895,-0.156
20.900,-0.164
20.905,-0.180
20.910,-0.197
20.915,-0.198
20.920,-0.198
20.925,-0.193
20.930,-0.182
20.935,-0.173
20.940,-0.160
20.945,-0.140
20.950,-0.108
20.955,-0.073
20.960,-0.045
20.965,-0.019
20.970,0.004
20.975,0.029
20.980,0.057
20.985,0.076
20.990,0.090
20.995,0.104
21.000,0.105
21.005,0.095
21.010,0.091
21.015,0.089
21.020,0.089
21.025,0.090
21.030,0.078
21.035,0.071
21.040,0.070
21.045,0.060
21.050,0.055
21.055,0.053
21.060,0.042
21.065,0.034
21.070,0.035
21.075,0.030
21.080,0.024
21.085,0.022
21.090,0.012
21.095,0.010
21.100,0.010
21.105,0.003
21.110,0.005
21.115,0.006
21.120,0.001
21.125,0.001
21.130,0.003
21.135,0.003
21.140,0.002
21.145,0.002
21.150,0.007
21.155,0.006
21.160,-0.001
21.165,-0.003
21.170,-0.002
21.175,-0.001
21.180,-0.003
21.185,-0.004
21.190,-0.006
21.195,-0.014
21.200,-0.022
21.205,-0.025
21.210,-0.022
21.215,-0.016
21.220,-0.015
21.225,-0.015
21.230,-0.010
21.235,-0.009
21.240,-0.014
21.245,-0.021
21.250,-0.029
21.255,-0.033
21.260,-0.030
21.265,-0.034
21.270,-0.037
21.275,-0.025
21.280,-0.014
21.285,-0.018
21.290,-0.029
21.295,-0.034
21.300,-0.024
21.305,-0.024
21.310,-0.031
21.315,-0.031
21.320,-0.030
21.325,-0.032
21.330,-0.037
21.335,-0.041
21.340,-0.035
21.345,-0.026
21.350,-0.022
21.355,-0.028
21.360,-0.035
21.365,-0.040
21.370,-0.053
21.375,-0.087
21.380,-0.127
21.385,-0.145
21.390,-0.152
21.395,-0.158
21.400,-0.160
21.405,-0.165
21.410,-0.181
21.415,-0.191
21.420,-0.184
21.425,-0.164
21.430,-0.125
21.435,-0.073
21.440,-0.021
21.445,0.033
21.450,0.081
21.455,0.111
21.460,0.128
21.465,0.126
21.470,0.116
21.475,0.115
21.480,0.114
21.485,0.115
21.490,0.113
21.495,0.100
21.500,0.090
21.505,0.123
21.510,0.224
21.515,0.311
21.520,0.264
21.525,0.004
21.530,-0.507
21.535,-1.169
21.540,-1.714
21.545,-1.885
21.550,-1.740
21.555,-1.463
21.560,-1.085
21.565,-0.630
21.570,-0.174
21.575,0.129
21.580,0.286
21.585,0.436
21.590,0.550
21.595,0.587
21.600,0.577
21.605,0.565
21.610,0.568
21.615,0.555
21.620,0.535
21.625,0.525
21.630,0.503
21.635,0.481
21.640,0.468
21.645,0.447
21.650,0.419
21.655,0.394
21.660,0.376
21.665,0.356
21.670,0.337
21.675,0.321
21.680,0.302
21.685,0.284
21.690,0.261
21.695,0.238
21.700,0.227
21.705,0.217
21.710,0.203
21.715,0.183
21.720,0.157
21.725,0.139
21.730,0.131
21.735,0.120
21.740,0.100
21.745,0.084
21.750,0.071
21.755,0.058
21.760,0.048
21.765,0.039
21.770,0.029
21.775,0.017
21.780,0.005
21.785,-0.006
21.790,-0.019
21.795,-0.036
21.800,-0.051
21.805,-0.060
21.810,-0.072
21.815,-0.090
21.820,-0.109
21.825,-0.122
21.830,-0.130
21.835,-0.146
21.840,-0.160
21.845,-0.161
21.850,-0.162
21.855,-0.170
21.860,-0.177
21.865,-0.176
21.870,-0.168
21.875,-0.155
21.880,-0.138
21.885,-0.120
21.890,-0.096
21.895,-0.066
21.900,-0.036
21.905,-0.008
21.910,0.015
21.915,0.040
21.920,0.062
21.925,0.073
21.930,0.081
21.935,0.088
21.940,0.095
21.945,0.098
21.950,0.095
21.955,0.091
21.960,0.088
21.965,0.083
21.970,0.075
21.975,0.067
21.980,0.064
21.985,0.061
21.990,0.059
21.995,0.056
22.000,0.051
22.005,0.048
22.010,0.047
22.015,0.046
22.020,0.043
22.025,0.038
22.030,0.033
22.035,0.026
22.040,0.023
22.045,0.028
22.050,0.030
22.055,0.026
22.060,0.022
22.065,0.021
22.070,0.020
22.075,0.017
22.080,0.014
22.085,0.013
22.090,0.011
22.095,0.012
22.100,0.013
22.105,0.011
22.110,0.008
22.115,0.007
22.120,0.004
22.125,0.001
22.130,0.001
22.135,0.000
22.140,-0.002
22.145,-0.005
22.150,-0.008
22.155,-0.009
22.160,-0.012
22.165,-0.013
22.170,-0.011
22.175,-0.010
22.180,-0.011
22.185,-0.013
22.190,-0.019
22.195,-0.023
22.200,-0.024
22.205,-0.026
22.210,-0.027
22.215,-0.027
22.220,-0.028
22.225,-0.028
22.230,-0.029
22.235,-0.032
22.240,-0.035
22.245,-0.035
22.250,-0.036
22.255,-0.038
22.260,-0.039
22.265,-0.044
22.270,-0.055
22.275,-0.077
22.280,-0.112
22.285,-0.142
22.290,-0.153
22.295,-0.159
22.300,-0.165
22.305,-0.167
22.310,-0.170
22.315,-0.180
22.320,-0.191
22.325,-0.191
22.330,-0.165
22.335,-0.124
22.340,-0.080
22.345,-0.027
22.350,0.031
22.355,0.076
22.360,0.103
22.365,0.112
22.370,0.107
22.375,0.103
22.380,0.104
22.385,0.103
22.390,0.096
22.395,0.092
22.400,0.086
22.405,0.080
22.410,0.096
22.415,0.163
22.420,0.247
22.425,0.251
22.430,0.084
22.435,-0.316
22.440,-0.906
22.445,-1.497
22.450,-1.833
22.455,-1.799
22.460,-1.498
22.465,-1.088
22.470,-0.679
22.475,-0.277
22.480,0.045
22.485,0.225
22.490,0.356
22.495,0.463
22.500,0.527
22.505,0.545
22.510,0.528
22.515,0.522
22.520,0.527
22.525,0.515
22.530,0.497
22.535,0.480
22.540,0.455
22.545,0.433
22.550,0.416
22.555,0.391
22.560,0.369
22.565,0.356
22.570,0.346
22.575,0.328
22.580,0.306
22.585,0.288
22.590,0.266
22.595,0.247
22.600,0.232
22.605,0.219
22.610,0.203
22.615,0.184
22.620,0.161
22.625,0.141
22.630,0.132
22.635,0.122
22.640,0.104
22.645,0.086
22.650,0.073
22.655,0.063
22.660,0.050
22.665,0.038
22.670,0.030
22.675,0.025
22.680,0.014
22.685,-0.013
22.690,-0.037
22.695,-0.043
22.700,-0.043
22.705,-0.051
22.710,-0.069
22.715,-0.092
22.720,-0.112
22.725,-0.123
22.730,-0.130
22.735,-0.142
22.740,-0.154
22.745,-0.159
22.750,-0.162
22.755,-0.168
22.760,-0.174
22.765,-0.180
22.770,-0.183
22.775,-0.178
22.780,-0.164
22.785,-0.141
22.790,-0.119
22.795,-0.100
22.800,-0.077
22.805,-0.052
22.810,-0.030
22.815,-0.010
22.820,0.015
22.825,0.041
22.830,0.059
22.835,0.068
22.840,0.066
22.845,0.061
22.850,0.067
22.855,0.074
22.860,0.075
22.865,0.071
22.870,0.066
22.875,0.067
22.880,0.063
22.885,0.058
22.890,0.059
22.895,0.052
22.900,0.040
22.905,0.027
22.910,0.026
22.915,0.035
22.920,0.040
22.925,0.038
22.930,0.033
22.935,0.024
22.940,0.014
22.945,0.009
22.950,0.013
22.955,0.011
22.960,0.013
22.965,0.020
22.970,0.020
22.975,0.013
22.980,0.005
22.985,-0.004
22.990,0.001
22.995,0.015
23.000,0.008
23.005,-0.010
23.010,-0.017
23.015,-0.007
23.020,0.003
23.025,0.006
23.030,0.004
23.035,-0.002
23.040,-0.006
23.045,-0.010
23.050,-0.018
23.055,-0.027
23.060,-0.028
23.065,-0.017
23.070,-0.006
23.075,-0.003
23.080,-0.010
23.085,-0.019
23.090,-0.021
23.095,-0.023
23.100,-0.026
23.105,-0.021
23.110,-0.014
23.115,-0.014
23.120,-0.014
23.125,-0.016
23.130,-0.022
23.135,-0.023
23.140,-0.032
23.145,-0.054
23.150,-0.087
23.155,-0.116
23.160,-0.122
23.165,-0.126
23.170,-0.145
23.175,-0.157
23.180,-0.151
23.185,-0.154
23.190,-0.169
23.195,-0.176
23.200,-0.165
23.205,-0.135
23.210,-0.088
23.215,-0.037
23.220,0.012
23.225,0.056
23.230,0.094
23.235,0.116
23.240,0.117
23.245,0.107
23.250,0.105
23.255,0.109
23.260,0.104
23.265,0.098
23.270,0.098
23.275,0.095
23.280,0.101
23.285,0.143
23.290,0.229
23.295,0.287
23.300,0.197
23.305,-0.136
23.310,-0.696
23.315,-1.325
23.320,-1.768
23.325,-1.870
23.330,-1.692
23.335,-1.333
23.340,-0.886
23.345,-0.410
23.350,0.007
23.355,0.248
23.360,0.371
23.365,0.467
23.370,0.536
23.375,0.566
23.380,0.568
23.385,0.563
23.390,0.555
23.395,0.535
23.400,0.511
23.405,0.496
23.410,0.485
23.415,0.466
23.420,0.438
23.425,0.413
23.430,0.388
23.435,0.369
23.440,0.357
23.445,0.340
23.450,0.321
23.455,0.302
23.460,0.283
23.465,0.268
23.470,0.243
23.475,0.221
23.480,0.212
23.485,0.201
23.490,0.183
23.495,0.163
23.500,0.148
23.505,0.136
23.510,0.117
23.515,0.093
23.520,0.079
23.525,0.075
23.530,0.066
23.535,0.052
23.540,0.035
23.545,0.016
23.550,0.000
23.555,-0.016
23.560,-0.031
23.565,-0.032
23.570,-0.034
23.575,-0.047
23.580,-0.067
23.585,-0.088
23.590,-0.091
23.595,-0.089
23.600,-0.107
23.605,-0.128
23.610,-0.140
23.615,-0.145
23.620,-0.151
23.625,-0.158
23.630,-0.162
23.635,-0.164
23.640,-0.169
23.645,-0.166
23.650,-0.151
23.655,-0.135
23.660,-0.116
23.665,-0.089
23.670,-0.059
23.675,-0.032
23.680,-0.006
23.685,0.018
23.690,0.039
23.695,0.058
23.700,0.070
23.705,0.077
23.710,0.086
23.715,0.092
23.720,0.089
23.725,0.089
23.730,0.091
23.735,0.090
23.740,0.089
23.745,0.085
23.750,0.079
23.755,0.074
23.760,0.065
23.765,0.058
23.770,0.051
23.775,0.041
23.780,0.037
23.785,0.034
23.790,0.026
23.795,0.026
23.800,0.023
23.805,0.017
23.810,0.015
23.815,0.008
23.820,0.002
23.825,0.003
23.830,0.005
23.835,0.002
23.840,-0.002
23.845,-0.005
23.850,-0.007
23.855,-0.008
23.860,-0.007
23.865,-0.008
23.870,-0.010
23.875,-0.012
23.880,-0.012
23.885,-0.012
23.890,-0.012
23.895,-0.012
23.900,-0.011
23.905,-0.012
23.910,-0.015
23.915,-0.017
23.920,-0.019
23.925,-0.019
23.930,-0.017
23.935,-0.017
23.940,-0.017
23.945,-0.017
23.950,-0.018
23.955,-0.019
23.960,-0.020
23.965,-0.021
23.970,-0.023
23.975,-0.025
23.980,-0.025
23.985,-0.026
23.990,-0.027
23.995,-0.028
24.000,-0.027
24.005,-0.028
24.010,-0.032
24.015,-0.038
24.020,-0.055
24.025,-0.087
24.030,-0.124
24.035,-0.144
24.040,-0.152
24.045,-0.156
24.050,-0.156
24.055,-0.156
24.060,-0.162
24.065,-0.174
24.070,-0.183
24.075,-0.170
24.080,-0.133
24.085,-0.089
24.090,-0.039
24.095,0.015
24.100,0.065
24.105,0.101
24.110,0.117
24.115,0.115
24.120,0.108
24.125,0.105
24.130,0.106
24.135,0.103
24.140,0.097
24.145,0.094
24.150,0.091
24.155,0.095
24.160,0.134
24.165,0.215
24.170,0.273
24.175,0.209
24.180,-0.066
24.185,-0.581
24.190,-1.219
24.195,-1.723
24.200,-1.869
24.205,-1.705
24.210,-1.376
24.215,-0.950
24.220,-0.507
24.225,-0.094
24.230,0.167
24.235,0.294
24.240,0.423
24.245,0.525
24.250,0.566
24.255,0.566
24.260,0.557
24.265,0.553
24.270,0.537
24.275,0.515
24.280,0.500
24.285,0.482
24.290,0.460
24.295,0.440
24.300,0.420
24.305,0.396
24.310,0.375
24.315,0.357
24.320,0.337
24.325,0.316
24.330,0.296
24.335,0.277
24.340,0.258
24.345,0.240
24.350,0.224
24.355,0.207
24.360,0.193
24.365,0.176
24.370,0.158
24.375,0.144
24.380,0.128
24.385,0.113
24.390,0.097
24.395,0.083
24.400,0.071
24.405,0.057
24.410,0.047
24.415,0.035
24.420,0.020
24.425,0.008
24.430,-0.003
24.435,-0.017
24.440,-0.032
24.445,-0.044
24.450,-0.056
24.455,-0.069
24.460,-0.082
24.465,-0.094
24.470,-0.109
24.475,-0.125
24.480,-0.137
24.485,-0.148
24.490,-0.158
24.495,-0.165
24.500,-0.172
24.505,-0.177
24.510,-0.180
24.515,-0.180
24.520,-0.175
24.525,-0.164
24.530,-0.146
24.535,-0.125
24.540,-0.101
24.545,-0.072
24.550,-0.044
24.555,-0.019
24.560,0.005
24.565,0.025
