'Elapsed time','ECG'
16.510,-0.064
16.515,0.028
16.520,-0.138
16.525,-0.148
16.530,0.005
16.535,-0.097
16.540,-0.201
16.545,-0.038
16.550,-0.029
16.555,-0.184
16.560,-0.089
16.565,0.005
16.570,-0.152
16.575,-0.137
16.580,0.046
16.585,-0.031
16.590,-0.111
16.595,0.071
16.600,0.082
16.605,-0.067
16.610,0.058
16.615,0.171
16.620,0.016
16.625,0.026
16.630,0.191
16.635,0.086
16.640,-0.017
16.645,0.151
16.650,0.155
16.655,-0.004
16.660,0.092
16.665,0.173
16.670,0.008
16.675,0.008
16.680,0.161
16.685,0.062
16.690,-0.038
16.695,0.123
16.700,0.116
16.705,-0.055
16.710,0.039
16.715,0.133
16.720,-0.031
16.725,-0.033
16.730,0.125
16.735,0.024
16.740,-0.083
16.745,0.070
16.750,0.068
16.755,-0.097
16.760,-0.007
16.765,0.099
16.770,-0.051
16.775,-0.064
16.780,0.082
16.785,-0.011
16.790,-0.105
16.795,0.053
16.800,0.051
16.805,-0.108
16.810,-0.010
16.815,0.091
16.820,-0.074
16.825,-0.086
16.830,0.084
16.835,-0.002
16.840,-0.108
16.845,0.055
16.850,0.070
16.855,-0.092
16.860,-0.006
16.865,0.092
16.870,-0.064
16.875,-0.071
16.880,0.092
16.885,0.000
16.890,-0.108
16.895,0.047
16.900,0.054
16.905,-0.106
16.910,-0.012
16.915,0.090
16.920,-0.066
16.925,-0.068
16.930,0.092
16.935,-0.003
16.940,-0.100
16.945,0.059
16.950,0.050
16.955,-0.117
16.960,-0.022
16.965,0.080
16.970,-0.074
16.975,-0.077
16.980,0.084
16.985,-0.009
16.990,-0.117
16.995,0.033
17.000,0.046
17.005,-0.108
17.010,-0.024
17.015,0.075
17.020,-0.088
17.025,-0.110
17.030,0.037
17.035,-0.070
17.040,-0.178
17.045,-0.012
17.050,-0.007
17.055,-0.194
17.060,-0.119
17.065,-0.001
17.070,-0.142
17.075,-0.152
17.080,0.009
17.085,-0.065
17.090,-0.148
17.095,0.028
17.100,0.056
17.105,-0.086
17.110,0.020
17.115,0.141
17.120,-0.004
17.125,-0.017
17.130,0.145
17.135,0.051
17.140,-0.063
17.145,0.097
17.150,0.113
17.155,-0.045
17.160,0.043
17.165,0.147
17.170,-0.015
17.175,-0.022
17.180,0.146
17.185,0.045
17.190,-0.071
17.195,0.062
17.200,0.000
17.205,-0.286
17.210,-0.406
17.215,-0.608
17.220,-0.984
17.225,-0.898
17.230,-0.454
17.235,-0.345
17.240,-0.250
17.245,0.168
17.250,0.316
17.255,0.170
17.260,0.268
17.265,0.367
17.270,0.170
17.275,0.129
17.280,0.287
17.285,0.199
17.290,0.094
17.295,0.244
17.300,0.240
17.305,0.064
17.310,0.147
17.315,0.255
17.320,0.095
17.325,0.069
17.330,0.228
17.335,0.139
17.340,0.021
17.345,0.168
17.350,0.182
17.355,0.006
17.360,0.063
17.365,0.173
17.370,0.026
17.375,0.005
17.380,0.162
17.385,0.069
17.390,-0.053
17.395,0.089
17.400,0.101
17.405,-0.071
17.410,0.000
17.415,0.109
17.420,-0.047
17.425,-0.069
17.430,0.087
17.435,-0.010
17.440,-0.133
17.445,0.007
17.450,0.010
17.455,-0.163
17.460,-0.084
17.465,0.023
17.470,-0.141
17.475,-0.165
17.480,0.005
17.485,-0.075
17.490,-0.189
17.495,-0.037
17.500,-0.013
17.505,-0.172
17.510,-0.088
17.515,0.040
17.520,-0.084
17.525,-0.077
17.530,0.103
17.535,0.030
17.540,-0.062
17.545,0.109
17.550,0.141
17.555,-0.008
17.560,0.082
17.565,0.199
17.570,0.047
17.575,0.026
17.580,0.189
17.585,0.101
17.590,-0.019
17.595,0.131
17.600,0.152
17.605,-0.015
17.610,0.057
17.615,0.162
17.620,0.006
17.625,-0.016
17.630,0.142
17.635,0.059
17.640,-0.055
17.645,0.086
17.650,0.111
17.655,-0.052
17.660,0.012
17.665,0.120
17.670,-0.029
17.675,-0.057
17.680,0.101
17.685,0.022
17.690,-0.095
17.695,0.062
17.700,0.091
17.705,-0.088
17.710,-0.021
17.715,0.093
17.720,-0.057
17.725,-0.079
17.730,0.079
17.735,-0.001
17.740,-0.115
17.745,0.032
17.750,0.060
17.755,-0.098
17.760,-0.024
17.765,0.092
17.770,-0.060
17.775,-0.081
17.780,0.090
17.785,0.011
17.790,-0.107
17.795,0.035
17.800,0.044
17.805,-0.129
17.810,-0.036
17.815,0.101
17.820,-0.058
17.825,-0.087
17.830,0.083
17.835,0.006
17.840,-0.108
17.845,0.040
17.850,0.061
17.855,-0.106
17.860,-0.025
17.865,0.096
17.870,-0.048
17.875,-0.077
17.880,0.073
17.885,-0.002
17.890,-0.118
17.895,0.033
17.900,0.063
17.905,-0.106
17.910,-0.030
17.915,0.088
17.920,-0.067
17.925,-0.097
17.930,0.071
17.935,0.000
17.940,-0.126
17.945,0.020
17.950,0.051
17.955,-0.118
17.960,-0.043
17.965,0.083
17.970,-0.064
17.975,-0.096
17.980,0.069
17.985,0.000
17.990,-0.120
17.995,0.029
18.000,0.061
18.005,-0.109
18.010,-0.037
18.015,0.089
18.020,-0.058
18.025,-0.090
18.030,0.074
18.035,0.003
18.040,-0.115
18.045,0.038
18.050,0.070
18.055,-0.114
18.060,-0.047
18.065,0.086
18.070,-0.060
18.075,-0.099
18.080,0.070
18.085,0.006
18.090,-0.120
18.095,0.028
18.100,0.066
18.105,-0.101
18.110,-0.034
18.115,0.078
18.120,-0.068
18.125,-0.094
18.130,0.076
18.135,0.010
18.140,-0.113
18.145,0.032
18.150,0.067
18.155,-0.100
18.160,-0.028
18.165,0.091
18.170,-0.062
18.175,-0.095
18.180,0.075
18.185,0.013
18.190,-0.110
18.195,0.031
18.200,0.064
18.205,-0.112
18.210,-0.044
18.215,0.098
18.220,-0.036
18.225,-0.077
18.230,0.081
18.235,0.016
18.240,-0.103
18.245,0.044
18.250,0.081
18.255,-0.084
18.260,-0.021
18.265,0.098
18.270,-0.048
18.275,-0.083
18.280,0.087
18.285,0.025
18.290,-0.100
18.295,0.046
18.300,0.080
18.305,-0.100
18.310,-0.046
18.315,0.067
18.320,-0.086
18.325,-0.130
18.330,0.023
18.335,-0.062
18.340,-0.200
18.345,-0.051
18.350,-0.005
18.355,-0.167
18.360,-0.086
18.365,0.066
18.370,-0.059
18.375,-0.084
18.380,0.100
18.385,0.053
18.390,-0.061
18.395,0.086
18.400,0.119
18.405,-0.047
18.410,0.021
18.415,0.150
18.420,0.008
18.425,-0.029
18.430,0.139
18.435,0.080
18.440,-0.045
18.445,0.096
18.450,0.136
18.455,-0.024
18.460,0.039
18.465,0.145
18.470,-0.057
18.475,-0.218
18.480,-0.256
18.485,-0.620
18.490,-0.998
18.495,-0.811
18.500,-0.511
18.505,-0.469
18.510,-0.203
18.515,0.180
18.520,0.192
18.525,0.196
18.530,0.394
18.535,0.328
18.540,0.151
18.545,0.254
18.550,0.280
18.555,0.120
18.560,0.198
18.565,0.333
18.570,0.177
18.575,0.108
18.580,0.266
18.585,0.203
18.590,0.064
18.595,0.197
18.600,0.232
18.605,0.054
18.610,0.108
18.615,0.238
18.620,0.090
18.625,0.035
18.630,0.198
18.635,0.124
18.640,-0.020
18.645,0.119
18.650,0.162
18.655,-0.014
18.660,0.036
18.665,0.161
18.670,0.013
18.675,-0.043
18.680,0.121
18.685,0.056
18.690,-0.097
18.695,0.035
18.700,0.084
18.705,-0.091
18.710,-0.048
18.715,0.068
18.720,-0.084
18.725,-0.142
18.730,0.021
18.735,-0.031
18.740,-0.157
18.745,-0.025
18.750,0.009
18.755,-0.161
18.760,-0.101
18.765,0.041
18.770,-0.100
18.775,-0.160
18.780,0.006
18.785,-0.044
18.790,-0.165
18.795,-0.007
18.800,0.066
18.805,-0.084
18.810,-0.031
18.815,0.115
18.820,-0.010
18.825,-0.053
18.830,0.134
18.835,0.090
18.840,-0.044
18.845,0.101
18.850,0.163
18.855,0.003
18.860,0.053
18.865,0.181
18.870,0.033
18.875,-0.032
18.880,0.135
18.885,0.082
18.890,-0.062
18.895,0.066
18.900,0.118
18.905,-0.050
18.910,-0.002
18.915,0.133
18.920,-0.007
18.925,-0.076
18.930,0.080
18.935,0.028
18.940,-0.111
18.945,0.028
18.950,0.092
18.955,-0.075
18.960,-0.027
18.965,0.105
18.970,-0.041
18.975,-0.093
18.980,0.079
18.985,0.018
18.990,-0.126
18.995,0.005
19.000,0.065
19.005,-0.095
19.010,-0.043
19.015,0.106
19.020,-0.028
19.025,-0.092
19.030,0.076
19.035,0.023
19.040,-0.115
19.045,0.020
19.050,0.073
19.055,-0.089
19.060,-0.041
19.065,0.093
19.070,-0.036
19.075,-0.088
19.080,0.077
19.085,0.032
19.090,-0.099
19.095,0.029
19.100,0.079
19.105,-0.085
19.110,-0.038
19.115,0.100
19.120,-0.032
19.125,-0.092
19.130,0.078
19.135,0.029
19.140,-0.116
19.145,0.019
19.150,0.079
19.155,-0.098
19.160,-0.057
19.165,0.092
19.170,-0.040
19.175,-0.100
19.180,0.070
19.185,0.021
19.190,-0.122
19.195,0.013
19.200,0.074
19.205,-0.098
19.210,-0.054
19.215,0.094
19.220,-0.040
19.225,-0.100
19.230,0.072
19.235,0.020
19.240,-0.126
19.245,0.006
19.250,0.066
19.255,-0.102
19.260,-0.049
19.265,0.101
19.270,-0.048
19.275,-0.118
19.280,0.059
19.285,0.022
19.290,-0.114
19.295,0.013
19.300,0.070
19.305,-0.100
19.310,-0.054
19.315,0.096
19.320,-0.023
19.325,-0.080
19.330,0.075
19.335,0.010
19.340,-0.146
19.345,-0.012
19.350,0.067
19.355,-0.094
19.360,-0.057
19.365,0.086
19.370,-0.035
19.375,-0.094
19.380,0.069
19.385,0.018
19.390,-0.127
19.395,0.010
19.400,0.076
19.405,-0.094
19.410,-0.049
19.415,0.106
19.420,-0.017
19.425,-0.083
19.430,0.084
19.435,0.048
19.440,-0.102
19.445,0.014
19.450,0.080
19.455,-0.095
19.460,-0.069
19.465,0.084
19.470,-0.027
19.475,-0.085
19.480,0.080
19.485,0.028
19.490,-0.134
19.495,-0.010
19.500,0.053
19.505,-0.125
19.510,-0.079
19.515,0.063
19.520,-0.093
19.525,-0.178
19.530,0.002
19.535,0.003
19.540,-0.108
19.545,0.030
19.550,0.096
19.555,-0.090
19.560,-0.067
19.565,0.095
19.570,-0.006
19.575,-0.071
19.580,0.106
19.585,0.097
19.590,-0.040
19.595,0.074
19.600,0.127
19.605,-0.048
19.610,-0.003
19.615,0.145
19.620,0.008
19.625,-0.057
19.630,0.117
19.635,0.075
19.640,-0.074
19.645,0.054
19.650,0.119
19.655,-0.095
19.660,-0.179
19.665,-0.222
19.670,-0.630
19.675,-0.990
19.680,-0.860
19.685,-0.634
19.690,-0.529
19.695,-0.213
19.700,0.111
19.705,0.141
19.710,0.248
19.715,0.424
19.720,0.308
19.725,0.205
19.730,0.321
19.735,0.267
19.740,0.120
19.745,0.232
19.750,0.292
19.755,0.122
19.760,0.154
19.765,0.293
19.770,0.152
19.775,0.065
19.780,0.229
19.785,0.192
19.790,0.026
19.795,0.141
19.800,0.212
19.805,0.036
19.810,0.064
19.815,0.211
19.820,0.081
19.825,0.000
19.830,0.160
19.835,0.126
19.840,-0.024
19.845,0.102
19.850,0.162
19.855,-0.030
19.860,-0.004
19.865,0.146
19.870,0.012
19.875,-0.078
19.880,0.076
19.885,0.038
19.890,-0.122
19.895,-0.007
19.900,0.062
19.905,-0.120
19.910,-0.105
19.915,0.041
19.920,-0.079
19.925,-0.166
19.930,-0.011
19.935,-0.036
19.940,-0.172
19.945,-0.039
19.950,0.039
19.955,-0.128
19.960,-0.100
19.965,0.046
19.970,-0.070
19.975,-0.141
19.980,0.036
19.985,0.026
19.990,-0.111
19.995,0.025
20.000,0.120
20.005,-0.032
20.010,0.010
20.015,0.184
20.020,0.081
20.025,-0.005
20.030,0.155
20.035,0.135
20.040,-0.019
20.045,0.091
20.050,0.178
20.055,0.019
20.060,0.028
20.065,0.171
20.070,0.058
20.075,-0.028
20.080,0.129
20.085,0.100
20.090,-0.064
20.095,0.046
20.100,0.124
20.105,-0.049
20.110,-0.037
20.115,0.115
20.120,0.007
20.125,-0.074
20.130,0.090
20.135,0.064
20.140,-0.106
20.145,0.008
20.150,0.097
20.155,-0.074
20.160,-0.057
20.165,0.093
20.170,-0.025
20.175,-0.107
20.180,0.058
20.185,0.037
20.190,-0.107
20.195,0.014
20.200,0.090
20.205,-0.075
20.210,-0.053
20.215,0.094
20.220,-0.021
20.225,-0.105
20.230,0.059
20.235,0.042
20.240,-0.110
20.245,0.001
20.250,0.086
20.255,-0.076
20.260,-0.062
20.265,0.090
20.270,-0.019
20.275,-0.099
20.280,0.065
20.285,0.046
20.290,-0.109
20.295,0.001
20.300,0.086
20.305,-0.078
20.310,-0.071
20.315,0.070
20.320,-0.041
20.325,-0.118
20.330,0.059
20.335,0.049
20.340,-0.114
20.345,-0.009
20.350,0.085
20.355,-0.071
20.360,-0.061
20.365,0.092
20.370,-0.022
20.375,-0.126
20.380,0.039
20.385,0.030
20.390,-0.127
20.395,-0.005
20.400,0.086
20.405,-0.085
20.410,-0.074
20.415,0.083
20.420,-0.031
20.425,-0.118
20.430,0.052
20.435,0.035
20.440,-0.127
20.445,-0.020
20.450,0.073
20.455,-0.086
20.460,-0.076
20.465,0.081
20.470,-0.031
20.475,-0.124
20.480,0.049
20.485,0.041
20.490,-0.119
20.495,-0.012
20.500,0.073
20.505,-0.090
20.510,-0.078
20.515,0.076
20.520,-0.035
20.525,-0.132
20.530,0.034
20.535,0.038
20.540,-0.112
20.545,-0.012
20.550,0.074
20.555,-0.078
20.560,-0.069
20.565,0.070
20.570,-0.049
20.575,-0.147
20.580,0.011
20.585,0.006
20.590,-0.157
20.595,-0.086
20.600,-0.018
20.605,-0.167
20.610,-0.134
20.615,0.039
20.620,-0.059
20.625,-0.141
20.630,0.035
20.635,0.036
20.640,-0.106
20.645,0.017
20.650,0.124
20.655,-0.028
20.660,-0.016
20.665,0.144
20.670,0.038
20.675,-0.052
20.680,0.116
20.685,0.101
20.690,-0.062
20.695,0.050
20.700,0.149
20.705,-0.010
20.710,0.003
20.715,0.165
20.720,0.052
20.725,-0.049
20.730,0.093
20.735,0.019
20.740,-0.264
20.745,-0.369
20.750,-0.589
20.755,-1.010
20.760,-0.958
20.765,-0.521
20.770,-0.397
20.775,-0.288
20.780,0.133
20.785,0.292
20.790,0.188
20.795,0.315
20.800,0.400
20.805,0.198
20.810,0.166
20.815,0.319
20.820,0.225
20.825,0.130
20.830,0.285
20.835,0.265
20.840,0.092
20.845,0.186
20.850,0.275
20.855,0.103
20.860,0.097
20.865,0.250
20.870,0.138
20.875,0.036
20.880,0.188
20.885,0.182
20.890,0.026
20.895,0.113
20.900,0.202
20.905,0.037
20.910,0.023
20.915,0.172
20.920,0.068
20.925,-0.032
20.930,0.119
20.935,0.106
20.940,-0.059
20.945,0.043
20.950,0.136
20.955,-0.045
20.960,-0.063
20.965,0.087
20.970,-0.026
20.975,-0.136
20.980,0.020
20.985,0.011
20.990,-0.157
20.995,-0.066
21.000,0.027
21.005,-0.143
21.010,-0.153
21.015,0.010
21.020,-0.089
21.025,-0.189
21.030,-0.025
21.035,-0.026
21.040,-0.182
21.045,-0.071
21.050,0.040
21.055,-0.108
21.060,-0.087
21.065,0.094
21.070,-0.002
21.075,-0.091
21.080,0.093
21.085,0.117
21.090,-0.028
21.095,0.076
21.100,0.184
21.105,0.032
21.110,0.031
21.115,0.192
21.120,0.098
21.125,-0.005
21.130,0.144
21.135,0.145
21.140,-0.022
21.145,0.061
21.150,0.166
21.155,0.010
21.160,-0.001
21.165,0.154
21.170,0.057
21.175,-0.052
21.180,0.095
21.185,0.091
21.190,-0.072
21.195,0.025
21.200,0.125
21.205,-0.045
21.210,-0.056
21.215,0.107
21.220,0.006
21.225,-0.104
21.230,0.059
21.235,0.069
21.240,-0.101
21.245,-0.014
21.250,0.088
21.255,-0.077
21.260,-0.083
21.265,0.088
21.270,-0.007
21.275,-0.116
21.280,0.043
21.285,0.053
21.290,-0.105
21.295,-0.006
21.300,0.095
21.305,-0.083
21.310,-0.091
21.315,0.086
21.320,-0.005
21.325,-0.112
21.330,0.049
21.335,0.062
21.340,-0.100
21.345,-0.008
21.350,0.097
21.355,-0.075
21.360,-0.093
21.365,0.080
21.370,-0.003
21.375,-0.111
21.380,0.046
21.385,0.053
21.390,-0.113
21.395,-0.015
21.400,0.096
21.405,-0.063
21.410,-0.079
21.415,0.077
21.420,-0.009
21.425,-0.113
21.430,0.039
21.435,0.047
21.440,-0.117
21.445,-0.026
21.450,0.085
21.455,-0.071
21.460,-0.086
21.465,0.074
21.470,-0.013
21.475,-0.118
21.480,0.036
21.485,0.047
21.490,-0.119
21.495,-0.026
21.500,0.085
21.505,-0.077
21.510,-0.088
21.515,0.081
21.520,-0.006
21.525,-0.115
21.530,0.032
21.535,0.043
21.540,-0.121
21.545,-0.032
21.550,0.081
21.555,-0.076
21.560,-0.089
21.565,0.077
21.570,-0.012
21.575,-0.127
21.580,0.033
21.585,0.052
21.590,-0.119
21.595,-0.030
21.600,0.083
21.605,-0.077
21.610,-0.088
21.615,0.079
21.620,-0.009
21.625,-0.122
21.630,0.039
21.635,0.061
21.640,-0.100
21.645,-0.011
21.650,0.091
21.655,-0.086
21.660,-0.122
21.665,0.034
21.670,-0.058
21.675,-0.182
21.680,-0.044
21.685,-0.035
21.690,-0.189
21.695,-0.091
21.700,0.020
21.705,-0.140
21.710,-0.147
21.715,0.042
21.720,-0.020
21.725,-0.114
21.730,0.064
21.735,0.096
21.740,-0.067
21.745,0.025
21.750,0.147
21.755,0.000
21.760,-0.018
21.765,0.141
21.770,0.060
21.775,-0.048
21.780,0.105
21.785,0.124
21.790,-0.041
21.795,0.044
21.800,0.159
21.805,0.010
21.810,-0.011
21.815,0.141
21.820,0.001
21.825,-0.243
21.830,-0.293
21.835,-0.580
21.840,-1.019
21.845,-0.899
21.850,-0.505
21.855,-0.433
21.860,-0.245
21.865,0.192
21.870,0.271
21.875,0.175
21.880,0.330
21.885,0.350
21.890,0.147
21.895,0.200
21.900,0.318
21.905,0.170
21.910,0.138
21.915,0.292
21.920,0.212
21.925,0.096
21.930,0.245
21.935,0.259
21.940,0.079
21.945,0.149
21.950,0.260
21.955,0.105
21.960,0.074
21.965,0.225
21.970,0.140
21.975,0.018
21.980,0.153
21.985,0.171
21.990,0.016
21.995,0.086
22.000,0.170
22.005,0.008
22.010,-0.013
22.015,0.141
22.020,0.054
22.025,-0.062
22.030,0.084
22.035,0.094
22.040,-0.074
22.045,-0.005
22.050,0.092
22.055,-0.067
22.060,-0.099
22.065,0.055
22.070,-0.035
22.075,-0.167
22.080,-0.027
22.085,-0.009
22.090,-0.179
22.095,-0.107
22.100,0.001
22.105,-0.162
22.110,-0.197
22.115,-0.027
22.120,-0.097
22.125,-0.212
22.130,-0.046
22.135,0.004
22.140,-0.144
22.145,-0.048
22.150,0.090
22.155,-0.041
22.160,-0.049
22.165,0.139
22.170,0.080
22.175,-0.030
22.180,0.133
22.185,0.165
22.190,-0.007
22.195,0.070
22.200,0.191
22.205,0.037
22.210,0.002
22.215,0.170
22.220,0.099
22.225,-0.023
22.230,0.125
22.235,0.144
22.240,-0.036
22.245,0.035
22.250,0.160
22.255,0.007
22.260,-0.030
22.265,0.136
22.270,0.065
22.275,-0.058
22.280,0.080
22.285,0.097
22.290,-0.067
22.295,0.003
22.300,0.110
22.305,-0.047
22.310,-0.083
22.315,0.083
22.320,0.010
22.325,-0.107
22.330,0.043
22.335,0.074
22.340,-0.090
22.345,-0.029
22.350,0.086
22.355,-0.055
22.360,-0.084
22.365,0.079
22.370,0.012
22.375,-0.103
22.380,0.036
22.385,0.058
22.390,-0.104
22.395,-0.030
22.400,0.088
22.405,-0.065
22.410,-0.093
22.415,0.086
22.420,0.015
22.425,-0.117
22.430,0.029
22.435,0.058
22.440,-0.108
22.445,-0.028
22.450,0.099
22.455,-0.051
22.460,-0.089
22.465,0.078
22.470,0.001
22.475,-0.132
22.480,0.021
22.485,0.058
22.490,-0.110
22.495,-0.037
22.500,0.094
22.505,-0.050
22.510,-0.086
22.515,0.077
22.520,-0.005
22.525,-0.132
22.530,0.024
22.535,0.064
22.540,-0.105
22.545,-0.038
22.550,0.082
22.555,-0.067
22.560,-0.091
22.565,0.083
22.570,0.004
22.575,-0.128
22.580,0.018
22.585,0.055
22.590,-0.111
22.595,-0.043
22.600,0.086
22.605,-0.057
22.610,-0.095
22.615,0.073
22.620,0.007
22.625,-0.123
22.630,0.020
22.635,0.058
22.640,-0.114
22.645,-0.057
22.650,0.071
22.655,-0.062
22.660,-0.093
22.665,0.078
22.670,0.017
22.675,-0.112
22.680,0.022
22.685,0.066
22.690,-0.094
22.695,-0.039
22.700,0.088
22.705,-0.062
22.710,-0.114
22.715,0.050
22.720,-0.022
22.725,-0.167
22.730,-0.055
22.735,-0.038
22.740,-0.193
22.745,-0.111
22.750,0.015
22.755,-0.130
22.760,-0.154
22.765,0.030
22.770,-0.017
22.775,-0.118
22.780,0.049
22.785,0.097
22.790,-0.068
22.795,0.010
22.800,0.154
22.805,0.008
22.810,-0.039
22.815,0.131
22.820,0.067
22.825,-0.065
22.830,0.081
22.835,0.122
22.840,-0.053
22.845,0.010
22.850,0.147
22.855,0.011
22.860,-0.025
22.865,0.129
22.870,0.023
22.875,-0.184
22.880,-0.181
22.885,-0.381
22.890,-0.857
22.895,-0.936
22.900,-0.636
22.905,-0.520
22.910,-0.378
22.915,0.008
22.920,0.177
22.925,0.162
22.930,0.334
22.935,0.391
22.940,0.202
22.945,0.214
22.950,0.317
22.955,0.177
22.960,0.134
22.965,0.289
22.970,0.224
22.975,0.092
22.980,0.216
22.985,0.246
22.990,0.069
22.995,0.115
23.000,0.241
23.005,0.100
23.010,0.051
23.015,0.210
23.020,0.147
23.025,0.014
23.030,0.152
23.035,0.190
23.040,0.002
23.045,0.046
23.050,0.176
23.055,0.030
23.060,-0.026
23.065,0.134
23.070,0.068
23.075,-0.075
23.080,0.059
23.085,0.107
23.090,-0.065
23.095,-0.020
23.100,0.097
23.105,-0.057
23.110,-0.107
23.115,0.052
23.120,-0.020
23.125,-0.165
23.130,-0.034
23.135,0.014
23.140,-0.155
23.145,-0.102
23.150,0.028
23.155,-0.118
23.160,-0.164
23.165,0.008
23.170,-0.051
23.175,-0.185
23.180,-0.040
23.185,0.022
23.190,-0.134
23.195,-0.070
23.200,0.074
23.205,-0.046
23.210,-0.072
23.215,0.114
23.220,0.081
23.225,-0.041
23.230,0.097
23.235,0.161
23.240,0.007
23.245,0.062
23.250,0.197
23.255,0.062
23.260,0.009
23.265,0.178
23.270,0.129
23.275,-0.027
23.280,0.093
23.285,0.149
23.290,-0.015
23.295,0.031
23.300,0.157
23.305,0.017
23.310,-0.038
23.315,0.126
23.320,0.073
23.325,-0.070
23.330,0.052
23.335,0.098
23.340,-0.073
23.345,-0.025
23.350,0.109
23.355,-0.028
23.360,-0.084
23.365,0.077
23.370,0.024
23.375,-0.108
23.380,0.034
23.385,0.090
23.390,-0.091
23.395,-0.038
23.400,0.105
23.405,-0.040
23.410,-0.098
23.415,0.068
23.420,0.021
23.425,-0.110
23.430,0.024
23.435,0.078
23.440,-0.080
23.445,-0.029
23.450,0.093
23.455,-0.045
23.460,-0.099
23.465,0.071
23.470,0.032
23.475,-0.102
23.480,0.031
23.485,0.081
23.490,-0.094
23.495,-0.042
23.500,0.101
23.505,-0.037
23.510,-0.097
23.515,0.073
23.520,0.023
23.525,-0.123
23.530,0.008
23.535,0.068
23.540,-0.095
23.545,-0.046
23.550,0.093
23.555,-0.039
23.560,-0.100
23.565,0.063
23.570,0.026
23.575,-0.118
23.580,0.000
23.585,0.064
23.590,-0.097
23.595,-0.054
23.600,0.086
23.605,-0.040
23.610,-0.097
23.615,0.072
23.620,0.029
23.625,-0.124
23.630,-0.001
23.635,0.063
23.640,-0.104
23.645,-0.062
23.650,0.071
23.655,-0.058
23.660,-0.112
23.665,0.054
23.670,0.011
23.675,-0.124
23.680,0.012
23.685,0.072
23.690,-0.094
23.695,-0.054
23.700,0.080
23.705,-0.049
23.710,-0.103
23.715,0.068
23.720,0.024
23.725,-0.117
23.730,0.010
23.735,0.066
23.740,-0.096
23.745,-0.049
23.750,0.086
23.755,-0.055
23.760,-0.125
23.765,0.037
23.770,-0.017
23.775,-0.171
23.780,-0.056
23.785,-0.012
23.790,-0.178
23.795,-0.126
23.800,0.013
23.805,-0.114
23.810,-0.172
23.815,0.007
23.820,-0.015
23.825,-0.141
23.830,0.012
23.835,0.101
23.840,-0.053
23.845,-0.008
23.850,0.133
23.855,0.018
23.860,-0.033
23.865,0.131
23.870,0.090
23.875,-0.052
23.880,0.073
23.885,0.136
23.890,-0.033
23.895,0.007
23.900,0.161
23.905,0.032
23.910,-0.050
23.915,0.117
23.920,0.073
23.925,-0.133
23.930,-0.124
23.935,-0.250
23.940,-0.714
23.945,-0.946
23.950,-0.784
23.955,-0.645
23.960,-0.482
23.965,-0.125
23.970,0.080
23.975,0.109
23.980,0.296
23.985,0.386
23.990,0.218
23.995,0.218
24.000,0.326
24.005,0.192
24.010,0.128
24.015,0.294
24.020,0.251
24.025,0.097
24.030,0.212
24.035,0.268
24.040,0.096
24.045,0.123
24.050,0.257
24.055,0.127
24.060,0.055
24.065,0.217
24.070,0.171
24.075,0.016
24.080,0.139
24.085,0.196
24.090,0.016
24.095,0.041
24.100,0.178
24.105,0.051
24.110,-0.018
24.115,0.144
24.120,0.098
24.125,-0.059
24.130,0.065
24.135,0.139
24.140,-0.041
24.145,-0.035
24.150,0.109
24.155,-0.012
24.160,-0.097
24.165,0.058
24.170,0.016
24.175,-0.146
24.180,-0.034
24.185,0.033
24.190,-0.139
24.195,-0.114
24.200,0.027
24.205,-0.096
24.210,-0.170
24.215,-0.002
24.220,-0.026
24.225,-0.170
24.230,-0.050
24.235,0.028
24.240,-0.132
24.245,-0.090
24.250,0.075
24.255,-0.038
24.260,-0.097
24.265,0.099
24.270,0.087
24.275,-0.052
24.280,0.081
24.285,0.169
24.290,0.012
24.295,0.043
24.300,0.195
24.305,0.073
24.310,0.000
24.315,0.171
24.320,0.130
24.325,-0.027
24.330,0.095
24.335,0.165
24.340,-0.009
24.345,0.010
24.350,0.162
24.355,0.037
24.360,-0.045
24.365,0.128
24.370,0.103
24.375,-0.057
24.380,0.051
24.385,0.118
24.390,-0.054
24.395,-0.029
24.400,0.118
24.405,-0.007
24.410,-0.086
24.415,0.080
24.420,0.052
24.425,-0.096
24.430,0.017
24.435,0.088
24.440,-0.078
24.445,-0.050
24.450,0.099
24.455,-0.027
24.460,-0.111
24.465,0.057
24.470,0.037
24.475,-0.107
24.480,0.010
24.485,0.089
24.490,-0.079
24.495,-0.062
24.500,0.093
24.505,-0.026
24.510,-0.112
24.515,0.060
24.520,0.039
24.525,-0.117
24.530,0.002
24.535,0.084
24.540,-0.087
24.545,-0.068
24.550,0.088
24.555,-0.029
24.560,-0.110
24.565,0.062
24.570,0.038
24.575,-0.124
24.580,-0.005
24.585,0.088
24.590,-0.080
24.595,-0.059
24.600,0.098
24.605,-0.023
24.610,-0.107
24.615,0.059
24.620,0.036
24.625,-0.116
24.630,-0.001
24.635,0.082
24.640,-0.090
24.645,-0.074
24.650,0.085
24.655,-0.016
24.660,-0.097
24.665,0.052
24.670,0.027
24.675,-0.122
24.680,-0.012
24.685,0.071
24.690,-0.095
24.695,-0.078
24.700,0.079
24.705,-0.032
24.710,-0.115
24.715,0.051
24.720,0.037
24.725,-0.119
24.730,-0.016
24.735,0.067
24.740,-0.094
24.745,-0.076
24.750,0.074
24.755,-0.042
24.760,-0.118
24.765,0.056
