'Elapsed time','ECG'
16.640,-0.004
16.645,-0.001
16.650,0.004
16.655,0.011
16.660,-0.010
16.665,-0.032
16.670,-0.014
16.675,0.001
16.680,0.005
16.685,0.002
16.690,-0.006
16.695,-0.006
16.700,-0.025
16.705,-0.046
16.710,-0.040
16.715,-0.030
16.720,-0.027
16.725,-0.023
16.730,-0.019
16.735,-0.016
16.740,-0.010
16.745,0.009
16.750,0.025
16.755,0.021
16.760,0.007
16.765,-0.006
16.770,-0.007
16.775,0.004
16.780,0.019
16.785,0.025
16.790,0.044
16.795,0.055
16.800,0.026
16.805,0.001
16.810,-0.021
16.815,-0.029
16.820,-0.038
16.825,-0.073
16.830,-0.097
16.835,-0.102
16.840,-0.114
16.845,-0.179
16.850,-0.290
16.855,-0.378
16.860,-0.419
16.865,-0.440
16.870,-0.465
16.875,-0.418
16.880,-0.216
16.885,0.063
16.890,0.305
16.895,0.470
16.900,0.526
16.905,0.471
16.910,0.351
16.915,0.239
16.920,0.188
16.925,0.179
16.930,0.169
16.935,0.159
16.940,0.153
16.945,0.145
16.950,0.138
16.955,0.129
16.960,0.114
16.965,0.102
16.970,0.096
16.975,0.093
16.980,0.087
16.985,0.082
16.990,0.077
16.995,0.070
17.000,0.066
17.005,0.065
17.010,0.061
17.015,0.057
17.020,0.054
17.025,0.045
17.030,0.037
17.035,0.031
17.040,0.027
17.045,0.027
17.050,0.028
17.055,0.026
17.060,0.021
17.065,0.017
17.070,0.019
17.075,0.016
17.080,0.008
17.085,0.006
17.090,0.004
17.095,-0.003
17.100,-0.012
17.105,-0.017
17.110,-0.018
17.115,-0.019
17.120,-0.018
17.125,-0.012
17.130,-0.010
17.135,-0.015
17.140,-0.021
17.145,-0.028
17.150,-0.031
17.155,-0.030
17.160,-0.032
17.165,-0.035
17.170,-0.040
17.175,-0.049
17.180,-0.056
17.185,-0.065
17.190,-0.075
17.195,-0.081
17.200,-0.092
17.205,-0.110
17.210,-0.121
17.215,-0.127
17.220,-0.135
17.225,-0.141
17.230,-0.137
17.235,-0.127
17.240,-0.114
17.245,-0.105
17.250,-0.098
17.255,-0.085
17.260,-0.075
17.265,-0.069
17.270,-0.061
17.275,-0.053
17.280,-0.047
17.285,-0.044
17.290,-0.038
17.295,-0.024
17.300,-0.020
17.305,-0.022
17.310,-0.019
17.315,-0.013
17.320,-0.008
17.325,-0.007
17.330,-0.005
17.335,-0.002
17.340,0.000
17.345,0.001
17.350,0.004
17.355,0.006
17.360,0.004
17.365,0.004
17.370,0.008
17.375,0.009
17.380,0.010
17.385,0.011
17.390,0.010
17.395,0.007
17.400,0.005
17.405,0.007
17.410,0.010
17.415,0.010
17.420,0.010
17.425,0.011
17.430,0.008
17.435,0.008
17.440,0.010
17.445,0.010
17.450,0.006
17.455,0.003
17.460,0.006
17.465,0.008
17.470,0.005
17.475,0.003
17.480,0.003
17.485,0.005
17.490,0.003
17.495,0.001
17.500,0.001
17.505,0.002
17.510,0.004
17.515,0.006
17.520,0.007
17.525,0.007
17.530,0.006
17.535,0.004
17.540,0.003
17.545,0.004
17.550,0.007
17.555,0.009
17.560,0.008
17.565,0.008
17.570,0.008
17.575,0.009
17.580,0.009
17.585,0.007
17.590,0.005
17.595,0.005
17.600,0.008
17.605,0.008
17.610,0.006
17.615,0.005
17.620,0.005
17.625,0.006
17.630,0.007
17.635,0.010
17.640,0.010
17.645,0.008
17.650,0.007
17.655,0.009
17.660,0.010
17.665,0.010
17.670,0.009
17.675,0.009
17.680,0.010
17.685,0.011
17.690,0.011
17.695,0.012
17.700,0.011
17.705,0.010
17.710,0.011
17.715,0.010
17.720,0.011
17.725,0.011
17.730,0.007
17.735,0.006
17.740,0.005
17.745,-0.002
17.750,-0.019
17.755,-0.038
17.760,-0.045
17.765,-0.043
17.770,-0.043
17.775,-0.048
17.780,-0.050
17.785,-0.042
17.790,-0.030
17.795,-0.014
17.800,0.006
17.805,0.019
17.810,0.016
17.815,0.006
17.820,0.001
17.825,0.008
17.830,0.026
17.835,0.043
17.840,0.051
17.845,0.054
17.850,0.046
17.855,0.030
17.860,0.022
17.865,0.032
17.870,0.036
17.875,0.056
17.880,0.069
17.885,0.049
17.890,0.046
17.895,0.025
17.900,0.006
17.905,-0.006
17.910,-0.045
17.915,-0.074
17.920,-0.089
17.925,-0.102
17.930,-0.149
17.935,-0.253
17.940,-0.368
17.945,-0.437
17.950,-0.462
17.955,-0.483
17.960,-0.459
17.965,-0.315
17.970,-0.070
17.975,0.198
17.980,0.413
17.985,0.519
17.990,0.499
17.995,0.386
18.000,0.272
18.005,0.209
18.010,0.188
18.015,0.177
18.020,0.163
18.025,0.156
18.030,0.148
18.035,0.140
18.040,0.136
18.045,0.129
18.050,0.119
18.055,0.110
18.060,0.104
18.065,0.096
18.070,0.089
18.075,0.083
18.080,0.077
18.085,0.073
18.090,0.068
18.095,0.062
18.100,0.056
18.105,0.051
18.110,0.048
18.115,0.045
18.120,0.041
18.125,0.037
18.130,0.036
18.135,0.033
18.140,0.030
18.145,0.025
18.150,0.021
18.155,0.019
18.160,0.017
18.165,0.014
18.170,0.008
18.175,0.004
18.180,0.001
18.185,-0.003
18.190,-0.007
18.195,-0.005
18.200,-0.003
18.205,-0.006
18.210,-0.010
18.215,-0.014
18.220,-0.015
18.225,-0.016
18.230,-0.018
18.235,-0.020
18.240,-0.022
18.245,-0.026
18.250,-0.031
18.255,-0.036
18.260,-0.042
18.265,-0.048
18.270,-0.057
18.275,-0.068
18.280,-0.078
18.285,-0.089
18.290,-0.100
18.295,-0.112
18.300,-0.121
18.305,-0.128
18.310,-0.133
18.315,-0.134
18.320,-0.130
18.325,-0.119
18.330,-0.105
18.335,-0.093
18.340,-0.082
18.345,-0.069
18.350,-0.058
18.355,-0.049
18.360,-0.042
18.365,-0.035
18.370,-0.029
18.375,-0.025
18.380,-0.020
18.385,-0.016
18.390,-0.012
18.395,-0.009
18.400,-0.007
18.405,-0.004
18.410,-0.002
18.415,-0.001
18.420,0.002
18.425,0.004
18.430,0.006
18.435,0.007
18.440,0.009
18.445,0.013
18.450,0.015
18.455,0.014
18.460,0.015
18.465,0.017
18.470,0.020
18.475,0.020
18.480,0.019
18.485,0.017
18.490,0.017
18.495,0.020
18.500,0.021
18.505,0.021
18.510,0.021
18.515,0.021
18.520,0.022
18.525,0.020
18.530,0.020
18.535,0.021
18.540,0.020
18.545,0.019
18.550,0.018
18.555,0.018
18.560,0.016
18.565,0.014
18.570,0.014
18.575,0.012
18.580,0.010
18.585,0.008
18.590,0.007
18.595,0.006
18.600,0.005
18.605,0.004
18.610,0.005
18.615,0.005
18.620,0.005
18.625,0.005
18.630,0.004
18.635,0.004
18.640,0.006
18.645,0.007
18.650,0.006
18.655,0.006
18.660,0.007
18.665,0.007
18.670,0.006
18.675,0.005
18.680,0.004
18.685,0.003
18.690,0.001
18.695,0.000
18.700,0.000
18.705,-0.004
18.710,-0.010
18.715,-0.023
18.720,-0.058
18.725,-0.118
18.730,-0.196
18.735,-0.285
18.740,-0.400
18.745,-0.555
18.750,-0.703
18.755,-0.792
18.760,-0.794
18.765,-0.702
18.770,-0.579
18.775,-0.506
18.780,-0.472
18.785,-0.416
18.790,-0.337
18.795,-0.233
18.800,-0.046
18.805,0.156
18.810,0.292
18.815,0.356
18.820,0.367
18.825,0.405
18.830,0.455
18.835,0.465
18.840,0.480
18.845,0.495
18.850,0.480
18.855,0.458
18.860,0.449
18.865,0.434
18.870,0.409
18.875,0.395
18.880,0.386
18.885,0.369
18.890,0.352
18.895,0.338
18.900,0.321
18.905,0.300
18.910,0.276
18.915,0.246
18.920,0.223
18.925,0.212
18.930,0.202
18.935,0.184
18.940,0.165
18.945,0.157
18.950,0.157
18.955,0.162
18.960,0.175
18.965,0.187
18.970,0.184
18.975,0.169
18.980,0.153
18.985,0.145
18.990,0.153
18.995,0.168
19.000,0.177
19.005,0.177
19.010,0.170
19.015,0.160
19.020,0.154
19.025,0.157
19.030,0.166
19.035,0.176
19.040,0.177
19.045,0.173
19.050,0.170
19.055,0.163
19.060,0.152
19.065,0.145
19.070,0.131
19.075,0.104
19.080,0.069
19.085,0.038
19.090,0.007
19.095,-0.034
19.100,-0.080
19.105,-0.123
19.110,-0.158
19.115,-0.187
19.120,-0.213
19.125,-0.239
19.130,-0.260
19.135,-0.274
19.140,-0.288
19.145,-0.299
19.150,-0.305
19.155,-0.308
19.160,-0.304
19.165,-0.299
19.170,-0.295
19.175,-0.291
19.180,-0.281
19.185,-0.268
19.190,-0.263
19.195,-0.260
19.200,-0.250
19.205,-0.234
19.210,-0.218
19.215,-0.210
19.220,-0.205
19.225,-0.201
19.230,-0.194
19.235,-0.183
19.240,-0.171
19.245,-0.160
19.250,-0.153
19.255,-0.145
19.260,-0.135
19.265,-0.128
19.270,-0.123
19.275,-0.116
19.280,-0.108
19.285,-0.101
19.290,-0.092
19.295,-0.085
19.300,-0.080
19.305,-0.075
19.310,-0.073
19.315,-0.072
19.320,-0.072
19.325,-0.069
19.330,-0.061
19.335,-0.056
19.340,-0.057
19.345,-0.056
19.350,-0.043
19.355,-0.031
19.360,-0.034
19.365,-0.036
19.370,-0.035
19.375,-0.035
19.380,-0.031
19.385,-0.031
19.390,-0.028
19.395,-0.017
19.400,-0.014
19.405,-0.014
19.410,-0.007
19.415,0.000
19.420,0.001
19.425,0.001
19.430,0.003
19.435,0.006
19.440,0.009
19.445,0.008
19.450,0.006
19.455,0.012
19.460,0.019
19.465,0.016
19.470,0.012
19.475,0.013
19.480,0.017
19.485,0.022
19.490,0.023
19.495,0.025
19.500,0.031
19.505,0.031
19.510,0.030
19.515,0.030
19.520,0.031
19.525,0.032
19.530,0.032
19.535,0.036
19.540,0.039
19.545,0.037
19.550,0.037
19.555,0.038
19.560,0.037
19.565,0.032
19.570,0.029
19.575,0.033
19.580,0.035
19.585,0.034
19.590,0.039
19.595,0.041
19.600,0.039
19.605,0.037
19.610,0.037
19.615,0.041
19.620,0.041
19.625,0.038
19.630,0.041
19.635,0.044
19.640,0.041
19.645,0.038
19.650,0.034
19.655,0.030
19.660,0.033
19.665,0.036
19.670,0.036
19.675,0.036
19.680,0.035
19.685,0.031
19.690,0.028
19.695,0.031
19.700,0.036
19.705,0.035
19.710,0.030
19.715,0.033
19.720,0.040
19.725,0.038
19.730,0.026
19.735,0.020
19.740,0.028
19.745,0.031
19.750,0.029
19.755,0.027
19.760,0.022
19.765,0.022
19.770,0.022
19.775,0.024
19.780,0.027
19.785,0.029
19.790,0.029
19.795,0.022
19.800,0.015
19.805,0.016
19.810,0.021
19.815,0.039
19.820,0.021
19.825,-0.013
19.830,0.005
19.835,0.020
19.840,0.025
19.845,0.024
19.850,0.008
19.855,0.014
19.860,0.017
19.865,0.011
19.870,0.012
19.875,0.004
19.880,-0.013
19.885,-0.016
19.890,-0.008
19.895,-0.007
19.900,-0.010
19.905,-0.002
19.910,0.011
19.915,0.021
19.920,0.026
19.925,0.021
19.930,0.011
19.935,0.002
19.940,0.005
19.945,-0.010
19.950,-0.002
19.955,0.039
19.960,0.046
19.965,0.033
19.970,-0.008
19.975,-0.047
19.980,-0.053
19.985,-0.077
19.990,-0.104
19.995,-0.106
20.000,-0.121
20.005,-0.186
20.010,-0.295
20.015,-0.390
20.020,-0.432
20.025,-0.459
20.030,-0.487
20.035,-0.439
20.040,-0.238
20.045,0.044
20.050,0.289
20.055,0.453
20.060,0.514
20.065,0.465
20.070,0.341
20.075,0.228
20.080,0.179
20.085,0.178
20.090,0.182
20.095,0.169
20.100,0.150
20.105,0.140
20.110,0.135
20.115,0.132
20.120,0.124
20.125,0.110
20.130,0.106
20.135,0.099
20.140,0.085
20.145,0.083
20.150,0.083
20.155,0.077
20.160,0.069
20.165,0.064
20.170,0.056
20.175,0.051
20.180,0.048
20.185,0.046
20.190,0.045
20.195,0.038
20.200,0.034
20.205,0.033
20.210,0.034
20.215,0.039
20.220,0.037
20.225,0.023
20.230,0.009
20.235,0.004
20.240,0.004
20.245,0.006
20.250,0.005
20.255,-0.001
20.260,-0.002
20.265,-0.001
20.270,-0.006
20.275,-0.013
20.280,-0.015
20.285,-0.015
20.290,-0.013
20.295,-0.015
20.300,-0.022
20.305,-0.026
20.310,-0.028
20.315,-0.029
20.320,-0.030
20.325,-0.031
20.330,-0.035
20.335,-0.041
20.340,-0.049
20.345,-0.059
20.350,-0.071
20.355,-0.082
20.360,-0.091
20.365,-0.103
20.370,-0.114
20.375,-0.125
20.380,-0.136
20.385,-0.138
20.390,-0.137
20.395,-0.133
20.400,-0.125
20.405,-0.116
20.410,-0.103
20.415,-0.092
20.420,-0.083
20.425,-0.071
20.430,-0.062
20.435,-0.056
20.440,-0.052
20.445,-0.045
20.450,-0.038
20.455,-0.033
20.460,-0.029
20.465,-0.026
20.470,-0.022
20.475,-0.019
20.480,-0.017
20.485,-0.014
20.490,-0.010
20.495,-0.008
20.500,-0.007
20.505,-0.010
20.510,-0.007
20.515,0.003
20.520,0.007
20.525,0.006
20.530,0.003
20.535,0.000
20.540,0.001
20.545,0.003
20.550,0.004
20.555,0.004
20.560,0.002
20.565,0.000
20.570,0.005
20.575,0.004
20.580,-0.005
20.585,-0.006
20.590,0.002
20.595,0.007
20.600,0.006
20.605,0.003
20.610,0.001
20.615,-0.001
20.620,-0.005
20.625,-0.006
20.630,-0.006
20.635,-0.010
20.640,-0.009
20.645,-0.003
20.650,0.000
20.655,-0.001
20.660,-0.002
20.665,0.004
20.670,0.008
20.675,0.006
20.680,0.008
20.685,0.012
20.690,0.012
20.695,0.008
20.700,0.005
20.705,0.006
20.710,0.009
20.715,0.006
20.720,0.001
20.725,0.002
20.730,0.011
20.735,0.018
20.740,0.020
20.745,0.019
20.750,0.018
20.755,0.018
20.760,0.019
20.765,0.019
20.770,0.013
20.775,0.007
20.780,0.008
20.785,0.010
20.790,0.012
20.795,0.012
20.800,0.014
20.805,0.018
20.810,0.019
20.815,0.017
20.820,0.016
20.825,0.014
20.830,0.011
20.835,0.010
20.840,0.008
20.845,0.009
20.850,0.012
20.855,0.011
20.860,0.012
20.865,0.014
20.870,0.014
20.875,0.011
20.880,0.005
20.885,0.002
20.890,0.006
20.895,0.010
20.900,0.009
20.905,0.006
20.910,0.007
20.915,0.008
20.920,0.006
20.925,0.004
20.930,0.002
20.935,0.003
20.940,0.005
20.945,0.005
20.950,0.004
20.955,0.006
20.960,0.006
20.965,0.003
20.970,0.001
20.975,0.002
20.980,0.002
20.985,0.001
20.990,0.001
20.995,0.000
21.000,0.001
21.005,0.003
21.010,0.004
21.015,0.008
21.020,-0.006
21.025,-0.031
21.030,-0.019
21.035,0.002
21.040,0.006
21.045,0.006
21.050,-0.002
21.055,0.000
21.060,0.005
21.065,-0.004
21.070,-0.009
21.075,-0.013
21.080,-0.026
21.085,-0.030
21.090,-0.026
21.095,-0.025
21.100,-0.018
21.105,-0.003
21.110,0.007
21.115,0.008
21.120,0.003
21.125,0.000
21.130,-0.001
21.135,-0.004
21.140,-0.001
21.145,0.001
21.150,0.027
21.155,0.047
21.160,0.031
21.165,0.013
21.170,-0.023
21.175,-0.045
21.180,-0.054
21.185,-0.083
21.190,-0.105
21.195,-0.111
21.200,-0.114
21.205,-0.153
21.210,-0.252
21.215,-0.365
21.220,-0.436
21.225,-0.465
21.230,-0.492
21.235,-0.473
21.240,-0.324
21.245,-0.076
21.250,0.190
21.255,0.401
21.260,0.505
21.265,0.484
21.270,0.372
21.275,0.256
21.280,0.191
21.285,0.174
21.290,0.169
21.295,0.157
21.300,0.147
21.305,0.138
21.310,0.132
21.315,0.130
21.320,0.122
21.325,0.111
21.330,0.106
21.335,0.101
21.340,0.092
21.345,0.084
21.350,0.078
21.355,0.072
21.360,0.068
21.365,0.067
21.370,0.064
21.375,0.060
21.380,0.057
21.385,0.053
21.390,0.048
21.395,0.043
21.400,0.040
21.405,0.039
21.410,0.037
21.415,0.033
21.420,0.030
21.425,0.026
21.430,0.022
21.435,0.019
21.440,0.018
21.445,0.017
21.450,0.014
21.455,0.010
21.460,0.007
21.465,0.005
21.470,0.002
21.475,-0.001
21.480,-0.002
21.485,-0.003
21.490,-0.006
21.495,-0.010
21.500,-0.012
21.505,-0.014
21.510,-0.014
21.515,-0.016
21.520,-0.019
21.525,-0.021
21.530,-0.025
21.535,-0.029
21.540,-0.035
21.545,-0.043
21.550,-0.053
21.555,-0.065
21.560,-0.075
21.565,-0.085
21.570,-0.096
21.575,-0.109
21.580,-0.118
21.585,-0.123
21.590,-0.125
21.595,-0.122
21.600,-0.114
21.605,-0.102
21.610,-0.091
21.615,-0.081
21.620,-0.070
21.625,-0.060
21.630,-0.051
21.635,-0.042
21.640,-0.032
21.645,-0.023
21.650,-0.019
21.655,-0.016
21.660,-0.012
21.665,-0.008
21.670,-0.004
21.675,0.000
21.680,0.004
21.685,0.006
21.690,0.008
21.695,0.010
21.700,0.013
21.705,0.014
21.710,0.015
21.715,0.016
21.720,0.019
21.725,0.021
21.730,0.021
21.735,0.021
21.740,0.023
21.745,0.023
21.750,0.024
21.755,0.026
21.760,0.027
21.765,0.027
21.770,0.026
21.775,0.026
21.780,0.026
21.785,0.027
21.790,0.028
21.795,0.027
21.800,0.026
21.805,0.026
21.810,0.025
21.815,0.022
21.820,0.019
21.825,0.018
21.830,0.018
21.835,0.018
21.840,0.016
21.845,0.016
21.850,0.016
21.855,0.014
21.860,0.012
21.865,0.012
21.870,0.011
21.875,0.009
21.880,0.008
21.885,0.006
21.890,0.007
21.895,0.009
21.900,0.009
21.905,0.008
21.910,0.006
21.915,0.005
21.920,0.006
21.925,0.007
21.930,0.008
21.935,0.008
21.940,0.009
21.945,0.009
21.950,0.010
21.955,0.009
21.960,0.008
21.965,0.009
21.970,0.009
21.975,0.007
21.980,0.006
21.985,0.005
21.990,0.005
21.995,0.005
22.000,0.006
22.005,0.007
22.010,0.006
22.015,0.005
22.020,0.003
22.025,0.002
22.030,0.003
22.035,0.004
22.040,0.004
22.045,0.005
22.050,0.004
22.055,0.002
22.060,0.002
22.065,0.001
22.070,0.001
22.075,0.001
22.080,0.000
22.085,-0.001
22.090,-0.002
22.095,-0.003
22.100,-0.003
22.105,-0.002
22.110,-0.001
22.115,-0.001
22.120,-0.002
22.125,-0.001
22.130,0.000
22.135,-0.003
22.140,-0.004
22.145,-0.003
22.150,-0.002
22.155,-0.002
22.160,-0.003
22.165,-0.004
22.170,-0.005
22.175,-0.006
22.180,-0.005
22.185,-0.005
22.190,-0.005
22.195,-0.005
22.200,-0.005
22.205,-0.005
22.210,-0.006
22.215,0.000
22.220,0.006
22.225,-0.015
22.230,-0.024
22.235,-0.003
22.240,0.001
22.245,0.003
22.250,-0.005
22.255,-0.013
22.260,-0.002
22.265,-0.006
22.270,-0.014
22.275,-0.016
22.280,-0.026
22.285,-0.035
22.290,-0.031
22.295,-0.025
22.300,-0.018
22.305,-0.005
22.310,0.006
22.315,0.009
22.320,0.004
22.325,0.001
22.330,0.000
22.335,0.000
22.340,0.003
22.345,0.005
22.350,0.023
22.355,0.035
22.360,0.021
22.365,0.007
22.370,-0.019
22.375,-0.032
22.380,-0.037
22.385,-0.067
22.390,-0.095
22.395,-0.109
22.400,-0.111
22.405,-0.134
22.410,-0.224
22.415,-0.353
22.420,-0.444
22.425,-0.476
22.430,-0.492
22.435,-0.471
22.440,-0.350
22.445,-0.130
22.450,0.135
22.455,0.355
22.460,0.475
22.465,0.476
22.470,0.377
22.475,0.262
22.480,0.195
22.485,0.175
22.490,0.174
22.495,0.166
22.500,0.155
22.505,0.145
22.510,0.137
22.515,0.130
22.520,0.123
22.525,0.116
22.530,0.113
22.535,0.107
22.540,0.098
22.545,0.091
22.550,0.085
22.555,0.079
22.560,0.074
22.565,0.069
22.570,0.065
22.575,0.059
22.580,0.054
22.585,0.050
22.590,0.046
22.595,0.043
22.600,0.040
22.605,0.037
22.610,0.033
22.615,0.030
22.620,0.027
22.625,0.024
22.630,0.021
22.635,0.018
22.640,0.014
22.645,0.012
22.650,0.010
22.655,0.006
22.660,0.002
22.665,0.000
22.670,-0.002
22.675,-0.004
22.680,-0.007
22.685,-0.010
22.690,-0.010
22.695,-0.010
22.700,-0.013
22.705,-0.016
22.710,-0.019
22.715,-0.021
22.720,-0.024
22.725,-0.028
22.730,-0.031
22.735,-0.036
22.740,-0.043
22.745,-0.050
22.750,-0.057
22.755,-0.066
22.760,-0.076
22.765,-0.088
22.770,-0.099
22.775,-0.112
22.780,-0.122
22.785,-0.129
22.790,-0.131
22.795,-0.128
22.800,-0.122
22.805,-0.113
22.810,-0.102
22.815,-0.089
22.820,-0.078
22.825,-0.068
22.830,-0.058
22.835,-0.050
22.840,-0.042
22.845,-0.033
22.850,-0.027
22.855,-0.022
22.860,-0.017
22.865,-0.012
22.870,-0.010
22.875,-0.008
22.880,-0.005
22.885,-0.002
22.890,0.001
22.895,0.003
22.900,0.004
22.905,0.006
22.910,0.009
22.915,0.011
22.920,0.012
22.925,0.014
22.930,0.016
22.935,0.017
22.940,0.018
22.945,0.018
22.950,0.018
22.955,0.020
22.960,0.020
22.965,0.021
22.970,0.022
22.975,0.024
22.980,0.025
22.985,0.026
22.990,0.024
22.995,0.018
23.000,0.005
23.005,-0.015
23.010,-0.039
23.015,-0.061
23.020,-0.085
23.025,-0.113
23.030,-0.145
23.035,-0.175
23.040,-0.206
23.045,-0.240
23.050,-0.257
23.055,-0.249
23.060,-0.231
23.065,-0.220
23.070,-0.196
23.075,-0.146
23.080,-0.081
23.085,-0.021
23.090,0.010
23.095,0.013
23.100,0.007
23.105,0.009
23.110,0.039
23.115,0.062
23.120,0.088
23.125,0.191
23.130,0.313
23.135,0.374
23.140,0.353
23.145,0.285
23.150,0.259
23.155,0.260
23.160,0.235
23.165,0.203
23.170,0.178
23.175,0.164
23.180,0.165
23.185,0.161
23.190,0.148
23.195,0.141
23.200,0.139
23.205,0.132
23.210,0.124
23.215,0.121
23.220,0.117
23.225,0.110
23.230,0.105
23.235,0.101
23.240,0.098
23.245,0.095
23.250,0.092
23.255,0.086
23.260,0.083
23.265,0.080
23.270,0.077
23.275,0.074
23.280,0.071
23.285,0.067
23.290,0.064
23.295,0.061
23.300,0.059
23.305,0.056
23.310,0.051
23.315,0.044
23.320,0.038
23.325,0.029
23.330,0.018
23.335,0.007
23.340,-0.005
23.345,-0.016
23.350,-0.026
23.355,-0.038
23.360,-0.049
23.365,-0.061
23.370,-0.071
23.375,-0.079
23.380,-0.086
23.385,-0.090
23.390,-0.094
23.395,-0.098
23.400,-0.099
23.405,-0.097
23.410,-0.094
23.415,-0.088
23.420,-0.081
23.425,-0.073
23.430,-0.067
23.435,-0.063
23.440,-0.057
23.445,-0.054
23.450,-0.056
23.455,-0.058
23.460,-0.058
23.465,-0.058
23.470,-0.063
23.475,-0.072
23.480,-0.081
23.485,-0.097
23.490,-0.114
23.495,-0.124
23.500,-0.128
23.505,-0.134
23.510,-0.140
23.515,-0.140
23.520,-0.134
23.525,-0.123
23.530,-0.108
23.535,-0.088
23.540,-0.075
23.545,-0.076
23.550,-0.083
23.555,-0.087
23.560,-0.082
23.565,-0.064
23.570,-0.042
23.575,-0.029
23.580,-0.029
23.585,-0.036
23.590,-0.042
23.595,-0.037
23.600,-0.023
23.605,-0.010
23.610,0.003
23.615,0.012
23.620,0.013
23.625,0.016
23.630,0.015
23.635,0.016
23.640,0.023
23.645,0.025
23.650,0.020
23.655,0.017
23.660,0.022
23.665,0.032
23.670,0.035
23.675,0.029
23.680,0.025
23.685,0.025
23.690,0.029
23.695,0.029
23.700,0.022
23.705,0.010
23.710,-0.018
23.715,-0.060
23.720,-0.110
23.725,-0.172
23.730,-0.238
23.735,-0.325
23.740,-0.455
23.745,-0.599
23.750,-0.731
23.755,-0.833
23.760,-0.910
23.765,-0.957
23.770,-0.965
23.775,-0.984
23.780,-1.012
23.785,-0.994
23.790,-0.941
23.795,-0.889
23.800,-0.852
23.805,-0.806
23.810,-0.677
23.815,-0.431
23.820,-0.086
23.825,0.315
23.830,0.669
23.835,0.892
23.840,1.014
23.845,1.064
23.850,1.046
23.855,0.992
23.860,0.950
23.865,0.980
23.870,1.035
23.875,1.006
23.880,0.911
23.885,0.837
23.890,0.819
23.895,0.820
23.900,0.780
23.905,0.702
23.910,0.658
23.915,0.658
23.920,0.665
23.925,0.653
23.930,0.605
23.935,0.544
23.940,0.523
23.945,0.535
23.950,0.531
23.955,0.485
23.960,0.429
23.965,0.400
23.970,0.404
23.975,0.413
23.980,0.406
23.985,0.415
23.990,0.418
23.995,0.368
24.000,0.333
24.005,0.370
24.010,0.418
24.015,0.397
24.020,0.340
24.025,0.350
24.030,0.410
24.035,0.400
24.040,0.342
24.045,0.311
24.050,0.297
24.055,0.280
24.060,0.246
24.065,0.206
24.070,0.170
24.075,0.129
24.080,0.087
24.085,0.042
24.090,-0.014
24.095,-0.065
24.100,-0.121
24.105,-0.185
24.110,-0.235
24.115,-0.270
24.120,-0.323
24.125,-0.398
24.130,-0.459
24.135,-0.507
24.140,-0.553
24.145,-0.606
24.150,-0.661
24.155,-0.685
24.160,-0.699
24.165,-0.699
24.170,-0.661
24.175,-0.639
24.180,-0.645
24.185,-0.643
24.190,-0.624
24.195,-0.590
24.200,-0.571
24.205,-0.567
24.210,-0.550
24.215,-0.529
24.220,-0.512
24.225,-0.503
24.230,-0.476
24.235,-0.434
24.240,-0.407
24.245,-0.387
24.250,-0.355
24.255,-0.329
24.260,-0.318
24.265,-0.312
24.270,-0.308
24.275,-0.291
24.280,-0.268
24.285,-0.245
24.290,-0.229
24.295,-0.212
24.300,-0.178
24.305,-0.157
24.310,-0.168
24.315,-0.181
24.320,-0.175
24.325,-0.154
24.330,-0.112
24.335,-0.078
24.340,-0.075
24.345,-0.075
24.350,-0.073
24.355,-0.068
24.360,-0.063
24.365,-0.065
24.370,-0.060
24.375,-0.044
24.380,-0.041
24.385,-0.049
24.390,-0.048
24.395,-0.041
24.400,-0.032
24.405,-0.011
24.410,0.006
24.415,0.009
24.420,-0.001
24.425,-0.014
24.430,-0.003
24.435,0.011
24.440,0.020
24.445,0.029
24.450,0.027
24.455,0.035
24.460,0.066
24.465,0.078
24.470,0.064
24.475,0.055
24.480,0.051
24.485,0.048
24.490,0.055
24.495,0.064
24.500,0.069
24.505,0.068
24.510,0.071
24.515,0.090
24.520,0.102
24.525,0.083
24.530,0.063
24.535,0.076
24.540,0.104
24.545,0.108
24.550,0.092
24.555,0.080
24.560,0.069
24.565,0.072
24.570,0.093
24.575,0.099
24.580,0.086
24.585,0.066
24.590,0.045
24.595,0.049
24.600,0.059
24.605,0.048
24.610,0.042
24.615,0.036
24.620,0.038
24.625,0.052
24.630,0.074
24.635,0.097
24.640,0.105
24.645,0.106
24.650,0.093
24.655,0.079
24.660,0.083
24.665,0.096
24.670,0.117
24.675,0.148
24.680,0.155
24.685,0.128
24.690,0.089
24.695,0.069
24.700,0.086
24.705,0.118
24.710,0.133
24.715,0.129
24.720,0.104
24.725,0.122
24.730,0.152
24.735,0.122
24.740,0.102
24.745,0.063
24.750,0.034
24.755,0.029
24.760,-0.017
24.765,-0.044
24.770,-0.038
24.775,-0.064
24.780,-0.161
24.785,-0.294
24.790,-0.379
24.795,-0.400
24.800,-0.417
24.805,-0.456
24.810,-0.424
24.815,-0.215
24.820,0.090
24.825,0.347
24.830,0.513
24.835,0.561
24.840,0.510
24.845,0.406
24.850,0.300
24.855,0.249
24.860,0.234
24.865,0.217
24.870,0.200
24.875,0.183
24.880,0.168
24.885,0.149
24.890,0.136
24.895,0.137
24.900,0.136
24.905,0.129
24.910,0.116
24.915,0.103
24.920,0.098
24.925,0.091
24.930,0.079
24.935,0.073
24.940,0.077
24.945,0.073
24.950,0.061
24.955,0.052
