'Elapsed time','ECG'
16.385,-0.079
16.390,0.050
16.395,0.095
16.400,-0.020
16.405,-0.021
16.410,-0.003
16.415,0.030
16.420,-0.039
16.425,-0.032
16.430,0.004
16.435,-0.064
16.440,0.069
16.445,0.109
16.450,-0.015
16.455,-0.026
16.460,-0.001
16.465,0.023
16.470,-0.055
16.475,-0.030
16.480,0.012
16.485,-0.070
16.490,0.039
16.495,0.060
16.500,-0.040
16.505,-0.028
16.510,0.006
16.515,0.029
16.520,-0.056
16.525,-0.037
16.530,-0.005
16.535,-0.094
16.540,0.043
16.545,0.101
16.550,-0.016
16.555,-0.023
16.560,0.007
16.565,0.028
16.570,-0.050
16.575,-0.025
16.580,0.009
16.585,-0.088
16.590,0.046
16.595,0.102
16.600,-0.014
16.605,-0.020
16.610,0.003
16.615,0.035
16.620,-0.033
16.625,-0.045
16.630,-0.021
16.635,-0.075
16.640,0.063
16.645,0.112
16.650,0.004
16.655,-0.006
16.660,0.010
16.665,0.037
16.670,-0.039
16.675,-0.011
16.680,0.032
16.685,-0.065
16.690,0.045
16.695,0.067
16.700,-0.025
16.705,-0.006
16.710,0.011
16.715,0.027
16.720,-0.060
16.725,-0.026
16.730,0.016
16.735,-0.089
16.740,0.043
16.745,0.094
16.750,-0.007
16.755,-0.002
16.760,0.008
16.765,0.027
16.770,-0.053
16.775,-0.021
16.780,0.025
16.785,-0.072
16.790,0.050
16.795,0.086
16.800,-0.023
16.805,-0.017
16.810,0.006
16.815,0.036
16.820,-0.041
16.825,-0.053
16.830,-0.022
16.835,-0.069
16.840,0.064
16.845,0.100
16.850,-0.020
16.855,-0.027
16.860,0.015
16.865,0.029
16.870,-0.064
16.875,-0.044
16.880,-0.003
16.885,-0.070
16.890,0.041
16.895,0.060
16.900,-0.034
16.905,-0.018
16.910,0.022
16.915,0.047
16.920,-0.043
16.925,-0.028
16.930,0.010
16.935,-0.071
16.940,0.067
16.945,0.112
16.950,-0.007
16.955,-0.010
16.960,0.016
16.965,0.042
16.970,-0.040
16.975,-0.022
16.980,0.014
16.985,-0.084
16.990,0.051
16.995,0.101
17.000,-0.019
17.005,-0.018
17.010,0.011
17.015,0.038
17.020,-0.040
17.025,-0.064
17.030,-0.047
17.035,-0.097
17.040,0.045
17.045,0.100
17.050,-0.017
17.055,-0.023
17.060,0.021
17.065,0.034
17.070,-0.056
17.075,-0.036
17.080,0.002
17.085,-0.073
17.090,0.037
17.095,0.056
17.100,-0.027
17.105,-0.001
17.110,0.026
17.115,0.045
17.120,-0.048
17.125,-0.013
17.130,0.035
17.135,-0.068
17.140,0.064
17.145,0.104
17.150,-0.002
17.155,0.008
17.160,0.016
17.165,0.039
17.170,-0.045
17.175,-0.025
17.180,0.023
17.185,-0.067
17.190,0.055
17.195,0.081
17.200,-0.035
17.205,-0.023
17.210,0.014
17.215,0.030
17.220,-0.063
17.225,-0.085
17.230,-0.062
17.235,-0.091
17.240,0.045
17.245,0.088
17.250,-0.032
17.255,-0.036
17.260,0.031
17.265,0.041
17.270,-0.061
17.275,-0.052
17.280,-0.015
17.285,-0.061
17.290,0.051
17.295,0.060
17.300,0.168
17.305,0.243
17.310,0.022
17.315,-0.034
17.320,-0.151
17.325,-0.089
17.330,0.011
17.335,-0.139
17.340,0.034
17.345,0.136
17.350,-0.029
17.355,-0.037
17.360,0.046
17.365,0.049
17.370,-0.067
17.375,-0.035
17.380,0.002
17.385,-0.097
17.390,0.048
17.395,0.103
17.400,-0.032
17.405,-0.029
17.410,0.025
17.415,0.044
17.420,-0.048
17.425,-0.070
17.430,-0.048
17.435,-0.087
17.440,0.058
17.445,0.105
17.450,-0.008
17.455,-0.007
17.460,0.032
17.465,0.046
17.470,-0.052
17.475,-0.038
17.480,0.004
17.485,-0.070
17.490,0.043
17.495,0.058
17.500,-0.035
17.505,-0.004
17.510,0.036
17.515,0.043
17.520,-0.067
17.525,-0.049
17.530,-0.013
17.535,-0.097
17.540,0.033
17.545,0.077
17.550,-0.028
17.555,-0.012
17.560,0.033
17.565,0.041
17.570,-0.060
17.575,-0.048
17.580,-0.008
17.585,-0.066
17.590,0.059
17.595,0.081
17.600,-0.024
17.605,-0.009
17.610,0.037
17.615,0.059
17.620,-0.040
17.625,-0.066
17.630,-0.036
17.635,-0.066
17.640,0.072
17.645,0.102
17.650,-0.019
17.655,-0.014
17.660,0.045
17.665,0.061
17.670,-0.046
17.675,-0.043
17.680,-0.002
17.685,-0.054
17.690,0.060
17.695,0.064
17.700,-0.035
17.705,-0.005
17.710,0.047
17.715,0.064
17.720,-0.049
17.725,-0.054
17.730,-0.019
17.735,-0.081
17.740,0.058
17.745,0.096
17.750,-0.021
17.755,-0.009
17.760,0.040
17.765,0.056
17.770,-0.047
17.775,-0.045
17.780,-0.011
17.785,-0.082
17.790,0.056
17.795,0.096
17.800,-0.029
17.805,-0.018
17.810,0.034
17.815,0.052
17.820,-0.046
17.825,-0.082
17.830,-0.062
17.835,-0.087
17.840,0.054
17.845,0.094
17.850,-0.021
17.855,-0.014
17.860,0.043
17.865,0.052
17.870,-0.055
17.875,-0.050
17.880,-0.012
17.885,-0.069
17.890,0.046
17.895,0.057
17.900,-0.034
17.905,0.001
17.910,0.051
17.915,0.059
17.920,-0.058
17.925,-0.047
17.930,-0.007
17.935,-0.079
17.940,0.051
17.945,0.083
17.950,-0.020
17.955,0.004
17.960,0.047
17.965,0.055
17.970,-0.055
17.975,-0.048
17.980,-0.004
17.985,-0.065
17.990,0.061
17.995,0.081
18.000,-0.028
18.005,-0.004
18.010,0.047
18.015,0.066
18.020,-0.044
18.025,-0.078
18.030,-0.046
18.035,-0.068
18.040,0.066
18.045,0.087
18.050,-0.045
18.055,-0.033
18.060,0.052
18.065,0.055
18.070,-0.066
18.075,-0.069
18.080,-0.031
18.085,-0.055
18.090,0.064
18.095,0.063
18.100,-0.026
18.105,0.008
18.110,0.064
18.115,0.090
18.120,-0.032
18.125,-0.023
18.130,0.038
18.135,-0.032
18.140,0.105
18.145,0.112
18.150,-0.019
18.155,0.003
18.160,0.035
18.165,0.040
18.170,-0.072
18.175,-0.088
18.180,-0.060
18.185,-0.112
18.190,0.027
18.195,0.072
18.200,-0.047
18.205,-0.032
18.210,0.041
18.215,0.047
18.220,-0.064
18.225,-0.089
18.230,-0.076
18.235,-0.117
18.240,0.016
18.245,0.063
18.250,-0.049
18.255,-0.032
18.260,0.048
18.265,0.049
18.270,-0.061
18.275,-0.067
18.280,-0.033
18.285,-0.053
18.290,0.060
18.295,0.059
18.300,0.177
18.305,0.265
18.310,0.049
18.315,-0.009
18.320,-0.135
18.325,-0.084
18.330,0.013
18.335,-0.139
18.340,0.024
18.345,0.112
18.350,-0.046
18.355,-0.028
18.360,0.076
18.365,0.061
18.370,-0.081
18.375,-0.057
18.380,-0.009
18.385,-0.070
18.390,0.067
18.395,0.088
18.400,-0.027
18.405,0.004
18.410,0.067
18.415,0.082
18.420,-0.046
18.425,-0.072
18.430,-0.029
18.435,-0.059
18.440,0.084
18.445,0.100
18.450,-0.037
18.455,-0.017
18.460,0.058
18.465,0.054
18.470,-0.076
18.475,-0.084
18.480,-0.049
18.485,-0.086
18.490,0.025
18.495,0.027
18.500,-0.068
18.505,-0.022
18.510,0.068
18.515,0.074
18.520,-0.058
18.525,-0.070
18.530,-0.036
18.535,-0.075
18.540,0.062
18.545,0.085
18.550,-0.028
18.555,-0.003
18.560,0.055
18.565,0.060
18.570,-0.057
18.575,-0.069
18.580,-0.035
18.585,-0.083
18.590,0.055
18.595,0.087
18.600,-0.026
18.605,0.003
18.610,0.069
18.615,0.088
18.620,-0.032
18.625,-0.067
18.630,-0.026
18.635,-0.049
18.640,0.094
18.645,0.107
18.650,-0.011
18.655,0.015
18.660,0.062
18.665,0.062
18.670,-0.063
18.675,-0.074
18.680,-0.033
18.685,-0.081
18.690,0.032
18.695,0.035
18.700,-0.054
18.705,0.001
18.710,0.075
18.715,0.073
18.720,-0.064
18.725,-0.064
18.730,-0.019
18.735,-0.071
18.740,0.060
18.745,0.074
18.750,-0.028
18.755,0.011
18.760,0.062
18.765,0.060
18.770,-0.066
18.775,-0.069
18.780,-0.022
18.785,-0.071
18.790,0.053
18.795,0.061
18.800,-0.047
18.805,-0.005
18.810,0.070
18.815,0.078
18.820,-0.053
18.825,-0.070
18.830,-0.025
18.835,-0.056
18.840,0.079
18.845,0.085
18.850,-0.035
18.855,-0.001
18.860,0.069
18.865,0.068
18.870,-0.067
18.875,-0.073
18.880,-0.028
18.885,-0.068
18.890,0.035
18.895,0.020
18.900,-0.074
18.905,-0.014
18.910,0.075
18.915,0.079
18.920,-0.060
18.925,-0.065
18.930,-0.022
18.935,-0.065
18.940,0.066
18.945,0.077
18.950,-0.024
18.955,0.015
18.960,0.062
18.965,0.070
18.970,-0.052
18.975,-0.065
18.980,-0.022
18.985,-0.081
18.990,0.049
18.995,0.068
19.000,-0.055
19.005,-0.017
19.010,0.063
19.015,0.070
19.020,-0.053
19.025,-0.064
19.030,-0.026
19.035,-0.070
19.040,0.060
19.045,0.072
19.050,-0.023
19.055,0.023
19.060,0.071
19.065,0.081
19.070,-0.045
19.075,-0.064
19.080,-0.010
19.085,-0.049
19.090,0.059
19.095,0.038
19.100,-0.044
19.105,0.027
19.110,0.082
19.115,0.081
19.120,-0.065
19.125,-0.065
19.130,-0.007
19.135,-0.068
19.140,0.056
19.145,0.056
19.150,-0.048
19.155,0.006
19.160,0.061
19.165,0.051
19.170,-0.081
19.175,-0.066
19.180,-0.015
19.185,-0.085
19.190,0.028
19.195,0.032
19.200,-0.070
19.205,-0.013
19.210,0.068
19.215,0.070
19.220,-0.063
19.225,-0.061
19.230,-0.014
19.235,-0.068
19.240,0.050
19.245,0.051
19.250,-0.052
19.255,0.002
19.260,0.076
19.265,0.082
19.270,-0.053
19.275,-0.061
19.280,-0.005
19.285,-0.042
19.290,0.056
19.295,0.021
19.300,0.131
19.305,0.246
19.310,0.035
19.315,-0.024
19.320,-0.147
19.325,-0.067
19.330,0.039
19.335,-0.144
19.340,0.008
19.345,0.084
19.350,-0.062
19.355,-0.015
19.360,0.077
19.365,0.071
19.370,-0.074
19.375,-0.058
19.380,-0.001
19.385,-0.080
19.390,0.053
19.395,0.068
19.400,-0.051
19.405,0.003
19.410,0.070
19.415,0.079
19.420,-0.055
19.425,-0.064
19.430,-0.012
19.435,-0.076
19.440,0.053
19.445,0.059
19.450,-0.047
19.455,0.013
19.460,0.065
19.465,0.062
19.470,-0.069
19.475,-0.065
19.480,-0.008
19.485,-0.072
19.490,0.022
19.495,-0.005
19.500,-0.079
19.505,0.007
19.510,0.072
19.515,0.064
19.520,-0.078
19.525,-0.058
19.530,-0.002
19.535,-0.083
19.540,0.031
19.545,0.032
19.550,-0.055
19.555,0.013
19.560,0.061
19.565,0.060
19.570,-0.066
19.575,-0.054
19.580,0.008
19.585,-0.058
19.590,0.051
19.595,0.038
19.600,-0.052
19.605,0.019
19.610,0.078
19.615,0.086
19.620,-0.053
19.625,-0.055
19.630,0.008
19.635,-0.056
19.640,0.060
19.645,0.048
19.650,-0.061
19.655,0.006
19.660,0.074
19.665,0.075
19.670,-0.063
19.675,-0.055
19.680,0.007
19.685,-0.053
19.690,0.037
19.695,-0.002
19.700,-0.075
19.705,0.016
19.710,0.082
19.715,0.088
19.720,-0.058
19.725,-0.052
19.730,0.010
19.735,-0.067
19.740,0.050
19.745,0.043
19.750,-0.053
19.755,0.016
19.760,0.057
19.765,0.064
19.770,-0.057
19.775,-0.050
19.780,0.009
19.785,-0.075
19.790,0.042
19.795,0.043
19.800,-0.066
19.805,0.003
19.810,0.069
19.815,0.077
19.820,-0.052
19.825,-0.050
19.830,0.006
19.835,-0.069
19.840,0.043
19.845,0.035
19.850,-0.056
19.855,0.019
19.860,0.064
19.865,0.068
19.870,-0.058
19.875,-0.049
19.880,0.016
19.885,-0.055
19.890,0.035
19.895,0.000
19.900,-0.064
19.905,0.035
19.910,0.082
19.915,0.077
19.920,-0.070
19.925,-0.048
19.930,0.020
19.935,-0.072
19.940,0.034
19.945,0.021
19.950,-0.056
19.955,0.028
19.960,0.060
19.965,0.059
19.970,-0.068
19.975,-0.045
19.980,0.026
19.985,-0.062
19.990,0.037
19.995,0.017
20.000,-0.071
20.005,0.017
20.010,0.078
20.015,0.081
20.020,-0.060
20.025,-0.045
20.030,0.026
20.035,-0.053
20.040,0.054
20.045,0.032
20.050,-0.057
20.055,0.031
20.060,0.082
20.065,0.088
20.070,-0.055
20.075,-0.050
20.080,0.029
20.085,-0.041
20.090,0.043
20.095,-0.008
20.100,-0.082
20.105,0.026
20.110,0.083
20.115,0.084
20.120,-0.066
20.125,-0.048
20.130,0.020
20.135,-0.085
20.140,0.016
20.145,-0.001
20.150,-0.095
20.155,-0.008
20.160,0.041
20.165,0.042
20.170,-0.072
20.175,-0.037
20.180,0.023
20.185,-0.085
20.190,0.017
20.195,0.013
20.200,-0.075
20.205,0.011
20.210,0.065
20.215,0.079
20.220,-0.045
20.225,-0.037
20.230,0.030
20.235,-0.056
20.240,0.047
20.245,0.028
20.250,-0.048
20.255,0.044
20.260,0.071
20.265,0.079
20.270,-0.050
20.275,-0.040
20.280,0.040
20.285,-0.047
20.290,0.030
20.295,-0.015
20.300,0.091
20.305,0.233
20.310,0.023
20.315,-0.044
20.320,-0.159
20.325,-0.039
20.330,0.079
20.335,-0.141
20.340,-0.021
20.345,0.021
20.350,-0.086
20.355,0.007
20.360,0.073
20.365,0.063
20.370,-0.082
20.375,-0.033
20.380,0.057
20.385,-0.053
20.390,0.040
20.395,0.011
20.400,-0.075
20.405,0.030
20.410,0.083
20.415,0.087
20.420,-0.060
20.425,-0.039
20.430,0.045
20.435,-0.058
20.440,0.039
20.445,0.008
20.450,-0.092
20.455,0.009
20.460,0.067
20.465,0.055
20.470,-0.084
20.475,-0.038
20.480,0.039
20.485,-0.068
20.490,-0.002
20.495,-0.055
20.500,-0.108
20.505,0.019
20.510,0.078
20.515,0.083
20.520,-0.060
20.525,-0.032
20.530,0.046
20.535,-0.063
20.540,0.027
20.545,-0.001
20.550,-0.080
20.555,0.020
20.560,0.045
20.565,0.052
20.570,-0.060
20.575,-0.025
20.580,0.051
20.585,-0.065
20.590,0.027
20.595,0.007
20.600,-0.073
20.605,0.034
20.610,0.077
20.615,0.096
20.620,-0.034
20.625,-0.029
20.630,0.054
20.635,-0.047
20.640,0.051
20.645,0.021
20.650,-0.061
20.655,0.047
20.660,0.068
20.665,0.066
20.670,-0.063
20.675,-0.032
20.680,0.056
20.685,-0.054
20.690,0.012
20.695,-0.045
20.700,-0.096
20.705,0.043
20.710,0.080
20.715,0.070
20.720,-0.078
20.725,-0.029
20.730,0.055
20.735,-0.082
20.740,-0.001
20.745,-0.034
20.750,-0.100
20.755,0.018
20.760,0.045
20.765,0.040
20.770,-0.077
20.775,-0.020
20.780,0.067
20.785,-0.057
20.790,0.012
20.795,-0.030
20.800,-0.092
20.805,0.033
20.810,0.078
20.815,0.084
20.820,-0.054
20.825,-0.020
20.830,0.070
20.835,-0.047
20.840,0.032
20.845,-0.009
20.850,-0.093
20.855,0.026
20.860,0.077
20.865,0.076
20.870,-0.061
20.875,-0.021
20.880,0.073
20.885,-0.033
20.890,0.025
20.895,-0.043
20.900,-0.088
20.905,0.056
20.910,0.091
20.915,0.099
20.920,-0.047
20.925,-0.023
20.930,0.072
20.935,-0.053
20.940,0.032
20.945,-0.007
20.950,-0.083
20.955,0.036
20.960,0.046
20.965,0.051
20.970,-0.060
20.975,-0.019
20.980,0.067
20.985,-0.075
20.990,0.006
20.995,-0.024
21.000,-0.110
21.005,0.013
21.010,0.059
21.015,0.060
21.020,-0.063
21.025,-0.017
21.030,0.066
21.035,-0.069
21.040,0.010
21.045,-0.025
21.050,-0.089
21.055,0.036
21.060,0.055
21.065,0.052
21.070,-0.067
21.075,-0.016
21.080,0.078
21.085,-0.052
21.090,-0.004
21.095,-0.067
21.100,-0.107
21.105,0.045
21.110,0.081
21.115,0.076
21.120,-0.067
21.125,-0.013
21.130,0.087
21.135,-0.049
21.140,0.021
21.145,-0.027
21.150,-0.076
21.155,0.057
21.160,0.054
21.165,0.054
21.170,-0.063
21.175,-0.010
21.180,0.095
21.185,-0.045
21.190,0.020
21.195,-0.028
21.200,-0.095
21.205,0.046
21.210,0.082
21.215,0.087
21.220,-0.052
21.225,-0.013
21.230,0.091
21.235,-0.043
21.240,0.030
21.245,-0.019
21.250,-0.100
21.255,0.036
21.260,0.070
21.265,0.058
21.270,-0.076
21.275,-0.017
21.280,0.082
21.285,-0.055
21.290,-0.011
21.295,-0.074
21.300,0.044
21.305,0.212
21.310,-0.006
21.315,-0.065
21.320,-0.153
21.325,-0.014
21.330,0.119
21.335,-0.120
21.340,-0.028
21.345,-0.019
21.350,-0.116
21.355,0.004
21.360,0.048
21.365,0.043
21.370,-0.079
21.375,-0.001
21.380,0.101
21.385,-0.070
21.390,0.002
21.395,-0.026
21.400,-0.108
21.405,0.024
21.410,0.062
21.415,0.072
21.420,-0.049
21.425,-0.001
21.430,0.098
21.435,-0.050
21.440,0.020
21.445,-0.020
21.450,-0.081
21.455,0.061
21.460,0.066
21.465,0.064
21.470,-0.058
21.475,-0.006
21.480,0.105
21.485,-0.044
21.490,-0.003
21.495,-0.074
21.500,-0.110
21.505,0.057
21.510,0.071
21.515,0.057
21.520,-0.078
21.525,-0.004
21.530,0.103
21.535,-0.062
21.540,-0.008
21.545,-0.062
21.550,-0.103
21.555,0.050
21.560,0.045
21.565,0.043
21.570,-0.068
21.575,0.001
21.580,0.114
21.585,-0.048
21.590,-0.006
21.595,-0.066
21.600,-0.123
21.605,0.034
21.610,0.066
21.615,0.063
21.620,-0.062
21.625,0.002
21.630,0.110
21.635,-0.043
21.640,0.014
21.645,-0.038
21.650,-0.099
21.655,0.057
21.660,0.084
21.665,0.086
21.670,-0.049
21.675,-0.001
21.680,0.114
21.685,-0.036
21.690,-0.004
21.695,-0.083
21.700,-0.122
21.705,0.055
21.710,0.073
21.715,0.066
21.720,-0.063
21.725,-0.003
21.730,0.099
21.735,-0.068
21.740,-0.021
21.745,-0.080
21.750,-0.135
21.755,0.019
21.760,0.024
21.765,0.030
21.770,-0.059
21.775,0.009
21.780,0.111
21.785,-0.054
21.790,-0.004
21.795,-0.050
21.800,-0.111
21.805,0.044
21.810,0.066
21.815,0.076
21.820,-0.038
21.825,0.013
21.830,0.121
21.835,-0.049
21.840,0.009
21.845,-0.037
21.850,-0.088
21.855,0.075
21.860,0.069
21.865,0.074
21.870,-0.041
21.875,0.010
21.880,0.129
21.885,-0.043
21.890,-0.014
21.895,-0.087
21.900,-0.122
21.905,0.064
21.910,0.068
21.915,0.048
21.920,-0.075
21.925,0.009
21.930,0.122
21.935,-0.065
21.940,-0.022
21.945,-0.081
21.950,-0.119
21.955,0.051
21.960,0.038
21.965,0.038
21.970,-0.059
21.975,0.013
21.980,0.136
21.985,-0.040
21.990,-0.005
21.995,-0.063
22.000,-0.110
22.005,0.068
22.010,0.082
22.015,0.080
22.020,-0.048
22.025,0.008
22.030,0.126
22.035,-0.053
22.040,-0.013
22.045,-0.074
22.050,-0.142
22.055,0.031
22.060,0.056
22.065,0.040
22.070,-0.072
22.075,0.008
22.080,0.120
22.085,-0.048
22.090,-0.015
22.095,-0.084
22.100,-0.130
22.105,0.044
22.110,0.059
22.115,0.063
22.120,-0.047
22.125,0.011
22.130,0.123
22.135,-0.050
22.140,-0.012
22.145,-0.071
22.150,-0.119
22.155,0.045
22.160,0.025
22.165,0.036
22.170,-0.041
22.175,0.020
22.180,0.135
22.185,-0.048
22.190,-0.004
22.195,-0.048
22.200,-0.113
22.205,0.058
22.210,0.068
22.215,0.073
22.220,-0.035
22.225,0.020
22.230,0.133
22.235,-0.057
22.240,-0.012
22.245,-0.062
22.250,-0.120
22.255,0.055
22.260,0.045
22.265,0.038
22.270,-0.055
22.275,0.018
22.280,0.138
22.285,-0.048
22.290,-0.011
22.295,-0.040
22.300,0.041
22.305,0.195
22.310,-0.034
22.315,-0.094
22.320,-0.140
22.325,0.021
22.330,0.161
22.335,-0.098
22.340,-0.029
22.345,-0.036
22.350,-0.120
22.355,0.032
22.360,0.030
22.365,0.019
22.370,-0.073
22.375,0.019
22.380,0.145
22.385,-0.054
22.390,-0.011
22.395,-0.048
22.400,-0.117
22.405,0.054
22.410,0.069
22.415,0.074
22.420,-0.036
22.425,0.017
22.430,0.142
22.435,-0.043
22.440,-0.004
22.445,-0.054
22.450,-0.124
22.455,0.053
22.460,0.058
22.465,0.043
22.470,-0.059
22.475,0.014
22.480,0.138
22.485,-0.042
22.490,-0.004
22.495,-0.060
22.500,-0.127
22.505,0.046
22.510,0.046
22.515,0.053
22.520,-0.035
22.525,0.014
22.530,0.129
22.535,-0.055
22.540,-0.008
22.545,-0.053
22.550,-0.115
22.555,0.051
22.560,0.012
22.565,0.021
22.570,-0.039
22.575,0.013
22.580,0.126
22.585,-0.065
22.590,-0.011
22.595,-0.040
22.600,-0.128
22.605,0.035
22.610,0.039
22.615,0.047
22.620,-0.034
22.625,0.024
22.630,0.144
22.635,-0.047
22.640,-0.002
22.645,-0.043
22.650,-0.095
22.655,0.089
22.660,0.056
22.665,0.057
22.670,-0.034
22.675,0.019
22.680,0.155
22.685,-0.047
22.690,-0.004
22.695,-0.047
22.700,-0.116
22.705,0.066
22.710,0.035
22.715,0.018
22.720,-0.064
22.725,0.010
22.730,0.128
22.735,-0.078
22.740,-0.017
22.745,-0.045
22.750,-0.127
22.755,0.025
22.760,-0.019
22.765,-0.024
22.770,-0.068
22.775,0.005
22.780,0.124
22.785,-0.054
22.790,-0.005
22.795,-0.034
22.800,-0.119
22.805,0.035
22.810,0.030
22.815,0.039
22.820,-0.035
22.825,0.015
22.830,0.142
22.835,-0.040
22.840,0.004
22.845,-0.033
22.850,-0.110
22.855,0.063
22.860,0.050
22.865,0.047
22.870,-0.039
22.875,0.012
22.880,0.142
22.885,-0.043
22.890,0.004
22.895,-0.035
22.900,-0.127
22.905,0.038
22.910,0.020
22.915,0.029
22.920,-0.031
22.925,0.013
22.930,0.129
22.935,-0.057
22.940,-0.001
22.945,-0.029
22.950,-0.109
22.955,0.049
22.960,-0.008
22.965,0.008
22.970,-0.027
22.975,0.011
22.980,0.131
22.985,-0.061
22.990,0.000
22.995,-0.015
23.000,-0.120
23.005,0.039
23.010,0.022
23.015,0.030
23.020,-0.029
23.025,0.019
23.030,0.136
23.035,-0.066
23.040,-0.002
23.045,-0.017
23.050,-0.119
23.055,0.038
23.060,0.000
23.065,-0.005
23.070,-0.050
23.075,0.017
23.080,0.143
23.085,-0.049
23.090,0.006
23.095,-0.017
23.100,-0.105
23.105,0.054
23.110,0.011
23.115,0.011
23.120,-0.042
23.125,0.018
23.130,0.143
23.135,-0.060
23.140,0.001
23.145,-0.013
23.150,-0.094
23.155,0.057
23.160,-0.020
23.165,-0.011
23.170,-0.037
23.175,0.010
23.180,0.146
23.185,-0.039
23.190,0.013
23.195,-0.004
23.200,-0.110
23.205,0.051
23.210,0.031
23.215,0.039
23.220,-0.023
23.225,0.011
23.230,0.141
23.235,-0.051
23.240,0.011
23.245,-0.007
23.250,-0.123
23.255,0.037
23.260,0.009
23.265,0.001
23.270,-0.046
23.275,0.006
23.280,0.135
23.285,-0.044
23.290,0.014
23.295,0.032
23.300,0.043
23.305,0.141
23.310,-0.117
23.315,-0.162
23.320,-0.124
23.325,0.007
23.330,0.129
23.335,-0.110
23.340,-0.004
23.345,0.031
23.350,-0.111
23.355,0.007
23.360,-0.036
23.365,-0.021
23.370,-0.034
23.375,0.010
23.380,0.130
23.385,-0.065
23.390,0.012
23.395,0.027
23.400,-0.116
23.405,0.020
23.410,0.002
23.415,0.017
23.420,-0.015
23.425,0.022
23.430,0.146
23.435,-0.052
23.440,0.018
23.445,0.023
23.450,-0.091
23.455,0.056
23.460,-0.007
23.465,-0.006
23.470,-0.030
23.475,0.018
23.480,0.151
23.485,-0.045
23.490,0.022
23.495,0.021
23.500,-0.096
23.505,0.049
23.510,-0.012
23.515,-0.012
23.520,-0.033
23.525,0.017
23.530,0.137
23.535,-0.070
23.540,0.011
23.545,0.024
23.550,-0.090
23.555,0.042
23.560,-0.049
23.565,-0.035
23.570,-0.025
23.575,0.006
23.580,0.138
23.585,-0.042
23.590,0.025
23.595,0.029
23.600,-0.116
23.605,0.029
23.610,0.008
23.615,0.033
23.620,0.004
23.625,0.016
23.630,0.153
23.635,-0.032
23.640,0.029
23.645,0.027
23.650,-0.108
23.655,0.045
23.660,-0.003
23.665,-0.020
23.670,-0.047
23.675,-0.002
23.680,0.121
23.685,-0.061
23.690,0.021
23.695,0.024
23.700,-0.130
23.705,-0.008
23.710,-0.067
23.715,-0.059
23.720,-0.039
23.725,-0.005
23.730,0.103
23.735,-0.069
23.740,0.019
23.745,0.044
23.750,-0.086
23.755,0.023
23.760,-0.071
23.765,-0.040
23.770,-0.008
23.775,0.004
23.780,0.124
23.785,-0.058
23.790,0.027
23.795,0.056
23.800,-0.114
23.805,0.013
23.810,-0.016
23.815,0.013
23.820,0.011
23.825,0.024
23.830,0.156
23.835,-0.038
23.840,0.031
23.845,0.052
23.850,-0.088
23.855,0.047
23.860,-0.028
23.865,-0.034
23.870,-0.031
23.875,0.016
23.880,0.147
23.885,-0.046
23.890,0.034
23.895,0.052
23.900,-0.094
23.905,0.033
23.910,-0.045
23.915,-0.035
23.920,-0.018
23.925,0.015
23.930,0.133
23.935,-0.071
23.940,0.022
23.945,0.059
23.950,-0.085
23.955,0.033
23.960,-0.067
23.965,-0.047
23.970,-0.011
23.975,-0.002
23.980,0.126
23.985,-0.047
23.990,0.034
23.995,0.057
24.000,-0.126
24.005,-0.005
24.010,-0.046
24.015,-0.041
24.020,-0.025
24.025,-0.007
24.030,0.106
24.035,-0.061
24.040,0.023
24.045,0.053
24.050,-0.104
24.055,0.009
24.060,-0.046
24.065,-0.055
24.070,-0.042
24.075,0.000
24.080,0.127
24.085,-0.037
24.090,0.044
24.095,0.067
24.100,-0.091
24.105,0.016
24.110,-0.056
24.115,-0.037
24.120,-0.006
24.125,0.003
24.130,0.113
24.135,-0.065
24.140,0.036
24.145,0.087
24.150,-0.073
24.155,0.028
24.160,-0.067
24.165,-0.030
24.170,0.020
24.175,0.010
24.180,0.137
24.185,-0.036
24.190,0.051
24.195,0.087
24.200,-0.118
24.205,0.000
24.210,-0.038
24.215,-0.019
24.220,0.010
24.225,0.013
24.230,0.127
24.235,-0.057
24.240,0.030
24.245,0.076
24.250,-0.088
24.255,0.025
24.260,-0.055
24.265,-0.053
24.270,-0.017
24.275,0.015
24.280,0.144
24.285,-0.037
24.290,0.044
24.295,0.119
24.300,0.033
24.305,0.108
24.310,-0.092
24.315,-0.160
24.320,-0.113
24.325,-0.018
24.330,0.077
24.335,-0.121
24.340,0.013
24.345,0.081
24.350,-0.089
24.355,-0.001
24.360,-0.076
24.365,-0.077
24.370,-0.037
24.375,-0.025
24.380,0.087
24.385,-0.055
24.390,0.037
24.395,0.081
24.400,-0.111
24.405,-0.018
24.410,-0.050
24.415,-0.031
24.420,0.003
24.425,0.003
24.430,0.124
24.435,-0.028
24.440,0.048
24.445,0.095
24.450,-0.071
24.455,0.032
24.460,-0.028
24.465,-0.026
24.470,-0.001
24.475,0.021
24.480,0.167
24.485,0.005
24.490,0.078
24.495,0.109
24.500,-0.078
24.505,0.032
24.510,-0.040
24.515,-0.022
24.520,0.022
24.525,0.003
24.530,0.107
24.535,-0.067
24.540,0.042
24.545,0.104
24.550,-0.090
24.555,0.014
24.560,-0.063
24.565,-0.056
24.570,-0.001
24.575,-0.022
24.580,0.076
24.585,-0.071
24.590,0.039
24.595,0.089
