'Elapsed time','ECG'
16.650,0.008
16.655,0.006
16.660,0.012
16.665,0.014
16.670,0.003
16.675,-0.012
16.680,-0.018
16.685,-0.020
16.690,-0.024
16.695,-0.029
16.700,-0.026
16.705,-0.025
16.710,-0.036
16.715,-0.041
16.720,-0.039
16.725,-0.038
16.730,-0.035
16.735,-0.033
16.740,-0.037
16.745,-0.038
16.750,-0.033
16.755,-0.022
16.760,-0.019
16.765,-0.031
16.770,-0.043
16.775,-0.046
16.780,-0.043
16.785,-0.040
16.790,-0.043
16.795,-0.048
16.800,-0.054
16.805,-0.054
16.810,-0.049
16.815,-0.051
16.820,-0.058
16.825,-0.069
16.830,-0.082
16.835,-0.096
16.840,-0.102
16.845,-0.096
16.850,-0.089
16.855,-0.093
16.860,-0.103
16.865,-0.108
16.870,-0.104
16.875,-0.091
16.880,-0.072
16.885,-0.054
16.890,-0.035
16.895,-0.020
16.900,-0.013
16.905,-0.002
16.910,0.009
16.915,0.018
16.920,0.027
16.925,0.030
16.930,0.032
16.935,0.038
16.940,0.037
16.945,0.030
16.950,0.028
16.955,0.030
16.960,0.030
16.965,0.026
16.970,0.017
16.975,0.023
16.980,0.063
16.985,0.096
16.990,0.085
16.995,0.053
17.000,-0.036
17.005,-0.289
17.010,-0.687
17.015,-1.037
17.020,-1.126
17.025,-0.890
17.030,-0.492
17.035,-0.096
17.040,0.192
17.045,0.332
17.050,0.386
17.055,0.371
17.060,0.312
17.065,0.250
17.070,0.218
17.075,0.219
17.080,0.208
17.085,0.184
17.090,0.170
17.095,0.163
17.100,0.151
17.105,0.138
17.110,0.129
17.115,0.117
17.120,0.102
17.125,0.095
17.130,0.094
17.135,0.093
17.140,0.090
17.145,0.090
17.150,0.081
17.155,0.063
17.160,0.050
17.165,0.039
17.170,0.026
17.175,0.014
17.180,0.006
17.185,-0.005
17.190,-0.015
17.195,-0.025
17.200,-0.037
17.205,-0.050
17.210,-0.058
17.215,-0.068
17.220,-0.086
17.225,-0.099
17.230,-0.109
17.235,-0.125
17.240,-0.133
17.245,-0.141
17.250,-0.151
17.255,-0.153
17.260,-0.150
17.265,-0.138
17.270,-0.119
17.275,-0.109
17.280,-0.097
17.285,-0.067
17.290,-0.025
17.295,0.018
17.300,0.059
17.305,0.092
17.310,0.117
17.315,0.136
17.320,0.152
17.325,0.167
17.330,0.177
17.335,0.176
17.340,0.166
17.345,0.159
17.350,0.156
17.355,0.154
17.360,0.147
17.365,0.139
17.370,0.134
17.375,0.127
17.380,0.118
17.385,0.112
17.390,0.103
17.395,0.093
17.400,0.083
17.405,0.072
17.410,0.069
17.415,0.069
17.420,0.063
17.425,0.060
17.430,0.057
17.435,0.051
17.440,0.049
17.445,0.048
17.450,0.043
17.455,0.038
17.460,0.033
17.465,0.023
17.470,0.019
17.475,0.023
17.480,0.026
17.485,0.019
17.490,0.015
17.495,0.024
17.500,0.029
17.505,0.027
17.510,0.030
17.515,0.029
17.520,0.026
17.525,0.014
17.530,0.004
17.535,0.003
17.540,-0.001
17.545,-0.002
17.550,0.000
17.555,-0.005
17.560,-0.005
17.565,0.001
17.570,0.003
17.575,0.000
17.580,-0.005
17.585,-0.011
17.590,-0.016
17.595,-0.022
17.600,-0.022
17.605,-0.020
17.610,-0.022
17.615,-0.024
17.620,-0.026
17.625,-0.023
17.630,-0.026
17.635,-0.030
17.640,-0.035
17.645,-0.048
17.650,-0.061
17.655,-0.073
17.660,-0.085
17.665,-0.085
17.670,-0.083
17.675,-0.086
17.680,-0.090
17.685,-0.103
17.690,-0.119
17.695,-0.121
17.700,-0.102
17.705,-0.075
17.710,-0.064
17.715,-0.052
17.720,-0.024
17.725,-0.004
17.730,0.001
17.735,0.000
17.740,0.008
17.745,0.021
17.750,0.028
17.755,0.028
17.760,0.029
17.765,0.030
17.770,0.031
17.775,0.030
17.780,0.024
17.785,0.021
17.790,0.022
17.795,0.023
17.800,0.022
17.805,0.028
17.810,0.061
17.815,0.087
17.820,0.069
17.825,0.021
17.830,-0.121
17.835,-0.439
17.840,-0.859
17.845,-1.190
17.850,-1.226
17.855,-0.933
17.860,-0.499
17.865,-0.064
17.870,0.253
17.875,0.411
17.880,0.464
17.885,0.417
17.890,0.327
17.895,0.259
17.900,0.227
17.905,0.221
17.910,0.203
17.915,0.175
17.920,0.160
17.925,0.149
17.930,0.130
17.935,0.118
17.940,0.125
17.945,0.134
17.950,0.129
17.955,0.118
17.960,0.101
17.965,0.081
17.970,0.068
17.975,0.055
17.980,0.047
17.985,0.039
17.990,0.033
17.995,0.040
18.000,0.039
18.005,0.020
18.010,-0.004
18.015,-0.028
18.020,-0.039
18.025,-0.043
18.030,-0.056
18.035,-0.073
18.040,-0.087
18.045,-0.096
18.050,-0.099
18.055,-0.107
18.060,-0.131
18.065,-0.149
18.070,-0.151
18.075,-0.151
18.080,-0.155
18.085,-0.159
18.090,-0.163
18.095,-0.162
18.100,-0.146
18.105,-0.114
18.110,-0.067
18.115,-0.020
18.120,0.017
18.125,0.053
18.130,0.092
18.135,0.121
18.140,0.144
18.145,0.161
18.150,0.167
18.155,0.178
18.160,0.186
18.165,0.182
18.170,0.173
18.175,0.161
18.180,0.160
18.185,0.165
18.190,0.155
18.195,0.141
18.200,0.137
18.205,0.130
18.210,0.116
18.215,0.109
18.220,0.107
18.225,0.101
18.230,0.093
18.235,0.085
18.240,0.079
18.245,0.079
18.250,0.073
18.255,0.063
18.260,0.055
18.265,0.043
18.270,0.036
18.275,0.032
18.280,0.028
18.285,0.021
18.290,0.018
18.295,0.022
18.300,0.019
18.305,0.020
18.310,0.027
18.315,0.021
18.320,0.019
18.325,0.029
18.330,0.030
18.335,0.017
18.340,0.005
18.345,-0.004
18.350,0.001
18.355,0.013
18.360,0.008
18.365,0.003
18.370,0.013
18.375,0.016
18.380,0.009
18.385,0.001
18.390,0.002
18.395,0.011
18.400,0.010
18.405,-0.009
18.410,-0.028
18.415,-0.029
18.420,-0.025
18.425,-0.032
18.430,-0.052
18.435,-0.079
18.440,-0.097
18.445,-0.085
18.450,-0.069
18.455,-0.075
18.460,-0.089
18.465,-0.108
18.470,-0.122
18.475,-0.108
18.480,-0.084
18.485,-0.062
18.490,-0.046
18.495,-0.043
18.500,-0.034
18.505,-0.030
18.510,-0.028
18.515,-0.006
18.520,0.030
18.525,0.055
18.530,0.055
18.535,0.042
18.540,0.030
18.545,0.023
18.550,0.021
18.555,0.024
18.560,0.030
18.565,0.033
18.570,0.033
18.575,0.032
18.580,0.026
18.585,0.015
18.590,0.037
18.595,0.092
18.600,0.091
18.605,0.027
18.610,-0.084
18.615,-0.326
18.620,-0.719
18.625,-1.129
18.630,-1.339
18.635,-1.174
18.640,-0.736
18.645,-0.222
18.650,0.226
18.655,0.451
18.660,0.502
18.665,0.461
18.670,0.363
18.675,0.277
18.680,0.221
18.685,0.197
18.690,0.199
18.695,0.186
18.700,0.162
18.705,0.167
18.710,0.160
18.715,0.135
18.720,0.125
18.725,0.120
18.730,0.116
18.735,0.110
18.740,0.091
18.745,0.067
18.750,0.053
18.755,0.047
18.760,0.043
18.765,0.040
18.770,0.033
18.775,0.031
18.780,0.024
18.785,0.007
18.790,-0.006
18.795,-0.025
18.800,-0.044
18.805,-0.058
18.810,-0.071
18.815,-0.079
18.820,-0.100
18.825,-0.124
18.830,-0.129
18.835,-0.133
18.840,-0.144
18.845,-0.156
18.850,-0.175
18.855,-0.185
18.860,-0.189
18.865,-0.188
18.870,-0.174
18.875,-0.162
18.880,-0.142
18.885,-0.110
18.890,-0.076
18.895,-0.035
18.900,0.007
18.905,0.051
18.910,0.099
18.915,0.143
18.920,0.171
18.925,0.174
18.930,0.174
18.935,0.187
18.940,0.200
18.945,0.203
18.950,0.200
18.955,0.197
18.960,0.196
18.965,0.186
18.970,0.165
18.975,0.155
18.980,0.147
18.985,0.134
18.990,0.137
18.995,0.141
19.000,0.131
19.005,0.118
19.010,0.101
19.015,0.089
19.020,0.092
19.025,0.087
19.030,0.073
19.035,0.063
19.040,0.056
19.045,0.051
19.050,0.049
19.055,0.049
19.060,0.042
19.065,0.038
19.070,0.039
19.075,0.032
19.080,0.025
19.085,0.020
19.090,0.013
19.095,0.017
19.100,0.023
19.105,0.016
19.110,0.009
19.115,0.008
19.120,0.008
19.125,0.004
19.130,0.007
19.135,0.011
19.140,0.007
19.145,0.000
19.150,-0.006
19.155,0.001
19.160,0.011
19.165,0.004
19.170,-0.007
19.175,-0.010
19.180,-0.014
19.185,-0.030
19.190,-0.049
19.195,-0.058
19.200,-0.062
19.205,-0.068
19.210,-0.079
19.215,-0.089
19.220,-0.092
19.225,-0.094
19.230,-0.102
19.235,-0.112
19.240,-0.104
19.245,-0.080
19.250,-0.063
19.255,-0.055
19.260,-0.050
19.265,-0.037
19.270,-0.017
19.275,-0.004
19.280,0.003
19.285,0.018
19.290,0.038
19.295,0.045
19.300,0.040
19.305,0.039
19.310,0.038
19.315,0.036
19.320,0.034
19.325,0.034
19.330,0.032
19.335,0.024
19.340,0.013
19.345,0.012
19.350,0.016
19.355,0.029
19.360,0.071
19.365,0.105
19.370,0.080
19.375,0.005
19.380,-0.147
19.385,-0.454
19.390,-0.891
19.395,-1.282
19.400,-1.379
19.405,-1.076
19.410,-0.557
19.415,-0.027
19.420,0.356
19.425,0.488
19.430,0.476
19.435,0.387
19.440,0.286
19.445,0.242
19.450,0.215
19.455,0.201
19.460,0.194
19.465,0.175
19.470,0.162
19.475,0.154
19.480,0.141
19.485,0.128
19.490,0.120
19.495,0.113
19.500,0.102
19.505,0.098
19.510,0.098
19.515,0.089
19.520,0.073
19.525,0.059
19.530,0.049
19.535,0.043
19.540,0.035
19.545,0.024
19.550,0.011
19.555,-0.001
19.560,-0.014
19.565,-0.029
19.570,-0.046
19.575,-0.065
19.580,-0.082
19.585,-0.098
19.590,-0.114
19.595,-0.127
19.600,-0.137
19.605,-0.144
19.610,-0.160
19.615,-0.178
19.620,-0.185
19.625,-0.188
19.630,-0.192
19.635,-0.191
19.640,-0.183
19.645,-0.162
19.650,-0.136
19.655,-0.104
19.660,-0.063
19.665,-0.017
19.670,0.032
19.675,0.078
19.680,0.117
19.685,0.148
19.690,0.173
19.695,0.196
19.700,0.212
19.705,0.212
19.710,0.210
19.715,0.212
19.720,0.210
19.725,0.201
19.730,0.187
19.735,0.181
19.740,0.179
19.745,0.170
19.750,0.159
19.755,0.149
19.760,0.139
19.765,0.129
19.770,0.121
19.775,0.111
19.780,0.102
19.785,0.094
19.790,0.086
19.795,0.079
19.800,0.068
19.805,0.063
19.810,0.064
19.815,0.062
19.820,0.054
19.825,0.044
19.830,0.037
19.835,0.032
19.840,0.025
19.845,0.026
19.850,0.033
19.855,0.031
19.860,0.021
19.865,0.011
19.870,0.007
19.875,0.008
19.880,0.010
19.885,0.012
19.890,0.011
19.895,0.009
19.900,0.007
19.905,0.008
19.910,0.011
19.915,0.011
19.920,0.005
19.925,-0.005
19.930,-0.011
19.935,-0.011
19.940,-0.009
19.945,-0.005
19.950,-0.008
19.955,-0.012
19.960,-0.013
19.965,-0.016
19.970,-0.020
19.975,-0.022
19.980,-0.022
19.985,-0.024
19.990,-0.026
19.995,-0.029
20.000,-0.032
20.005,-0.035
20.010,-0.035
20.015,-0.032
20.020,-0.028
20.025,-0.030
20.030,-0.036
20.035,-0.040
20.040,-0.040
20.045,-0.040
20.050,-0.042
20.055,-0.046
20.060,-0.054
20.065,-0.072
20.070,-0.094
20.075,-0.105
20.080,-0.099
20.085,-0.094
20.090,-0.096
20.095,-0.097
20.100,-0.098
20.105,-0.104
20.110,-0.114
20.115,-0.113
20.120,-0.097
20.125,-0.074
20.130,-0.058
20.135,-0.056
20.140,-0.049
20.145,-0.035
20.150,-0.022
20.155,-0.003
20.160,0.017
20.165,0.031
20.170,0.037
20.175,0.035
20.180,0.034
20.185,0.037
20.190,0.034
20.195,0.028
20.200,0.026
20.205,0.026
20.210,0.026
20.215,0.024
20.220,0.021
20.225,0.023
20.230,0.050
20.235,0.098
20.240,0.108
20.245,0.065
20.250,-0.011
20.255,-0.199
20.260,-0.570
20.265,-1.017
20.270,-1.322
20.275,-1.275
20.280,-0.874
20.285,-0.342
20.290,0.142
20.295,0.422
20.300,0.467
20.305,0.404
20.310,0.315
20.315,0.257
20.320,0.234
20.325,0.220
20.330,0.212
20.335,0.200
20.340,0.187
20.345,0.181
20.350,0.175
20.355,0.165
20.360,0.158
20.365,0.147
20.370,0.134
20.375,0.124
20.380,0.118
20.385,0.109
20.390,0.097
20.395,0.086
20.400,0.074
20.405,0.061
20.410,0.051
20.415,0.043
20.420,0.030
20.425,0.017
20.430,0.010
20.435,0.001
20.440,-0.010
20.445,-0.025
20.450,-0.041
20.455,-0.055
20.460,-0.074
20.465,-0.094
20.470,-0.112
20.475,-0.129
20.480,-0.144
20.485,-0.156
20.490,-0.165
20.495,-0.170
20.500,-0.177
20.505,-0.179
20.510,-0.176
20.515,-0.169
20.520,-0.154
20.525,-0.132
20.530,-0.103
20.535,-0.063
20.540,-0.017
20.545,0.031
20.550,0.073
20.555,0.112
20.560,0.148
20.565,0.174
20.570,0.194
20.575,0.208
20.580,0.215
20.585,0.217
20.590,0.217
20.595,0.214
20.600,0.208
20.605,0.197
20.610,0.186
20.615,0.177
20.620,0.168
20.625,0.158
20.630,0.151
20.635,0.141
20.640,0.132
20.645,0.124
20.650,0.116
20.655,0.108
20.660,0.099
20.665,0.090
20.670,0.088
20.675,0.082
20.680,0.073
20.685,0.065
20.690,0.058
20.695,0.052
20.700,0.045
20.705,0.040
20.710,0.039
20.715,0.034
20.720,0.029
20.725,0.027
20.730,0.027
20.735,0.026
20.740,0.023
20.745,0.023
20.750,0.024
20.755,0.021
20.760,0.018
20.765,0.016
20.770,0.013
20.775,0.010
20.780,0.011
20.785,0.010
20.790,0.007
20.795,0.003
20.800,-0.002
20.805,-0.004
20.810,-0.007
20.815,-0.012
20.820,-0.012
20.825,-0.011
20.830,-0.010
20.835,-0.013
20.840,-0.019
20.845,-0.021
20.850,-0.021
20.855,-0.023
20.860,-0.026
20.865,-0.025
20.870,-0.024
20.875,-0.026
20.880,-0.028
20.885,-0.030
20.890,-0.031
20.895,-0.033
20.900,-0.036
20.905,-0.036
20.910,-0.035
20.915,-0.037
20.920,-0.038
20.925,-0.039
20.930,-0.039
20.935,-0.040
20.940,-0.041
20.945,-0.041
20.950,-0.041
20.955,-0.041
20.960,-0.042
20.965,-0.042
20.970,-0.042
20.975,-0.044
20.980,-0.046
20.985,-0.047
20.990,-0.047
20.995,-0.047
21.000,-0.057
21.005,-0.077
21.010,-0.097
21.015,-0.107
21.020,-0.104
21.025,-0.093
21.030,-0.083
21.035,-0.087
21.040,-0.104
21.045,-0.115
21.050,-0.110
21.055,-0.086
21.060,-0.061
21.065,-0.048
21.070,-0.036
21.075,-0.026
21.080,-0.021
21.085,-0.012
21.090,0.004
21.095,0.021
21.100,0.027
21.105,0.026
21.110,0.026
21.115,0.029
21.120,0.029
21.125,0.027
21.130,0.027
21.135,0.028
21.140,0.026
21.145,0.023
21.150,0.021
21.155,0.028
21.160,0.064
21.165,0.109
21.170,0.107
21.175,0.061
21.180,-0.027
21.185,-0.250
21.190,-0.641
21.195,-1.053
21.200,-1.268
21.205,-1.107
21.210,-0.650
21.215,-0.152
21.220,0.239
21.225,0.415
21.230,0.420
21.235,0.359
21.240,0.277
21.245,0.227
21.250,0.211
21.255,0.206
21.260,0.197
21.265,0.184
21.270,0.178
21.275,0.173
21.280,0.162
21.285,0.149
21.290,0.141
21.295,0.135
21.300,0.127
21.305,0.119
21.310,0.109
21.315,0.095
21.320,0.084
21.325,0.076
21.330,0.069
21.335,0.062
21.340,0.052
21.345,0.039
21.350,0.028
21.355,0.019
21.360,0.011
21.365,-0.001
21.370,-0.013
21.375,-0.027
21.380,-0.043
21.385,-0.059
21.390,-0.075
21.395,-0.092
21.400,-0.109
21.405,-0.126
21.410,-0.140
21.415,-0.152
21.420,-0.161
21.425,-0.163
21.430,-0.163
21.435,-0.164
21.440,-0.163
21.445,-0.157
21.450,-0.146
21.455,-0.126
21.460,-0.097
21.465,-0.060
21.470,-0.017
21.475,0.027
21.480,0.071
21.485,0.109
21.490,0.141
21.495,0.167
21.500,0.187
21.505,0.200
21.510,0.206
21.515,0.207
21.520,0.206
21.525,0.201
21.530,0.195
21.535,0.191
21.540,0.186
21.545,0.178
21.550,0.166
21.555,0.156
21.560,0.148
21.565,0.139
21.570,0.129
21.575,0.120
21.580,0.114
21.585,0.106
21.590,0.099
21.595,0.093
21.600,0.087
21.605,0.078
21.610,0.071
21.615,0.066
21.620,0.062
21.625,0.057
21.630,0.051
21.635,0.045
21.640,0.040
21.645,0.037
21.650,0.036
21.655,0.035
21.660,0.033
21.665,0.030
21.670,0.027
21.675,0.023
21.680,0.021
21.685,0.019
21.690,0.018
21.695,0.019
21.700,0.014
21.705,0.009
21.710,0.009
21.715,0.009
21.720,0.006
21.725,0.002
21.730,0.001
21.735,0.002
21.740,-0.001
21.745,-0.005
21.750,-0.008
21.755,-0.011
21.760,-0.015
21.765,-0.017
21.770,-0.016
21.775,-0.016
21.780,-0.018
21.785,-0.020
21.790,-0.022
21.795,-0.023
21.800,-0.026
21.805,-0.028
21.810,-0.029
21.815,-0.031
21.820,-0.033
21.825,-0.035
21.830,-0.034
21.835,-0.035
21.840,-0.037
21.845,-0.037
21.850,-0.039
21.855,-0.038
21.860,-0.037
21.865,-0.040
21.870,-0.044
21.875,-0.047
21.880,-0.044
21.885,-0.041
21.890,-0.040
21.895,-0.042
21.900,-0.045
21.905,-0.046
21.910,-0.044
21.915,-0.042
21.920,-0.040
21.925,-0.042
21.930,-0.046
21.935,-0.054
21.940,-0.070
21.945,-0.086
21.950,-0.095
21.955,-0.095
21.960,-0.087
21.965,-0.080
21.970,-0.083
21.975,-0.096
21.980,-0.110
21.985,-0.111
21.990,-0.095
21.995,-0.074
22.000,-0.058
22.005,-0.044
22.010,-0.031
22.015,-0.019
22.020,-0.007
22.025,0.009
22.030,0.024
22.035,0.029
22.040,0.028
22.045,0.028
22.050,0.030
22.055,0.032
22.060,0.031
22.065,0.029
22.070,0.027
22.075,0.024
22.080,0.022
22.085,0.020
22.090,0.018
22.095,0.038
22.100,0.085
22.105,0.105
22.110,0.075
22.115,0.022
22.120,-0.119
22.125,-0.426
22.130,-0.816
22.135,-1.103
22.140,-1.080
22.145,-0.728
22.150,-0.261
22.155,0.133
22.160,0.346
22.165,0.391
22.170,0.361
22.175,0.288
22.180,0.215
22.185,0.176
22.190,0.167
22.195,0.171
22.200,0.159
22.205,0.146
22.210,0.144
22.215,0.138
22.220,0.128
22.225,0.120
22.230,0.111
22.235,0.099
22.240,0.089
22.245,0.085
22.250,0.078
22.255,0.070
22.260,0.062
22.265,0.055
22.270,0.046
22.275,0.040
22.280,0.036
22.285,0.028
22.290,0.021
22.295,0.014
22.300,0.002
22.305,-0.010
22.310,-0.022
22.315,-0.040
22.320,-0.055
22.325,-0.069
22.330,-0.087
22.335,-0.102
22.340,-0.114
22.345,-0.119
22.350,-0.123
22.355,-0.135
22.360,-0.150
22.365,-0.162
22.370,-0.167
22.375,-0.167
22.380,-0.160
22.385,-0.151
22.390,-0.136
22.395,-0.115
22.400,-0.090
22.405,-0.057
22.410,-0.011
22.415,0.037
22.420,0.079
22.425,0.113
22.430,0.137
22.435,0.154
22.440,0.167
22.445,0.182
22.450,0.194
22.455,0.195
22.460,0.191
22.465,0.190
22.470,0.193
22.475,0.190
22.480,0.178
22.485,0.164
22.490,0.152
22.495,0.141
22.500,0.135
22.505,0.133
22.510,0.124
22.515,0.108
22.520,0.098
22.525,0.097
22.530,0.094
22.535,0.083
22.540,0.075
22.545,0.070
22.550,0.068
22.555,0.066
22.560,0.055
22.565,0.047
22.570,0.050
22.575,0.055
22.580,0.053
22.585,0.044
22.590,0.039
22.595,0.039
22.600,0.038
22.605,0.038
22.610,0.036
22.615,0.032
22.620,0.024
22.625,0.018
22.630,0.022
22.635,0.024
22.640,0.014
22.645,0.003
22.650,0.003
22.655,0.008
22.660,0.011
22.665,0.008
22.670,0.004
22.675,0.001
22.680,-0.003
22.685,-0.004
22.690,-0.001
22.695,0.000
22.700,-0.008
22.705,-0.016
22.710,-0.015
22.715,-0.011
22.720,-0.016
22.725,-0.020
22.730,-0.015
22.735,-0.016
22.740,-0.023
22.745,-0.025
22.750,-0.026
22.755,-0.026
22.760,-0.025
22.765,-0.026
22.770,-0.026
22.775,-0.031
22.780,-0.034
22.785,-0.033
22.790,-0.033
22.795,-0.034
22.800,-0.035
22.805,-0.040
22.810,-0.055
22.815,-0.069
22.820,-0.076
22.825,-0.083
22.830,-0.090
22.835,-0.099
22.840,-0.099
22.845,-0.090
22.850,-0.096
22.855,-0.112
22.860,-0.117
22.865,-0.100
22.870,-0.074
22.875,-0.057
22.880,-0.042
22.885,-0.027
22.890,-0.020
22.895,-0.013
22.900,0.003
22.905,0.030
22.910,0.046
22.915,0.041
22.920,0.033
22.925,0.030
22.930,0.033
22.935,0.029
22.940,0.023
22.945,0.025
22.950,0.022
22.955,0.018
22.960,0.020
22.965,0.018
22.970,0.025
22.975,0.051
22.980,0.080
22.985,0.087
22.990,0.070
22.995,0.016
23.000,-0.172
23.005,-0.542
23.010,-0.947
23.015,-1.159
23.020,-1.039
23.025,-0.695
23.030,-0.303
23.035,0.048
23.040,0.273
23.045,0.384
23.050,0.409
23.055,0.360
23.060,0.288
23.065,0.231
23.070,0.208
23.075,0.204
23.080,0.192
23.085,0.169
23.090,0.156
23.095,0.145
23.100,0.128
23.105,0.121
23.110,0.118
23.115,0.106
23.120,0.090
23.125,0.084
23.130,0.084
23.135,0.078
23.140,0.071
23.145,0.067
23.150,0.061
23.155,0.051
23.160,0.040
23.165,0.022
23.170,0.009
23.175,0.002
23.180,-0.007
23.185,-0.016
23.190,-0.026
23.195,-0.041
23.200,-0.054
23.205,-0.063
23.210,-0.074
23.215,-0.085
23.220,-0.096
23.225,-0.114
23.230,-0.129
23.235,-0.138
23.240,-0.142
23.245,-0.139
23.250,-0.139
23.255,-0.143
23.260,-0.145
23.265,-0.144
23.270,-0.131
23.275,-0.100
23.280,-0.069
23.285,-0.039
23.290,0.002
23.295,0.044
23.300,0.077
23.305,0.105
23.310,0.131
23.315,0.159
23.320,0.171
23.325,0.162
23.330,0.163
23.335,0.173
23.340,0.171
23.345,0.162
23.350,0.155
23.355,0.149
23.360,0.145
23.365,0.141
23.370,0.133
23.375,0.121
23.380,0.109
23.385,0.100
23.390,0.095
23.395,0.091
23.400,0.084
23.405,0.077
23.410,0.073
23.415,0.066
23.420,0.062
23.425,0.060
23.430,0.054
23.435,0.049
23.440,0.045
23.445,0.038
23.450,0.033
23.455,0.034
23.460,0.031
23.465,0.025
23.470,0.025
23.475,0.030
23.480,0.031
23.485,0.019
23.490,0.008
23.495,0.009
23.500,0.018
23.505,0.022
23.510,0.020
23.515,0.018
23.520,0.013
23.525,0.013
23.530,0.018
23.535,0.013
23.540,0.001
23.545,-0.002
23.550,0.005
23.555,0.004
23.560,-0.006
23.565,-0.014
23.570,-0.017
23.575,-0.015
23.580,-0.008
23.585,-0.006
23.590,-0.006
23.595,-0.011
23.600,-0.015
23.605,-0.010
23.610,-0.014
23.615,-0.021
23.620,-0.025
23.625,-0.037
23.630,-0.046
23.635,-0.050
23.640,-0.052
23.645,-0.067
23.650,-0.092
23.655,-0.101
23.660,-0.096
23.665,-0.092
23.670,-0.087
23.675,-0.093
23.680,-0.110
23.685,-0.111
23.690,-0.097
23.695,-0.078
23.700,-0.064
23.705,-0.053
23.710,-0.033
23.715,-0.021
23.720,-0.020
23.725,-0.011
23.730,0.016
23.735,0.035
23.740,0.032
23.745,0.024
23.750,0.021
23.755,0.030
23.760,0.044
23.765,0.045
23.770,0.037
23.775,0.029
23.780,0.020
23.785,0.011
23.790,0.013
23.795,0.024
23.800,0.030
23.805,0.048
23.810,0.087
23.815,0.107
23.820,0.076
23.825,-0.020
23.830,-0.239
23.835,-0.610
23.840,-1.027
23.845,-1.290
23.850,-1.206
23.855,-0.830
23.860,-0.354
23.865,0.086
23.870,0.352
23.875,0.458
23.880,0.466
23.885,0.388
23.890,0.299
23.895,0.246
23.900,0.222
23.905,0.214
23.910,0.196
23.915,0.170
23.920,0.167
23.925,0.165
23.930,0.148
23.935,0.144
23.940,0.141
23.945,0.120
23.950,0.103
23.955,0.095
23.960,0.083
23.965,0.069
23.970,0.064
23.975,0.061
23.980,0.051
23.985,0.036
23.990,0.024
23.995,0.019
24.000,0.011
24.005,0.005
24.010,0.007
24.015,0.002
24.020,-0.016
24.025,-0.046
24.030,-0.078
24.035,-0.096
24.040,-0.101
24.045,-0.106
24.050,-0.114
24.055,-0.121
24.060,-0.135
24.065,-0.154
24.070,-0.170
24.075,-0.179
24.080,-0.176
24.085,-0.166
24.090,-0.157
24.095,-0.146
24.100,-0.125
24.105,-0.096
24.110,-0.052
24.115,-0.004
24.120,0.028
24.125,0.058
24.130,0.095
24.135,0.131
24.140,0.155
24.145,0.167
24.150,0.169
24.155,0.176
24.160,0.192
24.165,0.199
24.170,0.192
24.175,0.180
24.180,0.178
24.185,0.175
24.190,0.160
24.195,0.152
24.200,0.144
24.205,0.136
24.210,0.129
24.215,0.118
24.220,0.115
24.225,0.102
24.230,0.088
24.235,0.094
24.240,0.090
24.245,0.082
24.250,0.073
24.255,0.064
24.260,0.059
24.265,0.048
24.270,0.043
24.275,0.042
24.280,0.035
24.285,0.029
24.290,0.030
24.295,0.034
24.300,0.031
24.305,0.022
24.310,0.014
24.315,0.013
24.320,0.017
24.325,0.023
24.330,0.023
24.335,0.018
24.340,0.010
24.345,0.003
24.350,0.002
24.355,0.003
24.360,0.007
24.365,0.008
24.370,0.001
24.375,-0.001
24.380,0.001
24.385,-0.003
24.390,-0.008
24.395,-0.008
24.400,-0.006
24.405,-0.004
24.410,-0.008
24.415,-0.015
24.420,-0.019
24.425,-0.021
24.430,-0.026
24.435,-0.032
24.440,-0.049
24.445,-0.074
24.450,-0.086
24.455,-0.090
24.460,-0.093
24.465,-0.089
24.470,-0.088
24.475,-0.096
24.480,-0.112
24.485,-0.122
24.490,-0.101
24.495,-0.072
24.500,-0.060
24.505,-0.056
24.510,-0.047
24.515,-0.035
24.520,-0.024
24.525,-0.014
24.530,-0.003
24.535,0.016
24.540,0.034
24.545,0.042
24.550,0.040
24.555,0.030
24.560,0.026
24.565,0.031
24.570,0.035
24.575,0.032
24.580,0.028
24.585,0.026
24.590,0.028
24.595,0.029
24.600,0.026
24.605,0.047
24.610,0.088
24.615,0.092
24.620,0.044
24.625,-0.049
24.630,-0.257
24.635,-0.634
24.640,-1.064
24.645,-1.332
24.650,-1.239
24.655,-0.828
24.660,-0.310
24.665,0.155
24.670,0.410
24.675,0.471
24.680,0.439
24.685,0.347
24.690,0.267
24.695,0.229
24.700,0.212
24.705,0.209
24.710,0.198
24.715,0.179
24.720,0.174
24.725,0.165
24.730,0.142
24.735,0.129
24.740,0.122
24.745,0.109
24.750,0.103
24.755,0.098
24.760,0.088
24.765,0.079
24.770,0.069
24.775,0.052
24.780,0.033
24.785,0.027
24.790,0.025
24.795,0.018
24.800,0.009
24.805,-0.002
24.810,-0.017
24.815,-0.035
24.820,-0.050
24.825,-0.062
24.830,-0.076
24.835,-0.096
24.840,-0.111
24.845,-0.122
24.850,-0.136
24.855,-0.149
24.860,-0.163
24.865,-0.175
24.870,-0.184
24.875,-0.187
24.880,-0.184
24.885,-0.180
24.890,-0.174
24.895,-0.159
24.900,-0.133
24.905,-0.097
24.910,-0.051
24.915,-0.001
24.920,0.045
24.925,0.087
24.930,0.122
24.935,0.154
24.940,0.178
24.945,0.191
24.950,0.201
