'Elapsed time','ECG'
16.525,-0.102
16.530,-0.088
16.535,-0.095
16.540,-0.111
16.545,-0.122
16.550,-0.129
16.555,-0.143
16.560,-0.154
16.565,-0.144
16.570,-0.127
16.575,-0.116
16.580,-0.100
16.585,-0.072
16.590,-0.037
16.595,0.000
16.600,0.026
16.605,0.040
16.610,0.047
16.615,0.038
16.620,0.024
16.625,0.021
16.630,0.028
16.635,0.044
16.640,0.052
16.645,0.041
16.650,0.033
16.655,0.019
16.660,0.007
16.665,0.010
16.670,0.019
16.675,0.033
16.680,0.042
16.685,0.041
16.690,0.036
16.695,0.020
16.700,0.002
16.705,-0.010
16.710,-0.012
16.715,-0.010
16.720,-0.011
16.725,-0.020
16.730,-0.035
16.735,-0.034
16.740,-0.019
16.745,-0.012
16.750,-0.012
16.755,-0.014
16.760,-0.008
16.765,-0.004
16.770,-0.011
16.775,-0.007
16.780,0.003
16.785,0.000
16.790,-0.001
16.795,0.003
16.800,-0.002
16.805,-0.011
16.810,-0.009
16.815,0.002
16.820,0.022
16.825,0.045
16.830,0.034
16.835,0.011
16.840,0.008
16.845,0.018
16.850,0.028
16.855,0.018
16.860,0.004
16.865,0.008
16.870,0.009
16.875,-0.002
16.880,-0.013
16.885,-0.022
16.890,-0.031
16.895,-0.047
16.900,-0.065
16.905,-0.074
16.910,-0.074
16.915,-0.058
16.920,-0.058
16.925,-0.090
16.930,-0.116
16.935,-0.136
16.940,-0.153
16.945,-0.136
16.950,-0.100
16.955,-0.068
16.960,-0.050
16.965,-0.039
16.970,-0.004
16.975,0.047
16.980,0.087
16.985,0.112
16.990,0.114
16.995,0.099
17.000,0.092
17.005,0.098
17.010,0.094
17.015,0.077
17.020,0.072
17.025,0.080
17.030,0.082
17.035,0.086
17.040,0.105
17.045,0.091
17.050,-0.062
17.055,-0.402
17.060,-0.872
17.065,-1.391
17.070,-1.616
17.075,-1.137
17.080,-0.268
17.085,0.353
17.090,0.547
17.095,0.514
17.100,0.499
17.105,0.504
17.110,0.436
17.115,0.394
17.120,0.407
17.125,0.358
17.130,0.285
17.135,0.282
17.140,0.275
17.145,0.230
17.150,0.213
17.155,0.214
17.160,0.201
17.165,0.182
17.170,0.178
17.175,0.176
17.180,0.161
17.185,0.159
17.190,0.151
17.195,0.126
17.200,0.109
17.205,0.101
17.210,0.098
17.215,0.094
17.220,0.078
17.225,0.055
17.230,0.045
17.235,0.035
17.240,0.019
17.245,0.006
17.250,0.002
17.255,0.002
17.260,-0.014
17.265,-0.032
17.270,-0.034
17.275,-0.040
17.280,-0.051
17.285,-0.059
17.290,-0.066
17.295,-0.071
17.300,-0.081
17.305,-0.084
17.310,-0.080
17.315,-0.085
17.320,-0.100
17.325,-0.116
17.330,-0.129
17.335,-0.132
17.340,-0.132
17.345,-0.137
17.350,-0.130
17.355,-0.114
17.360,-0.095
17.365,-0.079
17.370,-0.068
17.375,-0.053
17.380,-0.038
17.385,-0.025
17.390,-0.012
17.395,-0.001
17.400,0.014
17.405,0.020
17.410,0.020
17.415,0.022
17.420,0.025
17.425,0.028
17.430,0.025
17.435,0.020
17.440,0.019
17.445,0.015
17.450,0.013
17.455,0.016
17.460,0.021
17.465,0.018
17.470,0.009
17.475,0.005
17.480,0.008
17.485,0.003
17.490,-0.005
17.495,-0.009
17.500,-0.010
17.505,-0.010
17.510,-0.012
17.515,-0.015
17.520,-0.015
17.525,-0.020
17.530,-0.025
17.535,-0.027
17.540,-0.038
17.545,-0.049
17.550,-0.065
17.555,-0.087
17.560,-0.089
17.565,-0.080
17.570,-0.076
17.575,-0.090
17.580,-0.111
17.585,-0.122
17.590,-0.139
17.595,-0.138
17.600,-0.107
17.605,-0.076
17.610,-0.059
17.615,-0.044
17.620,0.000
17.625,0.056
17.630,0.085
17.635,0.098
17.640,0.111
17.645,0.117
17.650,0.111
17.655,0.108
17.660,0.110
17.665,0.110
17.670,0.106
17.675,0.098
17.680,0.089
17.685,0.082
17.690,0.079
17.695,0.093
17.700,0.108
17.705,0.050
17.710,-0.174
17.715,-0.566
17.720,-1.060
17.725,-1.472
17.730,-1.387
17.735,-0.697
17.740,0.077
17.745,0.468
17.750,0.517
17.755,0.501
17.760,0.526
17.765,0.489
17.770,0.396
17.775,0.366
17.780,0.364
17.785,0.306
17.790,0.258
17.795,0.263
17.800,0.250
17.805,0.214
17.810,0.203
17.815,0.199
17.820,0.179
17.825,0.168
17.830,0.164
17.835,0.146
17.840,0.128
17.845,0.121
17.850,0.104
17.855,0.093
17.860,0.096
17.865,0.089
17.870,0.072
17.875,0.060
17.880,0.052
17.885,0.037
17.890,0.022
17.895,0.019
17.900,0.015
17.905,0.004
17.910,-0.007
17.915,-0.017
17.920,-0.023
17.925,-0.032
17.930,-0.044
17.935,-0.055
17.940,-0.067
17.945,-0.081
17.950,-0.085
17.955,-0.088
17.960,-0.097
17.965,-0.105
17.970,-0.115
17.975,-0.132
17.980,-0.146
17.985,-0.157
17.990,-0.161
17.995,-0.154
18.000,-0.142
18.005,-0.123
18.010,-0.099
18.015,-0.080
18.020,-0.060
18.025,-0.035
18.030,-0.014
18.035,0.000
18.040,0.008
18.045,0.011
18.050,0.016
18.055,0.023
18.060,0.022
18.065,0.025
18.070,0.029
18.075,0.024
18.080,0.012
18.085,-0.004
18.090,-0.020
18.095,-0.031
18.100,-0.037
18.105,-0.035
18.110,-0.032
18.115,-0.038
18.120,-0.060
18.125,-0.085
18.130,-0.092
18.135,-0.102
18.140,-0.115
18.145,-0.099
18.150,-0.069
18.155,-0.043
18.160,-0.026
18.165,-0.002
18.170,0.045
18.175,0.083
18.180,0.101
18.185,0.112
18.190,0.120
18.195,0.117
18.200,0.110
18.205,0.109
18.210,0.112
18.215,0.110
18.220,0.111
18.225,0.111
18.230,0.102
18.235,0.094
18.240,0.090
18.245,0.088
18.250,0.100
18.255,0.116
18.260,0.055
18.265,-0.170
18.270,-0.536
18.275,-1.004
18.280,-1.364
18.285,-1.174
18.290,-0.474
18.295,0.179
18.300,0.442
18.305,0.438
18.310,0.438
18.315,0.464
18.320,0.409
18.325,0.326
18.330,0.311
18.335,0.299
18.340,0.239
18.345,0.212
18.350,0.220
18.355,0.196
18.360,0.170
18.365,0.175
18.370,0.167
18.375,0.141
18.380,0.134
18.385,0.128
18.390,0.112
18.395,0.104
18.400,0.099
18.405,0.082
18.410,0.068
18.415,0.067
18.420,0.060
18.425,0.047
18.430,0.039
18.435,0.031
18.440,0.023
18.445,0.012
18.450,0.001
18.455,-0.005
18.460,-0.012
18.465,-0.020
18.470,-0.033
18.475,-0.044
18.480,-0.054
18.485,-0.063
18.490,-0.071
18.495,-0.079
18.500,-0.085
18.505,-0.093
18.510,-0.106
18.515,-0.117
18.520,-0.128
18.525,-0.145
18.530,-0.157
18.535,-0.160
18.540,-0.159
18.545,-0.155
18.550,-0.147
18.555,-0.126
18.560,-0.099
18.565,-0.077
18.570,-0.061
18.575,-0.045
18.580,-0.024
18.585,-0.010
18.590,-0.006
18.595,-0.002
18.600,0.005
18.605,0.011
18.610,0.012
18.615,0.014
18.620,0.019
18.625,0.018
18.630,0.018
18.635,0.023
18.640,0.027
18.645,0.029
18.650,0.026
18.655,0.024
18.660,0.030
18.665,0.031
18.670,0.027
18.675,0.027
18.680,0.026
18.685,0.021
18.690,0.015
18.695,0.010
18.700,0.005
18.705,0.002
18.710,0.002
18.715,0.002
18.720,0.000
18.725,-0.001
18.730,-0.004
18.735,-0.006
18.740,-0.006
18.745,-0.009
18.750,-0.008
18.755,-0.007
18.760,-0.005
18.765,-0.001
18.770,-0.002
18.775,-0.007
18.780,-0.008
18.785,-0.007
18.790,-0.004
18.795,-0.002
18.800,0.001
18.805,0.003
18.810,0.003
18.815,0.003
18.820,0.002
18.825,0.000
18.830,0.002
18.835,0.002
18.840,-0.001
18.845,-0.001
18.850,0.002
18.855,0.003
18.860,0.005
18.865,0.003
18.870,-0.005
18.875,-0.016
18.880,-0.034
18.885,-0.051
18.890,-0.063
18.895,-0.068
18.900,-0.064
18.905,-0.066
18.910,-0.087
18.915,-0.109
18.920,-0.112
18.925,-0.125
18.930,-0.136
18.935,-0.110
18.940,-0.072
18.945,-0.052
18.950,-0.045
18.955,-0.019
18.960,0.032
18.965,0.070
18.970,0.084
18.975,0.097
18.980,0.105
18.985,0.099
18.990,0.097
18.995,0.103
19.000,0.103
19.005,0.096
19.010,0.090
19.015,0.090
19.020,0.087
19.025,0.084
19.030,0.095
19.035,0.068
19.040,-0.105
19.045,-0.429
19.050,-0.839
19.055,-1.255
19.060,-1.303
19.065,-0.752
19.070,-0.017
19.075,0.433
19.080,0.522
19.085,0.481
19.090,0.490
19.095,0.461
19.100,0.367
19.105,0.324
19.110,0.324
19.115,0.275
19.120,0.223
19.125,0.230
19.130,0.221
19.135,0.190
19.140,0.183
19.145,0.182
19.150,0.167
19.155,0.147
19.160,0.136
19.165,0.130
19.170,0.125
19.175,0.117
19.180,0.101
19.185,0.083
19.190,0.071
19.195,0.065
19.200,0.059
19.205,0.053
19.210,0.050
19.215,0.039
19.220,0.015
19.225,-0.009
19.230,-0.014
19.235,-0.010
19.240,-0.016
19.245,-0.027
19.250,-0.033
19.255,-0.033
19.260,-0.034
19.265,-0.051
19.270,-0.072
19.275,-0.083
19.280,-0.092
19.285,-0.096
19.290,-0.093
19.295,-0.091
19.300,-0.097
19.305,-0.109
19.310,-0.114
19.315,-0.119
19.320,-0.133
19.325,-0.137
19.330,-0.130
19.335,-0.119
19.340,-0.110
19.345,-0.099
19.350,-0.085
19.355,-0.071
19.360,-0.055
19.365,-0.038
19.370,-0.021
19.375,-0.008
19.380,0.000
19.385,0.008
19.390,0.015
19.395,0.006
19.400,-0.008
19.405,-0.015
19.410,-0.022
19.415,-0.018
19.420,-0.004
19.425,0.005
19.430,-0.008
19.435,-0.014
19.440,-0.003
19.445,-0.009
19.450,-0.017
19.455,-0.015
19.460,-0.013
19.465,0.003
19.470,0.018
19.475,0.028
19.480,0.045
19.485,0.052
19.490,0.043
19.495,0.039
19.500,0.037
19.505,0.040
19.510,0.053
19.515,0.057
19.520,0.048
19.525,0.040
19.530,0.034
19.535,0.042
19.540,0.047
19.545,0.038
19.550,0.042
19.555,0.062
19.560,0.052
19.565,-0.074
19.570,-0.322
19.575,-0.654
19.580,-1.025
19.585,-1.054
19.590,-0.518
19.595,0.126
19.600,0.491
19.605,0.536
19.610,0.403
19.615,0.330
19.620,0.291
19.625,0.223
19.630,0.217
19.635,0.215
19.640,0.153
19.645,0.130
19.650,0.148
19.655,0.131
19.660,0.106
19.665,0.116
19.670,0.111
19.675,0.083
19.680,0.083
19.685,0.083
19.690,0.060
19.695,0.050
19.700,0.042
19.705,0.031
19.710,0.038
19.715,0.044
19.720,0.034
19.725,0.028
19.730,0.022
19.735,0.011
19.740,0.000
19.745,-0.022
19.750,-0.026
19.755,-0.020
19.760,-0.033
19.765,-0.039
19.770,-0.041
19.775,-0.049
19.780,-0.053
19.785,-0.066
19.790,-0.079
19.795,-0.080
19.800,-0.086
19.805,-0.101
19.810,-0.103
19.815,-0.102
19.820,-0.109
19.825,-0.111
19.830,-0.127
19.835,-0.133
19.840,-0.115
19.845,-0.110
19.850,-0.101
19.855,-0.067
19.860,-0.032
19.865,-0.008
19.870,0.002
19.875,0.009
19.880,0.029
19.885,0.044
19.890,0.051
19.895,0.058
19.900,0.057
19.905,0.053
19.910,0.055
19.915,0.059
19.920,0.065
19.925,0.072
19.930,0.066
19.935,0.052
19.940,0.054
19.945,0.064
19.950,0.066
19.955,0.061
19.960,0.046
19.965,0.031
19.970,0.020
19.975,0.009
19.980,0.017
19.985,0.033
19.990,0.024
19.995,0.008
20.000,0.002
20.005,-0.007
20.010,-0.021
20.015,-0.034
20.020,-0.047
20.025,-0.056
20.030,-0.058
20.035,-0.061
20.040,-0.066
20.045,-0.084
20.050,-0.117
20.055,-0.138
20.060,-0.150
20.065,-0.156
20.070,-0.129
20.075,-0.086
20.080,-0.055
20.085,-0.034
20.090,-0.003
20.095,0.045
20.100,0.082
20.105,0.097
20.110,0.103
20.115,0.110
20.120,0.119
20.125,0.119
20.130,0.108
20.135,0.101
20.140,0.104
20.145,0.105
20.150,0.107
20.155,0.105
20.160,0.093
20.165,0.086
20.170,0.090
20.175,0.092
20.180,0.010
20.185,-0.274
20.190,-0.723
20.195,-1.248
20.200,-1.602
20.205,-1.304
20.210,-0.446
20.215,0.308
20.220,0.603
20.225,0.572
20.230,0.514
20.235,0.516
20.240,0.454
20.245,0.372
20.250,0.366
20.255,0.338
20.260,0.262
20.265,0.241
20.270,0.249
20.275,0.220
20.280,0.195
20.285,0.196
20.290,0.185
20.295,0.161
20.300,0.157
20.305,0.150
20.310,0.127
20.315,0.114
20.320,0.110
20.325,0.106
20.330,0.094
20.335,0.078
20.340,0.063
20.345,0.052
20.350,0.048
20.355,0.040
20.360,0.026
20.365,0.021
20.370,0.017
20.375,0.000
20.380,-0.019
20.385,-0.028
20.390,-0.035
20.395,-0.039
20.400,-0.042
20.405,-0.058
20.410,-0.071
20.415,-0.082
20.420,-0.088
20.425,-0.085
20.430,-0.086
20.435,-0.093
20.440,-0.109
20.445,-0.126
20.450,-0.131
20.455,-0.139
20.460,-0.157
20.465,-0.160
20.470,-0.145
20.475,-0.132
20.480,-0.122
20.485,-0.100
20.490,-0.068
20.495,-0.046
20.500,-0.032
20.505,-0.020
20.510,-0.006
20.515,0.004
20.520,0.008
20.525,0.020
20.530,0.029
20.535,0.021
20.540,0.026
20.545,0.036
20.550,0.034
20.555,0.032
20.560,0.030
20.565,0.027
20.570,0.029
20.575,0.028
20.580,0.024
20.585,0.021
20.590,0.015
20.595,0.008
20.600,0.005
20.605,-0.003
20.610,-0.013
20.615,-0.011
20.620,-0.010
20.625,-0.015
20.630,-0.023
20.635,-0.023
20.640,-0.020
20.645,-0.020
20.650,-0.021
20.655,-0.026
20.660,-0.027
20.665,-0.022
20.670,-0.017
20.675,-0.016
20.680,-0.011
20.685,-0.006
20.690,-0.006
20.695,-0.010
20.700,-0.013
20.705,-0.011
20.710,-0.005
20.715,-0.006
20.720,-0.006
20.725,0.001
20.730,0.004
20.735,0.000
20.740,-0.003
20.745,0.000
20.750,0.004
20.755,-0.001
20.760,-0.005
20.765,0.002
20.770,0.007
20.775,0.007
20.780,0.001
20.785,-0.003
20.790,-0.001
20.795,-0.011
20.800,-0.031
20.805,-0.046
20.810,-0.062
20.815,-0.073
20.820,-0.075
20.825,-0.070
20.830,-0.061
20.835,-0.076
20.840,-0.108
20.845,-0.120
20.850,-0.131
20.855,-0.137
20.860,-0.110
20.865,-0.078
20.870,-0.061
20.875,-0.053
20.880,-0.035
20.885,0.015
20.890,0.059
20.895,0.076
20.900,0.089
20.905,0.100
20.910,0.095
20.915,0.082
20.920,0.087
20.925,0.091
20.930,0.084
20.935,0.085
20.940,0.087
20.945,0.084
20.950,0.089
20.955,0.093
20.960,0.027
20.965,-0.212
20.970,-0.611
20.975,-1.094
20.980,-1.477
20.985,-1.344
20.990,-0.646
20.995,0.089
21.000,0.448
21.005,0.492
21.010,0.484
21.015,0.512
21.020,0.477
21.025,0.400
21.030,0.384
21.035,0.374
21.040,0.315
21.045,0.281
21.050,0.288
21.055,0.271
21.060,0.238
21.065,0.232
21.070,0.224
21.075,0.197
21.080,0.190
21.085,0.191
21.090,0.174
21.095,0.156
21.100,0.147
21.105,0.139
21.110,0.129
21.115,0.117
21.120,0.106
21.125,0.096
21.130,0.086
21.135,0.079
21.140,0.068
21.145,0.054
21.150,0.039
21.155,0.027
21.160,0.023
21.165,0.014
21.170,-0.003
21.175,-0.019
21.180,-0.024
21.185,-0.025
21.190,-0.039
21.195,-0.055
21.200,-0.065
21.205,-0.075
21.210,-0.084
21.215,-0.090
21.220,-0.095
21.225,-0.102
21.230,-0.116
21.235,-0.131
21.240,-0.142
21.245,-0.153
21.250,-0.153
21.255,-0.142
21.260,-0.136
21.265,-0.126
21.270,-0.103
21.275,-0.079
21.280,-0.060
21.285,-0.043
21.290,-0.031
21.295,-0.015
21.300,-0.002
21.305,0.005
21.310,0.011
21.315,0.015
21.320,0.017
21.325,0.019
21.330,0.023
21.335,0.026
21.340,0.024
21.345,0.015
21.350,0.004
21.355,-0.011
21.360,-0.023
21.365,-0.034
21.370,-0.041
21.375,-0.039
21.380,-0.046
21.385,-0.067
21.390,-0.096
21.395,-0.111
21.400,-0.117
21.405,-0.135
21.410,-0.131
21.415,-0.103
21.420,-0.078
21.425,-0.061
21.430,-0.043
21.435,-0.002
21.440,0.047
21.445,0.071
21.450,0.085
21.455,0.101
21.460,0.110
21.465,0.108
21.470,0.105
21.475,0.110
21.480,0.110
21.485,0.104
21.490,0.101
21.495,0.100
21.500,0.098
21.505,0.095
21.510,0.094
21.515,0.106
21.520,0.129
21.525,0.100
21.530,-0.084
21.535,-0.426
21.540,-0.889
21.545,-1.296
21.550,-1.199
21.555,-0.551
21.560,0.126
21.565,0.444
21.570,0.452
21.575,0.424
21.580,0.448
21.585,0.415
21.590,0.331
21.595,0.299
21.600,0.289
21.605,0.232
21.610,0.200
21.615,0.215
21.620,0.199
21.625,0.173
21.630,0.167
21.635,0.152
21.640,0.136
21.645,0.131
21.650,0.125
21.655,0.108
21.660,0.091
21.665,0.085
21.670,0.076
21.675,0.066
21.680,0.065
21.685,0.053
21.690,0.038
21.695,0.030
21.700,0.027
21.705,0.018
21.710,0.005
21.715,-0.002
21.720,-0.006
21.725,-0.016
21.730,-0.028
21.735,-0.036
21.740,-0.042
21.745,-0.054
21.750,-0.071
21.755,-0.078
21.760,-0.080
21.765,-0.085
21.770,-0.097
21.775,-0.113
21.780,-0.120
21.785,-0.130
21.790,-0.146
21.795,-0.158
21.800,-0.164
21.805,-0.164
21.810,-0.156
21.815,-0.141
21.820,-0.116
21.825,-0.088
21.830,-0.065
21.835,-0.047
21.840,-0.036
21.845,-0.024
21.850,-0.006
21.855,0.008
21.860,0.016
21.865,0.016
21.870,0.015
21.875,0.020
21.880,0.023
21.885,0.020
21.890,0.024
21.895,0.030
21.900,0.033
21.905,0.035
21.910,0.034
21.915,0.032
21.920,0.033
21.925,0.031
21.930,0.032
21.935,0.040
21.940,0.040
21.945,0.035
21.950,0.031
21.955,0.028
21.960,0.022
21.965,0.016
21.970,0.017
21.975,0.017
21.980,0.013
21.985,0.008
21.990,0.004
21.995,0.002
22.000,0.001
22.005,-0.001
22.010,-0.001
22.015,0.000
22.020,-0.004
22.025,-0.007
22.030,-0.002
22.035,0.000
22.040,-0.002
22.045,-0.005
22.050,-0.008
22.055,-0.008
22.060,-0.012
22.065,-0.022
22.070,-0.031
22.075,-0.044
22.080,-0.063
22.085,-0.075
22.090,-0.076
22.095,-0.073
22.100,-0.078
22.105,-0.103
22.110,-0.121
22.115,-0.126
22.120,-0.142
22.125,-0.145
22.130,-0.115
22.135,-0.086
22.140,-0.063
22.145,-0.046
22.150,-0.009
22.155,0.044
22.160,0.077
22.165,0.090
22.170,0.099
22.175,0.108
22.180,0.101
22.185,0.092
22.190,0.100
22.195,0.101
22.200,0.093
22.205,0.089
22.210,0.084
22.215,0.084
22.220,0.086
22.225,0.092
22.230,0.087
22.235,-0.030
22.240,-0.315
22.245,-0.709
22.250,-1.154
22.255,-1.368
22.260,-0.987
22.265,-0.235
22.270,0.339
22.275,0.516
22.280,0.489
22.285,0.494
22.290,0.487
22.295,0.399
22.300,0.331
22.305,0.328
22.310,0.302
22.315,0.238
22.320,0.224
22.325,0.237
22.330,0.204
22.335,0.177
22.340,0.179
22.345,0.166
22.350,0.149
22.355,0.146
22.360,0.140
22.365,0.119
22.370,0.107
22.375,0.104
22.380,0.090
22.385,0.080
22.390,0.076
22.395,0.065
22.400,0.052
22.405,0.041
22.410,0.032
22.415,0.022
22.420,0.014
22.425,0.006
22.430,-0.007
22.435,-0.018
22.440,-0.026
22.445,-0.037
22.450,-0.045
22.455,-0.046
22.460,-0.055
22.465,-0.069
22.470,-0.081
22.475,-0.090
22.480,-0.093
22.485,-0.099
22.490,-0.107
22.495,-0.115
22.500,-0.122
22.505,-0.131
22.510,-0.141
22.515,-0.147
22.520,-0.157
22.525,-0.164
22.530,-0.144
22.535,-0.124
22.540,-0.112
22.545,-0.087
22.550,-0.062
22.555,-0.046
22.560,-0.036
22.565,-0.028
22.570,-0.003
22.575,0.016
22.580,0.019
22.585,0.027
22.590,0.039
22.595,0.038
22.600,0.020
22.605,0.022
22.610,0.040
22.615,0.055
22.620,0.066
22.625,0.055
22.630,0.042
22.635,0.036
22.640,0.025
22.645,0.032
22.650,0.034
22.655,0.030
22.660,0.032
22.665,0.035
22.670,0.020
22.675,-0.023
22.680,-0.043
22.685,-0.058
22.690,-0.071
22.695,-0.058
22.700,-0.064
22.705,-0.067
22.710,-0.077
22.715,-0.112
22.720,-0.113
22.725,-0.124
22.730,-0.156
22.735,-0.119
22.740,-0.067
22.745,-0.048
22.750,-0.037
22.755,-0.022
22.760,0.033
22.765,0.081
22.770,0.095
22.775,0.105
22.780,0.114
22.785,0.130
22.790,0.136
22.795,0.132
22.800,0.134
22.805,0.134
22.810,0.118
22.815,0.108
22.820,0.112
22.825,0.109
22.830,0.107
22.835,0.104
22.840,0.121
22.845,0.147
22.850,0.044
22.855,-0.243
22.860,-0.660
22.865,-1.088
22.870,-1.130
22.875,-0.577
22.880,0.097
22.885,0.424
22.890,0.452
22.895,0.403
22.900,0.408
22.905,0.400
22.910,0.309
22.915,0.258
22.920,0.264
22.925,0.216
22.930,0.175
22.935,0.196
22.940,0.180
22.945,0.128
22.950,0.131
22.955,0.144
22.960,0.123
22.965,0.107
22.970,0.096
22.975,0.079
22.980,0.075
22.985,0.070
22.990,0.041
22.995,0.040
23.000,0.040
23.005,0.016
23.010,0.021
23.015,0.023
23.020,0.010
23.025,-0.006
23.030,-0.010
23.035,0.008
23.040,-0.006
23.045,-0.059
23.050,-0.089
23.055,-0.066
23.060,-0.042
23.065,-0.065
23.070,-0.095
23.075,-0.102
23.080,-0.101
23.085,-0.108
23.090,-0.121
23.095,-0.110
23.100,-0.098
23.105,-0.107
23.110,-0.127
23.115,-0.161
23.120,-0.176
23.125,-0.153
23.130,-0.129
23.135,-0.123
23.140,-0.109
23.145,-0.088
23.150,-0.070
23.155,-0.056
23.160,-0.043
23.165,-0.024
23.170,0.012
23.175,0.031
23.180,0.015
23.185,0.012
23.190,0.017
23.195,0.021
23.200,0.052
23.205,0.072
23.210,0.044
23.215,0.027
23.220,0.033
23.225,0.045
23.230,0.060
23.235,0.049
23.240,0.037
23.245,0.045
23.250,0.039
23.255,0.028
23.260,0.045
23.265,0.044
23.270,0.022
23.275,0.014
23.280,0.030
23.285,0.034
23.290,0.008
23.295,0.002
23.300,0.005
23.305,0.013
23.310,0.026
23.315,0.016
23.320,0.009
23.325,0.006
23.330,-0.006
23.335,-0.008
23.340,-0.004
23.345,-0.015
23.350,-0.021
23.355,0.003
23.360,0.008
23.365,-0.019
23.370,-0.039
23.375,-0.021
23.380,0.014
23.385,0.007
23.390,-0.012
23.395,-0.027
23.400,-0.030
23.405,-0.026
23.410,-0.026
23.415,-0.003
23.420,-0.012
23.425,-0.047
23.430,-0.048
23.435,-0.035
23.440,-0.013
23.445,0.008
23.450,0.005
23.455,-0.005
23.460,-0.033
23.465,-0.061
23.470,-0.064
23.475,-0.071
23.480,-0.089
23.485,-0.091
23.490,-0.057
23.495,-0.039
23.500,-0.081
23.505,-0.163
23.510,-0.210
23.515,-0.172
23.520,-0.112
23.525,-0.088
23.530,-0.084
23.535,-0.052
23.540,-0.012
23.545,0.011
23.550,0.051
23.555,0.091
23.560,0.094
23.565,0.087
23.570,0.087
23.575,0.092
23.580,0.085
23.585,0.061
23.590,0.068
23.595,0.081
23.600,0.062
23.605,0.039
23.610,0.057
23.615,0.106
23.620,0.082
23.625,-0.104
23.630,-0.403
23.635,-0.806
23.640,-1.268
23.645,-1.320
23.650,-0.688
23.655,0.110
23.660,0.558
23.665,0.622
23.670,0.529
23.675,0.487
23.680,0.413
23.685,0.306
23.690,0.314
23.695,0.326
23.700,0.252
23.705,0.211
23.710,0.218
23.715,0.202
23.720,0.164
23.725,0.156
23.730,0.166
23.735,0.130
23.740,0.084
23.745,0.079
23.750,0.088
23.755,0.100
23.760,0.112
23.765,0.084
23.770,0.061
23.775,0.084
23.780,0.079
23.785,0.047
23.790,0.036
23.795,0.028
23.800,0.034
23.805,0.045
23.810,0.015
23.815,-0.028
23.820,-0.032
23.825,-0.028
23.830,-0.035
23.835,-0.034
23.840,-0.047
23.845,-0.059
23.850,-0.046
23.855,-0.047
23.860,-0.046
23.865,-0.057
23.870,-0.101
23.875,-0.105
23.880,-0.075
23.885,-0.063
23.890,-0.082
23.895,-0.093
23.900,-0.072
23.905,-0.082
23.910,-0.119
23.915,-0.120
23.920,-0.127
23.925,-0.143
23.930,-0.134
23.935,-0.114
23.940,-0.056
23.945,-0.029
23.950,-0.037
23.955,-0.001
23.960,0.010
23.965,0.002
23.970,0.007
23.975,0.018
23.980,0.038
23.985,0.034
23.990,0.023
23.995,0.023
24.000,0.034
24.005,0.040
24.010,0.023
24.015,0.008
24.020,0.011
24.025,0.030
24.030,0.049
24.035,0.037
24.040,0.015
24.045,0.028
24.050,0.026
24.055,-0.015
24.060,-0.032
24.065,-0.021
24.070,-0.013
24.075,-0.011
24.080,-0.033
24.085,-0.029
24.090,-0.006
24.095,-0.014
24.100,-0.003
24.105,0.023
24.110,0.018
24.115,-0.005
24.120,0.000
24.125,0.010
24.130,-0.001
24.135,0.005
24.140,0.012
24.145,0.014
24.150,0.019
24.155,0.007
24.160,0.014
24.165,0.041
24.170,0.036
24.175,0.022
24.180,0.019
24.185,0.000
24.190,0.005
24.195,0.026
24.200,0.012
24.205,-0.014
24.210,-0.037
24.215,-0.050
24.220,-0.048
24.225,-0.029
24.230,-0.023
24.235,-0.027
24.240,-0.016
24.245,-0.036
24.250,-0.038
24.255,-0.017
24.260,-0.013
24.265,-0.006
24.270,-0.003
24.275,0.021
24.280,0.075
24.285,0.097
24.290,0.070
24.295,0.033
24.300,0.021
24.305,0.036
24.310,0.055
24.315,0.058
24.320,0.055
24.325,0.047
24.330,0.041
24.335,0.009
24.340,-0.154
24.345,-0.492
24.350,-0.977
24.355,-1.453
24.360,-1.481
24.365,-0.842
24.370,-0.013
24.375,0.480
24.380,0.550
24.385,0.465
24.390,0.478
24.395,0.486
24.400,0.418
24.405,0.365
24.410,0.328
24.415,0.269
24.420,0.235
24.425,0.246
24.430,0.237
24.435,0.209
24.440,0.200
24.445,0.202
24.450,0.186
24.455,0.155
24.460,0.121
24.465,0.130
24.470,0.156
24.475,0.136
24.480,0.120
24.485,0.113
24.490,0.107
24.495,0.109
24.500,0.087
24.505,0.075
24.510,0.083
24.515,0.064
24.520,0.033
24.525,0.032
24.530,0.026
24.535,0.013
24.540,0.014
24.545,0.003
24.550,-0.007
24.555,-0.012
24.560,-0.034
24.565,-0.047
24.570,-0.056
24.575,-0.055
24.580,-0.063
24.585,-0.084
24.590,-0.083
24.595,-0.080
24.600,-0.080
24.605,-0.093
24.610,-0.106
24.615,-0.107
24.620,-0.131
24.625,-0.156
24.630,-0.169
24.635,-0.151
24.640,-0.108
24.645,-0.080
24.650,-0.053
24.655,-0.019
24.660,-0.009
24.665,-0.017
24.670,-0.030
24.675,-0.027
24.680,0.014
24.685,0.031
24.690,0.024
24.695,0.021
24.700,0.023
24.705,0.036
24.710,0.028
24.715,0.026
24.720,0.041
24.725,0.037
24.730,0.012
24.735,-0.018
24.740,-0.016
24.745,0.002
24.750,-0.038
24.755,-0.084
24.760,-0.070
24.765,-0.050
24.770,-0.056
24.775,-0.098
24.780,-0.128
24.785,-0.112
24.790,-0.121
