'Elapsed time','ECG'
16.390,-0.086
16.395,-0.099
16.400,-0.109
16.405,-0.118
16.410,-0.127
16.415,-0.128
16.420,-0.132
16.425,-0.138
16.430,-0.140
16.435,-0.136
16.440,-0.126
16.445,-0.115
16.450,-0.094
16.455,-0.062
16.460,-0.027
16.465,0.012
16.470,0.049
16.475,0.083
16.480,0.113
16.485,0.141
16.490,0.167
16.495,0.187
16.500,0.200
16.505,0.212
16.510,0.219
16.515,0.219
16.520,0.214
16.525,0.208
16.530,0.203
16.535,0.199
16.540,0.196
16.545,0.186
16.550,0.178
16.555,0.171
16.560,0.162
16.565,0.154
16.570,0.142
16.575,0.133
16.580,0.129
16.585,0.118
16.590,0.109
16.595,0.102
16.600,0.092
16.605,0.085
16.610,0.077
16.615,0.066
16.620,0.056
16.625,0.050
16.630,0.047
16.635,0.040
16.640,0.031
16.645,0.026
16.650,0.022
16.655,0.021
16.660,0.021
16.665,0.020
16.670,0.016
16.675,0.010
16.680,0.008
16.685,0.009
16.690,0.011
16.695,0.009
16.700,0.006
16.705,0.007
16.710,0.006
16.715,0.003
16.720,-0.001
16.725,-0.003
16.730,0.000
16.735,0.003
16.740,0.003
16.745,0.002
16.750,0.003
16.755,-0.002
16.760,-0.012
16.765,-0.018
16.770,-0.018
16.775,-0.014
16.780,-0.012
16.785,-0.012
16.790,-0.011
16.795,-0.013
16.800,-0.019
16.805,-0.023
16.810,-0.022
16.815,-0.021
16.820,-0.020
16.825,-0.023
16.830,-0.030
16.835,-0.035
16.840,-0.034
16.845,-0.028
16.850,-0.028
16.855,-0.032
16.860,-0.034
16.865,-0.031
16.870,-0.030
16.875,-0.034
16.880,-0.036
16.885,-0.035
16.890,-0.031
16.895,-0.031
16.900,-0.032
16.905,-0.026
16.910,-0.025
16.915,-0.031
16.920,-0.040
16.925,-0.051
16.930,-0.057
16.935,-0.062
16.940,-0.070
16.945,-0.078
16.950,-0.081
16.955,-0.087
16.960,-0.087
16.965,-0.086
16.970,-0.097
16.975,-0.094
16.980,-0.077
16.985,-0.057
16.990,-0.037
16.995,-0.028
17.000,-0.024
17.005,-0.015
17.010,0.000
17.015,0.017
17.020,0.029
17.025,0.027
17.030,0.022
17.035,0.026
17.040,0.026
17.045,0.019
17.050,0.017
17.055,0.017
17.060,0.014
17.065,0.010
17.070,0.007
17.075,0.006
17.080,0.010
17.085,0.014
17.090,0.014
17.095,0.006
17.100,-0.005
17.105,-0.008
17.110,-0.007
17.115,-0.011
17.120,-0.020
17.125,-0.018
17.130,0.014
17.135,0.012
17.140,-0.133
17.145,-0.337
17.150,-0.506
17.155,-0.672
17.160,-0.695
17.165,-0.514
17.170,-0.243
17.175,0.052
17.180,0.266
17.185,0.361
17.190,0.391
17.195,0.352
17.200,0.253
17.205,0.177
17.210,0.124
17.215,0.059
17.220,0.038
17.225,0.058
17.230,0.051
17.235,0.035
17.240,0.029
17.245,0.009
17.250,-0.005
17.255,0.007
17.260,0.017
17.265,0.014
17.270,0.004
17.275,-0.002
17.280,-0.002
17.285,0.005
17.290,0.007
17.295,-0.003
17.300,-0.014
17.305,-0.016
17.310,-0.016
17.315,-0.013
17.320,-0.017
17.325,-0.029
17.330,-0.045
17.335,-0.050
17.340,-0.043
17.345,-0.037
17.350,-0.038
17.355,-0.040
17.360,-0.043
17.365,-0.056
17.370,-0.076
17.375,-0.095
17.380,-0.101
17.385,-0.098
17.390,-0.101
17.395,-0.113
17.400,-0.128
17.405,-0.139
17.410,-0.152
17.415,-0.154
17.420,-0.142
17.425,-0.133
17.430,-0.130
17.435,-0.114
17.440,-0.085
17.445,-0.059
17.450,-0.033
17.455,0.003
17.460,0.052
17.465,0.100
17.470,0.119
17.475,0.127
17.480,0.148
17.485,0.178
17.490,0.209
17.495,0.224
17.500,0.224
17.505,0.216
17.510,0.212
17.515,0.216
17.520,0.216
17.525,0.205
17.530,0.192
17.535,0.188
17.540,0.191
17.545,0.179
17.550,0.155
17.555,0.148
17.560,0.153
17.565,0.147
17.570,0.134
17.575,0.120
17.580,0.113
17.585,0.108
17.590,0.095
17.595,0.075
17.600,0.063
17.605,0.065
17.610,0.070
17.615,0.071
17.620,0.054
17.625,0.033
17.630,0.023
17.635,0.028
17.640,0.033
17.645,0.022
17.650,0.013
17.655,0.012
17.660,0.009
17.665,0.007
17.670,0.006
17.675,0.010
17.680,0.013
17.685,0.006
17.690,-0.007
17.695,-0.005
17.700,0.005
17.705,0.008
17.710,0.007
17.715,-0.002
17.720,-0.013
17.725,-0.002
17.730,0.005
17.735,-0.008
17.740,-0.018
17.745,-0.020
17.750,-0.018
17.755,-0.018
17.760,-0.020
17.765,-0.014
17.770,-0.013
17.775,-0.021
17.780,-0.029
17.785,-0.035
17.790,-0.031
17.795,-0.028
17.800,-0.029
17.805,-0.032
17.810,-0.038
17.815,-0.043
17.820,-0.034
17.825,-0.029
17.830,-0.038
17.835,-0.042
17.840,-0.043
17.845,-0.043
17.850,-0.039
17.855,-0.037
17.860,-0.031
17.865,-0.030
17.870,-0.043
17.875,-0.060
17.880,-0.070
17.885,-0.072
17.890,-0.073
17.895,-0.083
17.900,-0.091
17.905,-0.094
17.910,-0.096
17.915,-0.100
17.920,-0.109
17.925,-0.104
17.930,-0.090
17.935,-0.076
17.940,-0.056
17.945,-0.039
17.950,-0.030
17.955,-0.022
17.960,-0.005
17.965,0.017
17.970,0.027
17.975,0.022
17.980,0.014
17.985,0.011
17.990,0.010
17.995,0.006
18.000,0.009
18.005,0.016
18.010,0.013
18.015,0.011
18.020,0.011
18.025,0.003
18.030,-0.007
18.035,-0.010
18.040,-0.006
18.045,0.000
18.050,0.002
18.055,-0.005
18.060,-0.013
18.065,-0.018
18.070,-0.018
18.075,-0.006
18.080,0.027
18.085,0.036
18.090,-0.095
18.095,-0.314
18.100,-0.489
18.105,-0.650
18.110,-0.700
18.115,-0.556
18.120,-0.314
18.125,-0.034
18.130,0.187
18.135,0.311
18.140,0.377
18.145,0.373
18.150,0.300
18.155,0.222
18.160,0.163
18.165,0.093
18.170,0.046
18.175,0.042
18.180,0.030
18.185,0.016
18.190,0.025
18.195,0.023
18.200,0.009
18.205,0.009
18.210,0.009
18.215,-0.002
18.220,-0.008
18.225,-0.003
18.230,-0.003
18.235,-0.013
18.240,-0.015
18.245,-0.016
18.250,-0.016
18.255,-0.011
18.260,-0.012
18.265,-0.020
18.270,-0.029
18.275,-0.033
18.280,-0.036
18.285,-0.035
18.290,-0.034
18.295,-0.037
18.300,-0.041
18.305,-0.050
18.310,-0.060
18.315,-0.068
18.320,-0.077
18.325,-0.083
18.330,-0.090
18.335,-0.098
18.340,-0.109
18.345,-0.125
18.350,-0.135
18.355,-0.141
18.360,-0.143
18.365,-0.136
18.370,-0.129
18.375,-0.127
18.380,-0.126
18.385,-0.114
18.390,-0.086
18.395,-0.056
18.400,-0.024
18.405,0.009
18.410,0.039
18.415,0.073
18.420,0.107
18.425,0.138
18.430,0.169
18.435,0.191
18.440,0.206
18.445,0.218
18.450,0.226
18.455,0.225
18.460,0.218
18.465,0.212
18.470,0.209
18.475,0.209
18.480,0.203
18.485,0.188
18.490,0.178
18.495,0.169
18.500,0.162
18.505,0.157
18.510,0.156
18.515,0.146
18.520,0.126
18.525,0.117
18.530,0.112
18.535,0.105
18.540,0.099
18.545,0.085
18.550,0.075
18.555,0.069
18.560,0.060
18.565,0.053
18.570,0.050
18.575,0.047
18.580,0.037
18.585,0.028
18.590,0.019
18.595,0.016
18.600,0.023
18.605,0.023
18.610,0.014
18.615,0.007
18.620,0.005
18.625,0.007
18.630,0.007
18.635,0.010
18.640,0.014
18.645,0.013
18.650,0.010
18.655,0.008
18.660,0.006
18.665,0.003
18.670,0.000
18.675,0.000
18.680,-0.002
18.685,-0.006
18.690,-0.007
18.695,-0.011
18.700,-0.013
18.705,-0.010
18.710,-0.008
18.715,-0.009
18.720,-0.014
18.725,-0.016
18.730,-0.014
18.735,-0.016
18.740,-0.019
18.745,-0.020
18.750,-0.022
18.755,-0.020
18.760,-0.016
18.765,-0.017
18.770,-0.025
18.775,-0.031
18.780,-0.033
18.785,-0.033
18.790,-0.032
18.795,-0.034
18.800,-0.033
18.805,-0.029
18.810,-0.029
18.815,-0.030
18.820,-0.034
18.825,-0.038
18.830,-0.037
18.835,-0.036
18.840,-0.037
18.845,-0.036
18.850,-0.037
18.855,-0.045
18.860,-0.052
18.865,-0.057
18.870,-0.067
18.875,-0.078
18.880,-0.087
18.885,-0.095
18.890,-0.092
18.895,-0.084
18.900,-0.086
18.905,-0.093
18.910,-0.088
18.915,-0.073
18.920,-0.058
18.925,-0.043
18.930,-0.032
18.935,-0.027
18.940,-0.019
18.945,-0.004
18.950,0.015
18.955,0.029
18.960,0.023
18.965,0.017
18.970,0.018
18.975,0.017
18.980,0.013
18.985,0.012
18.990,0.013
18.995,0.010
19.000,0.008
19.005,0.008
19.010,0.008
19.015,0.008
19.020,0.004
19.025,0.002
19.030,0.003
19.035,0.003
19.040,0.002
19.045,-0.001
19.050,-0.004
19.055,-0.007
19.060,-0.005
19.065,0.024
19.070,0.017
19.075,-0.137
19.080,-0.360
19.085,-0.550
19.090,-0.735
19.095,-0.790
19.100,-0.614
19.105,-0.302
19.110,0.038
19.115,0.291
19.120,0.395
19.125,0.411
19.130,0.359
19.135,0.246
19.140,0.174
19.145,0.138
19.150,0.081
19.155,0.062
19.160,0.071
19.165,0.055
19.170,0.041
19.175,0.047
19.180,0.037
19.185,0.020
19.190,0.027
19.195,0.030
19.200,0.022
19.205,0.020
19.210,0.020
19.215,0.016
19.220,0.009
19.225,0.002
19.230,0.001
19.235,-0.002
19.240,-0.009
19.245,-0.021
19.250,-0.024
19.255,-0.015
19.260,-0.009
19.265,-0.011
19.270,-0.020
19.275,-0.031
19.280,-0.039
19.285,-0.048
19.290,-0.054
19.295,-0.056
19.300,-0.059
19.305,-0.066
19.310,-0.079
19.315,-0.095
19.320,-0.107
19.325,-0.114
19.330,-0.123
19.335,-0.132
19.340,-0.136
19.345,-0.137
19.350,-0.135
19.355,-0.136
19.360,-0.143
19.365,-0.142
19.370,-0.127
19.375,-0.100
19.380,-0.065
19.385,-0.028
19.390,0.011
19.395,0.050
19.400,0.084
19.405,0.113
19.410,0.138
19.415,0.163
19.420,0.187
19.425,0.203
19.430,0.213
19.435,0.222
19.440,0.231
19.445,0.233
19.450,0.225
19.455,0.212
19.460,0.203
19.465,0.201
19.470,0.193
19.475,0.180
19.480,0.169
19.485,0.159
19.490,0.158
19.495,0.157
19.500,0.150
19.505,0.137
19.510,0.119
19.515,0.105
19.520,0.100
19.525,0.103
19.530,0.103
19.535,0.091
19.540,0.076
19.545,0.062
19.550,0.055
19.555,0.048
19.560,0.040
19.565,0.036
19.570,0.031
19.575,0.033
19.580,0.035
19.585,0.029
19.590,0.022
19.595,0.009
19.600,0.005
19.605,0.014
19.610,0.015
19.615,0.009
19.620,0.002
19.625,0.003
19.630,0.006
19.635,0.006
19.640,0.006
19.645,0.005
19.650,0.001
19.655,0.000
19.660,-0.002
19.665,-0.002
19.670,-0.007
19.675,-0.015
19.680,-0.013
19.685,-0.006
19.690,-0.005
19.695,-0.006
19.700,-0.010
19.705,-0.020
19.710,-0.026
19.715,-0.025
19.720,-0.023
19.725,-0.022
19.730,-0.019
19.735,-0.020
19.740,-0.025
19.745,-0.035
19.750,-0.042
19.755,-0.040
19.760,-0.039
19.765,-0.036
19.770,-0.031
19.775,-0.027
19.780,-0.024
19.785,-0.026
19.790,-0.028
19.795,-0.033
19.800,-0.041
19.805,-0.047
19.810,-0.051
19.815,-0.052
19.820,-0.048
19.825,-0.039
19.830,-0.037
19.835,-0.041
19.840,-0.048
19.845,-0.062
19.850,-0.072
19.855,-0.070
19.860,-0.076
19.865,-0.084
19.870,-0.086
19.875,-0.088
19.880,-0.084
19.885,-0.094
19.890,-0.110
19.895,-0.101
19.900,-0.084
19.905,-0.067
19.910,-0.047
19.915,-0.034
19.920,-0.033
19.925,-0.035
19.930,-0.019
19.935,0.009
19.940,0.027
19.945,0.023
19.950,0.012
19.955,0.016
19.960,0.024
19.965,0.019
19.970,0.010
19.975,0.007
19.980,0.007
19.985,0.011
19.990,0.012
19.995,0.006
20.000,0.000
20.005,-0.003
20.010,-0.001
20.015,0.000
20.020,-0.002
20.025,0.001
20.030,0.004
20.035,0.002
20.040,-0.001
20.045,-0.002
20.050,0.021
20.055,0.022
20.060,-0.115
20.065,-0.321
20.070,-0.480
20.075,-0.632
20.080,-0.661
20.085,-0.511
20.090,-0.281
20.095,-0.015
20.100,0.192
20.105,0.315
20.110,0.383
20.115,0.373
20.120,0.289
20.125,0.205
20.130,0.140
20.135,0.072
20.140,0.040
20.145,0.039
20.150,0.022
20.155,0.010
20.160,0.025
20.165,0.028
20.170,0.012
20.175,0.005
20.180,0.002
20.185,-0.005
20.190,-0.005
20.195,-0.004
20.200,-0.008
20.205,-0.012
20.210,-0.011
20.215,-0.013
20.220,-0.018
20.225,-0.017
20.230,-0.015
20.235,-0.019
20.240,-0.023
20.245,-0.032
20.250,-0.040
20.255,-0.040
20.260,-0.040
20.265,-0.040
20.270,-0.042
20.275,-0.050
20.280,-0.062
20.285,-0.075
20.290,-0.082
20.295,-0.086
20.300,-0.091
20.305,-0.099
20.310,-0.111
20.315,-0.118
20.320,-0.125
20.325,-0.131
20.330,-0.137
20.335,-0.140
20.340,-0.134
20.345,-0.131
20.350,-0.126
20.355,-0.114
20.360,-0.097
20.365,-0.071
20.370,-0.041
20.375,-0.002
20.380,0.045
20.385,0.084
20.390,0.116
20.395,0.144
20.400,0.170
20.405,0.192
20.410,0.205
20.415,0.212
20.420,0.214
20.425,0.216
20.430,0.215
20.435,0.212
20.440,0.215
20.445,0.212
20.450,0.205
20.455,0.197
20.460,0.184
20.465,0.174
20.470,0.163
20.475,0.151
20.480,0.144
20.485,0.137
20.490,0.133
20.495,0.127
20.500,0.115
20.505,0.100
20.510,0.084
20.515,0.073
20.520,0.066
20.525,0.063
20.530,0.060
20.535,0.053
20.540,0.046
20.545,0.040
20.550,0.035
20.555,0.031
20.560,0.025
20.565,0.021
20.570,0.017
20.575,0.013
20.580,0.013
20.585,0.007
20.590,0.003
20.595,0.003
20.600,0.003
20.605,0.011
20.610,0.014
20.615,0.011
20.620,0.009
20.625,0.006
20.630,0.002
20.635,0.000
20.640,0.000
20.645,-0.004
20.650,-0.005
20.655,-0.005
20.660,-0.008
20.665,-0.007
20.670,-0.010
20.675,-0.013
20.680,-0.009
20.685,-0.011
20.690,-0.011
20.695,-0.010
20.700,-0.013
20.705,-0.018
20.710,-0.021
20.715,-0.020
20.720,-0.018
20.725,-0.023
20.730,-0.031
20.735,-0.035
20.740,-0.033
20.745,-0.028
20.750,-0.024
20.755,-0.026
20.760,-0.029
20.765,-0.031
20.770,-0.029
20.775,-0.028
20.780,-0.028
20.785,-0.029
20.790,-0.030
20.795,-0.032
20.800,-0.032
20.805,-0.033
20.810,-0.036
20.815,-0.039
20.820,-0.044
20.825,-0.041
20.830,-0.035
20.835,-0.036
20.840,-0.041
20.845,-0.049
20.850,-0.054
20.855,-0.057
20.860,-0.062
20.865,-0.075
20.870,-0.089
20.875,-0.094
20.880,-0.095
20.885,-0.092
20.890,-0.092
20.895,-0.094
20.900,-0.084
20.905,-0.069
20.910,-0.057
20.915,-0.044
20.920,-0.034
20.925,-0.025
20.930,-0.015
20.935,0.001
20.940,0.019
20.945,0.030
20.950,0.026
20.955,0.022
20.960,0.023
20.965,0.019
20.970,0.015
20.975,0.013
20.980,0.012
20.985,0.010
20.990,0.007
20.995,0.004
21.000,0.005
21.005,0.005
21.010,0.007
21.015,0.010
21.020,0.009
21.025,0.005
21.030,0.003
21.035,-0.001
21.040,-0.006
21.045,-0.012
21.050,-0.010
21.055,0.019
21.060,0.021
21.065,-0.112
21.070,-0.325
21.075,-0.515
21.080,-0.698
21.085,-0.763
21.090,-0.602
21.095,-0.314
21.100,0.003
21.105,0.259
21.110,0.386
21.115,0.412
21.120,0.369
21.125,0.267
21.130,0.183
21.135,0.144
21.140,0.088
21.145,0.054
21.150,0.061
21.155,0.046
21.160,0.036
21.165,0.051
21.170,0.041
21.175,0.021
21.180,0.027
21.185,0.036
21.190,0.031
21.195,0.021
21.200,0.012
21.205,0.004
21.210,0.004
21.215,0.012
21.220,0.011
21.225,0.005
21.230,0.000
21.235,-0.003
21.240,-0.003
21.245,-0.002
21.250,-0.003
21.255,-0.008
21.260,-0.015
21.265,-0.024
21.270,-0.036
21.275,-0.041
21.280,-0.044
21.285,-0.051
21.290,-0.053
21.295,-0.062
21.300,-0.077
21.305,-0.088
21.310,-0.097
21.315,-0.098
21.320,-0.103
21.325,-0.115
21.330,-0.125
21.335,-0.131
21.340,-0.129
21.345,-0.127
21.350,-0.126
21.355,-0.128
21.360,-0.125
21.365,-0.108
21.370,-0.076
21.375,-0.030
21.380,0.014
21.385,0.048
21.390,0.077
21.395,0.101
21.400,0.126
21.405,0.158
21.410,0.181
21.415,0.203
21.420,0.213
21.425,0.208
21.430,0.214
21.435,0.223
21.440,0.220
21.445,0.209
21.450,0.190
21.455,0.180
21.460,0.186
21.465,0.183
21.470,0.168
21.475,0.155
21.480,0.143
21.485,0.138
21.490,0.138
21.495,0.133
21.500,0.127
21.505,0.122
21.510,0.105
21.515,0.085
21.520,0.074
21.525,0.073
21.530,0.073
21.535,0.060
21.540,0.042
21.545,0.035
21.550,0.039
21.555,0.042
21.560,0.028
21.565,0.010
21.570,0.008
21.575,0.013
21.580,0.020
21.585,0.021
21.590,0.018
21.595,0.016
21.600,0.008
21.605,0.000
21.610,0.000
21.615,-0.004
21.620,-0.008
21.625,-0.002
21.630,0.010
21.635,0.016
21.640,0.007
21.645,-0.010
21.650,-0.018
21.655,-0.018
21.660,-0.014
21.665,-0.015
21.670,-0.020
21.675,-0.022
21.680,-0.022
21.685,-0.022
21.690,-0.015
21.695,-0.012
21.700,-0.019
21.705,-0.022
21.710,-0.017
21.715,-0.011
21.720,-0.016
21.725,-0.028
21.730,-0.036
21.735,-0.036
21.740,-0.032
21.745,-0.026
21.750,-0.020
21.755,-0.024
21.760,-0.037
21.765,-0.047
21.770,-0.043
21.775,-0.035
21.780,-0.032
21.785,-0.032
21.790,-0.033
21.795,-0.032
21.800,-0.032
21.805,-0.030
21.810,-0.034
21.815,-0.047
21.820,-0.057
21.825,-0.060
21.830,-0.050
21.835,-0.044
21.840,-0.061
21.845,-0.086
21.850,-0.090
21.855,-0.090
21.860,-0.093
21.865,-0.100
21.870,-0.114
21.875,-0.107
21.880,-0.086
21.885,-0.061
21.890,-0.029
21.895,-0.016
21.900,-0.023
21.905,-0.021
21.910,-0.009
21.915,0.012
21.920,0.032
21.925,0.034
21.930,0.024
21.935,0.012
21.940,0.008
21.945,0.015
21.950,0.015
21.955,0.010
21.960,0.009
21.965,0.015
21.970,0.019
21.975,0.014
21.980,0.008
21.985,0.007
21.990,0.005
21.995,0.000
22.000,-0.003
22.005,-0.008
22.010,-0.010
22.015,-0.006
22.020,-0.004
22.025,0.002
22.030,0.034
22.035,0.041
22.040,-0.095
22.045,-0.309
22.050,-0.480
22.055,-0.637
22.060,-0.664
22.065,-0.509
22.070,-0.283
22.075,-0.025
22.080,0.172
22.085,0.297
22.090,0.376
22.095,0.369
22.100,0.290
22.105,0.205
22.110,0.141
22.115,0.073
22.120,0.039
22.125,0.047
22.130,0.027
22.135,-0.002
22.140,0.002
22.145,0.001
22.150,-0.006
22.155,0.001
22.160,0.003
22.165,-0.003
22.170,-0.007
22.175,-0.012
22.180,-0.019
22.185,-0.023
22.190,-0.018
22.195,-0.018
22.200,-0.021
22.205,-0.022
22.210,-0.028
22.215,-0.030
22.220,-0.031
22.225,-0.035
22.230,-0.041
22.235,-0.042
22.240,-0.038
22.245,-0.038
22.250,-0.045
22.255,-0.057
22.260,-0.067
22.265,-0.073
22.270,-0.078
22.275,-0.085
22.280,-0.093
22.285,-0.102
22.290,-0.108
22.295,-0.115
22.300,-0.123
22.305,-0.125
22.310,-0.126
22.315,-0.132
22.320,-0.139
22.325,-0.141
22.330,-0.133
22.335,-0.112
22.340,-0.088
22.345,-0.062
22.350,-0.031
22.355,0.007
22.360,0.048
22.365,0.088
22.370,0.119
22.375,0.146
22.380,0.172
22.385,0.189
22.390,0.201
22.395,0.210
22.400,0.215
22.405,0.217
22.410,0.214
22.415,0.211
22.420,0.209
22.425,0.204
22.430,0.192
22.435,0.183
22.440,0.182
22.445,0.175
22.450,0.163
22.455,0.153
22.460,0.145
22.465,0.139
22.470,0.130
22.475,0.115
22.480,0.105
22.485,0.096
22.490,0.090
22.495,0.083
22.500,0.074
22.505,0.064
22.510,0.059
22.515,0.057
22.520,0.049
22.525,0.040
22.530,0.031
22.535,0.026
22.540,0.024
22.545,0.023
22.550,0.021
22.555,0.017
22.560,0.013
22.565,0.012
22.570,0.010
22.575,0.012
22.580,0.013
22.585,0.009
22.590,0.008
22.595,0.002
22.600,-0.001
22.605,0.006
22.610,0.008
22.615,0.009
22.620,0.006
22.625,0.001
22.630,0.000
22.635,-0.004
22.640,-0.003
22.645,-0.003
22.650,-0.009
22.655,-0.011
22.660,-0.015
22.665,-0.019
22.670,-0.019
22.675,-0.014
22.680,-0.007
22.685,-0.010
22.690,-0.018
22.695,-0.023
22.700,-0.026
22.705,-0.026
22.710,-0.026
22.715,-0.025
22.720,-0.022
22.725,-0.021
22.730,-0.032
22.735,-0.064
22.740,-0.096
22.745,-0.102
22.750,-0.093
22.755,-0.087
22.760,-0.086
22.765,-0.082
22.770,-0.076
22.775,-0.075
22.780,-0.078
22.785,-0.075
22.790,-0.065
22.795,-0.059
22.800,-0.056
22.805,-0.056
22.810,-0.063
22.815,-0.071
22.820,-0.074
22.825,-0.074
22.830,-0.079
22.835,-0.087
22.840,-0.092
22.845,-0.094
22.850,-0.092
22.855,-0.086
22.860,-0.090
22.865,-0.095
22.870,-0.088
22.875,-0.074
22.880,-0.054
22.885,-0.035
22.890,-0.021
22.895,-0.016
22.900,-0.011
22.905,0.002
22.910,0.025
22.915,0.043
22.920,0.043
22.925,0.037
22.930,0.035
22.935,0.033
22.940,0.032
22.945,0.030
22.950,0.031
22.955,0.030
22.960,0.029
22.965,0.028
22.970,0.028
22.975,0.029
22.980,0.030
22.985,0.027
22.990,0.023
22.995,0.022
23.000,0.024
23.005,0.027
23.010,0.020
23.015,0.011
23.020,0.012
23.025,0.041
23.030,0.047
23.035,-0.090
23.040,-0.311
23.045,-0.503
23.050,-0.696
23.055,-0.777
23.060,-0.627
23.065,-0.322
23.070,0.027
23.075,0.294
23.080,0.409
23.085,0.426
23.090,0.386
23.095,0.279
23.100,0.196
23.105,0.159
23.110,0.104
23.115,0.081
23.120,0.087
23.125,0.070
23.130,0.060
23.135,0.065
23.140,0.059
23.145,0.048
23.150,0.049
23.155,0.047
23.160,0.030
23.165,0.025
23.170,0.028
23.175,0.025
23.180,0.020
23.185,0.017
23.190,0.016
23.195,0.012
23.200,0.007
23.205,0.005
23.210,0.001
23.215,-0.005
23.220,-0.009
23.225,-0.014
23.230,-0.023
23.235,-0.030
23.240,-0.032
23.245,-0.035
23.250,-0.043
23.255,-0.052
23.260,-0.059
23.265,-0.065
23.270,-0.077
23.275,-0.093
23.280,-0.106
23.285,-0.113
23.290,-0.112
23.295,-0.120
23.300,-0.136
23.305,-0.143
23.310,-0.144
23.315,-0.144
23.320,-0.146
23.325,-0.145
23.330,-0.129
23.335,-0.107
23.340,-0.080
23.345,-0.045
23.350,-0.003
23.355,0.041
23.360,0.078
23.365,0.114
23.370,0.146
23.375,0.169
23.380,0.193
23.385,0.215
23.390,0.226
23.395,0.225
23.400,0.216
23.405,0.213
23.410,0.216
23.415,0.213
23.420,0.205
23.425,0.203
23.430,0.204
23.435,0.194
23.440,0.183
23.445,0.178
23.450,0.169
23.455,0.152
23.460,0.137
23.465,0.131
23.470,0.128
23.475,0.122
23.480,0.110
23.485,0.099
23.490,0.088
23.495,0.069
23.500,0.056
23.505,0.053
23.510,0.054
23.515,0.055
23.520,0.051
23.525,0.045
23.530,0.040
23.535,0.036
23.540,0.030
23.545,0.022
23.550,0.022
23.555,0.017
23.560,0.009
23.565,0.011
23.570,0.009
23.575,0.002
23.580,-0.001
23.585,0.005
23.590,0.013
23.595,0.010
23.600,0.001
23.605,-0.002
23.610,0.000
23.615,-0.001
23.620,-0.007
23.625,-0.005
23.630,-0.002
23.635,-0.006
23.640,-0.008
23.645,-0.015
23.650,-0.019
23.655,-0.015
23.660,-0.016
23.665,-0.017
23.670,-0.019
23.675,-0.021
23.680,-0.019
23.685,-0.022
23.690,-0.020
23.695,-0.015
23.700,-0.022
23.705,-0.036
23.710,-0.042
23.715,-0.040
23.720,-0.039
23.725,-0.040
23.730,-0.035
23.735,-0.031
23.740,-0.031
23.745,-0.034
23.750,-0.040
23.755,-0.045
23.760,-0.048
23.765,-0.048
23.770,-0.038
23.775,-0.035
23.780,-0.042
23.785,-0.043
23.790,-0.037
23.795,-0.039
23.800,-0.049
23.805,-0.060
23.810,-0.069
23.815,-0.068
23.820,-0.071
23.825,-0.088
23.830,-0.096
23.835,-0.098
23.840,-0.095
23.845,-0.092
23.850,-0.105
23.855,-0.109
23.860,-0.096
23.865,-0.082
23.870,-0.065
23.875,-0.048
23.880,-0.037
23.885,-0.028
23.890,-0.021
23.895,-0.005
23.900,0.021
23.905,0.032
23.910,0.022
23.915,0.014
23.920,0.013
23.925,0.011
23.930,0.002
23.935,0.000
23.940,0.013
23.945,0.019
23.950,0.010
23.955,0.004
23.960,-0.004
23.965,-0.004
23.970,0.003
23.975,0.002
23.980,-0.004
23.985,-0.012
23.990,-0.013
23.995,-0.009
24.000,-0.014
24.005,-0.023
24.010,0.008
24.015,0.048
24.020,-0.052
24.025,-0.266
24.030,-0.445
24.035,-0.601
24.040,-0.657
24.045,-0.532
24.050,-0.317
24.055,-0.054
24.060,0.176
24.065,0.306
24.070,0.367
24.075,0.359
24.080,0.287
24.085,0.214
24.090,0.151
24.095,0.073
24.100,0.025
24.105,0.030
24.110,0.032
24.115,0.022
24.120,0.028
24.125,0.026
24.130,0.013
24.135,0.011
24.140,0.004
24.145,-0.012
24.150,-0.018
24.155,-0.007
24.160,-0.006
24.165,-0.016
24.170,-0.019
24.175,-0.020
24.180,-0.022
24.185,-0.022
24.190,-0.020
24.195,-0.021
24.200,-0.016
24.205,-0.016
24.210,-0.028
24.215,-0.046
24.220,-0.055
24.225,-0.050
24.230,-0.050
24.235,-0.052
24.240,-0.055
24.245,-0.068
24.250,-0.079
24.255,-0.084
24.260,-0.086
24.265,-0.086
24.270,-0.101
24.275,-0.117
24.280,-0.122
24.285,-0.127
24.290,-0.134
24.295,-0.148
24.300,-0.154
24.305,-0.146
24.310,-0.134
24.315,-0.125
24.320,-0.105
24.325,-0.065
24.330,-0.022
24.335,0.011
24.340,0.038
24.345,0.073
24.350,0.113
24.355,0.140
24.360,0.161
24.365,0.182
24.370,0.196
24.375,0.204
24.380,0.211
24.385,0.220
24.390,0.231
24.395,0.229
24.400,0.220
24.405,0.208
24.410,0.194
24.415,0.186
24.420,0.178
24.425,0.174
24.430,0.171
24.435,0.162
24.440,0.153
24.445,0.139
24.450,0.123
24.455,0.112
24.460,0.106
24.465,0.100
24.470,0.091
24.475,0.081
24.480,0.073
24.485,0.062
24.490,0.050
24.495,0.046
24.500,0.043
24.505,0.034
24.510,0.024
24.515,0.014
24.520,0.014
24.525,0.019
24.530,0.015
24.535,0.006
24.540,0.002
24.545,0.000
24.550,0.004
24.555,0.009
24.560,0.008
24.565,0.007
24.570,0.004
24.575,-0.002
24.580,-0.003
24.585,0.002
24.590,0.003
24.595,0.000
24.600,-0.004
