'Elapsed time','ECG'
16.525,-0.018
16.530,0.002
16.535,0.017
16.540,0.034
16.545,0.049
16.550,0.054
16.555,0.062
16.560,0.077
16.565,0.078
16.570,0.080
16.575,0.087
16.580,0.081
16.585,0.069
16.590,0.065
16.595,0.061
16.600,0.053
16.605,0.061
16.610,0.069
16.615,0.061
16.620,0.053
16.625,0.052
16.630,0.051
16.635,0.044
16.640,0.034
16.645,0.036
16.650,0.047
16.655,0.046
16.660,0.042
16.665,0.040
16.670,0.034
16.675,0.028
16.680,0.025
16.685,0.016
16.690,0.007
16.695,0.011
16.700,0.022
16.705,0.016
16.710,0.004
16.715,0.014
16.720,0.019
16.725,0.013
16.730,0.004
16.735,-0.004
16.740,0.000
16.745,-0.013
16.750,-0.029
16.755,-0.007
16.760,0.013
16.765,0.001
16.770,-0.005
16.775,-0.007
16.780,-0.018
16.785,-0.022
16.790,-0.015
16.795,-0.004
16.800,-0.009
16.805,-0.013
16.810,-0.003
16.815,-0.008
16.820,-0.017
16.825,-0.017
16.830,-0.013
16.835,-0.011
16.840,-0.018
16.845,-0.024
16.850,-0.019
16.855,-0.011
16.860,-0.010
16.865,-0.007
16.870,-0.009
16.875,-0.038
16.880,-0.072
16.885,-0.082
16.890,-0.078
16.895,-0.070
16.900,-0.060
16.905,-0.061
16.910,-0.071
16.915,-0.077
16.920,-0.076
16.925,-0.059
16.930,-0.037
16.935,-0.033
16.940,-0.026
16.945,-0.011
16.950,-0.009
16.955,-0.002
16.960,0.015
16.965,0.020
16.970,0.025
16.975,0.041
16.980,0.048
16.985,0.048
16.990,0.056
16.995,0.055
17.000,0.045
17.005,0.033
17.010,0.019
17.015,0.028
17.020,0.044
17.025,0.037
17.030,0.021
17.035,0.020
17.040,0.036
17.045,0.037
17.050,0.000
17.055,-0.091
17.060,-0.235
17.065,-0.410
17.070,-0.644
17.075,-0.855
17.080,-0.828
17.085,-0.530
17.090,-0.098
17.095,0.295
17.100,0.463
17.105,0.425
17.110,0.333
17.115,0.247
17.120,0.203
17.125,0.182
17.130,0.158
17.135,0.148
17.140,0.150
17.145,0.142
17.150,0.130
17.155,0.137
17.160,0.135
17.165,0.108
17.170,0.095
17.175,0.104
17.180,0.108
17.185,0.086
17.190,0.072
17.195,0.088
17.200,0.084
17.205,0.058
17.210,0.047
17.215,0.049
17.220,0.054
17.225,0.055
17.230,0.034
17.235,0.016
17.240,0.031
17.245,0.040
17.250,0.019
17.255,0.002
17.260,0.003
17.265,0.003
17.270,-0.009
17.275,-0.010
17.280,-0.015
17.285,-0.028
17.290,-0.023
17.295,-0.031
17.300,-0.050
17.305,-0.048
17.310,-0.057
17.315,-0.087
17.320,-0.090
17.325,-0.081
17.330,-0.094
17.335,-0.099
17.340,-0.094
17.345,-0.111
17.350,-0.129
17.355,-0.128
17.360,-0.122
17.365,-0.121
17.370,-0.115
17.375,-0.094
17.380,-0.071
17.385,-0.051
17.390,-0.023
17.395,-0.002
17.400,0.009
17.405,0.018
17.410,0.031
17.415,0.047
17.420,0.053
17.425,0.056
17.430,0.069
17.435,0.080
17.440,0.085
17.445,0.085
17.450,0.080
17.455,0.074
17.460,0.069
17.465,0.070
17.470,0.069
17.475,0.060
17.480,0.051
17.485,0.046
17.490,0.051
17.495,0.067
17.500,0.071
17.505,0.054
17.510,0.036
17.515,0.034
17.520,0.040
17.525,0.041
17.530,0.033
17.535,0.032
17.540,0.045
17.545,0.038
17.550,0.013
17.555,0.001
17.560,0.005
17.565,0.009
17.570,0.006
17.575,-0.001
17.580,0.001
17.585,0.011
17.590,0.009
17.595,0.000
17.600,-0.003
17.605,-0.013
17.610,-0.027
17.615,-0.021
17.620,-0.007
17.625,-0.013
17.630,-0.024
17.635,-0.015
17.640,0.000
17.645,-0.002
17.650,-0.009
17.655,-0.006
17.660,0.002
17.665,0.005
17.670,-0.007
17.675,-0.018
17.680,-0.020
17.685,-0.022
17.690,-0.024
17.695,-0.018
17.700,-0.007
17.705,-0.006
17.710,-0.007
17.715,-0.007
17.720,-0.010
17.725,-0.004
17.730,-0.005
17.735,-0.012
17.740,-0.009
17.745,-0.015
17.750,-0.041
17.755,-0.063
17.760,-0.065
17.765,-0.067
17.770,-0.066
17.775,-0.069
17.780,-0.088
17.785,-0.098
17.790,-0.082
17.795,-0.041
17.800,-0.010
17.805,-0.010
17.810,-0.021
17.815,-0.033
17.820,-0.024
17.825,0.002
17.830,0.024
17.835,0.033
17.840,0.030
17.845,0.027
17.850,0.046
17.855,0.064
17.860,0.052
17.865,0.045
17.870,0.049
17.875,0.042
17.880,0.040
17.885,0.044
17.890,0.044
17.895,0.037
17.900,0.027
17.905,0.029
17.910,0.039
17.915,0.037
17.920,0.013
17.925,-0.052
17.930,-0.178
17.935,-0.366
17.940,-0.607
17.945,-0.852
17.950,-0.917
17.955,-0.668
17.960,-0.235
17.965,0.185
17.970,0.437
17.975,0.465
17.980,0.369
17.985,0.269
17.990,0.225
17.995,0.207
18.000,0.189
18.005,0.183
18.010,0.175
18.015,0.158
18.020,0.142
18.025,0.133
18.030,0.124
18.035,0.120
18.040,0.119
18.045,0.112
18.050,0.103
18.055,0.094
18.060,0.089
18.065,0.081
18.070,0.077
18.075,0.077
18.080,0.070
18.085,0.062
18.090,0.050
18.095,0.039
18.100,0.038
18.105,0.037
18.110,0.027
18.115,0.012
18.120,0.005
18.125,0.009
18.130,0.018
18.135,0.017
18.140,0.000
18.145,-0.017
18.150,-0.017
18.155,-0.012
18.160,-0.022
18.165,-0.034
18.170,-0.042
18.175,-0.053
18.180,-0.056
18.185,-0.058
18.190,-0.069
18.195,-0.086
18.200,-0.101
18.205,-0.106
18.210,-0.108
18.215,-0.114
18.220,-0.124
18.225,-0.136
18.230,-0.144
18.235,-0.131
18.240,-0.117
18.245,-0.119
18.250,-0.107
18.255,-0.070
18.260,-0.040
18.265,-0.018
18.270,0.008
18.275,0.023
18.280,0.034
18.285,0.045
18.290,0.049
18.295,0.052
18.300,0.059
18.305,0.074
18.310,0.084
18.315,0.083
18.320,0.079
18.325,0.073
18.330,0.066
18.335,0.064
18.340,0.066
18.345,0.070
18.350,0.063
18.355,0.051
18.360,0.051
18.365,0.054
18.370,0.050
18.375,0.047
18.380,0.047
18.385,0.043
18.390,0.037
18.395,0.032
18.400,0.030
18.405,0.033
18.410,0.037
18.415,0.030
18.420,0.024
18.425,0.028
18.430,0.023
18.435,0.008
18.440,0.001
18.445,0.003
18.450,0.006
18.455,0.005
18.460,-0.002
18.465,-0.007
18.470,-0.005
18.475,-0.006
18.480,-0.009
18.485,-0.007
18.490,-0.007
18.495,-0.007
18.500,-0.008
18.505,-0.010
18.510,-0.011
18.515,-0.013
18.520,-0.016
18.525,-0.017
18.530,-0.013
18.535,-0.009
18.540,-0.010
18.545,-0.012
18.550,-0.011
18.555,-0.010
18.560,-0.004
18.565,-0.002
18.570,-0.008
18.575,-0.016
18.580,-0.016
18.585,-0.008
18.590,-0.005
18.595,-0.008
18.600,-0.013
18.605,-0.017
18.610,-0.013
18.615,-0.009
18.620,-0.013
18.625,-0.014
18.630,-0.015
18.635,-0.015
18.640,-0.007
18.645,0.001
18.650,0.001
18.655,-0.009
18.660,-0.028
18.665,-0.056
18.670,-0.075
18.675,-0.072
18.680,-0.061
18.685,-0.057
18.690,-0.059
18.695,-0.063
18.700,-0.062
18.705,-0.052
18.710,-0.034
18.715,-0.024
18.720,-0.028
18.725,-0.033
18.730,-0.035
18.735,-0.028
18.740,0.000
18.745,0.027
18.750,0.030
18.755,0.029
18.760,0.035
18.765,0.042
18.770,0.045
18.775,0.041
18.780,0.035
18.785,0.030
18.790,0.027
18.795,0.027
18.800,0.030
18.805,0.029
18.810,0.026
18.815,0.022
18.820,0.015
18.825,0.013
18.830,0.013
18.835,-0.012
18.840,-0.088
18.845,-0.218
18.850,-0.405
18.855,-0.646
18.860,-0.853
18.865,-0.853
18.870,-0.571
18.875,-0.149
18.880,0.229
18.885,0.428
18.890,0.424
18.895,0.333
18.900,0.253
18.905,0.219
18.910,0.201
18.915,0.180
18.920,0.170
18.925,0.161
18.930,0.152
18.935,0.148
18.940,0.142
18.945,0.131
18.950,0.122
18.955,0.117
18.960,0.113
18.965,0.102
18.970,0.092
18.975,0.085
18.980,0.079
18.985,0.076
18.990,0.071
18.995,0.064
19.000,0.058
19.005,0.054
19.010,0.050
19.015,0.045
19.020,0.037
19.025,0.032
19.030,0.023
19.035,0.018
19.040,0.019
19.045,0.016
19.050,0.010
19.055,0.005
19.060,-0.003
19.065,-0.011
19.070,-0.021
19.075,-0.026
19.080,-0.029
19.085,-0.037
19.090,-0.044
19.095,-0.046
19.100,-0.053
19.105,-0.064
19.110,-0.076
19.115,-0.086
19.120,-0.091
19.125,-0.103
19.130,-0.116
19.135,-0.122
19.140,-0.123
19.145,-0.125
19.150,-0.130
19.155,-0.129
19.160,-0.116
19.165,-0.098
19.170,-0.077
19.175,-0.052
19.180,-0.026
19.185,-0.003
19.190,0.017
19.195,0.037
19.200,0.053
19.205,0.062
19.210,0.070
19.215,0.075
19.220,0.076
19.225,0.079
19.230,0.080
19.235,0.076
19.240,0.073
19.245,0.069
19.250,0.067
19.255,0.066
19.260,0.064
19.265,0.061
19.270,0.056
19.275,0.055
19.280,0.053
19.285,0.049
19.290,0.050
19.295,0.048
19.300,0.042
19.305,0.037
19.310,0.034
19.315,0.032
19.320,0.033
19.325,0.036
19.330,0.033
19.335,0.026
19.340,0.022
19.345,0.021
19.350,0.023
19.355,0.024
19.360,0.021
19.365,0.013
19.370,0.009
19.375,0.009
19.380,0.007
19.385,0.006
19.390,0.007
19.395,0.005
19.400,0.002
19.405,0.000
19.410,0.000
19.415,-0.002
19.420,-0.003
19.425,-0.006
19.430,-0.009
19.435,-0.007
19.440,-0.004
19.445,-0.008
19.450,-0.012
19.455,-0.012
19.460,-0.007
19.465,-0.004
19.470,-0.006
19.475,-0.007
19.480,-0.010
19.485,-0.011
19.490,-0.009
19.495,-0.009
19.500,-0.010
19.505,-0.011
19.510,-0.012
19.515,-0.016
19.520,-0.018
19.525,-0.017
19.530,-0.016
19.535,-0.016
19.540,-0.015
19.545,-0.013
19.550,-0.014
19.555,-0.016
19.560,-0.017
19.565,-0.019
19.570,-0.015
19.575,-0.004
19.580,-0.002
19.585,-0.015
19.590,-0.039
19.595,-0.060
19.600,-0.068
19.605,-0.067
19.610,-0.063
19.615,-0.059
19.620,-0.060
19.625,-0.066
19.630,-0.068
19.635,-0.054
19.640,-0.029
19.645,-0.020
19.650,-0.026
19.655,-0.027
19.660,-0.025
19.665,-0.016
19.670,0.009
19.675,0.030
19.680,0.035
19.685,0.035
19.690,0.038
19.695,0.037
19.700,0.030
19.705,0.031
19.710,0.034
19.715,0.036
19.720,0.036
19.725,0.035
19.730,0.029
19.735,0.021
19.740,0.020
19.745,0.019
19.750,0.017
19.755,0.016
19.760,0.002
19.765,-0.044
19.770,-0.130
19.775,-0.257
19.780,-0.442
19.785,-0.670
19.790,-0.821
19.795,-0.745
19.800,-0.436
19.805,-0.039
19.810,0.294
19.815,0.423
19.820,0.368
19.825,0.285
19.830,0.230
19.835,0.202
19.840,0.185
19.845,0.170
19.850,0.163
19.855,0.160
19.860,0.154
19.865,0.143
19.870,0.135
19.875,0.130
19.880,0.121
19.885,0.112
19.890,0.105
19.895,0.100
19.900,0.092
19.905,0.083
19.910,0.077
19.915,0.072
19.920,0.064
19.925,0.062
19.930,0.061
19.935,0.055
19.940,0.050
19.945,0.045
19.950,0.038
19.955,0.032
19.960,0.028
19.965,0.024
19.970,0.020
19.975,0.015
19.980,0.007
19.985,-0.001
19.990,-0.003
19.995,-0.008
20.000,-0.016
20.005,-0.022
20.010,-0.027
20.015,-0.034
20.020,-0.044
20.025,-0.051
20.030,-0.060
20.035,-0.074
20.040,-0.086
20.045,-0.093
20.050,-0.102
20.055,-0.113
20.060,-0.122
20.065,-0.126
20.070,-0.128
20.075,-0.128
20.080,-0.128
20.085,-0.126
20.090,-0.115
20.095,-0.094
20.100,-0.071
20.105,-0.046
20.110,-0.022
20.115,-0.002
20.120,0.016
20.125,0.037
20.130,0.054
20.135,0.062
20.140,0.070
20.145,0.075
20.150,0.074
20.155,0.076
20.160,0.078
20.165,0.079
20.170,0.083
20.175,0.082
20.180,0.075
20.185,0.071
20.190,0.067
20.195,0.062
20.200,0.060
20.205,0.058
20.210,0.056
20.215,0.052
20.220,0.046
20.225,0.045
20.230,0.043
20.235,0.036
20.240,0.036
20.245,0.036
20.250,0.035
20.255,0.036
20.260,0.031
20.265,0.028
20.270,0.027
20.275,0.027
20.280,0.026
20.285,0.021
20.290,0.019
20.295,0.019
20.300,0.014
20.305,0.008
20.310,0.006
20.315,0.001
20.320,0.000
20.325,0.005
20.330,0.004
20.335,-0.001
20.340,-0.001
20.345,0.001
20.350,0.003
20.355,0.001
20.360,-0.006
20.365,-0.011
20.370,-0.017
20.375,-0.017
20.380,-0.013
20.385,-0.014
20.390,-0.013
20.395,-0.012
20.400,-0.013
20.405,-0.012
20.410,-0.012
20.415,-0.011
20.420,-0.011
20.425,-0.012
20.430,-0.011
20.435,-0.015
20.440,-0.018
20.445,-0.014
20.450,-0.011
20.455,-0.010
20.460,-0.011
20.465,-0.015
20.470,-0.011
20.475,-0.010
20.480,-0.013
20.485,-0.014
20.490,-0.018
20.495,-0.021
20.500,-0.020
20.505,-0.014
20.510,-0.003
20.515,0.002
20.520,-0.008
20.525,-0.030
20.530,-0.053
20.535,-0.064
20.540,-0.066
20.545,-0.063
20.550,-0.061
20.555,-0.060
20.560,-0.058
20.565,-0.058
20.570,-0.050
20.575,-0.030
20.580,-0.019
20.585,-0.023
20.590,-0.023
20.595,-0.025
20.600,-0.023
20.605,-0.002
20.610,0.020
20.615,0.031
20.620,0.033
20.625,0.034
20.630,0.038
20.635,0.039
20.640,0.037
20.645,0.038
20.650,0.037
20.655,0.036
20.660,0.038
20.665,0.030
20.670,0.022
20.675,0.025
20.680,0.024
20.685,0.020
20.690,0.026
20.695,0.019
20.700,-0.020
20.705,-0.095
20.710,-0.208
20.715,-0.371
20.720,-0.594
20.725,-0.784
20.730,-0.764
20.735,-0.491
20.740,-0.097
20.745,0.263
20.750,0.430
20.755,0.387
20.760,0.292
20.765,0.229
20.770,0.205
20.775,0.183
20.780,0.149
20.785,0.129
20.790,0.131
20.795,0.141
20.800,0.138
20.805,0.130
20.810,0.121
20.815,0.106
20.820,0.101
20.825,0.103
20.830,0.096
20.835,0.084
20.840,0.075
20.845,0.064
20.850,0.054
20.855,0.053
20.860,0.053
20.865,0.049
20.870,0.042
20.875,0.035
20.880,0.037
20.885,0.040
20.890,0.035
20.895,0.025
20.900,0.018
20.905,0.012
20.910,-0.002
20.915,-0.013
20.920,-0.013
20.925,-0.008
20.930,-0.005
20.935,-0.011
20.940,-0.014
20.945,-0.017
20.950,-0.029
20.955,-0.043
20.960,-0.060
20.965,-0.076
20.970,-0.083
20.975,-0.079
20.980,-0.080
20.985,-0.095
20.990,-0.106
20.995,-0.110
21.000,-0.117
21.005,-0.118
21.010,-0.125
21.015,-0.134
21.020,-0.122
21.025,-0.101
21.030,-0.086
21.035,-0.071
21.040,-0.051
21.045,-0.025
21.050,-0.003
21.055,0.020
21.060,0.044
21.065,0.048
21.070,0.045
21.075,0.052
21.080,0.064
21.085,0.077
21.090,0.083
21.095,0.084
21.100,0.077
21.105,0.067
21.110,0.073
21.115,0.070
21.120,0.061
21.125,0.064
21.130,0.068
21.135,0.064
21.140,0.058
21.145,0.052
21.150,0.043
21.155,0.043
21.160,0.049
21.165,0.045
21.170,0.039
21.175,0.038
21.180,0.037
21.185,0.037
21.190,0.036
21.195,0.028
21.200,0.022
21.205,0.014
21.210,0.007
21.215,0.019
21.220,0.027
21.225,0.021
21.230,0.010
21.235,-0.002
21.240,0.002
21.245,0.005
21.250,-0.004
21.255,-0.004
21.260,0.004
21.265,0.009
21.270,0.004
21.275,-0.008
21.280,-0.008
21.285,-0.007
21.290,-0.014
21.295,-0.015
21.300,-0.007
21.305,0.003
21.310,0.001
21.315,-0.017
21.320,-0.019
21.325,-0.005
21.330,-0.008
21.335,-0.015
21.340,-0.012
21.345,-0.009
21.350,-0.006
21.355,0.002
21.360,-0.006
21.365,-0.027
21.370,-0.027
21.375,-0.014
21.380,-0.012
21.385,-0.008
21.390,0.005
21.395,-0.004
21.400,-0.032
21.405,-0.056
21.410,-0.071
21.415,-0.079
21.420,-0.075
21.425,-0.061
21.430,-0.058
21.435,-0.070
21.440,-0.081
21.445,-0.077
21.450,-0.059
21.455,-0.044
21.460,-0.038
21.465,-0.034
21.470,-0.027
21.475,-0.014
21.480,0.005
21.485,0.016
21.490,0.017
21.495,0.024
21.500,0.038
21.505,0.047
21.510,0.050
21.515,0.043
21.520,0.032
21.525,0.032
21.530,0.039
21.535,0.039
21.540,0.036
21.545,0.045
21.550,0.041
21.555,0.024
21.560,0.021
21.565,0.031
21.570,0.031
21.575,0.015
21.580,-0.026
21.585,-0.129
21.590,-0.295
21.595,-0.512
21.600,-0.764
21.605,-0.872
21.610,-0.671
21.615,-0.274
21.620,0.127
21.625,0.386
21.630,0.446
21.635,0.367
21.640,0.259
21.645,0.203
21.650,0.185
21.655,0.169
21.660,0.158
21.665,0.148
21.670,0.134
21.675,0.134
21.680,0.128
21.685,0.116
21.690,0.118
21.695,0.109
21.700,0.090
21.705,0.094
21.710,0.100
21.715,0.090
21.720,0.078
21.725,0.067
21.730,0.061
21.735,0.052
21.740,0.050
21.745,0.056
21.750,0.042
21.755,0.034
21.760,0.032
21.765,0.026
21.770,0.028
21.775,0.022
21.780,0.009
21.785,0.000
21.790,-0.007
21.795,-0.015
21.800,-0.014
21.805,-0.008
21.810,-0.017
21.815,-0.023
21.820,-0.029
21.825,-0.036
21.830,-0.041
21.835,-0.056
21.840,-0.066
21.845,-0.078
21.850,-0.097
21.855,-0.087
21.860,-0.081
21.865,-0.109
21.870,-0.117
21.875,-0.110
21.880,-0.126
21.885,-0.135
21.890,-0.132
21.895,-0.123
21.900,-0.097
21.905,-0.087
21.910,-0.071
21.915,-0.037
21.920,-0.024
21.925,-0.011
21.930,0.013
21.935,0.025
21.940,0.036
21.945,0.063
21.950,0.080
21.955,0.077
21.960,0.085
21.965,0.086
21.970,0.075
21.975,0.064
21.980,0.066
21.985,0.086
21.990,0.093
21.995,0.084
22.000,0.068
22.005,0.053
22.010,0.052
22.015,0.055
22.020,0.048
22.025,0.047
22.030,0.063
22.035,0.072
22.040,0.062
22.045,0.043
22.050,0.030
22.055,0.027
22.060,0.042
22.065,0.053
22.070,0.033
22.075,0.022
22.080,0.024
22.085,0.016
22.090,0.006
22.095,0.000
22.100,-0.007
22.105,-0.013
22.110,0.003
22.115,0.012
22.120,0.000
22.125,0.009
22.130,0.012
22.135,-0.007
22.140,-0.020
22.145,-0.022
22.150,-0.015
22.155,-0.010
22.160,-0.008
22.165,-0.006
22.170,-0.010
22.175,-0.011
22.180,-0.010
22.185,-0.015
22.190,-0.013
22.195,-0.002
22.200,0.002
22.205,-0.002
22.210,-0.011
22.215,-0.020
22.220,-0.017
22.225,-0.012
22.230,-0.013
22.235,-0.013
22.240,-0.008
22.245,-0.005
22.250,-0.008
22.255,-0.016
22.260,-0.010
22.265,0.001
22.270,-0.007
22.275,-0.034
22.280,-0.059
22.285,-0.073
22.290,-0.081
22.295,-0.085
22.300,-0.083
22.305,-0.083
22.310,-0.085
22.315,-0.076
22.320,-0.053
22.325,-0.032
22.330,-0.023
22.335,-0.020
22.340,-0.030
22.345,-0.038
22.350,-0.022
22.355,0.011
22.360,0.038
22.365,0.038
22.370,0.032
22.375,0.041
22.380,0.048
22.385,0.047
22.390,0.039
22.395,0.029
22.400,0.040
22.405,0.056
22.410,0.052
22.415,0.036
22.420,0.025
22.425,0.023
22.430,0.032
22.435,0.041
22.440,0.037
22.445,0.016
22.450,-0.032
22.455,-0.138
22.460,-0.309
22.465,-0.532
22.470,-0.788
22.475,-0.919
22.480,-0.750
22.485,-0.352
22.490,0.090
22.495,0.398
22.500,0.469
22.505,0.387
22.510,0.283
22.515,0.221
22.520,0.205
22.525,0.199
22.530,0.183
22.535,0.168
22.540,0.156
22.545,0.154
22.550,0.147
22.555,0.129
22.560,0.128
22.565,0.126
22.570,0.105
22.575,0.089
22.580,0.092
22.585,0.096
22.590,0.088
22.595,0.075
22.600,0.075
22.605,0.078
22.610,0.062
22.615,0.045
22.620,0.046
22.625,0.048
22.630,0.033
22.635,0.016
22.640,0.013
22.645,0.020
22.650,0.015
22.655,0.008
22.660,0.013
22.665,0.003
22.670,-0.007
22.675,-0.003
22.680,-0.017
22.685,-0.035
22.690,-0.036
22.695,-0.035
22.700,-0.044
22.705,-0.055
22.710,-0.060
22.715,-0.071
22.720,-0.080
22.725,-0.090
22.730,-0.102
22.735,-0.108
22.740,-0.113
22.745,-0.121
22.750,-0.128
22.755,-0.131
22.760,-0.133
22.765,-0.126
22.770,-0.120
22.775,-0.110
22.780,-0.081
22.785,-0.049
22.790,-0.025
22.795,-0.006
22.800,0.014
22.805,0.035
22.810,0.049
22.815,0.057
22.820,0.066
22.825,0.076
22.830,0.079
22.835,0.084
22.840,0.081
22.845,0.070
22.850,0.071
22.855,0.075
22.860,0.070
22.865,0.065
22.870,0.068
22.875,0.070
22.880,0.067
22.885,0.065
22.890,0.058
22.895,0.053
22.900,0.055
22.905,0.049
22.910,0.040
22.915,0.039
22.920,0.034
22.925,0.032
22.930,0.040
22.935,0.040
22.940,0.035
22.945,0.029
22.950,0.020
22.955,0.018
22.960,0.017
22.965,0.009
22.970,0.008
22.975,0.010
22.980,0.006
22.985,0.004
22.990,0.004
22.995,0.002
23.000,-0.009
23.005,-0.019
23.010,-0.016
23.015,-0.007
23.020,-0.007
23.025,-0.011
23.030,-0.005
23.035,0.000
23.040,0.002
23.045,-0.002
23.050,-0.009
23.055,-0.012
23.060,-0.015
23.065,-0.016
23.070,-0.014
23.075,-0.012
23.080,-0.016
23.085,-0.021
23.090,-0.017
23.095,-0.009
23.100,-0.009
23.105,-0.012
23.110,-0.009
23.115,-0.010
23.120,-0.012
23.125,-0.017
23.130,-0.012
23.135,-0.002
23.140,-0.006
23.145,-0.017
23.150,-0.040
23.155,-0.067
23.160,-0.078
23.165,-0.081
23.170,-0.079
23.175,-0.074
23.180,-0.075
23.185,-0.084
23.190,-0.081
23.195,-0.060
23.200,-0.035
23.205,-0.018
23.210,-0.020
23.215,-0.029
23.220,-0.032
23.225,-0.025
23.230,-0.001
23.235,0.026
23.240,0.034
23.245,0.039
23.250,0.046
23.255,0.050
23.260,0.049
23.265,0.041
23.270,0.043
23.275,0.050
23.280,0.046
23.285,0.040
23.290,0.035
23.295,0.030
23.300,0.026
23.305,0.025
23.310,0.027
23.315,0.025
23.320,0.003
23.325,-0.045
23.330,-0.136
23.335,-0.285
23.340,-0.500
23.345,-0.754
23.350,-0.894
23.355,-0.747
23.360,-0.360
23.365,0.060
23.370,0.358
23.375,0.453
23.380,0.387
23.385,0.288
23.390,0.227
23.395,0.204
23.400,0.186
23.405,0.170
23.410,0.168
23.415,0.164
23.420,0.155
23.425,0.149
23.430,0.139
23.435,0.127
23.440,0.118
23.445,0.110
23.450,0.105
23.455,0.095
23.460,0.083
23.465,0.077
23.470,0.074
23.475,0.072
23.480,0.067
23.485,0.058
23.490,0.047
23.495,0.038
23.500,0.034
23.505,0.038
23.510,0.036
23.515,0.026
23.520,0.017
23.525,0.012
23.530,0.014
23.535,0.012
23.540,0.003
23.545,-0.005
23.550,-0.010
23.555,-0.014
23.560,-0.022
23.565,-0.033
23.570,-0.043
23.575,-0.045
23.580,-0.049
23.585,-0.063
23.590,-0.076
23.595,-0.085
23.600,-0.096
23.605,-0.105
23.610,-0.110
23.615,-0.115
23.620,-0.122
23.625,-0.126
23.630,-0.129
23.635,-0.134
23.640,-0.131
23.645,-0.125
23.650,-0.119
23.655,-0.093
23.660,-0.059
23.665,-0.037
23.670,-0.015
23.675,0.012
23.680,0.031
23.685,0.044
23.690,0.059
23.695,0.070
23.700,0.075
23.705,0.077
23.710,0.080
23.715,0.083
23.720,0.082
23.725,0.080
23.730,0.081
23.735,0.076
23.740,0.069
23.745,0.067
23.750,0.064
23.755,0.060
23.760,0.057
23.765,0.054
23.770,0.050
23.775,0.047
23.780,0.042
23.785,0.040
23.790,0.042
23.795,0.042
23.800,0.039
23.805,0.036
23.810,0.037
23.815,0.036
23.820,0.033
23.825,0.029
23.830,0.021
23.835,0.020
23.840,0.023
23.845,0.022
23.850,0.018
23.855,0.014
23.860,0.008
23.865,0.005
23.870,0.002
23.875,0.004
23.880,0.003
23.885,-0.002
23.890,-0.003
23.895,-0.002
23.900,-0.003
23.905,-0.004
23.910,-0.004
23.915,-0.005
23.920,-0.007
23.925,-0.008
23.930,-0.010
23.935,-0.010
23.940,-0.010
23.945,-0.009
23.950,-0.010
23.955,-0.014
23.960,-0.012
23.965,-0.008
23.970,-0.010
23.975,-0.012
23.980,-0.011
23.985,-0.010
23.990,-0.009
23.995,-0.012
24.000,-0.014
24.005,-0.012
24.010,-0.012
24.015,-0.015
24.020,-0.014
24.025,-0.009
24.030,-0.008
24.035,-0.012
24.040,-0.026
24.045,-0.049
24.050,-0.071
24.055,-0.079
24.060,-0.077
24.065,-0.076
24.070,-0.077
24.075,-0.077
24.080,-0.080
24.085,-0.075
24.090,-0.053
24.095,-0.031
24.100,-0.023
24.105,-0.028
24.110,-0.029
24.115,-0.025
24.120,-0.016
24.125,0.006
24.130,0.028
24.135,0.038
24.140,0.043
24.145,0.047
24.150,0.045
24.155,0.041
24.160,0.041
24.165,0.045
24.170,0.045
24.175,0.043
24.180,0.040
24.185,0.034
24.190,0.029
24.195,0.028
24.200,0.024
24.205,0.023
24.210,0.024
24.215,-0.005
24.220,-0.075
24.225,-0.181
24.230,-0.336
24.235,-0.543
24.240,-0.753
24.245,-0.815
24.250,-0.613
24.255,-0.242
24.260,0.136
24.265,0.378
24.270,0.404
24.275,0.325
24.280,0.254
24.285,0.210
24.290,0.191
24.295,0.178
24.300,0.165
24.305,0.161
24.310,0.158
24.315,0.148
24.320,0.138
24.325,0.131
24.330,0.119
24.335,0.105
24.340,0.099
24.345,0.095
24.350,0.089
24.355,0.082
24.360,0.078
24.365,0.070
24.370,0.061
24.375,0.055
24.380,0.053
24.385,0.049
24.390,0.043
24.395,0.035
24.400,0.027
24.405,0.024
24.410,0.026
24.415,0.022
24.420,0.013
24.425,0.010
24.430,0.006
24.435,-0.002
24.440,-0.007
24.445,-0.010
24.450,-0.019
24.455,-0.027
24.460,-0.035
24.465,-0.044
24.470,-0.051
24.475,-0.057
24.480,-0.067
24.485,-0.079
24.490,-0.089
24.495,-0.095
24.500,-0.105
24.505,-0.115
24.510,-0.120
24.515,-0.125
24.520,-0.128
24.525,-0.130
24.530,-0.135
24.535,-0.140
24.540,-0.131
24.545,-0.108
24.550,-0.089
24.555,-0.065
24.560,-0.033
24.565,-0.008
24.570,0.011
24.575,0.030
24.580,0.045
24.585,0.056
24.590,0.065
24.595,0.072
24.600,0.074
24.605,0.077
24.610,0.080
24.615,0.078
24.620,0.077
24.625,0.077
24.630,0.072
24.635,0.064
24.640,0.067
24.645,0.073
24.650,0.067
24.655,0.059
24.660,0.054
24.665,0.049
24.670,0.048
24.675,0.047
24.680,0.045
24.685,0.041
24.690,0.040
24.695,0.043
24.700,0.041
24.705,0.034
24.710,0.032
24.715,0.034
24.720,0.032
24.725,0.030
24.730,0.029
24.735,0.027
24.740,0.029
24.745,0.030
24.750,0.024
24.755,0.021
24.760,0.019
24.765,0.014
24.770,0.010
24.775,0.009
24.780,0.006
24.785,0.005
24.790,0.006
24.795,0.004
24.800,0.000
