'Elapsed time','ECG'
16.730,0.033
16.735,0.013
16.740,0.041
16.745,0.024
16.750,-0.026
16.755,-0.030
16.760,-0.068
16.765,-0.060
16.770,0.015
16.775,0.016
16.780,0.008
16.785,-0.043
16.790,-0.104
16.795,-0.098
16.800,-0.102
16.805,-0.061
16.810,-0.012
16.815,-0.040
16.820,-0.049
16.825,-0.040
16.830,-0.106
16.835,-0.191
16.840,-0.133
16.845,0.033
16.850,0.085
16.855,0.045
16.860,0.011
16.865,-0.055
16.870,-0.073
16.875,0.023
16.880,0.094
16.885,0.049
16.890,-0.037
16.895,-0.141
16.900,-0.153
16.905,-0.051
16.910,-0.020
16.915,-0.016
16.920,-0.001
16.925,0.007
16.930,0.068
16.935,0.084
16.940,0.053
16.945,0.045
16.950,0.004
16.955,-0.051
16.960,-0.066
16.965,-0.063
16.970,-0.060
16.975,-0.020
16.980,0.011
16.985,-0.001
16.990,0.000
16.995,-0.055
17.000,-0.115
17.005,-0.065
17.010,0.048
17.015,0.165
17.020,0.175
17.025,0.111
17.030,0.053
17.035,-0.011
17.040,-0.015
17.045,0.020
17.050,-0.002
17.055,-0.047
17.060,-0.040
17.065,-0.027
17.070,0.009
17.075,0.051
17.080,0.030
17.085,0.053
17.090,0.079
17.095,0.022
17.100,-0.067
17.105,-0.145
17.110,-0.114
17.115,0.018
17.120,0.072
17.125,-0.006
17.130,-0.096
17.135,-0.117
17.140,-0.052
17.145,0.032
17.150,0.043
17.155,0.016
17.160,-0.002
17.165,-0.015
17.170,-0.023
17.175,-0.019
17.180,-0.015
17.185,-0.040
17.190,-0.051
17.195,-0.081
17.200,-0.162
17.205,-0.152
17.210,-0.049
17.215,0.020
17.220,0.037
17.225,0.002
17.230,-0.052
17.235,-0.066
17.240,-0.065
17.245,-0.069
17.250,-0.090
17.255,-0.104
17.260,-0.077
17.265,-0.074
17.270,-0.103
17.275,-0.079
17.280,-0.049
17.285,-0.075
17.290,-0.052
17.295,-0.009
17.300,-0.057
17.305,-0.083
17.310,-0.032
17.315,-0.029
17.320,-0.051
17.325,-0.014
17.330,-0.015
17.335,-0.053
17.340,-0.046
17.345,-0.026
17.350,-0.028
17.355,-0.058
17.360,-0.054
17.365,-0.006
17.370,0.045
17.375,-0.036
17.380,-0.313
17.385,-0.659
17.390,-1.188
17.395,-1.768
17.400,-1.799
17.405,-1.060
17.410,-0.126
17.415,0.335
17.420,0.446
17.425,0.450
17.430,0.348
17.435,0.276
17.440,0.291
17.445,0.312
17.450,0.279
17.455,0.248
17.460,0.243
17.465,0.214
17.470,0.191
17.475,0.207
17.480,0.208
17.485,0.187
17.490,0.158
17.495,0.111
17.500,0.115
17.505,0.158
17.510,0.175
17.515,0.167
17.520,0.126
17.525,0.110
17.530,0.117
17.535,0.092
17.540,0.090
17.545,0.101
17.550,0.068
17.555,0.042
17.560,0.062
17.565,0.071
17.570,0.053
17.575,0.063
17.580,0.067
17.585,0.038
17.590,0.043
17.595,0.069
17.600,0.056
17.605,0.050
17.610,0.080
17.615,0.076
17.620,0.054
17.625,0.075
17.630,0.090
17.635,0.072
17.640,0.085
17.645,0.103
17.650,0.069
17.655,0.057
17.660,0.089
17.665,0.085
17.670,0.070
17.675,0.096
17.680,0.103
17.685,0.075
17.690,0.079
17.695,0.095
17.700,0.068
17.705,0.053
17.710,0.069
17.715,0.054
17.720,0.024
17.725,0.033
17.730,0.031
17.735,-0.008
17.740,-0.026
17.745,-0.030
17.750,-0.067
17.755,-0.109
17.760,-0.115
17.765,-0.090
17.770,-0.066
17.775,-0.055
17.780,-0.064
17.785,-0.098
17.790,-0.099
17.795,-0.071
17.800,-0.081
17.805,-0.091
17.810,-0.073
17.815,-0.073
17.820,-0.076
17.825,-0.060
17.830,-0.060
17.835,-0.053
17.840,-0.030
17.845,-0.050
17.850,-0.084
17.855,-0.071
17.860,-0.059
17.865,-0.094
17.870,-0.146
17.875,-0.133
17.880,-0.011
17.885,0.108
17.890,0.135
17.895,0.116
17.900,0.065
17.905,0.007
17.910,0.003
17.915,0.002
17.920,-0.070
17.925,-0.141
17.930,-0.143
17.935,-0.096
17.940,-0.026
17.945,-0.004
17.950,-0.015
17.955,0.059
17.960,0.132
17.965,0.083
17.970,0.009
17.975,-0.008
17.980,-0.025
17.985,-0.042
17.990,-0.009
17.995,-0.075
18.000,-0.288
18.005,-0.218
18.010,0.159
18.015,0.278
18.020,0.148
18.025,0.068
18.030,-0.072
18.035,-0.159
18.040,0.043
18.045,0.212
18.050,0.140
18.055,0.071
18.060,0.037
18.065,-0.058
18.070,-0.040
18.075,0.115
18.080,0.139
18.085,0.059
18.090,0.045
18.095,0.055
18.100,0.029
18.105,0.018
18.110,0.040
18.115,0.031
18.120,0.009
18.125,0.027
18.130,0.037
18.135,0.014
18.140,0.018
18.145,0.038
18.150,0.021
18.155,0.014
18.160,0.039
18.165,0.031
18.170,0.008
18.175,0.025
18.180,0.034
18.185,0.011
18.190,0.015
18.195,0.035
18.200,0.020
18.205,0.014
18.210,0.027
18.215,-0.004
18.220,-0.042
18.225,-0.022
18.230,-0.007
18.235,-0.027
18.240,-0.009
18.245,0.023
18.250,0.011
18.255,0.013
18.260,0.051
18.265,0.046
18.270,0.013
18.275,0.028
18.280,0.043
18.285,0.021
18.290,0.030
18.295,0.057
18.300,0.040
18.305,0.030
18.310,0.050
18.315,0.043
18.320,0.022
18.325,0.037
18.330,0.043
18.335,0.017
18.340,0.023
18.345,0.064
18.350,0.090
18.355,0.060
18.360,-0.129
18.365,-0.600
18.370,-1.252
18.375,-1.688
18.380,-1.519
18.385,-0.721
18.390,0.112
18.395,0.471
18.400,0.527
18.405,0.458
18.410,0.356
18.415,0.304
18.420,0.279
18.425,0.293
18.430,0.297
18.435,0.260
18.440,0.252
18.445,0.260
18.450,0.227
18.455,0.205
18.460,0.218
18.465,0.201
18.470,0.169
18.475,0.178
18.480,0.180
18.485,0.146
18.490,0.139
18.495,0.150
18.500,0.125
18.505,0.106
18.510,0.120
18.515,0.108
18.520,0.082
18.525,0.095
18.530,0.100
18.535,0.069
18.540,0.066
18.545,0.082
18.550,0.059
18.555,0.043
18.560,0.065
18.565,0.056
18.570,0.030
18.575,0.046
18.580,0.054
18.585,0.028
18.590,0.031
18.595,0.048
18.600,0.027
18.605,0.017
18.610,0.039
18.615,0.034
18.620,0.014
18.625,0.032
18.630,0.043
18.635,0.021
18.640,0.026
18.645,0.048
18.650,0.032
18.655,0.024
18.660,0.050
18.665,0.044
18.670,0.020
18.675,0.033
18.680,0.038
18.685,0.012
18.690,0.016
18.695,0.031
18.700,0.005
18.705,-0.015
18.710,-0.001
18.715,-0.019
18.720,-0.055
18.725,-0.051
18.730,-0.051
18.735,-0.087
18.740,-0.094
18.745,-0.082
18.750,-0.108
18.755,-0.123
18.760,-0.103
18.765,-0.110
18.770,-0.130
18.775,-0.110
18.780,-0.094
18.785,-0.110
18.790,-0.098
18.795,-0.071
18.800,-0.082
18.805,-0.084
18.810,-0.054
18.815,-0.054
18.820,-0.069
18.825,-0.046
18.830,-0.031
18.835,-0.050
18.840,-0.043
18.845,-0.022
18.850,-0.039
18.855,-0.048
18.860,-0.022
18.865,-0.026
18.870,-0.046
18.875,-0.028
18.880,-0.017
18.885,-0.039
18.890,-0.033
18.895,-0.014
18.900,-0.034
18.905,-0.045
18.910,-0.022
18.915,-0.026
18.920,-0.044
18.925,-0.025
18.930,-0.014
18.935,-0.037
18.940,-0.031
18.945,-0.010
18.950,-0.027
18.955,-0.036
18.960,-0.010
18.965,-0.011
18.970,-0.028
18.975,-0.008
18.980,0.004
18.985,-0.016
18.990,-0.009
18.995,0.013
19.000,-0.003
19.005,-0.011
19.010,0.015
19.015,0.014
19.020,-0.005
19.025,0.014
19.030,0.025
19.035,0.000
19.040,0.005
19.045,0.026
19.050,0.009
19.055,0.000
19.060,0.023
19.065,0.021
19.070,0.003
19.075,0.021
19.080,0.031
19.085,0.006
19.090,0.010
19.095,0.032
19.100,0.015
19.105,0.005
19.110,0.030
19.115,0.026
19.120,0.004
19.125,0.020
19.130,0.031
19.135,0.009
19.140,0.013
19.145,0.032
19.150,0.013
19.155,0.001
19.160,0.022
19.165,0.018
19.170,-0.004
19.175,0.012
19.180,0.025
19.185,0.003
19.190,-0.006
19.195,-0.012
19.200,-0.048
19.205,-0.056
19.210,-0.025
19.215,-0.027
19.220,-0.036
19.225,-0.001
19.230,0.018
19.235,0.007
19.240,0.028
19.245,0.048
19.250,0.015
19.255,0.003
19.260,0.032
19.265,0.027
19.270,0.008
19.275,0.031
19.280,0.044
19.285,0.018
19.290,0.020
19.295,0.039
19.300,0.020
19.305,0.011
19.310,0.035
19.315,0.027
19.320,0.005
19.325,0.033
19.330,0.079
19.335,0.075
19.340,-0.044
19.345,-0.381
19.350,-0.976
19.355,-1.536
19.360,-1.606
19.365,-0.985
19.370,-0.088
19.375,0.406
19.380,0.527
19.385,0.497
19.390,0.372
19.395,0.314
19.400,0.290
19.405,0.273
19.410,0.289
19.415,0.272
19.420,0.238
19.425,0.244
19.430,0.242
19.435,0.206
19.440,0.200
19.445,0.209
19.450,0.180
19.455,0.159
19.460,0.174
19.465,0.163
19.470,0.133
19.475,0.143
19.480,0.147
19.485,0.115
19.490,0.111
19.495,0.125
19.500,0.102
19.505,0.086
19.510,0.103
19.515,0.092
19.520,0.065
19.525,0.077
19.530,0.085
19.535,0.058
19.540,0.057
19.545,0.074
19.550,0.053
19.555,0.039
19.560,0.058
19.565,0.048
19.570,0.021
19.575,0.037
19.580,0.048
19.585,0.022
19.590,0.024
19.595,0.042
19.600,0.023
19.605,0.012
19.610,0.037
19.615,0.033
19.620,0.013
19.625,0.031
19.630,0.044
19.635,0.021
19.640,0.023
19.645,0.041
19.650,0.021
19.655,0.008
19.660,0.029
19.665,0.023
19.670,-0.001
19.675,0.011
19.680,0.017
19.685,-0.016
19.690,-0.022
19.695,-0.013
19.700,-0.044
19.705,-0.068
19.710,-0.057
19.715,-0.073
19.720,-0.104
19.725,-0.095
19.730,-0.094
19.735,-0.126
19.740,-0.127
19.745,-0.107
19.750,-0.125
19.755,-0.133
19.760,-0.104
19.765,-0.100
19.770,-0.115
19.775,-0.091
19.780,-0.073
19.785,-0.090
19.790,-0.078
19.795,-0.050
19.800,-0.063
19.805,-0.069
19.810,-0.040
19.815,-0.042
19.820,-0.062
19.825,-0.042
19.830,-0.029
19.835,-0.053
19.840,-0.051
19.845,-0.028
19.850,-0.043
19.855,-0.052
19.860,-0.030
19.865,-0.036
19.870,-0.057
19.875,-0.038
19.880,-0.027
19.885,-0.051
19.890,-0.045
19.895,-0.023
19.900,-0.042
19.905,-0.053
19.910,-0.029
19.915,-0.032
19.920,-0.051
19.925,-0.031
19.930,-0.016
19.935,-0.037
19.940,-0.031
19.945,-0.008
19.950,-0.023
19.955,-0.031
19.960,-0.003
19.965,-0.002
19.970,-0.018
19.975,0.001
19.980,0.013
19.985,-0.009
19.990,-0.004
19.995,0.019
20.000,0.004
20.005,-0.005
20.010,0.019
20.015,0.016
20.020,-0.005
20.025,0.013
20.030,0.024
20.035,0.001
20.040,0.005
20.045,0.026
20.050,0.010
20.055,0.003
20.060,0.028
20.065,0.025
20.070,0.004
20.075,0.019
20.080,0.028
20.085,0.005
20.090,0.010
20.095,0.032
20.100,0.016
20.105,0.006
20.110,0.030
20.115,0.027
20.120,0.006
20.125,0.022
20.130,0.033
20.135,0.008
20.140,0.009
20.145,0.029
20.150,0.013
20.155,0.002
20.160,0.025
20.165,0.021
20.170,0.000
20.175,0.017
20.180,0.026
20.185,0.000
20.190,0.004
20.195,0.026
20.200,0.008
20.205,-0.002
20.210,0.021
20.215,0.016
20.220,-0.006
20.225,0.011
20.230,0.021
20.235,-0.004
20.240,0.001
20.245,0.022
20.250,0.004
20.255,-0.007
20.260,0.015
20.265,0.012
20.270,-0.010
20.275,0.006
20.280,0.016
20.285,-0.007
20.290,-0.003
20.295,0.010
20.300,-0.030
20.305,-0.060
20.310,-0.037
20.315,-0.035
20.320,-0.052
20.325,-0.022
20.330,0.009
20.335,-0.006
20.340,-0.002
20.345,0.034
20.350,0.026
20.355,0.006
20.360,0.027
20.365,0.033
20.370,0.014
20.375,0.028
20.380,0.037
20.385,0.014
20.390,0.018
20.395,0.036
20.400,0.017
20.405,0.006
20.410,0.029
20.415,0.023
20.420,-0.001
20.425,0.017
20.430,0.039
20.435,0.045
20.440,0.075
20.445,0.018
20.450,-0.284
20.455,-0.819
20.460,-1.384
20.465,-1.656
20.470,-1.268
20.475,-0.345
20.480,0.309
20.485,0.485
20.490,0.528
20.495,0.441
20.500,0.315
20.505,0.288
20.510,0.307
20.515,0.298
20.520,0.267
20.525,0.269
20.530,0.269
20.535,0.233
20.540,0.223
20.545,0.231
20.550,0.203
20.555,0.182
20.560,0.194
20.565,0.180
20.570,0.150
20.575,0.158
20.580,0.161
20.585,0.130
20.590,0.127
20.595,0.141
20.600,0.117
20.605,0.099
20.610,0.115
20.615,0.104
20.620,0.077
20.625,0.089
20.630,0.094
20.635,0.066
20.640,0.064
20.645,0.080
20.650,0.056
20.655,0.040
20.660,0.060
20.665,0.053
20.670,0.029
20.675,0.043
20.680,0.051
20.685,0.024
20.690,0.025
20.695,0.043
20.700,0.024
20.705,0.013
20.710,0.037
20.715,0.034
20.720,0.013
20.725,0.030
20.730,0.042
20.735,0.021
20.740,0.026
20.745,0.049
20.750,0.034
20.755,0.022
20.760,0.043
20.765,0.038
20.770,0.013
20.775,0.025
20.780,0.032
20.785,0.003
20.790,0.000
20.795,0.013
20.800,-0.014
20.805,-0.039
20.810,-0.031
20.815,-0.049
20.820,-0.086
20.825,-0.084
20.830,-0.086
20.835,-0.121
20.840,-0.126
20.845,-0.111
20.850,-0.134
20.855,-0.148
20.860,-0.124
20.865,-0.126
20.870,-0.144
20.875,-0.119
20.880,-0.097
20.885,-0.111
20.890,-0.102
20.895,-0.075
20.900,-0.084
20.905,-0.089
20.910,-0.060
20.915,-0.058
20.920,-0.075
20.925,-0.055
20.930,-0.041
20.935,-0.063
20.940,-0.058
20.945,-0.036
20.950,-0.051
20.955,-0.060
20.960,-0.034
20.965,-0.037
20.970,-0.059
20.975,-0.043
20.980,-0.032
20.985,-0.057
20.990,-0.055
20.995,-0.033
21.000,-0.048
21.005,-0.058
21.010,-0.034
21.015,-0.036
21.020,-0.056
21.025,-0.039
21.030,-0.025
21.035,-0.046
21.040,-0.040
21.045,-0.015
21.050,-0.027
21.055,-0.034
21.060,-0.007
21.065,-0.007
21.070,-0.026
21.075,-0.008
21.080,0.006
21.085,-0.015
21.090,-0.008
21.095,0.018
21.100,0.004
21.105,-0.006
21.110,0.018
21.115,0.016
21.120,-0.005
21.125,0.012
21.130,0.026
21.135,0.004
21.140,0.008
21.145,0.029
21.150,0.012
21.155,0.002
21.160,0.029
21.165,0.028
21.170,0.006
21.175,0.023
21.180,0.034
21.185,0.011
21.190,0.014
21.195,0.036
21.200,0.021
21.205,0.010
21.210,0.033
21.215,0.031
21.220,0.010
21.225,0.025
21.230,0.036
21.235,0.012
21.240,0.015
21.245,0.037
21.250,0.021
21.255,0.010
21.260,0.033
21.265,0.029
21.270,0.006
21.275,0.021
21.280,0.031
21.285,0.006
21.290,0.009
21.295,0.031
21.300,0.016
21.305,0.005
21.310,0.027
21.315,0.023
21.320,-0.001
21.325,0.015
21.330,0.026
21.335,0.003
21.340,0.006
21.345,0.026
21.350,0.008
21.355,-0.006
21.360,0.015
21.365,0.013
21.370,-0.004
21.375,0.010
21.380,0.000
21.385,-0.049
21.390,-0.055
21.395,-0.027
21.400,-0.038
21.405,-0.045
21.410,-0.007
21.415,0.005
21.420,-0.006
21.425,0.027
21.430,0.052
21.435,0.019
21.440,0.010
21.445,0.036
21.450,0.027
21.455,0.015
21.460,0.038
21.465,0.037
21.470,0.016
21.475,0.032
21.480,0.042
21.485,0.016
21.490,0.017
21.495,0.037
21.500,0.018
21.505,0.004
21.510,0.030
21.515,0.038
21.520,0.047
21.525,0.092
21.530,0.027
21.535,-0.283
21.540,-0.806
21.545,-1.373
21.550,-1.658
21.555,-1.263
21.560,-0.331
21.565,0.310
21.570,0.486
21.575,0.543
21.580,0.447
21.585,0.311
21.590,0.294
21.595,0.307
21.600,0.285
21.605,0.266
21.610,0.278
21.615,0.264
21.620,0.228
21.625,0.229
21.630,0.229
21.635,0.195
21.640,0.184
21.645,0.193
21.650,0.168
21.655,0.149
21.660,0.165
21.665,0.153
21.670,0.123
21.675,0.131
21.680,0.135
21.685,0.103
21.690,0.098
21.695,0.113
21.700,0.090
21.705,0.072
21.710,0.093
21.715,0.088
21.720,0.062
21.725,0.073
21.730,0.079
21.735,0.049
21.740,0.048
21.745,0.067
21.750,0.044
21.755,0.026
21.760,0.048
21.765,0.045
21.770,0.022
21.775,0.034
21.780,0.043
21.785,0.021
21.790,0.025
21.795,0.048
21.800,0.032
21.805,0.018
21.810,0.039
21.815,0.036
21.820,0.014
21.825,0.031
21.830,0.048
21.835,0.031
21.840,0.033
21.845,0.052
21.850,0.035
21.855,0.019
21.860,0.036
21.865,0.030
21.870,0.005
21.875,0.014
21.880,0.017
21.885,-0.018
21.890,-0.033
21.895,-0.027
21.900,-0.055
21.905,-0.082
21.910,-0.072
21.915,-0.085
21.920,-0.120
21.925,-0.115
21.930,-0.108
21.935,-0.137
21.940,-0.143
21.945,-0.122
21.950,-0.132
21.955,-0.137
21.960,-0.107
21.965,-0.100
21.970,-0.117
21.975,-0.095
21.980,-0.072
21.985,-0.086
21.990,-0.079
21.995,-0.056
22.000,-0.074
22.005,-0.079
22.010,-0.041
22.015,-0.036
22.020,-0.057
22.025,-0.044
22.030,-0.035
22.035,-0.056
22.040,-0.045
22.045,-0.017
22.050,-0.036
22.055,-0.050
22.060,-0.025
22.065,-0.030
22.070,-0.061
22.075,-0.053
22.080,-0.042
22.085,-0.056
22.090,-0.046
22.095,-0.026
22.100,-0.044
22.105,-0.060
22.110,-0.041
22.115,-0.035
22.120,-0.043
22.125,-0.015
22.130,0.007
22.135,-0.013
22.140,-0.015
22.145,0.000
22.150,-0.019
22.155,-0.028
22.160,0.004
22.165,0.008
22.170,-0.011
22.175,0.007
22.180,0.018
22.185,-0.010
22.190,-0.011
22.195,0.018
22.200,0.010
22.205,0.002
22.210,0.030
22.215,0.030
22.220,0.004
22.225,0.024
22.230,0.042
22.235,0.011
22.240,0.003
22.245,0.025
22.250,0.019
22.255,0.017
22.260,0.038
22.265,0.031
22.270,0.011
22.275,0.035
22.280,0.048
22.285,0.021
22.290,0.025
22.295,0.039
22.300,0.006
22.305,0.001
22.310,0.040
22.315,0.051
22.320,0.041
22.325,0.044
22.330,0.038
22.335,0.016
22.340,0.022
22.345,0.042
22.350,0.028
22.355,0.007
22.360,0.023
22.365,0.030
22.370,0.014
22.375,0.035
22.380,0.053
22.385,0.015
22.390,0.012
22.395,0.050
22.400,0.030
22.405,0.003
22.410,0.029
22.415,0.026
22.420,0.002
22.425,0.029
22.430,0.045
22.435,0.015
22.440,0.013
22.445,0.024
22.450,0.001
22.455,-0.009
22.460,0.000
22.465,-0.025
22.470,-0.051
22.475,-0.029
22.480,-0.010
22.485,-0.007
22.490,0.016
22.495,0.040
22.500,0.031
22.505,0.021
22.510,0.046
22.515,0.054
22.520,0.031
22.525,0.041
22.530,0.059
22.535,0.027
22.540,0.011
22.545,0.044
22.550,0.053
22.555,0.045
22.560,0.052
22.565,0.038
22.570,0.005
22.575,0.002
22.580,0.008
22.585,-0.007
22.590,0.013
22.595,0.063
22.600,0.090
22.605,0.093
22.610,-0.029
22.615,-0.433
22.620,-1.093
22.625,-1.662
22.630,-1.711
22.635,-1.045
22.640,-0.075
22.645,0.461
22.650,0.574
22.655,0.537
22.660,0.404
22.665,0.314
22.670,0.285
22.675,0.296
22.680,0.303
22.685,0.265
22.690,0.257
22.695,0.272
22.700,0.240
22.705,0.204
22.710,0.214
22.715,0.204
22.720,0.168
22.725,0.166
22.730,0.159
22.735,0.126
22.740,0.128
22.745,0.147
22.750,0.127
22.755,0.106
22.760,0.130
22.765,0.128
22.770,0.089
22.775,0.087
22.780,0.087
22.785,0.052
22.790,0.053
22.795,0.090
22.800,0.080
22.805,0.057
22.810,0.066
22.815,0.056
22.820,0.031
22.825,0.048
22.830,0.062
22.835,0.035
22.840,0.031
22.845,0.043
22.850,0.021
22.855,0.018
22.860,0.052
22.865,0.043
22.870,0.012
22.875,0.029
22.880,0.045
22.885,0.021
22.890,0.032
22.895,0.074
22.900,0.060
22.905,0.027
22.910,0.045
22.915,0.063
22.920,0.055
22.925,0.063
22.930,0.077
22.935,0.058
22.940,0.042
22.945,0.051
22.950,0.036
22.955,0.011
22.960,0.015
22.965,0.011
22.970,-0.017
22.975,-0.030
22.980,-0.046
22.985,-0.095
22.990,-0.121
22.995,-0.112
23.000,-0.146
23.005,-0.178
23.010,-0.156
23.015,-0.167
23.020,-0.205
23.025,-0.191
23.030,-0.181
23.035,-0.206
23.040,-0.194
23.045,-0.162
23.050,-0.164
23.055,-0.161
23.060,-0.127
23.065,-0.121
23.070,-0.142
23.075,-0.119
23.080,-0.096
23.085,-0.123
23.090,-0.122
23.095,-0.094
23.100,-0.109
23.105,-0.103
23.110,-0.065
23.115,-0.081
23.120,-0.111
23.125,-0.088
23.130,-0.072
23.135,-0.098
23.140,-0.100
23.145,-0.071
23.150,-0.076
23.155,-0.081
23.160,-0.054
23.165,-0.067
23.170,-0.092
23.175,-0.059
23.180,-0.034
23.185,-0.058
23.190,-0.049
23.195,-0.017
23.200,-0.036
23.205,-0.046
23.210,-0.022
23.215,-0.025
23.220,-0.031
23.225,-0.003
23.230,0.010
23.235,-0.005
23.240,0.004
23.245,0.019
23.250,-0.005
23.255,-0.013
23.260,0.022
23.265,0.020
23.270,0.000
23.275,0.028
23.280,0.043
23.285,0.018
23.290,0.020
23.295,0.034
23.300,0.016
23.305,0.007
23.310,0.029
23.315,0.026
23.320,0.005
23.325,0.023
23.330,0.038
23.335,0.015
23.340,0.026
23.345,0.059
23.350,0.042
23.355,0.021
23.360,0.035
23.365,0.024
23.370,0.005
23.375,0.039
23.380,0.054
23.385,0.017
23.390,0.014
23.395,0.042
23.400,0.032
23.405,0.013
23.410,0.029
23.415,0.024
23.420,0.001
23.425,0.022
23.430,0.033
23.435,0.007
23.440,0.018
23.445,0.045
23.450,0.026
23.455,0.009
23.460,0.025
23.465,0.018
23.470,-0.005
23.475,0.012
23.480,0.028
23.485,0.009
23.490,-0.005
23.495,-0.015
23.500,-0.048
23.505,-0.058
23.510,-0.033
23.515,-0.021
23.520,-0.011
23.525,0.028
23.530,0.047
23.535,0.024
23.540,0.024
23.545,0.040
23.550,0.020
23.555,0.014
23.560,0.043
23.565,0.038
23.570,0.017
23.575,0.034
23.580,0.045
23.585,0.019
23.590,0.021
23.595,0.052
23.600,0.037
23.605,0.008
23.610,0.024
23.615,0.026
23.620,0.002
23.625,0.028
23.630,0.067
23.635,0.082
23.640,0.095
23.645,-0.031
23.650,-0.455
23.655,-1.112
23.660,-1.686
23.665,-1.782
23.670,-1.177
23.675,-0.187
23.680,0.444
23.685,0.598
23.690,0.570
23.695,0.445
23.700,0.346
23.705,0.323
23.710,0.334
23.715,0.325
23.720,0.290
23.725,0.294
23.730,0.298
23.735,0.261
23.740,0.247
23.745,0.256
23.750,0.224
23.755,0.191
23.760,0.211
23.765,0.203
23.770,0.162
23.775,0.172
23.780,0.182
23.785,0.144
23.790,0.133
23.795,0.150
23.800,0.128
23.805,0.109
23.810,0.131
23.815,0.123
23.820,0.081
23.825,0.080
23.830,0.095
23.835,0.074
23.840,0.069
23.845,0.090
23.850,0.076
23.855,0.055
23.860,0.067
23.865,0.067
23.870,0.049
23.875,0.060
23.880,0.063
23.885,0.026
23.890,0.020
23.895,0.046
23.900,0.039
23.905,0.031
23.910,0.052
23.915,0.045
23.920,0.017
23.925,0.035
23.930,0.054
23.935,0.035
23.940,0.041
23.945,0.065
23.950,0.051
23.955,0.039
23.960,0.065
23.965,0.063
23.970,0.030
23.975,0.039
23.980,0.058
23.985,0.032
23.990,0.015
23.995,0.021
24.000,-0.008
24.005,-0.043
24.010,-0.038
24.015,-0.059
24.020,-0.103
24.025,-0.100
24.030,-0.104
24.035,-0.141
24.040,-0.139
24.045,-0.129
24.050,-0.156
24.055,-0.165
24.060,-0.143
24.065,-0.148
24.070,-0.164
24.075,-0.142
24.080,-0.123
24.085,-0.133
24.090,-0.121
24.095,-0.087
24.100,-0.093
24.105,-0.105
24.110,-0.079
24.115,-0.075
24.120,-0.095
24.125,-0.072
24.130,-0.051
24.135,-0.074
24.140,-0.071
24.145,-0.048
24.150,-0.063
24.155,-0.067
24.160,-0.041
24.165,-0.046
24.170,-0.066
24.175,-0.050
24.180,-0.038
24.185,-0.063
24.190,-0.060
24.195,-0.037
24.200,-0.049
24.205,-0.056
24.210,-0.033
24.215,-0.040
24.220,-0.066
24.225,-0.044
24.230,-0.020
24.235,-0.038
24.240,-0.033
24.245,-0.006
24.250,-0.021
24.255,-0.036
24.260,-0.009
24.265,-0.003
24.270,-0.021
24.275,0.002
24.280,0.025
24.285,0.001
24.290,-0.002
24.295,0.024
24.300,0.008
24.305,-0.014
24.310,0.010
24.315,0.022
24.320,0.006
24.325,0.023
24.330,0.042
24.335,0.020
24.340,0.015
24.345,0.034
24.350,0.017
24.355,-0.001
24.360,0.026
24.365,0.035
24.370,0.019
24.375,0.031
24.380,0.030
24.385,0.000
24.390,0.006
24.395,0.040
24.400,0.036
24.405,0.020
24.410,0.035
24.415,0.034
24.420,0.012
24.425,0.020
24.430,0.037
24.435,0.021
24.440,0.020
24.445,0.039
24.450,0.026
24.455,0.014
24.460,0.030
24.465,0.027
24.470,0.009
24.475,0.023
24.480,0.031
24.485,0.006
24.490,0.014
24.495,0.044
24.500,0.030
24.505,0.015
24.510,0.038
24.515,0.029
24.520,-0.003
24.525,0.006
24.530,0.022
24.535,0.009
24.540,0.010
24.545,0.030
24.550,0.020
24.555,0.010
24.560,0.032
24.565,0.024
24.570,-0.010
24.575,0.008
24.580,0.032
24.585,0.011
24.590,0.007
24.595,0.026
24.600,0.010
24.605,-0.002
24.610,0.024
24.615,0.022
24.620,-0.007
24.625,0.006
24.630,0.023
24.635,-0.010
24.640,-0.035
24.645,-0.031
24.650,-0.041
24.655,-0.043
24.660,-0.016
24.665,-0.005
24.670,-0.013
24.675,0.011
24.680,0.036
24.685,0.022
24.690,0.021
24.695,0.031
24.700,0.015
24.705,0.009
24.710,0.037
24.715,0.042
24.720,0.020
24.725,0.030
24.730,0.042
24.735,0.017
24.740,0.012
24.745,0.033
24.750,0.017
24.755,0.001
24.760,0.023
24.765,0.020
24.770,-0.005
24.775,0.012
24.780,0.046
24.785,0.065
24.790,0.067
24.795,-0.082
24.800,-0.518
24.805,-1.178
24.810,-1.711
24.815,-1.733
24.820,-1.094
24.825,-0.131
24.830,0.459
24.835,0.594
24.840,0.554
24.845,0.431
24.850,0.341
24.855,0.318
24.860,0.332
24.865,0.324
24.870,0.287
24.875,0.287
24.880,0.286
24.885,0.247
24.890,0.237
24.895,0.249
24.900,0.224
24.905,0.197
24.910,0.204
24.915,0.192
24.920,0.161
24.925,0.163
24.930,0.167
24.935,0.136
24.940,0.128
24.945,0.141
24.950,0.119
24.955,0.100
24.960,0.119
24.965,0.113
24.970,0.083
24.975,0.089
24.980,0.094
24.985,0.063
24.990,0.062
24.995,0.085
25.000,0.065
25.005,0.045
25.010,0.063
25.015,0.058
25.020,0.029
25.025,0.038
25.030,0.050
25.035,0.025
25.040,0.023
25.045,0.047
25.050,0.032
25.055,0.013
25.060,0.036
25.065,0.041
25.070,0.019
25.075,0.033
25.080,0.050
25.085,0.030
