'Elapsed time','ECG'
16.480,-0.328
16.485,0.150
16.490,0.115
16.495,-0.316
16.500,0.007
16.505,0.257
16.510,-0.198
16.515,-0.137
16.520,0.312
16.525,-0.014
16.530,-0.258
16.535,0.234
16.540,0.200
16.545,-0.249
16.550,0.069
16.555,0.313
16.560,-0.160
16.565,-0.113
16.570,0.327
16.575,0.004
16.580,-0.241
16.585,0.247
16.590,0.239
16.595,-0.179
16.600,0.074
16.605,0.137
16.610,-0.595
16.615,-0.907
16.620,-0.868
16.625,-1.443
16.630,-1.605
16.635,-0.663
16.640,-0.080
16.645,-0.085
16.650,0.399
16.655,0.675
16.660,0.181
16.665,0.198
16.670,0.638
16.675,0.320
16.680,0.073
16.685,0.538
16.690,0.472
16.695,0.018
16.700,0.330
16.705,0.559
16.710,0.080
16.715,0.125
16.720,0.547
16.725,0.203
16.730,-0.041
16.735,0.425
16.740,0.356
16.745,-0.093
16.750,0.222
16.755,0.444
16.760,-0.037
16.765,0.018
16.770,0.448
16.775,0.108
16.780,-0.131
16.785,0.337
16.790,0.263
16.795,-0.187
16.800,0.137
16.805,0.359
16.810,-0.127
16.815,-0.070
16.820,0.356
16.825,0.012
16.830,-0.229
16.835,0.233
16.840,0.157
16.845,-0.293
16.850,0.019
16.855,0.230
16.860,-0.253
16.865,-0.197
16.870,0.220
16.875,-0.127
16.880,-0.366
16.885,0.093
16.890,0.017
16.895,-0.426
16.900,-0.102
16.905,0.120
16.910,-0.358
16.915,-0.288
16.920,0.157
16.925,-0.167
16.930,-0.377
16.935,0.121
16.940,0.074
16.945,-0.336
16.950,0.024
16.955,0.265
16.960,-0.193
16.965,-0.102
16.970,0.347
16.975,0.024
16.980,-0.192
16.985,0.285
16.990,0.214
16.995,-0.218
17.000,0.122
17.005,0.344
17.010,-0.141
17.015,-0.071
17.020,0.366
17.025,0.021
17.030,-0.208
17.035,0.269
17.040,0.192
17.045,-0.242
17.050,0.095
17.055,0.307
17.060,-0.174
17.065,-0.096
17.070,0.335
17.075,-0.008
17.080,-0.230
17.085,0.235
17.090,0.147
17.095,-0.280
17.100,0.066
17.105,0.279
17.110,-0.204
17.115,-0.132
17.120,0.296
17.125,-0.046
17.130,-0.265
17.135,0.206
17.140,0.121
17.145,-0.305
17.150,0.038
17.155,0.245
17.160,-0.229
17.165,-0.142
17.170,0.280
17.175,-0.067
17.180,-0.279
17.185,0.192
17.190,0.107
17.195,-0.315
17.200,0.033
17.205,0.244
17.210,-0.236
17.215,-0.155
17.220,0.271
17.225,-0.079
17.230,-0.287
17.235,0.191
17.240,0.099
17.245,-0.323
17.250,0.030
17.255,0.235
17.260,-0.244
17.265,-0.151
17.270,0.274
17.275,-0.074
17.280,-0.283
17.285,0.190
17.290,0.101
17.295,-0.320
17.300,0.032
17.305,0.236
17.310,-0.242
17.315,-0.147
17.320,0.277
17.325,-0.076
17.330,-0.282
17.335,0.191
17.340,0.098
17.345,-0.316
17.350,0.037
17.355,0.237
17.360,-0.235
17.365,-0.143
17.370,0.274
17.375,-0.079
17.380,-0.282
17.385,0.202
17.390,0.109
17.395,-0.314
17.400,0.042
17.405,0.238
17.410,-0.241
17.415,-0.139
17.420,0.278
17.425,-0.077
17.430,-0.272
17.435,0.206
17.440,0.106
17.445,-0.315
17.450,0.042
17.455,0.242
17.460,-0.234
17.465,-0.137
17.470,0.277
17.475,-0.076
17.480,-0.269
17.485,0.209
17.490,0.111
17.495,-0.306
17.500,0.048
17.505,0.234
17.510,-0.258
17.515,-0.168
17.520,0.235
17.525,-0.134
17.530,-0.322
17.535,0.168
17.540,0.072
17.545,-0.343
17.550,0.017
17.555,0.220
17.560,-0.250
17.565,-0.143
17.570,0.280
17.575,-0.065
17.580,-0.239
17.585,0.250
17.590,0.147
17.595,-0.278
17.600,0.083
17.605,0.295
17.610,-0.179
17.615,-0.075
17.620,0.343
17.625,-0.026
17.630,-0.215
17.635,0.267
17.640,0.153
17.645,-0.264
17.650,0.105
17.655,0.316
17.660,-0.139
17.665,-0.055
17.670,0.250
17.675,-0.288
17.680,-0.725
17.685,-0.582
17.690,-1.045
17.695,-1.622
17.700,-1.003
17.705,-0.275
17.710,-0.275
17.715,0.108
17.720,0.635
17.725,0.307
17.730,0.095
17.735,0.542
17.740,0.431
17.745,0.025
17.750,0.388
17.755,0.558
17.760,0.062
17.765,0.167
17.770,0.570
17.775,0.194
17.780,0.003
17.785,0.474
17.790,0.350
17.795,-0.072
17.800,0.280
17.805,0.450
17.810,-0.039
17.815,0.068
17.820,0.467
17.825,0.089
17.830,-0.099
17.835,0.377
17.840,0.251
17.845,-0.166
17.850,0.198
17.855,0.364
17.860,-0.130
17.865,-0.021
17.870,0.376
17.875,0.000
17.880,-0.180
17.885,0.294
17.890,0.162
17.895,-0.256
17.900,0.106
17.905,0.270
17.910,-0.231
17.915,-0.120
17.920,0.275
17.925,-0.117
17.930,-0.308
17.935,0.158
17.940,0.019
17.945,-0.400
17.950,-0.038
17.955,0.120
17.960,-0.367
17.965,-0.248
17.970,0.146
17.975,-0.230
17.980,-0.399
17.985,0.088
17.990,-0.030
17.995,-0.419
18.000,-0.025
18.005,0.158
18.010,-0.301
18.015,-0.141
18.020,0.279
18.025,-0.084
18.030,-0.229
18.035,0.270
18.040,0.156
18.045,-0.230
18.050,0.150
18.055,0.316
18.060,-0.163
18.065,-0.033
18.070,0.362
18.075,-0.013
18.080,-0.169
18.085,0.309
18.090,0.168
18.095,-0.231
18.100,0.147
18.105,0.302
18.110,-0.179
18.115,-0.047
18.120,0.342
18.125,-0.037
18.130,-0.195
18.135,0.285
18.140,0.144
18.145,-0.259
18.150,0.118
18.155,0.274
18.160,-0.209
18.165,-0.073
18.170,0.315
18.175,-0.074
18.180,-0.236
18.185,0.244
18.190,0.104
18.195,-0.294
18.200,0.083
18.205,0.240
18.210,-0.239
18.215,-0.106
18.220,0.282
18.225,-0.100
18.230,-0.254
18.235,0.221
18.240,0.079
18.245,-0.312
18.250,0.071
18.255,0.223
18.260,-0.262
18.265,-0.119
18.270,0.275
18.275,-0.111
18.280,-0.268
18.285,0.210
18.290,0.075
18.295,-0.313
18.300,0.070
18.305,0.223
18.310,-0.262
18.315,-0.118
18.320,0.275
18.325,-0.110
18.330,-0.262
18.335,0.210
18.340,0.066
18.345,-0.315
18.350,0.070
18.355,0.217
18.360,-0.266
18.365,-0.122
18.370,0.268
18.375,-0.117
18.380,-0.262
18.385,0.220
18.390,0.071
18.395,-0.318
18.400,0.068
18.405,0.220
18.410,-0.255
18.415,-0.107
18.420,0.275
18.425,-0.116
18.430,-0.256
18.435,0.223
18.440,0.070
18.445,-0.311
18.450,0.077
18.455,0.219
18.460,-0.262
18.465,-0.114
18.470,0.275
18.475,-0.109
18.480,-0.251
18.485,0.227
18.490,0.076
18.495,-0.308
18.500,0.078
18.505,0.220
18.510,-0.257
18.515,-0.106
18.520,0.279
18.525,-0.107
18.530,-0.250
18.535,0.228
18.540,0.073
18.545,-0.311
18.550,0.082
18.555,0.224
18.560,-0.266
18.565,-0.125
18.570,0.249
18.575,-0.152
18.580,-0.299
18.585,0.178
18.590,0.025
18.595,-0.347
18.600,0.049
18.605,0.188
18.610,-0.286
18.615,-0.115
18.620,0.281
18.625,-0.106
18.630,-0.232
18.635,0.259
18.640,0.103
18.645,-0.271
18.650,0.122
18.655,0.256
18.660,-0.205
18.665,-0.037
18.670,0.336
18.675,-0.064
18.680,-0.201
18.685,0.280
18.690,0.118
18.695,-0.260
18.700,0.134
18.705,0.269
18.710,-0.187
18.715,-0.007
18.720,0.341
18.725,-0.150
18.730,-0.435
18.735,-0.184
18.740,-0.667
18.745,-1.388
18.750,-1.161
18.755,-0.793
18.760,-0.759
18.765,-0.149
18.770,0.492
18.775,0.222
18.780,0.132
18.785,0.575
18.790,0.381
18.795,0.019
18.800,0.414
18.805,0.528
18.810,0.044
18.815,0.206
18.820,0.569
18.825,0.157
18.830,0.023
18.835,0.493
18.840,0.311
18.845,-0.070
18.850,0.322
18.855,0.437
18.860,-0.051
18.865,0.107
18.870,0.469
18.875,0.059
18.880,-0.071
18.885,0.400
18.890,0.224
18.895,-0.156
18.900,0.232
18.905,0.346
18.910,-0.143
18.915,0.021
18.920,0.385
18.925,-0.025
18.930,-0.153
18.935,0.313
18.940,0.130
18.945,-0.243
18.950,0.150
18.955,0.257
18.960,-0.230
18.965,-0.062
18.970,0.292
18.975,-0.131
18.980,-0.264
18.985,0.196
18.990,-0.002
18.995,-0.378
19.000,0.019
19.005,0.118
19.010,-0.368
19.015,-0.195
19.020,0.157
19.025,-0.254
19.030,-0.369
19.035,0.106
19.040,-0.065
19.045,-0.421
19.050,-0.011
19.055,0.122
19.060,-0.326
19.065,-0.119
19.070,0.265
19.075,-0.125
19.080,-0.222
19.085,0.271
19.090,0.108
19.095,-0.243
19.100,0.169
19.105,0.287
19.110,-0.185
19.115,-0.003
19.120,0.361
19.125,-0.042
19.130,-0.154
19.135,0.316
19.140,0.134
19.145,-0.226
19.150,0.178
19.155,0.281
19.160,-0.195
19.165,-0.014
19.170,0.345
19.175,-0.060
19.180,-0.169
19.185,0.295
19.190,0.109
19.195,-0.246
19.200,0.153
19.205,0.252
19.210,-0.223
19.215,-0.039
19.220,0.315
19.225,-0.100
19.230,-0.212
19.235,0.260
19.240,0.070
19.245,-0.294
19.250,0.116
19.255,0.220
19.260,-0.265
19.265,-0.081
19.270,0.280
19.275,-0.130
19.280,-0.235
19.285,0.237
19.290,0.045
19.295,-0.312
19.300,0.096
19.305,0.196
19.310,-0.275
19.315,-0.082
19.320,0.270
19.325,-0.144
19.330,-0.241
19.335,0.234
19.340,0.038
19.345,-0.313
19.350,0.103
19.355,0.197
19.360,-0.278
19.365,-0.079
19.370,0.272
19.375,-0.148
19.380,-0.244
19.385,0.234
19.390,0.038
19.395,-0.316
19.400,0.100
19.405,0.193
19.410,-0.286
19.415,-0.085
19.420,0.270
19.425,-0.148
19.430,-0.244
19.435,0.233
19.440,0.039
19.445,-0.315
19.450,0.098
19.455,0.194
19.460,-0.273
19.465,-0.069
19.470,0.277
19.475,-0.148
19.480,-0.239
19.485,0.234
19.490,0.028
19.495,-0.310
19.500,0.108
19.505,0.192
19.510,-0.275
19.515,-0.071
19.520,0.272
19.525,-0.144
19.530,-0.227
19.535,0.245
19.540,0.035
19.545,-0.312
19.550,0.111
19.555,0.196
19.560,-0.273
19.565,-0.063
19.570,0.273
19.575,-0.147
19.580,-0.227
19.585,0.240
19.590,0.031
19.595,-0.312
19.600,0.093
19.605,0.157
19.610,-0.322
19.615,-0.119
19.620,0.225
19.625,-0.182
19.630,-0.262
19.635,0.202
19.640,-0.007
19.645,-0.332
19.650,0.108
19.655,0.193
19.660,-0.271
19.665,-0.045
19.670,0.308
19.675,-0.110
19.680,-0.196
19.685,0.272
19.690,0.077
19.695,-0.251
19.700,0.168
19.705,0.245
19.710,-0.219
19.715,-0.007
19.720,0.323
19.725,-0.104
19.730,-0.174
19.735,0.299
19.740,0.092
19.745,-0.208
19.750,0.230
19.755,0.229
19.760,-0.403
19.765,-0.427
19.770,-0.431
19.775,-1.230
19.780,-1.578
19.785,-1.035
19.790,-0.724
19.795,-0.457
19.800,0.334
19.805,0.566
19.810,0.139
19.815,0.330
19.820,0.621
19.825,0.186
19.830,0.125
19.835,0.589
19.840,0.349
19.845,0.009
19.850,0.432
19.855,0.493
19.860,0.013
19.865,0.220
19.870,0.535
19.875,0.096
19.880,0.023
19.885,0.486
19.890,0.250
19.895,-0.090
19.900,0.330
19.905,0.381
19.910,-0.102
19.915,0.114
19.920,0.442
19.925,0.013
19.930,-0.061
19.935,0.389
19.940,0.151
19.945,-0.182
19.950,0.243
19.955,0.295
19.960,-0.183
19.965,0.041
19.970,0.360
19.975,-0.086
19.980,-0.159
19.985,0.302
19.990,0.060
19.995,-0.286
20.000,0.129
20.005,0.181
20.010,-0.296
20.015,-0.083
20.020,0.226
20.025,-0.218
20.030,-0.288
20.035,0.169
20.040,-0.077
20.045,-0.414
20.050,0.010
20.055,0.057
20.060,-0.409
20.065,-0.174
20.070,0.148
20.075,-0.279
20.080,-0.321
20.085,0.164
20.090,-0.052
20.095,-0.349
20.100,0.118
20.105,0.190
20.110,-0.266
20.115,-0.010
20.120,0.331
20.125,-0.095
20.130,-0.143
20.135,0.323
20.140,0.088
20.145,-0.232
20.150,0.206
20.155,0.269
20.160,-0.193
20.165,0.037
20.170,0.348
20.175,-0.088
20.180,-0.137
20.185,0.327
20.190,0.092
20.195,-0.229
20.200,0.193
20.205,0.233
20.210,-0.229
20.215,0.016
20.220,0.323
20.225,-0.119
20.230,-0.165
20.235,0.292
20.240,0.043
20.245,-0.267
20.250,0.169
20.255,0.206
20.260,-0.265
20.265,-0.031
20.270,0.280
20.275,-0.152
20.280,-0.193
20.285,0.268
20.290,0.021
20.295,-0.292
20.300,0.139
20.305,0.175
20.310,-0.279
20.315,-0.034
20.320,0.265
20.325,-0.173
20.330,-0.208
20.335,0.250
20.340,0.003
20.345,-0.304
20.350,0.130
20.355,0.164
20.360,-0.291
20.365,-0.038
20.370,0.266
20.375,-0.173
20.380,-0.205
20.385,0.251
20.390,-0.003
20.395,-0.308
20.400,0.133
20.405,0.166
20.410,-0.296
20.415,-0.040
20.420,0.270
20.425,-0.174
20.430,-0.212
20.435,0.245
20.440,-0.005
20.445,-0.302
20.450,0.138
20.455,0.166
20.460,-0.290
20.465,-0.044
20.470,0.251
20.475,-0.176
20.480,-0.195
20.485,0.257
20.490,-0.008
20.495,-0.308
20.500,0.134
20.505,0.159
20.510,-0.294
20.515,-0.029
20.520,0.266
20.525,-0.183
20.530,-0.204
20.535,0.255
20.540,-0.005
20.545,-0.305
20.550,0.135
20.555,0.159
20.560,-0.297
20.565,-0.033
20.570,0.266
20.575,-0.176
20.580,-0.197
20.585,0.259
20.590,-0.013
20.595,-0.326
20.600,0.100
20.605,0.110
20.610,-0.351
20.615,-0.083
20.620,0.220
20.625,-0.220
20.630,-0.238
20.635,0.219
20.640,-0.039
20.645,-0.322
20.650,0.129
20.655,0.151
20.660,-0.285
20.665,-0.001
20.670,0.298
20.675,-0.148
20.680,-0.163
20.685,0.309
20.690,0.046
20.695,-0.255
20.700,0.190
20.705,0.211
20.710,-0.240
20.715,0.024
20.720,0.314
20.725,-0.136
20.730,-0.152
20.735,0.323
20.740,0.095
20.745,-0.166
20.750,0.216
20.755,0.032
20.760,-0.704
20.765,-0.809
20.770,-0.920
20.775,-1.605
20.780,-1.560
20.785,-0.652
20.790,-0.217
20.795,-0.009
20.800,0.589
20.805,0.605
20.810,0.114
20.815,0.349
20.820,0.631
20.825,0.189
20.830,0.172
20.835,0.607
20.840,0.323
20.845,0.029
20.850,0.465
20.855,0.457
20.860,-0.008
20.865,0.255
20.870,0.522
20.875,0.061
20.880,0.048
20.885,0.493
20.890,0.211
20.895,-0.082
20.900,0.355
20.905,0.344
20.910,-0.118
20.915,0.153
20.920,0.425
20.925,-0.034
20.930,-0.042
20.935,0.397
20.940,0.101
20.945,-0.182
20.950,0.267
20.955,0.255
20.960,-0.204
20.965,0.074
20.970,0.343
20.975,-0.129
20.980,-0.144
20.985,0.294
20.990,0.001
20.995,-0.281
21.000,0.160
21.005,0.138
21.010,-0.326
21.015,-0.064
21.020,0.189
21.025,-0.276
21.030,-0.277
21.035,0.159
21.040,-0.138
21.045,-0.423
21.050,0.021
21.055,0.013
21.060,-0.430
21.065,-0.141
21.070,0.134
21.075,-0.308
21.080,-0.273
21.085,0.206
21.090,-0.059
21.095,-0.312
21.100,0.167
21.105,0.178
21.110,-0.259
21.115,0.039
21.120,0.323
21.125,-0.116
21.130,-0.086
21.135,0.366
21.140,0.076
21.145,-0.187
21.150,0.263
21.155,0.236
21.160,-0.211
21.165,0.085
21.170,0.352
21.175,-0.103
21.180,-0.088
21.185,0.348
21.190,0.044
21.195,-0.222
21.200,0.236
21.205,0.213
21.210,-0.240
21.215,0.048
21.220,0.313
21.225,-0.145
21.230,-0.131
21.235,0.314
21.240,0.016
21.245,-0.249
21.250,0.204
21.255,0.173
21.260,-0.277
21.265,0.018
21.270,0.276
21.275,-0.184
21.280,-0.163
21.285,0.277
21.290,-0.029
21.295,-0.291
21.300,0.171
21.305,0.145
21.310,-0.296
21.315,0.004
21.320,0.256
21.325,-0.205
21.330,-0.177
21.335,0.265
21.340,-0.034
21.345,-0.289
21.350,0.165
21.355,0.136
21.360,-0.300
21.365,0.000
21.370,0.250
21.375,-0.213
21.380,-0.181
21.385,0.260
21.390,-0.044
21.395,-0.288
21.400,0.172
21.405,0.133
21.410,-0.306
21.415,0.003
21.420,0.252
21.425,-0.213
21.430,-0.177
21.435,0.264
21.440,-0.045
21.445,-0.294
21.450,0.169
21.455,0.128
21.460,-0.312
21.465,0.005
21.470,0.252
21.475,-0.216
21.480,-0.172
21.485,0.270
21.490,-0.043
21.495,-0.294
21.500,0.171
21.505,0.132
21.510,-0.308
21.515,0.004
21.520,0.247
21.525,-0.217
21.530,-0.169
21.535,0.270
21.540,-0.042
21.545,-0.281
21.550,0.177
21.555,0.126
21.560,-0.303
21.565,0.016
21.570,0.253
21.575,-0.209
21.580,-0.161
21.585,0.273
21.590,-0.044
21.595,-0.287
21.600,0.169
21.605,0.106
21.610,-0.338
21.615,-0.029
21.620,0.196
21.625,-0.270
21.630,-0.210
21.635,0.229
21.640,-0.090
21.645,-0.320
21.650,0.152
21.655,0.105
21.660,-0.321
21.665,0.007
21.670,0.252
21.675,-0.194
21.680,-0.123
21.685,0.313
21.690,-0.017
21.695,-0.250
21.700,0.235
21.705,0.187
21.710,-0.250
21.715,0.072
21.720,0.305
21.725,-0.154
21.730,-0.098
21.735,0.321
21.740,-0.005
21.745,-0.222
21.750,0.280
21.755,0.253
21.760,-0.217
21.765,-0.030
21.770,-0.018
21.775,-0.794
21.780,-1.127
21.785,-1.067
21.790,-1.506
21.795,-1.396
21.800,-0.310
21.805,0.181
21.810,0.046
21.815,0.455
21.820,0.675
21.825,0.166
21.830,0.208
21.835,0.638
21.840,0.306
21.845,0.080
21.850,0.540
21.855,0.457
21.860,0.015
21.865,0.333
21.870,0.541
21.875,0.065
21.880,0.121
21.885,0.526
21.890,0.189
21.895,-0.036
21.900,0.419
21.905,0.341
21.910,-0.096
21.915,0.225
21.920,0.432
21.925,-0.048
21.930,0.017
21.935,0.436
21.940,0.094
21.945,-0.135
21.950,0.320
21.955,0.239
21.960,-0.190
21.965,0.132
21.970,0.336
21.975,-0.142
21.980,-0.072
21.985,0.344
21.990,-0.009
21.995,-0.235
22.000,0.222
22.005,0.130
22.010,-0.305
22.015,0.014
22.020,0.208
22.025,-0.273
22.030,-0.214
22.035,0.187
22.040,-0.164
22.045,-0.391
22.050,0.066
22.055,-0.020
22.060,-0.443
22.065,-0.110
22.070,0.086
22.075,-0.381
22.080,-0.286
22.085,0.147
22.090,-0.174
22.095,-0.358
22.100,0.138
22.105,0.083
22.110,-0.315
22.115,0.046
22.120,0.272
22.125,-0.178
22.130,-0.073
22.135,0.358
22.140,0.023
22.145,-0.173
22.150,0.303
22.155,0.215
22.160,-0.203
22.165,0.138
22.170,0.333
22.175,-0.138
22.180,-0.051
22.185,0.359
22.190,0.014
22.195,-0.191
22.200,0.271
22.205,0.181
22.210,-0.235
22.215,0.103
22.220,0.304
22.225,-0.164
22.230,-0.078
22.235,0.333
22.240,-0.014
22.245,-0.213
22.250,0.252
22.255,0.155
22.260,-0.260
22.265,0.085
22.270,0.278
22.275,-0.200
22.280,-0.109
22.285,0.307
22.290,-0.045
22.295,-0.250
22.300,0.217
22.305,0.124
22.310,-0.291
22.315,0.044
22.320,0.235
22.325,-0.230
22.330,-0.136
22.335,0.270
22.340,-0.081
22.345,-0.271
22.350,0.199
22.355,0.100
22.360,-0.313
22.365,0.034
22.370,0.222
22.375,-0.250
22.380,-0.149
22.385,0.264
22.390,-0.089
22.395,-0.280
22.400,0.195
22.405,0.092
22.410,-0.318
22.415,0.037
22.420,0.220
22.425,-0.257
22.430,-0.151
22.435,0.260
22.440,-0.094
22.445,-0.281
22.450,0.192
22.455,0.090
22.460,-0.318
22.465,0.029
22.470,0.217
22.475,-0.245
22.480,-0.144
22.485,0.260
22.490,-0.091
22.495,-0.275
22.500,0.196
22.505,0.088
22.510,-0.314
22.515,0.044
22.520,0.224
22.525,-0.244
22.530,-0.136
22.535,0.266
22.540,-0.091
22.545,-0.275
22.550,0.195
22.555,0.089
22.560,-0.314
22.565,0.043
22.570,0.233
22.575,-0.234
22.580,-0.134
22.585,0.265
22.590,-0.091
22.595,-0.267
22.600,0.207
22.605,0.096
22.610,-0.305
22.615,0.056
22.620,0.230
22.625,-0.243
22.630,-0.124
22.635,0.278
22.640,-0.085
22.645,-0.264
22.650,0.205
22.655,0.087
22.660,-0.319
22.665,0.034
22.670,0.198
22.675,-0.281
22.680,-0.168
22.685,0.234
22.690,-0.125
22.695,-0.296
22.700,0.182
22.705,0.069
22.710,-0.332
22.715,0.040
22.720,0.226
22.725,-0.243
22.730,-0.117
22.735,0.297
22.740,-0.058
22.745,-0.223
22.750,0.252
22.755,0.127
22.760,-0.262
22.765,0.116
22.770,0.286
22.775,-0.189
22.780,-0.064
22.785,0.334
22.790,-0.039
22.795,-0.215
22.800,0.257
22.805,0.141
22.810,-0.234
22.815,0.155
22.820,0.309
22.825,-0.245
22.830,-0.268
22.835,-0.087
22.840,-0.773
22.845,-1.302
22.850,-1.073
22.855,-1.086
22.860,-0.999
22.865,-0.101
22.870,0.413
22.875,0.104
22.880,0.284
22.885,0.655
22.890,0.243
22.895,0.074
22.900,0.554
22.905,0.426
22.910,0.022
22.915,0.381
22.920,0.536
22.925,0.050
22.930,0.164
22.935,0.549
22.940,0.169
22.945,-0.006
22.950,0.456
22.955,0.317
22.960,-0.084
22.965,0.278
22.970,0.428
22.975,-0.053
22.980,0.068
22.985,0.450
22.990,0.073
22.995,-0.094
23.000,0.368
23.005,0.224
23.010,-0.176
23.015,0.192
23.020,0.343
23.025,-0.140
23.030,-0.017
23.035,0.366
23.040,-0.017
23.045,-0.186
23.050,0.274
23.055,0.128
23.060,-0.273
23.065,0.087
23.070,0.234
23.075,-0.250
23.080,-0.133
23.085,0.239
23.090,-0.155
23.095,-0.329
23.100,0.128
23.105,-0.020
23.110,-0.420
23.115,-0.055
23.120,0.092
23.125,-0.389
23.130,-0.256
23.135,0.131
23.140,-0.238
23.145,-0.380
23.150,0.101
23.155,-0.022
23.160,-0.383
23.165,0.025
23.170,0.205
23.175,-0.245
23.180,-0.091
23.185,0.314
23.190,-0.040
23.195,-0.179
23.200,0.297
23.205,0.166
23.210,-0.210
23.215,0.175
23.220,0.327
23.225,-0.148
23.230,-0.007
23.235,0.372
23.240,-0.012
23.245,-0.160
23.250,0.307
23.255,0.154
23.260,-0.230
23.265,0.150
23.270,0.290
23.275,-0.182
23.280,-0.036
23.285,0.342
23.290,-0.041
23.295,-0.188
23.300,0.280
23.305,0.133
23.310,-0.251
23.315,0.128
23.320,0.271
23.325,-0.203
23.330,-0.058
23.335,0.314
23.340,-0.074
23.345,-0.218
23.350,0.249
23.355,0.098
23.360,-0.288
23.365,0.087
23.370,0.223
23.375,-0.250
23.380,-0.103
23.385,0.269
23.390,-0.116
23.395,-0.255
23.400,0.212
23.405,0.055
23.410,-0.317
23.415,0.067
23.420,0.199
23.425,-0.268
23.430,-0.110
23.435,0.262
23.440,-0.125
23.445,-0.257
23.450,0.215
23.455,0.055
23.460,-0.326
23.465,0.060
23.470,0.200
23.475,-0.268
23.480,-0.106
23.485,0.268
23.490,-0.129
23.495,-0.263
23.500,0.215
23.505,0.058
23.510,-0.318
23.515,0.070
23.520,0.206
23.525,-0.260
23.530,-0.103
23.535,0.261
23.540,-0.128
23.545,-0.252
23.550,0.218
23.555,0.051
23.560,-0.316
23.565,0.081
23.570,0.209
23.575,-0.263
23.580,-0.105
23.585,0.264
23.590,-0.125
23.595,-0.254
23.600,0.219
23.605,0.058
23.610,-0.308
23.615,0.085
23.620,0.208
23.625,-0.265
23.630,-0.099
23.635,0.270
23.640,-0.126
23.645,-0.253
23.650,0.223
23.655,0.060
23.660,-0.309
23.665,0.087
23.670,0.214
23.675,-0.256
23.680,-0.091
23.685,0.273
23.690,-0.124
23.695,-0.242
23.700,0.230
23.705,0.058
23.710,-0.303
23.715,0.099
23.720,0.216
23.725,-0.262
23.730,-0.101
23.735,0.253
23.740,-0.153
23.745,-0.282
23.750,0.187
23.755,0.024
23.760,-0.338
23.765,0.054
23.770,0.183
23.775,-0.277
23.780,-0.109
23.785,0.251
23.790,-0.132
23.795,-0.231
23.800,0.242
23.805,0.076
23.810,-0.275
23.815,0.129
23.820,0.247
23.825,-0.225
23.830,-0.043
23.835,0.330
23.840,-0.069
23.845,-0.186
23.850,0.284
23.855,0.106
23.860,-0.256
23.865,0.143
23.870,0.254
23.875,-0.215
23.880,-0.032
23.885,0.344
23.890,-0.038
23.895,-0.181
23.900,0.181
23.905,-0.157
23.910,-0.760
23.915,-0.692
23.920,-0.911
23.925,-1.495
23.930,-1.022
23.935,-0.147
23.940,-0.116
23.945,0.018
23.950,0.589
23.955,0.432
23.960,0.032
23.965,0.405
23.970,0.521
23.975,0.051
23.980,0.225
23.985,0.570
23.990,0.155
23.995,0.044
24.000,0.503
24.005,0.304
24.010,-0.059
24.015,0.338
24.020,0.432
24.025,-0.046
24.030,0.131
24.035,0.472
24.040,0.056
24.045,-0.056
24.050,0.404
24.055,0.211
24.060,-0.145
24.065,0.248
24.070,0.336
24.075,-0.136
24.080,0.044
24.085,0.388
24.090,-0.022
24.095,-0.133
24.100,0.326
24.105,0.127
24.110,-0.230
24.115,0.175
24.120,0.261
24.125,-0.220
24.130,-0.039
24.135,0.292
24.140,-0.131
24.145,-0.238
24.150,0.219
24.155,0.014
24.160,-0.352
24.165,0.048
24.170,0.127
24.175,-0.361
24.180,-0.178
24.185,0.155
24.190,-0.268
24.195,-0.369
24.200,0.095
24.205,-0.100
24.210,-0.445
24.215,-0.028
24.220,0.079
24.225,-0.371
24.230,-0.152
24.235,0.215
24.240,-0.171
24.245,-0.235
24.250,0.253
24.255,0.075
24.260,-0.249
24.265,0.181
24.270,0.279
24.275,-0.180
24.280,0.025
24.285,0.366
24.290,-0.042
24.295,-0.126
24.300,0.336
24.305,0.131
24.310,-0.210
24.315,0.200
24.320,0.282
24.325,-0.184
24.330,0.017
24.335,0.352
24.340,-0.064
24.345,-0.148
24.350,0.318
24.355,0.113
24.360,-0.230
24.365,0.181
24.370,0.262
24.375,-0.203
24.380,-0.001
24.385,0.328
24.390,-0.092
24.395,-0.178
24.400,0.279
24.405,0.071
24.410,-0.263
24.415,0.149
24.420,0.222
24.425,-0.250
24.430,-0.051
24.435,0.283
24.440,-0.136
24.445,-0.220
24.450,0.245
24.455,0.032
24.460,-0.306
24.465,0.110
24.470,0.186
24.475,-0.275
24.480,-0.065
24.485,0.266
24.490,-0.149
24.495,-0.225
24.500,0.234
24.505,0.021
24.510,-0.310
24.515,0.109
24.520,0.185
24.525,-0.280
24.530,-0.068
24.535,0.270
24.540,-0.146
24.545,-0.229
24.550,0.230
24.555,0.023
24.560,-0.306
24.565,0.108
24.570,0.179
24.575,-0.276
24.580,-0.061
24.585,0.264
24.590,-0.156
24.595,-0.229
24.600,0.234
24.605,0.019
24.610,-0.311
24.615,0.112
24.620,0.182
24.625,-0.277
24.630,-0.058
24.635,0.266
24.640,-0.151
24.645,-0.220
24.650,0.235
24.655,0.018
24.660,-0.305
24.665,0.119
24.670,0.185
24.675,-0.279
24.680,-0.055
24.685,0.270
24.690,-0.151
24.695,-0.215
24.700,0.238
24.705,0.014
24.710,-0.303
24.715,0.126
24.720,0.188
24.725,-0.274
