'Elapsed time','ECG'
16.275,0.291
16.280,0.270
16.285,0.254
16.290,0.240
16.295,0.221
16.300,0.203
16.305,0.192
16.310,0.179
16.315,0.162
16.320,0.147
16.325,0.135
16.330,0.121
16.335,0.108
16.340,0.094
16.345,0.078
16.350,0.063
16.355,0.053
16.360,0.041
16.365,0.025
16.370,0.012
16.375,0.000
16.380,-0.016
16.385,-0.029
16.390,-0.038
16.395,-0.054
16.400,-0.075
16.405,-0.092
16.410,-0.106
16.415,-0.115
16.420,-0.121
16.425,-0.131
16.430,-0.143
16.435,-0.150
16.440,-0.153
16.445,-0.158
16.450,-0.160
16.455,-0.155
16.460,-0.146
16.465,-0.132
16.470,-0.113
16.475,-0.090
16.480,-0.062
16.485,-0.032
16.490,0.000
16.495,0.030
16.500,0.058
16.505,0.089
16.510,0.114
16.515,0.130
16.520,0.147
16.525,0.163
16.530,0.174
16.535,0.184
16.540,0.191
16.545,0.190
16.550,0.186
16.555,0.182
16.560,0.174
16.565,0.163
16.570,0.154
16.575,0.144
16.580,0.133
16.585,0.124
16.590,0.113
16.595,0.100
16.600,0.091
16.605,0.087
16.610,0.075
16.615,0.063
16.620,0.058
16.625,0.051
16.630,0.045
16.635,0.041
16.640,0.037
16.645,0.033
16.650,0.027
16.655,0.024
16.660,0.021
16.665,0.017
16.670,0.017
16.675,0.017
16.680,0.017
16.685,0.020
16.690,0.022
16.695,0.020
16.700,0.015
16.705,0.014
16.710,0.012
16.715,0.006
16.720,0.002
16.725,0.000
16.730,-0.002
16.735,-0.001
16.740,0.002
16.745,-0.001
16.750,-0.004
16.755,-0.005
16.760,-0.011
16.765,-0.018
16.770,-0.023
16.775,-0.022
16.780,-0.019
16.785,-0.018
16.790,-0.018
16.795,-0.024
16.800,-0.032
16.805,-0.033
16.810,-0.034
16.815,-0.038
16.820,-0.041
16.825,-0.045
16.830,-0.050
16.835,-0.047
16.840,-0.045
16.845,-0.052
16.850,-0.053
16.855,-0.049
16.860,-0.050
16.865,-0.054
16.870,-0.055
16.875,-0.055
16.880,-0.058
16.885,-0.057
16.890,-0.054
16.895,-0.056
16.900,-0.058
16.905,-0.058
16.910,-0.059
16.915,-0.059
16.920,-0.055
16.925,-0.050
16.930,-0.052
16.935,-0.055
16.940,-0.056
16.945,-0.058
16.950,-0.056
16.955,-0.053
16.960,-0.054
16.965,-0.054
16.970,-0.052
16.975,-0.053
16.980,-0.058
16.985,-0.058
16.990,-0.052
16.995,-0.052
17.000,-0.052
17.005,-0.047
17.010,-0.047
17.015,-0.051
17.020,-0.051
17.025,-0.050
17.030,-0.048
17.035,-0.048
17.040,-0.048
17.045,-0.045
17.050,-0.044
17.055,-0.043
17.060,-0.042
17.065,-0.042
17.070,-0.042
17.075,-0.039
17.080,-0.036
17.085,-0.033
17.090,-0.031
17.095,-0.031
17.100,-0.031
17.105,-0.027
17.110,-0.031
17.115,-0.037
17.120,-0.029
17.125,-0.021
17.130,-0.022
17.135,-0.024
17.140,-0.024
17.145,-0.024
17.150,-0.023
17.155,-0.021
17.160,-0.022
17.165,-0.021
17.170,-0.020
17.175,-0.017
17.180,-0.015
17.185,-0.015
17.190,-0.016
17.195,-0.018
17.200,-0.015
17.205,-0.009
17.210,-0.008
17.215,-0.010
17.220,-0.008
17.225,-0.008
17.230,-0.015
17.235,-0.017
17.240,-0.011
17.245,-0.008
17.250,-0.006
17.255,-0.003
17.260,-0.008
17.265,-0.014
17.270,-0.016
17.275,-0.019
17.280,-0.031
17.285,-0.046
17.290,-0.055
17.295,-0.056
17.300,-0.052
17.305,-0.053
17.310,-0.070
17.315,-0.090
17.320,-0.084
17.325,-0.055
17.330,-0.031
17.335,-0.019
17.340,-0.011
17.345,0.001
17.350,0.025
17.355,0.050
17.360,0.059
17.365,0.065
17.370,0.074
17.375,0.073
17.380,0.071
17.385,0.071
17.390,0.066
17.395,0.063
17.400,0.063
17.405,0.084
17.410,0.139
17.415,0.178
17.420,0.111
17.425,-0.134
17.430,-0.561
17.435,-1.064
17.440,-1.508
17.445,-1.734
17.450,-1.610
17.455,-1.188
17.460,-0.683
17.465,-0.290
17.470,-0.036
17.475,0.146
17.480,0.283
17.485,0.373
17.490,0.424
17.495,0.456
17.500,0.478
17.505,0.485
17.510,0.479
17.515,0.475
17.520,0.469
17.525,0.452
17.530,0.432
17.535,0.415
17.540,0.403
17.545,0.391
17.550,0.380
17.555,0.365
17.560,0.343
17.565,0.324
17.570,0.308
17.575,0.292
17.580,0.275
17.585,0.260
17.590,0.244
17.595,0.223
17.600,0.204
17.605,0.189
17.610,0.176
17.615,0.162
17.620,0.148
17.625,0.134
17.630,0.118
17.635,0.107
17.640,0.095
17.645,0.079
17.650,0.065
17.655,0.051
17.660,0.032
17.665,0.016
17.670,0.009
17.675,0.005
17.680,-0.012
17.685,-0.034
17.690,-0.052
17.695,-0.067
17.700,-0.080
17.705,-0.089
17.710,-0.098
17.715,-0.106
17.720,-0.113
17.725,-0.125
17.730,-0.143
17.735,-0.152
17.740,-0.154
17.745,-0.157
17.750,-0.157
17.755,-0.155
17.760,-0.152
17.765,-0.139
17.770,-0.117
17.775,-0.093
17.780,-0.067
17.785,-0.036
17.790,-0.005
17.795,0.021
17.800,0.046
17.805,0.074
17.810,0.100
17.815,0.121
17.820,0.139
17.825,0.150
17.830,0.160
17.835,0.172
17.840,0.178
17.845,0.174
17.850,0.169
17.855,0.169
17.860,0.163
17.865,0.150
17.870,0.141
17.875,0.134
17.880,0.124
17.885,0.118
17.890,0.113
17.895,0.106
17.900,0.099
17.905,0.088
17.910,0.074
17.915,0.065
17.920,0.060
17.925,0.055
17.930,0.048
17.935,0.040
17.940,0.037
17.945,0.035
17.950,0.034
17.955,0.034
17.960,0.029
17.965,0.020
17.970,0.017
17.975,0.020
17.980,0.022
17.985,0.022
17.990,0.020
17.995,0.014
18.000,0.011
18.005,0.012
18.010,0.010
18.015,0.006
18.020,0.008
18.025,0.005
18.030,-0.006
18.035,-0.010
18.040,-0.006
18.045,-0.004
18.050,-0.002
18.055,-0.002
18.060,-0.011
18.065,-0.018
18.070,-0.022
18.075,-0.025
18.080,-0.028
18.085,-0.028
18.090,-0.025
18.095,-0.029
18.100,-0.033
18.105,-0.033
18.110,-0.036
18.115,-0.042
18.120,-0.044
18.125,-0.042
18.130,-0.042
18.135,-0.041
18.140,-0.041
18.145,-0.047
18.150,-0.053
18.155,-0.053
18.160,-0.053
18.165,-0.051
18.170,-0.048
18.175,-0.048
18.180,-0.051
18.185,-0.053
18.190,-0.053
18.195,-0.057
18.200,-0.059
18.205,-0.055
18.210,-0.052
18.215,-0.054
18.220,-0.056
18.225,-0.058
18.230,-0.059
18.235,-0.060
18.240,-0.062
18.245,-0.062
18.250,-0.053
18.255,-0.045
18.260,-0.047
18.265,-0.052
18.270,-0.056
18.275,-0.057
18.280,-0.057
18.285,-0.055
18.290,-0.050
18.295,-0.052
18.300,-0.052
18.305,-0.052
18.310,-0.054
18.315,-0.055
18.320,-0.049
18.325,-0.045
18.330,-0.045
18.335,-0.043
18.340,-0.041
18.345,-0.042
18.350,-0.042
18.355,-0.039
18.360,-0.039
18.365,-0.040
18.370,-0.039
18.375,-0.036
18.380,-0.036
18.385,-0.037
18.390,-0.036
18.395,-0.034
18.400,-0.033
18.405,-0.032
18.410,-0.032
18.415,-0.027
18.420,-0.020
18.425,-0.020
18.430,-0.024
18.435,-0.025
18.440,-0.024
18.445,-0.026
18.450,-0.025
18.455,-0.022
18.460,-0.025
18.465,-0.025
18.470,-0.019
18.475,-0.014
18.480,-0.015
18.485,-0.016
18.490,-0.016
18.495,-0.019
18.500,-0.019
18.505,-0.017
18.510,-0.013
18.515,-0.010
18.520,-0.008
18.525,-0.009
18.530,-0.010
18.535,-0.010
18.540,-0.013
18.545,-0.018
18.550,-0.016
18.555,-0.004
18.560,0.000
18.565,-0.006
18.570,-0.014
18.575,-0.021
18.580,-0.030
18.585,-0.043
18.590,-0.051
18.595,-0.051
18.600,-0.046
18.605,-0.049
18.610,-0.069
18.615,-0.094
18.620,-0.096
18.625,-0.068
18.630,-0.038
18.635,-0.021
18.640,-0.013
18.645,-0.005
18.650,0.019
18.655,0.052
18.660,0.062
18.665,0.065
18.670,0.072
18.675,0.070
18.680,0.066
18.685,0.064
18.690,0.060
18.695,0.059
18.700,0.056
18.705,0.068
18.710,0.107
18.715,0.149
18.720,0.115
18.725,-0.092
18.730,-0.495
18.735,-1.002
18.740,-1.474
18.745,-1.741
18.750,-1.633
18.755,-1.182
18.760,-0.651
18.765,-0.255
18.770,-0.031
18.775,0.111
18.780,0.250
18.785,0.353
18.790,0.412
18.795,0.451
18.800,0.466
18.805,0.470
18.810,0.473
18.815,0.470
18.820,0.459
18.825,0.444
18.830,0.431
18.835,0.418
18.840,0.402
18.845,0.382
18.850,0.369
18.855,0.358
18.860,0.336
18.865,0.311
18.870,0.291
18.875,0.273
18.880,0.256
18.885,0.241
18.890,0.229
18.895,0.215
18.900,0.202
18.905,0.188
18.910,0.174
18.915,0.162
18.920,0.148
18.925,0.130
18.930,0.110
18.935,0.093
18.940,0.085
18.945,0.077
18.950,0.067
18.955,0.055
18.960,0.038
18.965,0.022
18.970,0.010
18.975,-0.002
18.980,-0.016
18.985,-0.032
18.990,-0.048
18.995,-0.066
19.000,-0.082
19.005,-0.089
19.010,-0.101
19.015,-0.116
19.020,-0.122
19.025,-0.134
19.030,-0.148
19.035,-0.156
19.040,-0.164
19.045,-0.169
19.050,-0.166
19.055,-0.158
19.060,-0.148
19.065,-0.132
19.070,-0.109
19.075,-0.085
19.080,-0.059
19.085,-0.032
19.090,-0.002
19.095,0.026
19.100,0.052
19.105,0.078
19.110,0.104
19.115,0.129
19.120,0.150
19.125,0.163
19.130,0.168
19.135,0.173
19.140,0.183
19.145,0.185
19.150,0.181
19.155,0.179
19.160,0.171
19.165,0.164
19.170,0.156
19.175,0.143
19.180,0.127
19.185,0.116
19.190,0.111
19.195,0.106
19.200,0.099
19.205,0.090
19.210,0.078
19.215,0.070
19.220,0.064
19.225,0.054
19.230,0.044
19.235,0.038
19.240,0.034
19.245,0.032
19.250,0.031
19.255,0.029
19.260,0.023
19.265,0.019
19.270,0.021
19.275,0.023
19.280,0.020
19.285,0.018
19.290,0.013
19.295,0.007
19.300,0.006
19.305,0.008
19.310,0.008
19.315,0.005
19.320,0.002
19.325,0.000
19.330,-0.003
19.335,-0.001
19.340,0.000
19.345,-0.008
19.350,-0.016
19.355,-0.020
19.360,-0.019
19.365,-0.015
19.370,-0.014
19.375,-0.019
19.380,-0.025
19.385,-0.027
19.390,-0.028
19.395,-0.033
19.400,-0.034
19.405,-0.031
19.410,-0.036
19.415,-0.042
19.420,-0.041
19.425,-0.038
19.430,-0.039
19.435,-0.042
19.440,-0.044
19.445,-0.049
19.450,-0.050
19.455,-0.046
19.460,-0.048
19.465,-0.052
19.470,-0.053
19.475,-0.056
19.480,-0.058
19.485,-0.056
19.490,-0.056
19.495,-0.060
19.500,-0.059
19.505,-0.053
19.510,-0.051
19.515,-0.050
19.520,-0.049
19.525,-0.052
19.530,-0.057
19.535,-0.059
19.540,-0.058
19.545,-0.059
19.550,-0.057
19.555,-0.052
19.560,-0.051
19.565,-0.049
19.570,-0.046
19.575,-0.048
19.580,-0.051
19.585,-0.053
19.590,-0.053
19.595,-0.052
19.600,-0.052
19.605,-0.051
19.610,-0.052
19.615,-0.048
19.620,-0.044
19.625,-0.046
19.630,-0.044
19.635,-0.040
19.640,-0.039
19.645,-0.043
19.650,-0.045
19.655,-0.039
19.660,-0.037
19.665,-0.040
19.670,-0.039
19.675,-0.038
19.680,-0.039
19.685,-0.037
19.690,-0.035
19.695,-0.037
19.700,-0.041
19.705,-0.041
19.710,-0.035
19.715,-0.030
19.720,-0.029
19.725,-0.030
19.730,-0.034
19.735,-0.033
19.740,-0.029
19.745,-0.031
19.750,-0.028
19.755,-0.025
19.760,-0.026
19.765,-0.027
19.770,-0.022
19.775,-0.020
19.780,-0.024
19.785,-0.023
19.790,-0.019
19.795,-0.018
19.800,-0.018
19.805,-0.015
19.810,-0.011
19.815,-0.011
19.820,-0.011
19.825,-0.014
19.830,-0.016
19.835,-0.013
19.840,-0.014
19.845,-0.019
19.850,-0.025
19.855,-0.038
19.860,-0.056
19.865,-0.063
19.870,-0.059
19.875,-0.057
19.880,-0.064
19.885,-0.079
19.890,-0.091
19.895,-0.083
19.900,-0.050
19.905,-0.020
19.910,-0.013
19.915,-0.014
19.920,0.000
19.925,0.029
19.930,0.052
19.935,0.061
19.940,0.067
19.945,0.070
19.950,0.070
19.955,0.067
19.960,0.059
19.965,0.053
19.970,0.055
19.975,0.060
19.980,0.081
19.985,0.133
19.990,0.161
19.995,0.062
20.000,-0.224
20.005,-0.678
20.010,-1.193
20.015,-1.620
20.020,-1.766
20.025,-1.508
20.030,-0.993
20.035,-0.499
20.040,-0.170
20.045,0.022
20.050,0.176
20.055,0.312
20.060,0.384
20.065,0.428
20.070,0.465
20.075,0.476
20.080,0.478
20.085,0.480
20.090,0.476
20.095,0.462
20.100,0.449
20.105,0.437
20.110,0.418
20.115,0.401
20.120,0.384
20.125,0.364
20.130,0.348
20.135,0.333
20.140,0.312
20.145,0.291
20.150,0.275
20.155,0.261
20.160,0.246
20.165,0.229
20.170,0.216
20.175,0.201
20.180,0.182
20.185,0.168
20.190,0.156
20.195,0.140
20.200,0.124
20.205,0.116
20.210,0.103
20.215,0.089
20.220,0.079
20.225,0.066
20.230,0.051
20.235,0.040
20.240,0.028
20.245,0.012
20.250,-0.002
20.255,-0.014
20.260,-0.031
20.265,-0.052
20.270,-0.070
20.275,-0.084
20.280,-0.097
20.285,-0.109
20.290,-0.123
20.295,-0.133
20.300,-0.138
20.305,-0.144
20.310,-0.153
20.315,-0.157
20.320,-0.157
20.325,-0.157
20.330,-0.154
20.335,-0.142
20.340,-0.123
20.345,-0.106
20.350,-0.083
20.355,-0.049
20.360,-0.016
20.365,0.013
20.370,0.043
20.375,0.071
20.380,0.097
20.385,0.123
20.390,0.142
20.395,0.157
20.400,0.170
20.405,0.179
20.410,0.186
20.415,0.192
20.420,0.194
20.425,0.190
20.430,0.181
20.435,0.173
20.440,0.165
20.445,0.149
20.450,0.137
20.455,0.133
20.460,0.128
20.465,0.121
20.470,0.112
20.475,0.098
20.480,0.086
20.485,0.078
20.490,0.067
20.495,0.056
20.500,0.052
20.505,0.049
20.510,0.041
20.515,0.032
20.520,0.027
20.525,0.024
20.530,0.021
20.535,0.019
20.540,0.015
20.545,0.011
20.550,0.011
20.555,0.014
20.560,0.013
20.565,0.008
20.570,0.008
20.575,0.009
20.580,0.007
20.585,0.008
20.590,0.004
20.595,-0.002
20.600,-0.002
20.605,-0.002
20.610,-0.006
20.615,-0.008
20.620,-0.006
20.625,-0.008
20.630,-0.013
20.635,-0.017
20.640,-0.021
20.645,-0.025
20.650,-0.025
20.655,-0.023
20.660,-0.029
20.665,-0.034
20.670,-0.033
20.675,-0.033
20.680,-0.032
20.685,-0.033
20.690,-0.037
20.695,-0.042
20.700,-0.043
20.705,-0.042
20.710,-0.043
20.715,-0.044
20.720,-0.046
20.725,-0.052
20.730,-0.056
20.735,-0.053
20.740,-0.051
20.745,-0.054
20.750,-0.058
20.755,-0.056
20.760,-0.053
20.765,-0.057
20.770,-0.057
20.775,-0.055
20.780,-0.055
20.785,-0.055
20.790,-0.058
20.795,-0.058
20.800,-0.054
20.805,-0.056
20.810,-0.059
20.815,-0.056
20.820,-0.054
20.825,-0.055
20.830,-0.054
20.835,-0.051
20.840,-0.050
20.845,-0.053
20.850,-0.053
20.855,-0.050
20.860,-0.051
20.865,-0.052
20.870,-0.048
20.875,-0.046
20.880,-0.047
20.885,-0.048
20.890,-0.048
20.895,-0.048
20.900,-0.048
20.905,-0.046
20.910,-0.049
20.915,-0.046
20.920,-0.038
20.925,-0.040
20.930,-0.047
20.935,-0.046
20.940,-0.039
20.945,-0.036
20.950,-0.036
20.955,-0.034
20.960,-0.032
20.965,-0.034
20.970,-0.034
20.975,-0.035
20.980,-0.034
20.985,-0.032
20.990,-0.033
20.995,-0.033
21.000,-0.029
21.005,-0.027
21.010,-0.030
21.015,-0.030
21.020,-0.026
21.025,-0.025
21.030,-0.026
21.035,-0.023
21.040,-0.021
21.045,-0.022
21.050,-0.022
21.055,-0.021
21.060,-0.020
21.065,-0.019
21.070,-0.015
21.075,-0.014
21.080,-0.015
21.085,-0.014
21.090,-0.012
21.095,-0.013
21.100,-0.014
21.105,-0.012
21.110,-0.014
21.115,-0.014
21.120,-0.010
21.125,-0.011
21.130,-0.010
21.135,-0.006
21.140,-0.002
21.145,-0.001
21.150,-0.001
21.155,0.000
21.160,-0.002
21.165,0.000
21.170,0.003
21.175,-0.002
21.180,-0.012
21.185,-0.024
21.190,-0.036
21.195,-0.054
21.200,-0.061
21.205,-0.057
21.210,-0.057
21.215,-0.060
21.220,-0.067
21.225,-0.082
21.230,-0.080
21.235,-0.052
21.240,-0.026
21.245,-0.013
21.250,-0.009
21.255,0.000
21.260,0.023
21.265,0.051
21.270,0.065
21.275,0.069
21.280,0.072
21.285,0.070
21.290,0.071
21.295,0.070
21.300,0.065
21.305,0.066
21.310,0.069
21.315,0.092
21.320,0.148
21.325,0.161
21.330,0.034
21.335,-0.269
21.340,-0.728
21.345,-1.241
21.350,-1.647
21.355,-1.746
21.360,-1.451
21.365,-0.935
21.370,-0.468
21.375,-0.164
21.380,0.039
21.385,0.206
21.390,0.330
21.395,0.397
21.400,0.435
21.405,0.462
21.410,0.470
21.415,0.473
21.420,0.479
21.425,0.473
21.430,0.458
21.435,0.448
21.440,0.439
21.445,0.417
21.450,0.393
21.455,0.381
21.460,0.366
21.465,0.346
21.470,0.328
21.475,0.309
21.480,0.292
21.485,0.280
21.490,0.268
21.495,0.249
21.500,0.231
21.505,0.215
21.510,0.197
21.515,0.182
21.520,0.169
21.525,0.151
21.530,0.135
21.535,0.125
21.540,0.114
21.545,0.100
21.550,0.089
21.555,0.078
21.560,0.061
21.565,0.044
21.570,0.032
21.575,0.020
21.580,0.007
21.585,-0.004
21.590,-0.019
21.595,-0.036
21.600,-0.054
21.605,-0.069
21.610,-0.081
21.615,-0.094
21.620,-0.103
21.625,-0.117
21.630,-0.133
21.635,-0.142
21.640,-0.153
21.645,-0.159
21.650,-0.159
21.655,-0.158
21.660,-0.157
21.665,-0.152
21.670,-0.140
21.675,-0.127
21.680,-0.110
21.685,-0.083
21.690,-0.053
21.695,-0.026
21.700,0.002
21.705,0.034
21.710,0.064
21.715,0.090
21.720,0.113
21.725,0.131
21.730,0.146
21.735,0.162
21.740,0.171
21.745,0.175
21.750,0.180
21.755,0.181
21.760,0.177
21.765,0.173
21.770,0.168
21.775,0.157
21.780,0.147
21.785,0.146
21.790,0.140
21.795,0.123
21.800,0.107
21.805,0.100
21.810,0.092
21.815,0.081
21.820,0.074
21.825,0.067
21.830,0.060
21.835,0.054
21.840,0.047
21.845,0.041
21.850,0.036
21.855,0.033
21.860,0.029
21.865,0.026
21.870,0.024
21.875,0.021
21.880,0.021
21.885,0.023
21.890,0.021
21.895,0.018
21.900,0.018
21.905,0.019
21.910,0.014
21.915,0.008
21.920,0.009
21.925,0.007
21.930,0.004
21.935,0.002
21.940,-0.002
21.945,-0.005
21.950,-0.008
21.955,-0.010
21.960,-0.015
21.965,-0.018
21.970,-0.016
21.975,-0.018
21.980,-0.024
21.985,-0.024
21.990,-0.023
21.995,-0.026
22.000,-0.027
22.005,-0.032
22.010,-0.040
22.015,-0.044
22.020,-0.044
22.025,-0.044
22.030,-0.045
22.035,-0.044
22.040,-0.044
22.045,-0.048
22.050,-0.050
22.055,-0.047
22.060,-0.045
22.065,-0.047
22.070,-0.050
22.075,-0.052
22.080,-0.052
22.085,-0.050
22.090,-0.053
22.095,-0.059
22.100,-0.057
22.105,-0.054
22.110,-0.057
22.115,-0.056
22.120,-0.055
22.125,-0.058
22.130,-0.059
22.135,-0.059
22.140,-0.058
22.145,-0.059
22.150,-0.056
22.155,-0.052
22.160,-0.054
22.165,-0.056
22.170,-0.055
22.175,-0.056
22.180,-0.056
22.185,-0.054
22.190,-0.053
22.195,-0.055
22.200,-0.054
22.205,-0.053
22.210,-0.056
22.215,-0.055
22.220,-0.050
22.225,-0.046
22.230,-0.044
22.235,-0.043
22.240,-0.044
22.245,-0.045
22.250,-0.044
22.255,-0.041
22.260,-0.042
22.265,-0.044
22.270,-0.040
22.275,-0.040
22.280,-0.041
22.285,-0.037
22.290,-0.036
22.295,-0.038
22.300,-0.038
22.305,-0.036
22.310,-0.034
22.315,-0.031
22.320,-0.028
22.325,-0.028
22.330,-0.028
22.335,-0.027
22.340,-0.027
22.345,-0.027
22.350,-0.023
22.355,-0.021
22.360,-0.021
22.365,-0.020
22.370,-0.019
22.375,-0.021
22.380,-0.023
22.385,-0.021
22.390,-0.018
22.395,-0.016
22.400,-0.013
22.405,-0.011
22.410,-0.012
22.415,-0.013
22.420,-0.009
22.425,-0.009
22.430,-0.014
22.435,-0.016
22.440,-0.016
22.445,-0.015
22.450,-0.011
22.455,-0.007
22.460,-0.006
22.465,-0.005
22.470,-0.003
22.475,-0.006
22.480,-0.009
22.485,-0.006
22.490,-0.002
22.495,-0.003
22.500,-0.004
22.505,-0.003
22.510,-0.009
22.515,-0.023
22.520,-0.039
22.525,-0.048
22.530,-0.046
22.535,-0.037
22.540,-0.039
22.545,-0.057
22.550,-0.080
22.555,-0.081
22.560,-0.058
22.565,-0.030
22.570,-0.011
22.575,-0.004
22.580,0.004
22.585,0.019
22.590,0.039
22.595,0.060
22.600,0.075
22.605,0.077
22.610,0.067
22.615,0.060
22.620,0.062
22.625,0.061
22.630,0.057
22.635,0.056
22.640,0.070
22.645,0.110
22.650,0.151
22.655,0.098
22.660,-0.148
22.665,-0.575
22.670,-1.078
22.675,-1.528
22.680,-1.751
22.685,-1.579
22.690,-1.087
22.695,-0.566
22.700,-0.201
22.705,-0.006
22.710,0.126
22.715,0.273
22.720,0.365
22.725,0.406
22.730,0.443
22.735,0.463
22.740,0.468
22.745,0.470
22.750,0.463
22.755,0.453
22.760,0.444
22.765,0.433
22.770,0.416
22.775,0.393
22.780,0.373
22.785,0.358
22.790,0.343
22.795,0.326
22.800,0.311
22.805,0.299
22.810,0.283
22.815,0.260
22.820,0.242
22.825,0.228
22.830,0.213
22.835,0.194
22.840,0.173
22.845,0.156
22.850,0.144
22.855,0.135
22.860,0.122
22.865,0.108
22.870,0.097
22.875,0.080
22.880,0.063
22.885,0.056
22.890,0.045
22.895,0.028
22.900,0.014
22.905,0.004
22.910,-0.009
22.915,-0.021
22.920,-0.031
22.925,-0.047
22.930,-0.060
22.935,-0.072
22.940,-0.090
22.945,-0.106
22.950,-0.119
22.955,-0.126
22.960,-0.134
22.965,-0.144
22.970,-0.155
22.975,-0.165
22.980,-0.166
22.985,-0.160
22.990,-0.155
22.995,-0.147
23.000,-0.132
23.005,-0.108
23.010,-0.089
23.015,-0.069
23.020,-0.038
23.025,-0.003
23.030,0.030
23.035,0.062
23.040,0.090
23.045,0.115
23.050,0.134
23.055,0.147
23.060,0.158
23.065,0.170
23.070,0.184
23.075,0.188
23.080,0.186
23.085,0.185
23.090,0.179
23.095,0.170
23.100,0.162
23.105,0.154
23.110,0.142
23.115,0.131
23.120,0.125
23.125,0.114
23.130,0.100
23.135,0.087
23.140,0.078
23.145,0.069
23.150,0.061
23.155,0.053
23.160,0.044
23.165,0.040
23.170,0.040
23.175,0.034
23.180,0.032
23.185,0.037
23.190,0.033
23.195,0.026
23.200,0.025
23.205,0.025
23.210,0.022
23.215,0.015
23.220,0.014
23.225,0.018
23.230,0.020
23.235,0.018
23.240,0.012
23.245,0.006
23.250,0.003
23.255,0.001
23.260,-0.007
23.265,-0.007
23.270,-0.002
23.275,-0.009
23.280,-0.015
23.285,-0.015
23.290,-0.016
23.295,-0.019
23.300,-0.022
23.305,-0.023
23.310,-0.026
23.315,-0.028
23.320,-0.027
23.325,-0.029
23.330,-0.034
23.335,-0.038
23.340,-0.044
23.345,-0.049
23.350,-0.048
23.355,-0.043
23.360,-0.044
23.365,-0.048
23.370,-0.050
23.375,-0.053
23.380,-0.051
23.385,-0.048
23.390,-0.047
23.395,-0.050
23.400,-0.054
23.405,-0.057
23.410,-0.057
23.415,-0.056
23.420,-0.056
23.425,-0.059
23.430,-0.060
23.435,-0.058
23.440,-0.057
23.445,-0.057
23.450,-0.058
23.455,-0.059
23.460,-0.060
23.465,-0.059
23.470,-0.057
23.475,-0.056
23.480,-0.057
23.485,-0.057
23.490,-0.058
23.495,-0.062
23.500,-0.059
23.505,-0.054
23.510,-0.055
23.515,-0.052
23.520,-0.049
23.525,-0.051
23.530,-0.050
23.535,-0.050
23.540,-0.050
23.545,-0.050
23.550,-0.047
23.555,-0.045
23.560,-0.045
23.565,-0.045
23.570,-0.044
23.575,-0.047
23.580,-0.047
23.585,-0.041
23.590,-0.037
23.595,-0.038
23.600,-0.040
23.605,-0.038
23.610,-0.039
23.615,-0.038
23.620,-0.034
23.625,-0.035
23.630,-0.036
23.635,-0.032
23.640,-0.030
23.645,-0.029
23.650,-0.027
23.655,-0.025
23.660,-0.026
23.665,-0.029
23.670,-0.029
23.675,-0.030
23.680,-0.030
23.685,-0.027
23.690,-0.025
23.695,-0.026
23.700,-0.025
23.705,-0.021
23.710,-0.019
23.715,-0.017
23.720,-0.015
23.725,-0.013
23.730,-0.010
23.735,-0.009
23.740,-0.012
23.745,-0.014
23.750,-0.010
23.755,-0.006
23.760,-0.004
23.765,-0.001
23.770,-0.001
23.775,-0.005
23.780,-0.008
23.785,-0.009
23.790,-0.016
23.795,-0.031
23.800,-0.046
23.805,-0.055
23.810,-0.059
23.815,-0.058
23.820,-0.054
23.825,-0.061
23.830,-0.079
23.835,-0.087
23.840,-0.071
23.845,-0.043
23.850,-0.020
23.855,-0.008
23.860,-0.002
23.865,0.014
23.870,0.042
23.875,0.055
23.880,0.060
23.885,0.069
23.890,0.068
23.895,0.067
23.900,0.067
23.905,0.062
23.910,0.058
23.915,0.058
23.920,0.067
23.925,0.107
23.930,0.157
23.935,0.119
23.940,-0.101
23.945,-0.508
23.950,-1.017
23.955,-1.485
23.960,-1.740
23.965,-1.617
23.970,-1.160
23.975,-0.645
23.980,-0.266
23.985,-0.034
23.990,0.132
23.995,0.275
24.000,0.366
24.005,0.416
24.010,0.451
24.015,0.472
24.020,0.479
24.025,0.476
24.030,0.471
24.035,0.460
24.040,0.442
24.045,0.428
24.050,0.417
24.055,0.404
24.060,0.389
24.065,0.373
24.070,0.355
24.075,0.338
24.080,0.321
24.085,0.304
24.090,0.288
24.095,0.272
24.100,0.255
24.105,0.240
24.110,0.219
24.115,0.198
24.120,0.182
24.125,0.171
24.130,0.159
24.135,0.146
24.140,0.131
24.145,0.114
24.150,0.105
24.155,0.095
24.160,0.077
24.165,0.064
24.170,0.053
24.175,0.038
24.180,0.027
24.185,0.015
24.190,-0.001
24.195,-0.014
24.200,-0.027
24.205,-0.042
24.210,-0.056
24.215,-0.072
24.220,-0.085
24.225,-0.099
24.230,-0.113
24.235,-0.120
24.240,-0.130
24.245,-0.144
24.250,-0.152
24.255,-0.156
24.260,-0.162
24.265,-0.162
24.270,-0.155
24.275,-0.148
24.280,-0.137
24.285,-0.117
24.290,-0.093
24.295,-0.066
24.300,-0.033
24.305,-0.003
24.310,0.024
24.315,0.054
24.320,0.085
24.325,0.109
24.330,0.131
24.335,0.151
24.340,0.167
24.345,0.177
24.350,0.184
24.355,0.188
24.360,0.186
24.365,0.184
24.370,0.180
24.375,0.174
24.380,0.166
24.385,0.158
24.390,0.146
24.395,0.135
24.400,0.128
24.405,0.120
24.410,0.107
