'Elapsed time','ECG'
16.630,0.023
16.635,0.020
16.640,0.015
16.645,0.012
16.650,0.009
16.655,0.004
16.660,0.001
16.665,0.003
16.670,0.011
16.675,0.013
16.680,-0.033
16.685,-0.161
16.690,-0.351
16.695,-0.573
16.700,-0.781
16.705,-0.826
16.710,-0.639
16.715,-0.375
16.720,-0.122
16.725,0.098
16.730,0.246
16.735,0.342
16.740,0.404
16.745,0.425
16.750,0.420
16.755,0.418
16.760,0.426
16.765,0.430
16.770,0.416
16.775,0.363
16.780,0.273
16.785,0.187
16.790,0.124
16.795,0.090
16.800,0.075
16.805,0.066
16.810,0.065
16.815,0.059
16.820,0.046
16.825,0.037
16.830,0.034
16.835,0.035
16.840,0.041
16.845,0.049
16.850,0.051
16.855,0.053
16.860,0.056
16.865,0.059
16.870,0.058
16.875,0.062
16.880,0.067
16.885,0.062
16.890,0.056
16.895,0.054
16.900,0.048
16.905,0.038
16.910,0.033
16.915,0.027
16.920,0.008
16.925,-0.015
16.930,-0.032
16.935,-0.055
16.940,-0.083
16.945,-0.113
16.950,-0.139
16.955,-0.155
16.960,-0.158
16.965,-0.160
16.970,-0.165
16.975,-0.164
16.980,-0.153
16.985,-0.143
16.990,-0.133
16.995,-0.120
17.000,-0.111
17.005,-0.105
17.010,-0.095
17.015,-0.088
17.020,-0.089
17.025,-0.088
17.030,-0.082
17.035,-0.076
17.040,-0.069
17.045,-0.062
17.050,-0.057
17.055,-0.058
17.060,-0.054
17.065,-0.046
17.070,-0.042
17.075,-0.036
17.080,-0.026
17.085,-0.021
17.090,-0.014
17.095,-0.007
17.100,-0.007
17.105,-0.008
17.110,-0.007
17.115,-0.008
17.120,-0.016
17.125,-0.019
17.130,-0.015
17.135,-0.016
17.140,-0.016
17.145,-0.008
17.150,-0.005
17.155,-0.008
17.160,-0.006
17.165,-0.001
17.170,0.002
17.175,0.003
17.180,0.008
17.185,0.009
17.190,0.009
17.195,0.014
17.200,0.016
17.205,0.010
17.210,0.012
17.215,0.020
17.220,0.022
17.225,0.023
17.230,0.022
17.235,0.015
17.240,0.011
17.245,0.015
17.250,0.016
17.255,0.009
17.260,0.007
17.265,0.011
17.270,0.015
17.275,0.020
17.280,0.025
17.285,0.024
17.290,0.022
17.295,0.025
17.300,0.025
17.305,0.021
17.310,0.029
17.315,0.032
17.320,0.021
17.325,0.015
17.330,0.018
17.335,0.015
17.340,0.013
17.345,0.011
17.350,0.010
17.355,0.009
17.360,0.007
17.365,0.006
17.370,0.008
17.375,0.015
17.380,0.018
17.385,0.015
17.390,0.019
17.395,0.023
17.400,0.022
17.405,0.025
17.410,0.033
17.415,0.040
17.420,0.042
17.425,0.005
17.430,-0.115
17.435,-0.309
17.440,-0.532
17.445,-0.724
17.450,-0.751
17.455,-0.574
17.460,-0.332
17.465,-0.095
17.470,0.109
17.475,0.253
17.480,0.351
17.485,0.403
17.490,0.414
17.495,0.412
17.500,0.415
17.505,0.419
17.510,0.417
17.515,0.402
17.520,0.344
17.525,0.244
17.530,0.150
17.535,0.078
17.540,0.036
17.545,0.033
17.550,0.035
17.555,0.034
17.560,0.043
17.565,0.050
17.570,0.047
17.575,0.040
17.580,0.037
17.585,0.033
17.590,0.030
17.595,0.033
17.600,0.042
17.605,0.051
17.610,0.057
17.615,0.058
17.620,0.053
17.625,0.049
17.630,0.053
17.635,0.052
17.640,0.036
17.645,0.022
17.650,0.020
17.655,0.021
17.660,0.014
17.665,-0.011
17.670,-0.041
17.675,-0.064
17.680,-0.084
17.685,-0.111
17.690,-0.140
17.695,-0.159
17.700,-0.172
17.705,-0.180
17.710,-0.173
17.715,-0.165
17.720,-0.167
17.725,-0.164
17.730,-0.148
17.735,-0.131
17.740,-0.118
17.745,-0.100
17.750,-0.083
17.755,-0.071
17.760,-0.059
17.765,-0.048
17.770,-0.042
17.775,-0.041
17.780,-0.045
17.785,-0.046
17.790,-0.040
17.795,-0.036
17.800,-0.031
17.805,-0.026
17.810,-0.020
17.815,-0.011
17.820,-0.010
17.825,-0.009
17.830,-0.007
17.835,-0.010
17.840,-0.008
17.845,-0.001
17.850,-0.006
17.855,-0.014
17.860,-0.011
17.865,-0.008
17.870,-0.012
17.875,-0.010
17.880,-0.005
17.885,0.000
17.890,0.004
17.895,0.001
17.900,-0.009
17.905,-0.017
17.910,-0.021
17.915,-0.016
17.920,-0.007
17.925,-0.003
17.930,0.006
17.935,0.016
17.940,0.019
17.945,0.020
17.950,0.021
17.955,0.021
17.960,0.025
17.965,0.029
17.970,0.028
17.975,0.045
17.980,0.079
17.985,0.068
17.990,-0.034
17.995,-0.209
18.000,-0.437
18.005,-0.681
18.010,-0.790
18.015,-0.668
18.020,-0.428
18.025,-0.182
18.030,0.047
18.035,0.231
18.040,0.352
18.045,0.422
18.050,0.439
18.055,0.434
18.060,0.440
18.065,0.440
18.070,0.426
18.075,0.413
18.080,0.379
18.085,0.282
18.090,0.185
18.095,0.135
18.100,0.099
18.105,0.087
18.110,0.094
18.115,0.091
18.120,0.079
18.125,0.064
18.130,0.054
18.135,0.049
18.140,0.041
18.145,0.045
18.150,0.051
18.155,0.039
18.160,0.034
18.165,0.041
18.170,0.039
18.175,0.043
18.180,0.066
18.185,0.073
18.190,0.058
18.195,0.054
18.200,0.052
18.205,0.041
18.210,0.034
18.215,0.030
18.220,0.013
18.225,-0.012
18.230,-0.040
18.235,-0.078
18.240,-0.105
18.245,-0.132
18.250,-0.172
18.255,-0.197
18.260,-0.190
18.265,-0.185
18.270,-0.192
18.275,-0.174
18.280,-0.146
18.285,-0.133
18.290,-0.118
18.295,-0.106
18.300,-0.102
18.305,-0.102
18.310,-0.094
18.315,-0.069
18.320,-0.055
18.325,-0.055
18.330,-0.045
18.335,-0.029
18.340,-0.022
18.345,-0.025
18.350,-0.020
18.355,-0.014
18.360,-0.015
18.365,-0.012
18.370,-0.011
18.375,-0.014
18.380,-0.014
18.385,-0.024
18.390,-0.024
18.395,-0.008
18.400,-0.005
18.405,-0.009
18.410,-0.008
18.415,-0.017
18.420,-0.035
18.425,-0.027
18.430,0.001
18.435,-0.001
18.440,-0.017
18.445,-0.009
18.450,-0.005
18.455,-0.012
18.460,-0.005
18.465,0.005
18.470,0.007
18.475,0.012
18.480,0.015
18.485,0.013
18.490,0.015
18.495,0.011
18.500,0.002
18.505,0.009
18.510,0.028
18.515,0.028
18.520,0.018
18.525,0.020
18.530,0.032
18.535,0.038
18.540,0.037
18.545,0.026
18.550,0.011
18.555,0.008
18.560,0.014
18.565,0.010
18.570,-0.003
18.575,0.001
18.580,0.021
18.585,0.023
18.590,0.012
18.595,0.017
18.600,0.028
18.605,0.032
18.610,0.032
18.615,-0.028
18.620,-0.190
18.625,-0.399
18.630,-0.619
18.635,-0.812
18.640,-0.805
18.645,-0.553
18.650,-0.249
18.655,0.020
18.660,0.244
18.665,0.364
18.670,0.417
18.675,0.450
18.680,0.460
18.685,0.452
18.690,0.431
18.695,0.418
18.700,0.412
18.705,0.393
18.710,0.351
18.715,0.273
18.720,0.179
18.725,0.111
18.730,0.070
18.735,0.044
18.740,0.038
18.745,0.045
18.750,0.047
18.755,0.037
18.760,0.040
18.765,0.056
18.770,0.048
18.775,0.033
18.780,0.037
18.785,0.050
18.790,0.057
18.795,0.056
18.800,0.051
18.805,0.045
18.810,0.048
18.815,0.062
18.820,0.060
18.825,0.054
18.830,0.047
18.835,0.020
18.840,0.004
18.845,0.000
18.850,-0.019
18.855,-0.042
18.860,-0.058
18.865,-0.085
18.870,-0.120
18.875,-0.143
18.880,-0.165
18.885,-0.186
18.890,-0.198
18.895,-0.208
18.900,-0.203
18.905,-0.180
18.910,-0.156
18.915,-0.141
18.920,-0.132
18.925,-0.121
18.930,-0.111
18.935,-0.101
18.940,-0.089
18.945,-0.076
18.950,-0.063
18.955,-0.054
18.960,-0.048
18.965,-0.042
18.970,-0.044
18.975,-0.039
18.980,-0.021
18.985,-0.018
18.990,-0.017
18.995,-0.008
19.000,-0.006
19.005,-0.010
19.010,-0.007
19.015,-0.003
19.020,-0.010
19.025,-0.015
19.030,-0.015
19.035,-0.008
19.040,0.000
19.045,-0.002
19.050,-0.006
19.055,-0.002
19.060,0.007
19.065,0.012
19.070,0.004
19.075,0.002
19.080,0.009
19.085,0.012
19.090,0.020
19.095,0.029
19.100,0.024
19.105,0.019
19.110,0.027
19.115,0.033
19.120,0.027
19.125,0.024
19.130,0.033
19.135,0.030
19.140,0.011
19.145,0.007
19.150,0.014
19.155,0.012
19.160,0.010
19.165,0.019
19.170,0.021
19.175,0.019
19.180,0.027
19.185,0.029
19.190,0.030
19.195,0.038
19.200,0.033
19.205,0.016
19.210,0.011
19.215,0.013
19.220,0.013
19.225,0.024
19.230,0.034
19.235,0.034
19.240,0.042
19.245,0.054
19.250,0.026
19.255,-0.091
19.260,-0.274
19.265,-0.496
19.270,-0.728
19.275,-0.821
19.280,-0.672
19.285,-0.391
19.290,-0.111
19.295,0.142
19.300,0.327
19.305,0.422
19.310,0.472
19.315,0.482
19.320,0.465
19.325,0.449
19.330,0.435
19.335,0.428
19.340,0.423
19.345,0.380
19.350,0.282
19.355,0.186
19.360,0.124
19.365,0.083
19.370,0.060
19.375,0.051
19.380,0.041
19.385,0.030
19.390,0.030
19.395,0.039
19.400,0.036
19.405,0.024
19.410,0.020
19.415,0.023
19.420,0.026
19.425,0.031
19.430,0.037
19.435,0.035
19.440,0.035
19.445,0.045
19.450,0.049
19.455,0.042
19.460,0.043
19.465,0.049
19.470,0.045
19.475,0.035
19.480,0.022
19.485,0.002
19.490,-0.023
19.495,-0.048
19.500,-0.081
19.505,-0.118
19.510,-0.140
19.515,-0.155
19.520,-0.172
19.525,-0.183
19.530,-0.185
19.535,-0.182
19.540,-0.172
19.545,-0.154
19.550,-0.141
19.555,-0.135
19.560,-0.120
19.565,-0.106
19.570,-0.105
19.575,-0.101
19.580,-0.093
19.585,-0.093
19.590,-0.092
19.595,-0.082
19.600,-0.078
19.605,-0.081
19.610,-0.072
19.615,-0.056
19.620,-0.047
19.625,-0.042
19.630,-0.034
19.635,-0.024
19.640,-0.017
19.645,-0.012
19.650,-0.007
19.655,-0.007
19.660,-0.006
19.665,0.005
19.670,0.009
19.675,0.010
19.680,0.014
19.685,0.011
19.690,0.005
19.695,0.002
19.700,-0.002
19.705,-0.009
19.710,-0.011
19.715,-0.011
19.720,-0.014
19.725,-0.019
19.730,-0.022
19.735,-0.021
19.740,-0.011
19.745,0.000
19.750,0.006
19.755,0.011
19.760,0.016
19.765,0.020
19.770,0.023
19.775,0.028
19.780,0.033
19.785,0.039
19.790,0.048
19.795,0.053
19.800,0.050
19.805,0.044
19.810,0.045
19.815,0.043
19.820,0.029
19.825,0.014
19.830,0.009
19.835,0.006
19.840,0.001
19.845,0.000
19.850,0.001
19.855,0.002
19.860,0.007
19.865,0.011
19.870,0.010
19.875,0.009
19.880,0.013
19.885,0.012
19.890,0.011
19.895,0.018
19.900,0.021
19.905,0.023
19.910,0.030
19.915,0.034
19.920,0.034
19.925,0.035
19.930,0.032
19.935,0.027
19.940,0.025
19.945,0.031
19.950,0.036
19.955,0.019
19.960,-0.049
19.965,-0.196
19.970,-0.409
19.975,-0.636
19.980,-0.782
19.985,-0.716
19.990,-0.476
19.995,-0.215
20.000,0.024
20.005,0.210
20.010,0.326
20.015,0.404
20.020,0.438
20.025,0.436
20.030,0.432
20.035,0.427
20.040,0.419
20.045,0.417
20.050,0.385
20.055,0.300
20.060,0.206
20.065,0.128
20.070,0.064
20.075,0.032
20.080,0.025
20.085,0.018
20.090,0.013
20.095,0.016
20.100,0.019
20.105,0.019
20.110,0.024
20.115,0.034
20.120,0.038
20.125,0.042
20.130,0.055
20.135,0.065
20.140,0.070
20.145,0.077
20.150,0.076
20.155,0.068
20.160,0.067
20.165,0.065
20.170,0.054
20.175,0.043
20.180,0.032
20.185,0.015
20.190,-0.004
20.195,-0.019
20.200,-0.039
20.205,-0.070
20.210,-0.100
20.215,-0.132
20.220,-0.165
20.225,-0.191
20.230,-0.203
20.235,-0.209
20.240,-0.211
20.245,-0.201
20.250,-0.188
20.255,-0.182
20.260,-0.170
20.265,-0.150
20.270,-0.131
20.275,-0.107
20.280,-0.081
20.285,-0.065
20.290,-0.054
20.295,-0.043
20.300,-0.040
20.305,-0.042
20.310,-0.036
20.315,-0.029
20.320,-0.031
20.325,-0.029
20.330,-0.024
20.335,-0.024
20.340,-0.023
20.345,-0.022
20.350,-0.022
20.355,-0.022
20.360,-0.019
20.365,-0.017
20.370,-0.020
20.375,-0.019
20.380,-0.014
20.385,-0.012
20.390,-0.007
20.395,0.005
20.400,0.014
20.405,0.016
20.410,0.020
20.415,0.024
20.420,0.022
20.425,0.022
20.430,0.024
20.435,0.019
20.440,0.013
20.445,0.014
20.450,0.015
20.455,0.013
20.460,0.019
20.465,0.025
20.470,0.023
20.475,0.019
20.480,0.016
20.485,0.016
20.490,0.017
20.495,0.022
20.500,0.028
20.505,0.031
20.510,0.034
20.515,0.035
20.520,0.033
20.525,0.031
20.530,0.033
20.535,0.034
20.540,0.036
20.545,0.042
20.550,0.044
20.555,0.035
20.560,0.033
20.565,0.040
20.570,0.037
20.575,0.032
20.580,0.035
20.585,0.034
20.590,0.032
20.595,0.036
20.600,0.033
20.605,0.025
20.610,0.023
20.615,0.020
20.620,0.012
20.625,0.006
20.630,0.009
20.635,0.011
20.640,0.011
20.645,0.017
20.650,0.027
20.655,0.021
20.660,-0.042
20.665,-0.188
20.670,-0.392
20.675,-0.609
20.680,-0.740
20.685,-0.665
20.690,-0.447
20.695,-0.221
20.700,0.000
20.705,0.176
20.710,0.286
20.715,0.361
20.720,0.398
20.725,0.412
20.730,0.418
20.735,0.414
20.740,0.409
20.745,0.406
20.750,0.371
20.755,0.281
20.760,0.183
20.765,0.110
20.770,0.061
20.775,0.041
20.780,0.039
20.785,0.036
20.790,0.029
20.795,0.029
20.800,0.031
20.805,0.029
20.810,0.026
20.815,0.025
20.820,0.025
20.825,0.024
20.830,0.027
20.835,0.030
20.840,0.032
20.845,0.040
20.850,0.044
20.855,0.043
20.860,0.046
20.865,0.048
20.870,0.044
20.875,0.038
20.880,0.030
20.885,0.017
20.890,0.001
20.895,-0.017
20.900,-0.041
20.905,-0.072
20.910,-0.103
20.915,-0.128
20.920,-0.159
20.925,-0.185
20.930,-0.192
20.935,-0.192
20.940,-0.195
20.945,-0.193
20.950,-0.185
20.955,-0.172
20.960,-0.153
20.965,-0.128
20.970,-0.110
20.975,-0.096
20.980,-0.076
20.985,-0.064
20.990,-0.058
20.995,-0.048
21.000,-0.049
21.005,-0.055
21.010,-0.047
21.015,-0.042
21.020,-0.046
21.025,-0.041
21.030,-0.032
21.035,-0.027
21.040,-0.014
21.045,-0.003
21.050,-0.002
21.055,-0.004
21.060,-0.002
21.065,0.000
21.070,-0.004
21.075,-0.011
21.080,-0.010
21.085,-0.007
21.090,-0.006
21.095,-0.005
21.100,-0.006
21.105,-0.008
21.110,-0.005
21.115,-0.001
21.120,0.002
21.125,0.013
21.130,0.026
21.135,0.025
21.140,0.017
21.145,0.025
21.150,0.035
21.155,0.037
21.160,0.035
21.165,0.033
21.170,0.028
21.175,0.022
21.180,0.018
21.185,0.012
21.190,0.010
21.195,0.020
21.200,0.025
21.205,0.016
21.210,0.012
21.215,0.011
21.220,0.000
21.225,-0.001
21.230,0.010
21.235,0.013
21.240,0.013
21.245,0.023
21.250,0.028
21.255,0.027
21.260,0.030
21.265,0.031
21.270,0.031
21.275,0.038
21.280,0.042
21.285,0.037
21.290,0.034
21.295,0.040
21.300,0.045
21.305,0.041
21.310,0.034
21.315,0.029
21.320,0.025
21.325,0.019
21.330,0.011
21.335,0.005
21.340,-0.002
21.345,-0.004
21.350,-0.008
21.355,-0.013
21.360,-0.010
21.365,0.001
21.370,0.005
21.375,-0.002
21.380,-0.003
21.385,-0.001
21.390,-0.002
21.395,-0.002
21.400,0.002
21.405,0.005
21.410,0.008
21.415,0.009
21.420,0.008
21.425,0.010
21.430,0.011
21.435,0.005
21.440,0.003
21.445,0.005
21.450,0.001
21.455,-0.002
21.460,0.005
21.465,0.007
21.470,-0.004
21.475,-0.014
21.480,-0.018
21.485,-0.019
21.490,-0.016
21.495,-0.009
21.500,-0.003
21.505,-0.005
21.510,-0.012
21.515,-0.018
21.520,-0.022
21.525,-0.021
21.530,-0.017
21.535,-0.017
21.540,-0.012
21.545,0.000
21.550,0.004
21.555,0.001
21.560,0.006
21.565,0.011
21.570,0.005
21.575,0.000
21.580,-0.002
21.585,-0.002
21.590,0.001
21.595,0.009
21.600,0.015
21.605,0.008
21.610,0.005
21.615,0.014
21.620,0.020
21.625,0.018
21.630,0.017
21.635,0.015
21.640,0.010
21.645,0.004
21.650,-0.007
21.655,-0.015
21.660,-0.014
21.665,-0.017
21.670,-0.020
21.675,-0.016
21.680,-0.009
21.685,-0.004
21.690,-0.006
21.695,-0.008
21.700,-0.007
21.705,-0.013
21.710,-0.011
21.715,-0.004
21.720,-0.009
21.725,-0.012
21.730,0.002
21.735,0.012
21.740,0.012
21.745,0.011
21.750,0.008
21.755,0.004
21.760,-0.001
21.765,-0.006
21.770,0.001
21.775,0.009
21.780,0.008
21.785,0.000
21.790,0.001
21.795,0.009
21.800,0.004
21.805,-0.010
21.810,-0.010
21.815,-0.004
21.820,-0.005
21.825,-0.001
21.830,0.008
21.835,-0.004
21.840,-0.017
21.845,-0.009
21.850,-0.006
21.855,-0.007
21.860,-0.003
21.865,-0.005
21.870,-0.005
21.875,0.002
21.880,-0.003
21.885,-0.008
21.890,0.009
21.895,0.031
21.900,0.017
21.905,-0.074
21.910,-0.229
21.915,-0.415
21.920,-0.633
21.925,-0.804
21.930,-0.780
21.935,-0.567
21.940,-0.289
21.945,-0.010
21.950,0.200
21.955,0.319
21.960,0.400
21.965,0.438
21.970,0.434
21.975,0.441
21.980,0.454
21.985,0.443
21.990,0.431
21.995,0.414
22.000,0.336
22.005,0.228
22.010,0.152
22.015,0.102
22.020,0.071
22.025,0.060
22.030,0.053
22.035,0.041
22.040,0.034
22.045,0.044
22.050,0.049
22.055,0.047
22.060,0.053
22.065,0.051
22.070,0.046
22.075,0.052
22.080,0.056
22.085,0.054
22.090,0.049
22.095,0.050
22.100,0.054
22.105,0.051
22.110,0.057
22.115,0.070
22.120,0.066
22.125,0.055
22.130,0.048
22.135,0.034
22.140,0.021
22.145,0.013
22.150,-0.005
22.155,-0.028
22.160,-0.042
22.165,-0.054
22.170,-0.081
22.175,-0.119
22.180,-0.148
22.185,-0.169
22.190,-0.186
22.195,-0.199
22.200,-0.206
22.205,-0.202
22.210,-0.196
22.215,-0.188
22.220,-0.176
22.225,-0.165
22.230,-0.144
22.235,-0.131
22.240,-0.134
22.245,-0.124
22.250,-0.098
22.255,-0.078
22.260,-0.072
22.265,-0.072
22.270,-0.073
22.275,-0.075
22.280,-0.072
22.285,-0.069
22.290,-0.070
22.295,-0.061
22.300,-0.046
22.305,-0.043
22.310,-0.048
22.315,-0.047
22.320,-0.037
22.325,-0.026
22.330,-0.026
22.335,-0.025
22.340,-0.012
22.345,-0.001
22.350,-0.002
22.355,0.007
22.360,0.024
22.365,0.020
22.370,0.007
22.375,0.005
22.380,0.002
22.385,0.000
22.390,0.012
22.395,0.017
22.400,0.005
22.405,0.006
22.410,0.019
22.415,0.012
22.420,0.000
22.425,0.008
22.430,0.020
22.435,0.023
22.440,0.029
22.445,0.039
22.450,0.038
22.455,0.026
22.460,0.024
22.465,0.036
22.470,0.047
22.475,0.050
22.480,0.050
22.485,0.054
22.490,0.062
22.495,0.062
22.500,0.061
22.505,0.063
22.510,0.040
22.515,-0.040
22.520,-0.189
22.525,-0.403
22.530,-0.623
22.535,-0.769
22.540,-0.738
22.545,-0.509
22.550,-0.227
22.555,0.039
22.560,0.257
22.565,0.390
22.570,0.474
22.575,0.512
22.580,0.494
22.585,0.464
22.590,0.460
22.595,0.463
22.600,0.449
22.605,0.415
22.610,0.330
22.615,0.223
22.620,0.146
22.625,0.093
22.630,0.070
22.635,0.073
22.640,0.078
22.645,0.076
22.650,0.075
22.655,0.071
22.660,0.063
22.665,0.058
22.670,0.048
22.675,0.040
22.680,0.051
22.685,0.061
22.690,0.057
22.695,0.067
22.700,0.075
22.705,0.072
22.710,0.075
22.715,0.076
22.720,0.071
22.725,0.071
22.730,0.073
22.735,0.058
22.740,0.034
22.745,0.020
22.750,0.001
22.755,-0.040
22.760,-0.092
22.765,-0.130
22.770,-0.159
22.775,-0.187
22.780,-0.201
22.785,-0.201
22.790,-0.200
22.795,-0.200
22.800,-0.195
22.805,-0.181
22.810,-0.159
22.815,-0.138
22.820,-0.124
22.825,-0.109
22.830,-0.097
22.835,-0.088
22.840,-0.072
22.845,-0.061
22.850,-0.056
22.855,-0.043
22.860,-0.026
22.865,-0.020
22.870,-0.022
22.875,-0.015
22.880,-0.007
22.885,-0.011
22.890,-0.014
22.895,-0.016
22.900,-0.022
22.905,-0.027
22.910,-0.031
22.915,-0.034
22.920,-0.036
22.925,-0.036
22.930,-0.039
22.935,-0.044
22.940,-0.040
22.945,-0.028
22.950,-0.022
22.955,-0.023
22.960,-0.021
22.965,-0.011
22.970,-0.003
22.975,0.000
22.980,0.004
22.985,0.010
22.990,0.008
22.995,0.010
23.000,0.022
23.005,0.029
23.010,0.027
23.015,0.026
23.020,0.024
23.025,0.019
23.030,0.019
23.035,0.016
23.040,0.007
23.045,0.005
23.050,0.014
23.055,0.025
23.060,0.021
23.065,0.010
23.070,0.007
23.075,0.007
23.080,0.007
23.085,0.004
23.090,0.001
23.095,0.003
23.100,0.008
23.105,0.011
23.110,0.013
23.115,0.017
23.120,0.016
23.125,0.011
23.130,0.010
23.135,0.011
23.140,0.015
23.145,0.020
23.150,0.022
23.155,0.015
23.160,0.007
23.165,0.007
23.170,0.006
23.175,0.003
23.180,0.003
23.185,-0.002
23.190,-0.006
23.195,0.002
23.200,0.004
23.205,0.002
23.210,0.003
23.215,0.003
23.220,0.002
23.225,0.003
23.230,0.007
23.235,0.010
23.240,0.012
23.245,0.012
23.250,0.002
23.255,-0.008
23.260,-0.007
23.265,0.000
23.270,0.017
23.275,0.036
23.280,0.043
23.285,0.008
23.290,-0.104
23.295,-0.286
23.300,-0.505
23.305,-0.725
23.310,-0.810
23.315,-0.668
23.320,-0.406
23.325,-0.129
23.330,0.124
23.335,0.302
23.340,0.406
23.345,0.462
23.350,0.465
23.355,0.447
23.360,0.446
23.365,0.444
23.370,0.428
23.375,0.411
23.380,0.370
23.385,0.276
23.390,0.181
23.395,0.114
23.400,0.062
23.405,0.040
23.410,0.040
23.415,0.036
23.420,0.029
23.425,0.026
23.430,0.025
23.435,0.027
23.440,0.033
23.445,0.041
23.450,0.051
23.455,0.056
23.460,0.055
23.465,0.052
23.470,0.052
23.475,0.058
23.480,0.064
23.485,0.063
23.490,0.062
23.495,0.061
23.500,0.054
23.505,0.045
23.510,0.038
23.515,0.030
23.520,0.009
23.525,-0.014
23.530,-0.030
23.535,-0.054
23.540,-0.084
23.545,-0.112
23.550,-0.142
23.555,-0.167
23.560,-0.184
23.565,-0.198
23.570,-0.203
23.575,-0.198
23.580,-0.191
23.585,-0.183
23.590,-0.173
23.595,-0.155
23.600,-0.136
23.605,-0.120
23.610,-0.104
23.615,-0.093
23.620,-0.087
23.625,-0.080
23.630,-0.070
23.635,-0.064
23.640,-0.060
23.645,-0.054
23.650,-0.046
23.655,-0.038
23.660,-0.031
23.665,-0.027
23.670,-0.022
23.675,-0.014
23.680,-0.006
23.685,-0.004
23.690,-0.005
23.695,-0.005
23.700,-0.005
23.705,-0.006
23.710,-0.007
23.715,-0.003
23.720,0.003
23.725,0.008
23.730,0.010
23.735,0.008
23.740,0.002
23.745,-0.001
23.750,0.002
23.755,0.004
23.760,0.004
23.765,0.001
23.770,-0.004
23.775,-0.003
23.780,0.003
23.785,0.008
23.790,0.010
23.795,0.014
23.800,0.021
23.805,0.022
23.810,0.022
23.815,0.025
23.820,0.027
23.825,0.030
23.830,0.035
23.835,0.039
23.840,0.040
23.845,0.048
23.850,0.057
23.855,0.057
23.860,0.055
23.865,0.048
23.870,0.040
23.875,0.036
23.880,0.035
23.885,0.031
23.890,0.024
23.895,0.018
23.900,0.014
23.905,0.013
23.910,0.014
23.915,0.014
23.920,0.013
23.925,0.015
23.930,0.022
23.935,0.029
23.940,0.031
23.945,0.027
23.950,0.020
23.955,0.024
23.960,0.034
23.965,-0.008
23.970,-0.136
23.975,-0.326
23.980,-0.546
23.985,-0.734
23.990,-0.733
23.995,-0.527
24.000,-0.279
24.005,-0.037
24.010,0.169
24.015,0.291
24.020,0.369
24.025,0.421
24.030,0.436
24.035,0.431
24.040,0.427
24.045,0.421
24.050,0.413
24.055,0.392
24.060,0.327
24.065,0.231
24.070,0.148
24.075,0.087
24.080,0.050
24.085,0.034
24.090,0.031
24.095,0.033
24.100,0.032
24.105,0.030
24.110,0.030
24.115,0.031
24.120,0.031
24.125,0.030
24.130,0.023
24.135,0.015
24.140,0.018
24.145,0.028
24.150,0.034
24.155,0.038
24.160,0.043
24.165,0.046
24.170,0.044
24.175,0.043
24.180,0.037
24.185,0.026
24.190,0.018
24.195,0.011
24.200,-0.007
24.205,-0.033
24.210,-0.061
24.215,-0.093
24.220,-0.126
24.225,-0.151
24.230,-0.171
24.235,-0.184
24.240,-0.185
24.245,-0.182
24.250,-0.180
24.255,-0.176
24.260,-0.165
24.265,-0.151
24.270,-0.137
24.275,-0.121
24.280,-0.108
24.285,-0.096
24.290,-0.086
24.295,-0.079
24.300,-0.075
24.305,-0.064
24.310,-0.050
24.315,-0.043
24.320,-0.036
24.325,-0.022
24.330,-0.017
24.335,-0.027
24.340,-0.033
24.345,-0.028
24.350,-0.025
24.355,-0.026
24.360,-0.021
24.365,-0.015
24.370,-0.013
24.375,-0.008
24.380,-0.005
24.385,-0.010
24.390,-0.007
24.395,0.002
24.400,0.009
24.405,0.020
24.410,0.022
24.415,0.012
24.420,0.006
24.425,0.006
24.430,0.003
24.435,-0.004
24.440,-0.005
24.445,0.001
24.450,0.010
24.455,0.008
24.460,-0.006
24.465,-0.010
24.470,-0.008
24.475,-0.009
24.480,-0.008
24.485,-0.001
24.490,0.008
24.495,0.016
24.500,0.019
24.505,0.024
24.510,0.033
24.515,0.033
24.520,0.025
24.525,0.028
24.530,0.030
24.535,0.021
24.540,0.018
24.545,0.024
24.550,0.028
24.555,0.028
24.560,0.026
24.565,0.025
24.570,0.029
24.575,0.032
24.580,0.025
24.585,0.018
24.590,0.023
24.595,0.031
24.600,0.040
24.605,0.038
24.610,-0.021
24.615,-0.165
24.620,-0.366
24.625,-0.581
24.630,-0.731
24.635,-0.684
24.640,-0.462
24.645,-0.216
24.650,0.021
24.655,0.213
24.660,0.328
24.665,0.404
24.670,0.442
24.675,0.446
24.680,0.444
24.685,0.438
24.690,0.426
24.695,0.416
24.700,0.388
24.705,0.309
24.710,0.207
24.715,0.124
24.720,0.065
24.725,0.042
24.730,0.042
24.735,0.034
24.740,0.028
24.745,0.031
24.750,0.033
24.755,0.027
24.760,0.020
24.765,0.021
24.770,0.019
24.775,0.018
24.780,0.017
24.785,0.012
24.790,0.017
24.795,0.030
24.800,0.037
24.805,0.036
24.810,0.038
24.815,0.043
24.820,0.042
24.825,0.035
24.830,0.026
24.835,0.014
24.840,0.000
24.845,-0.016
24.850,-0.043
24.855,-0.073
24.860,-0.094
24.865,-0.112
24.870,-0.132
24.875,-0.148
24.880,-0.166
24.885,-0.183
24.890,-0.185
24.895,-0.179
24.900,-0.176
24.905,-0.162
24.910,-0.139
24.915,-0.124
24.920,-0.115
24.925,-0.101
24.930,-0.087
24.935,-0.079
24.940,-0.072
