'Elapsed time','ECG'
16.520,-0.005
16.525,-0.004
16.530,-0.009
16.535,-0.013
16.540,-0.011
16.545,-0.012
16.550,-0.015
16.555,-0.016
16.560,-0.015
16.565,-0.015
16.570,-0.016
16.575,-0.019
16.580,-0.020
16.585,-0.021
16.590,-0.021
16.595,-0.022
16.600,-0.026
16.605,-0.025
16.610,-0.024
16.615,-0.025
16.620,-0.025
16.625,-0.025
16.630,-0.025
16.635,-0.024
16.640,-0.024
16.645,-0.023
16.650,-0.024
16.655,-0.025
16.660,-0.026
16.665,-0.027
16.670,-0.029
16.675,-0.028
16.680,-0.027
16.685,-0.026
16.690,-0.025
16.695,-0.028
16.700,-0.030
16.705,-0.030
16.710,-0.033
16.715,-0.041
16.720,-0.054
16.725,-0.077
16.730,-0.101
16.735,-0.105
16.740,-0.089
16.745,-0.091
16.750,-0.126
16.755,-0.151
16.760,-0.140
16.765,-0.102
16.770,-0.066
16.775,-0.055
16.780,-0.055
16.785,-0.050
16.790,-0.033
16.795,-0.007
16.800,0.012
16.805,0.022
16.810,0.027
16.815,0.041
16.820,0.055
16.825,0.057
16.830,0.055
16.835,0.056
16.840,0.057
16.845,0.056
16.850,0.055
16.855,0.066
16.860,0.083
16.865,0.056
16.870,-0.046
16.875,-0.244
16.880,-0.532
16.885,-0.846
16.890,-1.058
16.895,-0.960
16.900,-0.594
16.905,-0.164
16.910,0.224
16.915,0.435
16.920,0.493
16.925,0.446
16.930,0.305
16.935,0.221
16.940,0.219
16.945,0.220
16.950,0.224
16.955,0.219
16.960,0.200
16.965,0.190
16.970,0.183
16.975,0.169
16.980,0.156
16.985,0.150
16.990,0.142
16.995,0.133
17.000,0.125
17.005,0.116
17.010,0.103
17.015,0.094
17.020,0.088
17.025,0.079
17.030,0.068
17.035,0.060
17.040,0.054
17.045,0.046
17.050,0.037
17.055,0.030
17.060,0.021
17.065,0.011
17.070,0.001
17.075,-0.008
17.080,-0.019
17.085,-0.029
17.090,-0.040
17.095,-0.052
17.100,-0.064
17.105,-0.074
17.110,-0.082
17.115,-0.090
17.120,-0.097
17.125,-0.103
17.130,-0.109
17.135,-0.112
17.140,-0.112
17.145,-0.112
17.150,-0.109
17.155,-0.101
17.160,-0.087
17.165,-0.073
17.170,-0.056
17.175,-0.037
17.180,-0.017
17.185,0.009
17.190,0.033
17.195,0.050
17.200,0.063
17.205,0.075
17.210,0.087
17.215,0.097
17.220,0.102
17.225,0.107
17.230,0.109
17.235,0.108
17.240,0.105
17.245,0.098
17.250,0.095
17.255,0.095
17.260,0.091
17.265,0.083
17.270,0.077
17.275,0.074
17.280,0.071
17.285,0.067
17.290,0.063
17.295,0.059
17.300,0.055
17.305,0.052
17.310,0.047
17.315,0.037
17.320,0.031
17.325,0.030
17.330,0.031
17.335,0.030
17.340,0.028
17.345,0.023
17.350,0.020
17.355,0.018
17.360,0.016
17.365,0.017
17.370,0.018
17.375,0.019
17.380,0.021
17.385,0.025
17.390,0.025
17.395,0.014
17.400,0.005
17.405,0.007
17.410,0.009
17.415,0.006
17.420,0.004
17.425,0.006
17.430,0.009
17.435,0.008
17.440,0.006
17.445,0.004
17.450,0.001
17.455,0.001
17.460,-0.002
17.465,-0.004
17.470,-0.006
17.475,-0.008
17.480,-0.008
17.485,-0.007
17.490,-0.006
17.495,-0.008
17.500,-0.012
17.505,-0.017
17.510,-0.022
17.515,-0.024
17.520,-0.022
17.525,-0.017
17.530,-0.016
17.535,-0.020
17.540,-0.022
17.545,-0.020
17.550,-0.018
17.555,-0.021
17.560,-0.026
17.565,-0.029
17.570,-0.023
17.575,-0.016
17.580,-0.019
17.585,-0.023
17.590,-0.026
17.595,-0.030
17.600,-0.029
17.605,-0.025
17.610,-0.026
17.615,-0.028
17.620,-0.030
17.625,-0.029
17.630,-0.027
17.635,-0.025
17.640,-0.023
17.645,-0.024
17.650,-0.026
17.655,-0.029
17.660,-0.039
17.665,-0.057
17.670,-0.079
17.675,-0.092
17.680,-0.094
17.685,-0.087
17.690,-0.097
17.695,-0.138
17.700,-0.163
17.705,-0.150
17.710,-0.108
17.715,-0.065
17.720,-0.055
17.725,-0.060
17.730,-0.053
17.735,-0.030
17.740,-0.004
17.745,0.011
17.750,0.018
17.755,0.024
17.760,0.037
17.765,0.049
17.770,0.054
17.775,0.058
17.780,0.055
17.785,0.049
17.790,0.050
17.795,0.055
17.800,0.070
17.805,0.088
17.810,0.067
17.815,-0.027
17.820,-0.223
17.825,-0.518
17.830,-0.847
17.835,-1.046
17.840,-0.925
17.845,-0.581
17.850,-0.181
17.855,0.220
17.860,0.470
17.865,0.541
17.870,0.470
17.875,0.302
17.880,0.212
17.885,0.208
17.890,0.199
17.895,0.199
17.900,0.194
17.905,0.174
17.910,0.165
17.915,0.158
17.920,0.142
17.925,0.135
17.930,0.136
17.935,0.126
17.940,0.115
17.945,0.108
17.950,0.096
17.955,0.084
17.960,0.077
17.965,0.070
17.970,0.061
17.975,0.055
17.980,0.052
17.985,0.045
17.990,0.033
17.995,0.022
18.000,0.016
18.005,0.008
18.010,-0.001
18.015,-0.006
18.020,-0.012
18.025,-0.024
18.030,-0.043
18.035,-0.054
18.040,-0.056
18.045,-0.065
18.050,-0.079
18.055,-0.087
18.060,-0.097
18.065,-0.103
18.070,-0.104
18.075,-0.107
18.080,-0.113
18.085,-0.113
18.090,-0.111
18.095,-0.107
18.100,-0.098
18.105,-0.086
18.110,-0.071
18.115,-0.050
18.120,-0.028
18.125,-0.007
18.130,0.012
18.135,0.024
18.140,0.037
18.145,0.058
18.150,0.076
18.155,0.087
18.160,0.095
18.165,0.103
18.170,0.110
18.175,0.108
18.180,0.101
18.185,0.098
18.190,0.092
18.195,0.086
18.200,0.084
18.205,0.083
18.210,0.079
18.215,0.072
18.220,0.071
18.225,0.073
18.230,0.064
18.235,0.060
18.240,0.060
18.245,0.054
18.250,0.048
18.255,0.045
18.260,0.042
18.265,0.036
18.270,0.028
18.275,0.027
18.280,0.029
18.285,0.031
18.290,0.031
18.295,0.026
18.300,0.020
18.305,0.022
18.310,0.024
18.315,0.021
18.320,0.022
18.325,0.023
18.330,0.020
18.335,0.017
18.340,0.017
18.345,0.019
18.350,0.017
18.355,0.015
18.360,0.013
18.365,0.008
18.370,0.005
18.375,0.001
18.380,-0.005
18.385,0.001
18.390,0.007
18.395,0.008
18.400,0.007
18.405,-0.002
18.410,-0.010
18.415,-0.011
18.420,-0.013
18.425,-0.008
18.430,-0.001
18.435,-0.006
18.440,-0.013
18.445,-0.013
18.450,-0.013
18.455,-0.016
18.460,-0.020
18.465,-0.025
18.470,-0.021
18.475,-0.015
18.480,-0.023
18.485,-0.030
18.490,-0.030
18.495,-0.029
18.500,-0.025
18.505,-0.023
18.510,-0.023
18.515,-0.021
18.520,-0.023
18.525,-0.028
18.530,-0.025
18.535,-0.023
18.540,-0.027
18.545,-0.027
18.550,-0.027
18.555,-0.025
18.560,-0.020
18.565,-0.020
18.570,-0.024
18.575,-0.026
18.580,-0.030
18.585,-0.039
18.590,-0.045
18.595,-0.056
18.600,-0.077
18.605,-0.095
18.610,-0.097
18.615,-0.080
18.620,-0.079
18.625,-0.121
18.630,-0.157
18.635,-0.144
18.640,-0.103
18.645,-0.071
18.650,-0.063
18.655,-0.061
18.660,-0.051
18.665,-0.033
18.670,-0.004
18.675,0.019
18.680,0.021
18.685,0.020
18.690,0.041
18.695,0.062
18.700,0.059
18.705,0.050
18.710,0.050
18.715,0.053
18.720,0.053
18.725,0.053
18.730,0.071
18.735,0.092
18.740,0.060
18.745,-0.056
18.750,-0.273
18.755,-0.575
18.760,-0.907
18.765,-1.089
18.770,-0.929
18.775,-0.542
18.780,-0.095
18.785,0.300
18.790,0.505
18.795,0.546
18.800,0.453
18.805,0.289
18.810,0.211
18.815,0.206
18.820,0.206
18.825,0.215
18.830,0.206
18.835,0.183
18.840,0.174
18.845,0.172
18.850,0.159
18.855,0.146
18.860,0.135
18.865,0.121
18.870,0.115
18.875,0.112
18.880,0.105
18.885,0.094
18.890,0.086
18.895,0.078
18.900,0.067
18.905,0.057
18.910,0.051
18.915,0.046
18.920,0.040
18.925,0.033
18.930,0.021
18.935,0.013
18.940,0.006
18.945,-0.005
18.950,-0.016
18.955,-0.023
18.960,-0.031
18.965,-0.043
18.970,-0.055
18.975,-0.064
18.980,-0.072
18.985,-0.079
18.990,-0.085
18.995,-0.092
19.000,-0.096
19.005,-0.101
19.010,-0.107
19.015,-0.108
19.020,-0.101
19.025,-0.092
19.030,-0.085
19.035,-0.077
19.040,-0.066
19.045,-0.054
19.050,-0.041
19.055,-0.018
19.060,0.010
19.065,0.030
19.070,0.043
19.075,0.054
19.080,0.063
19.085,0.075
19.090,0.087
19.095,0.092
19.100,0.092
19.105,0.092
19.110,0.090
19.115,0.087
19.120,0.086
19.125,0.083
19.130,0.078
19.135,0.072
19.140,0.067
19.145,0.063
19.150,0.059
19.155,0.057
19.160,0.053
19.165,0.050
19.170,0.050
19.175,0.048
19.180,0.042
19.185,0.037
19.190,0.032
19.195,0.027
19.200,0.023
19.205,0.022
19.210,0.022
19.215,0.018
19.220,0.013
19.225,0.011
19.230,0.012
19.235,0.014
19.240,0.019
19.245,0.019
19.250,0.015
19.255,0.013
19.260,0.011
19.265,0.009
19.270,0.009
19.275,0.007
19.280,0.010
19.285,0.012
19.290,0.010
19.295,0.008
19.300,0.009
19.305,0.010
19.310,0.006
19.315,0.005
19.320,0.006
19.325,0.005
19.330,0.004
19.335,0.001
19.340,0.000
19.345,-0.002
19.350,-0.007
19.355,-0.007
19.360,-0.007
19.365,-0.009
19.370,-0.007
19.375,-0.006
19.380,-0.008
19.385,-0.010
19.390,-0.012
19.395,-0.015
19.400,-0.015
19.405,-0.015
19.410,-0.016
19.415,-0.017
19.420,-0.019
19.425,-0.018
19.430,-0.019
19.435,-0.019
19.440,-0.016
19.445,-0.017
19.450,-0.019
19.455,-0.021
19.460,-0.023
19.465,-0.022
19.470,-0.019
19.475,-0.016
19.480,-0.018
19.485,-0.021
19.490,-0.022
19.495,-0.024
19.500,-0.025
19.505,-0.023
19.510,-0.022
19.515,-0.029
19.520,-0.041
19.525,-0.055
19.530,-0.078
19.535,-0.097
19.540,-0.101
19.545,-0.089
19.550,-0.091
19.555,-0.123
19.560,-0.148
19.565,-0.138
19.570,-0.099
19.575,-0.064
19.580,-0.056
19.585,-0.059
19.590,-0.056
19.595,-0.041
19.600,-0.014
19.605,0.011
19.610,0.024
19.615,0.030
19.620,0.040
19.625,0.053
19.630,0.055
19.635,0.055
19.640,0.057
19.645,0.055
19.650,0.052
19.655,0.054
19.660,0.070
19.665,0.083
19.670,0.043
19.675,-0.076
19.680,-0.293
19.685,-0.593
19.690,-0.914
19.695,-1.107
19.700,-0.967
19.705,-0.561
19.710,-0.095
19.715,0.296
19.720,0.479
19.725,0.510
19.730,0.436
19.735,0.293
19.740,0.225
19.745,0.222
19.750,0.222
19.755,0.229
19.760,0.218
19.765,0.198
19.770,0.190
19.775,0.181
19.780,0.166
19.785,0.158
19.790,0.149
19.795,0.137
19.800,0.128
19.805,0.119
19.810,0.110
19.815,0.100
19.820,0.093
19.825,0.087
19.830,0.076
19.835,0.066
19.840,0.061
19.845,0.052
19.850,0.044
19.855,0.037
19.860,0.025
19.865,0.016
19.870,0.009
19.875,0.000
19.880,-0.011
19.885,-0.020
19.890,-0.028
19.895,-0.043
19.900,-0.057
19.905,-0.066
19.910,-0.073
19.915,-0.082
19.920,-0.090
19.925,-0.097
19.930,-0.104
19.935,-0.109
19.940,-0.112
19.945,-0.111
19.950,-0.110
19.955,-0.105
19.960,-0.097
19.965,-0.084
19.970,-0.067
19.975,-0.048
19.980,-0.028
19.985,-0.007
19.990,0.016
19.995,0.033
20.000,0.044
20.005,0.059
20.010,0.074
20.015,0.085
20.020,0.092
20.025,0.096
20.030,0.100
20.035,0.102
20.040,0.101
20.045,0.097
20.050,0.093
20.055,0.090
20.060,0.086
20.065,0.080
20.070,0.077
20.075,0.075
20.080,0.069
20.085,0.065
20.090,0.060
20.095,0.055
20.100,0.051
20.105,0.046
20.110,0.039
20.115,0.035
20.120,0.033
20.125,0.030
20.130,0.028
20.135,0.025
20.140,0.025
20.145,0.024
20.150,0.020
20.155,0.020
20.160,0.020
20.165,0.018
20.170,0.015
20.175,0.015
20.180,0.014
20.185,0.016
20.190,0.017
20.195,0.012
20.200,0.008
20.205,0.011
20.210,0.014
20.215,0.014
20.220,0.013
20.225,0.012
20.230,0.012
20.235,0.011
20.240,0.006
20.245,0.001
20.250,0.001
20.255,0.002
20.260,0.003
20.265,0.002
20.270,0.000
20.275,-0.004
20.280,-0.011
20.285,-0.014
20.290,-0.011
20.295,-0.011
20.300,-0.013
20.305,-0.009
20.310,-0.007
20.315,-0.008
20.320,-0.009
20.325,-0.012
20.330,-0.016
20.335,-0.018
20.340,-0.017
20.345,-0.020
20.350,-0.023
20.355,-0.026
20.360,-0.026
20.365,-0.025
20.370,-0.024
20.375,-0.021
20.380,-0.017
20.385,-0.018
20.390,-0.020
20.395,-0.023
20.400,-0.030
20.405,-0.032
20.410,-0.027
20.415,-0.025
20.420,-0.025
20.425,-0.027
20.430,-0.030
20.435,-0.027
20.440,-0.024
20.445,-0.023
20.450,-0.024
20.455,-0.035
20.460,-0.050
20.465,-0.066
20.470,-0.091
20.475,-0.107
20.480,-0.100
20.485,-0.093
20.490,-0.116
20.495,-0.151
20.500,-0.155
20.505,-0.117
20.510,-0.072
20.515,-0.054
20.520,-0.050
20.525,-0.047
20.530,-0.039
20.535,-0.020
20.540,-0.001
20.545,0.017
20.550,0.027
20.555,0.039
20.560,0.054
20.565,0.056
20.570,0.057
20.575,0.063
20.580,0.061
20.585,0.053
20.590,0.053
20.595,0.064
20.600,0.083
20.605,0.065
20.610,-0.025
20.615,-0.201
20.620,-0.475
20.625,-0.799
20.630,-1.049
20.635,-0.996
20.640,-0.648
20.645,-0.215
20.650,0.210
20.655,0.468
20.660,0.540
20.665,0.494
20.670,0.335
20.675,0.220
20.680,0.204
20.685,0.202
20.690,0.205
20.695,0.208
20.700,0.193
20.705,0.184
20.710,0.177
20.715,0.156
20.720,0.144
20.725,0.142
20.730,0.129
20.735,0.112
20.740,0.107
20.745,0.105
20.750,0.096
20.755,0.090
20.760,0.083
20.765,0.072
20.770,0.061
20.775,0.050
20.780,0.042
20.785,0.037
20.790,0.031
20.795,0.022
20.800,0.011
20.805,0.003
20.810,-0.006
20.815,-0.017
20.820,-0.024
20.825,-0.032
20.830,-0.045
20.835,-0.057
20.840,-0.068
20.845,-0.077
20.850,-0.088
20.855,-0.097
20.860,-0.103
20.865,-0.113
20.870,-0.115
20.875,-0.110
20.880,-0.117
20.885,-0.120
20.890,-0.111
20.895,-0.102
20.900,-0.088
20.905,-0.072
20.910,-0.058
20.915,-0.040
20.920,-0.020
20.925,-0.003
20.930,0.019
20.935,0.047
20.940,0.067
20.945,0.078
20.950,0.085
20.955,0.089
20.960,0.095
20.965,0.102
20.970,0.104
20.975,0.101
20.980,0.092
20.985,0.084
20.990,0.086
20.995,0.089
21.000,0.096
21.005,0.098
21.010,0.088
21.015,0.078
21.020,0.069
21.025,0.059
21.030,0.050
21.035,0.042
21.040,0.042
21.045,0.047
21.050,0.044
21.055,0.038
21.060,0.039
21.065,0.042
21.070,0.039
21.075,0.029
21.080,0.021
21.085,0.021
21.090,0.023
21.095,0.022
21.100,0.022
21.105,0.019
21.110,0.013
21.115,0.006
21.120,0.004
21.125,0.012
21.130,0.019
21.135,0.018
21.140,0.016
21.145,0.009
21.150,0.005
21.155,0.015
21.160,0.024
21.165,0.017
21.170,0.007
21.175,0.003
21.180,0.002
21.185,0.001
21.190,0.000
21.195,0.002
21.200,0.002
21.205,0.001
21.210,-0.002
21.215,-0.005
21.220,-0.006
21.225,-0.010
21.230,-0.008
21.235,-0.006
21.240,-0.010
21.245,-0.021
21.250,-0.030
21.255,-0.026
21.260,-0.018
21.265,-0.015
21.270,-0.014
21.275,-0.012
21.280,-0.016
21.285,-0.019
21.290,-0.019
21.295,-0.020
21.300,-0.021
21.305,-0.026
21.310,-0.035
21.315,-0.036
21.320,-0.030
21.325,-0.024
21.330,-0.016
21.335,-0.013
21.340,-0.016
21.345,-0.025
21.350,-0.035
21.355,-0.032
21.360,-0.026
21.365,-0.030
21.370,-0.032
21.375,-0.029
21.380,-0.033
21.385,-0.049
21.390,-0.074
21.395,-0.097
21.400,-0.101
21.405,-0.086
21.410,-0.085
21.415,-0.122
21.420,-0.161
21.425,-0.153
21.430,-0.109
21.435,-0.069
21.440,-0.056
21.445,-0.062
21.450,-0.055
21.455,-0.035
21.460,-0.019
21.465,-0.004
21.470,0.011
21.475,0.026
21.480,0.042
21.485,0.048
21.490,0.040
21.495,0.037
21.500,0.047
21.505,0.052
21.510,0.050
21.515,0.055
21.520,0.070
21.525,0.081
21.530,0.047
21.535,-0.057
21.540,-0.262
21.545,-0.567
21.550,-0.896
21.555,-1.081
21.560,-0.929
21.565,-0.533
21.570,-0.078
21.575,0.324
21.580,0.521
21.585,0.550
21.590,0.462
21.595,0.294
21.600,0.208
21.605,0.201
21.610,0.199
21.615,0.205
21.620,0.192
21.625,0.167
21.630,0.162
21.635,0.163
21.640,0.151
21.645,0.135
21.650,0.122
21.655,0.109
21.660,0.102
21.665,0.102
21.670,0.098
21.675,0.087
21.680,0.080
21.685,0.073
21.690,0.065
21.695,0.055
21.700,0.047
21.705,0.044
21.710,0.039
21.715,0.026
21.720,0.011
21.725,0.003
21.730,-0.001
21.735,-0.006
21.740,-0.011
21.745,-0.022
21.750,-0.032
21.755,-0.042
21.760,-0.056
21.765,-0.068
21.770,-0.074
21.775,-0.081
21.780,-0.091
21.785,-0.098
21.790,-0.099
21.795,-0.098
21.800,-0.099
21.805,-0.101
21.810,-0.102
21.815,-0.098
21.820,-0.090
21.825,-0.081
21.830,-0.074
21.835,-0.060
21.840,-0.035
21.845,-0.013
21.850,0.005
21.855,0.021
21.860,0.034
21.865,0.048
21.870,0.063
21.875,0.077
21.880,0.090
21.885,0.095
21.890,0.095
21.895,0.090
21.900,0.085
21.905,0.085
21.910,0.086
21.915,0.080
21.920,0.072
21.925,0.070
21.930,0.073
21.935,0.073
21.940,0.067
21.945,0.058
21.950,0.054
21.955,0.054
21.960,0.047
21.965,0.035
21.970,0.027
21.975,0.023
21.980,0.027
21.985,0.030
21.990,0.030
21.995,0.027
22.000,0.024
22.005,0.020
22.010,0.015
22.015,0.013
22.020,0.018
22.025,0.020
22.030,0.014
22.035,0.011
22.040,0.013
22.045,0.012
22.050,0.011
22.055,0.011
22.060,0.010
22.065,0.009
22.070,0.009
22.075,0.011
22.080,0.012
22.085,0.012
22.090,0.009
22.095,0.007
22.100,0.005
22.105,0.005
22.110,0.007
22.115,0.005
22.120,-0.001
22.125,-0.004
22.130,-0.003
22.135,-0.001
22.140,-0.001
22.145,-0.004
22.150,-0.005
22.155,-0.004
22.160,-0.006
22.165,-0.010
22.170,-0.013
22.175,-0.013
22.180,-0.013
22.185,-0.013
22.190,-0.013
22.195,-0.012
22.200,-0.010
22.205,-0.011
22.210,-0.015
22.215,-0.018
22.220,-0.019
22.225,-0.018
22.230,-0.016
22.235,-0.016
22.240,-0.014
22.245,-0.016
22.250,-0.021
22.255,-0.020
22.260,-0.019
22.265,-0.021
22.270,-0.023
22.275,-0.024
22.280,-0.027
22.285,-0.034
22.290,-0.046
22.295,-0.071
22.300,-0.093
22.305,-0.097
22.310,-0.085
22.315,-0.091
22.320,-0.126
22.325,-0.151
22.330,-0.136
22.335,-0.090
22.340,-0.053
22.345,-0.048
22.350,-0.052
22.355,-0.048
22.360,-0.031
22.365,-0.006
22.370,0.012
22.375,0.025
22.380,0.033
22.385,0.044
22.390,0.057
22.395,0.058
22.400,0.057
22.405,0.059
22.410,0.058
22.415,0.056
22.420,0.062
22.425,0.077
22.430,0.074
22.435,0.011
22.440,-0.137
22.445,-0.391
22.450,-0.709
22.455,-1.019
22.460,-1.118
22.465,-0.856
22.470,-0.407
22.475,0.065
22.480,0.389
22.485,0.497
22.490,0.495
22.495,0.384
22.500,0.254
22.505,0.218
22.510,0.221
22.515,0.225
22.520,0.231
22.525,0.215
22.530,0.197
22.535,0.190
22.540,0.179
22.545,0.166
22.550,0.160
22.555,0.151
22.560,0.137
22.565,0.126
22.570,0.118
22.575,0.108
22.580,0.099
22.585,0.096
22.590,0.091
22.595,0.083
22.600,0.074
22.605,0.064
22.610,0.054
22.615,0.046
22.620,0.039
22.625,0.031
22.630,0.021
22.635,0.011
22.640,0.002
22.645,-0.010
22.650,-0.021
22.655,-0.032
22.660,-0.045
22.665,-0.056
22.670,-0.063
22.675,-0.071
22.680,-0.083
22.685,-0.094
22.690,-0.099
22.695,-0.102
22.700,-0.106
22.705,-0.110
22.710,-0.111
22.715,-0.106
22.720,-0.097
22.725,-0.087
22.730,-0.076
22.735,-0.059
22.740,-0.038
22.745,-0.020
22.750,0.000
22.755,0.021
22.760,0.037
22.765,0.052
22.770,0.068
22.775,0.077
22.780,0.083
22.785,0.088
22.790,0.092
22.795,0.097
22.800,0.098
22.805,0.097
22.810,0.093
22.815,0.083
22.820,0.073
22.825,0.068
22.830,0.065
22.835,0.062
22.840,0.065
22.845,0.066
22.850,0.062
22.855,0.060
22.860,0.053
22.865,0.048
22.870,0.046
22.875,0.039
22.880,0.035
22.885,0.034
22.890,0.031
22.895,0.026
22.900,0.021
22.905,0.017
22.910,0.013
22.915,0.012
22.920,0.013
22.925,0.014
22.930,0.012
22.935,0.010
22.940,0.012
22.945,0.011
22.950,0.004
22.955,-0.002
22.960,-0.004
22.965,-0.004
22.970,0.000
22.975,0.002
22.980,0.000
22.985,0.001
22.990,0.005
22.995,0.005
23.000,0.005
23.005,0.005
23.010,0.008
23.015,0.011
23.020,0.005
23.025,-0.001
23.030,-0.005
23.035,-0.003
23.040,-0.002
23.045,-0.008
23.050,-0.010
23.055,-0.008
23.060,-0.005
23.065,-0.003
23.070,-0.003
23.075,-0.006
23.080,-0.011
23.085,-0.017
23.090,-0.024
23.095,-0.025
23.100,-0.019
23.105,-0.015
23.110,-0.019
23.115,-0.025
23.120,-0.029
23.125,-0.027
23.130,-0.025
23.135,-0.025
23.140,-0.024
23.145,-0.024
23.150,-0.024
23.155,-0.019
23.160,-0.020
23.165,-0.024
23.170,-0.025
23.175,-0.026
23.180,-0.028
23.185,-0.027
23.190,-0.030
23.195,-0.042
23.200,-0.054
23.205,-0.069
23.210,-0.093
23.215,-0.110
23.220,-0.105
23.225,-0.093
23.230,-0.111
23.235,-0.150
23.240,-0.160
23.245,-0.132
23.250,-0.088
23.255,-0.062
23.260,-0.060
23.265,-0.056
23.270,-0.041
23.275,-0.013
23.280,0.011
23.285,0.022
23.290,0.026
23.295,0.033
23.300,0.049
23.305,0.059
23.310,0.057
23.315,0.053
23.320,0.050
23.325,0.045
23.330,0.042
23.335,0.053
23.340,0.073
23.345,0.062
23.350,-0.022
23.355,-0.197
23.360,-0.469
23.365,-0.793
23.370,-1.069
23.375,-1.061
23.380,-0.716
23.385,-0.260
23.390,0.183
23.395,0.444
23.400,0.508
23.405,0.477
23.410,0.339
23.415,0.229
23.420,0.214
23.425,0.214
23.430,0.220
23.435,0.220
23.440,0.200
23.445,0.187
23.450,0.183
23.455,0.173
23.460,0.160
23.465,0.148
23.470,0.137
23.475,0.128
23.480,0.120
23.485,0.112
23.490,0.102
23.495,0.093
23.500,0.088
23.505,0.081
23.510,0.069
23.515,0.059
23.520,0.051
23.525,0.042
23.530,0.036
23.535,0.033
23.540,0.026
23.545,0.012
23.550,0.002
23.555,-0.008
23.560,-0.016
23.565,-0.024
23.570,-0.037
23.575,-0.049
23.580,-0.058
23.585,-0.068
23.590,-0.080
23.595,-0.092
23.600,-0.098
23.605,-0.099
23.610,-0.101
23.615,-0.109
23.620,-0.111
23.625,-0.108
23.630,-0.107
23.635,-0.103
23.640,-0.094
23.645,-0.082
23.650,-0.067
23.655,-0.051
23.660,-0.029
23.665,-0.005
23.670,0.019
23.675,0.042
23.680,0.059
23.685,0.075
23.690,0.083
23.695,0.087
23.700,0.093
23.705,0.098
23.710,0.103
23.715,0.106
23.720,0.101
23.725,0.094
23.730,0.089
23.735,0.091
23.740,0.092
23.745,0.086
23.750,0.078
23.755,0.075
23.760,0.073
23.765,0.071
23.770,0.066
23.775,0.055
23.780,0.048
23.785,0.051
23.790,0.053
23.795,0.040
23.800,0.024
23.805,0.021
23.810,0.028
23.815,0.031
23.820,0.027
23.825,0.022
23.830,0.021
23.835,0.025
23.840,0.027
23.845,0.025
23.850,0.023
23.855,0.020
23.860,0.018
23.865,0.017
23.870,0.013
23.875,0.010
23.880,0.006
23.885,0.008
23.890,0.012
23.895,0.011
23.900,0.008
23.905,0.008
23.910,0.008
23.915,0.003
23.920,-0.001
23.925,-0.004
23.930,-0.009
23.935,-0.013
23.940,-0.010
23.945,-0.005
23.950,-0.004
23.955,-0.006
23.960,-0.009
23.965,-0.010
23.970,-0.012
23.975,-0.020
23.980,-0.025
23.985,-0.022
23.990,-0.015
23.995,-0.012
24.000,-0.015
24.005,-0.019
24.010,-0.018
24.015,-0.015
24.020,-0.015
24.025,-0.019
24.030,-0.020
24.035,-0.012
24.040,-0.004
24.045,0.000
24.050,-0.005
24.055,-0.014
24.060,-0.024
24.065,-0.032
24.070,-0.037
24.075,-0.048
24.080,-0.067
24.085,-0.089
24.090,-0.102
24.095,-0.099
24.100,-0.092
24.105,-0.116
24.110,-0.155
24.115,-0.163
24.120,-0.132
24.125,-0.090
24.130,-0.070
24.135,-0.066
24.140,-0.064
24.145,-0.055
24.150,-0.031
24.155,-0.005
24.160,0.010
24.165,0.013
24.170,0.019
24.175,0.038
24.180,0.048
24.185,0.049
24.190,0.050
24.195,0.048
24.200,0.043
24.205,0.044
24.210,0.059
24.215,0.072
24.220,0.040
24.225,-0.067
24.230,-0.272
24.235,-0.560
24.240,-0.875
24.245,-1.083
24.250,-0.944
24.255,-0.501
24.260,-0.018
24.265,0.360
24.270,0.516
24.275,0.513
24.280,0.428
24.285,0.273
24.290,0.189
24.295,0.193
24.300,0.200
24.305,0.200
24.310,0.192
24.315,0.177
24.320,0.166
24.325,0.156
24.330,0.144
24.335,0.134
24.340,0.125
24.345,0.115
24.350,0.105
24.355,0.098
24.360,0.089
24.365,0.080
24.370,0.074
24.375,0.067
24.380,0.058
24.385,0.053
24.390,0.049
24.395,0.040
24.400,0.028
24.405,0.017
24.410,0.004
24.415,-0.011
24.420,-0.020
24.425,-0.023
24.430,-0.027
24.435,-0.033
24.440,-0.039
24.445,-0.044
24.450,-0.047
24.455,-0.058
24.460,-0.064
24.465,-0.068
24.470,-0.084
24.475,-0.101
24.480,-0.111
24.485,-0.111
24.490,-0.105
24.495,-0.103
24.500,-0.106
24.505,-0.099
24.510,-0.094
24.515,-0.090
24.520,-0.060
24.525,-0.030
24.530,-0.014
24.535,-0.001
24.540,0.011
24.545,0.030
24.550,0.055
24.555,0.068
24.560,0.070
24.565,0.082
24.570,0.101
24.575,0.111
24.580,0.110
24.585,0.100
24.590,0.094
24.595,0.086
24.600,0.081
24.605,0.091
24.610,0.094
24.615,0.089
24.620,0.085
24.625,0.072
24.630,0.067
24.635,0.072
24.640,0.069
24.645,0.060
24.650,0.053
24.655,0.059
24.660,0.064
24.665,0.061
24.670,0.047
24.675,0.032
24.680,0.028
24.685,0.021
24.690,0.020
24.695,0.030
24.700,0.033
24.705,0.033
24.710,0.034
24.715,0.029
24.720,0.027
24.725,0.027
24.730,0.018
24.735,0.013
24.740,0.017
24.745,0.016
24.750,0.018
24.755,0.019
24.760,0.011
24.765,0.006
24.770,0.002
24.775,-0.001
24.780,0.007
