'Elapsed time','ECG'
16.215,-0.040
16.220,-0.027
16.225,-0.031
16.230,-0.026
16.235,-0.018
16.240,-0.021
16.245,-0.008
16.250,-0.004
16.255,-0.004
16.260,-0.001
16.265,-0.008
16.270,-0.003
16.275,-0.008
16.280,-0.013
16.285,-0.011
16.290,-0.019
16.295,-0.016
16.300,-0.021
16.305,-0.023
16.310,-0.024
16.315,-0.036
16.320,-0.042
16.325,-0.086
16.330,-0.156
16.335,-0.234
16.340,-0.335
16.345,-0.412
16.350,-0.467
16.355,-0.393
16.360,0.068
16.365,0.703
16.370,0.983
16.375,0.851
16.380,0.588
16.385,0.386
16.390,0.212
16.395,-0.018
16.400,-0.197
16.405,-0.226
16.410,-0.241
16.415,-0.294
16.420,-0.280
16.425,-0.262
16.430,-0.281
16.435,-0.286
16.440,-0.277
16.445,-0.260
16.450,-0.255
16.455,-0.256
16.460,-0.261
16.465,-0.262
16.470,-0.244
16.475,-0.241
16.480,-0.243
16.485,-0.239
16.490,-0.238
16.495,-0.234
16.500,-0.246
16.505,-0.248
16.510,-0.246
16.515,-0.258
16.520,-0.254
16.525,-0.264
16.530,-0.278
16.535,-0.282
16.540,-0.292
16.545,-0.291
16.550,-0.305
16.555,-0.318
16.560,-0.317
16.565,-0.319
16.570,-0.318
16.575,-0.321
16.580,-0.302
16.585,-0.274
16.590,-0.254
16.595,-0.213
16.600,-0.173
16.605,-0.123
16.610,-0.063
16.615,-0.001
16.620,0.083
16.625,0.150
16.630,0.212
16.635,0.281
16.640,0.326
16.645,0.373
16.650,0.409
16.655,0.429
16.660,0.442
16.665,0.447
16.670,0.459
16.675,0.452
16.680,0.442
16.685,0.434
16.690,0.417
16.695,0.409
16.700,0.388
16.705,0.378
16.710,0.374
16.715,0.350
16.720,0.330
16.725,0.304
16.730,0.296
16.735,0.296
16.740,0.269
16.745,0.255
16.750,0.240
16.755,0.225
16.760,0.214
16.765,0.189
16.770,0.184
16.775,0.173
16.780,0.161
16.785,0.150
16.790,0.125
16.795,0.120
16.800,0.118
16.805,0.114
16.810,0.105
16.815,0.079
16.820,0.072
16.825,0.066
16.830,0.070
16.835,0.067
16.840,0.045
16.845,0.048
16.850,0.046
16.855,0.042
16.860,0.039
16.865,0.026
16.870,0.033
16.875,0.027
16.880,0.016
16.885,0.015
16.890,0.007
16.895,0.009
16.900,0.004
16.905,-0.001
16.910,0.001
16.915,-0.005
16.920,-0.008
16.925,-0.017
16.930,-0.014
16.935,-0.013
16.940,-0.033
16.945,-0.035
16.950,-0.032
16.955,-0.033
16.960,-0.037
16.965,-0.046
16.970,-0.039
16.975,-0.042
16.980,-0.046
16.985,-0.043
16.990,-0.056
16.995,-0.056
17.000,-0.063
17.005,-0.067
17.010,-0.072
17.015,-0.092
17.020,-0.105
17.025,-0.133
17.030,-0.141
17.035,-0.120
17.040,-0.110
17.045,-0.107
17.050,-0.119
17.055,-0.114
17.060,-0.090
17.065,-0.074
17.070,-0.054
17.075,-0.045
17.080,-0.034
17.085,-0.026
17.090,-0.038
17.095,-0.029
17.100,-0.019
17.105,-0.011
17.110,-0.002
17.115,-0.002
17.120,0.006
17.125,-0.004
17.130,-0.006
17.135,0.003
17.140,-0.009
17.145,-0.014
17.150,-0.020
17.155,-0.021
17.160,-0.019
17.165,-0.026
17.170,-0.025
17.175,-0.030
17.180,-0.033
17.185,-0.047
17.190,-0.099
17.195,-0.170
17.200,-0.275
17.205,-0.383
17.210,-0.456
17.215,-0.504
17.220,-0.359
17.225,0.195
17.230,0.842
17.235,1.059
17.240,0.876
17.245,0.602
17.250,0.400
17.255,0.211
17.260,-0.054
17.265,-0.232
17.270,-0.244
17.275,-0.269
17.280,-0.309
17.285,-0.290
17.290,-0.285
17.295,-0.301
17.300,-0.301
17.305,-0.279
17.310,-0.275
17.315,-0.284
17.320,-0.267
17.325,-0.265
17.330,-0.267
17.335,-0.258
17.340,-0.263
17.345,-0.256
17.350,-0.251
17.355,-0.250
17.360,-0.251
17.365,-0.262
17.370,-0.257
17.375,-0.261
17.380,-0.264
17.385,-0.264
17.390,-0.278
17.395,-0.283
17.400,-0.297
17.405,-0.305
17.410,-0.305
17.415,-0.316
17.420,-0.317
17.425,-0.332
17.430,-0.339
17.435,-0.322
17.440,-0.316
17.445,-0.300
17.450,-0.280
17.455,-0.251
17.460,-0.212
17.465,-0.172
17.470,-0.112
17.475,-0.058
17.480,0.004
17.485,0.079
17.490,0.151
17.495,0.232
17.500,0.292
17.505,0.343
17.510,0.393
17.515,0.423
17.520,0.446
17.525,0.455
17.530,0.470
17.535,0.478
17.540,0.467
17.545,0.462
17.550,0.447
17.555,0.435
17.560,0.424
17.565,0.408
17.570,0.397
17.575,0.373
17.580,0.362
17.585,0.352
17.590,0.326
17.595,0.320
17.600,0.302
17.605,0.276
17.610,0.259
17.615,0.242
17.620,0.243
17.625,0.227
17.630,0.209
17.635,0.199
17.640,0.176
17.645,0.166
17.650,0.152
17.655,0.141
17.660,0.130
17.665,0.117
17.670,0.119
17.675,0.095
17.680,0.075
17.685,0.080
17.690,0.077
17.695,0.078
17.700,0.063
17.705,0.054
17.710,0.054
17.715,0.040
17.720,0.039
17.725,0.034
17.730,0.034
17.735,0.034
17.740,0.019
17.745,0.018
17.750,0.014
17.755,0.012
17.760,0.013
17.765,0.003
17.770,-0.001
17.775,-0.011
17.780,-0.009
17.785,-0.007
17.790,-0.024
17.795,-0.024
17.800,-0.027
17.805,-0.025
17.810,-0.027
17.815,-0.043
17.820,-0.035
17.825,-0.040
17.830,-0.043
17.835,-0.041
17.840,-0.052
17.845,-0.048
17.850,-0.055
17.855,-0.059
17.860,-0.058
17.865,-0.065
17.870,-0.065
17.875,-0.081
17.880,-0.088
17.885,-0.093
17.890,-0.120
17.895,-0.126
17.900,-0.117
17.905,-0.105
17.910,-0.112
17.915,-0.134
17.920,-0.126
17.925,-0.108
17.930,-0.082
17.935,-0.065
17.940,-0.058
17.945,-0.032
17.950,-0.033
17.955,-0.037
17.960,-0.033
17.965,-0.038
17.970,-0.025
17.975,-0.025
17.980,-0.019
17.985,-0.003
17.990,-0.009
17.995,-0.010
18.000,-0.011
18.005,-0.009
18.010,-0.014
18.015,-0.025
18.020,-0.018
18.025,-0.026
18.030,-0.026
18.035,-0.027
18.040,-0.044
18.045,-0.042
18.050,-0.052
18.055,-0.087
18.060,-0.148
18.065,-0.248
18.070,-0.357
18.075,-0.445
18.080,-0.488
18.085,-0.389
18.090,0.075
18.095,0.704
18.100,0.959
18.105,0.830
18.110,0.575
18.115,0.388
18.120,0.260
18.125,0.020
18.130,-0.174
18.135,-0.211
18.140,-0.246
18.145,-0.283
18.150,-0.278
18.155,-0.262
18.160,-0.273
18.165,-0.284
18.170,-0.268
18.175,-0.272
18.180,-0.269
18.185,-0.250
18.190,-0.247
18.195,-0.245
18.200,-0.244
18.205,-0.237
18.210,-0.236
18.215,-0.240
18.220,-0.232
18.225,-0.238
18.230,-0.241
18.235,-0.237
18.240,-0.245
18.245,-0.249
18.250,-0.257
18.255,-0.256
18.260,-0.258
18.265,-0.268
18.270,-0.274
18.275,-0.298
18.280,-0.305
18.285,-0.300
18.290,-0.311
18.295,-0.310
18.300,-0.313
18.305,-0.305
18.310,-0.284
18.315,-0.270
18.320,-0.243
18.325,-0.212
18.330,-0.168
18.335,-0.116
18.340,-0.068
18.345,0.001
18.350,0.069
18.355,0.135
18.360,0.197
18.365,0.255
18.370,0.317
18.375,0.350
18.380,0.385
18.385,0.417
18.390,0.428
18.395,0.444
18.400,0.442
18.405,0.441
18.410,0.439
18.415,0.426
18.420,0.421
18.425,0.401
18.430,0.388
18.435,0.374
18.440,0.353
18.445,0.351
18.450,0.330
18.455,0.308
18.460,0.298
18.465,0.283
18.470,0.276
18.475,0.251
18.480,0.231
18.485,0.227
18.490,0.213
18.495,0.204
18.500,0.184
18.505,0.165
18.510,0.148
18.515,0.131
18.520,0.132
18.525,0.116
18.530,0.103
18.535,0.098
18.540,0.082
18.545,0.077
18.550,0.069
18.555,0.067
18.560,0.069
18.565,0.056
18.570,0.053
18.575,0.046
18.580,0.041
18.585,0.044
18.590,0.035
18.595,0.039
18.600,0.032
18.605,0.020
18.610,0.017
18.615,0.009
18.620,0.014
18.625,0.008
18.630,0.001
18.635,0.002
18.640,-0.004
18.645,-0.004
18.650,-0.008
18.655,-0.011
18.660,-0.019
18.665,-0.026
18.670,-0.020
18.675,-0.033
18.680,-0.035
18.685,-0.029
18.690,-0.037
18.695,-0.034
18.700,-0.043
18.705,-0.046
18.710,-0.040
18.715,-0.049
18.720,-0.050
18.725,-0.057
18.730,-0.056
18.735,-0.059
18.740,-0.083
18.745,-0.086
18.750,-0.086
18.755,-0.097
18.760,-0.112
18.765,-0.117
18.770,-0.098
18.775,-0.099
18.780,-0.115
18.785,-0.118
18.790,-0.106
18.795,-0.072
18.800,-0.063
18.805,-0.059
18.810,-0.045
18.815,-0.039
18.820,-0.030
18.825,-0.037
18.830,-0.026
18.835,-0.012
18.840,-0.018
18.845,-0.007
18.850,-0.006
18.855,-0.004
18.860,-0.004
18.865,-0.009
18.870,-0.008
18.875,-0.029
18.880,-0.031
18.885,-0.020
18.890,-0.022
18.895,-0.020
18.900,-0.029
18.905,-0.026
18.910,-0.027
18.915,-0.048
18.920,-0.072
18.925,-0.134
18.930,-0.212
18.935,-0.307
18.940,-0.407
18.945,-0.458
18.950,-0.403
18.955,-0.006
18.960,0.588
18.965,0.868
18.970,0.785
18.975,0.541
18.980,0.362
18.985,0.255
18.990,0.048
18.995,-0.140
19.000,-0.196
19.005,-0.211
19.010,-0.250
19.015,-0.259
19.020,-0.241
19.025,-0.260
19.030,-0.261
19.035,-0.242
19.040,-0.242
19.045,-0.238
19.050,-0.237
19.055,-0.224
19.060,-0.220
19.065,-0.229
19.070,-0.216
19.075,-0.219
19.080,-0.221
19.085,-0.212
19.090,-0.212
19.095,-0.208
19.100,-0.224
19.105,-0.234
19.110,-0.232
19.115,-0.233
19.120,-0.232
19.125,-0.254
19.130,-0.264
19.135,-0.261
19.140,-0.276
19.145,-0.280
19.150,-0.286
19.155,-0.292
19.160,-0.295
19.165,-0.294
19.170,-0.283
19.175,-0.277
19.180,-0.258
19.185,-0.234
19.190,-0.214
19.195,-0.173
19.200,-0.132
19.205,-0.078
19.210,-0.012
19.215,0.051
19.220,0.124
19.225,0.179
19.230,0.239
19.235,0.300
19.240,0.338
19.245,0.371
19.250,0.391
19.255,0.413
19.260,0.423
19.265,0.422
19.270,0.426
19.275,0.414
19.280,0.407
19.285,0.395
19.290,0.375
19.295,0.374
19.300,0.364
19.305,0.348
19.310,0.334
19.315,0.319
19.320,0.310
19.325,0.286
19.330,0.270
19.335,0.263
19.340,0.242
19.345,0.227
19.350,0.212
19.355,0.202
19.360,0.186
19.365,0.169
19.370,0.167
19.375,0.153
19.380,0.140
19.385,0.124
19.390,0.102
19.395,0.100
19.400,0.090
19.405,0.088
19.410,0.082
19.415,0.065
19.420,0.058
19.425,0.046
19.430,0.048
19.435,0.051
19.440,0.039
19.445,0.036
19.450,0.029
19.455,0.031
19.460,0.036
19.465,0.029
19.470,0.027
19.475,0.010
19.480,0.007
19.485,0.011
19.490,-0.001
19.495,0.000
19.500,-0.004
19.505,-0.007
19.510,-0.006
19.515,-0.012
19.520,-0.012
19.525,-0.025
19.530,-0.030
19.535,-0.024
19.540,-0.021
19.545,-0.010
19.550,-0.026
19.555,-0.046
19.560,-0.049
19.565,-0.050
19.570,-0.040
19.575,-0.046
19.580,-0.048
19.585,-0.046
19.590,-0.067
19.595,-0.079
19.600,-0.084
19.605,-0.090
19.610,-0.104
19.615,-0.117
19.620,-0.109
19.625,-0.104
19.630,-0.104
19.635,-0.117
19.640,-0.121
19.645,-0.092
19.650,-0.072
19.655,-0.058
19.660,-0.049
19.665,-0.047
19.670,-0.032
19.675,-0.031
19.680,-0.032
19.685,-0.021
19.690,-0.019
19.695,-0.015
19.700,-0.007
19.705,0.002
19.710,-0.003
19.715,-0.010
19.720,-0.006
19.725,-0.014
19.730,-0.013
19.735,-0.011
19.740,-0.019
19.745,-0.019
19.750,-0.024
19.755,-0.027
19.760,-0.032
19.765,-0.036
19.770,-0.041
19.775,-0.094
19.780,-0.172
19.785,-0.260
19.790,-0.354
19.795,-0.422
19.800,-0.473
19.805,-0.326
19.810,0.223
19.815,0.801
19.820,0.956
19.825,0.764
19.830,0.513
19.835,0.344
19.840,0.167
19.845,-0.067
19.850,-0.210
19.855,-0.216
19.860,-0.240
19.865,-0.288
19.870,-0.272
19.875,-0.265
19.880,-0.274
19.885,-0.266
19.890,-0.262
19.895,-0.260
19.900,-0.264
19.905,-0.254
19.910,-0.245
19.915,-0.248
19.920,-0.236
19.925,-0.238
19.930,-0.236
19.935,-0.225
19.940,-0.228
19.945,-0.229
19.950,-0.236
19.955,-0.235
19.960,-0.234
19.965,-0.246
19.970,-0.251
19.975,-0.270
19.980,-0.276
19.985,-0.278
19.990,-0.292
19.995,-0.295
20.000,-0.304
20.005,-0.308
20.010,-0.311
20.015,-0.315
20.020,-0.302
20.025,-0.299
20.030,-0.286
20.035,-0.260
20.040,-0.242
20.045,-0.211
20.050,-0.173
20.055,-0.116
20.060,-0.050
20.065,0.010
20.070,0.082
20.075,0.149
20.080,0.220
20.085,0.287
20.090,0.331
20.095,0.376
20.100,0.405
20.105,0.426
20.110,0.439
20.115,0.440
20.120,0.451
20.125,0.447
20.130,0.441
20.135,0.431
20.140,0.410
20.145,0.403
20.150,0.388
20.155,0.378
20.160,0.367
20.165,0.348
20.170,0.337
20.175,0.310
20.180,0.292
20.185,0.290
20.190,0.266
20.195,0.249
20.200,0.229
20.205,0.213
20.210,0.207
20.215,0.195
20.220,0.187
20.225,0.165
20.230,0.151
20.235,0.141
20.240,0.126
20.245,0.126
20.250,0.112
20.255,0.102
20.260,0.095
20.265,0.081
20.270,0.081
20.275,0.067
20.280,0.059
20.285,0.057
20.290,0.045
20.295,0.049
20.300,0.045
20.305,0.040
20.310,0.029
20.315,0.017
20.320,0.026
20.325,0.019
20.330,0.017
20.335,0.018
20.340,0.009
20.345,0.013
20.350,0.007
20.355,-0.002
20.360,-0.012
20.365,-0.016
20.370,-0.005
20.375,-0.013
20.380,-0.021
20.385,-0.028
20.390,-0.040
20.395,-0.035
20.400,-0.036
20.405,-0.037
20.410,-0.042
20.415,-0.049
20.420,-0.041
20.425,-0.046
20.430,-0.043
20.435,-0.043
20.440,-0.053
20.445,-0.053
20.450,-0.069
20.455,-0.074
20.460,-0.078
20.465,-0.097
20.470,-0.106
20.475,-0.124
20.480,-0.127
20.485,-0.123
20.490,-0.127
20.495,-0.114
20.500,-0.119
20.505,-0.120
20.510,-0.100
20.515,-0.075
20.520,-0.051
20.525,-0.056
20.530,-0.054
20.535,-0.039
20.540,-0.038
20.545,-0.029
20.550,-0.021
20.555,-0.013
20.560,-0.007
20.565,-0.003
20.570,0.009
20.575,0.003
20.580,0.000
20.585,0.001
20.590,-0.006
20.595,-0.004
20.600,-0.008
20.605,-0.010
20.610,-0.016
20.615,-0.029
20.620,-0.023
20.625,-0.028
20.630,-0.032
20.635,-0.042
20.640,-0.088
20.645,-0.154
20.650,-0.254
20.655,-0.361
20.660,-0.441
20.665,-0.489
20.670,-0.393
20.675,0.080
20.680,0.753
20.685,1.058
20.690,0.929
20.695,0.651
20.700,0.415
20.705,0.236
20.710,-0.012
20.715,-0.208
20.720,-0.238
20.725,-0.259
20.730,-0.305
20.735,-0.304
20.740,-0.287
20.745,-0.287
20.750,-0.296
20.755,-0.290
20.760,-0.289
20.765,-0.290
20.770,-0.270
20.775,-0.266
20.780,-0.260
20.785,-0.248
20.790,-0.253
20.795,-0.256
20.800,-0.259
20.805,-0.247
20.810,-0.245
20.815,-0.257
20.820,-0.250
20.825,-0.259
20.830,-0.266
20.835,-0.267
20.840,-0.280
20.845,-0.284
20.850,-0.293
20.855,-0.293
20.860,-0.299
20.865,-0.315
20.870,-0.312
20.875,-0.325
20.880,-0.332
20.885,-0.326
20.890,-0.322
20.895,-0.296
20.900,-0.280
20.905,-0.262
20.910,-0.227
20.915,-0.190
20.920,-0.137
20.925,-0.080
20.930,-0.011
20.935,0.064
20.940,0.134
20.945,0.206
20.950,0.272
20.955,0.331
20.960,0.372
20.965,0.410
20.970,0.450
20.975,0.459
20.980,0.467
20.985,0.473
20.990,0.469
20.995,0.472
21.000,0.455
21.005,0.435
21.010,0.420
21.015,0.411
21.020,0.408
21.025,0.379
21.030,0.361
21.035,0.356
21.040,0.337
21.045,0.323
21.050,0.300
21.055,0.284
21.060,0.274
21.065,0.252
21.070,0.237
21.075,0.219
21.080,0.214
21.085,0.207
21.090,0.184
21.095,0.172
21.100,0.157
21.105,0.152
21.110,0.144
21.115,0.128
21.120,0.118
21.125,0.096
21.130,0.087
21.135,0.085
21.140,0.077
21.145,0.073
21.150,0.062
21.155,0.064
21.160,0.059
21.165,0.048
21.170,0.053
21.175,0.043
21.180,0.038
21.185,0.035
21.190,0.020
21.195,0.018
21.200,0.013
21.205,0.013
21.210,0.012
21.215,0.004
21.220,0.005
21.225,-0.005
21.230,-0.007
21.235,-0.007
21.240,-0.019
21.245,-0.019
21.250,-0.024
21.255,-0.026
21.260,-0.027
21.265,-0.032
21.270,-0.031
21.275,-0.040
21.280,-0.039
21.285,-0.041
21.290,-0.052
21.295,-0.047
21.300,-0.052
21.305,-0.052
21.310,-0.053
21.315,-0.067
21.320,-0.070
21.325,-0.085
21.330,-0.092
21.335,-0.094
21.340,-0.111
21.345,-0.122
21.350,-0.131
21.355,-0.117
21.360,-0.116
21.365,-0.131
21.370,-0.120
21.375,-0.108
21.380,-0.082
21.385,-0.064
21.390,-0.066
21.395,-0.044
21.400,-0.032
21.405,-0.031
21.410,-0.033
21.415,-0.028
21.420,-0.009
21.425,-0.016
21.430,-0.015
21.435,-0.010
21.440,-0.012
21.445,-0.002
21.450,-0.011
21.455,-0.015
21.460,-0.020
21.465,-0.029
21.470,-0.023
21.475,-0.026
21.480,-0.022
21.485,-0.030
21.490,-0.046
21.495,-0.039
21.500,-0.052
21.505,-0.085
21.510,-0.154
21.515,-0.260
21.520,-0.362
21.525,-0.459
21.530,-0.511
21.535,-0.392
21.540,0.109
21.545,0.750
21.550,0.992
21.555,0.846
21.560,0.575
21.565,0.382
21.570,0.246
21.575,0.007
21.580,-0.179
21.585,-0.218
21.590,-0.253
21.595,-0.289
21.600,-0.286
21.605,-0.278
21.610,-0.291
21.615,-0.288
21.620,-0.263
21.625,-0.266
21.630,-0.267
21.635,-0.260
21.640,-0.264
21.645,-0.261
21.650,-0.253
21.655,-0.240
21.660,-0.241
21.665,-0.242
21.670,-0.231
21.675,-0.243
21.680,-0.242
21.685,-0.237
21.690,-0.250
21.695,-0.252
21.700,-0.261
21.705,-0.259
21.710,-0.262
21.715,-0.281
21.720,-0.284
21.725,-0.293
21.730,-0.301
21.735,-0.308
21.740,-0.318
21.745,-0.313
21.750,-0.311
21.755,-0.302
21.760,-0.293
21.765,-0.278
21.770,-0.245
21.775,-0.221
21.780,-0.176
21.785,-0.121
21.790,-0.071
21.795,-0.006
21.800,0.055
21.805,0.130
21.810,0.198
21.815,0.255
21.820,0.320
21.825,0.359
21.830,0.391
21.835,0.417
21.840,0.430
21.845,0.447
21.850,0.445
21.855,0.445
21.860,0.444
21.865,0.435
21.870,0.425
21.875,0.398
21.880,0.396
21.885,0.394
21.890,0.363
21.895,0.347
21.900,0.334
21.905,0.327
21.910,0.312
21.915,0.288
21.920,0.284
21.925,0.261
21.930,0.237
21.935,0.224
21.940,0.213
21.945,0.212
21.950,0.186
21.955,0.163
21.960,0.156
21.965,0.147
21.970,0.140
21.975,0.118
21.980,0.106
21.985,0.097
21.990,0.083
21.995,0.082
22.000,0.075
22.005,0.070
22.010,0.064
22.015,0.061
22.020,0.059
22.025,0.039
22.030,0.038
22.035,0.040
22.040,0.035
22.045,0.045
22.050,0.036
22.055,0.028
22.060,0.020
22.065,0.010
22.070,0.018
22.075,0.010
22.080,0.007
22.085,0.002
22.090,-0.011
22.095,-0.006
22.100,-0.010
22.105,-0.013
22.110,-0.020
22.115,-0.029
22.120,-0.016
22.125,-0.024
22.130,-0.030
22.135,-0.024
22.140,-0.035
22.145,-0.041
22.150,-0.047
22.155,-0.050
22.160,-0.048
22.165,-0.052
22.170,-0.050
22.175,-0.055
22.180,-0.063
22.185,-0.070
22.190,-0.082
22.195,-0.086
22.200,-0.096
22.205,-0.106
22.210,-0.116
22.215,-0.114
22.220,-0.099
22.225,-0.112
22.230,-0.125
22.235,-0.119
22.240,-0.097
22.245,-0.065
22.250,-0.060
22.255,-0.056
22.260,-0.046
22.265,-0.040
22.270,-0.030
22.275,-0.037
22.280,-0.024
22.285,-0.011
22.290,-0.016
22.295,-0.008
22.300,-0.013
22.305,-0.012
22.310,-0.011
22.315,-0.017
22.320,-0.009
22.325,-0.019
22.330,-0.025
22.335,-0.023
22.340,-0.030
22.345,-0.030
22.350,-0.031
22.355,-0.029
22.360,-0.038
22.365,-0.054
22.370,-0.082
22.375,-0.154
22.380,-0.245
22.385,-0.350
22.390,-0.435
22.395,-0.472
22.400,-0.357
22.405,0.138
22.410,0.718
22.415,0.904
22.420,0.759
22.425,0.511
22.430,0.356
22.435,0.229
22.440,-0.002
22.445,-0.167
22.450,-0.202
22.455,-0.225
22.460,-0.268
22.465,-0.269
22.470,-0.244
22.475,-0.263
22.480,-0.263
22.485,-0.247
22.490,-0.257
22.495,-0.250
22.500,-0.238
22.505,-0.232
22.510,-0.235
22.515,-0.235
22.520,-0.224
22.525,-0.230
22.530,-0.225
22.535,-0.219
22.540,-0.225
22.545,-0.218
22.550,-0.224
22.555,-0.228
22.560,-0.232
22.565,-0.242
22.570,-0.245
22.575,-0.262
22.580,-0.263
22.585,-0.267
22.590,-0.285
22.595,-0.289
22.600,-0.299
22.605,-0.300
22.610,-0.302
22.615,-0.306
22.620,-0.289
22.625,-0.284
22.630,-0.269
22.635,-0.239
22.640,-0.213
22.645,-0.169
22.650,-0.126
22.655,-0.071
22.660,-0.001
22.665,0.071
22.670,0.138
22.675,0.187
22.680,0.251
22.685,0.312
22.690,0.353
22.695,0.389
22.700,0.408
22.705,0.426
22.710,0.434
22.715,0.429
22.720,0.438
22.725,0.431
22.730,0.418
22.735,0.405
22.740,0.393
22.745,0.394
22.750,0.373
22.755,0.350
22.760,0.334
22.765,0.320
22.770,0.317
22.775,0.296
22.780,0.278
22.785,0.267
22.790,0.246
22.795,0.237
22.800,0.219
22.805,0.206
22.810,0.192
22.815,0.176
22.820,0.170
22.825,0.149
22.830,0.137
22.835,0.126
22.840,0.108
22.845,0.105
22.850,0.092
22.855,0.083
22.860,0.070
22.865,0.058
22.870,0.062
22.875,0.054
22.880,0.053
22.885,0.055
22.890,0.047
22.895,0.043
22.900,0.032
22.905,0.034
22.910,0.034
22.915,0.027
22.920,0.030
22.925,0.016
22.930,0.008
22.935,0.005
22.940,-0.005
22.945,0.002
22.950,0.002
22.955,0.003
22.960,-0.003
22.965,-0.017
22.970,-0.016
22.975,-0.024
22.980,-0.019
22.985,-0.018
22.990,-0.032
22.995,-0.026
23.000,-0.029
23.005,-0.036
23.010,-0.046
23.015,-0.049
23.020,-0.038
23.025,-0.047
23.030,-0.048
23.035,-0.046
23.040,-0.055
23.045,-0.057
23.050,-0.073
23.055,-0.084
23.060,-0.090
23.065,-0.098
23.070,-0.099
23.075,-0.120
23.080,-0.122
23.085,-0.107
23.090,-0.111
23.095,-0.115
23.100,-0.118
23.105,-0.101
23.110,-0.072
23.115,-0.059
23.120,-0.052
23.125,-0.049
23.130,-0.039
23.135,-0.028
23.140,-0.025
23.145,-0.019
23.150,-0.015
23.155,-0.002
23.160,-0.002
23.165,-0.009
23.170,-0.001
23.175,-0.007
23.180,-0.004
23.185,-0.002
23.190,-0.014
23.195,-0.011
23.200,-0.019
23.205,-0.019
23.210,-0.023
23.215,-0.037
23.220,-0.031
23.225,-0.034
23.230,-0.042
23.235,-0.072
23.240,-0.139
23.245,-0.216
23.250,-0.312
23.255,-0.400
23.260,-0.466
23.265,-0.441
23.270,-0.061
23.275,0.585
23.280,0.968
23.285,0.913
23.290,0.654
23.295,0.429
23.300,0.267
23.305,0.046
23.310,-0.166
23.315,-0.227
23.320,-0.231
23.325,-0.284
23.330,-0.288
23.335,-0.260
23.340,-0.276
23.345,-0.287
23.350,-0.275
23.355,-0.261
23.360,-0.265
23.365,-0.263
23.370,-0.247
23.375,-0.251
23.380,-0.247
23.385,-0.244
23.390,-0.249
23.395,-0.240
23.400,-0.238
23.405,-0.233
23.410,-0.233
23.415,-0.237
23.420,-0.235
23.425,-0.255
23.430,-0.260
23.435,-0.256
23.440,-0.268
23.445,-0.278
23.450,-0.288
23.455,-0.290
23.460,-0.298
23.465,-0.310
23.470,-0.310
23.475,-0.318
23.480,-0.310
23.485,-0.311
23.490,-0.315
23.495,-0.285
23.500,-0.258
23.505,-0.223
23.510,-0.190
23.515,-0.152
23.520,-0.089
23.525,-0.034
23.530,0.040
23.535,0.117
23.540,0.180
23.545,0.251
23.550,0.305
23.555,0.360
23.560,0.401
23.565,0.423
23.570,0.442
23.575,0.446
23.580,0.460
23.585,0.462
23.590,0.454
23.595,0.454
23.600,0.432
23.605,0.418
23.610,0.401
23.615,0.384
23.620,0.383
23.625,0.362
23.630,0.347
23.635,0.336
23.640,0.309
23.645,0.292
23.650,0.277
23.655,0.269
23.660,0.254
23.665,0.234
23.670,0.226
23.675,0.206
23.680,0.191
23.685,0.179
23.690,0.163
23.695,0.158
23.700,0.144
23.705,0.128
23.710,0.111
23.715,0.102
23.720,0.104
23.725,0.086
23.730,0.079
23.735,0.079
23.740,0.072
23.745,0.068
23.750,0.052
23.755,0.050
23.760,0.051
23.765,0.038
23.770,0.035
23.775,0.025
23.780,0.027
23.785,0.028
23.790,0.020
23.795,0.021
23.800,0.010
23.805,0.008
23.810,0.007
23.815,-0.001
23.820,0.002
23.825,-0.008
23.830,-0.012
23.835,-0.015
23.840,-0.021
23.845,-0.017
23.850,-0.024
23.855,-0.025
23.860,-0.031
23.865,-0.040
23.870,-0.035
23.875,-0.047
23.880,-0.046
23.885,-0.042
23.890,-0.052
23.895,-0.050
23.900,-0.051
23.905,-0.050
23.910,-0.056
23.915,-0.057
23.920,-0.048
23.925,-0.071
23.930,-0.085
23.935,-0.084
23.940,-0.097
23.945,-0.106
23.950,-0.124
23.955,-0.131
23.960,-0.126
23.965,-0.117
23.970,-0.110
23.975,-0.131
23.980,-0.129
23.985,-0.104
23.990,-0.078
23.995,-0.057
24.000,-0.057
24.005,-0.041
24.010,-0.030
24.015,-0.033
24.020,-0.025
24.025,-0.021
24.030,-0.003
24.035,-0.002
24.040,-0.009
24.045,0.004
24.050,0.002
24.055,0.004
24.060,0.003
24.065,-0.007
24.070,-0.003
24.075,-0.013
24.080,-0.013
24.085,-0.011
24.090,-0.017
24.095,-0.019
24.100,-0.029
24.105,-0.028
24.110,-0.034
24.115,-0.059
24.120,-0.112
24.125,-0.208
24.130,-0.307
24.135,-0.410
24.140,-0.485
24.145,-0.478
24.150,-0.199
24.155,0.457
24.160,0.979
24.165,1.027
24.170,0.807
24.175,0.532
24.180,0.340
24.185,0.130
24.190,-0.127
24.195,-0.238
24.200,-0.246
24.205,-0.279
24.210,-0.306
24.215,-0.288
24.220,-0.281
24.225,-0.307
24.230,-0.293
24.235,-0.277
24.240,-0.289
24.245,-0.277
24.250,-0.264
24.255,-0.260
24.260,-0.262
24.265,-0.257
24.270,-0.241
24.275,-0.255
24.280,-0.257
24.285,-0.251
24.290,-0.258
24.295,-0.249
24.300,-0.251
24.305,-0.257
24.310,-0.264
24.315,-0.274
