'Elapsed time','ECG'
16.275,-0.039
16.280,-0.032
16.285,-0.035
16.290,-0.062
16.295,-0.079
16.300,-0.051
16.305,-0.031
16.310,-0.030
16.315,-0.011
16.320,-0.025
16.325,-0.049
16.330,-0.052
16.335,-0.067
16.340,-0.071
16.345,-0.047
16.350,-0.014
16.355,0.007
16.360,-0.007
16.365,-0.030
16.370,-0.027
16.375,-0.032
16.380,-0.038
16.385,-0.028
16.390,-0.035
16.395,-0.052
16.400,-0.056
16.405,-0.065
16.410,-0.078
16.415,-0.065
16.420,-0.056
16.425,-0.062
16.430,-0.066
16.435,-0.083
16.440,-0.088
16.445,-0.049
16.450,-0.013
16.455,-0.002
16.460,0.000
16.465,-0.015
16.470,-0.007
16.475,0.015
16.480,0.009
16.485,0.015
16.490,0.041
16.495,0.042
16.500,0.039
16.505,0.049
16.510,0.054
16.515,0.047
16.520,0.044
16.525,0.061
16.530,0.072
16.535,0.062
16.540,0.031
16.545,0.021
16.550,0.030
16.555,0.002
16.560,-0.017
16.565,0.008
16.570,0.029
16.575,0.043
16.580,0.053
16.585,0.049
16.590,-0.004
16.595,-0.153
16.600,-0.334
16.605,-0.492
16.610,-0.677
16.615,-0.927
16.620,-1.109
16.625,-1.018
16.630,-0.644
16.635,-0.124
16.640,0.213
16.645,0.256
16.650,0.287
16.655,0.375
16.660,0.452
16.665,0.495
16.670,0.482
16.675,0.459
16.680,0.441
16.685,0.379
16.690,0.326
16.695,0.315
16.700,0.250
16.705,0.168
16.710,0.169
16.715,0.173
16.720,0.124
16.725,0.099
16.730,0.090
16.735,0.070
16.740,0.096
16.745,0.115
16.750,0.082
16.755,0.068
16.760,0.074
16.765,0.074
16.770,0.066
16.775,0.032
16.780,0.007
16.785,0.024
16.790,0.009
16.795,-0.023
16.800,-0.023
16.805,-0.026
16.810,-0.033
16.815,-0.017
16.820,-0.006
16.825,-0.022
16.830,-0.051
16.835,-0.066
16.840,-0.076
16.845,-0.079
16.850,-0.076
16.855,-0.075
16.860,-0.074
16.865,-0.088
16.870,-0.113
16.875,-0.147
16.880,-0.174
16.885,-0.198
16.890,-0.242
16.895,-0.283
16.900,-0.302
16.905,-0.304
16.910,-0.320
16.915,-0.363
16.920,-0.382
16.925,-0.373
16.930,-0.376
16.935,-0.400
16.940,-0.413
16.945,-0.382
16.950,-0.340
16.955,-0.314
16.960,-0.293
16.965,-0.271
16.970,-0.238
16.975,-0.198
16.980,-0.114
16.985,0.014
16.990,0.090
16.995,0.121
17.000,0.162
17.005,0.206
17.010,0.252
17.015,0.288
17.020,0.308
17.025,0.351
17.030,0.402
17.035,0.410
17.040,0.429
17.045,0.468
17.050,0.472
17.055,0.455
17.060,0.444
17.065,0.434
17.070,0.430
17.075,0.415
17.080,0.376
17.085,0.348
17.090,0.341
17.095,0.334
17.100,0.328
17.105,0.322
17.110,0.326
17.115,0.325
17.120,0.291
17.125,0.246
17.130,0.207
17.135,0.201
17.140,0.226
17.145,0.222
17.150,0.197
17.155,0.176
17.160,0.151
17.165,0.133
17.170,0.147
17.175,0.156
17.180,0.143
17.185,0.112
17.190,0.067
17.195,0.062
17.200,0.085
17.205,0.077
17.210,0.053
17.215,0.030
17.220,0.007
17.225,-0.005
17.230,-0.001
17.235,0.016
17.240,0.013
17.245,-0.010
17.250,-0.008
17.255,-0.001
17.260,-0.029
17.265,-0.048
17.270,-0.047
17.275,-0.058
17.280,-0.067
17.285,-0.077
17.290,-0.088
17.295,-0.082
17.300,-0.092
17.305,-0.098
17.310,-0.067
17.315,-0.050
17.320,-0.055
17.325,-0.064
17.330,-0.086
17.335,-0.106
17.340,-0.096
17.345,-0.084
17.350,-0.075
17.355,-0.057
17.360,-0.061
17.365,-0.078
17.370,-0.086
17.375,-0.100
17.380,-0.118
17.385,-0.113
17.390,-0.075
17.395,-0.033
17.400,-0.023
17.405,-0.060
17.410,-0.100
17.415,-0.096
17.420,-0.076
17.425,-0.062
17.430,-0.066
17.435,-0.077
17.440,-0.076
17.445,-0.085
17.450,-0.100
17.455,-0.080
17.460,-0.062
17.465,-0.064
17.470,-0.057
17.475,-0.058
17.480,-0.060
17.485,-0.062
17.490,-0.059
17.495,-0.060
17.500,-0.085
17.505,-0.105
17.510,-0.097
17.515,-0.049
17.520,-0.012
17.525,-0.032
17.530,-0.057
17.535,-0.057
17.540,-0.056
17.545,-0.076
17.550,-0.081
17.555,-0.060
17.560,-0.051
17.565,-0.054
17.570,-0.067
17.575,-0.079
17.580,-0.061
17.585,-0.043
17.590,-0.044
17.595,-0.052
17.600,-0.057
17.605,-0.059
17.610,-0.056
17.615,-0.053
17.620,-0.056
17.625,-0.047
17.630,-0.032
17.635,-0.033
17.640,-0.048
17.645,-0.065
17.650,-0.075
17.655,-0.052
17.660,-0.018
17.665,-0.005
17.670,0.009
17.675,0.004
17.680,-0.008
17.685,-0.013
17.690,-0.028
17.695,-0.037
17.700,-0.026
17.705,-0.046
17.710,-0.070
17.715,-0.066
17.720,-0.077
17.725,-0.078
17.730,-0.062
17.735,-0.065
17.740,-0.065
17.745,-0.062
17.750,-0.057
17.755,-0.035
17.760,-0.018
17.765,-0.013
17.770,-0.002
17.775,-0.006
17.780,-0.023
17.785,-0.013
17.790,0.008
17.795,0.035
17.800,0.057
17.805,0.049
17.810,0.041
17.815,0.041
17.820,0.060
17.825,0.081
17.830,0.078
17.835,0.056
17.840,0.028
17.845,0.017
17.850,0.018
17.855,0.024
17.860,0.041
17.865,0.045
17.870,0.036
17.875,0.030
17.880,0.041
17.885,0.056
17.890,0.034
17.895,-0.066
17.900,-0.238
17.905,-0.425
17.910,-0.618
17.915,-0.849
17.920,-1.091
17.925,-1.112
17.930,-0.817
17.935,-0.373
17.940,0.047
17.945,0.238
17.950,0.282
17.955,0.342
17.960,0.406
17.965,0.470
17.970,0.517
17.975,0.520
17.980,0.472
17.985,0.426
17.990,0.384
17.995,0.322
18.000,0.280
18.005,0.238
18.010,0.189
18.015,0.166
18.020,0.138
18.025,0.101
18.030,0.088
18.035,0.074
18.040,0.047
18.045,0.044
18.050,0.057
18.055,0.045
18.060,0.038
18.065,0.041
18.070,0.022
18.075,-0.003
18.080,0.006
18.085,0.045
18.090,0.072
18.095,0.077
18.100,0.049
18.105,0.006
18.110,-0.007
18.115,-0.014
18.120,-0.023
18.125,-0.032
18.130,-0.052
18.135,-0.052
18.140,-0.038
18.145,-0.054
18.150,-0.088
18.155,-0.103
18.160,-0.106
18.165,-0.121
18.170,-0.179
18.175,-0.236
18.180,-0.212
18.185,-0.165
18.190,-0.155
18.195,-0.191
18.200,-0.254
18.205,-0.271
18.210,-0.272
18.215,-0.302
18.220,-0.323
18.225,-0.351
18.230,-0.387
18.235,-0.392
18.240,-0.389
18.245,-0.417
18.250,-0.424
18.255,-0.365
18.260,-0.296
18.265,-0.247
18.270,-0.225
18.275,-0.197
18.280,-0.124
18.285,-0.058
18.290,-0.004
18.295,0.088
18.300,0.170
18.305,0.211
18.310,0.247
18.315,0.278
18.320,0.306
18.325,0.327
18.330,0.336
18.335,0.355
18.340,0.406
18.345,0.461
18.350,0.484
18.355,0.467
18.360,0.426
18.365,0.407
18.370,0.410
18.375,0.402
18.380,0.382
18.385,0.347
18.390,0.339
18.395,0.360
18.400,0.349
18.405,0.311
18.410,0.276
18.415,0.267
18.420,0.267
18.425,0.223
18.430,0.203
18.435,0.245
18.440,0.253
18.445,0.242
18.450,0.242
18.455,0.220
18.460,0.186
18.465,0.146
18.470,0.129
18.475,0.140
18.480,0.119
18.485,0.088
18.490,0.072
18.495,0.060
18.500,0.067
18.505,0.080
18.510,0.077
18.515,0.040
18.520,0.002
18.525,0.002
18.530,0.030
18.535,0.049
18.540,0.037
18.545,0.007
18.550,-0.034
18.555,-0.050
18.560,-0.033
18.565,-0.028
18.570,-0.041
18.575,-0.067
18.580,-0.085
18.585,-0.082
18.590,-0.087
18.595,-0.089
18.600,-0.076
18.605,-0.097
18.610,-0.103
18.615,-0.043
18.620,-0.010
18.625,-0.041
18.630,-0.084
18.635,-0.091
18.640,-0.073
18.645,-0.091
18.650,-0.121
18.655,-0.109
18.660,-0.088
18.665,-0.072
18.670,-0.068
18.675,-0.085
18.680,-0.103
18.685,-0.102
18.690,-0.066
18.695,-0.044
18.700,-0.077
18.705,-0.100
18.710,-0.075
18.715,-0.051
18.720,-0.056
18.725,-0.053
18.730,-0.049
18.735,-0.071
18.740,-0.089
18.745,-0.077
18.750,-0.078
18.755,-0.093
18.760,-0.073
18.765,-0.046
18.770,-0.042
18.775,-0.057
18.780,-0.080
18.785,-0.059
18.790,-0.039
18.795,-0.072
18.800,-0.080
18.805,-0.053
18.810,-0.047
18.815,-0.042
18.820,-0.043
18.825,-0.074
18.830,-0.105
18.835,-0.104
18.840,-0.057
18.845,-0.004
18.850,0.003
18.855,-0.032
18.860,-0.065
18.865,-0.062
18.870,-0.045
18.875,-0.042
18.880,-0.053
18.885,-0.056
18.890,-0.052
18.895,-0.046
18.900,-0.027
18.905,-0.016
18.910,-0.020
18.915,-0.040
18.920,-0.057
18.925,-0.028
18.930,-0.014
18.935,-0.050
18.940,-0.053
18.945,-0.024
18.950,0.009
18.955,0.024
18.960,-0.001
18.965,-0.011
18.970,-0.019
18.975,-0.037
18.980,-0.023
18.985,0.003
18.990,0.005
18.995,-0.029
19.000,-0.054
19.005,-0.046
19.010,-0.037
19.015,-0.048
19.020,-0.064
19.025,-0.056
19.030,-0.030
19.035,-0.010
19.040,-0.012
19.045,-0.022
19.050,-0.020
19.055,-0.010
19.060,0.009
19.065,0.037
19.070,0.039
19.075,0.006
19.080,-0.018
19.085,0.008
19.090,0.053
19.095,0.073
19.100,0.062
19.105,0.053
19.110,0.053
19.115,0.042
19.120,0.053
19.125,0.066
19.130,0.062
19.135,0.056
19.140,0.037
19.145,0.042
19.150,0.054
19.155,0.015
19.160,-0.015
19.165,0.006
19.170,0.028
19.175,0.049
19.180,0.039
19.185,-0.088
19.190,-0.282
19.195,-0.481
19.200,-0.689
19.205,-0.896
19.210,-1.071
19.215,-1.013
19.220,-0.657
19.225,-0.186
19.230,0.165
19.235,0.249
19.240,0.247
19.245,0.322
19.250,0.438
19.255,0.515
19.260,0.514
19.265,0.465
19.270,0.421
19.275,0.400
19.280,0.341
19.285,0.272
19.290,0.239
19.295,0.218
19.300,0.201
19.305,0.158
19.310,0.100
19.315,0.104
19.320,0.116
19.325,0.083
19.330,0.036
19.335,0.017
19.340,0.061
19.345,0.102
19.350,0.089
19.355,0.055
19.360,0.023
19.365,0.011
19.370,0.007
19.375,-0.012
19.380,-0.012
19.385,0.002
19.390,-0.005
19.395,-0.022
19.400,-0.036
19.405,-0.033
19.410,-0.041
19.415,-0.085
19.420,-0.100
19.425,-0.084
19.430,-0.086
19.435,-0.084
19.440,-0.076
19.445,-0.092
19.450,-0.121
19.455,-0.119
19.460,-0.105
19.465,-0.119
19.470,-0.143
19.475,-0.182
19.480,-0.227
19.485,-0.259
19.490,-0.307
19.495,-0.339
19.500,-0.338
19.505,-0.354
19.510,-0.365
19.515,-0.361
19.520,-0.382
19.525,-0.416
19.530,-0.415
19.535,-0.395
19.540,-0.392
19.545,-0.370
19.550,-0.334
19.555,-0.298
19.560,-0.240
19.565,-0.179
19.570,-0.122
19.575,-0.056
19.580,0.009
19.585,0.073
19.590,0.124
19.595,0.167
19.600,0.223
19.605,0.280
19.610,0.314
19.615,0.329
19.620,0.335
19.625,0.354
19.630,0.389
19.635,0.406
19.640,0.431
19.645,0.478
19.650,0.486
19.655,0.457
19.660,0.419
19.665,0.390
19.670,0.389
19.675,0.377
19.680,0.337
19.685,0.311
19.690,0.317
19.695,0.325
19.700,0.298
19.705,0.259
19.710,0.244
19.715,0.255
19.720,0.247
19.725,0.206
19.730,0.198
19.735,0.211
19.740,0.192
19.745,0.166
19.750,0.148
19.755,0.139
19.760,0.142
19.765,0.119
19.770,0.124
19.775,0.145
19.780,0.116
19.785,0.108
19.790,0.088
19.795,0.037
19.800,0.050
19.805,0.077
19.810,0.051
19.815,0.011
19.820,0.002
19.825,0.016
19.830,0.007
19.835,-0.011
19.840,-0.013
19.845,0.002
19.850,-0.018
19.855,-0.047
19.860,-0.035
19.865,-0.059
19.870,-0.090
19.875,-0.071
19.880,-0.067
19.885,-0.091
19.890,-0.100
19.895,-0.096
19.900,-0.084
19.905,-0.089
19.910,-0.102
19.915,-0.073
19.920,-0.043
19.925,-0.061
19.930,-0.064
19.935,-0.039
19.940,-0.057
19.945,-0.081
19.950,-0.088
19.955,-0.080
19.960,-0.056
19.965,-0.057
19.970,-0.076
19.975,-0.090
19.980,-0.084
19.985,-0.084
19.990,-0.113
19.995,-0.128
20.000,-0.114
20.005,-0.098
20.010,-0.089
20.015,-0.077
20.020,-0.074
20.025,-0.077
20.030,-0.075
20.035,-0.082
20.040,-0.087
20.045,-0.099
20.050,-0.113
20.055,-0.097
20.060,-0.067
20.065,-0.054
20.070,-0.059
20.075,-0.058
20.080,-0.057
20.085,-0.064
20.090,-0.073
20.095,-0.055
20.100,-0.034
20.105,-0.032
20.110,-0.026
20.115,-0.032
20.120,-0.050
20.125,-0.065
20.130,-0.077
20.135,-0.052
20.140,-0.029
20.145,-0.042
20.150,-0.055
20.155,-0.073
20.160,-0.078
20.165,-0.049
20.170,-0.033
20.175,-0.054
20.180,-0.045
20.185,-0.006
20.190,-0.003
20.195,-0.021
20.200,-0.021
20.205,-0.009
20.210,-0.015
20.215,-0.044
20.220,-0.055
20.225,-0.030
20.230,-0.031
20.235,-0.040
20.240,-0.013
20.245,-0.016
20.250,-0.040
20.255,-0.058
20.260,-0.078
20.265,-0.071
20.270,-0.058
20.275,-0.041
20.280,0.006
20.285,0.013
20.290,-0.020
20.295,-0.038
20.300,-0.059
20.305,-0.061
20.310,-0.037
20.315,-0.044
20.320,-0.065
20.325,-0.068
20.330,-0.066
20.335,-0.047
20.340,-0.033
20.345,-0.031
20.350,-0.024
20.355,-0.032
20.360,-0.028
20.365,0.011
20.370,0.021
20.375,0.006
20.380,0.008
20.385,0.047
20.390,0.090
20.395,0.073
20.400,0.020
20.405,0.002
20.410,0.040
20.415,0.084
20.420,0.097
20.425,0.089
20.430,0.063
20.435,0.034
20.440,0.016
20.445,0.000
20.450,0.007
20.455,0.021
20.460,0.014
20.465,0.012
20.470,0.017
20.475,0.025
20.480,0.029
20.485,-0.015
20.490,-0.141
20.495,-0.342
20.500,-0.568
20.505,-0.790
20.510,-1.006
20.515,-1.082
20.520,-0.895
20.525,-0.495
20.530,-0.021
20.535,0.244
20.540,0.279
20.545,0.317
20.550,0.399
20.555,0.483
20.560,0.521
20.565,0.491
20.570,0.430
20.575,0.372
20.580,0.346
20.585,0.347
20.590,0.327
20.595,0.259
20.600,0.193
20.605,0.176
20.610,0.172
20.615,0.134
20.620,0.109
20.625,0.108
20.630,0.072
20.635,0.039
20.640,0.051
20.645,0.062
20.650,0.041
20.655,0.020
20.660,0.021
20.665,0.044
20.670,0.043
20.675,0.002
20.680,0.021
20.685,0.076
20.690,0.072
20.695,0.037
20.700,-0.018
20.705,-0.052
20.710,-0.041
20.715,-0.025
20.720,-0.018
20.725,-0.035
20.730,-0.064
20.735,-0.074
20.740,-0.058
20.745,-0.060
20.750,-0.110
20.755,-0.140
20.760,-0.144
20.765,-0.142
20.770,-0.137
20.775,-0.154
20.780,-0.191
20.785,-0.225
20.790,-0.262
20.795,-0.296
20.800,-0.316
20.805,-0.330
20.810,-0.342
20.815,-0.359
20.820,-0.384
20.825,-0.397
20.830,-0.399
20.835,-0.412
20.840,-0.416
20.845,-0.403
20.850,-0.349
20.855,-0.279
20.860,-0.236
20.865,-0.180
20.870,-0.129
20.875,-0.077
20.880,-0.011
20.885,0.041
20.890,0.099
20.895,0.166
20.900,0.224
20.905,0.269
20.910,0.305
20.915,0.343
20.920,0.400
20.925,0.439
20.930,0.428
20.935,0.423
20.940,0.435
20.945,0.427
20.950,0.403
20.955,0.400
20.960,0.428
20.965,0.435
20.970,0.410
20.975,0.376
20.980,0.357
20.985,0.342
20.990,0.319
20.995,0.325
21.000,0.335
21.005,0.322
21.010,0.310
21.015,0.283
21.020,0.225
21.025,0.189
21.030,0.199
21.035,0.216
21.040,0.223
21.045,0.217
21.050,0.204
21.055,0.187
21.060,0.158
21.065,0.147
21.070,0.136
21.075,0.089
21.080,0.068
21.085,0.103
21.090,0.127
21.095,0.108
21.100,0.071
21.105,0.041
21.110,0.022
21.115,0.018
21.120,0.016
21.125,0.012
21.130,0.012
21.135,0.013
21.140,-0.006
21.145,-0.041
21.150,-0.045
21.155,-0.036
21.160,-0.030
21.165,-0.028
21.170,-0.051
21.175,-0.055
21.180,-0.048
21.185,-0.056
21.190,-0.058
21.195,-0.071
21.200,-0.093
21.205,-0.086
21.210,-0.079
21.215,-0.099
21.220,-0.116
21.225,-0.138
21.230,-0.117
21.235,-0.039
21.240,-0.001
21.245,-0.034
21.250,-0.084
21.255,-0.099
21.260,-0.085
21.265,-0.091
21.270,-0.101
21.275,-0.055
21.280,-0.010
21.285,-0.030
21.290,-0.070
21.295,-0.090
21.300,-0.088
21.305,-0.078
21.310,-0.083
21.315,-0.105
21.320,-0.123
21.325,-0.115
21.330,-0.082
21.335,-0.051
21.340,-0.058
21.345,-0.081
21.350,-0.085
21.355,-0.097
21.360,-0.106
21.365,-0.072
21.370,-0.046
21.375,-0.054
21.380,-0.073
21.385,-0.093
21.390,-0.073
21.395,-0.051
21.400,-0.067
21.405,-0.078
21.410,-0.081
21.415,-0.075
21.420,-0.059
21.425,-0.061
21.430,-0.065
21.435,-0.059
21.440,-0.052
21.445,-0.052
21.450,-0.061
21.455,-0.063
21.460,-0.060
21.465,-0.061
21.470,-0.071
21.475,-0.059
21.480,-0.030
21.485,-0.022
21.490,-0.041
21.495,-0.067
21.500,-0.048
21.505,-0.015
21.510,-0.026
21.515,-0.040
21.520,-0.033
21.525,-0.016
21.530,-0.013
21.535,-0.041
21.540,-0.053
21.545,-0.034
21.550,-0.025
21.555,-0.032
21.560,-0.085
21.565,-0.157
21.570,-0.088
21.575,0.048
21.580,0.086
21.585,0.053
21.590,-0.025
21.595,-0.065
21.600,-0.063
21.605,-0.083
21.610,-0.073
21.615,-0.052
21.620,-0.070
21.625,-0.085
21.630,-0.073
21.635,-0.065
21.640,-0.062
21.645,-0.050
21.650,-0.033
21.655,-0.017
21.660,-0.007
21.665,0.012
21.670,0.028
21.675,0.018
21.680,0.013
21.685,0.021
21.690,0.023
21.695,0.024
21.700,0.031
21.705,0.039
21.710,0.042
21.715,0.040
21.720,0.029
21.725,0.025
21.730,0.041
21.735,0.046
21.740,0.036
21.745,0.028
21.750,0.011
21.755,-0.001
21.760,0.000
21.765,0.011
21.770,0.038
21.775,0.051
21.780,0.020
21.785,-0.087
21.790,-0.253
21.795,-0.436
21.800,-0.649
21.805,-0.886
21.810,-1.092
21.815,-1.072
21.820,-0.756
21.825,-0.279
21.830,0.139
21.835,0.279
21.840,0.292
21.845,0.331
21.850,0.388
21.855,0.454
21.860,0.472
21.865,0.473
21.870,0.448
21.875,0.387
21.880,0.338
21.885,0.311
21.890,0.281
21.895,0.227
21.900,0.175
21.905,0.154
21.910,0.139
21.915,0.114
21.920,0.102
21.925,0.097
21.930,0.083
21.935,0.074
21.940,0.064
21.945,0.045
21.950,0.040
21.955,0.041
21.960,0.037
21.965,0.030
21.970,0.021
21.975,0.012
21.980,0.008
21.985,0.017
21.990,0.024
21.995,0.013
22.000,-0.007
22.005,-0.025
22.010,-0.029
22.015,-0.025
22.020,-0.032
22.025,-0.042
22.030,-0.054
22.035,-0.064
22.040,-0.069
22.045,-0.089
22.050,-0.109
22.055,-0.113
22.060,-0.125
22.065,-0.146
22.070,-0.164
22.075,-0.187
22.080,-0.216
22.085,-0.245
22.090,-0.277
22.095,-0.300
22.100,-0.312
22.105,-0.328
22.110,-0.348
22.115,-0.373
22.120,-0.392
22.125,-0.400
22.130,-0.406
22.135,-0.402
22.140,-0.389
22.145,-0.369
22.150,-0.334
22.155,-0.292
22.160,-0.241
22.165,-0.181
22.170,-0.115
22.175,-0.052
22.180,0.012
22.185,0.074
22.190,0.120
22.195,0.166
22.200,0.226
22.205,0.269
22.210,0.311
22.215,0.364
22.220,0.386
22.225,0.393
22.230,0.406
22.235,0.415
22.240,0.430
22.245,0.435
22.250,0.427
22.255,0.426
22.260,0.415
22.265,0.401
22.270,0.392
22.275,0.378
22.280,0.360
22.285,0.341
22.290,0.328
22.295,0.321
22.300,0.307
22.305,0.291
22.310,0.274
22.315,0.256
22.320,0.240
22.325,0.222
22.330,0.211
22.335,0.200
22.340,0.185
22.345,0.173
22.350,0.162
22.355,0.161
22.360,0.155
22.365,0.138
22.370,0.130
22.375,0.121
22.380,0.110
22.385,0.102
22.390,0.083
22.395,0.061
22.400,0.047
22.405,0.050
22.410,0.057
22.415,0.046
22.420,0.024
22.425,0.012
22.430,0.016
22.435,-0.001
22.440,-0.027
22.445,-0.024
22.450,-0.019
22.455,-0.027
22.460,-0.036
22.465,-0.044
22.470,-0.044
22.475,-0.059
22.480,-0.073
22.485,-0.068
22.490,-0.066
22.495,-0.064
22.500,-0.070
22.505,-0.073
22.510,-0.069
22.515,-0.077
22.520,-0.078
22.525,-0.074
22.530,-0.075
22.535,-0.074
22.540,-0.071
22.545,-0.056
22.550,-0.049
22.555,-0.063
22.560,-0.076
22.565,-0.077
22.570,-0.078
22.575,-0.078
22.580,-0.082
22.585,-0.100
22.590,-0.076
22.595,-0.019
22.600,0.008
22.605,0.008
22.610,-0.020
22.615,-0.042
22.620,-0.054
22.625,-0.082
22.630,-0.086
22.635,-0.063
22.640,-0.053
22.645,-0.055
22.650,-0.061
22.655,-0.072
22.660,-0.080
22.665,-0.079
22.670,-0.073
22.675,-0.081
22.680,-0.093
22.685,-0.082
22.690,-0.080
22.695,-0.104
22.700,-0.078
22.705,-0.013
22.710,0.019
22.715,0.015
22.720,-0.008
22.725,-0.024
22.730,-0.048
22.735,-0.058
22.740,-0.043
22.745,-0.039
22.750,-0.066
22.755,-0.082
22.760,-0.047
22.765,-0.022
22.770,-0.043
22.775,-0.057
22.780,-0.056
22.785,-0.068
22.790,-0.068
22.795,-0.056
22.800,-0.046
22.805,-0.048
22.810,-0.052
22.815,-0.045
22.820,-0.091
22.825,-0.134
22.830,-0.073
22.835,0.012
22.840,0.042
22.845,-0.009
22.850,-0.060
22.855,-0.038
22.860,-0.046
22.865,-0.078
22.870,-0.072
22.875,-0.041
22.880,-0.020
22.885,-0.038
22.890,-0.068
22.895,-0.075
22.900,-0.071
22.905,-0.075
22.910,-0.065
22.915,-0.027
22.920,-0.011
22.925,-0.031
22.930,-0.046
22.935,-0.030
22.940,0.017
22.945,0.022
22.950,-0.018
22.955,-0.004
22.960,0.047
22.965,0.063
22.970,0.056
22.975,0.051
22.980,0.054
22.985,0.040
22.990,0.004
22.995,0.006
23.000,0.059
23.005,0.087
23.010,0.062
23.015,0.029
23.020,0.006
23.025,0.001
23.030,0.016
23.035,0.000
23.040,-0.013
23.045,0.005
23.050,-0.022
23.055,-0.115
23.060,-0.280
23.065,-0.479
23.070,-0.698
23.075,-0.969
23.080,-1.182
23.085,-1.118
23.090,-0.763
23.095,-0.226
23.100,0.241
23.105,0.380
23.110,0.331
23.115,0.315
23.120,0.434
23.125,0.578
23.130,0.597
23.135,0.551
23.140,0.495
23.145,0.447
23.150,0.399
23.155,0.351
23.160,0.315
23.165,0.274
23.170,0.209
23.175,0.141
23.180,0.114
23.185,0.104
23.190,0.089
23.195,0.082
23.200,0.059
23.205,0.048
23.210,0.049
23.215,0.019
23.220,0.005
23.225,0.020
23.230,0.013
23.235,0.020
23.240,0.056
23.245,0.066
23.250,0.056
23.255,0.046
23.260,0.011
23.265,-0.019
23.270,-0.014
23.275,-0.010
23.280,-0.011
23.285,-0.033
23.290,-0.045
23.295,-0.028
23.300,-0.055
23.305,-0.063
23.310,-0.050
23.315,-0.099
23.320,-0.119
23.325,-0.093
23.330,-0.075
23.335,-0.070
23.340,-0.099
23.345,-0.134
23.350,-0.153
23.355,-0.218
23.360,-0.288
23.365,-0.289
23.370,-0.303
23.375,-0.343
23.380,-0.352
23.385,-0.359
23.390,-0.386
23.395,-0.410
23.400,-0.429
23.405,-0.439
23.410,-0.392
23.415,-0.308
23.420,-0.277
23.425,-0.270
23.430,-0.229
23.435,-0.161
23.440,-0.092
23.445,-0.041
23.450,0.008
23.455,0.077
23.460,0.136
23.465,0.182
23.470,0.237
23.475,0.281
23.480,0.314
23.485,0.349
23.490,0.389
23.495,0.416
23.500,0.420
23.505,0.430
23.510,0.440
23.515,0.440
23.520,0.434
23.525,0.420
23.530,0.411
23.535,0.408
23.540,0.396
23.545,0.377
23.550,0.360
23.555,0.349
23.560,0.339
23.565,0.322
23.570,0.302
23.575,0.287
23.580,0.269
23.585,0.258
23.590,0.254
23.595,0.243
23.600,0.229
23.605,0.206
23.610,0.187
23.615,0.178
23.620,0.165
23.625,0.147
23.630,0.139
23.635,0.130
23.640,0.114
23.645,0.099
23.650,0.085
23.655,0.069
23.660,0.057
23.665,0.048
23.670,0.038
23.675,0.019
23.680,-0.012
23.685,-0.037
23.690,-0.028
23.695,-0.017
23.700,-0.034
23.705,-0.016
23.710,0.036
23.715,0.048
23.720,0.020
23.725,-0.027
23.730,-0.054
23.735,-0.047
23.740,-0.062
23.745,-0.080
23.750,-0.076
23.755,-0.082
23.760,-0.092
23.765,-0.087
23.770,-0.087
23.775,-0.097
23.780,-0.094
23.785,-0.091
23.790,-0.097
23.795,-0.102
23.800,-0.100
23.805,-0.095
23.810,-0.094
23.815,-0.096
23.820,-0.097
23.825,-0.095
23.830,-0.094
23.835,-0.093
23.840,-0.091
23.845,-0.091
23.850,-0.090
23.855,-0.091
23.860,-0.091
23.865,-0.083
23.870,-0.078
23.875,-0.080
23.880,-0.083
23.885,-0.075
23.890,-0.076
23.895,-0.099
23.900,-0.101
23.905,-0.074
23.910,-0.030
23.915,-0.019
23.920,-0.075
23.925,-0.094
23.930,-0.047
23.935,-0.008
23.940,-0.005
23.945,-0.049
23.950,-0.091
23.955,-0.090
23.960,-0.073
23.965,-0.054
23.970,-0.044
23.975,-0.057
23.980,-0.086
23.985,-0.103
23.990,-0.091
23.995,-0.065
24.000,-0.056
24.005,-0.055
24.010,-0.074
24.015,-0.097
24.020,-0.079
24.025,-0.063
24.030,-0.066
24.035,-0.063
24.040,-0.041
24.045,-0.014
24.050,-0.020
24.055,-0.057
24.060,-0.094
24.065,-0.081
24.070,-0.029
24.075,-0.008
24.080,-0.034
24.085,-0.071
24.090,-0.070
24.095,-0.043
24.100,-0.037
24.105,-0.064
24.110,-0.081
24.115,-0.037
24.120,-0.003
24.125,-0.007
24.130,-0.018
24.135,-0.034
24.140,-0.030
24.145,-0.017
24.150,-0.029
24.155,-0.054
24.160,-0.063
24.165,-0.069
24.170,-0.095
24.175,-0.128
24.180,-0.125
24.185,-0.105
24.190,-0.099
24.195,-0.076
24.200,-0.057
24.205,-0.050
24.210,-0.048
24.215,-0.060
24.220,-0.060
24.225,-0.045
24.230,-0.033
24.235,-0.011
24.240,0.016
24.245,0.026
24.250,0.024
24.255,0.019
24.260,0.012
24.265,0.018
24.270,0.030
24.275,0.011
24.280,-0.033
24.285,-0.020
24.290,0.045
24.295,0.074
24.300,0.058
24.305,0.011
24.310,-0.011
24.315,0.042
24.320,0.088
24.325,0.090
24.330,0.069
24.335,0.048
24.340,0.054
24.345,0.067
24.350,0.056
24.355,-0.005
24.360,-0.135
24.365,-0.305
24.370,-0.514
24.375,-0.750
24.380,-1.005
24.385,-1.164
24.390,-1.011
24.395,-0.572
24.400,-0.052
24.405,0.250
24.410,0.287
